iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
526,14.271937608718872,-175.40389277355862,84.94433781608414,-153.80999823263872,-658.3490114695975,0.0,4.044502604912306,0.1,0.014790058135986328,0.34100961685180664,0.04203956,0.01835143,-178.17782971152033,-0.10701200327136913,-0.8769258928476793,0.0,19652,2.8487844467163086,0.31168077690432006,0.30106201315651254,7356108,-144.31713074171358,0.0
527,13.877246379852295,-183.33453043766363,99.57341389572088,-153.38866013548846,-646.5739810935195,0.0,4.329790599156056,0.1,0.009444236755371094,0.24900054931640625,0.041497905,0.018062754,-178.69349978413464,-0.10697484060298351,-0.8664683674661107,0.0,19365,2.8196167945861816,0.3399828123047128,0.33716651498030864,7375473,-144.940710447002,0.0
528,13.996386528015137,-178.67462270839837,88.35092212327791,-155.27923054097604,-614.7337185940929,0.0,3.36195594490566,0.1,0.012466669082641602,0.33300256729125977,0.047081668,0.019261701,-178.69161207656103,-0.10692988976102591,-0.8932728744449786,0.0,19390,2.8395583629608154,0.2881404647221432,0.28641532723998236,7394863,-145.01771195138207,0.0
529,14.08901834487915,-176.56694287296125,87.63752170483572,-155.50047719587158,-642.8746832449973,0.0,4.070140095869059,0.1,0.010218620300292969,0.35512614250183105,0.036893174,0.016356284,-178.47914515620104,-0.10704164740401673,-0.8827254396430776,0.0,19726,2.9068384170532227,0.3372043624037094,0.3329431446622208,7414589,-144.91840083033043,0.0
530,14.339457273483276,-169.89326108685145,65.0817633411379,-155.90559745734586,-567.9346548680173,0.0,3.79946741074956,0.1,0.009484052658081055,0.2564263343811035,0.042775497,0.018112008,-177.6205567492661,-0.1070605636283628,-0.849392324634923,0.0,19547,2.822441339492798,0.1639712968175215,0.11918555145122031,7434136,-144.5409603072896,0.0
531,14.192140579223633,-174.5441887616311,79.7698735805404,-155.45416227779356,-607.7497306245382,0.0,3.811213958723263,0.1,0.016606569290161133,0.2968111038208008,0.041451328,0.018475886,-177.3129199505026,-0.10705883087285187,-0.8475848581153324,0.0,19513,2.7660226821899414,0.2642736654176929,0.259062897119364,7453649,-144.5705720920837,0.0
532,14.414085149765015,-167.33941012301432,61.230373376687844,-154.7826356424138,-632.8156105047489,0.0,4.460888923476154,0.1,0.011461973190307617,0.3690333366394043,0.044851508,0.017145762,-176.3155689677538,-0.1070707532659303,-0.8365825422745968,0.0,19840,2.8395252227783203,0.19746555325415785,0.17421416609159876,7473489,-145.0109681105069,0.0
533,14.001502513885498,-173.92279510925945,78.59304500623813,-155.00738730321524,-573.9842992875768,0.0,4.21624063859643,0.1,0.009994268417358398,0.2734992504119873,0.047931653,0.018969357,-176.07629158190434,-0.10657081715900825,-0.8444845962492092,0.0,19501,2.7886595726013184,0.2460799135716383,0.23876550123460238,7492990,-144.96761094531522,0.0
534,14.200545310974121,-171.52100981610147,74.16208600693516,-154.65664844185085,-644.1056672556026,0.0,4.156714469546444,0.1,0.01568460464477539,0.284534215927124,0.045670316,0.019777037,-175.62076340532406,-0.10657088890034215,-0.8574849479059634,0.0,19747,2.813920021057129,0.2659191613010705,0.2610118891566617,7512737,-144.4462433905046,0.0
535,14.3634033203125,-165.94050954334355,56.527111686515006,-154.0495008549541,-578.5225158126575,0.0,3.985554144915802,0.1,0.017739534378051758,0.30197787284851074,0.033758998,0.016173208,-174.65273801912602,-0.10652076368006788,-0.804540519472234,0.0,19753,2.8208515644073486,0.16106872372196337,0.14380499055187723,7532490,-144.7771031445693,0.0
536,13.923463344573975,-181.84477705274122,95.59602681182876,-154.73635801184625,-615.635772518222,0.0,3.7006455288439906,0.1,0.00908207893371582,0.29310059547424316,0.043993488,0.0228726,-175.37194192248757,-0.1065425998135608,-0.9091407899974514,0.0,19244,2.790618419647217,0.3087417995263944,0.3014070784517234,7551734,-145.12660578177955,0.0
537,14.751581907272339,-163.09934936812957,49.664435060451495,-155.4337632965138,-657.0488330910777,0.0,4.131294689072654,0.1,0.009612321853637695,0.2750575542449951,0.042392544,0.015719444,-174.14468266705177,-0.10637775401307417,-0.8153954382485813,0.0,19997,2.855733633041382,0.19613306371699166,0.1829111380218393,7571731,-144.39048361735098,0.0
538,13.990790843963623,-186.829963732288,105.16838515596658,-154.68526860411686,-652.8481602986008,0.0,3.7826216371734,0.1,0.01171565055847168,0.35426998138427734,0.046100136,0.021752186,-175.4132107735754,-0.10626798931188164,-0.909014883866434,0.0,19212,2.712397813796997,0.37275078494009417,0.35559738770610116,7590943,-145.75324931395843,0.0
539,14.325486898422241,-176.7246686263827,90.83679414622407,-155.36612764670298,-652.4659943390694,0.0,3.7855083910779554,0.1,0.013225078582763672,0.29864954948425293,0.03387307,0.018116757,-175.54435655885612,-0.10659936378593132,-0.8835143464848414,0.0,19811,2.8146846294403076,0.3631200778564536,0.35872266909679357,7610754,-145.46689856292423,0.0
540,14.43922472000122,-167.2300662260208,63.60301861519756,-154.09730597722103,-639.5032204172235,0.0,4.258919804335891,0.1,0.010025501251220703,0.32291722297668457,0.043766126,0.01832676,-174.71292752557258,-0.10672999440014264,-0.8360485280462109,0.0,19886,2.832535743713379,0.2577723372207991,0.23496122629004834,7630640,-144.40130076664073,0.0
541,13.906209468841553,-190.8434280521876,111.03508321782827,-154.221377451613,-648.1221103007749,0.0,4.095170492051738,0.1,0.009046554565429688,0.25441551208496094,0.03582131,0.017257035,-176.3259775782341,-0.10661534331384091,-0.9040251685495029,0.0,19067,2.723564386367798,0.3804545562919294,0.3673364519405016,7649707,-144.7341463310332,0.0
542,14.312554121017456,-176.41297628462237,90.66796498891942,-155.5949572472385,-644.3189641374086,0.0,4.260024044469371,0.1,0.011734724044799805,0.34935474395751953,0.038242348,0.01751402,-176.33467744887292,-0.10650435339951247,-0.8568970805996118,0.0,19808,2.8490521907806396,0.36543233296975686,0.3569757587535823,7669515,-145.31855344520017,0.0
543,14.188820600509644,-188.5553702895765,111.64673912472846,-154.54148943284122,-654.3317463055388,0.0,4.04635961144936,0.1,0.012650251388549805,0.31783223152160645,0.03609097,0.016976198,-177.55674673294328,-0.10624596200467282,-0.9426871775369058,0.0,19420,2.7801496982574463,0.41251513163209264,0.4073572332265757,7688935,-143.51721202289573,0.0
544,14.394506692886353,-174.46732929929308,82.8087773337113,-153.40204972713644,-604.3555815856221,0.0,3.999532006868982,0.1,0.009434223175048828,0.2948422431945801,0.037293095,0.017852759,-177.24780498957827,-0.1062340532980234,-0.872236514901834,0.0,19605,2.800386428833008,0.31142876130985914,0.2939425224653665,7708540,-145.54314150003933,0.0
545,14.21871542930603,-170.54427022400836,70.72564143969123,-154.4439331574797,-642.5291571626033,0.0,3.446608096411177,0.1,0.011697530746459961,0.27512383460998535,0.049369097,0.01763762,-176.5774515130213,-0.10663737262897996,-0.827572236053623,0.0,19655,2.7734880447387695,0.21897092615963487,0.20696918675579842,7728195,-144.15925558693408,0.0
546,14.275549173355103,-165.84942149783387,53.4816967713038,-154.8762836770846,-557.6914142260897,0.0,3.8847943854977993,0.1,0.012083053588867188,0.2926664352416992,0.036215577,0.01587424,-175.50464851150255,-0.1063108926653274,-0.8291495521895144,0.0,19700,2.77079176902771,0.12611427790847848,0.1218183314049355,7747895,-143.6620971010488,0.0
547,14.423571348190308,-169.59097158610282,69.34364948607575,-154.01557943239428,-574.9784973220351,0.0,4.165622287944155,0.1,0.009598731994628906,0.29494142532348633,0.043871332,0.01834966,-174.9132808189626,-0.10656143556969352,-0.8227952868830212,0.0,19644,2.783193826675415,0.22323046852403813,0.21978764343582263,7767539,-142.89798703511218,0.0
548,13.905600309371948,-177.0119657895965,85.52023910795437,-153.88356450751078,-601.8067320729892,0.0,3.91611631383247,0.1,0.011985063552856445,0.3084716796875,0.043412596,0.017840933,-175.12314931602597,-0.10655142438266589,-0.8849642966305222,0.0,19298,2.7527029514312744,0.24773084514474186,0.24258458107071437,7786837,-143.5531397349875,0.0
549,14.410183906555176,-165.74184395390992,56.378724280259576,-154.08552943684535,-603.4241815967699,0.0,3.5714743705723038,0.1,0.009586811065673828,0.3146169185638428,0.04513625,0.0164163,-174.18501877981438,-0.10663431193162243,-0.8035609821435564,0.0,19744,2.803842067718506,0.14368825345592823,0.14261375703610807,7806581,-143.92666388779185,0.0
550,14.52046012878418,-161.77659742289407,40.38780647055419,-153.1673363541015,-563.3397508442984,0.0,4.593041909690867,0.1,0.011568546295166016,0.27155208587646484,0.04809428,0.016933521,-172.94417664412236,-0.10674390517792416,-0.8087935718662148,0.0,19879,2.8064043521881104,0.09712073691023534,0.09637760871374383,7826460,-144.12925150177733,0.0
551,14.18763518333435,-179.0833061028939,92.56673612742387,-154.57003079157494,-639.9652626236848,0.0,4.698412254210878,0.1,0.01449728012084961,0.2852814197540283,0.048781056,0.018135766,-173.55808958999953,-0.10682768476802863,-0.8702945717100653,0.0,19511,2.7660422325134277,0.33633276929597306,0.3301620056261274,7845971,-143.94600280929453,0.0
552,14.092105627059937,-178.01526986175304,88.99841832560725,-154.4442457636359,-648.7037326010802,0.0,4.00178438545975,0.1,0.01159977912902832,0.2933483123779297,0.05029955,0.020319335,-174.00380761717489,-0.10660854738697367,-0.8899775641664828,0.0,19402,2.727219581604004,0.30328829514736877,0.2958266532442844,7865373,-142.76216301047444,0.0
553,14.354796886444092,-166.1462244438857,62.08760922865217,-154.235623366871,-619.1553699132625,0.0,4.106130580177459,0.1,0.009694337844848633,0.2992885112762451,0.04525918,0.02071581,-173.21804929984597,-0.10673756437474266,-0.8306390015331391,0.0,19858,2.7903025150299072,0.23047539103108305,0.22268888746262366,7885231,-142.69952324064428,0.0
554,14.120548963546753,-179.29397502292804,96.44435976633812,-153.08960788262797,-653.0668670035872,0.0,4.185802048210038,0.1,0.011563539505004883,0.27077770233154297,0.044911303,0.018784221,-173.8256418721542,-0.10679745846608593,-0.8212451375331287,0.0,19613,2.81315541267395,0.37335788514771956,0.36428437651647855,7904844,-143.97056707174082,0.0
555,14.757890701293945,-174.95532530752166,83.16209389422235,-155.25808619541917,-638.4468172468229,0.0,4.132770727884688,0.1,0.011887550354003906,0.3075077533721924,0.04511061,0.019304376,-173.93861021569094,-0.10714090453021399,-0.8746570514904414,0.0,19599,2.84012508392334,0.29609884964116956,0.29126899593993494,7924443,-145.2479091912265,0.0
556,14.273606300354004,-170.24949330831868,68.9581567247651,-154.52459451512595,-631.8643149084213,0.0,4.538434070272296,0.1,0.009720087051391602,0.3206751346588135,0.038565703,0.015514998,-173.56969852495374,-0.10674561068236592,-0.8511352762283824,0.0,19630,2.8355441093444824,0.21020400903156486,0.2091751408757936,7944073,-143.49836904645844,0.0
557,14.530018329620361,-171.35121048744145,79.27188754543258,-154.29401032226053,-649.159278945961,0.0,4.043389812162823,0.1,0.01555323600769043,0.32287049293518066,0.039362077,0.018151065,-173.3478497212025,-0.1070055966389723,-0.8566439884141158,0.0,19867,2.8501832485198975,0.3206335833501083,0.3153646965122604,7963940,-142.4700737705728,0.0
558,14.145695924758911,-174.82951734352702,86.80679336753721,-154.8988094745268,-652.1716674441622,0.0,4.538491095589259,0.1,0.011631011962890625,0.27388572692871094,0.038793895,0.016064662,-173.49601648343494,-0.10699704915652006,-0.8740682758745808,0.0,19700,2.826464891433716,0.32838264672019274,0.3247933679499203,7983640,-141.66667708469524,0.0
559,14.176755666732788,-175.1831941260774,88.32402995997285,-154.51062057518354,-620.48220326673,0.0,4.1244678168648,0.1,0.012047290802001953,0.2933173179626465,0.03984332,0.018365586,-173.66473424769922,-0.10696217684470537,-0.8507473048272197,0.0,19749,2.8199594020843506,0.3395384442854097,0.3394636581554172,8003389,-141.46842084671192,0.0
560,14.058477401733398,-169.98118420669246,71.16157118205102,-153.55442748850473,-618.0626832139211,0.0,3.699014231480442,0.1,0.01230621337890625,0.29005908966064453,0.04990276,0.016956769,-173.29637924359855,-0.10723054326227091,-0.8498011203530357,0.0,19669,2.8219871520996094,0.23079645781667374,0.22773580109830394,8023058,-143.7291139375755,0.0
561,14.183191061019897,-174.52067199084493,84.24788642331076,-154.38510935842393,-631.4453821286374,0.0,4.412950719661207,0.1,0.009485960006713867,0.3135855197906494,0.049487196,0.01892817,-173.4188085183232,-0.10705252021189875,-0.8474481156986501,0.0,19628,2.847784996032715,0.29231525251852725,0.2713400306269302,8042686,-141.10962379404108,0.0
562,14.115180015563965,-177.46031989343243,87.07240680338825,-153.4844951746366,-604.197374747597,0.0,3.511706662055982,0.1,0.012809991836547852,0.29433250427246094,0.04354957,0.02003374,-173.82295965583413,-0.10714117871975595,-0.8370921900392512,0.0,19349,2.768744468688965,0.27256512582723114,0.2743947889837257,8062035,-141.27475307005992,0.0
563,14.117017030715942,-174.49464173314792,82.40771412184579,-154.8171315002646,-623.4843835152215,0.0,4.274211407371726,0.1,0.015515565872192383,0.29071712493896484,0.043480188,0.018271634,-173.8901278635655,-0.10718603535759319,-0.8723778377029389,0.0,19585,2.82074236869812,0.28403141333177157,0.2720263756056754,8081620,-141.36962315110924,0.0
564,14.638490200042725,-166.0953540413359,61.596774202356585,-154.28746553053074,-648.2205966725297,0.0,4.257322812310924,0.1,0.009333133697509766,0.2899360656738281,0.043903787,0.019168317,-173.11065048134256,-0.10699915569556116,-0.8304067756535783,0.0,19843,2.8989598751068115,0.2239764415386615,0.21643445221559918,8101463,-141.8504330577298,0.0
565,13.888821125030518,-193.30915085891615,121.64565219060948,-153.63469881846353,-645.1601496856815,0.0,3.7827184196505645,0.1,0.01155853271484375,0.27593541145324707,0.039039016,0.019508492,-175.13050051909994,-0.10685578628565545,-0.9413804221463845,0.0,19467,2.850332736968994,0.4532247470939326,0.4359104805371068,8120930,-141.66819641093142,0.0
566,14.098148107528687,-174.0478547718892,81.06627949166756,-154.5159025707481,-645.0219458277315,0.0,3.963422317798624,0.1,0.012192010879516602,0.28054380416870117,0.046647146,0.01654632,-175.02223594437885,-0.10690971932439963,-0.870146607186103,0.0,19549,2.876188278198242,0.2862741750199057,0.26669882630177827,8140479,-141.05297045992975,0.0
567,13.96818470954895,-183.0424088380809,100.44900546432517,-151.8276388149883,-626.1899254259981,0.0,3.583859951334257,0.1,0.014572858810424805,0.3269073963165283,0.04162488,0.01945495,-175.82425323374906,-0.10693228776232261,-0.8650499693062293,0.0,19394,2.793886423110962,0.34944521529423117,0.3444321345619159,8159873,-141.34439915223953,0.0
568,13.851166486740112,-201.12405624987096,132.07277803034418,-153.73024853382734,-655.1459039989538,0.0,4.541367348204844,0.1,0.011890172958374023,0.3210465908050537,0.044461105,0.018887289,-178.35423353536126,-0.1068801201962549,-0.9804956766890914,0.0,19214,2.75203013420105,0.45143414100306084,0.4436767212142975,8179087,-141.45898145198265,0.0
569,13.961019277572632,-172.9008320369241,75.1447979512586,-154.72713611946895,-581.2589675384046,0.0,3.8632672954143485,0.1,0.01188516616821289,0.3087897300720215,0.047856577,0.020067293,-177.80889338551754,-0.10686176136186866,-0.8643999121358615,0.0,19407,2.7784292697906494,0.2823873304237414,0.19353799754792342,8198494,-141.0786685613238,0.0
570,14.308003425598145,-178.66130707672448,94.04477588070347,-153.84332980065236,-648.8435193634585,0.0,3.9738356082835375,0.1,0.011985540390014648,0.31383848190307617,0.047367487,0.020837784,-177.89413475463823,-0.1066855790552104,-0.8932090668028464,0.0,19554,2.832447052001953,0.33595544573070923,0.30876839532027317,8218048,-140.9902028436174,0.0
571,14.206670761108398,-169.63361646325018,69.88801500510024,-153.9186382861753,-592.6861989623072,0.0,4.129407678236069,0.1,0.010150909423828125,0.2525179386138916,0.04680669,0.019866586,-177.06808292549943,-0.10672850035060912,-0.8480803874065669,0.0,19651,2.798269271850586,0.23295309266597125,0.2244578223386597,8237699,-140.02478994083688,0.0
572,14.035008192062378,-172.72063609833654,77.12754710620672,-153.63129405955516,-567.0719254050604,0.0,3.6444036088227287,0.1,0.011414289474487305,0.32501220703125,0.041484118,0.018371278,-176.63333824278314,-0.10685453591449895,-0.8384390220597162,0.0,19452,2.757812976837158,0.22882290416961176,0.22697226872696558,8257151,-140.31843724442837,0.0
573,14.34045696258545,-164.98664889708434,56.57406418686247,-153.1821175505052,-594.9368973099994,0.0,4.079941018594385,0.1,0.010259389877319336,0.2723703384399414,0.039406173,0.017299926,-175.46866930821326,-0.1064754184898983,-0.7998125284785134,0.0,19749,2.799100160598755,0.16270261728301966,0.16010807064387655,8276900,-141.31590860498233,0.0
574,13.796075582504272,-187.113862482944,109.30452773994143,-153.8759159471126,-638.1635264531346,0.0,4.645978817307263,0.1,0.012436151504516602,0.27107691764831543,0.046342853,0.01857866,-176.63318862568633,-0.10653944807277427,-0.935493276116296,0.0,19347,2.7817249298095703,0.39690178663323294,0.3837030547185218,8296247,-140.2431937458025,0.0
575,14.159985780715942,-169.74796086985324,73.00963560247385,-153.52972309900682,-619.2929652862374,0.0,3.93805451235474,0.1,0.009546756744384766,0.3330502510070801,0.047326576,0.01958037,-175.94466585010304,-0.10652516171184384,-0.8486781840956265,0.0,19716,2.820408821105957,0.2676258512954967,0.2516132186786554,8315963,-139.40304912402576,0.0
576,14.016700744628906,-177.49253830736134,90.17425466382512,-152.10329764917003,-654.9982173148711,0.0,3.417906767934213,0.1,0.010293960571289062,0.28119945526123047,0.04710319,0.024344878,-176.09945309582886,-0.10662160708677025,-0.8873818585304175,0.0,19428,2.7249436378479004,0.3075419179447793,0.30730778654733115,8335391,-139.47027685111533,0.0
577,14.35679006576538,-168.70527851970613,68.42462689485009,-153.00894556766787,-586.1499405446644,0.0,4.385763178852447,0.1,0.012917041778564453,0.2626943588256836,0.046551377,0.018301921,-175.3600356382166,-0.10680181821364636,-0.8184027393032468,0.0,19619,2.7601735591888428,0.2104847714049332,0.21130071946888832,8355010,-138.71964494917069,0.0
578,13.638691425323486,-199.30092123743526,129.73366275082532,-153.3236345863847,-651.7979263805203,0.0,3.6744054668971935,0.1,0.01224374771118164,0.284329891204834,0.04597886,0.02326507,-177.75412419813847,-0.10678826394738379,-0.9463225936193339,0.0,19083,2.710742712020874,0.4535232652820333,0.4305103122277273,8374093,-139.19333655063457,0.0
579,14.173976182937622,-169.3950945868528,72.26831559978169,-153.0319269951465,-599.3163514707585,0.0,4.442068087119201,0.1,0.015999794006347656,0.2720620632171631,0.044142608,0.016101316,-176.9182212370099,-0.10668930390276486,-0.8468689544572152,0.0,19701,2.7608206272125244,0.297697998405087,0.2499702610815408,8393794,-139.14735729588193,0.0
580,14.07898736000061,-167.68719977588046,62.373430015467115,-154.4137305665886,-542.0539933647854,0.0,3.0544564144626674,0.1,0.011993646621704102,0.27288389205932617,0.04207963,0.017561844,-175.99511909089696,-0.10670528654845002,-0.8383514197504816,0.0,19483,2.78302264213562,0.10955889453127345,0.10539087201181634,8413277,-139.02885474925952,0.0
581,13.621570348739624,-184.33889387411926,101.68152752858751,-153.73995396592346,-637.2526062266568,0.0,4.163983188671782,0.1,0.010950803756713867,0.34890079498291016,0.046571016,0.01933828,-176.8294965692192,-0.10693637461835978,-0.9215734568869149,0.0,19068,2.7108700275421143,0.2951249574710839,0.2665080192953633,8432345,-139.21400125265845,0.0
582,14.316933155059814,-160.17095747763815,35.69635818950887,-153.0665429080324,-515.0318813501034,0.0,3.656069395920834,0.1,0.012094497680664062,0.30723142623901367,0.045165733,0.017630886,-175.1636426600611,-0.10657391723828483,-0.8007431708305132,0.0,19820,2.84741473197937,0.04336363966698764,0.030390757496819288,8452165,-139.94827302633757,0.0
583,14.037065505981445,-181.69232042957722,99.69165130259368,-153.03121500971486,-659.0098324020187,0.0,3.910087281287891,0.1,0.011387109756469727,0.26854491233825684,0.047254786,0.020647362,-175.81651043701274,-0.10645349071788283,-0.8582917922054203,0.0,19363,2.731835126876831,0.356667337039066,0.33530501466611246,8471528,-140.14505428239417,0.0
584,14.043118000030518,-176.89355063236766,88.58775700959522,-153.88670525819236,-624.23393149457,0.0,3.9616572926419913,0.1,0.010691165924072266,0.2769935131072998,0.049716257,0.020628776,-175.92421445654824,-0.10687310498772677,-0.8092273592076871,0.0,19381,2.7212839126586914,0.31192854164582595,0.287841726975443,8490909,-139.9987700957306,0.0
585,14.048270225524902,-181.95039071118003,99.83538065143698,-153.75776247844456,-607.1087221304537,0.0,4.066077042529514,0.1,0.012365102767944336,0.2657449245452881,0.036718734,0.017562749,-176.52683208201142,-0.1066032545123129,-0.9096816073472007,0.0,19385,2.720931053161621,0.35253293070101127,0.34635385061236185,8510294,-140.3051043235962,0.0
586,14.252836227416992,-165.0440445432057,56.43713642741844,-153.9395400867863,-576.8698312087902,0.0,4.410290716934507,0.1,0.010037660598754883,0.2502140998840332,0.049613725,0.01840184,-175.37855332813086,-0.10663922120634453,-0.8251287844176638,0.0,19755,2.802267074584961,0.17267943708520977,0.1629362477297618,8530049,-140.46743340980774,0.0
587,13.63408637046814,-192.76694621654525,113.25432144751598,-154.45398947901464,-639.3856931199218,0.0,3.619332486374583,0.1,0.009415864944458008,0.2700512409210205,0.04603664,0.019528437,-177.11739261697232,-0.10730879350819507,-0.9637244896726778,0.0,18775,2.6538541316986084,0.3456087671767709,0.3293624582093272,8548824,-140.52503023611123,0.0
588,14.292967796325684,-175.4392571557838,89.62417665379498,-153.78124882572908,-653.0424379180712,0.0,4.048777687474565,0.1,0.012142181396484375,0.2674109935760498,0.04755649,0.01918858,-176.94957907085347,-0.10700293099605374,-0.8770939213521314,0.0,19769,2.83585262298584,0.3535959566119696,0.3500320337233219,8568593,-140.23043252117571,0.0
589,14.050898313522339,-184.05318204489424,107.18488348212058,-153.8042507271244,-642.6843690063346,0.0,4.274577066091651,0.1,0.01590561866760254,0.29638242721557617,0.045388147,0.019318018,-177.65993936825754,-0.10686502123946083,-0.8951407269402785,0.0,19619,2.8031833171844482,0.39810563286771483,0.3744916130697343,8588212,-140.3692636518253,0.0
590,14.086312294006348,-186.51846468776392,107.83117173265885,-153.17521926781814,-635.4009652061,0.0,3.9783562512493114,0.1,0.011425495147705078,0.26655077934265137,0.04507564,0.0208303,-178.5457919002082,-0.10683643754092863,-0.8823876657364419,0.0,19293,2.72943115234375,0.3650150512916745,0.3588065694001376,8607505,-139.72763575563908,0.0
591,14.062714338302612,-185.45401073349504,104.95141890031412,-153.51778366954443,-648.0495741085864,0.0,3.8320774569525593,0.1,0.00939178466796875,0.3188776969909668,0.038976,0.018416097,-179.23661378353688,-0.10686373640017993,-0.9021152969240063,0.0,19182,2.7343904972076416,0.3531617906523467,0.3448737843966047,8626687,-140.20351256888074,0.0
592,14.237708330154419,-173.4990984446348,80.67581625323308,-153.19193066023703,-625.3812105551544,0.0,3.5108716744925528,0.1,0.010487079620361328,0.2846341133117676,0.047277655,0.022266166,-178.66286224964668,-0.10711311045246,-0.867409496435405,0.0,19535,2.8102967739105225,0.2764222003746189,0.2649610609047039,8646222,-139.96062974698992,0.0
593,14.481003284454346,-162.22921500793373,48.71969550282268,-153.05965661265336,-646.7544416392655,0.0,4.244181283251787,0.1,0.01358795166015625,0.2882649898529053,0.046195682,0.01628748,-177.0194975254754,-0.10708979898378532,-0.811058935173177,0.0,19985,2.8822288513183594,0.17847233270158758,0.17376463425764882,8666207,-139.70923834596152,0.0
594,13.939042329788208,-180.4220295470598,93.55036049647141,-154.04752353129703,-612.9031236606548,0.0,3.9202438220181066,0.1,0.009506702423095703,0.2843356132507324,0.0448457,0.019442514,-177.35975072763384,-0.10709779737728882,-0.8519114180149591,0.0,19166,2.764678955078125,0.28473463336856136,0.26207977877316996,8685373,-140.27292344729676,0.0
595,14.250397682189941,-167.95856733530076,61.760774549696634,-154.17503525588174,-541.9343961879482,0.0,2.996563931272285,0.1,0.011899709701538086,0.31572961807250977,0.042707942,0.018157443,-176.41963238840054,-0.10735466892201631,-0.8396947169389682,0.0,19466,2.847750425338745,0.10934957511834756,0.08049931537361144,8704839,-140.44111825323353,0.0
596,13.987093687057495,-189.45551725964776,110.6958711750531,-154.13311266515896,-631.5901419964799,0.0,3.7833915657791377,0.1,0.012023687362670898,0.2877316474914551,0.044424005,0.019357676,-177.72322087552527,-0.10680497497014452,-0.9221365027516114,0.0,19037,2.715243339538574,0.3575011179898192,0.3379697647722662,8723876,-141.1212178732514,0.0
597,14.0386962890625,-182.11927379151413,98.80369990021828,-153.0388705198532,-631.3893548139456,0.0,3.5345982371504903,0.1,0.010587215423583984,0.3589599132537842,0.040247213,0.020441556,-178.16282616712417,-0.10700283348008056,-0.9105073641509841,0.0,19346,2.7961201667785645,0.35181252423024345,0.33996606065552587,8743222,-141.56602441609402,0.0
598,13.788031101226807,-196.65308434437705,118.28037646809223,-153.07349746884682,-621.0239565007004,0.0,3.2881979055360713,0.1,0.011769533157348633,0.29964756965637207,0.04494721,0.01971001,-180.01185198484944,-0.1074077252788946,-0.9581280906923887,0.0,18628,2.676290988922119,0.3363767574408649,0.3409820334465202,8761850,-141.0806262880804,0.0
599,14.132486343383789,-183.54287532936675,104.51755911833624,-154.5981346275246,-654.4255290691711,0.0,3.845244817617866,0.1,0.01256704330444336,0.34653329849243164,0.035676874,0.016144872,-180.36495431930118,-0.10681986121101456,-0.892566709877026,0.0,19506,2.7980213165283203,0.41162924268245404,0.3858701686507592,8781356,-140.77878311682895,0.0
600,14.357122898101807,-165.99731554831774,60.76567149885098,-154.11682632581227,-616.3805673206664,0.0,3.8446177693965295,0.1,0.012718677520751953,0.30385780334472656,0.04710863,0.018343817,-178.92819044220283,-0.1069122752032231,-0.8299122684952159,0.0,19825,2.820402145385742,0.21268881957517258,0.2011062385046973,8801181,-141.54689767141844,0.0
601,14.432815074920654,-175.85240847328035,89.52312519726448,-154.71045853806336,-658.1882047691171,0.0,3.699942700342956,0.1,0.01229095458984375,0.30518102645874023,0.044015583,0.020609438,-178.62061224531058,-0.10670093855932139,-0.8541252692031054,0.0,19763,2.794759750366211,0.3384966978456472,0.3307306525967411,8820944,-141.47778728291814,0.0
602,14.39399266242981,-183.32644643416316,103.04962961912803,-154.5033935252217,-645.8162599299174,0.0,4.052798040016893,0.1,0.011823415756225586,0.29279303550720215,0.045383435,0.019978179,-179.09119566419582,-0.1065778466074449,-0.916512094628391,0.0,19481,2.7328011989593506,0.3736425371928454,0.3668151125843671,8840425,-142.13331148931812,0.0
603,14.00963568687439,-187.0895265378293,108.55264151264633,-154.75529330733988,-656.478274181559,0.0,3.8868389119485283,0.1,0.009871721267700195,0.2695620059967041,0.041858457,0.019285234,-179.8910287515592,-0.10678670117157182,-0.9353335538117504,0.0,19304,2.7423317432403564,0.3655455286966626,0.3608261344264179,8859729,-142.5428668547026,0.0
604,14.531094074249268,-166.1331388334903,59.12340979679502,-154.14014773600914,-643.1302797289526,0.0,3.0203795354341167,0.1,0.009523391723632812,0.26979923248291016,0.042392526,0.015844896,-178.51523975975232,-0.10725071220870427,-0.8305724986467534,0.0,19787,2.906146764755249,0.20089807326265416,0.17811571646338456,8879516,-142.51070280543144,0.0
605,14.632787466049194,-162.4116013183569,47.05391052810941,-154.65045483083267,-630.418174450384,0.0,4.398121432407121,0.1,0.01150965690612793,0.326246976852417,0.0459048,0.0168735,-176.9048759156128,-0.10662927926289517,-0.7869218134345184,0.0,19968,2.924879550933838,0.16046259521027237,0.1597572115276397,8899484,-142.5666571148022,0.0
606,14.279416799545288,-173.0230686190948,75.3983382480061,-154.10303694603644,-621.1695043223232,0.0,3.018030260081269,0.1,0.012137889862060547,0.3157987594604492,0.047727935,0.020881929,-176.516695185961,-0.10696900494933606,-0.865022920395613,0.0,19394,2.781217336654663,0.18718659598417178,0.17512398560773246,8918878,-141.8385857736589,0.0
