iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
453,1.6407122611999512,-12.443010915921457,4.56431270899944,-2.6806481533186814,-21.17652202154875,0.0,3.7116977524175727,0.1,0.016810178756713867,0.42554259300231934,0.04743155,0.029086763,-12.729944771449988,-0.12435485067610515,-0.12435485067610515,0.0,10000,1.785444974899292,0.0027388403217192595,0.0009948837766146656,-13.75351538850136,0.0
454,1.6419808864593506,-13.307487794995348,4.638835768917377,-3.250825941677836,-22.50401316270475,0.0,3.5221163960226365,0.1,0.009064435958862305,0.3834836483001709,0.053940985,0.019703098,-12.787699073804525,-0.1329840939828914,-0.1329840939828914,0.0,10000,1.5995221138000488,0.0010571875327607598,0.0010135508342700552,-13.759090147536018,0.0
455,1.602006196975708,-13.831890463432892,5.049406128053439,-3.6915293353519147,-22.985248992758947,0.0,2.7157305798673095,0.1,0.028133869171142578,0.3253638744354248,0.04853598,0.036146343,-12.892118212767363,-0.13822390743500762,-0.13822390743500762,0.0,10000,1.7446990013122559,0.0009523108881350825,0.000463266777635635,-13.766612672721347,0.0
456,1.729301929473877,-12.711481018505179,4.7756723658680444,4.209209661432812,-21.72487406569751,0.0,2.4202790015243494,0.1,0.026957273483276367,0.3453221321105957,0.048191458,0.05059526,-12.874054493341145,-0.1278537363188581,-0.12705373631885808,0.0,10000,2.038931369781494,0.0013090328015486724,0.0009730208399938434,-13.762953509206742,0.0
457,1.7383711338043213,-12.818416106837448,5.033045473447381,-2.7104902602668695,-22.271360433074957,0.0,3.0896571708672624,0.1,0.020145177841186523,0.32951903343200684,0.04610878,0.038036134,-12.868490654690776,-0.12810538741031544,-0.12810538741031544,0.0,10000,1.5148811340332031,0.000754948763524635,0.0006220115154527287,-13.766439027063186,0.0
458,1.6214253902435303,-12.053803753305926,5.214881894966316,-2.8838405873387125,-22.893409041600474,0.0,2.9352112900611913,0.1,0.03505659103393555,0.30861544609069824,0.05309511,0.06250084,-12.787021964552292,-0.12050199955973458,-0.12050199955973458,0.0,10000,1.5339901447296143,0.001152254499916147,0.0010032063557156863,-13.745231250118994,0.0
459,1.5809898376464844,-11.752281937593688,5.219813410430365,-2.8808693989350793,-22.25228920237044,0.0,2.8874108010977926,0.1,0.0326080322265625,0.3303947448730469,0.045760676,0.03013036,-12.683547961856432,-0.11743597131949352,-0.11743597131949352,0.0,10000,1.6050243377685547,0.0009139401821763529,0.0009238650946621334,-13.706175927298307,0.0
460,1.5622584819793701,-12.640957760050192,5.703156632603469,2.373323928694425,-21.847889113711048,0.0,2.9803531878945195,0.1,0.04154205322265625,0.39962315559387207,0.047976732,0.023784371,-12.679288941675809,-0.12714374625071106,-0.12634374625071104,0.0,10000,2.606935501098633,0.001775272467609544,0.0015305194487930695,-13.74320698437335,0.0
461,1.6369547843933105,-12.504473263859722,5.066473315741607,-2.8224365165337995,-22.059117095102962,0.0,3.077695490099919,0.1,0.029898405075073242,0.3415038585662842,0.049388316,0.030117474,-12.6618073738942,-0.12499063591610331,-0.12499063591610331,0.0,10000,2.3774588108062744,0.000922229777839425,0.0009163755600196097,-13.73366593988923,0.0
462,1.7571218013763428,-11.546311228076407,5.355031401175257,-3.305231453236136,-22.385910255592098,0.0,3.574307622073792,0.1,0.029014110565185547,0.30580973625183105,0.0455444,0.024293913,-12.550257759312423,-0.11539809949558673,-0.11539809949558673,0.0,10000,2.2219033241271973,0.0015085352430484619,0.0011110369375464443,-13.753141815417631,0.0
463,1.775219202041626,-11.655755093790088,5.1079248259005,-0.4110469773846803,-22.851484828424763,0.0,2.754179470793844,0.1,0.02471780776977539,0.4148423671722412,0.048565544,0.035195533,-12.460807492760189,-0.1169044138525903,-0.1165044138525903,0.0,10000,1.9160759449005127,0.001285863463140836,0.0011901330114012284,-13.745055253720064,0.0
464,1.7163186073303223,-13.653363587958887,5.382593567070447,-2.868172479450577,-22.485268480633064,0.0,3.135029394312917,0.1,0.03139352798461914,0.35130929946899414,0.047812436,0.027832398,-12.580063102280059,-0.1364423348855206,-0.1364423348855206,0.0,10000,1.8496272563934326,0.0007730695063694891,0.0006239444621583438,-13.775477710579372,0.0
465,1.5608453750610352,-12.70800578414054,5.281255862595095,1.7112411733416093,-22.52607178643934,0.0,2.78231443720264,0.1,0.016498327255249023,0.3936629295349121,0.049340572,0.033290084,-12.592857370466108,-0.12738343752276896,-0.12698343752276897,0.0,10000,1.745431661605835,0.0014476716943070003,0.0014802148604634204,-13.787494836164893,0.0
466,1.6386656761169434,-12.164103204227649,5.460596145034418,1.115927928788245,-21.99746349119557,0.0,3.5096726491529227,0.1,0.02905750274658203,0.3533751964569092,0.046741996,0.057935584,-12.549981953842263,-0.12195970611035638,-0.12155970611035637,0.0,10000,1.4733710289001465,0.0016475419392829726,0.0014180229610304363,-13.781855710233415,0.0
467,1.6073236465454102,-12.490342178939551,4.7991733572926085,-2.732394762738203,-21.49090315920537,0.0,3.049373438845695,0.1,0.012078046798706055,0.2611527442932129,0.05106488,0.038183358,-12.544017976351991,-0.12482573789535005,-0.12482573789535005,0.0,10000,1.7297661304473877,0.0008778997450803843,0.0007599034413396678,-13.76745042425971,0.0
468,1.780498743057251,-12.62310294367754,4.887972190650031,-3.393848994782347,-22.854833183088243,0.0,3.6343719315735203,0.1,0.010986089706420898,0.371950626373291,0.05034965,0.024170099,-12.551926473084547,-0.12615312236055773,-0.12615312236055773,0.0,10000,1.813307762145996,0.001076659783322275,0.0008541475346267382,-13.7437524333259,0.0
469,1.7716903686523438,-12.752471028023741,5.3362880479720065,-3.102294419669261,-21.185581953156436,0.0,3.237169873342182,0.1,0.012160301208496094,0.30686116218566895,0.047499344,0.051253878,-12.571980928578467,-0.12747137656837798,-0.12747137656837798,0.0,10000,1.626232624053955,0.0007729953740941407,0.001325137687752718,-13.78212324602173,0.0
470,1.7687995433807373,-11.58426478979225,5.268321546449823,2.7450754661654564,-22.707160466772216,0.0,2.3990470175716094,0.1,0.03700542449951172,0.4812133312225342,0.053560536,0.05838817,-12.473209314699846,-0.1165826079027338,-0.11578260790273377,0.0,10000,2.1840286254882812,0.002803838081191959,0.0016350045600400317,-13.797852057161965,0.0
471,1.7528653144836426,-13.038943225207195,5.123294056894198,-3.2600981611040503,-22.618158123007408,0.0,3.174758612959775,0.1,0.029895782470703125,0.36381030082702637,0.04823748,0.031165794,-12.52978270575058,-0.13030291107254868,-0.13030291107254868,0.0,10000,2.9790151119232178,0.0009204909404909821,0.0006669640747956027,-13.809950347604168,0.0
472,1.6316871643066406,-13.32876068374923,5.507467848051311,-2.5551262188354213,-23.793803163145505,0.0,3.5132180882845394,0.1,0.011980056762695312,0.33143091201782227,0.04851316,0.0227307,-12.609680503550447,-0.13322882083935159,-0.13322882083935159,0.0,10000,1.8942785263061523,0.0010035479838707445,0.0007281227375264711,-13.807088095489837,0.0
473,1.5989317893981934,-13.814328224532453,5.013119107522345,-3.2617489253608882,-23.734370072461406,0.0,3.15256623349409,0.1,0.027936220169067383,0.32378697395324707,0.04681658,0.033784777,-12.730145275648647,-0.13807110471373038,-0.13807110471373038,0.0,10000,1.4345476627349854,0.0006649203029916466,0.0005736798366048779,-13.826477433833716,0.0
474,1.780081033706665,-11.811061332008535,4.977579408026677,-2.7757953589144138,-22.595069583415693,0.0,2.7919542204241856,0.1,0.036131858825683594,0.35223817825317383,0.047031585,0.03730961,-12.638236881284636,-0.11802270510624621,-0.11802270510624621,0.0,10000,2.0931403636932373,0.0011823825649431604,0.0008021400148489119,-13.835413849986043,0.0
475,1.7581632137298584,-12.76785369378895,5.2220323263572554,-2.719021833621515,-22.7049441256836,0.0,2.8507112359495426,0.1,0.034470319747924805,0.31784772872924805,0.044587143,0.032916192,-12.651198562535068,-0.12759468492820925,-0.12759468492820925,0.0,10000,1.863070011138916,0.0006011893404511723,0.0005473707740834448,-13.818799962706015,0.0
476,1.7771275043487549,-12.51676740358588,5.05765388719774,-2.32985627792091,-23.36991757652974,0.0,3.0275358785840547,0.1,0.037535905838012695,0.33597350120544434,0.047262274,0.023755848,-12.637755446640151,-0.12508511560207775,-0.12508511560207775,0.0,10000,1.8889579772949219,0.0011618472560272109,0.0008394222639985774,-13.831874156984247,0.0
477,1.6986935138702393,-13.476265686418563,5.113996343289296,1.7073314398843926,-22.634710791259963,0.0,2.3694439657644017,0.1,0.03637051582336426,0.294750452041626,0.04952251,0.098617695,-12.721606470617992,-0.13508894361892176,-0.13468894361892175,0.0,10000,1.7326407432556152,0.0014510386688089644,0.0011754488375395726,-13.831372691424122,0.0
478,1.7463066577911377,-12.124037418702969,4.798121215331601,-3.274967807287553,-21.53562727603993,0.0,2.808625782290085,0.1,0.02964162826538086,0.28504061698913574,0.05128305,0.042525977,-12.66184956542649,-0.12118374137009758,-0.12118374137009758,0.0,10000,2.3279592990875244,0.0011679073139365785,0.0009863364054656563,-13.82237723972282,0.0
479,1.8222830295562744,-12.506127776197564,5.463778315281905,11.499056024129471,-22.11636778720961,0.0,2.651995764633596,0.1,0.03148365020751953,0.34682464599609375,0.04791699,0.06149197,-12.646277386503598,-0.12658729082890968,-0.12498729082890968,0.0,10000,1.3372504711151123,0.0037293304895053584,0.0037789266617570864,-13.797089595488654,0.0
480,1.6336092948913574,-12.834058775726843,5.075653201712988,-2.1472926955017946,-21.97041890690649,0.0,2.730787089447005,0.1,0.017918109893798828,0.2981283664703369,0.05117795,0.04044661,-12.665055525425924,-0.1282651438992724,-0.1282651438992724,0.0,10000,2.2447023391723633,0.001703378968469215,0.0009932817347837691,-13.810751012069058,0.0
481,1.5895342826843262,-11.816340966546617,5.279518149580218,0.4193210282806575,-22.2706819534957,0.0,2.9937318529899284,0.1,0.03370308876037598,0.3248763084411621,0.040556673,0.035301298,-12.580184069537994,-0.11848158571944939,-0.11808158571944938,0.0,10000,1.6395466327667236,0.001556533783373458,0.001209964191666652,-13.823199765696188,0.0
482,1.6242246627807617,-13.537267341968164,5.052997438310992,-2.750900903386807,-22.872677797210738,0.0,4.118395790955786,0.1,0.030361652374267578,0.44202113151550293,0.05046843,0.021891883,-12.675892396781013,-0.1352679198000771,-0.1352679198000771,0.0,10000,1.6106674671173096,0.0012761576473812805,0.0009675607297836678,-13.819361114430095,0.0
483,1.602034568786621,-12.552767896635244,5.124308335928299,-2.6207386024968433,-23.6505833505429,0.0,3.7281685012927253,0.1,0.03760671615600586,0.34317946434020996,0.051159404,0.026752688,-12.663579946766436,-0.12547563885472868,-0.12547563885472868,0.0,10000,2.0011181831359863,0.0013803648156943211,0.0013500241922285716,-13.81395912035541,0.0
484,1.6464130878448486,-12.649715421046478,4.593560395366629,-2.0789052807086876,-21.31994309159685,0.0,3.331234566640423,0.1,0.030855655670166016,0.2989692687988281,0.041240565,0.025450487,-12.662193494194442,-0.12643339059461753,-0.12643339059461753,0.0,10000,2.071279525756836,0.0012842332726167901,0.0009975928179169497,-13.830844085590233,0.0
485,1.6075139045715332,-12.428812459540064,5.27226033642751,-3.196989395045045,-23.23333643382324,0.0,3.1048263905525886,0.1,0.04136347770690918,0.3022923469543457,0.049062975,0.029065868,-12.638855390729004,-0.12420962887439303,-0.12420962887439303,0.0,10000,2.0767550468444824,0.0011717838549629845,0.000940988526168652,-13.80833687071958,0.0
486,1.6484384536743164,-12.667915981515407,5.680682438466881,-2.166298254308733,-23.31455180921517,0.0,2.9972338684973443,0.1,0.016222476959228516,0.32142043113708496,0.048392676,0.032965682,-12.641761449807644,-0.12659397494733943,-0.12659397494733943,0.0,10000,1.4857864379882812,0.0010348472020703416,0.001153703822597456,-13.792970847775056,0.0
487,1.6388158798217773,-13.261547132573785,5.227024699441315,-0.6744195213890584,-22.62732618322098,0.0,3.1717767492771,0.1,0.03079962730407715,0.3466756343841553,0.0534676,0.028853668,-12.70374001808426,-0.13294381626042856,-0.13254381626042855,0.0,10000,1.7450766563415527,0.0010302725636831566,0.0008407561226564303,-13.775063383402175,0.0
488,1.6149072647094727,-12.323844907008175,5.319003186950484,-3.1922915768846756,-21.663024227520104,0.0,2.9909137697067925,0.1,0.03149104118347168,0.32992053031921387,0.04571237,0.042882916,-12.66575050697665,-0.12316802946579923,-0.12316802946579923,0.0,10000,1.5123169422149658,0.0010163224024350359,0.0007666339615688057,-13.785198753651224,0.0
489,1.6128230094909668,-12.953565692719103,5.154110329364915,-0.6030318841121476,-22.9481788473282,0.0,3.6849695594157117,0.1,0.02524423599243164,0.3559896945953369,0.055385277,0.027730651,-12.694532025550895,-0.12985342031710867,-0.12945342031710866,0.0,10000,2.3941290378570557,0.0012729418969218936,0.0010130159825327602,-13.787683476895722,0.0
490,1.5862090587615967,-11.832075693431259,5.057053516548115,-2.573744161644264,-22.27529057812186,0.0,2.9867626301312167,0.1,0.03730630874633789,0.3087143898010254,0.043782633,0.033104908,-12.608286392338933,-0.11827198511242613,-0.11827198511242613,0.0,10000,1.7031984329223633,0.001587267968549804,0.0011251398561611726,-13.79033658118747,0.0
491,1.627678394317627,-12.820152315048064,5.47468779762801,6.001577963511156,-23.55664708558649,0.0,2.286780120922449,0.1,0.03766441345214844,0.37227702140808105,0.044162832,0.10097707,-12.629472984609846,-0.1289268555411941,-0.1281268555411941,0.0,10000,1.7616586685180664,0.0023069709849936047,0.0033027791257870046,-13.78415970257644,0.0
492,1.5866990089416504,-12.009309464465087,5.08785099430803,-2.253006055979798,-23.277026337866868,0.0,2.849010887157598,0.1,0.04437828063964844,0.3185291290283203,0.0519511,0.024085537,-12.56745663259537,-0.12001619930082975,-0.12001619930082975,0.0,10000,1.7971241474151611,0.00262699527633326,0.0009385716460070017,-13.764100590006915,0.0
493,1.6993870735168457,-12.695812755915432,5.051447326172956,-3.2974519162743916,-22.681993755827133,0.0,2.9894292692000923,0.1,0.013487577438354492,0.4257035255432129,0.049139027,0.03629241,-12.580292244927376,-0.12685862092018726,-0.12685862092018726,0.0,10000,2.7910220623016357,0.0013158395234006582,0.0008833188281278837,-13.779777461403048,0.0
494,1.5786728858947754,-11.355804862615503,5.124570063694683,1.893610502312574,-21.342687180437753,0.0,2.559439715240611,0.1,0.03789806365966797,0.3746306896209717,0.051340748,0.042500626,-12.45784350669619,-0.11389711046107732,-0.11349711046107734,0.0,10000,2.452497720718384,0.0022321445979735354,0.00137118793844691,-13.765186809410745,0.0
495,1.692816972732544,-12.173355534932147,5.411796965453032,-2.876680535412027,-22.785428612404242,0.0,3.375825748338017,0.1,0.028961896896362305,0.3747599124908447,0.04875224,0.025050098,-12.429394709519785,-0.12165172875258502,-0.12165172875258502,0.0,10000,1.740161418914795,0.0009089970741690554,0.0008685235092031006,-13.752052751970776,0.0
496,1.64754056930542,-12.808587095947873,4.986552368068638,7.036046056491524,-21.051208531089088,0.0,3.5123075684048715,0.1,0.019428253173828125,0.41931891441345215,0.05041389,0.02997593,-12.467313948162595,-0.13001232638460464,-0.1280123263846046,0.0,10000,2.166299343109131,0.002906866865745854,0.0029512814662014664,-13.755020301662801,0.0
497,1.6328628063201904,-13.127521501890923,4.999622081974976,-3.464319822023447,-23.21969784610474,0.0,3.060503964178573,0.1,0.034871816635131836,0.35092592239379883,0.08870065,0.043849234,-12.533334703535429,-0.13119957155051923,-0.13119957155051923,0.0,10000,2.065753221511841,0.0012183554227158024,0.0007146402455978748,-13.772874998572323,0.0
498,1.641165018081665,-12.5950857763106,5.098764690405906,-2.9841134063862635,-23.426912694892337,0.0,3.061970337918508,0.1,0.03138089179992676,0.2935020923614502,0.053503223,0.033565618,-12.539509810812946,-0.12587333227428912,-0.12587333227428912,0.0,10000,1.3828346729278564,0.001050232994864374,0.0007802399111618617,-13.770520961317098,0.0
499,1.605889081954956,-12.116456852095284,4.784551900364274,-3.4367923846986597,-22.29766828012479,0.0,3.1102903075867947,0.1,0.02606511116027832,0.4083592891693115,0.04953392,0.02463662,-12.497204514941181,-0.12108742928903654,-0.12108742928903654,0.0,10000,1.4138660430908203,0.0009841550667487452,0.001513993090810332,-13.765472550354986,0.0
500,1.6546967029571533,-13.451172338445767,5.542189368011431,-3.3645642295681224,-22.492679891484354,0.0,2.5612624175688823,0.1,0.030986785888671875,0.3763580322265625,0.042865682,0.03984074,-12.59260129729164,-0.1344148436540833,-0.1344148436540833,0.0,10000,2.0019586086273193,0.00123306881097851,0.0008271192192233263,-13.75539948145988,0.0
501,1.5838088989257812,-13.288087481435536,5.045893339266955,-3.6500308906229075,-21.66481459287738,0.0,2.899164420016614,0.1,0.038639068603515625,0.36915159225463867,0.04609784,0.01648847,-12.662149915706031,-0.13278912717165353,-0.13278912717165353,0.0,10000,2.3736777305603027,0.0008258890109729217,0.0005829373623879509,-13.770802915541017,0.0
502,1.6338326930999756,-13.387334582174184,5.355937400409383,-2.0635987308819623,-22.92827466058233,0.0,3.1381483017929175,0.1,0.01759195327758789,0.3173520565032959,0.051445983,0.025858322,-12.734668382352847,-0.13377422930039756,-0.13377422930039756,0.0,10000,1.9558889865875244,0.0008332482688510491,0.0006751295571524816,-13.775324382544255,0.0
503,1.6054973602294922,-13.045476270717433,4.5788370266420655,-3.836151540478094,-22.227704643009815,0.0,3.5937901023068846,0.1,0.03099370002746582,0.28527283668518066,0.04761121,0.047235865,-12.765749171189306,-0.1303673089008741,-0.1303673089008741,0.0,10000,1.384986400604248,0.0009372278494116994,0.0007630682098623478,-13.783761228962328,0.0
504,1.580519437789917,-12.767212230744374,5.343181899082727,-3.187557492008069,-22.907101846252687,0.0,3.3870817242318743,0.1,0.03139495849609375,0.346163272857666,0.06257345,0.0045220326,-12.765895477144813,-0.12759437068771723,-0.12759437068771723,0.0,10000,1.627854585647583,0.0012232282475536315,0.0008818874230442929,-13.788906939565774,0.0
505,1.5660622119903564,-12.375626783935061,5.037817677578101,-1.9860245198286484,-21.785002165088592,0.0,3.2977981406436165,0.1,0.029500484466552734,0.4451775550842285,0.04825395,0.035186954,-12.726868607823839,-0.12367349954406964,-0.12367349954406964,0.0,10000,1.82887601852417,0.0010664906087361798,0.001186905141198919,-13.806666670978004,0.0
506,1.6086218357086182,-12.393633461648143,4.80314116333467,-4.011119173628226,-23.8948916207213,0.0,3.675653095724358,0.1,0.028393030166625977,0.3924860954284668,0.049263276,0.032252245,-12.69354509320627,-0.12387105595680588,-0.12387105595680588,0.0,10000,1.5940649509429932,0.0011102929390332556,0.000787533822954498,-13.795097832984265,0.0
507,1.6212687492370605,-12.283741191680944,5.053433086564459,-3.7656363520624194,-22.649703793977505,0.0,3.1943940382618967,0.1,0.02173900604248047,0.3182523250579834,0.0518521,0.030224357,-12.652564703053738,-0.12275193148425352,-0.12275193148425352,0.0,10000,1.7281875610351562,0.0010528156427463298,0.0008328493082100321,-13.789214502045136,0.0
508,1.637561321258545,-13.042773749552518,4.727168956295081,-4.37833680838106,-22.823928773919153,0.0,3.2686273719156236,0.1,0.03528141975402832,0.37339115142822266,0.054345857,0.018376209,-12.691585607703615,-0.13036800976989882,-0.13036800976989882,0.0,10000,2.2191505432128906,0.000885854028893747,0.0007632135300757727,-13.76089785026586,0.0
509,1.6205856800079346,-12.521533393085354,5.332030040673442,-2.7900829140553864,-21.633595176482554,0.0,2.823578487769585,0.1,0.03973507881164551,0.4007606506347656,0.0487649,0.049643174,-12.67458038624179,-0.12511738373176612,-0.12511738373176612,0.0,10000,2.6493372917175293,0.0014765154074570714,0.0011153437633249685,-13.752277056236395,0.0
510,1.646329641342163,-12.158189237647973,4.662092664993695,-2.351466682481572,-21.31771626245514,0.0,2.6421935206855927,0.1,0.014145135879516602,0.33358311653137207,0.09267867,0.049809337,-12.622941271382407,-0.12151369192558853,-0.12151369192558853,0.0,10000,1.500678539276123,0.0011012049802467919,0.0007397252344829836,-13.789609812820075,0.0
511,1.6094474792480469,-12.558098991234164,5.18154956629952,-2.6807633055728113,-22.026243215890776,0.0,2.6201365442747075,0.1,0.03614354133605957,0.3909165859222412,0.050029457,0.029425515,-12.616457043367584,-0.12553287298294413,-0.12553287298294413,0.0,10000,1.9163098335266113,0.001080053007510979,0.0009290632572610234,-13.775182742625034,0.0
512,1.6165518760681152,-12.651284719545297,4.626371033809343,-3.6097465483831885,-23.588381522803747,0.0,2.6219241567777885,0.1,0.03726029396057129,0.33689141273498535,0.048411496,0.039987404,-12.619939810985356,-0.12644692586786183,-0.12644692586786183,0.0,10000,1.9159321784973145,0.0007932409724347638,0.0007621208513385894,-13.787080272756066,0.0
513,1.5647838115692139,-13.215201765674434,5.605215266868297,-3.35465904641777,-23.138903382470257,0.0,3.7894237797627994,0.1,0.030817270278930664,0.27002453804016113,0.046092674,0.022161692,-12.679466006454263,-0.1320533477687005,-0.1320533477687005,0.0,10000,1.599790096282959,0.0009035002835634469,0.0006631885468274206,-13.784314845132826,0.0
514,1.5996439456939697,-12.743431271795481,4.9283372755837345,-0.2812692241694882,-21.588690212754255,0.0,2.738798611411797,0.1,0.03704667091369629,0.3426787853240967,0.03908024,0.0224931,-12.685862532988386,-0.1277556572708364,-0.1273556572708364,0.0,10000,1.9518983364105225,0.0011769820357840103,0.0009683205394647399,-13.774735716970842,0.0
515,1.622593641281128,-12.639652837107695,5.162047234243005,-3.3482787301650085,-23.209138163944214,0.0,3.6324665099483955,0.1,0.029535770416259766,0.3257100582122803,0.049631685,0.026536584,-12.681241563400317,-0.12632138601029752,-0.12632138601029752,0.0,10000,1.7853374481201172,0.001135222624209948,0.0008700577377299838,-13.7977115694829,0.0
516,1.6071510314941406,-12.398221750751825,5.046305510260025,-0.45027633872983713,-21.502425282548852,0.0,2.657414457148029,0.1,0.02932453155517578,0.29024648666381836,0.040719498,0.01861924,-12.652939582135469,-0.12430894947214621,-0.1239089494721462,0.0,10000,1.6143932342529297,0.0008642171928139672,0.0008916637071062655,-13.804290092066356,0.0
517,1.6221604347229004,-12.69213879564505,4.979904893009617,-2.731594192437673,-22.217260862375653,0.0,3.2920568366350036,0.1,0.016750574111938477,0.4139413833618164,0.04887566,0.022719648,-12.656859503486427,-0.1268795370936884,-0.1268795370936884,0.0,10000,1.945192575454712,0.0010651420682329237,0.0007912376047176433,-13.801159358803954,0.0
518,1.600318193435669,-12.629226623049071,4.841322193602378,-3.8382069789247,-22.499473836720092,0.0,3.14851606509973,0.1,0.02696990966796875,0.3984098434448242,0.04673231,0.03454817,-12.654096215442692,-0.12621568116495496,-0.12621568116495496,0.0,10000,2.054682970046997,0.0008837159268708098,0.0008212249907396006,-13.788514524220886,0.0
519,1.5993003845214844,-11.785132274727076,5.362490759397991,-2.8512124496463036,-23.180817089757632,0.0,2.7599478770215864,0.1,0.03790616989135742,0.3562750816345215,0.04787974,0.03446174,-12.567199821371132,-0.11780225227442909,-0.11780225227442909,0.0,10000,2.443040609359741,0.0013618034882223145,0.0011056670826323411,-13.809850911571084,0.0
520,1.6473495960235596,-13.143316046982129,5.240447139344446,-2.965858110470761,-22.462834179439337,0.0,3.164979159998165,0.1,0.029986143112182617,0.36887693405151367,0.051844385,0.027173098,-12.62481144393223,-0.13132819183947092,-0.13132819183947092,0.0,10000,1.8007557392120361,0.0009579730941532075,0.0009064426349479883,-13.814434485078738,0.0
521,1.623384952545166,-13.11447487229804,5.177215656911866,0.9651734629972025,-21.836450128417237,0.0,3.2191369836992303,0.1,0.035231590270996094,0.3357973098754883,0.05208381,0.025611078,-12.673777786768813,-0.1314528861673377,-0.13105288616733768,0.0,10000,1.610637903213501,0.0016796233765695584,0.0010844416233256576,-13.793568449036082,0.0
522,1.6413116455078125,-13.43030496781705,5.283209413043428,-2.7400504934695284,-21.92050679622426,0.0,3.0073588117012138,0.1,0.033252716064453125,0.3849484920501709,0.049268782,0.03136459,-12.749430504873636,-0.13421697496376173,-0.13421697496376173,0.0,10000,1.5415289402008057,0.0005390697920410496,0.0006399280159469413,-13.754951404343725,0.0
523,1.6240544319152832,-12.767909179221396,5.003800315470908,0.043697760389174105,-23.05962136686182,0.0,2.951427767697403,0.1,0.033014774322509766,0.34768223762512207,0.049724776,0.07128356,-12.751278372308413,-0.12800595103049794,-0.12760595103049796,0.0,10000,2.291414260864258,0.001202840082178397,0.000904525920040878,-13.732595519877895,0.0
524,1.6352367401123047,-12.21096835042594,5.0115350344348,2.065387088574524,-22.27145119251402,0.0,2.5725448939690856,0.1,0.03148698806762695,0.35169219970703125,0.05067221,0.054553054,-12.697247370120166,-0.12244092144137175,-0.12204092144137174,0.0,10000,2.027698516845703,0.0017031845944099511,0.0014017760889788176,-13.801862487085334,0.0
525,1.6050658226013184,-12.74668571483047,5.264991225777869,-2.905433843267356,-23.576596667075126,0.0,2.875380771831633,0.1,0.029160261154174805,0.4353797435760498,0.04742988,0.036181718,-12.702191204591198,-0.12736993109651096,-0.12736993109651096,0.0,10000,1.7898128032684326,0.0013591483734608644,0.0009674298163994799,-13.727780377230184,0.0
526,1.6241321563720703,-12.574744744013266,5.387750016663885,-1.8325645177454175,-22.859293398787422,0.0,3.6005520598627228,0.1,0.03441429138183594,0.2573986053466797,0.05204076,0.028833544,-12.689446558533406,-0.12569364899136765,-0.12569364899136765,0.0,10000,1.5257666110992432,0.0013434512541684704,0.0015264067244100327,-13.769398819037022,0.0
527,1.6033053398132324,-13.112610062606013,5.241784131217306,-2.0058068054441414,-22.294458887156992,0.0,2.418429170150691,0.1,0.017301082611083984,0.3661506175994873,0.048862413,0.033938173,-12.731762908940667,-0.13102084215727308,-0.13102084215727308,0.0,10000,1.7526369094848633,0.001405929302052536,0.000793201930244438,-13.746130569082926,0.0
528,1.6199886798858643,-11.513210364059717,5.010371258747323,-2.1539565354096815,-22.227824123432576,0.0,2.7071913506885372,0.1,0.020680665969848633,0.32439708709716797,0.062656894,0.031829026,-12.609907654452572,-0.11506448263006554,-0.11506448263006554,0.0,10000,1.5022494792938232,0.0013888989337036994,0.0009701723988970483,-13.7320780170734,0.0
529,1.567225694656372,-13.271662335455646,5.073976329442014,-3.233796125624331,-23.20872301732927,0.0,3.6054658258661085,0.1,0.031053543090820312,0.2556641101837158,0.04687537,0.032388665,-12.67608312255288,-0.13261278472944965,-0.13261278472944965,0.0,10000,1.4329559803009033,0.0007618262085113884,0.0013716732083011469,-13.771120831439438,0.0
530,1.6177546977996826,-12.266353929805797,5.138940283948077,0.022174019279560628,-22.39202524376966,0.0,3.183525622068548,0.1,0.030660390853881836,0.29875826835632324,0.04864369,0.01990435,-12.635110203278172,-0.12300917709256332,-0.1226091770925633,0.0,10000,1.9117093086242676,0.002030815549916189,0.0009537038038105839,-13.804147449695273,0.0
531,1.6347968578338623,-12.832926357914957,4.651997460144445,-2.092593191114603,-21.162810226057847,0.0,3.3689156361804167,0.1,0.03684830665588379,0.35138750076293945,0.05028268,0.021693772,-12.65489181874185,-0.12823066272903766,-0.12823066272903766,0.0,10000,1.4391226768493652,0.0008093958190615062,0.0007189197325059014,-13.835054508436059,0.0
532,1.604494571685791,-12.199337669031335,4.85714122320338,-2.758589560612087,-21.232612004413507,0.0,3.172984402938795,0.1,0.028071165084838867,0.36574411392211914,0.04778523,0.03337047,-12.609336403770799,-0.12189744642961124,-0.12189744642961124,0.0,10000,2.044517755508423,0.0010369634608419693,0.0008499529732802182,-13.852916436570728,0.0
533,1.6147592067718506,-13.299780609306332,5.247597654274095,-2.743621795625386,-22.98186015515233,0.0,3.273277557341237,0.1,0.029352903366088867,0.27626872062683105,0.04619638,0.024426159,-12.678380824324353,-0.13291007728312343,-0.13291007728312343,0.0,10000,2.0680043697357178,0.0007934746653103642,0.0008475870998590468,-13.836329140267452,0.0
