iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
2047,1.7863845825195312,-159.10123181924612,13.620080038261838,-126.9823262026963,-191.51824187921025,0.0,0.7007910426734084,0.1,0.030373811721801758,0.810492992401123,0.04996722,0.1451872,-159.65390116828644,-2.2023312178426444,-3.1449679637245027,0.0,1748,0.2888822555541992,0.003493518111910209,0.0028541810729345906,-151.80633404176513,0.0
2048,1.7549822330474854,-160.68568366903264,12.043008132509486,-130.1194602291879,-188.51588256207125,0.0,0.647189412185531,0.1,0.005964040756225586,0.1333613395690918,0.049648743,0.1539113,-159.75707941836106,-2.3056459093820707,-3.176841831615945,0.0,1734,0.28983163833618164,0.0033194481280700637,0.0030852572127404664,-151.9096774638723,0.0
2049,1.7793853282928467,-161.16655288674153,12.646420915842569,-133.90214581193732,-192.19177075629963,0.0,0.7201212427759343,0.1,0.006395101547241211,0.3161146640777588,0.04984364,0.14184973,-159.89802676519912,-2.24225102665704,-3.186116103681987,0.0,1757,0.2823207378387451,0.0034067289509236635,0.0030873548490554714,-152.896490774875,0.0
2050,2.2728068828582764,-160.03853450497414,10.659574143806953,-138.9805986946353,-183.56977987908473,0.0,0.7024164225389048,0.1,0.006039142608642578,0.13331151008605957,0.04949643,0.14234984,-159.91207753917664,-2.2186479047549046,-3.1631086760999287,0.0,1753,0.2557716369628906,0.003496390887978244,0.002917416300499797,-150.07014637773136,0.0
2051,2.2589383125305176,-157.29300363318384,11.88576269198319,-129.40736858851704,-180.50503465790203,0.0,0.7059372114289585,0.1,0.005055427551269531,0.10659193992614746,0.049353052,0.14498775,-159.65017014857736,-2.1274609366518926,-3.1076218555246746,0.0,1744,0.2247014045715332,0.0037732865714521155,0.0033436087605764413,-150.3649045705934,0.0
2052,2.0125067234039307,-158.60432741651843,12.072803258244148,-127.8033673200752,-185.24006176096083,0.0,0.7035711931528921,0.1,0.006178855895996094,0.13463640213012695,0.050075978,0.14671516,-159.54558587537147,-2.195392547702514,-3.13455507988294,0.0,1751,0.29041075706481934,0.0029183908870816684,0.0027554487124331253,-150.67133651494223,0.0
2053,1.9563803672790527,-160.5653117835637,11.591185525585454,-131.71878478768673,-188.36032623646588,0.0,0.6930881048381727,0.1,0.035982608795166016,0.6278653144836426,0.04987643,0.15016717,-159.6475584661907,-2.2814186445000995,-3.1735651512452905,0.0,1743,0.3303537368774414,0.003334611870475783,0.0031550053480157406,-150.1799945343438,0.0
2054,2.3600244522094727,-158.98702629742112,10.192330291504135,-125.88156473483532,-181.83586027916718,0.0,0.6975091383280482,0.1,0.006317853927612305,0.6249101161956787,0.049904063,0.14847894,-159.58150524931375,-2.1998407046429542,-3.142893086597018,0.0,1737,0.31793761253356934,0.003518984711952878,0.0030860585670560315,-150.8330521170283,0.0
2055,2.3448801040649414,-160.25921769749772,11.459413886327445,-133.62695608411792,-186.22492158424203,0.0,0.6902717342484772,0.1,0.006217241287231445,0.2060403823852539,0.04994474,0.14447229,-159.64927649413215,-2.2886267766162685,-3.1671187798898663,0.0,1739,0.3019382953643799,0.0036145812880619354,0.0031700529863852933,-151.6569420718168,0.0
2056,2.1219277381896973,-159.00744071599138,10.689046079949923,-132.64997270212797,-184.30031516816217,0.0,0.7394061350900073,0.1,0.0061151981353759766,0.1411139965057373,0.049728524,0.13723038,-159.5850929163181,-2.2088057167818786,-3.1428265278900667,0.0,1745,0.26251912117004395,0.003393096779040538,0.0028324269755887247,-151.85483355212494,0.0
2057,2.06714129447937,-157.37246684875768,12.249792155343416,-131.07893472059314,-186.69727695903828,0.0,0.6993452305996869,0.1,0.006238222122192383,0.13672256469726562,0.049953833,0.15864709,-159.36383030956208,-2.1224356198019736,-3.11026393408399,0.0,1738,0.26798295974731445,0.003815211363742039,0.003595750486221578,-152.2087643247769,0.0
2058,2.1393022537231445,-158.96413749512993,12.736910608974286,-129.41970625172183,-187.03214927364104,0.0,0.6924587932250915,0.1,0.005977630615234375,0.13717103004455566,0.049953293,0.14895599,-159.32386102811887,-2.2059697339948916,-3.1416509648301543,0.0,1732,0.2615506649017334,0.0029533105078336785,0.0029563131645131305,-151.94157924732778,0.0
2059,2.1421337127685547,-158.70920405659965,10.914723162884972,-133.061718185279,-188.35442694913453,0.0,0.7247740848051366,0.1,0.006264925003051758,0.13244414329528809,0.049743842,0.13702616,-159.26239533096697,-2.2006761236160743,-3.1371063948206532,0.0,1739,0.25466036796569824,0.0029810567818636027,0.002499789564056236,-152.05054657577472,0.0
2060,2.119795083999634,-160.34624571523196,11.941946572030645,-137.59144561421388,-193.34522453228254,0.0,0.7130259140199964,0.1,0.006067752838134766,0.13574910163879395,0.049423404,0.14255317,-159.37078036939346,-2.2282065325800278,-3.169248735331783,0.0,1737,0.2569923400878906,0.0037624327842461867,0.003018885753126829,-151.00430251679117,0.0
2061,1.8605213165283203,-157.80217938670492,10.774429012493682,-135.23332436387642,-187.2116628720845,0.0,0.6768913792758011,0.1,0.0061571598052978516,0.13684391975402832,0.050101075,0.15555127,-159.2139202711246,-2.1949286534094083,-3.1188284679223535,0.0,1728,0.2604100704193115,0.0027653992858781987,0.0022544201952592285,-151.33918051409563,0.0
2062,1.7860453128814697,-159.79223618193407,13.254888060083822,-123.61391673821834,-196.65179331899333,0.0,0.677989511272691,0.1,0.0064013004302978516,0.6815166473388672,0.04983754,0.14318562,-159.27175186220555,-2.3110924637040373,-3.1584105717390507,0.0,1732,0.2891957759857178,0.003960237910135494,0.0033551129521658296,-151.59945240933948,0.0
2063,1.7784850597381592,-156.19117877823012,12.688574390846526,-125.10501782312186,-194.61724159005593,0.0,0.7273910547501469,0.1,0.00577545166015625,0.1283121109008789,0.050473943,0.13510239,-158.963694553808,-2.1176064588868435,-3.086760663216617,0.0,1740,0.2566859722137451,0.0038611817418985383,0.003410759887410746,-150.49682645265852,0.0
2064,1.7900071144104004,-159.548635208722,10.793924722632312,-137.88848304978475,-185.2639452833862,0.0,0.6893517567871902,0.1,0.006101846694946289,0.13211321830749512,0.04966062,0.14356345,-159.0221886192994,-2.2223934866056267,-3.1542728650409355,0.0,1741,0.2568514347076416,0.0035670808125299745,0.0028165067037566258,-151.6506928823418,0.0
2065,1.8689451217651367,-159.54412441245964,12.233048823674899,-124.78688202732657,-199.64203194653584,0.0,0.6888223955498027,0.1,0.006216526031494141,0.13976144790649414,0.050305244,0.14195971,-159.07438219861547,-2.2100188457520886,-3.153475971494282,0.0,1747,0.2680790424346924,0.0038530657524942715,0.003258500131206237,-151.73404495945826,0.0
2066,2.0901546478271484,-161.57112709762035,12.943472331570335,-129.94404292709683,-206.3732173519169,0.0,0.6561035925375839,0.1,0.006093502044677734,0.12985515594482422,0.049728043,0.14959724,-159.32405668851595,-2.2681705763293065,-3.1935221997015932,0.0,1757,0.25633883476257324,0.003846076966098853,0.003075685788741648,-150.47048478342424,0.0
2067,2.1464762687683105,-160.8271965515447,11.273486348385248,-135.93083808000966,-188.2726557482612,0.0,0.6990420681417163,0.1,0.0064182281494140625,0.1404421329498291,0.04987622,0.15021066,-159.47437067481883,-2.2709181005947605,-3.179367320214928,0.0,1740,0.27600932121276855,0.003239236715175971,0.0029859797904007415,-153.56053219787674,0.0
2068,2.136855363845825,-159.746905902985,11.67556200656733,-135.81701465946065,-193.68347787357413,0.0,0.6893766287732084,0.1,0.006558656692504883,0.16003060340881348,0.049831584,0.1512735,-159.50162419763546,-2.257826124578827,-3.1573519507857957,0.0,1742,0.26129150390625,0.003725036572882224,0.0032930435395133214,-152.66157744593306,0.0
2069,2.0856122970581055,-160.1195083283707,12.665873478879666,-133.16217934730207,-192.62702078620123,0.0,0.6805990140242518,0.1,0.007004499435424805,0.14402389526367188,0.04983294,0.14545092,-159.563412610709,-2.288121521174469,-3.1649102683881023,0.0,1734,0.26610517501831055,0.003866862574138338,0.0034246546669577617,-151.27315070742895,0.0
2070,1.954620122909546,-155.78446696134978,12.830498422323812,-127.08537668516811,-189.6891418737935,0.0,0.718994299841773,0.1,0.006041288375854492,0.6834242343902588,0.049801864,0.13482615,-159.1855180457731,-2.0845019352370735,-3.078642988364088,0.0,1741,0.3064613342285156,0.003645044794873036,0.0032375229921396504,-152.7974334785711,0.0
2071,1.8205502033233643,-158.79546026387627,10.999786172307276,-133.1166381024699,-186.77640183694515,1.0416666666666667,0.6650223485370148,0.1,0.006089448928833008,0.15031766891479492,0.049513374,0.14922231,-159.14651226758343,-2.171525613173704,-3.13870590793279,1.0416666666666667,1751,0.2670121192932129,0.003184234001948348,0.0027422512383815205,-154.16303636026424,0.0
2072,1.7776756286621094,-158.29108642458527,10.686085541385102,-138.65269916786883,-185.0976174392914,0.0,0.7115960835907722,0.1,0.006573915481567383,0.13605070114135742,0.04967905,0.14223394,-159.06096968328362,-2.2235501537784117,-3.1286430170398183,0.0,1735,0.2849609851837158,0.0035320047711257675,0.002805111063317819,-152.42860562359948,0.0
2073,1.7776305675506592,-160.4036860869793,11.276787867036418,-136.11611866694204,-185.3670485713273,0.0,0.6747562988115945,0.1,0.0046634674072265625,0.0996253490447998,0.05070445,0.15336281,-159.19524132365316,-2.2947418209902444,-3.1709590520140813,0.0,1733,0.20378565788269043,0.0033178235241932124,0.0031178207448698176,-152.35029312414053,0.0
2074,1.7860379219055176,-160.33834021704797,11.468248932140085,-132.1417947981965,-186.1557839498538,0.0,0.7217277440332192,0.1,0.006154775619506836,0.13715863227844238,0.05007877,0.1460769,-159.30955121299263,-2.2608794664670087,-3.169347429651765,0.0,1739,0.2506289482116699,0.0031823110324486676,0.002528273448482626,-152.42175885097046,0.0
2075,1.7767212390899658,-158.7720961654459,10.282726694439543,-132.14072471689795,-188.9723002099015,0.0,0.7042916979525123,0.1,0.006103515625,0.13847851753234863,0.049580567,0.1483034,-159.25580570823797,-2.1910999204027855,-3.1381442854249624,0.0,1753,0.24776315689086914,0.0034300297874528644,0.0024347453695804967,-150.90921603643014,0.0
2076,1.819596290588379,-157.73456037904205,11.775385504602001,-133.80076175091992,-181.2610978717811,0.0,0.7227990353179596,0.1,0.006223440170288086,0.13579511642456055,0.050220124,0.13532263,-159.10368117531837,-2.158634235031795,-3.1173963059686707,0.0,1752,0.24830150604248047,0.003096398680776177,0.0028300628852249983,-152.64327694957734,0.0
2077,1.8419201374053955,-157.41611806998546,11.25016935501673,-133.58620964367475,-188.15184534301508,0.0,0.6791695983729251,0.1,0.004919528961181641,0.13582444190979004,0.049605533,0.14727315,-158.93492486478507,-2.1864543040650566,-3.1105826634319853,0.0,1741,0.2488844394683838,0.0027222384064786677,0.0024162117466595273,-151.09672209968528,0.0
2078,1.7751834392547607,-156.95263198036835,11.540605239094216,-130.8213112888901,-183.45763827590156,0.0,0.7274007468831489,0.1,0.045609474182128906,0.2932627201080322,0.048821926,0.13363592,-158.7366955763434,-2.1450346877867017,-3.1020203294641644,0.0,1750,0.2840850353240967,0.003934483641659719,0.0033747135454249722,-152.87024489719636,0.0
2079,1.7383816242218018,-159.90812267361787,11.48159837601299,-133.8565641939322,-187.5631697770493,0.0,0.7017050499428716,0.1,0.0059795379638671875,0.13039135932922363,0.0498326,0.14369558,-158.85383828607084,-2.2192996332137214,-3.16077727587353,0.0,1743,0.24222302436828613,0.003257642348760808,0.0029779309353117492,-154.24442545410278,0.0
2080,1.8083972930908203,-158.53239308312575,11.303118898136173,-125.28034746572095,-189.8948153210336,0.0,0.6600958180366622,0.1,0.00638580322265625,0.13505840301513672,0.04984638,0.14785527,-158.82169376577633,-2.195688941372925,-3.1329539401835986,0.0,1745,0.24823594093322754,0.00342581163743066,0.0030312371907113373,-153.13743587658573,0.0
2081,1.8411579132080078,-158.58854302925212,12.03047200704598,-127.72972998829684,-185.61250211477395,0.0,0.7460376579806198,0.1,0.007508993148803711,0.14458084106445312,0.04934926,0.13859203,-158.79837869212392,-2.1783565422006297,-3.1337002430938647,0.0,1752,0.25028491020202637,0.0034371439450960346,0.0032474518604469374,-151.81437451779874,0.0
2082,1.7878360748291016,-158.51351557627382,11.523312498103905,-129.98767554047413,-183.87329681385484,0.0,0.6895515897877097,0.1,0.006139516830444336,0.13578057289123535,0.04944725,0.14191346,-158.76989238053892,-2.2318639216796368,-3.1328490914273694,0.0,1742,0.24727106094360352,0.0034244861566444583,0.002861467770287744,-151.57206589291226,0.0
2083,1.795513391494751,-157.53965873026232,12.140207697773063,-132.69056108465213,-187.01851540744488,0.0,0.7360094119310242,0.1,0.0058481693267822266,0.1315300464630127,0.049592577,0.13158496,-158.64686901551127,-2.162553627019207,-3.1133493573831275,0.0,1734,0.24129581451416016,0.003631722614970974,0.0032756149517652014,-151.92068545482067,0.0
2084,1.799037218093872,-159.1654231847796,12.05591498885714,-131.93291818851458,-186.28076768369104,0.0,0.6988407890205216,0.1,0.006195068359375,0.14052653312683105,0.049379613,0.14633909,-158.6987244324381,-2.2454184219827744,-3.1466847956313195,0.0,1747,0.24400639533996582,0.0036168356258244744,0.002943959691184524,-153.02956190056398,0.0
2085,1.827958106994629,-158.43898260235503,11.785195075435858,-133.18161205608556,-188.22855043798873,0.0,0.7183007974298943,0.1,0.006060361862182617,0.13900113105773926,0.049565732,0.13201605,-158.6727502494298,-2.205462738336607,-3.132315991293406,0.0,1741,0.24112224578857422,0.002898208958167559,0.0025650885832718827,-149.69569474043516,0.0
2086,1.7749531269073486,-158.55775926585753,11.378455208763489,-130.75103778323717,-179.61283171012704,0.0,0.7089830880379028,0.1,0.00650334358215332,0.13507318496704102,0.050143845,0.14488561,-158.66125115107258,-2.168638674177195,-3.1340587773524398,0.0,1746,0.2744877338409424,0.003056740392924766,0.002759296421504859,-150.0766836762313,0.0
2087,1.8409428596496582,-156.0855586192536,12.033681678198203,-128.9771714737356,-182.44728413658737,1.0416666666666667,0.6903675187693035,0.1,0.006198406219482422,0.13678836822509766,0.049609803,0.14211412,-158.4036818978907,-2.15095601840415,-3.0852135829676377,1.0416666666666667,1743,0.2586202621459961,0.0040812708918049855,0.0033316270070585896,-150.23905897442228,0.0
2088,1.8084359169006348,-159.29380463915615,12.217706292636796,-130.64700636450343,-191.11012967097216,0.0,0.636991657454547,0.1,0.007581233978271484,0.14489054679870605,0.049573354,0.15016694,-158.49269417201722,-2.2350009944812577,-3.148486735414959,0.0,1751,0.2375335693359375,0.003692329113284861,0.003216056548198887,-151.02706232371466,0.0
2089,1.9391369819641113,-158.3880640286765,11.230317448111313,-137.14968491122164,-186.03211099325506,0.0,0.7219027850374837,0.1,0.0063321590423583984,0.13450956344604492,0.049756434,0.14278756,-158.48223115768315,-2.171132236628162,-3.131403114513977,0.0,1745,0.24279475212097168,0.0029160817358845482,0.0024598356314812875,-151.09221017369754,0.0
2090,1.92970871925354,-158.916230443229,10.82677436363166,-136.53061624783703,-188.553214057163,0.0,0.7096234868832597,0.1,0.006111621856689453,0.13683223724365234,0.05040847,0.14208621,-158.52563108623772,-2.20415192347344,-3.1403642680857757,0.0,1737,0.24260950088500977,0.0033782218778463436,0.0026843855881632903,-151.98987279410767,0.0
2091,1.99275541305542,-157.91693020196945,12.501703290112042,-123.62146160023441,-185.724034797294,0.0,0.6903553841846581,0.1,0.00595545768737793,0.13139677047729492,0.04900134,0.15563202,-158.4647609978109,-2.2498783796798314,-3.121721365180358,0.0,1732,0.24060893058776855,0.00403460890601011,0.002996925541085897,-150.15271761647432,0.0
2092,1.8169755935668945,-161.14290585016457,12.684277498125686,-125.46802228394567,-190.45129535543958,0.0,0.7044134904913143,0.1,0.0063629150390625,0.18479418754577637,0.050091527,0.14234792,-158.73257548304628,-2.2495003394657638,-3.185926715257994,0.0,1751,0.28037333488464355,0.0033157326932661724,0.002916808245774591,-150.54640117825218,0.0
2093,1.9386322498321533,-158.48663204144364,11.834169136453989,-132.75484482810677,-193.64574399416847,0.0,0.6844949749806908,0.1,0.0059969425201416016,0.13261795043945312,0.049917836,0.1491928,-158.70798113888603,-2.182831929242169,-3.1323673888924373,0.0,1739,0.24106311798095703,0.003999370932513643,0.0037505731925931538,-151.80929412399647,0.0
2094,1.9231922626495361,-157.558527485622,12.411932107006571,-129.52091460589526,-189.10024469972575,0.0,0.6943048071259285,0.1,0.006417512893676758,0.1300339698791504,0.05018127,0.1490441,-158.59303577355962,-2.1985561845942936,-3.113296634604989,0.0,1736,0.24153852462768555,0.0038316469086285485,0.003199900581000764,-151.89749074234902,0.0
2095,2.062638282775879,-159.01728481803002,11.425443443345898,-135.97485514228458,-191.641286991565,0.0,0.7085611284354367,0.1,0.005899667739868164,0.4552731513977051,0.050405648,0.14363453,-158.63546067800667,-2.1810005473981513,-3.1434264176330338,0.0,1749,0.3621797561645508,0.003702721384860307,0.0032589674914956335,-151.39511574976655,0.0
2096,2.0717077255249023,-157.9510568198527,10.876597916380714,-129.2794264680326,-181.61270767267243,0.0,0.7456803806853262,0.1,0.02393484115600586,0.1941070556640625,0.049959008,0.13620153,-158.56702029219127,-2.156629983131956,-3.1223908829739524,0.0,1738,0.27576422691345215,0.0035858301215923043,0.003271229274094405,-151.35660478002262,0.0
2097,1.806957483291626,-160.47405032029027,12.194448789104632,-129.95665054208783,-184.99838887776488,1.0416666666666667,0.6876153931444162,0.1,0.006664276123046875,0.139085054397583,0.049957022,0.14369805,-158.75772329500117,-2.2872112431196125,-3.172382760397536,1.0416666666666667,1737,0.2866392135620117,0.0035438173308399525,0.0032491156472547744,-150.29292907824285,0.0
2098,1.7711617946624756,-160.60472747605195,11.187362990719365,-134.3590267327482,-184.84659540282286,0.0,0.6648328396072367,0.1,0.04078412055969238,0.263948917388916,0.049339853,0.14390269,-158.94242371310625,-2.269967319271499,-3.1737893442553116,0.0,1735,0.24756574630737305,0.003519539615887997,0.0035652700384706895,-152.15006842709676,0.0
2099,1.7835071086883545,-160.75644503701764,11.049263168557788,-138.30139134563913,-190.99513247721777,0.0,0.6926996236101656,0.1,0.006061077117919922,0.13234734535217285,0.04962312,0.1551615,-159.1238258454974,-2.257674967374568,-3.177026653644434,0.0,1742,0.241471529006958,0.004032217367973343,0.0032234459449830464,-152.492636410535,0.0
2100,1.8018169403076172,-162.40815291792646,12.191327980260782,-126.28367674140894,-189.10120786022264,0.0,0.6762986045576502,0.1,0.006077766418457031,0.13159680366516113,0.049572967,0.15692535,-159.45225855274032,-2.2887327255887198,-3.2102462854655616,0.0,1740,0.24265503883361816,0.003422197609261813,0.0032520157414415987,-151.25975683338888,0.0
2101,1.8434746265411377,-158.5023984876144,11.642356265289381,-124.7022069802905,-191.70171007001298,0.0,0.7183517483158107,0.1,0.006873369216918945,0.14207696914672852,0.049939975,0.13898705,-159.35727254622773,-2.2058376882242605,-3.1328550831038355,0.0,1734,0.24711108207702637,0.004264179756962554,0.0035894840981332923,-152.1728817510878,0.0
2102,1.8625752925872803,-158.92153793588395,12.21317391348253,-136.1697445732283,-191.47582549992538,0.0,0.7013655444762474,0.1,0.04540514945983887,0.13598895072937012,0.049567778,0.14096816,-159.31369908519335,-2.1745229819721743,-3.140873176013803,0.0,1744,0.24554109573364258,0.0035277425214164703,0.0034074634340641625,-151.13976760229303,0.0
2103,1.776503086090088,-156.36786023168827,12.53452818072601,-127.17700845785178,-185.1047950641616,0.0,0.6849185662341963,0.1,0.006130218505859375,0.13365387916564941,0.049606152,0.14341077,-159.01911519984284,-2.122838918399331,-3.091090403371209,0.0,1738,0.24679017066955566,0.004194430032711893,0.0032496964984584523,-151.0258297370163,0.0
2104,1.7950773239135742,-158.96715489241174,11.080063470406639,-129.65745855594065,-184.66517344915516,0.0,0.7123685645285105,0.1,0.014946460723876953,0.1355905532836914,0.050168887,0.14044443,-159.01391916909972,-2.2290220590525975,-3.14222617460808,0.0,1733,0.2452404499053955,0.0033784789062366208,0.003106602315568519,-151.3731594699894,0.0
2105,1.760739803314209,-159.32931119563284,11.757026911648719,-134.34474324653158,-187.96948452002434,0.0,0.6870863213256361,0.1,0.006181001663208008,0.13466215133666992,0.049903143,0.1563374,-159.04545837175303,-2.2023599009989696,-3.1491818694416285,0.0,1731,0.24530744552612305,0.004350099079870263,0.0038175441464052672,-150.26364219149525,0.0
2106,1.756279468536377,-159.13255356707566,12.125081387113331,-125.67445041246553,-190.60313561015,0.0,0.718028580399124,0.1,0.005941867828369141,0.1336383819580078,0.049835082,0.1387661,-159.0541678912853,-2.190064645354711,-3.1454889429597315,0.0,1735,0.2411487102508545,0.0030780524843285985,0.0026443593783430806,-150.94049848438985,0.0
2107,1.774982213973999,-161.3832741442092,11.036307425362562,-138.81696625694138,-191.00330219518352,0.0,0.7360811023292219,0.1,0.006030082702636719,0.1363222599029541,0.04981921,0.15191248,-159.28707851657768,-2.3076959646670394,-3.1901118869705267,0.0,1730,0.24104642868041992,0.0025325076683295495,0.0023310488857092885,-151.12203517903575,0.0
2108,1.7959160804748535,-157.91317686442088,11.111635377596556,-134.42394380380154,-188.3619737260811,0.0,0.6683419433526068,0.1,0.050527095794677734,0.1466231346130371,0.049608365,0.15478908,-159.149688351362,-2.130188874764618,-3.1206415927444193,0.0,1738,0.2444450855255127,0.002995278718724564,0.0028694326666927283,-151.21392564403905,0.0
2109,1.803722858428955,-156.31583200081658,12.523775008271093,-128.7279185252299,-191.88524215254677,0.0,0.7064298435275527,0.1,0.005688905715942383,0.18764042854309082,0.050109863,0.14141917,-158.86630271630744,-2.0933833630582686,-3.0896086485568106,0.0,1734,0.33890700340270996,0.004939956363797973,0.0032311292209030976,-150.9968899142906,0.0
2110,1.7639272212982178,-159.7184952517605,10.090969460134374,-137.69854989734893,-188.56454182295843,0.0,0.6679095660731625,0.1,0.006068706512451172,0.12994146347045898,0.049965672,0.15251653,-158.95152196985276,-2.2223714159305583,-3.1569483055470777,0.0,1746,0.2543919086456299,0.0044953082880200956,0.0030336606429027667,-150.51583010701523,0.0
2111,1.802227258682251,-157.36892729728606,11.898209804647587,-131.48633563638816,-186.11153593099218,0.0,0.7132798517557593,0.1,0.006093740463256836,0.13315939903259277,0.049886286,0.14232461,-158.7932625025961,-2.1372196060423065,-3.1104944206817287,0.0,1740,0.2557034492492676,0.0038614287265690424,0.0031529707509245,-150.4083443469722,0.0
2112,1.8543968200683594,-158.66062915129916,11.590678116003774,-129.64326798479578,-188.64064554580136,0.0,0.7348538827998814,0.1,0.006059169769287109,0.13347816467285156,0.049960665,0.13326925,-158.77999916746643,-2.2182772892618225,-3.136664333229381,0.0,1736,0.25849199295043945,0.003820754520659635,0.0030027204863345785,-150.79934576339937,0.0
2113,1.8009119033813477,-160.36391141726162,11.30967429354916,-137.99539575723495,-193.58240040064172,1.0416666666666667,0.6758789723896417,0.1,0.006108760833740234,0.13070273399353027,0.04960096,0.14657576,-158.93839039244597,-2.2569325199571373,-3.1699690670316714,1.0416666666666667,1737,0.2559983730316162,0.0034403597371508244,0.002872337826814302,-150.20599226632277,0.0
2114,1.7922325134277344,-159.20905100375217,12.026562549372448,-134.71825466784196,-190.63734700032768,0.0,0.6750894461659178,0.1,0.030735492706298828,0.3852226734161377,0.049811102,0.1474822,-158.9654564535766,-2.2530552946932807,-3.146219009839395,0.0,1744,0.2773606777191162,0.0028066778285496517,0.002588459697357406,-150.47649778083567,0.0
2115,1.840381383895874,-159.14276678556996,11.280041211347985,-135.87407927274992,-185.51731621592495,0.0,0.6783843608536227,0.1,0.03813028335571289,0.14017558097839355,0.05047895,0.14414296,-158.98318748677593,-2.1674927198987266,-3.1454575894425214,0.0,1751,0.2476661205291748,0.004122394497139655,0.0035739398793141544,-151.40661031909087,0.0
2116,1.784081220626831,-158.36694192142434,10.581497618107486,-135.93278307831764,-183.57487363835892,0.0,0.7023323126312557,0.1,0.005907773971557617,0.13177108764648438,0.04925421,0.13659884,-158.92156293024078,-2.16657076410994,-3.1298413547428736,0.0,1740,0.24429106712341309,0.003720502484252888,0.003184286661995784,-151.23744482451892,0.0
2117,1.7839076519012451,-159.73716151053944,11.499515935089818,-137.35073999119615,-186.31718347102478,0.0,0.694879665045397,0.1,0.028481483459472656,0.15912508964538574,0.049666356,0.14403445,-159.00312278827064,-2.2440046610061626,-3.1575340961482055,0.0,1746,0.2733333110809326,0.003426599690665084,0.0030387552912024534,-151.85726100981077,0.0
2118,1.8009309768676758,-158.70624510384707,12.935325287338626,-124.94090195279591,-191.1618342718532,0.0,0.7364811464684314,0.1,0.024272918701171875,0.13213562965393066,0.050127327,0.13837461,-158.9734350198283,-2.1455261849927676,-3.13670502993255,0.0,1739,0.2418684959411621,0.0037975873237498584,0.003386605404876699,-151.27398293625978,0.0
2119,1.8223402500152588,-158.21706090142376,12.206697721921863,-135.2164964279471,-186.51013314965272,0.0,0.6829665738121055,0.1,0.0059795379638671875,0.13294601440429688,0.04984748,0.13684201,-158.89779760798785,-2.2228936821776357,-3.126791632334353,0.0,1738,0.23734259605407715,0.0038862837133999137,0.003381935275722345,-150.93847921187478,0.0
2120,1.797858476638794,-159.8304950090698,10.497350746730689,-139.23358128413236,-197.33801803979966,0.0,0.6899927942461531,0.1,0.0062787532806396484,0.13189101219177246,0.049682513,0.14519179,-158.99106734809607,-2.19051943899678,-3.1590676716373522,0.0,1749,0.2349252700805664,0.004337423544791328,0.0033781993488776287,-151.36654973103796,0.0
2121,1.809997320175171,-156.50133885367157,12.862690532866482,-128.4725480953788,-191.29822584569172,0.0,0.6968763920195405,0.1,0.006074428558349609,0.1309516429901123,0.049928457,0.13685481,-158.7420944986536,-2.1252026046809194,-3.09342739205276,0.0,1738,0.24449586868286133,0.004423132842712002,0.0033477918156720036,-151.6028545727836,0.0
2122,1.825122594833374,-161.42751157569106,13.199366477936826,-133.15600655120835,-192.05221602224736,0.0,0.723293616546832,0.1,0.0060214996337890625,0.1385481357574463,0.050160747,0.13491483,-159.01063620635736,-2.2868454653869317,-3.1911628772242064,0.0,1739,0.2365868091583252,0.0036070313473669058,0.003016844863713613,-151.70965231037502,0.0
2123,1.7989907264709473,-159.35662811296,11.305171467354537,-126.22842883037191,-183.51038837176011,0.0,0.6849128209341974,0.1,0.0064351558685302734,0.13602066040039062,0.049623553,0.15029225,-159.04523539701762,-2.1984100463928464,-3.1501546781989576,0.0,1745,0.23602294921875,0.0034113081434610053,0.003335746124527573,-153.1469372754746,0.0
2124,1.7805132865905762,-158.62920958040058,11.151293182835492,-134.60508499088513,-182.5361308313589,0.0,0.6754430381028226,0.1,0.0062694549560546875,0.13410544395446777,0.050003827,0.1428444,-159.00363281535593,-2.216496880033052,-3.134983469562531,0.0,1731,0.22989535331726074,0.0031747724882938487,0.002612619662476841,-153.0732195994551,0.0
2125,1.7785842418670654,-159.51895174167916,12.068451352756249,-132.74843140476634,-182.7950473338326,0.0,0.7005388849620907,0.1,0.006047964096069336,0.1313188076019287,0.049952213,0.14377593,-159.05516470798824,-2.2959866677177825,-3.1530346587484375,0.0,1728,0.229079008102417,0.0037880035511431076,0.0035017139046029724,-152.3544023634556,0.0
2126,2.0255849361419678,-159.356981917879,10.520709817087265,-134.90679610235856,-181.88360348968408,0.0,0.7036941699493436,0.1,0.006340742111206055,0.134857177734375,0.04994219,0.14748077,-159.08534642897732,-2.2185297912220476,-3.1492569108246458,0.0,1732,0.22960638999938965,0.0027771372914791037,0.002473999665770623,-152.8244596789716,0.0
2127,1.9235913753509521,-160.12931299104113,11.633586458411951,-132.71009420726494,-186.57636083447474,0.0,0.7414384744751755,0.1,0.0059850215911865234,0.1319868564605713,0.04969278,0.13871168,-159.1897430851837,-2.2526509837371287,-3.165096731182505,0.0,1748,0.22275590896606445,0.0032240345457436796,0.003012361453732854,-152.55946203465146,0.0
