iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
561,23.3292715549469,-35.065378881012045,5.966727605903419,-27.16706493995525,-70.63126042102351,93.5,3.3501147844029657,0.05,0.010197639465332031,0.32259464263916016,0.024905724,0.013822907,-35.278886404690084,-0.8656322002247673,-0.7037600254199681,93.5,10000,1.7359445095062256,0.06679885002856284,0.05917883350329755,5620000,-58.04408844315809,30.0
562,22.16109013557434,-35.44046728758313,5.7678812799901475,-26.48388928273976,-60.404407636528795,91.0,3.2304573049364147,0.05,0.009759187698364258,0.31099677085876465,0.025018798,0.014397887,-35.295044492979386,-0.8708496162539676,-0.7111385022827599,91.0,10000,1.723827838897705,0.055138663431713475,0.05465719188202167,5630000,-58.72588487218361,30.0
563,23.534693717956543,-35.647841641336214,6.912893190316873,-26.489402719415754,-70.73287557536675,90.5,3.0507301193620835,0.05,0.009804248809814453,0.3243691921234131,0.02493658,0.014742152,-35.33032420781507,-0.8728550768042413,-0.7153996286374504,90.5,10000,1.702364206314087,0.07602376151746394,0.08303908970901394,5640000,-50.65820359530382,50.0
564,22.537453174591064,-35.713243734801644,5.646087796622016,-27.61928809219455,-70.06585003782688,91.5,3.1842220781090833,0.05,0.010311126708984375,0.3192610740661621,0.024743875,0.015321394,-35.368616160513724,-0.8725038272096544,-0.716714470425346,91.5,10000,1.7271599769592285,0.06335756868685093,0.055544173900327606,5650000,-45.16973689128602,70.0
565,22.289443254470825,-35.33457935820045,5.178929124531005,-26.89323169401524,-69.57422573414769,95.5,3.4247441883750276,0.05,0.010199546813964844,0.23657989501953125,0.024044337,0.012177462,-35.365212480282395,-0.8672246758882785,-0.7090452631741482,95.5,10000,1.6980977058410645,0.04135331463883822,0.04050186822546227,5660000,-39.5386020461505,90.0
566,22.17989206314087,-35.109747820571414,4.451736071429763,-27.609184750837457,-67.1514173852373,96.0,2.8637504952670216,0.05,0.009624242782592773,0.2364668846130371,0.024556587,0.015632788,-35.3396660143113,-0.8641888681789572,-0.7046305315272666,96.0,10000,1.703261375427246,0.026731181617472104,0.025939040116106055,5670000,-40.608449647751684,90.0
567,22.315287351608276,-34.744966187959314,4.964476707159402,-27.60907406447238,-70.61518146648146,96.0,3.4839932270511524,0.05,0.009943008422851562,0.25156450271606445,0.024046227,0.013525756,-35.2801960316761,-0.8601908468027395,-0.6973355512352282,96.0,10000,1.7651877403259277,0.037181017216611274,0.03470781784315513,5680000,-34.80784413346827,100.0
568,22.528485536575317,-35.52499187140038,5.5053056944211365,-27.35347797233042,-70.41570171588877,93.0,3.779023281544158,0.05,0.009631156921386719,0.251495361328125,0.02493999,0.013792227,-35.30467561564853,-0.8694057960170838,-0.7129425840078574,93.0,10000,1.6991167068481445,0.046506029891914054,0.04834080672120656,5690000,-39.021060881090634,90.0
569,22.413150787353516,-35.47118375584088,5.842791598429718,-27.400464846077856,-67.88340870920032,94.0,3.245179844237114,0.05,0.010020971298217773,0.319338321685791,0.025402915,0.014570915,-35.321326429667764,-0.8706100770824625,-0.7118584418782113,94.0,10000,1.7305152416229248,0.05372573380232646,0.05033148139694793,5700000,-41.003301453101436,80.0
570,22.22045111656189,-34.5607873496257,5.093923620450523,-25.895134334820135,-70.57474199913392,95.5,4.027813115460077,0.05,0.010311365127563477,0.25064682960510254,0.024622172,0.01210667,-35.24527252166356,-0.8601986531012767,-0.6936595915668421,95.5,10000,1.7356741428375244,0.042405658512700575,0.04104021022836904,5710000,-36.358952844867346,100.0
571,22.013598680496216,-35.59832544325786,5.680398918227785,-28.66512951003456,-64.96501764907083,90.5,3.3001884782376742,0.05,0.010415077209472656,0.2645905017852783,0.025439844,0.013969176,-35.28057781382299,-0.8727696596584178,-0.7144109690973616,90.5,10000,1.7839791774749756,0.054720501635589475,0.05194344028447191,5720000,-41.135994275719824,80.0
572,22.409602880477905,-34.85110528750708,5.070652358943239,-27.076977139581057,-71.02917713793605,95.5,3.2023799718300623,0.05,0.010418415069580078,0.28635072708129883,0.024692772,0.013765595,-35.237630561191395,-0.8639580151321371,-0.6993876448412124,95.5,10000,1.795724630355835,0.037555896992204484,0.0357755359295503,5730000,-45.285595743363345,70.0
573,22.222859144210815,-34.457484406772934,3.9551673110194216,-26.820591028211226,-49.071095700983676,93.5,2.7687708472635895,0.05,0.01014852523803711,0.32184410095214844,0.025251461,0.01773361,-35.15961594574955,-0.8590708313613098,-0.691573288673099,93.5,10000,1.7573328018188477,0.016686733364995557,0.01601229453434642,5740000,-38.143018587692005,90.0
574,22.209076642990112,-34.96887776330843,4.927985470533122,-27.066665906358242,-63.6215381156899,92.0,3.194032693889842,0.05,0.01147603988647461,0.3316652774810791,0.025098797,0.014500146,-35.14054212750544,-0.8659129696545332,-0.7018366929412168,92.0,10000,1.7315945625305176,0.0398487496927577,0.03944761090095035,5750000,-40.62337425023794,80.0
575,22.11402702331543,-34.685286627319236,5.216159012082065,-26.010120869826547,-71.11197831410931,96.0,3.312936141625563,0.05,0.009966373443603516,0.3236706256866455,0.025195275,0.013883768,-35.09501657748682,-0.8622840664440483,-0.6961592884936983,96.0,10000,1.7171885967254639,0.04233916173127755,0.04032566935747917,5760000,-44.1131933816129,70.0
576,22.369719982147217,-35.51707430944371,5.883828347086298,-27.46097981775401,-70.17041936132632,92.0,3.4603081450294955,0.05,0.0098114013671875,0.3005795478820801,0.02469503,0.012443807,-35.13722235068251,-0.873478014398867,-0.7127525583339925,92.0,10000,1.7044854164123535,0.06275323847894426,0.061790944185102024,5770000,-45.53655372724221,60.0
577,23.001758337020874,-35.71996495742161,5.865254242741067,-26.663541976267773,-70.26147231818089,91.0,3.1400510801228023,0.05,0.009891510009765625,0.31221795082092285,0.025387933,0.015914015,-35.19549661135642,-0.8755545628687653,-0.7168346123767203,91.0,10000,1.7216696739196777,0.05736703174446672,0.05729970956713995,5780000,-39.51800807109266,80.0
578,22.522385597229004,-35.1285555414615,4.554815753018114,-27.03131895715095,-52.24099775471073,95.0,3.026345795620701,0.05,0.009993314743041992,0.297011137008667,0.024510037,0.01499524,-35.188802504366926,-0.8695206983055763,-0.7050177550202925,95.0,10000,1.7529304027557373,0.03279196188186895,0.030981350663831345,5790000,-45.22740991339255,60.0
579,22.120964288711548,-35.15198680451928,5.75274104923883,-27.16529112393121,-68.94623683403941,93.0,3.208459944550602,0.05,0.0112457275390625,0.278430700302124,0.025794739,0.014446987,-35.18512093438216,-0.8697830210520582,-0.7054953651366037,93.0,10000,1.7187936305999756,0.05160380108067816,0.05139073131768132,5800000,-42.82082338960627,70.0
580,24.404423475265503,-35.2826495842529,6.1904466516379895,-27.78424315660526,-70.3804049500113,92.0,3.000309052198426,0.05,0.009763479232788086,0.2901575565338135,0.025073111,0.014184406,-35.19487379936924,-0.8712101869508949,-0.7080970324478413,92.0,10000,1.6924715042114258,0.06710956284106441,0.0668334815525135,5810000,-36.69317921523266,90.0
581,22.51810312271118,-34.66715961804465,5.076409308238797,-27.110942731329217,-70.50795317563771,94.5,3.086611468415156,0.05,0.012646675109863281,0.310138463973999,0.025271084,0.014388152,-35.14210238123678,-0.8621984792005449,-0.6957923198297782,94.5,10000,1.7936782836914062,0.04389584297934175,0.043979840394013286,5820000,-44.75142330664555,60.0
582,22.57242178916931,-35.18392985471199,4.5721526546189475,-26.934310717588954,-64.01507543191319,92.0,3.690417239366993,0.05,0.010312080383300781,0.2791481018066406,0.024372846,0.013162566,-35.1462851285843,-0.869029785900132,-0.7061188607377133,92.0,10000,1.7064423561096191,0.028850847460173988,0.02788950213760137,5830000,-48.73165301503798,50.0
583,22.429532766342163,-35.52131270694824,5.937780549140317,-26.0718923448363,-60.534666983190945,88.0,2.8461465024922386,0.05,0.010301351547241211,0.32346558570861816,0.025147697,0.01712004,-35.183787886420696,-0.8752927984321033,-0.7128516586400283,88.0,10000,1.7295827865600586,0.06842850773380042,0.06305918015269402,5840000,-43.935328458450854,70.0
584,22.107136487960815,-35.1325161974321,6.1497990540505585,-26.21779912608004,-70.77831500289884,93.5,3.2287713354151855,0.05,0.009947061538696289,0.30855703353881836,0.024815422,0.014018216,-35.178660717521836,-0.8680823928107811,-0.705081812344823,93.5,10000,1.7106680870056152,0.06687986565189648,0.06606071117338821,5850000,-48.798705042538025,60.0
585,22.869232892990112,-34.67107259011063,4.3212688456153785,-26.96778624702376,-57.854740743360345,95.5,3.1126224170538697,0.05,0.009713888168334961,0.3158118724822998,0.024206236,0.014639718,-35.127901904780714,-0.8623663422737816,-0.6957294521515399,95.5,10000,1.6863763332366943,0.029629950082302934,0.028819267906044846,5860000,-54.148364304030416,40.0
586,22.168463945388794,-35.27423114005798,4.8902748613148095,-27.48109971339654,-62.39297429887893,93.0,2.9786450863397587,0.05,0.010289192199707031,0.2895324230194092,0.025025541,0.016696261,-35.14253482830844,-0.8701809753588848,-0.7079318877781617,93.0,10000,1.7406516075134277,0.03715887387865757,0.03769371067838189,5870000,-37.86369176974689,90.0
587,22.154361248016357,-34.825484972527214,5.31657958528703,-26.627353127643158,-60.14854954493453,92.0,3.799199769100109,0.05,0.009544134140014648,0.27248716354370117,0.024784211,0.01283183,-35.11082984273032,-0.8658006051430523,-0.6989407478687525,92.0,10000,1.6899769306182861,0.041256038455902665,0.03959078962609418,5880000,-38.858397410903194,90.0
588,22.558073043823242,-35.01831238560542,5.288794688721213,-26.976916576934894,-64.26750154717672,92.0,2.8212951065673733,0.05,0.0103912353515625,0.29459309577941895,0.02513348,0.015895536,-35.10157809701783,-0.8682966700038713,-0.7028002285051821,92.0,10000,1.7537245750427246,0.04335532056234474,0.04300536431717892,5890000,-35.68139432073281,100.0
589,22.690253019332886,-34.59094645678384,4.280503257260111,-26.7836681002075,-52.98250545477003,93.5,3.5071513171003774,0.05,0.01044011116027832,0.24735164642333984,0.02463263,0.01319798,-35.05051493299443,-0.8623373648384409,-0.6942614628190494,93.5,10000,1.7131996154785156,0.02748965469237912,0.025873112826018424,5900000,-35.55649642010174,100.0
590,22.237386465072632,-35.24070287844672,5.074671453294947,-26.18051376064241,-61.06329028923713,93.5,2.9506018072903957,0.05,0.011517763137817383,0.2982501983642578,0.025565071,0.014313948,-35.06953372753966,-0.8696308177776862,-0.7072457576315735,93.5,10000,1.7168755531311035,0.03380174821590044,0.03284833946386923,5910000,-35.01435362549872,100.0
591,22.338857650756836,-34.82092809217739,4.597396946108188,-27.330404413035392,-68.36264307846356,97.0,2.8056304087981645,0.05,0.009682893753051758,0.29650259017944336,0.02483786,0.01683014,-35.04467316400343,-0.8641313487131521,-0.6988461700667463,97.0,10000,1.6947534084320068,0.02608262711166954,0.02511203643330739,5920000,-34.88492958875779,100.0
592,22.533536672592163,-34.99767460447886,4.892997330567267,-27.01648709413787,-57.994705403818664,94.5,3.309041538956502,0.05,0.010444164276123047,0.318483829498291,0.02466845,0.014315229,-35.039973308050975,-0.8671830892733482,-0.702404488501883,94.5,10000,1.7764785289764404,0.03635341107541709,0.036168634097936435,5930000,-34.04632446376512,100.0
593,22.533912420272827,-34.8267515998407,5.153692941414337,-26.84790955115109,-66.63061484233606,93.5,2.967174558957547,0.05,0.010562896728515625,0.27276158332824707,0.025539365,0.014987394,-35.01865113722995,-0.8655103318208286,-0.6989680311238331,93.5,10000,1.7516918182373047,0.04524375186534689,0.0441607149406435,5940000,-34.24691343459757,100.0
594,27.562007188796997,-35.4431608768145,4.402477625790121,-26.289262599676437,-57.924041717031066,92.5,3.521084691688642,0.05,0.011238574981689453,0.2682335376739502,0.02517784,0.012899293,-35.061102111188404,-0.871853985971405,-0.7113118608960082,92.5,10000,1.7232365608215332,0.030365563502652,0.029429433073180262,5950000,-34.305166791169704,100.0
595,21.94043803215027,-35.183283515738914,4.748363260351765,-27.976057834487754,-65.44655014497091,93.0,3.0665284926592324,0.05,0.01077127456665039,0.24485492706298828,0.02513105,0.015605563,-35.07332025164345,-0.8689601503300528,-0.70612775532902,93.0,10000,1.7021596431732178,0.03186345326831748,0.03140259897032183,5960000,-33.965222530028214,100.0
596,22.573695182800293,-34.6279707607324,4.2426886752529605,-26.964027576068965,-58.08963110115006,95.5,3.63345698634637,0.05,0.010208845138549805,0.2529640197753906,0.025027521,0.01297819,-35.02878530255235,-0.8616151681458665,-0.6950044288373068,95.5,10000,1.7175862789154053,0.02488910061874804,0.024596841340764307,5970000,-34.95873505969291,100.0
597,22.34060764312744,-35.239012156498795,5.678530093954383,-27.51945651991808,-64.551653521264,91.5,3.563968992927888,0.05,0.010776758193969727,0.2915468215942383,0.025017442,0.013634874,-35.049807987947,-0.8703149724907298,-0.7072182300857185,91.5,10000,1.7081739902496338,0.059405025833475636,0.05889719734197719,5980000,-34.7710503440399,100.0
598,22.361846685409546,-35.61265663306481,5.43066322464256,-27.554728635708464,-62.923355579834244,92.0,2.7537744645096027,0.05,0.012061834335327148,0.30210304260253906,0.024412474,0.015366957,-35.10609285245878,-0.8732670104926629,-0.7147043072208339,92.0,10000,1.7237586975097656,0.05315025957700984,0.05167599672673662,5990000,-35.42653156574134,100.0
599,22.089521169662476,-35.095469861564,4.69025634452699,-26.044180106421784,-60.62705589971965,94.0,2.525458598130835,0.05,0.010101079940795898,0.2895205020904541,0.024891706,0.018375525,-35.1050305533693,-0.869168102166478,-0.7043437041994798,94.0,10000,1.7739675045013428,0.028614514258489356,0.028145365518731907,6000000,-36.71106549621818,90.0
600,24.377230644226074,-34.594804295216406,4.570472848992936,-27.170726718258365,-55.08061343849718,93.0,3.533290528011797,0.05,0.011246442794799805,0.2634263038635254,0.024617966,0.013561262,-35.05400792755401,-0.8633173769768996,-0.6943473489648562,93.0,10000,1.7257850170135498,0.029514054493897712,0.029021134784851025,6010000,-39.34398021596399,90.0
601,23.05664896965027,-35.08672396753024,5.377412414360102,-27.0302993430523,-70.94028309505792,93.0,3.0356698858753033,0.05,0.009901762008666992,0.2481997013092041,0.02506613,0.014711629,-35.057279531551636,-0.8694458751708648,-0.7041825289365968,93.0,10000,1.6660749912261963,0.04140109109482279,0.040231890514513126,6020000,-33.96770315121762,100.0
602,22.073298454284668,-35.07578798208718,5.628506056165096,-27.050912357627578,-69.9589972802303,92.5,3.204209034450329,0.05,0.010346651077270508,0.26125621795654297,0.024553968,0.014371951,-35.05913037660519,-0.8680355171269356,-0.7039410234055918,92.5,10000,1.7323031425476074,0.05408703711412929,0.055647920846733076,6030000,-34.58341805678181,100.0
603,24.29896903038025,-35.10823829139271,4.3099735920795235,-26.841602639308288,-53.49439128351146,93.5,3.099628830653106,0.05,0.011021614074707031,0.2813296318054199,0.024843516,0.015836004,-35.06404116808394,-0.8673581449381461,-0.7046219952846008,93.5,10000,1.7383828163146973,0.027556538303275965,0.024691971198722386,6040000,-35.19241056633574,100.0
604,22.43164372444153,-35.26367405440139,5.157041578808231,-26.755125908711996,-65.3158735971922,90.5,3.2708747801874556,0.05,0.010055303573608398,0.2476053237915039,0.024239004,0.013630433,-35.08400445671568,-0.8714491000862837,-0.7077265098147997,90.5,10000,1.6587135791778564,0.045722672479314885,0.04569858916709419,6050000,-34.33436562212931,100.0
605,21.999104261398315,-34.26302538320842,3.960988983042407,-26.022644637464573,-56.683364889564054,97.5,3.6639916077030605,0.05,0.013997793197631836,0.2865469455718994,0.025372304,0.012837211,-35.00190654936495,-0.8573213838150033,-0.6877069969029548,97.5,10000,1.7275545597076416,0.02081208696556867,0.01935055485087747,6060000,-38.413976804008016,90.0
606,22.052231788635254,-34.477940950158484,4.387571984075115,-26.691431558170645,-61.737221171933996,95.0,3.3761305191143762,0.05,0.009869813919067383,0.2739737033843994,0.024745725,0.013061947,-34.94950998944431,-0.8617184781205657,-0.6919933666805246,95.0,10000,1.694030523300171,0.023328876254361943,0.022185386354687628,6070000,-54.43502049252045,40.0
607,22.835108995437622,-34.69561136281103,4.479249167355713,-27.015762055252818,-70.78274188641238,96.0,3.8255402593055194,0.05,0.011495590209960938,0.31974148750305176,0.024535269,0.012489361,-34.924120126780984,-0.8633440949241682,-0.6963580403862706,96.0,10000,1.750424861907959,0.02948334479899719,0.029867557266768794,6080000,-42.198421582983784,70.0
608,23.766444206237793,-34.99193219054324,5.442480439485229,-26.949481147398267,-70.2568253627139,93.5,2.717540190308887,0.05,0.011030197143554688,0.25568103790283203,0.025223458,0.015338132,-34.93090133315721,-0.8666068875336232,-0.7022807100594032,93.5,10000,1.7104685306549072,0.0489099537355547,0.04723327035161642,6090000,-50.660248993332,40.0
609,23.764237642288208,-34.70232952366316,4.891295742108067,-25.77375204155479,-69.88204452923604,94.5,3.6000964534301882,0.05,0.009947538375854492,0.2729647159576416,0.024886038,0.013116385,-34.9080441522078,-0.8642684281209416,-0.6965041708718382,94.5,10000,1.7270841598510742,0.03960909516295069,0.037729717277245355,6100000,-44.24546087344321,60.0
610,23.753552198410034,-34.312829631927,4.531974511787011,-25.63230174065592,-57.25147212262411,93.5,3.1112715502808816,0.05,0.011295318603515625,0.32404613494873047,0.024764407,0.015321781,-34.84852270017972,-0.8607869533412656,-0.6886796641567912,93.5,10000,1.7584762573242188,0.030425460756079298,0.030936396979956093,6110000,-37.09526816784111,90.0
611,23.00626254081726,-34.8093448740572,4.801027109801859,-25.63846771370419,-60.01167170296703,97.5,3.7333500944489257,0.05,0.009712696075439453,0.23089289665222168,0.024818074,0.012686462,-34.84460491756747,-0.8654683544374628,-0.6986330052139306,97.5,10000,1.6854407787322998,0.03182775033134803,0.031108179161837612,6120000,-41.358209315275715,70.0
612,24.377415895462036,-35.38076547118772,5.897257338765004,-25.22334677163851,-67.33730624557423,91.5,2.9933984382109857,0.05,0.011240005493164062,0.24171113967895508,0.024831345,0.015920796,-34.8982209729295,-0.872492520684842,-0.7100575434831865,91.5,10000,1.7343895435333252,0.059953554939754225,0.05835005156998424,6130000,-44.611913734405675,70.0
613,25.63212513923645,-35.790997435045554,5.537409399601428,-27.21831356314619,-69.97498511587291,91.5,4.086208660996525,0.05,0.010179758071899414,0.2584381103515625,0.024725791,0.011257606,-34.98749861914111,-0.875870388826594,-0.7182518979903161,91.5,10000,1.7021780014038086,0.06015345826317334,0.058111520930349506,6140000,-47.587534137225404,50.0
614,22.173515558242798,-34.42424723950865,5.0566298878125355,-26.337743876737868,-70.07144229993895,91.0,2.5667766571469466,0.05,0.010282278060913086,0.27342700958251953,0.024862327,0.01885069,-34.931173481177865,-0.8608010958873915,-0.6908074431208995,91.0,10000,1.73699951171875,0.039688980914966386,0.037549347068273155,6150000,-43.739316060098254,70.0
615,25.27319622039795,-35.19917912007061,6.117991354437748,-26.633684539081262,-70.91026489701713,92.5,3.2326886652101594,0.05,0.010666131973266602,0.3066236972808838,0.025190307,0.014529852,-34.95797404506714,-0.8686307006549105,-0.7064353991354116,92.5,10000,1.6979691982269287,0.06837913040041967,0.06707480045220304,6160000,-36.620461522310144,90.0
616,22.48715329170227,-34.958689075204305,5.724965759856135,-27.09949621465229,-70.87619455790733,91.5,3.1603401289301707,0.05,0.01026296615600586,0.2973461151123047,0.02515506,0.015047264,-34.958045548080854,-0.8673200367543288,-0.7015933908384899,91.5,10000,1.7057130336761475,0.05473480497124894,0.05251450006248963,6170000,-43.964115184047195,70.0
617,22.312572240829468,-34.98261998970786,4.850575521655005,-24.924401924157895,-70.08822873456829,95.0,4.097930644152475,0.05,0.010846376419067383,0.3085179328918457,0.02477574,0.011100155,-34.960502992243555,-0.8652409404307342,-0.7020642860386568,95.0,10000,1.7631471157073975,0.03368039197112218,0.03302274412758649,6180000,-41.091892054775386,80.0
618,24.907137632369995,-35.09885849892552,4.4764951101347075,-27.40261034311571,-58.66445958493307,91.5,2.688370785768306,0.05,0.010716676712036133,0.29253482818603516,0.024921976,0.017964171,-34.97433854291175,-0.8680705974887962,-0.7044246706621664,91.5,10000,1.7505335807800293,0.027361176421363483,0.025928001588160762,6190000,-49.292862255178825,50.0
619,22.923096418380737,-34.567072617622536,5.086907693008076,-27.335853663152207,-68.69164964089849,94.5,2.753308792020733,0.05,0.01053929328918457,0.3008873462677002,0.024793282,0.016783427,-34.93361195038283,-0.8611136596552426,-0.6938067220159588,94.5,10000,1.7003304958343506,0.04054244107880384,0.04019696029212361,6200000,-37.84400934709764,90.0
620,22.882766485214233,-34.655379620182266,4.364416408171399,-26.75015016086369,-52.210441311111495,93.0,3.0420102399467495,0.05,0.011260747909545898,0.33402299880981445,0.025441086,0.015602979,-34.905788717362775,-0.8626135839523869,-0.6955663829771501,93.0,10000,1.7060067653656006,0.022805360801650108,0.022301933562562673,6210000,-37.78209281743587,90.0
621,27.520079612731934,-35.24651689972685,5.531714478707947,-26.588221980766185,-70.31337664827939,92.0,3.5668084943277263,0.05,0.011009693145751953,0.2588229179382324,0.024672149,0.011607162,-34.939861535599185,-0.8703544434450046,-0.7072964196178926,92.0,10000,1.677535057067871,0.04853682402181148,0.047524333174761575,6220000,-36.17135437980462,100.0
622,22.422672748565674,-34.913971473056236,3.5730518455433944,-26.9574702022225,-49.98130899414862,95.0,3.044548461072132,0.05,0.010492324829101562,0.2853567600250244,0.025090104,0.016434921,-34.937272529344895,-0.8652565457373914,-0.700723511462458,95.0,10000,1.7639293670654297,0.017590792273863395,0.01602594785195673,6230000,-39.04743359567183,90.0
623,22.369078874588013,-35.32589490205069,5.288654016301368,-26.732617203608147,-68.92955256337017,94.0,2.9069759718687163,0.05,0.009702205657958984,0.2897915840148926,0.025000852,0.017125515,-34.97613476661547,-0.8696807289378173,-0.7089272322042656,94.0,10000,1.6780261993408203,0.048421025672563435,0.04776289995019312,6240000,-41.54582942118624,70.0
624,26.277548789978027,-35.79674075470768,6.371546770272161,-27.439837766602945,-70.57073372691785,89.0,3.112330370782202,0.05,0.009716510772705078,0.27096104621887207,0.025725672,0.014704858,-35.058195365424695,-0.8764264277705603,-0.7182602425875334,89.0,10000,1.6916954517364502,0.06912394559854956,0.06761779299228547,6250000,-40.27709624050401,70.0
625,22.143619298934937,-34.63119414117407,5.412880255885335,-26.228137563902905,-68.75467619171337,91.0,2.847980907046553,0.05,0.011417388916015625,0.29837727546691895,0.024891553,0.016229643,-35.015495242999634,-0.8630351009705015,-0.6950583487690574,91.0,10000,1.8121635913848877,0.05016903937320144,0.04631640771221422,6260000,-48.71197996708551,50.0
626,23.181719303131104,-34.78128973674448,4.3134233734151035,-27.1487259108881,-61.09097093447942,94.0,3.3794986994999987,0.05,0.00974130630493164,0.3004131317138672,0.024795437,0.013692538,-34.99207469237412,-0.864485156053025,-0.6980840932568406,94.0,10000,1.6859846115112305,0.02459199142941436,0.024788562768693005,6270000,-40.965272661847365,80.0
627,22.46131944656372,-34.4672245221921,4.010677396173606,-27.429302884587006,-52.8510860481163,94.5,3.5068548578985292,0.05,0.011408805847167969,0.27819013595581055,0.024697924,0.013419993,-34.93958967535592,-0.8604357813001493,-0.6918146271148382,94.5,10000,1.6879072189331055,0.020103753402307935,0.019272014629250586,6280000,-39.29659957013797,80.0
628,22.280690670013428,-34.572997985071,4.054247952056363,-27.42427958291918,-49.49581802340941,93.5,3.4827174567994486,0.05,0.009873151779174805,0.23186039924621582,0.024947112,0.013619056,-34.90293050632743,-0.8634972350967547,-0.6938964000210465,93.5,10000,1.7204267978668213,0.014553886827291066,0.013657611012603169,6290000,-41.85882142641371,70.0
629,22.215006589889526,-34.57401249700648,5.076530028903318,-26.129546199499305,-61.450639527799886,91.5,3.5183865810015984,0.05,0.011098384857177734,0.2787020206451416,0.025017671,0.013337768,-34.87003870539533,-0.8644393354633075,-0.6937446183376109,91.5,10000,1.7088706493377686,0.044456828876769966,0.04320800640387873,6300000,-47.32307797607778,60.0
630,22.00619626045227,-35.02978411992247,5.665792912825965,-25.97718819389468,-70.91827927865357,92.0,3.221326117452179,0.05,0.010786056518554688,0.27811408042907715,0.025096431,0.013416332,-34.886013246848044,-0.8673249864925839,-0.7030515562953407,92.0,10000,1.748244047164917,0.05326034799356027,0.05296321263271613,6310000,-41.495791439535665,70.0
631,22.36384868621826,-34.92467826864261,4.579229092846499,-26.022983424422204,-58.96120383342823,93.5,3.1230677357736,0.05,0.009633302688598633,0.30538225173950195,0.024987763,0.014118003,-34.8898797490275,-0.866132439462527,-0.7009047421601702,93.5,10000,1.7078230381011963,0.038273522308717,0.03686146259688292,6320000,-50.069583439616906,40.0
632,22.05226469039917,-34.83967088582925,4.572961564904831,-26.170378841937364,-54.97328400081923,93.0,3.459979813794869,0.05,0.010718107223510742,0.29701995849609375,0.025137559,0.013140278,-34.884858862707674,-0.8657281599569409,-0.6991287020513482,93.0,10000,1.740612268447876,0.029000345698363506,0.027856461519667797,6330000,-45.085560963754986,60.0
633,22.40090847015381,-34.365765707625584,4.696341725531422,-26.57857132065212,-60.39587524352598,91.5,3.2694425513592478,0.05,0.010139942169189453,0.32128167152404785,0.024658747,0.013938244,-34.83294954719947,-0.8605143728288459,-0.6897341930864562,91.5,10000,1.7234232425689697,0.03592860371757523,0.03618032975140077,6340000,-49.63816148148798,50.0
634,22.2736394405365,-35.22947444881233,6.433752183458655,-26.83039487031839,-70.8518170134857,89.5,2.886877364935844,0.05,0.010551691055297852,0.29621005058288574,0.024785357,0.014182048,-34.87260203736076,-0.869882300116395,-0.7069539662907351,89.5,10000,1.7629766464233398,0.07225727224885974,0.07146656612289888,6350000,-42.871618621544314,70.0
635,22.58874201774597,-35.23500133501807,5.925636290351439,-26.058238282941304,-64.54070267759286,90.5,3.299224997081559,0.05,0.009903192520141602,0.2772486209869385,0.024480132,0.013273342,-34.90884196712649,-0.8698787375378196,-0.7070487846677581,90.5,10000,1.7076947689056396,0.052825900843005494,0.050940641801259526,6360000,-44.479779032606736,60.0
636,22.561537742614746,-34.82238723990447,4.735171389195251,-26.33328812735869,-58.15667395760536,89.5,3.0721879072393805,0.05,0.010816574096679688,0.3235657215118408,0.025017867,0.0154617485,-34.90019649440429,-0.866384669151679,-0.6988870236906384,89.5,10000,1.71549654006958,0.03672179862263553,0.0333766342774638,6370000,-45.76917302459643,60.0
637,21.955278158187866,-35.18673368743539,5.807238764651687,-26.622580414960275,-69.66783827458205,93.5,3.7611213510268504,0.05,0.0098876953125,0.2863023281097412,0.025324572,0.011891486,-34.928850213707406,-0.8697259659468237,-0.7061851665350923,93.5,10000,1.686309814453125,0.05512416825673205,0.05436496734012762,6380000,-39.79011236742674,80.0
638,22.53532862663269,-35.74419939774141,7.018318906403278,-27.04611734114782,-70.75791763836729,90.0,3.017560320386007,0.05,0.010480403900146484,0.33430051803588867,0.024471505,0.015610715,-35.010385132110805,-0.8753216431770672,-0.7173274767661024,90.0,10000,1.6983554363250732,0.07340624805155474,0.07258504344493659,6390000,-44.135330549597256,70.0
639,22.37584161758423,-35.02923510402813,5.28687273059839,-27.447666411587694,-68.34027766502653,92.5,3.2314532163279472,0.05,0.010137796401977539,0.27424097061157227,0.024670448,0.014589484,-35.01227012930254,-0.8668010149080658,-0.7028122221761515,92.5,10000,1.6992530822753906,0.04563386482144007,0.044587896542397115,6400000,-38.571259313307195,90.0
640,22.261276721954346,-35.283842628908886,4.804919988586855,-27.062761815817847,-60.984011302934036,95.0,2.575484442653338,0.05,0.010273218154907227,0.26783204078674316,0.024766147,0.016802642,-35.039427379263174,-0.8684193371909871,-0.7080976978983639,95.0,10000,1.711301565170288,0.03355367370283806,0.03241473844884538,6410000,-45.87550653481989,60.0
