iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
464,12.092906951904297,19.86657245417778,1.968230679967897,23.805211638058026,14.288279699313186,100.0,2.710250308471755,0.05,0.013974428176879883,0.34538865089416504,0.024310885,0.015443841,19.61848990482232,-0.16802861037820352,0.3968720487792361,100.0,10000,1.5439095497131348,0.00037076160122269993,0.0003477780970469348,4650000,20.06090887130189,100.0
465,16.296830892562866,19.620650356823994,2.0822797069686128,23.58051744134983,11.864982220482712,100.0,2.820728914752203,0.05,0.01814866065979004,0.3486146926879883,0.024317635,0.015389399,19.618705950022488,-0.16874865899159452,0.3919509570131401,100.0,10000,1.2561469078063965,0.0005968804668403355,0.0006796700779726375,4660000,20.03577179557921,100.0
466,15.50412917137146,19.64463383893409,1.921767632735275,23.548907070347948,15.66922132450269,100.0,2.3833578511012914,0.05,0.012784004211425781,0.3593165874481201,0.02446688,0.01756239,19.621298738913648,-0.16883813169070216,0.3924321773175785,100.0,10000,1.2627568244934082,0.000384122939673441,0.00032349587569067425,4670000,20.00858925827142,100.0
467,15.803654909133911,19.755513728294257,2.1576514647059484,23.754392588862004,8.515378886905962,100.0,2.6673012984939612,0.05,0.011992931365966797,0.3223748207092285,0.025030207,0.01576841,19.63472023785171,-0.16846029103887628,0.3946528241428902,100.0,10000,1.2486374378204346,0.0008847186689010623,0.0008496575837648744,4680000,20.082319043402208,100.0
468,15.93185019493103,19.711522409417153,1.8296136251630846,23.52104449185739,16.020100421309316,100.0,2.7140497829829004,0.05,0.01665043830871582,0.35047078132629395,0.024262343,0.01606188,19.642400455008257,-0.1686027967538316,0.3937726696567003,100.0,10000,1.2883360385894775,0.00031594620724430164,0.00035476404151892093,4690000,20.149247945827938,100.0
469,16.10350275039673,19.712644485740185,2.0359230357030316,23.67958097128671,12.315139553520964,100.0,2.8806839832099254,0.05,0.013055562973022461,0.31294965744018555,0.024728104,0.015573845,19.64942485808145,-0.16860122098164446,0.39379304211637106,100.0,10000,1.6693205833435059,0.000908058180168434,0.0008595278480844804,4700000,20.02633439516317,100.0
470,15.88571834564209,19.63930913877478,2.0610560928954045,23.586122614191158,11.963465885853612,100.0,3.2490248682572367,0.05,0.014374494552612305,0.4105677604675293,0.02408188,0.013452278,19.648413286150785,-0.16890833948299588,0.3923236211228204,100.0,10000,1.297337532043457,0.0004831864014628461,0.00043715003643633764,4710000,20.10531713437502,100.0
471,15.918459415435791,19.554911802021927,2.1967196700218885,23.805009200621466,6.870387478968618,100.0,3.32444579904885,0.05,0.01380157470703125,0.37624216079711914,0.025058344,0.013248413,19.6390631377379,-0.16934461150425878,0.3906410655800997,100.0,10000,1.2699267864227295,0.0014965111883004747,0.0016963399607242842,4720000,20.104472589252545,100.0
472,15.860641717910767,19.484288637690547,1.8673988033474387,23.015850723155495,13.340669000472126,100.0,3.26958577096517,0.05,0.012130260467529297,0.34349822998046875,0.02443264,0.014102302,19.623585687733165,-0.16984835558101657,0.3892288155839722,100.0,10000,1.2430403232574463,0.000930355891269112,0.0006135337069886321,4730000,20.104868805404795,100.0
473,16.023312091827393,19.731391849701414,2.1454950794679837,23.517053282445026,7.992290990452485,100.0,3.1239948224752476,0.05,0.016088008880615234,0.35330748558044434,0.024873981,0.014338339,19.63436630392999,-0.1684270732173082,0.39417250403641757,100.0,10000,1.2284276485443115,0.0008630945411326892,0.0009211249718877172,4740000,20.07669028026596,100.0
474,15.957577466964722,19.551295453954445,2.116258319342865,23.621551214746034,13.994693967409866,100.0,2.7734714469032493,0.05,0.01424407958984375,0.36658525466918945,0.024587067,0.016666038,19.626059218932436,-0.1694009209423381,0.39056417135841287,100.0,10000,1.4637465476989746,0.0006066444446285194,0.0004282687445210818,4750000,20.107694288669382,100.0
475,15.725053548812866,19.96297952395738,2.001942294080698,23.68302523130048,15.31176029360756,100.0,2.579673547025178,0.05,0.02287888526916504,0.3273584842681885,0.024998758,0.018019024,19.659751249434933,-0.16683853851221506,0.3988010416857995,100.0,10000,1.2476859092712402,0.00032428294566106563,0.00033350502310977267,4760000,20.08510430482719,100.0
476,12.13150429725647,19.46580696060429,1.972800246591657,23.18458475120593,14.339387983203691,100.0,3.64596176775564,0.05,0.012222528457641602,0.2835419178009033,0.0242097,0.013152847,19.64035682055187,-0.16985884854111016,0.3888562622447243,100.0,10000,1.197793960571289,0.0004642794021561361,0.0005384807650855064,4770000,20.057379376381405,100.0
477,12.37262487411499,19.69752956185814,1.9101204391593023,23.16955194766421,15.174644525663936,100.0,2.91203128508668,0.05,0.01495981216430664,0.38426876068115234,0.024616929,0.014648846,19.646074094682497,-0.16854187452750707,0.39349031507005555,100.0,10000,1.2661256790161133,0.0003720281475962078,0.00031638135473744316,4780000,20.054510267703062,100.0
478,13.820190668106079,19.48710204294441,1.9977985931834332,23.343910060298125,12.160902879446684,100.0,2.912473865618933,0.05,0.015316963195800781,0.3880009651184082,0.024757452,0.014634958,19.63017688950869,-0.17015198029194545,0.3892821856693611,100.0,10000,1.217555046081543,0.00073238076014558,0.0007486983485230777,4790000,20.035787183871822,100.0
479,14.668761014938354,19.70112996556945,1.9980197829717459,23.396927507304355,13.207660820222419,100.0,2.550872640526854,0.05,0.011925935745239258,0.25803184509277344,0.02460547,0.016932137,19.63727219711477,-0.16844721719868772,0.3935662999937613,100.0,10000,1.132676601409912,0.0005306377670021454,0.0004929303179848774,4800000,20.07163639380483,100.0
480,12.661368131637573,19.40913060314027,2.0128332762496606,23.669110360661556,11.724384891456884,100.0,2.715504061533852,0.05,0.013962745666503906,0.314638614654541,0.02433266,0.015378382,19.61445803771732,-0.17005202150963203,0.3877245994436012,100.0,10000,1.1869289875030518,0.0006961819122170017,0.0006472410125665511,4810000,19.902465508577304,100.0
481,16.047572135925293,19.813859529123643,1.92106819863326,23.558077225096856,14.970393700539267,100.0,2.6318501219508823,0.05,0.015419244766235352,0.32311344146728516,0.024908636,0.018956045,19.634398186857954,-0.16798582925032834,0.3958188356761413,100.0,10000,1.2330739498138428,0.000264322717994986,0.0002777927344487202,4820000,19.601317738699027,100.0
482,15.83241057395935,19.671624107865817,2.0289703707048283,23.654633905748533,13.782247037580218,100.0,2.759809166346915,0.05,0.01165461540222168,0.3225131034851074,0.02445148,0.016067382,19.63812077895874,-0.16888557092388876,0.3929725161105903,100.0,10000,1.2166976928710938,0.0003333737443351779,0.00031517378990532596,4830000,19.93079837012778,100.0
483,16.099168300628662,19.854667480883826,1.9147510744243634,23.46227268192786,15.68981636397535,100.0,2.228081703204149,0.05,0.011780023574829102,0.349684476852417,0.024671888,0.020241452,19.659775449151248,-0.16761974814700634,0.3966342301376653,100.0,10000,1.1806261539459229,0.0002690291403542636,0.0003092392222611971,4840000,19.93709762393916,100.0
484,15.803903818130493,19.68828413927587,2.0967720630191,23.697242397667086,14.303617154178728,100.0,3.0230919008586934,0.05,0.012914657592773438,0.3356623649597168,0.024653202,0.014080957,19.66262631816371,-0.1688576993536139,0.3933020016106337,100.0,10000,1.1791150569915771,0.0004622203106090462,0.00042183920661034827,4850000,20.034248035420955,100.0
485,15.701611518859863,19.439102126158414,1.9760844928691903,23.594202152194907,14.720156702735064,100.0,2.6894009140176864,0.05,0.012905120849609375,0.3538246154785156,0.025055455,0.018001651,19.64027389896318,-0.170223639330979,0.38832266716980485,100.0,10000,1.2007315158843994,0.00032708631034857337,0.00035024173208944765,4860000,19.77575768372394,100.0
486,15.81659460067749,19.579591176739143,2.070181064157384,23.451788076674866,12.831159935376819,100.0,4.305589688943244,0.05,0.011817216873168945,0.341602087020874,0.024472138,0.011217895,19.63420562674078,-0.16952852684721037,0.39113239855582593,100.0,10000,1.2141227722167969,0.0006435915434323696,0.0007762645204205221,4870000,19.63539652365326,100.0
487,15.820130586624146,19.726565430650815,2.0691358449059867,23.75980205216032,13.843982526781495,100.0,3.1331885748869106,0.05,0.013406991958618164,0.3137996196746826,0.024960725,0.01523428,19.643441607131784,-0.16930654242298004,0.3940774977663515,100.0,10000,1.3282694816589355,0.0007135744121866417,0.0005300202568713972,4880000,19.92351892229604,100.0
488,15.777169704437256,19.55226738316248,2.0170091713695517,23.126374141231896,12.79599211390263,100.0,2.578377098080886,0.05,0.014459609985351562,0.31839418411254883,0.024662664,0.01563907,19.634324184734854,-0.1697950038363094,0.39058586243826077,100.0,10000,1.2092552185058594,0.0004933388100687673,0.00047960508217559204,4890000,20.093001511508135,100.0
489,15.715439796447754,19.739659471308354,1.8498696116043944,23.35116079431024,15.303587058446386,100.0,2.9658448844651772,0.05,0.011553287506103516,0.29775524139404297,0.024765044,0.014869375,19.644857713392206,-0.16887786621502643,0.3943361483689333,100.0,10000,1.2025487422943115,0.0002576087253485484,0.0002868211699992071,4900000,20.070752300161423,100.0
490,15.840529680252075,19.881035269081377,2.1949608177556743,23.895406149914486,7.3031976610678075,100.0,2.7910770011051826,0.05,0.014183521270751953,0.3491499423980713,0.024867777,0.01579193,19.668475468961123,-0.1681644484184838,0.3971567329119229,100.0,10000,1.2018523216247559,0.0009044680164034224,0.0008698070319248681,4910000,19.89462644876856,100.0
491,14.496367931365967,19.677669217333154,2.3514852573617424,23.738725524754106,10.161064149527995,100.0,2.3057279915701323,0.05,0.013788938522338867,0.3386356830596924,0.024766402,0.01765005,19.669394843798326,-0.16939752629738422,0.39309446733441594,100.0,10000,1.2005703449249268,0.0008404308919685724,0.0008817964248500618,4920000,19.880217693177183,100.0
492,12.187376737594604,19.37892130042464,1.951059286853356,22.946125694823348,14.763836194512493,100.0,2.5091251065819633,0.05,0.011821746826171875,0.3059844970703125,0.024719192,0.018183507,19.640347489460957,-0.17109898609807458,0.3871196260224121,100.0,10000,1.1680700778961182,0.00048242102593950496,0.00046190320177896046,4930000,19.93001248486153,100.0
493,15.759900093078613,19.804534664595472,1.9747197178768878,23.521686891033127,13.175291622801847,100.0,2.8185604499387247,0.05,0.013214349746704102,0.33453822135925293,0.024889011,0.017134704,19.65676620697441,-0.16836892758492475,0.3956276828223235,100.0,10000,1.142507553100586,0.0004388499396477074,0.00043817255212076585,4940000,19.96417168679047,100.0
494,14.816890716552734,19.504132784459564,1.8248540948186134,23.567741907597554,15.360865190800801,100.0,2.4934167017437185,0.05,0.013526678085327148,0.33080053329467773,0.024254419,0.017908549,19.641502864722927,-0.16974063469970047,0.3896221672039893,100.0,10000,1.1777441501617432,0.00028454118895547385,0.0002363107442906252,4950000,20.06449112815492,100.0
495,12.253411769866943,19.64783587290761,2.1789855475192317,23.625011191819286,7.416099847875798,100.0,3.222611072566693,0.05,0.01218104362487793,0.2887451648712158,0.024392173,0.012193085,19.642136165541395,-0.16886481336122627,0.39249731603199683,100.0,10000,1.1639494895935059,0.002099708202161091,0.0021209562703599716,4960000,20.070778888854008,100.0
496,15.858286380767822,19.394775589894497,2.1527783424945777,23.558512386356636,8.85779669997124,100.0,2.195779147172018,0.05,0.013719797134399414,0.3292243480682373,0.024667777,0.018473579,19.617400107976703,-0.17054904533366375,0.38743675033128133,100.0,10000,1.1783883571624756,0.0019545577551386517,0.0021080718306162463,4970000,20.11034625894703,100.0
497,16.061734914779663,19.478446801637414,2.01295032904257,23.68219184823783,12.52469971055055,100.0,2.841001737838149,0.05,0.012491226196289062,0.336944580078125,0.024957735,0.016595913,19.603504777342774,-0.17021983305737545,0.3891112575652893,100.0,10000,1.1883537769317627,0.0008352071590917472,0.000551591681415456,4980000,20.06851495612526,100.0
498,15.974522352218628,19.75081801898355,1.9228434647637125,23.714362332587477,13.077922099366294,100.0,2.6091476012650046,0.05,0.013305902481079102,0.36785340309143066,0.02487253,0.015404262,19.618236101506852,-0.16866934852787138,0.3945554748677956,100.0,10000,1.5397956371307373,0.00048826860086759416,0.00046804263815283326,4990000,20.046693049762446,100.0
499,15.78134799003601,19.577427768394934,2.0566482044107595,23.782588039556725,14.559779122709925,100.0,2.8718934757266945,0.05,0.011866569519042969,0.3424680233001709,0.024730712,0.016547179,19.61415526819566,-0.1695170108261984,0.3910898422189453,100.0,10000,1.1665945053100586,0.00028027827017286695,0.00028100117866921263,5000000,20.052961533729565,100.0
500,16.0976881980896,19.572053099369374,1.935145478653637,23.675355582044226,14.917827193112913,100.0,2.1966986535441304,0.05,0.013152122497558594,0.35262441635131836,0.024289288,0.021633592,19.609945051313034,-0.16966795099436596,0.3909799057620144,100.0,10000,1.1979331970214844,0.0003056603379619516,0.00030653705597897196,5010000,19.822654123584275,100.0
501,15.827051162719727,20.076189394781814,1.8503095781844001,23.55057566129339,16.055301542353664,100.0,2.810397434940685,0.05,0.011798858642578125,0.3133213520050049,0.024079956,0.016516335,19.65656948565991,-0.16662591742401958,0.401064150669104,100.0,10000,1.2492318153381348,0.0003690140359441058,0.0004022392144779064,5020000,19.92469122988832,100.0
502,16.014008045196533,19.863515102025136,2.0169447145853385,23.766856940375824,11.91794973942162,100.0,2.942036217292942,0.05,0.011613845825195312,0.3259880542755127,0.024626477,0.014828795,19.677264047296436,-0.16807672691060627,0.3968073098608136,100.0,10000,1.600196123123169,0.0005389337552952104,0.0004711809822538669,5030000,19.991636716987852,100.0
503,15.91827392578125,19.72359827559853,1.9977253242286281,23.875458282109445,13.134252786758445,100.0,3.641434020896464,0.05,0.014366865158081055,0.352344274520874,0.024871483,0.01160868,19.681897470126646,-0.1688089591964459,0.39401104789602215,100.0,10000,1.5872390270233154,0.00041753115093132593,0.0004395644562173925,5040000,20.10974465267706,100.0
504,15.631065845489502,19.764234021525496,2.004185847995005,23.73480083283184,13.612159680951924,100.0,2.802586783610243,0.05,0.013715982437133789,0.41330647468566895,0.024607452,0.015492901,19.69013112526653,-0.16860513357433635,0.3948238556892457,100.0,10000,1.3829939365386963,0.00045228215765429677,0.0004736608720407799,5050000,20.107455953765466,100.0
505,15.228918313980103,19.746527528056184,2.062765283826744,23.655414747844095,13.425563112967351,100.0,3.2643937428004475,0.05,0.012717008590698242,0.34599995613098145,0.024607072,0.015301535,19.695770765545493,-0.16833636220430187,0.3944686345722927,100.0,10000,1.4897854328155518,0.00044747199165489764,0.0005602374799533477,5060000,20.078266787766015,100.0
506,16.04589819908142,19.852152187380536,1.9743314553764577,23.8004585207552,14.795056470291252,100.0,2.5867104999982438,0.05,0.014395952224731445,0.36993885040283203,0.024845537,0.01897134,19.711408907728995,-0.16815413627346984,0.3965832243122951,100.0,10000,1.340561866760254,0.0005356080135657787,0.00039504651966251595,5070000,20.109348479192523,100.0
507,15.96047568321228,19.619696978712753,1.9965479631870757,23.393043842708135,12.39215336775552,100.0,2.662536839188949,0.05,0.012959480285644531,0.3209075927734375,0.024810955,0.01692824,19.702237714827373,-0.1693168181078036,0.3919330965417401,100.0,10000,1.212280035018921,0.0006352175770977771,0.000710149772900983,5080000,20.076525444064,100.0
508,16.072395086288452,19.912289191290235,1.9828391790421445,23.5512916580725,14.609836972609875,100.0,3.0848868430346665,0.05,0.014201164245605469,0.32063889503479004,0.025101693,0.014545643,19.72324286247366,-0.16772512399656633,0.3977870242710093,100.0,10000,1.21909761428833,0.0005961856145989485,0.000519188962031006,5090000,20.083684876645112,100.0
509,16.07444667816162,19.663819106279266,1.9784944913306453,23.594069843511146,15.116637995867924,100.0,2.999060207389268,0.05,0.021402597427368164,0.3756704330444336,0.025122197,0.015490283,19.717300486854224,-0.16909325016894972,0.3928168445970964,100.0,10000,1.2227206230163574,0.00044601903924380696,0.0004983251282726753,5100000,20.064265968267645,100.0
510,15.937326669692993,19.439797852422384,2.2559511025262253,23.882862751600047,4.877407415882012,100.0,2.891653270279747,0.05,0.014738798141479492,0.34728384017944336,0.024760462,0.0149027165,19.68955022341104,-0.17065407634854793,0.3883361241761025,100.0,10000,1.176051139831543,0.0014295091548847969,0.001456134383784589,5110000,20.07097138200664,100.0
511,16.078284740447998,19.600112263343796,2.0422945875990437,23.685682899979874,13.48740978882282,100.0,2.6271394668219807,0.05,0.019075870513916016,0.3137493133544922,0.024893224,0.015326105,19.680606427404317,-0.16948884889158758,0.39154110503820805,100.0,10000,1.2059593200683594,0.0007449822815978432,0.0006530081366250022,5120000,20.027808309913116,100.0
512,14.882418394088745,19.58043410178867,1.9550711450161389,23.094814316062664,12.273100747796729,100.0,3.4861018492194438,0.05,0.014319658279418945,0.33313608169555664,0.02520073,0.013899015,19.67058919484275,-0.1694041703158536,0.39115117990206216,100.0,10000,1.1734800338745117,0.000526934848779782,0.00044714123927892986,5130000,20.035999583516006,100.0
513,14.878861665725708,19.7519367351872,2.100757336799957,23.601228279207067,9.830498510752802,100.0,3.094630330625403,0.05,0.01120615005493164,0.29954075813293457,0.024739545,0.014161779,19.6787239488772,-0.1688174951506243,0.3945804131283539,100.0,10000,1.529625415802002,0.0007519020481992134,0.0007568779775715445,5140000,19.98991287280802,100.0
514,14.347117900848389,19.4816226933573,1.9990624218328652,23.67987414605554,13.515194790321305,100.0,2.7970708865123823,0.05,0.012784719467163086,0.3036818504333496,0.024363833,0.0155838,19.659013823325207,-0.17046262458386213,0.38917013779862514,100.0,10000,1.4012720584869385,0.000506066859893511,0.00048791142238469184,5150000,20.03493600577771,100.0
515,16.271546363830566,19.63559065588432,2.177585189635571,23.731914344472465,8.372016121133425,100.0,2.7651741741745823,0.05,0.015161752700805664,0.3470437526702881,0.024612272,0.015732445,19.656671506581116,-0.16962747531567188,0.39224928439823,100.0,10000,1.2049388885498047,0.0007783358743166442,0.0010897358259496339,5160000,20.05524823046677,100.0
516,15.776308298110962,19.552802678478596,1.81829914855246,23.634789956579482,15.190555913374826,100.0,2.9719763839000777,0.05,0.020021677017211914,0.37024426460266113,0.024965946,0.016106665,19.646284623770867,-0.17005177389495793,0.3905941926689836,100.0,10000,1.3717281818389893,0.00061160482131686,0.0002860336659277836,5170000,19.926049144707488,100.0
517,15.906174421310425,19.743407947035575,2.045662128963988,23.784698680367512,11.389038450354672,100.0,3.1415613592665337,0.05,0.012530088424682617,0.2879934310913086,0.024793312,0.013286582,19.65599695609734,-0.1689425220485828,0.39440968597703296,100.0,10000,1.2313058376312256,0.000514793616539154,0.0005355787061916143,5180000,19.94102502243923,100.0
518,15.901440620422363,19.333799164139734,3.996474165228564,23.55677119471343,-28.419850762561126,99.5,3.0146073677815406,0.05,0.011812448501586914,0.3322634696960449,0.02471271,0.015392771,19.62377717690158,-0.1708523462881276,0.3863796366041203,99.5,10000,1.3657488822937012,0.015838851390985183,0.01411837715693258,5190000,19.960848034251427,100.0
519,15.916431188583374,19.517785174572904,2.2174709018120837,23.733397041227644,12.871867779471,100.0,3.540253288428124,0.05,0.012565135955810547,0.32482028007507324,0.024671521,0.013529284,19.613177976668716,-0.16976521059808256,0.38990298568000314,100.0,10000,1.1775703430175781,0.0009843310631140972,0.0008239091338450992,5200000,20.02647662379761,100.0
520,15.705213069915771,19.93640558291937,1.9837329388009624,23.630273251639885,14.317227799719133,100.0,2.6729199192719926,0.05,0.014128446578979492,0.31430816650390625,0.025063986,0.018167019,19.64550073729378,-0.1676530054456452,0.3982677387005126,100.0,10000,1.1947565078735352,0.00040856049355023094,0.0003733771236776034,5210000,20.058398569700547,100.0
521,15.898550510406494,19.706434239293955,1.9362465011532342,23.75005515625879,15.210195751433323,100.0,3.4226584454859297,0.05,0.012793540954589844,0.31339216232299805,0.024472289,0.014787882,19.651594087493798,-0.16884128836830606,0.3936678653139017,100.0,10000,1.2127268314361572,0.00039582541641736526,0.00039941026789080616,5220000,20.10945053736895,100.0
522,16.08161997795105,19.524414430160505,2.1023022648975354,23.620665549408752,14.176442945452061,100.0,2.766857715008189,0.05,0.011868476867675781,0.3048233985900879,0.025235273,0.01789777,19.638876121760468,-0.17003626196332455,0.3900270427652619,100.0,10000,1.216578483581543,0.0005444790175821584,0.0005444670704998032,5230000,20.026881789402637,100.0
523,16.00114679336548,19.90906721111942,1.84498040387288,23.20621149685909,14.003164857180712,100.0,2.488862560046372,0.05,0.014228343963623047,0.35986995697021484,0.024773965,0.020287748,19.665895230696364,-0.16827839007140263,0.3977214064604675,100.0,10000,1.30257248878479,0.0004853818177349118,0.00046212198559323486,5240000,19.71532375823066,100.0
524,15.616669178009033,19.87615136450722,2.012276597549533,23.578251885307154,14.753035206276028,100.0,2.507753470069337,0.05,0.012089967727661133,0.32933926582336426,0.024500877,0.018776082,19.68692084407745,-0.16841347251794253,0.39706139025638765,100.0,10000,1.2695610523223877,0.0004944160351440687,0.000505788360546943,5250000,20.006145162036063,100.0
525,15.843489408493042,19.506071704799986,2.0454737516303987,23.5338316539071,13.318229035731349,100.0,3.1239251168211197,0.05,0.01168513298034668,0.3668358325958252,0.024708632,0.014218204,19.6688359301497,-0.17017887117091846,0.38965951365364426,100.0,10000,1.565699577331543,0.0006137614181916518,0.0006089251872281484,5260000,20.039732007926283,100.0
526,15.820369005203247,19.62080006303647,2.2822227943318576,23.43332149889263,9.797863759197114,100.0,2.310188338310882,0.05,0.012032747268676758,0.34766554832458496,0.024393689,0.018347876,19.66403234343838,-0.16949889924557127,0.3919586430998618,100.0,10000,1.2354810237884521,0.0009999814903336242,0.0010531368547393538,5270000,20.040538073279386,100.0
527,14.509811878204346,19.727672384590267,1.9152801441371614,23.731846444480706,15.16353053077513,100.0,2.7873262569615314,0.05,0.011574506759643555,0.3409755229949951,0.025223248,0.01645719,19.67039634755357,-0.16883879282470363,0.3940913435131889,100.0,10000,1.2417280673980713,0.0004786277379010456,0.0003417020955205816,5280000,20.020326878134675,100.0
528,12.27042007446289,19.847405668146433,1.9656536031652598,23.8281043016949,13.735384157684464,100.0,2.5286327886176028,0.05,0.011914491653442383,0.3050048351287842,0.025261478,0.017856497,19.688097279612858,-0.16814966737604256,0.3964846103879954,100.0,10000,1.1512188911437988,0.00044827117233975367,0.00042219045928907283,5290000,20.122961057153542,100.0
529,14.822746276855469,19.402760529242194,2.2985948515120413,23.658077776610686,7.229690156349644,100.0,2.640001482139882,0.05,0.014851093292236328,0.3226480484008789,0.024788726,0.016124578,19.65956360457579,-0.17042873208733356,0.38759412759645157,100.0,10000,1.1961822509765625,0.0012061281356647432,0.0012985503593941252,5300000,20.0525796162068,100.0
530,12.144941568374634,19.911775621905036,1.975468580399323,23.753715302912575,13.011612022422044,100.0,3.2232957634447055,0.05,0.013167858123779297,0.2713327407836914,0.024884002,0.013903134,19.684784806308716,-0.16739324746129863,0.3977773959646821,100.0,10000,1.172823190689087,0.0003758381229134609,0.000369936217453466,5310000,20.04657883997515,100.0
531,12.57410717010498,19.62866721543245,2.0405094878862906,23.68105147044152,12.051384922604102,100.0,3.2362995099110763,0.05,0.012171030044555664,0.3442988395690918,0.024635952,0.014001566,19.67917304722109,-0.16931944433548243,0.3921159485449604,100.0,10000,1.2449827194213867,0.0007295340568715682,0.0006843786678200785,5320000,19.993482356948746,100.0
532,12.00438666343689,19.88084654416056,1.9570136420586264,23.63158010426103,11.967428970893604,100.0,2.9327909572891486,0.05,0.013382434844970703,0.32929325103759766,0.024950653,0.015855566,19.69934039691504,-0.16816026098870077,0.3971557549761794,100.0,10000,1.2027602195739746,0.00048812403067563314,0.00040635035130539437,5330000,20.03949748636107,100.0
533,12.391383171081543,19.782840822472746,2.037711637635806,23.700427110727265,10.034425886334816,100.0,3.2847693203728854,0.05,0.014907121658325195,0.3385317325592041,0.024767002,0.013743955,19.707690439470813,-0.16859020250342382,0.3951978882651549,100.0,10000,1.1906161308288574,0.0005258045354121345,0.0005558022770702088,5340000,20.078308865223345,100.0
534,14.94973635673523,19.899333654312937,1.8925333640948143,23.6838854193432,13.279998454875534,100.0,2.9551852790426474,0.05,0.011341571807861328,0.31031322479248047,0.024647431,0.014055079,19.726854760955028,-0.16813576133798022,0.3975274443561703,100.0,10000,1.2005796432495117,0.00036260578803937134,0.0003181661130451176,5350000,20.135233030312747,100.0
535,11.758581638336182,19.553625631147654,1.9463148932804544,23.854978898113693,14.300366199004797,100.0,2.729886675064972,0.05,0.01478433609008789,0.331402063369751,0.024258211,0.014918292,19.70953184797429,-0.17022078116640038,0.3906102748120952,100.0,10000,1.1991395950317383,0.00038799163744409416,0.00038096590794137533,5360000,20.020547523007018,100.0
536,15.799970865249634,19.65344261494339,1.8092318640195384,23.508685671625756,14.892049945441793,100.0,3.0242905131803197,0.05,0.014679193496704102,0.30532169342041016,0.024806187,0.01568225,19.703922924671204,-0.16933973605468103,0.39260669956719413,100.0,10000,1.1985058784484863,0.0003909916406136755,0.0004545581809138619,5370000,20.092234757588265,100.0
537,15.421867370605469,19.75545885363852,1.9268266684187958,23.044990606729417,14.288760564096673,100.0,2.7052069556314042,0.05,0.013675928115844727,0.31452083587646484,0.024757037,0.016657338,19.709076517567937,-0.1686174392802598,0.3946503517511094,100.0,10000,1.157128095626831,0.0004853338959908664,0.00045216499678542635,5380000,20.088626713379366,100.0
538,15.530031442642212,19.719226370373182,2.091155807987885,23.6598085043695,14.187447197216208,100.0,3.036695344467996,0.05,0.012570619583129883,0.29876136779785156,0.024688099,0.016085083,19.710091502848464,-0.16930127414296245,0.39392277836153355,100.0,10000,1.1538770198822021,0.0006467790787981045,0.0006050221389455067,5390000,20.081739248892966,100.0
539,12.290638208389282,19.430358603644084,2.394636225503799,23.622365202255715,5.86689710049855,100.0,2.8172182253786433,0.05,0.01877880096435547,0.29971933364868164,0.02446863,0.015254842,19.682118212928025,-0.17082760015532977,0.38814478922771495,100.0,10000,1.1904349327087402,0.0017547450285008016,0.0016973763843443766,5400000,19.848968869628738,100.0
540,12.01107120513916,19.833397935290215,1.945107450849356,23.695838769380373,14.088846506182406,100.0,2.1988099891406283,0.05,0.012182235717773438,0.3412652015686035,0.023786452,0.017852778,19.697246185164246,-0.16832750568587934,0.3962109970269853,100.0,10000,1.1518805027008057,0.00044036310428684667,0.0004984546286121227,5410000,19.80873386637065,100.0
541,15.551305055618286,19.641413626406443,2.0572002585189972,23.66984887140512,14.914815359628347,100.0,3.243112649074213,0.05,0.012690067291259766,0.32153987884521484,0.024286283,0.01510227,19.69166292928847,-0.16997597046335933,0.3923667963367632,100.0,10000,1.409989356994629,0.0004725198549029532,0.00038427139767464684,5420000,19.49775805425277,100.0
542,12.870638847351074,19.47033140310795,2.152683520302616,23.779320197666596,11.299305074067462,100.0,2.972708615499024,0.05,0.012873172760009766,0.3864595890045166,0.024902355,0.014526073,19.669529776670416,-0.1710270818460261,0.38894684271194313,100.0,10000,1.4181790351867676,0.0008929088110044973,0.0010487814626245885,5430000,19.727237865057024,100.0
543,11.960711479187012,19.86794308787458,2.0715707053286403,23.462734100951824,7.7376538713263905,100.0,2.8966135361306513,0.05,0.015001058578491211,0.3284308910369873,0.024966197,0.015467068,19.689371107790834,-0.168590634143367,0.3968975950722933,100.0,10000,1.1432125568389893,0.0009369383953672409,0.0007952835599174348,5440000,19.77157696184989,100.0
544,15.463990211486816,19.775728403828836,2.021290378078841,23.73380665528399,10.107122587222738,100.0,2.8767569017558277,0.05,0.013599395751953125,0.3148994445800781,0.024785886,0.0147016635,19.698006837394633,-0.16853860723238032,0.3950543557769743,100.0,10000,1.17799711227417,0.000490033203215368,0.00044036538185675636,5450000,19.50303307019812,100.0
545,11.876435995101929,19.739365653682132,2.0288648643513816,23.164805736377765,14.585670502402111,100.0,2.635609851239264,0.05,0.012238740921020508,0.31608152389526367,0.024521986,0.015531878,19.70214271902338,-0.16964672110830142,0.3943236444145534,100.0,10000,1.1713459491729736,0.0003228287085089169,0.00031143582317255447,5460000,19.813765301348326,100.0
