iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
571,21.337637901306152,-565.2265801852129,0.8070440485475878,-563.3333326026684,-567.9590119997383,0.0,3.0544611916849695,0.05,0.0128021240234375,0.2846662998199463,0.024691043,0.015291533,-565.2793980237234,-11.293795980312892,-11.292795980312892,0.0,10000,1.4712715148925781,3.816340090380151e-05,1.1733801125078932e-05,5720000,-565.4316268188634,0.0
572,21.43751287460327,-565.2884040781231,0.8218367942245401,-563.5934249178084,-566.8914799223595,0.0,2.938416472241503,0.05,0.01200103759765625,0.2881777286529541,0.024417302,0.015834399,-565.2802986291633,-11.295023378500055,-11.294023378500055,0.0,10000,1.4556584358215332,1.2232847376614902e-05,1.1759557572943628e-06,5730000,-565.4338881954125,0.0
573,21.296696186065674,-565.2044991404409,0.8045408758621854,-563.6933325530272,-566.8107419822917,0.0,3.0117568186753956,0.05,0.01421499252319336,0.27799081802368164,0.024598822,0.017100858,-565.2727186802911,-11.293322839647637,-11.292322839647635,0.0,10000,1.4713504314422607,1.326111633745906e-06,1.0708943727918497e-06,5740000,-565.4990375933357,0.0
574,21.003064393997192,-565.280616717629,0.8182119029958438,-563.7279018654848,-567.4093251354278,0.0,3.2161367163781507,0.05,0.011775493621826172,0.29903316497802734,0.02513211,0.014496237,-565.2735084840249,-11.29487097198911,-11.293870971989108,0.0,10000,1.4452154636383057,1.7180699742161836e-06,1.520145581334284e-06,5750000,-565.6572841130414,0.0
575,21.490071296691895,-565.3003311839598,0.832653269321339,-563.5064287155639,-567.5127426461827,0.0,3.658872399603617,0.05,0.011421680450439453,0.2754194736480713,0.02437211,0.0126822125,-565.2761907540184,-11.295250447446124,-11.294250447446124,0.0,10000,1.47774076461792,1.2058370378703873e-06,2.7879180194582553e-06,5760000,-565.5547185461103,0.0
576,21.176292657852173,-565.2571558189015,0.8218887394585213,-563.7301490334013,-568.9073018436733,0.0,3.2024968156762204,0.05,0.010900259017944336,0.3182966709136963,0.02485474,0.015218195,-565.2742872605068,-11.29439837771086,-11.29339837771086,0.0,10000,1.483539342880249,3.240917681791175e-06,3.8104448318168825e-06,5770000,-565.6090887893424,0.0
577,21.260780334472656,-565.2371343517781,0.8526281835907927,-563.256995516028,-567.113815026722,0.0,3.680671210461461,0.05,0.011038541793823242,0.28084635734558105,0.025342885,0.012754928,-565.2705719696339,-11.293989248028742,-11.292989248028743,0.0,10000,1.4957053661346436,3.5353824718833483e-06,4.661673497208081e-06,5780000,-565.6163641767253,0.0
578,21.202911615371704,-565.3452012417155,0.7919790337459706,-563.8022477955099,-567.4180356727866,0.0,3.40944554129261,0.05,0.012072086334228516,0.31579136848449707,0.024835316,0.015123364,-565.2780348968421,-11.296156431149932,-11.295156431149932,0.0,10000,1.4236326217651367,4.275782447926807e-06,1.2440582450190368e-06,5790000,-565.6267988002334,0.0
579,21.880921125411987,-565.3519760871803,0.8804029765665196,-563.4943207252234,-568.1139868761973,0.0,3.9113362500159186,0.05,0.011907339096069336,0.28994154930114746,0.024303775,0.012317911,-565.2854290158759,-11.296275289631604,-11.295275289631604,0.0,10000,1.4138026237487793,1.6323689354810079e-06,4.894732826619113e-06,5800000,-565.5585034454317,0.0
580,21.189640760421753,-565.3274282472694,0.8338943228531127,-563.6383344064943,-568.0966214352618,0.0,3.1679412829221447,0.05,0.011089086532592773,0.29493212699890137,0.024798514,0.01605356,-565.2896289390153,-11.295786638845668,-11.294786638845666,0.0,10000,1.4287004470825195,4.901655405901403e-06,2.2605448533344062e-06,5810000,-565.3665719472618,0.0
581,21.25282311439514,-565.3910437988861,0.7682792772504782,-563.566227121009,-567.8817387565504,0.0,3.24089404550541,0.05,0.01081538200378418,0.290419340133667,0.025134327,0.015122856,-565.2997704250024,-11.297059695562352,-11.296059695562354,0.0,10000,1.4624061584472656,2.077354937511859e-06,1.570925651193084e-06,5820000,-565.4155291138493,0.0
582,21.036088943481445,-565.2612960957199,0.9200196464075494,-563.7675890492204,-570.9666029704988,0.0,2.742295517928066,0.05,0.010756969451904297,0.2716662883758545,0.025438137,0.016803443,-565.2959229920742,-11.294483205593817,-11.293483205593818,0.0,10000,1.463418960571289,3.3253329006509987e-06,4.131371549100217e-06,5830000,-565.4173096698285,0.0
583,23.14547324180603,-565.3555765178986,0.8835689733500498,-563.3057182100731,-568.662726644206,0.0,2.986302803049836,0.05,0.011678457260131836,0.2640960216522217,0.025005521,0.01656594,-565.3018883446566,-11.296371981359858,-11.295371981359859,0.0,10000,1.3834218978881836,3.2816868891742203e-06,3.4226854840961875e-06,5840000,-565.5876053209824,0.0
584,21.257038831710815,-565.4073673659765,0.8966509221326316,-563.4853251524911,-569.2019908810804,0.0,3.0572372267327412,0.05,0.011600494384765625,0.3147087097167969,0.024804566,0.01619702,-565.3124362467886,-11.297385717839274,-11.296385717839275,0.0,10000,1.4197814464569092,4.0805672200603744e-06,2.0348375147398823e-06,5850000,-565.5128859699827,0.0
585,20.986976385116577,-565.3386932117361,0.8377330658916119,-563.5018053562649,-567.64594512665,0.0,3.1635705035341,0.05,0.011649370193481445,0.27308034896850586,0.024500862,0.015866801,-565.3150619432834,-11.295992038038184,-11.294992038038185,0.0,10000,1.4272074699401855,1.5619596607764641e-06,6.072628209536808e-06,5860000,-565.4580199774549,0.0
586,21.261887550354004,-565.2417050688377,0.8485733800107845,-563.4938395740082,-567.1684682897481,0.0,2.773846248078013,0.05,0.010839462280273438,0.30573058128356934,0.02482286,0.01760061,-565.3077262558388,-11.294095580113362,-11.293095580113361,0.0,10000,1.452559232711792,5.8344570854170315e-06,2.730568931701637e-06,5870000,-565.5597508891705,0.0
587,20.921058416366577,-565.3029062225064,0.8339287315247151,-563.758548746492,-567.1009579521208,0.0,3.2188005659692713,0.05,0.011109113693237305,0.2846407890319824,0.0249451,0.015298422,-565.3072442525056,-11.295302311339183,-11.294302311339182,0.0,10000,1.4592869281768799,2.5799425054345397e-06,1.1403951334633528e-06,5880000,-565.668659943654,0.0
588,21.442599058151245,-565.3174740738152,0.8444012695717473,-563.557102391308,-567.5615628960888,0.0,3.5005490490635927,0.05,0.010924339294433594,0.2953963279724121,0.024015363,0.013192,-565.3082672346366,-11.295592447020322,-11.294592447020323,0.0,10000,1.4151520729064941,1.642590981456879e-06,1.1745584972468336e-05,5890000,-565.5456891364904,0.0
589,22.453606605529785,-565.275442300165,0.7575151539108341,-563.3429714209633,-567.0201314242458,0.0,3.506700833237916,0.05,0.01018834114074707,0.2979922294616699,0.024811428,0.015140836,-565.3049847411894,-11.294753949786436,-11.293753949786437,0.0,10000,1.4037001132965088,1.0683718999335812e-05,1.854991586473607e-06,5900000,-565.5879111066226,0.0
590,20.978455305099487,-565.2915222110784,0.8895370865415043,-563.5538499734158,-567.5289440095974,0.0,3.301327373818676,0.05,0.011498212814331055,0.2915828227996826,0.024754683,0.0139202345,-565.3036384881783,-11.295077102848122,-11.294077102848123,0.0,10000,1.4800629615783691,1.8743087647471557e-06,1.0977466359470566e-05,5910000,-565.6919186830178,0.0
591,20.9532732963562,-565.2879129565583,0.8729324162040255,-563.1559079787999,-567.1923129487136,0.0,3.0420828634953563,0.05,0.011506319046020508,0.3108193874359131,0.024712002,0.016678343,-565.3020659350163,-11.2950115195331,-11.2940115195331,0.0,10000,1.5094811916351318,1.0739602236752666e-05,1.5315861850492694e-05,5920000,-565.7824965457969,0.0
592,21.492807865142822,-565.366296454845,0.9401187223238511,-563.5242962254824,-568.9687476123834,0.0,2.682616436467147,0.05,0.011731863021850586,0.3306589126586914,0.025099108,0.019196436,-565.3084889869992,-11.296560327237453,-11.295560327237453,0.0,10000,1.5351073741912842,1.5037239421989272e-05,9.313511272618884e-06,5930000,-565.5956077922173,0.0
593,20.95044255256653,-565.3871473766635,0.8713414168783842,-563.4985557590685,-569.0735287400661,0.0,3.3342753023528857,0.05,0.011713504791259766,0.30774736404418945,0.025354354,0.0143558225,-565.3163548259657,-11.296985101773902,-11.295985101773903,0.0,10000,1.5027532577514648,8.922142305071032e-06,4.676749272588976e-06,5940000,-565.6256889773749,0.0
594,21.32270312309265,-565.2891952983122,0.9129703260618365,-563.6498971209267,-568.6137001024888,0.0,3.049155861989157,0.05,0.010812997817993164,0.2712244987487793,0.024959965,0.016077656,-565.3136388732004,-11.295030433654155,-11.294030433654157,0.0,10000,1.4957287311553955,5.990439955234977e-06,1.0520152337749272e-05,5950000,-565.5730827247287,0.0
595,21.202271223068237,-565.2285907102954,0.7742787318978585,-563.4064863901903,-567.6124525345833,0.0,3.192471112302185,0.05,0.011452674865722656,0.2865273952484131,0.024132255,0.015622842,-565.3051340569099,-11.293817076900766,-11.292817076900764,0.0,10000,1.4920272827148438,8.060726582661188e-06,3.12341591150976e-06,5960000,-565.375706466877,0.0
596,21.476806640625,-565.3511477901541,0.7510292865447382,-563.7791437293907,-566.9360778761613,0.0,2.921722237909131,0.05,0.01147317886352539,0.2881917953491211,0.02477516,0.016051482,-565.3097354302344,-11.296268251126875,-11.295268251126878,0.0,10000,1.410759687423706,2.622119535096181e-06,1.2723669126710361e-06,5970000,-565.3578039849008,0.0
597,20.959120750427246,-565.3459952646798,0.7651929603914044,-563.5247151664381,-567.5463154377014,0.0,3.6328638535720525,0.05,0.011007547378540039,0.31772875785827637,0.02418195,0.012898939,-565.3133614136789,-11.29616358562269,-11.29516358562269,0.0,10000,1.4708468914031982,1.4370177453471425e-06,1.967323760436929e-06,5980000,-565.3543934813126,0.0
598,20.92451763153076,-565.2565840896754,0.848258244161962,-563.5477437627346,-568.152180369758,0.0,3.3004564756473966,0.05,0.011380434036254883,0.30149316787719727,0.024465067,0.01355815,-565.3076836812785,-11.294381694791186,-11.293381694791185,0.0,10000,1.498793363571167,3.0271466533016927e-06,6.395196375517124e-06,5990000,-565.3641501172408,0.0
599,21.086788177490234,-565.2517935461672,0.8870569219110221,-563.4076035255312,-568.3396430428858,0.0,2.9649773908144534,0.05,0.011534929275512695,0.27427101135253906,0.02470159,0.0151852025,-565.3020946677674,-11.294268474393329,-11.293268474393328,0.0,10000,1.5267410278320312,6.220723719225969e-06,1.3281695185489943e-06,6000000,-565.3322363851557,0.0
600,21.562737703323364,-565.4083755460935,0.8329364671806232,-563.326619886365,-567.476709278391,0.0,3.5111121108040746,0.05,0.012453794479370117,0.3081488609313965,0.024971312,0.0135600045,-565.3127227556,-11.297418120796532,-11.296418120796535,0.0,10000,1.5459976196289062,1.1718124099719578e-06,1.8248521610492428e-06,6010000,-565.4564609628712,0.0
601,22.146385669708252,-565.3274279188372,0.8402108059146242,-563.8008997661957,-569.6216979352012,0.0,3.7046208874200204,0.05,0.012151718139648438,0.2913088798522949,0.024009509,0.012213207,-565.3141932719237,-11.29578617816158,-11.29478617816158,0.0,10000,1.5301463603973389,2.3819279901024526e-06,2.3040055770260235e-06,6020000,-565.4251414829848,0.0
602,20.88113236427307,-565.3730961833803,0.8412039323901818,-563.5586171813543,-567.9242125048044,0.0,3.223036458710013,0.05,0.01746654510498047,0.30693840980529785,0.025266377,0.016150758,-565.3200835630694,-11.296707789575335,-11.295707789575335,0.0,10000,1.472193956375122,1.935976434812704e-06,1.7258599859613905e-06,6030000,-565.4313891852495,0.0
603,21.22822880744934,-565.2751236570424,0.8401274177117651,-563.3735282870072,-567.2920591241968,0.0,3.5544127650555213,0.05,0.012464046478271484,0.30016160011291504,0.024409106,0.014760818,-565.3155875724667,-11.294755666274705,-11.293755666274706,0.0,10000,1.5161495208740234,1.9009789789745835e-06,1.7509042524742057e-05,6040000,-565.6184481099169,0.0
604,21.42330241203308,-565.3372946060888,0.8137939988698543,-563.215240520945,-567.7855999596813,0.0,2.816202985695614,0.05,0.012569189071655273,0.2813873291015625,0.025234161,0.01800448,-565.317758275829,-11.295986664932736,-11.294986664932738,0.0,10000,1.4750750064849854,1.7158142853944647e-05,2.484215597728082e-06,6050000,-565.6160681111162,0.0
605,21.224006414413452,-565.3087061598728,0.8493402999268466,-563.5831790495506,-566.8707813276984,0.0,3.148964973818424,0.05,0.011191606521606445,0.3010237216949463,0.025076436,0.015998598,-565.3168530642333,-11.295410664591632,-11.294410664591632,0.0,10000,1.4820976257324219,1.9078021212240624e-06,1.0068579495375022e-06,6060000,-565.5833497289507,0.0
606,21.06644916534424,-565.3171512250711,0.8055449127618833,-563.7838398149775,-567.1722887204157,0.0,3.219668695258643,0.05,0.011681556701660156,0.28663158416748047,0.024717007,0.014737361,-565.3168828803172,-11.295598220360876,-11.294598220360877,0.0,10000,1.5223135948181152,1.049912933219605e-06,2.361428202981211e-06,6070000,-565.4787997903301,0.0
607,21.771928548812866,-565.2859389977546,0.8317269025841232,-563.5941222735954,-567.4072295452066,0.0,2.857908896251175,0.05,0.011212825775146484,0.27727508544921875,0.024881637,0.017128322,-565.3137884920609,-11.294975640905914,-11.293975640905913,0.0,10000,1.5068082809448242,2.4497293362275606e-06,2.206048466134441e-06,6080000,-565.5029447640981,0.0
608,21.032763957977295,-565.2728494579615,0.8115838205040843,-563.3466648853008,-568.3859753427766,0.0,4.067444612227083,0.05,0.010584115982055664,0.2893669605255127,0.02525726,0.011662543,-565.3096945886509,-11.294690018329124,-11.293690018329125,0.0,10000,1.5368895530700684,2.9199683089641156e-06,1.8814184484904902e-06,6090000,-565.420853306279,0.0
609,21.078292846679688,-565.329177163925,0.7566092445612672,-563.7812337902893,-567.1145089145347,0.0,3.1985300661857274,0.05,0.010399818420410156,0.257709264755249,0.025280496,0.014779861,-565.3116428461784,-11.295810497641583,-11.294810497641583,0.0,10000,1.424644947052002,1.4650653438081646e-06,1.1682113610631231e-06,6100000,-565.5753658228351,0.0
610,20.83609652519226,-565.2929100378823,0.880750710038838,-563.0975776768846,-567.5824888564813,0.0,4.064055387228306,0.05,0.009735345840454102,0.24594926834106445,0.025193403,0.011953856,-565.3097695653488,-11.29508981105303,-11.294089811053032,0.0,10000,1.3795955181121826,1.232836123807033e-06,1.4527192443428984e-06,6110000,-565.7360085060532,0.0
611,20.90022039413452,-565.2063128724847,0.7875052901601917,-563.5882638314672,-566.8655299089272,0.0,3.290796564186368,0.05,0.009548425674438477,0.26312994956970215,0.025241122,0.014432348,-565.2994238960624,-11.29337554029649,-11.292375540296492,0.0,10000,1.3874197006225586,1.300211810504696e-06,2.29347172922063e-06,6120000,-565.9023578343647,0.0
612,20.48533535003662,-565.3486621477781,0.8195891581073489,-563.6722099697944,-567.0498906015231,0.0,2.8512691249948148,0.05,0.00938558578491211,0.27904582023620605,0.024851112,0.01701013,-565.304347721234,-11.296216388589878,-11.295216388589877,0.0,10000,1.4688904285430908,2.877149277283663e-06,3.599438483850123e-06,6130000,-565.9020611524045,0.0
613,21.073164463043213,-565.1531695347511,0.8120228566632608,-563.5636684722729,-567.0594892656314,0.0,3.412950434808794,0.05,0.011932611465454102,0.3233170509338379,0.024824232,0.0139937475,-565.2892299025857,-11.29231524419389,-11.291315244193889,0.0,10000,1.4052722454071045,3.6284243914093684e-06,1.301975640202905e-06,6140000,-565.8780650735473,0.0
614,21.209415197372437,-565.4150885143235,0.8884519234678856,-563.3628147294374,-567.5711862195305,0.0,3.254561082907721,0.05,0.01204824447631836,0.30805397033691406,0.02457382,0.014788963,-565.3018157637596,-11.297545610029365,-11.296545610029366,0.0,10000,1.3825256824493408,1.6634570768369827e-06,3.2336511733973985e-06,6150000,-565.8136114143829,0.0
615,21.32671546936035,-565.3025572744693,0.8268824550874542,-563.52945107189,-567.3682068501116,0.0,2.9606905875672407,0.05,0.011194229125976562,0.2774021625518799,0.024426518,0.015644597,-565.3018899148306,-11.29528402707486,-11.29428402707486,0.0,10000,1.4356045722961426,3.2317333300105827e-06,1.1804103856381231e-06,6160000,-565.5543823377453,0.0
616,21.308959484100342,-565.3049848665135,0.806158136368511,-563.4630207293905,-567.5535446629987,0.0,3.905392334882377,0.05,0.010300874710083008,0.2677590847015381,0.024045544,0.012254521,-565.3021994099988,-11.295342097026827,-11.294342097026826,0.0,10000,1.4593415260314941,8.751610256399731e-07,1.5548689690357297e-06,6170000,-565.6277013302376,0.0
617,21.012954711914062,-565.2322061321444,0.905195627416393,-563.4060825031096,-569.1999366119944,0.0,3.0274091193046297,0.05,0.011278867721557617,0.30486083030700684,0.024961358,0.015444531,-565.2952000822133,-11.293881560732125,-11.292881560732125,0.0,10000,1.4302892684936523,2.5697749798012588e-06,2.2467830923781243e-06,6180000,-565.4786671632161,0.0
618,21.13172936439514,-565.2821427925126,0.833785106348666,-563.6607861904059,-567.5837055895955,0.0,3.181373767271223,0.05,0.010865926742553711,0.33026814460754395,0.025001727,0.014478817,-565.2938943532433,-11.294870233856477,-11.293870233856476,0.0,10000,1.4367139339447021,1.2448719274798336e-06,2.194621078116076e-06,6190000,-565.4891770213978,0.0
619,21.26204228401184,-565.3985238536806,0.8345858144757601,-563.4041545024212,-567.4300682291137,0.0,2.9429188550842036,0.05,0.010513067245483398,0.2950735092163086,0.024458483,0.016276345,-565.304357303287,-11.297221619594222,-11.29622161959422,0.0,10000,1.4432594776153564,2.0554927007101345e-06,2.0333874566434872e-06,6200000,-565.5537971266014,0.0
620,20.922669410705566,-565.3485928691739,0.8389731991218919,-563.6609814979703,-567.4939136738615,0.0,3.1904864722284625,0.05,0.01138162612915039,0.3046298027038574,0.02486686,0.015608613,-565.3087808598757,-11.296207484789974,-11.295207484789977,0.0,10000,1.3852648735046387,2.189693442850489e-06,1.1975637984660404e-06,6210000,-565.5408724195904,0.0
621,21.24359440803528,-565.286696593879,0.8306594455464203,-563.6038670339045,-567.5951342585782,0.0,2.9732514127427123,0.05,0.011596441268920898,0.2979724407196045,0.024592426,0.016840506,-565.306572433276,-11.29497068505244,-11.293970685052441,0.0,10000,1.4076433181762695,1.1518880902775557e-06,1.950916133944156e-06,6220000,-565.693390740683,0.0
622,21.61197781562805,-565.3366898714838,0.792297515294978,-563.685579918801,-567.9363091615297,0.0,3.320777352393206,0.05,0.012102842330932617,0.2633082866668701,0.02504134,0.0143937385,-565.3095841770968,-11.295976134180655,-11.294976134180656,0.0,10000,1.3613622188568115,2.8709407400849115e-06,4.438133119942118e-06,6230000,-565.6567642998065,0.0
623,21.275498151779175,-565.2260165771589,0.8224919619121251,-563.5487645579234,-567.3172452475033,0.0,2.8795485653319908,0.05,0.011960983276367188,0.29799509048461914,0.024818692,0.017100574,-565.3012274171031,-11.293768786592983,-11.292768786592983,0.0,10000,1.409724235534668,3.3527065613685276e-06,1.2712575901476591e-06,6240000,-565.758765133701,0.0
624,21.011985301971436,-565.2260033488851,0.8292105051122364,-563.6326479857432,-568.0033946501183,0.0,2.950838682402265,0.05,0.010953903198242188,0.28684401512145996,0.02532695,0.016506622,-565.2937050102813,-11.293765507991427,-11.292765507991428,0.0,10000,1.3856697082519531,1.6595867761981575e-06,7.326338367363133e-06,6250000,-565.8002299325783,0.0
625,21.05884838104248,-565.3318570979646,0.8284981495568214,-563.761852228095,-567.2695799552793,0.0,3.3750315105691735,0.05,0.011526823043823242,0.2780311107635498,0.025076605,0.014275075,-565.2975202190497,-11.295882750419162,-11.294882750419161,0.0,10000,1.4250874519348145,7.034623090396964e-06,4.275551691513558e-06,6260000,-565.8527144175936,0.0
626,21.170520067214966,-565.2294783463005,0.8258080614805015,-563.5576522251617,-567.0493539805547,0.0,2.957998326655723,0.05,0.011372566223144531,0.3163328170776367,0.024953727,0.016126448,-565.2907160317748,-11.293838316770684,-11.292838316770686,0.0,10000,1.493870735168457,4.024417022557504e-06,5.66330213053945e-06,6270000,-565.5953266229865,0.0
627,21.037171840667725,-565.276320332319,0.843496831846396,-563.5996725488217,-567.1034949275013,0.0,3.0242724803121757,0.05,0.012059688568115234,0.3024005889892578,0.024946267,0.016675144,-565.2892764618292,-11.294779149060082,-11.293779149060082,0.0,10000,1.4857006072998047,5.636211629009595e-06,1.8275449987101215e-06,6280000,-565.7787585610741,0.0
628,20.899245262145996,-565.2819467286106,0.8578265274477648,-563.6931957432985,-567.3630934192629,0.0,3.327094545906532,0.05,0.011674880981445312,0.3056354522705078,0.026041558,0.014628588,-565.2885434885073,-11.294890188831847,-11.293890188831847,0.0,10000,1.4728126525878906,1.8869761102336778e-06,1.2652465042701676e-06,6290000,-565.5889301793756,0.0
629,21.564253330230713,-565.2635537096409,0.7985094571082524,-563.4434383594488,-567.4063229432696,0.0,3.736960492360686,0.05,0.011851787567138672,0.30780982971191406,0.02399572,0.012528526,-565.2860445106207,-11.294516414181485,-11.293516414181484,0.0,10000,1.4600441455841064,1.1097165768156499e-06,3.568626271871744e-06,6300000,-565.446765572257,0.0
630,21.594191312789917,-565.2937193414057,0.8120031697291985,-563.5873920585772,-568.2288287174642,0.0,2.949568837594698,0.05,0.012332677841186523,0.2943270206451416,0.025275232,0.016711308,-565.2868119936993,-11.295127790836805,-11.294127790836805,0.0,10000,1.4318091869354248,3.575727579343908e-06,2.9024539765449633e-06,6310000,-565.7862807556728,0.0
631,21.055965423583984,-565.2196423766209,0.789277989320028,-563.5061569032121,-567.0522586469432,0.0,2.8859413167611576,0.05,0.011403799057006836,0.29821348190307617,0.024401886,0.016715778,-565.2800950319914,-11.293623953195786,-11.292623953195784,0.0,10000,1.4464504718780518,2.7117695002932686e-06,1.8876568852560516e-06,6320000,-565.8557931118421,0.0
632,20.998313903808594,-565.2668407089038,0.7947776041205613,-563.5766703751589,-567.2573763225066,0.0,3.0975748735780693,0.05,0.011289596557617188,0.2941012382507324,0.024808507,0.016015729,-565.2787695996826,-11.294588122296572,-11.29358812229657,0.0,10000,1.378946304321289,1.9751730986551023e-06,1.6825953722553427e-06,6330000,-565.8376405351798,0.0
633,21.078514099121094,-565.4345480915516,0.8854919437500736,-563.1342566277825,-569.3370844156453,0.0,3.7572693619830524,0.05,0.011585235595703125,0.28867149353027344,0.024435006,0.013456441,-565.2943474488695,-11.29792054998448,-11.29692054998448,0.0,10000,1.3935129642486572,2.7921857433976335e-06,2.978320215969646e-06,6340000,-565.7631499888599,0.0
634,21.227603673934937,-565.253463692772,0.8312668547847338,-563.5766576998818,-566.9610927284191,0.0,3.3884187961331795,0.05,0.00994253158569336,0.26764559745788574,0.024722548,0.014737456,-565.2902590732598,-11.294293973034517,-11.293293973034515,0.0,10000,1.4107022285461426,2.09582628229272e-06,1.5500158664921434e-06,6350000,-565.7490398615989,0.0
635,21.882449626922607,-565.2490769705561,0.8072299008971436,-563.6678421558752,-567.087320521909,0.0,4.000383432200744,0.05,0.011274337768554688,0.2864532470703125,0.024550008,0.01246977,-565.2861408629894,-11.29422738832184,-11.29322738832184,0.0,10000,1.4254555702209473,1.6823437737591777e-06,2.368096700491197e-06,6360000,-565.767700952458,0.0
636,20.96941637992859,-565.2901101257962,0.8629945428521159,-563.2569559915776,-568.629472112453,0.0,3.5537149631662697,0.05,0.015318155288696289,0.3443124294281006,0.02501832,0.014161994,-565.2865377892701,-11.295041375844434,-11.294041375844436,0.0,10000,1.4218378067016602,2.9859437273986742e-06,2.585941619284429e-06,6370000,-565.7749443275358,0.0
637,21.265233993530273,-565.2425106111899,0.7995112116784935,-563.6680612437161,-567.1648792294168,0.0,3.1384183115181785,0.05,0.01082158088684082,0.3046708106994629,0.02515548,0.015665928,-565.2821350714621,-11.294090562499619,-11.293090562499614,0.0,10000,1.4329097270965576,2.0761827247475317e-06,1.2576248266975633e-06,6380000,-565.6394209205415,0.0
638,21.333990812301636,-565.2630220110758,0.8857815887230149,-563.6259986640963,-569.2253982506192,0.0,2.710817185654961,0.05,0.011057853698730469,0.2998929023742676,0.024290558,0.0166692,-565.2802237654236,-11.294504209918028,-11.293504209918028,0.0,10000,1.449237585067749,1.4102348686072277e-06,9.351961998220387e-07,6390000,-565.6721616320291,0.0
639,21.402448654174805,-565.2858203967269,0.8215472628530289,-563.1916729245014,-567.1772476619368,0.0,3.4292380703040197,0.05,0.012997865676879883,0.3157835006713867,0.02497166,0.01550308,-565.2807834285538,-11.294966681838796,-11.293966681838796,0.0,10000,1.5109658241271973,7.308890931125296e-07,1.7907339038824393e-06,6400000,-565.7797235333368,0.0
640,21.270833253860474,-565.1534999524866,0.8285710334916934,-563.4890623827528,-567.0940373426872,0.0,3.0233504004265415,0.05,0.012017965316772461,0.29520392417907715,0.025006909,0.016649077,-565.2680550809471,-11.292320852744606,-11.291320852744606,0.0,10000,1.4969356060028076,1.9561979435419163e-06,3.881517010374655e-06,6410000,-565.7105236819727,0.0
641,21.07762050628662,-565.2516211079304,0.8453555715291021,-563.4754347643451,-567.2717638676646,0.0,3.6177654297316963,0.05,0.011801958084106445,0.2961249351501465,0.024868371,0.013654123,-565.2664116836454,-11.294289334300169,-11.293289334300171,0.0,10000,1.4857487678527832,3.6645803834826264e-06,9.9797371363339e-06,6420000,-565.6659351694309,0.0
642,23.384532690048218,-565.2453807172237,0.8004078746215495,-563.729865499983,-567.2163981343184,0.0,3.316420488147305,0.05,0.010806560516357422,0.3405940532684326,0.025235703,0.014926562,-565.2643085870033,-11.294152907499898,-11.293152907499895,0.0,10000,1.4764611721038818,1.07442032624722e-05,1.2936026233722279e-06,6430000,-565.5525939943625,0.0
643,21.278989791870117,-565.357170938683,0.8318437964844703,-563.4399649685369,-568.4511574843984,0.0,3.2272549967861397,0.05,0.01748514175415039,0.29529905319213867,0.024860589,0.013897827,-565.2735948221712,-11.296377286500844,-11.295377286500843,0.0,10000,1.5119221210479736,1.8973489701215943e-06,1.5223499438286426e-06,6440000,-565.4861661451845,0.0
644,21.09339952468872,-565.1904518098271,0.822168241293513,-563.302261160763,-566.8683130392392,0.0,2.6502903005802727,0.05,0.011233329772949219,0.29541897773742676,0.025174595,0.016627772,-565.2652805209368,-11.293074001114551,-11.292074001114552,0.0,10000,1.5723931789398193,1.1650012152689109e-06,1.7132364058483012e-06,6450000,-565.5108261096991,0.0
645,21.32976484298706,-565.2312290922167,0.7907631497607482,-563.1715359884105,-566.9526296235987,0.0,3.4192354583522127,0.05,0.011589765548706055,0.284487247467041,0.02480117,0.014570582,-565.2618753780648,-11.293881851347223,-11.292881851347225,0.0,10000,1.61381196975708,1.5832762071292497e-06,3.5561993817832252e-06,6460000,-565.7870189854847,0.0
646,21.199772834777832,-565.3611755760817,0.766414817978214,-563.6660144312424,-567.1496281239885,0.0,3.717060525590788,0.05,0.011528968811035156,0.2893099784851074,0.024998866,0.013627385,-565.2718053978665,-11.296465018203566,-11.295465018203567,0.0,10000,1.5836262702941895,3.6489374442955736e-06,2.25224498083662e-06,6470000,-565.8541000576989,0.0
647,22.798901557922363,-565.2235226558437,0.8385123237503036,-563.6692849063439,-567.2918081602662,0.0,3.4321061509618,0.05,0.01189732551574707,0.2953171730041504,0.024552856,0.014089032,-565.2669771236642,-11.293722266861858,-11.292722266861857,0.0,10000,1.5696611404418945,2.066306620429233e-06,1.1957405736902024e-06,6480000,-565.7616160781271,0.0
648,20.97991132736206,-565.2267832902547,0.745195906804881,-563.7985985623043,-566.9588110833234,0.0,2.7979594832035204,0.05,0.011513233184814453,0.2774081230163574,0.025259899,0.01754938,-565.2629577403233,-11.293771961833201,-11.2927719618332,0.0,10000,1.5335447788238525,1.1552127167062588e-06,1.0493162469034408e-06,6490000,-565.8109567719177,0.0
649,21.398773670196533,-565.266695951716,0.8342926003957044,-563.535718240784,-567.8208651839503,0.0,3.06452766724392,0.05,0.01200413703918457,0.30777978897094727,0.025438324,0.015275319,-565.2633315614626,-11.294575036203252,-11.29357503620325,0.0,10000,1.550534963607788,1.2281236634715916e-06,6.932391162043474e-06,6500000,-565.6744495383698,0.0
