iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
444,11.699820280075073,-17.430995247576718,3.7606735507364224,-12.107675082451339,-43.64501559343659,99.0,3.441477637143351,0.05,0.011512994766235352,0.30242109298706055,0.024380382,0.013378335,-17.514582782920684,-0.8629140177154815,-0.34905955176862347,99.0,10000,1.559861183166504,0.052614173882902945,0.05007986022169059,4450000,-43.57704860520097,0.0
445,11.540316820144653,-17.423145572017894,3.328366416800301,-11.725194813679494,-43.43169127911316,99.5,2.7233884909457555,0.05,0.010693073272705078,0.2793099880218506,0.02509303,0.015871573,-17.505439061830405,-0.8631129180558385,-0.34890201083889233,99.5,10000,1.4840056896209717,0.02683797591019903,0.026330611803824424,4460000,-43.55238607625867,0.0
446,11.842402458190918,-17.700309662845147,3.759973411397228,-11.994993032024471,-42.89198371122892,99.0,3.194730452177639,0.05,0.017196178436279297,0.34632086753845215,0.024681602,0.01348824,-17.52492612193188,-0.866153423565184,-0.3542723050114837,99.0,10000,1.6087112426757812,0.04637963934430284,0.04548463491946805,4470000,-43.599185631826366,0.0
447,11.988259553909302,-17.823418347207536,4.297483314746123,-12.14621854422156,-44.0972071472647,98.5,3.3526086772473778,0.05,0.017845630645751953,0.30167341232299805,0.02506626,0.013827345,-17.554775344459447,-0.8678490590961745,-0.3569081736067236,98.5,10000,1.5581519603729248,0.062185878050966634,0.0614738194858839,4480000,-43.49082975894936,0.0
448,11.615871667861938,-17.55766915501821,4.014365624744748,-11.590146568253369,-44.79779944150344,98.5,3.056674126351922,0.05,0.013068437576293945,0.39276838302612305,0.024304269,0.01547709,-17.555064725515322,-0.8637786073872445,-0.3515957726314,98.5,10000,1.5250728130340576,0.06376993148111022,0.06243867686338863,4490000,-40.85176212463709,10.0
449,11.583640813827515,-17.136241473894597,2.5967141351656484,-11.528783098310923,-22.848079040537765,100.0,2.285861860947788,0.05,0.013418436050415039,0.2896115779876709,0.025065567,0.02086595,-17.513182400353248,-0.8581092442442162,-0.3431665405019166,100.0,10000,1.4676878452301025,0.007418076086775941,0.005424553453642326,4500000,-43.13698321990352,0.0
450,11.509138584136963,-17.220472966293364,4.043878355012793,-11.798398152447202,-43.58752767669116,98.5,4.42392428340115,0.05,0.014506101608276367,0.3322412967681885,0.02453259,0.010782255,-17.48391145694726,-0.8601599083139948,-0.3448516978959056,98.5,10000,1.5219786167144775,0.05633655905045709,0.055196956993131235,4510000,-42.97349493966233,0.0
451,11.719435930252075,-17.52889277937672,3.975151335050882,-11.850016612574116,-43.21026774526396,98.5,3.6277962395429593,0.05,0.014670133590698242,0.3571348190307617,0.02452735,0.013133517,-17.48840958919021,-0.8637863047597186,-0.3510192508779597,98.5,10000,1.543574571609497,0.05322882497194166,0.05338611292842258,4520000,-43.28045165559502,0.0
452,11.879353761672974,-17.725848623630235,4.490533564912531,-11.979387628049622,-44.49147758381298,98.0,3.1977069348871785,0.05,0.015743494033813477,0.3379199504852295,0.024720619,0.014717978,-17.512153492634212,-0.8673945312807996,-0.3549611820976367,98.0,10000,1.4587690830230713,0.08567509926879824,0.08398994940089842,4530000,-40.765759515949675,10.0
453,11.567139863967896,-17.509934695075415,4.535334031134173,-12.315253709541535,-44.241737196713366,98.0,2.445115509309246,0.05,0.013732194900512695,0.32154130935668945,0.026753427,0.016388701,-17.511931612878335,-0.8650116299119562,-0.3506416077507386,98.0,10000,1.7182092666625977,0.076829436897405,0.07626411255095106,4540000,-32.920520292086415,40.0
454,11.556199073791504,-17.50714450587141,3.2220861527211646,-12.322500542943821,-43.31953013947211,99.5,3.2631330876962683,0.05,0.0182952880859375,0.30667996406555176,0.025412505,0.013729007,-17.51145290217764,-0.8645628609276292,-0.3505772715130733,99.5,10000,1.6740491390228271,0.031712046318755835,0.028601318596309103,4550000,-33.04099142241468,40.0
455,11.66769814491272,-16.856540900712456,3.3033178814344915,-11.702700749581394,-44.01564319852098,99.5,3.11187884375587,0.05,0.013965606689453125,0.31786584854125977,0.02434327,0.01241094,-17.445961702031124,-0.8559376601866105,-0.337572902646221,99.5,10000,1.5288195610046387,0.028118182579828434,0.026547766325267185,4560000,-41.15967249341204,10.0
456,11.986649751663208,-17.26236241409207,3.775791949600439,-12.23374782068799,-43.758346497984256,99.0,3.4206303699647846,0.05,0.014984369277954102,0.42063093185424805,0.024003942,0.012723115,-17.427601773237217,-0.8611353970101294,-0.34569072097182174,99.0,10000,1.5947470664978027,0.04684308394643718,0.04682445018050196,4570000,-39.18374167557748,20.0
457,11.671350955963135,-17.00775710941707,3.729343389930232,-11.560634276558105,-42.394007767654536,99.0,2.9727425010346233,0.05,0.016759157180786133,0.33347201347351074,0.024659056,0.016345136,-17.385617306855202,-0.8578299944590465,-0.34059564167265177,99.0,10000,1.6123814582824707,0.049878367685004914,0.04903815199540011,4580000,-35.913534694592784,30.0
458,11.787976026535034,-17.1111654025449,2.4306751756391547,-12.201034424724611,-22.46730990232963,100.0,2.5975317127686828,0.05,0.016525983810424805,0.34577083587646484,0.024391862,0.019648599,-17.35817211642417,-0.8594131242747719,-0.34266584918044574,100.0,10000,1.5009236335754395,0.0056944190557853495,0.005498578119480262,4590000,-41.30907474293379,10.0
459,11.651898622512817,-17.35998953255257,3.716249369516782,-12.113080169107388,-43.568306216172914,99.0,3.5500525044528124,0.05,0.01912379264831543,0.3340928554534912,0.02453505,0.013433828,-17.358353858037013,-0.8627244900381151,-0.3476403659125168,99.0,10000,1.521272897720337,0.04983282991152538,0.04905861123442318,4600000,-41.1228633911089,10.0
460,11.812780141830444,-18.123892892895427,6.221160892140488,-12.202146445015737,-44.206018305375665,95.0,2.625188589465049,0.05,0.013895273208618164,0.3412666320800781,0.024847941,0.018179517,-17.434907761522854,-0.8747746792420007,-0.36292069412253997,95.0,10000,1.5317776203155518,0.17543370161570496,0.16045913879358398,4610000,-38.38282096393724,20.0
461,11.990662336349487,-17.67069576434245,4.515158571723748,-11.667603412253866,-43.4319646758502,98.0,2.8186276011085405,0.05,0.015050172805786133,0.345134973526001,0.025156641,0.016640734,-17.458486561804815,-0.8674209212845357,-0.3538558740474869,98.0,10000,1.5229854583740234,0.0930450871961032,0.08972289336737213,4620000,-30.477295529236414,50.0
462,11.704875469207764,-17.840519941935625,4.638172049558735,-11.247868408902198,-44.632239469750495,98.0,2.9692250870912575,0.05,0.017775535583496094,0.32324719429016113,0.024878575,0.015138924,-17.496689899817895,-0.8690389268241299,-0.35707839449517015,98.0,10000,1.5195789337158203,0.08471393306778267,0.07761827458193996,4630000,-28.025247226390725,60.0
463,11.97243356704712,-17.352036402815614,4.615264336446906,-11.345612281265087,-43.67054357005988,98.0,2.388626258435117,0.05,0.012929201126098633,0.32843732833862305,0.02536292,0.013753871,-17.482224550117667,-0.8635742139464136,-0.34748484116701606,98.0,10000,1.4662761688232422,0.08747731229991555,0.08925626502213478,4640000,-24.91372648796332,70.0
464,11.663818120956421,-17.037074659441164,2.6501974798880084,-12.133271970450398,-23.02646197000936,100.0,2.7245422892498463,0.05,0.013707399368286133,0.29581689834594727,0.02472502,0.017645303,-17.437709561050017,-0.8594548711801886,-0.3411820455572203,100.0,10000,2.021181344985962,0.01580570223551173,0.0058599452144462725,4650000,-30.35852983038991,50.0
465,11.854154825210571,-17.01712813099208,3.218393820406143,-11.85121486921784,-43.68402251182292,99.5,3.282768575007301,0.05,0.012721776962280273,0.26314592361450195,0.024819642,0.015286903,-17.395651418044224,-0.8590985809441577,-0.3407882053242647,99.5,10000,1.4295358657836914,0.022571572748736998,0.02367938002818988,4660000,-33.5742819231926,40.0
466,11.774795055389404,-17.29917753788453,3.9888281507722567,-12.089584985371364,-43.477319256934365,98.5,3.8297323590101877,0.05,0.016935348510742188,0.3365345001220703,0.025272073,0.012671692,-17.386004030028257,-0.8634335477110909,-0.3462473400964221,98.5,10000,1.4513728618621826,0.05964824196318611,0.058727300787572004,4670000,-35.4557071487391,30.0
467,11.617708444595337,-16.614572503386654,2.7686468688111736,-11.43589411213353,-21.968040592864885,100.0,2.398247056731959,0.05,0.013643980026245117,0.31893181800842285,0.02547679,0.02007599,-17.308860877364097,-0.8535889130049273,-0.3327339567568744,100.0,10000,1.426279067993164,0.00848923431083995,0.005732796202903129,4680000,-42.8270040198865,0.0
468,11.828104019165039,-17.396961928162135,4.858099620000845,-11.436806844452454,-42.86947717946735,97.5,3.4270350249292876,0.05,0.014395713806152344,0.3198213577270508,0.02365841,0.0140268635,-17.3176709824439,-0.8648419613504836,-0.34838316969312844,97.5,10000,1.4636056423187256,0.09305516220389098,0.08967554542603905,4690000,-38.242770651476306,20.0
469,11.990886688232422,-17.327729824846575,4.810374985817987,-11.065693754623888,-43.20399110099016,97.5,2.994425897794542,0.05,0.011384725570678711,0.32140469551086426,0.025105385,0.015479637,-17.318676866684168,-0.8643920294694837,-0.3469982192888776,97.5,10000,1.5004842281341553,0.09967946356015328,0.09792047854544267,4700000,-40.16424081824283,10.0
470,11.854547262191772,-17.613857637040272,4.8193869018036715,-12.240470011976093,-43.41681173690884,97.5,2.7352433857034213,0.05,0.017204761505126953,0.30333662033081055,0.024968518,0.016898863,-17.34819494371978,-0.8676379927568673,-0.3527179728502028,97.5,10000,1.4569728374481201,0.0989438576015628,0.09734601647282337,4710000,-31.431522719164484,50.0
471,12.854713678359985,-17.008764638405697,3.141435422878732,-11.95590723941086,-43.003748359137234,99.5,3.404216471430483,0.05,0.01274871826171875,0.3477482795715332,0.02480196,0.01391088,-17.31425191318837,-0.8588774379442802,-0.3406172734876205,99.5,10000,1.4691534042358398,0.03408153655585124,0.033831789303433245,4720000,-40.30881578269391,10.0
472,11.59754467010498,-17.145624581146958,2.565345049472872,-11.497127608047796,-23.752196933678388,100.0,2.3085246929232275,0.05,0.013078451156616211,0.33119750022888184,0.02527551,0.01916728,-17.297389179984233,-0.8604181500700322,-0.3433561457167831,100.0,10000,1.4424479007720947,0.009858307650422143,0.0067411995856554675,4730000,-42.64487283190508,0.0
473,12.427011728286743,-17.02430418638923,4.896209522958632,-11.873073185271245,-43.077740279398775,97.5,2.9280147220074144,0.05,0.017106294631958008,0.30028843879699707,0.024938425,0.015708469,-17.270080680624734,-0.8597537281065536,-0.34076595850461294,97.5,10000,1.3769841194152832,0.0996696289047923,0.09818718847351396,4740000,-42.93825376262051,0.0
474,11.87108826637268,-17.28731963789893,4.083258052208154,-11.624642991050985,-43.21881274927277,98.5,2.9024263360345874,0.05,0.013857126235961914,0.3258697986602783,0.024470728,0.015256015,-17.271804576352153,-0.86325256690946,-0.34619048857483187,98.5,10000,1.411041498184204,0.05753630551508374,0.05533940958694244,4750000,-42.94813540038842,0.0
475,11.615310668945312,-17.13297608152214,5.110753096469098,-11.193026387838058,-43.32925413177373,97.0,3.1244934036067127,0.05,0.013675928115844727,0.3075575828552246,0.02494695,0.015628844,-17.257921726869153,-0.8618921179162163,-0.3431033473329805,97.0,10000,1.4028172492980957,0.09799042615814132,0.09683136246632901,4760000,-35.51748612583454,30.0
476,11.917513370513916,-17.701040378345468,4.228784298139194,-12.415927721088147,-55.03050024821369,99.0,2.5336891431826083,0.05,0.011724472045898438,0.33241844177246094,0.024420211,0.016582476,-17.302233592016783,-0.8684429690448305,-0.3544613489529019,99.0,10000,1.436706781387329,0.06250348665847434,0.06062240224644696,4770000,-35.27729720143878,30.0
477,11.742255449295044,-17.172386614878445,3.2741946184238415,-12.044298201144743,-41.64216119838451,99.5,3.0018195267489514,0.05,0.013519048690795898,0.3183138370513916,0.025207013,0.017127113,-17.28924889430295,-0.8605132189822274,-0.34389271055285797,99.5,10000,1.4059765338897705,0.023715659895690647,0.023267035925689215,4780000,-42.46112871464146,0.0
478,11.792011022567749,-17.144897586304236,3.3842334818893605,-11.582383698979132,-43.35649516810806,99.5,2.8199842687268766,0.05,0.011374473571777344,0.31594014167785645,0.024835788,0.016925959,-17.27481376350308,-0.8607721074352825,-0.3433409133537409,99.5,10000,1.4441983699798584,0.024324829463612134,0.023327470056102632,4790000,-41.94029497160681,0.0
479,12.646106719970703,-17.056850565887995,3.957454027190315,-11.4107679752747,-41.22588262879498,98.5,3.223930489845233,0.05,0.011305570602416992,0.3355245590209961,0.025023594,0.014319476,-17.25301744374157,-0.8596760715596887,-0.3415817080388649,98.5,10000,1.4475796222686768,0.058602746004179085,0.06511338215719817,4800000,-40.45884762814241,10.0
480,11.566910982131958,-17.4360045790139,3.662517019621362,-11.393305198596675,-42.884649416467624,99.0,3.3152667543896968,0.05,0.012321233749389648,0.34102630615234375,0.025401568,0.0144276,-17.271316157268803,-0.864801611528506,-0.3491622013569052,99.0,10000,1.4792165756225586,0.04925217333055409,0.04062829171681726,4810000,-42.85512842941014,0.0
481,11.6892409324646,-17.16840422828544,4.7271011338778965,-11.842493453238731,-43.082347904908005,97.5,2.5903155872900476,0.05,0.017005205154418945,0.32060909271240234,0.02481437,0.017684404,-17.261024964370467,-0.8620781529351785,-0.3438104276045875,97.5,10000,1.4332153797149658,0.07934277980090866,0.07718302148387242,4820000,-40.119761106039434,10.0
482,11.735689878463745,-17.661554292106583,5.163368242269553,-12.123527487475679,-43.741058716733505,97.0,2.9100635110396067,0.05,0.014104843139648438,0.34538888931274414,0.024099924,0.014811238,-17.30107789714408,-0.8685732116179133,-0.35367211523955716,97.0,10000,1.5601885318756104,0.10186789396146706,0.10255544117191102,4830000,-32.62850550362685,40.0
483,11.966601133346558,-16.894748038516227,2.757072117842148,-11.940951066478837,-23.06704042315662,100.0,3.19614634621475,0.05,0.011385202407836914,0.2685210704803467,0.025383195,0.015307287,-17.260444911281294,-0.8567631306911322,-0.3383357991358886,100.0,10000,1.4595952033996582,0.015408024302130471,0.006515172944709596,4840000,-40.28639172298191,10.0
484,11.606899976730347,-17.399092508284454,4.029944528242666,-10.869991082223322,-43.23512539624125,98.5,3.860905642525245,0.05,0.013202905654907227,0.28447508811950684,0.024674773,0.012123362,-17.274309670981612,-0.8645458813780743,-0.3484223827039916,98.5,10000,1.5007500648498535,0.06689408787081433,0.0640444896457662,4850000,-40.11361429027096,10.0
485,11.557002544403076,-17.576538276687057,2.8115669583214826,-12.016685201157765,-23.51525049004708,100.0,3.234470594387307,0.05,0.013275623321533203,0.30394721031188965,0.02594646,0.01460403,-17.304532531552155,-0.8652730489493142,-0.351969790359759,100.0,10000,1.4629647731781006,0.013383682013287613,0.007044511053429912,4860000,-43.04042788919279,0.0
486,11.55910611152649,-17.295322295202187,3.2876193636500046,-11.795796767581312,-42.49332861492197,99.5,2.230796422520609,0.05,0.012927532196044922,0.2747037410736084,0.025023289,0.016503574,-17.30361150791716,-0.8613700327056263,-0.3463501990919036,99.5,10000,1.43095064163208,0.030433085309990983,0.029968632524637114,4870000,-43.08587019536741,0.0
487,11.831758737564087,-17.578333053448457,5.194028617643142,-11.734665045406455,-43.99184667739309,97.0,2.794225660334072,0.05,0.012782812118530273,0.2897319793701172,0.02501443,0.015322807,-17.33108366247029,-0.8659242514334387,-0.3520099810958699,97.0,10000,1.4374675750732422,0.10573625979811982,0.10386110483368119,4880000,-40.06117459816533,10.0
488,11.679935216903687,-17.36990696976658,3.6713360723912185,-11.435330413367533,-43.484287442393,99.0,3.934958593359401,0.05,0.013231039047241211,0.30744242668151855,0.024802238,0.01040412,-17.33496599319992,-0.8627031823921761,-0.34784220024132617,99.0,10000,1.3980793952941895,0.05299475837853994,0.05273106584139938,4890000,-40.297672929794366,10.0
489,12.603954076766968,-17.275848432047884,3.0501440634786605,-12.262906866470516,-40.94261841428376,99.5,3.4521243473392125,0.05,0.012972116470336914,0.3046555519104004,0.024645464,0.012862237,-17.329054237084716,-0.8608416482796319,-0.34595750001454173,99.5,10000,1.4216539859771729,0.024774226240186,0.0223954028875215,4900000,-40.808264238185444,10.0
490,18.28763246536255,-17.0326345279042,3.2111549409747213,-11.058637502778776,-41.37601121349281,99.5,3.7667552946646947,0.05,0.01374197006225586,0.35465192794799805,0.024725739,0.0123753315,-17.299412266166662,-0.8581849910287371,-0.3410947407321378,99.5,10000,1.5416302680969238,0.025322009696733084,0.025806864484907398,4910000,-40.66351852768138,10.0
491,11.716669797897339,-17.08487090558873,2.884899499052886,-12.048327625254457,-30.301344618168013,100.0,2.9080862069310274,0.05,0.015250205993652344,0.3169984817504883,0.025795327,0.016471993,-17.27795813010887,-0.8591657581029939,-0.3421398891143628,100.0,10000,1.4941670894622803,0.010379102177173532,0.008718221579998076,4920000,-42.49317126389541,0.0
492,11.799376964569092,-17.527217118082078,3.5128488761250574,-11.188733635212493,-42.90392856611806,99.0,3.1800030129583905,0.05,0.011365890502929688,0.3634483814239502,0.024647087,0.014203406,-17.302884028906192,-0.8639531487258495,-0.3509875977888747,99.0,10000,1.6538810729980469,0.035375116710663956,0.03597012874515987,4930000,-42.959824672203766,0.0
493,11.712275743484497,-17.102401727064077,4.101937797503914,-11.572607704465215,-43.68835671154301,98.5,2.7753641952575903,0.05,0.013970613479614258,0.42492246627807617,0.02498562,0.01778583,-17.28283579872198,-0.8601117335347763,-0.34233363494669816,98.5,10000,1.5534658432006836,0.05657315158051084,0.05811553851178096,4940000,-43.32445814203106,0.0
494,11.662771940231323,-17.465895216219547,3.590824566497012,-11.993606935830494,-52.60383959235632,99.5,2.0900449237570204,0.05,0.013610124588012695,0.3180568218231201,0.024227671,0.023293393,-17.301141740471735,-0.8642031747905636,-0.3497580886871394,99.5,10000,1.5204153060913086,0.038280883112054145,0.03476328676478748,4950000,-43.163580538166215,0.0
495,11.70280933380127,-17.1419777019881,3.8208172156748494,-12.000037056610214,-43.13361267814607,99.0,3.0549477895505284,0.05,0.011482000350952148,0.30480360984802246,0.02489293,0.01433732,-17.28522533662337,-0.8604008544731547,-0.3432839039274915,99.0,10000,1.5263395309448242,0.05245361864493387,0.05241444883680686,4960000,-43.38250179483633,0.0
496,12.203073978424072,-17.62242665790075,4.073175536887914,-11.427344050647786,-43.775073394148336,98.5,3.0061194889979603,0.05,0.011858463287353516,0.3467717170715332,0.025164401,0.015239101,-17.318945468751107,-0.8659872278883796,-0.3528888174828559,98.5,10000,1.4677972793579102,0.06315496123529257,0.06048035654166838,4970000,-43.26172081574639,0.0
497,11.976335048675537,-17.745911690952468,4.7913661474397475,-11.458356514336216,-43.676792837671634,97.5,3.2122393578635084,0.05,0.014644622802734375,0.31691431999206543,0.024062963,0.014293786,-17.36164209097124,-0.8682569929797077,-0.3551862652855155,97.5,10000,1.4673354625701904,0.10003376238787083,0.09848913602925184,4980000,-31.31728553986968,50.0
498,11.49580192565918,-17.473601094930896,4.428071329893275,-11.28299905939183,-44.337051413884105,98.0,2.9323015975323377,0.05,0.012152433395385742,0.30739736557006836,0.025723865,0.0134884715,-17.372837991367206,-0.8646192462762332,-0.3499148337730382,98.0,10000,1.5092744827270508,0.08316181002377447,0.08305404166877821,4990000,-28.345385346917276,60.0
499,11.691109418869019,-17.299799022962485,2.7337173220565574,-12.252357121977786,-23.718353898430745,100.0,2.265740684613382,0.05,0.014531135559082031,0.33850574493408203,0.025105007,0.020649724,-17.365534094526733,-0.8618288150719137,-0.34643733174974595,100.0,10000,1.485536813735962,0.007983411982107873,0.005110309056848561,5000000,-38.213438762178015,20.0
500,11.891500234603882,-17.636774666119425,4.472071273556807,-12.182715687216312,-43.26333439743919,98.0,2.4107021798307806,0.05,0.0179293155670166,0.288698673248291,0.024991613,0.01886905,-17.392658151686003,-0.8673831748070373,-0.35300660871090067,98.0,10000,1.4858927726745605,0.07996761785120866,0.0780561065108785,5010000,-31.017858715441008,50.0
501,11.89685320854187,-16.533230419144328,3.1704047434433584,-12.261550443630675,-42.52950552851508,99.5,3.9188146435559106,0.05,0.014581680297851562,0.3275108337402344,0.024160033,0.011704553,-17.306715378431836,-0.8530003276192387,-0.33110627811552623,99.5,10000,1.487189769744873,0.03427952208038112,0.028465685681008573,5020000,-31.423442496483478,50.0
502,11.73094892501831,-16.751615584651972,2.685839991379742,-11.76805421016221,-22.98178038651062,100.0,2.899787695650318,0.05,0.01410531997680664,0.3106067180633545,0.02521701,0.0152986795,-17.251205399053852,-0.8548881132694766,-0.335475494365141,100.0,10000,1.1018216609954834,0.005561732044493576,0.0036837737987817187,5030000,-41.13191810804061,10.0
503,11.646379470825195,-17.174115575803743,4.086829642027683,-11.571142314778392,-43.65756217454942,98.5,2.4703116418166697,0.05,0.01405477523803711,0.29993224143981934,0.024577903,0.015711356,-17.243496416728842,-0.8616746363653104,-0.3439241425759708,98.5,10000,1.5016369819641113,0.07312527217353355,0.07458255710252842,5040000,-33.33498546731579,40.0
504,12.546748399734497,-17.32169357133585,4.250533748647351,-11.364916095158765,-44.03175173412384,98.5,3.5077549121641396,0.05,0.013731002807617188,0.3438405990600586,0.024611637,0.012365094,-17.251316132189544,-0.8630781069732112,-0.34687222807015006,98.5,10000,1.4923665523529053,0.06801513560508511,0.060729844376229865,5050000,-33.544570236904896,40.0
505,11.775545835494995,-17.069736657285087,3.4139503958146458,-12.140008840802455,-44.04386945620717,99.5,3.185082533059858,0.05,0.016217470169067383,0.33795714378356934,0.025193868,0.014494578,-17.2331581846991,-0.8592298552945883,-0.3418373021107544,99.5,10000,1.4813165664672852,0.02643155456324844,0.02413147235721174,5060000,-29.31145519133572,60.0
506,12.036049842834473,-17.17815448643692,4.500675132269963,-11.29617249452931,-43.6282864281847,98.0,3.323580415132452,0.05,0.015561580657958984,0.27254581451416016,0.02378282,0.014243245,-17.22765781487288,-0.8617390982309336,-0.3438251887354419,98.0,10000,1.5020179748535156,0.08843864862876549,0.0864971670313244,5070000,-27.87674754980261,60.0
507,11.728728771209717,-16.981416202848635,2.496957107727661,-12.347583632032713,-22.35434469708137,100.0,2.798035373282139,0.05,0.013514041900634766,0.35932469367980957,0.025923163,0.017427562,-17.203033653670456,-0.857981994262347,-0.34007023312522067,100.0,10000,1.4547147750854492,0.010788523627844026,0.003256577960825834,5080000,-31.35005903811419,50.0
508,11.787880659103394,-17.10774889089216,3.8355740132143636,-11.437950165651912,-43.937609319529436,99.0,3.161701496830327,0.05,0.013746023178100586,0.3183248043060303,0.02482373,0.014343305,-17.193505177392627,-0.8603480480722686,-0.3425966919335739,99.0,10000,1.4952549934387207,0.04466203366095333,0.044223445508241935,5090000,-33.410623555054784,40.0
509,11.78914475440979,-17.335941513953323,3.6545959799580214,-12.382669259559682,-41.95204054808792,99.0,3.5436322304244765,0.05,0.014969348907470703,0.29506683349609375,0.024868183,0.012562806,-17.2077488110487,-0.8627157742128729,-0.34716172653047667,99.0,10000,1.4190001487731934,0.04846965480719139,0.04659886259424196,5100000,-30.98108564727523,50.0
510,11.968622922897339,-17.42480651458473,3.3590451186849344,-12.067891602470128,-44.18857046352685,99.5,3.93751243353893,0.05,0.01452016830444336,0.4446218013763428,0.024388641,0.010507727,-17.2294545814023,-0.8642899976610126,-0.3489415292062359,99.5,10000,1.5308449268341064,0.024561644644771716,0.023536716099235713,5110000,-38.182347054089725,20.0
511,11.698535680770874,-17.10440336137069,2.735602683360941,-11.183324127909135,-22.979750051104343,100.0,2.3711545198035626,0.05,0.013633251190185547,0.31915283203125,0.024526289,0.019008791,-17.216949459399142,-0.8602701118708391,-0.34252870255253376,100.0,10000,1.4424798488616943,0.007708255787021252,0.007215368449594929,5120000,-43.303689214972074,0.0
512,11.609394073486328,-17.316080242607235,3.6409263304379134,-11.716093059911556,-43.17398345569269,99.0,3.5307032324807466,0.05,0.012789487838745117,0.2903282642364502,0.026430842,0.012635911,-17.226862537719953,-0.8623651882968133,-0.3467625009624444,99.0,10000,1.4196770191192627,0.05101382176965532,0.051737008057976604,5130000,-43.20831910508486,0.0
513,11.451821327209473,-17.337132116255525,4.572120458446757,-11.812638450271372,-43.299733123837285,98.0,3.304965960736604,0.05,0.013308286666870117,0.32369232177734375,0.024176804,0.013985469,-17.237889495573512,-0.863102264532364,-0.3471871511441198,98.0,10000,1.3969833850860596,0.08394372979709626,0.08011767616195561,5140000,-38.26679432100654,20.0
514,11.689757823944092,-17.672075845248024,4.422513381210623,-12.290383560071358,-43.35751179959289,98.0,2.644741216201765,0.05,0.013590335845947266,0.3256978988647461,0.024803974,0.016973788,-17.281308130540964,-0.8674845209206973,-0.3538830758606103,98.0,10000,1.4335486888885498,0.08189255250633885,0.08128945694913829,5150000,-30.925432577598304,50.0
515,11.864622592926025,-17.535902835913177,3.7603938147546088,-12.071631199169236,-43.94449008121482,99.0,2.9720447172926265,0.05,0.013730764389038086,0.34163808822631836,0.02504315,0.01406109,-17.306767601078185,-0.8657386206671411,-0.35116142500022546,99.0,10000,1.4227757453918457,0.044479520853364374,0.04189702135467166,5160000,-29.096996489381542,60.0
516,11.660316228866577,-17.37868820343049,3.112186739561726,-12.035606182189069,-42.20857854085291,99.5,3.5791056100553487,0.05,0.013631105422973633,0.3790140151977539,0.024422895,0.012491652,-17.313959661313415,-0.8637179370390063,-0.3478495916392528,99.5,10000,1.5560293197631836,0.021745471776525305,0.02128518678806678,5170000,-30.69669855241719,50.0
517,11.601794958114624,-17.38408424287328,4.465500060129438,-11.864091936733756,-44.07495817083729,98.0,2.2192173295234925,0.05,0.016389131546020508,0.33905935287475586,0.025270248,0.01994921,-17.320972119469403,-0.8636295219432424,-0.34812461758560914,98.0,10000,1.4641878604888916,0.06939224224460099,0.06869426847566644,5180000,-28.032860191374084,60.0
518,11.717556476593018,-17.453185847131248,4.278963360950931,-11.73451942620265,-44.72340892407719,98.5,2.5393586098437693,0.05,0.014130830764770508,0.3335847854614258,0.025148245,0.017791798,-17.33419349223559,-0.864298439054088,-0.3495075357661559,98.5,10000,1.4292850494384766,0.06810288235669895,0.07393713555172288,5190000,-33.137730605452916,40.0
519,11.990981340408325,-17.187184014872663,3.7961293006706907,-12.075324940751075,-43.928095869833164,99.0,2.7981014761241854,0.05,0.013686895370483398,0.32145237922668457,0.024981808,0.01488832,-17.319492544499298,-0.8618557091500386,-0.34418752488410936,99.0,10000,1.4176056385040283,0.05840816982757079,0.0496060425782163,5200000,-30.372827615522205,50.0
520,11.549752235412598,-16.821469285189483,3.8329599010961037,-10.983121496375519,-45.150463960602856,99.0,3.1896394622863804,0.05,0.012049674987792969,0.3741455078125,0.02497117,0.014528925,-17.269690218568314,-0.8572687475171128,-0.3368678467818913,99.0,10000,1.4136500358581543,0.0486000232176337,0.04610279906139853,5210000,-30.673406394791396,50.0
521,11.708455562591553,-17.346706361354865,3.767611999516543,-11.709587138195076,-43.559878609103144,99.0,3.0702459334636027,0.05,0.014209270477294922,0.3621997833251953,0.024908002,0.01695275,-17.27739183284697,-0.8641259852756409,-0.347376475600832,99.0,10000,1.4476947784423828,0.045472958117536336,0.04404041328962818,5220000,-38.15119749040452,20.0
522,11.973527193069458,-17.352207811570963,4.5465102076029815,-11.710431157291033,-44.01480570055369,98.0,2.3880040649149246,0.05,0.011921167373657227,0.3049752712249756,0.025798758,0.01767343,-17.28487343071937,-0.8648473971517572,-0.34748557507498495,98.0,10000,1.3806984424591064,0.08012320118313321,0.07913744035689856,5230000,-43.14338886490178,0.0
523,11.701489686965942,-17.397761586744735,5.191709134818761,-12.091038351574232,-44.066634366319455,97.0,2.9077378911575327,0.05,0.011430978775024414,0.3018510341644287,0.024862237,0.016338503,-17.296162246321906,-0.8664382566228868,-0.3482381824874575,97.0,10000,1.4036104679107666,0.10676181922428625,0.10262495450685322,5240000,-40.705800125613465,10.0
