iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
441,23.871633768081665,-9.155225615644227,6.011833950667942,-0.5012928434572823,-50.7522441280638,97.5,2.6177307276943123,0.05,0.009961128234863281,0.23528504371643066,0.025083525,0.019689359,-10.496227487372787,-0.6811635494889657,-0.1858336553936116,97.5,10000,1.5753421783447266,0.060374080945189694,0.055375506875127906,4420000,-7.247151892643605,100.0
442,24.539024114608765,-9.409306803085418,7.287913061622607,-0.8374327686520509,-81.83958114065952,98.0,2.6897224433919997,0.05,0.01244807243347168,0.26123833656311035,0.025167406,0.016633943,-10.38753541894405,-0.6831645283345655,-0.19097940633775262,98.0,10000,1.6072733402252197,0.07744902469683654,0.07488700413477463,4430000,-6.805188645010906,100.0
443,24.112457752227783,-9.77887009995651,9.503372337141279,-0.8872478828320547,-85.74921185091434,94.0,2.8370843497675815,0.05,0.009343147277832031,0.2328324317932129,0.02485902,0.017269341,-10.326668887045297,-0.6902293778584243,-0.1981537370423363,94.0,10000,1.58270263671875,0.1297433938321835,0.11640958112961554,4440000,-6.302449180792435,100.0
444,24.823444366455078,-10.158643703371173,11.38852853658102,-0.6709917190254941,-88.24232720236527,93.5,2.4953451556760182,0.05,0.009191751480102539,0.22975850105285645,0.02516275,0.018753521,-10.309866368677886,-0.6957073805125599,-0.20594279615620795,93.5,10000,1.5868620872497559,0.1697354760459554,0.1623623914306044,4450000,-6.217774739386192,100.0
445,25.619633674621582,-9.756873181966496,11.17367502718841,-0.10316697130910157,-128.33092921073288,96.5,3.567050885722453,0.05,0.0095977783203125,0.230025053024292,0.024587214,0.012258537,-10.254567050006747,-0.6887762762957466,-0.19796015100593167,96.5,10000,1.614208459854126,0.15527203170484993,0.1481247593105431,4460000,-6.145691581044754,100.0
446,23.967119455337524,-11.606098876887367,11.523464703411427,-0.8442305266409516,-101.22583209971899,90.5,3.0642758798237173,0.05,0.01014566421508789,0.24138331413269043,0.024976473,0.015181863,-10.38972023269481,-0.7129518340112406,-0.23491087765538204,90.5,10000,1.5769789218902588,0.19013073128767394,0.1853382015384166,4470000,-6.147478308671296,100.0
447,24.06504774093628,-8.915815621643649,5.943583877701841,-0.9262536715579615,-49.00843074719086,99.0,2.38715732361909,0.05,0.010706901550292969,0.22816920280456543,0.024868362,0.020511223,-10.242329771589695,-0.6764809473566622,-0.18114146998231972,99.0,10000,1.5624666213989258,0.0833629927070247,0.049199091279870495,4480000,-6.1990130818008735,100.0
448,24.046674013137817,-9.959444076466596,10.01133797411528,-0.32106105084053416,-82.8467475990457,96.0,2.490128347236949,0.05,0.009697914123535156,0.2504003047943115,0.025168322,0.01892818,-10.214041202077386,-0.6885363777473876,-0.201942238505417,96.0,10000,1.6157782077789307,0.1562450042376565,0.13925354242898763,4490000,-7.115862088127008,100.0
449,24.234156847000122,-9.532618939972908,8.62264453328385,-0.21523466439954753,-70.02121062049909,96.0,3.079217586859362,0.05,0.009673118591308594,0.28036952018737793,0.024200696,0.010956028,-10.145898975866938,-0.686607731292398,-0.19333471623209023,96.0,10000,1.586897611618042,0.11198734513878601,0.10306179233472136,4500000,-6.481029311093296,100.0
450,24.551945447921753,-10.194218318947822,11.494376786442828,0.6071080166197674,-116.56672321779597,94.0,2.5897534445721346,0.05,0.009394407272338867,0.256793737411499,0.025163889,0.017497078,-10.150730910175026,-0.6959969216427315,-0.20672840768794187,94.0,10000,1.5665693283081055,0.17857196826881516,0.17558989733984162,4510000,-7.228406355569659,100.0
451,24.3781259059906,-10.129033545233563,9.244383990383964,-0.6854158798243654,-82.36961526839428,95.0,2.7586922166420993,0.05,0.009790420532226562,0.26940083503723145,0.024976777,0.018238511,-10.14856117368088,-0.6930931623781882,-0.20530555186034202,95.0,10000,1.5446410179138184,0.11895328101759736,0.11584476851530946,4520000,-6.387287412791976,100.0
452,23.79489803314209,-10.751208818074906,9.712782684810929,-1.1570903675061788,-81.81547117094678,94.5,2.520174467215373,0.05,0.0106201171875,0.25308775901794434,0.025024215,0.019022757,-10.208825938120283,-0.6996497063855154,-0.21784086616305964,94.5,10000,1.5960617065429688,0.1397485477152796,0.13486625633879085,4530000,-7.002178711946084,100.0
453,25.425284385681152,-10.133796537229795,7.5666680735715675,-1.8682243592495145,-65.31768977533176,96.0,2.6904472812126965,0.05,0.00970149040222168,0.23937106132507324,0.024537602,0.016563542,-10.201322998031236,-0.6940491463478807,-0.20545245241055696,96.0,10000,1.567488193511963,0.08747103588407242,0.08395443489911267,4540000,-6.655694558413401,100.0
454,23.95227313041687,-11.325524401720104,12.938396957585372,-2.2181665655016465,-123.64467737855333,95.5,2.9024039067746203,0.05,0.012676000595092773,0.246826171875,0.024501285,0.016189104,-10.313743138400124,-0.7081755500741781,-0.22935582048012365,95.5,10000,1.61964750289917,0.21048517451812113,0.19988587815298098,4550000,-6.538284468691776,100.0
455,24.32600164413452,-9.166704386638816,7.778450829928969,-0.7316755505195653,-80.01124633546236,96.5,2.6665967686197245,0.05,0.010650157928466797,0.276456356048584,0.024088567,0.015249593,-10.199039263223995,-0.6811416773350052,-0.18615139003055967,96.5,10000,1.535093069076538,0.10640218888556104,0.08750235792361954,4560000,-6.459524081386768,100.0
456,24.05121421813965,-9.98544952090314,8.271410041789006,-0.37033248276505537,-75.12575790215602,96.5,2.7151932389763536,0.05,0.009377002716064453,0.24809646606445312,0.024803422,0.017494677,-10.177680288991908,-0.6909000359533927,-0.20244919598259925,96.5,10000,1.5640168190002441,0.10469605904758707,0.09934501417558039,4570000,-7.837268101366211,100.0
457,24.19990038871765,-10.475959384713876,12.844140066063687,-0.5649036605645842,-108.65599835495298,95.5,3.3554631082095856,0.05,0.010061025619506836,0.27750515937805176,0.024708861,0.013893314,-10.207508198564105,-0.6988383854787965,-0.212032425610874,95.5,10000,1.5722930431365967,0.21350895138951742,0.204916380658677,4580000,-6.784374553475035,100.0
458,23.901156187057495,-9.471037193255794,8.980787599761044,-0.824036947235371,-83.86311288044749,97.0,2.759287108685875,0.05,0.009440183639526367,0.2458789348602295,0.024801847,0.015415695,-10.133861098033274,-0.685217823307265,-0.19210417018416848,97.0,10000,1.6097054481506348,0.11948851460145671,0.11008500382267375,4590000,-7.051928980739942,100.0
459,23.84818410873413,-10.250655328712442,9.891788176868436,-0.9819507488377437,-81.15091960128055,95.0,2.8409708792963855,0.05,0.00936126708984375,0.25591564178466797,0.024920665,0.01564926,-10.14554052110119,-0.6941357185345636,-0.2077553042885053,95.0,10000,1.6125545501708984,0.15419046800319106,0.1445894227725216,4600000,-7.775937642607592,100.0
460,23.877630472183228,-9.229923188193467,8.658451374002508,-1.0347304867178695,-82.93022648626169,97.0,2.7063486816107947,0.05,0.010291099548339844,0.25357913970947266,0.025000965,0.01748238,-10.053978787810417,-0.6800499644263149,-0.18717243952422083,97.0,10000,1.6794190406799316,0.11468224821897176,0.10964573492612555,4610000,-7.973578975507275,100.0
461,24.307018756866455,-11.921728039147256,14.83591120613481,-0.6913613459273055,-110.19976026689844,94.5,2.6581401557704525,0.05,0.00983572006225586,0.28530454635620117,0.024841296,0.016250845,-10.240753712944102,-0.7156516286233285,-0.24087250037778546,94.5,10000,1.6076481342315674,0.2733882398510951,0.253321477297348,4620000,-8.21881606541305,100.0
462,23.894909858703613,-12.006211490498549,14.173397751872718,-1.4319785913938832,-113.37609034702365,94.0,2.762225053068137,0.05,0.009950876235961914,0.2560238838195801,0.024276968,0.015971435,-10.417299490699547,-0.7149221129676322,-0.24282154156039382,94.0,10000,1.6151447296142578,0.2387566755449572,0.23570118411374408,4630000,-7.39616857149332,100.0
463,24.198622226715088,-9.562372073416016,8.946119512147309,0.2645368305940312,-91.19471661159628,98.5,2.9262130721298103,0.05,0.010097026824951172,0.23405671119689941,0.02547841,0.015912274,-10.331806748971193,-0.6857378792057756,-0.1940304437111979,98.5,10000,1.5892560482025146,0.1382188965392971,0.11126529061203695,4640000,-7.883482312814307,100.0
464,24.046573638916016,-10.849550417386556,11.914022630161899,-1.322210646342731,-102.81283154556796,95.5,2.7297180648992154,0.05,0.009519100189208984,0.23671936988830566,0.025289673,0.01658087,-10.38358111581273,-0.7011502921905156,-0.21979024265641756,95.5,10000,1.5934574604034424,0.1917336337351313,0.18152671032045192,4650000,-6.54458807988118,100.0
465,24.507650136947632,-10.2337826507027,8.329095291727132,-0.662839245124904,-56.46686517090492,95.5,2.9974209545936223,0.05,0.009942770004272461,0.2688479423522949,0.024449715,0.016914757,-10.368601269301728,-0.6953222586643212,-0.20746539423897922,95.5,10000,1.6070537567138672,0.10085535161847613,0.09758166532526648,4660000,-6.746511277452328,100.0
466,23.79605197906494,-10.111877950292483,8.47106725673172,-0.5553573459620864,-52.032913425357556,94.5,3.0697678851406347,0.05,0.009417533874511719,0.24643659591674805,0.025212118,0.015540265,-10.342928937400803,-0.6912530372229247,-0.2050129317387499,94.5,10000,1.606503963470459,0.10143998814677742,0.09660008787312363,4670000,-7.900688068368211,100.0
467,24.363149404525757,-9.232901214042071,8.090457985628923,-0.40429599197652755,-80.26170975255415,97.0,2.697696405159975,0.05,0.01096343994140625,0.27651286125183105,0.02526314,0.016877247,-10.23192616506493,-0.6821253597205522,-0.18744332902121116,97.0,10000,1.5832574367523193,0.09582750001126976,0.09249539582280909,4680000,-8.296624936112508,100.0
468,23.92602777481079,-10.503454379663927,9.904774061684945,-0.9441137522999447,-87.80172678941868,97.5,2.6681986684593078,0.05,0.010568857192993164,0.24963045120239258,0.024765143,0.017512772,-10.25907898652483,-0.6956122573633433,-0.21284381231956614,97.5,10000,1.6150622367858887,0.1338483764564814,0.1289901450673325,4690000,-8.808176316955223,100.0
469,24.151823043823242,-9.121796290960793,5.242493088018856,-0.6901760612869385,-41.72901807437328,98.0,2.971448823007027,0.05,0.00929403305053711,0.2326669692993164,0.02535784,0.017740734,-10.145350716968426,-0.6794482454333355,-0.1851493974596124,98.0,10000,1.5661439895629883,0.049484199650991816,0.0388498763699222,4700000,-7.999011297316031,100.0
470,27.516855239868164,-10.944119898693561,12.883931619959926,-0.7876557133212544,-122.57456259079493,95.0,3.191916111941403,0.05,0.010097742080688477,0.25373411178588867,0.024952251,0.0139886085,-10.22522763514094,-0.7029296908029672,-0.22168710952286183,95.0,10000,1.5568032264709473,0.2126675307270333,0.19507311702014607,4710000,-8.031955056802559,100.0
471,23.778995037078857,-11.61050773370898,16.263273045476726,-1.2704281014660603,-128.0143173949281,94.5,2.5871755032169106,0.05,0.010746955871582031,0.2610177993774414,0.024978422,0.015825763,-10.363755644997743,-0.7122789968404484,-0.23503741101170805,94.5,10000,1.5559089183807373,0.2772813297922388,0.272528663164828,4720000,-7.529825214033073,100.0
472,24.300321102142334,-9.19692351400285,5.656108372415884,-0.17950136205236678,-51.13883341086211,98.0,2.673612387012837,0.05,0.009839773178100586,0.2878563404083252,0.024587922,0.019399563,-10.247072431898253,-0.6810646497361893,-0.18677239038841825,98.0,10000,1.61506986618042,0.08518958961869111,0.04411798799460979,4730000,-6.554869258502561,100.0
473,24.040236234664917,-9.556083566734479,9.775358400862405,-0.9649160084488837,-87.23011143597837,96.5,2.758440312787224,0.05,0.010094642639160156,0.27423548698425293,0.02484911,0.016507784,-10.177973545381876,-0.6867317815724822,-0.19394645550636233,96.5,10000,1.587003469467163,0.12668263631294754,0.1194483694615251,4740000,-7.9658113730996565,100.0
474,23.996866941452026,-10.377351681044518,10.004354267013774,-0.528173531061881,-84.99152703144533,95.5,2.6549108597562987,0.05,0.009420156478881836,0.26670098304748535,0.024760798,0.018043961,-10.19791135894814,-0.6968996582987902,-0.21034104571825618,95.5,10000,1.611910104751587,0.14231415854943857,0.13707806295959601,4750000,-7.930299665705023,100.0
475,29.68295955657959,-8.906524421910275,8.258897516295583,-0.21744721097706843,-79.85906868691735,95.0,2.338971927743936,0.05,0.009441852569580078,0.24779629707336426,0.025014898,0.020120995,-10.068772665244355,-0.6786270218989592,-0.1808154502591474,95.0,10000,1.6204228401184082,0.09164261249629269,0.08581122599311744,4760000,-9.181359732028266,100.0
476,24.19328236579895,-10.654517247868931,12.099364509542191,-1.6673249681825069,-121.82521657111131,96.5,2.8271788033533234,0.05,0.00978708267211914,0.2544362545013428,0.025133163,0.015104419,-10.127347123506812,-0.6997218764291818,-0.2156011485670145,96.5,10000,1.652876377105713,0.19759303188822613,0.18821258585572126,4770000,-8.815786763015804,100.0
477,23.639156818389893,-9.52531256465396,8.227804622060253,-0.8511060697964343,-80.24955564829474,97.0,2.5021886545887355,0.05,0.010186910629272461,0.21085715293884277,0.025380267,0.01829806,-10.067143667621526,-0.6856256861558162,-0.1932437369382369,97.0,10000,1.5974719524383545,0.08839240756961214,0.08584061283793808,4780000,-9.897317161196813,100.0
478,23.815630674362183,-9.595507212501618,8.086730009913499,-0.38622616096357887,-76.62129353063018,96.5,2.926357529856452,0.05,0.009064912796020508,0.2184593677520752,0.024946893,0.01691358,-10.019980022109536,-0.686922627220771,-0.19472016791990537,96.5,10000,1.602602243423462,0.10681441027686317,0.09862128212595432,4790000,-8.32224685161637,100.0
479,23.636852025985718,-9.438505206529266,8.882986743375756,-0.5215977307508656,-85.8464922829067,97.5,2.5266685495994263,0.05,0.009576797485351562,0.2164909839630127,0.024896732,0.016527973,-9.961832540551509,-0.6840412660669054,-0.19161390385486837,97.5,10000,1.615494728088379,0.11257310503457368,0.1072045905512393,4800000,-6.721403649395858,100.0
480,24.09821391105652,-11.097757079929483,13.601364524442683,-0.9591096877946,-129.29841763912123,95.5,3.2570244308531837,0.05,0.00969076156616211,0.2226090431213379,0.02525184,0.014827549,-10.075424994489307,-0.7063102963069481,-0.2247589826558918,95.5,10000,1.6184818744659424,0.23077965547440962,0.21053438214990258,4810000,-7.821079765744086,100.0
481,24.096572399139404,-8.87247514937427,6.329365231143865,-0.45865601551378277,-46.101632403430784,98.0,3.0009793655195716,0.05,0.009315252304077148,0.21805357933044434,0.025090927,0.01685278,-9.955130009977802,-0.6770266404465343,-0.1803008999490245,98.0,10000,1.579606294631958,0.06310695604219449,0.05143436264535179,4820000,-6.818778051029248,100.0
482,24.406456232070923,-8.444631985826835,5.279180251783113,-0.8026466489048352,-42.745254174737,97.5,3.2164327863038946,0.05,0.009822607040405273,0.24991297721862793,0.024667956,0.01346852,-9.804080207562706,-0.6718022360130217,-0.1717180654083941,97.5,10000,1.5684499740600586,0.03548259587406734,0.03264190142981245,4830000,-7.904935424276164,100.0
483,24.218787670135498,-9.932311855541421,13.049057280167428,-0.4843356629626493,-129.29023014825427,96.5,2.7877573478201136,0.05,0.009990692138671875,0.2598390579223633,0.025077013,0.015676102,-9.816903372360578,-0.6936919673853313,-0.20142042706697455,96.5,10000,1.623255729675293,0.20010436348924654,0.18622364342503678,4840000,-7.416674159547641,100.0
484,24.85331439971924,-10.892468524454522,11.24394291447573,0.10480940974019182,-101.43689698436044,94.0,2.978217289538266,0.05,0.010375022888183594,0.2508361339569092,0.024810903,0.0138314245,-9.924459887569972,-0.7057426916811187,-0.22048296033461484,94.0,10000,1.5975911617279053,0.1798188415692978,0.170636249676367,4850000,-7.721931600735762,100.0
485,23.877653121948242,-10.180331335861997,9.63021659075454,0.4625551755849101,-87.38225000299839,97.0,2.923204632254013,0.05,0.009474992752075195,0.260573148727417,0.024549045,0.016420908,-9.950047032399175,-0.6934652403334272,-0.20633038717519236,97.0,10000,1.5859758853912354,0.12779746387602844,0.12449317371606944,4860000,-7.4978269094583165,100.0
486,25.950451374053955,-9.430034019421456,7.051894469054321,-0.32737635714528757,-64.71162397238876,98.0,2.74503054281609,0.05,0.008870124816894531,0.2357804775238037,0.025253592,0.016529214,-9.898045731101403,-0.6841826494541331,-0.1914050562022348,98.0,10000,1.5727500915527344,0.0728679830465072,0.062015453841415595,4870000,-8.46525608502049,100.0
487,23.818142414093018,-10.439526118685894,10.75254931618608,-0.7237007262808892,-86.78611758471926,95.5,2.4657605307008756,0.05,0.009235382080078125,0.2649669647216797,0.025556566,0.019058645,-9.952193769859852,-0.6986783411390711,-0.2116271330363493,95.5,10000,1.5619707107543945,0.14936140502235043,0.14204998009320316,4880000,-9.418748629504105,100.0
488,24.16901469230652,-9.756239594514765,8.234356777269895,-0.4343329342283685,-82.2165627984863,98.5,2.876733288608231,0.05,0.009545564651489258,0.27425050735473633,0.024530852,0.01816356,-9.932598352325344,-0.6886336648946778,-0.19796280099159205,98.5,10000,1.568911075592041,0.09942097600926875,0.09105785621093147,4890000,-7.582373166622682,100.0
489,23.618563890457153,-9.79519475117393,8.327581194570833,-1.3103212174485197,-88.02429269808549,96.5,2.796110755716932,0.05,0.010172605514526367,0.26355934143066406,0.024973422,0.016732711,-9.918857992210203,-0.6910651646814944,-0.19871084719454465,96.5,10000,1.5734710693359375,0.09415161562392119,0.09198878642665188,4900000,-8.126978508288403,100.0
490,24.160138368606567,-9.301304939689137,6.960552331524563,-1.0001859995304614,-58.73682576148632,97.0,2.705002783631722,0.05,0.00988006591796875,0.25223422050476074,0.02450975,0.017226225,-9.857102686958097,-0.6855815046307806,-0.1888270917236435,97.0,10000,1.5655016899108887,0.07447095252626024,0.07263348303091609,4910000,-6.685859656915961,100.0
491,24.01292061805725,-9.094204620901957,7.402348390780505,-0.2815706535913466,-86.16338642276824,98.0,2.7178412557818565,0.05,0.009062528610229492,0.23697996139526367,0.025252515,0.015826695,-9.780812880352483,-0.6816824495190889,-0.1845680128644112,98.0,10000,1.5568633079528809,0.0767747595127252,0.07564226743698395,4920000,-6.341545055302147,100.0
492,24.163421869277954,-9.960847721084523,8.988963280741507,-0.3733382524189879,-79.82294753318153,96.0,2.684318999729814,0.05,0.009400129318237305,0.2261061668395996,0.02515516,0.017007584,-9.798816364425686,-0.6908093094045433,-0.20206167749997156,96.0,10000,1.5742268562316895,0.11653618491254578,0.11048441569092107,4930000,-6.452743332693833,100.0
493,23.61808156967163,-9.27987069770479,10.60636274012027,-1.1498881856172751,-128.9561931111395,96.0,2.4002721581794986,0.05,0.009558439254760742,0.2370164394378662,0.025072252,0.01758396,-9.746921797753597,-0.685895390689544,-0.18840854461472034,96.0,10000,1.5789110660552979,0.1393521688108713,0.1293245888696004,4940000,-6.577847274556888,100.0
494,24.07662296295166,-10.61122401231827,11.790730440031105,-1.4425655415471152,-126.888808156608,94.5,3.130292502565051,0.05,0.00964045524597168,0.23015809059143066,0.024216922,0.013065403,-9.833352019210064,-0.7032479852698225,-0.21502718976308746,94.5,10000,1.589045524597168,0.1767579533565325,0.1700775476461053,4950000,-6.297227511538282,100.0
495,23.833397388458252,-9.306878697443066,8.079117104017753,-0.8230119332614201,-78.58617885094172,95.0,2.8516447244947867,0.05,0.009790182113647461,0.2739589214324951,0.024943365,0.017349787,-9.780704687033364,-0.6836226768602357,-0.18895543504371465,95.0,10000,1.6090729236602783,0.10054379959801422,0.09324576223562128,4960000,-6.689002697494374,100.0
496,24.379497289657593,-9.898024342166572,6.965378625051865,-0.9789506241884505,-59.710874908922335,96.5,2.658981559409804,0.05,0.010440349578857422,0.2636702060699463,0.024609344,0.016452005,-9.792436652546684,-0.6914001866302345,-0.2007738195334527,96.5,10000,1.5546987056732178,0.0699288519794152,0.06670403210837819,4970000,-7.187156391807358,100.0
497,23.69627547264099,-9.696850982981953,8.49851814528234,-1.177772252947086,-73.79122966571126,97.0,2.716534249166099,0.05,0.00939798355102539,0.2684793472290039,0.024956575,0.016254377,-9.78287808559021,-0.6871182126098515,-0.19676812654804848,97.0,10000,1.5503184795379639,0.10002885918175758,0.0950681424237102,4980000,-7.654403519579262,100.0
498,23.677340745925903,-9.677202538814882,8.790210456260379,-0.09869978278014313,-82.936876406036,96.5,2.775632116198307,0.05,0.009412050247192383,0.26551365852355957,0.024977634,0.015977183,-9.772310530912678,-0.6859712726103916,-0.19633066905367355,96.5,10000,1.556485891342163,0.12229020527664593,0.10850923118745173,4990000,-7.588572841933515,100.0
499,23.73925256729126,-10.314075995285185,13.190188466143676,-0.4054868622744088,-118.40072261102588,97.0,2.2851695015491322,0.05,0.00931406021118164,0.23336291313171387,0.024935903,0.01883632,-9.82648707734993,-0.6965868955305291,-0.2087761649081889,97.0,10000,1.5806832313537598,0.22315763302868424,0.18528588217783606,5000000,-7.706449850579972,100.0
500,23.82810091972351,-9.421113080032956,6.304724912640708,-0.7712415787518954,-57.461774805812176,98.0,2.4574372923197454,0.05,0.009101152420043945,0.26764464378356934,0.024931774,0.018057805,-9.785949677618232,-0.684273497504132,-0.19124771974211566,98.0,10000,1.5748696327209473,0.053674290987831386,0.04933071502958515,5010000,-7.080647202288025,100.0
501,23.647854804992676,-8.428955459612485,5.071478903561901,-0.3958296512387398,-26.90687715520971,97.5,2.351648585984452,0.05,0.009463071823120117,0.2529106140136719,0.02486381,0.021465974,-9.650250255817657,-0.6749222609637948,-0.17138037421434477,97.5,10000,1.5824921131134033,0.030161737389105624,0.0289706355504809,5020000,-7.343427515761979,100.0
502,23.66947078704834,-9.211212342636495,7.79981149554475,-1.0737392350908328,-85.5126295433675,98.0,2.6992404712073697,0.05,0.009094476699829102,0.24909448623657227,0.024506392,0.017081846,-9.606346464499541,-0.6809604524216226,-0.18702407955913536,98.0,10000,1.588402509689331,0.08696749392782385,0.08522938401532172,5030000,-6.749129191037336,100.0
503,23.914754152297974,-9.903690946445257,10.662535975905234,-0.6311820671265094,-94.73599515263037,94.5,2.560419868897274,0.05,0.009878873825073242,0.24084091186523438,0.024870003,0.017725678,-9.636080912694114,-0.6916972175843787,-0.20087069084537945,94.5,10000,1.576554775238037,0.1537841893003494,0.14484893801572743,5040000,-7.277439773622976,100.0
504,23.570898056030273,-10.613576458658589,10.750298506589884,0.31555036098198086,-81.3407615831157,94.5,3.1878744455201957,0.05,0.009294271469116211,0.22514128684997559,0.024989674,0.01379438,-9.733830467290563,-0.6996017786482673,-0.21501992666965197,94.5,10000,1.575563907623291,0.16346278252934157,0.15131846835242316,5050000,-10.921448295491487,100.0
505,24.063063621520996,-9.150939106755912,5.660008164483501,-0.6507232976770562,-53.83807742273559,98.5,2.6714641484713684,0.05,0.00944662094116211,0.2338554859161377,0.024521612,0.019131577,-9.675541331237097,-0.6817058602514416,-0.1858357617344859,98.5,10000,1.5879898071289062,0.05154315688026575,0.04636191267921596,5060000,-7.531368682261257,100.0
506,24.288302183151245,-9.394476682025317,9.194226327868266,-0.7248580062393993,-112.08218897573555,97.0,2.237706334442831,0.05,0.009032249450683594,0.2628941535949707,0.024637794,0.019450309,-9.647434866315919,-0.6864675844619313,-0.19071899988196683,97.0,10000,1.5624096393585205,0.11260302690329575,0.10524520486571594,5070000,-7.150319597329829,100.0
507,23.845194101333618,-9.039653798888573,6.287397604275283,-1.007749236634444,-62.90111364090661,98.0,2.842727250704241,0.05,0.009293556213378906,0.21625852584838867,0.024868304,0.0170183,-9.586656759573184,-0.6804827753134703,-0.1836076160548828,98.0,10000,1.560166835784912,0.052989310425805375,0.04973141565057471,5080000,-6.863992428894287,100.0
508,23.60102391242981,-9.07056561165011,6.633517441851376,-0.46483648646723874,-47.203510321739834,97.0,3.0923510678710744,0.05,0.009615898132324219,0.2279052734375,0.025166523,0.015465039,-9.535047644780876,-0.6808212843386289,-0.18398838610737528,97.0,10000,1.5732910633087158,0.0645273423858392,0.061567474795331714,5090000,-7.776117050770544,100.0
509,23.961502075195312,-9.94023634669115,13.197279970754272,-1.0847990226769935,-117.21519176600604,98.0,2.0283321115604007,0.05,0.009479045867919922,0.23200345039367676,0.02478751,0.020054718,-9.575566514971904,-0.6930972643080067,-0.20163594937142626,98.0,10000,1.5679240226745605,0.21272285219789494,0.2015490125533649,5100000,-6.853057639296965,100.0
510,23.934324264526367,-9.379257965104012,7.5100754799012135,-0.35608376780053685,-63.315991450977016,97.0,3.360424620235332,0.05,0.009352922439575195,0.23060345649719238,0.024849921,0.014770192,-9.555935659985114,-0.6826083351733826,-0.19038939032846322,97.0,10000,1.577955722808838,0.09593051994323898,0.07735688710579272,5110000,-6.477620131205247,100.0
511,24.184540271759033,-8.998818608375702,5.344800366939526,-0.44466680789688373,-35.92834584711775,98.0,2.966595812892514,0.05,0.010359048843383789,0.23410820960998535,0.02495717,0.015828023,-9.500223954824174,-0.6799142677196879,-0.18272927803377875,98.0,10000,1.6118052005767822,0.03683628835691558,0.03412122706054317,5120000,-6.841385963256807,100.0
512,23.88940691947937,-8.914933006179474,7.274153300759961,-0.8069625303488476,-83.1894331171565,98.0,3.115442219328886,0.05,0.010130167007446289,0.22350525856018066,0.025028065,0.013692713,-9.441694859959703,-0.6769684055859914,-0.1811419087319412,98.0,10000,1.5801310539245605,0.07545545271431657,0.06992581953889512,5130000,-7.0442155085331395,100.0
513,23.804205417633057,-8.917880508154349,6.70449595576368,-0.6340271152670656,-47.24111365177869,96.5,2.683335183169428,0.05,0.009878873825073242,0.24030303955078125,0.0251296,0.017036898,-9.38931342477917,-0.6789024855824828,-0.18117717042122064,96.5,10000,1.575040340423584,0.06494045346109241,0.06237528391708601,5140000,-6.356781974677576,100.0
514,24.251744508743286,-10.372331652048736,8.190150643695413,0.2550138156215045,-49.620382218738754,94.0,2.867736491659643,0.05,0.009555578231811523,0.23482275009155273,0.024844836,0.016076308,-9.487615247506128,-0.6960668059724807,-0.21014385482373388,94.0,10000,1.5717296600341797,0.10115948557206118,0.10001735411833555,5150000,-7.483354804279851,100.0
515,23.971586227416992,-10.01572798896032,8.321452807043102,-0.37728518035597414,-65.28430161793167,96.0,3.2665269210350605,0.05,0.009309530258178711,0.2588765621185303,0.024674203,0.014335692,-9.540426521651547,-0.6901852463619794,-0.2031236186740518,96.0,10000,1.6050748825073242,0.11022791696655178,0.1006558450321329,5160000,-6.848104530804666,100.0
516,23.77282214164734,-10.401111316050219,10.061159801419642,-0.9241914921498213,-85.22823826577702,95.5,2.5135642414032437,0.05,0.009212017059326172,0.2451014518737793,0.02490046,0.017666535,-9.626495001091413,-0.6962863397274532,-0.21083106128252596,95.5,10000,1.5803709030151367,0.1532481359026013,0.14617013368692283,5170000,-6.570156347063758,100.0
517,23.725254774093628,-10.294071816750042,9.659050903963626,-0.7200148014158988,-85.10071324510263,97.0,3.223461233507468,0.05,0.010050058364868164,0.2630889415740967,0.024496816,0.014145344,-9.693252682657278,-0.694629133537877,-0.20872750899379441,97.0,10000,1.6085920333862305,0.14134176954445093,0.13473559594633536,5180000,-6.753412980531652,100.0
518,24.194122552871704,-9.850349741569234,9.813582640101506,-0.5842209986632788,-126.85150190562214,96.5,2.4387449956400116,0.05,0.00896143913269043,0.2417771816253662,0.025098369,0.018659579,-9.708962388548473,-0.6918628369089004,-0.19969604457384005,96.5,10000,1.5860075950622559,0.12954946910783172,0.12139632918382043,5190000,-6.411169157236327,100.0
519,23.896429300308228,-8.627137770176944,5.739977772712223,-0.7630760823717642,-37.20511992568749,97.0,3.11047471035064,0.05,0.009230852127075195,0.21458649635314941,0.024833476,0.015554242,-9.60077992671132,-0.6758374531213291,-0.175331665134864,97.0,10000,1.5999093055725098,0.03864697242752516,0.03580367558119596,5200000,-6.933029210332573,100.0
520,24.02751350402832,-8.829143890954427,9.341541921344994,-0.8625914136111098,-94.73934859746655,98.0,2.934605498027277,0.05,0.010180234909057617,0.2283458709716797,0.024840916,0.01518324,-9.523616323135633,-0.6783830777467316,-0.1794292077559166,98.0,10000,1.5697858333587646,0.10592188914955582,0.10159014444194425,5210000,-7.121778852817201,100.0
