iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
477,11.806650161743164,21.082214815668493,22.333633140470294,46.2511978401983,-50.21196625538116,67.0,2.4063891534720843,0.05,0.01230311393737793,0.3597562313079834,0.024660537,0.02002354,20.937842698294286,-0.3555756870640168,0.4204425269273695,67.0,10000,1.6293435096740723,0.034703510813694396,0.024333870582869208,4780000,33.426905650882624,100.0
478,12.281935691833496,21.019108242068942,23.157143812332873,44.12538050198226,-41.63601592160271,68.5,3.019095603744899,0.05,0.012641429901123047,0.2966578006744385,0.024464915,0.017040528,20.945969252671752,-0.3435184634735211,0.4195004232870492,68.5,10000,1.6163392066955566,0.031677338953398484,0.022680757866217514,4790000,33.20269369005135,100.0
479,12.129093408584595,23.13602353920526,22.349381217350828,45.99704628395509,-38.66386748909786,73.5,2.2177145219764522,0.05,0.016629934310913086,0.30672764778137207,0.025047593,0.020811247,21.164974681325102,-0.3150120994497618,0.46169189041058467,73.5,10000,1.555513858795166,0.035422491649605,0.029080362967839994,4800000,33.12779361028849,100.0
480,11.988530397415161,25.23164086888535,18.692664864652624,44.84540753520891,-36.27745600276571,74.0,2.5301610194370836,0.05,0.013174057006835938,0.30704522132873535,0.02414071,0.0186336,21.571641300081126,-0.2978304683625141,0.5036891998204953,74.0,10000,1.583054542541504,0.026966035588919416,0.018361306727472153,4810000,33.370557034465676,100.0
481,11.785125970840454,22.159516549277622,22.228735619459442,46.12706073122385,-48.465592357702896,73.0,2.345928897148712,0.05,0.012722015380859375,0.3100266456604004,0.025047354,0.021516923,21.630428825000777,-0.3280410108375953,0.4424777415188075,73.0,10000,1.5754590034484863,0.03300599930957514,0.029293596337368336,4820000,33.47556184888865,100.0
482,12.026257038116455,23.403814466626706,22.00942483140918,46.03132213963197,-40.2194682831047,74.0,2.0821233970466824,0.05,0.012795448303222656,0.33243799209594727,0.025123695,0.02655993,21.807767389163374,-0.31210910329941366,0.4670780435346925,74.0,10000,1.586052656173706,0.02016942997404729,0.012672777102565006,4830000,33.37833567102092,100.0
483,11.841553211212158,22.104974487565176,21.56791436351911,45.892957958513335,-46.125987936977616,68.0,2.5390715756842255,0.05,0.014307022094726562,0.32779860496520996,0.025045065,0.019195765,21.837488099003554,-0.3294732786102374,0.4411638462985774,68.0,10000,1.5198814868927002,0.020422804032171928,0.01659953984143752,4840000,33.447836467292035,100.0
484,11.988492488861084,19.811584037929258,23.989029754092105,46.066852780784096,-42.67323832182656,68.5,2.4483526218192555,0.05,0.013179540634155273,0.2585103511810303,0.025002794,0.018595481,21.634897692896125,-0.3652811614922036,0.3957299400339375,68.5,10000,1.5585870742797852,0.026329382058323435,0.018803569943401308,4850000,33.29182388429409,100.0
485,11.724225282669067,23.547172173345754,20.571039117931733,45.591378017597734,-43.81938887575966,76.0,2.321384182806429,0.05,0.015413045883178711,0.2861325740814209,0.025072329,0.020983925,21.826125140941087,-0.3125309688849445,0.47004047539680366,76.0,10000,1.5706963539123535,0.022665448779573272,0.018677043842687615,4860000,32.78624660218249,100.0
486,11.716205358505249,21.8966871861873,22.501896873941288,45.45942809736019,-38.43302996668655,68.5,2.2171171561161933,0.05,0.014744997024536133,0.2959263324737549,0.02484864,0.023290876,21.83318134546571,-0.32251218877333615,0.4371655596892782,68.5,10000,1.5662493705749512,0.02738588632507714,0.020414709717935825,4870000,33.04007127799163,100.0
487,11.651755332946777,21.157209215608738,23.64280637699124,45.56859351671416,-40.58634605295197,71.0,2.4125480548592475,0.05,0.012618303298950195,0.313509464263916,0.025226211,0.019657575,21.765584132480015,-0.34285201585329644,0.4222007354934365,71.0,10000,1.7819983959197998,0.021590385235554118,0.02287224127903765,4880000,32.60463336400154,100.0
488,11.858713150024414,20.084962385854652,22.416322791161,45.72675296005376,-36.44200109103732,66.5,2.2931186814526763,0.05,0.012764453887939453,0.35685276985168457,0.025072033,0.02026106,21.59752195781748,-0.35178016811210655,0.40067566023073853,66.5,10000,1.5959291458129883,0.058370262230341634,0.03431269736958514,4890000,33.347065350129455,100.0
489,11.879913330078125,19.857316977334698,23.634083967011936,46.037657320296894,-44.06813233001447,69.5,2.332177133144598,0.05,0.011081933975219727,0.27388596534729004,0.025257394,0.021353021,21.423501459769202,-0.3563707687396065,0.3962742788755246,69.5,10000,1.546330213546753,0.03253194208469028,0.021749868972430673,4900000,32.749889704716885,100.0
490,11.80336880683899,19.882760433162467,24.165730158829458,45.44662481410066,-44.222102599487734,69.0,2.3053451851272175,0.05,0.01284027099609375,0.2763690948486328,0.024665171,0.020689664,21.26942735710853,-0.35138197238182767,0.3965282869221639,69.0,10000,1.5263710021972656,0.024404219994889797,0.021669321729861257,4910000,32.921743845079675,100.0
491,11.876904249191284,20.45821517534919,22.575278719516245,45.144775131517434,-44.26923489513618,71.5,2.2437916391484314,0.05,0.01612257957458496,0.30329012870788574,0.024740342,0.018949693,21.188306138932596,-0.346600861043985,0.4084410837260099,71.5,10000,1.6500999927520752,0.027860850327267414,0.01813797007181119,4920000,33.024489742096364,100.0
492,11.776378393173218,19.458005572531604,23.33370744755653,44.832754564281764,-42.288082477323016,69.0,2.5316188837322975,0.05,0.012836456298828125,0.34215283393859863,0.025372948,0.01933261,21.015276082292498,-0.35476754991288545,0.38818029007865534,69.0,10000,1.6246390342712402,0.03759695305965226,0.02499500523066272,4930000,33.18792611020234,100.0
493,12.142723083496094,20.509110056867648,22.012061593259727,44.9925822927159,-42.374497401274645,68.5,2.237427969726831,0.05,0.01323556900024414,0.31025075912475586,0.025174642,0.02079847,20.96465947975001,-0.34840011470958915,0.4094205798798603,68.5,10000,1.681687593460083,0.03012633215688677,0.021582455605977782,4940000,32.92034828989863,100.0
494,11.75215744972229,23.15629542474102,22.483009965096894,45.47551041780954,-49.838702610759185,76.0,2.1902958430237867,0.05,0.013071060180664062,0.31077098846435547,0.025224071,0.019615121,21.183823074249112,-0.3159978313702071,0.46189767511529395,76.0,10000,1.6082701683044434,0.01737773469805173,0.011990418128848119,4950000,33.12045087068797,100.0
495,11.830650806427002,24.05287933339541,21.250718017790152,44.906723519949615,-42.93563084735616,77.5,2.2310520473630406,0.05,0.012907981872558594,0.3014965057373047,0.024297116,0.021909613,21.470728700163743,-0.31079709852225784,0.47999514821607164,77.5,10000,1.5478529930114746,0.025836794451673074,0.018637427268151256,4960000,32.83861266002232,100.0
496,11.890604734420776,20.538256666415773,23.143127749084787,45.07701825716902,-47.099856069348284,67.5,2.4417642855102204,0.05,0.012385845184326172,0.28090810775756836,0.024959428,0.019672114,21.377481496788945,-0.3433351460992202,0.41004253069970914,67.5,10000,1.5048868656158447,0.03493400997965473,0.025230221851411404,4970000,32.964801120937146,100.0
497,12.60018801689148,21.909225757098785,21.417055348661673,44.74882717909517,-40.6653841971144,68.5,2.2652743789635994,0.05,0.014205694198608398,0.29517173767089844,0.025041861,0.020468403,21.43065592281993,-0.3314103213080765,0.43716191276088767,68.5,10000,1.5124857425689697,0.03359927168399144,0.02650226309431978,4980000,33.139009233675054,100.0
498,11.982011556625366,19.22047402607572,23.20775594554509,45.910654546548,-38.99748746042838,64.0,2.274559118521953,0.05,0.013216733932495117,0.2754175662994385,0.024981279,0.024715876,21.20963773314551,-0.365880433154923,0.38354178542144696,64.0,10000,1.5470788478851318,0.023182898553856607,0.018671332392750865,4990000,33.04396022083205,100.0
499,12.962265253067017,21.220487379183343,22.759660023905493,44.05968828209853,-41.71092263326732,69.0,2.1645017389465564,0.05,0.011243104934692383,0.29091691970825195,0.025116328,0.021480706,21.210722697749294,-0.3396834402682407,0.42355640463190447,69.0,10000,1.5780367851257324,0.01720531192839293,0.011663325520286188,5000000,33.421526531874896,100.0
500,11.643765926361084,19.951045108562944,23.350310210104595,45.51589673077661,-51.67825567007528,72.0,2.4823239485332285,0.05,0.012935400009155273,0.32341742515563965,0.024945289,0.019308228,21.08475493883066,-0.3489212039234063,0.39799042862251605,72.0,10000,1.5954303741455078,0.029485111903050212,0.022293677865973152,5010000,33.18008736222098,100.0
501,11.940189599990845,21.594058559351556,21.98682358244284,45.9995593666803,-41.039620568967656,69.5,2.8262587210231307,0.05,0.015499591827392578,0.34349560737609863,0.024935592,0.01631408,21.13568530088275,-0.3394302036177498,0.4308010713904825,69.5,10000,1.757680892944336,0.03200184313777568,0.027090553136544054,5020000,33.41498378630228,100.0
502,11.991243600845337,19.005979627798553,23.893146141748108,45.21414889201896,-40.92817875130505,66.5,2.478264862335926,0.05,0.012613534927368164,0.31562137603759766,0.025601218,0.019525394,20.92271473357433,-0.365241328294421,0.37882208831487285,66.5,10000,1.75270414352417,0.02267919903674253,0.015995688212054084,5030000,33.35407073491357,100.0
503,11.873906373977661,22.17414051278877,22.42633308493216,44.280239568169875,-40.82351680793759,72.5,2.5508235613067347,0.05,0.013151884078979492,0.3135533332824707,0.025224611,0.019436954,21.047857311495775,-0.32699993328313304,0.44306038840263295,72.5,10000,1.4711260795593262,0.01780279762692695,0.012076420347458273,5040000,33.26437594219668,100.0
504,11.930357217788696,21.764510471082033,22.130203433689516,45.829240371911666,-50.239283126636906,67.0,2.218163447829498,0.05,0.012733936309814453,0.2717580795288086,0.02489538,0.021385955,21.1195226274544,-0.32877246504581253,0.43463987667632087,67.0,10000,1.5128662586212158,0.03405158404147856,0.024116939305252303,5050000,33.40760217750371,100.0
505,11.672719478607178,19.48400675318264,23.163751845487024,45.1424746802818,-40.75140996180233,67.0,2.2885268632927014,0.05,0.01312112808227539,0.28322792053222656,0.024756087,0.021172233,20.955971040027226,-0.36392708547339636,0.3891419457804388,67.0,10000,1.5315675735473633,0.02160445327311956,0.01961476037338139,5060000,31.936946231274828,100.0
506,11.950711965560913,21.290396549463768,22.44541756704004,46.27180587342827,-43.622724090198304,72.0,2.2673921776947474,0.05,0.013193607330322266,0.30817484855651855,0.024982348,0.020854639,20.989413590970884,-0.33640318446369777,0.42471413310352857,72.0,10000,1.7156429290771484,0.03731381556704966,0.026424913671800086,5070000,33.53771649254299,100.0
507,11.884374856948853,21.210869324518868,22.30216916367364,45.16361287087356,-36.985158407197524,67.0,2.5193536385638966,0.05,0.012826204299926758,0.3482694625854492,0.024724964,0.01814586,21.011559164325686,-0.3396347056548518,0.4236336704853011,67.0,10000,1.5377190113067627,0.028232161134763237,0.017753759886016848,5080000,31.91805070955699,90.0
508,11.98139214515686,21.478569229745027,22.90531711408802,44.44519359908596,-41.9269748501625,71.5,2.8169561934439624,0.05,0.014118671417236328,0.3604245185852051,0.025329318,0.016796201,21.05826017086762,-0.3330276863428942,0.42892577781308966,71.5,10000,1.4613378047943115,0.03646261622876485,0.029307502044742386,5090000,33.515449532674396,100.0
509,11.444024801254272,21.562105405703377,23.406864992884064,44.93733427089964,-41.93782191948833,70.5,2.260395380920764,0.05,0.013157129287719727,0.2781333923339844,0.024562899,0.03272702,21.108644694351195,-0.3284674400683851,0.430407472216284,70.5,10000,1.4871737957000732,0.03578663608867614,0.025494846338288118,5100000,32.17401064728044,100.0
510,11.805102586746216,17.505250544499567,24.093058489407994,45.72392798635808,-42.31897964493846,64.5,2.0167002795940236,0.05,0.015289545059204102,0.365952730178833,0.024602486,0.022782443,20.748305279366033,-0.3795172233531362,0.3491873967750877,64.5,10000,1.5474677085876465,0.040436303200454014,0.029925742151177846,5110000,32.72684201302044,100.0
511,11.873375415802002,22.97136560763027,21.25372412567617,46.61927485179756,-41.00252180301963,71.5,2.5325323885583333,0.05,0.013004541397094727,0.30327916145324707,0.025267817,0.018023962,20.970611312192457,-0.3191302285153719,0.4588990323241019,71.5,10000,1.5927734375,0.028870564438169575,0.01831873658583055,5120000,31.91570053017142,90.0
512,11.730024576187134,21.32050792092974,22.00336453477042,45.43762129225468,-41.61900573174321,71.0,2.462400852061654,0.05,0.01294398307800293,0.31267404556274414,0.024857955,0.019721484,21.005600973066187,-0.3304727696842539,0.4257686981709777,71.0,10000,1.5602431297302246,0.0454777472836077,0.03822993897856471,5130000,32.489345629450135,90.0
513,11.715150833129883,22.77328987789787,20.474187529726567,45.506734347019034,-36.988291180829265,72.5,2.1448738806481975,0.05,0.011094093322753906,0.289137601852417,0.025002627,0.022234114,21.182369863549354,-0.32394790891917324,0.4544735497907509,72.5,10000,1.5807151794433594,0.0349526248425861,0.030699197041807586,5140000,32.25387373561563,90.0
514,11.81065058708191,19.483527501848663,23.19265002151965,46.0510058021534,-47.11244191500042,69.0,2.461615307759632,0.05,0.012540817260742188,0.388164758682251,0.024943039,0.021684263,21.012485627379288,-0.3578734822069343,0.38865077708047446,69.0,10000,1.6266684532165527,0.033687277694883846,0.023828128375813523,5150000,32.72123020682492,100.0
515,12.035770654678345,21.434409376765483,22.77893890820712,46.404162853464435,-46.31511747910142,73.0,2.5747745823649897,0.05,0.012699604034423828,0.28879570960998535,0.02476892,0.01871628,21.054678002317907,-0.33349710290528917,0.4276702419592585,73.0,10000,1.531829595565796,0.027624667549784074,0.018929649162628272,5160000,32.609973352951826,100.0
516,11.908968687057495,20.18496396700192,23.75884082981344,45.37275597257151,-41.12843574647326,69.5,2.4885863524352416,0.05,0.012757062911987305,0.2575511932373047,0.02483577,0.01907452,20.96770659878631,-0.3523836213734874,0.40303311970532524,69.5,10000,1.4678094387054443,0.03199162475953524,0.022653949488272533,5170000,32.46517637110319,100.0
517,11.540005683898926,20.019467979163984,24.852268076640723,46.331884522000124,-42.632709473689985,70.0,2.4707483898082603,0.05,0.012952089309692383,0.30546140670776367,0.025419097,0.019002818,20.87288273682408,-0.34465712668971404,0.4000515821720799,70.0,10000,1.4888403415679932,0.02956507209339552,0.02120863149225317,5180000,32.86158974706856,100.0
518,11.666595220565796,23.301979447616368,21.293600248761464,44.10641040506451,-43.49722213576878,76.5,2.216506175742888,0.05,0.013330698013305664,0.328258752822876,0.025757309,0.021191277,21.11579240790331,-0.3123623035937457,0.4647261029282322,76.5,10000,1.5631992816925049,0.045054461086561325,0.037338214370148726,5190000,33.76475651116251,100.0
519,11.762249946594238,22.30452685172596,22.17646405275425,44.62634650191788,-42.16442526272493,71.0,2.673280942387317,0.05,0.012918233871459961,0.3024113178253174,0.02451858,0.018765848,21.234665852285577,-0.3219986118879068,0.44500454658419725,71.0,10000,1.5889408588409424,0.02995087897730243,0.02534452396406505,5200000,32.958595064744415,100.0
520,12.05162525177002,23.045687318373346,21.80801322504418,45.63977495541506,-40.37255965838488,75.0,1.8791673656726715,0.05,0.01091623306274414,0.27641797065734863,0.025089836,0.024857339,21.415767998894356,-0.3148774061227067,0.46004117951307927,75.0,10000,1.4803359508514404,0.027820135499745765,0.021436659626998374,5210000,32.86436624242479,100.0
521,11.745854377746582,22.312287535285996,23.461307025270788,45.779381403897744,-46.82123228139605,74.0,2.3184438561373257,0.05,0.013077259063720703,0.2827792167663574,0.025365282,0.021505188,21.505419952533522,-0.3241976790233309,0.4458846780875423,74.0,10000,1.5202453136444092,0.025997110684782367,0.021044858545688997,5220000,32.70867049029636,100.0
522,11.670201063156128,17.41657403379781,23.681655986430403,45.21062945419142,-40.83064659447877,65.0,2.6228155553621697,0.05,0.016808271408081055,0.3234264850616455,0.025487456,0.017796854,21.09653536065995,-0.3778642005709291,0.3474692155150087,65.0,10000,1.5841810703277588,0.039637432730877546,0.03043222809117327,5230000,33.44599829593185,100.0
523,11.755221366882324,22.669983880789708,20.728522226632055,46.990837302136526,-42.49545814586996,71.5,2.471394667961765,0.05,0.015799760818481445,0.313107967376709,0.025144663,0.020382388,21.253880212672925,-0.3301841354101842,0.4522698837289013,71.5,10000,1.616936206817627,0.027270148686095723,0.024178014717829148,5240000,33.52810691882593,100.0
524,11.893457651138306,21.1541313315341,21.976683513484982,45.78275240020795,-37.046839713449586,70.0,2.438197825284508,0.05,0.014661550521850586,0.35289597511291504,0.02508725,0.018769708,21.243905324559044,-0.3387957218907088,0.422122183864645,70.0,10000,1.597470998764038,0.037967123327589135,0.030727636505880725,5250000,31.897536480016747,90.0
525,11.957770824432373,23.804139531029204,20.72317306505699,45.56799901342293,-36.39462328251789,74.0,2.568470133575951,0.05,0.012859582901000977,0.33553123474121094,0.02487677,0.018939327,21.49992874520606,-0.3132035536691202,0.474917919500372,74.0,10000,1.555546522140503,0.03082206370566077,0.026054837548470666,5260000,31.916323188276813,90.0
526,11.758350610733032,22.603188677830357,21.90746347560476,45.528135874784425,-38.42190935084674,73.5,2.250232732404975,0.05,0.012377262115478516,0.316906213760376,0.025481744,0.02173071,21.610254738468488,-0.3263713701168152,0.45127062146402674,73.5,10000,1.5960509777069092,0.026281988996579055,0.022547553739920113,5270000,32.633425383790225,100.0
527,11.863130569458008,21.85016923589709,22.140039802414172,45.4317131355695,-43.03825845023019,72.0,2.368510999046808,0.05,0.015614748001098633,0.33315038681030273,0.025253473,0.01951225,21.63424618821135,-0.3278052926252934,0.43599556856359295,72.0,10000,1.581350326538086,0.03511835510717275,0.02750111934624428,5280000,30.86882436532203,90.0
528,12.086687803268433,22.56770641856425,22.16366758394932,45.438061003109404,-41.86065079089962,69.5,2.182626163282993,0.05,0.014005422592163086,0.3056366443634033,0.02521761,0.021272521,21.727592211246638,-0.3301437900423916,0.45098283182762566,69.5,10000,1.6277599334716797,0.03189477321346635,0.024316765982811978,5290000,32.73852572316521,100.0
529,11.95293641090393,20.345024487830656,23.742111897983623,44.813253109235426,-48.62645667165645,68.0,1.9320212681582711,0.05,0.01277303695678711,0.349362850189209,0.025259156,0.022142628,21.58933543890504,-0.34884844992521236,0.4063862128925454,68.0,10000,1.4513921737670898,0.028962281482487615,0.022226210757879485,5300000,33.20534735530881,100.0
530,11.78230619430542,22.17932381130452,22.072375691910885,45.6182594881964,-39.11483121792272,75.0,2.431905467894808,0.05,0.014594554901123047,0.326585054397583,0.024835242,0.018736785,21.64833427614499,-0.3299542981602351,0.44245175476349496,75.0,10000,1.5178556442260742,0.040307420684945874,0.02878659341363119,5310000,30.7784461227812,90.0
531,11.587136507034302,23.086914231975662,21.163235588217464,45.61171477172332,-38.05532405087295,70.0,1.982544485207902,0.05,0.014246463775634766,0.3215336799621582,0.024947323,0.024370238,21.792192271728055,-0.31777147081573287,0.4604520371157207,70.0,10000,1.4777090549468994,0.025511404910222874,0.019098946241011668,5320000,32.560987202677055,100.0
532,11.602573156356812,21.49513047669614,22.871538426046666,44.52436298063533,-44.75824261678928,72.0,2.2590080513707482,0.05,0.011656999588012695,0.27755141258239746,0.02515938,0.019949833,21.762486092224865,-0.33545345478040767,0.4291529089068433,72.0,10000,1.4520626068115234,0.025466810438244503,0.023335995111894048,5330000,32.58761332868965,100.0
533,11.863439083099365,21.810809258268804,20.886849221494263,46.615634584694384,-37.97983145034202,69.5,2.498603255061781,0.05,0.01279902458190918,0.27878355979919434,0.025283389,0.019505141,21.767318408829258,-0.33380681925602274,0.43520261403292276,69.5,10000,1.463454008102417,0.03020798604156137,0.02697462433334349,5340000,31.582171118123416,100.0
534,12.175786256790161,22.063988153049976,23.01348982451843,44.7764537743495,-39.950027145122284,70.5,2.7512389740225807,0.05,0.013411521911621094,0.2825944423675537,0.025232388,0.01748269,21.79698538325133,-0.328109915486232,0.4408117770582664,70.5,10000,1.558288812637329,0.041423003031427534,0.035292513703674644,5350000,31.801121662227008,100.0
535,11.845598459243774,22.524716028034735,22.301010140634414,45.16473034093155,-43.41977729198631,74.5,2.1518223552151,0.05,0.012819051742553711,0.26239705085754395,0.025078032,0.018680062,21.86975844772967,-0.31729669846762204,0.4495538099960122,74.5,10000,1.5387828350067139,0.030386145978820327,0.01714361447084145,5360000,31.8226453663088,90.0
536,11.859639883041382,20.899445009533824,22.21671365904434,46.76114842540211,-41.72834144488048,69.0,2.190924575270778,0.05,0.014549970626831055,0.31954360008239746,0.025024774,0.023216454,21.772727103910086,-0.3402529091762522,0.41760993980767813,69.0,10000,1.5485827922821045,0.035018000685349625,0.025505727436722178,5370000,30.453699364993533,90.0
537,11.752281904220581,23.743533066330148,21.406895622633286,46.20998481427222,-51.62936951785311,75.0,2.048050881896154,0.05,0.013147354125976562,0.3113577365875244,0.025090167,0.024413178,21.969807700152092,-0.30752551135366263,0.4737276318367709,75.0,10000,1.507812261581421,0.02041029725809004,0.016347484741254838,5380000,31.221025896020752,90.0
538,12.017875909805298,22.45910339053471,21.3554611703076,45.13150173652619,-37.83331053750409,73.5,1.879671680548208,0.05,0.01323246955871582,0.3578908443450928,0.02488233,0.029338181,22.018737269190353,-0.3272285686739991,0.4482925078701676,73.5,10000,1.589015245437622,0.035834954333435504,0.026780110418677887,5390000,30.4868017483188,90.0
539,11.585444450378418,23.200752714829388,20.47275318240969,45.4523439315608,-45.109807999499715,72.5,2.4531666262192826,0.05,0.012760162353515625,0.28954148292541504,0.024617804,0.019349694,22.136938813754256,-0.3170308614856426,0.4630974221311716,72.5,10000,1.5883686542510986,0.02859613754282408,0.020807500901402615,5400000,30.51259494821347,90.0
540,11.762564182281494,21.516482088555673,23.1741359082177,46.07074598627143,-43.516623631856476,73.0,2.3080882720523106,0.05,0.014966011047363281,0.3442258834838867,0.025003105,0.020043029,22.074893141234398,-0.33580319464529557,0.42944669264448265,73.0,10000,1.5291285514831543,0.0195046609674258,0.01618611977550755,5410000,31.163394504209673,90.0
541,11.776031255722046,19.131731549850706,24.325189994861503,45.79690570282761,-50.12389258956828,68.5,2.3842582389789184,0.05,0.012513875961303711,0.3254845142364502,0.02531197,0.020068577,21.78057698209603,-0.3581533798615695,0.38132533076946024,68.5,10000,1.525306224822998,0.03210956553453266,0.02605405741858189,5420000,33.86772588322647,100.0
542,11.723587274551392,22.46953797699645,22.213405607582956,45.740732939876494,-44.47616148427601,71.0,2.234313999768593,0.05,0.012785673141479492,0.29634809494018555,0.024589615,0.02067876,21.849473081586073,-0.32103851180969284,0.4480246102837483,71.0,10000,1.5983376502990723,0.018192338849559536,0.012700777278319541,5430000,31.233020068230484,90.0
543,12.05019998550415,21.824178201714822,22.718654071504726,45.694845147696135,-37.175338165282966,70.5,2.589022187652269,0.05,0.013431549072265625,0.32245874404907227,0.025240092,0.019580446,21.84694359359895,-0.3268301673332584,0.4359142791258179,70.5,10000,1.5221936702728271,0.019795667388450275,0.018802861408540178,5440000,31.17923798067785,90.0
544,11.840383291244507,21.897327414936864,22.499247127700777,45.51310717492173,-42.09646168518726,72.0,2.191751111153182,0.05,0.01518392562866211,0.30702924728393555,0.024628922,0.021462535,21.85198197573274,-0.32767725862469854,0.43671088383262735,72.0,10000,1.5450477600097656,0.021018352722064874,0.014765501731179884,5450000,31.047459016437465,90.0
545,11.933438777923584,22.816906704566364,22.902114189078407,46.44883070168253,-44.82838873889524,71.0,2.6157938860562107,0.05,0.015077352523803711,0.3664274215698242,0.025153928,0.017988902,21.948474448616103,-0.3164548544807809,0.45530638935171025,71.0,10000,1.5522360801696777,0.03368923176251501,0.026639101276479223,5460000,31.581167592639645,90.0
546,11.797003507614136,23.346221319382238,21.33538534625421,45.24459396675356,-44.10670749910002,72.0,2.524255326486405,0.05,0.013592958450317383,0.33773183822631836,0.02495753,0.018834783,22.08824913569272,-0.3151189663843892,0.4664231751907535,72.0,10000,1.598308801651001,0.03179207547343732,0.025167648545503074,5470000,33.90913411085518,100.0
547,12.138087272644043,23.614906928368754,20.45931397787965,45.26119774466797,-35.90869884305962,76.0,2.5393682174513,0.05,0.013578176498413086,0.28114843368530273,0.024989171,0.01800264,22.240914914960324,-0.3131075409570265,0.47102518217982586,76.0,10000,1.499044418334961,0.043704149691100314,0.03406359762332114,5480000,32.232546528268465,90.0
548,11.728239059448242,23.056291402239058,21.95428572681677,45.811888661459164,-42.787347397757,71.5,2.4950974527723346,0.05,0.013258934020996094,0.3154759407043457,0.02481667,0.019666726,22.3224525636882,-0.3068631916010604,0.46032374421509187,71.5,10000,1.430600643157959,0.025674691569894277,0.01873518907166336,5490000,34.12826965258635,100.0
549,12.015824317932129,23.590180216781874,22.540382863460803,46.07167737873948,-38.217848857372964,76.0,2.0186269410763806,0.05,0.014407157897949219,0.30497097969055176,0.024919689,0.023423325,22.449225328997567,-0.306884560728552,0.4712343302067776,76.0,10000,1.8225054740905762,0.035947536501467155,0.020904832990992123,5500000,33.944753434029764,100.0
550,12.026256084442139,23.105327139701522,21.76839549583782,44.69717510699776,-37.55737563629482,71.0,2.322541233943105,0.05,0.02310323715209961,0.27890467643737793,0.025279295,0.020186191,22.51483551006796,-0.3175462630664583,0.4611986760268209,71.0,10000,1.4583709239959717,0.022981685621919195,0.017896270849713226,5510000,34.19179435126514,100.0
551,12.002530813217163,22.195783299821287,22.458278293062673,45.18336136618579,-40.69689188469579,72.0,2.5777986806401803,0.05,0.013113975524902344,0.3546254634857178,0.025201835,0.020140234,22.482930289043292,-0.3247968659621127,0.44295510386554937,72.0,10000,1.543860673904419,0.024596530563823247,0.024489957809307135,5520000,33.66893892197786,100.0
552,11.949750900268555,20.316067746235696,23.31112280991327,45.74256670965275,-38.063356962883375,69.0,2.3741985527489518,0.05,0.011902809143066406,0.3350379467010498,0.025146607,0.019612798,22.266244034762533,-0.34291013330261555,0.40525701071195913,69.0,10000,1.5377447605133057,0.03354097546997625,0.024547897867265158,5530000,31.54490956133493,90.0
553,11.830309629440308,19.62806398046868,24.48346334385537,46.08759848901668,-44.761570267680945,68.5,2.297856324036182,0.05,0.013455629348754883,0.3691229820251465,0.02474435,0.02079665,22.002426029333147,-0.348885380957705,0.3918848149341265,68.5,10000,1.5518441200256348,0.034674628398716136,0.02342172054557752,5540000,32.30701709653671,100.0
554,11.65460753440857,22.534751672151682,20.827260741704624,45.261225664428196,-41.73488845626019,71.0,1.9664177651924224,0.05,0.012802839279174805,0.4687774181365967,0.025272131,0.024014238,22.055658593615,-0.32018845074398855,0.44977079698586536,71.0,10000,1.572401762008667,0.03140533863687985,0.02335798717924226,5550000,32.66107959818895,100.0
555,11.872194528579712,21.575637152809517,22.919258505424402,45.136227010198844,-47.61743441754423,72.0,2.2763989322814084,0.05,0.012708663940429688,0.33269739151000977,0.024926124,0.022476623,22.00765644953445,-0.33541864277658356,0.4303313738823023,72.0,10000,1.5663273334503174,0.0280435921343303,0.020897258581829368,5560000,31.307338330064084,90.0
556,11.720099687576294,20.98459687004197,23.707454354258516,45.67918705986308,-50.541702288504894,69.5,2.1605351639524217,0.05,0.01324915885925293,0.3457202911376953,0.024627065,0.02212749,21.905350491585203,-0.34878536593647597,0.41876385418631434,69.5,10000,1.3984487056732178,0.0180885175686161,0.01390283735577193,5570000,31.27159850261736,90.0
557,11.89298677444458,21.75392881956283,23.00686205058044,45.590610363232976,-41.17431667371666,68.0,2.482047633373322,0.05,0.014621496200561523,0.3389241695404053,0.02481054,0.020423558,21.890208324382968,-0.33535082568273333,0.4341116070676579,68.0,10000,1.620279312133789,0.028467868842806023,0.024406561486246908,5580000,31.44288236193348,90.0
558,11.823095798492432,21.882692467473245,22.116564351735885,45.88079247442888,-39.48865087660696,73.0,2.62382898185723,0.05,0.012959003448486328,0.31829094886779785,0.024812516,0.017781025,21.889456738691997,-0.3293850340357581,0.4366287316392755,73.0,10000,1.7800369262695312,0.038913300756928636,0.02822081126934643,5590000,33.853641283738476,100.0
559,11.674177408218384,21.31086138077938,22.96376699919365,45.80732218407229,-41.14818594652098,69.5,2.0259649536850874,0.05,0.0166170597076416,0.40158843994140625,0.025147632,0.024451014,21.831597202900735,-0.3450547951097694,0.4250589918815247,69.5,10000,1.624288558959961,0.02856606455881107,0.016894660463464294,5600000,31.567905596641264,90.0
