iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5022,3.866246461868286,1510.7607264636342,886.3036586068226,2829.0396230257093,-51.453503127903595,81.25,1.050107897115022,0.1,0.11960649490356445,2.567312002182007,0.04998286,0.099713966,1519.103867946094,0.6066831450172737,30.06968311516505,81.25,4605,0.2604861259460449,0.008897881813418324,0.003018336657864753,18821335,1888.415009823926,100.0
5023,3.7438714504241943,1668.7133743552065,828.495963889591,2927.7945929031016,-27.65611296849419,87.5,1.0900402200087191,0.1,0.0994715690612793,2.031606674194336,0.05013779,0.08235913,1534.0648185870052,0.6827497199654303,33.17300327484434,87.5,4700,0.4758126735687256,0.009727836847825617,0.006508869240287699,18826035,1891.5236092015937,100.0
5024,3.6013200283050537,1447.4181145499685,803.4973523591423,3028.3635991429655,-22.304746396070705,84.375,1.0038660892876325,0.1,0.1052699089050293,2.910020589828491,0.03485577,0.058996264,1525.4001481833016,0.6438873518681963,28.833236021520424,84.375,4643,0.4592101573944092,0.023094213189110615,0.011781250429999059,18830678,1888.739394731786,100.0
5025,4.525327444076538,1457.9379889161976,915.7186321127818,2978.5156851426445,-26.1375456868259,79.16666666666667,1.1552625416752802,0.1,0.12012076377868652,3.2510924339294434,0.050142005,0.07706226,1518.6539322565914,0.6265661752819333,29.005553739345885,79.16666666666667,4650,0.8494141101837158,0.01807351487274867,0.008194853307853016,18835328,1889.3812973413378,100.0
5026,3.8098390102386475,1464.5912492212644,888.6946524856454,2878.8800665520507,-189.87764059761986,84.375,1.0561542894717393,0.1,0.11229562759399414,2.489466905593872,0.04705057,0.08602471,1513.2476639530587,0.6303821487590806,29.17775444237949,84.375,4668,0.8581085205078125,0.012197504074193618,0.006524184065236625,18839996,1892.8352341855848,100.0
5027,4.226399183273315,1435.8962850056116,882.9036615380685,2928.996440863529,-31.471907853984522,79.16666666666667,1.0875639123362366,0.1,0.10485172271728516,2.9122629165649414,0.049886495,0.078064695,1505.512526058314,0.6173807822882704,28.54426818806208,79.16666666666667,4620,0.9254665374755859,0.02205729670948713,0.013204818630923808,18844616,1875.5005946462986,93.75
5028,4.097405672073364,1594.2332171862083,830.2060071246731,3028.8239594591964,-510.0394879026231,89.58333333333333,0.9559525238556624,0.1,0.12534713745117188,2.685673713684082,0.050323393,0.085247986,1514.3845951711035,0.5527358481480972,31.69698106485967,89.58333333333333,4670,1.310760736465454,0.008492365875411119,0.005492053625975836,18849286,1894.1081007811154,100.0
5029,3.8599324226379395,1647.4137339065126,841.4337738060565,3028.2642524211765,-35.01500323187661,87.5,0.9224514296914449,0.1,0.11831402778625488,1.8719468116760254,0.04992182,0.13920824,1527.6875090446445,0.6570003601942461,32.75954427374951,87.5,4625,0.4533984661102295,0.005160597441887286,0.0025080940290779993,18853911,1887.543182855878,93.75
5030,4.446927070617676,1631.6949089789316,866.8150834022977,2878.3444684906062,-33.23546095464486,85.41666666666667,0.9879672259758152,0.1,0.0793466567993164,2.5579094886779785,0.04993301,0.09367039,1538.0882490380732,0.6406512500984288,32.48481319890957,85.41666666666667,4528,0.6111898422241211,0.0046487110267744314,0.0029002028715744573,18858439,1871.8749200181235,93.75
5031,3.927517890930176,1583.8994775619315,878.2613933710144,3028.684878117033,-33.45944637441676,84.375,1.086369061151843,0.1,0.11153817176818848,2.8890912532806396,0.04976368,0.08603102,1542.669371890459,0.6603686834456451,31.489318155492512,84.375,4628,0.588425874710083,0.01169171182478339,0.006801100593864124,18863067,1901.704807815101,100.0
5032,4.188721418380737,1544.2480445394922,831.3120116178922,3028.617213089477,-37.75769218589829,85.41666666666667,1.1058741442896298,0.1,0.10468506813049316,2.820297956466675,0.049880136,0.09373861,1542.8272391553623,0.6448343135210647,30.683728251820927,85.41666666666667,4673,0.514866828918457,0.012588840542130296,0.006518016009909789,18867740,1899.1732165668266,100.0
5033,3.8807525634765625,1390.0267805214464,878.5660634247246,2728.3564339551403,-27.701197018571214,78.125,1.0552614317460576,0.1,0.13739228248596191,2.45094895362854,0.04932683,0.06988893,1527.5471932919706,0.6272400070055649,27.66239700765691,78.125,4650,0.5139205455780029,0.024306918621929578,0.015643480984488575,18872390,1904.18340390104,100.0
5034,3.8499186038970947,1510.7179473452736,859.948974633202,3029.147140303614,-48.14100046279306,82.29166666666667,1.0410886847051528,0.1,0.12360572814941406,3.283198356628418,0.049975235,0.078169055,1525.864268697301,0.6380252243594641,30.060074401601224,82.29166666666667,4627,0.9061412811279297,0.017703011584373787,0.009925072996486687,18877017,1919.5397902358352,100.0
5035,4.087698698043823,1444.1683818169313,894.602981418263,2879.146341642717,-22.882876259418715,80.20833333333333,1.101424434097046,0.1,0.12866544723510742,1.1756083965301514,0.05019205,0.10312619,1517.694680009264,0.6356300721830876,28.740881532471377,80.20833333333333,4757,0.424837589263916,0.010144112963163275,0.00285130209877225,18881774,1894.1171817666236,93.75
5036,3.5160553455352783,1416.109033207694,904.7494679901173,3028.462235807268,-31.22996281248004,81.25,0.9925783573572972,0.1,0.08108901977539062,0.9290332794189453,0.050145432,0.104440264,1507.5361153291071,0.5798846680685364,28.167864260668093,81.25,4529,0.6966462135314941,0.01139433067410166,0.005565449298602564,18886303,1908.8694334452211,100.0
5037,3.879910945892334,1651.1388945813658,819.5326725144929,2778.391677067147,-29.975533667764367,88.54166666666667,1.1278059489803032,0.1,0.10338377952575684,3.218320608139038,0.04968752,0.082292214,1521.896393254333,0.6671023725157533,32.87195404592851,88.54166666666667,4699,0.6314973831176758,0.005803491457662642,0.0028026305209699442,18891002,1905.719227820932,93.75
5038,3.903076410293579,1528.8560052190608,833.6670014529781,3028.216921275538,-36.311233195858755,86.45833333333333,1.092067928387238,0.1,0.10032248497009277,2.000699043273926,0.0500917,0.094810836,1522.5923544508057,0.6287964504970646,30.400109747281437,86.45833333333333,4661,0.6123104095458984,0.004194407004368484,0.0020013526254441224,18895663,1907.6209729744355,93.75
5039,3.819974422454834,1454.4902532222256,912.0309144874169,2878.6711714647404,-22.63215119822042,79.16666666666667,1.1241478735705306,0.1,0.11162662506103516,3.438828706741333,0.049974415,0.079448886,1515.7821443279477,0.644376964290485,28.95058625358051,79.16666666666667,4645,0.8028011322021484,0.01796949339236229,0.0072701101425442045,18900308,1907.5865172934573,93.75
5040,4.120622634887695,1553.5676629147044,784.8950672700278,2828.674076076654,-21.064296675756324,88.54166666666667,1.0704807001281467,0.1,0.12529754638671875,2.8992931842803955,0.04971516,0.091829166,1519.5606961866233,0.6554986837527724,30.870046413118747,88.54166666666667,4691,1.107595443725586,0.011358553704105358,0.004130960968567114,18904999,1915.098562192964,93.75
5041,3.7367143630981445,1471.6190275247964,886.3265991188176,3028.58354744561,-37.90442470435579,83.33333333333333,1.0736285412297735,0.1,0.1097872257232666,2.979871988296509,0.049650796,0.08835086,1514.7665293204407,0.6380081508485066,29.26558964209941,83.33333333333333,4712,0.8674914836883545,0.016692127665586587,0.006011146894127135,18909711,1901.979198639369,93.75
5042,3.9406814575195312,1550.5297524790042,885.2500096918889,3028.609591117675,-31.333081236038073,84.375,1.2007346265673011,0.1,0.09321022033691406,2.894824266433716,0.04987504,0.07565573,1518.342851636297,0.6557813639480041,30.83230421773828,84.375,4716,1.6320891380310059,0.01790319719278995,0.010265898385536364,18914427,1881.588526648637,93.75
5043,3.898761749267578,1664.9623173906527,726.6726642057639,2828.636888967543,-24.903724616648113,91.66666666666667,1.0398678347606793,0.1,0.09674692153930664,2.388688087463379,0.05021071,0.08833734,1533.0047982117326,0.7040400763259518,33.124130922181116,91.66666666666667,4712,0.5666637420654297,0.013613944014318851,0.0059596494106515475,18919139,1904.4531602865513,93.75
5044,3.7513182163238525,1544.6188856896663,730.0511896637565,2538.8538515892023,-21.74362705268328,88.54166666666667,1.1261389164812377,0.1,0.10559415817260742,2.8794801235198975,0.04963799,0.069653675,1534.1662069595259,0.6758359718256625,30.746394128272915,88.54166666666667,4723,0.49977540969848633,0.015340400897921594,0.008091063438154236,18923862,1889.0526405577182,93.75
5045,3.9234745502471924,1495.299313703393,899.6238615812664,2978.5854724178917,-392.9164229464142,82.29166666666667,1.1238872210400717,0.1,0.10267853736877441,2.012824058532715,0.0500573,0.08028317,1530.2795176339125,0.5577366067323132,29.762484784200495,82.29166666666667,4628,0.8743517398834229,0.026200700895645468,0.011353905701565862,18928490,1888.409461558569,93.75
5046,4.747819900512695,1558.9144754716065,933.4868811157698,3029.0295043186575,-32.38848781474205,80.20833333333333,1.0678219243782092,0.1,0.11672854423522949,3.2598378658294678,0.04969611,0.09029,1533.143013417682,0.6613636937494141,31.01574445044693,80.20833333333333,4674,0.5937552452087402,0.022845026274412702,0.005686898094856466,18933164,1884.6041003089977,93.75
5047,3.8036048412323,1718.2242666409857,847.013426928495,3028.6409286489497,-57.08643475021548,88.54166666666667,1.0299969931557567,0.1,0.1078500747680664,2.264589548110962,0.049888242,0.08525112,1551.6511387400124,0.6814159922018762,34.19883068163298,88.54166666666667,4677,0.623847246170044,0.016914990324725532,0.010748698974032229,18937841,1899.019962871385,93.75
5048,3.788569450378418,1546.0357715580965,844.721386414524,2828.5717140432625,-21.74816338195261,84.375,1.168550691021663,0.1,0.08217287063598633,2.8440515995025635,0.049807906,0.081465326,1551.0896020218208,0.6553430782173981,30.733335026987806,84.375,4664,0.4523634910583496,0.01876126863380352,0.010092482307875338,18942505,1879.357244890253,93.75
5049,3.830841541290283,1454.402245593685,790.2040212181807,2928.298949317033,-22.60687060600341,85.41666666666667,1.1668625409738638,0.1,0.10619902610778809,2.5474298000335693,0.050271478,0.08901066,1541.4208663790073,0.6173609628059884,28.912880101199836,85.41666666666667,4665,0.5092837810516357,0.011247271217617535,0.006999746304691447,18947170,1907.1897830296184,100.0
5050,3.8951470851898193,1503.3259569279633,896.0582826576857,2828.14868838429,-45.105782609981574,82.29166666666667,1.0600186358627717,0.1,0.0785679817199707,2.8703668117523193,0.04986369,0.08223415,1537.6113754339028,0.6193712114309929,29.913442312687817,82.29166666666667,4655,1.09238862991333,0.009408622164557415,0.006348360576517663,18951825,1888.373121996624,93.75
5051,3.787522077560425,1498.2206066264898,882.4260901046463,3028.9637358740424,-28.21571166722952,83.33333333333333,1.0844347720077905,0.1,0.11804842948913574,2.4735684394836426,0.05005197,0.093227044,1533.6722985531615,0.6343328665727439,29.80837122146799,83.33333333333333,4654,1.0314044952392578,0.007483600162803596,0.0046452627332377325,18956479,1899.697414421155,100.0
5052,4.216156959533691,1472.9782670793568,904.7500913250656,3028.840923428961,-26.110978278915823,82.29166666666667,1.1296100075950855,0.1,0.09864449501037598,2.6980297565460205,0.0498062,0.073855706,1527.602895405781,0.6323909866165789,29.30843330398876,82.29166666666667,4712,0.8314893245697021,0.015498483140814017,0.009758619621736384,18961191,1900.9291932350543,100.0
5053,3.867537498474121,1661.9176002154102,781.7711221334912,2878.4850352069493,-25.844865906040248,88.54166666666667,1.1129416285947202,0.1,0.09285521507263184,2.7075557708740234,0.049903307,0.080629274,1541.0343658867441,0.6883156036376882,33.060053852835274,88.54166666666667,4651,0.8693151473999023,0.010591570013379015,0.007112101962760803,18965842,1896.5127615163058,93.75
5054,3.6113815307617188,1622.619156400524,824.1901898943588,2878.717665412739,-59.23875924915016,88.54166666666667,1.115744057635867,0.1,0.10871458053588867,2.8266735076904297,0.05003655,0.0935328,1549.192844938122,0.6535982742396046,32.26369934445676,88.54166666666667,4631,0.5641283988952637,0.010555154479766782,0.004076472802311879,18970473,1903.4155596749572,100.0
5055,4.220831632614136,1506.6828454570714,859.7087660406872,2828.7610730787205,-28.612275506369887,85.41666666666667,1.0687411162142701,0.1,0.09219884872436523,2.8420207500457764,0.050072856,0.0788174,1544.941844990017,0.6532328389581403,29.969012066154125,85.41666666666667,4692,0.9075019359588623,0.021700737475971007,0.011872288338232357,18975165,1917.2010194897798,100.0
5056,3.8936126232147217,1560.3159122519653,858.3123434412335,3028.8839821461534,-47.328458168187666,83.33333333333333,1.067802466205978,0.1,0.1103062629699707,2.5511720180511475,0.049980298,0.08937258,1546.4792517162118,0.6679176840951131,31.0426662518031,83.33333333333333,4688,0.8529868125915527,0.016675544356380703,0.007255406706081693,18979853,1889.6798636509286,93.75
5057,3.87333607673645,1621.1604266937586,839.7748279630273,3028.90712612545,-41.331379485941284,86.45833333333333,1.1236809225753943,0.1,0.1070718765258789,2.7043092250823975,0.04972425,0.08246139,1553.9473692139666,0.6721966324252219,32.297099871953485,86.45833333333333,4640,0.48227715492248535,0.017092059948237186,0.01185459186624178,18984493,1915.2999489363333,100.0
5058,3.6673102378845215,1533.6063564949998,868.4320163968063,3028.4917526783233,-26.90135005332273,84.375,1.1403534108803999,0.1,0.09995126724243164,2.008664131164551,0.05014767,0.08061618,1551.91326794207,0.6578155283364228,30.494870574161382,84.375,4646,0.8505406379699707,0.01877086349982059,0.012742976666222108,18989139,1908.3699657148845,100.0
5059,3.730184555053711,1448.486218932021,857.6006675442696,2828.9141648644454,-22.24750605458412,84.375,1.1793444150619115,0.1,0.08570241928100586,3.0214574337005615,0.05002216,0.09182391,1541.570563041065,0.6102588385276748,28.806262806983977,84.375,4728,0.567739725112915,0.01784608082400662,0.006789236654628396,18993867,1914.0510337095434,100.0
5060,4.701858758926392,1483.4646659151706,869.3900585511145,2878.5751151307654,-40.21929953461299,84.375,1.157888475372387,0.1,0.09844183921813965,2.7794106006622314,0.050103858,0.08462337,1535.7599733284758,0.6505288303152359,29.517195253973387,84.375,4731,1.4212024211883545,0.014390458336797828,0.007939278605221287,18998598,1913.4415279487794,100.0
5061,4.389972448348999,1422.775457587237,934.147481169166,2978.7667423009243,-24.869309971873513,76.04166666666667,0.8692650356433067,0.1,0.11189723014831543,2.413450241088867,0.03252232,0.042542014,1524.461521754352,0.6137846516320768,28.29105284893421,76.04166666666667,4594,0.686837911605835,0.024348162685246102,0.017079279534062564,19003192,1907.8503381625246,100.0
5062,3.5896546840667725,1586.5838677263293,848.6392198018561,3028.8596318337304,-23.40079638199281,86.45833333333333,1.036466496557778,0.1,0.11129069328308105,2.839479923248291,0.04960829,0.10435468,1530.6737563515496,0.6795303683431128,31.56171478199862,86.45833333333333,4737,0.9012846946716309,0.01538764360810827,0.005770373244921899,19007929,1900.7041473451823,100.0
5063,3.911980152130127,1483.9689558616392,776.1271232321488,2928.1559288419508,-24.410045699195642,89.58333333333333,1.0855885469526538,0.1,0.10280227661132812,2.4055044651031494,0.04989528,0.07766427,1526.0032763025586,0.6442161828975566,29.503274307986413,89.58333333333333,4696,0.5401182174682617,0.013909985536918346,0.009525051068961213,19012625,1904.7599973538406,100.0
5064,3.5496084690093994,1625.4013659346658,805.8524049107303,2878.8956233199037,-25.538241124364486,87.5,1.1724170240262999,0.1,0.10538935661315918,2.725398302078247,0.05015738,0.07506379,1535.9430852657692,0.682736538785231,32.33114023288942,87.5,4692,0.8309862613677979,0.017741956750322828,0.008828469983822453,19017317,1868.4882646811304,93.75
5065,3.950188636779785,1460.012490117301,852.9552944417659,3029.252064280525,-28.984356999447265,88.54166666666667,1.0355878502810005,0.1,0.11729645729064941,2.8118984699249268,0.050232932,0.07217965,1528.3500257509224,0.6319845358388024,29.050844638401383,88.54166666666667,4669,0.540510892868042,0.02401256204323742,0.013552714368699124,19021986,1868.6817060337314,93.75
5066,3.9383111000061035,1435.4721927198436,824.6998854087898,2828.4095766082323,-24.664896217263028,83.33333333333333,1.167436476781192,0.1,0.12787938117980957,3.2822721004486084,0.050055232,0.069997676,1519.0622424478147,0.6219557313807099,28.52902641949898,83.33333333333333,4667,0.5361521244049072,0.01270771965503461,0.00864614873136855,19026653,1870.803478179639,93.75
5067,4.325169563293457,1491.530390246784,864.3359787679531,2779.121530740072,-32.702568193768165,84.375,1.0730055047392606,0.1,0.1081390380859375,2.4722139835357666,0.049980726,0.089486785,1516.3090572277117,0.6368401100617099,29.66701015693214,84.375,4707,0.6974806785583496,0.013755250929356677,0.004665059183706874,19031360,1881.9123001344956,93.75
5068,3.8886005878448486,1490.5414857696996,832.9306875977311,3028.8779275641423,-17.77229407714397,85.41666666666667,1.065441972460073,0.1,0.14210844039916992,2.6978061199188232,0.04973188,0.067490526,1513.7323000819106,0.6878074127264625,29.681661803273766,85.41666666666667,4708,0.5465681552886963,0.03891220198469098,0.014943140677230982,19036068,1888.4541177913334,93.75
5069,4.1055684089660645,1638.6174148755993,780.9071316082733,2828.473568833192,-11.07527026192023,89.58333333333333,1.1700679586345029,0.1,0.1320352554321289,2.8435890674591064,0.049930334,0.08708303,1526.2208115612793,0.7080353377333225,32.596131101744824,89.58333333333333,4796,1.5291166305541992,0.011470413804499764,0.003715707095411232,19040864,1897.1672378888925,100.0
5070,3.996605157852173,1623.1284689552015,757.7538230208592,2878.8819263405953,-20.41757405397535,91.66666666666667,1.1554323669718687,0.1,0.1334216594696045,2.5970795154571533,0.05000612,0.07464011,1535.9115773006715,0.6926637043804167,32.29888002893508,91.66666666666667,4759,1.1841228008270264,0.0073174264099283804,0.004931354647605428,19045623,1885.8601104557033,100.0
5071,3.8178646564483643,1618.2733809574972,823.443844871016,2778.5989714118878,-32.963554656903206,88.54166666666667,1.1671479223025236,0.1,0.11729645729064941,2.875349998474121,0.050028782,0.08029463,1544.1477576663542,0.6862370719965817,32.248427245883626,88.54166666666667,4740,1.1577646732330322,0.011709152721812988,0.005768661042724176,19050363,1900.955351762851,100.0
5072,3.954220771789551,1642.5942491549824,774.687889364812,3028.720918916513,-15.892310500258377,92.70833333333333,1.0778989823840275,0.1,0.1128687858581543,3.0347847938537598,0.04998284,0.09530366,1553.9924068152172,0.6952166132039768,32.6767717822089,92.70833333333333,4799,0.949439525604248,0.00790848840527609,0.002542963378962349,19055162,1901.6389035632308,100.0
5073,4.214930057525635,1540.3079512101983,902.9744775028727,2879.0453731131124,-25.970200869009744,82.29166666666667,1.050557858624103,0.1,0.08604121208190918,2.329805374145508,0.048977584,0.075757876,1552.6239612547154,0.63494684850301,30.645245527543846,82.29166666666667,4658,1.1036622524261475,0.008135459623299045,0.006573475160758952,19059820,1897.8791830234923,100.0
5074,3.9140846729278564,1561.503148204533,868.5255880343013,2928.7814177673613,-23.61350791305734,85.41666666666667,1.183768308372465,0.1,0.12890148162841797,2.7422995567321777,0.049810678,0.070189506,1553.5118799496972,0.6598792398121527,31.07702732164942,85.41666666666667,4770,1.0874505043029785,0.006622303578134322,0.004477246400789911,19064590,1880.226491113328,93.75
5075,4.322352886199951,1512.6259342674894,810.455591057685,2878.833616525599,-16.19345587879142,87.5,1.1605010718519642,0.1,0.10450100898742676,2.2567150592803955,0.049868096,0.093113884,1549.4232853814765,0.665382152515151,30.08564722503284,87.5,4761,0.6636481285095215,0.013467786629627568,0.006410026590978713,19069351,1872.3720606535462,93.75
5076,3.5059285163879395,1453.9913843835936,772.7903551793488,2828.7712718764606,-26.049956827634425,87.5,1.0116853604052272,0.1,0.09336543083190918,2.8806748390197754,0.049992308,0.09601326,1539.8800952816882,0.6208042512713976,28.94015675397162,87.5,4662,0.4871706962585449,0.014105054012417772,0.0051786871165313275,19074013,1881.5238665600473,93.75
5077,3.833251476287842,1586.3883807401878,871.1215068295428,2878.8585625548308,-46.873902122622376,83.33333333333333,1.1439281965366166,0.1,0.12961196899414062,3.233366012573242,0.0495754,0.08358522,1544.5309238275383,0.623395545044927,31.53902111936525,83.33333333333333,4688,0.5175509452819824,0.009559965908711384,0.005077138228566457,19078701,1894.722756030023,100.0
5078,3.843836784362793,1641.244354823967,923.1726844732852,3028.872986055201,-46.62109521754721,81.25,1.1707840008604313,0.1,0.11548566818237305,2.2341601848602295,0.049772352,0.08035337,1554.2022669271812,0.6591465738238946,32.67238445129454,81.25,4688,1.134124994277954,0.008721772346950903,0.0037037368443067482,19083389,1873.9452760667614,93.75
5079,3.8867781162261963,1534.3545745195079,889.2333103282472,3028.7551868743217,-37.97282453353779,83.33333333333333,1.1247010975204712,0.1,0.11987137794494629,3.05104923248291,0.050032128,0.08824818,1552.2174976864137,0.6489451855482639,30.522523082358806,83.33333333333333,4779,0.9505829811096191,0.010617381683426956,0.004861375327684114,19088168,1873.3567489339819,93.75
5080,4.077138423919678,1495.6335025399087,756.3130521347482,2828.368000855017,-29.875243274878837,85.41666666666667,1.1255730506725576,0.1,0.07985329627990723,2.839583158493042,0.04983773,0.084898196,1546.5590981717633,0.6666993666263196,29.76169543045236,85.41666666666667,4772,0.8036630153656006,0.00877553812710674,0.004851640670756931,19092940,1873.9451057178733,93.75
5081,3.8528006076812744,1732.4367916143383,784.3733781287359,3028.843736143914,-29.399997318816695,91.66666666666667,0.9930271100039123,0.1,0.11258554458618164,2.8350136280059814,0.0499563,0.10036675,1565.1468675160208,0.7031060727613543,34.46021429196878,91.66666666666667,4730,0.851020097732544,0.006730963056010257,0.004330540737185119,19097670,1878.023230648681,93.75
5082,3.8323912620544434,1606.4678697793013,790.3443263180999,2878.452786687222,-24.851360821339206,88.54166666666667,1.1969901787545874,0.1,0.11719560623168945,2.6686813831329346,0.04996258,0.08524879,1569.2789677423489,0.6920498290623268,31.97403001709345,88.54166666666667,4796,0.871405839920044,0.006401691376494655,0.00370413571114762,19102466,1873.9136801041157,93.75
5083,3.793488025665283,1428.9345171393131,804.4696414702332,2828.343287615646,-34.61612885917871,85.41666666666667,1.135028270336704,0.1,0.12287402153015137,2.3868911266326904,0.050071534,0.08156979,1555.2445226820455,0.6225084867683098,28.40039927167027,85.41666666666667,4720,0.6294827461242676,0.007896818849767749,0.004310588899397475,19107186,1821.9938601095105,87.5
5084,3.9010446071624756,1389.3846280566165,911.6672748145096,2878.4310152095886,-46.656476128724925,78.125,1.1192217191209433,0.1,0.05170941352844238,1.9532170295715332,0.050108004,0.07406432,1538.6585332195027,0.6257252322478926,27.61999483395805,78.125,4724,0.7571971416473389,0.014897253541258381,0.007447859934005396,19111910,1821.9558564236827,87.5
5085,4.392204999923706,1545.016729784517,793.0060294845827,2929.1449355867007,-18.62260311563123,91.66666666666667,1.0108967859584186,0.1,0.08952689170837402,2.0651981830596924,0.05012124,0.09035278,1539.2943528760043,0.6748963453064948,30.761769411678134,91.66666666666667,4743,0.6327588558197021,0.023821939548177677,0.013453416238705683,19116653,1818.4386170463404,87.5
5086,3.8984642028808594,1445.2213815079995,944.4417275743148,3028.913789825361,-34.23427551104824,80.20833333333333,1.100416948288119,0.1,0.083740234375,1.9641609191894531,0.050747108,0.08301736,1529.8870557392038,0.6218805600222493,28.736548730864868,80.20833333333333,4722,0.8394997119903564,0.010690458853250982,0.0035776258483040577,19121375,1817.7260873427515,87.5
5087,3.7681899070739746,1569.0375715557375,853.1794774620062,2828.9036593121255,-22.897451770638163,86.45833333333333,1.050960568626008,0.1,0.08363652229309082,1.9128022193908691,0.049985666,0.07864778,1533.8021073208574,0.6613061507967114,31.21711018138141,86.45833333333333,4714,0.7971758842468262,0.017518041278010616,0.009502134842636631,19126089,1822.2491645863308,87.5
5088,3.9318959712982178,1507.0654634514578,854.6984794090347,3029.0195033688383,-22.99432675691621,84.375,1.149888260712711,0.1,0.10005044937133789,2.0956735610961914,0.050040193,0.08760417,1531.1284429339175,0.6575687062776757,29.966140262486476,84.375,4687,0.8732430934906006,0.019412647502465154,0.005484539852107015,19130776,1824.164275229325,87.5
5089,4.065030336380005,1403.805330371198,847.6801248132454,3028.7255895150233,-37.247292899754015,84.375,1.1145563789366286,0.1,0.11498904228210449,2.8519248962402344,0.049684703,0.07326481,1518.3961316776458,0.6115219897560275,27.899982722821083,84.375,4743,0.8488788604736328,0.018726766042856603,0.009723107238382328,19135519,1815.2217744668533,87.5
5090,4.037135124206543,1576.717574167954,795.766270467073,2878.9439732562423,-43.67203433389878,86.45833333333333,1.1165258915622736,0.1,0.10394573211669922,2.025425434112549,0.049928192,0.076589,1524.2282759266766,0.669238535711548,31.333063351868294,86.45833333333333,4687,1.324810266494751,0.01475796660308084,0.008980508248670612,19140206,1863.6871496098695,93.75
5091,3.8700547218322754,1502.2253770366085,833.965850807924,2878.5807313998025,-27.22490167951176,87.5,1.136258521634691,0.1,0.12946462631225586,3.0437443256378174,0.050100844,0.08352533,1522.02798603767,0.6557853013631062,29.8964857587554,87.5,4743,0.36165857315063477,0.011513832023877938,0.005626869560561452,19144949,1866.856137713988,93.75
5092,3.583171844482422,1542.7001204335177,830.5851185371126,3028.946022590301,-20.17057828198643,86.45833333333333,1.1595275239332181,0.1,0.11392831802368164,2.1376640796661377,0.049993854,0.07631129,1524.0951994772547,0.6720158876046448,30.70101465191945,86.45833333333333,4762,0.6172144412994385,0.012480242346106478,0.006526325419481784,19149711,1872.9548777864584,93.75
5093,3.591318368911743,1543.1781283676473,907.1498930833034,2828.5164840801303,-44.627867564434766,82.29166666666667,1.130246203430845,0.1,0.1326441764831543,3.2199389934539795,0.049927037,0.07757579,1526.003492366294,0.6425691277068794,30.72127219519511,82.29166666666667,4799,1.3085033893585205,0.010879160514387283,0.004304064517653045,19154510,1894.2216357966095,100.0
5094,3.696772813796997,1506.1028740668116,805.2142640738836,2778.5434088597694,-24.283628998328165,86.45833333333333,0.418691969129357,0.1,0.12205791473388672,2.811931610107422,0.009833799,0.035792865,1524.0134305363458,0.6567547244883213,29.981371305874507,86.45833333333333,4773,0.6048829555511475,0.00933028803831673,0.005615665005265186,19159283,1900.4907160859202,100.0
5095,3.8802499771118164,1551.4161763625743,815.4551956296827,3028.4914844464847,-23.995332330693905,88.54166666666667,0.9822014557570306,0.1,0.1271674633026123,2.747805118560791,0.050037086,0.09008646,1526.7537051189688,0.6458966819364257,30.87297429376819,88.54166666666667,4705,0.602496862411499,0.005105634009841497,0.0034687911197426504,19163988,1893.8771760011216,100.0
5096,3.669433355331421,1539.3332122134532,821.4761440660772,2928.941505203125,-24.773647652506014,84.375,1.1622799743776038,0.1,0.08060932159423828,2.46288800239563,0.04981741,0.07472465,1528.0116558284174,0.6628366135510978,30.60974994539853,84.375,4688,1.1679296493530273,0.0176407261394267,0.009210230130067984,19168676,1891.9466564998038,93.75
5097,3.9767227172851562,1651.6315849497016,899.758843454839,3028.903296268632,-38.37953254076303,83.33333333333333,1.1017714405763837,0.1,0.12779498100280762,2.179246425628662,0.05047228,0.077345476,1540.3736487405458,0.6850132956956418,32.8453096102217,83.33333333333333,4720,0.7822661399841309,0.009025573447887139,0.005709589663632437,19173396,1869.5712845237217,93.75
5098,4.503148078918457,1594.8836377464106,816.890414396184,2928.760650142581,-35.11908434726621,87.5,0.9946174689028412,0.1,0.12131357192993164,2.949561834335327,0.04992143,0.10763962,1545.8246476411325,0.6823968914960664,31.71724376693065,87.5,4800,0.9030089378356934,0.003626121043099127,0.002067121901393132,19178196,1896.8899880675683,100.0
5099,4.5269904136657715,1597.0006929668918,858.6683116468897,3028.8472683958103,-50.680396539202235,87.5,1.13843634638241,0.1,0.10103511810302734,2.0734171867370605,0.049737293,0.092479296,1550.9422521737085,0.6745322188332831,31.759641604156855,87.5,4777,1.1516461372375488,0.0070141706911553674,0.0037680007642792697,19182973,1840.1659247562914,87.5
5100,3.8153738975524902,1451.8789359389195,901.6890657619192,2828.760259770193,-26.76705669990055,81.25,1.0912601160399573,0.1,0.09447431564331055,2.8322324752807617,0.05001008,0.07659809,1541.0359205502295,0.6205966717072263,28.88770193332611,81.25,4675,0.8051536083221436,0.011665098439198428,0.00793020788864384,19187648,1833.1919869245858,87.5
