iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
160,41.13979887962341,-73.93104484611615,3.279262942045702,-68.86534598769487,-84.80831433849434,0.0,2.920936626290384,0.05,0.009004592895507812,0.23375201225280762,0.022124907,0.014300954,-76.40017883745101,-1.4783465212728777,-1.4779465212728777,0.0,10000,1.3794667720794678,0.004086696630445724,0.004509415004674362,-84.36937658361565,0.0
161,41.94897699356079,-73.56197617804892,3.4946735919974574,-67.69180032677195,-84.7603310500227,0.0,2.4136707653753158,0.05,0.009208440780639648,0.22392940521240234,0.025294675,0.020529026,-76.1163585715108,-1.4710258095139574,-1.4706258095139575,0.0,10000,1.3952984809875488,0.0050762580266139395,0.004530286079144882,-82.94811937181642,0.0
162,41.32129383087158,-73.28325737468704,3.167968231117946,-68.76700427104532,-87.3981748778398,0.0,2.3535131489173686,0.05,0.00922250747680664,0.22127676010131836,0.024578702,0.019523127,-75.83304845182843,-1.4654384231734117,-1.4650384231734117,0.0,10000,1.356780767440796,0.003940985666973595,0.0035949543495743517,-82.9278383119849,0.0
163,40.964293479919434,-73.50598562886762,3.144564644943862,-67.98721705967377,-92.72814808891302,0.0,2.2644856938108138,0.05,0.00911259651184082,0.2107398509979248,0.024040889,0.020709645,-75.60034216953235,-1.4697250906454127,-1.4693250906454127,0.0,10000,1.3629920482635498,0.003511082521751934,0.0035007708780348014,-82.63294360790877,0.0
164,44.451876163482666,-72.86848042845997,3.4271714424229955,-68.35543872179205,-91.6031919713535,0.0,2.4897575643682712,0.05,0.009312629699707031,0.22008156776428223,0.02110577,0.016255314,-75.32715599542513,-1.457164785210786,-1.456764785210786,0.0,10000,1.3923120498657227,0.004187145635219428,0.0048078172550294574,-81.85731788077574,0.0
165,40.90221834182739,-72.30592640367621,2.745815351822578,-67.97545211878139,-84.11220169011888,0.0,2.9513731769042386,0.05,0.009673357009887695,0.23505592346191406,0.02316628,0.01590519,-75.02503303625024,-1.4459324711258552,-1.445532471125855,0.0,10000,1.3724496364593506,0.0037082119453085275,0.003036093509489957,-83.78962032735966,0.0
166,40.89347004890442,-72.80283046101131,3.8515710491592534,-67.66626688573221,-86.2763764261094,0.0,2.619312808313088,0.05,0.009897470474243164,0.23243451118469238,0.02566589,0.019515907,-74.80281277872635,-1.455849598341668,-1.4554495983416678,0.0,10000,1.3828933238983154,0.006178775684499389,0.006388236859309319,-82.55313602234057,0.0
167,41.42905378341675,-72.5536184257396,3.5108268627186527,-67.98054120680834,-84.8452925239473,0.0,2.6166503452545316,0.05,0.009972810745239258,0.23444700241088867,0.024992594,0.017822303,-74.57789334342768,-1.4508722522197772,-1.4504722522197773,0.0,10000,1.4081521034240723,0.005086081799450561,0.004620069200991023,-82.93143068750824,0.0
168,44.255311012268066,-72.2482889814448,3.169342260956114,-67.74122762014355,-84.7269422950736,0.0,3.3598395210422014,0.05,0.009065389633178711,0.2274777889251709,0.023454383,0.01354871,-74.34493290722939,-1.4446772806775698,-1.4442772806775699,0.0,10000,1.3771343231201172,0.004445662617418254,0.003985238822293457,-79.33654278713104,0.0
169,42.13874387741089,-72.47932016987703,3.217279017922452,-67.49245188686486,-84.8452925239473,0.0,2.4938268210387147,0.05,0.009132623672485352,0.22836899757385254,0.024766823,0.019110441,-74.15837163349416,-1.4493073388664477,-1.4489073388664473,0.0,10000,1.3629286289215088,0.004298686664064708,0.003931280511149907,-78.33334792933317,0.0
170,41.78950214385986,-72.13024388114029,2.807302729626989,-67.6566633854892,-84.76708777350596,0.0,2.5162722352985534,0.05,0.009089946746826172,0.21124053001403809,0.020383313,0.015280739,-73.95555885825877,-1.4423021489386696,-1.4419021489386694,0.0,10000,1.3264038562774658,0.0030222850204640033,0.002915262359623447,-81.55737556917639,0.0
171,41.585697412490845,-71.69929413978802,2.4679553307722086,-67.29326648098468,-83.16840894814952,0.0,3.0503655351079066,0.05,0.009157419204711914,0.21814370155334473,0.0236117,0.013584432,-73.7299323864117,-1.4338052797512262,-1.433405279751226,0.0,10000,1.344270944595337,0.0025947768514857396,0.0024406656586614885,-82.41304903659646,0.0
172,42.000540018081665,-72.05077698333108,3.225305572443969,-68.047195110233,-84.8452925239473,0.0,2.2844610047503306,0.05,0.009161710739135742,0.21843862533569336,0.022087572,0.016275082,-73.56201684610365,-1.4406570431308663,-1.4402570431308663,0.0,10000,1.3296730518341064,0.004176020241703214,0.004328161353647362,-79.95634813071113,0.0
173,41.33713102340698,-71.4583651305219,2.6220463615231795,-67.06638427841627,-84.8452925239473,0.0,2.9723945260518336,0.05,0.00961446762084961,0.22198891639709473,0.023667425,0.0150361,-73.35165167454547,-1.428991866133628,-1.4285918661336279,0.0,10000,1.3281710147857666,0.0034274868227518714,0.002823422051282531,-73.5716094890922,0.0
174,41.95666170120239,-71.64753204525401,3.2863977639169857,-66.71375322398288,-92.42883457871498,0.0,3.048797120330998,0.05,0.008963823318481445,0.2225801944732666,0.025390128,0.015506334,-73.18123971161631,-1.4326755161308569,-1.4322755161308567,0.0,10000,1.3266065120697021,0.00405771058343891,0.0037793626604078084,-73.2370566501814,0.0
175,41.55468535423279,-71.27910865859587,3.0059645590871282,-66.91922868217132,-87.10975701981684,0.0,2.732741871370513,0.05,0.009126663208007812,0.21918964385986328,0.02380357,0.01526825,-72.99102660631428,-1.425395826854595,-1.4249958268545952,0.0,10000,1.3320252895355225,0.0035756596109464784,0.0034403939708144444,-76.00670139882168,0.0
176,42.89908146858215,-71.54622392038675,2.452877421729483,-67.99747562914152,-82.98987569180106,0.0,2.68643350980868,0.05,0.00921940803527832,0.21923255920410156,0.02392177,0.01595309,-72.84654633772153,-1.430723099886411,-1.4303230998864114,0.0,10000,1.350578784942627,0.0025490678208354395,0.002945309622122301,-81.10092146715475,0.0
177,41.38676333427429,-71.28171220094329,2.299495755975765,-68.30776783364367,-84.8452925239473,0.0,2.4121585674964847,0.05,0.009361028671264648,0.229248046875,0.023630053,0.016835552,-72.69006292404372,-1.4254428399103736,-1.4250428399103736,0.0,10000,1.3451251983642578,0.00255348444187972,0.0023179578827234593,-80.73013716637621,0.0
178,41.72552013397217,-71.1480784342239,2.4485237355106513,-67.8165578477846,-84.41537761481779,0.0,2.3910022677239886,0.05,0.014610767364501953,0.2192375659942627,0.021970341,0.016733792,-72.53586447506174,-1.42276815606259,-1.4223681560625898,0.0,10000,1.3172059059143066,0.002819569669425084,0.0023062594639986144,-82.53313451780197,0.0
179,41.83906936645508,-71.33322127237581,2.739426951318673,-67.40684124070455,-81.30269683894578,0.0,3.3195223142278016,0.05,0.009247303009033203,0.22118711471557617,0.023541594,0.013309164,-72.41560015479315,-1.4262762020526925,-1.4258762020526925,0.0,10000,1.321603775024414,0.003282921722908879,0.0032120770232067592,-81.94214154204526,0.0
180,41.83240485191345,-70.99577199284437,1.976295500122657,-67.69856074527375,-81.73997002700119,0.0,2.9984174143347406,0.05,0.009816646575927734,0.2220776081085205,0.020633867,0.012392116,-72.27361733859829,-1.4196371002379344,-1.4192371002379343,0.0,10000,1.3543314933776855,0.001995814100124438,0.0016938969409837912,-81.72214640386723,0.0
181,42.56045603752136,-71.01927656894038,2.3109074502294447,-67.18263994534459,-84.35636393832787,0.0,3.446177680393483,0.05,0.009201526641845703,0.2194666862487793,0.024745958,0.014464351,-72.1481832616325,-1.4201945475549598,-1.4197945475549596,0.0,10000,1.324925184249878,0.002181939822868499,0.002126450865261077,-81.47861560117765,0.0
182,41.613800287246704,-71.0473362451011,2.111565658080821,-66.35395485781642,-83.36119698886782,0.0,2.530130095804057,0.05,0.008996963500976562,0.22204089164733887,0.023171727,0.01644141,-72.03809855997935,-1.4207712884252126,-1.4203712884252124,0.0,10000,1.3469247817993164,0.0018986373858800427,0.0018110667162956745,-82.05082833054989,0.0
183,41.634263038635254,-70.93681059409153,2.5764519824309877,-66.94952183277407,-83.54031921319606,0.0,2.1582489846787523,0.05,0.016191959381103516,0.21442055702209473,0.016160006,0.0141334385,-71.92796976339056,-1.418556726512833,-1.418156726512833,0.0,10000,1.3765966892242432,0.0027671909648069545,0.002858059063019444,-81.85842835348286,0.0
184,42.17137122154236,-70.69969846368771,1.7661974026747003,-66.98612345333471,-79.57735418761857,0.0,2.1779024705189207,0.05,0.009191513061523438,0.2142033576965332,0.023607757,0.02029458,-71.80514263342027,-1.4138101833399719,-1.4134101833399724,0.0,10000,1.3766517639160156,0.0014373031572328014,0.0014674381794162713,-82.07562962207192,0.0
185,42.475759506225586,-70.81853165992494,2.507226337236814,-67.08143700867504,-82.47353924807939,0.0,2.5674100967058946,0.05,0.009044408798217773,0.2133028507232666,0.024215508,0.016946694,-71.70648153607075,-1.4160857905910171,-1.4156857905910172,0.0,10000,1.3930723667144775,0.0028334300891322555,0.0029964966569679375,-81.31505346649881,0.0
186,41.51249551773071,-70.6212200821496,1.7042345356432882,-67.14572489502277,-84.79646170359258,0.0,2.932125736836165,0.05,0.009736061096191406,0.21478867530822754,0.022976957,0.0137463985,-71.59795539067864,-1.41223357830479,-1.41183357830479,0.0,10000,1.3721437454223633,0.0016799308677209364,0.0011122662300757289,-81.97255176291164,0.0
187,41.293846130371094,-70.85181824901488,2.831657269850206,-67.32638253742219,-83.97611409188018,0.0,3.345328952989243,0.05,0.009134054183959961,0.21007227897644043,0.023992974,0.014154564,-71.52334167651226,-1.416860928503488,-1.416460928503488,0.0,10000,1.3570497035980225,0.003905848919414633,0.003182250386780698,-81.45551110336193,0.0
188,41.54366755485535,-70.42883798722953,1.7150572273427531,-67.2975618747577,-79.55732094370336,0.0,3.0703300327019045,0.05,0.009211063385009766,0.22244811058044434,0.024271619,0.015317444,-71.413891307584,-1.4083878190490753,-1.407987819049075,0.0,10000,1.3609144687652588,0.0014787612052894975,0.001201801454268616,-77.10983687354327,0.0
189,41.66248393058777,-70.43973264918132,2.143483677687584,-67.07722046155139,-84.66305841372106,0.0,3.1137427835708227,0.05,0.009481191635131836,0.21342730522155762,0.023129664,0.014407682,-71.31647544174373,-1.4086076102260174,-1.4082076102260175,0.0,10000,1.3889164924621582,0.001839195294203202,0.0018586551741947895,-77.10684701070844,0.0
190,41.75879430770874,-70.06492949672564,2.380525093809029,-66.91945699397473,-92.21944443611225,0.0,2.4485632811583935,0.05,0.009551763534545898,0.21509742736816406,0.022403562,0.016614348,-71.19132084724193,-1.4010647884175882,-1.4006647884175882,0.0,10000,1.4073920249938965,0.0023293713121770748,0.0020227649119533234,-75.80187383753521,0.0
191,42.28950357437134,-70.13515749822932,1.6612434869377843,-66.63575705052408,-80.01679636711545,0.0,2.211177074888333,0.05,0.008996248245239258,0.21184825897216797,0.021195188,0.017209772,-71.08570451234067,-1.4025209286739744,-1.4021209286739742,0.0,10000,1.4239578247070312,0.0010561877590556867,0.00104527859233435,-80.52190292838529,0.0
192,42.67281627655029,-70.1618247127626,2.173557171926947,-66.84116539500721,-84.11350007970172,0.0,2.8710324209128157,0.05,0.009806632995605469,0.2239227294921875,0.02275115,0.014538856,-70.99331653238286,-1.4030519722488077,-1.4026519722488076,0.0,10000,1.3797492980957031,0.0018990324195496439,0.0017804440765794608,-78.90871658967515,0.0
193,41.8702917098999,-70.16213168744831,2.861716076429649,-66.28346770182957,-92.90869312207624,0.0,3.018775164811988,0.05,0.00902867317199707,0.21079063415527344,0.02439016,0.014234793,-70.91019804788941,-1.403049409864642,-1.402649409864642,0.0,10000,1.3644647598266602,0.0031169621461484267,0.00272827083730754,-80.12253881464301,0.0
194,42.295400857925415,-70.20776462858262,2.165551363256882,-67.12547054869685,-82.25851474670219,0.0,2.835891462908425,0.05,0.009041309356689453,0.21461081504821777,0.0251948,0.015667949,-70.83995470595873,-1.4039688535910406,-1.4035688535910407,0.0,10000,1.3948612213134766,0.002252602453122265,0.0019795553225713134,-81.12260419450313,0.0
195,42.14327359199524,-69.90900762384189,1.772020867250358,-66.27321454739791,-79.90461318514318,0.0,2.6802609113004436,0.05,0.009112834930419922,0.21279168128967285,0.023160297,0.015178523,-70.74685999774705,-1.3979953013242141,-1.3975953013242144,0.0,10000,1.4332427978515625,0.0013542244229639432,0.0011933380884057761,-80.5525287605974,0.0
196,42.31407308578491,-69.92949373424536,2.5718915951918246,-66.76820057174407,-83.32151737753091,0.0,2.851507163791037,0.05,0.009069204330444336,0.2113187313079834,0.023501612,0.014338254,-70.66512337139689,-1.3984019796525313,-1.3980019796525311,0.0,10000,1.4031445980072021,0.0030218663699919704,0.003070225777160682,-81.1406005429867,0.0
197,44.164198875427246,-69.89344334512373,2.551786987151403,-66.6810326595711,-92.49266062414411,0.0,2.634220802440801,0.05,0.009719371795654297,0.23128652572631836,0.023131268,0.016077645,-70.58795536876957,-1.3976026206389138,-1.3972026206389137,0.0,10000,1.4000601768493652,0.0025033878935308788,0.0021982515301580403,-80.348787204824,0.0
198,42.26663064956665,-70.16502099024507,2.5929603875795393,-67.00902198200724,-81.54275058591286,0.0,3.0210252614185267,0.05,0.009252071380615234,0.21385455131530762,0.024537034,0.016204,-70.54566193091712,-1.4031157631103661,-1.402715763110366,0.0,10000,1.4045863151550293,0.0029598373700248097,0.002983503708726784,-78.97203852004573,0.0
199,42.04356098175049,-69.8469118825403,1.8001071927970442,-66.29142509701201,-83.98022358302175,0.0,3.103132292085885,0.05,0.009219169616699219,0.2202765941619873,0.024256347,0.015910799,-70.47578692607944,-1.396762801173996,-1.3963628011739961,0.0,10000,1.3917286396026611,0.0013731175486526891,0.0013133600534874599,-77.88557266337934,0.0
200,42.66446876525879,-69.67989094641638,2.0754702904592137,-66.59903474363361,-84.67854487284004,0.0,2.508485827169863,0.05,0.00917959213256836,0.21265912055969238,0.023168864,0.016990006,-70.39619732811313,-1.3934223824515177,-1.3930223824515178,0.0,10000,1.3756992816925049,0.0017539236231386053,0.001710547840715223,-77.43001939748008,0.0
201,42.32064604759216,-69.31923821094723,1.873067576868161,-66.41256233083878,-81.74087219223064,0.0,2.77295609505023,0.05,0.009485721588134766,0.2346491813659668,0.02325948,0.014136929,-70.28850141639654,-1.3861900006139394,-1.3857900006139392,0.0,10000,1.412334680557251,0.001387631277130996,0.0015841761088064093,-79.50858829756949,0.0
202,42.60284614562988,-69.48881930221063,1.8375675433507728,-66.15811604003194,-78.28787349198568,0.0,2.7870465684436656,0.05,0.009348630905151367,0.22066307067871094,0.024511384,0.015742164,-70.20853320497795,-1.389600949567403,-1.389200949567403,0.0,10000,1.4491701126098633,0.001785655917940427,0.0014427333076656615,-80.90559375372094,0.0
203,42.325231313705444,-69.38929936625013,1.3985730606337505,-66.2172038528439,-76.0764624520964,0.0,2.670723759647807,0.05,0.00929570198059082,0.23087811470031738,0.02272888,0.014665672,-70.12660982110518,-1.3876012682021333,-1.3872012682021335,0.0,10000,1.4515581130981445,0.0007353068892687728,0.0007256162473126071,-80.05286367969602,0.0
204,41.68685221672058,-69.31588677101973,2.157420797076311,-66.45105934042573,-82.86543595046207,0.0,2.595865988286894,0.05,0.009438753128051758,0.23848581314086914,0.024133686,0.016995898,-70.04553751609663,-1.3861422391496865,-1.3857422391496865,0.0,10000,1.4951918125152588,0.0020710164445833235,0.0020010905484254588,-79.51929114293551,0.0
205,41.93208837509155,-69.26630177452452,1.4837547541469331,-66.55565594103945,-79.50347936868778,0.0,2.942774779035247,0.05,0.009273767471313477,0.23340272903442383,0.024583189,0.015382376,-69.96761394193942,-1.3851429867086282,-1.3847429867086283,0.0,10000,1.5328271389007568,0.0008881571527325918,0.0008586801086140245,-79.77905904080359,0.0
206,44.351402044296265,-69.25019644136647,2.2009762145701064,-66.21001027965426,-83.83901631398977,0.0,2.949396900904628,0.05,0.009519577026367188,0.24072003364562988,0.022175314,0.014223352,-69.89587219188212,-1.3848140905793773,-1.3844140905793774,0.0,10000,1.5064313411712646,0.0020545565413653934,0.0021325083485878586,-77.22872720914637,0.0
207,41.742591381073,-69.17648656053836,1.8130193508537815,-65.70594107104405,-84.0345274426546,0.0,2.4748386357943852,0.05,0.00913691520690918,0.22315764427185059,0.023398664,0.017525017,-69.82393362874775,-1.3833542947339317,-1.382954294733932,0.0,10000,1.4609534740447998,0.0014451883583862864,0.001372866916685999,-76.06743719371762,0.0
208,41.76801824569702,-69.09061912122817,1.9878685573413477,-65.69352803499874,-83.09079921423609,0.0,2.797310181926108,0.05,0.00983428955078125,0.23377299308776855,0.02391034,0.016429855,-69.7506021779958,-1.3816369459477278,-1.3812369459477278,0.0,10000,1.4397640228271484,0.001803243066134092,0.001992505346980979,-74.16714811960364,0.0
209,42.937920570373535,-69.00185704908417,2.007443475946512,-65.9033041641817,-84.8452925239473,0.0,2.226029117894907,0.05,0.009352684020996094,0.21214628219604492,0.023586722,0.01837821,-69.67572766510463,-1.3798617045048736,-1.3794617045048736,0.0,10000,1.4359290599822998,0.0019006798778993805,0.0016242508804030188,-76.43059689143206,0.0
210,42.99916195869446,-69.07451261575838,2.0858117320830463,-65.53996141584894,-81.82238180235147,0.0,2.5807542157115866,0.05,0.009299755096435547,0.2295842170715332,0.023184076,0.01457714,-69.61560616017,-1.381314815838332,-1.3809148158383322,0.0,10000,1.4356739521026611,0.0018399529342029183,0.0020011848414795883,-76.36502986523827,0.0
211,43.36636281013489,-68.88969296670109,1.9784798553324339,-66.20281965949479,-83.0314021092664,0.0,2.7163146225623387,0.05,0.008890151977539062,0.2314920425415039,0.021459388,0.013915515,-69.54301484082312,-1.3776158134270033,-1.3772158134270034,0.0,10000,1.4709711074829102,0.0016375160360059017,0.0017549495707167458,-78.95936440195898,0.0
212,41.82433342933655,-69.19617563460935,2.498726716187884,-66.1106116033791,-85.70950360164899,0.0,2.4176748150426315,0.05,0.009087562561035156,0.22409582138061523,0.024025023,0.016209705,-69.50833092020174,-1.383745140400805,-1.383345140400805,0.0,10000,1.4780242443084717,0.0027777735445166166,0.0027430612497944423,-78.24164091282377,0.0
213,41.98207759857178,-69.12317209594582,1.9576122328656986,-65.77283627001428,-84.8452916708437,0.0,2.682221335941011,0.05,0.009764432907104492,0.22786664962768555,0.023656385,0.01684932,-69.46981503777614,-1.3822770099075807,-1.3818770099075808,0.0,10000,1.4909284114837646,0.0017194312936788208,0.0022468451511176747,-79.3923648739651,0.0
214,42.27423667907715,-68.99055442448666,1.843793467116528,-65.93875655186277,-81.80943996858673,0.0,2.787404512225841,0.05,0.009526729583740234,0.2207033634185791,0.021388821,0.013053972,-69.42188897644719,-1.3795870826554835,-1.3791870826554833,0.0,10000,1.4789454936981201,0.002394367468569472,0.0014992222077629064,-79.49707711793981,0.0
215,44.75748133659363,-68.85872670615312,1.8877671724156682,-66.06156974440671,-82.42121433289668,0.0,2.383704285682075,0.05,0.009093999862670898,0.2361316680908203,0.02370028,0.019051578,-69.36557274941778,-1.3769990976462267,-1.3765990976462268,0.0,10000,1.4426515102386475,0.0015462468969601074,0.0015262816152505337,-78.74036429069412,0.0
216,42.379953384399414,-68.80873437818136,2.1828830967044985,-65.93187435247397,-84.67555213435735,0.0,2.437757331895626,0.05,0.009154081344604492,0.22686767578125,0.023068622,0.017508922,-69.30988891229414,-1.375892811911215,-1.375492811911215,0.0,10000,1.4421501159667969,0.002004473961915033,0.002026563845454899,-75.79142525885749,0.0
217,43.27509641647339,-68.9729711828642,2.3612543225564973,-65.51939939498888,-84.8452925239473,0.0,2.4969944326107503,0.05,0.009839773178100586,0.23381328582763672,0.019594213,0.015544287,-69.27619713935115,-1.3792839114729054,-1.3788839114729055,0.0,10000,1.460495948791504,0.002412337767800816,0.002293315452646538,-74.67239836041284,0.0
218,42.80931282043457,-68.95482015411817,1.796742441044259,-65.35968378170838,-83.53076062979824,0.0,2.3495556365718935,0.05,0.008953094482421875,0.2310779094696045,0.023576636,0.016926305,-69.24405944082785,-1.3789049839515415,-1.378504983951541,0.0,10000,1.4478883743286133,0.0012824173426946917,0.0012634593446688293,-76.11725982628862,0.0
219,43.24644112586975,-68.90501445096342,2.842430676166433,-65.71871003865816,-92.35001280289296,0.0,2.365214531029649,0.05,0.009101152420043945,0.22229766845703125,0.024765145,0.01880597,-69.21015494184141,-1.3779179809911466,-1.3775179809911469,0.0,10000,1.4410202503204346,0.0030315648178167237,0.003056820583129968,-75.50485931381267,0.0
220,44.080976724624634,-68.75672855724024,1.8923727111027455,-65.97921734101075,-83.71141938973449,0.0,2.517661918184231,0.05,0.010540008544921875,0.2251429557800293,0.024304597,0.01757559,-69.1648123033813,-1.374959134667969,-1.3745591346679689,0.0,10000,1.412804126739502,0.0017859951285888172,0.0013659523073184011,-75.39026141463705,0.0
221,42.749704360961914,-68.810596935682,2.282857795146443,-65.77736098809999,-85.2126150524642,0.0,2.8347381592787215,0.05,0.00913238525390625,0.22973179817199707,0.024509678,0.01572649,-69.12939076661137,-1.3760025648087464,-1.3756025648087467,0.0,10000,1.445707082748413,0.0020898706807657183,0.002222589350244568,-73.68752965863482,0.0
222,42.647340059280396,-68.70462398016285,1.4550354988802394,-65.75802275753708,-79.60023398442057,0.0,2.5404514496873545,0.05,0.009372711181640625,0.22269010543823242,0.021973975,0.015301653,-69.08691408796652,-1.373908342174598,-1.3735083421745977,0.0,10000,1.480346441268921,0.0009746764501433125,0.0007986899382205524,-71.71103755628786,0.0
223,42.06388068199158,-68.75829879496685,2.2038162390402496,-65.51902057645475,-84.8452925239473,0.0,2.5474544678457796,0.05,0.009332418441772461,0.2197883129119873,0.022374377,0.014618137,-69.05405255866656,-1.3749904836166542,-1.374590483616654,0.0,10000,1.4735510349273682,0.002099379396387696,0.0020570524403139235,-73.52787205529528,0.0
224,42.162190198898315,-68.85694659652678,2.589423573061774,-65.9642079120582,-86.24618182053277,0.0,3.339817031797741,0.05,0.009551048278808594,0.22333812713623047,0.02256329,0.012094606,-69.03434196245257,-1.3769430356584642,-1.3765430356584638,0.0,10000,1.4787299633026123,0.0029958224297110905,0.0028415440803548605,-72.22325216556261,0.0
225,42.614497661590576,-68.6943828701454,2.115086516456958,-65.58613244692903,-81.62342702367764,0.0,2.8922051306092285,0.05,0.00927424430847168,0.2245347499847412,0.024664935,0.015585417,-69.00034605322186,-1.3737056405314638,-1.3733056405314636,0.0,10000,1.494446039199829,0.0018729103455154342,0.0018516226491354505,-74.03358374887232,0.0
226,42.37356209754944,-68.67786139344764,2.027898274729486,-65.23705994811897,-83.94410429506988,0.0,2.442633713307003,0.05,0.010143280029296875,0.22463488578796387,0.023557695,0.016200745,-68.96809758724444,-1.3733817913921171,-1.3729817913921172,0.0,10000,1.4661691188812256,0.0017546713726046648,0.0017177636183177698,-73.502687742325,0.0
227,42.356096267700195,-68.51130468868683,1.772379770665284,-65.85643126162948,-80.67096759886522,0.0,3.0278019827245064,0.05,0.008986473083496094,0.2312638759613037,0.02470428,0.01529453,-68.92241829738869,-1.3700332289840036,-1.3696332289840034,0.0,10000,1.4550299644470215,0.0014877906753995584,0.001552474352050403,-71.20356663295554,0.0
228,42.063820600509644,-68.91066435184426,2.4168985567426002,-65.84680759811212,-84.16000806271221,0.0,2.6676261037357434,0.05,0.009595394134521484,0.21165752410888672,0.02285883,0.015779419,-68.92124290283425,-1.3780214906226809,-1.377621490622681,0.0,10000,1.456681489944458,0.002658892911775264,0.0026349393492827084,-70.67388839326343,0.0
229,42.39099931716919,-68.67879210255177,1.9208333667778117,-65.58445431097512,-84.8452925239473,0.0,2.8983311007276478,0.05,0.009157180786132812,0.22668123245239258,0.024489298,0.014688313,-68.896997822806,-1.3733867257713968,-1.3729867257713966,0.0,10000,1.459221601486206,0.0016320409448264412,0.0015610593496132915,-71.04157624049101,0.0
230,46.30285120010376,-68.99508872338787,2.3209072823851966,-65.87068275634549,-86.25680557190388,0.0,2.3667442957845006,0.05,0.009592056274414062,0.22148752212524414,0.023929305,0.016271906,-68.90680691286418,-1.3797048442878144,-1.3793048442878146,0.0,10000,1.491551399230957,0.0021714127207012397,0.0021934192672763766,-72.24865962554075,0.0
231,41.89967203140259,-68.57980222486972,1.7003675386903474,-65.9554418442691,-85.56419215013511,0.0,2.029073785125845,0.05,0.00932621955871582,0.23468899726867676,0.023714552,0.021349387,-68.87410644406474,-1.3714206080205589,-1.3710206080205591,0.0,10000,1.5336368083953857,0.0011268246096467335,0.0010812641664102373,-70.33178151290697,0.0
232,42.114253282547,-68.72757297390345,1.8245294761983872,-66.28828221415,-80.07304895195442,0.0,3.6449151439526135,0.05,0.009045600891113281,0.22394680976867676,0.023927025,0.012599577,-68.85945309704861,-1.3743760230012334,-1.373976023001233,0.0,10000,1.5188539028167725,0.0014868688233585642,0.0014456236873432618,-71.60336481613339,0.0
233,42.50413966178894,-68.40960169517395,1.1388016496780053,-65.66320020277514,-72.71046904768856,0.0,2.6241385821691114,0.05,0.009137392044067383,0.23396706581115723,0.02339745,0.01565879,-68.81446795686115,-1.368010218192062,-1.3676102181920617,0.0,10000,1.5390100479125977,0.0005510234807909877,0.0005104312809530943,-73.40654388002106,0.0
234,43.048882484436035,-68.73809778476767,2.943412472548567,-65.50737024125243,-84.86300910833812,0.0,2.30602156000594,0.05,0.008946895599365234,0.2212059497833252,0.023177885,0.018016584,-68.8068309396518,-1.3745400920644641,-1.374140092064464,0.0,10000,1.536942958831787,0.003756769746262072,0.0036218621209878205,-72.24498402095256,0.0
235,42.78951454162598,-68.61291529667962,1.8933640155445546,-65.52111906368121,-83.17634501073054,0.0,2.589556764894846,0.05,0.009307146072387695,0.21833539009094238,0.02370057,0.015578598,-68.78743937535458,-1.372077574642161,-1.371677574642161,0.0,10000,1.580979347229004,0.0016433231564279395,0.001511993372449065,-72.02627577919579,0.0
236,42.50969481468201,-68.56900405646348,1.633863703128046,-65.50007685724327,-83.18024792751737,0.0,2.745644685756555,0.05,0.009462594985961914,0.22109174728393555,0.024752427,0.01624256,-68.76559584346548,-1.3711952790250097,-1.3707952790250097,0.0,10000,1.5438647270202637,0.0009723244946036188,0.0009622744118150799,-71.06445252298836,0.0
237,43.29925203323364,-68.33432221905697,1.605919416747061,-65.65027160053914,-82.3242963670426,0.0,2.884482678963421,0.05,0.00964212417602539,0.23677825927734375,0.024176715,0.015893852,-68.72246848102463,-1.3664466165500224,-1.3660466165500225,0.0,10000,1.5329310894012451,0.0011138211667318853,0.00112995201487871,-72.2894808002203,0.0
238,42.39106822013855,-68.33532868935418,1.7224897552503895,-65.53236442658842,-82.10502595669158,0.0,3.0207955968396276,0.05,0.009295463562011719,0.2225179672241211,0.021716839,0.013194736,-68.68375450185759,-1.366531137310248,-1.366131137310248,0.0,10000,1.4924304485321045,0.0013282980419101651,0.001350490079091866,-73.08536721453669,0.0
239,42.89662742614746,-68.179354615098,1.5103675450530598,-65.42786736331445,-80.07310099496524,0.0,2.550155206628841,0.05,0.009136676788330078,0.2258613109588623,0.024436694,0.01583885,-68.63331451318163,-1.3633442880604616,-1.3629442880604616,0.0,10000,1.4869439601898193,0.001036725887095342,0.0009828520372557937,-76.33149107873874,0.0
240,44.19449257850647,-68.44457042999923,2.0782305428628556,-65.67881520398772,-84.02599802045061,0.0,2.9641459481302364,0.05,0.009152412414550781,0.24541783332824707,0.024697267,0.015110039,-68.61444010486339,-1.3687159721231745,-1.3683159721231748,0.0,10000,1.5000553131103516,0.002056406119048817,0.0018599392165107927,-74.75045640006441,0.0
241,43.25165414810181,-68.19923092295498,1.1908184370674233,-65.84908934934391,-72.48604869602731,0.0,3.088714205650867,0.05,0.008890867233276367,0.2407209873199463,0.024357336,0.015692355,-68.57291918667255,-1.3637902984207313,-1.3633902984207313,0.0,10000,1.5077753067016602,0.0005099938024048889,0.0004926304994327094,-71.59556044398708,0.0
