iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
164,22.62142062187195,-36.078326046155155,6.418634729179111,-25.441116133085213,-71.27451949879324,89.0,3.208611911028706,0.05,0.009675979614257812,0.2983520030975342,0.025115933,0.015701208,-36.27035205405596,-0.991529697865958,-0.7242850556393299,89.0,10000,1.4221694469451904,0.06466189288940462,0.06267017817589901,-29.63726809924096,100.0
165,22.363353729248047,-35.64536497874037,6.465810828825355,-26.2435454092617,-69.30834491953476,84.5,3.210235669398138,0.05,0.009786605834960938,0.28876662254333496,0.02271775,0.011589358,-36.2078533465244,-0.9871636396219649,-0.7155803529913275,84.5,10000,1.4648501873016357,0.06588432881946485,0.06621273722820847,-29.96945533595944,100.0
166,22.606399297714233,-35.72298264898161,6.520504108399619,-25.831998054924437,-80.94312250961161,87.5,3.5625901035111087,0.05,0.009918689727783203,0.24920344352722168,0.02462561,0.012797374,-36.15936627677012,-0.985466366194181,-0.7171590160004839,87.5,10000,1.4780628681182861,0.065946387212685,0.06454774904879439,-29.87600788978163,100.0
167,22.668728590011597,-35.71735975887484,6.088166768476105,-24.28177073537036,-64.14862709868783,91.5,2.6955427144678774,0.05,0.009592294692993164,0.2352440357208252,0.024161285,0.015883964,-36.1151656249806,-0.9863629620360738,-0.7169364424011558,91.5,10000,1.4825828075408936,0.0664732408373362,0.06483068908487842,-30.047650359831408,100.0
168,22.66785216331482,-35.73397115575201,7.163282665300836,-25.250356373512886,-68.91979336572082,88.5,3.313478777531562,0.05,0.009364128112792969,0.23439574241638184,0.02466008,0.013678654,-36.07704617805774,-0.9858745463113172,-0.7171380915617082,88.5,10000,1.4388573169708252,0.07662126369280153,0.07951234012791766,-30.390090427114085,100.0
169,22.403652667999268,-35.492239970834646,6.120895029668421,-25.419302021776573,-74.01147873308838,92.5,3.607207194003585,0.05,0.009896993637084961,0.28986310958862305,0.024880033,0.012516719,-36.018565557335435,-0.984773447792783,-0.7124636257244163,92.5,10000,1.4587430953979492,0.06168317401518337,0.05702254260256246,-30.998771739244376,100.0
170,22.786607027053833,-36.126211506930716,6.388006358074419,-26.383355585045322,-67.5093520494005,92.0,3.057979323481028,0.05,0.009119749069213867,0.28142213821411133,0.02527745,0.014515555,-36.02933015229497,-0.9910666763270137,-0.7251338815667833,92.0,10000,1.3941352367401123,0.05898277416151491,0.05719074461233326,-30.22191397108074,100.0
171,22.73204493522644,-35.77956803268789,6.860624610313937,-23.269120928098832,-79.9684917392262,89.0,3.245884598029322,0.05,0.009609699249267578,0.2957429885864258,0.024343774,0.014241071,-36.00435394033426,-0.986725795945566,-0.7181229632873944,89.0,10000,1.410879135131836,0.07399454852358389,0.07740728680242387,-29.76376764712606,100.0
172,22.658737897872925,-35.60173878674208,6.618945181647847,-25.19332802149907,-73.64428739496532,91.5,3.881212439354699,0.05,0.00951242446899414,0.28324413299560547,0.024298385,0.012573135,-35.96409242497504,-0.9851793865819494,-0.7147712448272264,91.5,10000,1.4295117855072021,0.07322557570990053,0.06824968251764763,-29.172043079832605,100.0
173,22.526125192642212,-36.4815846462916,8.621964121094067,-25.666926386067395,-86.20482172182325,90.0,3.033632611737438,0.05,0.009629249572753906,0.27442359924316406,0.024859155,0.013425679,-36.015841647106704,-0.9954076818857855,-0.732320050821198,90.0,10000,1.4403290748596191,0.11889774488737409,0.11427081208708643,-29.69962711713402,100.0
174,22.28672194480896,-35.44838924885343,7.473122630418444,-24.131564085428828,-85.51934671860884,86.5,3.3008024076627476,0.05,0.00933980941772461,0.2704479694366455,0.025309587,0.012676017,-35.95909640728137,-0.9831973973765276,-0.7116871857844339,86.5,10000,1.4725446701049805,0.08331997273001575,0.0817704679994179,-30.342156666652038,100.0
175,22.369773149490356,-35.31846760059753,6.403252579468858,-25.8434120948268,-70.14817747984651,92.5,3.8477367173446657,0.05,0.009689092636108398,0.2522003650665283,0.024889326,0.014253248,-35.895033526612984,-0.981723180315017,-0.7089150499183257,92.5,10000,1.4712488651275635,0.060671329696832955,0.05961010189358106,-30.491231288036317,100.0
176,22.559424877166748,-35.87174364671775,6.716351811991015,-25.88393373525635,-74.71437352740594,90.0,3.1011549696423666,0.05,0.01027369499206543,0.2671470642089844,0.025081268,0.018089548,-35.89270453862346,-0.9879475800364805,-0.7198390779891267,90.0,10000,1.4480483531951904,0.0768900813577367,0.07489891061102755,-31.381854446510914,100.0
177,22.400660276412964,-37.018971551146,8.225359896763935,-26.32976012154786,-71.81571819337668,89.0,3.731404556940479,0.05,0.009593725204467773,0.2614707946777344,0.025004981,0.012072036,-36.005331239875716,-1.0026480116825456,-0.7430430345723251,89.0,10000,1.48142671585083,0.10379744044258626,0.10200196248173313,-30.796381925756044,100.0
178,22.114736557006836,-36.46825223920266,8.477002225227892,-27.09483474333977,-85.07228561394331,90.0,3.338642181985158,0.05,0.009414196014404297,0.24758338928222656,0.024727821,0.014510516,-36.051623339808415,-0.9954563597425397,-0.73195340535715,90.0,10000,1.4765615463256836,0.10933571181430658,0.10879854025048952,-32.43734449028713,100.0
179,22.613799333572388,-35.632382691417654,7.196198793699091,-24.811996198932693,-76.4903041351431,90.5,3.184472276601462,0.05,0.009397268295288086,0.23882293701171875,0.024322076,0.013561464,-36.009699274969336,-0.9857753058927408,-0.7153555843530303,90.5,10000,1.5139873027801514,0.08039919866356363,0.07796992034105753,-33.5949056162639,100.0
180,22.42186737060547,-35.40700799033371,5.926703566126967,-26.47764887680224,-61.98173112285569,92.0,3.4781176869555535,0.05,0.009794473648071289,0.29010462760925293,0.025347672,0.012494207,-35.949430146505776,-0.9828491524196414,-0.7108729802882198,92.0,10000,1.4661543369293213,0.05354741622041172,0.05002619873901449,-31.52290989646297,100.0
181,22.590460300445557,-35.463803661855806,6.7745779338926395,-24.435753599320467,-82.53578324382168,91.0,2.8583155076546856,0.05,0.010507822036743164,0.2629706859588623,0.024343895,0.015181134,-35.90086749804078,-0.982497635991581,-0.7119360036030185,91.0,10000,1.4603478908538818,0.0726417944667063,0.07210293069641406,-31.228371450849117,100.0
182,22.683124780654907,-35.51074677923692,5.452997746318815,-26.08446036199738,-64.77845365165663,89.0,3.333170780454715,0.05,0.009011983871459961,0.2602839469909668,0.024980295,0.013998995,-35.861855426160396,-0.9826557128768175,-0.7128271328744061,89.0,10000,1.4463086128234863,0.051652604756870724,0.05139706056411878,-31.625079450517255,100.0
183,22.438989639282227,-35.60629286700557,6.06378931959188,-25.161438146957423,-65.97265178836015,91.5,3.0483200502432206,0.05,0.009528160095214844,0.2814188003540039,0.025023878,0.01609427,-35.836299170244914,-0.9846664920574392,-0.7148547087398327,91.5,10000,1.4327576160430908,0.06086561705683773,0.057821916608041805,-31.969475685668606,100.0
184,22.67417621612549,-35.823075124306705,6.679308735370617,-26.46230867238654,-66.85331213126891,89.0,2.913627731501751,0.05,0.009800195693969727,0.2498619556427002,0.025487313,0.01637449,-35.83497676565109,-0.9872873413078622,-0.7191393920141045,89.0,10000,1.4737262725830078,0.06927330542617509,0.06877063371100516,-32.251228412161076,100.0
185,22.531100273132324,-35.745992365313874,6.758523372824618,-24.436577085882615,-67.86214916841784,88.0,2.9584988582231526,0.05,0.009940624237060547,0.26065683364868164,0.025130292,0.016279384,-35.826078325617374,-0.9862902900813013,-0.7174794628983712,88.0,10000,1.4216692447662354,0.06992874123345975,0.06919113102894567,-29.742382974310935,100.0
186,22.238552808761597,-36.43400768262333,8.880731377857083,-25.228372459854423,-86.42072107106529,88.0,2.9556549256713724,0.05,0.009155035018920898,0.27649402618408203,0.025168665,0.015955342,-35.88687126131797,-0.9934708921842957,-0.7313453379797695,88.0,10000,1.459944248199463,0.11859549674820233,0.11911242885396629,-30.173804618359604,100.0
187,22.573264598846436,-35.5423523211964,7.382053429076088,-24.840755886944873,-83.43636601813314,90.5,3.195959052744396,0.05,0.009907722473144531,0.27126336097717285,0.025262656,0.015101204,-35.852419367305814,-0.982906800992117,-0.7135802912915278,90.5,10000,1.4232947826385498,0.08309607905917896,0.07937425263772671,-30.266264594343177,100.0
188,22.912030458450317,-35.786401343286386,7.322600598334486,-25.34002128668505,-76.56350104891094,86.0,3.242537805968659,0.05,0.009639501571655273,0.27654290199279785,0.025065506,0.014621629,-35.84581756490387,-0.9862864176623571,-0.7184334979165012,86.0,10000,1.4337587356567383,0.08501270392284227,0.08938855163832557,-29.759928326760757,100.0
189,22.672511339187622,-34.47958795085579,5.567258885189534,-25.297530165118765,-61.69217087207189,90.5,3.496640777278037,0.05,0.009174108505249023,0.2654275894165039,0.023682116,0.0128028765,-35.70919460349906,-0.970261242288598,-0.6922905987624737,90.5,10000,1.4471416473388672,0.06247374383363845,0.051246407946226265,-29.74190476146179,100.0
190,22.230152368545532,-35.275403649194125,6.739633203035628,-25.363594287617087,-80.81468380091688,90.5,4.356336303999022,0.05,0.009151458740234375,0.25325942039489746,0.024965202,0.011288469,-35.66581550806856,-0.9800497583015294,-0.7079848086171703,90.5,10000,1.4370601177215576,0.07148335254113614,0.07027629280355671,-29.793298572848357,100.0
191,22.6090886592865,-34.95635703626522,5.110251211378,-24.987211933851178,-58.19206900348472,93.0,4.168277374200949,0.05,0.009284734725952148,0.25659966468811035,0.024100998,0.011154743,-35.59486966088823,-0.9765351342570037,-0.7018922048917763,93.0,10000,1.4286847114562988,0.04032698184354242,0.04186238485852331,-30.471376727951615,100.0
192,22.28448796272278,-35.29355099528531,6.7834630292635785,-23.289134875436645,-72.41107812061846,91.0,2.971439782253351,0.05,0.009349584579467773,0.2354416847229004,0.02510166,0.014946529,-35.56473779432794,-0.980144751597162,-0.7085766827865342,91.0,10000,1.452894926071167,0.06687880611160114,0.06408941054769227,-29.846223469774277,100.0
193,22.87144637107849,-34.80840921511546,6.3019698248655835,-24.30281209368939,-72.23791109158955,89.0,2.8843643358003046,0.05,0.009614706039428711,0.25608277320861816,0.02487508,0.015770935,-35.48910493640669,-0.9745447376131949,-0.6989222867102256,89.0,10000,1.4560298919677734,0.060939206480946397,0.060102974012356605,-29.686876498474128,100.0
194,23.231967449188232,-35.05524923150973,5.946048008335263,-23.764914913794556,-71.43232676016818,95.5,3.4376010005034123,0.05,0.010419845581054688,0.2748279571533203,0.02502838,0.0131564755,-35.44571936591699,-0.9771382449521446,-0.7036640765262089,95.5,10000,1.47483491897583,0.052929579777351805,0.053017672223901094,-30.568820099104027,100.0
195,22.324705839157104,-34.81931891196712,5.998601682383808,-25.898689333011095,-64.30495569354767,94.0,3.2930677606947816,0.05,0.009779930114746094,0.2653169631958008,0.025133444,0.0142750805,-35.38307932052201,-0.9728950060221737,-0.699126780201092,94.0,10000,1.4780690670013428,0.05578180780828613,0.05517103339171103,-29.851943794458812,100.0
196,22.390785694122314,-34.76031701622419,6.988193229190058,-24.926974269748836,-73.1290031326263,90.5,3.3520297550959364,0.05,0.00912332534790039,0.2576937675476074,0.025005905,0.013246663,-35.32080309009223,-0.9739355887123015,-0.6975987749989355,90.5,10000,1.4894294738769531,0.07605722255329411,0.07485917255923656,-29.520440485259474,100.0
197,22.76712703704834,-35.199105332329076,6.575863150173862,-24.93152283888987,-71.85639769302603,88.5,4.051498450238443,0.05,0.009235620498657227,0.2670929431915283,0.024486989,0.012141178,-35.30863331431591,-0.9778176210937923,-0.7066547941503819,88.5,10000,1.490800142288208,0.0668352967421515,0.0657839989338101,-29.677415602970807,100.0
198,22.513241291046143,-35.24080729699024,5.93611379473443,-24.273741200189217,-65.57572890133964,93.5,3.4275708090342745,0.05,0.009334087371826172,0.23944830894470215,0.024785785,0.014145693,-35.301850712583345,-0.9786122989771238,-0.7075105575224737,93.5,10000,1.5028185844421387,0.05200676292102044,0.05060094139348457,-29.675219523462793,100.0
199,22.598154544830322,-35.29857520699037,8.140863467571712,-23.71389122105975,-85.08081223302014,91.0,3.248151293357525,0.05,0.009578704833984375,0.3061065673828125,0.024856376,0.014254672,-35.30152316202405,-0.9801861435515211,-0.7087321487025782,91.0,10000,1.502983808517456,0.10872714144659153,0.10611228996704734,-29.271905802545053,100.0
200,22.39171266555786,-34.907009249859236,7.107733535864569,-24.997877656754643,-83.14596066866046,91.5,3.213346586954514,0.05,0.00933694839477539,0.2711007595062256,0.024065517,0.012419187,-35.262071770807566,-0.9753328161873767,-0.7006892834136604,91.5,10000,1.4738705158233643,0.0800042576790856,0.07815754073086018,-29.73878439103047,100.0
201,22.32697343826294,-35.46974621963717,6.349553297293498,-25.53413644355554,-65.6602168643906,94.0,3.8185779075990034,0.05,0.009365081787109375,0.28321218490600586,0.02490992,0.013142184,-35.28283921569053,-0.9827057993181877,-0.7119930627971034,94.0,10000,1.5090103149414062,0.05905237255346408,0.05817833483036382,-29.18066736569235,100.0
202,22.660953044891357,-35.006708748235404,5.342412661174639,-24.636751051643223,-57.39143912323087,92.0,3.072724095932709,0.05,0.009749412536621094,0.24203801155090332,0.024519674,0.015396849,-35.255226168945015,-0.9759165442541446,-0.7027906235221094,92.0,10000,1.4855294227600098,0.04436887925345055,0.044102563685071865,-29.549340631378158,100.0
203,22.756171464920044,-35.623425418338144,7.60858523820068,-26.17455912711549,-79.92801406545048,90.0,3.179086519841071,0.05,0.009543895721435547,0.24073028564453125,0.024791813,0.014118394,-35.29204609388432,-0.9841089201314247,-0.7149501390586002,90.0,10000,1.5234754085540771,0.09603438027131157,0.09420265378127579,-29.258182407942467,100.0
204,22.351410627365112,-33.646978229720915,5.687393334348916,-23.654469312138403,-59.884003507094135,95.5,3.56792026624294,0.05,0.009433507919311523,0.271862268447876,0.024412928,0.011887672,-35.127539307467984,-0.9599855786436714,-0.6756986774626063,95.5,10000,1.486821174621582,0.05233846900572416,0.045015890655076135,-29.217517133591752,100.0
205,22.328107595443726,-34.33047151279473,6.0839566009572845,-24.134425284950748,-65.61055734350931,93.5,3.421341427373487,0.05,0.009250164031982422,0.28960132598876953,0.024496231,0.015219082,-35.04783252800066,-0.9686727179257104,-0.6891200155909218,93.5,10000,1.4927973747253418,0.054687198599220464,0.05471833877973652,-29.52597428813515,100.0
206,22.9260470867157,-35.536884673991324,8.571547099833841,-24.54631759803203,-78.26540898946251,92.0,3.975631452257421,0.05,0.009686946868896484,0.2710859775543213,0.0246955,0.011127958,-35.09673774259973,-0.9823793702666864,-0.7133504827672027,92.0,10000,1.4801769256591797,0.11987683608711071,0.11800312597535467,-29.127593827571907,100.0
207,22.68917727470398,-35.66733983516093,6.89062579975946,-24.950875338644366,-84.42797115323566,91.0,3.4400451334680278,0.05,0.009645938873291016,0.304065465927124,0.024706814,0.012662159,-35.15379795185585,-0.9825767101892542,-0.7157680620218889,91.0,10000,1.5306463241577148,0.08102420323316213,0.07505873060079628,-29.192737257369753,100.0
208,22.30918860435486,-34.28640528920451,6.2336828113495475,-24.834231393896328,-68.57394863372049,92.5,3.2700741611113457,0.05,0.010549068450927734,0.2826395034790039,0.024845406,0.014538086,-35.067058685590716,-0.9686899613675465,-0.6883692324999816,92.5,10000,1.5271620750427246,0.061790312873972394,0.05871779629939981,-29.4895362686444,100.0
209,22.41370153427124,-35.43407820607174,6.117154360528126,-26.24709295077138,-66.93966943842015,93.5,4.365035235770199,0.05,0.009430170059204102,0.2894930839538574,0.024114376,0.010434659,-35.10376063763882,-0.9813272581346868,-0.7114375931377487,93.5,10000,1.5027029514312744,0.05889915639562331,0.05744985379207668,-29.46249051514244,100.0
210,22.570728302001953,-34.78250264819309,5.778743551581107,-25.566156023982526,-66.74146602703102,96.5,3.72548031695037,0.05,0.009197711944580078,0.276242733001709,0.024412518,0.012869086,-35.07163483869425,-0.9746892104967056,-0.6983896095064918,96.5,10000,1.500964641571045,0.05112763024741825,0.0504419067704969,-30.721689704711856,100.0
211,22.394339561462402,-35.53858250837789,6.2640404602722715,-25.27473757154018,-65.88297507730233,93.0,3.170636520917382,0.05,0.009423255920410156,0.2777550220489502,0.024422172,0.014677621,-35.118329605662616,-0.9838344850480376,-0.7133201095403621,93.0,10000,1.522670030593872,0.057427726585975024,0.05536682169671012,-30.133019153243644,100.0
212,22.482856273651123,-34.850277059706556,5.5743922060226705,-24.329886405392493,-73.17796152994092,93.5,3.4519845091157597,0.05,0.009381532669067383,0.2368309497833252,0.025236191,0.014160881,-35.091524351067015,-0.9746879598305179,-0.6997288806653222,93.5,10000,1.522003173828125,0.05002006009851148,0.0480068721214255,-29.657437536911253,100.0
213,22.564417839050293,-35.11947477860638,7.7858320110210295,-24.732417532071274,-79.21710045856261,92.5,4.10469158685757,0.05,0.009083032608032227,0.26093554496765137,0.024974905,0.010368501,-35.09431939382095,-0.9767069255616551,-0.7051327939278405,92.5,10000,1.5170907974243164,0.09425519479316255,0.08911960788203536,-28.786406499688827,100.0
214,22.365662097930908,-34.58822962194297,6.770372178897139,-23.54990302068456,-74.7502538959774,93.5,3.1469378328860236,0.05,0.008979320526123047,0.27520155906677246,0.024806498,0.01200665,-35.04371041663316,-0.9727453867497023,-0.6943337736467066,93.5,10000,1.5187218189239502,0.07581381087631385,0.0755179904429598,-29.705733267601364,100.0
215,22.791170597076416,-34.818004894872395,5.655356041760655,-25.582479981909007,-60.071197613450515,95.0,3.595775231228759,0.05,0.009497404098510742,0.307847261428833,0.024342936,0.012335928,-35.02113986445708,-0.9737535331543122,-0.6991110118144066,95.0,10000,1.5275626182556152,0.046131903928337444,0.044721372870187015,-29.345821424762825,100.0
216,22.584951162338257,-34.55957644616329,6.086181936664834,-25.416611870781807,-75.0718999936193,93.0,2.6502540664491803,0.05,0.009119510650634766,0.2691214084625244,0.024322556,0.01614255,-34.9749835226277,-0.9726307109052627,-0.6938267396703833,93.0,10000,1.5340769290924072,0.05212678594541452,0.05144416099419573,-29.80744301582975,100.0
217,22.379760026931763,-35.05838888326297,5.004001703207911,-25.555967214991217,-66.33861789453944,95.5,3.753285881682282,0.05,0.009716510772705078,0.2765939235687256,0.025224743,0.011912644,-34.98332405869123,-0.9775232891052393,-0.7038949863163768,95.5,10000,1.56278657913208,0.039591825017330426,0.0395352564765079,-30.199977449933908,100.0
218,22.462924480438232,-34.7187429639979,5.438553660501797,-25.006171263621596,-65.4306203223322,97.0,2.7881560377161514,0.05,0.009244918823242188,0.2774052619934082,0.024484724,0.017061587,-34.9568659492219,-0.9733696108347867,-0.6969993037194449,97.0,10000,1.573803424835205,0.045054531659698825,0.04518443414429887,-29.71746669312546,100.0
219,24.35861086845398,-34.348341487262076,4.836831861417976,-24.253932390179685,-62.96592522413617,94.5,4.622798433904664,0.05,0.00935816764831543,0.2534623146057129,0.024591357,0.010491044,-34.89601350302592,-0.9688741400073881,-0.6896637999860609,94.5,10000,1.5789451599121094,0.032414546513776815,0.03182685799590461,-29.28452061536034,100.0
220,22.54409694671631,-35.28845604036926,7.535899762251372,-25.389199978825136,-69.34438844910353,91.0,3.277581304627036,0.05,0.01447606086730957,0.26064062118530273,0.024538038,0.014450848,-34.93525775676025,-0.9798212096472237,-0.7085080823546929,91.0,10000,1.586707353591919,0.08490438410075299,0.08434592518436725,-29.401876811789315,100.0
221,22.474563121795654,-34.3142804267625,5.335229411645613,-22.54060100172874,-56.44417144819316,94.0,4.268898596155956,0.05,0.01247549057006836,0.2342090606689453,0.023933673,0.011100473,-34.87316002376048,-0.9679569031293755,-0.6889844561969337,94.0,10000,1.5666735172271729,0.04877855640474462,0.046397684824896014,-29.5035894844675,100.0
222,22.49979329109192,-35.21791163533624,6.835185821086547,-25.03574339548632,-67.44054055986551,93.0,3.641158951526321,0.05,0.009808063507080078,0.2630951404571533,0.025091281,0.013125456,-34.90763518491805,-0.97928174107818,-0.7071029104611796,93.0,10000,1.5406112670898438,0.07658044460611096,0.0732948838904052,-29.639642250700867,100.0
223,22.345401287078857,-34.27090696344239,5.489411670585036,-25.499342906134704,-60.70426367773791,95.0,3.753564991450567,0.05,0.00952291488647461,0.2556943893432617,0.024893964,0.011426869,-34.84396236277048,-0.9661438570887759,-0.6881786083482524,95.0,10000,1.597696304321289,0.04632435351984838,0.04532619432403808,-29.593998637441207,100.0
224,22.439135313034058,-34.27882217752,5.102234482618805,-22.673736862871188,-53.04729452155017,94.0,3.7851614851380666,0.05,0.010124683380126953,0.258838415145874,0.024908366,0.012473496,-34.78744834424543,-0.9664837447272645,-0.6881922666584859,94.0,10000,1.5439701080322266,0.04337155338520547,0.04302754229526394,-29.34538250064215,100.0
225,22.44710683822632,-34.6422692195094,5.8530273303380245,-23.196859187843007,-70.26174727212668,94.5,3.6308378715662117,0.05,0.009203672409057617,0.2450571060180664,0.025893562,0.013430235,-34.77293043177183,-0.9708903580492264,-0.6955753334553768,94.5,10000,1.5644984245300293,0.05518568178918711,0.05257552091060864,-29.768547134723825,100.0
226,22.514135599136353,-34.11795013988042,5.715560323352591,-24.071960857737118,-57.071492385918035,96.0,3.4185898956182417,0.05,0.009122371673583984,0.2673788070678711,0.025219617,0.0130760865,-34.70743240258269,-0.9639823614826196,-0.6850548074101883,96.0,10000,1.571138858795166,0.04877831917513935,0.04818630722304807,-29.795477210357017,100.0
227,22.340970754623413,-34.959553149827606,7.967440905029043,-23.643509260222405,-80.26722927830441,89.5,3.0133375328520864,0.05,0.009693622589111328,0.2704150676727295,0.024738822,0.016050637,-34.73264447730718,-0.9742714138060401,-0.7018927345687541,89.5,10000,1.5627169609069824,0.09360017502074072,0.09428609488218534,-29.291507483042096,100.0
228,22.534698247909546,-34.58377724154892,6.816295095633884,-24.862948063801927,-74.35108413902003,91.0,3.6369110040097894,0.05,0.008855819702148438,0.2470417022705078,0.025118433,0.012186903,-34.717757753731355,-0.9705085469185752,-0.6943860162735903,91.0,10000,1.547999382019043,0.07754034060426698,0.07552942381448831,-29.173653747766906,100.0
229,22.388354301452637,-34.60731453483238,6.360636842429995,-26.102754146515384,-82.43517831031987,95.0,3.7130946126391047,0.05,0.009204387664794922,0.2864038944244385,0.025337467,0.014620074,-34.70671343184146,-0.9712308412105256,-0.69489645391705,95.0,10000,1.567457914352417,0.062244133600606565,0.06396350740100593,-28.836183428268562,100.0
230,22.452696323394775,-34.679267902133,6.175007249994938,-23.108926598555847,-65.84182913694092,95.0,3.1585356766819457,0.05,0.009405851364135742,0.25348544120788574,0.025516093,0.013312564,-34.70396887887061,-0.9725919776951792,-0.6962936120031972,95.0,10000,1.5482432842254639,0.06227301046148937,0.05900246401001729,-28.944589136172198,100.0
231,22.703364849090576,-33.93964340790859,6.428711099339693,-24.04381952698493,-69.9284387333175,94.0,3.6463413196375263,0.05,0.009255409240722656,0.2788381576538086,0.024683405,0.011714625,-34.62753633177441,-0.9632525117203322,-0.6813413617637717,94.0,10000,1.5719645023345947,0.06545500453039249,0.06470083982004018,-29.718546688349825,100.0
232,22.328625917434692,-34.779524819455894,6.420887544205954,-23.14539391164856,-66.55299827791684,95.5,3.3361203437574045,0.05,0.009058237075805664,0.27527809143066406,0.024600402,0.01310154,-34.64273518054256,-0.9738538631754774,-0.6983580585491623,95.5,10000,1.573096752166748,0.0641884283514913,0.06531301274551549,-29.559842272224436,100.0
233,22.531657457351685,-33.79773976227628,5.839402227986253,-24.592120731413218,-69.49749234274137,95.5,3.181501972750887,0.05,0.009789705276489258,0.21887803077697754,0.025323981,0.016218118,-34.55823563871593,-0.9616640609986828,-0.6787068417549481,95.5,10000,1.5590593814849854,0.04680489028257128,0.04692029351516661,-29.721544489750528,100.0
234,22.894224643707275,-34.43233684171708,6.305977115705375,-23.31071329280709,-65.14143767765678,94.0,3.6503809538424106,0.05,0.009136438369750977,0.23880338668823242,0.024474418,0.013382593,-34.54564575901604,-0.9677808615892176,-0.6913005304804912,94.0,10000,1.5789849758148193,0.05782905672378537,0.05701424650369271,-29.27829289910674,100.0
235,22.5014488697052,-33.81246875685682,5.825203620942157,-23.748675508107485,-62.40521023132325,94.5,3.7189251395397362,0.05,0.009157896041870117,0.27311062812805176,0.024978984,0.011127883,-34.472328058800116,-0.9621578988111775,-0.678887188163143,94.5,10000,1.565270185470581,0.05194273213991729,0.05063196545116911,-30.023853571184514,100.0
236,22.411461114883423,-34.33799440042225,6.910619139367157,-24.607683152003666,-79.85545213989151,96.5,3.0435058393508,0.05,0.009157180786132812,0.2566859722137451,0.02495473,0.015237733,-34.45889469296233,-0.9682397087080544,-0.6894841501960589,96.5,10000,1.5690112113952637,0.0774704340828784,0.07653250806294523,-29.715509256678057,90.0
237,23.019948482513428,-34.14119988257938,5.966227268112647,-24.899177412298034,-65.01051284962294,90.5,3.2506135396271376,0.05,0.009799718856811523,0.24895334243774414,0.024539689,0.014630056,-34.427125211924036,-0.965374469903222,-0.6852819101536898,90.5,10000,1.5627799034118652,0.051935420474386026,0.05120288665206582,-30.460967764331407,90.0
238,22.399526119232178,-33.97094938504553,5.810187321616104,-24.356775544646755,-65.81501913320427,93.5,2.9591509428475367,0.05,0.00978708267211914,0.24803709983825684,0.024217753,0.015184946,-34.38150762923619,-0.9625117156040958,-0.682087349200404,93.5,10000,1.5420162677764893,0.04811996659119738,0.04731459880060442,-30.14746642967221,100.0
239,22.67900013923645,-34.34386302358851,6.631824156511847,-24.344147816611773,-67.43363893469122,92.0,3.3264995985570174,0.05,0.009072303771972656,0.256011962890625,0.024613112,0.01419862,-34.37774316867142,-0.9664076205531908,-0.6895144340336139,92.0,10000,1.5236456394195557,0.07360357216582017,0.07404382608305722,-30.91918923931354,100.0
240,22.604490995407104,-33.742628793766286,5.937046104093863,-24.39242856301728,-79.49214402861263,94.0,3.572651029387211,0.05,0.010005712509155273,0.2382962703704834,0.025022408,0.012726335,-34.31423173118091,-0.9596366238268565,-0.6775626719948207,94.0,10000,1.5335862636566162,0.06576188604004576,0.0644128942121371,-29.882903803818902,100.0
241,22.318360567092896,-33.40885335111105,5.35917134175352,-23.167591125620227,-51.63887877665046,93.5,3.951784700147712,0.05,0.009153366088867188,0.2615506649017334,0.024734402,0.01222001,-34.22369389317392,-0.9552727530255335,-0.6708207545138924,93.5,10000,1.5364110469818115,0.047607523830018324,0.04340658036648605,-30.133713759377617,100.0
242,22.483009815216064,-33.17125562279257,5.834727869898878,-23.781636829559616,-59.62843906197019,94.5,4.1296888760273545,0.05,0.009935855865478516,0.2500035762786865,0.024901804,0.010520266,-34.118450066135786,-0.9534038042720325,-0.6661929976908213,94.5,10000,1.5290858745574951,0.04817417102871733,0.04729392265670497,-29.920196275711355,100.0
243,22.839898824691772,-34.229123996936906,6.710118350497115,-25.025359693193966,-69.61777392198542,95.0,3.415898815377912,0.05,0.009729862213134766,0.23703527450561523,0.024836661,0.013497527,-34.1295174592159,-0.965826516847386,-0.6871375937046846,95.0,10000,1.5630319118499756,0.06852461141730924,0.06809430926682668,-29.86915473025503,100.0
244,22.36187720298767,-34.77989070534305,7.092784319509708,-24.649400742039504,-63.692195058506165,91.0,2.8712724681791433,0.05,0.009199142456054688,0.2590208053588867,0.024889538,0.016016768,-34.194554783828615,-0.9721076834037078,-0.6980963059732282,91.0,10000,1.5700106620788574,0.0839580751880583,0.08189526156163314,-29.639133057558194,100.0
245,22.479395151138306,-34.76338149839155,6.9582755907478395,-24.083950408465444,-68.21290016004781,94.0,3.6251252249223302,0.05,0.009669303894042969,0.2536797523498535,0.025118036,0.013600874,-34.25143745528491,-0.9722209106062959,-0.6979868111623497,94.0,10000,1.5335919857025146,0.07828955798627112,0.07751251066116499,-29.79998212383378,100.0
