iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4272,6.704787015914917,-164.8207445386585,67.42094582345544,205.64931783710097,-268.63630818181105,0.0,0.9142645893801298,0.1,0.010350465774536133,0.3112976551055908,0.0498275,0.2239152,-169.75247159431922,-1.6919389400222486,-1.650258393418054,0.0,9600,1.2533879280090332,0.02988375128130393,0.002107644818441011,41020800,-174.01037504381267,0.0
4273,7.095861434936523,-177.6363413285218,45.016506089592006,143.27564769592203,-246.6685081834634,0.0,1.0292369013404568,0.1,0.011383533477783203,0.46679043769836426,0.049865004,0.11667086,-170.5408585677395,-1.7504140268956323,-1.7787837414197094,0.0,9600,1.2869079113006592,0.02250992676226591,0.001533979695017067,41030400,-174.69013915656507,0.0
4274,7.221489429473877,-157.88388893094196,68.65793895711509,236.68432635370908,-240.47431418820224,0.0,1.0075351540536595,0.1,0.011132955551147461,0.2716188430786133,0.049848966,0.092685305,-169.27516160405975,-1.6567605643756222,-1.5816767948289108,0.0,9600,1.216181993484497,0.04213888298002452,0.003704377051911205,41040000,-174.32798071121059,0.0
4275,6.838065147399902,-165.69769178941326,54.52020930045407,164.10072621729282,-221.34373415394546,0.0,0.9918858273236748,0.1,0.010675668716430664,0.3073410987854004,0.050069064,0.18940759,-168.91741462259512,-1.674640291935957,-1.6591178848073938,0.0,9600,1.1816506385803223,0.034931044595414205,0.0016602786367630074,41049600,-175.14842573789306,0.0
4276,6.554440498352051,-162.30080803632245,65.81366478837118,184.12339638747602,-242.53762856230443,0.0,0.9939255664147653,0.1,0.016675949096679688,0.33583879470825195,0.05007023,0.14612754,-168.25575396396783,-1.6999178320597743,-1.625665429076616,0.0,9600,1.1366653442382812,0.07558388797577208,0.004480319010572462,41059200,-173.99590710601788,0.0
4277,6.97197151184082,-159.80114660455303,64.0306405490119,252.8008471947305,-249.48288513222147,0.0,0.9106304110396124,0.1,0.013387203216552734,0.3686790466308594,0.050382875,0.082409345,-167.41029322802638,-1.6436899115629544,-1.6002186123264899,0.0,9600,1.5682241916656494,0.07151897134629315,0.003329182716793608,41068800,-175.48975758445087,0.0
4278,6.427216053009033,-156.33545261925107,71.36905875681126,213.65028562424953,-246.2183216323098,0.0,1.0079359147823481,0.1,0.011158227920532227,0.36426544189453125,0.049949344,0.078352556,-166.30280916714884,-1.6509254268811622,-1.565480275758075,0.0,9600,1.2631633281707764,0.09399621964677536,0.004760002135923845,41078400,-175.24303168374874,0.0
4279,6.4472572803497314,-171.66717749737253,47.18928612502583,121.8366529688157,-233.71491505128915,0.0,0.9795656705208013,0.1,0.010165691375732422,0.2904479503631592,0.05029466,0.12946363,-166.83924600017122,-1.7111475532308933,-1.7193053441837085,0.0,9600,1.2396090030670166,0.020531971895839832,0.0018065824262603644,41088000,-176.55129745706407,0.0
4280,6.810023307800293,-162.7275552720811,71.1614956795364,223.72044469551525,-230.44890075735478,0.0,1.1569057920152945,0.1,0.00921320915222168,0.2263805866241455,0.049847994,0.11248231,-166.4280769273622,-1.692233375013996,-1.6297886793289225,0.0,9600,1.1137511730194092,0.10145878919547932,0.003450067421816428,41097600,-175.95868396929455,0.0
4281,7.2390992641448975,-162.64175070830132,58.70876867881187,159.55132922689504,-223.02427330648305,0.0,0.9439075382704059,0.1,0.010346651077270508,0.28851842880249023,0.05010906,0.088223405,-166.04944430545612,-1.6797396195052487,-1.6284848076158387,0.0,9600,1.2608752250671387,0.0453435728925548,0.003316919697122713,41107200,-175.66669428714212,0.0
4282,6.753963232040405,-173.95538988312342,47.45356747305226,100.7934414330242,-251.97310064825416,0.0,0.9325855546517674,0.1,0.01014852523803711,0.3035433292388916,0.049974293,0.1307653,-166.84003886322287,-1.7345077455043072,-1.7413664951041905,0.0,9600,1.2047505378723145,0.023209200571569288,0.0017374291028742033,41116800,-175.07050152373796,0.0
4283,6.559851884841919,-170.05847387388238,46.25553942287149,27.630300643192037,-242.967595573,0.0,1.0861843129491298,0.1,0.011103153228759766,0.30133628845214844,0.04990451,0.104988255,-167.16188236428883,-1.70612404375413,-1.7027860544735107,0.0,9600,1.271719217300415,0.046874175457226545,0.0026457857060378687,41126400,-175.45236736764284,0.0
4284,7.16744065284729,-169.5781922916644,53.964148459382635,140.70662648201596,-245.414594670366,0.0,1.0741936014549947,0.1,0.013851404190063477,0.3035595417022705,0.050104555,0.09751817,-167.40351335702638,-1.7119660364541487,-1.6978880241023029,0.0,9600,1.236166000366211,0.024934469982449695,0.002087041980900396,41136000,-175.8688930481547,0.0
4285,7.30597710609436,-161.97701012025007,74.44142245330025,241.39242244191192,-231.13085876651544,0.0,0.9782975634641824,0.1,0.010548830032348633,0.32854461669921875,0.04982492,0.18756849,-166.86086303334878,-1.6923326940891137,-1.6224154774280635,0.0,9600,1.22505784034729,0.07619200047998073,0.0034337227900119453,41145600,-175.43005051857898,0.0
4286,6.862576723098755,-168.29604875408464,51.394576068176605,101.0493619768485,-237.82974594854733,0.0,0.9909331064448262,0.1,0.010919570922851562,0.3492703437805176,0.05003316,0.13562314,-167.0043816054224,-1.6981620872544287,-1.6858888624558794,0.0,9600,1.3177955150604248,0.05894647538593402,0.002273985599033221,41155200,-174.89929790844957,0.0
4287,6.804039239883423,-168.53004939700733,38.86543016692835,-22.764328629446453,-253.8056565436796,0.0,0.9333958948301799,0.1,0.011770963668823242,0.3066723346710205,0.04970864,0.09512974,-167.1569483845809,-1.6780794369835361,-1.6878241586006528,0.0,9600,1.2564496994018555,0.021860487744655543,0.0021707949401827296,41164800,-174.7227516426948,0.0
4288,6.691564083099365,-165.50607709814446,65.3056502727942,181.51512284562523,-272.5233351758103,0.0,1.0932599923602289,0.1,0.012596845626831055,0.324080228805542,0.04998968,0.094413415,-166.99186125593724,-1.707840324511298,-1.657171704282084,0.0,9600,1.2862656116485596,0.07937255617271785,0.004897218033631058,41174400,-175.73592852097656,0.0
4289,7.2571635246276855,-179.57086066900465,36.61964138856233,17.6025564775937,-262.8027749480277,0.0,1.0011381462111804,0.1,0.010403633117675781,0.31023120880126953,0.049720936,0.09682236,-168.249761197244,-1.7678096400050736,-1.7977566501216362,0.0,9600,1.2183191776275635,0.02879088774805879,0.0019807530829129756,41184000,-175.47791801069033,0.0
4290,7.081331968307495,-178.89546054437622,31.94685532655144,14.449352148281429,-256.7838016348016,0.0,0.8513767959008155,0.1,0.01041555404663086,0.35744333267211914,0.05011937,0.09176982,-169.31433113195723,-1.7476940488419792,-1.791027472040766,0.0,9600,1.3091626167297363,0.020178606038366336,0.0017136247170377204,41193600,-176.74758826620445,0.0
4291,7.425572633743286,-173.86380968522562,43.27335847516765,57.97874253611756,-247.29146228493312,0.0,1.0137901135143597,0.1,0.01088404655456543,0.26844310760498047,0.05029993,0.11186017,-169.76927898728408,-1.7286032360085282,-1.7412258583152846,0.0,9600,1.231095790863037,0.03488979301019708,0.00234330890461679,41203200,-174.84651036751012,0.0
4292,6.574636936187744,-174.75995026185055,43.83075679221796,99.55064204235646,-247.06618761532746,0.0,0.950494122516888,0.1,0.01082611083984375,0.36777615547180176,0.05019867,0.086001635,-170.26834611474072,-1.7343134448049191,-1.7496091845644657,0.0,9600,1.2249140739440918,0.02774154830715126,0.00243519592744957,41212800,-175.5867900024559,0.0
4293,6.345274209976196,-173.2389405208476,53.05684333519997,178.45887427850766,-265.6600121312049,0.0,0.9797745349505746,0.1,0.016625165939331055,0.37927722930908203,0.05008036,0.12778404,-170.56540555535142,-1.7382264415431037,-1.7348133066686502,0.0,9600,1.604491949081421,0.028766309888808805,0.0024468753774370736,41222400,-175.824362972716,0.0
4294,6.6198742389678955,-169.4303558551669,61.423148307587304,167.3835002526912,-259.9337064733912,0.0,0.972251109926144,0.1,0.013395071029663086,0.36704111099243164,0.049756277,0.15155345,-170.45190058533296,-1.726383452062187,-1.6963559280734775,0.0,9600,1.129934310913086,0.03872543742366743,0.001652821278244458,41232000,-176.4539440051621,0.0
4295,7.429710388183594,-159.18351398968295,63.27850785248246,139.88838153911354,-264.60486311157604,0.0,0.8197929657533889,0.1,0.010048389434814453,0.27004241943359375,0.0502761,0.27709603,-169.32506192576798,-1.6498957113960084,-1.5938228726851749,0.0,9600,1.0903196334838867,0.022166932488590748,0.002512419734502514,41241600,-175.8284138560369,0.0
4296,6.769028902053833,-170.65682276775223,53.0199691427841,119.39819811576406,-240.3926610874766,0.0,1.019789709705831,0.1,0.01172947883605957,0.34928107261657715,0.05002882,0.09468943,-169.4582380099664,-1.7296654517017371,-1.7090259428841257,0.0,9600,1.137739896774292,0.03847451987663969,0.003182869377883699,41251200,-176.5589999983083,0.0
4297,7.219284772872925,-175.2553589935175,35.611363571357785,29.143175960050975,-234.0915138188148,0.0,1.0072862918480157,0.1,0.010611295700073242,0.36525893211364746,0.04980555,0.10883781,-170.03795010832152,-1.724545444242165,-1.7547077243677223,0.0,9600,1.1401398181915283,0.014498097277777159,0.0020116903982240965,41260800,-177.15305379834055,0.0
4298,7.031515836715698,-180.42195499662049,32.24755805612501,-50.690341542617155,-257.74136666880275,0.0,0.924272698095103,0.1,0.011123180389404297,0.32082366943359375,0.049967404,0.13524811,-171.07635059715145,-1.7621136639576385,-1.8062550415258378,0.0,9600,1.1573686599731445,0.005976546026430438,0.0020378026580888504,41270400,-177.68146504986402,0.0
4299,6.883104562759399,-169.3309901766129,56.14385413909119,156.4528165219245,-237.22631483183198,0.0,1.1653260341503648,0.1,0.010511159896850586,0.3049046993255615,0.049925033,0.10540351,-170.9018145550976,-1.7154491184784753,-1.6959822820872699,0.0,9600,1.1785228252410889,0.06520505303121017,0.0022289108583352893,41280000,-176.7026697387371,0.0
4300,7.101806640625,-164.76838580138033,34.0547035334963,14.529803481430536,-233.99980666492593,0.0,1.1658616922555864,0.1,0.010426044464111328,0.3587186336517334,0.050060365,0.07724805,-170.28847167972586,-1.6275516234143934,-1.6499197812120923,0.0,9600,1.2213025093078613,0.09234856062266779,0.006851998556025352,41289600,-176.45652643037246,0.0
4301,6.816941499710083,-172.62664957212777,36.34845354955898,-49.19600150947711,-234.93217771942557,0.0,1.044944201490248,0.1,0.011372089385986328,0.373004674911499,0.049895614,0.09587815,-170.52228946896605,-1.7074814232263258,-1.7283234932128426,0.0,9600,1.2173116207122803,0.0229537666223072,0.003602206461646321,41299200,-177.5945028461983,0.0
4302,7.276149272918701,-176.8709686727257,24.345949706987795,-104.42147135878365,-228.389877327309,0.0,0.893635919093416,0.1,0.011561155319213867,0.35889506340026855,0.049935568,0.12420291,-171.15715738934202,-1.7137871429747147,-1.7709006334003305,0.0,9600,1.215606689453125,0.007657565120636457,0.0015096940737561024,41308800,-177.57089368163577,0.0
4303,6.896685600280762,-167.42236368590662,60.68897044067756,249.20095061551717,-247.40922480395653,0.0,1.2550025952450874,0.1,0.011094808578491211,0.3349928855895996,0.04996393,0.105535395,-170.78367801899847,-1.708485745230605,-1.6772601460462635,0.0,9600,1.262467622756958,0.08093570908321426,0.002518844357421103,41318400,-176.015006034801,0.0
4304,6.6153669357299805,-162.57629816295344,71.69334026914362,220.21853752347212,-244.1219554255918,0.0,0.9789189792528248,0.1,0.011318445205688477,0.3653888702392578,0.050087005,0.12282238,-169.96294003339398,-1.6973317922141746,-1.628289628292227,0.0,9600,1.2228667736053467,0.05757705352882826,0.002444848380012765,41328000,-174.83578489747163,0.0
4305,7.494752645492554,-177.83455709236145,27.14065657593735,-88.74764733184291,-268.8994776454171,0.0,0.9016500424509469,0.1,0.010324716567993164,0.24970173835754395,0.049998622,0.0890477,-170.75010173929073,-1.7259296742969796,-1.7804837616828848,0.0,9600,1.3267598152160645,0.011018981694987764,0.0016755262105068007,41337600,-168.01655506076966,0.0
4306,7.265829801559448,-166.5392848065896,52.594569389461064,83.84597636348464,-231.84949946943203,0.0,1.0508015556599621,0.1,0.016008377075195312,0.4151268005371094,0.049867004,0.101540394,-170.32902004602062,-1.6885590654481761,-1.6675601001461204,0.0,9600,1.546011209487915,0.041184740806659854,0.001895611554143446,41347200,-166.43811574289242,0.0
4307,6.74881649017334,-166.03897046919906,65.10755482914188,196.2287518789835,-277.495371164597,0.0,1.0105131262605647,0.1,0.011276006698608398,0.2714812755584717,0.050346054,0.1308821,-169.90001508833848,-1.7109758796261108,-1.662790735158331,0.0,9600,1.277954339981079,0.03274463570430569,0.004349933026323162,41356800,-165.37998258286768,0.0
4308,7.26987624168396,-175.27245958451272,37.42131148866317,100.38090551373534,-235.3507089253264,0.0,0.968982898730206,0.1,0.010714530944824219,0.29366397857666016,0.049939614,0.09427267,-170.4372595379559,-1.7225332869821228,-1.754810266235103,0.0,9600,1.2686412334442139,0.012260381749715676,0.0014485227756793648,41366400,-169.21533701079466,0.0
4309,6.572180271148682,-168.0854101516173,55.16397178981138,104.88420188002569,-243.6041219493259,0.0,1.1334559162517677,0.1,0.010583639144897461,0.26375651359558105,0.049894214,0.1073558,-170.20207459932203,-1.7172907528925208,-1.6832732673068147,0.0,9600,1.2446835041046143,0.052514134555105715,0.0020249597110252454,41376000,-164.4894945742921,0.0
4310,6.691274166107178,-164.89497640451876,48.552069284459776,54.14421912276344,-244.58055512799828,0.0,0.9571482772888299,0.1,0.010329484939575195,0.29798150062561035,0.04999497,0.13673724,-169.6713647798417,-1.6772800037008728,-1.6515833075464172,0.0,9600,1.2110941410064697,0.03488141211018375,0.00195954062808505,41385600,-169.64703081817453,0.0
4311,6.56216287612915,-170.52470612276588,52.14372332683914,225.9010155550766,-242.64249791462464,0.0,0.9788511906029634,0.1,0.01686382293701172,0.3741724491119385,0.04993033,0.12849714,-169.75669891413412,-1.7018132619018764,-1.7073569260504335,0.0,9600,1.2266876697540283,0.03434910045644226,0.0017549433554334855,41395200,-169.2112456956662,0.0
4312,7.159697771072388,-182.82762630998764,22.700763179315192,-135.78478238031028,-230.34662957712703,0.0,0.9824056885922683,0.1,0.011309623718261719,0.31092143058776855,0.04999715,0.090705045,-171.06379165371948,-1.7657880784744018,-1.8302513608475206,0.0,9600,1.2201762199401855,0.010696012624124604,0.0012338230900105873,41404800,-162.87003188278572,0.0
4313,7.114380359649658,-174.15433198310657,36.65259547303186,32.97304736198233,-242.01219312895458,0.0,1.0599912155599627,0.1,0.014827489852905273,0.30208468437194824,0.050204746,0.10241907,-171.3728456866582,-1.7133241258265262,-1.7435483605158097,0.0,9600,1.233006238937378,0.01070814873819269,0.001481336189807033,41414400,-161.5882363997129,0.0
4314,7.066009044647217,-169.20129322609574,56.5595239147633,183.28540058779626,-279.5653742699476,0.0,0.9101436274098735,0.1,0.010668039321899414,0.33152174949645996,0.050272875,0.12531495,-171.15569044060194,-1.7118378906613045,-1.69469219314281,0.0,9600,1.24228835105896,0.020277105750058585,0.0022833609895070114,41424000,-164.25067449213122,0.0
4315,7.045305490493774,-172.95493560799196,40.79991365296815,23.29943651251458,-238.32789716432265,0.0,1.0952357131453694,0.1,0.010772705078125,0.35341882705688477,0.050131693,0.0842236,-171.33561495734097,-1.713004220720271,-1.731638884153811,0.0,9600,1.2223782539367676,0.04536682370806193,0.0028102338923685554,41433600,-162.25155674889336,0.0
4316,6.471765995025635,-169.8699974421082,39.01310655333927,28.92219404994081,-233.46112889518727,0.0,1.0265244647437597,0.1,0.012134075164794922,0.24631881713867188,0.04998788,0.091381006,-171.1890532058177,-1.6901197622297561,-1.7006501008334738,0.0,9600,1.2378520965576172,0.02363289563185567,0.0030535990364419833,41443200,-167.79015880953955,0.0
4317,6.631334543228149,-171.77758617906795,47.46359791115089,195.72485231125924,-246.6491396134647,0.0,0.8728874371053538,0.1,0.010256767272949219,0.3095242977142334,0.050103415,0.13590759,-171.2479065031427,-1.7005185469722146,-1.7197312931829891,0.0,9600,1.1882407665252686,0.00813736072857393,0.001201587085747375,41452800,-165.16793537784847,0.0
4318,6.4912800788879395,-164.68292808941607,55.0430319202796,97.58451890712628,-250.36861726119662,0.0,1.171635786156124,0.1,0.016254425048828125,0.3862919807434082,0.049971107,0.11659865,-170.59140866177006,-1.6820485558433322,-1.6489244717672964,0.0,9600,1.2469191551208496,0.06880730098261191,0.001993184164555628,41462400,-164.4793690203508,0.0
4319,7.252687215805054,-172.12896145865943,49.68277753295649,219.6128230375001,-251.6356903539152,0.0,0.9076906342675043,0.1,0.02458810806274414,0.4681081771850586,0.05000925,0.146418,-170.74516394145903,-1.7090894644386598,-1.7239488031172359,0.0,9600,1.3255608081817627,0.021352321791491595,0.0014555865439486492,41472000,-163.2387517346888,0.0
4320,6.637918949127197,-172.3212839332974,39.48650540757502,26.97691569830577,-234.1820464085151,0.0,0.9773465263307708,0.1,0.010658502578735352,0.26737332344055176,0.05013708,0.11066712,-170.90277594064287,-1.7091421655325458,-1.7257840495436454,0.0,9600,1.2788457870483398,0.023406684932822424,0.0016124995718496463,41481600,-165.4587617212269,0.0
4321,7.263487815856934,-167.22204917776926,35.59938675362281,17.20513491391166,-233.85922313554218,0.0,0.9568723024973319,0.1,0.014199495315551758,0.3887052536010742,0.049602214,0.09296929,-170.53470326435553,-1.6504700694376133,-1.6750099263877,0.0,9600,1.1600449085235596,0.038418370451796864,0.002294387895108142,41491200,-169.39518338269576,0.0
4322,6.649068832397461,-173.816381384342,42.07276517256409,160.1793523850995,-238.7026628015513,0.0,0.8391034647367189,0.1,0.00989389419555664,0.28711724281311035,0.050368275,0.15885887,-170.86287107635417,-1.7143515589155698,-1.7402063018340037,0.0,9600,1.1341733932495117,0.02425831169351472,0.0013731005805549302,41500800,-172.2567955421135,0.0
4323,7.171902179718018,-160.50252730508316,63.83472866523293,155.89717844296106,-228.12695875893922,0.0,1.019970233062048,0.1,0.01660323143005371,0.2980625629425049,0.050057285,0.129441,-169.82683669922707,-1.666149685689667,-1.6070012049404425,0.0,9600,1.2305810451507568,0.0500750430030683,0.0024834077373340675,41510400,-171.37909319133374,0.0
4324,7.1746087074279785,-166.18173154716126,52.64555715230759,135.33786831999595,-246.0926502453949,0.0,1.1005684809185068,0.1,0.025256633758544922,0.40990114212036133,0.049932912,0.09987716,-169.4623261840205,-1.6910849580828673,-1.6639284856188317,0.0,9600,1.2017998695373535,0.03684488162332173,0.002367155556719285,41520000,-171.98512572896132,0.0
4325,6.732757329940796,-152.040887697883,72.99781410448105,143.1519947766723,-233.4831759448815,0.0,0.9164905025043292,0.1,0.011562108993530273,0.342252254486084,0.049994603,0.16583717,-167.72018233540678,-1.6539401926192792,-1.5224651258394504,0.0,9600,1.2110683917999268,0.04847618418058162,0.003978656934593121,41529600,-171.1514726186487,0.0
4326,7.153061628341675,-160.77427071080766,62.365484960083975,171.83294924365552,-224.89983631435706,0.0,0.8021890132588317,0.1,0.01131439208984375,0.3327291011810303,0.049981397,0.081112534,-167.02559117294686,-1.6564290319756905,-1.6113929689558943,0.0,9600,1.199967622756958,0.05231907191425461,0.0026479620633142447,41539200,-173.29500845583556,0.0
4327,7.312157869338989,-161.5404972422739,65.79297277883208,170.83100374154446,-232.11761653451342,0.0,0.9379607352065901,0.1,0.010686874389648438,0.24985742568969727,0.049660757,0.122695774,-166.47708177987957,-1.6904546705713372,-1.617484525008139,0.0,9600,1.1768136024475098,0.09900176217061517,0.0033571169487756776,41548800,-174.22722219193344,0.0
4328,6.66007661819458,-174.9961669995736,50.32270565477036,204.49351072190595,-253.91459653821113,0.0,1.0069094649344341,0.1,0.011025667190551758,0.2952744960784912,0.049753286,0.111728124,-167.32899030184896,-1.7377386251105111,-1.7519192195725255,0.0,9600,1.1855924129486084,0.027296970181724747,0.0027516682334215977,41558400,-175.68670384177284,0.0
4329,6.42309045791626,-172.33532035219903,44.693916903396165,141.7995770182363,-261.9876742044381,0.0,1.0421928377465612,0.1,0.009978771209716797,0.272658109664917,0.050264243,0.09981361,-167.82962330688397,-1.708094507027883,-1.7259168419346052,0.0,9600,1.137054443359375,0.017874846422909638,0.0016004365342233956,41568000,-175.63882132645585,0.0
4330,7.206358432769775,-153.5952872259992,97.65294887576682,262.1306240511989,-245.94183724435067,0.0,0.9096018831365946,0.1,0.010756969451904297,0.32800793647766113,0.049890485,0.18086688,-166.4061896987955,-1.6961215726750194,-1.539027650283235,0.0,9600,1.1500270366668701,0.06758527532951368,0.003065259110640104,41577600,-175.1682215242257,0.0
4331,7.0589680671691895,-179.70762400029798,26.39829766084397,-94.46419230574291,-247.8629882921434,0.0,0.9361467137535741,0.1,0.011456489562988281,0.3274831771850586,0.050007276,0.084062986,-167.73633312894574,-1.7411585744149491,-1.7992051830247682,0.0,9600,1.2143802642822266,0.01341970276361192,0.0014161463580070598,41587200,-173.6159315487199,0.0
4332,6.769214391708374,-163.03812069655916,57.92254189148614,133.82878942626647,-234.06312369638255,0.0,0.9706143423925033,0.1,0.010341882705688477,0.30889105796813965,0.049761824,0.081657164,-167.2665118857071,-1.671067984315757,-1.6323976034888992,0.0,9600,1.1774888038635254,0.06106594772629184,0.004743703940542656,41596800,-173.10091604578776,0.0
4333,7.23521089553833,-166.18240333599076,63.68910596563888,165.05435705456725,-238.4866365146534,0.0,1.0093006774162478,0.1,0.011206865310668945,0.35651302337646484,0.049944475,0.14797412,-167.15810103073545,-1.7139416669112215,-1.664050664983128,0.0,9600,1.1719906330108643,0.05399887599158229,0.002828535925774205,41606400,-173.17390341115657,0.0
4334,6.87811017036438,-169.4961485256379,52.503437413846065,172.68687530037127,-230.40269439023032,0.0,0.9365354383576566,0.1,0.011699676513671875,0.31294798851013184,0.050157495,0.09213212,-167.3919057802257,-1.7064660768095017,-1.697821378932267,0.0,9600,1.1634149551391602,0.04701517260616343,0.0021814413005019464,41616000,-173.06648906136002,0.0
4335,6.671422958374023,-178.21280539539805,30.927168255479703,8.886317064890466,-230.53078468159555,0.0,1.028794828279207,0.1,0.01208806037902832,0.3704347610473633,0.05001767,0.090818405,-168.47399574174293,-1.7405223051996384,-1.7845093712303204,0.0,9600,1.173717737197876,0.013687589923775613,0.0012547499509506675,41625600,-173.80041937635553,0.0
4336,6.640724182128906,-162.37010487384393,59.22940749901003,165.15504660653002,-233.30533878478536,0.0,1.022963814897474,0.1,0.011329412460327148,0.39583325386047363,0.05001521,0.10707859,-167.86360665495303,-1.6629238348084072,-1.6265233575041076,0.0,9600,1.1508355140686035,0.049096013371604845,0.002826958549868911,41635200,-174.25591604441695,0.0
4337,7.454854726791382,-161.59238467861906,74.80101788810344,315.3277625531499,-230.2823688252073,1.0416666666666667,0.9860328327860891,0.1,0.016947269439697266,0.4165196418762207,0.050031606,0.13155846,-167.23648445731965,-1.68036899378975,-1.618068600089053,1.0416666666666667,9600,1.1457610130310059,0.034904170382514116,0.0017360054368923223,41644800,-175.566299855412,0.0
4338,6.816457033157349,-170.26294158894083,53.58930175925642,162.30647575242423,-259.7298394302182,0.0,1.032978890682524,0.1,0.010046720504760742,0.29827165603637695,0.050018687,0.10237557,-167.53913017048177,-1.7177505829988151,-1.7052152874647586,0.0,9600,1.1369831562042236,0.028052323069673587,0.0021305089433575224,41654400,-175.80762458374335,0.0
4339,6.602733612060547,-174.73610581657022,37.982176072144284,68.86532859613153,-242.18141876216075,0.0,1.0102347034515662,0.1,0.010815858840942383,0.3272745609283447,0.05000055,0.09807057,-168.25882773509062,-1.7226318635803526,-1.749530944454204,0.0,9600,1.104057788848877,0.011005430363066731,0.0014670910990112005,41664000,-175.8874831865292,0.0
4340,6.465128421783447,-161.602416016401,61.507355456010366,238.0085570040604,-244.72232018287218,0.0,0.9960627512281598,0.1,0.008681297302246094,0.2886173725128174,0.04988362,0.11624984,-167.59318656322168,-1.6639694263542868,-1.6187544019489257,0.0,9600,1.1888976097106934,0.04714211106036641,0.0032705594152034126,41673600,-176.01381128068948,0.0
4341,6.86532735824585,-169.63316842538094,45.72241327994595,68.1018607628669,-259.5009119002696,0.0,1.0444069286345365,0.1,0.011349916458129883,0.35811662673950195,0.049932003,0.12377968,-167.7971847494376,-1.6942503609996897,-1.6983116877295048,0.0,9600,1.1834797859191895,0.03867184638259017,0.00301508630849816,41683200,-175.42068042780852,0.0
4342,7.388521671295166,-159.23023449994886,65.15704870043781,198.43112373198073,-231.5905128055007,0.0,0.8872553125041709,0.1,0.013749361038208008,0.27341747283935547,0.049921315,0.1833432,-166.9404897244887,-1.6545674537063124,-1.5944192098142196,0.0,9600,1.178969383239746,0.05855250100516149,0.003613796826719179,41692800,-174.9869179201918,0.0
4343,7.214907884597778,-168.38137681956997,44.444602879389585,89.53071548005664,-234.51957136729536,0.0,1.0073006838098921,0.1,0.011957883834838867,0.3593587875366211,0.049950235,0.09348775,-167.08457843399685,-1.6764171945073076,-1.6858060909327712,0.0,9600,1.2237536907196045,0.04421258129381769,0.002216377997165991,41702400,-174.93922258485196,0.0
4344,7.281787872314453,-168.95558384813023,37.98122523860381,15.878805915375002,-247.19540252736473,0.0,0.9833030805670009,0.1,0.011627912521362305,0.318601131439209,0.049907405,0.11284934,-167.2716789754102,-1.671744509107573,-1.691715558359137,0.0,9600,1.23024582862854,0.026799967561784505,0.0024225429783880387,41712000,-173.67262543450374,0.0
4345,7.396991014480591,-164.4690258549102,60.19735852153789,140.26365675364735,-232.24453536112358,0.0,1.0760529482889705,0.1,0.010493993759155273,0.30892109870910645,0.050017066,0.11654653,-166.9914136633602,-1.692732321810751,-1.6474378215924783,0.0,9600,1.1874001026153564,0.08368831079936705,0.0041501566983957175,41721600,-173.34967970839605,0.0
4346,6.878039121627808,-166.0675665671588,49.339727268010684,59.48052614973322,-252.44613997566282,0.0,1.014349051663946,0.1,0.010869026184082031,0.32295989990234375,0.049901996,0.11458012,-166.89902895374004,-1.682662680918346,-1.6631669279914298,0.0,9600,1.2053380012512207,0.035939258855316465,0.0030729602758257707,41731200,-173.20212050929996,0.0
4347,6.655056476593018,-165.7933688448762,61.96093967516829,116.77194930050628,-254.85994469620658,0.0,0.958696972931667,0.1,0.011887550354003906,0.342972993850708,0.049600486,0.13198893,-166.78846294285367,-1.7075290614880718,-1.6606554522268908,0.0,9600,1.195307731628418,0.05420959723559265,0.0026204385848489936,41740800,-174.96853051367867,0.0
4348,6.773690462112427,-163.57728442827516,60.23570255449358,142.7103633996901,-264.9244668998563,0.0,0.975678051557587,0.1,0.011117935180664062,0.3435688018798828,0.050352566,0.096085586,-166.46734509139583,-1.6696388654692969,-1.6390055580617375,0.0,9600,1.220574140548706,0.025175908182569456,0.0020041159558772713,41750400,-174.17274037593722,0.0
4349,6.833657503128052,-163.03327319343495,50.356247419059095,128.3353637550952,-236.9276108630014,0.0,0.9497962396307722,0.1,0.010514974594116211,0.36941051483154297,0.049327858,0.19209026,-166.12393790159973,-1.6456746854776236,-1.6324202395763836,0.0,9600,1.2049133777618408,0.04940740160953579,0.0029683596373599836,41760000,-173.04236494079925,0.0
4350,7.278587341308594,-176.8489542440318,31.4045881460594,-27.965710192070883,-245.19147825724662,0.0,0.9735709921615725,0.1,0.01581740379333496,0.36993861198425293,0.04974235,0.13279381,-167.19643953584296,-1.7346563451563448,-1.7710503497063688,0.0,9600,1.36594820022583,0.01669356729394079,0.0020963219522457405,41769600,-173.42865814853644,0.0
4351,7.08889627456665,-176.32719046656453,41.59301234750462,69.34679427027496,-242.6943407197765,0.0,0.9676498009147256,0.1,0.012204647064208984,0.38498806953430176,0.050209165,0.09748506,-168.10951462891512,-1.7393698583913633,-1.7651408548196361,0.0,9600,1.23439359664917,0.012317714236125783,0.0014422336787871107,41779200,-173.9583899467799,0.0
