iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
3050,1.8837499618530273,-133.84068527438947,6.564760110923244,-121.33635232829317,-162.23561480583896,1.0416666666666667,0.8399481798110797,0.1,0.017654895782470703,0.14706134796142578,0.05005397,0.101149395,-135.4937109301348,-1.4831426967670935,-2.6413892779544708,1.0416666666666667,1826,0.23976564407348633,0.0010892047416976476,0.0008592417824464946,-134.1390509807179,0.0
3051,1.8383557796478271,-136.1731030599819,7.651728882280823,-122.4116859790393,-163.5432571251705,3.125,0.8190277765659785,0.1,0.006199359893798828,0.13540387153625488,0.050178867,0.098352596,-135.56165014311952,-1.5676409712283939,-2.687827416286582,3.125,1830,0.2481706142425537,0.002075885071248489,0.0018897457324782382,-134.23443569946596,0.0
3052,1.8398067951202393,-135.31187172438788,7.174547458580397,-122.9209114755489,-158.5743548605891,2.0833333333333335,0.7654088798318895,0.1,0.017213106155395508,0.15047883987426758,0.050061245,0.100765705,-135.53667230124637,-1.5380106613888016,-2.6700039856851903,2.0833333333333335,1828,0.2601044178009033,0.001451364820188424,0.0012339188494331587,-134.2222607458943,0.0
3053,1.8090612888336182,-134.74636987402542,7.189284204357641,-123.36092205982447,-166.01508277471868,4.166666666666667,0.8317059020271653,0.1,0.006191730499267578,0.19359588623046875,0.05007686,0.10152872,-135.45764205852427,-1.474096665882468,-2.6589873392129353,4.166666666666667,1831,0.24994683265686035,0.0021077151366367436,0.001959280127017673,-133.98385414586164,0.0
3054,1.8509647846221924,-135.75125259360254,6.749705531150587,-123.92950150957164,-165.24405343497915,2.0833333333333335,0.8681472966313052,0.1,0.028463125228881836,0.16516423225402832,0.049839236,0.094546646,-135.4870031120321,-1.5608982581389117,-2.6795242162424593,2.0833333333333335,1828,0.23427629470825195,0.0015162712321552016,0.001377399166857367,-133.93330376283257,0.0
3055,1.8618738651275635,-135.53964491196382,6.923386387299588,-123.19945190542859,-157.9379155379008,1.0416666666666667,0.878764863983397,0.1,0.0265347957611084,0.14007210731506348,0.04972647,0.10052608,-135.4922672920253,-1.5241306710769134,-2.675295154500258,1.0416666666666667,1831,0.2369678020477295,0.002384893770581645,0.002167616416458093,-133.84205325384153,0.0
3056,1.886888027191162,-137.51614701815365,7.17812279905333,-124.75291458214413,-162.76046220831134,1.0416666666666667,0.8059910485827344,0.1,0.005948305130004883,0.15242958068847656,0.049816925,0.10590635,-135.69465526463813,-1.6206469742646508,-2.7142353360517917,1.0416666666666667,1831,0.23923826217651367,0.002475887175949847,0.0019285860362463893,-133.76363483366526,0.0
3057,1.973114013671875,-134.5805044486526,5.6515967959941555,-123.59164456983984,-153.61078935124533,2.0833333333333335,0.8580294086816158,0.1,0.03598213195800781,0.12756943702697754,0.04950132,0.108487666,-135.58324018303958,-1.5214926099419557,-2.6555451954606535,2.0833333333333335,1825,0.2602250576019287,0.0008315362909288613,0.00046601743074102607,-133.9408816128388,0.0
3058,1.9028689861297607,-136.1624480396033,7.52425760603777,-122.38616533566397,-165.4872360199076,1.0416666666666667,0.8541276818603922,0.1,0.03107619285583496,0.1326274871826172,0.049854312,0.092788145,-135.64116096869597,-1.547393485741847,-2.6874833625622734,1.0416666666666667,1830,0.2591567039489746,0.0020030394196956032,0.001799587377441128,-133.9483034780967,0.0
3059,2.0353591442108154,-135.1662878492621,6.964609930648402,-123.84994698940672,-159.93873648049893,2.0833333333333335,0.8464786720107315,0.1,0.04786825180053711,0.16730189323425293,0.050246324,0.0947425,-135.59367365675257,-1.5299179070520765,-2.6679029326616637,2.0833333333333335,1828,0.25832629203796387,0.0012578392605286527,0.0011972376295866902,-133.96770146183337,0.0
3060,2.0169670581817627,-135.80372981909204,7.400460807730738,-121.66985092565264,-158.16703280508423,3.125,0.8764784893755061,0.1,0.006284952163696289,0.19770550727844238,0.04990694,0.09509122,-135.6146792729865,-1.5284990599635175,-2.6800195022868567,3.125,1831,0.2605879306793213,0.002009482658096993,0.0018772723942684477,-133.94303587284793,0.0
3061,2.1195454597473145,-135.5299275370105,5.996561319213214,-126.48796455987664,-162.7495124325215,3.125,0.7887069914071323,0.1,0.03331184387207031,0.3591651916503906,0.049844664,0.108616315,-135.60620409938892,-1.560628825404174,-2.6744899432833775,3.125,1827,0.2600719928741455,0.0015507960926010973,0.0010150366727728576,-134.07321911921363,0.0
3062,1.8605778217315674,-136.45611898804637,5.828214604405278,-125.07080447171603,-153.5957407643022,1.0416666666666667,0.8672400297347984,0.1,0.006115913391113281,0.14348292350769043,0.049930364,0.09472235,-135.69119558825466,-1.5922038996769228,-2.6930524247494927,1.0416666666666667,1828,0.24998068809509277,0.0013845312046264105,0.0013074180509564804,-134.19665510844942,0.0
3063,1.8176159858703613,-135.10745051944684,6.392683076584989,-122.73539051028683,-161.67497660746554,2.0833333333333335,0.8704191853043034,0.1,0.03549551963806152,0.1852564811706543,0.049989946,0.097818874,-135.6328210813739,-1.5376870068128445,-2.666699681641085,2.0833333333333335,1827,0.24905014038085938,0.0011391602447603756,0.001154651698966041,-134.24623561427637,0.0
3064,1.8261847496032715,-135.65237233435585,6.459432078222178,-124.05676439289982,-156.8354405625101,2.0833333333333335,0.8017429306695047,0.1,0.006150245666503906,0.1348557472229004,0.0505285,0.10201649,-135.6347762066721,-1.560698470266771,-2.677005452317674,2.0833333333333335,1827,0.25705909729003906,0.0011853712085478116,0.0010134102319839414,-134.26378735831773,0.0
3065,1.7177562713623047,-135.63169371093505,6.408472080844503,-124.41317398885836,-154.07785805762546,2.0833333333333335,0.8465664437990407,0.1,0.0168612003326416,0.24393749237060547,0.049889237,0.09987715,-135.6344679570984,-1.549851591299617,-2.6771427411301096,2.0833333333333335,1827,0.24031352996826172,0.001124249699664568,0.0008674350189057685,-134.09995370058408,0.0
3066,1.8638014793395996,-135.89115618888545,7.310783534269162,-123.54886073054915,-159.38280279300804,1.0416666666666667,0.8266558351907761,0.1,0.006947517395019531,0.13369011878967285,0.050380144,0.09947092,-135.6601367802771,-1.5687731699951037,-2.6820357882010235,1.0416666666666667,1828,0.2685434818267822,0.0014115589235620173,0.0012491476832100442,-133.96306660307886,0.0
3067,1.8722667694091797,-134.4885184974322,6.2252987236095905,-123.38904529757647,-158.32481061309397,5.208333333333333,0.8216573902117504,0.1,0.018161296844482422,0.16121578216552734,0.049945198,0.09933229,-135.54297495199262,-1.4964848071449393,-2.653475941294053,5.208333333333333,1828,0.2424304485321045,0.0014840103899020321,0.0013267460746841293,-133.88618004159912,0.0
3068,1.8724133968353271,-136.30103785415312,6.857828541977685,-124.17177295577898,-166.79530169961666,1.0416666666666667,0.9295361462305123,0.1,0.014376163482666016,0.23122525215148926,0.0500197,0.08756889,-135.61878124220866,-1.5752690763323187,-2.6896360650789446,1.0416666666666667,1830,0.2630922794342041,0.002136695636594841,0.00192222733460097,-133.8409441696852,0.0
3069,1.8652982711791992,-135.49181847344445,7.434516015587818,-122.26034424585076,-160.38899220558216,3.125,0.8284642801574875,0.1,0.036420345306396484,0.18064141273498535,0.050210208,0.09996154,-135.60608496533223,-1.5461220183955025,-2.6739387377801425,3.125,1829,0.26079487800598145,0.0017130267933824581,0.0016356863729557285,-134.12064981222315,0.0
3070,1.800858736038208,-134.2433357431962,6.0852505928230185,-122.69920262219891,-161.03733006047747,0.0,0.8854241985624247,0.1,0.006139278411865234,0.13855481147766113,0.050069354,0.09177415,-135.46981004311863,-1.5032528374738519,-2.648984035339643,0.0,1826,0.2699406147003174,0.0007832741152362083,0.0006877976635401509,-133.88176980977286,0.0
3071,1.8961637020111084,-135.37253546374396,7.857708323020864,-123.97602433050791,-163.51812909441765,1.0416666666666667,0.7772473377328444,0.1,0.006076335906982422,0.13570117950439453,0.05003862,0.10259498,-135.46008258518117,-1.5258622346573028,-2.67149221253408,1.0416666666666667,1830,0.27491140365600586,0.0019647652830068643,0.0018837077563012134,-133.91151075413967,0.0
3072,1.9026522636413574,-134.99272884464645,5.6081639973993385,-123.77941898281345,-162.93324865880913,2.0833333333333335,0.8719361510233905,0.1,0.006115436553955078,0.136854887008667,0.049829245,0.09616704,-135.4133472111277,-1.54444538928571,-2.6641951232216887,2.0833333333333335,1825,0.2889554500579834,0.0007212989351048079,0.0005256296179236087,-133.90272210234207,0.0
3073,1.868129014968872,-136.36521057009455,7.8241699918752925,-122.83057708026669,-161.9705096368019,1.0416666666666667,0.8520780530558579,0.1,0.006066560745239258,0.13658881187438965,0.049996447,0.09633035,-135.5085335470244,-1.553335030472925,-2.6912264382259337,1.0416666666666667,1832,0.27461910247802734,0.0025255130130461723,0.0025457578844093574,-133.87105393873946,0.0
3074,1.9024651050567627,-135.1696948641484,6.766306532500732,-124.06457279981473,-166.34616375620672,0.0,0.8417224595463847,0.1,0.00644230842590332,0.13335943222045898,0.049984768,0.09815137,-135.4746496787368,-1.5312299411229329,-2.6677004844890804,0.0,1827,0.2864203453063965,0.0013906084003099891,0.0009796638170734863,-133.95284458476368,0.0
3075,1.8987903594970703,-135.92579205193462,6.510701886614813,-122.39792437434141,-163.93317597758272,1.0416666666666667,0.8241734394592661,0.1,0.006101846694946289,0.13599038124084473,0.049988188,0.09644213,-135.51976391605658,-1.5679105694043762,-2.681939248417006,1.0416666666666667,1827,0.2886033058166504,0.0013015660880610182,0.0012021955324526326,-133.8763149234939,0.0
3076,1.8971519470214844,-134.98922308474528,6.889415904375223,-123.08334828444528,-164.6391372073246,1.0416666666666667,0.8597768849495128,0.1,0.02529120445251465,0.17407464981079102,0.049763266,0.09519059,-135.46670983292546,-1.5360078492906732,-2.6639765762122494,1.0416666666666667,1827,0.3585646152496338,0.001320720552998429,0.0011461376555821317,-133.9023786713011,0.0
3077,1.87003493309021,-133.6588799166315,5.605188119128586,-123.1922936256391,-148.77727043611517,4.166666666666667,0.8739838148713682,0.1,0.017122507095336914,0.1326427459716797,0.04975984,0.091933995,-135.28592684129606,-1.4789717783762777,-2.6374051306311674,4.166666666666667,1825,0.30075764656066895,0.0005058805562781624,0.00042456442282077296,-133.9835625358662,0.0
3078,1.8738651275634766,-135.60922620426166,6.983102547300585,-121.53850923665347,-160.87160639324904,0.0,0.8039458186903372,0.1,0.01722860336303711,0.24240922927856445,0.050107248,0.10121147,-135.3182567775926,-1.5582735778468078,-2.676336480180425,0.0,1828,0.31081652641296387,0.0014715289482200471,0.001265402578796696,-133.67055104944444,0.0
3079,1.8253488540649414,-135.57395475536077,5.352102899606646,-121.8514251835054,-150.96382962152916,3.125,0.8472111503675587,0.1,0.02922797203063965,0.1925671100616455,0.049790982,0.11106954,-135.34382657536943,-1.5875562486978911,-2.6756711980724455,3.125,1825,0.28134870529174805,0.0006909146426669405,0.00043881514289854153,-133.82065576672727,0.0
3080,1.8487212657928467,-135.69147726146664,7.8210937213910565,-124.6930132872152,-165.45174431943073,1.0416666666666667,0.7751592342995577,0.1,0.01752638816833496,0.1546165943145752,0.049877454,0.09886197,-135.37859164397915,-1.5501416984415715,-2.678389020062031,1.0416666666666667,1829,0.2872354984283447,0.0018390209272277224,0.0016570644849811117,-133.94613270424054,0.0
3081,1.865882396697998,-135.1592962951493,6.046517366631284,-122.53847573048714,-156.48714254073457,1.0416666666666667,0.7619311057307329,0.1,0.028577327728271484,0.1849980354309082,0.04980447,0.11279303,-135.35666210909616,-1.5470787154902066,-2.6674902535360037,1.0416666666666667,1825,0.2696242332458496,0.000768236294526333,0.0005166434279430589,-133.70497808431614,0.0
3082,1.892552137374878,-135.15682660010944,6.859604526311616,-123.03025174247331,-164.0603874074129,4.166666666666667,0.8820138898988953,0.1,0.028167009353637695,0.13066935539245605,0.049900923,0.08874698,-135.3366785581975,-1.5474829260025285,-2.6669745059691365,4.166666666666667,1827,0.299030065536499,0.0011309274842897575,0.0010288682531343183,-133.75211849622946,0.0
3083,1.9947476387023926,-134.4885690097652,6.441833059698913,-122.86638350539809,-159.13188994416578,4.166666666666667,0.9018080277078472,0.1,0.02145242691040039,0.14357495307922363,0.050123837,0.09243055,-135.25186760335427,-1.4999693666701528,-2.653635214006239,4.166666666666667,1827,0.3249971866607666,0.0012096350713240267,0.0010766118583776468,-133.67747749451314,0.0
3084,1.9854741096496582,-135.4706392301521,6.7412281601906345,-123.93996699137924,-164.92589692747245,0.0,0.7853280472962207,0.1,0.00693821907043457,0.14409780502319336,0.049870703,0.10009459,-135.27374476603404,-1.554180214053784,-2.6731836565248592,0.0,1828,0.28317737579345703,0.0015174307898716199,0.0013909383081794294,-133.68581493420345,0.0
3085,2.126718282699585,-136.5753127951438,7.899636319770143,-121.43666350870971,-170.2942679182187,1.0416666666666667,0.8540877121340378,0.1,0.028734445571899414,0.26499509811401367,0.0500689,0.094851084,-135.40390156894503,-1.565960259997474,-2.695392366579526,1.0416666666666667,1831,0.28917956352233887,0.002233509090652484,0.0020761447212126233,-133.90698425988623,0.0
3086,1.868131160736084,-136.86195969133274,7.91738453244223,-125.37441626169847,-166.63225131787786,1.0416666666666667,0.8635967765452665,0.1,0.00593876838684082,0.1300182342529297,0.050108913,0.10224914,-135.5497073811838,-1.5812092169459788,-2.7009754461338034,1.0416666666666667,1832,0.2810084819793701,0.002731876967016933,0.002518464283111127,-134.09638523114282,0.0
3087,1.8467581272125244,-136.22600841593692,7.289570145713457,-124.31521395245846,-159.89315069595142,2.0833333333333335,0.8619396742626487,0.1,0.005903720855712891,0.13942337036132812,0.049889702,0.09736448,-135.61733748465912,-1.5655165778602005,-2.6885810479651604,2.0833333333333335,1829,0.2780005931854248,0.0017174874965899675,0.0014928655096297975,-134.15538234144412,0.0
3088,1.8419594764709473,-135.02434808887278,6.785468124544652,-124.33138417149365,-159.95990708517212,2.0833333333333335,0.8978017579848846,0.1,0.02962040901184082,0.1547565460205078,0.050020475,0.08917338,-135.55803854508048,-1.5274700875941065,-2.66495350305191,2.0833333333333335,1827,0.29206204414367676,0.0012954395498338445,0.0011726704233221109,-133.94045607153225,0.0
3089,1.8522322177886963,-135.45080141792656,7.239285559009619,-124.75096816382063,-161.501551933655,0.0,0.853944823320485,0.1,0.026648759841918945,0.22327685356140137,0.04946043,0.09371935,-135.5473148323651,-1.5452965010826205,-2.672784634209083,0.0,1828,0.29207444190979004,0.0014970934151945687,0.0014490064363893624,-133.94304179511676,0.0
3090,1.8636579513549805,-135.05477106640203,6.447619571252603,-124.43990128010445,-159.69823485578002,1.0416666666666667,0.8886604405150411,0.1,0.03264641761779785,0.13260221481323242,0.04974426,0.092897944,-135.49806045576878,-1.5349771316313705,-2.6657192695442267,1.0416666666666667,1827,0.28899264335632324,0.0012246750937685504,0.0010849048929399909,-133.9116284175999,0.0
3091,1.880631685256958,-136.11962172565347,7.22535233271737,-125.1527264860197,-162.344940359513,0.0,0.8326265325859056,0.1,0.01708078384399414,0.15465855598449707,0.04985719,0.09543604,-135.56021658275725,-1.56703697318949,-2.6859336024433293,0.0,1829,0.33670759201049805,0.0015764571930582756,0.0014449631596721762,-133.96021971924338,0.0
3092,1.8463215827941895,-134.13927361960282,6.283914264406529,-123.75645999541352,-158.722574145993,2.0833333333333335,0.7279071688286826,0.1,0.006746530532836914,0.14593982696533203,0.0496731,0.093830206,-135.41812228644181,-1.5045955180615465,-2.6463957781049987,2.0833333333333335,1826,0.3279423713684082,0.000963205142623873,0.0007561408890168134,-133.86298526676478,0.0
3093,1.7949919700622559,-136.0572769112474,6.463793886827065,-121.79527633747725,-157.64915293725966,2.0833333333333335,0.9020876552883539,0.1,0.02866363525390625,0.18854165077209473,0.050212447,0.09527052,-135.48203774892238,-1.55272690893248,-2.685442725764402,2.0833333333333335,1829,0.3253302574157715,0.0019620193528819578,0.0016908337418985078,-134.0764000200994,0.0
3094,1.823744297027588,-135.7825425000733,6.882698162744075,-123.23984485716872,-161.5244708337996,3.125,0.898105819576997,0.1,0.006766080856323242,0.15332794189453125,0.05011977,0.09438301,-135.51208822403748,-1.55903374408948,-2.6795519140526722,3.125,1827,0.29843997955322266,0.001396843696733695,0.00112575118106965,-134.01090507500294,0.0
3095,1.8895535469055176,-134.30407704165708,6.138640788791891,-123.56812045189243,-156.27682142133642,2.0833333333333335,0.9027437361377085,0.1,0.0060558319091796875,0.1339726448059082,0.04983066,0.09088831,-135.39128710579945,-1.4976371508172373,-2.6507822812530364,2.0833333333333335,1826,0.26899170875549316,0.0009699668819891773,0.0009250036074843495,-133.84800349706808,0.0
3096,1.8438565731048584,-135.60182652863958,6.099409769042878,-122.86467366035778,-157.72066228885265,1.0416666666666667,0.8356661132605971,0.1,0.005829334259033203,0.13222718238830566,0.050217092,0.096186675,-135.41234104808348,-1.5722721479314121,-2.676008715735931,1.0416666666666667,1826,0.261258602142334,0.0008527001903556903,0.000823138379125119,-133.7981983538914,0.0
3097,1.854931116104126,-136.25044998716865,7.608199917516059,-121.4271142114552,-159.3042491539954,3.125,0.8342080570975198,0.1,0.006397247314453125,0.4102201461791992,0.050053,0.10117107,-135.496151941992,-1.5517449787318258,-2.6888636341868533,3.125,1833,0.29418039321899414,0.0028566048857018435,0.0025339426814588676,-133.8947164882684,0.0
3098,1.8857743740081787,-134.54673513121082,7.196669507230395,-122.25044669461843,-165.9220074449153,0.0,0.7754891201316315,0.1,0.00597691535949707,0.13176774978637695,0.04986482,0.10652257,-135.4012102609139,-1.5074798762043689,-2.655842748806863,0.0,1827,0.3476269245147705,0.0013647600686800031,0.001080508403279649,-133.709748810293,0.0
3099,1.813711166381836,-134.79376457161234,6.048072913187582,-124.17479359456752,-155.82036383537758,2.0833333333333335,0.924394380219261,0.1,0.007486104965209961,0.2023787498474121,0.049403545,0.09629647,-135.34046569198375,-1.5065911295168244,-2.66012474578817,2.0833333333333335,1828,0.3068418502807617,0.001376851456855098,0.0013461777010928795,-133.74445344667012,0.0
3100,1.8512251377105713,-136.39631547248,7.638705294218291,-122.53381497610553,-169.0100393075132,0.0,0.8809572896931082,0.1,0.006567478179931641,0.15239977836608887,0.04934144,0.0937819,-135.4460506700334,-1.5685311865746414,-2.691374436970484,0.0,1831,0.41427016258239746,0.0022942161743948557,0.0022402169529366664,-133.60125553771763,0.0
3101,1.8490533828735352,-135.58710083545643,7.310912334590812,-123.93393890987065,-162.43589790524933,5.208333333333333,0.8947354137273429,0.1,0.0672903060913086,0.19876885414123535,0.04996148,0.09369558,-135.46015568657572,-1.5452649259953837,-2.6760783755979483,5.208333333333333,1829,0.34677839279174805,0.0019343752485299751,0.0016935836423477807,-133.68933150377836,0.0
3102,1.8711292743682861,-134.9268707130935,7.42595488007411,-123.08156157135596,-167.03541797040228,4.166666666666667,0.8438703252148941,0.1,0.016958236694335938,0.13556599617004395,0.04995271,0.10250736,-135.4068271892275,-1.5306398605082048,-2.6623917024998898,4.166666666666667,1827,0.309964656829834,0.0013459330301253793,0.0011203501554751414,-133.78530830904543,0.0
3103,1.855330228805542,-136.74613941255453,6.975576798121741,-124.28299549983208,-164.5071114659573,2.0833333333333335,0.8340118887987374,0.1,0.005880594253540039,0.1299877166748047,0.049840894,0.103321716,-135.5407584115602,-1.5944877684443508,-2.699030254439526,2.0833333333333335,1829,0.30779409408569336,0.0021598699749305,0.0016230229037548264,-133.62913798847563,0.0
3104,1.8319487571716309,-135.9539616780327,6.782344510163582,-124.58018235590444,-163.511605223684,1.0416666666666667,0.8354840355030702,0.1,0.017113208770751953,0.21453094482421875,0.04982468,0.09959112,-135.58207873820746,-1.5427481285170435,-2.682888171129314,1.0416666666666667,1830,0.28866147994995117,0.0020983943309316653,0.0018552415451484356,-133.57262456337352,0.0
3105,1.9680492877960205,-134.671416686799,6.464477074643972,-122.69110927446852,-162.94073395821277,0.0,0.7697644973841844,0.1,0.028711318969726562,0.18954730033874512,0.049942594,0.10866381,-135.49101253306662,-1.5308825278588982,-2.6574874247238682,0.0,1825,0.2820098400115967,0.0006745027650445931,0.0004892514526787636,-133.688984512193,0.0
3106,1.8790678977966309,-136.53669500705698,6.616537195407589,-123.5270666938587,-163.78547966087578,1.0416666666666667,0.8510746017359352,0.1,0.005884647369384766,0.144575834274292,0.05009556,0.09574508,-135.59558078046567,-1.5907241352650143,-2.69461145053808,1.0416666666666667,1830,0.28502535820007324,0.0021254402041716207,0.0018823468247212995,-133.73971336240206,0.0
3107,2.0260961055755615,-134.4780059004411,6.38412549252152,-121.74706095750282,-154.34757477905967,5.208333333333333,0.9383789348759357,0.1,0.0059969425201416016,0.1370706558227539,0.04991713,0.09162162,-135.48382329246323,-1.506503595035059,-2.6538683775530383,5.208333333333333,1826,0.3247406482696533,0.0009581783322784665,0.0007461154322202388,-133.80570962320854,0.0
3108,1.989229440689087,-135.98748858317416,8.084848053175767,-121.58001793314371,-168.75693157711703,3.125,0.8616151825866603,0.1,0.0179898738861084,0.27848005294799805,0.049364746,0.09708096,-135.5341898215343,-1.555066028690213,-2.683661402131746,3.125,1830,0.31552958488464355,0.0020108862410945488,0.0018939822080748802,-133.80319629058417,0.0
3109,2.1159000396728516,-134.8760574675346,7.028044927240031,-121.95849792771416,-158.9237176595604,2.0833333333333335,0.8487728399423797,0.1,0.018705368041992188,0.24653959274291992,0.049955506,0.096454084,-135.46837658613435,-1.525153650260469,-2.661199477093574,2.0833333333333335,1829,0.29172372817993164,0.0017995707135079228,0.0016689893452271208,-133.6688262011005,0.0
3110,1.8410344123840332,-136.19327618249062,8.67311521981691,-122.48846880993275,-164.30863664764007,3.125,0.8786381371594377,0.1,0.017507076263427734,0.2962987422943115,0.050055213,0.100111686,-135.54086654577,-1.5153398082407186,-2.687770027289306,3.125,1834,0.31909942626953125,0.003436576111942947,0.0027265841133477086,-133.7711099709196,0.0
3111,1.876511812210083,-136.53509591102465,6.783708442306978,-123.3948857088292,-157.7706965923534,1.0416666666666667,0.8515350063018515,0.1,0.0361328125,0.20678973197937012,0.049820296,0.109212264,-135.6402894822955,-1.5893935992899166,-2.6950516198591394,1.0416666666666667,1829,0.3024120330810547,0.0015476547891236177,0.0013860710719308775,-133.82573691516097,0.0
3112,1.8030893802642822,-134.8430150535793,5.365871755706051,-124.2892214188673,-154.05092690343542,1.0416666666666667,0.7567705055329337,0.1,0.017298460006713867,0.140366792678833,0.05021218,0.12796612,-135.56056203942387,-1.5395431449594665,-2.6610446145447506,1.0416666666666667,1825,0.2866232395172119,0.00044629615637632725,0.0003885536528308612,-133.76310726683352,0.0
3113,1.8553974628448486,-136.1415123853846,7.6388379551748375,-123.19634721156277,-169.2152351623799,2.0833333333333335,0.9052400135682961,0.1,0.03862738609313965,0.13622784614562988,0.050020736,0.09190055,-135.61865707401995,-1.5429804727131053,-2.68732024654677,2.0833333333333335,1831,0.31452512741088867,0.002332426991974372,0.0022013364489203405,-133.85678280123633,0.0
3114,1.8708600997924805,-136.31364262794034,7.871248355626997,-123.31353723033313,-163.29196852151156,3.125,0.8285024964074493,0.1,0.034813642501831055,0.18072819709777832,0.05009463,0.103050426,-135.688155629412,-1.5633108773092372,-2.690073266589693,3.125,1831,0.30475711822509766,0.0025838065881397974,0.00214198682792558,-133.9181534278717,0.0
3115,1.8626127243041992,-134.67875584935697,6.658678893469732,-122.8173418847183,-156.12185214155178,3.125,0.8727081126297198,0.1,0.006526947021484375,0.14097309112548828,0.049958836,0.09007631,-135.5872156514065,-1.5223469471446698,-2.657446643071934,3.125,1827,0.29738640785217285,0.001162425697542256,0.0010311829776071726,-134.0952438971694,0.0
3116,1.8137860298156738,-135.41699202901194,6.32606771290007,-124.19504910730926,-157.86918354184849,1.0416666666666667,0.7818249044740874,0.1,0.006377220153808594,0.1456606388092041,0.050181057,0.10944189,-135.57019328916704,-1.560160953042799,-2.6725502065241002,1.0416666666666667,1826,0.271467924118042,0.0008239439754179563,0.0007293563710029183,-133.99697237078706,0.0
3117,1.8589756488800049,-134.85274563773893,6.991193542692831,-122.91841392099981,-157.57283575049348,4.166666666666667,0.943460507237554,0.1,0.00660252571105957,0.13461756706237793,0.04977019,0.089057885,-135.49844852402424,-1.505091484476431,-2.6611565384959643,4.166666666666667,1829,0.2717759609222412,0.0015366305204663037,0.0014004149805227116,-134.37633760461966,0.0
3118,1.8915042877197266,-136.53213614512467,7.117979644080711,-124.0222889915021,-156.1177404876362,2.0833333333333335,0.8398797088714085,0.1,0.005982875823974609,0.13037490844726562,0.050252046,0.10093661,-135.6018172861343,-1.5571726861404531,-2.6946076443813447,2.0833333333333335,1831,0.26427435874938965,0.0021844370462400387,0.0018588521036551427,-134.20503936957547,0.0
3119,1.8753242492675781,-135.27716839614425,6.302421904729826,-122.06397776182646,-163.3660338563358,3.125,0.8455009299951807,0.1,0.006062030792236328,0.1644437313079834,0.04988367,0.101308756,-135.56935239713528,-1.5378755283805265,-2.6700231266453875,3.125,1827,0.2864820957183838,0.0011503036531931936,0.0009984169207555723,-134.03074221249113,0.0
3120,1.8853774070739746,-137.22871914637764,8.213722549498282,-122.65472938917128,-164.38704337868825,5.208333333333333,0.8202806934504411,0.1,0.00599360466003418,0.13863420486450195,0.049908724,0.10640988,-135.73528907205952,-1.584964492231446,-2.708796424751641,5.208333333333333,1833,0.2861213684082031,0.002819333268338887,0.0026250828915215605,-133.9843562127253,0.0
3121,2.37689208984375,-135.96350805979873,6.40302163012026,-125.16966306205845,-165.3607743827278,2.0833333333333335,0.8510843849171835,0.1,0.006031990051269531,0.13497042655944824,0.049948767,0.10071766,-135.75811097083343,-1.583810219989476,-2.6830112318991177,2.0833333333333335,1826,0.27880048751831055,0.0009470299889153901,0.0007895503217142609,-133.9453221269967,0.0
3122,1.9095196723937988,-135.8274868424148,6.556831456184479,-122.09761382005432,-161.5102917103585,4.166666666666667,0.7274668242904159,0.1,0.028768301010131836,0.13306498527526855,0.05010936,0.10596631,-135.76504855799158,-1.5802597924263324,-2.6804292336717075,4.166666666666667,1826,0.2649996280670166,0.0008900180260431982,0.0007877801886483066,-134.03233602493034,0.0
3123,1.9125096797943115,-135.79542261071876,7.033643707028344,-123.08550052391456,-155.84119175853832,2.0833333333333335,0.8212832400351963,0.1,0.00592494010925293,0.1304924488067627,0.049785424,0.10183831,-135.7680859632643,-1.544231442261495,-2.6798589773218944,2.0833333333333335,1830,0.27539634704589844,0.0018224446232313386,0.0016562709672971062,-133.96813457117963,0.0
3124,1.864560604095459,-135.06414529707533,8.182209978261493,-121.45517916756525,-168.59952182892786,4.166666666666667,0.8595391295345873,0.1,0.016900062561035156,0.13500666618347168,0.049965326,0.09036727,-135.6976918966454,-1.528009570607857,-2.6653971840253035,4.166666666666667,1828,0.29817676544189453,0.0018647219035636783,0.0013576707687390818,-133.94822282509674,0.0
3125,1.8766038417816162,-135.45264486841725,6.673491625178144,-122.36732537691881,-158.09290937044014,2.0833333333333335,0.8973831641958583,0.1,0.040381431579589844,0.1690044403076172,0.05017407,0.09137013,-135.6731871938226,-1.5529261431859833,-2.673286284900413,2.0833333333333335,1828,0.3656148910522461,0.0013968565229268263,0.001233886119048733,-134.02819494161983,0.0
3126,1.8112804889678955,-136.13257119082198,7.875193921917191,-123.53994766433964,-167.6293509716946,3.125,0.8880081411648885,0.1,0.017688274383544922,0.1683504581451416,0.049916886,0.09333716,-135.71912559352253,-1.5331393613452138,-2.6867930653976657,3.125,1833,0.30597829818725586,0.0028281936157069664,0.002410877998059337,-134.12933851638235,0.0
3127,1.8290281295776367,-135.85274951169978,7.232984543009408,-123.5934720330352,-165.48635915426533,2.0833333333333335,0.8035148504084103,0.1,0.006420135498046875,0.22970890998840332,0.050093554,0.11338199,-135.73248798534024,-1.5550234939410499,-2.681243754863208,2.0833333333333335,1830,0.28104448318481445,0.001876946024451736,0.001724461428836617,-134.0990483225728,0.0
