iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
542,2.451169013977051,13.10094911001644,8.925947695944865,45.594655211158106,-2.487497410067129,0.0,1.4947428129441724,0.1,0.007704734802246094,0.17629218101501465,0.050066367,0.058568228,14.80289814982098,-0.4925574389741981,0.06551764847815063,0.0,7544,0.861342191696167,0.5543780993112043,0.27962939535075204,4560992,22.786731160091506,0.0
543,2.6826741695404053,14.547136853441339,13.283447718817662,95.89642709906015,-2.826548427058758,0.0,1.645274913285659,0.1,0.007596254348754883,0.17994403839111328,0.0492117,0.06981871,14.777322020183016,-0.48246179183308846,0.07265745054912406,0.0,7631,0.8519971370697021,0.4401458695114521,0.36772585372628336,4568623,28.904168228777838,0.0
544,2.588122844696045,16.56618882143046,15.973809720676652,99.92864042978385,-3.6700772496212655,1.0,1.7412861472111796,0.1,0.018908023834228516,0.1776885986328125,0.049410347,0.066720426,14.95620870030776,-0.4828515662104711,0.08281539146141391,1.0,7929,0.8905503749847412,0.47652392119571685,0.3326068012454145,4576552,26.177232544809584,10.0
545,2.6120285987854004,16.12590476228718,16.75124021981541,120.0176684673051,-3.431567294522203,1.0,1.589378035141727,0.1,0.02050161361694336,0.18285799026489258,0.049789514,0.07449794,15.073178306505703,-0.48328884034245495,0.08057175223270381,1.0,8188,0.9786891937255859,0.5027189854402336,0.32429459166241953,4584740,34.622089193219566,10.0
546,2.34403920173645,15.240984952521961,10.864806532750736,59.030634670843604,-3.3340180606143406,0.0,1.5336440639526991,0.1,0.013995647430419922,0.16954278945922852,0.050004788,0.06415828,15.089958971107329,-0.467659486559256,0.07618706931473765,0.0,7587,0.8662109375,0.5040308651028268,0.28044744421809786,4592327,15.959419502484039,0.0
547,2.499147653579712,19.805015860061047,41.29582040529324,412.91287715937847,-5.204795926955785,1.0,1.8845214990875288,0.1,0.007372856140136719,0.17652559280395508,0.049845483,0.07082185,15.5614646600027,-0.46244716996176227,0.09894013576098434,1.0,8169,0.9476025104522705,0.7909571263202657,0.47246405835977656,4600496,52.56496583666969,20.0
548,2.488112449645996,13.396449675932637,11.22674643726532,76.32591527446296,-3.737502092467905,0.0,1.764388205183747,0.1,0.0072383880615234375,0.17496633529663086,0.04932595,0.05239704,15.344963161595695,-0.467214300114589,0.06695667175581672,0.0,8035,0.9101290702819824,0.8036318708819753,0.3576667564500648,4608531,34.369528997820964,10.0
549,2.66983699798584,15.750299849762293,22.891313548064925,186.3228442310558,-2.2970624425108035,2.0,1.4785126178795833,0.1,0.007858514785766602,0.18003511428833008,0.049798116,0.10290029,15.385496830412356,-0.47782212474111807,0.07873093802090265,2.0,8082,0.9230124950408936,0.6146408374743558,0.3458813370160906,4616613,42.7724868856392,20.0
550,2.5149712562561035,14.203234218436616,10.201822641910681,62.12254278852634,-2.1631551121544725,0.0,1.5721821719484654,0.1,0.0081024169921875,0.188676118850708,0.049330845,0.061233863,15.267270569214782,-0.46471720293465923,0.071013404013715,0.0,7779,0.9450092315673828,0.6617104715680892,0.3153600660107274,4624392,18.32403338514732,0.0
551,2.328057289123535,15.807483500394303,15.591037227840367,127.37568592347195,0.1550563514213621,1.0,1.661265274293676,0.1,0.017489910125732422,0.18577980995178223,0.048975598,0.08039525,15.321291862332734,-0.4676956260619448,0.07899165799652172,1.0,7435,0.8589138984680176,0.49393404134175023,0.3903693089475549,4631827,15.015879652931025,0.0
552,2.7232515811920166,14.589562239517818,9.84966762362529,58.993646792698975,-1.8217150086593101,0.0,1.6460216066526892,0.1,0.007211923599243164,0.1774425506591797,0.04876563,0.06782345,15.248118900051242,-0.4607363965272447,0.07289612710291694,0.0,7768,0.8808867931365967,0.36183471470176964,0.2701790936089253,4639595,31.226002024744883,10.0
553,2.992604970932007,18.684823126267837,25.549666523122852,175.96019903267847,-2.025681987133584,2.0,1.698486139914184,0.1,0.0073931217193603516,0.17196941375732422,0.04969153,0.072584845,15.591789322672902,-0.4698859055954967,0.09340114064977317,2.0,7410,0.8647060394287109,0.675270645624766,0.5712064252930558,4647005,18.777934378155656,0.0
554,2.4568252563476562,14.092212323493252,9.757696069305096,55.02141433205144,-2.8212506973193006,0.0,1.5134038571592972,0.1,0.007904767990112305,0.1763148307800293,0.049727,0.06626191,15.441831622754936,-0.48121288398497997,0.07043343288642955,0.0,7672,0.8675956726074219,0.5054391261421339,0.2557760319640226,4654677,13.698860631268413,0.0
555,2.51049542427063,14.702407330555033,9.301021490150594,43.1835793920212,-0.49314458921255494,0.0,1.5910767930324956,0.1,0.008491754531860352,0.20232415199279785,0.050349973,0.06388511,15.367889193534946,-0.4733067466092126,0.073523714896645,0.0,8015,0.9716658592224121,0.3437272400742939,0.2632847848567811,4662692,18.706527064580584,0.0
556,2.456691265106201,15.04980735147612,19.38019486936765,165.87840448397475,-4.646705436447644,2.0,1.3734558285657705,0.1,0.02041316032409668,0.1655116081237793,0.049758527,0.11094812,15.336081009329064,-0.4705504516803947,0.07521099683257138,2.0,7384,0.8464019298553467,0.6185092191363807,0.5287083198472136,4670076,28.942295565734167,0.0
557,2.251824378967285,15.50813133160115,15.20210587340719,103.20520902017657,-1.6730159542107237,2.0,1.7718409812421694,0.1,0.007973909378051758,0.17881441116333008,0.05009864,0.0656262,15.353286041556274,-0.47808805057404113,0.07752246681750777,2.0,7494,0.8809914588928223,0.5038290176669348,0.3944207873746106,4677570,20.995718617981165,0.0
558,2.6665689945220947,15.698358776863072,14.699593039158772,92.75152033331379,-2.9876424332787166,1.0,1.3467176954364806,0.1,0.007893562316894531,0.1782689094543457,0.049677223,0.094970405,15.387793315086954,-0.44748781311528313,0.07846715127140375,1.0,7104,0.8334827423095703,0.5060390959322725,0.40195977438923886,4684674,22.260981993273077,0.0
559,2.4656338691711426,13.147730792915995,12.986444881846744,121.38528805601148,-2.9673855617375464,1.0,1.611390011099926,0.1,0.017852783203125,0.17776703834533691,0.049878895,0.08045935,15.163787062869858,-0.47134621066937965,0.06574171770617766,1.0,7351,0.8462731838226318,0.5504694358769837,0.3386833193446402,4692025,18.16515353715912,0.0
560,2.387073516845703,11.87839697442383,9.276992491357769,46.318330580538934,-2.035148531178368,0.0,1.486733915703505,0.1,0.006122112274169922,0.18230366706848145,0.049669962,0.07812273,14.835248054025255,-0.4917864308460246,0.05939812894018875,0.0,7687,0.941878080368042,0.4271817223669474,0.3161236906348748,4699712,28.468025463237478,10.0
561,2.2150135040283203,15.279426690922687,12.760611709008876,72.46679850277647,-1.3509159218132991,0.0,1.4552227480413837,0.1,0.007537841796875,0.17138910293579102,0.0503613,0.08012026,14.879665917714998,-0.48854819189131604,0.07639073580582177,0.0,6809,0.795051097869873,0.4360187245903695,0.29334664072007344,4706521,27.890477467387807,10.0
562,2.738636016845703,17.00015904238676,11.815662086296658,63.46858718746669,-0.518478968596154,0.0,1.4195989147817734,0.1,0.019846439361572266,0.1686086654663086,0.049690638,0.07932549,15.091715230182174,-0.4567388831563269,0.08495820743948755,0.0,7362,0.850261926651001,0.3794723853521343,0.25648933361338877,4713883,19.06900980310123,0.0
563,3.0676088333129883,15.28900164308389,11.170359713841924,68.20768292621649,-0.45937156846366306,0.0,1.4762749720422637,0.1,0.007283449172973633,0.17993640899658203,0.050301142,0.08212245,15.111443871472346,-0.4853610174375844,0.07641780781496033,0.0,8005,0.9232566356658936,0.3975710532062321,0.2927091245276542,4721888,19.730912055232363,10.0
564,2.65517520904541,17.227158830314615,15.192093810555496,112.50962351844927,-2.958744985188018,1.0,1.730471830025391,0.1,0.018034934997558594,0.18841838836669922,0.049903456,0.065918446,15.323015367356573,-0.47199365673505084,0.08610958373483049,1.0,8510,0.9385077953338623,0.4036994468182316,0.3159057500097046,4730398,18.04065196554164,0.0
565,2.218937635421753,16.65664214325596,22.698241760605935,177.49174953043052,-1.6232603470158382,2.0,1.533230744581959,0.1,0.02043914794921875,0.17427849769592285,0.04933293,0.0811274,15.456378044946513,-0.4546006675686731,0.08317846505565044,2.0,6899,0.8081071376800537,0.6255250526320355,0.5478341664126601,4737297,42.98264832152496,10.0
566,2.6580417156219482,17.169751113307854,18.421535048287534,118.98806472285732,-1.7063501646848316,2.0,1.6613753631024197,0.1,0.007398128509521484,0.2027430534362793,0.048446257,0.07730714,15.627715351782648,-0.4781766573447372,0.08586784062164292,2.0,8366,0.9139671325683594,0.5731829034044064,0.40835956471587365,4745663,16.19934949492277,0.0
567,2.430903911590576,15.269036681290237,15.376783597057944,94.2244296677336,-3.6200484848657344,1.0,1.4633059790792742,0.1,0.007816076278686523,0.17532777786254883,0.049921017,0.09216513,15.591847484733407,-0.4749497979291277,0.07633142360660598,1.0,7354,0.8236432075500488,0.5146578725562028,0.3555184201877538,4753017,32.66551891379465,10.0
568,2.350168228149414,15.397113507364166,18.692154473952538,152.8520529797358,-4.200455404626624,1.0,1.5847825664066548,0.1,0.007746458053588867,0.17399144172668457,0.049969874,0.109790504,15.572374086996483,-0.4790041615453952,0.07698116776433714,1.0,7910,0.8888723850250244,0.6249098470715516,0.5021901782909516,4760927,15.940385887537065,0.0
569,2.6457741260528564,15.885037430548469,18.158685727279916,125.47578124787545,-2.7755076886273904,3.0,1.5116687015480632,0.1,0.007811546325683594,0.1844475269317627,0.049695823,0.08254149,15.603640421351683,-0.469152211902177,0.07934718461587584,3.0,7573,0.8616206645965576,0.5803787213975545,0.44530007122454934,4768500,14.528637148591631,0.0
570,2.517271041870117,14.621175118223423,16.744219037923646,121.73332605813013,-4.1879067606234655,2.0,1.6870947663103397,0.1,0.008026838302612305,0.17815494537353516,0.0493723,0.07077625,15.505393891038857,-0.4609594099417429,0.0730808268325936,2.0,8346,0.972679853439331,0.5411278728097254,0.4163709094875651,4776846,33.65776733479608,10.0
571,2.391148090362549,17.558286736350453,17.75390490527359,115.25635544399539,-3.173426625429609,2.0,1.7321209364248247,0.1,0.008436441421508789,0.1816389560699463,0.050282996,0.06722006,15.710683175570017,-0.46568376377626214,0.08777646301166786,2.0,8313,0.9626829624176025,0.5890532009406919,0.4183367211765379,4785159,13.522091008432914,0.0
572,2.852898359298706,12.91269023682401,12.475994698740516,86.86949035138436,-4.393018866280335,1.0,1.6053469662193889,0.1,0.0071887969970703125,0.17176485061645508,0.04972413,0.06816668,15.430883881695417,-0.49192680842148273,0.06455579704251306,1.0,7517,0.8643589019775391,0.5290014575770842,0.3600256056845468,4792676,16.72533355910262,0.0
573,2.750854969024658,15.325326689999036,14.669418398563593,107.93896316888966,-3.000192700267079,1.0,1.6304097833296314,0.1,0.016753435134887695,0.17663264274597168,0.049504403,0.06677215,15.420328162525779,-0.46019746024702174,0.07658116765484332,1.0,7974,0.9259514808654785,0.45227764072847,0.3266695759857588,4800650,29.62851845824373,10.0
574,2.6676785945892334,16.987047775586053,29.973010899419847,214.0110971928813,-2.510095563473756,4.0,1.528252422351267,0.1,0.00796055793762207,0.1761188507080078,0.050196268,0.09141384,15.577000123831807,-0.4828491430290816,0.08491914664412445,4.0,7634,0.8784134387969971,0.7308512165022807,0.5191105545288244,4808284,15.151900687808205,0.0
575,2.307162284851074,15.687166626269695,15.328579563815723,89.20196877563063,-2.125657227443613,0.0,1.5374771230255029,0.1,0.007097721099853516,0.1643359661102295,0.049710825,0.06441278,15.588016774075594,-0.473711446154619,0.07838448458505268,0.0,7673,0.8822851181030273,0.6657302463171159,0.3885047106522465,4815957,17.95346811211018,0.0
576,2.292238235473633,17.586092568666057,18.41740269038765,105.09745445658234,-2.060163222444159,1.0,1.578361150152953,0.1,0.007820844650268555,0.19409656524658203,0.049240414,0.079437785,15.787824353534642,-0.4608956397171173,0.08794821002678818,1.0,7393,0.8674578666687012,0.5599828173551585,0.42045164493702636,4823350,16.13009799248249,0.0
577,2.3503000736236572,15.215363029510259,14.84081059407799,109.32677348608628,-1.9347437714961015,1.0,1.5379112312834242,0.1,0.007588386535644531,0.17533206939697266,0.0498365,0.074613824,15.730578221132204,-0.47148190864630635,0.07604154420715468,1.0,7401,0.8674781322479248,0.5023794861675648,0.3652132541079334,4830751,13.794694087395726,0.0
578,2.640578031539917,14.754825427876428,17.37010780160717,164.4413929385608,-3.14150459476184,1.0,1.4797288570171316,0.1,0.007140159606933594,0.17416930198669434,0.048738625,0.12818986,15.633002941806627,-0.4638153023210589,0.07374839473806433,1.0,7311,0.8587660789489746,0.5786250483383312,0.2644678196913148,4838062,14.58683008974877,0.0
579,2.5483312606811523,18.149715193347376,23.375324710627634,171.76648880795037,-1.1467080631561313,3.0,1.438065093228072,0.1,0.007625579833984375,0.16924357414245605,0.050102733,0.122233436,15.884674166960703,-0.47302229464616635,0.09069483980679002,3.0,7021,0.8302185535430908,0.5868957143012,0.4059520829247171,4845083,20.97428243998459,10.0
580,2.501647710800171,19.05896292162115,18.72120852125459,104.91425967404888,-1.6130837486284446,1.0,1.3952527657971994,0.1,0.007731199264526367,0.1775214672088623,0.049623873,0.07473144,16.20210304242675,-0.45105369281516716,0.0952829514768837,1.0,6932,0.838566780090332,0.5717146512895779,0.3794059132195111,4852015,36.29825718284501,10.0
581,2.313473701477051,17.653235343029134,19.072096036115703,144.92973330274748,-1.7953561907120246,2.0,1.3932635195796068,0.1,0.00709986686706543,0.17339301109313965,0.04999397,0.08924244,16.34721627248699,-0.4823301171723719,0.08829022530845614,2.0,7124,0.8470861911773682,0.5642877461807365,0.4708686313023722,4859139,15.894358745896758,0.0
582,2.522392988204956,16.07231277278468,18.933325798212877,130.57746721453435,-1.6551756807542606,1.0,1.5244241618405872,0.1,0.007914066314697266,0.17143988609313965,0.04947574,0.08980845,16.31972592251676,-0.4505720641580101,0.08035495644343711,1.0,7417,0.8788979053497314,0.5703483214147407,0.4656797036443564,4866556,26.527560867312662,10.0
583,2.4483723640441895,19.783156346159547,38.096303638415044,263.7715363373485,-1.9654598714608489,3.0,1.6330067563373765,0.1,0.015962600708007812,0.16878342628479004,0.050396983,0.07976053,16.66606896488104,-0.47722134207613853,0.09883245202710383,3.0,7149,0.8436343669891357,0.7746824089524934,0.4015742950347236,4873705,22.53204018085102,10.0
584,2.18500018119812,18.046120802528506,29.468010243640666,244.6418449293696,-2.132868109995363,3.0,1.5442927527576353,0.1,0.03734397888183594,0.18926644325256348,0.04983559,0.061384663,16.804074148645785,-0.46854673976228595,0.0902329978027473,3.0,7235,0.8763084411621094,0.732259851291765,0.4462761138514883,4880940,33.88388224880692,10.0
585,2.382295608520508,16.77434830884519,17.357619103368073,123.54012878676305,-2.9420324224291585,1.0,1.6409847816450012,0.1,0.018778324127197266,0.17223906517028809,0.05065463,0.05708975,16.801101564665725,-0.4671908986475438,0.08381832494266207,1.0,7537,0.8935112953186035,0.7507240494755684,0.394822815736262,4888477,15.176813428535493,0.0
586,2.374285936355591,14.290413084211828,12.56100009331245,79.59761944596237,-0.4854301884025283,0.0,1.579936043607423,0.1,0.029307842254638672,0.1795041561126709,0.05013695,0.06578456,16.550032716620336,-0.46703244975425257,0.07143962129279532,0.0,7327,0.9066970348358154,0.5320975771255647,0.4157191326788162,4895804,13.47356168581869,0.0
587,2.232337236404419,17.083346681439263,28.359647052811802,232.45331149933747,-4.854482839476689,2.0,1.4237917102703066,0.1,0.01798224449157715,0.1716783046722412,0.04895949,0.14489904,16.603364113102227,-0.4821899185012002,0.08536455235691877,2.0,7272,0.8460781574249268,0.7777615253419918,0.5967526611613466,4903076,12.706422176450006,0.0
588,2.7406668663024902,19.778962279229276,25.492414926651488,178.45633775810015,-3.018035070271653,2.0,1.6061635148341165,0.1,0.008042573928833008,0.184157133102417,0.04979982,0.08059175,16.92092392971493,-0.4560453495850511,0.09893318372560816,2.0,8046,0.9507925510406494,0.6941042278728534,0.41629549047501535,4911122,10.612141875101914,0.0
589,2.596221685409546,14.187442726910376,9.717348608974689,50.57256870727852,-2.037616674296862,0.0,1.6072832405450832,0.1,0.00802755355834961,0.17973613739013672,0.0494672,0.062126193,16.647575809434475,-0.48842868046248517,0.07094692806455524,0.0,7715,0.8805091381072998,0.471966350743951,0.25709219009001716,4918837,11.822320467475672,0.0
590,2.6539645195007324,16.39283250096632,18.731022031804784,154.62733884486684,-1.7738034792875008,1.0,1.5616165701512352,0.1,0.019974708557128906,0.1670691967010498,0.050539,0.08709752,16.62210147858766,-0.4775629894854535,0.08195644256257001,1.0,7834,0.8842172622680664,0.533772520436899,0.43916949328878363,4926671,10.19814285810705,0.0
591,2.3787882328033447,16.164054141207203,18.15242943489056,124.81464835593395,-2.6419965763293014,2.0,1.3937547508060042,0.1,0.00821542739868164,0.18497800827026367,0.049687967,0.09830482,16.576296744849614,-0.4817067019189702,0.08083923420924607,2.0,7435,0.8838629722595215,0.5486152029515026,0.3406134503544643,4934106,17.007245795444184,0.0
592,2.3847970962524414,17.583046992916127,20.166652021799816,124.35328753662456,-1.9729282988399768,2.0,1.4716632563307375,0.1,0.0070416927337646484,0.1703176498413086,0.049895484,0.08883869,16.676971769656266,-0.46167433115838585,0.08792419282195124,2.0,6991,0.7702062129974365,0.5838659964608446,0.4461082802794163,4941097,11.680661562546245,0.0
593,2.6542820930480957,16.721585147850185,24.196798845847088,227.14096084169236,-2.8961191476724775,1.0,1.5406050772262476,0.1,0.007876396179199219,0.179856538772583,0.049827345,0.07802652,16.68143310747566,-0.4466051236958052,0.0834885026997062,1.0,7543,0.8432092666625977,0.6780577232391609,0.51496232248462,4948640,12.32996865064807,0.0
594,2.6923787593841553,15.895448763454691,13.016235339823425,86.5782387806115,-1.8261706836533602,1.0,1.609363324484472,0.1,0.007814407348632812,0.18553400039672852,0.04988779,0.064832605,16.602834673073563,-0.4743117543615034,0.07947117865564354,1.0,7580,0.852808952331543,0.4785801017441482,0.2921263162355113,4956220,16.11082765460155,0.0
595,2.3998496532440186,16.58631299228646,17.742603364530183,97.58288930769396,-4.010784523311403,2.0,1.5268948405406548,0.1,0.008064508438110352,0.18117523193359375,0.049942523,0.074351765,16.601182504994853,-0.47018264790894043,0.08291995577231409,2.0,7581,0.8603448867797852,0.5460439880953213,0.44917578550688203,4963801,20.24910741063201,0.0
596,2.1804819107055664,15.435963543265544,12.95728595688354,70.99085735885409,-2.6189367826355907,0.0,1.4348694390055208,0.1,0.00766444206237793,0.175581693649292,0.050648335,0.074453324,16.484660608821923,-0.45778489842254383,0.07717056306257565,0.0,6829,0.8146297931671143,0.4460024023402931,0.30296534390340796,4970630,21.015393767668158,0.0
597,2.3646697998046875,18.430140103275956,23.664667619306215,167.7847154201452,-0.8914335534968583,3.0,1.464128185263782,0.1,0.026267051696777344,0.1779799461364746,0.04931451,0.088627405,16.679208558267327,-0.4815972580078524,0.09217927380618604,3.0,7044,0.8078887462615967,0.6774680967821004,0.5227336737799473,4977674,40.95061994656925,20.0
598,2.33247709274292,14.676858709969526,13.154769642805173,95.44655144291805,-2.497654786552124,0.0,1.6325585445488655,0.1,0.007966995239257812,0.1781938076019287,0.050152976,0.06647545,16.478973573437546,-0.4782994334359048,0.07335500714487289,0.0,7502,0.8577849864959717,0.5803340499058958,0.3462112929571963,4985176,28.597276633259913,0.0
599,2.3642375469207764,15.393788098813914,13.77276528707932,103.9018935187554,-3.3343697498969638,0.0,1.5002903104496959,0.1,0.034520864486694336,0.17250847816467285,0.049586065,0.07746308,16.370455025975183,-0.4637858471602004,0.07693380660401318,0.0,7404,0.848059892654419,0.4946672178754154,0.38756332034253604,4992580,23.802698963493224,0.0
600,2.414423942565918,17.93953900401572,19.10222612604504,149.31601968614515,-0.07017557872707161,1.0,1.4800106508260316,0.1,0.03274059295654297,0.16695952415466309,0.049601078,0.086194366,16.527363423779235,-0.4884675218103765,0.08962299429552915,1.0,7097,0.8110194206237793,0.5054826801386023,0.3760354580749597,4999677,25.11061630570466,0.0
601,2.556209087371826,17.60674823709924,20.784001419849307,128.93688807309772,-3.5449770447668336,2.0,1.4073493981715284,0.1,0.00784754753112793,0.1747424602508545,0.049250655,0.09908856,16.635301905111238,-0.48216716913986596,0.08801029846288451,2.0,7151,0.8724274635314941,0.5535488784263004,0.46159519483437383,5006828,61.60109841504934,10.0
602,2.2529499530792236,13.98223926261416,10.860488994201983,61.86815083538026,-2.0056301678370794,0.0,1.3919654652482374,0.1,0.007752656936645508,0.18573546409606934,0.04972899,0.08350214,16.369995640861532,-0.4832654976204552,0.06988731627666887,0.0,7146,0.837364673614502,0.4682903859255351,0.3453222351179791,5013974,36.64483880291931,10.0
603,2.3208982944488525,13.021753719141586,7.740791543191513,42.881397976099755,-1.188723247799615,0.0,1.3996221633034351,0.1,0.00735163688659668,0.19440340995788574,0.050366424,0.07165536,16.03517144868954,-0.48918312459558083,0.0651196355457322,0.0,7111,0.812690258026123,0.2854657638575934,0.1995143482378612,5021085,19.722732625372352,0.0
604,2.3988595008850098,13.36033646545476,14.885392720461288,109.56271397243673,-3.017139362559511,0.0,1.4391325116641338,0.1,0.00759124755859375,0.1701488494873047,0.050616693,0.086025275,15.76768795036606,-0.4814637734890549,0.06680692332048191,0.0,7681,0.8841686248779297,0.596710171655879,0.4782953811559546,5028766,29.14854273947224,10.0
605,2.445465564727783,16.418199496023114,16.69197230976209,112.80540490895129,-2.079855221856612,1.0,1.5309471378353234,0.1,0.00794839859008789,0.19237685203552246,0.050848532,0.08805846,15.832739104931767,-0.47558424092673085,0.08210782774616271,1.0,7559,0.8614096641540527,0.49523648841112217,0.3858604339309242,5036325,22.57232123707039,0.0
606,2.4751436710357666,17.15406704505858,22.628471030923095,190.21516003329143,-4.759116471235168,2.0,1.5605652585902143,0.1,0.018853187561035156,0.1733722686767578,0.049894355,0.07831151,15.964871898944448,-0.46257951079779214,0.08581332607142174,2.0,7676,0.9254443645477295,0.5651650585980006,0.4210585477014267,5044001,31.367150483447414,10.0
607,2.830352544784546,16.38760366033261,17.480785936872376,160.08027810666,-1.0182973059509033,1.0,1.578149967928072,0.1,0.007592916488647461,0.17443132400512695,0.05027573,0.07740168,16.007145075083265,-0.45811104608347597,0.08188252526597867,1.0,7902,0.9041273593902588,0.6725542171133061,0.468105037591965,5051903,23.428746584300534,10.0
608,2.3261406421661377,14.873794917996948,15.948388943965538,130.01718311716664,-1.4209754057275337,0.0,1.7938218185011392,0.1,0.009240865707397461,0.16815185546875,0.0503341,0.06257085,15.893810059374633,-0.49293344149937546,0.0743428676088471,0.0,7323,0.825009822845459,0.5686824222774627,0.46613994766935385,5059226,30.662234229563484,0.0
609,2.5218286514282227,14.973319669378032,17.31146244375995,146.20467390664234,-2.57763212653267,1.0,1.6953550348982689,0.1,0.0072383880615234375,0.18184566497802734,0.049381442,0.07066488,15.801761020374974,-0.48707007264594565,0.07482899563415679,1.0,7546,0.8322083950042725,0.534254205931147,0.2519374278000528,5066772,26.877946453937863,0.0
610,2.4506301879882812,16.44659413327402,16.330592208901717,100.52556202220319,-1.1520979995435778,2.0,1.602242023660278,0.1,0.007845640182495117,0.18327713012695312,0.050611787,0.065997474,15.866244331664879,-0.4852972298676859,0.0822176166870834,2.0,7677,0.8491556644439697,0.5057046311588874,0.36998888098679605,5074449,28.54630417656339,10.0
611,2.8538663387298584,16.970713100014454,12.049581500140786,68.39114729006876,-2.8691177310515896,0.0,1.562678822982221,0.1,0.00988316535949707,0.18797755241394043,0.050276496,0.06639931,15.976691208499837,-0.4591247609321918,0.0848060432191829,0.0,8259,0.960545539855957,0.35136009811604596,0.2707914511631537,5082708,24.681651548199106,0.0
612,2.3990724086761475,18.18949584630514,20.55044686520119,130.09682537081676,-4.632584374691932,2.0,1.54597927879528,0.1,0.0077972412109375,0.18094182014465332,0.050273925,0.08186219,16.197971672280367,-0.48568467206604554,0.09094458149544246,2.0,7629,0.839799165725708,0.608452733934344,0.45356797788303543,5090337,34.1474320512097,10.0
613,2.8204519748687744,21.10204432862659,34.36105511787565,291.77826195124794,-1.7083755945405996,2.0,1.4794206860244279,0.1,0.007471561431884766,0.19640064239501953,0.050076365,0.103881694,16.68837893791499,-0.47820862809779835,0.10553410522618664,2.0,8047,0.8788106441497803,0.71911959408166,0.34979864196341515,5098384,22.67702168444227,0.0
614,2.7905194759368896,13.223130468885824,7.324184686964327,47.12320072966816,-2.287327978393507,0.0,1.34217012806388,0.1,0.017034053802490234,0.1794416904449463,0.05016784,0.058515575,16.341854091012074,-0.47645842272105,0.06607780806495903,0.0,7726,0.8402984142303467,1.884375435266492,0.23945678382896599,5106110,16.25731363901291,0.0
615,2.5403196811676025,16.995172708975844,17.910558752540908,128.97048155288766,-3.459997917596481,1.0,1.5901558413113932,0.1,0.007382869720458984,0.17745137214660645,0.049571916,0.07443157,16.40718595280845,-0.4446902201786612,0.0849703675548435,1.0,8003,0.9205446243286133,0.5184447534796837,0.3959425791757016,5114113,14.606478943254874,0.0
616,2.3935341835021973,15.564645588606508,11.962747987053138,89.22000353083075,-1.3912415640154898,0.0,1.4459314699948618,0.1,0.022284269332885742,0.17713403701782227,0.05065945,0.07433722,16.322931916388256,-0.4678378105125402,0.07783439954481175,0.0,7334,0.8762826919555664,0.4801214562639722,0.2999629739026217,5121447,13.07065034186812,0.0
617,2.5815272331237793,18.063349103697238,22.883067949546525,138.62616284050256,-3.586026418872886,2.0,1.5352670549516014,0.1,0.00731968879699707,0.1733405590057373,0.049337316,0.08121931,16.496973635119154,-0.4770222582840101,0.09029067279452552,2.0,7446,0.8525006771087646,0.5928812038571919,0.4420900211084807,5128893,14.248314053532038,0.0
618,2.54085111618042,16.723368239890828,14.63220433019472,91.50080495276976,-1.3761350889986563,0.0,1.4968378153125732,0.1,0.01762104034423828,0.1765589714050293,0.050538708,0.07135208,16.51961309559632,-0.46286564780782813,0.08358839372507333,0.0,7806,0.8709323406219482,0.4409131371673088,0.2933514948535908,5136699,18.597761344163786,0.0
619,2.6362037658691406,17.0373921431486,24.783142361545284,218.96213620321666,-1.5087218031351433,1.0,1.8565417639026112,0.1,0.022585153579711914,0.1837167739868164,0.050406512,0.06380895,16.57139100035155,-0.4679555273594341,0.08519778176459795,1.0,7543,0.8744754791259766,0.6256892464202525,0.4368467504562943,5144242,33.777428959935534,10.0
620,2.5632452964782715,15.180799151701777,18.061426593982794,159.08724780005832,-2.0542845335119333,1.0,1.5019968224167684,0.1,0.020453929901123047,0.17544817924499512,0.04993887,0.07968874,16.432331815486574,-0.46982271370382445,0.07590089668634802,1.0,7771,0.8963561058044434,0.6771024218045855,0.4911602154351572,5152013,32.59813081901596,10.0
621,2.6250851154327393,19.577294995478972,20.479153314079444,115.17166549883984,-2.7938942916279985,1.0,1.5484214989581997,0.1,0.007127046585083008,0.17395877838134766,0.04997294,0.0733236,16.746828133485813,-0.4504451384423737,0.09788167456649878,1.0,7746,0.8867897987365723,0.5260476135981764,0.3451844695294216,5159759,19.579572107637002,0.0
622,2.4761993885040283,17.86502549706806,22.23855113334151,162.86355437397168,-2.9859851368761356,2.0,1.7679104705828832,0.1,0.0075566768646240234,0.18671584129333496,0.050096203,0.0662787,16.858647869844038,-0.4678849606125469,0.08929957689712045,2.0,8277,0.9659750461578369,0.6604278514425975,0.3763370978842617,5168036,20.024928054608203,0.0
623,2.4612462520599365,15.093428619864053,14.004282109703917,98.26763136374741,-1.685657164564518,1.0,1.504877926749614,0.1,0.03190183639526367,0.17377972602844238,0.04928304,0.066857785,16.68212594484604,-0.45681812599439553,0.07549569172726861,1.0,7509,0.8672058582305908,1.2862018208262476,0.3852279140248303,5175545,13.424593239290724,0.0
