iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
454,23.89511799812317,-16.81373791894069,8.411061463562092,-7.048147232352118,-77.03406360607141,95.5,2.829077337586445,0.05,0.010286808013916016,0.26978635787963867,0.025180027,0.0170531,-16.918231179006618,-0.7782589176159156,-0.3391375276006145,95.5,10000,1.6596438884735107,0.12142119519874482,0.11034330268498155,4550000,-15.48063125446975,100.0
455,24.21869683265686,-16.588858346123285,7.633413201846522,-7.005070302344063,-66.02474863485003,99.0,2.472700433802629,0.05,0.009918689727783203,0.26778197288513184,0.025206111,0.019543355,-16.885293895718284,-0.7753902820866907,-0.3345383694559034,99.0,10000,1.6689453125,0.08906229546426822,0.08787839088162713,4560000,-13.589536733963422,100.0
456,23.33206534385681,-17.088611903296496,8.90053754959904,-6.9325315249167865,-78.57144115294322,96.0,3.4449856335901403,0.05,0.011523723602294922,0.3104746341705322,0.024508277,0.013412414,-16.905625696476108,-0.7815104986688073,-0.3446749888296403,96.0,10000,1.676734209060669,0.12217883339578785,0.11998539189751126,4570000,-12.912551954688794,100.0
457,23.38249635696411,-16.702522861770902,6.718294389584652,-5.787741051555633,-61.905603628755955,98.0,3.0373980469808397,0.05,0.011461734771728516,0.25716471672058105,0.025621047,0.015689097,-16.885315413005586,-0.776638063709498,-0.33689320214890883,98.0,10000,1.6762385368347168,0.08235302495364723,0.07932005284698482,4580000,-12.563954809073648,100.0
458,23.65511679649353,-16.535433349746853,5.830764931855464,-6.757532230244404,-43.26436264014078,99.0,3.1346488080166934,0.05,0.009936094284057617,0.2415904998779297,0.024915563,0.015189402,-16.850327206679715,-0.774382390847096,-0.3335838869503406,99.0,10000,1.7023341655731201,0.05518551888660046,0.0526478514265751,4590000,-13.873193970347439,100.0
459,23.52611517906189,-16.899610613772523,8.515566287944631,-7.614550195687974,-83.51804646794642,97.5,2.174496790146816,0.05,0.009924888610839844,0.2966165542602539,0.024422983,0.019530453,-16.855255547388996,-0.7798765274800833,-0.3408821669986629,97.5,10000,1.6723597049713135,0.13323997106336313,0.12064438829906855,4600000,-15.617757589885866,100.0
460,24.627514839172363,-16.23929368586586,6.8551621984542415,-7.1414837168658245,-46.65448922442461,98.0,3.1431556600292425,0.05,0.00937962532043457,0.2811563014984131,0.024648204,0.015260533,-16.793659361236685,-0.7728611245077378,-0.32764158941885024,98.0,10000,1.6353697776794434,0.06946100979193058,0.06732788392043394,4610000,-12.14432128754182,100.0
461,23.2184739112854,-17.340932062154458,7.518354160100368,-7.14471828941755,-56.092608663635964,96.0,3.637939199524168,0.05,0.011817693710327148,0.25901031494140625,0.024947813,0.013069023,-16.848386631328463,-0.7862432486058389,-0.349609779967069,96.0,10000,1.6490333080291748,0.10449571020295283,0.10167240136980733,4620000,-12.797541584328062,100.0
462,23.53177547454834,-16.384102249521753,6.830367108602754,-5.048546420296708,-51.3242574679705,97.0,3.4841019350357865,0.05,0.013473987579345703,0.29787445068359375,0.025110168,0.013952327,-16.801958193147794,-0.7723712012701464,-0.3305806007681025,97.0,10000,1.6667265892028809,0.08435850322406327,0.08150668509671927,4630000,-13.600383000571744,100.0
463,23.239823579788208,-15.989944545571383,8.330030161665489,-7.024818469578975,-80.71474848356775,97.0,3.304034401065868,0.05,0.01248311996459961,0.3022184371948242,0.025264783,0.013371373,-16.720756828390154,-0.7694809285290494,-0.3226689183689849,97.0,10000,1.707376480102539,0.11908881357879136,0.11806026992123367,4640000,-13.029896554801198,100.0
464,23.90954875946045,-16.899416218029756,10.345844367923085,-7.488409999465287,-79.4524506962564,96.0,3.0355314217356426,0.05,0.010815620422363281,0.24947524070739746,0.025191857,0.0162295,-16.738622767354116,-0.7809929470849241,-0.34088939909076177,96.0,10000,1.667086124420166,0.17897728412780756,0.17686130850308238,4650000,-13.518876229422569,100.0
465,23.174886465072632,-17.08329186323435,9.465138603979128,-7.283335088143472,-76.99338422108814,96.5,2.9627056531660245,0.05,0.012361526489257812,0.2808647155761719,0.025056599,0.015728591,-16.77308967694214,-0.781469988859846,-0.34450252647224267,96.5,10000,1.6804628372192383,0.15589469902011385,0.15248174366961745,4660000,-14.410231509137725,100.0
466,23.56316351890564,-16.553627587873684,6.727589606262767,-7.262591013952611,-49.23341902650824,97.5,2.6902840600088114,0.05,0.012672185897827148,0.3036181926727295,0.025017941,0.016281338,-16.751143468035295,-0.7782074151516124,-0.3339587571069868,97.5,10000,1.6820416450500488,0.08022872927844778,0.07775107179524073,4670000,-14.690087968652497,100.0
467,23.56947636604309,-16.010442052358954,8.060276016050436,-6.621836476428035,-76.37374656518053,96.0,3.1017335678409994,0.05,0.011707544326782227,0.3032526969909668,0.024744838,0.014788129,-16.67707332646766,-0.7711909651347111,-0.3230911193106224,96.0,10000,1.671661376953125,0.11134815753098265,0.10742120398672103,4680000,-14.344293784539868,100.0
468,23.83440136909485,-15.767888797343097,7.385970503390428,-6.511069187532584,-71.58105331392788,98.5,3.929760654727946,0.05,0.00977468490600586,0.27068471908569336,0.025159953,0.010806855,-16.586154873555206,-0.7667696466731028,-0.31822110877508025,98.5,10000,1.698796033859253,0.0820887946901663,0.07587860449550965,4690000,-14.05424357550373,100.0
469,23.321868419647217,-15.888668587938634,7.662369378872927,-6.207790854453686,-80.29315594960386,97.5,2.3946436819832324,0.05,0.010009527206420898,0.25630974769592285,0.024844145,0.0183127,-16.516406244993547,-0.7682510607896839,-0.3206168306056646,97.5,10000,1.7013318538665771,0.09812687765236879,0.09520551660908469,4700000,-15.52167377595149,100.0
470,23.534679889678955,-16.472440745486573,7.313738342740647,-6.463041420092147,-69.06493465055429,96.5,3.092858620306683,0.05,0.010689020156860352,0.23567485809326172,0.02482638,0.01575441,-16.51200969504285,-0.7768640082046755,-0.3322693483219868,96.5,10000,1.7093815803527832,0.08611081454937007,0.08283956101086284,4710000,-13.85558983593227,100.0
471,23.334720134735107,-16.37671169745658,8.296172409451327,-7.349662972910619,-69.52136287687908,97.0,2.896799610031036,0.05,0.009813785552978516,0.267179012298584,0.024890851,0.0153525155,-16.498479895284223,-0.7737547647113872,-0.3304180133181553,97.0,10000,1.6796250343322754,0.13269613374071632,0.1274923124655592,4720000,-16.049934634756678,90.0
472,23.384751319885254,-16.53066589610749,6.636278651128433,-6.884976357513325,-48.64781680600716,97.5,3.25451421010911,0.05,0.009670495986938477,0.23752880096435547,0.024826637,0.014745508,-16.50169849536655,-0.7775540783141139,-0.3334032949082936,97.5,10000,1.6794326305389404,0.07478639052544074,0.0701317169283256,4730000,-15.063277427478164,100.0
473,23.362006902694702,-15.657431378713095,7.838260653295663,-7.0439113933382815,-73.34469806747444,97.5,2.839351950185022,0.05,0.009974002838134766,0.29009556770324707,0.02492603,0.0144398995,-16.417271783701207,-0.7680332215932847,-0.316050354183789,97.5,10000,1.6992709636688232,0.08904125727642787,0.08690478175330907,4740000,-14.833894382998704,100.0
474,23.497755765914917,-16.339851016695967,8.559374389024391,-6.882396142465414,-70.37004834335177,96.0,2.943795754079189,0.05,0.012154579162597656,0.27127671241760254,0.024672614,0.015224873,-16.409529707000683,-0.7759895496214375,-0.3296816448122953,96.0,10000,1.7140793800354004,0.11706874425635747,0.11356835137765776,4750000,-14.713584952501327,100.0
475,23.52851891517639,-15.529842110142422,7.352630482674401,-5.367402570099826,-52.16131396591848,96.5,3.2003317776654083,0.05,0.011072158813476562,0.26888275146484375,0.024585411,0.015523663,-16.321560947314858,-0.7645104549050561,-0.31346032519160805,96.5,10000,1.7113499641418457,0.08716646300283191,0.08489145961472863,4760000,-12.944413215563191,100.0
476,23.958224534988403,-15.98944942201657,6.348168272116006,-6.167234284514072,-53.737411401838685,97.5,2.9202353705593254,0.05,0.016341209411621094,0.2968130111694336,0.024921535,0.016042873,-16.28834979478503,-0.7690845591233783,-0.322653598282387,97.5,10000,1.6923291683197021,0.06407975595544493,0.0630624247713538,4770000,-13.834128746115244,100.0
477,23.407689809799194,-16.437926994422988,8.572990594732897,-5.99316461637958,-79.69156746763565,97.5,2.857549178998391,0.05,0.011986017227172852,0.27903294563293457,0.025329571,0.017439311,-16.303307514748827,-0.7751259453427948,-0.3316212161854954,97.5,10000,1.6608514785766602,0.11326114908570789,0.11411125135039674,4780000,-14.261385403513426,100.0
478,23.410330057144165,-15.834049869862918,6.564042886691738,-6.855539175404036,-54.07395693983535,97.0,3.007908142730779,0.05,0.009869813919067383,0.2718837261199951,0.025031624,0.015343684,-16.256381750260235,-0.7693988248912323,-0.3195527866050821,97.0,10000,1.6641383171081543,0.07423389855597645,0.06338997413441769,4790000,-13.898996935855816,100.0
479,23.63838791847229,-15.56572249604801,6.58743768438774,-5.367555631904321,-48.27490519382748,97.0,3.2698149614883545,0.05,0.009504556655883789,0.25736284255981445,0.025649237,0.014838886,-16.187315824839015,-0.7651164952150551,-0.3141863871166896,97.0,10000,1.6696808338165283,0.07155746699691004,0.07037930569065994,4800000,-14.62332630008801,100.0
480,23.687429428100586,-15.625126203569653,5.162879347905296,-7.089479246197005,-38.9325704184058,99.0,2.354725744826158,0.05,0.009949922561645508,0.2767009735107422,0.024779037,0.021071235,-16.131096862712077,-0.7649114420045305,-0.3153818695268085,99.0,10000,1.6887459754943848,0.0429294916828469,0.03664259885944328,4810000,-15.313373527089317,100.0
481,23.387080430984497,-15.426195082237633,8.02705012273648,-7.23868969927605,-63.788752771482685,96.5,2.8056540622671355,0.05,0.012447595596313477,0.3137176036834717,0.025140986,0.016826097,-16.060606684664634,-0.7635889280661684,-0.31141301845678326,96.5,10000,1.6884660720825195,0.09841285407533934,0.09113038333455448,4820000,-14.660738863076148,100.0
482,23.440894842147827,-16.5680424041456,10.095439964996334,-6.019263705657064,-86.17250335288908,95.0,3.0171091443076548,0.05,0.009963274002075195,0.2671964168548584,0.02505829,0.015864465,-16.11135025661273,-0.778084997274386,-0.33422195434492197,95.0,10000,1.6467936038970947,0.17362644395939386,0.167365475361244,4830000,-14.602189956608493,100.0
483,23.42790412902832,-15.749137864848262,7.054789040497004,-5.415833152002033,-65.54653423863986,96.5,3.2543684679074247,0.05,0.009979248046875,0.28426575660705566,0.0248284,0.013446704,-16.075129017436282,-0.7690631682190024,-0.3178680769156096,96.5,10000,1.6549031734466553,0.08875162136893025,0.08311265788062122,4840000,-13.301411175891525,100.0
484,23.312442541122437,-15.438531381535745,6.242331059653017,-6.384629599942168,-60.309147568669665,98.5,3.2325069851992856,0.05,0.010585308074951172,0.2828853130340576,0.024909677,0.014902987,-16.01146925384623,-0.763686016368303,-0.31166318865897336,98.5,10000,1.642587423324585,0.0720869676069871,0.06919689212291293,4850000,-13.543629987793784,100.0
485,23.91481304168701,-16.05066804293701,7.610357378582647,-4.872196351644171,-76.5872830513534,96.0,3.192542022938983,0.05,0.010660171508789062,0.2590177059173584,0.02528607,0.015052694,-16.01538913275531,-0.7702552309615222,-0.32390684283394094,96.0,10000,1.647165060043335,0.11053324846482702,0.11059656265260015,4860000,-13.836224543407218,100.0
486,23.53009557723999,-15.51071425668482,5.618284471830739,-6.3641902420477825,-47.645060582818495,98.5,3.0396267774215833,0.05,0.011754274368286133,0.2481062412261963,0.024905123,0.0167498,-15.96492164514826,-0.7634997252803436,-0.31309845483276627,98.5,10000,1.648587942123413,0.053835998153269386,0.04721731478457672,4870000,-12.476580798317862,100.0
487,23.30170512199402,-15.956025700878032,6.723201826032397,-6.51666108509098,-49.10190066316823,96.0,2.948928797655339,0.05,0.00997781753540039,0.2522284984588623,0.025059393,0.01628245,-15.964032050721237,-0.7694437994728989,-0.3220165269500054,96.0,10000,1.6563196182250977,0.07614946867898047,0.07199356562065014,4880000,-13.295983630488152,100.0
488,23.5264413356781,-16.262155913541395,7.927972381386633,-6.318021594334302,-61.904203595385816,94.5,3.446371328583954,0.05,0.010216951370239258,0.2777070999145508,0.02485706,0.012696702,-15.993844437003252,-0.7752201527383644,-0.32810588304307836,94.5,10000,1.649951696395874,0.10311560260734524,0.10258722288294113,4890000,-12.882763621672623,100.0
489,23.451643705368042,-16.520882375854185,9.851368620983623,-6.121901572510669,-80.84248193989603,95.0,2.7133824492395378,0.05,0.010036230087280273,0.2859361171722412,0.024938993,0.016863488,-16.046548230888344,-0.7771707742723493,-0.3332987999855087,95.0,10000,1.6395936012268066,0.16400900550848013,0.15842358862388234,4900000,-13.782195994440324,100.0
490,23.725234985351562,-15.509562379310047,6.812952491452131,-6.409408649160152,-46.474007332318706,96.5,3.4979602161540093,0.05,0.009777069091796875,0.26926398277282715,0.024835877,0.012312397,-15.992849645730516,-0.7657554329025067,-0.3130485014603815,96.5,10000,1.657780408859253,0.0748365408096684,0.07452988819794291,4910000,-14.940013180334223,100.0
491,23.74507737159729,-15.783062410238328,7.052349151200307,-6.597800300503895,-58.37995866469086,96.5,2.603656396989783,0.05,0.010572433471679688,0.25580668449401855,0.024307288,0.017093765,-15.971870922181298,-0.7690672966935423,-0.31846414455568406,96.5,10000,1.6525640487670898,0.08421418813130933,0.08040743077132564,4920000,-13.00371568514178,100.0
492,23.446460008621216,-16.438615230495753,8.22798690793206,-6.16517318120452,-81.67778744266717,97.0,3.268479237752962,0.05,0.010198593139648438,0.2562565803527832,0.025458433,0.012850124,-16.018545353012744,-0.7747313734489251,-0.33162501377685344,97.0,10000,1.646080732345581,0.10907067528460947,0.1055663287823608,4930000,-13.21745568897452,100.0
493,23.794455528259277,-15.152087054183617,6.373675508076614,-5.413806930697799,-51.74394806744061,98.0,2.7468260504762783,0.05,0.01010894775390625,0.2780437469482422,0.024861787,0.017158011,-15.93189952312983,-0.7597495929777449,-0.30591747514903583,98.0,10000,1.643651008605957,0.0649047272112832,0.061896391802531876,4940000,-13.856269571872037,100.0
494,23.350341796875,-15.829169452143683,6.33739774623419,-6.775688711176884,-51.611573999934116,98.5,3.5406211300117967,0.05,0.012143611907958984,0.2638564109802246,0.024744194,0.012983709,-15.921626516031216,-0.7676743377147522,-0.3194785495267952,98.5,10000,1.6502442359924316,0.057933636276919984,0.05694041323778565,4950000,-15.357310110848555,100.0
495,23.30121874809265,-15.997633553440187,8.142263392328415,-6.300633309476747,-69.31747280627286,98.0,3.296517920209615,0.05,0.012145042419433594,0.29631710052490234,0.024592329,0.0144166555,-15.929227219772113,-0.7710296182354069,-0.3227459769048213,98.0,10000,1.6534409523010254,0.10479912665405201,0.10186445518400554,4960000,-12.584850704944337,100.0
496,23.515345335006714,-16.939415168094826,8.269580364166819,-5.824884503049042,-56.09809668483316,95.5,3.391975297236408,0.05,0.01290440559387207,0.311633825302124,0.025092173,0.0142156305,-16.030246014604383,-0.7828320671670269,-0.34167400699638306,95.5,10000,1.6647775173187256,0.1125459538741407,0.10928762678063297,4970000,-13.604093045783362,100.0
497,23.789894104003906,-17.042488741689006,9.013594916647074,-6.037041602716816,-79.72042407870481,94.5,3.3012055740988546,0.05,0.012115716934204102,0.2804844379425049,0.02520853,0.013781836,-16.131470287312844,-0.7827954812339357,-0.34359413753576085,94.5,10000,1.6703877449035645,0.14360579004984836,0.13663791660444702,4980000,-13.811528579757567,100.0
498,23.563008069992065,-15.734687033064134,7.421782177237096,-6.401808182602008,-79.44477031833124,98.5,3.4151371696376076,0.05,0.009962320327758789,0.27034831047058105,0.024927976,0.013752025,-16.091791961887974,-0.7668798577488357,-0.3175815517491685,98.5,10000,1.6636877059936523,0.08952667462859534,0.08957158099907489,4990000,-13.732569141033476,100.0
499,23.520323038101196,-16.83891349803711,9.558532899678719,-5.457138924871729,-77.7012450111716,94.0,3.466966258486725,0.05,0.010623931884765625,0.29767322540283203,0.024925351,0.013384088,-16.16650411550289,-0.7807713754448881,-0.33966132379240477,94.0,10000,1.6712627410888672,0.1448664646303155,0.14217754809419192,5000000,-12.648300371046892,100.0
500,23.89721655845642,-16.46280847554898,7.7039174636676275,-6.282571475921767,-60.809263299359834,97.5,3.748943888213133,0.05,0.01024007797241211,0.28388166427612305,0.024454609,0.011518392,-16.196134551507498,-0.7760170416603941,-0.3320413423650413,97.5,10000,1.643075942993164,0.10057469559147521,0.09684918504351217,5010000,-12.462568198869697,100.0
501,24.351521253585815,-14.939323578587592,6.581550830225594,-5.5207797777908025,-52.731889456771505,97.0,2.9523507626006897,0.05,0.010569095611572266,0.2739107608795166,0.024970153,0.016894901,-16.070453454215507,-0.7578609161715261,-0.30162199129726147,97.0,10000,1.6783373355865479,0.0620653854811291,0.06083370156420715,5020000,-13.615867902252925,100.0
502,23.42750644683838,-15.129616451539702,6.689581508736759,-5.3112699113045965,-57.314438202894145,97.0,3.4934727805074153,0.05,0.013004064559936523,0.3029191493988037,0.024199406,0.012820165,-15.976369753947926,-0.7598368428938624,-0.305416577400783,97.0,10000,1.7221417427062988,0.0639176149805456,0.06356975145669765,5030000,-13.190286596117355,100.0
503,23.377646446228027,-16.822393990583244,10.120884849166803,-4.802824595447314,-78.35786039330874,95.5,2.974700040953185,0.05,0.012891292572021484,0.33205127716064453,0.024997437,0.016299553,-16.060972177611458,-0.779928449032396,-0.33931678568147805,95.5,10000,1.677976131439209,0.18411426398074746,0.1810939368012182,5040000,-13.174516807835849,100.0
504,23.907539129257202,-15.615947165769901,7.57766413435896,-7.078344647299249,-78.39114957322892,97.0,3.5785326124846555,0.05,0.012366056442260742,0.2996807098388672,0.024712564,0.012160082,-16.016469676427302,-0.7653074996460528,-0.3152210527874124,97.0,10000,1.6567857265472412,0.1134604560304291,0.09642458203331145,5050000,-14.216145144525544,100.0
505,23.66478157043457,-16.22680641417432,9.115452266309317,-6.061559829366995,-76.5689634341573,95.5,2.907571678046184,0.05,0.009862184524536133,0.2854628562927246,0.02463208,0.016956693,-16.037503350202005,-0.7739742976837004,-0.3274282078013593,95.5,10000,1.662667989730835,0.13542748951866593,0.12438068837179911,5060000,-14.7708204307864,100.0
506,23.432530164718628,-15.77837593326969,7.136185322534947,-6.533549340103521,-59.80181486308559,96.0,3.0694881391458275,0.05,0.01064610481262207,0.2805023193359375,0.024606239,0.014766332,-16.011590608508776,-0.7715115654634954,-0.31834215436558777,96.0,10000,1.6573686599731445,0.0838791601306844,0.08076651263629449,5070000,-16.092793532758286,100.0
507,23.355554342269897,-15.83624050049344,6.870964282495317,-6.262940332240585,-68.39326699122549,97.0,2.9619499298975978,0.05,0.01008749008178711,0.28802061080932617,0.024766322,0.013806061,-15.994055597707243,-0.770261187058552,-0.31957456705963194,97.0,10000,1.6443641185760498,0.08304958828093637,0.08057204539332646,5080000,-14.900222098087198,100.0
508,24.258436918258667,-14.892119912056673,7.508247805093606,-6.0990838085717805,-71.02996170389312,98.0,2.883446358167123,0.05,0.00985097885131836,0.25239109992980957,0.02372321,0.015721241,-15.883862029142186,-0.7561119841076217,-0.3007119406909788,98.0,10000,1.6735553741455078,0.08376911879617155,0.0837418090510861,5090000,-14.800219966381803,100.0
509,24.442103385925293,-15.107325630980185,7.0682700189468415,-6.8414596088552075,-58.8842163233105,97.0,3.1223491129046423,0.05,0.009449243545532227,0.2801547050476074,0.024932344,0.014804896,-15.806208389325986,-0.7592072734360706,-0.3050524437901508,97.0,10000,1.6776154041290283,0.07305093638965889,0.07179780821825701,5100000,-15.260141733375963,100.0
510,23.3435697555542,-15.171106538776796,6.529040573771544,-4.667834831396449,-69.81810454630997,98.5,3.0848857493865607,0.05,0.009909629821777344,0.2850303649902344,0.024550565,0.01595263,-15.742698204271068,-0.7591113757021418,-0.30634052639996534,98.5,10000,1.67372465133667,0.06211032262522577,0.06129927772366047,5110000,-15.29850197387969,100.0
511,23.277226209640503,-16.58088699681687,9.868573001003414,-4.845842700034684,-74.87579452275298,95.0,2.858760913631971,0.05,0.011688470840454102,0.27499818801879883,0.024958478,0.014942327,-15.826517083525648,-0.7795070911261122,-0.33453852984967286,95.0,10000,1.6976313591003418,0.17960483103093997,0.16973171877378487,5120000,-13.038519734228018,100.0
512,23.48238182067871,-14.623783448006815,4.839141741227608,-4.970255859423395,-33.49687333485378,99.0,3.1333759346958816,0.05,0.011924028396606445,0.2835578918457031,0.02508737,0.015790507,-15.706243719973765,-0.7535702778694051,-0.2953503356457567,99.0,10000,1.6543424129486084,0.050384649561248926,0.03206194863129635,5130000,-12.98513615302734,100.0
513,23.247737407684326,-16.340383193139314,10.900807113100358,-4.785178117024402,-79.69638343024155,94.5,2.5421316458383942,0.05,0.009975671768188477,0.2907407283782959,0.025208464,0.017418118,-15.769657667290321,-0.7743133149730732,-0.32955207331269315,94.5,10000,1.6779963970184326,0.19236129219117135,0.16931647041443648,5140000,-12.324365864218931,100.0
514,23.212679386138916,-16.05275157935548,9.245006743138081,-5.958667821617016,-80.99207717517872,97.0,2.7959319162616603,0.05,0.012597322463989258,0.3078601360321045,0.024813605,0.016289022,-15.797967058496837,-0.7709987777848931,-0.3239378406901821,97.0,10000,1.6816036701202393,0.1364823646510388,0.14018542967941655,5150000,-12.340135070701445,100.0
515,23.365906715393066,-16.040086475388545,9.477984811569137,-5.574948954426348,-81.87155236736416,97.0,2.7193878836734253,0.05,0.011690616607666016,0.26204824447631836,0.024875944,0.016176466,-15.82217900018601,-0.7702074167321632,-0.32341600690760886,97.0,10000,1.6694719791412354,0.15017692931077076,0.13799958913837068,5160000,-11.547975658073346,100.0
516,23.714080333709717,-15.544998268037482,7.344875999656268,-5.665627839750231,-61.36509783384217,97.0,2.9439631485825664,0.05,0.00955963134765625,0.2959914207458496,0.024823843,0.015334596,-15.794460926971158,-0.7653286849860207,-0.31372673610577584,97.0,10000,1.6778254508972168,0.09032087400540682,0.08633224616205952,5170000,-13.518194908749422,100.0
517,23.590980052947998,-17.143923952090876,12.08882124601842,-6.004237693998849,-79.6972589367597,94.5,2.7827724069194653,0.05,0.009475231170654297,0.2675750255584717,0.024142541,0.017327296,-15.929407229483132,-0.7834066455808295,-0.3457514833138895,94.5,10000,1.6766273975372314,0.24349195969452517,0.22555955028673874,5180000,-12.746273919099377,100.0
518,23.1844379901886,-16.44842594894461,9.913763668514164,-5.3922149862424025,-82.58645636173144,97.0,3.0468764841432803,0.05,0.012375831604003906,0.30228757858276367,0.024888273,0.014021684,-15.98130910142928,-0.7757888470549641,-0.33188068066236126,97.0,10000,1.6763465404510498,0.1687212944555507,0.15168604908937947,5190000,-13.116584398577306,100.0
519,23.50688099861145,-16.410375583141544,9.681195737414264,-5.028096125016009,-79.71598920255548,95.0,3.3863070016553443,0.05,0.009756088256835938,0.24051237106323242,0.024534805,0.01461859,-16.024215749600508,-0.7762691594093798,-0.3309744257929039,95.0,10000,1.6801810264587402,0.168949299296472,0.1609820552656834,5200000,-13.594386739598866,100.0
520,23.848996877670288,-14.853916267577796,7.105766764281577,-5.793699041725697,-68.2373807268463,97.0,3.6287768916360106,0.05,0.01098489761352539,0.24464654922485352,0.024349531,0.013016679,-15.907185801398237,-0.7578662344686833,-0.2999941178572775,97.0,10000,1.670485496520996,0.07809978375008157,0.07428162882720858,5210000,-13.27374192568426,100.0
521,23.484367847442627,-15.952566137280503,8.745082266326435,-5.239872478105815,-70.86263809176765,96.5,3.1466440010668912,0.05,0.009833574295043945,0.2771577835083008,0.024860594,0.015036475,-15.911723834986464,-0.7688458161494529,-0.32194776945431974,96.5,10000,1.6777160167694092,0.13022171862659793,0.1264029591848805,5220000,-12.753163992399669,100.0
522,23.672232627868652,-16.14224980826747,7.924243669476354,-5.2268079412054025,-69.13838559463555,96.5,3.750707770905283,0.05,0.01054835319519043,0.29877805709838867,0.024940528,0.014001977,-15.934776432314564,-0.7736222725913581,-0.325565871503474,96.5,10000,1.6794970035552979,0.10867393604010551,0.10620753028063493,5230000,-12.631693115750235,100.0
523,23.40549325942993,-15.447491054224123,7.615372479555226,-5.195920783954042,-63.38380752189874,97.5,3.422495088474009,0.05,0.010149717330932617,0.28212881088256836,0.025331734,0.014085418,-15.88604789450552,-0.7643519164003147,-0.31176322096350434,97.5,10000,1.6778478622436523,0.10276965907346337,0.09991740629365375,5240000,-13.5308096459902,100.0
524,23.75997042655945,-15.165423878340276,6.87913392839546,-5.5619161619408155,-53.81730235150381,97.0,4.140251231875039,0.05,0.01236271858215332,0.26807069778442383,0.02515738,0.011574646,-15.813985492888996,-0.7628488573925566,-0.30621694742274597,97.0,10000,1.692629337310791,0.07849895693187565,0.07475504149593176,5250000,-14.309010227911676,100.0
525,23.43393349647522,-16.30424731546624,10.211360232464632,-4.694076537997992,-83.23515800286769,95.0,3.4437881663903256,0.05,0.013687372207641602,0.304271936416626,0.025042687,0.013755432,-15.863011675146721,-0.7746256027017904,-0.32891500344232383,95.0,10000,1.7184264659881592,0.15988606251822338,0.1504508484010105,5260000,-13.410237167421846,100.0
526,23.746415615081787,-16.02529728423202,8.034886989445335,-6.303819182587616,-64.03280865551152,95.0,3.3830792643345324,0.05,0.011910438537597656,0.29118847846984863,0.024954004,0.013806405,-15.879240236055253,-0.7716032341379698,-0.32338819373627303,95.0,10000,1.7486913204193115,0.11680786229818454,0.11396022786015189,5270000,-13.386492498831242,100.0
527,23.66496515274048,-16.730845918238337,9.827125837122907,-4.851409704935005,-70.33651324143779,93.0,2.7874168158437835,0.05,0.010426998138427734,0.2885141372680664,0.02470347,0.015909411,-15.964400804273561,-0.7791422063605009,-0.33744679423963986,93.0,10000,1.6804816722869873,0.15713196860928186,0.15294181002120505,5280000,-13.333266080852969,100.0
528,23.720675706863403,-15.901707697940196,10.813899760796463,-5.1694588381045214,-81.81993500243387,95.0,3.270908674901526,0.05,0.009952306747436523,0.2556114196777344,0.024991235,0.013977056,-15.958131493640224,-0.7705473526248383,-0.3207073147829551,95.0,10000,1.6964976787567139,0.17613695829873185,0.17236713506865148,5290000,-12.31678160505809,100.0
529,23.890713930130005,-16.016229077323796,8.503242631204646,-5.452981401904225,-68.24794581911006,96.0,3.0000243553132364,0.05,0.010077953338623047,0.29863548278808594,0.02522197,0.016058916,-15.963941252008581,-0.7719386344496831,-0.32318579918218865,96.0,10000,1.6628565788269043,0.11567857021427395,0.10653090000589688,5300000,-13.343649131949064,100.0
530,23.2365620136261,-15.566006084716987,9.105657492336151,-5.540928371420329,-74.16181385381043,96.0,3.5903709524244545,0.05,0.012783050537109375,0.3113822937011719,0.024257977,0.012944266,-15.924147735279423,-0.7648244823889576,-0.31411865495944613,96.0,10000,1.6820824146270752,0.13197252441382148,0.1303281927444717,5310000,-12.052083427897106,100.0
531,23.586068391799927,-16.237883492140586,9.920201017878801,-5.226916150772787,-81.42745474244167,97.0,2.753635126864303,0.05,0.010078191757202148,0.28232765197753906,0.024946816,0.015537229,-15.95552131096554,-0.773906393772954,-0.32761160686372603,97.0,10000,1.689150094985962,0.14923043512009107,0.1481939487550098,5320000,-12.905736339765076,100.0
532,23.805928707122803,-15.214055853987666,7.002535218021254,-5.3800566258422995,-54.81504571417102,97.0,3.542879459936739,0.05,0.01166844367980957,0.2833244800567627,0.023892036,0.013049595,-15.881374765267754,-0.7616763107640092,-0.30700721672870224,97.0,10000,1.6716334819793701,0.07890531574537986,0.07783316088106063,5330000,-13.5498833982756,100.0
533,23.294996976852417,-16.178308459403567,9.897285067642372,-5.0984799368901195,-73.61857826686207,95.5,3.5038719592279444,0.05,0.009635210037231445,0.2853686809539795,0.024074724,0.012483592,-15.911068134681337,-0.7731658124622924,-0.3264352441000719,95.5,10000,1.6815149784088135,0.15801575313336516,0.151138391412871,5340000,-12.503622237487177,100.0
