iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3128,8.599193572998047,513.8919347702465,156.52500503009344,771.0113833952687,378.5099332839261,47.916666666666664,1.8722516191191172,0.1,0.020350217819213867,0.4858057498931885,0.04965767,0.05265155,521.1962285577788,-0.0755469114294151,5.123619755237252,47.916666666666664,9600,2.0885274410247803,0.02855606222499976,0.006544007709751677,29432138,480.36806992518626,43.75
3129,8.06143045425415,511.8604577232354,177.9356311146656,771.1957089281219,-50.39603275842052,51.041666666666664,1.4321109312427946,0.1,0.013357162475585938,0.3074831962585449,0.050000828,0.042624872,520.2626514743245,-0.0770013827685339,5.116667824581239,51.041666666666664,9404,1.8286433219909668,0.018325853183154692,0.005464965029444919,29441542,472.9843950232046,43.75
3130,8.67868709564209,514.9243780969022,155.1363946285442,774.7912009537879,379.5918807173425,52.083333333333336,2.0370949226544535,0.1,0.01578974723815918,0.5333583354949951,0.0502102,0.051473223,519.7288241365823,-0.07438752896777813,5.1343624710322215,52.083333333333336,9600,1.934734582901001,0.02565998286962213,0.008526243182053653,29451142,470.20272814001135,43.75
3131,7.806525707244873,513.4719999450709,172.70884165580213,771.6041116566812,-50.386635980345254,48.958333333333336,2.1028869076691743,0.1,0.012253284454345703,0.36919403076171875,0.049741283,0.043507848,519.1031417174311,-0.09347590274586082,5.119424896404094,48.958333333333336,9502,1.839034080505371,0.03448427462229334,0.008214412359752631,29460644,470.9539511712845,43.75
3132,8.583700180053711,522.804463105585,163.0325466555039,774.170256434214,378.80604691671573,50.0,1.9390435403721975,0.1,0.016141176223754883,0.34986209869384766,0.04943639,0.05892928,519.4732738562465,-0.07516770873085193,5.213165624602481,50.0,9600,2.627171039581299,0.03121812870816694,0.007335596828886079,29470244,478.8615531559297,50.0
3133,8.588260650634766,540.5116994710326,170.17163833587114,775.4509894391939,378.96745589156444,53.125,2.371973402754413,0.1,0.020158767700195312,0.4301905632019043,0.050457686,0.040242366,521.577116417725,-0.07434531366348575,5.390238019669847,53.125,9600,1.7997074127197266,0.024908844312313935,0.00474742637704055,29479844,476.55601118381185,50.0
3134,7.849708795547485,528.5013317070097,178.4343159514306,770.6035858405448,-50.3908666304566,50.0,2.1245887478242063,0.1,0.011748552322387695,0.34242773056030273,0.049967956,0.03989304,522.2695379466535,-0.07476312117363038,5.2766070839240395,50.0,9502,1.7841787338256836,0.024201444835688313,0.008078489997249014,29489346,484.6885675508631,50.0
3135,8.899508953094482,519.1942130071988,165.23071615505236,771.9713349126633,378.614389707505,47.916666666666664,1.9416729002124484,0.1,0.015217065811157227,0.3331444263458252,0.050008435,0.052988447,521.962005452708,-0.07501802935035723,5.178315303982976,47.916666666666664,9600,1.7978410720825195,0.02366814184125925,0.014845309093425924,29498946,485.9546817668744,50.0
3136,8.498162508010864,515.4865660288696,150.6900769792347,770.2121824500163,378.2691550294849,51.041666666666664,2.2231861066481593,0.1,0.016542673110961914,0.3482174873352051,0.049677778,0.0397641,521.3144615103241,-0.07626433612329726,5.13915233054337,51.041666666666664,9600,1.7608375549316406,0.04914830283247797,0.007980747331494769,29508546,478.12671192385176,50.0
3137,8.62876558303833,526.8386549247543,164.82366230353728,775.084646332092,377.99331872364496,48.958333333333336,2.1219108836766067,0.1,0.010551691055297852,0.2915775775909424,0.04940434,0.04747825,521.8668808517672,-0.07607005590666865,5.253929944093331,48.958333333333336,9600,1.8682777881622314,0.024575217854065915,0.0030999905036530463,29518146,478.3888867261978,43.75
3138,8.572566986083984,552.503066358418,162.06231561562825,774.8674229175125,378.6713027075138,65.625,2.07235866788995,0.1,0.013572454452514648,0.3523232936859131,0.049901597,0.04403317,524.9304994024322,-0.07401231699249432,5.510154349674173,65.625,9600,1.9637720584869385,0.028992115812974183,0.010145676562253233,29527746,478.8617000971486,43.75
3139,8.726662635803223,528.705173431606,160.99888615378012,771.5464647692028,378.3668771481654,52.083333333333336,2.2879176247554933,0.1,0.016930341720581055,0.4915757179260254,0.05031608,0.042180836,525.3079668053497,-0.07449043867727123,5.271759561322729,52.083333333333336,9600,2.1445469856262207,0.027424584513937648,0.004974127039848271,29537346,468.14797995045365,43.75
3140,8.11529278755188,486.74038283712395,173.079221666551,772.0190348211812,-50.40003827642332,51.041666666666664,1.9211485003921094,0.1,0.013949394226074219,0.2793581485748291,0.049736187,0.04272099,521.4512084085271,-0.07913952730958639,4.8642125862175725,51.041666666666664,9306,1.720017671585083,0.023546883436316675,0.008098222841415946,29546652,468.4177340494914,50.0
3141,8.760922908782959,537.1515248516713,164.33317254338968,775.0385008318286,380.1044894818008,56.25,2.2870586000751785,0.1,0.01611471176147461,0.45166969299316406,0.049993444,0.045040786,523.0212400528416,-0.07378612105449354,5.3570472122788395,56.25,9600,2.4720757007598877,0.02803908421618708,0.006256941499631557,29556252,481.15329994740665,50.0
3142,8.622168779373169,525.5989726836027,168.2877167436293,770.7194293621242,375.87200618368433,45.833333333333336,2.293470710675578,0.1,0.019707918167114258,0.4295065402984619,0.04996251,0.04293421,523.2790133159177,-0.07597111078753517,5.241528889212464,45.833333333333336,9600,1.8502616882324219,0.017310498146151442,0.002521441361162317,29565852,479.6502757371527,50.0
3143,8.690812587738037,523.3662746936934,165.59316527108734,778.3829996643867,378.27078113236706,48.958333333333336,2.138189454752722,0.1,0.022168397903442383,0.475522518157959,0.049855005,0.047746085,523.2877394536953,-0.07580150023646565,5.218781833096868,48.958333333333336,9600,2.1935291290283203,0.025597247639349528,0.002955362333438592,29575452,483.440112462246,56.25
3144,8.486111164093018,510.92593530347676,160.62380774251906,775.1720383411663,-50.387062070949895,56.25,1.9910673370488656,0.1,0.012171268463134766,0.3585512638092041,0.05038113,0.043996163,522.0515590386734,-0.0760259751143878,5.093958293060781,56.25,9502,2.3544204235076904,0.03390532438291066,0.008053020198213703,29584954,490.32775421760033,50.0
3145,8.954946279525757,524.4941771696854,160.35364220377647,775.3760420757109,379.1701309691471,52.083333333333336,2.216973750525724,0.1,0.013826131820678711,0.39867377281188965,0.0503937,0.047538757,522.2958208517747,-0.07493834795770431,5.229228318708962,52.083333333333336,9600,1.8392853736877441,0.02651139660954314,0.006656547560928087,29594554,485.7027042694226,50.0
3146,7.302435874938965,502.40146957705275,150.5697815313027,771.1817789469154,375.0273186558404,45.833333333333336,2.1524797298574345,0.1,0.012036323547363281,0.4002685546875,0.050016366,0.04491333,520.3063857243025,-0.07668542187366542,5.010814578126334,45.833333333333336,9600,1.9593374729156494,0.02080993062945883,0.006861988797917733,29604154,487.18320284142135,56.25
3147,8.683274984359741,554.4888111327351,168.7641572641301,778.8797019212645,379.7045452260737,59.375,2.2309287739286505,0.1,0.01398015022277832,0.5065131187438965,0.04984775,0.043177407,523.7246282651457,-0.07290776781593844,5.5295922321840605,59.375,9600,2.9619462490081787,0.016409887582135775,0.0035794489397406753,29613754,491.81354502661816,50.0
3148,8.16946005821228,529.1289303497889,181.5316579819501,775.4040836497405,-50.38811235665725,54.166666666666664,1.5654110572049535,0.1,0.015883207321166992,0.3523581027984619,0.04995131,0.040900744,524.2650584736101,-0.0927598642118127,5.274735670317875,54.166666666666664,9404,1.8617589473724365,0.019574773904593747,0.005713289585405533,29623158,493.5512712293481,62.5
3149,8.62947964668274,522.7206931659871,160.8757988055436,770.9398287380961,375.181253533546,50.0,2.012008918161759,0.1,0.01726984977722168,0.5433864593505859,0.050334465,0.052885614,524.1106219428478,-0.07682692862076318,5.213173071379237,50.0,9600,2.5845508575439453,0.022077006108770808,0.00911215908916917,29632758,493.3900231501122,56.25
3150,8.63154125213623,551.8182464367063,163.51737723818584,779.4790959891641,378.3117341255141,59.375,1.9980767133438293,0.1,0.02035379409790039,0.47171568870544434,0.049762946,0.051521633,526.8813843922337,-0.07336709407661625,5.502882905923383,59.375,9600,2.240182876586914,0.027368980387765852,0.005927963263333197,29642358,497.00306156825616,62.5
3151,8.307491779327393,536.046033264633,169.0498221894086,774.6800271231689,-50.397175028020825,56.25,1.6597540032051874,0.1,0.014605998992919922,0.4154684543609619,0.04987132,0.045508895,527.7978492794737,-0.07440133980853508,5.345992790398942,56.25,9502,1.8979229927062988,0.02745040626164586,0.013388030760847823,29651860,500.2736880389015,62.5
3152,8.690540313720703,501.26550472377903,153.06974738662672,771.8118465055732,378.1367696244197,43.75,2.2710344152336757,0.1,0.01154470443725586,0.3923020362854004,0.050041158,0.04494916,525.1446148239042,-0.07763190988958445,4.999034756777082,43.75,9600,1.9581382274627686,0.02388706335223723,0.00628046059955289,29661460,500.0568339608589,62.5
3153,8.034356594085693,503.90756915570927,168.66624738419793,775.4834495068952,-50.38198141056215,46.875,2.1980749384110925,0.1,0.025658607482910156,0.5310792922973633,0.050001577,0.041149944,523.0209102570848,-0.07782837570794168,5.024200818416628,46.875,9502,3.1532819271087646,0.030063050995090535,0.01018637104940449,29670962,514.1391641018141,62.5
3154,8.653497695922852,545.9741888904504,167.5045936122892,771.6091827202207,375.4013367146708,57.291666666666664,1.9642536845405318,0.1,0.025013208389282227,0.5889976024627686,0.04962529,0.047921397,525.3162381204213,-0.07388958961089691,5.444860410389103,57.291666666666664,9600,2.256601095199585,0.013297337075051619,0.0027524758675388106,29680562,528.4572657871809,62.5
3155,8.535577297210693,518.0062155237309,152.1158836632438,774.5954865126018,379.0248421179677,54.166666666666664,2.0418101754725635,0.1,0.016134262084960938,0.3992440700531006,0.049636286,0.05332935,524.5852358607523,-0.07564950432690071,5.165600495673099,54.166666666666664,9600,1.9513578414916992,0.01708608241582276,0.005853943946907321,29690162,552.7461498346397,62.5
3156,8.562838077545166,515.0531809918989,159.4577823933147,775.6278968552281,379.9693339328456,47.916666666666664,2.171802952227168,0.1,0.011091470718383789,0.3781580924987793,0.049982313,0.043171383,523.632030373867,-0.0747654946495433,5.13606783868379,47.916666666666664,9600,2.394211530685425,0.026217210383562447,0.007161512507095538,29699762,555.8328753557673,62.5
3157,8.242368221282959,499.165158807067,165.6947035846705,778.4086071860839,-50.37939626980801,43.75,1.8886935318426894,0.1,0.01640033721923828,0.359499454498291,0.049968727,0.048819758,521.185343217187,-0.0772283868810087,4.978451047751259,43.75,9502,2.028942584991455,0.021520665251561818,0.008380316982364248,29709264,557.6137777994772,62.5
3158,7.266275405883789,502.1161164067966,157.35250000829973,775.4273521326244,-50.38526198801771,48.958333333333336,1.8067822312349746,0.1,0.015039205551147461,0.37035632133483887,0.050265107,0.044165976,519.2784205361479,-0.07707336685239204,5.00586589814118,48.958333333333336,9502,2.0894975662231445,0.029705107274521764,0.007540665414567564,29718766,540.8103017305572,62.5
3159,8.137214183807373,514.9464794292161,152.80751286854488,766.8657434904371,377.8742694871989,52.083333333333336,2.0011487359781666,0.1,0.011756420135498047,0.3351309299468994,0.05023934,0.0504445,518.8452264254547,-0.07623720290794318,5.1358461304253895,52.083333333333336,9600,2.6801440715789795,0.020268618442587816,0.007929501780571982,29728366,528.9999473370532,62.5
3160,8.655918836593628,500.6826822901703,162.71234506507213,774.4444067126749,378.805540443989,38.541666666666664,2.273281657080852,0.1,0.018296241760253906,0.32965540885925293,0.049833704,0.04428522,517.0289720119263,-0.07638782424110255,4.99194550909223,38.541666666666664,9600,1.9060919284820557,0.02250895108215848,0.004205228118635978,29737966,527.2131520351447,62.5
3161,8.526679515838623,530.582788421881,167.8474135281379,770.9545240473651,375.06669602654034,47.916666666666664,2.282193873944906,0.1,0.014491558074951172,0.44153404235839844,0.04990488,0.047342267,518.3843536529217,-0.07448008858788502,5.2909365780787825,47.916666666666664,9600,2.264275312423706,0.026344200471228263,0.0069534039012925574,29747566,529.2538093235668,62.5
3162,8.53687071800232,510.9577627605754,164.9316308487806,771.1474238482282,-50.38418766914428,50.0,1.8487421513333862,0.1,0.020355701446533203,0.4396693706512451,0.05001074,0.043765843,517.6416945636871,-0.0757356594289454,5.096788566580552,50.0,9502,1.9215760231018066,0.024394733003755623,0.008574093062607362,29757068,539.0662502704658,62.5
3163,9.090889930725098,508.2385780663024,154.52216179337185,771.9826372798601,378.6364727812647,45.833333333333336,2.1942145989384008,0.1,0.016143321990966797,0.4546492099761963,0.049457856,0.04648055,516.7013829139487,-0.07540648408531671,5.06876018258135,45.833333333333336,9600,1.9576895236968994,0.023333647029825592,0.008056660630689362,29766668,513.1245420847576,62.5
3164,8.62611174583435,551.147585127551,162.4923236477105,771.8745271530739,378.4696720313218,61.458333333333336,2.2853642369911915,0.1,0.01845717430114746,0.3442842960357666,0.049755793,0.046287894,520.146003135309,-0.07339610786115501,5.497437225472178,61.458333333333336,9600,1.9400665760040283,0.03768460586619918,0.007349639315891059,29776268,527.4601430962935,62.5
3165,8.635940551757812,536.342541185151,161.00986071632573,770.7418833015976,378.2164496798653,57.291666666666664,2.353137357426457,0.1,0.012147903442382812,0.3498978614807129,0.049953606,0.04275611,521.7656569402932,-0.0747988533448689,5.347284479988464,57.291666666666664,9600,1.8685765266418457,0.027354156447436155,0.007840242301937807,29785868,523.9324697182085,62.5
3166,8.56843376159668,524.8119003059078,162.62496598634482,774.6462307484935,378.6982169260865,50.0,2.2033974107982344,0.1,0.011126041412353516,0.35875964164733887,0.049838915,0.046574496,522.0702812768546,-0.07425489827485683,5.234495101725143,50.0,9600,2.017214298248291,0.014168620617868154,0.0052044346560717715,29795468,511.80057123717705,62.5
3167,8.72402548789978,564.8862908167488,170.59397498686386,779.6100781917181,376.6396708355241,58.333333333333336,2.112813643436258,0.1,0.011253595352172852,0.41756343841552734,0.04982902,0.049351856,526.351882230844,-0.07268561596404284,5.633981050702623,58.333333333333336,9600,2.519606590270996,0.013276103367355593,0.005540902697277277,29805068,521.8886985343208,62.5
3168,8.818768739700317,520.5330019551365,158.0684353218031,774.7915685891501,373.7200614010547,51.041666666666664,2.2453771153988007,0.1,0.014983892440795898,0.45402979850769043,0.05037999,0.045230206,525.7699942032732,-0.0753824227618637,5.191284243904803,51.041666666666664,9600,2.5351877212524414,0.022961745452611274,0.0057133826600061265,29814668,515.8296837996616,62.5
3169,7.9264538288116455,555.6296943690019,175.14609483042116,778.433105072834,-50.3895695432063,59.375,2.0023028329243973,0.1,0.014179229736328125,0.3712790012359619,0.05038342,0.04318214,528.7559642198461,-0.07267636526520875,5.540578552314355,59.375,9502,2.109367609024048,0.017668569326067213,0.005398124269833245,29824170,521.9140612357031,62.5
3170,7.831300973892212,537.5857606201113,164.40136487835613,774.7418302126368,377.90373042171274,52.083333333333336,2.1307025739207033,0.1,0.011383056640625,0.33989644050598145,0.049968388,0.04478281,529.6389438598726,-0.07402288375742981,5.360560449575903,52.083333333333336,9600,1.891026258468628,0.015019216898986408,0.006593434289454665,29833770,507.46698006642265,56.25
3171,8.624579906463623,512.4400802992234,158.51624334247262,778.6071584198718,373.915624748796,45.833333333333336,1.931274368897641,0.1,0.013600826263427734,0.3385796546936035,0.050011043,0.04889108,527.9190575038077,-0.07714510040825599,5.109938232925077,45.833333333333336,9600,1.9326837062835693,0.016756200233323724,0.006433240246548556,29843370,516.6114601989971,62.5
3172,8.312631130218506,523.0585609245459,186.49553931729753,780.2206426985524,-50.39165030079102,51.041666666666664,1.8595441280636733,0.1,0.013981819152832031,0.34389615058898926,0.049961347,0.04745939,527.4330078458815,-0.093472800460956,5.214024917613521,51.041666666666664,9404,1.7249500751495361,0.019229491424928035,0.003896331708339251,29852774,513.564224248573,56.25
3173,8.843155145645142,535.3692598488004,158.93416727292515,774.8700848964196,375.61070158902214,55.208333333333336,2.30939953965686,0.1,0.010303020477294922,0.4282877445220947,0.049955666,0.04688354,528.2266330461734,-0.07494342569352146,5.337973240973145,55.208333333333336,9600,1.8755390644073486,0.0317648407003352,0.004425633900011003,29862374,529.2580284456717,56.25
3174,8.544735431671143,528.3496770678804,164.32466541284262,774.5919918068188,378.89909373120764,51.041666666666664,2.384150825145212,0.1,0.01074528694152832,0.3537924289703369,0.05028914,0.042459182,528.2389374483441,-0.07554822039560787,5.267785112937726,51.041666666666664,9600,1.8877429962158203,0.027096383568795623,0.00781886672167564,29871974,531.5394774773038,56.25
3175,8.613102912902832,510.3628948136713,159.3133320310697,771.0094245025734,378.6828509713125,45.833333333333336,2.1535288211450165,0.1,0.021523475646972656,0.45362019538879395,0.049772356,0.0469059,526.4513331848768,-0.07583428438386851,5.088749048949466,45.833333333333336,9600,2.1056692600250244,0.024860272831873833,0.006650269131201467,29881574,521.6645698476918,62.5
3176,7.7182393074035645,491.2567345275361,149.75930579007252,779.0350721719242,378.5736599942726,42.708333333333336,2.0025557308645983,0.1,0.016907215118408203,0.46117615699768066,0.049927566,0.04944975,522.9318733191427,-0.07689385458542862,4.8981061454145705,42.708333333333336,9600,2.0541391372680664,0.021248733946707156,0.006050201856069595,29891174,513.7676203502349,62.5
3177,8.273013353347778,520.4941323072488,169.86036769978992,772.0193734997094,-50.40337946116282,51.041666666666664,1.9504836540758814,0.1,0.017568588256835938,0.44140052795410156,0.050091665,0.04345297,522.6880992179533,-0.07488188373920017,5.188804263978091,51.041666666666664,9502,1.871250867843628,0.017081463943546493,0.005956780839272146,29900676,503.3572421042425,62.5
3178,8.51554560661316,536.3216816820205,164.27686726006257,771.3612898208683,376.25003927658497,54.166666666666664,2.0675094338191484,0.1,0.012318611145019531,0.34007906913757324,0.04968445,0.04735344,524.05145746436,-0.07458133770672043,5.347918662293279,54.166666666666664,9600,1.8718655109405518,0.023975175437587287,0.00895265465285809,29910276,502.616235487947,62.5
3179,8.658561706542969,533.1270631126257,164.59169485457792,775.24478462125,379.035290805652,52.083333333333336,2.2517579006471085,0.1,0.014611959457397461,0.3920867443084717,0.04997956,0.049165916,524.9590180291866,-0.07402067379120696,5.318062659542126,52.083333333333336,9600,1.894200325012207,0.01658431328163531,0.004763049120255106,29919876,515.2678624062635,62.5
3180,8.58037543296814,543.7455550527417,168.05752283195955,771.3617997994684,378.22046486794227,55.208333333333336,2.449876992658294,0.1,0.014083623886108398,0.3876922130584717,0.049578354,0.04083185,526.8376717315422,-0.07450784041473506,5.422575492918599,55.208333333333336,9600,1.7996485233306885,0.03505247584796906,0.008405419533900005,29929476,523.8759446404506,62.5
3181,8.802444219589233,516.6273095221758,157.2925254251263,771.3566873359679,379.61709181425766,47.916666666666664,2.0344281112930362,0.1,0.013210058212280273,0.48122429847717285,0.050133694,0.04899301,525.8166355106056,-0.07485368698375777,5.151396313016242,47.916666666666664,9600,2.073798656463623,0.02372053252435444,0.006909251956127072,29939076,513.4826284986079,62.5
3182,8.98031997680664,518.2850258210669,155.28157731424136,779.2412372275504,379.0445467218381,52.083333333333336,2.073967251810742,0.1,0.015013933181762695,0.4200742244720459,0.049624,0.050174426,525.0634745416517,-0.07577736319616944,5.167972636803831,52.083333333333336,9600,2.0760247707366943,0.0228810709401901,0.007874914533267576,29948676,521.5831509751949,62.5
3183,8.646331071853638,486.26960413350326,146.20344832143482,770.8948518225053,378.49543713924436,37.5,2.188304746752906,0.1,0.01718425750732422,0.4550435543060303,0.04978241,0.047318153,521.1840875008368,-0.07843062721063165,4.848652706122702,37.5,9600,2.1397275924682617,0.025789639682888797,0.010633085360137504,29958276,532.9998195765447,62.5
3184,8.717003583908081,551.5429288278082,167.5535378415662,771.317439288213,378.42397100950944,58.333333333333336,2.2084798977137265,0.1,0.015313863754272461,0.599137544631958,0.05028068,0.046266135,524.2199716335339,-0.07320073106405339,5.500965935602614,58.333333333333336,9600,2.478623628616333,0.020187836109071097,0.003198458155160977,29967876,527.6807403451804,62.5
3185,8.473902463912964,530.3514394903185,171.7685980572147,778.6116331114732,-50.38416476763205,56.25,2.2984823598023514,0.1,0.02425217628479004,0.47995758056640625,0.04986713,0.03954865,524.8331184192124,-0.0741305276462055,5.2886353268442,56.25,9502,1.938262701034546,0.03207654906919655,0.01086008430739404,29977378,527.9441644392127,62.5
3186,8.72420048713684,500.631812233709,156.89088030973565,771.9926642653079,378.00070950703304,43.75,2.098368296837504,0.1,0.010374784469604492,0.3329505920410156,0.05000332,0.047819756,522.412987800662,-0.07731554117866435,4.991851125488003,43.75,9600,1.637547254562378,0.0246213249432056,0.006375604547989179,29986978,512.6998882757796,62.5
3187,8.475922584533691,541.745054683496,175.80403889548586,772.0503180047119,-50.377925467271254,55.208333333333336,1.7731105386556312,0.1,0.015698909759521484,0.4365983009338379,0.050110787,0.05134959,524.3461944889455,-0.07522904699859553,5.408623708397005,55.208333333333336,9502,2.055025100708008,0.02231503229665814,0.0053902361589118234,29996480,520.5741106283349,62.5
3188,8.319201946258545,511.22937813934124,171.17664479127066,774.5731470370142,-50.39199459021813,47.916666666666664,1.5145168219602687,0.1,0.01585078239440918,0.31627750396728516,0.050039027,0.041695528,523.034512853985,-0.07756232869426948,5.10388452335019,47.916666666666664,9502,1.9848809242248535,0.02532060931564764,0.0064772753377477415,30005982,523.3522965856893,62.5
3189,8.614018440246582,505.1436034792138,149.62787981977417,770.7115199828995,374.32578899813177,47.916666666666664,2.3564353062209507,0.1,0.012747764587402344,0.36173224449157715,0.050094422,0.041893736,521.2454219165079,-0.07718307680776816,5.038233589858899,47.916666666666664,9600,1.9438011646270752,0.0274082806540594,0.009472298439202028,30015582,525.588419457542,62.5
3190,8.74462890625,487.72719520784295,146.257353159634,767.1403265359376,378.5917074780334,43.75,2.2390117975091677,0.1,0.01681971549987793,0.5024051666259766,0.049921483,0.0423123,517.8935992456414,-0.07635205533095425,4.86323127800238,43.75,9600,2.0804011821746826,0.025751981908083282,0.008454541575489555,30025182,504.76563771172687,68.75
3191,8.380986452102661,512.3573096646147,176.26165340839648,770.9338398427767,-50.38732544559585,48.958333333333336,1.543777967511555,0.1,0.02421259880065918,0.37706446647644043,0.049728554,0.04618613,517.3399702875388,-0.0765347734807195,5.114747291507338,48.958333333333336,9404,2.2705609798431396,0.014871954872360555,0.003868158197317133,30034586,513.1509593574262,62.5
3192,8.282561302185059,504.4056411308575,152.26219032450152,767.6464987920396,375.9937946408278,46.875,2.2177960968779407,0.1,0.02398204803466797,0.7237656116485596,0.050108284,0.0477545,516.0465373718706,-0.07581786565384248,5.029598801012824,46.875,9600,2.183549404144287,0.030736401873096918,0.00517576625885977,30044186,515.4039045289849,68.75
3193,8.606077909469604,551.4757924891055,163.5228687253508,771.9120053953131,377.9808197820651,58.333333333333336,2.1686595873685772,0.1,0.014158248901367188,0.36621594429016113,0.049163703,0.044625487,519.5894628835941,-0.07387165384452482,5.499878346155476,58.333333333333336,9600,1.9205701351165771,0.025438326736911914,0.005928549684774139,30053786,542.7334320529163,68.75
3194,7.93688440322876,551.3405681388036,178.09460116453832,775.3546693552595,-50.38657375053798,58.333333333333336,2.03053462523822,0.1,0.014200448989868164,0.32244157791137695,0.04981415,0.047463395,522.7645734091151,-0.07399968420797244,5.503734768312789,58.333333333333336,9502,1.9211399555206299,0.019421807240715887,0.0052831186531733165,30063288,537.1851233757667,62.5
3195,8.697573184967041,496.2800534806761,152.59647156802737,778.7939627321075,377.62630624206145,43.75,2.185399214344924,0.1,0.01855182647705078,0.4280509948730469,0.05031531,0.046025753,520.1161214162712,-0.07707846098926734,4.947921539010733,43.75,9600,2.0459201335906982,0.03265620753581551,0.005232874725196063,30072888,530.3652924207643,62.5
3196,8.73136281967163,519.5160880037964,156.9934466271596,774.9341090259023,378.37147835317876,50.0,2.3234260448326816,0.1,0.021314144134521484,0.517956018447876,0.050095145,0.042796835,520.0561180750237,-0.07554529427571396,5.182371372390953,50.0,9600,3.0239994525909424,0.030379751825966,0.0052624741703787515,30082488,513.6357031193767,62.5
3197,8.364622831344604,525.1356325002115,167.86700990960702,771.9510367742923,-50.37842975476248,54.166666666666664,2.0527929329980825,0.1,0.014615535736083984,0.38440871238708496,0.050111204,0.038307156,520.5640695175425,-0.07474075340802389,5.2360550880074435,54.166666666666664,9502,1.912048101425171,0.022881832525754042,0.006623141673744996,30091990,528.0708171159158,62.5
3198,8.8085458278656,509.35922232522285,158.58764017335156,774.5970722830948,379.1806660773163,44.791666666666664,2.0798255680185664,0.1,0.013387441635131836,0.37775635719299316,0.050021857,0.052265547,519.4435847983106,-0.07586858763220981,5.079131412367791,44.791666666666664,9600,1.8589556217193604,0.018780094834770725,0.00631394624921351,30101590,508.57508105282193,62.5
3199,8.626801490783691,534.0509282786983,165.27103181390325,779.1019962854523,377.9597763234159,52.083333333333336,2.140191531193395,0.1,0.017362117767333984,0.43462347984313965,0.049891498,0.05229092,520.9043191463493,-0.07561130800045984,5.32688869199954,52.083333333333336,9600,1.956615686416626,0.02018409530142544,0.00310832100381338,30111190,521.1940261158002,68.75
3200,9.057466268539429,536.4321903197233,163.9239567121238,770.3455204839314,377.9881845015962,55.208333333333336,2.1194843574270195,0.1,0.028979063034057617,0.5688920021057129,0.049720876,0.046127953,522.4571062636867,-0.07431614113697944,5.348600525529687,55.208333333333336,9600,2.312140941619873,0.014374645644880996,0.004509695120713997,30120790,545.1744542682598,75.0
3201,7.2134153842926025,510.04633163202567,157.90287056645457,770.8194436902246,378.8433372122036,45.833333333333336,2.3174516994176693,0.1,0.012047052383422852,0.3724524974822998,0.04978379,0.042442832,521.2160288005206,-0.0752498293303775,5.086416837336288,45.833333333333336,9600,1.7919328212738037,0.0272685209078084,0.0051244405452005705,30130390,551.4603772863447,75.0
3202,8.783751964569092,537.7982811245153,165.17640410169838,778.5996711786809,378.57314935340077,54.166666666666664,2.130169901161902,0.1,0.019531965255737305,0.4152991771697998,0.05050539,0.04898616,522.8742540329201,-0.07480234735576646,5.3643643193109005,54.166666666666664,9600,1.9180259704589844,0.01907133722456631,0.003678990673053518,30139990,554.2235595793236,75.0
3203,8.726191282272339,567.1146706476317,174.59775471260338,771.291095029274,375.1423706587585,57.291666666666664,2.166938439198913,0.1,0.016243457794189453,0.4048736095428467,0.04986674,0.048969895,527.2982956943913,-0.07166198135908476,5.654588018640915,57.291666666666664,9600,2.749755859375,0.019691763200632796,0.004159197993747508,30149590,547.465797548421,75.0
3204,7.980113506317139,534.2567547534331,174.43836982216902,770.9220604951835,-50.382956024653744,57.291666666666664,2.142988053380719,0.1,0.015179872512817383,0.3797266483306885,0.049963415,0.046147145,527.9941416002955,-0.07598739588369258,5.327268017599454,57.291666666666664,9502,1.813356876373291,0.02717563488263033,0.007749031899075517,30159092,550.2454227967061,75.0
3205,8.420076370239258,480.86278633811844,155.45638409539782,770.7323557497132,-50.3898679065042,40.625,1.9997685357476689,0.1,0.016167163848876953,0.450946569442749,0.04982304,0.04393068,523.2810060740778,-0.09665215615164453,4.795003900377531,40.625,9502,2.7208828926086426,0.02567728492777505,0.006520494779943814,30168594,562.0619084243656,75.0
3206,8.779962062835693,526.0699086502344,164.39352332343367,771.606387039425,374.87690569015615,48.958333333333336,2.199261002977658,0.1,0.013778924942016602,0.45266222953796387,0.04990407,0.04405122,523.5598963316935,-0.07626086052496704,5.2454058061417,48.958333333333336,9600,1.9704077243804932,0.0299451245941811,0.007304673837475029,30178194,552.0050788212664,75.0
3207,8.601832151412964,539.930587542437,163.7257109747102,775.0914978607419,374.3516776377992,58.333333333333336,2.1441141054180375,0.1,0.011726856231689453,0.33134007453918457,0.050121125,0.04737386,525.1969654527679,-0.07432900846050881,5.3835876582061575,58.333333333333336,9600,1.8200697898864746,0.020467292651422993,0.004937930871285562,30187794,561.5383394032739,75.0
3208,8.869893312454224,504.330828596362,155.2151258680874,771.4669245829465,376.3222585609652,43.75,2.4448228524184183,0.1,0.016958951950073242,0.5117475986480713,0.049857564,0.039809078,523.1103517671273,-0.07657503892739867,5.028008294405935,43.75,9600,2.4097816944122314,0.035824064766619874,0.008023848573172744,30197394,577.1973150206095,75.0
