iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
510,19.14968967437744,-189.0317295740579,81.60324780250684,-168.72432315611397,-653.5674431381047,0.0,3.2470918804960225,0.1,0.012685060501098633,0.4231748580932617,0.045602508,0.022166312,-205.7892953279642,-0.10408451344693546,-0.9200555930452821,0.0,19586,3.005587100982666,0.2607418626576357,0.2605657398956542,5676052,-189.74398262620562,0.0
511,18.358955144882202,-193.48285631340983,90.90554426867138,-167.50736762732978,-620.1897626861523,0.0,3.6875729240370427,0.1,0.017579317092895508,0.5291821956634521,0.043276843,0.020580648,-204.55865142650876,-0.10381713778452824,-0.9423192126147332,0.0,19508,2.908093214035034,0.2941014920410623,0.2903235526370475,5695560,-187.79376342585982,0.0
512,17.999254941940308,-199.93328176273687,104.08191702443162,-167.00913027037066,-653.1231490429573,0.0,3.241245842920849,0.1,0.015564441680908203,0.38933372497558594,0.045513116,0.024148751,-204.09611446013156,-0.10380710409681607,-0.999606217681061,0.0,19231,3.374121904373169,0.3265122017374008,0.3257008747278248,5714791,-190.3493446032122,0.0
513,19.226531267166138,-198.66781421662094,105.76541381184987,-167.88535820161286,-671.8947762400068,0.0,3.230252457113588,0.1,0.015312671661376953,0.37320661544799805,0.047167093,0.025474355,-203.5532844357805,-0.10397035985189042,-0.9431746231690026,0.0,19581,3.1046054363250732,0.36602215648017633,0.3577349298126258,5734372,-188.346707955529,0.0
514,19.580944538116455,-213.78423939655897,127.9572760139884,-166.1734858573319,-656.7131823530227,0.0,3.3196177044055686,0.1,0.013878583908081055,0.34443163871765137,0.047455635,0.023967136,-204.57637993185836,-0.10366897182931487,-1.0187499723578757,0.0,19089,3.167931318283081,0.405779919155267,0.40230166486583663,5753461,-189.62331815816395,0.0
515,19.00830078125,-199.26765222411098,101.22223834355553,-166.7077481862785,-667.031367127204,0.0,2.7597977141066408,0.1,0.018978118896484375,0.4532177448272705,0.047138624,0.02568236,-204.0455071610836,-0.1035397963566832,-0.9712356492982949,0.0,19099,3.4433553218841553,0.3003849813084657,0.29538897256885077,5772560,-187.43337067242788,0.0
516,20.19053602218628,-202.6625885588866,113.09440341772059,-164.45589814007704,-674.6580833484419,0.0,3.544413887517296,0.1,0.014668703079223633,0.43198513984680176,0.046752334,0.023485998,-203.9072153008639,-0.10381732040560648,-0.9882128603864089,0.0,19498,3.116095781326294,0.39465792652810766,0.38095677075262485,5792058,-185.98449471099565,0.0
517,18.820650577545166,-191.43711927273588,87.69610713788472,-166.75648892636738,-636.6028076059878,0.0,3.113566372777381,0.1,0.018423795700073242,0.43146300315856934,0.046670794,0.022951804,-202.6602056980511,-0.10388519176405957,-0.9320884196591719,0.0,19411,3.1364362239837646,0.2727798747613103,0.26320584949830167,5811469,-185.3702486678507,0.0
518,19.172881364822388,-183.33064539863636,70.82251859204838,-166.52902438857706,-629.9741169297323,0.0,3.4292074616076302,0.1,0.013040304183959961,0.39550065994262695,0.048976135,0.023257237,-200.72724966810964,-0.10377449664658764,-0.9166013242233351,0.0,19685,3.074131488800049,0.2145774071865083,0.2120111814478803,5831154,-182.45792571520946,0.0
519,18.522313594818115,-230.43623572357671,138.91952119382262,-166.73723686986557,-627.2024509380803,0.0,2.721273132644547,0.1,0.019919633865356445,0.4259500503540039,0.048818592,0.027012786,-203.69814827365633,-0.1045145866217365,-1.127066210749172,0.0,17658,2.9927964210510254,0.38865733542426273,0.3593131074691928,5848812,-182.73904500704958,0.0
520,20.393385648727417,-175.29238397644454,48.703595595537486,-166.30995012901698,-659.5223941801937,0.0,3.823054000379527,0.1,0.01954936981201172,0.5284609794616699,0.05153029,0.022966722,-200.85757184393518,-0.10404055060554879,-0.8764303570310851,0.0,19986,3.5281848907470703,0.21619619377613064,0.15580071253888697,5868798,-186.66339409096744,0.0
521,19.895769119262695,-196.0742667553298,96.34709225878044,-168.09414590971468,-644.1191354298493,0.0,2.9645679516288146,0.1,0.013637065887451172,0.37640810012817383,0.0485144,0.02564928,-200.37924133507465,-0.10370958239429828,-0.9803242402540233,0.0,19299,3.126779317855835,0.3024699703902341,0.285687337726756,5888097,-185.1675346020611,0.0
522,19.283349752426147,-216.1737423134016,128.60550461713484,-167.51167475501492,-662.6424664250356,0.0,3.1020629507988624,0.1,0.01566624641418457,0.402010440826416,0.049473938,0.026517497,-201.95869143290736,-0.10451425779683113,-1.0307297034271412,0.0,18783,3.1057357788085938,0.40097077668822734,0.38793236572822387,5906880,-184.59805352945867,0.0
523,18.208466053009033,-200.1296573228988,104.10008818640269,-167.45022942109387,-638.4421199273629,0.0,3.2134790060180944,0.1,0.011350393295288086,0.37740540504455566,0.04932012,0.026310153,-201.7757880219065,-0.10416994283860197,-0.9755800252036977,0.0,19219,3.0516695976257324,0.32326506739230143,0.3164742860887027,5926099,-186.11555580455388,0.0
524,18.35707998275757,-193.72020672618603,92.74652791633139,-167.1878242503635,-642.394487998742,0.0,3.5104527924307494,0.1,0.01672220230102539,0.4727933406829834,0.048377182,0.02317539,-200.97022989233443,-0.10426990386877398,-0.9435050767804912,0.0,19542,3.194838523864746,0.3057187370241221,0.30469722930752957,5945641,-185.8054364432158,0.0
525,20.876307249069214,-171.921527538796,1.8509751770332852,-167.51207559231054,-176.86357663882518,0.0,3.230262816297791,0.1,0.021837472915649414,0.6119163036346436,0.048378542,0.035585057,-198.0653596569806,-0.10397898039264965,-0.8595377411810403,0.0,20000,3.3320374488830566,0.014164188357985863,0.00041398622919493883,5965641,-177.79013347953259,0.0
526,20.277902603149414,-190.99747863388882,95.15332379331997,-163.91391495025684,-668.6557859524902,0.0,3.6377155802139542,0.1,0.019626140594482422,0.5021052360534668,0.049180157,0.023565527,-197.3585715546714,-0.10416284029529184,-0.9549172697027016,0.0,19595,3.3476436138153076,0.3395310716498712,0.3262109464175064,5985236,-177.66661020848295,0.0
527,19.464600324630737,-207.54870475968085,122.69519267832626,-164.62399026383147,-667.1293157932176,0.0,3.696773627942358,0.1,0.014067649841308594,0.3910667896270752,0.04657399,0.022720326,-198.37758487517237,-0.10418115771691787,-1.0126160916709461,0.0,19199,3.302522897720337,0.4049575684503198,0.3988395530758475,6004435,-180.7406701162823,0.0
528,16.509690761566162,-206.83353710712015,115.98457324913952,-166.4263709763157,-633.0930513188267,0.0,3.426613772916242,0.1,0.014466285705566406,0.37001967430114746,0.044564217,0.0236591,-199.22318009836718,-0.10403659855146173,-1.0090411378392863,0.0,18959,3.3356142044067383,0.36212407815716935,0.3588923539146991,6023394,-179.68084531675123,0.0
529,19.820796012878418,-189.06615713527302,82.76714004986079,-165.074131221011,-622.3568765585859,0.0,3.0138289572697508,0.1,0.025602102279663086,0.5123410224914551,0.046914425,0.02039017,-198.20747780205778,-0.10416129408061703,-0.9202237913670873,0.0,19281,3.350618362426758,0.24609681592147928,0.21359184495112843,6042675,-179.79360006141943,0.0
530,19.45407009124756,-191.9751358475353,96.8164432056221,-165.55172260864285,-669.5027606406836,0.0,3.3999829941401236,0.1,0.016591787338256836,0.45577359199523926,0.04858955,0.025933364,-197.58424360660553,-0.1039486622799571,-0.9598183303405377,0.0,19649,3.413670539855957,0.35307897482833484,0.3456987219936722,6062324,-181.38512263879466,0.0
531,18.488996505737305,-192.46749686894313,95.30043142564986,-166.85310302761505,-638.5049088032764,0.0,3.431666089595775,0.1,0.021775007247924805,0.5055198669433594,0.047553357,0.022932729,-197.0725689328393,-0.10432760146504375,-0.962277412028588,0.0,19620,3.181359052658081,0.3270904197306265,0.3209589406298564,6081944,-181.42494073079234,0.0
532,18.059680461883545,-207.09968130018345,118.07012323811657,-165.5913680601428,-667.9462524133421,0.0,3.1710471465391397,0.1,0.01648545265197754,0.4241025447845459,0.048657898,0.02769703,-198.07528016957372,-0.10410308822288807,-1.0103935307834624,0.0,19026,3.874202013015747,0.3685765279344897,0.362981611606615,6100970,-181.99192961901514,0.0
533,18.091436624526978,-182.11141832258446,66.09380392418508,-164.7293868039348,-611.0386240079592,0.0,2.9980323634716943,0.1,0.011761188507080078,0.4132397174835205,0.04577,0.02269595,-196.4788939848748,-0.10408728097966397,-0.9104848086771499,0.0,19590,3.2236387729644775,0.18000017678657312,0.16473835915661575,6120560,-181.07576287177338,0.0
534,18.533138275146484,-182.26460673477968,66.55657944086983,-166.065590929358,-590.5177139007218,0.0,2.767613567964215,0.1,0.012978076934814453,0.39760875701904297,0.049334534,0.0241021,-195.05746525986527,-0.10393536190316077,-0.8862228336220314,0.0,19608,3.0895371437072754,0.17273444523087414,0.1686099278298522,6140168,-181.27347906165568,0.0
535,18.068357229232788,-185.59647184374472,77.38002654163603,-165.10545656995114,-640.5647336132098,0.0,2.260310520357602,0.1,0.015072345733642578,0.4705047607421875,0.048402756,0.021875245,-194.11136591825323,-0.10416742919807799,-0.9279045931745493,0.0,19484,3.473496913909912,0.2113470061341635,0.20856769190946287,6159652,-183.85969631949177,0.0
536,19.880245208740234,-196.78513395865292,97.78710721233617,-163.92699075612123,-630.1039374799612,0.0,2.8965030858613643,0.1,0.019146203994750977,0.5955348014831543,0.048601992,0.02586162,-194.37874272229323,-0.10376702902248269,-0.9588229578738254,0.0,19028,3.2104625701904297,0.28021804715175097,0.26804238475712283,6178680,-183.4212044608062,0.0
537,20.721611738204956,-187.07045555856274,83.33240209106924,-165.54485075389275,-644.0883495564744,0.0,3.4029655771605634,0.1,0.01990818977355957,0.5355091094970703,0.046466865,0.019403338,-193.64791400592017,-0.1041873857289227,-0.9353048303510018,0.0,19628,3.1078038215637207,0.27233747761265226,0.2684566583398963,6198308,-181.76463618580874,0.0
538,19.65659999847412,-194.96810563177758,97.3554989682893,-166.27169332797726,-634.8875945721154,0.0,3.1821694913943492,0.1,0.014792680740356445,0.4055185317993164,0.049013875,0.022873374,-193.77993316850592,-0.10444208815800142,-0.974770517625456,0.0,19334,3.1022448539733887,0.3064690892841436,0.304015063512492,6217642,-179.14148622560964,0.0
539,19.418142318725586,-182.80378998223998,73.8724432708605,-165.27236729545157,-670.3413225849915,0.0,3.5364275174307553,0.1,0.012984275817871094,0.41454553604125977,0.047309387,0.020759346,-192.68231884987932,-0.10415356594861491,-0.9139631227755775,0.0,19738,3.1662771701812744,0.24705723711692743,0.24234442705036344,6237380,-178.22252294685273,0.0
540,18.37120032310486,-191.10552384307303,91.2848103757149,-165.6087468029082,-638.8818168224198,0.0,3.195774831877378,0.1,0.012914180755615234,0.41661667823791504,0.047178853,0.024034858,-192.5246393491987,-0.10440413540339788,-0.9304052695021308,0.0,19498,3.8746206760406494,0.29131955712451585,0.28620978601973845,6256878,-174.09744219487862,0.0
541,18.606933116912842,-182.71567893784567,73.44912335429636,-165.54858215109184,-645.7075742267289,0.0,3.4153690419169744,0.1,0.014542341232299805,0.49276018142700195,0.049708817,0.023511186,-191.54374330806343,-0.10397222920188132,-0.9135386032297089,0.0,19745,3.6423254013061523,0.24314181558675085,0.24074390315923544,6276623,-182.21681136357918,0.0
542,18.589717149734497,-201.76799566992307,111.6498274566995,-167.3423140660764,-674.2536536849257,0.0,3.252778294011699,0.1,0.014924764633178711,0.4449608325958252,0.049087908,0.02582022,-192.5661685442494,-0.10405464480462678,-1.0087749010424674,0.0,19458,3.0425238609313965,0.3898243747802609,0.3853880372131952,6296081,-185.4321863370182,0.0
543,18.213417768478394,-183.00378886110968,64.1501282748606,-165.12128958375845,-571.002596902297,0.0,3.3329942139664004,0.1,0.015340089797973633,0.3847799301147461,0.048979618,0.025681507,-191.6099305759354,-0.10410248089877555,-0.9149854638777783,0.0,19568,3.0613629817962646,0.18927080875596042,0.1465003157372757,6315649,-183.61175766393313,0.0
544,18.377375841140747,-208.44739315067022,119.3168835437013,-166.63397937078267,-671.3277072303958,0.0,3.669277282699253,0.1,0.01511073112487793,0.42116403579711914,0.05001351,0.023408359,-193.29367683340888,-0.1039385343783993,-1.042185642062542,0.0,19065,3.034005880355835,0.39322321732768845,0.37649353856393164,6334714,-181.15477684396,0.0
545,18.005873441696167,-197.15574074783305,103.62656439843019,-166.01533827318215,-644.1463143061201,0.0,3.3167836982702834,0.1,0.016328096389770508,0.4661285877227783,0.04897265,0.025037738,-193.67988322485132,-0.10405366793598207,-0.9606684461692196,0.0,19532,3.6272733211517334,0.3548565631479097,0.3537837275212633,6354246,-182.67291528115692,0.0
546,18.461129903793335,-186.2393596360709,71.56541030903846,-167.16625195124254,-571.8311594869874,0.0,2.87591339733933,0.1,0.014538049697875977,0.35529088973999023,0.04742565,0.0228329,-192.9358308659733,-0.10386598920951752,-0.9060919253807426,0.0,19371,3.9711802005767822,0.1654016784274933,0.15674421105712155,6373617,-182.96309409560212,0.0
547,18.866495370864868,-189.6420987940827,90.45002130579128,-167.2458641759135,-660.2428839610797,0.0,3.4272048439143483,0.1,0.01631331443786621,0.46363139152526855,0.047417976,0.02307935,-192.60645765878422,-0.10423897678727903,-0.9481635755031858,0.0,19801,3.3952102661132812,0.334132469245863,0.32508411485367633,6393418,-180.93597765417516,0.0
548,19.21926188468933,-179.4606999178946,55.6480995416221,-167.3532551540655,-612.5699618207744,0.0,3.0260709136765245,0.1,0.015054464340209961,0.4927656650543213,0.048629615,0.021963455,-191.29188188469527,-0.10428189160335256,-0.8972495901070258,0.0,19748,3.0587310791015625,0.14369159640977558,0.12392325587817034,6413166,-180.53548036185813,0.0
549,18.44038677215576,-195.29215575486117,96.46779463652699,-166.93561952438304,-657.856136567098,0.0,3.3865449873158844,0.1,0.012838602066040039,0.4646728038787842,0.046122633,0.02247202,-191.69190927171186,-0.1045284421053279,-0.9764295890861243,0.0,19315,3.1752891540527344,0.31245714658973417,0.3025891948936717,6432481,-182.45361518381907,0.0
550,19.55800461769104,-192.20237398148362,89.6170123418195,-167.29517548292813,-643.0026622391074,0.0,3.2461053359209053,0.1,0.02048778533935547,0.5366685390472412,0.046335194,0.024472632,-191.74295574268905,-0.1044854669901139,-0.9609455243584832,0.0,19461,3.171379566192627,0.28050891975373493,0.2755799751159816,6451942,-186.6534297294642,0.0
551,19.627824306488037,-192.95640222695064,92.70207565765583,-168.3240293759234,-644.8843627891595,0.0,3.0051169760792504,0.1,0.013480663299560547,0.4391181468963623,0.04746115,0.024999501,-191.8643003911152,-0.10442133767603134,-0.9396538491888003,0.0,19540,3.3836417198181152,0.3052572030637568,0.3019315567484663,6471482,-186.62422921425485,0.0
552,19.629655361175537,-193.67050545940128,91.89938374158135,-168.0512947788087,-648.1360818159362,0.0,3.369235814659675,0.1,0.022378206253051758,0.42707180976867676,0.04909749,0.02556189,-192.04492089794383,-0.10463683773759438,-0.9682745880613048,0.0,19535,3.5603883266448975,0.2927561931345623,0.2924496431790551,6491017,-190.16592967289543,0.0
553,20.046039581298828,-182.1282778164923,61.14992163119371,-168.93142464483157,-617.7423494205933,0.0,3.668494576980189,0.1,0.019928932189941406,0.5226984024047852,0.048880655,0.021211587,-191.05325658979868,-0.10451676228047134,-0.9105815104312012,0.0,19854,3.423283815383911,0.19691932023585598,0.18821167493234786,6510871,-188.6231059682673,0.0
554,18.81332540512085,-201.30627748623036,104.14026548918221,-165.66704568310774,-657.4646761667932,0.0,2.999461990256663,0.1,0.0176851749420166,0.46203184127807617,0.04817826,0.025634777,-192.07855867944184,-0.10468435160227935,-0.9564114108584881,0.0,19205,3.3355367183685303,0.3279101957744888,0.3223458824546084,6530076,-186.61892993136752,0.0
555,19.235032558441162,-195.23194294959598,90.06852380411917,-168.96035537322206,-625.8002541082772,0.0,3.1194959716532935,0.1,0.01714324951171875,0.4587843418121338,0.047240213,0.025408879,-192.39389710645727,-0.10405242692017705,-0.9259995349591201,0.0,19142,3.077388048171997,0.2414910804704393,0.23944395304151442,6549218,-184.66308305261,0.0
556,19.746355056762695,-178.91941409994837,52.57284729736723,-165.14488933447632,-567.5911948977946,0.0,3.2729269823739173,0.1,0.016732454299926758,0.44430088996887207,0.044738684,0.021643987,-191.0464488058064,-0.10414912206243043,-0.8945386908518063,0.0,19710,3.4816172122955322,0.11000628326538017,0.10876137942465408,6568928,-183.38983142458298,0.0
557,19.775054693222046,-188.80046424969714,90.26812987384686,-165.17175450161005,-668.394209706106,0.0,3.518550264403198,0.1,0.013480901718139648,0.44754815101623535,0.049032304,0.024046281,-190.8218503501955,-0.10433551099030558,-0.9439349543056139,0.0,19802,3.1824984550476074,0.33989562325941197,0.3285937096242117,6588730,-177.05815249938695,0.0
558,19.565749645233154,-181.4940840220435,70.7706933110105,-163.28536007976456,-611.6878212321251,0.0,3.80460978980969,0.1,0.022278308868408203,0.582862377166748,0.047451798,0.020284412,-189.8890737173803,-0.10452374242105061,-0.907438490449023,0.0,19688,3.9305267333984375,0.22968514627562717,0.22130336290308544,6608418,-177.32382840614906,0.0
559,18.79948592185974,-191.8165317856292,97.33342262070482,-165.01397918203185,-649.6994711911301,0.0,3.76645867679528,0.1,0.01392984390258789,0.45999646186828613,0.047733266,0.022292582,-190.0818195242052,-0.10457663924596418,-0.9590418746385373,0.0,19660,3.2706751823425293,0.3482754126880019,0.34200376879046257,6628078,-177.77648849496654,0.0
560,16.084707260131836,-200.7491024447114,108.32923028260214,-164.48755767370812,-615.6082540263504,0.0,3.3172972886841965,0.1,0.017761707305908203,0.5267424583435059,0.04715925,0.02436443,-191.1485478162558,-0.10443530307676832,-0.9786393951313965,0.0,19015,3.1032989025115967,0.3341527915752978,0.3311978587266199,6647093,-174.6567052051474,0.0
561,16.615095376968384,-185.48861203433194,85.94601101860873,-163.60666567363816,-621.9774518906178,0.0,3.1614110142975678,0.1,0.017162799835205078,0.5387699604034424,0.043859333,0.0231007,-190.58255423806344,-0.10426283862192064,-0.9273881778711995,0.0,19698,3.0611510276794434,0.305875201714336,0.29992040759212996,6666791,-173.46780820395043,0.0
562,16.39376926422119,-189.80034069895842,90.73594527580993,-163.18587877848017,-584.0683953292488,0.0,3.4721053024212325,0.1,0.014606952667236328,0.45250606536865234,0.047002077,0.022053998,-190.50433288415294,-0.10386414997053346,-0.8988624371941478,0.0,19142,3.245100498199463,0.25317298820264644,0.24918088876943187,6685933,-173.60206252428944,0.0
563,16.265647172927856,-187.00964665247756,88.53113707289413,-162.89960544049006,-629.6734968701851,0.0,2.9829533645336554,0.1,0.017413854598999023,0.4129934310913086,0.04891415,0.025077641,-190.15486426098542,-0.10431840619402231,-0.9350168713648999,0.0,19415,3.3580312728881836,0.27655056294425195,0.2684856548882311,6705348,-175.92790926629976,0.0
564,18.59705686569214,-187.8674314016998,91.50766484194115,-162.79807748659186,-650.4619740392334,0.0,3.1051340349256384,0.1,0.015262603759765625,0.5042827129364014,0.044963602,0.022837501,-189.92612097505688,-0.1044867166479525,-0.9393168659096455,0.0,19478,3.192747116088867,0.2836571895832169,0.2778104938305938,6724826,-175.28240098254545,0.0
565,19.646894693374634,-191.73914998232397,99.1817264637435,-163.12568471368255,-652.1458541472554,0.0,3.452300222819396,0.1,0.017703533172607422,0.4733154773712158,0.049048282,0.02504057,-190.10742387578358,-0.10411852076351312,-0.9336214677539951,0.0,19380,3.156986713409424,0.32705964796116327,0.323663078228936,6744206,-170.68118582701555,0.0
566,18.508803367614746,-195.24498549758283,109.52959740396,-161.25132013910218,-666.4543724581222,0.0,3.281165870840081,0.1,0.011682510375976562,0.36194682121276855,0.047490314,0.024159862,-190.6211800379635,-0.10399624416543427,-0.9511610686786095,0.0,19367,3.075687885284424,0.3686148937228962,0.363389026040029,6763573,-168.2523182408831,0.0
567,18.488189935684204,-172.22435003982878,52.37611590613488,-159.97423382914056,-567.2218204028195,0.0,2.6596940868434906,0.1,0.014484882354736328,0.41451287269592285,0.04726954,0.026592404,-188.78149703815004,-0.10403334086815225,-0.8610846198303298,0.0,19691,3.206791639328003,0.13041047146272,0.10101302208997273,6783264,-165.00834960608012,0.0
568,18.088510274887085,-188.43961865760852,96.1408043901047,-158.8023273420601,-620.5384382005121,0.0,3.111304087369132,0.1,0.016139507293701172,0.4894723892211914,0.050418753,0.02557969,-188.74730920009588,-0.1040677692166406,-0.9171041941724445,0.0,19292,3.5265698432922363,0.3170987667396993,0.303111689878281,6802556,-167.51019545136074,0.0
569,17.6156907081604,-199.18343550923527,117.1598704390819,-160.62924563841347,-648.3380252216788,0.0,3.5413526073947637,0.1,0.016293048858642578,0.43755173683166504,0.04751054,0.024068901,-189.79092183100983,-0.10412096034033164,-0.9207226113793687,0.0,19285,3.32613468170166,0.39992386467785795,0.39292648749951364,6821841,-169.4823089856884,0.0
570,18.67384433746338,-174.2247730518484,62.28928984744731,-161.32483033365978,-660.6631640680675,0.0,3.1562252635269985,0.1,0.01476430892944336,0.42386770248413086,0.0481371,0.02366423,-188.23430695309366,-0.10431519624092322,-0.8710878530242406,0.0,19848,3.5387537479400635,0.22071489040010084,0.19945025965185095,6841689,-166.97900238918623,0.0
571,17.80084991455078,-202.91697178127032,116.55980875219655,-158.64626887563077,-585.8240903515746,0.0,2.8062380812708465,0.1,0.01272726058959961,0.4667079448699951,0.04440515,0.026109567,-189.70257343591135,-0.10431744815280485,-1.0145608800590962,0.0,18624,3.542877435684204,0.3447688258089675,0.32578995992621995,6860313,-169.66610822828187,0.0
572,18.566662788391113,-198.92870720959363,117.03552363419001,-160.94608391501302,-661.7028266592287,0.0,3.0897662255975855,0.1,0.012073516845703125,0.3351719379425049,0.049664054,0.027138695,-190.62518681327958,-0.10396256778764458,-0.969550587112182,0.0,19279,3.9922573566436768,0.3919897636177528,0.383883308670015,6879592,-170.30496867568678,0.0
573,18.584301710128784,-177.33498788617314,70.97418363048304,-160.5037942726871,-639.211284809038,0.0,3.5504690511440726,0.1,0.014187335968017578,0.40854430198669434,0.049592912,0.023631107,-189.29616692056894,-0.10434371203347037,-0.8866276015584043,0.0,19679,4.183316946029663,0.24999023798601672,0.21870885452584513,6899271,-168.99462739112826,0.0
574,18.253931760787964,-194.95174623048663,111.02851358971905,-159.88562083473283,-664.6428789083411,0.0,3.1524630854749303,0.1,0.016058683395385742,0.44568681716918945,0.049339913,0.025535645,-189.8617248515607,-0.10416152667168486,-0.9496569406618264,0.0,19409,3.3670833110809326,0.39385444416491194,0.3837362047832225,6918680,-169.2578093904906,0.0
575,18.56410789489746,-172.45718954085586,58.01263593293316,-159.37197973923116,-594.7956256368883,0.0,3.2633452262169564,0.1,0.014820337295532227,0.4537355899810791,0.04927687,0.025091875,-188.12127132049022,-0.10439220615642646,-0.8622576113108886,0.0,19789,3.167288064956665,0.19114041545709123,0.1707986486958618,6938469,-167.67832908450345,0.0
576,18.25741195678711,-190.83376018284775,103.90254176596873,-158.387702919559,-651.3581356087602,0.0,3.4071866432848106,0.1,0.015584468841552734,0.5006234645843506,0.04665744,0.023589108,-188.39252020672598,-0.1045454855973159,-0.9541550254427533,0.0,19515,3.669353485107422,0.3755947244325588,0.36570820160974304,6957984,-170.3508192242005,0.0
577,18.02437925338745,-190.73178428964349,103.1390045140636,-161.02186321072597,-637.1224014459647,0.0,3.4727962930244076,0.1,0.016971349716186523,0.3792989253997803,0.04750435,0.024270363,-188.62644661501773,-0.10458401510171,-0.9285613065285395,0.0,19497,4.047991037368774,0.35545486390013326,0.34932902556400075,6977481,-165.99485348182208,0.0
578,18.187390327453613,-168.39654465338802,44.60210753444391,-158.44749850848712,-611.8005402019354,0.0,3.3213282869316534,0.1,0.014555692672729492,0.4797639846801758,0.047372375,0.023625238,-186.60345641885476,-0.10465064584926433,-0.841976246498097,0.0,19931,3.1896238327026367,0.15660667467830794,0.11804746583602266,6997412,-165.4401343516467,0.0
579,18.3751060962677,-189.72881766731672,102.146394634367,-160.0542765280919,-641.5021162061888,0.0,3.634299282750525,0.1,0.014704227447509766,0.4189114570617676,0.04699972,0.023470765,-186.91599254370095,-0.10469498109832515,-0.9235395222517947,0.0,19462,2.995241641998291,0.357310311157862,0.3415899955266979,7016874,-163.09708126491734,0.0
580,18.558149337768555,-180.6781415922145,85.58035143410342,-157.84318587748004,-664.5707809715468,0.0,3.1396497828170804,0.1,0.017892122268676758,0.5574705600738525,0.051541295,0.023368279,-186.29220744855232,-0.10483920281406015,-0.9033407046308729,0.0,19651,3.006329298019409,0.299689258778395,0.2913944984773621,7036525,-164.37624678191787,0.0
581,17.806426763534546,-185.05971594742056,90.05900860639905,-159.86381100729656,-618.1848055971345,0.0,3.3087049859836264,0.1,0.014034509658813477,0.4835529327392578,0.04600888,0.02339317,-186.16895829843915,-0.10509922083915268,-0.9002158374995156,0.0,19452,4.568696975708008,0.29131867805619144,0.2876838416639646,7055977,-160.84696075685787,0.0
582,19.767536401748657,-191.29990849915603,101.67139814228928,-158.97329088441384,-615.8856690597233,0.0,3.142196679171017,0.1,0.01316976547241211,0.4694240093231201,0.046647545,0.025479628,-186.68205331851084,-0.10492602489671093,-0.9063734364887531,0.0,19113,3.1541895866394043,0.32168214389999006,0.314110499928058,7075090,-158.10719612559177,0.0
583,20.853976726531982,-182.59435998977634,87.94441402120138,-158.1007457226081,-635.3914770678512,0.0,3.6491921381546226,0.1,0.015220403671264648,0.42592930793762207,0.05119925,0.023630667,-186.2732839856374,-0.10452285205466685,-0.9129504282101674,0.0,19391,3.579169511795044,0.28230821643692916,0.27836560713673764,7094481,-158.63268913523868,0.0
584,20.27932834625244,-187.81838496060635,100.5164272989833,-158.00825900701244,-635.330693251653,0.0,3.3033422907438204,0.1,0.016322612762451172,0.4929389953613281,0.045040295,0.022737477,-186.42779408313427,-0.10499359029882858,-0.914004847556718,0.0,19408,3.930269956588745,0.3500720229516165,0.3415196327015147,7113889,-156.66588052846606,0.0
585,20.378432512283325,-176.47434655016775,78.5503547601006,-158.6798927900673,-645.7153253713467,0.0,3.785554997650378,0.1,0.013863563537597656,0.5419213771820068,0.050209053,0.021697322,-185.43244932983762,-0.10516088602830828,-0.8572886850417809,0.0,19842,3.190291404724121,0.29555717520419855,0.29276029274934573,7133731,-156.63746731229025,0.0
586,16.221742630004883,-191.5803659081925,106.81218418953594,-158.58001514862394,-624.9305947787298,0.0,3.6515249067880826,0.1,0.015402078628540039,0.590440034866333,0.04809477,0.023852015,-186.04724098767312,-0.10533346476525805,-0.9328124801940426,0.0,19282,3.29689359664917,0.36580267482219114,0.35833571385328755,7153013,-159.74189895063893,0.0
587,19.891135454177856,-208.0846611486747,129.90150743520388,-159.3902868674904,-644.0533046698018,0.0,3.2989673307370655,0.1,0.02196645736694336,0.5470438003540039,0.047973033,0.026135381,-188.25098300377329,-0.10526533372257867,-1.0153480305984584,0.0,18788,3.44466233253479,0.41594561276077313,0.41165366966214917,7171801,-160.24923062637353,0.0
588,20.666396617889404,-176.00809345530863,72.9361342542986,-159.63497910558104,-635.7009317882648,0.0,3.16827325791844,0.1,0.018018484115600586,0.5068137645721436,0.046272643,0.023717994,-187.0266940489268,-0.10510048191537132,-0.8549500754191343,0.0,19728,3.322061061859131,0.26765891164743977,0.2491853171568544,7191529,-157.7469452296205,0.0
589,19.783867597579956,-179.51376170020558,81.68724311940052,-158.2553699202126,-658.0091114690078,0.0,3.2247067413107064,0.1,0.020609617233276367,0.4133732318878174,0.04815425,0.02386741,-186.27540081405468,-0.1051406692635606,-0.872482250916493,0.0,19565,3.14530611038208,0.27581567051359634,0.27462757732376797,7211094,-155.38674073138554,0.0
590,20.155920267105103,-187.6989643205664,101.56818820291804,-158.711483981073,-667.5985410107933,0.0,3.1242326518280628,0.1,0.012713909149169922,0.4170820713043213,0.04450259,0.025544312,-186.41775716470585,-0.10517161728449745,-0.863308491952249,0.0,19409,3.1272830963134766,0.3636562359450288,0.3600101254837947,7230503,-153.7820892864519,0.0
