iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
467,31.100228309631348,-6.953967095005598,3.57133145606519,-0.2161321715954584,-23.492658376849985,100.0,2.812944291096327,0.05,0.00985264778137207,0.23765110969543457,0.025186697,0.01830166,-7.416397255978497,-0.633300410537002,-0.1393583188838251,100.0,10000,1.631181001663208,0.009225019385001186,0.007348505953483958,4680000,-7.450302118601323,100.0
468,31.09243083000183,-6.858718388718846,3.2436316483861973,0.9066382854778401,-31.014778974557085,100.0,2.9776993079462954,0.05,0.010179519653320312,0.25127649307250977,0.025109556,0.016872227,-7.360629369252532,-0.6321893334792986,-0.13746076299256962,100.0,10000,1.61356782913208,0.0069051733916956,0.006935224762856087,4690000,-7.01605385973407,100.0
469,31.287553071975708,-6.750928211310099,2.985720672624088,-0.294051607950477,-18.13474472382252,100.0,3.0043650862919957,0.05,0.012443065643310547,0.24105072021484375,0.02483354,0.015213304,-7.299659253458288,-0.6305504301017606,-0.13529923625196488,100.0,10000,1.609480381011963,0.004466730711320468,0.003956903693118796,4700000,-7.063218583381468,100.0
470,31.532739639282227,-8.080363572918454,7.467116889952772,0.15704455528670458,-79.00680357002648,99.0,3.14152786366256,0.05,0.00959324836730957,0.2466573715209961,0.024490042,0.01342862,-7.377729685404305,-0.6456209473791766,-0.16189361616609269,99.0,10000,1.584033489227295,0.06333555775436274,0.060381329884544664,4710000,-7.326777042693768,100.0
471,31.352888584136963,-7.190118897631612,5.829784618774121,0.0017316184496122267,-77.38151600888382,99.5,2.731715448351922,0.05,0.010008573532104492,0.23278450965881348,0.024958305,0.015552417,-7.358968606627036,-0.6356288339283008,-0.14408609826189342,99.5,10000,1.6221396923065186,0.03382032696229199,0.030682000958942676,4720000,-7.239509879722215,100.0
472,31.24859380722046,-7.611523193184817,5.387674465445299,-0.6594698363014005,-67.9386953277045,99.5,2.4456760704202725,0.05,0.009988784790039062,0.2311692237854004,0.02496617,0.018644217,-7.384224065282814,-0.6410956972246047,-0.15232363029780427,99.5,10000,1.5852906703948975,0.03130286310766462,0.02824581089990097,4730000,-7.029709750273446,100.0
473,31.180694580078125,-7.0204632985912845,3.8137128704686734,-0.15042093686659963,-37.37875914363539,99.5,2.352816814621431,0.05,0.009726524353027344,0.22926664352416992,0.024806576,0.019248217,-7.347847988613662,-0.6335911728587407,-0.14068603667507334,99.5,10000,1.600264072418213,0.016513947977105026,0.015365048489175593,4740000,-7.017457474915321,100.0
474,31.18804669380188,-7.532780948869317,3.5222901084743627,0.491265151652853,-21.12947084390187,100.0,2.9397359611504106,0.05,0.009997367858886719,0.2326054573059082,0.024939558,0.01567776,-7.366341284639228,-0.6401236121688356,-0.15093620296830404,100.0,10000,1.5837206840515137,0.005750410815556802,0.0054503287283981985,4750000,-6.80176164595489,100.0
475,31.229494094848633,-6.696441536878905,3.167522102863572,-0.9357449341567876,-25.441319944527535,99.5,2.4301470162911545,0.05,0.009771347045898438,0.2379918098449707,0.025064748,0.019658694,-7.299351309863196,-0.6307575341512641,-0.13421623263812432,99.5,10000,1.5688974857330322,0.00641575731706606,0.005892285011935051,4760000,-7.315103635277339,100.0
476,31.53881573677063,-7.077904430587654,3.2770254682316238,0.030330399020644494,-19.091813476424917,100.0,2.688632664131322,0.05,0.009642362594604492,0.24712729454040527,0.025143528,0.018470371,-7.277206621935642,-0.6354602909683955,-0.14184758742112458,100.0,10000,1.6428165435791016,0.004528526430617464,0.004399908937066514,4770000,-7.000522977065019,100.0
477,31.867095708847046,-7.249049318346913,5.068531010414345,-0.27198049225278287,-60.1272641317149,99.0,2.0397732763974887,0.05,0.012106657028198242,0.2552649974822998,0.024833228,0.021995315,-7.27439089157677,-0.6372078310997888,-0.14526823150788112,99.0,10000,1.6155025959014893,0.03389110001545912,0.028528844330450123,4780000,-7.374872960852916,100.0
478,31.312458753585815,-6.986029948662078,3.3658774607107977,-1.1496328293999514,-29.278040487635447,100.0,2.5556828980646005,0.05,0.009681940078735352,0.24526047706604004,0.024412718,0.018205898,-7.245554797285301,-0.6340515209311978,-0.14000486778651003,100.0,10000,1.6056249141693115,0.0078644616729117,0.005851082965972598,4790000,-6.887693264921502,100.0
479,31.294639348983765,-7.319160022851507,5.427222883922275,0.020887664407203355,-68.19945466049194,99.5,2.210572198073585,0.05,0.010443687438964844,0.22768187522888184,0.025167428,0.018851487,-7.252915319841922,-0.6378888606140416,-0.14665919524042928,99.5,10000,1.605515956878662,0.030299458446804036,0.026902937617276048,4800000,-7.0745628799936515,100.0
480,31.81892442703247,-7.36613089350901,4.145851656286453,-0.15832717289842446,-41.98544171874872,100.0,2.670015274119443,0.05,0.010272502899169922,0.268322229385376,0.024991801,0.016293306,-7.2642368772086305,-0.6390617310297513,-0.14761217689679973,100.0,10000,1.606041669845581,0.015457932601360155,0.013583899095379163,4810000,-7.638548169341246,100.0
481,31.669547080993652,-6.550808920845391,3.251763257084937,-0.6967357974928552,-19.348115920971104,100.0,2.5786544360430605,0.05,0.013066768646240234,0.25166821479797363,0.024822475,0.019371329,-7.192894081572307,-0.6293156815296207,-0.13130142892912752,100.0,10000,1.6453888416290283,0.0066092149413650375,0.005688127242083906,4820000,-7.113648209144841,100.0
482,31.255125761032104,-7.3750606574413045,4.705441006944742,0.30411269532914253,-49.049757810437654,99.5,2.68080926407974,0.05,0.009798526763916016,0.22436189651489258,0.0250338,0.016746484,-7.211110739159207,-0.6378409071158474,-0.14768055787564713,99.5,10000,1.6504809856414795,0.022933623168762667,0.020078500826032297,4830000,-7.1154485167763255,100.0
483,31.574440479278564,-7.664773456169253,7.321887939886815,0.40861573876148505,-62.09707691139843,98.5,2.6628079443013015,0.05,0.010045051574707031,0.24062204360961914,0.02488177,0.017823711,-7.256477010860212,-0.6413673106907372,-0.15357988227561237,98.5,10000,1.637641429901123,0.054082183112386197,0.049638324685518556,4840000,-6.706861950259187,100.0
484,31.832404851913452,-7.198074564979585,4.7908441352673075,0.0011610812874367493,-54.4865783026961,99.5,2.5724152030766594,0.05,0.009692668914794922,0.21448111534118652,0.024766475,0.018466843,-7.25063676627215,-0.6360771748227286,-0.14425010216835926,99.5,10000,1.7163770198822021,0.01873885085598497,0.01758764133936304,4850000,-7.120819945194687,100.0
485,31.242391347885132,-7.715885875893657,5.318511840495996,0.16556877434486583,-57.56382526341999,98.5,2.720356219524202,0.05,0.012369155883789062,0.23455810546875,0.02493704,0.016027939,-7.297161677234301,-0.6426625924018716,-0.15460503956051344,98.5,10000,1.609604835510254,0.032055531035410235,0.032313023799060585,4860000,-7.468469690146636,100.0
486,30.96798825263977,-6.928798799257156,3.0076283025455295,0.19579054291082143,-16.404482121611597,100.0,2.9459060140094686,0.05,0.009886026382446289,0.23112106323242188,0.025214488,0.016585099,-7.260325389436587,-0.6336562835133839,-0.1388576591607063,100.0,10000,1.5526516437530518,0.005747528418270122,0.0038413488486804146,4870000,-7.034240892945702,100.0
487,31.715609073638916,-7.667744572380582,7.474414483780296,-0.03984744825751185,-80.88765861351128,99.0,2.553051672597957,0.05,0.010400772094726562,0.22885727882385254,0.024440823,0.017684063,-7.301067307730986,-0.6411132732637713,-0.153386747671572,99.0,10000,1.573038101196289,0.057794006419049554,0.04999466349063843,4880000,-7.069659165407212,100.0
488,31.6071457862854,-7.044211696958269,3.464048250002583,-0.3566436880746401,-21.79607491471939,100.0,2.690726458320012,0.05,0.00984954833984375,0.2193126678466797,0.02486849,0.017083338,-7.275381746653715,-0.6344493799800549,-0.14117381134689974,100.0,10000,1.5721068382263184,0.009896779719799081,0.00700469159947059,4890000,-6.8753782670021675,100.0
489,31.013188123703003,-7.240118570336349,4.27556248588961,-0.5148948536599384,-52.1854639907194,99.5,2.369180617591199,0.05,0.009619951248168945,0.21682047843933105,0.024955004,0.019065915,-7.271855429021979,-0.6367414314001106,-0.14508359290919995,99.5,10000,1.5813465118408203,0.02139168967493546,0.018364544473565825,4900000,-6.896528189734701,100.0
490,22.849064350128174,-6.699757503949829,3.195878626246884,1.178637771586608,-16.228651587392044,100.0,2.6912506716383486,0.05,0.011855363845825195,0.22233104705810547,0.025158519,0.017694173,-7.214645636514765,-0.6305794995509588,-0.13428122984828875,100.0,10000,1.5945851802825928,0.005733757070205774,0.004013639232708885,4910000,-6.6364633151675605,100.0
491,31.730924129486084,-7.126561622468007,4.003787495084197,-0.3487434972710285,-27.98318550289782,100.0,2.378296022948285,0.05,0.010170936584472656,0.2537388801574707,0.025014738,0.018976135,-7.2058372351100894,-0.6352991996705553,-0.14281646835905826,100.0,10000,1.5782768726348877,0.009337262874421536,0.00918619776545476,4920000,-6.8307886503931075,100.0
492,30.874216318130493,-7.1700909853668255,3.2246078187234337,-0.19802559591661018,-22.618254565623403,100.0,3.1241636402251767,0.05,0.01660299301147461,0.2247915267944336,0.024838451,0.014132436,-7.202262610135763,-0.6361608910490457,-0.1436898094729004,100.0,10000,1.6286096572875977,0.006103809282575764,0.005829213371989543,4930000,-6.971064368102001,100.0
493,31.58922576904297,-7.5481970783801895,6.3217658178015945,1.306393202392989,-65.74680202464772,99.0,2.736266541776818,0.05,0.010735034942626953,0.2576937675476074,0.025004296,0.01595821,-7.236856056960206,-0.6400310861657128,-0.1512521883054703,99.0,10000,1.6160545349121094,0.039749061372185965,0.03711096154516046,4940000,-6.7133435697183135,100.0
494,31.473072290420532,-7.489879904635966,4.1222152305322854,0.3488559875910773,-41.69653821654915,99.5,3.102818287028723,0.05,0.01106715202331543,0.2640957832336426,0.02499216,0.014895111,-7.262158441727783,-0.6395269091576294,-0.15008771175186833,99.5,10000,1.6352250576019287,0.014871403646861273,0.013284516083996813,4950000,-6.992512305528092,100.0
495,30.923349142074585,-7.005226776266437,3.352318286280405,-0.3492822541485233,-25.57797980833943,100.0,2.452267090630341,0.05,0.011616230010986328,0.23700499534606934,0.02461446,0.017395388,-7.236465275181649,-0.634520748412385,-0.14038600710571256,100.0,10000,1.6020781993865967,0.007819541674902643,0.006347263470408639,4960000,-6.874560774269513,100.0
496,31.19114351272583,-7.0436490257401365,3.160793701596496,0.7626475571620033,-22.92200597947648,100.0,2.902945656147926,0.05,0.010368585586547852,0.23621559143066406,0.025079887,0.01578349,-7.217183650237498,-0.6348107330949976,-0.14115641316992794,100.0,10000,1.7041327953338623,0.004413896256152056,0.004183601216975196,4970000,-6.828791449824895,100.0
497,31.009109258651733,-6.97755781080136,3.0470940712549157,-0.12447907461351104,-17.052548820917032,100.0,2.538981864123793,0.05,0.011071205139160156,0.23460984230041504,0.024873165,0.018443018,-7.193221066293884,-0.6336542004062136,-0.13984449989446943,100.0,10000,1.6182987689971924,0.0036169521418998947,0.0033403804340621616,4980000,-6.62583647228796,100.0
498,31.171457052230835,-6.988879316965007,3.35501032371105,0.8276040522734995,-31.96237846569572,100.0,2.7512255917153143,0.05,0.012777566909790039,0.3237032890319824,0.024942141,0.016258292,-7.172786891360996,-0.6329617282973781,-0.14006387639397708,100.0,10000,1.6178579330444336,0.007045401816242878,0.007430490761496838,4990000,-6.554544123025428,100.0
499,31.736225605010986,-7.069321554704224,3.757308081106571,-0.11537085121257062,-32.210458285508864,99.5,2.4517733578660774,0.05,0.013007879257202148,0.29848814010620117,0.025145425,0.01837904,-7.162440357695319,-0.6336504058323054,-0.14167315141767595,99.5,10000,1.594743251800537,0.008612762335276105,0.00827916189421684,5000000,-6.56393499699557,100.0
500,31.103262424468994,-7.4468794575798976,5.797156430705172,-0.047215996983808184,-66.46533379992962,99.5,3.172261102059992,0.05,0.010088682174682617,0.3075873851776123,0.024761416,0.015493722,-7.190884267683777,-0.6388740607463802,-0.1492264373074738,99.5,10000,1.5725345611572266,0.032725010594993525,0.030333420250657796,5010000,-6.789907290229491,100.0
501,31.354522466659546,-6.152563505490393,4.301956328520922,0.695309523743563,-39.42804460409548,99.0,1.9049288475161603,0.05,0.009646177291870117,0.2676393985748291,0.025345495,0.023491077,-7.087052191464439,-0.6242606990329467,-0.12333968487444524,99.0,10000,1.5824534893035889,0.016104339520667223,0.014819539467419552,5020000,-6.275244628422356,100.0
502,31.58221960067749,-6.668070233200831,3.5632951510559034,-0.020985786863607636,-23.85121417131169,99.5,2.420791732965191,0.05,0.010962247848510742,0.26706933975219727,0.024653846,0.01814821,-7.045153995638079,-0.6287442698382323,-0.13364371731124902,99.5,10000,1.5627365112304688,0.0078038596867528245,0.006259645692266242,5030000,-6.042156593207016,100.0
503,31.458886861801147,-7.328222604843042,6.409471226018106,0.4720793062297347,-80.22813484049009,99.5,2.295034671980727,0.05,0.013135433197021484,0.2711155414581299,0.024740152,0.015152626,-7.073460856558575,-0.6367052816297234,-0.1468479985376793,99.5,10000,1.5484938621520996,0.05039058324492125,0.047201369888991415,5040000,-6.105524486955795,100.0
504,31.239681005477905,-6.552631077184337,3.4465146208793125,0.3226821512447431,-24.233279952050502,100.0,2.602926688651834,0.05,0.012022733688354492,0.24831914901733398,0.024783283,0.017364439,-7.021377878621151,-0.6283314494456455,-0.13133707120615795,100.0,10000,1.6493878364562988,0.007972590530609178,0.006877954843594199,5050000,-6.681548983148852,100.0
505,31.19920802116394,-6.620374756690819,2.949479210180276,-0.09604350094909297,-13.957110938811972,100.0,2.4414861128273073,0.05,0.011119365692138672,0.24358057975769043,0.024933329,0.019408796,-6.981277566428118,-0.6293583889703679,-0.13269557775593926,100.0,10000,1.6421985626220703,0.004108252033939641,0.0034288873840303178,5060000,-6.707934828340297,100.0
506,31.250064611434937,-6.363981123979438,3.432653473471809,0.1928815165008907,-30.269101263709498,100.0,2.6893549906620886,0.05,0.010304450988769531,0.23104524612426758,0.024991747,0.018534597,-6.91954792218325,-0.6258920770184213,-0.1275630231053275,100.0,10000,1.622023582458496,0.0070451513294310115,0.006713539567017989,5070000,-6.5984141400674075,100.0
507,31.135441541671753,-6.986462546827815,4.9001387837033175,0.031957456347264435,-58.49426259446112,99.5,2.6380712459152598,0.05,0.011477231979370117,0.25724220275878906,0.024720144,0.016494544,-6.926239384647707,-0.6336965571149835,-0.1400076709844588,99.5,10000,1.6544990539550781,0.025397966891732116,0.023736224215495007,5080000,-6.5260126998254835,100.0
508,33.08100509643555,-6.795818921866527,4.847241245501458,0.9703193560302269,-52.05826297674813,99.0,1.9801561099962677,0.05,0.01095438003540039,0.25902605056762695,0.024467984,0.017071687,-6.913197338369589,-0.6314687019328439,-0.13620163162597168,99.0,10000,1.6462070941925049,0.024417298464198274,0.022664328204857167,5090000,-6.868076857652696,100.0
509,31.49381995201111,-7.518996264522425,5.937659044413303,-0.5533818234325486,-77.16199762275264,99.5,2.5010410524803115,0.05,0.012338638305664062,0.2816598415374756,0.024562942,0.018283265,-6.973777230984873,-0.6384844907625262,-0.1506621945759858,99.5,10000,1.6456058025360107,0.03845152039893481,0.03672813164166983,5100000,-6.712838235244061,100.0
510,31.27565360069275,-6.927266036569404,3.1419678819796695,0.43998996485190556,-17.435625471525732,100.0,3.244176438297594,0.05,0.01269388198852539,0.3110198974609375,0.024699429,0.014823131,-6.969126111543327,-0.6324043714273059,-0.13883062647980385,100.0,10000,1.713829517364502,0.004405424959587244,0.003542765403399235,5110000,-6.337244787582309,100.0
511,31.069244384765625,-6.707063567956556,3.215032471217619,0.5059384225236621,-21.44862060911561,100.0,2.6441174175185824,0.05,0.016758441925048828,0.26793575286865234,0.024806898,0.020045815,-6.94291985718465,-0.6297932953262858,-0.1344260485539974,100.0,10000,1.650099754333496,0.005784897125783594,0.00564961480364532,5120000,-6.499721674915854,100.0
512,31.02849769592285,-7.113142904089853,3.649254201875625,-0.9753791015383507,-37.26239202198619,100.0,2.6088615491152947,0.05,0.013520479202270508,0.24824976921081543,0.025005648,0.014656484,-6.959942161875171,-0.6348205129713418,-0.14254597326997648,100.0,10000,1.6174366474151611,0.009825484847946202,0.009776691760720744,5130000,-6.576374859617483,100.0
513,30.977097988128662,-6.687560448735151,5.309636926943882,0.5506134514350525,-63.81710834061606,99.5,2.3498520084859993,0.05,0.01072239875793457,0.27025437355041504,0.024912674,0.019125741,-6.932703990561169,-0.6307490703629061,-0.13404030870074735,99.5,10000,1.6031179428100586,0.02539799483715028,0.023548102320846434,5140000,-6.459560563444759,100.0
514,31.24806022644043,-7.012803295045916,3.255666106386477,-0.691225644364771,-16.56612838034781,100.0,2.6010073389370816,0.05,0.009909868240356445,0.2478649616241455,0.02501381,0.016504915,-6.940713921009643,-0.6340408933981838,-0.1405362524079636,100.0,10000,1.5445516109466553,0.00841205377027464,0.0064297014182355255,5150000,-6.397124259222802,100.0
515,31.430830240249634,-7.143970231452884,6.2103003668185535,-1.0454789127094282,-75.04507776731529,99.0,2.39201420820695,0.05,0.009974002838134766,0.2614915370941162,0.02452761,0.018261397,-6.961039552053967,-0.635743724844874,-0.14316574532573845,99.0,10000,1.6162714958190918,0.04613718072466061,0.03480728898275101,5160000,-6.651794153753177,100.0
516,30.511428117752075,-7.056652602549592,3.465365870824156,-0.7528107319910524,-22.486590502943592,100.0,2.1483779679503825,0.05,0.015647411346435547,0.26465415954589844,0.024914255,0.020385459,-6.9706008571035305,-0.6339030456111923,-0.14141528750694043,100.0,10000,1.5061228275299072,0.00822522606658216,0.006992683834649319,5170000,-7.101137685836153,100.0
517,31.18485999107361,-6.654374777473138,3.386805561257953,-0.3110216855982052,-26.256675144561182,99.5,3.220325074305578,0.05,0.019616365432739258,0.283536434173584,0.025377879,0.013063468,-6.938978249140491,-0.6299515099738808,-0.13336728535791248,99.5,10000,1.5840537548065186,0.007386179939304428,0.006813626370145277,5180000,-6.875902931624816,100.0
518,31.394808292388916,-6.939480861167067,4.198308079367913,1.877227683923647,-50.00210887216389,99.5,2.3172664926234945,0.05,0.010298967361450195,0.2594332695007324,0.024897175,0.018407999,-6.939028510343149,-0.6326901157082444,-0.1390623861499499,99.5,10000,1.5783967971801758,0.015510830396837889,0.01613622935205755,5190000,-6.726465345359493,100.0
519,31.10592555999756,-7.249779902769312,7.672241797944023,0.23558455274458712,-80.15007362582381,98.5,2.9418064347299535,0.05,0.010287761688232422,0.25451159477233887,0.024950394,0.014971068,-6.970103649585766,-0.6369536128185803,-0.14523432010579107,98.5,10000,1.6048507690429688,0.0670763947218038,0.05314780653347201,5200000,-6.131728661052932,100.0
520,31.592050790786743,-6.358063251982669,4.224088558952515,0.7828374652189128,-30.14865269199738,100.0,3.1147399626479424,0.05,0.012439250946044922,0.27659153938293457,0.024732316,0.016102621,-6.908899609825456,-0.6262548256190054,-0.12743402446647029,100.0,10000,1.5774364471435547,0.015542828562450798,0.01082746504813166,5210000,-7.22440202782945,100.0
521,31.726797819137573,-6.5344088238270395,3.149133787602138,0.6329255572370155,-18.277677036478376,99.5,2.9064174438842083,0.05,0.01017308235168457,0.23889493942260742,0.025122192,0.015680874,-6.871450531225614,-0.6285438731566816,-0.13097213819834638,99.5,10000,1.6035420894622803,0.005201881077517488,0.004690489131305356,5220000,-6.199255287888978,100.0
522,31.25461173057556,-7.675771672167801,8.723051485775537,0.2476422378451204,-88.47163522162609,98.5,2.5480559875583206,0.05,0.011120319366455078,0.2464916706085205,0.024666501,0.017077906,-6.951882645319833,-0.6414204366829972,-0.15380571317598768,98.5,10000,1.5749115943908691,0.09255037881267612,0.07779571412279228,5230000,-6.493945953442369,100.0
523,30.78278136253357,-6.130252442444952,3.0459222334713694,0.9529097448990541,-17.22856078102133,100.0,2.7358958952955192,0.05,0.010021448135375977,0.23425054550170898,0.025086528,0.01753148,-6.869719625032345,-0.6239459091584285,-0.1228901597126603,100.0,10000,1.6231815814971924,0.010562079379329486,0.00456057726255605,5240000,-6.229915606510871,100.0
524,30.71201181411743,-6.411114760189414,3.056276860532466,0.3052863617942265,-24.177432929127367,99.5,3.1315570441382787,0.05,0.010285139083862305,0.24918508529663086,0.024898816,0.015837539,-6.823859138548052,-0.6261322764148604,-0.128506155326752,99.5,10000,1.6297731399536133,0.0068432606524277345,0.006198397074342298,5250000,-6.426618500473099,100.0
525,30.873618364334106,-6.604709092498776,3.063315219142699,-0.015726047921809094,-17.4561023341707,100.0,2.611390898409004,0.05,0.010046720504760742,0.23675799369812012,0.025062783,0.018520918,-6.801944133943124,-0.6289509004532701,-0.1323782205299894,100.0,10000,1.635453701019287,0.005196600439020754,0.005044100862185762,5260000,-6.305743141509658,100.0
526,30.955329179763794,-6.2978514435937605,3.1422635525556957,1.895786243963304,-19.36457743548251,100.0,2.9677723885740472,0.05,0.009793281555175781,0.2631521224975586,0.02490902,0.015092951,-6.751534864908188,-0.6247683380180016,-0.12622801027892835,100.0,10000,1.6262142658233643,0.0050899959450912535,0.005551005795952889,5270000,-6.369977135081376,100.0
527,31.043962001800537,-6.367515438418174,5.073625557781409,1.562549594403598,-58.28506149374998,99.5,2.722607105586924,0.05,0.012720823287963867,0.30623340606689453,0.024578478,0.015362251,-6.713132922259186,-0.6255321274174662,-0.12763672621360195,99.5,10000,1.6320180892944336,0.022611935450036855,0.020202279989811032,5280000,-6.31979810799641,100.0
528,31.124120712280273,-6.125514068732243,3.3496970121497536,1.2171251071047136,-23.19534672754084,100.0,2.8284883239564387,0.05,0.010191679000854492,0.25246691703796387,0.024960514,0.018299144,-6.6543710369064915,-0.6229794662989342,-0.12280030218512562,100.0,10000,1.1574974060058594,0.0066632172464453285,0.005820490296702524,5290000,-5.758624299778306,100.0
529,31.117899656295776,-6.717401664480942,3.6547907354644926,0.683368592602686,-28.20709773138712,100.0,3.0547809184215637,0.05,0.015822649002075195,0.25723981857299805,0.024755388,0.013699879,-6.660674099663937,-0.6294812087508782,-0.13463474912149917,100.0,10000,1.6285507678985596,0.009274332199841029,0.009753451197003571,5300000,-6.308098656760795,100.0
530,32.45480465888977,-5.8436873130441604,2.811355895517926,1.3297095024915615,-14.818059597146508,100.0,2.71403321233124,0.05,0.015222787857055664,0.3575625419616699,0.024760313,0.018672116,-6.578975421001959,-0.6198502181275436,-0.11715558730401955,100.0,10000,1.7437267303466797,0.0040765458281485254,0.00350735180509903,5310000,-6.059718510947117,100.0
531,31.254477500915527,-6.60145590043336,4.204094589029535,0.835265680559087,-38.742651758396626,99.5,3.6356673764870915,0.05,0.014777898788452148,0.28247952461242676,0.024622787,0.013475063,-6.581223468945099,-0.6278329306122522,-0.1323154573167561,99.5,10000,1.6308114528656006,0.019622635131113203,0.01875415805061229,5320000,-5.939840358965929,100.0
532,31.13516640663147,-6.3839917512218936,5.406595641460409,0.8482674513791502,-71.25556910294374,99.5,2.6849935961519384,0.05,0.011481285095214844,0.22623348236083984,0.02467329,0.016112685,-6.5615002971727785,-0.6264830899953097,-0.12796010827587231,99.5,10000,1.1401698589324951,0.027516441363276942,0.024997039555125885,5330000,-5.661327213461691,100.0
533,30.982605457305908,-6.118084264929681,2.862328715742364,-0.46345650542277506,-17.942899740642382,100.0,2.3177032716195565,0.05,0.010579586029052734,0.2217550277709961,0.025043683,0.02086081,-6.517158693948469,-0.6235064812726322,-0.12264071649023617,100.0,10000,1.1440238952636719,0.005136683099104504,0.0036431547136527593,5340000,-5.100716407117771,100.0
534,30.805214405059814,-6.4152063006284425,5.573697653308095,-0.2309439615971729,-70.66975735348534,99.5,2.6519050071159045,0.05,0.011195659637451172,0.23112916946411133,0.024521347,0.014729278,-6.506963454616466,-0.6271590656887381,-0.12859064078994314,99.5,10000,1.670180082321167,0.03645836832724142,0.030921800882902157,5350000,-5.716517076788646,100.0
535,31.06650686264038,-6.7621361281547925,4.207137301665683,-0.9786566839620587,-48.6103355145635,99.5,2.927393164111504,0.05,0.012259244918823242,0.2782864570617676,0.025204571,0.013723673,-6.532480721970298,-0.6304744567489345,-0.13537980461368757,99.5,10000,1.6805579662322998,0.014669394234674508,0.012102943609546621,5360000,-6.090753988945319,100.0
536,30.819763660430908,-6.440726816449524,2.724573130024136,0.779719057701119,-14.351097175745252,100.0,2.972642682705592,0.05,0.013998031616210938,0.3114635944366455,0.025447927,0.018041998,-6.523305331418221,-0.6278568176773072,-0.12909466203924244,100.0,10000,1.6937880516052246,0.003724094681260227,0.003617526254234916,5370000,-6.173681418390582,100.0
537,30.992598295211792,-6.443238039609632,4.270290013158717,1.1380733919556874,-49.501159792407854,99.5,2.3471683384515605,0.05,0.010694503784179688,0.24763846397399902,0.024966175,0.017620167,-6.515298602237363,-0.6271623067182679,-0.1291490237476885,99.5,10000,1.6489555835723877,0.013603525494012716,0.01291486289447675,5380000,-4.869110333515861,100.0
538,31.956788778305054,-6.246700971807988,3.2538288330115157,1.1104100775798385,-21.726602095875993,100.0,3.336338910969039,0.05,0.014002084732055664,0.2813389301300049,0.024468284,0.01481053,-6.488438839194425,-0.6253021879959568,-0.12521484385975723,100.0,10000,1.710066556930542,0.007100829048040893,0.006638690639015639,5390000,-4.530989977084448,100.0
539,31.035846710205078,-7.198689412333124,6.049251036109042,0.9523395688834126,-64.11724286557907,99.0,2.0793467184993637,0.05,0.010669708251953125,0.24779367446899414,0.02474478,0.021685429,-6.559463896508295,-0.6358334077904074,-0.14426392711431443,99.0,10000,1.1178576946258545,0.061994618185105634,0.05356572055453899,5400000,-5.208906260230459,100.0
540,31.116947650909424,-7.148499014702293,8.273185805995737,1.2548441570010098,-86.9985257761692,99.0,2.725069558151658,0.05,0.012082338333129883,0.26129651069641113,0.024665179,0.015719216,-6.618367408327695,-0.6353677256799355,-0.14325638227841522,99.0,10000,1.647345781326294,0.08438155257161488,0.07535400403417396,5410000,-6.101679792602093,100.0
541,31.342464923858643,-7.201966341767986,7.24400998394129,0.923197786926729,-76.2289761979803,99.0,3.0472710466931354,0.05,0.009261846542358398,0.2920098304748535,0.02519332,0.014895341,-6.676727301671725,-0.6353101972537415,-0.14432985251866884,99.0,10000,1.6837246417999268,0.05770383943739928,0.05020121242840753,5420000,-5.787144550205466,100.0
542,31.071541786193848,-6.634951003218573,3.3359362918280895,1.4541920712200844,-28.857268610016515,100.0,2.4686692416601788,0.05,0.012453317642211914,0.25638914108276367,0.02501311,0.021875799,-6.67254967182641,-0.6296255531527444,-0.13298691090007142,100.0,10000,1.5994155406951904,0.008981278652614888,0.007990394640680071,5430000,-5.192547223731868,100.0
543,31.476340770721436,-6.119696037504366,3.0200607922084326,0.8586317909882489,-15.726948135107426,100.0,3.0931760881027914,0.05,0.016730546951293945,0.29793715476989746,0.024373012,0.014667246,-6.617264308394206,-0.6241427130203447,-0.12268158026060653,100.0,10000,1.7425549030303955,0.004419756548103877,0.004282372882385268,5440000,-5.478249768141415,100.0
544,31.25493311882019,-6.668539175581552,5.2604603165297235,0.69350534390344,-66.53118976046537,99.5,2.4925031812082086,0.05,0.012201786041259766,0.30989694595336914,0.024913201,0.017880106,-6.62239179511294,-0.6299656580677602,-0.13365254167633014,99.5,10000,1.7601265907287598,0.028093707148603302,0.02556297371949896,5450000,-6.3265334867114245,100.0
545,31.642192840576172,-6.258038875645057,3.1145398363408874,1.4144081866866145,-16.586123563810034,100.0,2.6680761660903136,0.05,0.010376214981079102,0.24239373207092285,0.02495206,0.017472928,-6.585956503166152,-0.6256433778405912,-0.12544879586678515,100.0,10000,1.7046923637390137,0.005496363008252949,0.00424465761019262,5460000,-7.010702224005304,100.0
546,31.467634439468384,-6.453065057226822,5.797560912723134,-0.4577929061899305,-78.59501711420776,99.5,2.7527318415030297,0.05,0.013538360595703125,0.29996633529663086,0.024691878,0.015082178,-6.572667358572219,-0.6271092087459325,-0.12934997083928526,99.5,10000,1.69852876663208,0.0386820814542892,0.03298628550024526,5470000,-7.06660195760881,100.0
