iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
576,37.85317325592041,-55.09957319518533,4.544008198982883,-46.17092360077407,-72.84887711036484,0.0,2.7706582404456293,0.05,0.021060466766357422,0.6265244483947754,0.025184363,0.017533686,-55.341603014098496,-1.1134079369333636,-1.10127101099285,0.0,10000,2.1174774169921875,0.013324720510713078,0.013219224218678221,5770000,-55.267643679031984,0.0
577,36.78953766822815,-55.2474865068729,4.515506313171777,-45.43092056024382,-73.24040446622605,0.0,2.9143029135337324,0.05,0.028324604034423828,0.565157413482666,0.0245539,0.015968898,-55.33219136337594,-1.1139553621720681,-1.1042636058024902,0.0,10000,2.4971742630004883,0.012998532822930826,0.012872244712814054,5780000,-52.85371029499966,0.0
578,37.98945093154907,-54.79580399397588,4.2159011064172,-47.81637663860283,-72.56272770083814,0.0,2.5460938234056627,0.05,0.029704570770263672,0.6520514488220215,0.02475343,0.018452955,-55.27855262643594,-1.10880016201398,-1.095448290150733,0.0,10000,3.0636160373687744,0.012666343192010928,0.01159734679522662,5790000,-52.78287164277331,0.0
579,36.588598012924194,-54.45975419869424,4.1149745242633955,-44.904239995492084,-73.10224212959331,0.0,2.864272415094523,0.05,0.018242835998535156,0.45483946800231934,0.024487836,0.0156788,-55.196672783661775,-1.1057519083943366,-1.0884820314138113,0.0,10000,2.9593722820281982,0.012474571297718543,0.011755313682546547,5800000,-53.744903414867494,0.0
580,35.49205923080444,-54.51525153122261,4.154441019521488,-46.287020927730566,-72.97170287918527,0.0,3.0198727170045196,0.05,0.03147387504577637,0.5700094699859619,0.024701077,0.015685836,-55.12853065841786,-1.107496226322266,-1.0896601719695413,0.0,10000,2.8795626163482666,0.012258689068599964,0.01233034728902803,5810000,-52.031480432235774,0.0
581,36.141207218170166,-54.340601383812135,4.566228548287603,-45.23032741800819,-72.55646173244466,0.0,3.0000026039813092,0.05,0.025139570236206055,0.45882225036621094,0.02557311,0.016454488,-55.04973773095729,-1.1058689856099186,-1.0859158267611801,0.0,10000,2.0728061199188232,0.014498749364675765,0.014193652136526597,5820000,-55.17473463176451,0.0
582,35.22490358352661,-54.643423693004,4.840929573322703,-43.210199530407216,-73.19559861495242,0.0,2.9967625468101877,0.05,0.02551555633544922,0.45779895782470703,0.025055533,0.016436936,-55.00910632716196,-1.106778390834834,-1.0920831249036533,0.0,10000,2.362267255783081,0.015692634954841023,0.015171203240855512,5830000,-53.89810794604548,0.0
583,36.586294174194336,-54.22340579954254,4.154500892363338,-46.911773237527285,-73.16277579370534,0.0,2.725434124452142,0.05,0.029999971389770508,0.47168397903442383,0.024748921,0.017363884,-54.93053627440002,-1.102342770241436,-1.083876202913617,0.0,10000,2.857734441757202,0.013560145855791456,0.012984912010123665,5840000,-53.911490767952515,0.0
584,36.4683837890625,-53.95189425482882,4.461199090102933,-44.27355341350349,-73.2347858593467,0.0,3.259308272674045,0.05,0.02661299705505371,0.5714361667633057,0.025090965,0.014323534,-54.832672072442904,-1.0987736768679337,-1.078394943536671,0.0,10000,2.978311538696289,0.014135457625593319,0.013942462633222977,5850000,-51.85332541488699,0.0
585,37.695708990097046,-54.14631280107958,4.506141018037827,-44.47057472112665,-73.19551862536456,0.0,3.0852710589042167,0.05,0.023326396942138672,0.5949904918670654,0.024871238,0.015115562,-54.76403614530658,-1.101319841677987,-1.0825155329847602,0.0,10000,3.0135412216186523,0.01456357365617587,0.014342381709391347,5860000,-50.76498368906721,10.0
586,36.37169027328491,-54.26961421801941,4.718732806832674,-46.47556959686159,-73.17705709293216,0.0,3.599986733867542,0.05,0.020521163940429688,0.6277594566345215,0.0248633,0.012931803,-54.714593952577864,-1.1018320362122345,-1.0849673694233681,0.0,10000,1.9614529609680176,0.015546835332033573,0.015241302359293156,5870000,-51.807542653145035,0.0
587,38.13519358634949,-53.77050983747497,3.7848550397540595,-43.63077561186779,-72.8471108713477,0.0,2.5467561430658705,0.05,0.027203798294067383,0.6224925518035889,0.024749434,0.017815275,-54.62018554106757,-1.0981562733875294,-1.0745151426344561,0.0,10000,3.2351574897766113,0.010419264734257016,0.010288268189016118,5880000,-49.87356142218722,0.0
588,36.49696111679077,-54.08559210805981,5.345034187518616,-44.874366397767986,-73.42951058754198,0.0,2.909316733361804,0.05,0.032666683197021484,0.6405842304229736,0.024893338,0.017211173,-54.5667261977668,-1.100581815605275,-1.080924871223669,0.0,10000,3.602276086807251,0.020687665883534816,0.020100906756212678,5890000,-50.69066940091198,0.0
589,37.23523139953613,-53.49064074245267,4.3459544406574855,-46.006624273551125,-72.93645367637048,0.0,3.3202733936681215,0.05,0.03883719444274902,0.5046136379241943,0.024924645,0.014197314,-54.45911765223539,-1.0949058241935072,-1.069371419058518,0.0,10000,3.0910568237304688,0.014986973170268899,0.014640414237676933,5900000,-51.017039302029765,0.0
590,36.86974549293518,-54.06474279110193,5.887535569475242,-43.360782285680585,-72.98194439526124,0.0,3.2526297403003834,0.05,0.022020816802978516,0.5498392581939697,0.024746705,0.014888674,-54.41968016612205,-1.0983364907578135,-1.0808420591734793,0.0,10000,3.3118033409118652,0.024191477318700298,0.024048322593802737,5910000,-53.587362602749565,0.0
591,35.321054220199585,-53.66891519640032,4.484266916338335,-45.212744466953694,-72.86601227345355,0.0,3.356925296388329,0.05,0.03878974914550781,0.6355328559875488,0.024640473,0.014347443,-54.34460366914988,-1.0978423180819399,-1.0727042134009415,0.0,10000,2.360517978668213,0.015621488583980225,0.015196232227859709,5920000,-47.45886086668612,0.0
592,36.450610876083374,-53.14157805672492,4.645983308246538,-43.607429333172455,-72.71874995477413,0.0,2.956525090610222,0.05,0.026815176010131836,0.5721089839935303,0.024686087,0.016240103,-54.22430110790739,-1.090996779570994,-1.0624634923286433,0.0,10000,3.1574149131774902,0.0166233387851173,0.016774262098066723,5930000,-52.71637831200189,0.0
593,36.16772937774658,-53.75960372027816,6.486266189512997,-43.195202273218044,-73.33752181534604,0.0,3.075020453826131,0.05,0.03614473342895508,0.7830955982208252,0.024235234,0.014387963,-54.17783136914447,-1.0952482061834117,-1.0748554710726719,0.0,10000,3.154262065887451,0.03070222072222621,0.03022787532335226,5940000,-47.4578162346818,0.0
594,34.59359169006348,-53.51675901830332,5.25039564521594,-43.65699910886205,-73.98485786462868,0.0,3.5922650413520527,0.05,0.029768705368041992,0.6995375156402588,0.024872562,0.013017726,-54.11172413406036,-1.0935979762236534,-1.0700260500487702,0.0,10000,2.7283921241760254,0.021831865802988838,0.020458045396445683,5950000,-46.50640621624609,10.0
595,36.656827211380005,-53.14775331209067,5.211589769122761,-41.951402361954045,-73.27522826700509,0.0,2.9840257797025225,0.05,0.02362656593322754,0.6591639518737793,0.0246296,0.015859058,-54.015327051863395,-1.0899204900007076,-1.0621738968992884,0.0,10000,2.997868537902832,0.020613880835258412,0.02043780208769696,5960000,-52.132212492694826,0.0
596,37.7947781085968,-53.49771775754754,5.559846611457163,-41.46511327884576,-73.26297334568187,0.0,2.6475544752837292,0.05,0.022743940353393555,0.515521764755249,0.025107225,0.017646976,-53.96356612243181,-1.0937536043032758,-1.0698183863030493,0.0,10000,2.9982821941375732,0.02357858667147668,0.022941720782384958,5970000,-50.250937391052155,0.0
597,31.956493377685547,-53.17252230709998,4.840251664193232,-41.53316945750889,-72.99451442887627,0.0,3.513627457439014,0.05,0.026930570602416992,0.5456640720367432,0.025116486,0.013422397,-53.88446174089862,-1.0905104925922193,-1.0629297528600585,0.0,10000,3.130828619003296,0.01824030150356473,0.017481919427340606,5980000,-47.30029565127244,10.0
598,36.43508315086365,-53.39405632512867,5.568101392500649,-44.307777946983826,-72.68654890620009,0.0,3.765667458065104,0.05,0.03045344352722168,0.5741472244262695,0.025106177,0.012053815,-53.83542119932163,-1.090709559383274,-1.067611244192822,0.0,10000,2.975954532623291,0.023975095010510088,0.023405065090153093,5990000,-50.743471089217834,0.0
599,37.363452196121216,-53.14610031943874,4.336151214579886,-43.770168853801295,-73.59924500916766,0.0,3.1654351484432386,0.05,0.025165557861328125,0.5954427719116211,0.024530906,0.013922782,-53.76648911133334,-1.089990718221802,-1.0622951503120104,0.0,10000,2.988032102584839,0.015220118311316142,0.014809074102592783,6000000,-49.831265857560055,0.0
600,36.64529037475586,-53.29739734318565,5.507943145803659,-44.527389632437306,-73.43076313611942,0.0,3.133453294878853,0.05,0.03154277801513672,0.5354859828948975,0.024968293,0.014971689,-53.71957993451858,-1.0916686728285023,-1.0654976644309246,0.0,10000,3.1869897842407227,0.02330544089708749,0.023052824185972595,6010000,-49.418981512302636,0.0
601,36.31705117225647,-52.97541879031246,5.2216115245389245,-43.983600755752676,-72.8646102388865,0.0,3.414178091275099,0.05,0.027048826217651367,0.5185985565185547,0.025071038,0.014545137,-53.64516382009796,-1.0888026425391621,-1.0592370527775232,0.0,10000,3.2521398067474365,0.02159316711835253,0.020686311197803172,6020000,-49.38663169713481,10.0
602,36.46053218841553,-53.49758422605648,5.514558991884518,-42.08845093827407,-72.62275263027833,0.0,3.0633712170530387,0.05,0.035587310791015625,0.5786666870117188,0.02510513,0.01602344,-53.63040586069381,-1.0939999787166785,-1.0694883047635309,0.0,10000,3.233665704727173,0.022821638270386926,0.022715800984609603,6030000,-50.31501763487652,0.0
603,36.390750885009766,-52.79556681171724,4.578583812376009,-42.789529156507605,-72.93052787489623,0.0,2.917946149982778,0.05,0.025770902633666992,0.5804219245910645,0.024672855,0.01557608,-53.54692195579616,-1.0866247743740092,-1.055591397190097,0.0,10000,2.2771787643432617,0.017925301709374637,0.01687768750749128,6040000,-47.553073633874604,0.0
604,34.53531527519226,-52.736151353574776,5.4949102984090334,-43.17193911974469,-73.19482460529642,0.0,3.2512685455758,0.05,0.030153989791870117,0.5609564781188965,0.02520253,0.015035574,-53.46584489557402,-1.0873899152916542,-1.054261421188813,0.0,10000,4.410306692123413,0.02344119263670873,0.023768070470234787,6050000,-49.45893975005699,10.0
605,36.34917187690735,-52.90841123431776,5.237144148085744,-44.054557984392716,-73.44936731058301,0.0,2.8209362837090133,0.05,0.026030540466308594,0.6624383926391602,0.024572276,0.015818426,-53.4101015294484,-1.0869527931657827,-1.057800777283385,0.0,10000,1.8722481727600098,0.02383742456105505,0.021510172764209134,6060000,-47.564382801412634,20.0
606,38.17838644981384,-53.07192379622931,6.1484685669817924,-44.38100893256876,-72.7599806701288,0.0,2.4563286109516085,0.05,0.029445171356201172,0.5766792297363281,0.024894476,0.018988404,-53.37628375612649,-1.0880878151982356,-1.0610536774552142,0.0,10000,2.5154378414154053,0.029984561003285847,0.02942921925663728,6070000,-47.448435276238314,10.0
607,36.84326696395874,-52.71783159556931,4.601582338709599,-43.88955330050636,-72.93827287237436,0.0,3.2177984614656205,0.05,0.02634596824645996,0.5065121650695801,0.024834463,0.014403789,-53.31043854007078,-1.0852662193463403,-1.05387994936926,0.0,10000,2.4749391078948975,0.018997218813921347,0.01759040670137422,6080000,-47.61403390893274,0.0
608,37.56652569770813,-52.1973696508184,4.393258389290354,-43.30082967986399,-72.75141766492301,0.0,3.299796392312189,0.05,0.024074077606201172,0.46135759353637695,0.025312327,0.014811872,-53.19913165114554,-1.0812901937915023,-1.0436677554810583,0.0,10000,2.8181498050689697,0.01613950753703547,0.015693075023742977,6090000,-48.96840420502263,20.0
609,37.17038083076477,-53.30663923319218,5.925690748996538,-41.92499020108062,-73.52673469933842,0.0,3.2036999496147143,0.05,0.025694847106933594,0.5031006336212158,0.024625706,0.012901986,-53.2098824093502,-1.0907404871595154,-1.0657251744928453,0.0,10000,2.456390142440796,0.02675560171525877,0.025961550969241312,6100000,-46.246441924369364,20.0
610,36.20048189163208,-53.01496386474242,5.638015285812329,-43.12073954302939,-73.04999792297646,0.5,3.1496273484065296,0.05,0.02042698860168457,0.5139801502227783,0.02505726,0.014994726,-53.190390554889426,-1.0902677394412554,-1.0595335277451274,0.5,10000,2.206357955932617,0.0243999317691902,0.02397865371981326,6110000,-49.12047216571703,0.0
611,37.72295618057251,-52.54859780418101,5.423201947233107,-44.27918506515217,-73.14171355073843,0.0,3.2485571817596224,0.05,0.02620673179626465,0.5554327964782715,0.024817487,0.014910715,-53.126211279818584,-1.0853311486720454,-1.0506882797169246,0.0,10000,3.0040364265441895,0.022759748380170742,0.022128911937344443,6120000,-46.91145360643095,0.0
612,35.36919927597046,-52.53985017455447,5.506915031397198,-42.69049313695859,-73.08653804717281,0.5,2.882818943252103,0.05,0.03798413276672363,0.6154015064239502,0.025120504,0.015723832,-53.067575169292176,-1.0859279666274144,-1.0503531911810187,0.5,10000,3.055771589279175,0.024605901467543892,0.024362640154589887,6130000,-47.26702155879486,0.0
613,36.55602502822876,-52.70652576080112,5.132544416344525,-41.73963781509814,-73.03352262741416,0.0,3.3734706370673284,0.05,0.019907712936401367,0.49391913414001465,0.025012031,0.014598654,-53.03147022844307,-1.0872662981754866,-1.0537547948644788,0.0,10000,2.9641950130462646,0.021646110689055344,0.02142903758508983,6140000,-48.19141098680492,10.0
614,35.72061824798584,-52.64808610808399,5.6322876132696935,-41.92173752070681,-73.65878921013606,0.0,3.662317585947443,0.05,0.020353317260742188,0.6339993476867676,0.024726558,0.012203791,-52.993131816407164,-1.0866685760052355,-1.0528379546865456,0.0,10000,2.273813009262085,0.026414467798711736,0.025934296098730047,6150000,-49.21448428949537,0.0
615,35.40067481994629,-52.8940725393114,5.27903661251228,-43.62695779603248,-72.5767326131937,0.5,3.3807998162609283,0.05,0.025750398635864258,0.5462322235107422,0.024729822,0.013372243,-52.98322588869759,-1.0882630793980284,-1.0573350582775731,0.5,10000,2.2957100868225098,0.022941669366870126,0.021780242788639048,6160000,-48.11207022535887,10.0
616,38.71639919281006,-52.14958903514911,5.484833307572049,-41.81403673206553,-73.10980783897293,0.5,3.4324780199383023,0.05,0.028348684310913086,0.5481529235839844,0.025373144,0.013801595,-52.89986220334274,-1.0803721919584293,-1.042708224936404,0.5,10000,2.4478235244750977,0.025357757339430242,0.023818826834761157,6170000,-46.43495565942963,10.0
617,37.55303454399109,-52.568617999920406,5.550792047774331,-41.39638116447979,-72.90900158347095,0.0,2.7441433940719326,0.05,0.018876314163208008,0.442429780960083,0.024960268,0.018478615,-52.86673778300052,-1.0838545405361752,-1.0513406385730004,0.0,10000,2.43318772315979,0.02333938517725331,0.023271399381294376,6180000,-45.95281707766044,30.0
618,38.26118063926697,-52.54768733563758,6.767924014798503,-41.706396727702646,-73.09001914621118,0.0,3.3710617561794725,0.05,0.019560575485229492,0.4426004886627197,0.024747785,0.014228285,-52.834832738264225,-1.0832515961679143,-1.0506538609196645,0.0,10000,1.653005838394165,0.037628584263728455,0.036536783069910934,6190000,-45.58508699275302,0.0
619,36.31454586982727,-51.998072160905465,5.7374352271867135,-41.80756251063002,-73.16819855023614,0.5,3.394812579221779,0.05,0.03687644004821777,0.6431982517242432,0.025257729,0.013012073,-52.751156680528354,-1.080795733624329,-1.0395799578621816,0.5,10000,4.005316495895386,0.02756901093172082,0.027137120350893464,6200000,-46.40680647937508,0.0
620,36.96385145187378,-51.67324924738724,5.971146106314924,-39.459176560982584,-73.41205166536608,0.5,3.254670728219159,0.05,0.0282285213470459,0.5700392723083496,0.023876786,0.014201599,-52.64336593721424,-1.0770110770782508,-1.0332348490792929,0.5,10000,3.202993392944336,0.030477898148802165,0.02946785585651577,6210000,-45.55735877869324,20.0
621,38.174413204193115,-51.58944609038423,5.855113587750944,-42.14545273906532,-73.35579106404819,0.5,3.4403788197942737,0.05,0.03204703330993652,0.6942827701568604,0.025089657,0.013899736,-52.53797395253124,-1.0762997082786916,-1.0314543890001366,0.5,10000,3.0248360633850098,0.028678154206888636,0.028262332010695113,6220000,-49.45908369414083,0.0
622,36.61576747894287,-51.65555738471231,5.259515518738079,-42.30985685465237,-73.68127724726176,0.5,3.443831339511462,0.05,0.02395343780517578,0.5145924091339111,0.024749774,0.01392331,-52.44973229574935,-1.0771367484401269,-1.0330328011364824,0.5,10000,3.178924322128296,0.023955526068330176,0.02237680796277615,6230000,-45.56503217339559,20.0
623,35.00356364250183,-51.774353217994104,5.575052254742348,-41.04753043965807,-72.51727073723413,0.5,3.042228388423826,0.05,0.026852130889892578,0.5171890258789062,0.02487452,0.014855685,-52.382194387973826,-1.0776519906505289,-1.0349614993611194,0.5,10000,2.387420177459717,0.025006641250343468,0.024739156441249428,6240000,-46.48011249020807,20.0
624,36.2775354385376,-52.46903546663611,6.367571742875603,-42.106317612558236,-73.25204272832926,0.0,3.362937375401342,0.05,0.037897586822509766,0.5604581832885742,0.025000714,0.0142327035,-52.390878495840056,-1.0844252068303026,-1.0493051904326032,0.0,10000,2.4095327854156494,0.031500403335349265,0.03015940230664841,6250000,-46.70103354549188,0.0
625,36.492107629776,-51.87822460084086,5.885892646335932,-41.679072948801306,-73.52952328705993,0.5,3.2744036859114627,0.05,0.029765844345092773,0.49651575088500977,0.025083082,0.014819543,-52.33961310634014,-1.0788522939406895,-1.0374033120322737,0.5,10000,1.5251209735870361,0.028685073775702466,0.028511158558810624,6260000,-46.42218602181519,20.0
626,36.95670008659363,-53.21334181838778,5.738297656235114,-42.01289888897795,-73.10695096177116,0.0,3.3980194194844904,0.05,0.03285026550292969,0.6035549640655518,0.024856644,0.013718332,-52.4269859775449,-1.0925466118925098,-1.0640139216119433,0.0,10000,2.9838578701019287,0.028381000545308444,0.024867031046213944,6270000,-51.415727791064555,0.0
627,37.22021150588989,-51.95484257925593,5.161297152764489,-42.26265242504022,-72.52202910707932,0.5,3.2413433645097474,0.05,0.028924226760864258,0.5092658996582031,0.0248987,0.0154491,-52.379771637716004,-1.0784559056948853,-1.0390178395106535,0.5,10000,2.441788673400879,0.024186557175380506,0.022653049508827548,6280000,-46.77985563800995,10.0
628,36.264687299728394,-51.117256964758745,4.931573112303748,-42.27995604267324,-72.99280562496969,0.5,3.3496271038142726,0.05,0.04161882400512695,0.6134188175201416,0.025024226,0.014482336,-52.25352017042028,-1.0725335003528882,-1.022382130893558,0.5,10000,2.416369676589966,0.02063938412856199,0.020015082350247473,6290000,-46.14328041135338,0.0
629,35.27576160430908,-51.94739125767359,5.448284622082413,-43.32798440916794,-73.12886524093203,0.0,3.0238905169116093,0.05,0.03294253349304199,0.5714249610900879,0.025159957,0.01700598,-52.222907279145616,-1.0799455525916652,-1.0383406300934346,0.0,10000,2.4416050910949707,0.024974311417513977,0.02415313436177635,6300000,-46.34436683366529,0.0
630,38.24857187271118,-52.0085564195095,5.169363715431347,-39.154882088045646,-73.55652061234147,2.0,3.501548607772891,0.05,0.028461933135986328,0.6273303031921387,0.025179332,0.013350294,-52.201472193182006,-1.081750156439918,-1.0398018921220022,2.0,10000,2.0453720092773438,0.022703518981897996,0.021909386073293204,6310000,-50.50707193450532,0.0
631,36.759929180145264,-51.684792089644716,5.395711201998938,-41.38770886503283,-73.28498342018467,1.0,3.4155061470251997,0.05,0.031017065048217773,0.5587430000305176,0.024753597,0.014042228,-52.14980418282828,-1.077796920526563,-1.0332265537152958,1.0,10000,2.8108060359954834,0.02575858307601652,0.02544542446239375,6320000,-46.5273441292282,10.0
632,36.26858353614807,-51.79707008846508,5.7627469281712465,-40.14062406061058,-73.25130330745904,1.5,3.073665874067992,0.05,0.034399986267089844,0.541083574295044,0.02496631,0.015520136,-52.114530773391955,-1.080360206329034,-1.0357681519314683,1.5,10000,3.341724157333374,0.02768580159569948,0.027173632564426942,6330000,-45.38485103761663,20.0
633,37.28929114341736,-51.564205671293486,6.22448613404883,-41.10735280381,-73.36330419047425,1.0,3.0075474202738928,0.05,0.03339385986328125,0.4953031539916992,0.024618091,0.015860377,-52.05949826318211,-1.0751997481395332,-1.030618586716717,1.0,10000,3.523895263671875,0.029657128969998423,0.02968532845661215,6340000,-48.9711856899378,0.0
634,36.866010665893555,-51.521673362719724,5.236026412572812,-41.110783866209744,-73.15370234350863,2.0,3.035609964919198,0.05,0.03548073768615723,0.5681788921356201,0.024892816,0.015545027,-52.00571577313587,-1.0776042669528283,-1.0303597547495897,2.0,10000,3.064263343811035,0.024314275058284953,0.022872625311636578,6350000,-53.20947382275027,0.0
635,36.323126792907715,-50.74959039014122,5.449663418061837,-41.199651404152036,-73.36353899010437,1.5,3.1335404035724617,0.05,0.015092134475708008,0.4291250705718994,0.025197303,0.015204532,-51.880103234836405,-1.0679393419574568,-1.0146869968480492,1.5,10000,3.1914873123168945,0.024713921114063172,0.024085519656754817,6360000,-47.63315138009511,20.0
636,36.80199933052063,-51.47202098650243,6.639983014500903,-40.34204425249804,-73.41007042996797,1.0,3.3783010588393103,0.05,0.02413010597229004,0.4824960231781006,0.024903718,0.013553548,-51.83929501000301,-1.0756576945862255,-1.029369568394625,1.0,10000,2.3083722591400146,0.03549744741313809,0.03514505115131283,6370000,-48.0000704285214,0.0
637,35.84858751296997,-51.357749048013304,6.4953030730907955,-38.7630319034122,-73.47061351174074,1.5,3.7169936851768473,0.05,0.02246832847595215,0.42473936080932617,0.024892602,0.013247033,-51.791140413804044,-1.073281455398699,-1.0266031098364816,1.5,10000,2.6698477268218994,0.034949531031371266,0.03400555321514195,6380000,-48.67238790406391,30.0
638,36.10758304595947,-51.60728409948436,6.50546546332365,-41.14846532022913,-73.00715932223919,1.0,2.9426783050100562,0.05,0.0346837043762207,0.6526556015014648,0.025034107,0.01523722,-51.772754782372076,-1.0768638615075843,-1.031841543286115,1.0,10000,3.0934479236602783,0.03435405379362878,0.0341933568790443,6390000,-46.3180428843835,20.0
639,36.095417499542236,-51.36412377076146,6.184548402956683,-42.44889659850814,-73.3928411566092,0.5,3.859515464416819,0.05,0.024298906326293945,0.6025252342224121,0.024667151,0.011887961,-51.73189168121102,-1.0734329901522204,-1.0272033205742483,0.5,10000,4.21155571937561,0.03273800500072655,0.03312284988291088,6400000,-48.0490167516196,0.0
640,35.751054763793945,-51.9743255984865,6.000758400518027,-40.92922058244696,-73.3369490234338,1.5,3.0652395469338503,0.05,0.02539539337158203,0.4963667392730713,0.024692627,0.01571143,-51.75613507293857,-1.0803852711523547,-1.0394127415994234,1.5,10000,1.8095898628234863,0.031159206285293534,0.028623316593993028,6410000,-48.37793700360639,0.0
641,35.68364334106445,-51.045554248445754,5.76774561617928,-41.72049340601795,-73.03292797609068,0.5,3.3269491229601975,0.05,0.021275758743286133,0.43215155601501465,0.024939984,0.014232913,-51.68507699048929,-1.0708978153708149,-1.0208584012665771,0.5,10000,3.27197003364563,0.03078865710131592,0.029529968419751734,6420000,-52.17377636817802,0.0
642,34.654104232788086,-51.46170988995951,6.131233602410794,-42.121292678414456,-73.69257084889277,2.0,3.2434438784345128,0.05,0.030645132064819336,0.5142197608947754,0.024419751,0.014169459,-51.66274028043631,-1.07431154623602,-1.0290123739822514,2.0,10000,2.0493216514587402,0.03134013519740565,0.031209888269537925,6430000,-49.1129788913517,20.0
643,35.605355739593506,-51.86829732576261,6.911937401156961,-41.275960180981464,-73.52238079579567,2.5,3.519937114569751,0.05,0.025570392608642578,0.5131103992462158,0.025074493,0.013774658,-51.68329598496894,-1.0769791634099926,-1.0374541394865218,2.5,10000,2.6554477214813232,0.03774943089708658,0.03533632154608543,6440000,-49.12418668773505,10.0
644,36.68286085128784,-51.53997723662444,6.158632427519005,-41.974865845695106,-73.30868818609427,1.5,3.24529586541286,0.05,0.031816720962524414,0.5473494529724121,0.024944233,0.014210683,-51.66896411013449,-1.0758364988576015,-1.03040277415048,1.5,10000,2.442249059677124,0.02994633630965998,0.029173642432366642,6450000,-45.18132195348082,10.0
645,36.0979585647583,-51.562683830210325,7.060634543161768,-42.89312104930793,-73.37291583746644,1.5,3.3327773376820153,0.05,0.025853633880615234,0.5576138496398926,0.024764616,0.014691947,-51.65833608214207,-1.0753420208041957,-1.0312069474637409,1.5,10000,3.026926279067993,0.038775049936525176,0.03989801486452094,6460000,-48.78205936438876,10.0
646,35.745391845703125,-50.7888228199521,6.6132677701039455,-41.583875451572034,-73.43423251825006,3.0,3.7474179690077882,0.05,0.02557682991027832,0.4908428192138672,0.024987152,0.013281606,-51.57138475592308,-1.0680014349211395,-1.0151704635902499,3.0,10000,3.0813164710998535,0.03624416729435712,0.03379189789012769,6470000,-45.971719553452004,10.0
647,34.449445724487305,-51.24335040922022,6.505811080262889,-41.29365468069267,-73.46660557508825,1.5,3.200340630552832,0.05,0.01981043815612793,0.46450328826904297,0.024998892,0.014874078,-51.53858132125279,-1.0721209621845034,-1.0244250086052205,1.5,10000,2.06850004196167,0.03363105914855692,0.03243517616749658,6480000,-48.99199324996948,0.0
648,36.66567420959473,-51.45324399038678,6.108143277082057,-40.075213208348785,-73.48553274373161,1.0,3.032266146013967,0.05,0.022083044052124023,0.5679419040679932,0.02494301,0.014881107,-51.53004758816619,-1.074137574246994,-1.029106218487288,1.0,10000,2.9355885982513428,0.03131173131976863,0.03035371713377326,6490000,-45.0715137924045,40.0
649,36.99855971336365,-51.09875801345674,5.198459021324137,-40.878762673147044,-73.01777274653269,0.5,2.932371574940201,0.05,0.023858070373535156,0.4482738971710205,0.024927659,0.016523156,-51.48691863069524,-1.071090796349661,-1.0216981739278603,0.5,10000,2.6663243770599365,0.025206448009769334,0.02402668631548508,6500000,-45.11370803777595,10.0
650,36.19098353385925,-51.28683619356134,5.597734658059073,-41.79431195038249,-73.45776741343532,3.0,3.5977510759278686,0.05,0.020875930786132812,0.48462915420532227,0.02498448,0.0126752285,-51.46691038698185,-1.0742335472498439,-1.0254975104194843,3.0,10000,3.2829055786132812,0.025428144611381882,0.025066302888189167,6510000,-52.01571362720584,0.0
651,37.99847626686096,-52.095404115958935,6.851796367947283,-41.59622745332161,-73.46631220879887,1.5,3.779215799300864,0.05,0.030069351196289062,0.5889508724212646,0.024775427,0.012414801,-51.52975975987956,-1.0804116804476838,-1.0418653203880996,1.5,10000,2.2472848892211914,0.03527335458891073,0.034562406318962374,6520000,-47.620051064426455,10.0
652,37.08470892906189,-51.65787823083525,5.402902030672428,-39.94143005747146,-72.94880820515004,1.0,2.990102523195606,0.05,0.024530649185180664,0.5981392860412598,0.025140407,0.016908519,-51.54257160697513,-1.07818280195372,-1.0330848135525899,1.0,10000,1.904332160949707,0.025036578690016114,0.024042925505321004,6530000,-46.73672051202878,10.0
653,36.42479729652405,-50.90167624794753,6.190458437992893,-40.97805597320216,-73.37686284481904,2.5,2.944941236548268,0.05,0.02058696746826172,0.5098621845245361,0.025242656,0.016211296,-51.47848207107237,-1.0677469847429937,-1.0178808712493657,2.5,10000,2.3939337730407715,0.032545583260826176,0.03142522924963777,6540000,-48.787621707063245,0.0
654,35.786550760269165,-51.083270941457975,5.717483752736031,-41.32537780573197,-73.35316122916862,3.5,3.182346566827908,0.05,0.02361607551574707,0.48829221725463867,0.02512446,0.0152517045,-51.43896095811093,-1.0713607251612585,-1.021750546031236,3.5,10000,3.3012728691101074,0.027291275500174062,0.025780763016332954,6550000,-48.85161217318343,20.0
655,34.55429983139038,-51.59154292262704,6.561027293661165,-41.64376722796285,-73.0934979009729,3.0,3.2456997288660596,0.05,0.02288079261779785,0.6092133522033691,0.024745597,0.015312837,-51.454219154562544,-1.076481116042406,-1.031659412082937,3.0,10000,1.9645700454711914,0.03441129170558735,0.033711626849981115,6560000,-48.27526358537103,30.0
656,36.140517711639404,-51.05900286648492,5.425435394420519,-41.56597928879281,-74.04420101199415,2.5,3.3028225705757572,0.05,0.021719694137573242,0.45775461196899414,0.025282484,0.015234598,-51.41469752575478,-1.0721939691824833,-1.0205469253594979,2.5,10000,3.2988240718841553,0.025189894330913544,0.024555718282270853,6570000,-47.481189393227154,10.0
