iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
524,18.249916791915894,22.733783987472272,19.22984964915869,46.2485551791344,-33.098916008499764,49.5,2.985098113707047,0.05,0.012883186340332031,0.3087618350982666,0.024607334,0.017014803,23.955667725966467,-0.13644104372253485,0.4541298535351557,49.5,10000,1.5279009342193604,0.035977092676564376,0.02595063830445283,5250000,30.284517677561517,60.0
525,18.560213804244995,25.251844434456743,18.15399035911932,46.04774059699842,-26.833569733979985,49.5,3.8299336471887107,0.05,0.015755414962768555,0.3670980930328369,0.02459366,0.013425071,24.085285396815497,-0.12638569968080351,0.5041958825858299,49.5,10000,1.5275647640228271,0.0301445646840273,0.02328806607929907,5260000,31.995942359830547,60.0
526,18.08126997947693,25.463886285600747,17.774271595740753,46.47116113011469,-26.758167936295173,55.5,3.0923337177143493,0.05,0.012497901916503906,0.37151527404785156,0.024791747,0.0165386,24.223145485694022,-0.12645008880537253,0.5084071063209076,55.5,10000,1.052746057510376,0.02861430947732863,0.019447050083243676,5270000,29.709756004893215,60.0
527,18.906419038772583,24.390905299532605,16.776310465248567,46.63248977847994,-28.853419379445725,47.5,2.8025427072672926,0.05,0.011210918426513672,0.27396440505981445,0.024877712,0.017823827,24.23992146707788,-0.1301624796167617,0.48707816176317265,47.5,10000,0.9676897525787354,0.031372487205607,0.02461533658554626,5280000,29.677619947154273,60.0
528,17.252063274383545,25.417766694267417,17.452727221718558,45.839622836723755,-25.71000492084285,50.5,3.0744618160885104,0.05,0.01725029945373535,0.3734755516052246,0.023876214,0.014987994,24.357705989796834,-0.12601793404947909,0.5075147555969696,50.5,10000,1.4893136024475098,0.04259999205571033,0.032402081486183,5290000,32.062501923702186,60.0
529,18.41167688369751,23.66509583056318,18.546618793976446,46.4568144308824,-27.57854695025634,49.0,2.8086192826275127,0.05,0.011079072952270508,0.2642953395843506,0.024727961,0.01715869,24.288444973873467,-0.1348954510646257,0.4725614945302246,49.0,10000,0.9955155849456787,0.03609328833435875,0.026281274815610826,5300000,32.13365730362718,50.0
530,17.61093807220459,23.927144539204583,18.403886174923077,45.594012680602994,-26.532978906509996,48.5,3.004228210118387,0.05,0.01209259033203125,0.2996177673339844,0.025289556,0.01619629,24.25231493040658,-0.1324899726556001,0.47736678501465746,48.5,10000,1.427687406539917,0.03339854555820911,0.023429554740474572,5310000,32.12223792130844,50.0
531,18.106822729110718,26.212154375023548,17.62527423594274,45.89257203002512,-27.96008511112157,52.5,2.574883802356833,0.05,0.02913188934326172,0.32781076431274414,0.025032721,0.021686867,24.448298874868275,-0.1220743966854862,0.5232462821838978,52.5,10000,1.4924733638763428,0.030313147753921008,0.024457091465982832,5320000,32.14038776446132,60.0
532,16.487049102783203,25.35426931149571,18.284605410886464,45.576106108604726,-32.911177088582996,50.0,2.378066284195636,0.05,0.011636495590209961,0.258009672164917,0.024746828,0.019352347,24.53889591853102,-0.1254062366816637,0.5060613080288602,50.0,10000,0.9642612934112549,0.04300320070100511,0.029552648852247457,5330000,32.152803230632806,60.0
533,18.315028190612793,23.828100216771354,16.587325912884467,46.02590863746493,-30.191434509119585,43.0,3.0485206931972426,0.05,0.010742902755737305,0.23597049713134766,0.025106117,0.015946751,24.46781634835505,-0.13243520215328242,0.4762713663029403,43.0,10000,1.431394338607788,0.040690686656181134,0.03014049697658535,5340000,32.19218717191832,60.0
534,16.572746753692627,26.20077727722483,18.048917917153727,45.55669112951021,-25.96143698284586,56.5,2.8334909161217574,0.05,0.02306675910949707,0.3725600242614746,0.025705725,0.01815502,24.64111244124203,-0.126027099106271,0.5232162401240948,56.5,10000,1.5032613277435303,0.04056185339861705,0.026287697805337,5350000,32.19070886087339,60.0
535,16.598321199417114,25.97057156246723,16.52053700817906,45.40090985258335,-23.46656123656944,48.5,2.6126598297995973,0.05,0.015152692794799805,0.3467855453491211,0.02501648,0.017072372,24.774058353364552,-0.12368161647664089,0.5183975085196991,48.5,10000,1.5417649745941162,0.038802909055274996,0.022233623958304454,5360000,32.16023819675018,60.0
536,18.69857168197632,22.94687906671192,18.580226285067152,45.97077313652859,-27.199558109675166,45.5,3.0428676343515195,0.05,0.017879724502563477,0.32323646545410156,0.02502841,0.015827022,24.59134042469929,-0.1356009666163974,0.4582453534724176,45.5,10000,1.5381994247436523,0.04609018332693909,0.027681723184046582,5370000,32.140698749134614,60.0
537,18.694284915924072,24.154002138973688,17.953777948049833,45.70870650284358,-30.580974804177618,46.0,3.043768298381931,0.05,0.0131988525390625,0.33849382400512695,0.02424884,0.017884906,24.547606596126734,-0.13113501240687694,0.4824210775272303,46.0,10000,1.5440466403961182,0.03205637821251038,0.024039154691232013,5380000,32.14893104633988,60.0
538,18.168225288391113,25.12072789030153,16.89376943824465,45.34050347142389,-29.56842181614915,47.5,2.5354423166323157,0.05,0.013365030288696289,0.3215160369873047,0.025070507,0.018663155,24.604918725544213,-0.12837805376121142,0.5015450190473155,47.5,10000,1.550424337387085,0.03146048871725927,0.023968207695051515,5390000,32.19830182160113,60.0
539,18.0825252532959,25.262306834297814,17.35842617744137,45.24120688741098,-31.23292479184296,49.0,2.6304552250868496,0.05,0.013432741165161133,0.2585768699645996,0.024595456,0.019411163,24.670657536419572,-0.12389331403997733,0.5039532401190765,49.0,10000,1.536428689956665,0.02565847330043812,0.01789843059386494,5400000,32.20287723072637,60.0
540,18.1839280128479,24.973169971073112,18.200954381145326,46.60214338325391,-28.142421404635456,54.0,2.7638554278490512,0.05,0.02028179168701172,0.4025688171386719,0.024492955,0.01871203,24.700908779884927,-0.13105556928296092,0.49872546941786383,54.0,10000,1.5567147731781006,0.045978762258890984,0.030855888732218388,5410000,32.19307960346648,60.0
541,18.434167861938477,23.06802227814836,19.853312725572568,46.218369772049336,-35.435147695261065,48.5,2.9662390538158907,0.05,0.013952016830444336,0.2852327823638916,0.025356831,0.016488513,24.537620129711268,-0.1404694687983591,0.46040804246935396,48.5,10000,1.0349295139312744,0.04114671809584753,0.02818079153812116,5420000,32.15625507002123,60.0
542,16.484342575073242,24.98419456820844,17.01537565860875,45.96994586294192,-25.064899619973612,48.5,2.5960199516466465,0.05,0.015486955642700195,0.3594777584075928,0.024826376,0.019087715,24.582277573560987,-0.1271325462795385,0.4990039606204136,48.5,10000,1.5249571800231934,0.025459606441992914,0.018456924491021154,5430000,32.21051925733717,60.0
543,18.448827981948853,25.814168826823288,17.150506839595323,46.202163776232375,-31.965752129733087,53.5,2.4301649267772625,0.05,0.01616525650024414,0.374767541885376,0.025331654,0.019714775,24.705466698887218,-0.12374578992937935,0.5153535274900187,53.5,10000,1.5461037158966064,0.03101208234948357,0.02371397083413554,5440000,32.22904723792277,60.0
544,18.395164728164673,23.377485892390435,18.078670614160423,45.343711406091586,-29.5087209531091,47.5,2.7202089583075155,0.05,0.012655019760131836,0.2985048294067383,0.02443197,0.018330753,24.57266861823754,-0.13605524417606513,0.46664396318049794,47.5,10000,1.5317432880401611,0.03527920097102829,0.02809681690786548,5450000,32.212262283721785,60.0
545,18.350356340408325,27.37239222849189,17.080858104130304,46.34545586427454,-33.43110584337935,55.5,2.97563695159419,0.05,0.011017084121704102,0.2690105438232422,0.024449952,0.017260952,24.852640979262976,-0.11592092321770046,0.5470461160816665,55.5,10000,1.4414761066436768,0.03052387212068277,0.016472769633531475,5460000,32.20801283250728,60.0
546,19.04973840713501,25.430919602856303,17.09915921278399,45.75239701140552,-27.956158891817577,47.0,2.6886795460810657,0.05,0.016034364700317383,0.33289074897766113,0.025112811,0.018939445,24.910468841622308,-0.12448494199947932,0.5076468942031795,47.0,10000,1.533167839050293,0.04338927325907227,0.030142072581807296,5470000,32.23379745821673,60.0
547,18.534860134124756,24.67332087646418,18.00799697625097,46.58304860499327,-27.11483511971344,50.0,2.8226871537581593,0.05,0.013103008270263672,0.31180357933044434,0.025634311,0.016840069,24.886754045106496,-0.12868137708376323,0.4926132309368087,50.0,10000,1.5682470798492432,0.04112946320112941,0.02843241013198647,5480000,32.212340965940214,60.0
548,18.218642234802246,25.783634685902758,17.917203679133156,45.87119714908802,-29.688467005383355,53.0,2.7866506718679065,0.05,0.013939380645751953,0.35903024673461914,0.024380378,0.018228255,24.976442109186124,-0.12421859361144176,0.5146524833619494,53.0,10000,1.036280632019043,0.030670194134374263,0.02102692105310596,5490000,32.19103364907329,50.0
549,18.498775720596313,24.995906935435627,19.440646990659676,46.10887575716745,-29.897870897964285,48.5,3.046253927278203,0.05,0.011359453201293945,0.3084414005279541,0.025559131,0.01604551,24.978388591811076,-0.1263641744928439,0.49890755144304394,48.5,10000,0.9796617031097412,0.035020225542249615,0.02114942993763979,5500000,32.148051754417004,50.0
550,18.486385583877563,24.85347034635472,17.48827446754507,46.31082165030403,-26.664234863769487,48.5,3.472783225888332,0.05,0.011166095733642578,0.26215362548828125,0.024499802,0.0147279585,24.96589676726544,-0.12837682878496406,0.49638362436563094,48.5,10000,0.9982895851135254,0.045408908528914424,0.028234020506884394,5510000,32.03645383018724,50.0
551,18.44277834892273,24.590944209795342,18.87537244847136,46.069490619514916,-32.895240094890546,50.5,3.0118272968829247,0.05,0.011430501937866211,0.24244046211242676,0.025099734,0.01556951,24.92840151151843,-0.12843658808800013,0.49099745799219163,50.5,10000,0.9774961471557617,0.03820467665043635,0.029413603980595896,5520000,32.071042347218274,60.0
552,18.454484939575195,24.515519739560933,18.12597322538461,45.51111136552006,-30.036916273987288,51.5,2.933202646035736,0.05,0.02206587791442871,0.32994532585144043,0.024272606,0.016460614,24.88711333432268,-0.13578958679094433,0.4899207083296865,51.5,10000,1.0416595935821533,0.03901012037629016,0.029369641811739493,5530000,32.16806312908723,60.0
553,18.415287971496582,24.531590729931672,18.403853217059925,45.68235609290316,-29.89685138521484,53.5,2.3437394115028,0.05,0.012303590774536133,0.32660388946533203,0.02478595,0.020847088,24.85156107388358,-0.128562606957456,0.4902774407306812,53.5,10000,1.005192756652832,0.04051309810913256,0.0283075286540518,5540000,32.085314786266764,60.0
554,18.066060781478882,24.883883292289994,16.658957847113406,46.25833294240487,-28.317810626249894,52.5,2.9703225408092955,0.05,0.012765884399414062,0.3857438564300537,0.024710199,0.015523081,24.854793295724225,-0.12725424153128861,0.49668437899001994,52.5,10000,1.0124845504760742,0.0344507455887756,0.020667686998302064,5550000,32.117669011508575,60.0
555,16.560620307922363,24.177509906148984,19.333677710684743,45.653425151089145,-31.664703681673476,52.0,2.779046103668083,0.05,0.01295018196105957,0.34624719619750977,0.02478966,0.018106384,24.787064956766702,-0.13193375361319976,0.48301526554541013,52.0,10000,1.540705680847168,0.03463181480790654,0.02270251144491101,5560000,32.22429151056794,60.0
556,18.256884813308716,23.645301349356306,18.010972867216264,45.68224319552766,-29.63876543711011,49.5,3.364015921381231,0.05,0.01089620590209961,0.26546764373779297,0.024467219,0.015765,24.672888596025665,-0.138253661624049,0.47219118422413425,49.5,10000,0.9832699298858643,0.027576782319701686,0.01965890942846518,5570000,32.2596398889735,60.0
557,18.17925786972046,25.585639183693374,18.40226499194446,46.60552391881318,-27.498858198577384,53.5,3.314323747138461,0.05,0.0169827938079834,0.3371109962463379,0.02481544,0.01587582,24.764163654792437,-0.1263420115305609,0.5112270005297459,53.5,10000,1.4699022769927979,0.03197955399221946,0.01896484233420752,5580000,32.22370519184782,60.0
558,18.392613649368286,23.864012013182652,17.178203484064447,46.09432193533004,-27.891206030675775,48.0,2.940079809473501,0.05,0.013352155685424805,0.2932615280151367,0.02547037,0.016501555,24.67414849063146,-0.13503257185723064,0.4766576786404705,48.0,10000,1.576042890548706,0.04782031994822432,0.031725376602188174,5590000,32.26944457260081,60.0
559,16.846168279647827,23.921944023287843,18.43211452987074,45.974534400492054,-26.514188238022452,49.0,2.7483843401223527,0.05,0.01611042022705078,0.3924129009246826,0.025340153,0.018299753,24.598928043897097,-0.13575361634945582,0.4775188898306004,49.0,10000,1.078786849975586,0.05173500643119783,0.040723011442433586,5600000,32.335093375529496,60.0
560,16.565178155899048,23.88274116279791,18.117482337935243,45.52131575431212,-33.58091711201067,54.5,2.869400418460914,0.05,0.013412237167358398,0.3371164798736572,0.025258128,0.016945215,24.527309355787178,-0.12930251820922806,0.4767949601921026,54.5,10000,1.526569128036499,0.04735657869796313,0.033218542874435694,5610000,32.27319174206066,60.0
561,16.55401349067688,26.86074636045628,18.138556559845785,45.928817717371494,-30.62549306158373,52.0,2.885435766057533,0.05,0.015524625778198242,0.29313135147094727,0.02499913,0.01717943,24.76065305625409,-0.12252040314588834,0.5364889924052966,52.0,10000,1.5426008701324463,0.03728294110685898,0.023726579899552104,5620000,32.26178783137434,60.0
562,18.4351863861084,25.063938688284907,16.85628788090719,46.09755123842756,-26.031853519093332,53.5,3.1217318451565235,0.05,0.011107444763183594,0.27758145332336426,0.024511833,0.0150687,24.79098161945717,-0.13050131277267432,0.5006118834669315,53.5,10000,1.0205731391906738,0.05588416541366457,0.04374048848212432,5630000,32.244431667662184,60.0
563,17.107722282409668,25.734089255004136,18.655753615323963,45.915601993813965,-32.16182932880719,51.5,3.1294841021982696,0.05,0.01612091064453125,0.3391714096069336,0.02516262,0.0162173,24.885292383011866,-0.12398518542914162,0.5139596612086831,51.5,10000,1.5347912311553955,0.033687943810712814,0.019251508521552184,5640000,32.25246109986573,60.0
564,18.35123872756958,27.203600204826586,16.242340271086903,46.06941311633634,-25.052605806596517,55.5,2.6224974363147897,0.05,0.015434503555297852,0.34738922119140625,0.025054418,0.019343195,25.117123165193338,-0.11913064772971822,0.543405344338255,55.5,10000,1.504866600036621,0.03250975448617793,0.019847272415328444,5650000,32.259480867547126,60.0
565,18.700095653533936,23.052578288812757,19.112938539400005,45.455497244363066,-31.735140954913508,50.5,2.841455656080054,0.05,0.012903690338134766,0.30726027488708496,0.025313335,0.017864855,24.91066867755528,-0.13442987452835112,0.4603221706824975,50.5,10000,0.9783406257629395,0.043617981860090194,0.026027980787245854,5660000,32.24268443993372,60.0
566,16.20941686630249,22.302059872806794,17.433935723053256,45.208727450469254,-29.25973697266031,45.5,2.9877958136208265,0.05,0.014435291290283203,0.32284975051879883,0.024311524,0.015380165,24.64980779708043,-0.14232105611811524,0.44515360353224365,45.5,10000,1.5107061862945557,0.04301093145702714,0.030336722024548055,5670000,29.888916418766023,60.0
567,18.247907638549805,25.628648440505895,18.28398541047683,45.901925261721566,-29.01534487571867,51.5,2.4844035423214157,0.05,0.016421079635620117,0.3383634090423584,0.02662272,0.020296855,24.74769186142298,-0.12927926885082353,0.5119782897121671,51.5,10000,1.488664150238037,0.03843473440238693,0.023985629085014507,5680000,32.31412478022446,60.0
568,18.278348207473755,24.6178395791417,17.66572071940363,46.219644504875006,-26.435143987305786,49.0,2.7450527927608785,0.05,0.01333165168762207,0.3174164295196533,0.024896363,0.017958475,24.734706633194854,-0.1310951584284646,0.49147960765887544,49.0,10000,1.5182812213897705,0.050093667587640715,0.03407623197668706,5690000,32.218155688161104,60.0
569,18.362157344818115,25.24622003064589,18.400127497090395,46.77434932200127,-28.705238174299975,52.0,2.9954430268020142,0.05,0.025147676467895508,0.3656599521636963,0.025128873,0.016480943,24.785857972939958,-0.13170802891473973,0.5041500447200923,52.0,10000,1.522202968597412,0.036840605270842625,0.024841327696235486,5700000,29.87495085432308,60.0
570,16.54999089241028,24.823192408878004,17.85930214682692,45.53714955076621,-26.78583796820447,50.5,2.836835127262312,0.05,0.012526273727416992,0.3301079273223877,0.025025144,0.017720351,24.789591416533764,-0.12827278544751314,0.4955305258602757,50.5,10000,1.522657871246338,0.02772416002903808,0.019851750517776146,5710000,29.862118687498754,60.0
571,18.09278416633606,24.846780455841255,18.761182072793787,45.778451261898084,-31.127860104802014,49.0,2.9455653540517863,0.05,0.013156414031982422,0.28890442848205566,0.024859,0.01642149,24.795310320464512,-0.13226555332036674,0.49612168040466065,49.0,10000,0.9821157455444336,0.0359967057802664,0.027888962009260332,5720000,32.1058016057307,50.0
572,18.51945924758911,25.52540838619943,17.38781322551714,45.95859501950271,-26.369202377075332,47.0,3.429729236008274,0.05,0.015989065170288086,0.35079526901245117,0.024796382,0.014066137,24.868320127038004,-0.12298851927186785,0.509612581787216,47.0,10000,1.4966046810150146,0.03712514952581085,0.018485510620243322,5730000,32.15776442958524,50.0
573,18.10503602027893,24.500574984783356,17.567957667223776,46.119763162565974,-28.38014010086944,52.0,2.868334217942604,0.05,0.013382911682128906,0.3216226100921631,0.025001124,0.018441029,24.83154561281254,-0.1295705013790297,0.4889099188619017,52.0,10000,1.5229427814483643,0.035067872584282754,0.025488156827152282,5740000,32.1537607336536,50.0
574,18.79818081855774,23.442205646551272,17.795286706998798,45.8968589330614,-30.985543206979518,47.5,3.1026911539205493,0.05,0.02007007598876953,0.27822136878967285,0.025435383,0.01560266,24.692611616186415,-0.13618125299898906,0.4679493454946978,47.5,10000,1.546020746231079,0.04278268635728962,0.03204816099671662,5750000,32.10267280954579,50.0
575,18.313672065734863,26.912720610936063,16.35227329738017,46.375941187825596,-28.95702860143123,53.5,2.990323265310191,0.05,0.011422395706176758,0.27303409576416016,0.025632324,0.016633164,24.91462251566138,-0.12189333808079887,0.5374026815957759,53.5,10000,1.046562671661377,0.03382854081832691,0.022912830524567215,5760000,32.06775863888306,50.0
576,18.251352310180664,24.75977873937438,16.72650909921509,45.58230774198169,-25.772809645267838,51.0,2.9658443985333793,0.05,0.011580705642700195,0.2783694267272949,0.024723133,0.01645006,24.899138138032683,-0.12969662834729376,0.49451346113247074,51.0,10000,1.5066094398498535,0.032259461383202896,0.026811172586877752,5770000,32.063855294308055,50.0
577,18.54378032684326,24.34858856874829,18.236129224345277,46.063470914923656,-30.113429642712195,51.0,2.704380137205404,0.05,0.013209819793701172,0.3049464225769043,0.025641639,0.017507095,24.844083181104246,-0.12788288681499071,0.4862334693854221,51.0,10000,1.5382540225982666,0.03125835099697303,0.021417001469145727,5780000,32.08868051608707,50.0
578,18.518898963928223,24.77971231960826,18.915472702569556,46.09240096123517,-28.162034432906747,49.0,2.9841269966525723,0.05,0.010999917984008789,0.26110076904296875,0.024971502,0.017737752,24.837646094954646,-0.1314924970082155,0.49469767145529714,49.0,10000,1.4260733127593994,0.03997501642084012,0.029706288749055648,5790000,32.07218001624454,50.0
579,16.941314935684204,23.212988781245503,18.14383408934411,45.63205591162771,-30.248762935511873,49.0,2.5643241344431678,0.05,0.018399477005004883,0.32454729080200195,0.025632773,0.020463938,24.675180363583735,-0.13785169470672845,0.46373384788541444,49.0,10000,1.529578685760498,0.03758872316713433,0.027703810466093506,5800000,32.06966802553332,50.0
580,16.43594765663147,22.224324788142468,17.651788872012208,45.97966932200484,-26.220022240124692,43.0,2.6555384937324553,0.05,0.015695571899414062,0.35578060150146484,0.024981858,0.0201629,24.43009480603961,-0.1402766939236454,0.443699134017227,43.0,10000,1.5538060665130615,0.0490997704940225,0.029039970788395014,5810000,32.13597961357054,50.0
581,18.098673105239868,24.27748130450827,18.315317494676467,45.306440754617824,-28.04742505389168,45.5,3.693666538535842,0.05,0.015499353408813477,0.3078451156616211,0.024704013,0.013054011,24.414833455886473,-0.132181266813667,0.4850354758790962,45.5,10000,1.5475239753723145,0.026702332082034243,0.020495895375210536,5820000,32.107467646692186,60.0
582,18.261433124542236,22.656413575999956,18.28610748242699,45.324820233541985,-29.12488864600013,42.5,3.4206411797889196,0.05,0.013730764389038086,0.32404375076293945,0.02465948,0.014423773,24.238991467897822,-0.14026181986995834,0.4524007408062803,42.5,10000,1.5599627494812012,0.03316972740924775,0.025580940027304693,5830000,32.1589019532869,50.0
583,18.538853883743286,24.799625215965126,17.00962902538106,45.94773315908615,-25.94095042957061,47.0,2.758939788937606,0.05,0.016670942306518555,0.288726806640625,0.02467268,0.017505877,24.295054842704552,-0.1315039718110585,0.49516372564475747,47.0,10000,1.0336763858795166,0.035207495450857,0.02940664962026084,5840000,32.15438443857964,50.0
584,18.329235553741455,25.951063066395044,17.298261836237895,45.77748361169078,-35.87595441513869,51.5,2.3877844340939474,0.05,0.012975454330444336,0.3393850326538086,0.024559217,0.022551972,24.460655665073602,-0.12632800636710229,0.5182175491436767,51.5,10000,1.564434289932251,0.03068640908499342,0.022770035604170385,5850000,32.06708581088913,50.0
585,18.103840827941895,23.048806137080174,19.192264966760415,45.772426130787025,-31.758806313298525,51.0,2.683184856905837,0.05,0.012786388397216797,0.28432440757751465,0.025521003,0.019042281,24.31947071227426,-0.13340663557857557,0.4606324533855615,51.0,10000,1.5746333599090576,0.04226440597046907,0.0312927686201065,5860000,32.04065626671182,50.0
586,18.467219352722168,26.50669353641521,16.254828981219024,45.76210830984711,-30.82873184990794,55.0,3.0295279983078682,0.05,0.015741348266601562,0.35465455055236816,0.02495849,0.015594156,24.538192994688355,-0.12043302255494259,0.5297571116843166,55.0,10000,1.4529495239257812,0.04295870556543889,0.03607052258143571,5870000,32.11720309539888,60.0
587,18.64719581604004,24.517354765854552,18.356551433185064,45.779924763305864,-31.16885291119922,48.5,2.672372748787899,0.05,0.01551961898803711,0.3127598762512207,0.024660377,0.018859537,24.536109171804974,-0.129266328716371,0.4894482692631897,48.5,10000,1.510338306427002,0.03906555330038557,0.02594262361692339,5880000,32.15462018379334,60.0
588,18.31550431251526,25.199896075451715,18.41766808122951,46.054191817980566,-32.98783408511997,50.0,2.744495454984839,0.05,0.028450489044189453,0.3322434425354004,0.024928305,0.01660094,24.602487862169646,-0.12526678023242557,0.5033687926918516,50.0,10000,1.557905673980713,0.03230518909019239,0.02216255456178388,5890000,32.111458082658636,60.0
589,17.930728912353516,24.318998889081318,16.86714098417426,45.74194402036535,-28.220925778159874,49.0,2.4724784159774877,0.05,0.012285232543945312,0.2544431686401367,0.025590625,0.019913683,24.57413896486081,-0.1302938939300715,0.4855608345423943,49.0,10000,1.546630859375,0.032229021123896265,0.01808152614468891,5900000,32.13999738367787,60.0
590,18.347615480422974,23.72701816262159,16.838070547658,46.296852211589304,-33.9524832860633,43.5,3.1725151824512143,0.05,0.01154780387878418,0.2504148483276367,0.024822738,0.014497547,24.489426884636888,-0.12882308442575013,0.4735468459387008,43.5,10000,1.0257349014282227,0.03007917413040687,0.024778189575185072,5910000,32.16435627996302,60.0
591,16.83412528038025,24.510102299262215,18.61232504601703,45.590983966270656,-34.00901907953836,46.5,2.6702579932636206,0.05,0.013788461685180664,0.28977346420288086,0.025053019,0.01813328,24.491494426099422,-0.13015581543303267,0.4895385138174596,46.5,10000,1.0292422771453857,0.03858388233773069,0.029634298116250204,5920000,32.05661999084387,50.0
592,16.932514190673828,23.76681037349591,18.253332484057584,46.2876394430593,-32.395594597247765,53.5,2.9990515403074576,0.05,0.011508941650390625,0.25943613052368164,0.024263639,0.015978664,24.419026020839073,-0.1349519583920047,0.47472261244097547,53.5,10000,1.027151346206665,0.03011045840005446,0.02240175142425601,5930000,32.077626523561875,60.0
593,18.472102880477905,24.697931290055315,18.835154853136864,45.923451462290174,-29.078014890318265,51.5,2.6413832238181847,0.05,0.018507957458496094,0.27043581008911133,0.024854833,0.018795785,24.446916547760697,-0.1283871848916342,0.49312329000519695,51.5,10000,1.5373587608337402,0.025361672519733838,0.019662834865411243,5940000,32.03726657288669,60.0
594,18.447874069213867,24.595565876049978,18.87671618681683,46.552268467250826,-32.91537675370084,51.5,2.5190235367885148,0.05,0.015450239181518555,0.33475565910339355,0.025339762,0.01995222,24.461781480589625,-0.12694556997277562,0.4913751156313591,51.5,10000,1.5373539924621582,0.03375460657612888,0.023850222503772056,5950000,32.13109325256371,60.0
595,18.20073890686035,26.194206973895962,16.24298588109171,45.650595933675284,-28.165919814950787,54.0,2.8703168246770003,0.05,0.018564939498901367,0.3082308769226074,0.024801295,0.016175771,24.63502402992026,-0.12251240150963268,0.5231949323598095,54.0,10000,1.5505316257476807,0.024155608123725216,0.018051553371652818,5960000,32.067558526656896,60.0
596,18.477539777755737,26.353306901313527,16.620564576836923,45.65457292321851,-24.966754746941078,52.0,3.3812553372730028,0.05,0.011214017868041992,0.3085038661956787,0.025530536,0.014598858,24.806852317059587,-0.1233127763578552,0.5262823641541154,52.0,10000,1.5297412872314453,0.03471969189271197,0.03269483287962444,5970000,32.19835707421191,60.0
597,18.34790325164795,24.007640024131806,17.482793974664904,45.87873915582885,-31.086388664413818,51.0,2.5064991983789664,0.05,0.01598358154296875,0.3281543254852295,0.025119767,0.020131174,24.726931087766808,-0.1317349350896625,0.47952757530815476,51.0,10000,1.5262525081634521,0.04065530918630692,0.024243943149649783,5980000,32.12008881511813,60.0
598,18.25982141494751,23.78183774250061,18.13554650685866,45.576547256854624,-30.329797888908754,48.0,2.596787733331148,0.05,0.01306295394897461,0.3250448703765869,0.024985611,0.01779779,24.632421753240187,-0.1335988594812569,0.47490024105814027,48.0,10000,1.481142520904541,0.03135781268535315,0.017880846319779056,5990000,32.05414609340443,60.0
599,18.05660629272461,24.082045211648165,19.00974363646991,45.32776332466416,-31.465354856503847,53.5,2.7851361723189356,0.05,0.01327061653137207,0.31528353691101074,0.025111021,0.01975084,24.577384099080984,-0.12961948662106923,0.48054791270103897,53.5,10000,1.5130224227905273,0.042726518348112356,0.028531352536374528,6000000,31.90098683011438,60.0
600,17.53918719291687,24.180186186279602,17.189221463391085,45.746848571593176,-27.90527154030938,53.0,2.946345880570481,0.05,0.014998674392700195,0.33819150924682617,0.024952002,0.016114686,24.537664307800846,-0.1313303774822569,0.48311429502078307,53.0,10000,1.5001966953277588,0.0313154187166358,0.02021282611312489,6010000,31.891838193246695,60.0
601,17.967490911483765,23.619789777015075,16.16663185605391,45.895846712923515,-29.86359359984911,47.5,2.9809954091397426,0.05,0.015995025634765625,0.34865713119506836,0.02380104,0.017081803,24.44587685472227,-0.13653567297381886,0.47161535552685563,47.5,10000,1.5028784275054932,0.029009855959992108,0.02083186333043848,6020000,32.133301220353914,60.0
602,18.121298789978027,23.42664938020201,18.940193235992936,46.06541506515857,-31.51649358038569,44.5,2.731391909566399,0.05,0.015141487121582031,0.35662317276000977,0.025293477,0.01863016,24.343954107270243,-0.13509604398882394,0.4673825170848191,44.5,10000,1.5518951416015625,0.02782751961682683,0.020085179526815787,6030000,31.97815894068525,60.0
603,16.46455669403076,25.602602235009503,17.078828621205226,46.35739996162475,-27.971295569526102,50.0,2.592078497702422,0.05,0.012848377227783203,0.29369091987609863,0.025039608,0.021333337,24.46981892004417,-0.12890383002838948,0.5115241022539432,50.0,10000,1.5172514915466309,0.022819826056146873,0.013974836515347722,6040000,31.91807130202698,60.0
604,18.238022327423096,23.98149628642408,16.577187547372866,45.984425804305104,-30.944956338707478,44.5,2.773424259752142,0.05,0.014731645584106445,0.33738160133361816,0.02557327,0.017635556,24.42098665668216,-0.13101031573528915,0.47869014295753104,44.5,10000,1.5604801177978516,0.041082611606172346,0.028598677586611283,6050000,31.908071823054193,60.0
605,18.33579111099243,24.569231490686022,17.865519322970574,45.88081646924918,-35.9504456676677,51.0,2.445229878231154,0.05,0.0236508846282959,0.3254201412200928,0.024997208,0.020490013,24.43581114008255,-0.1283251193187966,0.4904400406556607,51.0,10000,1.510423183441162,0.028580177204636514,0.018350422543869035,6060000,31.944948488664572,60.0
606,17.42162537574768,25.305163266610226,17.78515222204613,46.43915009584846,-31.63987159268948,49.5,2.634362962725911,0.05,0.0125732421875,0.27268552780151367,0.024874343,0.01856844,24.522746352735318,-0.12428463023269398,0.505403690134095,49.5,10000,1.4699320793151855,0.03271923165099351,0.026715768471750452,6070000,31.937293262946138,60.0
