iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
574,15.428118228912354,1805.8396987837389,455.06816647559657,2513.067004159496,-97.5163521757631,1.0416666666666667,1.4318188736547366,0.1,0.047560691833496094,0.8307924270629883,0.04960503,0.06075437,1780.8674060042304,3.220337544163503,9.013599922605387,1.0416666666666667,19200,6.823587417602539,0.004722884847252343,0.0029678116260530765,1858.7487252054684,0.0
575,15.59282636642456,1673.4278509967462,669.8268486605632,2438.0948783494114,-112.71042045482625,1.0416666666666667,1.3032668159680922,0.1,0.04741215705871582,0.7459633350372314,0.04974628,0.05942888,1770.1234505034822,3.007480054542274,8.35255536700756,1.0416666666666667,19200,7.948999404907227,0.0066806157148392355,0.004686473160573817,1466.6156679119772,0.0
576,15.477233171463013,1623.3656572379261,667.0825829876553,2523.0752812918413,-262.13624639552415,1.0416666666666667,1.5021407468186823,0.1,0.04415488243103027,0.7022175788879395,0.0497447,0.079095125,1755.4476711769266,2.9518582575390773,8.101901326239604,1.0416666666666667,19200,6.742308616638184,0.008242808379931195,0.006154199701821086,1874.2605600439238,0.0
577,16.17836332321167,1716.4905338886667,574.0340041113011,2511.587920768504,-138.74201713518227,1.0416666666666667,1.5291922383441041,0.1,0.04455900192260742,0.7619037628173828,0.05037404,0.059702102,1751.5519574481007,3.0601080414658384,8.56778953472044,1.0416666666666667,19200,6.678646564483643,0.005116362558620526,0.003306213446593851,1834.4424541828457,0.0
578,15.782107830047607,1701.5626480230385,522.7286700230272,2483.497293930573,-134.84960636797746,0.0,1.542446018939528,0.1,0.05463075637817383,0.7379417419433594,0.05039979,0.058295324,1746.5530265055945,3.03302581220497,8.493938781065067,0.0,19200,6.370050668716431,0.007433907345837772,0.005792593193786063,1847.637731412992,0.0
579,15.846536874771118,1751.2963603398455,491.8428669170534,2215.210814095774,-102.94087309177388,0.0,1.5831808062432837,0.1,0.03758502006530762,0.7043757438659668,0.050027084,0.055512607,1747.0273598890196,3.1048528577244467,8.741594127633148,0.0,19200,6.386028051376343,0.003996778659830322,0.0029418384677442227,1855.5978976008546,0.0
580,15.850538492202759,1749.9131136687313,514.7241550229005,2533.2158349394304,-102.83889431666212,1.0416666666666667,1.5995604229168612,0.1,0.03837013244628906,0.8421940803527832,0.050748464,0.051346254,1747.315935266991,3.1596726706667724,8.733888604409708,1.0416666666666667,19200,7.578837633132935,0.00393281776782871,0.0029876254527353313,1932.9405546242624,0.0
581,15.857123613357544,1748.542119565069,490.52720521019853,2556.8049330936465,-140.3641889229529,1.0416666666666667,1.5218786341107646,0.1,0.033453941345214844,0.7666294574737549,0.050355554,0.06798372,1747.4385536967989,3.115712449643254,8.727342782375686,1.0416666666666667,19200,7.2207725048065186,0.01103834047816653,0.00793126062264512,1949.8994726871488,0.0
582,15.74661374092102,1632.0017625268422,637.3039294004999,2212.6033198388536,-567.5335694307228,0.0,1.7486297383401144,0.1,0.03342580795288086,0.7868328094482422,0.0501334,0.04868866,1735.8948745798034,2.9224070185871205,8.14537592104105,0.0,19200,6.139966726303101,0.013678633304809685,0.008018022216411156,1847.4165749645,0.0
583,14.27209210395813,1716.0817374749297,548.2759194018917,2225.7213838859625,-488.86673532786875,0.0,1.5542815975501794,0.1,0.06917095184326172,0.8057076930999756,0.05020338,0.054164167,1733.913560869316,3.044435391472426,8.565449894164239,0.0,19200,5.7137768268585205,0.006171174939590486,0.005001930344440474,1860.2528579870293,0.0
584,15.504557847976685,1717.531405717117,625.8259244327253,2235.499980409719,-1678.931262049554,0.0,1.7584327194582763,0.1,0.056082725524902344,0.7278037071228027,0.04972908,0.058452927,1732.2753453540959,3.092561240280434,8.573213296632497,0.0,19200,7.513531446456909,0.01260294318056393,0.008699579827200557,1666.3673372374515,0.0
585,15.472898244857788,1793.1973403592808,707.4702173520491,2355.9352923099773,-4327.162584724718,0.0,1.5080192457654857,0.1,0.03353619575500488,0.8190772533416748,0.048427034,0.04860674,1738.3675448546144,3.2173096751081354,8.950444071177442,0.0,19200,7.7625041007995605,0.02965321100333091,0.008147107950000317,1783.9289830211883,0.0
586,15.93668794631958,1761.7745088463919,512.2053101472135,2181.797429961493,-204.8640700601609,0.0,1.6127381047245137,0.1,0.07800960540771484,0.8012745380401611,0.05029794,0.0383166,1740.7082412537923,3.1271742559173625,8.793331544586989,0.0,19200,6.184505224227905,0.012133599295900873,0.0067720167007679945,1869.3243505057467,0.0
587,16.006664037704468,1677.8372479065874,675.9562959132147,2469.807773725044,-739.6173965537247,1.0416666666666667,1.5541521566856684,0.1,0.04499959945678711,0.8483819961547852,0.05007007,0.04703708,1734.421141919072,3.0109253784901218,8.374791620669535,1.0416666666666667,19200,7.3707075119018555,0.015473989859118973,0.0070645418078221145,1866.6630973838633,0.0
588,15.587687730789185,1738.8419940882366,504.8988429377695,2183.7216606156144,-139.88719310855785,0.0,1.8541827652295806,0.1,0.04345273971557617,0.8195116519927979,0.05008403,0.043432787,1734.8632271359884,3.0959490840679074,8.67921475039708,0.0,19200,7.4197869300842285,0.007807853972259437,0.006084649085234933,1830.9835056670597,0.0
589,15.450191736221313,1667.43348566019,676.1300005651766,2533.767905085894,-193.95681665151915,1.0416666666666667,1.6176768378453652,0.1,0.04040670394897461,0.86407470703125,0.049569126,0.06977332,1728.1202529884085,3.023588789011068,8.32160833620622,1.0416666666666667,19200,7.93087100982666,0.011138571832430819,0.009091606616601883,1793.9471349886007,0.0
590,15.45838975906372,1829.3738723860588,332.26858179876353,2210.3325929560747,-50.917918776773696,0.0,1.5044145495967303,0.1,0.030617237091064453,0.8130826950073242,0.050029986,0.0760279,1738.2456149281736,3.2362313187539606,9.131385782933208,0.0,19200,8.788893222808838,0.003909382011307555,0.0018264120458841076,1856.253851994682,0.0
591,16.084892749786377,1739.6273870020839,541.6912804064256,2193.348693653275,-191.3194508015309,0.0,1.762939969042422,0.1,0.05365562438964844,0.8692371845245361,0.050170373,0.045981757,1738.3837921355646,3.1135068838644515,8.682470964661839,0.0,19200,6.415418863296509,0.013412429155774357,0.008375013137942354,1828.5121010652342,0.0
592,15.947171688079834,1809.9786801695807,499.31434327645036,2212.061901956163,-133.38706143483262,0.0,1.5577760983415234,0.1,0.050414085388183594,0.7775402069091797,0.05050941,0.057899877,1745.5432809389663,3.233908320920449,9.034907440559715,0.0,19200,7.114987373352051,0.0049632261964910355,0.0032457526264910042,1473.9000230237057,0.0
593,14.219631910324097,1726.0326454649014,632.633348602539,2531.412537142447,-199.749805846191,1.0416666666666667,1.4601874427075467,0.1,0.04536104202270508,0.9162900447845459,0.050652675,0.0683641,1743.5922173915599,3.154187290276577,8.614779097281335,1.0416666666666667,19200,8.271011114120483,0.012846323618697924,0.00827293759568574,1862.5366711272102,0.0
594,15.67903995513916,1686.2025203076657,661.706494009258,2215.664210993728,-884.1955143787566,0.0,1.7379279567099233,0.1,0.03201627731323242,0.8166661262512207,0.04898463,0.05475351,1737.8532476831704,3.027210346600223,8.415361194395329,0.0,19200,5.6626927852630615,0.01466889361782134,0.008579254101502622,1864.0927808769502,0.0
595,13.98218822479248,1632.9007683916661,821.5969946820651,2232.703967543605,-3804.3502426296163,0.0,1.6164832569852523,0.1,0.032988786697387695,0.8939411640167236,0.04925967,0.05818532,1727.35799975402,2.9796923937433752,8.149675915202067,0.0,19200,8.791213274002075,0.040026754022302824,0.011932546091247139,1862.7819102381566,0.0
596,14.009625434875488,1804.3878357649428,419.20530413318653,2524.537839390399,-101.10651253078792,1.0416666666666667,1.6677258835899418,0.1,0.049509525299072266,0.7464900016784668,0.05043332,0.05778492,1735.0609833551125,3.192518173038167,9.006355242625562,1.0416666666666667,19200,8.947338581085205,0.0036891644917603794,0.00215598902549398,1864.1216946392583,0.0
597,14.546908378601074,1839.0465511390848,430.4983664999499,2530.8453996521475,-83.74274359441404,1.0416666666666667,1.5109931048740266,0.1,0.047086477279663086,0.7470576763153076,0.050986454,0.08922639,1745.4595401335098,3.293888142821413,9.179618270971115,1.0416666666666667,19200,7.449978351593018,0.00761808983106772,0.004432567955786064,1859.1306445402815,0.0
598,15.437719583511353,1762.824202428768,525.4833613229897,2220.7943819199095,-209.30056606945578,0.0,1.6059923590763863,0.1,0.0415043830871582,0.821331262588501,0.050142527,0.05850433,1747.1960063630358,3.1509988417660275,8.798822864237918,0.0,19200,7.2564778327941895,0.005274498126886309,0.004133916135090549,1846.3336502102384,0.0
599,15.540454149246216,1752.017814897441,555.4059908805898,2526.66037111181,-156.763151155651,1.0416666666666667,1.5513973893723125,0.1,0.04525566101074219,0.8196120262145996,0.049801838,0.04620344,1747.6781872164765,3.1335523385388453,8.744456038513116,1.0416666666666667,19200,8.903746843338013,0.008285548920209955,0.006580152176676786,1847.1589766555428,0.0
600,16.097686290740967,1815.5907973071535,438.62195637302653,2500.794777953603,-179.04094731805029,0.0,1.6807762877895551,0.1,0.042429447174072266,0.8396942615509033,0.049542997,0.058481988,1754.4694482255443,3.2731815792787593,9.063061309159695,0.0,19200,8.603308200836182,0.009440160030604855,0.00703929201986999,1862.8220509622627,0.0
601,15.533307552337646,1747.303472554442,587.4488123986982,2362.936439453491,-160.79443580819466,0.0,1.789813169192574,0.1,0.03615069389343262,0.7756030559539795,0.050287608,0.044539157,1753.7528506584342,3.134902251309519,8.72098475803587,0.0,19200,6.751284122467041,0.011644353733942476,0.00804438058366652,1864.5327638419017,0.0
602,15.426914691925049,1687.3763667241808,629.8550508480729,2215.9364228416703,-689.5297872055282,0.0,1.6520647350400832,0.1,0.037587642669677734,0.7287850379943848,0.050265618,0.06462382,1747.115202265009,3.0019061758085166,8.421352727663967,0.0,19200,5.663655519485474,0.007629069028702938,0.005068505888026846,1574.0109604274558,0.0
603,15.962040424346924,1783.43553745613,488.9168870238453,2263.6198768211243,-231.58726849972365,0.0,1.5643692539635898,0.1,0.029242515563964844,0.7877888679504395,0.049701404,0.08706902,1750.7472357841211,3.1925850755153626,8.901457852123132,0.0,19200,7.031733512878418,0.006712134844502225,0.004367647889737444,1542.2641743817271,0.0
604,14.300493478775024,1789.0868956398826,460.89538737819396,2246.441698010008,-165.8445789316855,0.0,1.574894284544958,0.1,0.04316544532775879,0.8583371639251709,0.050096694,0.058658753,1754.5812017696974,3.181249088938731,8.930453328650309,0.0,19200,6.9517457485198975,0.007999407055931138,0.006368729389828766,1693.736512118628,0.0
605,15.726540327072144,1775.433841907432,434.20527729521757,2211.9645785870766,-163.12616930392983,0.0,1.7087503839748435,0.1,0.026552200317382812,0.6587748527526855,0.04990787,0.04443936,1756.6664657834708,3.166418308960825,8.861569186368586,0.0,19200,7.612779140472412,0.007318804855764187,0.004849984045446548,1823.3094944639097,0.0
606,15.966796875,1820.4399048008002,388.67346080121973,2497.425951775088,-112.7134830391409,1.0416666666666667,1.513506267049056,0.1,0.04573321342468262,0.8310689926147461,0.049591456,0.05163343,1763.0438096852038,3.2519840572948504,9.086521028996465,1.0416666666666667,19200,7.960726737976074,0.005397303356240703,0.0035242408549484667,1900.181987167488,0.0
607,15.707095623016357,1781.8396733506863,565.0513775917233,2524.027011649798,-248.35826144644054,1.0416666666666667,1.6074687353411987,0.1,0.05006861686706543,0.8022322654724121,0.049652934,0.04866626,1764.9233960517522,3.2078487209233892,8.894128960917447,1.0416666666666667,19200,6.841113805770874,0.008180137506646179,0.006095124547640387,1832.465048796691,0.0
608,15.502230405807495,1771.728871681693,430.1591018602776,2210.576364635416,-446.2834723955127,0.0,1.4778583041078994,0.1,0.04486536979675293,0.8829340934753418,0.049812533,0.053588033,1765.6039436147464,3.13294268856402,8.84376992145439,0.0,19200,7.556841135025024,0.006398240323883614,0.0038388458887493467,1527.7085877615432,0.0
609,15.38451099395752,1788.924947832186,517.6464952347611,2243.3173898376895,-194.31205691390437,0.0,1.5255454993822821,0.1,0.03695416450500488,0.8453495502471924,0.049864024,0.047744144,1767.9360440364903,3.1965451118148436,8.92976424717659,0.0,19200,6.923655986785889,0.009914379982933897,0.006960201546751408,1822.8407518519793,0.0
610,15.854794263839722,1836.2005836396138,389.7165339375649,2218.833941560329,-136.74367730138871,0.0,1.8071706637505696,0.1,0.04144287109375,0.830786943435669,0.049856007,0.057640847,1774.7624979968027,3.274984387559911,9.165481522908935,0.0,19200,5.971367120742798,0.004738885491951427,0.0030187318670542233,1918.0745831065892,0.0
611,15.778574228286743,1705.8198975271728,1054.2965641358858,2246.8311665564106,-7834.892181120173,0.0,1.565145108629408,0.1,0.028670310974121094,0.782665491104126,0.049872868,0.038217977,1767.8682379498396,3.139117248575991,8.51345158526145,0.0,19200,8.220101833343506,0.09019831505465076,0.019059155955486434,1917.779878807718,0.0
612,15.859704494476318,1784.4554386875104,467.3611363188513,2222.5974172974534,-121.072971087011,0.0,1.4042590397088086,0.1,0.03481483459472656,0.9098238945007324,0.050238866,0.105204925,1769.5269580236065,3.2011122111805945,8.90724519856385,0.0,19200,4.291260242462158,0.008864301657786367,0.004265850545841446,1872.6513857714203,0.0
613,15.732147932052612,1709.8834387307222,871.7353910611853,2250.044020567177,-5364.220508688703,0.0,1.4685586411291676,0.1,0.030960559844970703,0.8018448352813721,0.04861836,0.04103978,1763.562606094318,3.107642946999711,8.53380244772051,0.0,19200,6.612399339675903,0.017536946529290897,0.01063549043115812,1902.090980467292,0.0
614,15.687310934066772,1823.1169428697146,457.41249591184834,2211.840765840272,-217.60123957584648,0.0,1.2689451930401558,0.1,0.04100346565246582,0.8513424396514893,0.049797818,0.08461217,1769.5180397718577,3.2698830566776516,9.099951840664989,0.0,19200,7.133054494857788,0.0070390957804740495,0.004749608782995849,1859.4936115584514,0.0
615,15.620543241500854,1729.146877591956,616.1776870890259,2212.690880537221,-891.8874735414896,0.0,1.694331694045008,0.1,0.0407562255859375,0.9431822299957275,0.05060104,0.055959757,1765.4809235538676,3.1279957832386067,8.630775727597927,0.0,19200,6.847836971282959,0.018535190262236382,0.011763638627514391,1791.0509051077333,0.0
616,15.588928699493408,1793.1666373568994,483.41598735925834,2221.579812592102,-788.3108934603633,0.0,1.630672291176753,0.1,0.03683066368103027,0.7114520072937012,0.050248183,0.05535932,1768.2494949341708,3.225020870585991,8.950522788713544,0.0,19200,5.395208835601807,0.01452524307818084,0.011487756975888155,1553.2926107678027,0.0
617,17.535356998443604,1770.0923627535642,509.71811091725306,2233.169588688738,-116.33530077649853,0.0,1.6910057328550985,0.1,0.03667902946472168,0.669222354888916,0.050273903,0.06994405,1768.4337817161102,3.1833334685141863,8.836022650040753,0.0,19200,6.102351427078247,0.007068769421436069,0.004652372325720908,1534.5631899552313,0.0
618,15.843490600585938,1804.3114494142199,433.5638082750496,2477.923062963481,-138.3842427728376,1.0416666666666667,1.691502941387863,0.1,0.034494638442993164,0.6546633243560791,0.049933184,0.06784195,1772.0215484859211,3.2435266165752403,9.0059329138846,1.0416666666666667,19200,6.679718732833862,0.006400921676069938,0.004638851237502316,1525.36117573151,0.0
619,15.960378170013428,1780.2732149631254,520.4063198606302,2282.247103186667,-308.3890721015091,0.0,1.8614708109899074,0.1,0.05593299865722656,0.7504229545593262,0.050130114,0.043101523,1772.8467151336417,3.1584513007471764,8.886441699241352,0.0,19200,6.782693862915039,0.01018842384320536,0.007430526190480737,1543.4031638829777,0.0
620,15.443421602249146,1823.2785777086292,430.52845780390214,2516.3565916280627,-153.10192702154333,1.0416666666666667,1.6911743633712406,0.1,0.061300039291381836,0.8452506065368652,0.049688935,0.07806714,1777.8899013911405,3.2599273763794656,9.10147129868538,1.0416666666666667,19200,7.732150316238403,0.00660885326412964,0.003377021747510828,1542.5719860411673,0.0
621,15.496803760528564,1786.567152814212,581.1031307057918,2281.567810075868,-449.350173172441,0.0,1.653533606081122,0.1,0.02753162384033203,0.8922309875488281,0.051119734,0.045673534,1778.7576265334476,3.184911678174668,8.91786978104703,0.0,19200,8.54049038887024,0.014407032228101958,0.006070030710681551,1616.1522899836289,0.0
622,15.52821660041809,1659.8346610757278,1176.7133296782458,2273.1749980267978,-8953.305556394438,0.0,1.5533479848191707,0.1,0.04143476486206055,0.8327836990356445,0.050585285,0.057782136,1766.8653299876755,3.0971550733190027,8.283816800754815,0.0,19200,7.237229108810425,0.16984260058960018,0.02180498909622989,1912.4359840290767,0.0
623,15.913948059082031,1721.198247810645,631.0345215841701,2252.027715387228,-1264.362883965607,0.0,1.7328790689864109,0.1,0.03966331481933594,0.7776341438293457,0.050822265,0.0487259,1762.2986217699727,3.0952279751306726,8.59107342008002,0.0,19200,7.246197700500488,0.02296255636419662,0.012804124806029755,1553.7659143065266,0.0
624,15.617612838745117,1770.1672818217558,515.6442167834307,2546.805639535769,-150.00004314502402,1.0416666666666667,1.5943761044916798,0.1,0.04278087615966797,0.8856804370880127,0.049859706,0.06116435,1763.0854877751513,3.1835714141006037,8.835657547545322,1.0416666666666667,19200,8.752890586853027,0.010032046795244175,0.0064453960829140115,1654.743907846771,0.0
625,15.806299209594727,1748.7482062658444,516.1116562997751,2235.177626452588,-213.93951920829784,0.0,1.8705052621450606,0.1,0.05126309394836426,0.9078571796417236,0.050565388,0.042751055,1761.6517596242206,3.102445411028841,8.728128797848775,0.0,19200,7.845165252685547,0.009828351412967092,0.008055911938260156,1680.893633794305,0.0
626,15.918171882629395,1708.7878776399677,612.8010909183836,2234.879348454043,-145.97849379278549,0.0,1.7128914838910743,0.1,0.02853560447692871,0.8098313808441162,0.05002086,0.055339362,1756.3653714257955,3.0811653676288304,8.528191862166933,0.0,19200,7.928534030914307,0.012837940732297078,0.008881188183320572,1663.8313102831296,0.0
627,15.72523021697998,1818.0587591265655,439.85372296287636,2252.635359817619,-149.09421576341117,0.0,1.5378029745674864,0.1,0.04600238800048828,0.8810360431671143,0.05043218,0.067486174,1762.5347101958725,3.2407404797517345,9.074715048053767,0.0,19200,7.529146671295166,0.005315631012512362,0.004284362533987598,1832.744685708627,0.0
628,15.908637762069702,1834.5571549244316,261.158998678288,2206.203619497538,1280.19521085345,0.0,1.6556062256921398,0.1,0.04175305366516113,0.8323841094970703,0.050363876,0.0656126,1769.7369546687285,3.2354469599872715,9.157475611826607,0.0,19200,8.390319585800171,0.004281808196139417,0.002189188277228316,1903.9736962671986,0.0
629,15.787643432617188,1783.510419588342,542.5899501435708,2253.530689152764,-157.9766161019289,0.0,1.7887726069765177,0.1,0.036470890045166016,0.8128712177276611,0.049567148,0.040746137,1771.1143011606898,3.1974688973509213,8.901920432345104,0.0,19200,5.792781591415405,0.01312772876956429,0.006604235832434822,1807.7528344738917,0.0
630,16.191553592681885,1717.5186546022694,599.7375791634271,2217.882622206675,-331.9674175057992,0.0,1.588981152799561,0.1,0.03423571586608887,0.664973258972168,0.049772013,0.055794682,1765.7547365048479,3.0478571723068106,8.573814042780704,0.0,19200,7.694247007369995,0.008323895719985173,0.0064682095438231045,1741.9254800128647,0.0
631,15.610247135162354,1789.1757181972596,435.9219450730265,2234.2523775045297,-110.12625829309057,0.0,1.5455277834749235,0.1,0.04891204833984375,0.8572046756744385,0.04918359,0.06999306,1768.096834674089,3.1802837389676526,8.930374989493238,0.0,19200,8.304626703262329,0.009058978896055808,0.004726958233667077,1914.046657908551,0.0
632,15.833183288574219,1722.445760301752,545.4726960926961,2446.7433221997103,-166.90830963280092,0.0,1.625820431330825,0.1,0.04715895652770996,0.9365062713623047,0.04958943,0.04886607,1763.5317272368554,3.077667677466451,8.596722789648336,0.0,19200,6.246302366256714,0.010436854855148971,0.007950517817136658,1594.4607257155835,0.0
633,14.21233081817627,1769.779548284522,411.2700915631408,2223.087142744337,-147.51097842984092,0.0,1.6992602521314089,0.1,0.0373685359954834,0.8158838748931885,0.04962342,0.070957966,1764.156509341622,3.1598962615499953,8.83324489122964,0.0,19200,6.947824716567993,0.004449848968617556,0.003284608274364807,1549.3164978421823,0.0
634,15.597569942474365,1840.504314560664,440.45599841288254,2254.552508568789,-216.07455738511513,0.0,1.5038699327277192,0.1,0.03673386573791504,0.8166091442108154,0.049576357,0.047489155,1771.7912898635263,3.274625655927648,9.188190269518119,0.0,19200,7.79371976852417,0.005023949646368032,0.0036366873284107903,1535.6330426339769,0.0
635,15.63097333908081,1698.6415029521302,569.40739741545,2253.944159359563,-1320.798810037088,0.0,1.6333801695042807,0.1,0.04246640205383301,0.8079438209533691,0.048449174,0.043955203,1764.4763111723867,3.0523931512760214,8.47764834852873,0.0,19200,6.814214706420898,0.01877645424683183,0.01264016029567837,1506.6462400014368,0.0
636,15.404720306396484,1777.1612707615752,558.1648346049327,2185.5839249440464,-960.0401046759006,0.0,1.7875886067705944,0.1,0.04512667655944824,0.9469561576843262,0.05008363,0.048787795,1765.7448071313056,3.181016466350966,8.870833130470801,0.0,19200,8.473248720169067,0.01389557371258279,0.009922379699600815,1809.0678194889883,0.0
637,15.265461206436157,1523.3702648916635,1300.0802075053543,2179.784956342957,-9676.54307308472,0.0,1.651742487807927,0.1,0.04183650016784668,0.7884204387664795,0.049608685,0.04861746,1741.5073529073416,2.8778591739972335,7.601953351620975,0.0,19200,7.191370725631714,0.08995501750357919,0.034673089182529496,1898.4208768296141,0.0
638,15.804567098617554,1761.071672282533,440.8202529173993,2231.9032135499906,-191.46924319271454,0.0,1.6663478160804988,0.1,0.04757285118103027,0.7611129283905029,0.050491232,0.060075834,1743.4637848448608,3.152960363462119,8.789856910938804,0.0,19200,6.060678005218506,0.008521329762318211,0.0054197633691333135,1910.1611188579827,0.0
639,15.765040874481201,1639.6820111302004,1622.0253708512155,2295.225707621228,-9447.386372522107,0.0,1.2049477300437006,0.1,0.029654979705810547,0.9233076572418213,0.04997659,0.04515677,1733.085607473395,3.2180700394944375,8.182681564482701,0.0,19200,8.724839687347412,0.041430953777041486,0.022953781993506936,1911.6396153491673,0.0
640,15.458637475967407,1749.9020823531152,576.1809065216956,2227.534199940263,-198.89202906603055,0.0,1.3225497787501774,0.1,0.056603431701660156,0.8594870567321777,0.050415203,0.08244269,1734.767254961367,3.1149737154883126,8.734640887159586,0.0,19200,7.9339025020599365,0.029002277361040135,0.009934965664225215,1915.1189699835977,0.0
641,15.416904926300049,1762.1472758565699,554.9434710398699,2518.1487181182783,-858.9231564829214,1.0416666666666667,1.6857962065070153,0.1,0.04249167442321777,0.7614133358001709,0.049977265,0.058497723,1737.5052570508874,3.170579823885165,8.795435095056414,1.0416666666666667,19200,5.936556816101074,0.014525979962858704,0.009697128135864316,1916.971606916309,0.0
642,15.858029127120972,1808.6293027627428,344.2771044659624,2241.6125185734386,-158.46808703204158,0.0,1.58714616426418,0.1,0.030144453048706055,0.7491962909698486,0.049777888,0.09001165,1744.617661622073,3.196090519252588,9.02819806929262,0.0,19200,6.173984050750732,0.016495628932601574,0.005126611227856507,1918.0414042757263,0.0
643,15.761907815933228,1803.7391706588876,403.92955416906483,2229.2045106375663,-112.81957277815991,0.0,1.6961013325684493,0.1,0.056154489517211914,0.8529584407806396,0.049787324,0.044920243,1750.5298125257543,3.216723860009569,9.003779146981577,0.0,19200,6.852967262268066,0.005685552547194854,0.003991464535542094,1919.8952007020494,0.0
644,15.420889139175415,1674.4736578892696,1044.9382489844747,2212.504296616791,-7200.471258482532,0.0,1.4403089319371833,0.1,0.04631614685058594,0.9064316749572754,0.050307382,0.040885437,1742.924197062106,3.0722020454097323,8.357296722761971,0.0,19200,6.57480001449585,0.039433124213847086,0.01926870356084765,1544.8580806538384,0.0
645,15.979543924331665,1804.8085050054135,399.93899389978367,2227.365837287136,-178.8311867863479,0.0,1.5476943368111435,0.1,0.03353142738342285,0.851104736328125,0.05091779,0.057931654,1749.112627856437,3.1980309154747624,9.00850362303184,0.0,19200,6.955925703048706,0.007003349415381171,0.0051979272961521624,1547.7893576181286,0.0
646,15.537379264831543,1794.8178116278893,473.3369160919958,2265.526810281879,-193.1923380304208,0.0,1.9222160083177444,0.1,0.039238691329956055,0.7883138656616211,0.049508885,0.05383609,1753.6831462335822,3.1971117732670606,8.959669994350328,0.0,19200,6.420936584472656,0.007249877856492784,0.0049314654352121175,1569.5482905941412,0.0
647,14.203917741775513,1822.8511708600663,458.8635474330043,2244.995011844488,-82.94776278431193,0.0,1.3714887012398798,0.1,0.05123329162597656,0.8067266941070557,0.04888848,0.085208505,1760.5999486962307,3.239584895706731,9.098691985503605,0.0,19200,7.77718710899353,0.004421028891719183,0.003249264499810394,1517.957116892394,0.0
648,15.49241304397583,1728.7262054442199,508.2313290658998,2218.4741174246774,-1159.5610834295912,0.0,1.7061426488492228,0.1,0.05253291130065918,0.7481863498687744,0.04976088,0.043642912,1757.4125743710297,3.0933597496975582,8.628063347199122,0.0,19200,6.694524049758911,0.013172144599546198,0.008504306998533932,1527.8265214856233,0.0
649,15.688315391540527,1797.8641547728457,535.5975761420104,2248.1386502863106,-796.1730798160997,0.0,1.688323719242755,0.1,0.03745722770690918,0.8359866142272949,0.049875744,0.06434098,1761.4577324112115,3.1923790888719163,8.97422859004905,0.0,19200,8.29493522644043,0.007897419217339236,0.0058183228921702594,1548.0953216828063,0.0
650,15.765910148620605,1705.6146113304385,940.5627119663337,2235.678499702732,-5948.569909922353,0.0,1.372494226204527,0.1,0.038483381271362305,0.8763344287872314,0.05012711,0.0449616,1755.8734203031343,3.1364351296316926,8.512417909455852,0.0,19200,7.366633892059326,0.02457777400964795,0.013202225528204641,1881.1243437753137,0.0
651,15.78519606590271,1789.4393313027892,419.8872250900153,2230.3108100286,-181.0004551562235,0.0,1.666177800895935,0.1,0.04575061798095703,0.8202364444732666,0.049457952,0.092353635,1759.2300114030998,3.1750411520717385,8.931627003544566,0.0,19200,5.826533555984497,0.0035741106088396854,0.0021035488131492,1927.4587793260248,0.0
652,15.546247005462646,1859.2025146276228,377.0988927625527,2220.328405936617,-85.81596333997531,0.0,1.4410354331982724,0.1,0.05557084083557129,0.8248779773712158,0.049338635,0.08421132,1769.2272617255521,3.2900355493056,9.28035477516994,0.0,19200,7.521457672119141,0.0026635680901240925,0.0019682238101173814,1728.5559376431656,0.0
653,15.409934282302856,1779.4175874664481,510.2489290133394,2573.045998668057,-110.01194677084958,1.0416666666666667,1.543643116928591,0.1,0.03253984451293945,0.7997407913208008,0.04996779,0.052356627,1770.2462942996417,3.152187655052915,8.882190988386169,1.0416666666666667,19200,5.856701850891113,0.005339993694431473,0.0033342892261842673,1723.5354421645932,0.0
654,15.812811374664307,1730.6849230332216,558.3297457502588,2237.1349762499635,-257.0067389025929,0.0,1.8041790297515188,0.1,0.03064584732055664,0.812885046005249,0.04985278,0.048946142,1766.290157173,3.1167106786284164,8.63829650243904,0.0,19200,8.083058595657349,0.014258050027587267,0.008291161855878177,1721.1572615105003,0.0
655,14.600948572158813,1720.7919125273181,554.2756371901506,2201.861540226513,-119.07121554930814,0.0,1.5297583078148644,0.1,0.03335857391357422,0.8015358448028564,0.04948964,0.055680502,1761.7403327084317,3.063046001774197,8.588969467572976,0.0,19200,7.98290228843689,0.009561159702156975,0.005516072787049613,1726.1154073932744,0.0
656,15.870360136032104,1714.0976603293657,609.6043052542414,2214.3177672629913,-1687.9615318018712,0.0,1.5362508764504783,0.1,0.04610705375671387,0.7713348865509033,0.05046306,0.049799327,1756.976065470525,3.0457866025508515,8.555554278347184,0.0,19200,7.656900882720947,0.016681280247275766,0.007673464833447958,1915.0044965264208,0.0
657,15.880272150039673,1783.2912885287267,509.9650201367927,2404.1192933009056,-134.93267491461233,0.0,1.4899422427338764,0.1,0.046415090560913086,0.8372292518615723,0.049544938,0.07176853,1759.6075877763453,3.168010916565675,8.901475103861063,0.0,19200,8.439278602600098,0.006399439111952235,0.003917456905794484,1726.8313037094679,0.0
