iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
569,11.600310802459717,21.41422546099291,23.92178807832582,44.30794905727894,-37.57893934447685,73.5,2.372144690318434,0.05,0.010789632797241211,0.23884916305541992,0.024219189,0.019938996,22.040272571669465,-0.3434353099786989,0.4268644305548041,73.5,10000,1.4429161548614502,0.03678013704412056,0.0274183430731974,5700000,31.79926914546193,90.0
570,11.880724430084229,23.476453968570485,20.79681727520669,44.80993244236366,-39.869912747298066,72.5,2.561156877476288,0.05,0.01062917709350586,0.22715330123901367,0.025034726,0.018728262,22.183890711359567,-0.3138642333347183,0.46891419695857195,72.5,10000,1.419391393661499,0.051382741784246566,0.03991282752040366,5710000,32.841341352044154,100.0
571,11.493841409683228,21.348792650849223,22.709639870984674,46.09335012261427,-43.190418361872446,71.5,2.0430597730391753,0.05,0.01085805892944336,0.23494601249694824,0.024984986,0.02594169,22.100380905308533,-0.3380962212309754,0.4260992394633101,71.5,10000,1.4225542545318604,0.030543426366854837,0.02247803042872345,5720000,33.18589250861986,100.0
572,11.67185926437378,24.72555371892947,20.4766298674509,45.719588966109285,-44.72768127491568,78.0,2.245819423345907,0.05,0.010825634002685547,0.22877979278564453,0.024655914,0.024250973,22.36289818667063,-0.29959419113884,0.49387471530277927,78.0,10000,1.4447765350341797,0.03767603122007118,0.03004272579088858,5730000,34.09282626746859,100.0
573,11.724668741226196,21.992772746922064,21.076097640609678,45.149468186496065,-34.235223754795086,70.5,2.2599261324645012,0.05,0.012514114379882812,0.23994803428649902,0.02530342,0.020979375,22.325885642695773,-0.32808095585128866,0.43875590598799663,70.5,10000,1.4372217655181885,0.049579192648141555,0.039331645229113824,5740000,34.46636200951865,100.0
574,11.655204057693481,21.49418873861573,22.694076354278568,45.31581815384178,-44.07810222876886,70.0,2.05371963167376,0.05,0.010908365249633789,0.26821303367614746,0.025073055,0.021462286,22.24271595228777,-0.3349643340392621,0.42915989969391094,70.0,10000,1.4643192291259766,0.046302983394183796,0.03805088741396195,5750000,34.36962039745943,100.0
575,11.930315256118774,23.978720115553088,21.078957314398235,45.445053110910365,-40.23372933864045,73.5,2.2465419786225227,0.05,0.010877370834350586,0.25190162658691406,0.024836464,0.020863254,22.4163163686143,-0.3073934383048061,0.47893238163411994,73.5,10000,1.427933931350708,0.02792309258232637,0.017673054862804544,5760000,34.37309415106334,100.0
576,11.56361198425293,22.80387134565478,21.70902337704691,45.392771622032186,-42.10023130365518,73.0,1.9328610281482923,0.05,0.009705066680908203,0.2237565517425537,0.025291158,0.024845514,22.45507186631835,-0.32578014262728544,0.45481043955386324,73.0,10000,1.415541410446167,0.028550172837382162,0.016933585413403708,5770000,34.15219783751736,100.0
577,11.794603824615479,20.690420444311368,23.047832268460507,46.092325113623424,-39.2996233106472,65.0,2.2105727010925897,0.05,0.01087045669555664,0.2579469680786133,0.024820616,0.018163498,22.27860672411765,-0.34687178249767825,0.41284907922407,65.0,10000,1.45204758644104,0.05542958096493882,0.03647106084087518,5780000,34.37704185154281,100.0
578,11.732319116592407,23.554300872132544,21.715526951059807,45.49089750627327,-38.347430900264946,72.0,2.3449128182960757,0.05,0.010553836822509766,0.2733802795410156,0.02521578,0.021063713,22.40617613891914,-0.3194677685648881,0.469925030391974,72.0,10000,1.4781601428985596,0.033778952720700806,0.020447541972642924,5790000,34.437129894999345,100.0
579,11.755862474441528,21.058090641754596,22.107267901833836,45.70060227283024,-37.396128857770684,71.5,2.192445578968115,0.05,0.010942697525024414,0.2369990348815918,0.024958566,0.021014418,22.271367589202686,-0.3421875228979839,0.4206049696921586,71.5,10000,1.44903564453125,0.037236321477683035,0.024650884198832077,5800000,34.48304939696477,100.0
580,11.628824949264526,19.784316804680536,23.054422930103875,45.906411335911294,-39.088001467288045,71.5,2.1602667745016912,0.05,0.01082921028137207,0.23282790184020996,0.024993988,0.022422504,22.02266251075047,-0.36208719082797464,0.3943551808731084,71.5,10000,1.4276533126831055,0.03538585806451078,0.020885419015270277,5810000,34.81576952108636,100.0
581,11.64106297492981,22.941622028579932,21.914450285066813,44.71400511357448,-44.87035072470653,75.0,2.3377930143281542,0.05,0.011015892028808594,0.23055505752563477,0.025407594,0.020933507,22.11455846253342,-0.31769462428859613,0.4575857675592423,75.0,10000,1.424623727798462,0.020641818906757307,0.014284131440093882,5820000,32.70659292056833,90.0
582,11.669566631317139,20.167629375678427,22.995126676929612,45.6912657862709,-39.346470709205775,68.5,2.118859844498445,0.05,0.011142492294311523,0.23424005508422852,0.024932243,0.023453165,21.919865553847924,-0.3580311221926784,0.40237157462202444,68.5,10000,1.4235498905181885,0.06192114329089543,0.040704760866642806,5830000,34.251840681913386,100.0
583,11.69333004951477,20.979400188648,22.32521085393205,45.71204357005469,-38.17406419148869,70.0,2.7978270983598366,0.05,0.01129007339477539,0.22881102561950684,0.02489855,0.018489437,21.825819017327934,-0.345434802651311,0.4188126906566883,70.0,10000,1.4128601551055908,0.04550658081381197,0.034109753688092624,5840000,32.307121489159194,90.0
584,11.96048092842102,21.36117290463197,23.773395357691566,45.581444317840486,-48.83584085587788,67.5,2.256583737118822,0.05,0.011950016021728516,0.27849245071411133,0.02507287,0.020730957,21.77935440605834,-0.3377047538576265,0.42635640311651307,67.5,10000,1.4168376922607422,0.036514565822496355,0.02765277828012493,5850000,31.982205881017233,90.0
585,11.520084381103516,19.87798011412281,23.949490847505437,44.837349197369214,-42.12288875608889,68.0,2.3887582706379993,0.05,0.01041865348815918,0.22965192794799805,0.025158493,0.018497394,21.589216976864787,-0.36596132980588003,0.396618040713077,68.0,10000,1.4246022701263428,0.03523863666360818,0.030938379167709806,5860000,31.754681827017826,90.0
586,11.576722860336304,22.240127684365138,23.27748047325632,45.03994055419265,-40.72886232791481,71.0,2.728305619795709,0.05,0.011075496673583984,0.2364494800567627,0.025055194,0.016509399,21.654308047614823,-0.328315204064984,0.44383002984794145,71.0,10000,1.4530093669891357,0.025229163081240787,0.0240563978810842,5870000,31.45961167280526,90.0
587,11.794795036315918,22.280938536961802,21.838970630662992,46.22617415813862,-43.533130822950504,71.0,2.4544914833933347,0.05,0.010941267013549805,0.24541044235229492,0.02485236,0.017330144,21.71697109654952,-0.3259561885959396,0.444819430318899,71.0,10000,1.4314875602722168,0.054398203320070525,0.04386911490827719,5880000,31.382639492782754,90.0
588,11.95937991142273,23.73009091785706,20.635222637020593,45.61498564906239,-45.2044697232594,73.0,2.3032219870682087,0.05,0.010317325592041016,0.22918963432312012,0.02466765,0.023785328,21.918283078680275,-0.3122274436846002,0.4739490342141166,73.0,10000,1.4236981868743896,0.031596559994396076,0.02131094302323167,5890000,32.0182922092368,90.0
589,11.539578676223755,20.587429282280713,22.900798438618576,46.67581468746785,-40.61644050202057,66.0,2.3466535513613977,0.05,0.010047674179077148,0.23720479011535645,0.024803488,0.020135975,21.78519769904032,-0.34525034108802044,0.4105447159778959,66.0,10000,1.4079499244689941,0.035820234667454265,0.02859409433427905,5900000,31.446223834361597,90.0
590,11.68572211265564,21.89839470504181,20.450949696476687,45.91891862362458,-41.722083521322276,68.0,2.194237425063472,0.05,0.010438680648803711,0.25597333908081055,0.024917489,0.023668136,21.79651739964047,-0.33047899484122456,0.43677344759290276,68.0,10000,1.438309669494629,0.02343276340358886,0.019584318794989217,5910000,31.363397004657138,90.0
591,11.640921592712402,23.083631743102778,22.576373490470917,46.11918697866107,-42.48175250108722,69.0,1.7359638735154728,0.05,0.010635852813720703,0.22967791557312012,0.025091449,0.025806304,21.9252288339867,-0.3228539466521401,0.4611402225284178,69.0,10000,1.4075677394866943,0.022475265000522247,0.015547631994809501,5920000,34.166914857564656,100.0
592,11.76213526725769,19.713989006169296,22.95849916111119,45.56972200374182,-45.79148143479738,70.0,1.8949235060717136,0.05,0.01082611083984375,0.24533581733703613,0.0249323,0.025065906,21.70410485120496,-0.355835127202233,0.3934222106310898,70.0,10000,1.449084758758545,0.056660080103269665,0.045795091474653236,5930000,31.822977574335095,90.0
593,12.219954490661621,22.805971142091366,22.86471443845064,44.8167807371073,-40.050390378679246,75.5,2.036353387028715,0.05,0.010623693466186523,0.2304081916809082,0.024702042,0.021939872,21.8142914802936,-0.31704502078591346,0.45507818694697233,75.5,10000,1.4560184478759766,0.023895673073397454,0.020421390439035778,5940000,34.59140821666701,100.0
594,11.803430080413818,20.570335497383077,23.807537187457484,44.87366079459414,-44.70521746799958,69.5,2.637496067330868,0.05,0.010074615478515625,0.22967982292175293,0.025095906,0.01843373,21.68989588200255,-0.3433884539650051,0.4105249328973345,69.5,10000,1.4070239067077637,0.028668183220395906,0.02159432749163379,5950000,34.49606238604043,100.0
595,11.531602621078491,23.24094065124319,20.331392976260954,44.879313116382136,-42.292408919800664,68.5,2.307493603382258,0.05,0.010756254196166992,0.22521495819091797,0.024150321,0.020881513,21.84500035892661,-0.32212994094280406,0.46366907208225894,68.5,10000,1.4190645217895508,0.03219692571809543,0.02463259090657091,5960000,34.497653144892254,100.0
596,11.667620658874512,23.41010621315659,20.32475869959528,44.949918034430226,-38.129235148377504,73.5,2.00745523904734,0.05,0.01083064079284668,0.2283787727355957,0.025570063,0.022789024,22.001510944349608,-0.3113224423172823,0.46723886477279036,73.5,10000,1.4381768703460693,0.03651289699611951,0.02713112852963096,5970000,31.48375237804238,90.0
597,11.901152849197388,20.732451551698315,23.617843121770647,45.42445625883603,-44.80182707029132,64.0,1.7923933117931716,0.05,0.011394023895263672,0.242509126663208,0.024703762,0.025431322,21.87460500508448,-0.34635053006831656,0.413899012327522,64.0,10000,1.4704692363739014,0.026096690469794764,0.018658834983166717,5980000,31.845850415475972,90.0
598,11.98832392692566,22.554724877947873,21.308467321763334,46.20530584501261,-43.88758643922889,71.0,2.557743611686395,0.05,0.011363029479980469,0.23310017585754395,0.024588728,0.018968636,21.94261699237082,-0.32434644235681115,0.4499715552102023,71.0,10000,1.400916576385498,0.0239056571090824,0.02015005815405332,5990000,33.64773408730195,100.0
599,11.838525772094727,20.291249061070612,24.37177777424754,45.829435755006315,-41.12433805342924,66.5,1.990450197183459,0.05,0.010505914688110352,0.23529720306396484,0.024442626,0.019228492,21.7774801992408,-0.34725769680309443,0.4049840591811288,66.5,10000,1.3916492462158203,0.04542775516672296,0.027965318019774758,6000000,31.57984498934527,90.0
600,12.018458604812622,20.99382715838616,22.47152912501449,44.506936324742966,-45.03282529262063,69.0,2.16663649191097,0.05,0.010150671005249023,0.22747516632080078,0.02487734,0.02719675,21.699114895155336,-0.34523671772663583,0.4192213751286822,69.0,10000,1.4040095806121826,0.0399133799620692,0.029025798588332853,6010000,33.425481422539505,100.0
601,11.677406787872314,21.20888702022804,22.69689299273798,45.31029758650389,-42.22233140853471,74.5,2.1967590735720033,0.05,0.010293245315551758,0.22517991065979004,0.024745312,0.02390881,21.650092107662605,-0.34126319265246224,0.4232984429770471,74.5,10000,1.3830499649047852,0.019914119866073117,0.013767785319378988,6020000,31.643311784047143,90.0
602,11.80950117111206,20.252482983716313,23.48153301182569,45.62273915672982,-43.774255664575584,68.0,2.379262556464553,0.05,0.010562419891357422,0.229874849319458,0.024868703,0.018992629,21.510331195267977,-0.3472679266476576,0.4043064220967992,68.0,10000,1.4307167530059814,0.03752286296706743,0.029592229050396903,6030000,31.486317955026358,90.0
603,11.715832471847534,21.395775932823756,23.68046305718732,45.5531939510127,-40.480958076415895,72.5,2.3629823270277397,0.05,0.010269880294799805,0.24954986572265625,0.024660973,0.021802714,21.498875669023555,-0.3311044186801182,0.4268195367292886,72.5,10000,1.3929026126861572,0.02763358621966056,0.02443253975978621,6040000,31.552941679385878,90.0
604,11.452872514724731,22.831646870520743,21.56941167643527,45.57728538844775,-47.35054832268288,71.5,2.125030280519808,0.05,0.010176420211791992,0.23940229415893555,0.024746882,0.021576766,21.632152789173276,-0.32614834944453336,0.4554993762566809,71.5,10000,1.3905458450317383,0.03882737343105519,0.02108925267417657,6050000,34.42416272964384,100.0
605,11.677945375442505,22.8224882450734,22.36952484170271,46.54221183585815,-49.71811504057609,71.0,2.1782376436012245,0.05,0.010611534118652344,0.2519853115081787,0.025569905,0.022734296,21.75118633476329,-0.3202650142509559,0.45549266660778076,71.0,10000,1.3917033672332764,0.029540126086599165,0.024118952399753143,6060000,34.4776319984622,100.0
606,11.861901998519897,22.677549763322112,22.56794525997239,45.29341450806266,-42.16533121178637,73.5,2.020041288608104,0.05,0.010541439056396484,0.2410902976989746,0.025284538,0.023979984,21.843822677619173,-0.3220438403499218,0.4525166131822121,73.5,10000,1.4291112422943115,0.027581241046933488,0.023808984702614513,6070000,34.59565860035692,100.0
607,11.450018882751465,24.315425571872964,22.221540511827108,45.917249466758534,-45.60899575194805,75.0,2.03281309320505,0.05,0.01136636734008789,0.23659515380859375,0.024485031,0.02378456,22.090982967044553,-0.299834182727197,0.4852631488376888,75.0,10000,1.4298274517059326,0.022396531359819855,0.01590456966795957,6080000,34.34771709573449,100.0
608,11.344313383102417,20.854576181377716,23.982046211715474,45.330286950000385,-48.623256919988265,64.0,2.4534156643524576,0.05,0.011928081512451172,0.2331864833831787,0.025359796,0.020140836,21.96734228847787,-0.34103897641107056,0.41631481126479686,64.0,10000,1.428922414779663,0.020887962731146896,0.01759197045966434,6090000,34.805966191313615,100.0
609,11.641056776046753,23.48666220139261,22.313932852133817,45.69972082160264,-39.94613398193258,72.5,2.6477823028704015,0.05,0.011182785034179688,0.23860812187194824,0.024717327,0.01640894,22.119274279769343,-0.31477134685139896,0.4686899236638233,72.5,10000,1.3899316787719727,0.023243060577440182,0.01702280279804807,6100000,34.81785892850651,100.0
610,11.793164253234863,20.195312709993715,23.872466601993715,46.131627270615574,-45.42317800070088,68.5,2.209292925278586,0.05,0.010639190673828125,0.24788331985473633,0.024713749,0.023382526,21.92687812279178,-0.350877891780512,0.4032620781156212,68.5,10000,1.3853867053985596,0.039560804952551654,0.030822676200248617,6110000,34.76160625479343,100.0
611,11.70927357673645,21.02369607242505,23.51616606503372,45.59618609809054,-47.011825767329576,67.0,2.1800849754310425,0.05,0.010384798049926758,0.24337410926818848,0.024891501,0.022290863,21.836559917755107,-0.3345737204242444,0.4194148399362774,67.0,10000,1.4161968231201172,0.020352061959786415,0.015765487374545084,6120000,34.609419230809905,100.0
612,11.649209260940552,22.61413009558407,21.21004666296419,46.33989972640772,-42.63753161980455,68.0,2.085293008546711,0.05,0.010478973388671875,0.2406938076019287,0.024864664,0.02374056,21.914316935538004,-0.3221765225962228,0.4516269287244835,68.0,10000,1.4341213703155518,0.022351672016219064,0.01701337990131111,6130000,34.61134140077972,100.0
613,11.598921537399292,22.27297105331815,21.27664732211444,46.03903669166441,-45.284675603390895,73.0,2.3497571524384466,0.05,0.010104656219482422,0.23183631896972656,0.024672132,0.020272376,21.95018234731602,-0.3286518986409379,0.44471516389019755,73.0,10000,1.4615731239318848,0.024484241923296523,0.01966534855865069,6140000,34.66600991104363,100.0
614,11.565816640853882,22.704841779071693,22.957930433472523,46.09795799192267,-47.72084381911679,71.5,2.024424772846548,0.05,0.010563850402832031,0.22725915908813477,0.024902781,0.023347825,22.025648290491585,-0.32237934500091603,0.45261294660279605,71.5,10000,1.4300079345703125,0.021032111172639076,0.016896934136006677,6150000,34.699605934164275,100.0
615,11.792579174041748,18.16891613636156,25.353239542104852,44.27229131379435,-45.442816321020466,69.0,2.4581397130974008,0.05,0.011216402053833008,0.22933673858642578,0.024759172,0.020225016,21.63997507507858,-0.37253415902759934,0.36269984362861574,69.0,10000,1.46144700050354,0.03857487205773096,0.025171687574128996,6160000,34.10414141565059,100.0
616,11.632574081420898,22.55774973101887,22.729714605620597,45.179564597518144,-46.8722901068042,70.5,2.255206934815324,0.05,0.011706352233886719,0.23927974700927734,0.025897931,0.021576978,21.73175254067261,-0.32673532617586637,0.45045707793026707,70.5,10000,1.4205667972564697,0.027977333131403433,0.01924257776118539,6170000,34.080578486502404,100.0
617,11.440348148345947,20.566195205363154,23.484343065376986,43.98688624221485,-44.97587169020515,70.5,2.5073897341747315,0.05,0.010676145553588867,0.2552833557128906,0.024540547,0.01812888,21.615196807141665,-0.3401876564781914,0.41062359796778625,70.5,10000,1.4595954418182373,0.03689946825136113,0.02557749866202202,6180000,34.09101128509617,100.0
618,11.473643064498901,20.863199111508248,21.493529252470715,44.469101470474904,-42.556881499716205,69.5,1.8713458475651445,0.05,0.009880542755126953,0.22996139526367188,0.025195602,0.027005877,21.539997037578324,-0.33924414521898966,0.4163056879738736,69.5,10000,1.4471120834350586,0.026763151555156406,0.01509314247714584,6190000,34.07218429312602,100.0
619,11.930190801620483,22.84417426107555,22.841390619149617,44.601185137238,-43.60637526094522,71.0,2.3290898655047276,0.05,0.009963750839233398,0.2391202449798584,0.025126781,0.019021006,21.670414759928047,-0.31993633732422894,0.45588101863152675,71.0,10000,1.4417119026184082,0.018541915604059746,0.015233763393664838,6200000,33.73886766077212,100.0
620,11.858689069747925,23.670721454833647,22.61879050601252,45.46550584007068,-44.89193634102181,77.5,1.8249568215442813,0.05,0.010072469711303711,0.221665620803833,0.024878768,0.024725007,21.87044542941861,-0.31118497498914893,0.4722061280626913,77.5,10000,1.427947998046875,0.01893633472216568,0.013157336724504412,6210000,34.32275027309281,100.0
621,11.756055355072021,18.62661426877025,23.978592988931034,45.35037017431986,-50.61574616106553,70.5,2.2150305249795688,0.05,0.010177850723266602,0.24159598350524902,0.025335649,0.019477934,21.546062313353776,-0.364697047997053,0.37159785647953614,70.5,10000,1.4276278018951416,0.05349131732204892,0.04097369101010857,6220000,34.15646146932313,100.0
622,11.473491191864014,21.411597244992617,22.985836983623788,45.723360979056906,-41.29258425362654,70.0,2.2210779215876375,0.05,0.01060175895690918,0.24569225311279297,0.024920711,0.024397453,21.532615806517658,-0.3337563750835646,0.42777973393518903,70.0,10000,1.4033875465393066,0.01619576445323609,0.010553690535601224,6230000,33.82292531688609,100.0
623,11.567288160324097,24.40070016073013,20.320324359262457,44.09197497907972,-42.64201903382831,75.5,1.9930954654946482,0.05,0.009963035583496094,0.24703741073608398,0.025099069,0.029114513,21.819424241938904,-0.3062666928480995,0.48697262957193366,75.5,10000,1.446173906326294,0.018727422212959165,0.014450012561845187,6240000,34.0777954494368,100.0
624,12.04168701171875,23.054410373174214,21.672678251619683,46.613387078844156,-40.238190028297666,74.0,1.9725047329324912,0.05,0.01114034652709961,0.24302101135253906,0.025651773,0.01990889,21.942922855062438,-0.3100311658964894,0.46046572770153993,74.0,10000,1.4202919006347656,0.033299855178684924,0.024028408713477573,6250000,34.117959777054494,100.0
625,11.646643161773682,23.895803787314236,21.325197547152218,45.35766757382789,-50.261255742238255,75.0,2.2633260746765673,0.05,0.009992122650146484,0.23806262016296387,0.025107617,0.01912839,22.138210948287618,-0.30172607178114097,0.47685606138092107,75.0,10000,1.4122107028961182,0.02586114259511295,0.019143773278514114,6260000,34.123034469986116,100.0
626,11.570908069610596,18.624288591175883,24.708661657352792,45.581277412677935,-42.29961876749426,64.0,2.1934502368813886,0.05,0.011180877685546875,0.24535393714904785,0.025081772,0.01961383,21.786818712576444,-0.36263189408610275,0.37148823828772853,64.0,10000,1.4139258861541748,0.029731456783703817,0.02445673448656595,6270000,34.10033669649307,100.0
627,11.630690813064575,20.320434776735965,22.074178806538065,46.082265802988466,-39.73226131640223,67.0,2.2418897997256586,0.05,0.010206222534179688,0.24509000778198242,0.025097642,0.019417306,21.640180318992396,-0.34560265523640976,0.4057062964127137,67.0,10000,1.433126449584961,0.04819862617342567,0.030290801287403028,6280000,34.102871101503474,100.0
628,11.745461225509644,19.87388737580932,24.96768552076014,46.702241002108245,-42.54966362745871,66.5,2.396833916623934,0.05,0.010586023330688477,0.29363417625427246,0.024837196,0.020697895,21.46355102467409,-0.3587035474277777,0.39680116210377436,66.5,10000,1.4407145977020264,0.0306145969166737,0.02274896107755991,6290000,34.018369568851966,100.0
629,11.725114345550537,21.114185810831312,21.889392158751924,45.303506878716924,-44.99272935178102,68.5,2.5174413874117816,0.05,0.010061979293823242,0.24931764602661133,0.02479437,0.018136203,21.428614503289815,-0.341845704371751,0.4211846795794188,68.5,10000,1.4142160415649414,0.037328902506145185,0.029538912644892588,6300000,33.88643017190999,100.0
630,12.475744724273682,21.93114263116394,22.454273637211354,45.255772708156556,-48.514169637058956,72.0,2.64900680261761,0.05,0.010603904724121094,0.24286699295043945,0.024748182,0.018293502,21.478867316077228,-0.32127643796669575,0.4379231774112931,72.0,10000,1.4221131801605225,0.02134855430351267,0.016329316092005178,6310000,33.78068885061833,100.0
631,11.907463073730469,21.0308780219825,23.319730135943495,45.695403183936186,-44.28601061901065,71.0,1.8414849971160152,0.05,0.010282516479492188,0.22902679443359375,0.025031619,0.027591912,21.434068386667754,-0.34030456539726245,0.4195772401358141,71.0,10000,1.430161476135254,0.022428428581853517,0.01329672420377911,6320000,34.04838365698309,100.0
632,11.905847787857056,20.128741389098174,22.872703238007105,44.30925187923823,-47.964770110444555,67.5,2.245355396943892,0.05,0.011119604110717773,0.23274564743041992,0.025048055,0.02321177,21.3035356869108,-0.3562781855058935,0.40129648167027926,67.5,10000,1.3998162746429443,0.02753525773445418,0.026593603543651215,6330000,31.120554913058175,90.0
633,11.733104944229126,20.972129878439905,22.92001461078955,46.04202070147316,-45.94316459427925,70.0,1.6672155915908136,0.05,0.010724067687988281,0.2305593490600586,0.024636196,0.029521508,21.27039510606371,-0.34118444900794925,0.41831446358139457,70.0,10000,1.4038441181182861,0.02602409736436903,0.01972420375629215,6340000,33.02529546950744,100.0
634,11.718216180801392,21.677265670987996,22.517795634921093,46.50615799484737,-47.43958936802158,69.0,1.9779582241940865,0.05,0.010510444641113281,0.2431018352508545,0.025275748,0.023176404,21.31108216255614,-0.3290716482864123,0.4321777934373064,69.0,10000,1.3833262920379639,0.04354658976102262,0.03284408428459314,6350000,32.91771094011404,100.0
635,11.598351001739502,23.32098946240043,22.189496239143022,45.72807729851892,-42.31406503325108,74.5,2.2910344311491513,0.05,0.011512041091918945,0.23632311820983887,0.025107877,0.020303592,21.512072892540573,-0.31344379320264165,0.46546286022986183,74.5,10000,1.3859810829162598,0.03400107259572705,0.02631824876024642,6360000,32.50995599830675,100.0
636,11.568943977355957,21.07628315570839,22.78335545676285,45.64108519077219,-44.4205500978275,70.5,2.1996754196503403,0.05,0.010943889617919922,0.26638364791870117,0.025135184,0.022308389,21.468493918857355,-0.3408929756736303,0.4204851893906218,70.5,10000,1.4012994766235352,0.03605063416058745,0.022399131491960506,6370000,31.622510432201956,90.0
637,11.827846765518188,22.305024846002468,23.10005542663989,45.63787341106286,-43.758951365906235,74.0,2.3199501821924358,0.05,0.011245965957641602,0.23889875411987305,0.024771882,0.021378065,21.55214701157187,-0.3266871091901343,0.44493081200188955,74.0,10000,1.3927481174468994,0.02219026908849527,0.017465093736765663,6380000,32.81964981745296,100.0
638,11.854170799255371,24.054389444352083,21.60697357832422,46.269883840315785,-42.91513771561055,75.0,2.31827535255117,0.05,0.010212421417236328,0.23157382011413574,0.02501225,0.020255927,21.80237125484989,-0.30654629630032104,0.4804020782529861,75.0,10000,1.4093482494354248,0.02092877118997796,0.016237871968539982,6390000,32.76001707682659,100.0
639,11.502747058868408,20.642556154915226,22.21178617966571,46.136832044251584,-41.853521014259755,69.0,2.1273631186168975,0.05,0.01193547248840332,0.23625516891479492,0.025010642,0.02396477,21.686389744856424,-0.34734577467755484,0.4121913221067308,69.0,10000,1.4501967430114746,0.025290945340968936,0.017073233353748475,6400000,32.93431628960688,100.0
640,11.590782642364502,22.110834497357327,22.87863552265846,45.93969038061416,-45.49594662822611,71.5,1.973336226996676,0.05,0.010230779647827148,0.22856521606445312,0.025124097,0.021395646,21.728834220106513,-0.32760186423735294,0.44153161618271564,71.5,10000,1.4225738048553467,0.0357378550568654,0.026045711874275304,6410000,32.50613494995139,100.0
641,11.96172308921814,21.242177322072436,22.791686543534258,45.352796665474166,-42.154264171391645,71.0,2.2133032103817727,0.05,0.01158285140991211,0.23134565353393555,0.024565822,0.024323184,21.680168530303106,-0.3382456065452405,0.42358122597143266,71.0,10000,1.4156172275543213,0.03538461474487456,0.03228957114329233,6420000,32.39720022006442,100.0
642,11.897067546844482,20.159911570760727,23.30161738355482,44.56231505069029,-42.18758373833508,68.5,2.566762010318175,0.05,0.01031494140625,0.23805570602416992,0.024936661,0.018051699,21.52814283434887,-0.35095421162728085,0.4025035702374776,68.5,10000,1.4411695003509521,0.04643031764915127,0.028254334932708125,6430000,30.956544040317304,90.0
643,11.718269348144531,19.470583306209022,23.752570399447887,45.62304118708067,-49.749612472383056,68.0,2.1442148173756266,0.05,0.01054525375366211,0.23745036125183105,0.024704756,0.026506186,21.322386881534886,-0.3583768511990843,0.38844505375531896,68.0,10000,1.4053840637207031,0.02129821911944022,0.01250512811227089,6440000,31.501414282663887,90.0
644,11.699899911880493,22.13522254652258,21.87753053831994,45.65264618304303,-39.77874208267895,69.0,2.61624465014832,0.05,0.010662078857421875,0.23808884620666504,0.025169626,0.020774195,21.403670448033655,-0.32331974288811743,0.4419688128841658,69.0,10000,1.426246166229248,0.035883266425442935,0.030529668311095434,6450000,31.022957610992854,90.0
645,11.595484972000122,21.548287158412776,22.61767505126702,45.99658214222138,-44.34068715515961,69.5,2.319805300515038,0.05,0.011020898818969727,0.2282392978668213,0.025307754,0.023129432,21.418132119071565,-0.33167037856195974,0.43016382939665104,69.5,10000,1.4414739608764648,0.031679074571390284,0.02284507254378091,6460000,31.322092662408714,90.0
646,11.97999882698059,21.10758165225598,21.872443238446806,45.265348803038066,-41.27036994501777,69.0,2.1770672803673548,0.05,0.009888887405395508,0.21307611465454102,0.024944352,0.020859176,21.387077072390007,-0.34039912822765034,0.4209138144761774,69.0,10000,1.4053938388824463,0.037028805607126805,0.029542591096280393,6470000,30.928204099551614,90.0
647,12.181835412979126,19.81547592927343,24.438163900165566,45.99246648986973,-47.7155423440282,71.0,2.132861484715715,0.05,0.010921239852905273,0.2326676845550537,0.024407417,0.021601295,21.22991695807835,-0.35365594116611204,0.3952340571399411,71.0,10000,1.4366047382354736,0.03953459365265958,0.029474606148668932,6480000,31.422167274768707,90.0
648,11.907385349273682,21.11005294135094,23.21539634839224,45.73108081984769,-39.85010683137691,70.5,1.980044328187065,0.05,0.011171817779541016,0.2430858612060547,0.025064074,0.022665542,21.21793055640561,-0.34024057186523265,0.4212035267101898,70.5,10000,1.4136664867401123,0.03315830059002325,0.024228318109997034,6490000,31.188422649983675,90.0
649,11.648403882980347,21.531689874587254,22.212006574191683,45.59412968082383,-38.39136066286797,68.5,2.1006436832273505,0.05,0.010219097137451172,0.23713397979736328,0.025231956,0.022369187,21.249306488223773,-0.3402636811733549,0.4298215113324107,68.5,10000,1.3982267379760742,0.028560357935188987,0.022795990113085873,6500000,31.45811750513631,90.0
650,11.535407543182373,19.378414686633135,24.060933738850768,45.074230897243865,-46.86700822070583,66.0,2.3108325549347852,0.05,0.01014089584350586,0.2336423397064209,0.025033168,0.019874716,21.06221730806471,-0.36356608459643946,0.3867194674840247,66.0,10000,1.4341425895690918,0.04956933206147543,0.04164683033914548,6510000,31.47459171331665,90.0
651,12.0823655128479,19.860950993211556,22.259290911008208,44.86594440394569,-46.93529430064313,70.0,2.4865450697145355,0.05,0.011964082717895508,0.24868035316467285,0.024789307,0.019336417,20.942090676579394,-0.35827296662474445,0.39655508619399255,70.0,10000,1.4232022762298584,0.04383654045486869,0.030623052330219242,6520000,31.451447802148543,90.0
