iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
533,37.606273889541626,71.66207456146859,19.490498867223177,81.08453227589193,-121.97197665380543,99.0,4.667352628374034,0.05,0.016452789306640625,0.5556719303131104,0.024723243,0.009515743,70.88075240433685,-0.35212979919940607,0.4770162041532572,99.0,30000,4.098318099975586,0.012911245345252911,0.012758130375079594,16020000,73.9323868190967,100.0
534,37.164538860321045,72.5612979341522,5.9690662335886,80.14741327543162,21.73683618194173,100.0,3.2707178679106774,0.05,0.01641702651977539,0.46358489990234375,0.02554607,0.013446143,71.04880695731839,-0.34840330074427284,0.4830121469335419,100.0,30000,4.183562755584717,0.0016719597070766598,0.001478714902579808,16050000,75.05667330764182,100.0
535,37.29083585739136,69.54940125864587,27.26149568660509,80.92427813344281,-121.75564347009221,98.0,3.603166145030887,0.05,0.015374898910522461,0.5415985584259033,0.025092311,0.012875788,70.89886638745114,-0.3611181717740881,0.46299213449153415,98.0,30000,4.169869422912598,0.026807884761979685,0.026020906539549738,16080000,75.24455201161553,100.0
536,37.20999836921692,67.09117995111512,33.61540428835972,81.94522784981841,-125.42619074279493,97.0,2.961102049139782,0.05,0.014780759811401367,0.4916832447052002,0.025046386,0.014012731,70.51809774381753,-0.3733564851760367,0.4466089090596587,97.0,30000,4.18013596534729,0.0374486213589225,0.037244581193313635,16110000,75.09784154725065,100.0
537,37.39617037773132,70.69745046696939,20.290216833690955,80.83769554437652,-124.92400331330767,99.0,4.6635270571523435,0.05,0.02374410629272461,0.5272688865661621,0.024880476,0.0092322,70.53603301613272,-0.3572524763080703,0.47058552702150985,99.0,30000,4.162916660308838,0.012788670509884302,0.012566841547531037,16140000,74.89735013612427,100.0
538,37.221452713012695,72.50386962355691,4.90925957551576,80.02862544553678,48.39988594176633,100.0,4.185213064042856,0.05,0.0163266658782959,0.4875824451446533,0.025087139,0.010398104,70.73281667687513,-0.349133315172847,0.48264060750130755,100.0,30000,4.166754722595215,0.0014265995224238533,0.000833675087780307,16170000,75.38615575157452,100.0
539,37.48438358306885,70.44930310727096,24.665462414382016,81.48744895353536,-126.7869153558052,98.5,4.074402902298815,0.05,0.015633821487426758,0.5422642230987549,0.025038771,0.01121316,70.70446531991472,-0.35766793948723175,0.4689371769445194,98.5,30000,4.207496881484985,0.017398165724186135,0.016448380852524865,16200000,75.01689773021666,100.0
540,37.12848448753357,71.87860474047561,14.847875997874974,80.3880814069574,-125.95406244613501,99.5,4.609585994057068,0.05,0.021075963973999023,0.5474252700805664,0.024945103,0.011037862,70.8218792619708,-0.3514572986311619,0.4784681804662959,99.5,30000,4.257655620574951,0.007431993897658224,0.007412772405931621,16230000,75.35869668509528,100.0
541,37.36448550224304,72.45939531499111,5.009609880832872,80.20311745666801,54.05366749833869,100.0,2.803044275331924,0.05,0.015457630157470703,0.5144691467285156,0.024878267,0.015127824,70.98563086727285,-0.3484967837734285,0.48233448771662735,100.0,30000,4.142675161361694,0.0009997114758623904,0.0009493448239570985,16260000,75.63603086269063,100.0
542,37.13355469703674,64.64181300314932,42.188280504857346,81.906087961573,-125.73268439459981,95.0,2.7340105648456148,0.05,0.022406339645385742,0.547659158706665,0.024863698,0.017438194,70.3512490808605,-0.38361462116652134,0.4302142577460809,95.0,30000,4.277070045471191,0.06372767818263284,0.060047462298634405,16290000,75.09567111281103,100.0
543,37.41670799255371,73.18543825525667,4.519342122382679,80.28964579784598,54.19105106621039,100.0,4.040136469510274,0.05,0.015146493911743164,0.5283453464508057,0.025015878,0.012659139,70.63466799830012,-0.34611251454707387,0.48717507058309695,100.0,30000,4.207604646682739,0.002063721936931814,0.0007783275388469122,16320000,74.83151232535349,100.0
544,37.49817895889282,66.951783132787,36.665931394002826,81.35143523482638,-126.00083986812365,96.5,4.195045550917379,0.05,0.020929336547851562,0.5601069927215576,0.024746392,0.010651995,70.26637951174881,-0.37350827847526175,0.4456748309458974,96.5,30000,4.207842826843262,0.04681528696468477,0.04176136222120778,16350000,75.85979901391158,100.0
545,37.16076946258545,72.72512590723528,4.876493640133883,81.04708884243823,53.42465400446661,100.0,3.5135896852743236,0.05,0.01620197296142578,0.5383126735687256,0.025238696,0.0140934205,70.51225415129745,-0.3473106936749425,0.48410377550564343,100.0,30000,4.260756015777588,0.0016572689006031343,0.0007624997073858184,16380000,76.59685211129502,100.0
546,36.76292634010315,67.21741103880879,35.92307386851064,82.1094331860786,-126.67532572896579,96.5,3.8157313074118817,0.05,0.021476268768310547,0.531949520111084,0.024977146,0.012263932,70.18276984004859,-0.37210268373546995,0.4473932121208307,96.5,30000,4.255139589309692,0.04085310387281142,0.03773064906790875,16410000,76.32390116147175,100.0
547,36.64723873138428,70.56920401633803,20.470593579035633,80.97107050509449,-127.8139753301547,99.0,3.7157814983913022,0.05,0.01584148406982422,0.5455069541931152,0.02498758,0.011366451,70.22141325767754,-0.35660456263594825,0.46973825747403697,99.0,30000,4.23052978515625,0.014055539987982275,0.013622122834270094,16440000,76.0054134139983,100.0
548,37.233354806900024,72.98846963448443,4.1768536831233165,80.09821840905798,52.37744503133505,100.0,3.9673760941721667,0.05,0.023087501525878906,0.5506339073181152,0.024948144,0.0124480175,70.49811889535823,-0.3457255966488142,0.4858661756446072,100.0,30000,4.242122650146484,0.000890348364999939,0.000647768983057684,16470000,75.61366270822867,100.0
549,37.218477964401245,68.07646787954305,34.519309039674674,80.69665999478653,-130.12902529713514,97.0,3.6568918807940167,0.05,0.020160913467407227,0.513322114944458,0.025212897,0.012046778,70.25595379377671,-0.36831990511544943,0.45311975066903704,97.0,30000,4.23995304107666,0.040258355521921314,0.03793949863875806,16500000,75.08510535858338,100.0
550,37.83319020271301,72.19476709081698,14.451858910358984,79.82136994764036,-125.6911679930397,99.5,4.3498023889802,0.05,0.016582012176513672,0.48415279388427734,0.024891883,0.010179222,70.44983512348074,-0.34977465097990623,0.48062902290122156,99.5,30000,4.191993474960327,0.008148180922835747,0.006191612892787283,16530000,75.89539462043027,100.0
551,37.11169457435608,71.8724478168874,19.64133552532222,80.5631383194348,-129.5732701094638,99.0,5.119140841304351,0.05,0.022225618362426758,0.5331354141235352,0.025025591,0.009250107,70.5920963928214,-0.35098054153966224,0.4784261148707965,99.0,30000,4.163767576217651,0.01284542153555164,0.012895424370719907,16560000,75.93097765138604,100.0
552,37.176254987716675,71.02120251176885,20.243245722385353,80.61719357074354,-127.79676786855657,99.0,4.546088108510182,0.05,0.019833087921142578,0.4987168312072754,0.02524055,0.008650424,70.63500700471616,-0.35452106613341555,0.47281139198021443,99.0,30000,4.158747673034668,0.014261595579770778,0.01428161658693074,16590000,76.38564775410705,100.0
553,37.849968671798706,72.4752213586247,5.794334378465437,81.22732363323223,49.7787991475164,100.0,3.6797308365138486,0.05,0.01510763168334961,0.5267713069915771,0.024882594,0.012144583,70.81902844010702,-0.34804646640539005,0.4824394144988672,100.0,30000,4.169994115829468,0.001768955429078919,0.0011354359169763102,16620000,76.22902130485593,100.0
554,36.99572420120239,69.80869575166017,28.484965951623035,81.29750791358383,-127.76600058553218,98.0,3.9851086204065993,0.05,0.023185253143310547,0.5037846565246582,0.024759457,0.010222716,70.71799517126233,-0.36037443599671426,0.46466154937189513,98.0,30000,4.1707987785339355,0.025964376077796784,0.025590327238467676,16650000,75.653021345443,100.0
555,37.0565390586853,71.9230747991495,14.879436974482205,80.07724560877236,-126.57910661963946,99.5,3.566082250044944,0.05,0.014637231826782227,0.5310425758361816,0.024604004,0.011691942,70.83850313405105,-0.35083522950620905,0.47875837675274013,99.5,30000,4.13758659362793,0.00812312972911862,0.00753142093210602,16680000,75.2937694667769,100.0
556,37.55747199058533,73.01246892908907,4.027570865900592,80.40168111681693,55.34257495208819,100.0,2.944634201219782,0.05,0.014977216720581055,0.5567994117736816,0.025178477,0.016899148,71.05589971355485,-0.346395405808386,0.48601966891689996,100.0,30000,4.120811223983765,0.0006621179151708997,0.0005716013896503217,16710000,75.93521316010238,100.0
557,37.50271964073181,72.17065728354868,20.157924076539537,80.70944997344955,-126.79314803204244,99.0,4.122162138059243,0.05,0.02549457550048828,0.5444905757904053,0.02437309,0.007989014,71.16737547055423,-0.3505561449715669,0.48041025170585216,99.0,30000,4.118109941482544,0.013528600089420393,0.013462348203415004,16740000,75.82607073416013,100.0
558,36.97741985321045,73.4514477427111,5.087382442161234,81.66976115869205,53.47006532387421,100.0,3.0116299958082924,0.05,0.02198481559753418,0.5513744354248047,0.025385115,0.016047658,71.39578269776992,-0.34465915569408845,0.4889634363992384,100.0,30000,4.118911266326904,0.0009295192367054739,0.0008394708612924521,16770000,76.7830847172588,100.0
559,37.39755082130432,67.75654679768056,36.75350626834235,81.97305788297095,-126.85307288935331,96.5,3.310906839969476,0.05,0.015749692916870117,0.5179424285888672,0.024893425,0.011846869,71.03185910776098,-0.36980253615510356,0.4510402535011365,96.5,30000,4.1301515102386475,0.04441961238106535,0.04184551336249763,16800000,76.28299853958845,100.0
560,37.222684383392334,70.97944890384039,24.817935236928463,83.05391093040517,-127.81964568926439,98.5,4.528082476229865,0.05,0.017121553421020508,0.5213346481323242,0.025061209,0.010142344,71.02661808736892,-0.3554396577016767,0.4724665347211704,98.5,30000,4.163692235946655,0.020218211483358815,0.01944283566738992,16830000,75.18997907502761,100.0
561,37.07742238044739,71.13795721721503,19.92083395866353,80.89948902599946,-126.85864906742532,99.0,3.6682615983119593,0.05,0.02055668830871582,0.5378696918487549,0.02475188,0.011762799,71.03775200035354,-0.354855222794034,0.47353876385370497,99.0,30000,4.159021377563477,0.013065396541558215,0.013024562350209894,16860000,74.79374680633447,100.0
562,37.17770457267761,70.87825103485422,19.7694308357881,80.51210326061636,-127.27145376292151,99.0,4.389805885094622,0.05,0.023033618927001953,0.5571002960205078,0.025087396,0.010358289,71.0218019038036,-0.35625057827986034,0.471796696801091,99.0,30000,4.2125465869903564,0.012078158828080608,0.012152202270929623,16890000,74.50131747141201,100.0
563,37.39557719230652,72.82150346173358,4.485654158413708,79.87838204980014,50.72399512914076,100.0,3.171718802314926,0.05,0.01672196388244629,0.511040210723877,0.02505188,0.015814802,71.2017720595966,-0.3479299010342595,0.4847471792068781,100.0,30000,4.1826348304748535,0.0008132815690994786,0.0007017967950609537,16920000,74.82257253605653,100.0
564,37.88637614250183,74.67891639686218,3.5838215339883557,81.63576882883085,60.4773451828551,100.0,3.036811927765079,0.05,0.015882253646850586,0.5287392139434814,0.025320048,0.016415052,71.54948649332316,-0.3392811966517093,0.49713314514288326,100.0,30000,4.159641981124878,0.0006493930284435277,0.0004062701171709883,16950000,76.78908390772904,100.0
565,37.25748944282532,64.28693328541247,45.62871807251825,83.42058441100372,-126.77440834553987,94.5,4.125732145624155,0.05,0.022677183151245117,0.5357601642608643,0.024828456,0.011265323,70.82323117253209,-0.38609993215419686,0.4280266552027305,94.5,30000,4.2728352546691895,0.06860608068889397,0.06435877124031646,16980000,76.67557824423119,100.0
566,37.46118927001953,71.82354821966392,23.492288735710556,82.09701571037259,-127.14154869769736,98.5,4.039533183144096,0.05,0.014809370040893555,0.49744081497192383,0.02446527,0.010289925,70.92326287724526,-0.3514797486745107,0.4780934750379078,98.5,30000,4.20197606086731,0.021384693517553312,0.017220717669606662,17010000,75.91968264302868,100.0
567,37.33502173423767,74.04483381544084,4.557372699712277,81.03914678022973,52.965578837466,100.0,3.003494019666667,0.05,0.02201223373413086,0.5415213108062744,0.025440037,0.016090501,71.23541997106483,-0.3417836760287721,0.4929140545481333,100.0,30000,4.143091201782227,0.0007437485037900097,0.000621522635184818,17040000,77.55959210578885,100.0
568,37.4199914932251,70.6533276907013,30.336655794410973,82.12647467359022,-127.47620200722183,97.5,4.431901451426422,0.05,0.022083759307861328,0.533444881439209,0.024869937,0.009755063,71.17721074302847,-0.35594019244975705,0.4702915379965768,97.5,30000,4.090800523757935,0.030667402002450328,0.030723257615066724,17070000,76.84755958594295,100.0
569,37.414507150650024,72.2721338973182,19.686996037409465,82.71877003353582,-120.37548000456847,99.0,2.8496461139654206,0.05,0.01763916015625,0.49451398849487305,0.025327642,0.013884407,71.28670305845743,-0.34821243815851105,0.4810904471151513,99.0,30000,4.0960633754730225,0.013678502335346948,0.013406603731564158,17100000,76.32202958679991,100.0
570,37.74010729789734,72.84949606217364,14.79859329069021,80.36485679270318,-126.78950716580793,99.5,4.094953041548712,0.05,0.014486551284790039,0.5084354877471924,0.024992725,0.008727258,71.44298235882906,-0.34666635737795737,0.48493439933457144,99.5,30000,4.066779136657715,0.006778706483480973,0.006516123554034339,17130000,75.88891653982007,100.0
571,36.93366765975952,72.90130934631537,5.006286470289852,80.82422714487157,54.61447764524948,100.0,2.6422595758274823,0.05,0.022142648696899414,0.531414270401001,0.025331248,0.016688537,71.58881505757769,-0.34597418471670344,0.48528018717339366,100.0,30000,4.185116291046143,0.0009917736829831848,0.0008560808482955012,17160000,76.15915917277853,100.0
572,37.19679045677185,71.61169328764834,27.825966692487274,82.33165813034245,-127.4737760250959,98.0,3.564841395316273,0.05,0.021086692810058594,0.5343821048736572,0.025100676,0.012433235,71.59110288058476,-0.35214036231185075,0.47668103223715635,98.0,30000,4.19768762588501,0.02383997336571933,0.022675003965774553,17190000,75.77004681144057,100.0
573,37.287068367004395,69.16351808371957,31.165851918721625,81.81143757315789,-129.0604773706715,97.5,4.6177448061827615,0.05,0.020256996154785156,0.5094146728515625,0.024930207,0.008941123,71.34834440089824,-0.3634574615922073,0.46035994987846435,97.5,30000,4.222180128097534,0.031353626620490856,0.029930946513231693,17220000,74.49981793946519,100.0
574,37.99471426010132,72.8159169998998,14.539727088976628,80.5862450782729,-126.34763117570849,99.5,4.786019644537705,0.05,0.015640974044799805,0.5370559692382812,0.024926001,0.00861301,71.4951016607984,-0.3476712690463097,0.48471687543488257,99.5,30000,4.149466276168823,0.0062037077627223654,0.006017451693063911,17250000,75.99513292896447,100.0
575,37.498162269592285,73.2262513657284,4.4517012206902855,79.60243297622284,55.79832193310446,100.0,3.6294617509485394,0.05,0.01631951332092285,0.5155000686645508,0.025276111,0.012151897,71.6682166312914,-0.34452230067654743,0.4874462941783959,100.0,30000,4.132258415222168,0.0008337312046609795,0.0007369940701818653,17280000,75.88049516711153,100.0
576,37.366947889328,70.34137129016509,28.524408497215198,81.2582497636774,-129.07713171316553,98.0,2.939506125720962,0.05,0.0230867862701416,0.5304174423217773,0.024512744,0.014260058,71.53553209717877,-0.3575197762304439,0.46821788818555554,98.0,30000,4.204001426696777,0.02577202028026333,0.023965199859911294,17310000,77.1406532612135,100.0
577,37.53489375114441,69.21089694226613,29.70313714474705,80.53076737654897,-128.88512424193505,97.5,3.611419011748211,0.05,0.02216196060180664,0.5111558437347412,0.024764795,0.012578446,71.30306858168751,-0.36144060986539556,0.4607359432025602,97.5,30000,4.19568395614624,0.029089465451745122,0.02837945001871759,17340000,75.50878128254776,100.0
578,37.71595215797424,71.76840789554717,19.619935989491466,80.99766161279712,-127.45129837223487,99.0,3.542353799488089,0.05,0.0205385684967041,0.5283029079437256,0.025121257,0.013014764,71.34960251307348,-0.3517533597134637,0.47772646944558983,99.0,30000,4.193383693695068,0.013328327883439139,0.01286771081778129,17370000,74.4548590374064,100.0
579,37.48043894767761,72.90072810781062,13.849561913248236,80.07485664149287,-115.09853718460613,99.5,4.366686791627165,0.05,0.015806198120117188,0.5118734836578369,0.024687057,0.007384572,71.50471507254719,-0.34673727896440626,0.48527474903441414,99.5,30000,4.224087238311768,0.006885034779353315,0.006707873680218734,17400000,72.574315832592,100.0
580,37.45222806930542,71.56621207135584,14.774868795966656,80.60191254305839,-129.08200122455887,99.5,4.041022393222975,0.05,0.015810251235961914,0.5279481410980225,0.0242741,0.0093978755,71.51086477242805,-0.3541144340861392,0.4763806546669349,99.5,30000,4.131152868270874,0.007082092442527724,0.006845451308232363,17430000,73.16731357755751,100.0
581,37.696579933166504,73.31002730913977,3.808522729886833,79.82008477518346,52.73234215244959,100.0,3.0548920300452966,0.05,0.02140974998474121,0.5368657112121582,0.025248555,0.015140191,71.69078102609923,-0.3456149443307846,0.488002835026025,100.0,30000,4.131120681762695,0.0009535887261291639,0.0005963605287460017,17460000,74.75596706500501,100.0
582,37.42281723022461,69.10815746890454,28.181744301622363,80.36301915557995,-128.4522432015233,98.0,3.548929247159429,0.05,0.02077507972717285,0.5364301204681396,0.024908328,0.010569139,71.43251867037976,-0.3642245556286599,0.4599910835304002,98.0,30000,4.1271607875823975,0.02760777710376893,0.0260903830211978,17490000,72.15492771534673,100.0
583,37.51636052131653,72.47159507054576,4.668447341470635,79.77247007329215,51.783887084456424,100.0,3.6608840127107083,0.05,0.024339914321899414,0.5391409397125244,0.025011428,0.012656119,71.53642631039637,-0.34993174882588185,0.4824142700283076,100.0,30000,4.194929361343384,0.001521179733864947,0.0007824970272226198,17520000,74.12060240452251,100.0
584,37.31776762008667,73.86829543590032,3.545991524645037,80.33655881459076,55.838801924945834,100.0,2.870332351488516,0.05,0.014657735824584961,0.5178852081298828,0.025405213,0.015045604,71.76961322294676,-0.3431688355625201,0.4917268386456158,100.0,30000,4.215853214263916,0.0004924028051326045,0.00040627136410663963,17550000,75.63936094835063,100.0
585,37.32675886154175,71.31104891995821,26.965504184478842,81.79540805350963,-127.38324156480023,98.0,3.9750389041264236,0.05,0.02252936363220215,0.5452604293823242,0.02509385,0.011053997,71.7237567926479,-0.3539576542125991,0.4746759877396404,98.0,30000,4.1168389320373535,0.023759998640447116,0.023328440157829228,17580000,75.23659010953664,100.0
586,37.50043797492981,72.67567265773154,14.700672484656868,81.10452747755342,-127.00790167372489,99.5,3.944188045645392,0.05,0.018049955368041992,0.553389310836792,0.024812514,0.01031711,71.81894837915627,-0.34835702802251634,0.48377963589626555,99.5,30000,4.135291337966919,0.00812697243563603,0.007940561559933015,17610000,74.86939414142333,100.0
587,37.32788848876953,73.5268516257092,4.118322357120734,80.25247663671311,56.722628994228025,100.0,3.439288821378442,0.05,0.01615118980407715,0.533977746963501,0.025302123,0.013413622,71.98973870381157,-0.3446987460885613,0.4894545217367353,100.0,30000,4.201823949813843,0.0007236724021520179,0.0005533073865662577,17640000,76.34629943214455,100.0
588,37.658010959625244,72.35240442063208,24.368022666379353,81.58096450204636,-127.24676818481488,98.5,5.040280363361595,0.05,0.02393317222595215,0.5277853012084961,0.024925407,0.009595487,72.02600527549362,-0.3496979447100675,0.48161865356130484,98.5,30000,4.128176689147949,0.01898862241658454,0.018833568932005607,17670000,75.96806929161151,100.0
589,37.21247720718384,73.48435595308197,14.72997418866591,80.96376266862244,-127.97484834677468,99.5,5.354048599274503,0.05,0.020392894744873047,0.5169119834899902,0.025039379,0.007944925,72.17184034325246,-0.3445231426351238,0.4891640664296613,99.5,30000,4.119874715805054,0.0061123019603017215,0.005893766367206964,17700000,75.44103807916292,100.0
590,37.299506187438965,72.4319525810408,14.628250514960609,80.75529361655198,-125.75207935081998,99.5,4.903141851583281,0.05,0.015449762344360352,0.5011715888977051,0.02492013,0.008252745,72.1978515670313,-0.34997841558246906,0.48215052665103064,99.5,30000,4.144711017608643,0.006458473889591534,0.006222627086008553,17730000,74.95205521259716,100.0
591,37.2964403629303,72.54768954381497,4.252423087210005,80.29300647540846,54.09091220664087,100.0,3.215399608132932,0.05,0.014995336532592773,0.5276567935943604,0.025238061,0.011855765,72.23283536470967,-0.35004026823983636,0.48292295455916107,100.0,30000,4.167490482330322,0.0007383083158081376,0.0005816464778537363,17760000,75.99010878106432,100.0
592,37.446614027023315,72.59979793522045,19.78839720129228,81.56215106797829,-127.41502270502976,99.0,3.7929548860271876,0.05,0.015350103378295898,0.5231842994689941,0.02473973,0.0103745945,72.26953162176076,-0.3492199596482689,0.48327465083628807,99.0,30000,4.165470838546753,0.011999280310008858,0.01178735562223573,17790000,73.99337956371049,100.0
593,37.20530676841736,73.16819009301713,3.5319068464477446,80.84293387439446,58.11954658729455,100.0,3.3854083169952873,0.05,0.015395164489746094,0.47899389266967773,0.025149927,0.01391459,72.3593974688864,-0.34745398255240934,0.48705776074956,100.0,30000,4.198608875274658,0.0005375411587089795,0.00041895882795653697,17820000,74.98785742100327,100.0
594,37.14863991737366,71.9163372881003,19.879298737167034,81.07135183400169,-126.55840854186684,99.0,4.234283393880657,0.05,0.015510082244873047,0.5226085186004639,0.02478459,0.01115437,72.3150914508078,-0.35238735706189944,0.4787189694880214,99.0,30000,4.140509843826294,0.012852738586075134,0.012821517657037896,17850000,75.72563792614042,100.0
595,37.553916692733765,73.75778256196264,3.6513891349720975,81.23214365493271,58.949224240505465,100.0,2.4141039622571467,0.05,0.02920389175415039,0.5335245132446289,0.025238281,0.019236432,72.45936056192329,-0.34382419573116335,0.4909886803463119,100.0,30000,4.108407258987427,0.0004744201220768796,0.00043476910505787256,17880000,76.60016885635518,100.0
596,37.64336276054382,69.31904036368553,33.91587812007774,82.49933082572528,-126.3456455993792,97.0,3.8180555582799514,0.05,0.016649723052978516,0.5145041942596436,0.024699617,0.010520315,72.14532854209952,-0.36371874292202944,0.46139729783182,97.0,30000,4.080166339874268,0.0360268779547549,0.034891892296022936,17910000,76.36018114662356,100.0
597,37.809340953826904,71.23458859640297,24.519427783349258,80.53224018924737,-127.2243274854395,98.5,4.4401446793218,0.05,0.016336917877197266,0.5144133567810059,0.02528221,0.009393972,72.05425454752987,-0.3549651383635814,0.4741740596371503,98.5,30000,4.145693778991699,0.01951557814061979,0.01961899437276776,17940000,75.94755245866426,100.0
598,37.23448657989502,72.1954398724444,14.73304919619409,79.93766373722141,-126.28916719520049,99.5,4.1669056506394835,0.05,0.015292167663574219,0.5096168518066406,0.025177008,0.0088659255,72.06837308002132,-0.35007219788367894,0.48058035108582686,99.5,30000,4.149317741394043,0.007728700620294086,0.007415208017863099,17970000,75.67466310595763,100.0
599,37.04196214675903,71.9761679835568,14.683414921246017,80.18318959354835,-125.54991696970521,99.5,4.316945954429323,0.05,0.019925594329833984,0.5461201667785645,0.024513071,0.0091257645,72.05915257037486,-0.3516157943254558,0.4791255729119204,99.5,30000,4.184766530990601,0.0061579830874314455,0.00610409657159721,18000000,76.30132721135023,100.0
600,37.60028076171875,73.03709267909548,14.300726498767089,80.7230473030293,-121.46128933746913,99.5,3.7743386769352085,0.05,0.021184682846069336,0.5021255016326904,0.025029594,0.012382085,72.15694658124693,-0.3463049305073922,0.4862418415823492,99.5,30000,4.158766508102417,0.007067050617505772,0.006903352643055518,18030000,75.68162739990281,100.0
601,37.55199360847473,73.90959324919756,3.6879442582344635,80.41780865293752,54.94602931510124,100.0,3.2172856642273904,0.05,0.021004915237426758,0.5090930461883545,0.025353573,0.013539629,72.332211248042,-0.3428009010723052,0.4920014961073975,100.0,30000,4.155994653701782,0.0005340209336334022,0.0004499865399491442,18060000,77.01529345728486,100.0
602,37.64826011657715,73.38742199021937,18.783220008201976,82.16233240138185,-117.46218033672208,99.0,5.114316664504209,0.05,0.022368192672729492,0.5278668403625488,0.025141476,0.008625302,72.43773232225973,-0.3443731401333733,0.48852696981747584,99.0,30000,4.170135736465454,0.011629139976808717,0.011306713423631428,18090000,76.17616476106919,100.0
603,38.48997473716736,71.09499631496749,28.30976483557858,82.59852339388101,-126.56095542672874,98.0,5.156975150960064,0.05,0.021338462829589844,0.5473997592926025,0.024240991,0.009482798,72.3034587215305,-0.3549694049902837,0.4732369935713953,98.0,30000,4.174210786819458,0.02556457616278074,0.024707818060143084,18120000,74.9083025604913,100.0
604,38.407877922058105,74.17139688840851,3.322815879468352,80.77895644195365,54.315213574570606,100.0,3.261599510691038,0.05,0.016307592391967773,0.5147030353546143,0.025453849,0.0145255625,72.4902525382183,-0.3418784676769468,0.49375172022827823,100.0,30000,4.219422101974487,0.0006884375320812754,0.0003848384918481991,18150000,76.47414183686553,100.0
605,37.22168588638306,68.95956286727004,33.882393989220354,84.06809765484392,-127.13349075767643,97.0,2.774705226904736,0.05,0.015541553497314453,0.5234706401824951,0.025471257,0.013163106,72.13718357112347,-0.3649410885193265,0.4590069629013013,97.0,30000,4.16111421585083,0.04056032851910365,0.03915906394398039,18180000,74.12481099674241,100.0
606,37.22937631607056,68.75788477747582,34.388774230910876,81.51999475473127,-127.07196298919473,97.0,3.6258283283584576,0.05,0.017496347427368164,0.5645496845245361,0.024749493,0.011576485,71.79925369175871,-0.36660885844044055,0.4576550637502341,97.0,30000,4.15233588218689,0.035233492642587516,0.03405996012788422,18210000,74.28900980520015,100.0
607,37.46379542350769,72.6832574700378,13.900204824505984,80.69764373455908,-115.58652900766768,99.5,4.205837039129517,0.05,0.016430377960205078,0.499509334564209,0.024853325,0.009181096,71.88765406958663,-0.34897565589592444,0.48382613233910576,99.5,30000,4.194149494171143,0.007308639350549331,0.00638654064271407,18240000,70.02124113553339,100.0
608,37.333678245544434,73.14224020982803,4.064925150632091,79.93152133028512,56.867173821854614,100.0,3.4435666206328976,0.05,0.02378535270690918,0.543168306350708,0.02528481,0.01353406,72.01311268361077,-0.3474499125951921,0.48689315833313285,100.0,30000,4.175151824951172,0.0006578837148305233,0.0005848013086011269,18270000,71.85331319714074,100.0
609,37.354098320007324,70.26058337586629,28.42331629450396,81.32071880440306,-127.27022929523748,98.0,3.4039866793935545,0.05,0.015190601348876953,0.496187686920166,0.024961429,0.013520283,71.83785975283632,-0.359522460603916,0.46768411714260116,98.0,30000,4.14246678352356,0.024211904815429057,0.023268004556489,18300000,72.36183582800672,100.0
610,37.97930908203125,73.80012046748483,12.58400677769633,80.89892981534605,-96.06162403387115,99.5,3.8871803449757905,0.05,0.01620960235595703,0.512000560760498,0.024869114,0.009451908,72.03408582430117,-0.3437948379519631,0.4912698891682424,99.5,30000,4.154090166091919,0.0056517108777558245,0.005431206465721553,18330000,75.56724006332419,100.0
611,37.43162202835083,72.08113591040798,19.947174076820342,80.2089523478065,-126.27625728058796,99.0,5.04745432420376,0.05,0.022219181060791016,0.5523931980133057,0.025063928,0.008701787,72.03879083291186,-0.35153821495453724,0.4798154024528463,99.0,30000,4.134588956832886,0.012752989381215798,0.012436629332326582,18360000,76.14031243431707,100.0
612,38.161518573760986,73.69800953538294,14.668077074875047,82.26225772194162,-126.68854341825492,99.5,3.6761733934010743,0.05,0.021221399307250977,0.5257589817047119,0.024820581,0.011948279,72.20471270315896,-0.3439585468430058,0.49058974962557855,99.5,30000,4.122276306152344,0.006497613817874614,0.006382219879982668,18390000,76.30418313729722,100.0
613,37.1133553981781,72.70458029150879,14.822451362432258,81.52269979512023,-126.95436058628836,99.5,3.8373231775562813,0.05,0.020041465759277344,0.5338625907897949,0.025288472,0.011397186,72.25469946199394,-0.3485784317945989,0.4839735143072612,99.5,30000,4.104703903198242,0.006781858561085649,0.006421044762501614,18420000,77.13917431335612,100.0
614,37.2132625579834,69.79482605661674,31.24955441303477,82.91034293888112,-127.48773682158428,97.5,3.47815373880331,0.05,0.022037029266357422,0.47349095344543457,0.024951357,0.012877328,72.00871212145621,-0.3616385531414446,0.4645699040665262,97.5,30000,4.14581561088562,0.029794315604512372,0.029643919453492283,18450000,76.91624094438983,100.0
615,37.28677296638489,73.66579672279633,3.6377289076514545,81.49637747584495,57.018294688383804,100.0,3.218367075038543,0.05,0.022205829620361328,0.4620687961578369,0.024920221,0.014262078,72.17442058159023,-0.3445532558795003,0.4903791889896745,100.0,30000,4.204402446746826,0.0006223510145961769,0.0003975602641227985,18480000,76.38406042605541,100.0
