iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
486,23.443780183792114,-36.75110856760728,5.777959419544258,-24.92716483333879,-63.54126699199574,97.5,3.64052170910482,0.05,0.009403705596923828,0.2671370506286621,0.02537147,0.014741371,-36.942835753899004,-0.9886944912677132,-0.7352180552684999,97.5,10000,1.666022777557373,0.04081205716262459,0.04369612781901334,4870000,-34.995241543428,90.0
487,23.617010831832886,-37.00789452899561,6.227971072275308,-24.662656791310987,-60.57083218073064,95.5,3.0028149595927913,0.05,0.011348485946655273,0.2665410041809082,0.024965312,0.015648259,-36.94934163140867,-0.9917567915110678,-0.740353768439867,95.5,10000,1.657905101776123,0.062483310059331776,0.061328662472024766,4880000,-35.819533223241315,100.0
488,23.43696641921997,-37.55967404706351,6.158234362847845,-24.67790158192413,-57.340792637059344,92.0,4.7290352227722,0.05,0.009585142135620117,0.280606746673584,0.025281942,0.0110121295,-37.01037487297416,-0.9986092299449426,-0.7514041620083571,92.0,10000,1.6712679862976074,0.05060032227182346,0.0490394831755359,4890000,-32.800085398911065,100.0
489,23.630733013153076,-36.974736415275665,6.064178696294603,-24.32270877514367,-71.09169296411376,95.0,4.447071126895332,0.05,0.009266138076782227,0.2707178592681885,0.02471866,0.010554445,-37.006811027204314,-0.9907222742663576,-0.7396680903610087,95.0,10000,1.665949821472168,0.0512578095082799,0.05006972283573739,4900000,-35.29890878613988,100.0
490,23.62930941581726,-36.82800520480649,6.336616554863684,-23.39027684298798,-68.87588466401168,94.5,4.14668850618612,0.05,0.009677648544311523,0.27352213859558105,0.024523905,0.012088575,-36.98893044496453,-0.9898144275771642,-0.7367295759403791,94.5,10000,1.6484649181365967,0.055939724308862085,0.05601965055708029,4910000,-35.264022082273755,100.0
491,23.464268684387207,-36.67793181644628,6.4375142492932795,-22.34648433060277,-64.90921968589045,95.5,4.338835237177825,0.05,0.009411096572875977,0.2857325077056885,0.02584505,0.010310455,-36.957830582112706,-0.988119382543311,-0.7337656593227756,95.5,10000,1.6539480686187744,0.053927841879334276,0.055225803034449523,4920000,-36.830176709336214,90.0
492,24.75698733329773,-37.429169350416224,6.265548463688761,-23.194182609283093,-66.57162137847995,96.0,3.459866790707801,0.05,0.00962376594543457,0.2796976566314697,0.024978474,0.014429117,-37.00496445894306,-0.9966921867824879,-0.7488013775248844,96.0,10000,1.6410911083221436,0.05140152421340789,0.04836041463334365,4930000,-38.12352186891547,80.0
493,23.493674993515015,-37.34233540222236,5.894766928897577,-23.363775532288614,-58.13330642899322,97.0,4.352333643442062,0.05,0.009625434875488281,0.2853105068206787,0.02374853,0.010898036,-37.03870155327099,-0.9950251820934448,-0.7470390003839813,97.0,10000,1.628396987915039,0.051111185739122884,0.051451389245122735,4940000,-37.864706577040124,90.0
494,23.793747425079346,-37.729266355780375,6.247366750967181,-24.80306792840449,-74.35843517474302,96.0,3.438455390545072,0.05,0.009798288345336914,0.2564666271209717,0.025022822,0.013045158,-37.10775803352193,-0.9994102308388219,-0.7546104654450816,96.0,10000,1.6662909984588623,0.055166302382960886,0.05524784036371383,4950000,-35.207709718337874,100.0
495,23.92721152305603,-36.485323670955445,5.5836147331680595,-22.90335281949668,-52.75415324815713,97.0,4.682601858263828,0.05,0.012359619140625,0.3041117191314697,0.024067886,0.010215585,-37.04551459726528,-0.9852630826383509,-0.7298779160214792,97.0,10000,1.7754933834075928,0.03891809080895922,0.038044275196869246,4960000,-36.54354646284405,100.0
496,24.13432550430298,-37.52361654747371,6.758944453016994,-23.32652030071816,-82.80992952349987,96.0,3.87122135732075,0.05,0.01292276382446289,0.29567551612854004,0.025994617,0.011994779,-37.093324792286126,-0.9973628040936098,-0.7506410284324448,96.0,10000,1.7285211086273193,0.07285390624209363,0.07046412234831934,4970000,-35.73220225780381,100.0
497,23.539973735809326,-37.644817230924,7.209638196019739,-24.55698026433882,-80.32477378620266,94.0,3.394133589597841,0.05,0.009335041046142578,0.2795419692993164,0.023404779,0.012501412,-37.14847403614991,-0.9986321502820548,-0.753053551396035,94.0,10000,1.6926319599151611,0.07810084611413376,0.07762531809231388,4980000,-34.75721000754827,100.0
498,23.712367296218872,-36.68923650541565,6.453114294274319,-21.510123275166855,-76.23595000932828,95.0,3.3596781072519595,0.05,0.009844779968261719,0.2672891616821289,0.024795972,0.014515014,-37.10255028307649,-0.9872807252809223,-0.7339407716557161,95.0,10000,1.6741914749145508,0.06273428499263758,0.059711376045631384,4990000,-33.1957067955835,100.0
499,23.4253032207489,-36.33765190893714,6.008422968630353,-21.916310385103156,-53.64652701889654,96.5,3.759485502559037,0.05,0.009874820709228516,0.2688312530517578,0.02505951,0.012876838,-37.02606044566255,-0.9837939580074965,-0.7269560567202009,96.5,10000,1.6608035564422607,0.04306965781686392,0.041423227490508974,5000000,-35.32042496812976,90.0
500,23.41055965423584,-37.26674461109331,5.876367268680965,-24.060622380834232,-54.867358592884656,94.0,3.6531498844540446,0.05,0.009944677352905273,0.2824223041534424,0.0252639,0.013558495,-37.05012886220563,-0.9943455314083859,-0.7455062307269038,94.0,10000,1.638646125793457,0.0437124046102687,0.04231369085914249,5010000,-36.80648075050597,90.0
501,23.65972089767456,-36.38014471580313,5.815109133238157,-23.217715981569313,-64.37104630790147,96.0,3.1985372279622206,0.05,0.009827852249145508,0.27526021003723145,0.024325425,0.01568823,-36.98313044756538,-0.9843501613626331,-0.7277758879859764,96.0,10000,1.6584985256195068,0.049660375245881065,0.05016308803659,5020000,-37.52564211971065,90.0
502,23.40584921836853,-36.714386280764145,5.7663723656245,-23.64501335383937,-55.02529701741529,96.0,4.240127789826486,0.05,0.009912729263305664,0.26874423027038574,0.025454901,0.01195443,-36.95625603088526,-0.9886770323699062,-0.7344600286184171,96.0,10000,1.6604065895080566,0.04076906981715363,0.04023802210525705,5030000,-34.55926097387101,100.0
503,23.460036993026733,-36.50667924659814,6.156090589745715,-23.023081470667638,-69.96087388384537,95.0,4.184808772195764,0.05,0.011896371841430664,0.27611351013183594,0.026966564,0.011312471,-36.91129835245655,-0.9852945007380325,-0.730333584909761,95.0,10000,1.6741132736206055,0.05347421152287548,0.052719000431216044,5040000,-36.364380637509626,90.0
504,23.356696844100952,-36.72596142730181,6.636944612516794,-21.9668554748281,-79.08123538632883,94.5,3.3481025947938625,0.05,0.009292364120483398,0.2530965805053711,0.02454662,0.014364667,-36.89276465994107,-0.9871226983688425,-0.7347154845705162,94.5,10000,1.6850323677062988,0.05908967262990346,0.05828552233251729,5050000,-36.31864702801812,100.0
505,23.80725908279419,-37.08661811459986,6.1242298137026445,-24.11359505523148,-70.51697852881546,96.0,3.1672723195185104,0.05,0.009633064270019531,0.2514653205871582,0.025464788,0.015019191,-36.91215000540695,-0.9922365713793891,-0.7419326567915963,96.0,10000,1.6795134544372559,0.05511289949178971,0.05480555775098274,5060000,-33.186680800076424,100.0
506,23.341477394104004,-37.40513297810503,6.538064427929299,-24.941468165841254,-81.73920520708486,96.0,3.803811459909037,0.05,0.00968480110168457,0.28583717346191406,0.025282813,0.011878818,-36.96144830267676,-0.994780438214793,-0.748281190080633,96.0,10000,1.6707139015197754,0.06156764613198606,0.05972415506020368,5070000,-35.364722860662226,100.0
507,23.670412063598633,-37.20289142131731,5.837297105409943,-23.750022156151303,-61.595394966997844,95.5,4.364931446442206,0.05,0.009619474411010742,0.2772552967071533,0.024366409,0.011139824,-36.98559261454081,-0.9920936160234137,-0.7442685323922705,95.5,10000,1.668238878250122,0.043104490061962625,0.04117019135623433,5080000,-32.689233219637096,100.0
508,23.62382173538208,-37.03747190088805,6.271775725178967,-24.135224047539907,-77.49003715700229,96.5,4.15544484104707,0.05,0.009454011917114258,0.2685072422027588,0.024498913,0.011166287,-36.99078054317554,-0.9925282550792801,-0.7409634772010577,96.5,10000,1.6502208709716797,0.0636384536339274,0.06440801778915146,5090000,-35.55486035922536,100.0
509,23.65970277786255,-36.20559457601594,5.2488767664801745,-24.820312292637695,-51.18827093668445,97.5,4.174760406912363,0.05,0.009139299392700195,0.2575256824493408,0.023842271,0.011218004,-36.91226194645958,-0.9798709166151511,-0.7243207303069633,97.5,10000,1.6607773303985596,0.03168948923427739,0.03091094619864141,5100000,-36.01235616664739,90.0
510,23.540462493896484,-37.11245049644479,5.205526337958054,-24.579688248974158,-51.06581465208024,98.0,3.8701421315000175,0.05,0.01195526123046875,0.3119368553161621,0.024704745,0.012366633,-36.932280801458106,-0.9910611022759835,-0.7424583614767755,98.0,10000,1.692124366760254,0.02854582602447933,0.028360536177847798,5110000,-34.11818921421398,100.0
511,23.5009868144989,-36.680911532819565,6.068723914883821,-23.79948879104003,-60.84755815833675,96.0,3.6010974285359265,0.05,0.012270927429199219,0.2918860912322998,0.024747731,0.013340392,-36.907143874594254,-0.9868721946750617,-0.733816596426826,96.0,10000,1.6742372512817383,0.04450513611183034,0.04440896982400317,5120000,-35.73556196991656,80.0
512,23.484212398529053,-36.98143844688876,6.490932105409092,-23.630838535199587,-85.58962723849572,97.0,2.7832433532742984,0.05,0.012006998062133789,0.27789306640625,0.027334902,0.01461158,-36.91457333182371,-0.9909282025057854,-0.7398200829215108,97.0,10000,1.655595064163208,0.05776767068173581,0.05654876128291383,5130000,-33.73613346575811,100.0
513,23.72076106071472,-37.065386284722805,5.864739590845177,-25.02719662401928,-57.40113033755199,96.0,4.149767172337113,0.05,0.01151728630065918,0.28644776344299316,0.023078209,0.011129948,-36.92965462711362,-0.9919244418014359,-0.7415208509879909,96.0,10000,1.66507887840271,0.045085251777733586,0.0452488458100545,5140000,-35.80762906653642,100.0
514,23.650013208389282,-37.3127725506093,6.067053726180376,-22.97691766551145,-66.70064332865252,97.0,4.143368236513938,0.05,0.011624336242675781,0.2521953582763672,0.024180556,0.009878053,-36.96796641946319,-0.9947928448968406,-0.7464498000805032,97.0,10000,1.6613109111785889,0.04669109468774134,0.04614128385568142,5150000,-38.025364980143266,100.0
515,23.688223361968994,-37.653436924104014,5.520453342173694,-22.938703263907637,-57.46240309964054,95.5,3.8045887611908378,0.05,0.010122537612915039,0.24847412109375,0.024606815,0.012356667,-37.03651346992727,-0.9975964537315235,-0.7532888334116905,95.5,10000,1.6699860095977783,0.04108221125318646,0.04049935808867524,5160000,-34.97468390021895,100.0
516,23.628190517425537,-36.94616874833627,5.529214056670757,-23.949014024882104,-55.37773214938954,96.5,3.4507877678711276,0.05,0.009234905242919922,0.2646760940551758,0.024163801,0.0149308,-37.02747899776817,-0.9907324868527606,-0.7391381568732952,96.5,10000,1.6638102531433105,0.04319942650901183,0.043182542845755116,5170000,-33.291417863637825,100.0
517,23.64015030860901,-36.54661760046943,5.568924351639815,-25.304442906292586,-59.07810307002435,98.0,4.130602222224806,0.05,0.009447097778320312,0.27148914337158203,0.025146952,0.011056126,-36.979392858038295,-0.985254864155728,-0.7311139528639182,98.0,10000,1.6916935443878174,0.04040673048376652,0.040772297882730395,5180000,-37.013762655497914,100.0
518,23.350437879562378,-37.59150947869426,5.463651249620153,-23.813996130098833,-57.27262846783595,98.0,4.321174776999769,0.05,0.009272575378417969,0.27773189544677734,0.025420796,0.011134938,-37.0406045201039,-0.997978046344777,-0.7520520266268875,98.0,10000,1.689948320388794,0.03946350237318659,0.035830766965820215,5190000,-35.684738059458475,90.0
519,23.396432876586914,-36.63334666227698,6.101260356282799,-24.153241470885757,-58.2483703215445,97.5,2.9418569395930363,0.05,0.01179814338684082,0.2861318588256836,0.02529225,0.016202861,-36.99987873432121,-0.9880303033993727,-0.7328723529313392,97.5,10000,1.6843879222869873,0.049683864629790235,0.04918025022694065,5200000,-37.345644440017125,80.0
520,23.671011924743652,-36.529346741373566,6.121289095672648,-22.369991595173584,-65.11529418023129,95.5,4.1679779367387235,0.05,0.013256311416625977,0.27158474922180176,0.025029289,0.011521946,-36.95282553502644,-0.9863244561537919,-0.7307764656002468,95.5,10000,1.7139930725097656,0.0451597440772978,0.04472451302913772,5210000,-34.370692415648584,100.0
521,24.23211121559143,-36.80944424490228,5.927171843229694,-25.150554521661476,-56.28583529411583,98.0,3.633621176451219,0.05,0.012402534484863281,0.2813742160797119,0.026045553,0.012990064,-36.938487406014026,-0.9882071530559752,-0.7364060314758224,98.0,10000,1.7072341442108154,0.04394634732401887,0.04342710203933864,5220000,-34.47991904555927,100.0
522,23.6103777885437,-37.64575915163099,6.2919367951605025,-21.866567638621166,-67.27887697348766,95.5,3.5924655935067045,0.05,0.009460687637329102,0.2676405906677246,0.024748497,0.014077193,-37.00921458057572,-0.9984946432991003,-0.7531279182564031,95.5,10000,1.6873128414154053,0.04831983313280253,0.0480318053963787,5230000,-35.75137395732396,90.0
523,24.201056241989136,-36.6580373378623,5.085042562801093,-24.202555150845033,-53.31665063339678,95.5,3.9032689748033627,0.05,0.013013124465942383,0.31044936180114746,0.023557376,0.012651921,-36.97409685630438,-0.9880007221222802,-0.7333430112828369,95.5,10000,1.7023208141326904,0.04137121671755409,0.037817732179007135,5240000,-36.98454613529357,80.0
524,24.17905855178833,-36.617288376536045,6.211918583241177,-22.3689677141026,-66.23290460203599,95.0,3.6776479409020633,0.05,0.013018369674682617,0.28590917587280273,0.025697812,0.013610501,-36.93841600832754,-0.9875726953982852,-0.73251499335721,95.0,10000,1.7012100219726562,0.05493762671495757,0.05637301192842921,5250000,-35.01894923674753,90.0
525,23.74221968650818,-36.53355558837009,6.186944300761256,-23.789583464969205,-72.15978629788397,98.0,4.2202787979339105,0.05,0.01083683967590332,0.27222251892089844,0.024764834,0.011311603,-36.897929966331795,-0.9858089460485726,-0.7308804296150483,98.0,10000,1.70442533493042,0.05444580563146392,0.05369986739639715,5260000,-38.349547694664345,70.0
526,23.773890018463135,-37.19066236301547,7.153396490947986,-21.7427397278284,-79.41201199963061,92.5,3.2585533326918372,0.05,0.010201215744018555,0.26899218559265137,0.025547894,0.014642345,-36.92720320600016,-0.9931400816253055,-0.7440164565559296,92.5,10000,1.703061580657959,0.08182383888893108,0.0805128455463963,5270000,-33.29975300001435,100.0
527,23.866164922714233,-36.46326135833209,5.545969389632707,-22.245498650045604,-55.412281057407725,95.5,3.7012782753898503,0.05,0.009885072708129883,0.2741999626159668,0.024433639,0.012988046,-36.88080902123335,-0.9856696454741944,-0.7294398743116994,95.5,10000,1.7135307788848877,0.044627830232091305,0.04372088420974265,5280000,-37.10293040551843,90.0
528,24.14289951324463,-36.540870406047596,5.561826740152505,-23.069162775958404,-55.31161207416046,94.5,3.78121912552768,0.05,0.009784221649169922,0.28963780403137207,0.024657477,0.013071906,-36.84681515971477,-0.98598818706793,-0.7309957825110363,94.5,10000,1.6968162059783936,0.03939990958488544,0.03943297068566486,5290000,-38.36154878708816,90.0
529,23.503644466400146,-36.84029410636874,5.681200117061901,-22.5436411248446,-52.10874156914245,97.5,3.4101522303193117,0.05,0.009081125259399414,0.250368595123291,0.02476466,0.0145667745,-36.84616305438017,-0.989825454934571,-0.7369891966413868,97.5,10000,1.6665937900543213,0.0366668638609916,0.036992518674648395,5300000,-34.267142277770475,100.0
530,23.36858558654785,-36.396813525626975,6.101926507303362,-23.479017725328433,-55.6379585926352,94.5,3.353395966154449,0.05,0.009577274322509766,0.25296449661254883,0.025594434,0.013214655,-36.801228101504854,-0.9861103072341507,-0.7281325222240366,94.5,10000,1.6637089252471924,0.05164287801965468,0.05085688751894834,5310000,-33.498129844138056,100.0
531,23.83557105064392,-36.67480682833321,5.6350834263173875,-24.64047595346272,-54.869493595408066,95.5,3.95708651104976,0.05,0.009256601333618164,0.23160266876220703,0.024614502,0.012466853,-36.78858597418769,-0.9888300108451338,-0.7337050965151743,95.5,10000,1.6695141792297363,0.044715577328658655,0.04385145217399775,5320000,-34.5670423713625,100.0
532,23.622865438461304,-36.55400463365344,6.159398851170705,-23.616890210848226,-55.61452576489998,93.0,3.932561078761908,0.05,0.009464025497436523,0.2748599052429199,0.025833007,0.012624754,-36.76512784013427,-0.9870741471792605,-0.7312843592896227,93.0,10000,1.6861588954925537,0.04677921468325843,0.046122635123573945,5330000,-36.54467436536275,90.0
533,23.681894302368164,-36.56883545589303,5.716972196859244,-23.12444842912323,-57.34012264566253,96.0,3.7641894570386443,0.05,0.01016855239868164,0.27335357666015625,0.02533393,0.012706873,-36.745498601710146,-0.9874672814174074,-0.7315867942529889,96.0,10000,1.6899147033691406,0.04423135663391338,0.045543602579532105,5340000,-41.604702575160786,70.0
534,23.38334059715271,-36.03174502713267,5.4433740333769896,-23.06336575637601,-52.898240708115104,97.0,4.1126457227202105,0.05,0.009566068649291992,0.26830339431762695,0.024435716,0.012129825,-36.6741232442524,-0.9806604537732571,-0.7208198304941686,97.0,10000,1.6839988231658936,0.04079454813718525,0.040622930086243764,5350000,-36.483021482909585,90.0
535,23.54702925682068,-36.629955972318626,6.113170274948742,-21.95904796111844,-66.85421105927945,95.0,4.040170249255657,0.05,0.009198665618896484,0.26483845710754395,0.024352457,0.012237922,-36.669706517059026,-0.9869786008816509,-0.732806832044852,95.0,10000,1.6708459854125977,0.0495059208937211,0.04860477803812435,5360000,-35.989842459584644,90.0
536,23.623727321624756,-36.499619660498304,5.756089120461541,-22.599971203079903,-52.887515381739256,94.0,4.385992217220027,0.05,0.011947870254516602,0.2950434684753418,0.025105301,0.011520931,-36.65269783140295,-0.9863791392205922,-0.7301870559542587,94.0,10000,1.6861991882324219,0.04660431888164497,0.045871063428997286,5370000,-37.85530054545925,80.0
537,24.289942979812622,-36.19067062406323,5.570805098105363,-21.947470888845544,-67.42283546088748,97.5,4.047398905558848,0.05,0.009337902069091797,0.2740514278411865,0.025448328,0.012081857,-36.60649511066898,-0.9821621368723089,-0.7240335391640244,97.5,10000,1.6555149555206299,0.044818275950598035,0.044198856916569926,5380000,-36.368832167434654,80.0
538,23.56990885734558,-36.39266785053751,5.170280741277845,-26.063953932358448,-51.68696184236811,95.5,3.6054286148143992,0.05,0.00932168960571289,0.25753283500671387,0.025433643,0.014129428,-36.58511238465583,-0.9852716051981499,-0.7280473160228499,95.5,10000,1.629354476928711,0.03585013503723079,0.035732709429385806,5390000,-37.447957112371355,100.0
539,23.646072387695312,-36.618306978237094,5.234278002706208,-23.228885272947064,-54.81334235717526,95.5,3.487651160862281,0.05,0.009320497512817383,0.29963254928588867,0.0239144,0.014120106,-36.58843184401396,-0.987655871817461,-0.7325493493139327,95.5,10000,1.6173882484436035,0.03652464143701362,0.03707293175000906,5400000,-37.07503262192718,100.0
540,23.704506158828735,-37.096701197931054,6.095628654455796,-23.438257192276446,-66.96345288553013,94.5,3.716129150267704,0.05,0.009954690933227539,0.26291513442993164,0.024406308,0.011832748,-36.639258779405665,-0.9919620441117365,-0.7421456262334597,94.5,10000,1.62074613571167,0.05127104557455104,0.04941255153748387,5410000,-35.95666926785644,90.0
541,23.874244451522827,-36.526005189069465,5.564954476409268,-26.010242609964113,-51.11838115455668,96.5,3.6285713092037932,0.05,0.011651277542114258,0.2721066474914551,0.024570016,0.012829455,-36.627933420372045,-0.9859285159349531,-0.7307315307911495,96.5,10000,1.6249849796295166,0.042149609061354974,0.03757130837310269,5420000,-40.034974020762164,80.0
542,23.80426263809204,-37.201348740744464,6.016088043313337,-22.916790287142412,-56.13338009624201,93.5,3.915949644607636,0.05,0.00967097282409668,0.2791421413421631,0.023720054,0.012324692,-36.68527495240929,-0.9953843592569183,-0.7442354284905116,93.5,10000,1.652280569076538,0.04511061397439662,0.044723989695133665,5430000,-38.297909683578446,100.0
543,24.346917152404785,-36.86770423621895,6.563867403438927,-23.636087556977753,-59.505458996786366,90.5,3.495755415799256,0.05,0.012198925018310547,0.26850199699401855,0.024754608,0.013454885,-36.70351788079025,-0.9909301368495673,-0.7374545051447103,90.5,10000,1.6517219543457031,0.0578524663842516,0.057821922315936435,5440000,-37.17325146058734,90.0
544,23.539429187774658,-37.38506514053432,5.980540304526144,-23.655387462125006,-58.17751651627316,94.0,3.5212202888095243,0.05,0.009531259536743164,0.27271485328674316,0.023994327,0.013381174,-36.77167260676466,-0.9965006233290751,-0.7479108318610875,94.0,10000,1.6813325881958008,0.046501182453837483,0.04758181200963046,5450000,-38.12373817731952,80.0
545,23.60859775543213,-36.90381096753035,5.57135928862558,-23.62159674433675,-55.62121721446985,96.0,3.1480738858776784,0.05,0.009629964828491211,0.24672484397888184,0.025593996,0.015322195,-36.784886442841234,-0.9905312032602263,-0.7382492508043389,96.0,10000,1.6872742176055908,0.04102053544226365,0.04029117769418807,5460000,-35.39977393711946,100.0
546,23.731027126312256,-36.43437468695838,6.125491783090193,-22.921100146417903,-64.83197667364549,93.5,4.498227654837637,0.05,0.011970281600952148,0.30026912689208984,0.024734003,0.010370347,-36.74983526725295,-0.985607675487158,-0.7288809391394018,93.5,10000,1.709996223449707,0.04872797582878615,0.053039221265389715,5470000,-36.47730474150405,100.0
547,23.80880355834961,-36.56608620275148,5.638059958358681,-20.253082070201405,-55.061902572004314,98.0,4.280419216585611,0.05,0.009931087493896484,0.2764892578125,0.024958765,0.011410298,-36.73146036080281,-0.9876884413323992,-0.7315397089252238,98.0,10000,1.7154507637023926,0.0457200381642816,0.039458883792821,5480000,-39.204464464369565,90.0
548,24.009157180786133,-36.573154018367234,6.150560149079583,-23.273547176073606,-54.388881159279244,95.5,4.211870771245931,0.05,0.011706352233886719,0.29061436653137207,0.025988145,0.010749951,-36.71562972655925,-0.9875079195262808,-0.7316127999052915,95.5,10000,1.7150907516479492,0.04663752485100792,0.046715338569766916,5490000,-36.75097433538637,100.0
549,23.57926106452942,-35.83373276011854,5.4189991747878965,-22.618250050959965,-50.30819321379297,97.5,4.22177330418023,0.05,0.009402036666870117,0.28703832626342773,0.026006002,0.011539872,-36.62744002991518,-0.9773517721432893,-0.7168773458142226,97.5,10000,1.7048976421356201,0.033281513838413386,0.03359904919308346,5500000,-34.26536459585351,100.0
550,24.08604860305786,-36.24420578580544,5.228316081800915,-23.224943166127485,-54.88363428135536,99.0,3.7979863869349675,0.05,0.009673833847045898,0.2721285820007324,0.02499516,0.01370754,-36.5891166055042,-0.9815133385735569,-0.7250867833408421,99.0,10000,1.6891238689422607,0.033466825987991874,0.032801909956453046,5510000,-38.07645196803886,90.0
551,24.08591938018799,-36.56172007849773,6.585007159487802,-21.25140638245219,-69.52806229800032,97.0,3.868632218334826,0.05,0.009652376174926758,0.2644388675689697,0.023858927,0.0118323555,-36.58637695280356,-0.9859123724918775,-0.731439365255699,97.0,10000,1.7096855640411377,0.06787431016692762,0.06448259221876086,5520000,-33.31886621530145,100.0
552,23.912699222564697,-37.007560481271575,7.240646274230174,-21.999915634025477,-85.07582574632382,96.0,3.466677156601941,0.05,0.012091398239135742,0.27468299865722656,0.025123758,0.012914908,-36.62849530565036,-0.9919854090408785,-0.7403703328830776,96.0,10000,1.6795909404754639,0.07515818761388146,0.0757920385457039,5530000,-32.97213210406057,100.0
553,23.52521824836731,-36.25115462582231,5.762235378724429,-23.418133750406017,-57.358270679498105,96.5,4.691895309255689,0.05,0.00931549072265625,0.26648449897766113,0.025055382,0.009457103,-36.59076123766756,-0.9829957796202656,-0.7252200687745214,96.5,10000,1.6989500522613525,0.04957025233794069,0.04851015659275466,5540000,-35.444279009858064,100.0
554,23.79309844970703,-36.71583095295639,6.001803563164138,-23.25497645567506,-55.73045665578982,97.0,4.814181030614246,0.05,0.011964797973632812,0.2703254222869873,0.024277689,0.009356077,-36.60326820919644,-0.9884166119738882,-0.7345061168468792,97.0,10000,1.6894898414611816,0.04618175387762796,0.04520189763508703,5550000,-34.74840277165235,100.0
555,23.72610855102539,-36.57748933593943,6.3931299771151835,-24.839684843271755,-80.29785769508204,97.5,4.122968506232636,0.05,0.012002229690551758,0.2905888557434082,0.023758724,0.011866347,-36.600690321870744,-0.9871379882678424,-0.7317364519514701,97.5,10000,1.7145969867706299,0.05816822371047115,0.057581824627814596,5560000,-38.63735787240305,70.0
556,23.682130813598633,-36.987229537060564,6.138882357366492,-24.321219197348864,-66.18365340259743,96.0,3.613959920767455,0.05,0.010252714157104492,0.2770504951477051,0.024987318,0.0141954515,-36.63934424338973,-0.9924999187865555,-0.7399655691229434,96.0,10000,1.6992850303649902,0.042395222760020945,0.04207485958389007,5570000,-37.554528805694574,80.0
557,24.286673069000244,-36.320783902157594,5.469043141487701,-21.676907394233414,-53.35400721492489,97.5,3.9479099730147933,0.05,0.009813308715820312,0.2664353847503662,0.024997273,0.013479548,-36.60748820926652,-0.9850529973559858,-0.7266076392035942,97.5,10000,1.6854808330535889,0.038367542361795404,0.0395815185346818,5580000,-37.02964072537141,80.0
558,23.99414348602295,-36.39695563110383,5.193521339535385,-22.03501119111642,-48.087578388516164,98.0,4.679875164701177,0.05,0.00943756103515625,0.2631099224090576,0.024342755,0.0109975925,-36.58643495145026,-0.9855829070384763,-0.7281425331830971,98.0,10000,1.725691795349121,0.03308146980021024,0.03321002947243626,5590000,-35.2066173580074,100.0
559,24.458718061447144,-36.22922959334198,5.319242090690427,-22.026700832109597,-54.904804523135994,97.0,3.55977599097163,0.05,0.011734485626220703,0.27543210983276367,0.025046678,0.013475917,-36.55071441563943,-0.9841714377605107,-0.7247757005726644,97.0,10000,1.695343017578125,0.0332108660129721,0.03293432751733948,5600000,-34.47992260320221,90.0
560,23.83368158340454,-36.21918669240776,6.473482654829011,-22.516391203429567,-58.213345583711295,97.0,3.7344527169554294,0.05,0.009220123291015625,0.28570055961608887,0.02382048,0.013771818,-36.51756164331627,-0.9838023557224799,-0.72458036522387,97.0,10000,1.6831252574920654,0.048900913342574466,0.04897954540616067,5610000,-35.73351393817282,90.0
561,24.52030634880066,-36.97347165900116,6.17198015001689,-21.976629238420013,-57.213926141187336,93.5,3.5706386391647285,0.05,0.009511470794677734,0.28226494789123535,0.024984838,0.013474082,-36.56315264488477,-0.9912804346032903,-0.7396435647388298,93.5,10000,1.6912117004394531,0.05350073860020869,0.05152492103343898,5620000,-36.06831886738858,90.0
562,23.523978233337402,-36.63872882914416,6.144860988398768,-23.583394877773575,-78.87794046410464,94.5,4.01044803261708,0.05,0.01003265380859375,0.2740635871887207,0.025355073,0.011588665,-36.57071026331071,-0.9875793608588121,-0.7329739171437433,94.5,10000,1.7054212093353271,0.0551907316685905,0.05541067683422017,5630000,-33.09845421676867,100.0
563,23.862843990325928,-36.056537749567596,5.715836610366305,-22.61313475693232,-54.24608873261495,96.5,3.545294622532969,0.05,0.010184526443481445,0.27701735496520996,0.025229676,0.0134380935,-36.5192930119364,-0.9809363108361302,-0.7213154293221286,96.5,10000,1.6896393299102783,0.04378231617589443,0.041749077309692524,5640000,-33.732917140745805,80.0
564,23.928003549575806,-36.663191514567856,6.324238759984313,-23.929942138002108,-83.34798037838371,95.5,3.158592610585674,0.05,0.011413097381591797,0.2929089069366455,0.025114456,0.0153373,-36.53368286219954,-0.9862297746083104,-0.7334525885589724,95.5,10000,1.681105375289917,0.052539065448780654,0.05179670016583163,5650000,-38.04484491244858,70.0
565,24.60154891014099,-36.67694546758254,5.576291648587498,-22.41959692503821,-63.44322526822203,98.0,3.415719722512443,0.05,0.009479284286499023,0.23801255226135254,0.025756536,0.013352876,-36.548009122737845,-0.9873625945642973,-0.7337018646300855,98.0,10000,1.682910680770874,0.04260265446909116,0.0459011190530282,5660000,-35.81538458929106,100.0
566,23.669913291931152,-37.080398432421845,5.581131928165992,-23.660212858697346,-63.922925206914336,96.0,4.004720058850117,0.05,0.009849786758422852,0.258847713470459,0.026004443,0.011498456,-36.60124805370624,-0.9919202287756338,-0.7418164419292261,96.0,10000,1.6764662265777588,0.04555534103366575,0.042880070470805644,5670000,-34.82197975340182,90.0
