iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
456,24.950605869293213,-26.175489091652175,6.403812940681277,-16.376299238956445,-58.95821778401127,97.0,3.4445021578750623,0.05,0.00963592529296875,0.3061671257019043,0.02449617,0.013673894,-26.03630279301872,-0.8831663377366978,-0.5236733550932056,97.0,10000,1.6582372188568115,0.06417574395838546,0.0616732210519809,4570000,-24.290905502260365,100.0
457,23.589081525802612,-25.577372821749723,5.423701596467561,-16.81347790673138,-48.14794147095734,98.0,3.4639805487999435,0.05,0.009662151336669922,0.2748837471008301,0.025025278,0.014517816,-25.99040979589182,-0.8761034424245338,-0.5118485390124857,98.0,10000,1.6649527549743652,0.05470504433032698,0.05251715348024824,4580000,-25.339164902000945,100.0
458,23.55680012702942,-26.078062549794723,6.983667088355006,-17.15590060587709,-81.3757256638335,97.5,4.205453929346282,0.05,0.009603738784790039,0.31578826904296875,0.025115635,0.011388358,-25.999175071282114,-0.8825099933269814,-0.521851954647285,97.5,10000,1.6661202907562256,0.0823223542477108,0.08028351422153401,4590000,-23.97066413104538,100.0
459,23.427800178527832,-26.079275606030695,5.535898596856961,-17.25363464582086,-52.89233693128148,99.0,3.3089544808225995,0.05,0.009630441665649414,0.2863457202911377,0.024651745,0.014824309,-26.007185124756973,-0.881897334312843,-0.521754535656186,99.0,10000,1.6427149772644043,0.0552051837594437,0.05342121729340976,4600000,-24.259329841950123,100.0
460,23.43253493309021,-25.585687679171006,5.80960232181311,-16.324729500177515,-53.66830773107654,99.0,3.010989638801315,0.05,0.00935053825378418,0.2765674591064453,0.024430254,0.014713671,-25.965035380198376,-0.8757939348296779,-0.5120125115840866,99.0,10000,1.643537998199463,0.05904322307674117,0.056532581897689886,4610000,-24.043872468206228,100.0
461,23.737072229385376,-26.236868344099744,7.642594489746754,-16.49504190034727,-82.44713335630173,97.5,3.4082154225443717,0.05,0.010264873504638672,0.27964138984680176,0.025318155,0.013287655,-25.99221867658851,-0.8838003217261438,-0.5250081915967943,97.5,10000,1.6425294876098633,0.09575387977601124,0.09534618678424334,4620000,-24.09124071323884,100.0
462,23.715794801712036,-25.697114448508888,6.243763059072663,-16.2805960438504,-63.282758231000855,97.5,3.058620290842614,0.05,0.009360313415527344,0.28316736221313477,0.024580194,0.015833588,-25.962708253780548,-0.8775026119310625,-0.5142466896393764,97.5,10000,1.6370842456817627,0.06461448636192058,0.06396938262562012,4630000,-23.824138104933237,100.0
463,23.425071477890015,-25.51059296739775,5.801845677398055,-16.43336658811967,-56.46068286509629,98.0,3.331942293995349,0.05,0.009636402130126953,0.2784459590911865,0.0243286,0.013874354,-25.91749672514227,-0.8749612188523997,-0.510488643774272,98.0,10000,1.6351854801177979,0.058634844548992655,0.05708802451735646,4640000,-24.33909067428317,100.0
464,23.357285499572754,-25.349799833387138,5.044475505044151,-17.229332723265507,-52.3425068323744,98.5,4.050319073719311,0.05,0.009885311126708984,0.2719392776489258,0.024072126,0.010802373,-25.86072703596676,-0.8731089794503649,-0.5072913458462469,98.5,10000,1.6450753211975098,0.044248272215042246,0.042397777493928,4650000,-24.47411799021366,100.0
465,23.674240827560425,-26.14062344408059,5.922318855020928,-17.360827115230393,-57.231125862955125,98.5,3.654960046191974,0.05,0.009737491607666016,0.2953495979309082,0.026092505,0.012506772,-25.888716676778145,-0.8834079806417284,-0.5229515712455597,98.5,10000,1.6466481685638428,0.062208242419344514,0.056832333074431876,4660000,-24.587776257741254,100.0
466,23.77048683166504,-26.19441780893898,6.669689779983895,-16.852049412971787,-77.36221803593878,98.5,2.87519912674569,0.05,0.009554386138916016,0.3047025203704834,0.025181122,0.01622953,-25.919286789994228,-0.8835329337773004,-0.523964177173834,98.5,10000,1.6614398956298828,0.07467317757850377,0.07321644838148858,4670000,-25.170955091334616,100.0
467,23.367101430892944,-26.136554812237836,7.254622992921243,-16.32643788854869,-62.28997765237676,97.0,3.538303371175812,0.05,0.009413957595825195,0.3098602294921875,0.024666427,0.013175152,-25.94101359221859,-0.8828051309002154,-0.5230274879617867,97.0,10000,1.6298205852508545,0.0902831077335727,0.08714891561230623,4680000,-24.397485067774504,100.0
468,23.280712842941284,-25.821344738387587,6.590951378697858,-16.011791444443286,-61.88992828594299,98.5,3.0050631426297536,0.05,0.00977015495300293,0.30124354362487793,0.025032941,0.014803769,-25.92904670683549,-0.8789861156641422,-0.5167307653034178,98.5,10000,1.638444185256958,0.06984992174071288,0.06621966635166722,4690000,-24.707722660544512,100.0
469,23.760003805160522,-25.75041080212818,6.907862426768892,-16.431948698355267,-81.22209572650493,99.0,4.3551443283795646,0.05,0.009674787521362305,0.2660837173461914,0.024458297,0.010306335,-25.91118311636476,-0.8782814310896521,-0.5153136239707378,99.0,10000,1.626075029373169,0.08194914338039258,0.08063449678360254,4700000,-28.317024672076684,90.0
470,23.480517864227295,-26.11385050425651,7.278099233262584,-16.969396525872256,-75.53368190108381,97.0,3.277597044633888,0.05,0.009476423263549805,0.30475473403930664,0.025273863,0.013403519,-25.931449855153936,-0.8834069287323412,-0.5225546042511829,97.0,10000,1.6305904388427734,0.10118650380579448,0.10110371231423884,4710000,-24.439492692351998,100.0
471,23.408152103424072,-25.6440284573259,6.422054966126291,-16.28766700483435,-77.64681849237641,98.0,3.334153789163872,0.05,0.009569644927978516,0.2610189914703369,0.024836333,0.014373719,-25.902707715371132,-0.8776204646666338,-0.5131875788287265,98.0,10000,1.636925220489502,0.07613015087808417,0.07645711933291777,4720000,-26.067787893710648,100.0
472,23.353012561798096,-26.501918464767506,7.940975499055818,-16.179527928866992,-80.7000702003006,96.5,2.6624836651835677,0.05,0.009651660919189453,0.2758498191833496,0.0252017,0.017227141,-25.96262879031077,-0.8876026550318612,-0.5301722894301758,96.5,10000,1.6585841178894043,0.11817498014893431,0.1184806705745699,4730000,-24.057518455424287,100.0
473,23.770099401474,-25.00088594206022,4.894727958397828,-17.193785029406914,-45.39101388476554,98.0,3.295278179697761,0.05,0.00925135612487793,0.273972749710083,0.024669632,0.013867931,-25.866454505485716,-0.8695085157048535,-0.5003068786694299,98.0,10000,1.6675944328308105,0.05169911093898108,0.03599910438748649,4740000,-24.134096877209075,100.0
474,23.460218906402588,-26.216613870140947,6.58963757277969,-16.271986148233893,-62.43058589287983,97.5,3.302174313167662,0.05,0.009926795959472656,0.312283992767334,0.025036886,0.013800816,-25.90147044195124,-0.8842294950989765,-0.5246329525895166,97.5,10000,1.6497199535369873,0.0739551616486573,0.07272365232057733,4750000,-27.279655667292086,90.0
475,23.396974325180054,-25.837240904203234,7.509482810113481,-16.419284376851234,-72.88341519552267,97.5,3.501000363108592,0.05,0.009300708770751953,0.2718324661254883,0.024598025,0.013493098,-25.895047488176438,-0.879954619215684,-0.5170412086530027,97.5,10000,1.6561939716339111,0.09711237573162361,0.09485755925438857,4760000,-26.264178270096398,90.0
476,23.47085213661194,-25.340230845569,6.104106571460336,-16.616558476564585,-64.22583739706577,98.0,2.317513367603308,0.05,0.0096893310546875,0.27559447288513184,0.02432579,0.018572457,-25.839565823915695,-0.8733439645740921,-0.507109177338856,98.0,10000,1.696786880493164,0.07071195770920793,0.06623940042380927,4770000,-24.1477082803941,100.0
477,23.8353271484375,-24.60834468576783,5.176214345352509,-16.58808464362054,-58.475876155521895,98.5,3.6279338698744747,0.05,0.009480953216552734,0.23843598365783691,0.02421452,0.012194261,-25.71644371010091,-0.86451245305589,-0.4924530906295249,98.5,10000,1.6766972541809082,0.04029489218043427,0.03871566125840188,4780000,-24.491621534827594,100.0
478,23.501511573791504,-25.787290051383945,6.002206172943313,-17.221840696292716,-57.49784553816733,98.0,4.140642910791484,0.05,0.010833501815795898,0.24190902709960938,0.024303196,0.011000543,-25.723528344229216,-0.8782646568886251,-0.5160432505897509,98.0,10000,1.7019739151000977,0.05926001014018763,0.05791618894605701,4790000,-24.63106235979705,100.0
479,23.438453435897827,-25.609358639892935,6.085943071886951,-16.24595459058003,-59.26189450217327,97.0,3.2083801246558386,0.05,0.009806632995605469,0.2315685749053955,0.025067477,0.015678355,-25.712111373795587,-0.8758567238622987,-0.5124906643955759,97.0,10000,1.6783432960510254,0.05816794522358,0.057712059205974185,4800000,-24.27394550664708,100.0
480,23.556769132614136,-26.09408521606055,6.304392852425957,-16.27777683242161,-80.97448606039568,99.5,3.1110063830259116,0.05,0.009398460388183594,0.25484776496887207,0.024269572,0.015422815,-25.750308758022086,-0.8822081424247924,-0.5221547119830228,99.5,10000,1.6618292331695557,0.0703965628886679,0.07146320178991811,4810000,-23.571407665321924,100.0
481,23.76348900794983,-25.521419429288628,5.612854885497923,-17.2326685853681,-51.633609274004705,98.5,2.4987239876566574,0.05,0.009398221969604492,0.2992737293243408,0.024655685,0.018619303,-25.72741982514874,-0.8751621995870417,-0.5107095197758084,98.5,10000,1.6676840782165527,0.05384377753109883,0.04949512809669775,4820000,-23.9072361994023,100.0
482,23.652515649795532,-26.072974099572455,6.166201188991726,-16.795295909766807,-58.997308632370874,97.5,3.1181902108510156,0.05,0.00973653793334961,0.23998022079467773,0.024926163,0.014262589,-25.761975252591114,-0.8823356941168738,-0.521751562942102,97.5,10000,1.6823999881744385,0.06297418299708209,0.06044744547115041,4830000,-23.411725778606154,100.0
483,23.949646472930908,-26.49694644809782,8.617130593288763,-17.03274880567218,-81.84636847818413,94.0,3.0475306589025575,0.05,0.009895086288452148,0.26599597930908203,0.024137735,0.016279573,-25.835472372141783,-0.8873551901475818,-0.530236143361336,94.0,10000,1.6567819118499756,0.14656393311853655,0.1434415162762637,4840000,-23.695724081616873,100.0
484,23.722594022750854,-25.02769115518442,4.976311239708037,-16.498587605430053,-53.77938823872069,99.0,3.754240184804921,0.05,0.009261131286621094,0.287625789642334,0.025068456,0.012545694,-25.75469425044605,-0.8697299766040163,-0.5008625302081537,99.0,10000,1.6569969654083252,0.0437228448692583,0.03279946129848223,4850000,-24.04313384717687,100.0
485,25.406112670898438,-26.43133679738764,7.246310535700261,-16.430852869128604,-76.78092636594025,97.5,3.51607736995041,0.05,0.009467601776123047,0.2749063968658447,0.024690013,0.014185141,-25.82235850514021,-0.8859922042571584,-0.5289357954417921,97.5,10000,1.656421422958374,0.10176492369640444,0.09529256197566699,4860000,-24.555785141392523,100.0
486,23.50170063972473,-26.460850202360035,6.538184228375249,-15.940401187134993,-63.27813508992785,95.5,3.7883125196600465,0.05,0.009410381317138672,0.2472696304321289,0.024773704,0.012295832,-25.88620767486219,-0.8859096429635079,-0.5295026603766426,95.5,10000,1.6613571643829346,0.08259738787336532,0.07990260873318622,4870000,-23.364816855815143,100.0
487,23.73348307609558,-25.15549884046617,5.222977726343624,-16.228689523792976,-60.58547840535511,99.0,3.2579679868673317,0.05,0.00951838493347168,0.27704954147338867,0.024859425,0.015026832,-25.81313679142259,-0.8717094258809723,-0.5033940183709081,99.0,10000,1.6799113750457764,0.045340138150404094,0.040201625959003826,4880000,-25.076290207634436,100.0
488,23.82932734489441,-25.26671260550065,5.326173011541072,-16.658728348788237,-55.24045444499806,99.0,3.6980047434919734,0.05,0.009654045104980469,0.26293349266052246,0.025201233,0.010579014,-25.7584943728304,-0.8724872372896314,-0.5055945998809025,99.0,10000,1.673149585723877,0.0442174487102081,0.04282770171674803,4890000,-25.5620006567678,100.0
489,23.762428045272827,-25.472724233915304,5.600289507696158,-17.063242239880655,-58.21347231646828,98.0,3.419746175291284,0.05,0.010063409805297852,0.28839945793151855,0.02374793,0.014178689,-25.729917358938888,-0.875230113745498,-0.5097398579057166,98.0,10000,1.6746811866760254,0.05486321538825177,0.055418622390474806,4900000,-23.796194931650405,100.0
490,23.349445343017578,-25.669890059029303,7.396770931266895,-16.436985349743786,-80.976545841002,97.0,2.6980522888771654,0.05,0.009682655334472656,0.2817721366882324,0.025018265,0.01682061,-25.723914628947927,-0.878067257891827,-0.5137030124751173,97.0,10000,1.6804957389831543,0.10059098200794712,0.099542776886569,4910000,-23.87431649341118,100.0
491,23.511772871017456,-25.953350070979614,6.659254971111001,-16.404911926504973,-77.64866379121791,98.5,3.371077276207891,0.05,0.00933980941772461,0.2740471363067627,0.024493359,0.014138089,-25.746858173151097,-0.8814630293890954,-0.5191799040348273,98.5,10000,1.6800885200500488,0.08266304740144458,0.07918744565728685,4920000,-25.35136184153755,100.0
492,27.760743379592896,-26.38143012772696,6.024769334436944,-16.357901174610085,-57.16728751171069,97.0,3.933623517263595,0.05,0.009905099868774414,0.2861328125,0.024572711,0.013291486,-25.810315368608684,-0.8857442076529032,-0.5278871208249971,97.0,10000,1.64750337600708,0.06705271362139423,0.06607220619290888,4930000,-24.456360877229628,100.0
493,23.35479235649109,-25.81929423367932,6.972057295003352,-16.361119189652346,-80.58669833466482,97.5,3.3013925514203573,0.05,0.009384632110595703,0.2958667278289795,0.024281774,0.015608923,-25.81121325511575,-0.8799155398555272,-0.5166883791923896,97.5,10000,1.648453712463379,0.0853408959115467,0.08467391952173906,4940000,-24.40312148801,100.0
494,23.372878313064575,-26.124888561414377,5.761352958842414,-16.57161937997626,-65.07299129819882,97.5,3.945133552355813,0.05,0.009819984436035156,0.26864194869995117,0.024612853,0.011649378,-25.84258078574561,-0.8826180460333746,-0.5228045629780517,97.5,10000,1.7539527416229248,0.06539580323998212,0.06576517394656899,4950000,-24.60422798456427,100.0
495,23.675057411193848,-26.14428212989781,6.466292434642092,-16.645941518360534,-63.05559098269699,97.0,2.871878916250721,0.05,0.009303569793701172,0.27301883697509766,0.02455053,0.016378717,-25.872750920160833,-0.8823524018636943,-0.5231782988413985,97.0,10000,1.6651933193206787,0.08199405975530795,0.07736010606608863,4960000,-23.608775503867303,100.0
496,23.54617142677307,-26.780893182734275,7.027113943991974,-16.452302989718977,-64.80030378049345,97.0,2.992082481921193,0.05,0.010671854019165039,0.2715442180633545,0.025370622,0.015952274,-25.96356514641818,-0.8905629054950188,-0.5359215878629192,97.0,10000,1.6849710941314697,0.08187771959121738,0.08111511812492139,4970000,-23.606061753810167,100.0
497,23.408252954483032,-26.15048517353115,6.7023900366865385,-16.6096611351825,-77.29449502021835,98.0,3.200190141457458,0.05,0.009496450424194336,0.26024818420410156,0.024958549,0.013696435,-25.982257149129474,-0.8819530602879976,-0.5232948170273096,98.0,10000,1.6856906414031982,0.07713344947317076,0.07402240534948393,4980000,-23.59482197839037,100.0
498,24.454387426376343,-25.33895289260775,5.3251585319687536,-16.97807217284506,-54.81234721357241,98.0,4.107873348280013,0.05,0.009791135787963867,0.26462817192077637,0.024710583,0.011077182,-25.917926723477304,-0.8729741175459733,-0.5070863637058135,98.0,10000,1.6979284286499023,0.05247508599678136,0.051701677647254994,4990000,-24.109389591591274,100.0
499,23.542122840881348,-25.86957538518779,7.176212620253911,-17.17901400487963,-80.76228799381686,97.5,3.512938862276984,0.05,0.009543180465698242,0.2643015384674072,0.02493592,0.014724153,-25.913091589648353,-0.8791416028022613,-0.517703467192321,97.5,10000,1.6971101760864258,0.08623247491243224,0.08343000562078397,5000000,-24.547515984652417,100.0
500,23.70904278755188,-26.719544767901688,7.30112491287858,-17.157102672478405,-62.7286726599202,96.0,3.5906006112932958,0.05,0.009974002838134766,0.26801395416259766,0.024547946,0.012362326,-25.99373690747369,-0.8892887726001548,-0.5345662497675556,96.0,10000,1.6688358783721924,0.10695216905850839,0.09959968130636784,5010000,-24.386403577433914,100.0
501,23.549599647521973,-24.989892334620095,6.346180791367482,-16.316067475723,-75.01784582334841,98.5,3.044278048850929,0.05,0.009485006332397461,0.2720909118652344,0.024979878,0.015427798,-25.89335245018833,-0.8701079270199961,-0.4999025848731271,98.5,10000,1.6506681442260742,0.0845889757194479,0.077117689882743,5020000,-25.78976494060165,100.0
502,23.319711685180664,-25.8932853593048,7.572707805458773,-17.033602944631017,-80.94262364058228,95.0,2.945526320206692,0.05,0.010275840759277344,0.27146005630493164,0.024314592,0.01568146,-25.893345741099978,-0.8802097002637018,-0.5180793191504656,95.0,10000,1.6701266765594482,0.10874148671648569,0.10363749970044459,5030000,-24.680483508032058,100.0
503,23.592156887054443,-25.396492035724396,5.563815080576313,-16.160973793794934,-64.16523590387983,98.0,3.5603676603037795,0.05,0.010022401809692383,0.2733755111694336,0.024739379,0.012653108,-25.843660370562418,-0.8731533492293906,-0.5082363813724373,98.0,10000,1.6927142143249512,0.05404090604394826,0.05146723796435752,5040000,-23.753823400355103,100.0
504,23.733871698379517,-26.044021953974315,7.640124773763491,-17.037913109230175,-68.62378542840494,96.5,3.059475808004667,0.05,0.009432554244995117,0.2733879089355469,0.025165996,0.015266719,-25.86369652890361,-0.8814298084427376,-0.5211873932359615,96.5,10000,1.7023191452026367,0.10931966113501221,0.10886178205684417,5050000,-24.002342122715028,100.0
505,23.546309232711792,-26.117828173082287,6.371677280617326,-16.679909037291544,-57.895665839475114,95.0,3.7160236497125867,0.05,0.009348869323730469,0.2603187561035156,0.0245137,0.011776507,-25.889109693321476,-0.8819014340478506,-0.5226632259694902,95.0,10000,1.7343559265136719,0.07633446131006927,0.07030931893155795,5060000,-23.812098144049536,100.0
506,23.432875633239746,-25.437323127397644,6.005250553010428,-16.863987093645616,-66.486887349938,98.0,3.7583154495367648,0.05,0.010746240615844727,0.2808222770690918,0.024187837,0.012055729,-25.843931036729092,-0.8753690599913224,-0.5090192448019212,98.0,10000,1.719775676727295,0.060140209038244255,0.059365905763771404,5070000,-24.685654523630888,100.0
507,23.65466547012329,-26.35064257613287,7.021041447181706,-16.642079537382717,-79.95582959263166,98.5,3.008011809508023,0.05,0.009440898895263672,0.2557528018951416,0.025152681,0.014829858,-25.89460219066947,-0.8850668348297588,-0.5271709179696661,98.5,10000,1.675638198852539,0.08866568987475988,0.08111330508032387,5080000,-24.879896199550767,100.0
508,23.34516143798828,-25.235752979916455,5.224376666679646,-17.618944843486585,-58.50620495324021,98.5,3.537233061944686,0.05,0.009615182876586914,0.24706482887268066,0.0240358,0.013662193,-25.82871726959417,-0.8713248185562658,-0.505021052376629,98.5,10000,1.6820430755615234,0.04168604377487976,0.040523016099715516,5090000,-25.014518015894964,100.0
509,23.35260558128357,-25.880386021307025,5.645427697511425,-16.504639366130995,-53.17913412899273,96.5,3.7446276874638658,0.05,0.009250402450561523,0.2538106441497803,0.024566483,0.011827754,-25.833884144765452,-0.8788527867663396,-0.5178915518918586,96.5,10000,1.6518018245697021,0.06313941330877432,0.06059327633085782,5100000,-25.722639276599942,100.0
510,23.43320631980896,-27.250329348653086,8.383439452273683,-16.457930718286995,-79.50249654202187,95.0,3.9062218055715956,0.05,0.009409427642822266,0.27216601371765137,0.025352031,0.011936463,-25.975528665154215,-0.8959640741579853,-0.5452952890146116,95.0,10000,1.6597299575805664,0.12413607987504208,0.12203525730016734,5110000,-27.3500873983083,100.0
511,23.639805793762207,-26.077587284331475,7.517850575305916,-16.457181179793448,-81.09966746753516,97.0,3.9023299983903006,0.05,0.009628772735595703,0.2737407684326172,0.024607891,0.012066936,-25.98573452707194,-0.8816152662225272,-0.5218561695237389,97.0,10000,1.6980879306793213,0.10051458667153222,0.09693352147324386,5120000,-24.400286815982106,100.0
512,23.436634302139282,-25.854977417086037,5.4382536386727764,-17.22180134815834,-49.82486544052655,99.0,3.8952778329008146,0.05,0.010038614273071289,0.2710080146789551,0.024828324,0.012000858,-25.972658816073352,-0.8786121036664248,-0.5174041891406318,99.0,10000,1.6588575839996338,0.04607758952268045,0.0420621556603612,5130000,-26.436524810319078,100.0
513,23.328208446502686,-25.489611781361283,6.189827591455145,-16.34570664915086,-62.731076240708624,97.5,3.214222680073829,0.05,0.009505271911621094,0.2753453254699707,0.024982145,0.0150288,-25.924354112602146,-0.8750417866815577,-0.5100873341320729,97.5,10000,1.6386539936065674,0.07732775643482942,0.07771030924138878,5140000,-25.055851963904846,100.0
514,23.4883930683136,-26.134734566414657,6.06392759908077,-16.494132232526177,-55.043367721766394,98.0,3.9999658469759596,0.05,0.009817838668823242,0.2583739757537842,0.025313148,0.012622129,-25.945392157983395,-0.8822527488827946,-0.5230025537977608,98.0,10000,1.684633493423462,0.07178019123735235,0.06433411139871309,5150000,-24.199330224278945,100.0
515,23.645928621292114,-25.881139410849766,6.131603610983526,-17.000943104638377,-63.204026779540484,97.5,3.0599313190313793,0.05,0.009395122528076172,0.2735154628753662,0.024788773,0.016359175,-25.938966883270034,-0.8795021298727422,-0.5178049474762735,97.5,10000,1.685135841369629,0.0662918578139019,0.06647530103604499,5160000,-24.303917962358337,100.0
516,23.531818151474,-26.17269408020491,6.045891260533576,-17.1153881014216,-59.41852477705605,96.0,3.23462880854124,0.05,0.01005101203918457,0.24022197723388672,0.025134291,0.014409772,-25.96233960296352,-0.8822557017610281,-0.5234449850568155,96.0,10000,1.6850817203521729,0.06228284181009775,0.060878317704157706,5170000,-24.119421087862644,100.0
517,23.294897317886353,-26.31445503274824,7.533264705531258,-16.465171943039348,-65.77871425606497,96.5,3.6974582922778225,0.05,0.00966501235961914,0.2664363384246826,0.025202874,0.013106645,-25.99755114594199,-0.8853649149873946,-0.5264487644001615,96.5,10000,1.683581829071045,0.0956078677799963,0.09384291766151856,5180000,-24.776958530324052,100.0
518,23.52885913848877,-25.600970204109576,5.445196434104233,-16.73970001756208,-60.09751639307585,99.0,4.223638277201998,0.05,0.010534524917602539,0.23871493339538574,0.024456905,0.010769509,-25.95789305175875,-0.8758207928088756,-0.5123168357366881,99.0,10000,1.6745021343231201,0.04475351585481397,0.04147016807758813,5190000,-27.601564698311893,100.0
519,23.604607105255127,-25.355643695735537,5.458262080180063,-16.31693377898417,-45.135410566008176,98.5,4.203069815188253,0.05,0.009794950485229492,0.2574462890625,0.024937643,0.009957029,-25.897668116156428,-0.8725857531778377,-0.5074162419053383,98.5,10000,1.6668024063110352,0.038884374829954,0.038696034165304954,5200000,-25.22165860379105,100.0
520,23.34829545021057,-25.776811344629788,6.6235287429114775,-17.0239263406873,-62.52420304164484,96.0,3.63527929106761,0.05,0.009862422943115234,0.25933289527893066,0.025484974,0.013273356,-25.885582439003763,-0.8782678068345757,-0.5158100639831202,96.0,10000,1.6912615299224854,0.07220651852419753,0.06874058141923906,5210000,-25.95328731615686,100.0
521,23.241666793823242,-25.384920841994244,5.231611074648502,-16.688430226527164,-56.78082151132949,98.5,2.9623541692965443,0.05,0.009593009948730469,0.2593815326690674,0.023953332,0.01524241,-25.835516279302812,-0.8726947697094711,-0.507999262852907,98.5,10000,1.7028238773345947,0.04827137368624025,0.044402564727447184,5220000,-24.235207641218032,100.0
522,23.572021484375,-25.91458433580503,6.052907780619209,-16.556176036032856,-63.422754724092584,98.0,3.946304659007929,0.05,0.010335922241210938,0.26120948791503906,0.025125213,0.0123180775,-25.843423084953034,-0.8791985899798255,-0.5184961496231479,98.0,10000,1.7021777629852295,0.05854690249959421,0.05773605225058603,5230000,-26.441499274283586,100.0
523,23.658418893814087,-25.20085458956385,6.148327132734344,-17.203784415164897,-77.6822403096264,98.5,4.03674163219836,0.05,0.00975656509399414,0.25459980964660645,0.025826475,0.012111826,-25.779166235414117,-0.87152372528606,-0.5043255477533433,98.5,10000,1.684135913848877,0.07006847202986104,0.06918620733165652,5240000,-24.969116681342424,100.0
524,23.35719084739685,-25.32845921809948,7.668718516548867,-16.348890564731622,-82.55141418391581,98.0,3.107653828149833,0.05,0.009449481964111328,0.27259087562561035,0.024823487,0.015253821,-25.734095533682652,-0.8725346404560196,-0.5068656809090305,98.0,10000,1.6682531833648682,0.10488870585445256,0.10423701478622024,5250000,-24.029309769048798,100.0
525,23.391119241714478,-26.05908742692756,8.224162669944555,-16.928811384144243,-79.64171435589138,96.5,2.678395500468511,0.05,0.00954127311706543,0.24888157844543457,0.025010943,0.015813386,-25.766594723007145,-0.8806443090029851,-0.5214902001336048,96.5,10000,1.6797890663146973,0.12100135258115967,0.11382925699986376,5260000,-24.851782326579325,100.0
526,23.63744831085205,-25.94062938941067,7.8800793034367365,-16.436812527688083,-78.02523691743396,97.5,3.279025902482567,0.05,0.009258747100830078,0.2614586353302002,0.023572333,0.011943073,-25.783998189647498,-0.8797924520785577,-0.5191128141362782,97.5,10000,1.6672093868255615,0.103689589312793,0.10192376175291029,5270000,-24.786501286720885,100.0
527,23.2878680229187,-25.597086596476384,6.020389720001094,-17.426081044265867,-67.12687203435884,98.5,3.867217117143754,0.05,0.009439945220947266,0.2685730457305908,0.024738714,0.012394098,-25.76530703033039,-0.8760187909238959,-0.5122418896214153,98.5,10000,1.6987669467926025,0.06550790496935185,0.06026709151686616,5280000,-23.694791588319852,100.0
528,23.39183473587036,-25.501372442015366,6.109957919594248,-16.301460288804645,-61.599736163145344,98.0,4.170817430278438,0.05,0.010565757751464844,0.28147101402282715,0.024647927,0.011669637,-25.738913571498887,-0.8751161451663265,-0.5103217310219444,98.0,10000,1.7176177501678467,0.0637075191620217,0.06309493123833251,5290000,-25.74681169585359,100.0
529,24.208693981170654,-26.918355624568825,9.108550301079356,-16.237765498803366,-82.47406984570502,96.0,3.230141651468752,0.05,0.010812997817993164,0.256833553314209,0.024862148,0.014599236,-25.85685777680588,-0.89109905061986,-0.538648044443838,96.0,10000,1.7147574424743652,0.14985050808763015,0.13975093803999988,5300000,-24.32840655047837,100.0
530,23.535557985305786,-26.041747058657293,7.252600320522698,-16.37194640803851,-61.96290867632958,95.5,3.0741073263897682,0.05,0.010730504989624023,0.26986265182495117,0.024777992,0.016957963,-25.875346704991024,-0.8817975755313419,-0.5211105019559515,95.5,10000,1.6859216690063477,0.10258823991036951,0.09768965799364457,5310000,-24.26589192845159,100.0
531,23.245736122131348,-26.128635354380993,7.273549756167035,-16.410504906046164,-77.77833765256516,97.0,3.8269171307892673,0.05,0.009702920913696289,0.23559045791625977,0.024923189,0.011997684,-25.90067556993002,-0.8816373502733041,-0.5228759803526966,97.0,10000,1.6826956272125244,0.09419630437927665,0.0947171025302381,5320000,-24.16065337730924,100.0
532,23.522780179977417,-26.984105285821784,8.317546459603163,-16.651253244377536,-82.65824637060774,96.0,3.0528215331921755,0.05,0.009588479995727539,0.25438570976257324,0.025164405,0.015588743,-26.009018541519197,-0.8936671046800347,-0.5397280786277543,96.0,10000,1.6781647205352783,0.13376584531410593,0.12934728236826448,5330000,-26.818521286549576,100.0
533,23.33520197868347,-26.060654880900028,7.444694796567389,-16.86212992964387,-79.16641850750875,97.5,3.0857402430061684,0.05,0.009509563446044922,0.23584818840026855,0.024577424,0.013655816,-26.014182175457282,-0.8822812492006833,-0.5215059590433588,97.5,10000,1.688927173614502,0.10380867323570019,0.10245803701248866,5340000,-24.165516601293234,100.0
534,23.928762435913086,-26.01461991825761,7.556502757620157,-16.43697292238584,-81.77065084449293,96.5,3.296227199218478,0.05,0.009624719619750977,0.23590660095214844,0.02490017,0.015032557,-26.014225949737316,-0.8816873798854766,-0.5205851549549314,96.5,10000,1.6807732582092285,0.10964164569247668,0.10543625491453991,5350000,-24.46059301366588,100.0
535,23.32056427001953,-26.364651760139,6.674355335771198,-17.981980800491794,-71.74701735680418,98.0,3.664404084955436,0.05,0.009658336639404297,0.22332334518432617,0.024492642,0.012735921,-26.049268530777486,-0.884372020900058,-0.5275927578392837,98.0,10000,1.7167811393737793,0.07704732538973526,0.07612603633707953,5360000,-24.117220553124668,100.0
536,23.73795986175537,-26.665274967638517,7.958212786474661,-16.349929716324425,-76.63815085457148,95.5,4.614065444804429,0.05,0.009445428848266602,0.2210092544555664,0.02486854,0.010445676,-26.110869174463588,-0.8885094614937973,-0.533431456786451,95.5,10000,1.6837778091430664,0.11676885658316924,0.11215905991264158,5370000,-26.370647043717366,100.0
