iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
2388,1.6108489036560059,-185.295541871032,0.08277485771696558,-185.14311591405303,-185.49578163823588,0.0,8.303641083587033,0.1,0.01108241081237793,0.25535035133361816,0.049307674,0.0078904815,-185.35892271328402,-0.9265422687241234,-0.9265422687241234,0.0,19200,2.381448984146118,1.4463401045948507e-06,1.3495589813388385e-06,-185.39226667539293,0.0
2389,1.6623938083648682,-185.3117870597459,0.07277919583307266,-185.13741028455786,-185.4960153358591,0.0,8.190220100254113,0.1,0.012383222579956055,0.2864084243774414,0.049852394,0.009037175,-185.3542091479302,-0.9266237501679386,-0.9266237501679386,0.0,19200,3.051129102706909,1.2645112056840346e-06,2.5972294996026524e-06,-185.4060171410186,0.0
2390,1.5179448127746582,-185.31607508265418,0.07434414654113644,-185.17614700455397,-185.59064247210583,0.0,6.456792013408807,0.1,0.011226654052734375,0.3242943286895752,0.054341875,0.013680419,-185.3503957414026,-0.9266446530298573,-0.9266446530298573,0.0,19200,2.339252471923828,2.4468244306218187e-06,1.5666252939475983e-06,-185.41619548151215,0.0
2391,1.543363332748413,-185.33234896777495,0.06817556782592674,-185.10657572021293,-185.50098802256198,0.0,8.766797357839009,0.1,0.011695384979248047,0.2545912265777588,0.050743394,0.009890806,-185.34859106403982,-0.9267261751132683,-0.9267261751132683,0.0,19200,2.3174304962158203,1.6002663893407233e-06,3.5926287073662145e-06,-185.39702819892426,0.0
2392,1.4982845783233643,-185.32418488299496,0.07239278353124987,-185.1285819773448,-185.4737227343843,0.0,8.314980514998995,0.1,0.011240720748901367,0.3180961608886719,0.04814088,0.015995666,-185.34615044593534,-0.9266850933092439,-0.9266850933092439,0.0,19200,2.292361259460449,4.352570866143746e-06,2.7515663410318483e-06,-185.3659624232389,0.0
2393,1.5049712657928467,-185.30117966883003,0.07451776257716353,-185.1310874951107,-185.5118377649608,0.0,6.9697519715555405,0.1,0.011214494705200195,0.3262503147125244,0.04701075,0.010757515,-185.34165336822483,-0.9265703619437075,-0.9265703619437075,0.0,19200,2.3366901874542236,2.20913973375963e-06,1.737642110574018e-06,-185.38390722141963,0.0
2394,1.5208959579467773,-185.30616138739268,0.08036258749921409,-185.11486687521068,-185.49296651091834,0.0,11.328814966137088,0.1,0.011239767074584961,0.3094320297241211,0.04656219,0.0027666553,-185.33810417014163,-0.9265956220497111,-0.9265956220497111,0.0,19200,2.30271053314209,1.8629789722314373e-06,1.3969770933089162e-06,-185.42486291289276,0.0
2395,1.5059785842895508,-185.36635160379512,0.08667871015096701,-185.14364468641628,-185.57756809809928,0.0,9.865908408383342,0.1,0.011305809020996094,0.3202395439147949,0.049929123,0.011736018,-185.34092891350699,-0.9268956840393233,-0.9268956840393233,0.0,19200,2.3347997665405273,1.443789975265358e-06,1.5961411693462906e-06,-185.46653979592355,0.0
2396,1.5249760150909424,-185.42614692990762,0.08298572621850854,-185.2659803160284,-185.66466453373073,0.0,8.246578389504998,0.1,0.010812759399414062,0.3152773380279541,0.050696075,0.012816321,-185.34945071514704,-0.9271940513838661,-0.9271940513838661,0.0,19200,2.3179452419281006,1.387562919352058e-06,2.1486602243275934e-06,-185.5295240518472,0.0
2397,1.6975531578063965,-185.47510412551264,0.07928439520282753,-185.31462804095253,-185.72613895548136,0.0,7.354973947780633,0.1,0.012012720108032227,0.33155155181884766,0.051025044,0.012750891,-185.36201605618362,-0.9274386900582786,-0.9274386900582786,0.0,19200,2.3784022331237793,2.147514801624357e-06,1.9846823555154613e-06,-185.5543994395104,0.0
2398,1.4855573177337646,-185.5063563234555,0.08632495683447407,-185.3224989584476,-185.7066184622068,0.0,7.086234424626402,0.1,0.010985374450683594,0.31789684295654297,0.050012738,0.009229073,-185.37645008291082,-0.9275943443664753,-0.9275943443664753,0.0,19200,2.3729500770568848,1.7528121912089493e-06,1.6064107588765305e-06,-185.5882094495413,0.0
2399,1.4954512119293213,-185.5470955511174,0.07400397435580337,-185.36925582619503,-185.73725534496484,0.0,7.499988907972743,0.1,0.011789321899414062,0.3236520290374756,0.04993582,0.01451756,-185.3935146297315,-0.9277973525458943,-0.9277973525458943,0.0,19200,2.3005099296569824,1.6278337210279541e-06,1.4444127791852558e-06,-185.61817564483374,0.0
2400,1.4926066398620605,-185.57097273103386,0.08697064182621651,-185.31330781324306,-185.76017841381528,0.0,8.922365710974058,0.1,0.011088132858276367,0.28874874114990234,0.046230868,0.012146495,-185.41126043986173,-0.9279168244480581,-0.9279168244480581,0.0,19200,2.366342306137085,1.5207994873421093e-06,1.6677383232704817e-06,-185.615644799682,0.0
2401,1.496089220046997,-185.5575137192552,0.07299421042055243,-185.39507057599047,-185.85230542962825,0.0,10.825312022842825,0.1,0.011216163635253906,0.3087503910064697,0.050442163,0.007517835,-185.42588576780108,-0.9278498160411875,-0.9278498160411875,0.0,19200,2.313089370727539,1.7102727003014133e-06,1.2948060675509576e-06,-185.58293287404825,0.0
2402,1.4991707801818848,-185.52025366962485,0.07551300624759444,-185.37698902175316,-185.73955104126702,0.0,8.868512066785526,0.1,0.01133108139038086,0.3149268627166748,0.04203584,0.008780482,-185.43532255798345,-0.927663665209273,-0.927663665209273,0.0,19200,2.3037548065185547,1.4710432901836008e-06,4.34896909020315e-06,-185.59298605322908,0.0
2403,1.503075122833252,-185.536099135834,0.07117023336759577,-185.37539828567526,-185.73009883881554,0.0,11.016221762091908,0.1,0.011101961135864258,0.3186008930206299,0.047724146,0.008020097,-185.44540021576853,-0.9277426996909108,-0.9277426996909108,0.0,19200,2.3791840076446533,3.7304663253311956e-06,1.6671109088857365e-06,-185.5646318695521,0.0
2404,1.6315484046936035,-185.50966434677184,0.06431202096617455,-185.39695936398988,-185.68304525100308,0.0,7.814441903099485,0.1,0.011805057525634766,0.31037044525146484,0.04866862,0.015970401,-185.45182662886887,-0.927610328254985,-0.927610328254985,0.0,19200,2.3723933696746826,1.4756256565988813e-06,1.9736037058575474e-06,-185.55359290153123,0.0
2405,1.693720817565918,-185.495332988361,0.0674687107887387,-185.36000014376083,-185.67414400886952,0.0,7.6311123534434335,0.1,0.010887861251831055,0.30919718742370605,0.048033208,0.011350281,-185.4561772648181,-0.9275391309263042,-0.9275391309263042,0.0,19200,2.3434078693389893,2.087369152682901e-06,1.2193442242923018e-06,-185.56375637976745,0.0
2406,1.5014541149139404,-185.49645793260905,0.07494194048754155,-185.31254929475733,-185.67572149018474,0.0,8.147603220203772,0.1,0.011432886123657227,0.3187873363494873,0.04881912,0.0150231235,-185.46020533159722,-0.9275443663611828,-0.9275443663611828,0.0,19200,2.294516086578369,1.311901293114706e-06,1.3644935265761967e-06,-185.56616588552168,0.0
2407,1.4902875423431396,-185.49831512117797,0.06797363050101261,-185.3660793255878,-185.66754303587177,0.0,7.253418176492226,0.1,0.010684013366699219,0.30339622497558594,0.047986373,0.014601809,-185.4640163105553,-0.9275541567310093,-0.9275541567310093,0.0,19200,2.2431507110595703,1.253455282860515e-06,2.1298384078438265e-06,-185.53482821311474,0.0
2408,1.539125919342041,-185.48783537051236,0.07508339771718521,-185.3009741093896,-185.65530925835645,0.0,10.739654595173402,0.1,0.011289358139038086,0.25962162017822266,0.046096902,0.009922684,-185.46639821655103,-0.9275012262194577,-0.9275012262194577,0.0,19200,2.269176959991455,2.0923447870539723e-06,3.022235265461096e-06,-185.59313063683786,0.0
2409,1.5287377834320068,-185.53252752733383,0.08189669845982205,-185.33817020436882,-185.906120702254,0.0,8.029023051573452,0.1,0.011191368103027344,0.3121755123138428,0.051174868,0.011038442,-185.4730111476293,-0.9277241433087858,-0.9277241433087858,0.0,19200,2.2752037048339844,2.2008998309488116e-06,1.7414423848931257e-06,-185.5947016223825,0.0
2410,1.522874116897583,-185.54416696519897,0.08949101335791186,-185.35818865426216,-185.80011543065405,0.0,7.515075500332103,0.1,0.011819601058959961,0.31346869468688965,0.050465915,0.00948078,-185.48012672938628,-0.927782740694759,-0.927782740694759,0.0,19200,2.388123035430908,1.6739006499103875e-06,2.8010648517747707e-06,-185.64837561640385,0.0
2411,1.5025551319122314,-185.58864225796106,0.08678622561827565,-185.35290960499523,-185.8226269204645,0.0,8.31699939883822,0.1,0.011016368865966797,0.30764317512512207,0.04920408,0.0128476005,-185.49097828224376,-0.9280046097914244,-0.9280046097914244,0.0,19200,2.3468894958496094,1.981772545673118e-06,1.7773979608037334e-06,-185.67269084119272,0.0
2412,1.4818832874298096,-185.63365687792952,0.09553383786130686,-185.43234474963455,-185.8816740595107,0.0,10.425390129791031,0.1,0.01092672348022461,0.3139774799346924,0.048799735,0.008817345,-185.50524614181234,-0.9282288367843853,-0.9282288367843853,0.0,19200,2.3595640659332275,1.6272292947799558e-06,1.4982857531158218e-06,-185.63768288135495,0.0
2413,1.6552584171295166,-185.60556774008003,0.10794248292569855,-185.38595007379524,-185.88484977887077,0.0,10.562037831215886,0.1,0.011062860488891602,0.3153250217437744,0.047740944,0.009950844,-185.5152783016391,-0.9280887949335453,-0.9280887949335453,0.0,19200,2.295727491378784,1.8629710834606523e-06,1.7165405696461825e-06,-185.61478234926818,0.0
2414,1.510523796081543,-185.57947974119233,0.09240269129099224,-185.3234887854681,-185.8150553071333,0.0,7.636850656654218,0.1,0.01073002815246582,0.30652451515197754,0.049808446,0.010460462,-185.52169844559444,-0.9279586130041843,-0.9279586130041843,0.0,19200,2.3082878589630127,1.6889876843503884e-06,2.289429261625898e-06,-185.64625876849016,0.0
2415,1.490119218826294,-185.59990142285434,0.09367461858402876,-185.32247370474695,-185.81145462508283,0.0,8.009116832351532,0.1,0.010824441909790039,0.25876665115356445,0.046006147,0.010527903,-185.52951874332044,-0.9280605075862733,-0.9280605075862733,0.0,19200,2.260024309158325,2.584978790873054e-06,1.675046543268058e-06,-185.65260207737785,0.0
2416,1.472532033920288,-185.58867757286998,0.083662636366211,-185.36302959301204,-185.78221539681803,0.0,8.14166141523504,0.1,0.011247634887695312,0.31045055389404297,0.050347023,0.010531804,-185.5354346262754,-0.9280044991038315,-0.9280044991038315,0.0,19200,2.2417566776275635,1.5298320677096022e-06,1.6527584331044082e-06,-185.66846552215063,0.0
2417,1.472989797592163,-185.63369868942445,0.08284148896617256,-185.40510392498268,-185.89237625593748,0.0,8.869010278103396,0.1,0.01132655143737793,0.311887264251709,0.048923597,0.010293578,-185.5452610325903,-0.9282294508804859,-0.9282294508804859,0.0,19200,2.3339860439300537,2.2780931475247946e-06,1.7542711407407026e-06,-185.62179095332448,0.0
2418,1.470529556274414,-185.56340822375464,0.08164772951619345,-185.35673562310947,-185.76841945420935,0.0,8.08340948541844,0.1,0.011029243469238281,0.3175830841064453,0.04836049,0.010056322,-185.54707575170673,-0.9278786386697983,-0.9278786386697983,0.0,19200,2.3321316242218018,2.5597835707420673e-06,2.2460171013739696e-06,-185.603906788978,0.0
2419,1.4720432758331299,-185.56505461109245,0.07960374007648569,-185.3640732157082,-185.7507702333224,0.0,10.181454688005612,0.1,0.011163473129272461,0.31299281120300293,0.050052892,0.012095473,-185.5488736376453,-0.9278868951790513,-0.9278868951790513,0.0,19200,2.3125810623168945,2.2663473290504335e-06,3.059988392742571e-06,-185.5774387389107,0.0
2420,1.700317621231079,-185.53656170114527,0.08436600621586525,-185.30343708274194,-185.80872553135117,0.0,7.531732794589391,0.1,0.011257648468017578,0.31845879554748535,0.040723745,0.010737435,-185.5476424439953,-0.9277446261954911,-0.9277446261954911,0.0,19200,2.335022449493408,2.6603604394992227e-06,5.065693137053498e-06,-185.6129599118601,0.0
2421,1.5086002349853516,-185.56298741601347,0.09198051214791322,-185.33933559614113,-185.78528420312,0.0,8.662032694520336,0.1,0.011327743530273438,0.31447625160217285,0.049743123,0.014589789,-185.54917694119712,-0.9278767050643659,-0.9278767050643659,0.0,19200,2.3221333026885986,6.175730019634561e-06,2.861609498358526e-06,-185.60090305857847,0.0
2422,1.4749009609222412,-185.56725456697617,0.08661806288078104,-185.33357155086773,-185.77294468608815,0.0,7.275094945100354,0.1,0.011282920837402344,0.31284213066101074,0.04804979,0.012822558,-185.55098470377504,-0.927897293748568,-0.927897293748568,0.0,19200,2.324998378753662,2.883316947076209e-06,1.6392684316817388e-06,-185.6237428028515,0.0
2423,1.5178630352020264,-185.57453552152637,0.10202868288599219,-185.36363395765204,-185.82454657767025,0.0,8.926444269766499,0.1,0.01096200942993164,0.3086824417114258,0.05209501,0.011596335,-185.55333978555018,-0.9279340973186958,-0.9279340973186958,0.0,19200,2.34094500541687,1.7207368785647188e-06,2.180527710553365e-06,-185.6290803967965,0.0
2424,1.5170292854309082,-185.57825681721582,0.09333477467273904,-185.3630050552786,-185.8985877118373,0.0,9.660488190143223,0.1,0.011103630065917969,0.3286001682281494,0.047454737,0.014190921,-185.55583148871676,-0.9279526501175562,-0.9279526501175562,0.0,19200,2.3534955978393555,1.971613298269438e-06,1.4584489631787122e-06,-185.5948758461948,0.0
2425,1.4771013259887695,-185.5476778990047,0.09535337882787975,-185.32791392536322,-185.87533357327678,0.0,10.123966821610546,0.1,0.011774301528930664,0.3353416919708252,0.049671534,0.009175816,-185.55501612974555,-0.927799810604459,-0.927799810604459,0.0,19200,2.3594870567321777,1.6686203951230595e-06,2.0443822331837444e-06,-185.52890561624002,0.0
2426,1.4987618923187256,-185.47732490043003,0.09254444680285547,-185.23616326121368,-185.73841865620423,0.0,10.782027124928538,0.1,0.010954618453979492,0.3184354305267334,0.04747727,0.007914722,-185.54724700681402,-0.927448714239164,-0.927448714239164,0.0,19200,2.3663437366485596,1.602824182753303e-06,1.647603679077088e-06,-185.54972599744576,0.0
2427,1.4890174865722656,-185.49142432818113,0.08983292183899963,-185.23606929875615,-185.7343062855107,0.0,8.432662771776473,0.1,0.011740684509277344,0.30512118339538574,0.050452072,0.011344602,-185.54166473895074,-0.9275195960470223,-0.9275195960470223,0.0,19200,2.383024215698242,1.575769889334236e-06,1.4415980524239965e-06,-185.5356945532721,0.0
2428,1.661224603652954,-185.47235439888416,0.073039402616471,-185.25903829557407,-185.6555466706946,0.0,7.017274712913387,0.1,0.011332988739013672,0.331618070602417,0.05072838,0.009673436,-185.5347337049441,-0.9274243204778471,-0.9274243204778471,0.0,19200,2.3813536167144775,1.2296908876652776e-06,1.2658381415511982e-06,-185.51950886501004,0.0
2429,1.7055573463439941,-185.46678636752617,0.08694219039593622,-185.23428314030636,-185.72404687350928,0.0,9.454562499773465,0.1,0.010746240615844727,0.30182361602783203,0.04801366,0.009390474,-185.52793897120233,-0.9273965532682379,-0.9273965532682379,0.0,19200,2.326061248779297,1.498099179200323e-06,1.522216776552246e-06,-185.57035811800625,0.0
2430,1.4993436336517334,-185.5258155193292,0.08708758893971061,-185.2862382114626,-185.69925116950307,0.0,8.486083294819634,0.1,0.011429548263549805,0.30983638763427734,0.048979465,0.013329358,-185.527726626015,-0.9276912746127194,-0.9276912746127194,0.0,19200,2.3459794521331787,2.0944269874592418e-06,1.4283474589186646e-06,-185.59967679247927,0.0
2431,1.523535966873169,-185.5396630895244,0.09141654936493067,-185.38638324344433,-185.75703670821326,0.0,7.840586399297032,0.1,0.011897563934326172,0.3016366958618164,0.049972877,0.011196462,-185.52892027236595,-0.9277602310056601,-0.9277602310056601,0.0,19200,2.3187403678894043,1.4477318288592795e-06,1.6786193985889936e-06,-185.61504944276732,0.0
2432,1.5250177383422852,-185.55388807102372,0.08646227614653691,-185.36510953177125,-185.82651320584006,0.0,7.416303880455074,0.1,0.011092901229858398,0.31694817543029785,0.045493796,0.013864413,-185.53141705223172,-0.9278313520716952,-0.9278313520716952,0.0,19200,2.3517391681671143,1.5955621685345597e-06,4.07693264414353e-06,-185.59081834598493,0.0
2433,1.4821841716766357,-185.53114059070325,0.07328222371519096,-185.33824546923614,-185.68602029176938,0.0,8.599438676726265,0.1,0.01095438003540039,0.32354021072387695,0.05197753,0.009170143,-185.53138940607886,-0.9277175974862768,-0.9277175974862768,0.0,19200,2.350367307662964,4.851419609587876e-06,1.5705206346588512e-06,-185.55865937054114,0.0
2434,1.487363338470459,-185.50646351214604,0.0839112002251883,-185.29688852373172,-185.692217512462,0.0,6.1541912810198625,0.1,0.01119685173034668,0.3240053653717041,0.05187064,0.014076779,-185.52889681668557,-0.9275946241413312,-0.9275946241413312,0.0,19200,2.3558077812194824,1.9941945090678967e-06,1.5965575196942338e-06,-185.58778824825595,0.0
2435,1.5233123302459717,-185.54342305749753,0.07888642028098658,-185.39497984272035,-185.7641296340966,0.0,11.144834448395958,0.1,0.011366605758666992,0.3177483081817627,0.045184005,0.0072679697,-185.53034944076677,-0.9277789763257154,-0.9277789763257154,0.0,19200,2.330097198486328,1.9477756472609e-06,1.4851912348452876e-06,-185.5399101472664,0.0
2436,1.6676342487335205,-185.4967765172577,0.08899256599821966,-185.2414657174741,-185.76395713729096,0.0,7.512698550771695,0.1,0.01116323471069336,0.26632142066955566,0.046046983,0.008811301,-185.52699214841587,-0.92754592370627,-0.92754592370627,0.0,19200,2.2918150424957275,2.053476199571718e-06,2.155827479413582e-06,-185.49406237514563,0.0
2437,1.5060749053955078,-185.44101360542973,0.07678058807852824,-185.24194880640852,-185.6387021677834,0.0,10.036955347438113,0.1,0.011453866958618164,0.25205516815185547,0.049744744,0.011170103,-185.51839429411726,-0.9272684275174748,-0.9272684275174748,0.0,19200,2.304692268371582,1.5440511486096717e-06,1.6231593099006119e-06,-185.48959965117962,0.0
2438,1.544389247894287,-185.4475175911816,0.06426452302162984,-185.2674123605594,-185.590028837968,0.0,6.15080361440392,0.1,0.011234283447265625,0.31783127784729004,0.052319087,0.016926352,-185.51130662382369,-0.9273008069749946,-0.9273008069749946,0.0,19200,2.2736563682556152,1.4130605516460113e-06,1.2503031345565814e-06,-185.43908656823356,0.0
2439,1.5415334701538086,-185.40397256782947,0.07491622099166896,-185.23443863729474,-185.60962429956479,0.0,8.098530633448918,0.1,0.011331796646118164,0.3213963508605957,0.04989122,0.01315578,-185.50057321822425,-0.9270836498124245,-0.9270836498124245,0.0,19200,2.2821617126464844,1.8709268576342674e-06,1.2966323261201768e-06,-185.43292236726236,0.0
2440,1.5473549365997314,-185.39271755953746,0.08918497051227878,-185.1998267133504,-185.63338469264656,0.0,8.871738732393652,0.1,0.01164555549621582,0.30675363540649414,0.051849056,0.012191174,-185.48978765235557,-0.9270269839219966,-0.9270269839219966,0.0,19200,2.31931471824646,1.3958953305098902e-06,1.5053829364180554e-06,-185.5021317349546,0.0
2441,1.5478911399841309,-185.45242192814263,0.08761584682861114,-185.24627052465434,-185.63862918260827,0.0,10.582218088490176,0.1,0.011270284652709961,0.313190221786499,0.049681675,0.00958563,-185.4860510799343,-0.927325268881134,-0.927325268881134,0.0,19200,2.284987688064575,1.8644491439064942e-06,1.6170164138288235e-06,-185.44983824895914,0.0
2442,1.5234098434448242,-185.38794504443672,0.07634100455805708,-185.19990004067384,-185.58511368911167,0.0,7.8212484742943795,0.1,0.011102676391601562,0.2984495162963867,0.05027612,0.013580243,-185.47624047638453,-0.9270032393426918,-0.9270032393426918,0.0,19200,2.258906841278076,2.2024923271179844e-06,1.5790209607936585e-06,-185.4820295584018,0.0
2443,1.538407325744629,-185.42854769081347,0.08945823185333748,-185.20945259675503,-185.68413662212714,0.0,8.991839935367727,0.1,0.01137995719909668,0.31740689277648926,0.045792546,0.012024504,-185.47147119782744,-0.9272059169432968,-0.9272059169432968,0.0,19200,2.339439868927002,2.0850683786711995e-06,1.4118434736045376e-06,-185.51421828486804,0.0
2444,1.5268309116363525,-185.45595247773724,0.08065810188598325,-185.23205464625335,-185.62412324493113,0.0,7.426940489113127,0.1,0.011574268341064453,0.30786681175231934,0.048902433,0.014230168,-185.4699193258184,-0.9273426657640241,-0.9273426657640241,0.0,19200,2.2936179637908936,1.517930447634371e-06,1.5460686262362695e-06,-185.4596108727942,0.0
2445,1.670494794845581,-185.40112754569904,0.08995165380182368,-185.17170515251712,-185.60724368071212,0.0,8.794999974890802,0.1,0.011143684387207031,0.32744288444519043,0.04415413,0.009505945,-185.46304014780645,-0.9270695625231743,-0.9270695625231743,0.0,19200,2.341482639312744,2.0135944704892133e-06,4.204222011631989e-06,-185.4424719899119,0.0
2446,1.5581142902374268,-185.40222825464477,0.08519004161870011,-185.1613028239654,-185.57865813110868,0.0,6.723287703431037,0.1,0.011829137802124023,0.3201925754547119,0.05076187,0.012128137,-185.45695895849028,-0.9270747900215146,-0.9270747900215146,0.0,19200,2.3923892974853516,4.236594983448225e-06,2.063059229494734e-06,-185.48561444154387,0.0
2447,1.5471646785736084,-185.44512575172993,0.08378183554138202,-185.24159378880412,-185.63258483749956,0.0,10.881751874907822,0.1,0.015770912170410156,0.3233754634857178,0.043977153,0.010033683,-185.45577563781424,-0.9272888305664448,-0.9272888305664448,0.0,19200,2.405367612838745,1.5680967019714588e-06,1.6579172139734498e-06,-185.51954104704913,0.0
2448,1.4834680557250977,-185.48676043777195,0.11212017898340666,-185.24594698583607,-185.83015060413896,0.0,6.907709915827945,0.1,0.011897563934326172,0.33004164695739746,0.04388202,0.0153519595,-185.45887411781,-0.9274964618396986,-0.9274964618396986,0.0,19200,2.3425538539886475,1.8196076561138698e-06,1.9016107256925693e-06,-185.4517203530832,0.0
2449,1.494232177734375,-185.4094390945604,0.09917612101994122,-185.15765323193366,-185.68171927211236,0.0,8.850858187577312,0.1,0.01092076301574707,0.31032657623291016,0.051761527,0.011187868,-185.45393061548506,-0.9271108034736858,-0.9271108034736858,0.0,19200,2.2860147953033447,2.5007434607702775e-06,3.50670798037543e-06,-185.49374605007316,0.0
2450,1.4939746856689453,-185.45198765085811,0.0863525089533571,-185.27504261377533,-185.6505201348092,0.0,8.451968262136488,0.1,0.01121664047241211,0.2735569477081299,0.046033762,0.011829495,-185.45373631902237,-0.9273233544212055,-0.9273233544212055,0.0,19200,2.3134868144989014,4.370546271615959e-06,1.453864205553272e-06,-185.50159753757708,0.0
2451,1.5554583072662354,-185.4528658641199,0.09163096399675953,-185.22890725903332,-185.664357831935,0.0,6.5051018090536035,0.1,0.012209653854370117,0.32461047172546387,0.0503525,0.014759876,-185.4536492735321,-0.9273276032394033,-0.9273276032394033,0.0,19200,2.324394464492798,1.5412731056462958e-06,4.265291120507963e-06,-185.56023538033205,0.0
2452,1.6758503913879395,-185.49928898632402,0.09899865055016566,-185.30203004908347,-185.82919355831424,0.0,8.944172884575849,0.1,0.011197566986083984,0.3213651180267334,0.052056093,0.005151704,-185.4582132448113,-0.9275591483008738,-0.9275591483008738,0.0,19200,2.343630790710449,3.0351067729841544e-06,3.2979930574696905e-06,-185.56953078319708,0.0
2453,1.5127332210540771,-185.49296562011236,0.09284525495571613,-185.24991001062955,-185.73720295067992,0.0,8.37673559149593,0.1,0.010954141616821289,0.3275022506713867,0.049884994,0.010831856,-185.4616884823414,-0.9275273700991981,-0.9275273700991981,0.0,19200,2.393984794616699,2.8287810210325015e-06,1.3962683303409352e-06,-185.49583106378515,0.0
2454,1.4895923137664795,-185.4442417724857,0.09173204902440123,-185.21088260259384,-185.63340083236423,0.0,11.163301332484593,0.1,0.01102900505065918,0.31771016120910645,0.04518658,0.011192095,-185.45994381135583,-0.9272839508851921,-0.9272839508851921,0.0,19200,2.365020513534546,1.7115937013923969e-06,1.5005934257001325e-06,-185.50125686837987,0.0
2455,1.5129907131195068,-185.4173586507592,0.08497430196661165,-185.22519560726047,-185.60512946687288,0.0,8.831044265610357,0.1,0.011296987533569336,0.322113037109375,0.047865786,0.014764293,-185.45568529529618,-0.927150093812171,-0.927150093812171,0.0,19200,2.35866117477417,1.3390361381388463e-06,1.947628717603193e-06,-185.471008668548,0.0
2456,1.4916605949401855,-185.40128274324513,0.08060072733852215,-185.21045067137436,-185.58470715234833,0.0,11.419219665957785,0.1,0.01466679573059082,0.32280731201171875,0.047163818,0.0068567228,-185.45024504009106,-0.9270698722060032,-0.9270698722060032,0.0,19200,2.3065056800842285,1.6927325179684731e-06,1.3212579602803132e-06,-185.44178308413626,0.0
2457,1.481626272201538,-185.36780849172268,0.09978254296183418,-185.13614715811033,-185.6149121927672,0.0,7.092151438654046,0.1,0.010839223861694336,0.31546807289123535,0.050241027,0.0042193206,-185.44200138525423,-0.9269029422554956,-0.9269029422554956,0.0,19200,2.2991127967834473,1.5777100790560236e-06,3.251297748653168e-06,-185.45308745451769,0.0
2458,1.4788398742675781,-185.39282578613347,0.0869552536358973,-185.18428335739688,-185.62911075752433,0.0,9.484534645180343,0.1,0.012556791305541992,0.3566288948059082,0.04946097,0.011573953,-185.43708382534217,-0.9270276453505506,-0.9270276453505506,0.0,19200,2.9972336292266846,3.760201913869532e-06,4.477178073330238e-06,-185.46425708347525,0.0
2459,1.4814393520355225,-185.37580952115624,0.10238595030401573,-185.1917598903714,-185.65254585998463,0.0,8.92333747096872,0.1,0.011157989501953125,0.3213639259338379,0.051174592,0.010359007,-185.43095639492358,-0.9269430388757108,-0.9269430388757108,0.0,19200,2.297534704208374,4.136336423526569e-06,1.7657622063935715e-06,-185.44029622202623,0.0
2460,1.601442575454712,-185.36818132700066,0.08817701214641542,-185.10511639554562,-185.61909987520266,0.0,7.992743720675281,0.1,0.011116504669189453,0.3150761127471924,0.05201954,0.013043018,-185.4246788881313,-0.9269050025145334,-0.9269050025145334,0.0,19200,2.332810163497925,1.591540666682247e-06,2.039122690798926e-06,-185.43850134447905,0.0
2461,1.690474510192871,-185.35309974065422,0.08330195104576392,-185.078332837178,-185.53758272893242,0.0,11.621950943041872,0.1,0.011524200439453125,0.31276512145996094,0.050149146,0.009979078,-185.4175209733836,-0.9268298861600156,-0.9268298861600156,0.0,19200,2.3357861042022705,2.0158962144133848e-06,1.3431557426992853e-06,-185.42115992065402,0.0
2462,1.4749250411987305,-185.34163491850026,0.07905994068708447,-185.1277006906535,-185.52423933079714,0.0,10.753389048348636,0.1,0.010829925537109375,0.31700897216796875,0.048904583,0.00832968,-185.40993236789527,-0.9267723297728958,-0.9267723297728958,0.0,19200,2.364546775817871,1.2486680244248294e-06,1.3057435461050436e-06,-185.43126813237987,0.0
2463,1.517791986465454,-185.3453914394178,0.07953500384652043,-185.18349609344196,-185.60203563177953,0.0,5.09686401864355,0.1,0.01111912727355957,0.31517982482910156,0.048300203,0.019882292,-185.40347827504752,-0.9267913450205376,-0.9267913450205376,0.0,19200,2.387681245803833,1.3122405774309803e-06,1.3233173934462432e-06,-185.40225613666308,0.0
2464,1.4786734580993652,-185.32305602323882,0.07451918767997492,-185.15723989924976,-185.49440255349097,0.0,6.975152191261289,0.1,0.011357545852661133,0.3164689540863037,0.04954688,0.0131493695,-185.39543604986665,-0.9266798956658225,-0.9266798956658225,0.0,19200,2.284578800201416,1.2340181926250327e-06,1.5199792940499893e-06,-185.42171054316924,0.0
2465,1.4920475482940674,-185.3238629977252,0.07346540393070522,-185.14792858930446,-185.48659764523546,0.0,8.253789071631525,0.1,0.011464357376098633,0.24987006187438965,0.049250074,0.012788871,-185.38827874465252,-0.9266838648829984,-0.9266838648829984,0.0,19200,2.313633680343628,1.468694555224079e-06,1.2301850098995713e-06,-185.47135952153536,0.0
2466,1.4790370464324951,-185.38027749522612,0.0797424795144253,-185.16957183968597,-185.5450805955425,0.0,6.426823580190406,0.1,0.011291980743408203,0.31935548782348633,0.05227133,0.014799755,-185.3874786197099,-0.9269651350641802,-0.9269651350641802,0.0,19200,2.3139688968658447,1.4261317612331421e-06,2.25159329922796e-06,-185.43023933899892,0.0
