iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
569,29.572012424468994,-10.965335089227587,7.20163958602001,-1.7761027465054875,-63.4094886135816,96.5,3.082842523551622,0.05,0.01120138168334961,0.2719380855560303,0.024889603,0.015882641,-11.201537402374509,-0.7052965613518125,-0.21945577803735958,96.5,10000,1.530365228652954,0.08504091801476671,0.08485794189486627,5700000,-7.400539173662521,100.0
570,29.533998012542725,-10.90073572227321,7.200316342476591,-2.5453624297432538,-82.56244258952175,99.0,3.2507075903912703,0.05,0.009896516799926758,0.2704942226409912,0.024206858,0.013952435,-11.171457234364379,-0.7050673699455153,-0.21830817021563959,99.0,10000,1.5495116710662842,0.09046880353875884,0.08787278943302718,5710000,-7.578937235585778,100.0
571,29.74074912071228,-11.040452724270416,5.511629126386774,-2.9686570177764833,-44.80636067159241,99.0,3.3547381803857776,0.05,0.010643959045410156,0.28984737396240234,0.025498167,0.012750024,-11.158356783354984,-0.7066752744228123,-0.22111520464202397,99.0,10000,1.5854356288909912,0.05693626377068717,0.05533543833102532,5720000,-7.716508245656067,100.0
572,29.692415952682495,-10.567908595732646,5.973430314007937,-2.512286107896405,-48.604016905853015,98.0,3.1969847054687603,0.05,0.011349201202392578,0.27926158905029297,0.024948146,0.01568645,-11.09931196459275,-0.7012623651093781,-0.21164366108161112,98.0,10000,1.66072416305542,0.06220942857948528,0.06285659272150067,5730000,-7.908757972590391,100.0
573,30.57195234298706,-10.92955160545348,6.544754103173593,-3.0971265202521563,-75.593595368261,99.0,2.7073115586459893,0.05,0.012369155883789062,0.30655932426452637,0.025110492,0.017505195,-11.082335928678823,-0.7056100818563897,-0.21885552858641283,99.0,10000,1.6105670928955078,0.08213102608474426,0.07045454883262334,5740000,-7.227297845097756,100.0
574,29.83183240890503,-11.152464811911473,5.441308843888186,-2.103020868229987,-35.50731859321762,99.5,2.620053624810748,0.05,0.012412309646606445,0.27637577056884766,0.02597674,0.018693894,-11.08934881700209,-0.7090084722534555,-0.22334926719566486,99.5,10000,1.5494792461395264,0.04833116944085733,0.044234888172526944,5750000,-8.125693509652447,100.0
575,29.19489336013794,-10.828508308868468,6.63258109791434,-2.626132784384568,-47.13964268694451,98.0,3.22107553571556,0.05,0.010134458541870117,0.26439380645751953,0.024567924,0.01538266,-11.063264766188727,-0.7048968681895691,-0.21671788564014438,98.0,10000,1.5543968677520752,0.0779566108218715,0.07390913118860278,5760000,-8.122885089203349,100.0
576,29.765719652175903,-10.767145973398042,4.9716858238422805,-1.9590684431886394,-32.54533320062688,99.0,2.769479206223333,0.05,0.009525060653686523,0.31722116470336914,0.024724366,0.01701624,-11.03365288690966,-0.7021629506178066,-0.21563291047585473,99.0,10000,1.5423505306243896,0.04282759505785675,0.04122107441236834,5770000,-8.517427432302002,100.0
577,29.29399800300598,-10.46758129785136,7.766122678522816,-2.6367638486167433,-83.2313702100751,98.5,2.2368843731047576,0.05,0.009816646575927734,0.2835578918457031,0.024699355,0.019377552,-10.97704572800383,-0.6987970639696548,-0.209651012841813,98.5,10000,1.5782382488250732,0.0931767484163809,0.0884542695014443,5780000,-9.335228736886084,100.0
578,29.19505000114441,-10.881017371761018,5.945239188280333,-2.176692313803611,-63.83731126827114,99.5,3.0819492660564474,0.05,0.010824918746948242,0.27628374099731445,0.025138477,0.013989639,-10.967442892379548,-0.7061826295152607,-0.21792266207399394,99.5,10000,1.5624611377716064,0.05715536501877581,0.055225698827915407,5790000,-8.140958852954094,100.0
579,29.2449471950531,-10.458240773825414,5.0631131911521505,-2.009560842637869,-42.316504768784725,98.5,3.1826527669788462,0.05,0.010345697402954102,0.2920351028442383,0.024896905,0.014179241,-10.916522680524135,-0.7000222349283161,-0.20947555361889011,98.5,10000,1.532813549041748,0.039108663219522985,0.037469693384335485,5800000,-8.182737284422384,100.0
580,29.672689199447632,-11.217327765927871,7.202963954188017,-1.7081961035847983,-57.37365085048683,98.0,2.5290094647914088,0.05,0.009922266006469727,0.27857398986816406,0.025000133,0.017615037,-10.946603189064508,-0.7083848172231128,-0.22465624237863907,98.0,10000,1.5406684875488281,0.08079267746950337,0.08135131016055389,5810000,-8.24829187715736,100.0
581,29.394147872924805,-10.427684783403446,5.21767987821266,-1.738675150849241,-29.995321369513302,99.0,3.1438761594780087,0.05,0.011808156967163086,0.32500171661376953,0.024909757,0.015513919,-10.8947113484984,-0.6997379192875388,-0.20885946228203112,99.0,10000,1.5816645622253418,0.03963613358415026,0.03715191766559155,5820000,-7.955149955896554,100.0
582,29.25166606903076,-10.911103067896539,4.638810896095051,-2.4425766304201137,-32.701889016894974,100.0,3.2454115806799764,0.05,0.010200738906860352,0.26401734352111816,0.024487844,0.0128866155,-10.896350520438215,-0.7036447450159465,-0.2185463745091041,100.0,10000,1.526829719543457,0.029020897820954877,0.028802261419427305,5830000,-8.023361639686808,100.0
583,29.47944688796997,-10.499885257378757,5.456203276655732,-3.5522999051592086,-49.04283507249669,98.5,2.9521529393120325,0.05,0.014879703521728516,0.3681764602661133,0.024930947,0.014499875,-10.85670399413227,-0.700761791866244,-0.21031635118601236,98.5,10000,1.593240737915039,0.0503478186429512,0.048852039144496213,5840000,-7.9973559755431225,100.0
584,29.883967638015747,-10.300766039003145,5.848440902691151,-2.5589283741259106,-56.89149834207836,99.0,2.630398102400203,0.05,0.011862516403198242,0.30725812911987305,0.025008254,0.015240564,-10.801110198619357,-0.698877133889294,-0.20632041567364184,99.0,10000,1.5532071590423584,0.051860017823501935,0.04890708572846691,5850000,-7.673092599118661,100.0
585,29.362890243530273,-11.106733998224788,7.6418821528557865,-1.6669276409203704,-67.50396253642832,98.5,4.02421962841318,0.05,0.009747028350830078,0.2709934711456299,0.0248676,0.011276661,-10.831672578579902,-0.7083523718297353,-0.22244996708105813,98.5,10000,1.5597870349884033,0.09953472647939653,0.09791425922037948,5860000,-7.644201900294021,100.0
586,29.218436002731323,-10.64405363238089,4.46192621253748,-2.2062698039094055,-27.473197473422555,100.0,3.0412920189053816,0.05,0.009946584701538086,0.28490304946899414,0.02494875,0.015344364,-10.81291068396,-0.7017076950786415,-0.2131628146903943,100.0,10000,1.5750465393066406,0.026754257825269526,0.02461124764231794,5870000,-8.139408399864097,100.0
587,29.198979139328003,-10.303405976045356,6.431651749475404,-1.8834220056366946,-44.35905720114724,98.0,4.1551662000169625,0.05,0.009939193725585938,0.31782102584838867,0.025137663,0.011411827,-10.761960213168535,-0.6967645054646298,-0.20638927180514713,98.0,10000,1.578873872756958,0.06567554908969085,0.060846352210545435,5880000,-7.519379774751577,100.0
588,29.3078875541687,-10.675393493288338,6.618404725568598,-2.4744351293118907,-51.55734981943514,97.0,3.1628777832859907,0.05,0.012047052383422852,0.2831685543060303,0.025144286,0.014804847,-10.753303541180516,-0.7019524494225761,-0.21383471075962568,97.0,10000,1.5582010746002197,0.06831082731480942,0.06759792439582524,5890000,-7.547065717214838,100.0
589,29.447166204452515,-10.398512515321928,5.160796137591681,-3.0141757716067645,-39.476470376560336,99.5,2.893290288045213,0.05,0.012706756591796875,0.29839158058166504,0.024562607,0.015699584,-10.717824438594658,-0.6997016567802281,-0.2082019905603401,99.5,10000,1.5342683792114258,0.03910909989558882,0.036452695849902905,5900000,-7.620320325834278,100.0
590,29.844380378723145,-10.485407698436234,5.2289314102166555,-1.6731421242595728,-35.996130832201814,99.0,3.010349308991481,0.05,0.009304285049438477,0.2824108600616455,0.024723109,0.015600577,-10.694582764578815,-0.6991582579620431,-0.21001333370555167,99.0,10000,1.534073829650879,0.03870201111215777,0.03810318483088709,5910000,-7.861830831625811,100.0
591,29.82405710220337,-10.429461284776211,5.369557312754385,-1.8375351993571538,-44.63082122845705,99.5,2.9987312878029466,0.05,0.010268449783325195,0.29428768157958984,0.02483227,0.014616995,-10.668070616598555,-0.6988830747416072,-0.20888530877944034,99.5,10000,1.5504980087280273,0.03941007778499928,0.03849973753126205,5920000,-7.805490825357967,100.0
592,29.85279083251953,-10.277985188400113,6.902961815709549,-2.059650430511176,-68.39191238497622,99.0,3.4290474834770137,0.05,0.009521007537841797,0.2792072296142578,0.02540285,0.01424432,-10.629062073778712,-0.696849731921478,-0.20589137453715636,99.0,10000,1.546511173248291,0.07465046805967432,0.07335772971960895,5930000,-7.530055781615637,100.0
593,29.472317218780518,-10.235299298309684,6.2907707228462755,-1.4385463879498332,-50.6071022591439,98.0,2.4807420825689044,0.05,0.010164499282836914,0.23482394218444824,0.02572485,0.0167995,-10.589685796231809,-0.696617793669835,-0.20501014875955242,98.0,10000,1.5599706172943115,0.07245099332899062,0.0661562488050089,5940000,-7.947620938623219,100.0
594,29.58035373687744,-11.221726323878915,7.140534762286727,-2.8292262332564375,-48.58722998353999,96.0,3.2819419080409333,0.05,0.012596368789672852,0.30869555473327637,0.025172312,0.014906354,-10.652889848996521,-0.707458315528336,-0.22473393809207504,96.0,10000,1.5373871326446533,0.08565560569085329,0.07581091844511174,5950000,-7.304652614785665,100.0
595,29.608379125595093,-10.834219563869478,5.471394636107973,-1.6120782198929677,-43.258260624147006,98.5,3.316833653243099,0.05,0.009817361831665039,0.292553186416626,0.024936266,0.014111887,-10.671022820483817,-0.7039336639031881,-0.21700908890460988,98.5,10000,1.5625979900360107,0.050397725918010276,0.04920141422759538,5960000,-7.682594441733471,100.0
596,29.325223922729492,-11.051773601016933,6.866246095131219,-1.7818258976004209,-50.12930188598355,97.5,3.1636137030821407,0.05,0.011968135833740234,0.2751281261444092,0.024419794,0.014094041,-10.709097898537129,-0.7056740968619296,-0.22135069140284144,97.5,10000,1.5627317428588867,0.07894953537586898,0.0758802892499421,5970000,-7.306206503113084,100.0
597,29.102771997451782,-10.557641879087505,7.631383692645504,-1.4511833549423945,-71.14093155655229,97.5,3.3773619092122105,0.05,0.009997129440307617,0.28060173988342285,0.024959758,0.013811756,-10.693952296592165,-0.7005481012851255,-0.21143928641615556,97.5,10000,1.5807898044586182,0.0908470413728305,0.09005133926018123,5980000,-7.646187113955416,100.0
598,29.591570377349854,-10.962866482060063,5.063488133596176,-2.905387363095736,-38.48669449095531,98.0,3.2323668529757414,0.05,0.009373188018798828,0.2725396156311035,0.02492233,0.014413331,-10.720843715138955,-0.7044742922423137,-0.21952348370131503,98.0,10000,1.560286521911621,0.04828881170298663,0.04633987028442262,5990000,-7.228549307216023,100.0
599,29.27293300628662,-10.531417139612353,5.697368981599039,-1.547928266633547,-47.17601416493397,98.0,3.38054936715986,0.05,0.010204076766967773,0.30071282386779785,0.024993561,0.013481869,-10.701901057586294,-0.6992298044411888,-0.21084650262529656,98.0,10000,1.5526859760284424,0.05109367341671425,0.04998817945205283,6000000,-7.4934407163616985,100.0
600,29.237040281295776,-10.419420558669984,5.439529630940511,-2.388827221570346,-45.20896432898013,99.5,3.2767370872518815,0.05,0.010642051696777344,0.3071632385253906,0.02444698,0.013359869,-10.673653007694664,-0.6987346471155504,-0.2086910807632117,99.5,10000,1.5887424945831299,0.04546080409658169,0.043164585808596834,6010000,-7.488176677178039,100.0
601,29.623597860336304,-10.594488203419287,7.163905726676923,-2.3290383835636046,-77.65954651428862,98.5,3.1811754167032382,0.05,0.012272119522094727,0.28639984130859375,0.024615621,0.014416104,-10.665736527267127,-0.7000116993289524,-0.21220944245017923,98.5,10000,1.542250156402588,0.08418257207315602,0.08063738003445736,6020000,-7.594476962335681,100.0
602,29.667457818984985,-10.451942216666616,5.77391094459267,-1.5997856056703215,-38.53545556671726,98.5,3.519425455487647,0.05,0.01013493537902832,0.2643604278564453,0.02474836,0.01306696,-10.644357096207077,-0.6985034145489744,-0.2093390743734961,98.5,10000,1.5438714027404785,0.05338569055536278,0.05189974334594907,6030000,-7.581983451325314,100.0
603,29.620691537857056,-10.380590951044688,6.0207045895001325,-1.299875344941101,-49.858071978604464,98.5,4.227792581986136,0.05,0.012663602828979492,0.23833370208740234,0.02542394,0.0123557,-10.61798048169084,-0.6986358139091711,-0.20790943338293622,98.5,10000,1.5457379817962646,0.06130108892328174,0.05791461795333605,6040000,-7.331573254270151,100.0
604,29.075645685195923,-10.671092367443146,7.027687424372159,-2.45954297067612,-75.61369207690872,98.0,3.4940486812039993,0.05,0.01026010513305664,0.2642388343811035,0.02578209,0.012098998,-10.62329167026607,-0.702117691995771,-0.2136921079568634,98.0,10000,1.5845966339111328,0.08110420532703223,0.08133270669483976,6050000,-7.604898368717952,100.0
605,29.47568130493164,-10.600901788865825,7.329192387946287,-1.7783315717350123,-69.36591927594839,97.0,3.0853227544143613,0.05,0.01008296012878418,0.24848580360412598,0.025189938,0.014017652,-10.621052682126047,-0.7018873207212014,-0.2121960148338956,97.0,10000,1.5634756088256836,0.0861666611188629,0.08182161996614033,6060000,-7.477529701401719,100.0
606,29.06830406188965,-9.562147291899395,5.404726660717444,-1.5070741205395066,-58.39638868327635,99.0,3.485765529849733,0.05,0.010643720626831055,0.28711819648742676,0.0233111,0.013905573,-10.515162143103382,-0.6881413749965245,-0.19154611654568882,99.0,10000,1.5695691108703613,0.04640583727603486,0.04133273832887012,6070000,-7.909646891986091,100.0
607,29.362881183624268,-10.379916849911957,5.629342622937924,-2.018043023202661,-48.211628888306684,99.0,2.4100547576043003,0.05,0.010104179382324219,0.2763950824737549,0.023459991,0.018916199,-10.50163761378424,-0.698640668069541,-0.2078154430921802,99.0,10000,1.5650935173034668,0.048635131015347666,0.047134358325290955,6080000,-7.66857420356703,100.0
608,29.326655387878418,-10.380710989853997,6.753464958771492,-1.5096550509890427,-57.4605291616206,98.5,3.473051229201889,0.05,0.010263442993164062,0.24064326286315918,0.025072742,0.012598683,-10.489544951391217,-0.6986336381238246,-0.2077475908658542,98.5,10000,1.5496280193328857,0.06600756816437722,0.06494776876626372,6090000,-7.7066247468020155,100.0
609,29.730677366256714,-10.97277211604086,8.90073953893057,-1.9925310080730978,-75.72099684618416,97.5,3.056224986622745,0.05,0.010215997695922852,0.290693998336792,0.025078863,0.014616545,-10.537867667856181,-0.7053739270772507,-0.21977486648779695,97.5,10000,1.546532154083252,0.12701613457841027,0.12429471768972872,6100000,-7.675895113499256,100.0
610,29.758051872253418,-9.847305827418957,5.678416104918214,-1.6919383174986122,-40.591149270579066,98.0,2.9549379841582324,0.05,0.010015726089477539,0.23326420783996582,0.025420422,0.01557696,-10.468811483812459,-0.6911784635834077,-0.19725068789764408,98.0,10000,1.582737684249878,0.051452695715556954,0.04987257108288167,6110000,-7.5382942947901626,100.0
611,29.422940731048584,-10.278352784544841,5.980003963408004,-2.0665641070088085,-57.20042229599733,99.5,3.0007761356348923,0.05,0.00963735580444336,0.2789924144744873,0.02533455,0.016116062,-10.449765613885697,-0.6968489999673588,-0.20587440595390127,99.5,10000,1.5936572551727295,0.05380469655615089,0.0509340234846982,6120000,-8.051577204069806,100.0
612,29.45541477203369,-9.974749848318789,5.2461963260222255,-1.5717062797167276,-42.90812390151558,99.5,2.9362366698489217,0.05,0.011745214462280273,0.2572195529937744,0.025173293,0.016221106,-10.402264037329006,-0.6939766170162397,-0.1998059432869951,99.5,10000,1.5537948608398438,0.03875702174143354,0.03632854101392591,6130000,-7.795654043323957,100.0
613,29.514243125915527,-10.61509052828374,6.495939752144796,-2.550140217698182,-70.76863618693851,99.0,2.765182542884376,0.05,0.012569189071655273,0.3118247985839844,0.024801815,0.01947025,-10.42354668642448,-0.6993680809828237,-0.21263282360754596,99.0,10000,1.7063605785369873,0.07076130422494926,0.06820030283154332,6140000,-7.740577706632519,100.0
614,30.01805329322815,-10.503366582982494,8.31778693089368,-2.2636537331860485,-73.53604820836672,98.0,2.925512790496807,0.05,0.01564788818359375,0.26221418380737305,0.02477384,0.015976528,-10.431528676080282,-0.6993785514068338,-0.21038357151459366,98.0,10000,1.5466983318328857,0.10714144106385116,0.10587210215937923,6150000,-7.660211048146006,100.0
615,29.183024644851685,-10.225583720897216,7.125321117827993,-2.651670964040625,-70.28084177303862,97.5,3.301989885353295,0.05,0.010326623916625977,0.25348520278930664,0.024323443,0.014009463,-10.410934180561975,-0.6960811204533541,-0.20482544221348412,97.5,10000,1.543527364730835,0.07989225844760635,0.07944550314862876,6160000,-7.8087183622508745,100.0
616,29.655161380767822,-10.216054383907089,6.937717826801015,-1.5497833810228046,-62.85489858249538,99.0,2.8132424250569965,0.05,0.01140737533569336,0.26952028274536133,0.024892367,0.015967283,-10.391446200896487,-0.6961837601812819,-0.20451555149988693,99.0,10000,1.5449497699737549,0.07750556792178762,0.07239959006479725,6170000,-7.907917164610046,100.0
617,29.297900199890137,-10.719602887761386,4.71543994981691,-2.954917050893193,-25.45688375344547,100.0,2.9502230453090594,0.05,0.011111021041870117,0.28379344940185547,0.024741197,0.01732443,-10.424261869582976,-0.7021500182986524,-0.21470915927876633,100.0,10000,1.5773348808288574,0.030982695055501924,0.028992649456610686,6180000,-7.913224770437327,100.0
618,29.695621967315674,-10.851752546152705,6.630567177104923,-3.030618829210521,-64.2773299722277,98.5,3.028891945154071,0.05,0.010331153869628906,0.28539085388183594,0.025143594,0.015642634,-10.46701093723995,-0.7041236054501094,-0.21734511748791127,98.5,10000,1.555570125579834,0.07609896357697955,0.07361185970084393,6190000,-7.936976815608029,100.0
619,29.3349449634552,-9.54879946158666,5.507130631653511,-1.3261437627969468,-56.157591235124386,99.5,3.221210624690992,0.05,0.01011347770690918,0.25849008560180664,0.024207633,0.014291305,-10.375189789674621,-0.6890885126297387,-0.1912696340892876,99.5,10000,1.55985689163208,0.045888569017708505,0.044278210310228126,6200000,-7.823170360929126,100.0
620,29.42572832107544,-9.848769028655557,6.426292756875218,-2.4589791871123423,-70.54473784228715,99.5,3.67193026908382,0.05,0.010313987731933594,0.2675189971923828,0.025108354,0.01232352,-10.322547713572716,-0.6911974407250429,-0.19725832444397023,99.5,10000,1.542818546295166,0.06057631075211527,0.05840291036151623,6210000,-8.21962467222453,100.0
621,29.621742486953735,-10.169042183194483,5.54584077421028,-2.5296710181765576,-36.049938169430604,99.0,3.1619808711589212,0.05,0.009550094604492188,0.28458333015441895,0.024796793,0.013821771,-10.307197160534892,-0.6957493804115807,-0.20368323818344095,99.0,10000,1.5133237838745117,0.04567469222766677,0.043084277382837266,6220000,-7.54122868285705,100.0
622,29.356860399246216,-10.116701085713613,6.183234002257555,-2.1494343025773133,-43.106315449100414,97.0,2.5222195189161987,0.05,0.009826421737670898,0.28839826583862305,0.024918504,0.01750026,-10.288147553052763,-0.6938271836859343,-0.20240019293782502,97.0,10000,1.5267775058746338,0.07135338944915112,0.06225085158685104,6230000,-7.321869402858974,100.0
623,29.437150955200195,-10.275257352083427,5.5548591188830985,-1.8368149264382727,-45.90332734713557,99.0,2.967698750721534,0.05,0.012272119522094727,0.2645609378814697,0.024330383,0.015733944,-10.28685853295583,-0.6966755632243801,-0.20583423162502024,99.0,10000,1.5775463581085205,0.043797352941499695,0.04086699269962762,6240000,-7.341961929764254,100.0
624,29.514546394348145,-9.83498153873062,4.754392832242755,-2.624458981703091,-42.84118770489793,99.5,3.0756174646555596,0.05,0.012134313583374023,0.2874603271484375,0.023095254,0.016338063,-10.241670833533309,-0.691927953440213,-0.19698677784195603,99.5,10000,1.5696370601654053,0.037098359083508864,0.03555115621960077,6250000,-7.398797207977891,100.0
625,29.74174213409424,-11.018299193159997,8.292732425870287,-1.541583047916098,-61.60967508625092,97.0,2.9757714291966897,0.05,0.00970911979675293,0.25463223457336426,0.024448711,0.016356658,-10.319333669495979,-0.705567364014013,-0.2203836558233863,97.0,10000,1.5574579238891602,0.12190986381982687,0.1073372999642143,6260000,-7.622250253746697,100.0
626,29.876296520233154,-10.145348525997173,6.1949757703939285,-1.8024617914250296,-60.36818907095599,99.0,3.043638570274717,0.05,0.012099027633666992,0.32085108757019043,0.024937896,0.014750031,-10.301935155146097,-0.6958439883910059,-0.2031876961010427,99.0,10000,1.6102924346923828,0.05839266769693728,0.05700568455843028,6270000,-7.448052682006768,100.0
627,29.666570901870728,-10.99130877408546,6.846453440150847,-2.0589361754059867,-50.38198579201049,97.5,2.7771418279281255,0.05,0.010593414306640625,0.28963255882263184,0.02469617,0.017110514,-10.370872517040034,-0.7072552297666418,-0.22008764954028454,97.5,10000,1.6088895797729492,0.08062552311356633,0.07633114385374137,6280000,-7.479943922760796,100.0
628,29.819007396697998,-10.738367713818834,6.084493764242603,-2.4976684210231963,-53.74814767429052,99.0,3.0136214489642286,0.05,0.00930929183959961,0.25986790657043457,0.024702283,0.016989708,-10.407622036717914,-0.7037724031057278,-0.215001005840313,99.0,10000,1.5865933895111084,0.060443949224715535,0.058470015877755056,6290000,-7.487753491879093,100.0
629,29.814067363739014,-9.767669594460573,6.09673749960719,-2.4209471263356415,-65.0788366027198,99.5,3.3218192419417023,0.05,0.009755373001098633,0.25859856605529785,0.025410617,0.0140006505,-10.34362679249218,-0.6903448764992417,-0.1956483032920538,99.5,10000,1.5586965084075928,0.057319853906580176,0.05541871234639651,6300000,-7.585666187050206,100.0
630,29.6720552444458,-10.762525828957298,6.837082869521421,-2.993420820778203,-58.021006531772926,98.0,3.1298837980218406,0.05,0.01148533821105957,0.301177978515625,0.024823034,0.0149333095,-10.385516696138692,-0.7024919589071976,-0.21551556502216976,98.0,10000,1.5508792400360107,0.08012813256695428,0.07783436382853405,6310000,-7.389815865731516,100.0
631,29.53942036628723,-9.919908670869194,4.377725732322033,-3.4883819839798624,-32.50585295009962,99.5,3.317310038005986,0.05,0.010622739791870117,0.27875661849975586,0.024625015,0.01393277,-10.338955893611743,-0.6912229371185893,-0.19871522752294196,99.5,10000,1.5472698211669922,0.032644501338023185,0.02753605769620197,6320000,-7.615685011586335,100.0
632,29.504343271255493,-10.140091043030731,5.080278673605551,-2.410147062723384,-37.53616677064098,98.5,3.196335953579687,0.05,0.012170076370239258,0.2781856060028076,0.025040146,0.013400003,-10.319069408553641,-0.6949747430377053,-0.2031349469494791,98.5,10000,1.586061716079712,0.04286209982789167,0.040603331103816795,6330000,-7.389281504793914,100.0
633,29.350233793258667,-9.09787653976393,4.73703778775008,-2.61689760133694,-48.45862811429002,99.5,2.9949475301301804,0.05,0.01853632926940918,0.28880810737609863,0.025068399,0.014777356,-10.19695012167467,-0.6817465413278945,-0.18228870471030661,99.5,10000,1.5509662628173828,0.033707045241590856,0.03235856217985677,6340000,-7.4047938228253685,100.0
634,29.47260308265686,-11.083462700034083,11.215510964897408,-1.9169641631821803,-83.20000705951841,97.5,2.858282341668807,0.05,0.010569572448730469,0.2747960090637207,0.025033543,0.015916847,-10.285601379510611,-0.7062279480119316,-0.22198764975435148,97.5,10000,1.554394006729126,0.186776107134467,0.17312366177821412,6350000,-7.576923863430528,100.0
635,29.766112804412842,-9.71900591504266,4.813665256688947,-2.378608275860145,-33.71299278206049,99.5,3.3691458776696654,0.05,0.00943899154663086,0.2675657272338867,0.02448112,0.013236592,-10.228941833063816,-0.6892104770454917,-0.1946916753816306,99.5,10000,1.5604867935180664,0.04715981502870251,0.03073355098881006,6360000,-7.417124586546587,100.0
636,29.68328619003296,-9.574229484705391,4.0412163374393035,-2.368101688378356,-21.44225223764582,100.0,3.359188533556125,0.05,0.016518592834472656,0.26468849182128906,0.02422517,0.013211336,-10.163470598227974,-0.6880798700899622,-0.19180917305996473,100.0,10000,1.5488204956054688,0.01818292533123676,0.01763868375480598,6370000,-7.323085179239788,100.0
637,29.602256774902344,-9.9118060773241,4.6761346082016155,-2.657392452541053,-41.998506605885346,99.5,3.530213497288185,0.05,0.014539003372192383,0.27572154998779297,0.025399849,0.012446434,-10.138304146137587,-0.692094806727932,-0.19854525536595424,99.5,10000,1.5404002666473389,0.029006132247149603,0.02895830222240308,6380000,-7.314810567291469,100.0
638,30.468681812286377,-10.775251236360013,8.146722188236483,-2.5675694422492215,-74.3104338689656,97.0,2.935352962480848,0.05,0.013824462890625,0.30576229095458984,0.023798766,0.01719944,-10.201998855159829,-0.7021217303647647,-0.21581734240838688,97.0,10000,1.5706660747528076,0.11140108672386588,0.10815754629417232,6390000,-8.128103987619024,100.0
639,29.78638458251953,-9.927173356961966,6.748867297305718,-2.7853712722796695,-61.56891825682006,99.0,2.647476183933655,0.05,0.01234292984008789,0.29708266258239746,0.025019767,0.016574025,-10.174516305340044,-0.6922027747439049,-0.1988704050557328,99.0,10000,1.5639615058898926,0.07384198088324584,0.06794791118469277,6400000,-7.273002363217147,100.0
640,29.377416610717773,-10.3695305430747,6.20324405230419,-1.7887063623795179,-59.442633197378605,99.0,2.9645324037106713,0.05,0.010521411895751953,0.29514145851135254,0.024913276,0.016046803,-10.194017729113508,-0.698045982965927,-0.2076804669567997,99.0,10000,1.5632781982421875,0.06784257456529535,0.06374887712985401,6410000,-7.32974943595227,100.0
641,29.89029836654663,-9.992938933489148,5.855076188772163,-2.593451151501144,-43.59594265108861,97.5,3.2347087123601455,0.05,0.009349584579467773,0.27497076988220215,0.025090216,0.015249263,-10.173909849551071,-0.6932157112672239,-0.20019118468513938,97.5,10000,1.5482497215270996,0.056673396761442334,0.054969753695776655,6420000,-7.247063933182737,100.0
642,29.377760410308838,-10.486776314867607,6.650199702418642,-1.5981293544279986,-46.338898131455935,96.5,3.1337523315343456,0.05,0.010131120681762695,0.258192777633667,0.024209669,0.015235065,-10.205196496082726,-0.6988956649623214,-0.21004298596806328,96.5,10000,1.5380873680114746,0.07452148295651924,0.07319663078442012,6430000,-7.168845626679574,100.0
643,29.356304168701172,-9.306699325317215,4.741491065914877,-1.354196696511359,-36.649116529752526,99.0,3.0020659298621646,0.05,0.011707305908203125,0.2846074104309082,0.02523431,0.016714077,-10.115346779006174,-0.6845375976888723,-0.18645759462842493,99.0,10000,1.5588226318359375,0.036515469716546685,0.03355856537780787,6440000,-7.162366256968821,100.0
644,29.628331422805786,-9.913701826058384,5.143649481968057,-1.7796172884561203,-39.533215735062875,99.0,3.082262567816166,0.05,0.009994268417358398,0.2888057231903076,0.02514592,0.0154665485,-10.095182283711395,-0.6914565904437502,-0.1985721457708589,99.0,10000,1.5304739475250244,0.0414318991303621,0.040227137350229786,6450000,-7.089076481493366,100.0
645,30.102168560028076,-9.716245689082866,4.2642834053401355,-1.8089714556469003,-30.059277801463885,100.0,3.7652415854499233,0.05,0.009355306625366211,0.2600433826446533,0.024858719,0.011851599,-10.057288624248542,-0.6892043113807247,-0.19465204355934687,100.0,10000,1.5440673828125,0.021859910068838945,0.019478640464000396,6460000,-6.927884089556748,100.0
646,29.815332412719727,-9.223911497084552,5.55204881542918,-1.8265264880053365,-49.04467432273256,99.0,3.5322504125182097,0.05,0.011519193649291992,0.2834484577178955,0.02511744,0.013315935,-9.973950911532143,-0.6834817863355247,-0.18475945528636828,99.0,10000,1.5632405281066895,0.04607231371098067,0.04655293661563743,6470000,-7.09495260364627,100.0
647,29.5072340965271,-10.41472950389865,7.209582837117308,-2.783149347826083,-70.35450506316175,98.5,3.0014354302508215,0.05,0.010304927825927734,0.2579689025878906,0.02523155,0.015069982,-10.018028770768794,-0.6973901733793895,-0.20838041928585596,98.5,10000,1.5430378913879395,0.09215982427590298,0.08271755121567867,6480000,-7.362658048934479,100.0
648,29.974628448486328,-9.421430238484202,4.678586158763291,-1.1882991794815503,-43.45524991672541,98.5,2.8540300404488628,0.05,0.010301589965820312,0.3228304386138916,0.02500619,0.016837474,-9.958368917540335,-0.6854163816976291,-0.18872355866705146,98.5,10000,1.5179145336151123,0.03401167773302907,0.030825910046959833,6490000,-7.597513086871477,100.0
