iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3079,6.7345075607299805,540.6451261813105,1.184799890567498,542.611060658435,534.1586182696782,100.0,1.9253352468837388,0.1,0.007394313812255859,0.1873779296875,0.04974957,0.07031915,539.3694736305039,-0.0036919801865366053,7.186357536901895,100.0,7200,1.1488966941833496,2.320644114518323e-05,9.61558292356866e-06,21283545,542.0106497619844,100.0
3080,5.768475294113159,536.7153417537371,39.09209265478591,542.5233168592265,155.96919742765976,100.0,2.233004702888584,0.1,0.007981300354003906,0.18216180801391602,0.049686518,0.033222776,539.1040604428272,-0.003959549943328887,7.133924539891922,100.0,7195,1.166006088256836,0.006706778551725225,0.005349010326538101,21290740,541.2616641680511,100.0
3081,5.623806476593018,539.8075533604787,4.470446896605772,542.487757018415,509.88200839849947,100.0,2.431986377262899,0.1,0.007914066314697266,0.2045273780822754,0.049674656,0.046588805,539.1744097345924,-0.0038043675455449225,7.175118801001062,100.0,7200,1.1380417346954346,0.0003136341208918827,9.656734776146405e-05,21297940,541.4355291957656,100.0
3082,5.761963129043579,540.0210566674025,3.7285307639911407,542.447428137423,506.7815219561708,100.0,1.7642745512013622,0.1,0.007563591003417969,0.1737217903137207,0.049959145,0.050175995,539.2590744278734,-0.0037755658001582186,7.177998975539734,100.0,7200,1.1309840679168701,6.312434173097993e-05,5.9109943486269505e-05,21305140,541.6587409876632,100.0
3083,6.502204179763794,540.491710497062,0.9808677778074593,542.5048139558652,537.5051945058804,100.0,2.090593831958792,0.1,0.0077741146087646484,0.22136569023132324,0.05019037,0.04771921,539.3823380347923,-0.0037127738624576708,7.184278169309788,100.0,7200,1.1338636875152588,8.301893606825149e-06,7.23746814416888e-06,21312340,541.371873807506,100.0
3084,6.962234020233154,540.3024907365874,1.2480648563415437,542.8829178564501,535.2051730445612,100.0,2.04377940289586,0.1,0.007807254791259766,0.24317383766174316,0.049948722,0.04533482,539.4743533049718,-0.003738131031352416,7.1817424524203135,100.0,7200,1.1349773406982422,1.0931461397067282e-05,1.026685804467496e-05,21319540,541.4216493163434,100.0
3085,5.955585956573486,540.3119032884305,3.3616010721657825,542.5556928969937,509.04801494108284,100.0,1.9348995481506657,0.1,0.007960796356201172,0.22510790824890137,0.04957292,0.041912686,539.5581083033177,-0.0037359199682182567,7.18196355873373,100.0,7200,1.13765549659729,5.5638972416388695e-05,5.626446831265571e-05,21326740,541.8658212512296,100.0
3086,5.9004693031311035,540.8251259273344,0.8821776610940222,542.7056199988997,537.3926706865145,100.0,1.851159697805475,0.1,0.00762629508972168,0.19976210594177246,0.04993764,0.05251905,539.6848100657194,-0.00366871662689818,7.188683892865737,100.0,7200,1.136014699935913,1.1519783483998691e-05,5.677785650236015e-06,21333940,541.8558364362962,100.0
3087,6.076857089996338,540.7265209053553,1.2169781867341487,542.7974127071099,535.7923821406048,100.0,1.9405114145824258,0.1,0.010719060897827148,0.23919129371643066,0.049787704,0.048445478,539.788981149683,-0.0036817699916851902,7.187378556387036,100.0,7200,1.1591534614562988,8.703989393190266e-06,8.232832260322769e-06,21341140,541.7550991355598,100.0
3088,6.196302175521851,540.7166679627302,1.1606588274466976,542.4377114609033,534.2982918148264,100.0,1.9713473567075714,0.1,0.007695913314819336,0.2556915283203125,0.049976967,0.049163677,539.8817498309877,-0.0036830637519151394,7.1872491803640415,100.0,7200,1.1696677207946777,8.942976648669918e-06,8.604589034065514e-06,21348340,542.2536510226929,100.0
3089,6.052414417266846,535.7447198760801,50.89357276328306,542.7076591731092,39.795046969454546,100.0,2.227345111203777,0.1,0.0076601505279541016,0.18150782585144043,0.050340313,0.03235113,539.4680468354969,-0.003964990968988434,7.128160713039837,100.0,7183,1.1466546058654785,0.010184746437600279,0.008271151211105755,21355523,542.1211316864477,100.0
3090,6.455610513687134,540.998364049317,0.9321395406301073,543.0017113454874,537.2442660187634,100.0,2.2781262701238494,0.1,0.007932186126708984,0.2313380241394043,0.050408,0.06539609,539.621078556879,-0.0036452410094586375,7.191031454609693,100.0,7200,1.1588048934936523,0.0006353851690886802,1.020038145080846e-05,21362723,541.5852115366343,100.0
3091,6.222353935241699,540.8005706693815,1.0657811054334114,542.8382756203043,537.01044980759,100.0,2.017429567724715,0.1,0.011780738830566406,0.20789670944213867,0.050088953,0.049658716,539.7390277681293,-0.0036718063350038486,7.188374922055171,100.0,7200,1.1405253410339355,1.201607016492724e-05,9.68780731936117e-06,21369923,541.8082811601122,100.0
3092,6.697985649108887,540.7310610213946,2.5609061665714736,542.7193849668972,517.3878814908047,100.0,2.057984219502187,0.1,0.015293598175048828,0.4475095272064209,0.04932273,0.043427385,539.8382310934559,-0.0036812927156591583,7.18742628398964,100.0,7200,1.4429552555084229,4.079780411265524e-05,3.761264338316473e-05,21377123,541.7493734427394,100.0
3093,6.359408617019653,540.7493967974985,1.2810281443469402,542.8954814814912,532.5779036551749,100.0,1.878376686735168,0.1,0.02154397964477539,0.19239330291748047,0.049983148,0.05104308,539.9293476638602,-0.0036733248816043945,7.187667511839561,100.0,7200,1.1612107753753662,9.387951407201272e-06,8.098632248584297e-06,21384323,541.991755694846,100.0
3094,6.321091651916504,535.7005319541677,52.16235388554759,542.6345005371992,27.408375391198,100.0,1.9206858849329433,0.1,0.00944066047668457,0.1863853931427002,0.050078314,0.038823616,539.506466092891,-0.004018261906998465,7.1203710209786735,100.0,7195,1.15555739402771,0.0134229390063077,0.010325696774379797,21391518,541.9923336306725,100.0
3095,6.5614283084869385,540.7558592792046,1.400443237253462,542.5664146547925,532.3991842452762,100.0,2.5248253431723358,0.1,0.007511615753173828,0.23604083061218262,0.049980063,0.050040036,539.6314054115223,-0.003677798106843584,7.187775744871197,100.0,7200,1.1514441967010498,0.0006961940008484776,1.3553877897521847e-05,21398718,541.9444826296279,100.0
3096,6.142435312271118,540.845293223013,1.368676426488684,542.9735417860683,532.9177165844449,100.0,2.00009222966597,0.1,0.012636423110961914,0.23940300941467285,0.04941273,0.04745263,539.7527941926714,-0.0036602572530516357,7.188974274694836,100.0,7200,1.1299574375152588,1.2684670073870513e-05,1.1179961157696664e-05,21405918,542.1211258887542,100.0
3097,6.178348779678345,536.2479353804074,48.79375157947381,542.9591186993475,60.79388548120832,100.0,1.9684992130433252,0.1,0.008054733276367188,0.1864604949951172,0.04999497,0.033604752,539.402308311445,-0.003934338925594438,7.1276905114134195,100.0,7181,1.1328675746917725,0.00925002744565888,0.009086341728919678,21413099,541.9803016580404,100.0
3098,6.800481081008911,540.6751162149125,3.098588552627151,542.8593475264801,512.4515593245665,100.0,1.7395378964911714,0.1,0.008185625076293945,0.22485089302062988,0.04991141,0.053072214,539.5295891017918,-0.003688353221130623,7.186720233442493,100.0,7200,1.1333279609680176,8.231850693798904e-05,4.9109567209682645e-05,21420299,541.7748199959508,100.0
3099,6.685314178466797,538.9228862841168,21.093101118331493,543.3801802582905,333.5912688307347,100.0,2.5197078568393323,0.1,0.007969141006469727,0.2941150665283203,0.049845573,0.03229018,539.4689188200243,-0.0037412628375993622,7.166429271795619,100.0,7200,1.1325504779815674,0.002705466948939068,0.0015562438308948784,21427499,541.9791582784981,100.0
3100,6.091049909591675,537.0074989534119,38.68492511867257,543.0542880030921,160.13823445255173,100.0,1.8962945181145776,0.1,0.012598514556884766,0.21501898765563965,0.0501662,0.037291564,539.2227768333631,-0.003937481709070659,7.137834650929006,100.0,7198,1.136315107345581,0.006785331618662538,0.006321904150055182,21434697,542.2438158058735,100.0
3101,6.77821683883667,540.6732150531826,1.094082045036993,542.4394946779723,536.766255689388,100.0,2.278801555039622,0.1,0.007929801940917969,0.24108433723449707,0.050214,0.0517722,539.3678206553451,-0.0036884742967646746,7.186708125879087,100.0,7200,1.1388862133026123,0.0007620698080635288,1.002918602810519e-05,21441897,541.8689952573944,100.0
3102,6.745561361312866,540.881027477834,1.0007912419696603,542.8543799187019,536.8415057928678,100.0,1.7254793273522662,0.1,0.008985757827758789,0.18033695220947266,0.049978245,0.05463639,539.519141337594,-0.0036612714075762933,7.189428414797926,100.0,7200,1.1300790309906006,1.0646342540145028e-05,8.86875207087164e-06,21449097,541.3298989074366,100.0
3103,6.734189748764038,540.8777163394984,1.2911249640060385,542.8184111032849,534.7932202173683,100.0,1.7930879970815696,0.1,0.008476972579956055,0.27497148513793945,0.049981758,0.0545277,539.6549988377844,-0.0036612547345873368,7.189430082096822,100.0,7200,1.133014440536499,1.0956860519908055e-05,9.69314749319677e-06,21456297,540.9910596280052,100.0
3104,6.91120982170105,540.6285602301008,3.538576066111931,542.9360075387585,508.13699400715876,100.0,2.1806859267542813,0.1,0.007732391357421875,0.27095699310302734,0.04989792,0.03948131,539.7523549770161,-0.0036947114230895667,7.1860844132466,100.0,7200,1.1451153755187988,6.06690429518586e-05,6.130358030354603e-05,21463497,541.4596202774711,100.0
3105,6.987870931625366,540.7703349004232,1.348995240311314,542.7464245779751,533.1044715645806,100.0,2.2771158969687137,0.1,0.007874250411987305,0.20330309867858887,0.05029109,0.04467903,539.8541529693568,-0.0036758052791013144,7.187975027645424,100.0,7200,1.1274030208587646,1.5059678753015994e-05,1.1116918004594237e-05,21470697,541.7727368218592,100.0
3106,5.735354661941528,540.5627310059555,2.866301190645515,542.6439720841577,515.0670332823108,100.0,2.026326100923278,0.1,0.008071422576904297,0.177931547164917,0.049711637,0.043391023,539.9250107730168,-0.0037034017918013197,7.185215376375424,100.0,7200,1.150576114654541,4.126309201526508e-05,4.064836675927445e-05,21477897,541.6772948020707,100.0
3107,6.143723726272583,531.8939244312437,63.2565843861876,542.7943573428198,83.16425167691678,100.0,1.8309872064799677,0.1,0.0343782901763916,0.18656611442565918,0.04973414,0.041810323,539.1219021388395,-0.004244417079607076,7.069631277553647,100.0,7175,1.1477816104888916,0.01680012099064168,0.01532531791429032,21485072,541.6076538622763,100.0
3108,6.2078540325164795,540.8011438960549,3.2322510638751605,542.8692922665044,512.1733253186318,100.0,1.8522203053488457,0.1,0.008257627487182617,0.23731160163879395,0.049638685,0.057298068,539.289826314561,-0.0036715296900954146,7.188402586546014,100.0,7200,1.1607515811920166,0.0005915335453775906,5.246573596605303e-05,21492272,541.4038203972736,100.0
3109,6.126716613769531,540.7755883841064,2.870706252353823,542.4617326984715,514.0790707381,100.0,1.8250984647590482,0.1,0.008253335952758789,0.2236177921295166,0.049710818,0.04899419,539.4384025215155,-0.0036751848397779986,7.188037071577756,100.0,7200,1.1526639461517334,4.634078564983289e-05,4.14674025158916e-05,21499472,541.5269038354518,100.0
3110,6.666579961776733,530.8377842849975,68.93830106780153,543.2843540040286,27.707216883271833,100.0,2.0213481510318454,0.1,0.0076334476470947266,0.1891186237335205,0.049936663,0.03786611,538.5783406978637,-0.004346216466428316,7.055541159081343,100.0,7169,1.1475815773010254,0.019204699858199087,0.016759800402739545,21506641,541.617902312868,100.0
3111,6.043165922164917,540.894125019612,1.8647849207020117,542.9975734425399,527.4931114185848,100.0,2.236560259898448,0.1,0.008993387222290039,0.21295952796936035,0.049672406,0.05169789,538.8099191300386,-0.0036592534871060256,7.189630206844953,100.0,7200,1.1368539333343506,0.0005832485397901276,1.9096978661678828e-05,21513841,541.5638507253982,100.0
3112,6.745147228240967,541.0246747648538,0.9705285705921745,542.6423489557202,538.3732883610459,100.0,2.027074884000417,0.1,0.007527589797973633,0.19814085960388184,0.049939115,0.04802564,539.03139469352,-0.0036413992230752245,7.191415633248034,100.0,7200,1.1404800415039062,1.2256489068649358e-05,8.811294458235683e-06,21521041,540.6712701363205,100.0
3113,6.202856779098511,536.2621050346535,45.73758155612242,543.1549665485718,90.62533139706153,100.0,2.0804810146602257,0.1,0.007889270782470703,0.18473148345947266,0.04986573,0.034673534,538.7544657276334,-0.00395649938547689,7.12786419054103,100.0,7185,1.158045768737793,0.009239431780141114,0.008598311080496471,21528226,541.0273935949375,100.0
3114,6.815929412841797,540.9466950009482,1.1082076240168677,542.5740691134466,535.6649871803957,100.0,1.6744705528414787,0.1,0.010370492935180664,0.2600367069244385,0.04979768,0.07161021,538.9736886549649,-0.003651725262160723,7.1903830293394835,100.0,7200,1.1521527767181396,0.00011015480306741942,1.2881834637684223e-05,21535426,540.930267554385,100.0
3115,6.73442006111145,540.7789811429891,1.4424112941995055,543.1906342348794,532.1927703537532,100.0,2.021332921597365,0.1,0.007950305938720703,0.22855544090270996,0.049593717,0.054454535,539.1542179037673,-0.003674505086559476,7.188105046899608,100.0,7200,1.1991524696350098,1.797463461801263e-05,1.4037076618877324e-05,21542626,540.4636047742463,100.0
3116,6.868561029434204,535.7723765953125,47.56695597654887,542.9409752951208,72.8630641467369,100.0,2.0237218370721366,0.1,0.009548664093017578,0.19992756843566895,0.04979753,0.03358996,538.8160337729219,-0.0040290091637976986,7.121405733802241,100.0,7187,1.2949802875518799,0.009038713828285782,0.007607125757442154,21549813,540.8173831823846,100.0
3117,5.369218349456787,541.0286620279993,0.9335283120898189,542.6236694719654,538.3205821555625,100.0,2.5347563238320667,0.1,0.008607625961303711,0.25658202171325684,0.049658097,0.042735532,539.0372965984296,-0.0036410739057282024,7.191448164982735,100.0,7200,1.1319198608398438,0.00026199457253620105,8.958990320987275e-06,21557013,541.2118037181136,100.0
3118,5.418744325637817,540.6087715664628,1.4822142619747098,542.5001145793137,530.4717574852132,100.0,2.265258573367506,0.1,0.008150577545166016,0.22138571739196777,0.049724523,0.052207105,539.1944440952329,-0.003696634466577789,7.185892108897778,100.0,7200,1.146071434020996,0.00013526768091424548,1.2628572408994558e-05,21564213,540.9793312459766,100.0
3119,6.074854135513306,540.7804362031618,1.0774102140629562,542.8663391609979,536.4127230961835,100.0,1.9431207932076182,0.1,0.009332895278930664,0.1914529800415039,0.049858972,0.052188177,539.3530433060258,-0.0036743302354462527,7.188122532010929,100.0,7200,1.1634409427642822,8.422786246996962e-06,7.868024378815064e-06,21571413,540.5962976821372,100.0
3120,6.155890464782715,539.8711589562005,5.0904537070138245,543.0104298206664,508.1930812653184,100.0,2.0859031765902216,0.1,0.009454965591430664,0.24947667121887207,0.049854763,0.04027377,539.4048548710433,-0.00379364702455082,7.176190853100473,100.0,7200,1.154921531677246,0.00012165660856042987,0.00011571774375030748,21578613,540.679797226138,100.0
3121,6.772127866744995,540.7192035321191,1.1661101445919277,542.4642061600128,535.9074341111835,100.0,1.7709688096179803,0.1,0.00811767578125,0.19855523109436035,0.05009278,0.056994162,539.5362897371509,-0.0036824761327711917,7.187307942278436,100.0,7200,1.1813271045684814,1.7917636427746767e-05,7.927507541219361e-06,21585813,540.3255037864078,100.0
3122,6.164673805236816,541.1252874074826,0.8533228231358281,542.9219612749438,537.9675055234297,100.0,1.7517606296175954,0.1,0.008588790893554688,0.22513628005981445,0.05003822,0.057505798,539.6951895041841,-0.003628431627315203,7.192712392824035,100.0,7200,1.1742522716522217,5.986310009387686e-06,5.232276920933134e-06,21593013,540.2370689000876,100.0
3123,6.219951868057251,540.7873004153547,1.0964137060462735,542.4710208759263,535.095834272979,100.0,1.8646831433041933,0.1,0.00702214241027832,0.20454740524291992,0.048854664,0.047319524,539.8044005953012,-0.0036735781461995176,7.188197740935603,100.0,7200,1.176738977432251,8.090727537289001e-06,7.472207127080733e-06,21600213,540.7660433527824,100.0
3124,5.6045262813568115,541.0994470907287,0.9125402252853511,542.9094132571286,538.3670066522111,100.0,1.8305672204339871,0.1,0.0080413818359375,0.23166298866271973,0.05016456,0.056373067,539.933905244844,-0.0036320123163217314,7.192354323923382,100.0,7200,1.161386489868164,7.512546958748055e-06,6.1483669918213396e-06,21607413,540.9425484149559,100.0
3125,6.906453609466553,540.8683521284,1.2901288478428052,542.5820187903369,536.0075667950475,100.0,1.8293306018938955,0.1,0.008378744125366211,0.24326491355895996,0.050103016,0.053120863,540.0273499331996,-0.00366260694521075,7.1892948610344805,100.0,7200,1.157078504562378,9.872258277638978e-06,9.48567257678885e-06,21614613,540.8232035341787,100.0
3126,5.793551206588745,541.3249850184048,0.8813029261613818,543.1913264321073,538.1632407456027,100.0,2.071715751524196,0.1,0.007574796676635742,0.22525787353515625,0.05023874,0.04722562,540.1571134417202,-0.003601758188988627,7.195379736656694,100.0,7200,1.1551599502563477,6.244303553623674e-06,5.5629435406647156e-06,21621813,540.9442094380645,100.0
3127,6.977663040161133,536.5952261526063,43.26309265122153,543.0422371901196,115.08172267330498,100.0,1.9515132073984482,0.1,0.01175999641418457,0.18251276016235352,0.050604872,0.03521114,539.8009247128088,-0.003938006167409371,7.132300964196841,100.0,7188,1.1797494888305664,0.008504765174791984,0.007903286911512935,21629001,540.6463078020014,100.0
3128,6.693110942840576,541.201376122041,1.0532054686472723,542.7921413211309,536.9936305039325,100.0,1.7667628693447626,0.1,0.007760047912597656,0.2541205883026123,0.05017407,0.059529703,539.940969853732,-0.0036185234189046365,7.193703213665092,100.0,7200,1.1534404754638672,0.0003037308178671868,1.2054374062840132e-05,21636201,541.294822571462,100.0
3129,6.719800710678101,541.0941436668019,0.9571764633762707,542.6761740205662,536.5091967256626,100.0,2.396970885670752,0.1,0.0076754093170166016,0.21538853645324707,0.049852237,0.060118306,540.056287235039,-0.003632706417602983,7.192284913795256,100.0,7200,1.1544373035430908,0.0001335371943774728,9.093100566568966e-06,21643401,541.0538375184491,100.0
3130,6.179798364639282,540.4857908219641,1.2975009687301047,542.6483446041365,535.2680956451732,100.0,2.061498857991224,0.1,0.008172988891601562,0.2505185604095459,0.050030414,0.04654799,540.0992375937316,-0.0037076920528809885,7.184230794711901,100.0,7200,1.1403717994689941,1.3260982542585651e-05,9.89272658943337e-06,21650601,539.7357824094088,100.0
3131,6.2470855712890625,536.5451996185466,41.53396424803458,542.6762639872652,131.89862096814267,100.0,2.1335679278687683,0.1,0.007975578308105469,0.23230361938476562,0.050103232,0.03473891,539.7438337962132,-0.0039627708046990825,7.131667439987322,100.0,7193,1.1628434658050537,0.008024400999379186,0.006118559261091341,21657794,539.9972085215873,100.0
3132,6.718783855438232,540.5904812732047,3.06703525165527,542.695150657779,512.0831476371346,100.0,2.5591480816915815,0.1,0.008358001708984375,0.21661782264709473,0.049893275,0.039386768,539.8284985439122,-0.0036995740577173103,7.185598149783824,100.0,7200,1.1617236137390137,0.0002726109292895424,5.2876880513436137e-05,21664994,537.1199912128237,100.0
3133,6.709540843963623,540.5372288442035,1.1779786287468166,542.6466443616154,536.4914115483413,100.0,2.0863238977130187,0.1,0.007946968078613281,0.1820662021636963,0.049617913,0.045812912,539.8993715739414,-0.0037065425984132948,7.184901295714226,100.0,7200,1.1659955978393555,1.4673171330215196e-05,1.0979154262148419e-05,21672194,529.5889289840635,100.0
3134,6.897130966186523,541.0242627221375,1.0554407367896426,542.8768013245891,536.9852537527431,100.0,1.8624988253541797,0.1,0.008256912231445312,0.21782875061035156,0.04994419,0.053180367,540.011860688761,-0.0036416302591098914,7.191392529644567,100.0,7200,1.179894208908081,1.0488728187410366e-05,8.6661624942202e-06,21679394,539.310469102223,100.0
3135,5.716704845428467,540.5868034471333,2.670343811908741,542.7164916957128,516.8569802789152,100.0,2.0266161190605594,0.1,0.007678031921386719,0.20569133758544922,0.05008431,0.04558723,540.0693549645982,-0.0037001885498038514,7.18553670057517,100.0,7200,1.1690239906311035,3.8606465814778144e-05,3.58457197120997e-05,21686594,539.175000326944,100.0
3136,6.896841049194336,540.8051463331619,1.6855616071614743,542.7611084353875,530.2981764152231,100.0,1.8060590046217029,0.1,0.00773310661315918,0.22265052795410156,0.04974841,0.053371392,540.1429341014547,-0.0036711582550447396,7.1884397300510825,100.0,7200,1.1555495262145996,1.568239854132578e-05,1.3051090047623828e-05,21693794,538.7763255069846,100.0
3137,6.360090732574463,541.007396040239,1.2282207407976884,542.6215514349257,535.6591130789118,100.0,1.9008142456549308,0.1,0.008242368698120117,0.22141623497009277,0.049721252,0.049871095,540.2293802953332,-0.0036441914144220203,7.191136414113353,100.0,7200,1.146765947341919,9.822533328260033e-06,8.762392185969769e-06,21700994,541.0893686939216,100.0
3138,6.9143455028533936,540.8826311681601,1.3066001541166614,543.1480576745201,534.3417457298029,100.0,2.662064712746842,0.1,0.06448626518249512,0.3627595901489258,0.04941753,0.054895274,540.2947053826159,-0.003660568371808877,7.189498718374669,100.0,7200,1.2987074851989746,4.509940795884106e-05,8.962374250339242e-06,21708194,540.7196122211581,100.0
3139,6.1740357875823975,541.29098567628,0.9349061764931452,542.6750758076721,538.1431827531432,100.0,1.8101481177482663,0.1,0.08572077751159668,0.47158026695251465,0.050287038,0.054623477,540.3943334119823,-0.0036063480664036626,7.194920748915188,100.0,7200,1.1631865501403809,6.431025136327348e-06,5.921675057034413e-06,21715394,540.5171050539069,100.0
3140,6.837939739227295,540.9984499140502,1.4047663367929797,542.758673180759,533.589135822226,100.0,2.057720854792813,0.1,0.008034467697143555,0.20342564582824707,0.04983714,0.049062677,540.4547450621891,-0.0036451176805276397,7.1910437875027915,100.0,7200,1.1755123138427734,1.0807020216217087e-05,9.646549927646227e-06,21722594,540.3263188362932,100.0
3141,6.002990484237671,540.8630576100795,3.329073839765518,542.8464658861883,510.0087942507652,100.0,2.1778623525010308,0.1,0.00819706916809082,0.18501901626586914,0.05019781,0.040704224,540.4955763169781,-0.003658019817758018,7.1891980182241975,100.0,7200,1.1693227291107178,6.056154676731155e-05,5.911056270816278e-05,21729794,540.2347349198119,100.0
3142,6.8141984939575195,541.2255569728032,1.1838335473941208,542.9585939437644,535.409627419377,100.0,1.780434606678354,0.1,0.009073257446289062,0.21258330345153809,0.04961428,0.050890204,540.5685743825607,-0.0036152294129522295,7.194032614260332,100.0,7200,1.1685481071472168,8.367362689588054e-06,7.498294106130456e-06,21736994,540.3275337170787,100.0
3143,6.366480112075806,540.7674872397091,3.4673648357969404,542.7820171506164,509.68311226323027,100.0,1.9847781008285665,0.1,0.008668899536132812,0.25680971145629883,0.04967942,0.04213123,540.5884656682755,-0.0036754128742853566,7.18801426812702,100.0,7200,1.3208863735198975,5.5909245444873725e-05,5.488351869539221e-05,21744194,538.7049802524954,100.0
3144,6.806999206542969,541.1859208411306,1.1310085644201493,543.0826219771423,536.9390072733285,100.0,1.9166468271543449,0.1,0.03168511390686035,0.21314740180969238,0.049877502,0.0497105,540.648211185561,-0.0036205051471180326,7.193505040843752,100.0,7200,1.1545403003692627,9.43735797537515e-06,7.456775980934775e-06,21751394,539.5815377920068,100.0
3145,6.429528713226318,541.1376233853003,1.1441960643154467,543.0414209970404,536.9623836150326,100.0,2.0121351543949677,0.1,0.0077419281005859375,0.20949864387512207,0.05005811,0.048588414,540.6971524055349,-0.0036267476844199283,7.1928807871135625,100.0,7200,1.156419038772583,8.847634285158927e-06,8.603410041711198e-06,21758594,540.5631325807094,100.0
3146,6.771108388900757,541.1985606750959,1.1299705892916636,542.8531396037696,533.5602142193918,100.0,2.1502821471891043,0.1,0.008076906204223633,0.21613621711730957,0.049914747,0.053900376,540.747293232491,-0.003618790807188028,7.193676474836754,100.0,7200,1.172809362411499,1.2851603335000737e-05,7.440585754071743e-06,21765794,540.2134624212547,100.0
3147,6.373668670654297,536.9481189025267,41.406804009786256,542.9257212526594,133.48703184442607,100.0,1.9234605049857496,0.1,0.00904393196105957,0.21340441703796387,0.04947761,0.03709804,540.3673757994945,-0.003922630542110215,7.136966750035928,100.0,7197,1.1739821434020996,0.00876099874484734,0.006827133330324682,21772991,539.4892288762669,100.0
3148,6.467419385910034,537.2767276351376,38.83614387810509,542.9678454586106,158.8760839090744,100.0,2.0241850498548373,0.1,0.007691860198974609,0.18632769584655762,0.04966247,0.034941826,540.0583109830588,-0.0038819706730149916,7.141442297325386,100.0,7194,1.1878442764282227,0.0057299928234425465,0.005960275254335242,21780185,539.387355855488,100.0
3149,6.164170503616333,536.918571996386,38.84958516913542,542.8882406702801,158.48699818108054,100.0,1.9184893336011177,0.1,0.008367300033569336,0.1890108585357666,0.05004745,0.036785442,539.7443370843916,-0.0038881520697063264,7.143327618757417,100.0,7194,1.162764072418213,0.0062522668205179065,0.005275361155448199,21787379,539.7449297063883,100.0
3150,6.234776496887207,540.9760562761594,1.24003759332431,543.1550443417123,534.4274590924299,100.0,2.3450093707027495,0.1,0.007622718811035156,0.19290995597839355,0.049793903,0.048463248,539.8675090035684,-0.003648124388519218,7.190743116703634,100.0,7200,1.1735234260559082,0.0005750027362672965,1.2781979493940224e-05,21794579,539.8741104769206,100.0
3151,6.074432611465454,540.8646871701459,1.2370693789963327,542.6802032317897,534.9192295118186,100.0,1.7559293626730192,0.1,0.007692098617553711,0.2571988105773926,0.049820818,0.05623719,539.9672268202262,-0.00366290448621131,7.189265106934425,100.0,7200,1.171140432357788,1.305235364275699e-05,1.0912571825336774e-05,21801779,540.5850471425898,100.0
3152,6.299741983413696,540.9119045828057,1.1438334837415702,542.5812316631781,537.6927093794048,100.0,1.7946435266348888,0.1,0.008113861083984375,0.270859956741333,0.049953736,0.054560483,540.0616945964841,-0.003656907667871316,7.189864788768424,100.0,7200,1.1697239875793457,1.1849950112062132e-05,9.595965253046043e-06,21808979,541.0019810303678,100.0
3153,6.2826292514801025,541.0511069003106,1.154854543266342,543.0307280162805,536.8598469024764,100.0,1.9988703173517701,0.1,0.007849454879760742,0.2489018440246582,0.050064,0.05315964,540.1606358268668,-0.003638292328264179,7.191726322729138,100.0,7200,1.160069465637207,1.0944493141326994e-05,8.818528997280956e-06,21816179,541.1698530986433,100.0
3154,5.496304750442505,540.8366748496009,1.3035471145965236,542.780806340104,534.7506476842658,100.0,1.8083985451858664,0.1,0.00798940658569336,0.26853036880493164,0.049711816,0.05348479,540.2282397291402,-0.003666873454256986,7.188868210129857,100.0,7200,1.162611961364746,8.781881997125545e-06,7.797959483704602e-06,21823379,541.6310343187863,100.0
3155,6.329076766967773,540.4981915752727,2.7975067872856885,542.686899466962,515.3299227834601,100.0,2.1004748438290397,0.1,0.007678508758544922,0.26818251609802246,0.049884893,0.042564828,540.2552349137535,-0.0037116872719481185,7.1843868283607435,100.0,7200,1.1856744289398193,3.751167370366716e-05,3.6837862823671756e-05,21830579,541.7154132082585,100.0
3156,6.363131999969482,540.9936549354616,1.1662961469170139,542.9819207888672,534.6463045390668,100.0,1.7873313922909766,0.1,0.007880687713623047,0.25138187408447266,0.04983413,0.053371064,540.3290769159244,-0.003645692041475557,7.190986351408,100.0,7200,1.1560335159301758,8.035847927221767e-06,7.362920584471919e-06,21837779,541.2683592161102,100.0
3157,5.761442422866821,540.877340927629,1.3585809864861866,542.8557324473308,534.2367031766119,100.0,1.8331277950105347,0.1,0.009237051010131836,0.26206541061401367,0.050025113,0.05190878,540.3839033170948,-0.0036613828956923154,7.1894172659863225,100.0,7200,1.1482462882995605,9.777656463397654e-06,9.535570736114007e-06,21844979,541.021103306887,100.0
3158,6.055408954620361,541.0494636035023,3.580266349942645,543.1172596539644,506.95431136869024,100.0,2.1566583234907837,0.1,0.0074999332427978516,0.19069862365722656,0.04979709,0.03699529,540.4504593457356,-0.003622133152020151,7.191675573686873,100.0,7200,1.1657741069793701,7.674455077998465e-05,7.737795312904117e-05,21852179,541.0275756948516,100.0
3159,5.921452283859253,540.7627323303572,1.5273258354409223,543.2744929577993,533.7468831040915,100.0,2.0203191697395857,0.1,0.007673740386962891,0.1843705177307129,0.05000577,0.048154183,540.4816866441978,-0.0036765497862649038,7.187900576929066,100.0,7200,1.1504228115081787,1.5509554749123452e-05,1.0733355505835943e-05,21859379,540.5362185769335,100.0
