iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
164,104.9314706325531,-9.780460866503141,4.757166455061258,-7.055934638209248,-44.537494552793355,98.0,2.8510893129906845,0.05,0.03718209266662598,0.662334680557251,0.025369849,0.015789831,-9.721883915571258,-0.7827575036981552,-0.1962110918228567,98.0,10000,2.6309051513671875,0.10477929960068101,0.09242965261443843,-8.459716348406891,100.0
165,39.557727098464966,-9.727514796416983,3.631273085545655,-6.897984059300365,-44.57191874435738,99.0,2.605079127610908,0.05,0.044679880142211914,0.5751950740814209,0.025032792,0.017909901,-9.72244700365583,-0.7807105897661448,-0.19515022444496025,99.0,10000,2.6645331382751465,0.05981471966266408,0.06022301612365495,-11.501192245767623,100.0
166,38.97099494934082,-9.466327931212696,4.31435285783357,-6.531619815164208,-44.537078960087875,98.5,3.815464094038274,0.05,0.03546905517578125,0.6322417259216309,0.02473476,0.011552771,-9.696835096411517,-0.7787873573495341,-0.18992483555974693,98.5,10000,2.9649088382720947,0.07795468864574855,0.07828346128244502,-8.702358870894873,100.0
167,82.99247694015503,-9.357635186291018,3.5564407442615384,-6.907212524282778,-44.31791745344943,99.0,3.8494849684570194,0.05,0.02789592742919922,0.5851070880889893,0.024556829,0.011243394,-9.662915105399467,-0.7769054099433588,-0.1875682762812129,99.0,10000,2.611079692840576,0.05497354109573534,0.05521716688680126,-13.774221910274601,100.0
168,63.66244173049927,-9.189899045094599,2.432872176990501,-6.885113631577904,-40.22542121730111,99.5,2.6078696550266867,0.05,0.02343916893005371,0.527402400970459,0.02508281,0.01547014,-9.61561349936898,-0.7748270044918335,-0.18439900074094787,99.5,10000,2.521611213684082,0.03259088082063797,0.03082833842494505,-38.65349441230814,0.0
169,91.09983777999878,-8.819239650613362,1.014119883466984,-6.573589187224336,-11.748609131534355,100.0,2.598019888641391,0.05,0.03475236892700195,0.7447056770324707,0.024935367,0.018254647,-9.535976114493419,-0.7697770811390794,-0.17698383988901095,100.0,10000,2.3254544734954834,0.007491090448412378,0.005422319119089074,-43.93025427835342,0.0
170,100.2863175868988,-11.19518266985895,8.844768376637438,-6.797687534174085,-44.48627154110585,93.0,2.736300122959934,0.05,0.04189109802246094,0.7826316356658936,0.02464517,0.017415518,-9.701896770029972,-0.80468910322037,-0.22432156717006435,93.0,10000,2.549771547317505,0.2758269272911476,0.23983324220588953,-39.16105660744945,0.0
171,78.08055567741394,-9.571433966079502,4.783127056836959,-7.01955734870034,-45.4628809152519,98.0,2.814801188461626,0.05,0.026705265045166016,0.599480390548706,0.025121406,0.016827703,-9.688850489634925,-0.780240961624364,-0.19202227377848943,98.0,10000,2.8572657108306885,0.09904096834201578,0.09245817970505427,-38.7404984762948,0.0
172,86.96571636199951,-9.943700998928051,5.9120971724280755,-6.541235978794828,-44.436830675893596,97.0,2.707030790403521,0.05,0.02665400505065918,0.4926598072052002,0.024824217,0.016496968,-9.714335540564237,-0.7859231485699089,-0.19947536834267793,97.0,10000,2.7798380851745605,0.12741686958673337,0.1231538751243636,-38.673322787286544,0.0
173,88.99336338043213,-9.234149458895638,3.2702777280592468,-6.762557121035551,-40.03224966755695,99.0,2.8717708300957177,0.05,0.026276588439941406,0.5053367614746094,0.025144292,0.01704783,-9.666316932397377,-0.7752785040261857,-0.18528282753772804,99.0,10000,1.8586289882659912,0.05387901313741653,0.05101683548414256,-11.531429001210338,100.0
174,73.63939881324768,-9.240976016394889,3.4913139438468574,-6.84130877096033,-43.58224835251798,99.0,2.900778430762534,0.05,0.03728222846984863,0.7151744365692139,0.026627697,0.014538573,-9.623782840797128,-0.7764976046076009,-0.18541466113127966,99.0,10000,3.5689830780029297,0.05502792850645486,0.057243126380803054,-8.75682616260337,100.0
175,79.18086504936218,-8.9895322173589,2.4933687694506945,-6.501537356134264,-39.90931937417356,99.5,2.773159361034663,0.05,0.021747589111328125,0.6854524612426758,0.024661504,0.01614203,-9.560357778453307,-0.7717502758529439,-0.18038924199526882,99.5,10000,2.836608648300171,0.03302757446178108,0.030608882690063406,-11.63791509886386,100.0
176,80.76655912399292,-9.33552537374584,4.679456669450381,-6.661215114640551,-43.553144952145956,98.0,3.18728459627658,0.05,0.03800821304321289,0.6565344333648682,0.024700008,0.014314198,-9.53787453798256,-0.7769600290450075,-0.1873111445491439,98.0,10000,3.4033262729644775,0.09151072790467238,0.09767003450740094,-9.211965896519375,100.0
177,39.78386473655701,-9.19811157922504,3.3732040522648665,-6.980679144228517,-43.13179608300639,99.0,3.2108252531103756,0.05,0.022881507873535156,0.6544599533081055,0.024941595,0.015196022,-9.503898242106809,-0.7737691121374659,-0.18456453669535616,99.0,10000,3.0541396141052246,0.05774984514853756,0.0479491643876346,-9.906682433662144,100.0
178,46.97886371612549,-8.995049219065596,2.4915650636568825,-6.886251193491352,-40.95331268360504,99.5,3.5269479391152423,0.05,0.021790504455566406,0.6028170585632324,0.024995202,0.012117156,-9.453013339802688,-0.7697695763127683,-0.18049643653537026,99.5,10000,3.0763676166534424,0.029833817508894238,0.028521355581652134,-9.328944726872043,100.0
179,46.646910190582275,-9.230500205735982,3.4116611711763145,-6.712135264705775,-43.61525758665178,99.0,4.611345705898852,0.05,0.0336911678314209,0.6838605403900146,0.024898253,0.010653683,-9.430762026396017,-0.7734171876570679,-0.18520948959793926,99.0,10000,2.722893476486206,0.0502521513870532,0.04882291139280847,-7.514400272606989,100.0
180,96.03470659255981,-9.417079860458166,4.226900573325056,-6.71519179924559,-43.59665449981357,98.5,2.9698628233174995,0.05,0.03384566307067871,0.6433513164520264,0.024437333,0.013957772,-9.429393809802233,-0.7766329413428218,-0.18894131823160337,98.5,10000,2.0422003269195557,0.07082067808991092,0.0702341909775754,-8.994515288669678,100.0
181,86.76282930374146,-8.884781990381931,0.9710160822402452,-6.600512072997397,-11.91462136167802,100.0,2.5707292639643864,0.05,0.03203129768371582,0.6235344409942627,0.024757104,0.016237043,-9.374932627860204,-0.7680601714340023,-0.17829263180100546,100.0,10000,2.362300157546997,0.005652891566388857,0.004726709245389656,-38.397835173815224,0.0
182,86.15425753593445,-9.42686429644243,5.356663807531727,-6.520223084777272,-43.729864451100894,97.5,2.606604305764676,0.05,0.024254560470581055,0.5898263454437256,0.024231154,0.016209068,-9.380125794718428,-0.7773768287874501,-0.1890008756903753,97.5,10000,2.4953932762145996,0.11031783151043213,0.10614811242179345,-9.655588291553347,100.0
183,62.808945655822754,-9.001220281046306,3.374772188303587,-6.762367087447221,-41.88525115259342,99.0,2.9104358527828498,0.05,0.029549837112426758,0.5971920490264893,0.024752151,0.014497162,-9.342235243351217,-0.7711957124255422,-0.1806238891940713,99.0,10000,2.4421887397766113,0.04666884219095988,0.04549187355745572,-13.016484659246473,100.0
184,85.16943836212158,-9.325721054857327,4.629604548430206,-6.724673962017301,-43.72197810266736,98.0,3.2927914176833593,0.05,0.026230573654174805,0.5515809059143066,0.024633462,0.012731664,-9.340583824501827,-0.7744592599715393,-0.18711727796008149,98.0,10000,2.4246413707733154,0.08586949353183851,0.08844640430219465,-9.956903290906025,100.0
185,105.24735045433044,-9.163550704871637,2.550335354368124,-6.711301510591204,-40.865013176926,99.5,3.3517979194949836,0.05,0.03812360763549805,0.6209948062896729,0.02443004,0.01326884,-9.32288051253881,-0.7716498063146789,-0.18387008747529385,99.5,10000,2.250491142272949,0.0339208748583597,0.02943480212671134,-9.776620555120164,100.0
186,77.73373031616211,-9.052481397484291,1.0867080477377213,-6.820340743517855,-12.178124736233157,100.0,2.433190657151278,0.05,0.029108762741088867,0.5865688323974609,0.024746915,0.018496424,-9.295840601033358,-0.7695629942685145,-0.18164855554522372,100.0,10000,2.599475145339966,0.0072632196497669395,0.0057900205756483795,-38.2958864707071,0.0
187,70.91119623184204,-8.97622777692523,3.6730012377046135,-6.892188575283962,-44.24771908743047,99.0,3.7084226444956965,0.05,0.028768301010131836,0.6276311874389648,0.023797674,0.011253301,-9.263879318622546,-0.7703965904172684,-0.18012657117582065,99.0,10000,2.2898545265197754,0.0541655268379223,0.052624184641362884,-18.876563669378267,100.0
188,97.67220711708069,-8.705918248940975,1.0452073896539833,-6.782685972163931,-14.745451150603252,100.0,2.1493311819139516,0.05,0.025106191635131836,0.5664288997650146,0.024575245,0.018441064,-9.208083211654388,-0.7662926941712809,-0.17472176054804017,100.0,10000,2.1659095287323,0.00559992627305758,0.005333787006190582,-30.463178223404736,0.0
189,83.32431650161743,-9.218697452680567,5.162342426277308,-6.628619848750339,-43.83568431925659,98.0,3.378149715409302,0.05,0.028900623321533203,0.6815941333770752,0.024769804,0.013556345,-9.209144635757006,-0.7758722617491479,-0.1849744577554372,98.0,10000,2.8672313690185547,0.10333731238739356,0.09737625841359007,-38.704329740253414,0.0
190,61.58227753639221,-9.585037747146472,5.641823079261204,-6.20220932444389,-44.532193011620855,97.5,3.0467956144563924,0.05,0.03904223442077637,0.6700894832611084,0.024630278,0.0154975755,-9.246733946895953,-0.7805922105574772,-0.1921195689269575,97.5,10000,2.51641583442688,0.1190460776704452,0.13012972818426521,-9.909316534971305,100.0
191,95.72634792327881,-8.785311485539161,3.1563076151913227,-6.740627298644511,-44.285290202625625,99.0,3.2316505917994163,0.05,0.027652740478515625,0.612234354019165,0.025406443,0.015005251,-9.200591700760274,-0.7680262170230843,-0.17630540200025432,99.0,10000,2.5457651615142822,0.06303091994360419,0.04092033714550253,-11.62131822185283,100.0
192,84.07268404960632,-8.701234901789151,2.741303687856312,-6.415183946921208,-43.72810964317657,99.5,2.928934053631206,0.05,0.02516913414001465,0.620905876159668,0.025147086,0.016216638,-9.150656020863163,-0.7663419730994981,-0.1746263321229782,99.5,10000,2.5644843578338623,0.03145184017797224,0.031937361561614676,-40.525745725458066,0.0
193,69.90443921089172,-9.177149246873393,5.015728009123648,-6.385884703621124,-44.51340024246958,98.0,3.1413286447081443,0.05,0.03674602508544922,0.7027671337127686,0.025070285,0.013991388,-9.153305343464186,-0.7746923696884568,-0.18414387927038386,98.0,10000,2.301084518432617,0.09561108390165418,0.12958922688514835,-38.56919000152932,0.0
194,85.42475748062134,-8.956793296741562,3.5683107664389775,-6.141218225155892,-44.64990020860228,99.0,3.3120702379744964,0.05,0.03013134002685547,0.5133235454559326,0.024629865,0.013888199,-9.133654138791924,-0.7691934654025633,-0.17973258624113783,99.0,10000,2.818652868270874,0.08409840058988716,0.05195046477885189,-38.47084430526796,0.0
195,40.47769260406494,-9.59194992143853,5.564042580770368,-6.722325821676492,-44.29405385142433,97.0,2.833003639246288,0.05,0.026836395263671875,0.5533814430236816,0.023422644,0.013707368,-9.179483717056584,-0.7787532285869577,-0.19243856783289742,97.0,10000,2.9242799282073975,0.11448205755779156,0.1146159285471998,-38.104344969951335,0.0
196,38.47478127479553,-8.778928030461651,2.780498995538281,-6.879600254740716,-44.82666751039521,99.5,3.454584061470353,0.05,0.024015188217163086,0.580512523651123,0.024949953,0.013229438,-9.139428148397092,-0.7673928378675717,-0.1761815173935603,99.5,10000,2.3798320293426514,0.03689120036848819,0.0329825564739681,-38.14011310065372,0.0
197,83.28911638259888,-9.165802953551875,4.654103904566594,-6.597720749516148,-44.22195899481789,98.0,4.027624625208598,0.05,0.02798914909362793,0.523470401763916,0.025133293,0.012967458,-9.14206562891257,-0.7724664486074769,-0.1839188129317053,98.0,10000,3.10176682472229,0.08648017784733682,0.08101105832850519,-38.250133617571116,0.0
198,62.006279706954956,-9.035530160295531,3.8399159220019654,-6.016974453131541,-44.3465749641775,98.5,2.769649059804379,0.05,0.04240536689758301,0.6591224670410156,0.024993243,0.015283376,-9.131412082050867,-0.770994611456286,-0.1813100425122549,98.5,10000,2.1229918003082275,0.06006839269194317,0.06215300078608329,-11.72573364914948,100.0
199,96.27498149871826,-9.186592515904799,4.3001336584079635,-6.587748595612533,-44.77195684484404,98.5,3.4527229703478834,0.05,0.030857086181640625,0.6712040901184082,0.024230432,0.013530029,-9.13693012543626,-0.7727785374732717,-0.18433003275656987,98.5,10000,3.0519251823425293,0.07688496020835446,0.07733993892783624,-8.418346635572094,100.0
200,61.70930886268616,-9.032736158800235,2.6185384180333604,-6.553644478979961,-41.615063167576736,99.5,3.4444667617461784,0.05,0.019557714462280273,0.5944724082946777,0.025138922,0.013593901,-9.126510728772658,-0.7705675285684874,-0.1812575066214036,99.5,10000,4.011264324188232,0.03708225497151508,0.03034073959082561,-9.58167715401282,100.0
201,43.85718894004822,-8.755283495660622,1.6676920697343616,-6.746986039657702,-26.694443651947733,100.0,2.5196205545273282,0.05,0.026424169540405273,0.6261849403381348,0.025134612,0.01892465,-9.089388005461455,-0.7667344741542196,-0.17570456313963873,100.0,10000,2.816167116165161,0.015832277803377835,0.012731032964029833,-10.28185962497716,100.0
202,90.35361623764038,-8.781663542834783,3.3444782534442568,-6.569987048174953,-39.99787615746269,99.0,2.6820913216997018,0.05,0.024212121963500977,0.5775394439697266,0.024722148,0.016957205,-9.058615559198788,-0.7686114963531235,-0.17612600810383852,99.0,10000,3.2567410469055176,0.049657230219498485,0.05189891298989001,-27.39009412707752,0.0
203,102.45188045501709,-8.545026392907694,2.468717631150956,-6.622220783980657,-39.42517342523033,99.5,2.7758690384717273,0.05,0.03593564033508301,0.6859400272369385,0.024786314,0.016403768,-9.00725664256968,-0.7655355800476593,-0.17150235031362054,99.5,10000,2.8782613277435303,0.029910236459008668,0.0268057361176518,-10.201023570963029,100.0
204,87.36847496032715,-8.614570577116302,3.3139430789745417,-6.427580241613209,-40.20809172429466,99.0,3.540662881076612,0.05,0.0377955436706543,0.6125850677490234,0.024291188,0.013010191,-8.967988036024343,-0.7678631555638421,-0.17289265221171618,99.0,10000,3.063018798828125,0.04793013082475912,0.04873384995206648,-11.74107591522025,100.0
205,75.22499966621399,-9.092659859280918,4.668511815688259,-6.589090049749009,-45.1097310650613,98.5,2.9347500252855103,0.05,0.02607131004333496,0.5783243179321289,0.024711512,0.016525622,-8.98045521835,-0.7742496260875652,-0.18245448695642708,98.5,10000,2.273139476776123,0.09149619470877006,0.08192284342094369,-8.58892152443048,100.0
206,74.6886625289917,-8.605751688947512,2.7123665113531557,-6.824328518015955,-44.08690945071702,99.5,3.2569095603776463,0.05,0.04221701622009277,0.8058657646179199,0.025590485,0.0134136835,-8.942984865409752,-0.7665538316114688,-0.17271338223436813,99.5,10000,3.3408281803131104,0.031698747087644155,0.03225094851239299,-8.603245983428575,100.0
207,99.92504692077637,-9.046156309912629,3.77315226131442,-6.90423944033352,-43.804521226813584,99.0,3.0965949143769036,0.05,0.03553462028503418,0.784360408782959,0.024712129,0.014688331,-8.953302009860039,-0.7710566311787733,-0.18137175215721554,99.0,10000,2.7584121227264404,0.060597378521534684,0.05617364256596117,-7.6362515562496345,100.0
208,38.14852476119995,-9.242522011983633,4.188062914608063,-6.990725323432207,-43.47181679129525,98.5,3.105646792851916,0.05,0.03359055519104004,0.6432251930236816,0.024552383,0.013006163,-8.982224010072398,-0.7732336722989749,-0.18544875080788714,98.5,10000,3.3954529762268066,0.07152493312612629,0.0710144704215724,-7.293783718161555,100.0
209,48.5092499256134,-8.810603433288582,1.0029385563483422,-6.960624972967333,-12.90593936527909,100.0,3.0889071487827757,0.05,0.031288862228393555,0.7903258800506592,0.02478046,0.016608095,-8.965061952394016,-0.7670819808152705,-0.17680960665670375,100.0,10000,3.618018627166748,0.010111842344738463,0.004475802420034972,-7.749638608457667,100.0
210,87.02516031265259,-8.818839555282214,1.129169477399086,-6.853594347362577,-13.18462082700047,100.0,2.2756100979828635,0.05,0.03025984764099121,0.604372501373291,0.02569737,0.020479554,-8.950439712682837,-0.7669763985988631,-0.1769755416654121,100.0,10000,3.6156606674194336,0.0056832548320001,0.00573551712679937,-8.30048437799297,100.0
211,88.43280267715454,-9.034855640127914,4.391452846925053,-6.681656898967444,-43.48846735684138,98.5,2.6940679885703935,0.05,0.03027057647705078,0.6473164558410645,0.0246802,0.016916504,-8.958881305427346,-0.7719284640969019,-0.18129511768987364,98.5,10000,3.249605178833008,0.07759377923955799,0.07649734894666622,-8.40266123025935,100.0
212,54.197486877441406,-8.752344862167082,1.0355340202416625,-6.7754088844803055,-13.356877097844077,100.0,2.6995113104251915,0.05,0.04781007766723633,0.7089037895202637,0.024778767,0.017258015,-8.938227661101319,-0.7674067851231052,-0.17564390886451478,100.0,10000,2.277296781539917,0.009769927336138571,0.00484678195652411,-8.122524134643083,100.0
213,80.54703664779663,-8.542660364418467,2.534250190766806,-6.89562587081495,-42.013251266688826,99.5,3.2514281172464217,0.05,0.03312563896179199,0.7026541233062744,0.024683556,0.013055649,-8.898670931433033,-0.7646995225327339,-0.1714512341162564,99.5,10000,3.7208333015441895,0.027434835741249348,0.028633812005335532,-8.107203296706203,100.0
214,101.52829265594482,-8.6811043837263,3.448647446112471,-6.5126887664204345,-43.947852963103585,99.0,3.115443768224844,0.05,0.03651547431945801,0.6211717128753662,0.025530398,0.014937869,-8.87691427666236,-0.7675040873275398,-0.17422254163811995,99.0,10000,3.5001416206359863,0.05123298863819554,0.048926280009001254,-7.945394469975144,100.0
215,74.52802348136902,-8.53044021048404,0.9073422233928382,-6.543861521730252,-11.028458547526913,100.0,2.747908352201483,0.05,0.023329734802246094,0.5274209976196289,0.025277518,0.01719176,-8.842266870044527,-0.7651860448687161,-0.17120633162411505,100.0,10000,3.3202598094940186,0.006036313814485245,0.003849113912534717,-8.162313290163622,100.0
216,103.17731833457947,-8.537576168708833,0.9926097939267327,-6.579412696146294,-12.364358992751976,100.0,2.181735330797125,0.05,0.029450416564941406,0.5984444618225098,0.025305374,0.019367598,-8.81179779991096,-0.7651671965202489,-0.17135032311612064,100.0,10000,2.5430288314819336,0.0045569243070526,0.004628016595723211,-38.43110466790789,0.0
217,68.18001985549927,-9.82461027371307,7.316859146237039,-6.484825453617055,-44.705056389109224,95.5,3.34455604158433,0.05,0.02901148796081543,0.6942188739776611,0.025155697,0.014053414,-8.91307904729117,-0.7852477736858764,-0.19708902580904158,95.5,10000,2.719437599182129,0.20195849548105194,0.18300515011414767,-9.8300320898276,100.0
218,77.21777319908142,-9.168759423034533,5.492587612116896,-6.575220261858595,-43.762328550026275,97.5,2.66712935442352,0.05,0.03209733963012695,0.6691932678222656,0.024523465,0.017417902,-8.938647084865508,-0.7760627234723505,-0.18397430770967063,97.5,10000,2.820803642272949,0.11174320877186113,0.10714021740953687,-8.108739831924154,100.0
219,74.3558235168457,-8.704510328725606,3.541774371634068,-6.295097751492801,-44.01562500365475,99.0,3.21047371363384,0.05,0.02238750457763672,0.625272274017334,0.02436956,0.013646005,-8.915233409251519,-0.768171767003563,-0.17469247419702277,99.0,10000,2.607050657272339,0.052047089049885295,0.05302692953967506,-9.44347026091799,100.0
220,45.661425828933716,-9.011816000347576,4.1683869866425844,-6.75141489405193,-43.52323691936307,98.5,3.6661432664024143,0.05,0.026484251022338867,0.5576801300048828,0.02503949,0.012272416,-8.924891668361123,-0.771731154358853,-0.18083723257568868,98.5,10000,2.8920090198516846,0.0694997349073005,0.06985311167659344,-8.73037440760765,100.0
221,39.894803285598755,-8.856295318949453,3.278769882308666,-6.6289253439771265,-40.213757792828304,99.0,2.962345816568747,0.05,0.02634406089782715,0.6056265830993652,0.025111869,0.013903736,-8.918032033419957,-0.7696058634426122,-0.17772542055874968,99.0,10000,3.126878023147583,0.049564465234411895,0.04728993787858299,-7.4280967637059705,100.0
222,101.59568214416504,-8.747207697825564,2.470535013658949,-6.491853514663097,-40.69563255050531,99.5,3.354124768301743,0.05,0.03298211097717285,0.6794290542602539,0.024741322,0.012206927,-8.900949599860517,-0.7669705534456819,-0.17554167112607594,99.5,10000,3.640331268310547,0.029435057791688462,0.027175114727661542,-8.698299137719804,100.0
223,39.50424385070801,-9.168395770121826,4.67209978785477,-6.562176788470945,-43.42330740863872,98.0,4.32318483010178,0.05,0.03052210807800293,0.6300749778747559,0.02495437,0.01155078,-8.92769421688665,-0.7736428160687623,-0.18396975285442835,98.0,10000,3.0508885383605957,0.08868784315202542,0.08347954898607494,-8.486340075938624,100.0
224,79.32799100875854,-8.664487796325568,2.3943670074495693,-5.898538080779623,-39.059507530674196,99.5,3.01414463562759,0.05,0.029764890670776367,0.6515963077545166,0.02480298,0.015689854,-8.901373574830544,-0.7655942931984686,-0.17389337146898737,99.5,10000,3.6254520416259766,0.028451072547571774,0.02724059960125162,-8.697140055836815,100.0
225,86.87915706634521,-8.716412875667254,3.4455784562434135,-6.567839030241715,-43.20657924136369,99.0,3.0327258455862833,0.05,0.024959564208984375,0.4570610523223877,0.024984647,0.015262997,-8.882877504914216,-0.7677184404467166,-0.1749334895916844,99.0,10000,3.727281093597412,0.05003360277334377,0.05045541368480612,-8.33719267724265,100.0
226,83.50287294387817,-8.603479869721525,2.472011302032773,-6.67477205344144,-41.454977448771345,99.5,3.525067845203858,0.05,0.024301528930664062,0.5557446479797363,0.02479449,0.012612979,-8.854937741394947,-0.7663597084227061,-0.1726719031766332,99.5,10000,2.859639883041382,0.029691047046529865,0.02787167617764029,-8.56630355985328,100.0
227,75.96433329582214,-8.459510818648743,2.4924967122019783,-6.57595473992879,-39.87121764693289,99.5,2.7003452228715865,0.05,0.0356907844543457,0.5523276329040527,0.024682794,0.017059186,-8.815395049120326,-0.764025063959545,-0.16979266293116443,99.5,10000,2.4571361541748047,0.027865372591762534,0.028361765236419367,-8.783143567087063,100.0
228,95.20012140274048,-8.755927459531359,4.495527025810693,-6.20469212253317,-44.211322651200206,98.5,3.1396970541018976,0.05,0.02974987030029297,0.6057555675506592,0.025047887,0.013249906,-8.80944829016143,-0.7695925665594351,-0.17571955213497503,98.5,10000,2.2084386348724365,0.07799885086157053,0.07492318584505958,-8.27505146851168,100.0
229,77.47470545768738,-8.820839392901728,4.151950150569213,-6.324243523572922,-43.96691527815444,98.5,3.126836278068888,0.05,0.03164410591125488,0.5879232883453369,0.025382476,0.013384859,-8.81058740043546,-0.7688609126936398,-0.1768480247295166,98.5,10000,2.4512219429016113,0.07123767051522831,0.07380356456458202,-8.754460807612109,100.0
230,90.97008991241455,-8.557548517277729,2.7338445986812228,-6.82054991458018,-44.78751459617337,99.5,3.427109997086294,0.05,0.031097412109375,0.521111011505127,0.02501382,0.013693378,-8.785283512119687,-0.7653618603922961,-0.17157501254332266,99.5,10000,2.6524298191070557,0.038669733998532185,0.03036228589526822,-12.714410280035763,100.0
231,41.19163131713867,-8.713473332266961,3.3621827865710374,-6.45816710412419,-40.98382073240612,99.0,2.594425437489787,0.05,0.046634674072265625,0.6124982833862305,0.02417092,0.016207626,-8.778102494134416,-0.7673195685120732,-0.17487480548694184,99.0,10000,4.053797245025635,0.05694829288434708,0.05154377738203844,-9.836657277586628,100.0
232,99.71242260932922,-8.631680333859798,2.518012609948482,-6.723212569848776,-41.389327637627005,99.5,3.348013290995571,0.05,0.03368258476257324,0.704636812210083,0.023972446,0.012935579,-8.763460278106955,-0.7665040850884043,-0.17323811321688695,99.5,10000,2.8308236598968506,0.027521640952587995,0.02699125390227855,-8.595783976755232,100.0
233,70.53826808929443,-8.348684646889305,0.9684003639480108,-6.382339561004657,-10.921970936970956,100.0,2.1949316991434737,0.05,0.03007650375366211,0.530829906463623,0.025045892,0.02082623,-8.72198271498519,-0.7637054658629603,-0.16757566724492456,100.0,10000,2.8091883659362793,0.0058245122588179,0.004464175048735916,-9.81321499791085,100.0
234,98.28868055343628,-8.846056550713081,5.071855330047395,-5.962382508929906,-44.15286710966237,98.0,3.0556190017804696,0.05,0.024309158325195312,0.5674879550933838,0.025297904,0.015821196,-8.734390098557979,-0.7714860083375396,-0.177516943291052,98.0,10000,3.3822391033172607,0.10596137916416654,0.10099642316211041,-38.20392064214904,0.0
235,47.74631977081299,-8.615174404630352,4.327784653544687,-6.09443746118453,-44.2315257172816,98.5,3.071692486180358,0.05,0.022454261779785156,0.5618894100189209,0.024420181,0.015380386,-8.722468529165218,-0.7682249422159265,-0.17290327179777493,98.5,10000,2.10882568359375,0.07588933160073641,0.08280968566740173,-16.909069711504575,100.0
236,100.73867201805115,-9.01936726627461,5.301139179352637,-6.3724647554494425,-44.22140155964808,98.0,2.6365966205329205,0.05,0.03173065185546875,0.6043541431427002,0.02608967,0.01803334,-8.752158402876157,-0.7735069392016203,-0.1808496049630625,98.0,10000,3.236408233642578,0.11066416839832119,0.10392264814115244,-8.498770551728272,100.0
237,95.90845704078674,-8.52539305573314,3.459508174315492,-6.4106720710415175,-43.48212197042266,99.0,2.7700607158628237,0.05,0.04683089256286621,0.628415584564209,0.025659,0.015561481,-8.729481868161855,-0.7660764542058115,-0.17110447484681177,99.0,10000,3.7496449947357178,0.05486784538276147,0.04996586677042581,-8.276763851762556,100.0
238,49.95679235458374,-9.031497848701909,4.860026740606732,-6.318975919041429,-43.51075288434754,98.0,2.99514807655826,0.05,0.04079246520996094,0.7219574451446533,0.02439188,0.014031572,-8.75968346621586,-0.7723458901613004,-0.18122955310900543,98.0,10000,3.004182815551758,0.08986025559638286,0.08729790194697672,-8.292253169620782,100.0
239,108.84433484077454,-8.713613742720028,3.445276574296935,-6.5575936597944136,-44.163989844974544,99.0,2.7415818997497086,0.05,0.04418778419494629,0.5787794589996338,0.023765037,0.015818082,-8.755076493866277,-0.7673469583180483,-0.17476185036580955,99.0,10000,2.5908772945404053,0.0490218428572068,0.052697544583169706,-8.610572929429464,100.0
240,107.84858512878418,-8.628093852866154,3.5361049567954144,-6.58437392938322,-44.42011367336147,99.0,3.1388260488703725,0.05,0.024958372116088867,0.5070645809173584,0.025274744,0.014014401,-8.742378229766263,-0.7662962145648757,-0.1731659646895283,99.0,10000,2.2609059810638428,0.05318160719587246,0.05235754757181515,-8.148333807262658,100.0
241,87.18500781059265,-8.43682114072329,1.026609747775151,-5.697100163521674,-12.611502494853035,100.0,2.842098455928268,0.05,0.025557279586791992,0.5574147701263428,0.023842014,0.014878453,-8.711822520861967,-0.7632239532053964,-0.16933435008902373,100.0,10000,2.417095899581909,0.010291090160206868,0.004890543197263529,-9.681166034492232,100.0
242,105.85186791419983,-8.663532406375426,3.7188435124326262,-6.004643723296905,-43.821468888332134,99.0,2.8467751952915576,0.05,0.032303571701049805,0.5957856178283691,0.024702292,0.015600207,-8.706993509413312,-0.7671861890749828,-0.17386941282685925,99.0,10000,2.15681529045105,0.060058217806095195,0.05660649133171262,-8.68362965994524,100.0
243,88.41603684425354,-8.260491470187095,1.001063535168057,-5.756567589889109,-11.605073252921517,100.0,2.816499035904476,0.05,0.028226137161254883,0.5335466861724854,0.025078341,0.017248932,-8.66234330549069,-0.7614158178169425,-0.165811385423114,100.0,10000,2.7858104705810547,0.005489462274330002,0.00471111602577051,-21.54655475897985,100.0
244,91.36275625228882,-8.266299079824504,2.6980240814166647,-6.449169648570836,-43.51896970814954,99.5,2.7018420428563017,0.05,0.043467044830322266,0.6541776657104492,0.02465271,0.017050749,-8.622738882924072,-0.7615016616540408,-0.16592628470538096,99.5,10000,2.590562105178833,0.032842340693041365,0.03576522704682492,-39.89516164937468,0.0
245,93.95480537414551,-8.246527434921965,3.52960520208112,-6.265001095206634,-44.193873010784785,99.0,3.1862825583557575,0.05,0.04018259048461914,0.7329437732696533,0.024831807,0.0139503535,-8.585117738123861,-0.7610863388895355,-0.16552874899743905,99.0,10000,3.292816638946533,0.05538281903809572,0.052166462674853274,-39.863457883983976,0.0
