iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
491,4.88212776184082,2636.5428256813266,1055.6096839687332,3342.338292911569,-53.58114061966531,85.0,2.0730517985411403,0.1,0.012620925903320312,0.30574512481689453,0.05119155,0.036546353,2725.76750435663,1.0839863089979895,13.176530250004914,85.0,20000,2.0272958278656006,0.041989992586688986,0.03604524902491585,9840000,2557.0584244939882,90.0
492,4.772624254226685,2678.1718381466285,1021.1194245366008,3324.2435561921025,-54.69575644332918,88.0,1.8803922248486142,0.1,0.010221719741821289,0.3080716133117676,0.04949936,0.051900372,2721.0079377356296,1.0933861898466537,13.38467330293804,88.0,20000,2.092336893081665,0.04273258746480645,0.03661849290131726,9860000,2694.5683763439283,90.0
493,5.088915586471558,2720.277154062369,908.0901995424322,3332.318802492779,-55.105711057876526,89.0,2.0909486023543686,0.1,0.010262727737426758,0.31384730339050293,0.049487483,0.04577198,2720.9348593683035,1.124179602590142,13.592775346676383,89.0,20000,2.090925693511963,0.0398371320349313,0.032401676468338976,9880000,2998.8702979619015,100.0
494,4.939558744430542,2812.1311589268607,905.8015849131261,3341.221876493743,-13.46759800024034,89.0,1.933057297935767,0.1,0.012589454650878906,0.31286144256591797,0.049845237,0.051931243,2730.054489324159,1.1277345297297685,14.054373272524813,89.0,20000,2.0164151191711426,0.03306837235297771,0.02520713226229101,9900000,3014.641847131864,100.0
495,4.8067052364349365,2756.208314419402,906.9195988599354,3331.1832700119558,-54.69087776822427,91.0,2.0617458824189914,0.1,0.013617992401123047,0.3361234664916992,0.048630066,0.043040007,2732.6698718336834,1.1270768718497992,13.771428361864288,91.0,20000,2.0956931114196777,0.03493524272908282,0.02915452254558682,9920000,2829.9978061183556,90.0
496,4.943233013153076,2676.5120531809202,971.7804137012575,3323.1564124494093,-55.17546367714013,88.0,2.159500940443196,0.1,0.010156393051147461,0.3141295909881592,0.04919409,0.04185009,2727.0540899684074,1.1063171451090796,13.37496924344895,88.0,20000,2.144871234893799,0.037866427683367655,0.03056255656445785,9940000,2761.1656496544124,100.0
497,4.8635640144348145,2820.7514708721837,841.5951251356237,3341.6772859616044,-54.76492978543395,93.0,2.1513676237564514,0.1,0.010146617889404297,0.32144808769226074,0.050404914,0.04250882,2736.423828058785,1.1400246772155926,14.094554882495006,93.0,20000,2.0879220962524414,0.02668306787327537,0.02291133692507259,9960000,2871.8124810353847,100.0
498,4.882153272628784,2648.5979145132574,958.7548991723753,3310.246355102968,-55.19112761247084,87.0,1.9029049480932707,0.1,0.009923219680786133,0.313873291015625,0.050213467,0.044887416,2727.6412367042326,1.1087343058232635,13.233779888237272,87.0,20000,2.131838083267212,0.041299898150546854,0.034516965885462936,9980000,2855.680399098814,100.0
499,4.86053466796875,2685.0184388442717,1044.5458484844614,3360.227910960917,-55.62423588660717,86.0,1.8341751624819391,0.1,0.010014533996582031,0.2892138957977295,0.05089153,0.054661915,2723.378956918237,1.0874172716708168,13.41639008360549,86.0,20000,2.1684012413024902,0.03773263224092302,0.03372796172967293,10000000,2856.3403117855505,100.0
500,4.859890937805176,2787.5890837530114,904.370022224224,3323.885545237414,-54.94813064298718,92.0,2.0154602746365984,0.1,0.012922048568725586,0.30578017234802246,0.050780077,0.047125205,2729.799969601714,1.12710487212989,13.929346103320437,92.0,20000,2.2107577323913574,0.03162479767087326,0.026272453916751554,10020000,3025.6329056716636,100.0
501,5.664017677307129,2909.997577249911,746.0914623798774,3362.3344975116624,-54.68355097355421,93.0,2.0609576243974415,0.1,0.013918638229370117,0.33730340003967285,0.049386937,0.04436224,2747.819730366534,1.161157867293875,14.541390689635712,93.0,20000,2.22499418258667,0.021340974515003965,0.018783434315792595,10040000,2658.227210739252,90.0
502,4.927770376205444,2730.1090492850744,964.8482510971558,3320.578707641286,-54.39465153281533,88.0,2.0245001915645218,0.1,0.010321378707885742,0.3010733127593994,0.049354315,0.04423563,2746.048662258388,1.1146811989878085,13.641943786328289,88.0,20000,2.132434606552124,0.03432397943894561,0.028767752727416992,10060000,2613.4633083852223,100.0
503,4.882629632949829,2936.867478631877,695.3992166780469,3360.2424072710683,-52.965696247062475,94.0,2.3508769443274296,0.1,0.010369300842285156,0.3211631774902344,0.049131654,0.03539544,2765.130543895737,1.1847870011445585,14.67573717092316,94.0,20000,2.1012768745422363,0.02531439353736308,0.02121666948021078,10080000,2730.154827694125,90.0
504,4.885783910751343,2920.486897249713,644.4392307862557,3352.4656467879527,-53.3360685810349,94.0,2.398848880727022,0.1,0.009877681732177734,0.31311511993408203,0.05095906,0.041327216,2780.6661792311347,1.181980301124332,14.59333619076542,94.0,20000,2.066164493560791,0.02901399296684157,0.023407261807442913,10100000,3137.4608352738733,100.0
505,4.821199655532837,2649.799271602271,1087.0927523940657,3344.3404552452594,-56.06770696410303,85.0,1.9514275220325557,0.1,0.012236356735229492,0.2986299991607666,0.04997274,0.039464246,2767.579488468248,1.0750054573550039,13.239385494599395,85.0,20000,2.0909409523010254,0.03908025457767778,0.03058077200844675,10120000,2998.853433202,100.0
506,4.8089141845703125,2596.9136969253805,1125.9744972518633,3324.7400220964646,-54.98734237259256,82.0,2.0046018003069963,0.1,0.012300968170166016,0.3110084533691406,0.050114166,0.0397224,2750.5129093139617,1.0649313696544136,12.975362870071462,82.0,20000,2.190532684326172,0.04475108233481904,0.034959289614979724,10140000,3246.092789686456,100.0
507,4.923853158950806,2898.802890959283,760.3675945854397,3305.6215121660257,-54.15038587640055,91.0,1.9854929725753567,0.1,0.009986162185668945,0.3157384395599365,0.04990878,0.047518346,2765.341907478494,1.1677594444152322,14.48390374103268,91.0,20000,2.111900568008423,0.020140739460459113,0.01654847143251249,10160000,3238.031063741858,100.0
508,4.882184028625488,2787.973565948011,893.9758686175952,3341.292599496268,-53.23418528282779,90.0,2.1055059071371174,0.1,0.012363433837890625,0.3146982192993164,0.049447846,0.03747641,2767.6050733254456,1.1475042180523327,13.929757433970801,90.0,20000,2.1171469688415527,0.03101036914172513,0.02471573385563092,10180000,3031.072735052584,100.0
509,4.995710849761963,2836.750330169565,889.1696420068531,3343.765405273758,-55.90136113868244,92.0,2.0621328781226036,0.1,0.010408163070678711,0.305692195892334,0.049467172,0.039063923,2774.5195990098578,1.1350742231974784,14.176059581514208,92.0,20000,2.0438268184661865,0.028701606399720758,0.023355601184977447,10200000,2979.23916058067,90.0
510,4.656847238540649,2852.107689269681,911.5886018264902,3321.4270526379028,-56.39854357234622,90.0,2.074989747251413,0.1,0.010024785995483398,0.29865479469299316,0.049622323,0.036949202,2782.27840803584,1.146360169033687,14.252842339429964,90.0,20000,2.0912845134735107,0.024122596625234635,0.021013861556578133,10220000,3132.794412036899,100.0
511,4.63536810874939,2846.7498551597923,839.0570124199858,3332.181500459627,-54.17268940976264,92.0,2.207265743248672,0.1,0.010151386260986328,0.30822134017944336,0.050298765,0.032026928,2788.7255527482353,1.145327214808737,14.22414061465994,92.0,20000,2.058617115020752,0.028540357383627292,0.024995653451915976,10240000,3251.9707944502397,100.0
512,4.702531814575195,2868.781891496923,922.8701515452462,3303.6991161114865,-54.87058161551664,89.0,2.0989138874221345,0.1,0.010581016540527344,0.30245161056518555,0.04982622,0.042024545,2796.7311866231043,1.136049558281777,14.334809360668814,89.0,20000,2.047328472137451,0.021698603733545575,0.018427455174061972,10260000,3121.6827691076273,100.0
513,4.819508790969849,2987.8395028171494,665.8238122530546,3322.3276283479586,-54.01001280432228,93.0,2.165805486305697,0.1,0.013466358184814453,0.32623982429504395,0.049963243,0.04169993,2815.842018242509,1.1870332985087737,14.929085446488273,93.0,20000,2.018028736114502,0.016630344360346938,0.012065099899223743,10280000,3246.0879228758795,100.0
514,4.75854754447937,2828.659965251501,878.2185802845472,3332.0640192839264,-53.61485611056204,89.0,1.9564064549163145,0.1,0.009684085845947266,0.29934167861938477,0.04951579,0.038678687,2817.123812943408,1.1522285765765772,14.13459176530498,89.0,20000,2.0330255031585693,0.023983706626191693,0.01959288168337321,10300000,3224.778454711347,100.0
515,4.695713758468628,2901.325937548509,839.3843952399794,3324.2314807695852,-55.27037616455057,88.0,1.7918186312882667,0.1,0.013345003128051758,0.31245899200439453,0.05004972,0.042642314,2825.544025403918,1.1578055695154805,14.497516979098862,88.0,20000,2.1203110218048096,0.024857859215980476,0.01819589783320937,10320000,3264.6714002845097,100.0
516,4.730726718902588,2817.679676694918,911.6784650328623,3322.5982078493375,-54.47266935227249,91.0,1.8399459331597519,0.1,0.012250185012817383,0.3001687526702881,0.048903447,0.046850454,2824.7575905330177,1.131072944977907,14.079299372963069,91.0,20000,2.0776093006134033,0.030130428781511114,0.025164061968767727,10340000,3036.320083403558,100.0
517,4.928730010986328,2921.8166825981525,798.3456765077982,3322.8807327620716,-55.52901124167973,92.0,1.963763606682597,0.1,0.012258529663085938,0.31084513664245605,0.048318256,0.04296636,2834.463499739531,1.1632536301115257,14.600377632826792,92.0,20000,2.015429735183716,0.024360084508329063,0.02116373192940026,10360000,3018.685126391677,100.0
518,4.746564626693726,2936.8195820567607,815.2680868533994,3342.3891690432133,-55.77333598984749,93.0,2.0178746216997343,0.1,0.012462854385375977,0.32176804542541504,0.049310505,0.042620964,2844.699107971254,1.1541857278014775,14.67449155803226,93.0,20000,2.0225589275360107,0.01989165555785162,0.016857646952603784,10380000,2821.69749296066,100.0
519,4.755269289016724,2793.080867673954,846.5259959512604,3333.5894168503623,-55.792008096814385,92.0,2.1345398682725447,0.1,0.009836673736572266,0.3135349750518799,0.049489774,0.04318692,2839.5372839415236,1.1410658685763566,13.95730469922917,92.0,20000,1.9856109619140625,0.03460956415504718,0.028327703227865448,10400000,3018.493599171634,100.0
520,4.743177652359009,2560.399407642655,1118.055789186892,3321.758629482828,-54.76997799949357,83.0,2.112984070272927,0.1,0.00996255874633789,0.3106861114501953,0.048953325,0.043565787,2811.6234963116367,1.058341720084233,12.793692382125208,83.0,20000,2.0670742988586426,0.04690929408204481,0.04040197451797713,10420000,3083.2342376052625,100.0
521,4.801326036453247,2886.9146692178083,728.2035670037986,3331.108196178748,145.5874593330435,95.0,1.9565152572516773,0.1,0.01324915885925293,0.3368561267852783,0.048671477,0.04954446,2819.152613602254,1.1710713787482099,14.424965652960921,95.0,20000,2.072824001312256,0.02431967118053599,0.020917747209565365,10440000,3145.213195428151,100.0
522,4.777701139450073,2835.33105360011,843.3084775242947,3352.262971199761,-54.49382125718247,92.0,2.3605581974403735,0.1,0.012720346450805664,0.317781925201416,0.04990245,0.036038365,2820.7704576020396,1.1468522766606846,14.168054350274959,92.0,20000,2.12235164642334,0.030405846467604872,0.02560574997762507,10460000,2913.863484125835,100.0
523,4.799996614456177,2732.1460194328815,905.2223594538336,3314.288786974042,-55.34058032019741,90.0,1.9174874381836022,0.1,0.012320280075073242,0.27832722663879395,0.051741567,0.044866413,2811.908013785124,1.1304346152024105,13.65162078810046,90.0,20000,2.1121506690979004,0.03632160499174371,0.031237953064438728,10480000,2766.0736759346814,90.0
524,4.73620080947876,2774.3740356117546,904.272479711933,3323.931174979058,-54.81924490444687,90.0,2.0059273145039636,0.1,0.010030031204223633,0.30828046798706055,0.048217256,0.040076748,2808.154615967787,1.1313837378152307,13.863161379432075,90.0,20000,2.0522186756134033,0.028701765621461768,0.02435307359606568,10500000,2997.3562602530037,100.0
525,4.9452056884765625,2878.122632655959,745.2839991346284,3322.9821842378037,-53.31569513281715,94.0,2.0195404094853746,0.1,0.012389183044433594,0.3152503967285156,0.049666077,0.04359984,2815.151417636604,1.1601427133452409,14.382407738560579,94.0,20000,2.0503993034362793,0.025591149682332726,0.020822973049137317,10520000,3070.6781470326814,90.0
526,4.767083644866943,2859.624254430301,817.796076801031,3313.9827177375028,-54.18180157233806,90.0,2.1264888819334162,0.1,0.011906623840332031,0.3154299259185791,0.050632656,0.039761487,2819.598701315974,1.151380508999234,14.289021436668023,90.0,20000,2.01444673538208,0.023464366765476877,0.02018132539351308,10540000,3021.979550968108,100.0
527,4.83929181098938,2748.781709570374,932.1667098825795,3323.796002791362,-55.6321153567645,89.0,2.2595850248225453,0.1,0.012690305709838867,0.3285646438598633,0.049545635,0.040255073,2812.517002141414,1.1156810041396361,13.733795668220505,89.0,20000,2.041844606399536,0.030204408430692185,0.026547914780849242,10560000,2851.819545927706,90.0
528,4.70019793510437,3064.212715727963,463.0967104059279,3305.9961551904116,316.24774493721515,97.0,2.068793565703945,0.1,0.012608051300048828,0.33017969131469727,0.051537488,0.04436743,2837.6865735000692,1.2100787699408813,15.3109550685038,97.0,20000,2.150796890258789,0.014531567102030088,0.008888704316011166,10580000,2535.191124083393,80.0
529,4.71111273765564,2845.9200042715015,824.4822581140686,3321.29967815852,-52.11833523555973,91.0,2.1688627978539317,0.1,0.013428926467895508,0.3083672523498535,0.04868373,0.038640995,2838.5099165772126,1.1551941088920317,14.220991552446037,91.0,20000,2.142124891281128,0.02462189016354138,0.01978701214886274,10600000,2804.9023373941254,90.0
530,4.639519214630127,2837.3911842374428,812.8070750217628,3299.9364386614693,-8.513347597330819,89.0,2.0585179139905803,0.1,0.009714126586914062,0.3014683723449707,0.048798393,0.042705666,2838.3980433432357,1.1513483881172544,14.179763788431266,89.0,20000,2.0992214679718018,0.02559471501497245,0.021099923677805166,10620000,2659.3521457191955,80.0
531,4.71274995803833,2943.695626597827,573.0922364670165,3303.829562986706,333.53278759766135,94.0,2.4963141044967445,0.1,0.009462833404541016,0.31525206565856934,0.049087342,0.03731843,2848.927801668695,1.2013108581815082,14.708867301360135,94.0,20000,2.043954372406006,0.01886513145778544,0.01592878970928762,10640000,2946.2736010142476,90.0
532,4.800433874130249,2837.289761841912,789.6020389563466,3303.8358345644097,-53.61960124686761,92.0,2.195614606366945,0.1,0.009801387786865234,0.2913661003112793,0.049053334,0.03588543,2847.763997686017,1.1617342749085138,14.17784946570385,92.0,20000,2.0145788192749023,0.024576743225697386,0.020028725535783658,10660000,2642.832903417009,100.0
533,5.049094915390015,2923.464043328206,685.8469884514798,3321.6554584748205,-54.50114432811089,93.0,1.9922017130748468,0.1,0.013950586318969727,0.32396626472473145,0.048941225,0.0438516,2855.334002250236,1.1846746959166514,14.608612069630048,93.0,20000,2.042407989501953,0.02124265720234381,0.018000593421186897,10680000,3066.930080279316,90.0
534,4.766935110092163,2812.6000154231915,902.410943506625,3331.0433255771754,-52.58074344059042,91.0,2.03810545036547,0.1,0.013238191604614258,0.3135964870452881,0.050233614,0.036078706,2851.060603567532,1.132406971307928,14.054910171136743,91.0,20000,2.091320037841797,0.026910956007738133,0.022576688986714465,10700000,2782.584956092215,100.0
535,4.740872144699097,2866.151084658307,757.2437516855673,3340.1244619775443,-52.825615140227534,93.0,2.0687861442025572,0.1,0.013714313507080078,0.3304727077484131,0.04953813,0.03794938,2852.5696516766097,1.1647777019878152,14.321550560463939,93.0,20000,2.065419912338257,0.023404137807090872,0.020453774541599398,10720000,3020.6617675615157,100.0
536,4.851269960403442,2728.7006579296826,1073.4020900103287,3322.203770496769,-54.437196640190855,85.0,1.9121476107263544,0.1,0.010271549224853516,0.3064255714416504,0.050349213,0.04112807,2840.1827523019174,1.0822012695575323,13.63389095236963,85.0,20000,2.061105251312256,0.03468072894158306,0.026108255027413655,10740000,3130.5013995864733,100.0
537,4.787543058395386,2772.2429958982907,845.7497585630922,3340.2959682234646,-53.22585433029477,88.0,2.0156921818354783,0.1,0.009974479675292969,0.29082584381103516,0.050239924,0.049528267,2833.388776661555,1.148575499511748,13.854520980823725,88.0,20000,2.011784791946411,0.03584175101924561,0.029140491256464195,10760000,2953.2013171084814,90.0
538,4.774699687957764,2999.546770816409,582.9093765430242,3331.6481749666295,206.1614651214101,96.0,2.2743745825441257,0.1,0.013198375701904297,0.3194572925567627,0.048838355,0.043676652,2850.0045760770404,1.1918815031965908,14.987622544838617,96.0,20000,1.999948263168335,0.017837884730146313,0.01333190506709454,10780000,2488.5942053708195,90.0
539,4.811734199523926,3039.59016027814,513.4271551598343,3340.396652846358,12.492777632678003,99.0,2.034040199807064,0.1,0.01356053352355957,0.3179924488067627,0.050782982,0.038292978,2868.9631344971503,1.2009191755056081,15.187840010321475,99.0,20000,1.9490749835968018,0.01457811570343068,0.01258544693519404,10800000,2949.897185219743,90.0
540,4.8264000415802,2937.7220921936423,742.2907946695127,3302.5130743517684,-27.53471777036167,92.0,2.061058400519139,0.1,0.012424230575561523,0.3110225200653076,0.04876335,0.040508777,2875.8390302668,1.1688363685598597,14.67949811794079,92.0,20000,2.0220439434051514,0.019854615093706247,0.015260923888868608,10820000,3016.3335500654075,100.0
541,4.987049341201782,2971.5324621423597,672.2107106994321,3334.1219058704737,-54.28827122981465,95.0,2.350310863055612,0.1,0.01367497444152832,0.320967435836792,0.049966037,0.037533596,2885.408373454356,1.181460739033862,14.84755016387431,95.0,20000,2.077646017074585,0.020576425753511804,0.017324240514562144,10840000,2837.7498246686905,90.0
542,4.760744094848633,2933.998388851427,719.8312556914015,3321.42020660729,-53.03990072333434,96.0,2.1783981156869174,0.1,0.012089729309082031,0.31556153297424316,0.050306886,0.0396672,2890.267374994063,1.1724242125297533,14.660881508152038,96.0,20000,2.0587656497955322,0.021129120962425196,0.017799255796050996,10860000,2785.0468536769417,100.0
543,4.669083833694458,2884.8243015175412,747.4733969025808,3321.938687110419,7.104090933996386,93.0,2.123853976799409,0.1,0.009480953216552734,0.3051600456237793,0.050361738,0.038547173,2889.723067646411,1.1668523794410235,14.41451343687483,93.0,20000,2.0362234115600586,0.022023445351197653,0.019158387119212836,10880000,2978.6361654380044,100.0
544,4.686876535415649,2788.820081243313,881.4581802809331,3350.482374067493,-56.62198015260869,91.0,2.0799557027090696,0.1,0.009679794311523438,0.30581235885620117,0.05025621,0.04402111,2879.632769006101,1.130588682546773,13.934988951343566,91.0,20000,2.0607283115386963,0.024687407092074818,0.023166336934745464,10900000,2645.5989710110366,100.0
545,4.70407772064209,2886.6372324378663,817.8291017699974,3306.283221408645,-53.330056755234125,91.0,2.0209713621062475,0.1,0.012069463729858398,0.3146357536315918,0.049728423,0.046368483,2880.3332153492775,1.1609522915871366,14.423077562870798,91.0,20000,2.1013855934143066,0.023841922116365287,0.018113180468774928,10920000,2908.108927614682,100.0
546,4.814785480499268,2878.852224586106,853.3939079290838,3322.344508440694,-54.495441658563905,92.0,2.1367824351348026,0.1,0.010046005249023438,0.31749892234802246,0.049750146,0.042143583,2880.1851162729604,1.1510553212073165,14.384650363185397,92.0,20000,2.1519582271575928,0.030269203128321483,0.025200668625499453,10940000,2916.380619533459,100.0
547,4.817026853561401,2853.0028150261414,814.7318142504637,3340.680246531142,-53.54507807056164,92.0,2.4433429387588292,0.1,0.014104604721069336,0.32269716262817383,0.049036946,0.03875437,2877.4668861482787,1.1550521139737886,14.257307208167171,92.0,20000,2.198568344116211,0.026221705963284072,0.021186979703954528,10960000,2970.7808934193217,100.0
548,4.728369235992432,2816.6060041601704,836.0531169565438,3314.5827735944254,-55.21053418838073,91.0,2.2454667370483015,0.1,0.0123748779296875,0.273531436920166,0.049588867,0.034789026,2871.380797949468,1.1458485753032204,14.073419117917558,91.0,20000,2.034224033355713,0.028671492900959286,0.023947014977799896,10980000,1900.9581514663928,80.0
549,4.907268285751343,2730.714997360317,870.4343996154668,3337.9381959488032,-52.62500226708803,89.0,2.1171999412152287,0.1,0.012194395065307617,0.31133294105529785,0.04954052,0.03776662,2857.3142178905528,1.1362253987139124,13.644871735012698,89.0,20000,2.1027097702026367,0.03271064949720094,0.029032441248002392,11000000,2818.1650410125176,90.0
550,4.797673225402832,2707.579940191508,989.3112877849646,3342.0704212454198,-13.745512721608476,88.0,2.0386762202434103,0.1,0.012269735336303711,0.3031635284423828,0.05029458,0.044673227,2842.3407901206483,1.103575083189239,13.528287099347965,88.0,20000,2.076028347015381,0.04120066311504895,0.03508007971422911,11020000,3119.5332786147,100.0
551,4.906930685043335,2867.4693895763944,770.6885279078494,3302.136647571529,-52.59374283068231,93.0,2.1707903870434797,0.1,0.012209892272949219,0.31799936294555664,0.049454883,0.04429391,2844.853650066223,1.1596117535149733,14.330246081510055,93.0,20000,2.0442655086517334,0.025851747968264532,0.02191191675171402,11040000,3115.1529243136956,100.0
552,4.8197925090789795,2883.199822709443,834.8640672313905,3321.3011286543638,-51.853117938670216,91.0,2.238639843680731,0.1,0.013671875,0.288881778717041,0.04953899,0.037141923,2848.6882673305454,1.1531557316053678,14.406388977375473,91.0,20000,2.0555620193481445,0.02495891288770864,0.019705311202617946,11060000,2602.7387244586494,100.0
553,4.864682197570801,2875.507920380338,797.1961792261396,3322.3051636689397,-54.82676619188482,92.0,2.0371185417213837,0.1,0.010126590728759766,0.31604576110839844,0.05023821,0.040421974,2851.3702326355246,1.1487874726559895,14.367927355061134,92.0,20000,2.076176404953003,0.02674556533294843,0.02181908760831587,11080000,3121.4986974212948,100.0
554,4.696178436279297,2934.3085996351356,703.7189498587971,3322.5196048544235,7.070612997536188,94.0,2.2818004280464175,0.1,0.009670019149780273,0.29625868797302246,0.049912844,0.037248027,2859.664069335486,1.1829173205700994,14.662430812437279,94.0,20000,1.998971700668335,0.021006574157754376,0.015917431126533117,11100000,3011.329483280006,100.0
555,4.922383546829224,2870.808368076009,731.3341707015401,3324.47788260544,-54.42941312870152,95.0,2.279931603211015,0.1,0.012695074081420898,0.32511162757873535,0.048888423,0.03990439,2860.7784992095385,1.177451492547191,14.34593203410652,95.0,20000,2.019580125808716,0.02070467795106246,0.0179359887407625,11120000,2896.4372920396013,100.0
556,4.853780508041382,3005.899290327114,503.71097578718064,3343.9932217725723,116.31759550212603,96.0,2.1420448978592885,0.1,0.010065793991088867,0.3045320510864258,0.049985263,0.04001019,2875.2905783212964,1.2066537210324728,15.01988589452972,96.0,20000,2.067352056503296,0.013552039351414732,0.010980396335978738,11140000,2583.457912825877,100.0
557,5.068694114685059,2903.4932969544498,749.597855382919,3350.4760371396756,-55.19503977269786,95.0,2.0901535142327297,0.1,0.013797521591186523,0.33242034912109375,0.050459083,0.036299482,2878.1108501846115,1.163612171004439,14.509365544121508,95.0,20000,2.1160314083099365,0.022955476400646522,0.019424222888499952,11160000,2643.214123952782,100.0
558,4.848554611206055,2822.6603871418397,848.7689166554959,3314.7667243802853,-54.41692109218581,92.0,1.985168663734661,0.1,0.010188579559326172,0.3204202651977539,0.050094824,0.045155678,2872.5658038803344,1.1513807428331726,14.106210386555306,92.0,20000,2.0633270740509033,0.02869866018330902,0.024176286898146233,11180000,2987.830221506042,100.0
559,4.724612474441528,3144.378785245339,291.4293514503215,3324.753924429061,1381.0893904067198,99.0,2.5417829518381305,0.1,0.01343226432800293,0.3158724308013916,0.050416436,0.045220267,2899.747102016835,1.2308261627250554,15.712783705034084,99.0,20000,2.033640146255493,0.008183415432704623,0.005153321442106312,11200000,3100.5857110176785,100.0
560,4.710359811782837,2947.0492878987607,706.8095559420608,3331.611098197763,129.957145479502,94.0,2.2622440321995776,0.1,0.012189149856567383,0.30708909034729004,0.050298322,0.035666928,2904.4773206050277,1.1911220253518693,14.72663690468828,94.0,20000,2.0166563987731934,0.02341080055668899,0.016839529757801477,11220000,3143.10454698197,100.0
561,4.790980100631714,3011.290988443133,603.1075823766739,3323.4137191511886,-52.28644812836513,95.0,2.1170238089779057,0.1,0.009783267974853516,0.29898738861083984,0.050120372,0.042825032,2915.158687388838,1.1938112661001006,15.04684366600821,95.0,20000,2.0074825286865234,0.013917250014505165,0.010933440079302414,11240000,2979.4915814697556,100.0
562,4.684694290161133,3051.470072940678,610.9179589110997,3341.3295609594447,-52.44518015608762,96.0,2.20698236481617,0.1,0.012212753295898438,0.32987070083618164,0.049091954,0.036144856,2928.789825944022,1.195730275237392,15.24723857860354,96.0,20000,2.021125316619873,0.014687597986874766,0.012065345475533036,11260000,3032.729596960135,100.0
563,4.749446153640747,2939.4026504458907,708.2819795271004,3323.685809947717,2.520980417186665,93.0,2.0634588870019317,0.1,0.011876106262207031,0.31742191314697266,0.04975274,0.046056047,2929.851108394209,1.17792025078995,14.688307299020485,93.0,20000,2.000277042388916,0.024737998317854528,0.01986576422849379,11280000,3271.3980994595904,100.0
564,4.723488807678223,3036.156064240251,586.38825796911,3324.305300789049,-52.14038421983362,97.0,2.2391127869074037,0.1,0.01362299919128418,0.3296792507171631,0.05008724,0.03743217,2940.481603978813,1.20653443089058,15.170669232450159,97.0,20000,1.9479668140411377,0.015650090692918717,0.012392089240801816,11300000,3131.204723757195,100.0
565,5.003618478775024,2821.5758322309634,882.6970418102136,3359.8136128505375,-55.38654521566554,90.0,1.9864710878077425,0.1,0.012418270111083984,0.3372073173522949,0.050640486,0.038916048,2928.5910268040284,1.1512668050988875,14.098267615702962,90.0,20000,1.9921584129333496,0.02825343354572036,0.022920841390482845,11320000,3132.7362639359067,100.0
566,4.821908950805664,2977.0828979556823,616.527001478379,3332.2883866863226,-53.94050415807062,96.0,2.0388804760624963,0.1,0.011842489242553711,0.3136422634124756,0.05040158,0.036621064,2933.440213919194,1.1900483243162336,14.87530221423233,96.0,20000,1.9689524173736572,0.017964307250327948,0.013525270099060594,11340000,3128.7280441644516,100.0
567,4.747541427612305,2916.012126917855,752.6765675210385,3342.6118702819467,-53.93411413268071,92.0,2.0570491444425505,0.1,0.01174020767211914,0.31763720512390137,0.04957293,0.038978927,2931.69740521906,1.1781637716743125,14.569948831498492,92.0,20000,2.034550189971924,0.023323489329073785,0.017212262307934354,11360000,3256.613102341845,100.0
568,4.768966197967529,2994.6376928386626,625.5652456605137,3310.7726772652,2.3624413005692784,95.0,2.288816701316604,0.1,0.011960268020629883,0.30352282524108887,0.049430147,0.03888711,2937.9914339810202,1.1899602974169519,14.964077842025338,95.0,20000,2.049964666366577,0.01369441866341752,0.010355946294199819,11380000,3137.0581265672517,100.0
569,4.647174119949341,3023.4671839704633,537.896773897438,3323.0062340436016,317.3786442530357,97.0,1.9808764936885832,0.1,0.012444496154785156,0.3126380443572998,0.050001275,0.045568142,2946.539008979965,1.2102089418451485,15.107224877504676,97.0,20000,2.008448362350464,0.01304060023056901,0.009433576081241284,11400000,3246.144073262746,100.0
570,4.642471790313721,2943.770730311862,717.6490450013596,3322.0285599183667,304.18404322517864,91.0,1.9326499602465874,0.1,0.009781599044799805,0.29785585403442383,0.049773183,0.04553562,2946.262181113155,1.1901780931047568,14.711048828761598,91.0,20000,1.9921903610229492,0.017473563247280204,0.014748834241203107,11420000,3253.55841646333,100.0
571,4.763243675231934,2969.068725302691,647.8253231442335,3321.9957488933114,-53.78850015489178,93.0,2.1501216058313544,0.1,0.012253761291503906,0.310774564743042,0.048853938,0.035076052,2948.5428355321087,1.1923762280873547,14.835733567503418,93.0,20000,1.9771614074707031,0.018468650009936513,0.013491243261277897,11440000,3148.841073352773,100.0
572,4.81851863861084,3001.0121617053474,675.0743170831909,3341.802106200718,-54.177595376393164,95.0,1.8906470743013841,0.1,0.012349843978881836,0.32597780227661133,0.049838156,0.042555563,2953.789768149433,1.190265895308594,14.995449431855667,95.0,20000,2.035140037536621,0.01639598742264957,0.012305114221718778,11460000,3091.325471579407,90.0
573,4.958488702774048,2830.997785155235,876.488249175381,3350.818997497663,-53.735429425326956,88.0,2.033079217415794,0.1,0.010847330093383789,0.3084735870361328,0.04978228,0.042717617,2941.5105698500133,1.1439859828973216,14.145880015422966,88.0,20000,2.093578815460205,0.031084177169000103,0.024654182319983575,11480000,3140.121125426357,100.0
