iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
478,34.23832988739014,-568.2650096645406,0.6149662234853744,-567.0191068001011,-570.8594078755526,0.0,2.9532542335710072,0.05,0.01557302474975586,0.32530784606933594,0.024980778,0.016343866,-568.4825079095007,-11.354231057462671,-11.353231057462672,0.0,10000,1.5173296928405762,3.350448521695772e-06,3.963945302533307e-06,4790000,-567.9934786236506,0.0
479,41.60479736328125,-568.4399752356583,0.7283231429590096,-567.12828630247,-571.2738440044751,0.0,2.4845012319067283,0.05,0.01166534423828125,0.34074831008911133,0.024725005,0.019097215,-568.4782546421164,-11.35772825429324,-11.35672825429324,0.0,10000,1.4941778182983398,5.0123342383595004e-06,6.28792018897902e-06,4800000,-568.0926481411861,0.0
480,38.89771604537964,-568.3720179287922,0.7139673808972814,-567.1541030590282,-571.9655984565435,0.0,2.5864905815002905,0.05,0.02247476577758789,0.39133667945861816,0.024943635,0.020430366,-568.4676309707841,-11.35635985916375,-11.35535985916375,0.0,10000,1.5522058010101318,5.950207994723215e-06,3.3277570159949827e-06,4810000,-568.1448272792848,0.0
481,42.947502851486206,-568.4658731752728,0.7804998579564287,-566.9598555303205,-571.6176542778738,0.0,2.7687309169109833,0.05,0.014305353164672852,0.35413050651550293,0.023854872,0.016037708,-568.467455191233,-11.358250283870925,-11.357250283870926,0.0,10000,1.5734789371490479,4.047965305405989e-06,3.895790029348695e-06,4820000,-568.1147164749572,0.0
482,25.5179123878479,-568.4316242567827,0.6789195560797008,-567.0068588319458,-572.2872601071033,0.0,2.9481273645834145,0.05,0.014753341674804688,0.38140869140625,0.02515248,0.016513329,-568.463872097788,-11.357548076096288,-11.35654807609629,0.0,10000,1.5876946449279785,3.1725681699578303e-06,3.1337965314590836e-06,4830000,-568.1626593015558,0.0
483,22.380791187286377,-568.3578498004281,0.7014714743715225,-566.9475393099202,-571.340765282242,0.0,2.7081998011107853,0.05,0.014034271240234375,0.32169079780578613,0.025019148,0.018033188,-568.453269868052,-11.356055925949102,-11.355055925949102,0.0,10000,1.4551482200622559,3.0769490126073832e-06,4.244768407289168e-06,4840000,-568.2038793926465,0.0
484,34.046021938323975,-568.4497492503655,0.8334307923542358,-567.0214045336973,-571.8169105316945,0.0,2.6139201337839895,0.05,0.013409852981567383,0.3460369110107422,0.024798065,0.019674847,-568.4529178062834,-11.357902757891907,-11.356902757891907,0.0,10000,1.372037649154663,5.718405912775479e-06,5.264205766795766e-06,4850000,-568.2296631028445,0.0
485,36.75477170944214,-568.3527398233681,0.7420911787704938,-566.8974877139162,-571.8588079664082,0.0,3.626237708066178,0.05,0.013193130493164062,0.3381366729736328,0.025905589,0.012969816,-568.4429000079919,-11.355980207532633,-11.354980207532632,0.0,10000,1.3608484268188477,4.2064536968768435e-06,6.385976144686778e-06,4860000,-568.2253862554127,0.0
486,31.88122248649597,-568.383428496149,0.7211407338534517,-567.0816036801408,-571.9378706460216,0.0,2.9795716883542025,0.05,0.01296091079711914,0.35446977615356445,0.024425764,0.016121166,-568.4369528568076,-11.356615465305707,-11.355615465305705,0.0,10000,1.3365776538848877,6.574723580967111e-06,5.150691263877509e-06,4870000,-568.3703086918702,0.0
487,24.860531330108643,-568.4264015613749,0.8281009540895748,-566.7361956552072,-574.446680790372,0.0,2.8406968269624753,0.05,0.0163576602935791,0.29280924797058105,0.02579371,0.017544843,-568.4358977272643,-11.357454938354538,-11.356454938354537,0.0,10000,1.442199945449829,5.9009801709359305e-06,1.0756954885319939e-05,4880000,-568.2064860503011,0.0
488,35.70957970619202,-568.3563583007765,0.7060894259423917,-567.076892519034,-570.969727010998,0.0,2.757062856556062,0.05,0.01155710220336914,0.28841733932495117,0.02427599,0.01667063,-568.4279437846155,-11.356016178415194,-11.355016178415195,0.0,10000,1.419429063796997,1.0148000169583006e-05,1.172214611122529e-05,4890000,-568.0470621888142,0.0
489,24.784451007843018,-568.3076950202536,0.6602201406348477,-566.9051727110432,-571.3262024014919,0.0,3.163815275218444,0.05,0.014203071594238281,0.2561380863189697,0.024368936,0.014837797,-568.4159189081794,-11.355101111956424,-11.354101111956423,0.0,10000,1.4479172229766846,1.208558945262532e-05,1.4002769539490115e-05,4900000,-567.8729856640441,0.0
490,33.57675814628601,-568.3778634969852,0.7419999592898046,-566.7655146578956,-572.6592582513517,0.0,3.2296044214926973,0.05,0.017190933227539062,0.3429837226867676,0.024990479,0.014887341,-568.41211336706,-11.356432580849319,-11.355432580849318,0.0,10000,1.4831056594848633,1.3331854390188828e-05,6.159525056107104e-06,4910000,-568.0284402880934,0.0
491,21.896424531936646,-568.3471995409848,0.744552231299865,-566.7456359906636,-572.1378898485791,0.0,2.9251299710113083,0.05,0.015451192855834961,0.4362196922302246,0.025006393,0.016523965,-568.4056219844524,-11.355849063155894,-11.354849063155896,0.0,10000,1.4685754776000977,6.841787441500491e-06,4.121323602516308e-06,4920000,-568.0567451929544,0.0
492,30.97310519218445,-568.3816295082512,0.714544875091045,-567.0438024909943,-571.3925742979421,0.0,2.8889111614664924,0.05,0.014569520950317383,0.3287620544433594,0.024101106,0.016678574,-568.4032227368323,-11.35655534179748,-11.355555341797478,0.0,10000,1.441274881362915,3.5946083660967226e-06,1.7795671315570148e-05,4930000,-568.2451213242873,0.0
493,39.201223611831665,-568.290148972439,0.5842663125983698,-567.0927076507232,-570.3169017914228,0.0,2.9663782170870974,0.05,0.012373208999633789,0.3560512065887451,0.02565047,0.019137513,-568.391915360393,-11.354721141503864,-11.353721141503863,0.0,10000,1.474841833114624,1.8474188825542387e-05,4.939218283987344e-06,4940000,-568.2988198868366,0.0
494,35.47370624542236,-568.3041368381623,0.6563965367714995,-567.1111614356684,-570.6946155653734,0.0,2.433110566571294,0.05,0.011422395706176758,0.3706369400024414,0.024521478,0.019185156,-568.38313750817,-11.354986068645474,-11.353986068645472,0.0,10000,1.5125389099121094,5.0311253859277205e-06,4.177755498211653e-06,4950000,-568.4471139535906,0.0
495,35.83886909484863,-568.36986256914,0.7539008449119268,-566.9256709782425,-572.6762008834712,0.0,2.8095514647467508,0.05,0.011725187301635742,0.36217832565307617,0.024682468,0.017086187,-568.381810014267,-11.35633454647926,-11.355334546479263,0.0,10000,1.4180853366851807,5.863100089239761e-06,3.552270437440523e-06,4960000,-568.447329178098,0.0
496,33.69608807563782,-568.2690728413187,0.6219501693973467,-566.9744471584711,-570.5719248096556,0.0,2.540317391615881,0.05,0.015152454376220703,0.3391141891479492,0.024647074,0.018620046,-568.3705362969722,-11.354306965891624,-11.353306965891623,0.0,10000,1.5209009647369385,2.498415423959446e-06,4.454978231562136e-06,4970000,-568.4949357591183,0.0
497,36.73602867126465,-568.3728519400432,0.7172280791380344,-566.9690876834671,-570.8523303475603,0.0,2.47740470603943,0.05,0.010736465454101562,0.3318037986755371,0.024604702,0.018559631,-568.3707678612793,-11.356391376547272,-11.35539137654727,0.0,10000,1.4565107822418213,5.052239529824918e-06,1.2180237830601682e-05,4980000,-568.4096324514006,0.0
498,36.23978781700134,-568.2812498704428,0.6130377110605326,-566.9810831118798,-571.108758052148,0.0,2.3924285775282277,0.05,0.015512466430664062,0.35883545875549316,0.025339792,0.021445876,-568.3618160621957,-11.354541865707883,-11.353541865707884,0.0,10000,0.9678893089294434,1.2843639279838036e-05,1.2358986596329145e-05,4990000,-568.1608410459484,0.0
499,34.88716983795166,-568.2760784298908,0.6707740373888399,-566.9203879919048,-570.7444174749741,0.0,3.053470000309299,0.05,0.011350631713867188,0.3229236602783203,0.02523812,0.016282286,-568.3532422989651,-11.354453536998694,-11.353453536998694,0.0,10000,1.4690258502960205,1.3522182643425661e-05,3.5434118029849312e-06,5000000,-568.370804998194,0.0
500,42.714364767074585,-568.265882889948,0.6688388415914696,-566.7003973345678,-572.9065211844762,0.0,2.9481108987275997,0.05,0.02154850959777832,0.34583091735839844,0.025225397,0.017294254,-568.3445063580634,-11.354266988986716,-11.353266988986716,0.0,10000,0.966336727142334,3.89362265678297e-06,6.030558170261711e-06,5010000,-568.3943372995167,0.0
501,25.753230094909668,-568.3700369051895,0.9824266012174091,-566.9113212168319,-574.2852238893903,0.0,2.7623895508788325,0.05,0.01446223258972168,0.32056617736816406,0.025312582,0.017764283,-568.347059412776,-11.35634168772654,-11.355341687726542,0.0,10000,1.3817386627197266,8.636214856620058e-06,6.97112033084749e-06,5020000,-568.2671047567085,0.0
502,39.79111313819885,-568.2531966904784,0.7042253316439269,-566.9107191982188,-570.8868939975956,0.0,2.958772618534782,0.05,0.012703657150268555,0.25947999954223633,0.024888648,0.016462402,-568.3376731405463,-11.354010097364542,-11.353010097364542,0.0,10000,1.4815211296081543,4.5034049140480486e-06,4.086269985181159e-06,5030000,-568.283834008169,0.0
503,37.588196992874146,-568.2729778434863,0.6972250852471774,-567.0215415492877,-570.9448091273913,0.0,2.6194044449503355,0.05,0.0121917724609375,0.3236379623413086,0.023818195,0.017378096,-568.3312036108402,-11.354384922816362,-11.35338492281636,0.0,10000,1.4419400691986084,3.988277537317418e-06,3.5089644747230606e-06,5040000,-568.2062124468267,0.0
504,37.485358238220215,-568.3862388170007,0.8509313145957518,-566.9965924133644,-573.9920508094986,0.0,2.884432166218717,0.05,0.011294126510620117,0.3146169185638428,0.024943255,0.016239796,-568.3367071314563,-11.356634914867282,-11.355634914867277,0.0,10000,1.383134126663208,5.172426903460421e-06,6.801935913352806e-06,5050000,-568.1419649019005,0.0
505,41.60154962539673,-568.1742216470051,0.6496655338807032,-566.7021645018494,-570.791673514203,0.0,2.539101075105705,0.05,0.014812469482421875,0.32515382766723633,0.024913223,0.019246312,-568.3204585830111,-11.352409407731647,-11.351409407731646,0.0,10000,1.35439133644104,4.245591689395078e-06,7.788825638387545e-06,5060000,-568.0946749216189,0.0
506,37.0095636844635,-568.2412675514389,0.7405716771109013,-566.8624601504442,-571.502044486482,0.0,2.6787476479886223,0.05,0.011840343475341797,0.3499143123626709,0.024236256,0.014471852,-568.312539479854,-11.353726592235143,-11.352726592235145,0.0,10000,1.4302551746368408,9.12553819742391e-06,1.1224699786477232e-05,5070000,-568.008279858492,0.0
507,30.284871339797974,-568.298439381089,0.8006623587610591,-566.9292167070047,-571.5882984397167,0.0,2.9243046928252228,0.05,0.0142669677734375,0.33014535903930664,0.024247834,0.014683513,-568.3111294699775,-11.35491813417313,-11.353918134173128,0.0,10000,1.4497737884521484,1.226253043843815e-05,3.723126062518085e-06,5080000,-567.8720174381336,0.0
508,41.951167345047,-568.2004065929063,0.7251580400782811,-566.9239704216018,-572.3428995189144,0.0,2.388287569558544,0.05,0.01093292236328125,0.2995169162750244,0.023814416,0.018681241,-568.3000571822704,-11.352942794653245,-11.351942794653246,0.0,10000,1.4805517196655273,3.2359902976713383e-06,5.597799896513157e-06,5090000,-567.7743777019871,0.0
509,45.80592966079712,-568.1418978572175,0.675081783070332,-566.6579611045253,-572.9242510980629,0.0,3.3211781599431487,0.05,0.015101432800292969,0.32168078422546387,0.024653574,0.013637545,-568.2842412497652,-11.351788526986539,-11.350788526986538,0.0,10000,1.5125353336334229,5.0810856109796745e-06,4.715908380784659e-06,5100000,-567.8382556015653,0.0
510,39.645183086395264,-568.260601844377,0.807532772735424,-566.8989650193475,-572.3620776732612,0.0,2.747288827063206,0.05,0.014296531677246094,0.33582448959350586,0.024204118,0.017467303,-568.2818773092264,-11.35412946515582,-11.353129465155819,0.0,10000,1.4600484371185303,6.65194943727581e-06,4.410171884762636e-06,5110000,-568.0136473096155,0.0
511,41.31600046157837,-568.1119410178179,0.5586778111339764,-566.7196494559299,-570.5701685438205,0.0,3.241325445248755,0.05,0.01110696792602539,0.3529517650604248,0.024594482,0.015621512,-568.2648836800855,-11.351158643695898,-11.350158643695899,0.0,10000,1.4388327598571777,3.2703496042901e-06,4.082673754843389e-06,5120000,-568.0687471884501,0.0
512,36.63020730018616,-568.184689002968,0.6297584154308214,-566.7489222852428,-570.8660496407347,0.0,3.161463689583454,0.05,0.01756143569946289,0.3436617851257324,0.02525055,0.015840223,-568.2568642123738,-11.352643719662742,-11.351643719662743,0.0,10000,1.434704303741455,5.116680037510899e-06,4.1903742759494025e-06,5130000,-567.9632014003178,0.0
513,33.414963722229004,-568.2404801300133,0.8412302895966246,-566.7788669101187,-574.2786122472637,0.0,2.5100252198973574,0.05,0.011690616607666016,0.31892871856689453,0.023415845,0.016889753,-568.2552258041377,-11.353740188252818,-11.352740188252817,0.0,10000,1.4406623840332031,6.383617228336984e-06,5.4421720257353455e-06,5140000,-567.9306797158108,0.0
514,34.29974055290222,-568.1144381520654,0.6282511923955648,-566.695165500566,-570.9108977871069,0.0,3.057848036181807,0.05,0.01459956169128418,0.4176011085510254,0.024793295,0.0155441435,-568.2411470389305,-11.351222153247923,-11.350222153247923,0.0,10000,1.519712209701538,3.314128377963004e-06,3.88920975244961e-06,5150000,-567.8591919129381,0.0
515,34.916993856430054,-568.2310454617898,0.7854444269849202,-566.5711146195023,-572.0209358615951,0.0,2.958537083622527,0.05,0.015820980072021484,0.4081871509552002,0.02502477,0.016328285,-568.2401368812165,-11.353551532176557,-11.352551532176557,0.0,10000,1.1718285083770752,5.677255485755333e-06,3.883915292945338e-06,5160000,-567.9008706422444,0.0
516,34.77318978309631,-568.1899359536615,0.666500382166661,-566.8627890611187,-571.2323409487205,0.0,3.134697001254149,0.05,0.013499021530151367,0.33920812606811523,0.02495296,0.01575661,-568.235116788461,-11.35275583617604,-11.35175583617604,0.0,10000,1.51340913772583,3.6033757650757287e-06,3.1187783731054165e-06,5170000,-567.9473493803346,0.0
517,38.96420168876648,-568.1139414323865,0.6556963086621788,-567.031752735585,-571.8420630679233,0.0,3.1139038988250145,0.05,0.017659425735473633,0.41108155250549316,0.025542758,0.015383869,-568.2229992528536,-11.351228318407488,-11.35022831840749,0.0,10000,1.6693685054779053,2.865179712449052e-06,2.9159580909709635e-06,5180000,-568.1859188583328,0.0
518,38.28469753265381,-568.2817204390094,0.77246512682267,-566.8304844438836,-572.751616833493,0.0,2.866465712252154,0.05,0.0245516300201416,0.4274017810821533,0.025349816,0.017820016,-568.2288713714692,-11.354591830616243,-11.353591830616244,0.0,10000,1.5687177181243896,4.059643651163564e-06,6.84668902827483e-06,5190000,-568.2629457106326,0.0
519,34.58315563201904,-568.1729632901156,0.7055756841727279,-567.0274151307677,-571.7521791296334,0.0,2.8852685385167263,0.05,0.013913869857788086,0.4282245635986328,0.025071358,0.017399102,-568.2232805633338,-11.352362956641208,-11.35136295664121,0.0,10000,1.5858993530273438,5.67822212017756e-06,5.173451447150157e-06,5200000,-568.2264137632067,0.0
520,36.30802273750305,-568.2267127926984,0.7673901056452672,-566.8416474834758,-571.2433848649811,0.0,2.6749688119800354,0.05,0.015699386596679688,0.4267246723175049,0.024520703,0.018245416,-568.2236237862702,-11.35347648617033,-11.35247648617033,0.0,10000,1.4387016296386719,6.403011318268269e-06,4.195430318857223e-06,5210000,-568.1620696240144,0.0
521,36.220778703689575,-568.2038583112708,0.628512836373028,-566.8431305663955,-571.0637154302799,0.0,2.829526618156926,0.05,0.01958942413330078,0.43302154541015625,0.02537909,0.017286623,-568.2216472387703,-11.35304682865807,-11.352046828658068,0.0,10000,1.462435007095337,3.2826893333429256e-06,3.7360675524061224e-06,5220000,-568.0689616381952,0.0
522,34.27932548522949,-568.190664874944,0.602817180844987,-566.9014543464522,-571.2484596300042,0.0,3.252018272346709,0.05,0.013070821762084961,0.3733224868774414,0.024082365,0.014671146,-568.2185490023877,-11.352773402618531,-11.35177340261853,0.0,10000,1.4480810165405273,3.5418078531308e-06,8.52476338874593e-06,5230000,-567.9519170356714,0.0
523,36.71613574028015,-568.1827934815406,0.6162538794981921,-567.0348926284721,-571.1461899532808,0.0,2.9681607515573143,0.05,0.013138771057128906,0.41179847717285156,0.025110882,0.016215391,-568.214973450303,-11.352604400752574,-11.35160440075257,0.0,10000,1.5075435638427734,8.760158300257221e-06,8.134763117623516e-06,5240000,-567.9742322682315,0.0
524,37.14773917198181,-568.1869410869953,0.5980616142892734,-566.9091063854321,-570.1749996522819,0.0,2.9095408209915266,0.05,0.012955665588378906,0.37781572341918945,0.025037257,0.016557248,-568.2121702139722,-11.35265220189842,-11.351652201898421,0.0,10000,1.5485820770263672,8.636281102716845e-06,3.896572550706357e-06,5250000,-568.0197335099258,0.0
525,40.7545325756073,-568.2433936511645,0.7174689417921093,-566.873780682412,-570.6229830631576,0.0,2.71741497055621,0.05,0.01365971565246582,0.4115133285522461,0.024358332,0.017913207,-568.2152925576914,-11.353772507819142,-11.352772507819143,0.0,10000,1.5317988395690918,4.655621736142932e-06,3.332878164713305e-06,5260000,-567.780044092919,0.0
526,36.15320825576782,-568.1870605122787,0.8673947674321593,-566.9259663195073,-574.1748072814394,0.0,2.1790580892971043,0.05,0.014439582824707031,0.3763694763183594,0.024543185,0.02076156,-568.2124693531501,-11.352698970057322,-11.351698970057322,0.0,10000,1.499748706817627,4.540739133007186e-06,9.961615728207807e-06,5270000,-567.8278519207533,0.0
527,37.1327064037323,-568.1410800336394,0.5929069615477323,-566.4887775626072,-570.4033318385048,0.0,2.8778176539457125,0.05,0.011395692825317383,0.32389330863952637,0.024771916,0.016967261,-568.205330421199,-11.351770151383608,-11.350770151383607,0.0,10000,1.552992582321167,7.429240714958213e-06,5.28019546121059e-06,5280000,-568.0630495925164,0.0
528,33.56121230125427,-568.1489597850992,0.8495035174312244,-566.8516002914106,-573.8409070459253,0.0,2.363591802274294,0.05,0.015181303024291992,0.3691267967224121,0.024920063,0.021030854,-568.199693357589,-11.351942448509213,-11.350942448509214,0.0,10000,1.440199851989746,7.078158307245553e-06,4.769580375023512e-06,5290000,-567.9563353638562,0.0
529,38.94082832336426,-568.2505596185548,0.7085273189725848,-567.0074212600719,-570.3448063573405,0.0,3.0300411193718104,0.05,0.013227224349975586,0.347337007522583,0.025143683,0.015656414,-568.2047799836856,-11.353954019299263,-11.352954019299263,0.0,10000,1.62748384475708,4.016386611288519e-06,3.254786363350074e-06,5300000,-567.8386743147913,0.0
530,40.185535192489624,-568.0658944339805,0.49605132547866365,-566.8047101257254,-570.0463929224226,0.0,3.3014984523104425,0.05,0.011810541152954102,0.3365771770477295,0.024719724,0.014909705,-568.1908914287151,-11.350236996342012,-11.349236996342011,0.0,10000,1.4826524257659912,1.6639030653197626e-06,2.247627040205594e-06,5310000,-567.9933445789547,0.0
531,36.38278412818909,-568.1084512748603,0.7120690699630265,-566.4011134336395,-570.6464609441736,0.0,3.040273544607046,0.05,0.015752315521240234,0.3526887893676758,0.025199065,0.0151465945,-568.1826474133296,-11.351079444841053,-11.350079444841048,0.0,10000,1.4136595726013184,3.667459944011193e-06,4.110858308982633e-06,5320000,-567.9225488960026,0.0
532,37.62509107589722,-568.1113434898864,0.6460770152699271,-566.9064958744776,-570.5458665344968,0.0,2.8559971069674366,0.05,0.010884284973144531,0.335557222366333,0.024665747,0.017086873,-568.1755170209854,-11.351203525751552,-11.350203525751553,0.0,10000,1.5117177963256836,3.7171556674319923e-06,1.385419771634112e-05,5330000,-567.9830055571568,0.0
533,29.90428876876831,-568.1610024313782,0.7152818112106532,-566.8536522179236,-571.0045903599805,0.0,2.5973632824927457,0.05,0.013220787048339844,0.38200807571411133,0.025252549,0.018387696,-568.1740655620247,-11.352156262054375,-11.351156262054374,0.0,10000,1.4965612888336182,1.3605030455907627e-05,3.4309003193147494e-06,5340000,-567.9345072066519,0.0
534,36.63323354721069,-568.1928226535698,0.7530989461769566,-566.6884453564304,-571.2974416820512,0.0,3.064589183024099,0.05,0.015263557434082031,0.31940364837646484,0.024527736,0.016131429,-568.1759412711792,-11.352803402268224,-11.351803402268224,0.0,10000,1.5158610343933105,3.8866930477604715e-06,4.737674351514053e-06,5350000,-567.9662828672409,0.0
535,45.109456300735474,-568.2179377094262,0.8519436977298969,-566.8705815550992,-573.3869933000892,0.0,3.2420302291784777,0.05,0.013476133346557617,0.3623659610748291,0.024990905,0.014764643,-568.1801409150039,-11.35332487725746,-11.35232487725746,0.0,10000,1.5359785556793213,5.977780448934927e-06,4.5753736701500526e-06,5360000,-567.9166888781208,0.0
536,34.02230930328369,-568.2247869841683,0.7292679713946836,-566.9895481688542,-571.2740663506529,0.0,2.915185736119409,0.05,0.013092756271362305,0.34387683868408203,0.024777783,0.01567198,-568.1846055219203,-11.35345573064388,-11.35245573064388,0.0,10000,1.4355645179748535,4.1416450723246045e-06,6.299700966611171e-06,5370000,-567.7965412602903,0.0
537,38.77162957191467,-568.1822204678401,0.6108508561337285,-566.8842518314108,-570.5795975659935,0.0,2.7135891760735116,0.05,0.013429641723632812,0.36269593238830566,0.025630975,0.017835723,-568.1843670165123,-11.352586653336509,-11.351586653336508,0.0,10000,1.4938709735870361,5.0724355469803355e-06,3.5156899206205117e-06,5380000,-567.9335772348758,0.0
538,36.116227865219116,-568.0745964746205,0.5776163272897075,-566.8800172015741,-569.939206502545,0.0,3.1289615881818067,0.05,0.010644912719726562,0.28654026985168457,0.02443882,0.015071319,-568.1733899623232,-11.350418505342864,-11.349418505342864,0.0,10000,1.4506382942199707,3.034560017402439e-06,2.731042902528249e-06,5390000,-568.0891611074576,0.0
539,34.73920679092407,-568.1762358176414,0.717707428232496,-566.9801367852182,-571.7411459680121,0.0,2.6965820254097643,0.05,0.010753631591796875,0.3391757011413574,0.024658844,0.01681163,-568.1736745478551,-11.352450001502808,-11.351450001502805,0.0,10000,1.4952540397644043,3.4784660487274593e-06,5.976907225355947e-06,5400000,-568.1045756205419,0.0
540,38.31363034248352,-568.1001960849085,0.6465344413427446,-566.8085583717334,-571.6901574394354,0.0,2.80960444460099,0.05,0.013571500778198242,0.36425185203552246,0.025505003,0.016738413,-568.1663267015604,-11.350931882985465,-11.349931882985464,0.0,10000,1.4577527046203613,5.369045165875452e-06,3.0098752874911906e-06,5410000,-567.9507376649965,0.0
541,33.79831004142761,-568.2965652446569,0.8036280929117233,-566.9617084893813,-571.7875260830793,0.0,3.006586254390418,0.05,0.014307022094726562,0.3506462574005127,0.024937417,0.015650896,-568.1793505558701,-11.354834090086946,-11.353834090086949,0.0,10000,1.3899829387664795,5.196487207185113e-06,4.879529629326315e-06,5420000,-567.9064401261123,0.0
542,38.06312656402588,-568.1998049404169,0.719660370559826,-566.7095776855481,-570.439014818824,0.0,2.779883514298581,0.05,0.013272523880004883,0.3542609214782715,0.024725243,0.017339196,-568.1813959943248,-11.35293439196375,-11.351934391963745,0.0,10000,1.4367098808288574,3.8333746215812685e-06,4.25477795787529e-06,5430000,-568.1181296471863,0.0
543,40.33299994468689,-568.1725312118677,0.7233430771008684,-566.9712283710019,-571.597934351133,0.0,2.888540397383618,0.05,0.022959470748901367,0.3768155574798584,0.02458431,0.01632235,-568.1805095160792,-11.352458077464616,-11.351458077464617,0.0,10000,1.3611524105072021,4.231087358628692e-06,5.214514737083179e-06,5440000,-568.0353459582658,0.0
544,38.679917097091675,-568.1603712303493,0.7445032778793373,-566.0848944171448,-572.6629591310102,0.0,2.7657900187296325,0.05,0.014555931091308594,0.34864211082458496,0.024650203,0.01809905,-568.1784956875061,-11.352137055816238,-11.351137055816237,0.0,10000,1.4029622077941895,5.903659388884095e-06,8.890434267315103e-06,5450000,-568.0099991477475,0.0
545,37.01551628112793,-568.1472574681139,0.6821749597023926,-566.7722312983329,-570.7924569122245,0.0,3.280840546629298,0.05,0.013536691665649414,0.3311424255371094,0.025277184,0.014645616,-568.175371865567,-11.351899587019336,-11.350899587019335,0.0,10000,1.3834660053253174,8.277963256536096e-06,4.206258526996815e-06,5460000,-568.0541172329239,0.0
546,32.84460210800171,-568.1158773236052,0.6353106761049274,-566.8246376638506,-570.4544990373718,0.0,2.732976438437481,0.05,0.010747909545898438,0.32643771171569824,0.024867238,0.01819002,-568.1694224113708,-11.351264834011822,-11.35026483401182,0.0,10000,0.8928954601287842,3.6465436398697827e-06,2.5785254543215754e-06,5470000,-568.055616399805,0.0
547,36.059812784194946,-568.0766533733374,0.6895772306046378,-566.4463104792621,-571.3757472213939,0.0,3.093345885306569,0.05,0.01384735107421875,0.3630056381225586,0.024772855,0.016059391,-568.1601455075674,-11.35051815103877,-11.349518151038769,0.0,10000,1.3829023838043213,3.217865234716667e-06,4.3057942842445955e-06,5480000,-568.0752439276437,0.0
548,38.69460082054138,-568.1946021403753,0.7430750364363953,-566.4877116665633,-570.5642331973795,0.0,3.024034090356291,0.05,0.01313471794128418,0.38582396507263184,0.02492039,0.015103165,-568.1635911708482,-11.352878060746729,-11.351878060746726,0.0,10000,1.3899500370025635,4.312380356151614e-06,3.6565410864942634e-06,5490000,-568.2702069261792,0.0
549,38.201172828674316,-568.180587229159,0.6956302138029593,-566.9614921337615,-570.3209934193505,0.0,3.060119852070626,0.05,0.011665821075439453,0.3362538814544678,0.024774175,0.016628677,-568.1652907766793,-11.352551678542143,-11.351551678542144,0.0,10000,1.4504590034484863,3.591646550873384e-06,3.3979202894101777e-06,5500000,-568.2788955306133,0.0
550,40.151864767074585,-568.2383975131481,0.8800036973346045,-566.8034362236934,-571.4841676333357,0.0,3.014569096290056,0.05,0.011146783828735352,0.33217501640319824,0.023872403,0.01477638,-568.1726014503262,-11.353720586550052,-11.352720586550051,0.0,10000,1.4733264446258545,5.086430471269944e-06,5.900631789082802e-06,5510000,-568.150180517004,0.0
551,22.326723337173462,-568.1855075809357,0.78723486768511,-566.7273893521747,-571.1514132716201,0.0,3.2948412029979117,0.05,0.014453887939453125,0.31235647201538086,0.024041161,0.014060523,-568.1738920633871,-11.352659037760963,-11.351659037760964,0.0,10000,1.4134364128112793,5.206249819063907e-06,5.371690372050197e-06,5520000,-567.9156674104017,0.0
552,36.84820604324341,-568.2112486550265,0.7681868180665389,-566.8153433658131,-572.1988376304791,0.0,2.91957877119569,0.05,0.014855146408081055,0.3534352779388428,0.024170354,0.016561273,-568.177627722551,-11.35314450973683,-11.352144509736831,0.0,10000,1.4918434619903564,4.7363934614802075e-06,8.635135305627679e-06,5530000,-567.8373722307581,0.0
553,42.17023062705994,-568.1874173833693,0.7222522971903094,-566.8428367876866,-571.367833032496,0.0,2.8219236901115465,0.05,0.010677576065063477,0.29064035415649414,0.024843113,0.017032938,-568.1786066886328,-11.35268916025061,-11.351689160250611,0.0,10000,1.3887481689453125,8.660200758075103e-06,3.689353943972401e-06,5540000,-567.9913463674384,0.0
554,37.44370436668396,-568.1296973648455,0.6844765291669097,-566.9826599573607,-572.4135958100491,0.0,2.988287395764794,0.05,0.010679483413696289,0.3033030033111572,0.025315907,0.0167532,-568.1737157562541,-11.351537624868474,-11.350537624868473,0.0,10000,1.3909189701080322,3.7777417990175924e-06,4.3165705305091065e-06,5550000,-567.9215739915015,0.0
555,33.640910148620605,-568.1570927937574,0.7203163262922694,-566.6432788654544,-571.4169279343872,0.0,2.850815451075538,0.05,0.014655590057373047,0.3143579959869385,0.024887552,0.016990751,-568.1720534600045,-11.352090729510142,-11.351090729510142,0.0,10000,1.3359363079071045,5.071659273101197e-06,1.3393143254143274e-05,5560000,-567.8629068546634,0.0
556,39.15198278427124,-568.2236343318939,0.6672100494551432,-566.8821987195039,-570.4411386857034,0.0,2.921961983184788,0.05,0.01333928108215332,0.31671595573425293,0.024389591,0.016931348,-568.1772115471935,-11.353384163360602,-11.352384163360599,0.0,10000,1.4254851341247559,1.2764495540404888e-05,2.7945395939442804e-06,5570000,-567.9598247284472,0.0
