iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
163,46.057666301727295,-36.79538263004517,8.784975284905473,-24.819608381288038,-88.15261723088977,81.0,3.0305311718322057,0.05,0.08771061897277832,1.687530755996704,0.024484633,0.017906211,-36.86146554221995,-1.0019476945611625,-0.7370124814499426,81.0,10000,1.5724396705627441,0.13340221212223882,0.12690379384552478,-30.434376658776824,100.0
164,44.72088146209717,-37.470782028673966,8.329100238282441,-23.92345225737742,-81.01917243312757,82.0,2.5766307452837967,0.05,0.08891820907592773,1.8431921005249023,0.025251625,0.017165115,-36.92239719086536,-1.0109144941936672,-0.7504600863686544,82.0,10000,1.6530992984771729,0.1037081972025802,0.10095283272036937,-30.92256465129849,100.0
165,44.4632523059845,-37.21216081111152,8.925992362414645,-25.58806236571654,-82.06093933469155,78.5,2.610819483579644,0.05,0.05225872993469238,1.8565962314605713,0.024464697,0.0162536,-36.951373552889976,-1.0062673863679632,-0.7453349102394066,78.5,10000,1.5996885299682617,0.12307832998609398,0.12012401394018035,-31.10897549075388,100.0
166,44.206125259399414,-36.59771241875552,7.913395125505992,-25.14907777369997,-71.29644202598394,79.0,3.306871354606003,0.05,0.06176114082336426,1.3818247318267822,0.024182606,0.013425112,-36.91600743947653,-1.00077904224905,-0.7330401058521651,79.0,10000,1.5766968727111816,0.09926885646643255,0.09834515744173128,-29.862643637223595,100.0
167,44.1387038230896,-37.317450834709554,8.584223423504863,-25.836379731679443,-83.80358321447235,78.0,2.7583397464733372,0.05,0.05551862716674805,1.472869873046875,0.024932902,0.017895557,-36.95615177899983,-1.006266576109104,-0.7474488091446193,78.0,10000,1.6516544818878174,0.11619993029656679,0.11527010623212179,-30.256879649421673,100.0
168,44.86315321922302,-36.979099917244525,7.966611496464169,-24.649274923744173,-67.04783242783412,81.5,3.1234696605245347,0.05,0.06964302062988281,1.0886671543121338,0.024978168,0.014178381,-36.9584465928243,-1.0052264092771532,-0.7405711408075724,81.5,10000,1.5896353721618652,0.09335710989996711,0.09243297982719699,-30.248927446533262,100.0
169,44.60985732078552,-36.42961888140513,7.798559770850032,-24.735974597158766,-83.87419270748703,88.0,3.1911915936600668,0.05,0.06251978874206543,0.7102406024932861,0.025076162,0.014945602,-36.905563821682385,-0.9988154754893209,-0.7296649938184473,88.0,10000,1.7209603786468506,0.095963603675971,0.09757680188579972,-29.455743226736473,100.0
170,44.136045694351196,-36.7318145124751,8.333284936375755,-24.569912609497585,-72.86006360275118,82.5,2.771038243379619,0.05,0.0660238265991211,1.75921630859375,0.024419088,0.016176095,-36.888188890761654,-1.001533368291011,-0.7356919548481432,82.5,10000,1.701847791671753,0.10437234838066346,0.10294819013451005,-29.673787855047024,100.0
171,44.70146179199219,-36.340927687480296,5.827569853948389,-25.951296332782558,-62.271663331112435,92.5,3.560122846553391,0.05,0.07466959953308105,0.5594866275787354,0.024422979,0.011863144,-36.83346277043351,-0.9983644355219041,-0.727801968497686,92.5,10000,1.581127405166626,0.04997256952448814,0.04704891584515141,-30.997190760583127,100.0
172,43.94779062271118,-36.47520770629094,7.386749261763524,-25.29248566735849,-69.22014099888186,86.5,2.6782388461766393,0.05,0.0826873779296875,1.5996341705322266,0.02505637,0.017648108,-36.79763726401926,-0.9991665054178296,-0.7303692548741207,86.5,10000,1.6372685432434082,0.08211935310546384,0.08149108919059275,-29.673701509384657,100.0
173,44.02507019042969,-36.512386145886154,6.801378329701057,-25.18249901549791,-68.45584046879614,82.0,3.008165681917721,0.05,0.06647610664367676,1.831892490386963,0.024556354,0.016999789,-36.76911215220595,-0.9987026047716074,-0.7312937720956483,82.0,10000,1.5695579051971436,0.0725765233826298,0.07239056907390333,-29.410089646348467,100.0
174,43.743380308151245,-36.14689645218868,8.150366361024272,-24.793117477838994,-86.90756634443282,87.5,3.0746969022546415,0.05,0.06495976448059082,1.7226524353027344,0.025689414,0.016204035,-36.706890582204224,-0.9946691596983298,-0.7240029771238309,87.5,10000,1.6550517082214355,0.10393123434915574,0.10271417704267162,-30.289788684224536,100.0
175,43.75551462173462,-34.67632813797928,6.610907930067588,-24.803797245890788,-65.65609400835511,88.0,3.381367310964427,0.05,0.07366228103637695,1.4805028438568115,0.024341354,0.015312551,-36.50383433778173,-0.975547390030895,-0.6946161792328638,88.0,10000,1.5880508422851562,0.07151769331459526,0.06771178059681746,-29.68779864986411,100.0
176,43.962108850479126,-36.17821128959995,7.3763430366269755,-24.489371280593286,-65.14209964819659,80.5,2.944911028193811,0.05,0.07082724571228027,1.8355648517608643,0.025239589,0.017047226,-36.471272032963554,-0.9955788671984128,-0.7246226346464028,80.5,10000,1.1108512878417969,0.09367008836522821,0.08886616004719573,-29.115248883860854,100.0
177,43.966214656829834,-36.168707936526296,7.913656214640731,-25.67136151441499,-71.49734889654636,83.0,3.5591854563275294,0.05,0.06885933876037598,1.4484012126922607,0.024297731,0.0130543765,-36.44101562331983,-0.9946440991512389,-0.7243540171482227,83.0,10000,1.6014971733093262,0.10114114313244885,0.10082841762602,-29.102879437714808,100.0
178,44.206684589385986,-37.307014946131424,8.990312011368754,-25.2761482996291,-73.65613691766501,78.5,3.2759341212474493,0.05,0.0710444450378418,1.2907795906066895,0.024184257,0.013508407,-36.52761555560099,-1.0053537121746354,-0.7472311805205838,78.5,10000,1.609034538269043,0.12486079338629436,0.12393559591950556,-29.581092955340562,100.0
179,44.37069368362427,-36.308682742879135,8.507392886338717,-25.009449057245472,-87.91496655616865,82.5,3.035813710648672,0.05,0.08108854293823242,1.6930384635925293,0.024364771,0.015774373,-36.505722274328804,-0.9979639985921728,-0.7272268537342542,82.5,10000,1.6234605312347412,0.11012005417651877,0.11085274567637986,-29.23936738016832,100.0
180,44.412530183792114,-35.944714530699265,7.095730257826086,-24.859000698958912,-73.13501580866227,87.0,3.190277340303759,0.05,0.06922554969787598,0.5349252223968506,0.024411077,0.0145836435,-36.44962149996585,-0.9943705865556418,-0.7199569621987534,87.0,10000,1.610170841217041,0.0824209992657352,0.07618231884387418,-30.386763591715226,100.0
181,44.46208071708679,-37.62751110667266,8.871083731259269,-23.081378737147734,-79.62348936934406,82.5,3.999694382410952,0.05,0.0783529281616211,1.7184851169586182,0.02488493,0.010854667,-36.56741046063653,-1.0124214709178543,-0.75361231546303,82.5,10000,1.6110422611236572,0.1097372119565851,0.10737634257271467,-30.98339792329182,100.0
182,47.094197273254395,-36.9881805658361,7.1708565063622345,-25.67421282798171,-68.52671993009578,81.5,3.1881212809503254,0.05,0.07216715812683105,1.9831132888793945,0.025028,0.016233094,-36.60948747115649,-1.004257767171025,-0.7407753110076274,81.5,10000,1.5897324085235596,0.07433453329467751,0.07409628752047455,-29.769366712405986,100.0
183,47.00481295585632,-35.81682819339056,6.6549263464913,-25.015769150448623,-68.28539892755661,87.0,3.3225913535466725,0.05,0.04777956008911133,1.8728044033050537,0.023978138,0.014579067,-36.5302215433799,-0.9916693091565133,-0.7173557079665202,87.0,10000,1.5844876766204834,0.07096184931234939,0.07120783573873107,-30.049235706961856,100.0
184,44.382914304733276,-36.55085779568503,7.95213580405068,-23.90091835276658,-67.71746487414165,82.0,3.0692397047891085,0.05,0.06881952285766602,1.7585599422454834,0.02560188,0.016031917,-36.532285168610414,-1.0002956809362835,-0.7320205884407922,82.0,10000,1.5594396591186523,0.10538671081895686,0.1017153012947494,-30.453265044931744,100.0
185,47.23859262466431,-35.77655560697371,6.669490287885092,-25.89223897338533,-70.35946852603048,88.0,4.081415705125743,0.05,0.06814932823181152,1.5587596893310547,0.024770657,0.012215181,-36.456712212446746,-0.9916050990916355,-0.7165682171463333,88.0,10000,1.6150352954864502,0.0675243949315614,0.060962206580398304,-30.937694114657276,100.0
186,44.09548377990723,-36.353651805473255,6.535209464638649,-25.097847802532797,-69.07444614377299,88.5,3.8772321088693897,0.05,0.05221271514892578,1.497720718383789,0.024925647,0.012000885,-36.446406171749395,-0.9967812324101982,-0.7281515385261861,88.5,10000,1.6104037761688232,0.06764007166361499,0.06630548752504418,-30.579946914393545,100.0
187,43.86901497840881,-35.63811693335387,6.674726684331676,-25.345974270407403,-82.31109088338253,84.5,2.6682601471257033,0.05,0.06754779815673828,1.8669650554656982,0.024902625,0.016085045,-36.36557724790985,-0.9898242261371993,-0.7138566142664129,84.5,10000,1.6373379230499268,0.07477732752112429,0.07352783053595655,-31.414137235270733,100.0
188,44.11920714378357,-36.00734053560221,5.981202898771093,-24.401893576469714,-59.03700315715223,85.5,3.3267793726532813,0.05,0.07607316970825195,1.5590221881866455,0.025049107,0.013730848,-36.32975357667909,-0.994388164281131,-0.7212148175545865,85.5,10000,1.690004587173462,0.053144346286799544,0.05443181945186527,-29.554996933371793,100.0
189,44.571211099624634,-35.46672620679572,7.323912137724988,-24.602637074100024,-75.76899769735948,84.5,3.434665736438999,0.05,0.07302188873291016,1.867748737335205,0.025379928,0.013905974,-36.24345083969075,-0.9855074356904632,-0.7104310833242234,84.5,10000,2.015397787094116,0.09013887184108005,0.0889816359883626,-30.20768871541298,100.0
190,44.325517892837524,-35.747250625973244,6.980016799837756,-25.485358740876652,-72.33747006264134,86.5,3.193509182202244,0.05,0.08529877662658691,1.6922435760498047,0.024439419,0.015404376,-36.193830818319,-0.990511145471959,-0.7160212363770833,86.5,10000,1.60795259475708,0.08606130159988193,0.0853262170816282,-30.084601971101463,100.0
191,44.229774951934814,-35.87170524906336,7.309740014846336,-24.01883954292281,-75.4577179516741,90.5,3.0584713352177837,0.05,0.0589449405670166,1.9700732231140137,0.025604531,0.014724823,-36.161618261393436,-0.9919584969333524,-0.7184057028408517,90.5,10000,1.6458961963653564,0.08681767832859405,0.08739339226109498,-29.671766604102388,100.0
192,44.07253646850586,-36.77744591800284,7.9827950252703745,-25.037642540115804,-83.82792322841148,86.5,3.449039025411226,0.05,0.06879734992980957,1.7665984630584717,0.024736797,0.013465992,-36.22320102705438,-1.0043540801720092,-0.7366107754082287,86.5,10000,1.622133493423462,0.1064948811435752,0.1028162721169186,-29.59410218467804,100.0
193,43.69549489021301,-35.47305353676856,7.029046787247699,-25.8657671644979,-70.15177940173066,86.0,3.484040293208456,0.05,0.06294059753417969,1.2481582164764404,0.025478521,0.012941876,-36.1481862780258,-0.9897752239072585,-0.7103198675179639,86.0,10000,2.0163800716400146,0.08771020971635082,0.0805348394226168,-30.30746581557717,100.0
194,44.89791464805603,-35.04042232021166,6.9530619324228224,-24.655484189015,-70.09077411981086,90.5,3.1504724315647477,0.05,0.07443118095397949,1.4755752086639404,0.024543336,0.014140504,-36.03740988224438,-0.981058905232057,-0.7018935644929627,90.5,10000,1.6421105861663818,0.07325754294975659,0.07101110534846,-30.332785945802026,100.0
195,43.940661668777466,-35.04947306519712,6.567390152786172,-24.785815431034393,-67.5036118228864,89.0,3.146111250903086,0.05,0.07197785377502441,1.534872055053711,0.025800835,0.015482257,-35.938616200539656,-0.9829770022731873,-0.7021007126526985,89.0,10000,1.6836302280426025,0.07067194524668034,0.06935423951507592,-32.55495474266622,91.66666666666667
196,44.741703033447266,-34.8164412413626,7.369005093936436,-22.545437945670905,-85.36256196163141,84.0,3.512092909175537,0.05,0.0833287239074707,1.0239222049713135,0.024940565,0.011613387,-35.82639870462195,-0.9819493926390183,-0.697402502256634,84.0,10000,1.6008594036102295,0.08090640894264867,0.07892840129822373,-30.668716443714647,100.0
197,44.87513494491577,-35.31435649413981,6.839866963465932,-25.385277237636572,-82.32615011986233,83.5,3.5048146241861313,0.05,0.0595850944519043,1.566373348236084,0.025271578,0.013626159,-35.775194483573735,-0.9855084287599248,-0.7074027509001248,83.5,10000,1.6430389881134033,0.07368950590641712,0.07297295525130276,-31.4999095316164,91.66666666666667
198,45.42166876792908,-35.53445319217531,6.994239987154619,-23.42438114257177,-66.43908187033794,89.0,3.7257625409313015,0.05,0.07887768745422363,1.7311806678771973,0.025324473,0.01310498,-35.751120354433894,-0.9865467580020422,-0.7115302790230291,89.0,10000,1.6192736625671387,0.07838772363774711,0.07731824719185693,-31.119805492266178,100.0
199,44.303558588027954,-35.26813499268628,7.256450551750548,-24.89013311662561,-70.62158646688255,90.5,3.6959535670058528,0.05,0.06716203689575195,1.5255422592163086,0.024815185,0.0133163,-35.70282181825913,-0.988308545783187,-0.7062573812708436,90.5,10000,1.7343933582305908,0.07673045129175911,0.07455853153620916,-30.354745106530288,100.0
200,44.234333753585815,-35.03853764980789,6.766706309821965,-23.42835879954076,-72.37344075697676,88.5,3.7071286677533024,0.05,0.06586313247680664,1.47456955909729,0.025006358,0.012895207,-35.63639340141401,-0.9811986731610932,-0.7017720615475406,88.5,10000,1.653761386871338,0.07128052932267462,0.0715702582290732,-30.055982808259756,100.0
201,43.53419208526611,-36.244075039576245,7.867244230047556,-24.480948896431553,-77.99353880738485,88.0,3.117407371695756,0.05,0.06758403778076172,0.9272756576538086,0.02385508,0.013423681,-35.69716156523024,-0.9982962805859108,-0.7259688366613546,88.0,10000,1.5735294818878174,0.09906909098937132,0.09588575387045399,-31.673231958275082,100.0
202,43.856279373168945,-35.59337004905737,6.912739387663086,-24.087401880413562,-66.13834372065348,89.5,3.320159029032256,0.05,0.07416820526123047,2.009401798248291,0.024578536,0.014430292,-35.68678241361295,-0.988808760757573,-0.7128869813701221,89.5,10000,1.923532247543335,0.08296351486386196,0.07766228578455574,-29.60480425207291,100.0
203,44.843421936035156,-34.92656882704256,6.33607286801597,-24.875742999029047,-78.72668050173523,93.0,4.113398713082122,0.05,0.07239413261413574,1.3340542316436768,0.025428997,0.011344425,-35.61076105495591,-0.9824034396813943,-0.6995144441124609,93.0,10000,1.6557514667510986,0.061575342588536454,0.05977842282206841,-30.559264178016303,100.0
204,44.17939376831055,-35.03596624860412,7.279872758054363,-24.68509180562395,-69.83902352528382,88.5,4.231474672930869,0.05,0.06915545463562012,1.4012985229492188,0.025687158,0.011027375,-35.553281574320735,-0.9812831771416565,-0.7017751909324265,88.5,10000,1.6568098068237305,0.08188685691935477,0.07997992538770536,-29.186462729648213,100.0
205,44.35363030433655,-34.71535885456345,5.9949545751164175,-24.38177676771522,-67.12222586646399,91.5,3.74588950592245,0.05,0.048343658447265625,1.432358741760254,0.024349421,0.01392301,-35.46948930234501,-0.9791728221634318,-0.6953683618883463,91.5,10000,1.6928346157073975,0.056496027093459696,0.05401231961008468,-30.144610356822977,100.0
206,44.302966594696045,-35.32563103151113,6.984322895901451,-25.495449849667697,-70.84652694257348,89.5,3.3464515431173423,0.05,0.06334042549133301,1.6067795753479004,0.024956122,0.014209433,-35.45510347526162,-0.9869267395971084,-0.7076211624750838,89.5,10000,1.7013895511627197,0.0752148143651775,0.07425166027990307,-29.52341573259206,100.0
207,45.0169312953949,-36.35697415024162,8.182221022134415,-24.831343895306073,-78.03630666087646,82.5,3.5664079277777923,0.05,0.06965899467468262,1.4403691291809082,0.025174085,0.013951946,-35.54529054275962,-0.9972186384240058,-0.7282364144048091,82.5,10000,1.7281525135040283,0.10548615107195454,0.10331141832443995,-30.754897756596232,100.0
208,44.63336706161499,-36.278295704904906,8.663997891156164,-24.32015827190895,-80.80923596353267,81.5,3.559063060069433,0.05,0.06576871871948242,1.5824182033538818,0.024583714,0.013606344,-35.618591058974154,-0.995090102617528,-0.7266547748858828,81.5,10000,1.7067687511444092,0.11621303657643678,0.1159944609493873,-29.447525177386506,100.0
209,43.69879460334778,-37.12468240791511,8.10134716719647,-24.529882171882253,-66.92058495354641,83.5,4.315012489013379,0.05,0.052842140197753906,1.3810791969299316,0.02407538,0.011163515,-35.76920019386825,-1.0071505673278138,-0.743560869019345,83.5,10000,1.7375965118408203,0.09653164777892527,0.09776563546877359,-30.426076305210557,100.0
210,45.429707765579224,-36.42202851413381,8.042165556336208,-24.9902708139347,-85.62715919006641,85.0,3.327672996639968,0.05,0.07467079162597656,1.2942569255828857,0.024133984,0.013546301,-35.834483025894805,-1.0001003206621801,-0.7295292321427541,85.0,10000,1.7214317321777344,0.10293052541117029,0.0997625174577986,-30.301549181985006,100.0
211,44.071784019470215,-35.20973868423162,5.900961591056228,-25.1344509801879,-65.42864657572349,89.0,3.357721624448622,0.05,0.06871628761291504,2.008467674255371,0.024535572,0.012855043,-35.772008591728486,-0.9871894942430935,-0.7052881510926379,89.0,10000,1.7208683490753174,0.055554622740585514,0.05375026268421534,-30.20648949187327,100.0
212,43.60429072380066,-36.162666599295456,7.192397220086104,-24.864070659275892,-73.60733855075595,85.0,3.1827056104564755,0.05,0.0721290111541748,1.5743589401245117,0.0246344,0.013737433,-35.81107439248518,-0.9962310313662738,-0.7243065826468401,85.0,10000,1.7042381763458252,0.0814374185984461,0.08217178658091218,-30.683260751153977,100.0
213,43.69712495803833,-36.070100935227636,7.537967470395883,-25.118475441788163,-69.90568719773977,87.0,4.093992836320764,0.05,0.06914019584655762,1.2659235000610352,0.024764378,0.010704034,-35.83697704675943,-0.9969965713991626,-0.7224738869554269,87.0,10000,1.696563720703125,0.09144395936516078,0.0892309006637717,-29.921850416526553,100.0
214,44.45301938056946,-34.30095692110138,6.575046200578534,-24.296080925897893,-78.08279663704059,89.0,3.8332270336687904,0.05,0.0730130672454834,0.6609339714050293,0.025233978,0.010383738,-35.683375034193624,-0.9750141070751692,-0.687117308349741,89.0,10000,1.7336316108703613,0.06989581858991313,0.06596790857324805,-29.58444068855681,100.0
215,44.305620193481445,-35.890304572717746,8.010519752847753,-24.409008070475945,-68.63470662933783,82.5,3.4930648577075694,0.05,0.04804587364196777,1.5372965335845947,0.024472376,0.012149507,-35.704067988046035,-0.9937790620101637,-0.7187428406066997,82.5,10000,1.697042465209961,0.10582299131983912,0.11160616869655712,-29.818188901250466,100.0
216,43.663875579833984,-35.187728397602775,7.395259768049431,-26.246801615281925,-75.88172933294972,86.0,3.552349189217971,0.05,0.06364679336547852,1.357243537902832,0.025059171,0.014945533,-35.65243402900171,-0.9852364696637891,-0.7048214259057126,86.0,10000,1.6863009929656982,0.10235270871343816,0.0925437836897555,-29.996959142569818,100.0
217,45.25924611091614,-35.307417611047406,6.800272515836599,-24.955227410521502,-64.2129238112944,91.5,3.026343730500562,0.05,0.06416106224060059,1.4107944965362549,0.025046542,0.015115214,-35.61793238720628,-0.9852979920343308,-0.7072389653625862,91.5,10000,1.7671477794647217,0.0793343409526528,0.07810508367555126,-29.704006738077894,100.0
218,44.22711682319641,-35.10168085246094,5.746876868606595,-24.795980033229515,-58.59453155531089,94.0,3.1846259734235396,0.05,0.06615734100341797,1.2494232654571533,0.024736231,0.014216249,-35.56630723373175,-0.983490152869002,-0.7030883670256116,94.0,10000,1.711658000946045,0.051659754853659784,0.05141703596832826,-30.22179722921376,100.0
219,45.1678192615509,-35.36819219102312,7.325592425680175,-25.255845615648695,-74.30894027709232,89.5,3.1277674383443372,0.05,0.06908917427062988,1.2649917602539062,0.024602909,0.014420213,-35.54649572946089,-0.9845200685559641,-0.7084725554400036,89.5,10000,1.740492343902588,0.08933902166696504,0.087340537610583,-29.38573021849213,100.0
220,44.1838481426239,-35.308468325647716,7.983080312920542,-22.852163523165924,-71.42665364653097,86.5,4.215837756480279,0.05,0.0501093864440918,1.2646918296813965,0.02419868,0.011467038,-35.52269298907957,-0.9856665832055842,-0.7072817314697581,86.5,10000,1.6887152194976807,0.10527666326846469,0.10458177058576107,-30.16378183031358,100.0
221,43.869860887527466,-35.47536442501161,7.1081144746061895,-23.268428589588705,-66.64034740065588,88.0,3.612936545037709,0.05,0.08089804649353027,1.9924306869506836,0.025462857,0.012959828,-35.517960132672776,-0.9880670272500729,-0.7105700471283865,88.0,10000,1.692209243774414,0.0752810722384544,0.07530235261190477,-30.401464547450853,100.0
222,43.608667850494385,-34.43711987653674,5.966856711938138,-25.59582540182791,-68.90449831542595,90.0,3.7076514122432966,0.05,0.06574892997741699,1.6359052658081055,0.025004873,0.012311797,-35.40987610705917,-0.9775504863563598,-0.6897373896858199,90.0,10000,2.19168758392334,0.06330716812787616,0.0626185005701531,-30.95256910991979,100.0
223,43.84230923652649,-34.47988167580826,6.02868664413407,-24.9341360945299,-72.73831017253126,92.0,3.177448447517855,0.05,0.06807255744934082,1.8498892784118652,0.025139548,0.014242022,-35.31687666393408,-0.9762617153365457,-0.6907117203671543,92.0,10000,2.1532959938049316,0.05883211243458635,0.0567871155958871,-30.89428960909542,100.0
224,44.680153131484985,-35.856345538002394,9.278879225651389,-23.73174543465062,-74.97974788673909,84.5,3.497088987937555,0.05,0.07895946502685547,1.1626079082489014,0.02472669,0.013682741,-35.37082355134091,-0.9927606615876425,-0.7182089990406765,84.5,10000,1.6920881271362305,0.13399092917815825,0.12886616547234847,-29.47580445540309,100.0
225,44.19082570075989,-34.868810041100275,6.114139295647662,-25.784410331052566,-74.33547012104987,94.5,3.7232947727800267,0.05,0.07808494567871094,1.6300866603851318,0.025060777,0.013138581,-35.32062220031685,-0.9799188134265218,-0.6984815956850033,94.5,10000,1.7194275856018066,0.068519495532473,0.058548773506435337,-30.76641848882573,100.0
226,44.03453469276428,-34.25859815996173,5.435552979486633,-24.24611381913334,-60.243041042086396,87.0,3.561796362027058,0.05,0.06856012344360352,1.5939042568206787,0.024665656,0.012678997,-35.214419796281334,-0.972913395552923,-0.6862585036089972,87.0,10000,1.7411561012268066,0.048716015941711224,0.04767163197770934,-30.545138382543623,100.0
227,44.37777900695801,-34.51516380045181,6.689025492289601,-24.241112029394017,-64.4221172023183,92.5,3.048673873360636,0.05,0.05048727989196777,1.8196134567260742,0.024870474,0.016211087,-35.14449419669838,-0.9760073164679884,-0.6914218017286757,92.5,10000,1.6925501823425293,0.06360759052402183,0.06281589085545476,-30.444046407345056,100.0
228,44.37708067893982,-34.56548005020901,6.326470559227198,-24.312667556408332,-64.22424122752047,88.0,3.1277537597370597,0.05,0.06245136260986328,0.9505283832550049,0.024920462,0.015804518,-35.08659278204944,-0.9762243764782038,-0.6923994560649578,88.0,10000,1.6692719459533691,0.06648726099052034,0.06589306406290926,-30.23813981464056,100.0
229,43.73226284980774,-35.67205571054546,6.751964833249082,-26.570024037730896,-64.48357807094915,87.0,3.4707072309463154,0.05,0.08151650428771973,1.4464612007141113,0.02485625,0.013565347,-35.14513907489904,-0.9887380778475506,-0.7145495210369216,87.0,10000,1.6961898803710938,0.07500767536048361,0.07378167313144154,-30.936290271409003,100.0
230,45.65613317489624,-34.68381191192318,6.360227498924041,-24.584483224802444,-73.46686316479739,90.5,4.301444214716005,0.05,0.08860397338867188,0.9165589809417725,0.025109174,0.011326132,-35.09900635860146,-0.9775642233357401,-0.6947752998181785,90.5,10000,1.6891450881958008,0.06258735319796835,0.06226772066078531,-29.822912662948905,100.0
231,44.07765793800354,-34.93250499267061,7.016836073793537,-23.805157932488353,-71.67346672624326,85.5,3.045716870534848,0.05,0.08340716361999512,0.5182375907897949,0.02485956,0.015506513,-35.08235622200837,-0.9828184206763892,-0.6997557384483456,85.5,10000,1.701505422592163,0.07652674238690108,0.0757848187819974,-30.802863888402587,100.0
232,43.54376411437988,-35.003514799204616,6.074794691688407,-25.170342673685678,-61.42469491971289,89.0,3.5450802900144724,0.05,0.05593085289001465,0.47556018829345703,0.02388953,0.013340364,-35.074472079728,-0.9791191668226327,-0.7010568502277621,89.0,10000,1.6820764541625977,0.05826216272601105,0.05992006768860045,-30.631692188322898,100.0
233,44.01705980300903,-35.329235032078024,6.966710629342144,-20.653393043416717,-66.51288970674352,90.5,3.5542916968546945,0.05,0.06918120384216309,1.86907958984375,0.02542003,0.0142486,-35.099948374963,-0.98497836785326,-0.7076506094265795,90.5,10000,1.7458717823028564,0.08840705528703352,0.08328550895663485,-30.515267821447082,100.0
234,44.11110877990723,-34.68858093323711,6.52503956841517,-24.685684071420603,-83.70995691954224,93.5,2.9863667964699165,0.05,0.07843852043151855,1.4345200061798096,0.025360283,0.015487627,-35.05881163079041,-0.9771036038730371,-0.6948712449974579,93.5,10000,1.7154209613800049,0.06795392371836066,0.06289081689665689,-29.44971595710891,100.0
235,44.04438018798828,-34.98101693771388,8.623911839109656,-24.385496762996798,-80.35066868270022,89.0,3.583716667039354,0.05,0.06379175186157227,1.3815245628356934,0.02499301,0.014274856,-35.05103216148276,-0.9812519942745359,-0.7007009488985867,89.0,10000,1.764482021331787,0.12263153086623489,0.12238089506289569,-30.33259512109406,100.0
236,44.16611671447754,-34.49077315714792,6.867590138766462,-24.584035336030166,-76.69958061924595,92.0,2.99902114331009,0.05,0.05870866775512695,1.346679925918579,0.024578666,0.015512773,-34.99500626104928,-0.9740358701264608,-0.6909321002641746,92.0,10000,1.7394492626190186,0.07845456103800173,0.07680028481763727,-30.96760073534878,100.0
237,44.047908544540405,-34.83811057219627,7.066704389654186,-25.55405529771229,-75.14988511525455,90.5,2.71494570145254,0.05,0.06702160835266113,1.6855859756469727,0.024764389,0.01622185,-34.97931669216398,-0.9791975892523419,-0.6978509154607906,90.5,10000,1.9713633060455322,0.09212904179711008,0.09135897976395543,-30.642888124194,100.0
238,46.785659313201904,-34.518481059727094,6.516415618488607,-24.698737402668673,-67.15514301823606,92.5,3.8824344785224993,0.05,0.06825470924377441,0.8313357830047607,0.024713682,0.012805416,-34.93323312892029,-0.9743252036906646,-0.6914692007325004,92.5,10000,1.7015326023101807,0.070155878310402,0.06955753158785237,-31.07214339430644,100.0
239,44.09143805503845,-35.01219677931961,7.2662535819390515,-22.933337221795338,-74.4856914876098,89.5,3.6029579150578575,0.05,0.06188249588012695,1.4676175117492676,0.02437714,0.0133364,-34.941129493960226,-0.9802372247716038,-0.7013009661387951,89.5,10000,1.8841710090637207,0.09082034970315192,0.09052535443860053,-30.01555611659403,100.0
240,44.26106858253479,-34.846903047951216,7.70505559351941,-23.697288104156378,-80.04673832053923,88.5,3.487128570407656,0.05,0.07066822052001953,0.4558861255645752,0.025027357,0.013000018,-34.93170684935932,-0.9799453319945524,-0.6980593852461279,88.5,10000,1.7189102172851562,0.09686320291329079,0.09585895045647247,-30.83856131480076,100.0
241,43.49554634094238,-34.48584951637144,6.866644768681008,-23.497245468739482,-64.84857949791456,92.0,2.9737637698264385,0.05,0.07191038131713867,1.2251865863800049,0.025070896,0.01687266,-34.887121116060534,-0.9763367063044491,-0.6908396174378679,92.0,10000,1.6852285861968994,0.07288300247962709,0.07451614725641505,-29.867731596767342,100.0
242,44.15942025184631,-34.10709209732439,7.151459925389559,-24.021478630785143,-90.07169899228316,88.5,4.236033679016434,0.05,0.07554817199707031,1.5148389339447021,0.02507438,0.01152946,-34.809118214186924,-0.9697417307573198,-0.6831177014489432,88.5,10000,1.6790218353271484,0.09075908285607558,0.08629605904807493,-29.512895610142948,100.0
243,44.98087811470032,-33.787760198703225,5.295169584741038,-23.489287834989025,-66.00092177515593,95.0,3.605106530928494,0.05,0.07545852661132812,1.9562938213348389,0.024483252,0.0132029,-34.70698241263855,-0.9676341272912381,-0.6768716365074136,95.0,10000,1.6749918460845947,0.04534064373735931,0.04276456420219889,-29.776078713073094,100.0
244,44.15412902832031,-34.62921248710795,6.609453476811446,-24.622984279680587,-64.45034545511335,89.5,3.0068386437107604,0.05,0.06689047813415527,1.4414987564086914,0.024816297,0.015553945,-34.69920542008549,-0.9764692789230677,-0.6936620062591794,89.5,10000,1.6770436763763428,0.07317669780310698,0.07124166528023296,-29.670142546811068,100.0
245,43.91254138946533,-34.26622514952239,6.366803487626353,-24.535645050146783,-73.03858196387755,93.0,3.503766397666457,0.05,0.08109116554260254,1.3636765480041504,0.025877358,0.013610138,-34.65590739302918,-0.9710378774606547,-0.6863472867169389,93.0,10000,2.2493603229522705,0.06121765350687997,0.06042210564202779,-29.54370513842979,100.0
