iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
478,43.043668270111084,-5.605868856619993,3.2670204342968576,1.6414349866834645,-14.391567656338026,100.0,2.376573728278824,0.05,0.016528606414794922,0.276078462600708,0.025111632,0.019888144,-6.185580122282069,-0.62171389124015,-0.11240786665012947,100.0,10000,1.7245664596557617,0.00672644549048495,0.0052356881507159905,4790000,-5.864363699339259,100.0
479,24.109684467315674,-6.525971862923966,8.40369484062833,2.206652381311984,-87.00014499871286,97.5,2.298223088635807,0.05,0.013858556747436523,0.3327949047088623,0.025017437,0.017595408,-6.219619296346258,-0.6331306841957123,-0.1308142441345274,97.5,10000,1.8058311939239502,0.08686767617577208,0.0812613165641746,4800000,-5.926122599827578,100.0
480,29.836299896240234,-6.048397434126104,3.2024371397057356,1.3628742098698274,-20.73070379720774,99.5,2.4122035339127956,0.05,0.014482975006103516,0.3169879913330078,0.02457976,0.021465356,-6.202497110124243,-0.6264977145943795,-0.1212595205760144,99.5,10000,1.7062525749206543,0.0246390951220365,0.007385228000928985,4810000,-5.468046621404481,100.0
481,59.707154989242554,-5.747769809738844,3.369682856757301,2.7824474511190296,-15.51873319742242,99.5,2.7232840918027836,0.05,0.017278194427490234,0.386519193649292,0.024918081,0.019564033,-6.157024380085703,-0.6235015190278044,-0.11524729650695413,99.5,10000,1.7206330299377441,0.007045601833997094,0.006796269958315463,4820000,-6.069926215197678,100.0
482,27.24785614013672,-6.015929870111108,3.541586839953223,1.7216734319833953,-24.330567599784548,100.0,2.2912776089595353,0.05,0.019120216369628906,0.31742405891418457,0.024999185,0.02034742,-6.142914929088244,-0.6267093654688729,-0.12061248848500672,100.0,10000,1.9744422435760498,0.01000473974463791,0.01024424826008039,4830000,-6.491195164661076,100.0
483,24.844987869262695,-6.097289838204523,6.456309579925229,1.1383106131198912,-83.67881566257986,99.5,2.6075486041724645,0.05,0.015317678451538086,0.2707099914550781,0.02462552,0.016376426,-6.138352419999872,-0.6272103376123055,-0.12196885599188842,99.5,10000,1.6783344745635986,0.049730237821778385,0.042888983873525584,4840000,-6.653370885120351,100.0
484,24.393451690673828,-6.379205071708267,6.627202033792938,0.27926371196574595,-88.35011538928572,99.5,2.859676852402483,0.05,0.014478921890258789,0.2996041774749756,0.024361081,0.013967574,-6.162437685170711,-0.6301078787922598,-0.1278721771621642,99.5,10000,1.749814748764038,0.04602796026108839,0.04379633542065215,4850000,-6.654822467696408,100.0
485,55.86202383041382,-6.152942012690483,5.209797817212168,1.3342350778931436,-52.701508628725584,99.5,2.317599618586313,0.05,0.014878511428833008,0.32840752601623535,0.024383351,0.018425258,-6.161488117922688,-0.6278899389898086,-0.12334810217403452,99.5,10000,1.719843864440918,0.03645757010024357,0.03541692153760126,4860000,-6.84107470673919,100.0
486,24.041422843933105,-6.198553688059267,3.2298791951519124,0.14770742836114303,-19.851672729802278,99.5,2.415184105176053,0.05,0.015259742736816406,0.34615230560302734,0.024885518,0.020627646,-6.1651946749363455,-0.6291152874597074,-0.12424707263869392,99.5,10000,1.7207989692687988,0.007838960752605798,0.007892400002972245,4870000,-6.212262871206413,100.0
487,48.071697473526,-6.230113264266058,6.4574630744713915,3.010361777087498,-85.36316663982163,99.0,2.6268047483291315,0.05,0.014293909072875977,0.24706006050109863,0.024878472,0.016769176,-6.171686533869317,-0.6296271439415073,-0.12489264057989093,99.0,10000,1.6292414665222168,0.04229507097127901,0.03595582272253129,4880000,-5.611549141669839,100.0
488,24.715947151184082,-6.015837450863918,4.110473223138069,1.819659842469699,-38.99727349524061,99.5,2.161252455386738,0.05,0.013210296630859375,0.2787184715270996,0.02518836,0.021418218,-6.156101625568777,-0.6287708139306991,-0.12060701633303389,99.5,10000,1.6130733489990234,0.014836975760052828,0.014347605327264402,4890000,-6.4067813375229905,100.0
489,24.16988515853882,-6.519076112197992,6.391441045906449,2.9128602686366154,-86.96412190878365,98.0,2.8886497147302252,0.05,0.01480245590209961,0.2670414447784424,0.024756309,0.01585855,-6.192399074231698,-0.6336219992454768,-0.1306677906927115,98.0,10000,1.689563274383545,0.044223234845035826,0.042062707028862306,4900000,-5.7578593530432425,100.0
490,41.53573799133301,-5.8043621189738595,3.4837074628090705,4.212635738221222,-22.71785503568122,99.0,2.3524345669584656,0.05,0.013957023620605469,0.2682206630706787,0.024787785,0.02059613,-6.153595378705914,-0.6265050327083194,-0.11634708046083347,99.0,10000,1.6630022525787354,0.010255011528731806,0.009277186958937998,4910000,-5.91328034806602,100.0
491,24.546491861343384,-6.242072941774074,6.541597613945793,1.0218435562800798,-86.61238714500442,99.0,2.538361536894573,0.05,0.013859748840332031,0.252913236618042,0.024940357,0.015823126,-6.1624431350127296,-0.6307234844163196,-0.12513500351706808,99.0,10000,1.60162353515625,0.040141805752401706,0.040837389935815725,4920000,-6.176132092118861,100.0
492,27.478880405426025,-6.805499404446756,6.4021067904540825,2.3079203445376972,-82.31572521844363,98.5,3.344515624434979,0.05,0.013883113861083984,0.2541239261627197,0.02486292,0.011895705,-6.226748761956133,-0.637484039400709,-0.1363772279727764,98.5,10000,1.6715617179870605,0.04722557681873973,0.04624772969831216,4930000,-6.43151379992455,100.0
493,24.477564811706543,-6.202904060825806,3.41330252541117,1.188903923657128,-21.136887750932782,97.5,2.32660774661499,0.05,0.011171102523803711,0.2602047920227051,0.025131255,0.02099472,-6.2243642918431,-0.632510832228067,-0.12434615489818007,97.5,10000,1.6726138591766357,0.01409634621777553,0.011001639154672492,4940000,-5.79503721589911,100.0
494,53.15472602844238,-6.057653932404432,4.105176551607302,2.3667175373246594,-41.827769820995265,99.5,2.2236968358944753,0.05,0.014808416366577148,0.33112001419067383,0.025196075,0.020022575,-6.207693255899233,-0.62895107777214,-0.12127056208461764,99.5,10000,1.8061907291412354,0.01617356127723329,0.01493666097101444,4950000,-5.344878158428665,100.0
495,35.837568283081055,-6.095955050910806,4.920727203044908,1.1009523096670977,-59.234124574531876,98.5,2.382399039356052,0.05,0.013606786727905273,0.318591833114624,0.025282163,0.019381952,-6.196519435400391,-0.6285031377947322,-0.12220563898722894,98.5,10000,1.790909767150879,0.027718730413926456,0.025880436176099066,4960000,-5.598741372853143,100.0
496,38.30320453643799,-6.135310902342877,3.6249995703305937,3.1094733925168043,-19.66198136910067,100.0,2.2791421792374034,0.05,0.015400171279907227,0.3059689998626709,0.024193862,0.019658163,-6.190398582094639,-0.6276113543681329,-0.1230025835363757,100.0,10000,1.7568352222442627,0.012103339200022574,0.009923366435074368,4970000,-6.069981502816108,100.0
497,24.274803638458252,-6.732618573360876,4.564020562596839,1.7334115985086291,-39.25865145825363,97.5,2.574603467196799,0.05,0.013679981231689453,0.2918102741241455,0.024549961,0.016810674,-6.244620581221263,-0.6359648018825302,-0.1349424743806353,97.5,10000,2.2498984336853027,0.02279020495148016,0.018933411096474333,4980000,-6.045562874229363,100.0
498,24.66184687614441,-6.374482012409113,6.598408447113547,2.976560530195187,-88.57189499757281,98.5,2.4518688957720816,0.05,0.013820409774780273,0.3150482177734375,0.024523916,0.017633406,-6.257606724340048,-0.6317282840659141,-0.1277801553881371,98.5,10000,1.6803383827209473,0.045761822554323275,0.038703117622894814,4990000,-5.2832860170735,100.0
499,24.21222233772278,-6.173836950643457,3.4463483835704056,3.3253014413165283,-17.698203992626194,99.5,2.7127666424397305,0.05,0.019484281539916992,0.3261113166809082,0.024786465,0.019277148,-6.249229746970389,-0.6290709382491603,-0.12377294434201705,99.5,10000,1.740583896636963,0.008689381526729649,0.007268267101573142,5000000,-5.16459624567389,100.0
500,24.678603172302246,-6.155200199825198,6.482240027269791,1.523668371996802,-86.09095661331068,99.0,3.0368590082714615,0.05,0.01116180419921875,0.29416871070861816,0.025146063,0.013116487,-6.239826792255871,-0.628292668719752,-0.1230872121950139,99.0,10000,1.686202049255371,0.04049762384607295,0.039872856098764814,5010000,-5.949488107917131,100.0
501,24.18569302558899,-5.450943873639201,3.161461562193007,2.6362243458146395,-22.270016948632964,100.0,2.8538998192594986,0.05,0.014600753784179688,0.3329653739929199,0.02492051,0.015935795,-6.160938500394204,-0.6205845067861904,-0.10931277332872572,100.0,10000,1.7997112274169922,0.00838220263524276,0.007736890124500449,5020000,-5.8839367126476505,100.0
502,49.03717350959778,-5.968286560594882,3.8829970284893798,0.6630504361508576,-38.84573576312914,99.5,2.7191251544790003,0.05,0.014068841934204102,0.30709385871887207,0.02428522,0.017934976,-6.141673306414272,-0.6260423716838833,-0.1195375288832354,99.5,10000,1.7331922054290771,0.015182446715279452,0.014141708878910038,5030000,-5.285132181056257,100.0
503,24.570287227630615,-5.911399245926588,3.9197220679420472,2.1703492661583965,-31.476321004969,99.5,2.9988662837025077,0.05,0.017531633377075195,0.3114471435546875,0.024793873,0.01595395,-6.118645900365503,-0.6251538506106878,-0.1185162750136315,99.5,10000,1.7188291549682617,0.014807291634275502,0.01492897448917182,5040000,-5.319375169174379,100.0
504,44.17596912384033,-5.352752257495915,3.7578328801452785,3.945847097422058,-18.830403778699004,98.5,2.1930444359811747,0.05,0.014252185821533203,0.31939148902893066,0.024925182,0.020788731,-6.042056536078545,-0.6204309996018506,-0.10731148332047127,98.5,10000,1.668513298034668,0.009973409877772066,0.009253064115581293,5050000,-5.994253445409477,100.0
505,48.169617652893066,-6.271615220277613,6.4260848333173195,0.7982044706027256,-76.20020433674605,97.5,2.1896739094768845,0.05,0.01466059684753418,0.37569117546081543,0.024635633,0.019146949,-6.065012404498452,-0.6297382178018467,-0.12572478378093627,97.5,10000,1.7309978008270264,0.049078471900278905,0.044762009619124646,5060000,-6.720430526319085,100.0
506,33.76555395126343,-5.588168859187267,3.223498887671201,2.898946803016904,-17.13148960126753,99.0,2.7348535327473913,0.05,0.01546478271484375,0.312608003616333,0.024904128,0.017731283,-6.017328049967334,-0.6224244101889175,-0.11201727349024533,99.0,10000,1.7156972885131836,0.00828963917714869,0.007593733668345833,5070000,-6.178347473711181,100.0
507,32.92162227630615,-6.345739930492589,7.306788529007643,2.7104914268417364,-84.20778652021434,99.0,2.2103006179593825,0.05,0.013919830322265625,0.3060777187347412,0.024637213,0.017409792,-6.05016923801986,-0.6299818854217983,-0.12720696425961833,99.0,10000,1.4590792655944824,0.05647066969400467,0.052858072048770285,5080000,-5.499555529903266,100.0
508,24.04439353942871,-5.793626017356409,4.590903879637346,4.440959764936311,-39.35046145903332,99.5,2.174822441517817,0.05,0.014007806777954102,0.2987842559814453,0.025113493,0.022215348,-6.024514915953515,-0.6240031469252842,-0.1161659139084773,99.5,10000,2.3091864585876465,0.02261545094863666,0.01975938752042895,5090000,-5.598449619087445,100.0
509,45.32263541221619,-7.197813716737805,9.485942689752843,1.5366934044240508,-86.69105622103494,97.5,2.2737174558499293,0.05,0.01576995849609375,0.3044593334197998,0.025020398,0.018380908,-6.141844796031944,-0.6410922835684193,-0.14397447866569715,97.5,10000,1.8591573238372803,0.11365329338106407,0.09701051777383254,5100000,-5.105360077794403,100.0
510,42.765817642211914,-6.310629935556017,6.748487247651423,3.509823121797105,-86.52960936791669,98.5,2.377728686559969,0.05,0.013567447662353516,0.28699803352355957,0.024874954,0.016940942,-6.158723309984351,-0.6302699991928853,-0.12650908424674687,98.5,10000,1.6503958702087402,0.044622102581035654,0.03990584910259191,5110000,-4.371956691072687,100.0
511,28.978113889694214,-6.413423106084803,7.133072408730573,1.6874563544958827,-79.9438327384451,98.0,1.8385790207918327,0.05,0.014481306076049805,0.3173213005065918,0.024881199,0.02192058,-6.184193289594396,-0.6309523177965741,-0.12845463442095217,98.0,10000,1.7429602146148682,0.07365307094850852,0.069179545631689,5120000,-3.775274577087702,100.0
512,47.28995203971863,-6.874697293346944,8.341981218974961,2.5260800073071774,-83.98308145505999,97.5,2.8190463614649857,0.05,0.013582706451416016,0.3684091567993164,0.025430635,0.014835055,-6.253243689969651,-0.63654437701067,-0.1375154064754719,97.5,10000,1.7107579708099365,0.08072093607905077,0.07727415933648978,5130000,-3.8726673810081005,100.0
513,24.209248542785645,-6.698305175489938,7.179258431318993,2.1237290086262908,-76.4415002151696,95.5,2.1541219426144362,0.05,0.0140228271484375,0.31555795669555664,0.024888465,0.017970942,-6.29774983852168,-0.6370989064067827,-0.13422724112715934,95.5,10000,1.7158901691436768,0.061607676728258357,0.059959786272923324,5140000,-4.072234005383274,100.0
514,30.991384029388428,-5.926466681127908,4.038232896522286,2.1014891491974153,-35.770170807059145,99.0,2.7262419128596305,0.05,0.013938188552856445,0.3445777893066406,0.02498249,0.017386854,-6.260621522782303,-0.6267579404099822,-0.1188203365718994,99.0,10000,1.6173937320709229,0.020549986221364485,0.018212451698790835,5150000,-4.667354904727929,100.0
515,30.013056993484497,-5.600592873233166,3.4985099665508903,1.0317831524017735,-31.099405480311994,98.5,2.287199549295937,0.05,0.015368938446044922,0.3008146286010742,0.025461711,0.019144997,-6.194618657827389,-0.6225368990641528,-0.11230463050659711,98.5,10000,1.7050449848175049,0.012146330301404648,0.0115334363886971,5160000,-5.1434489652046675,100.0
516,24.230483531951904,-6.605940143238175,6.847308652274405,2.1051460013034466,-81.90637055954835,98.5,2.8628070382357467,0.05,0.014544486999511719,0.2985861301422119,0.025172675,0.015314735,-6.2357508063684675,-0.6332016900303784,-0.13240982837599613,98.5,10000,1.6904752254486084,0.05668099435677135,0.052631267429474896,5170000,-5.674891254145841,100.0
517,34.59927153587341,-5.719219631653513,4.427839323261771,2.8586205428688167,-37.82310331615655,99.0,3.0195294671428243,0.05,0.013962984085083008,0.3064742088317871,0.02479069,0.014886332,-6.184097688896973,-0.6230568252042004,-0.1146759913109199,99.0,10000,2.082148551940918,0.02348067881988912,0.021439883518599538,5180000,-5.540218865138712,100.0
518,31.244043588638306,-6.2193944867959665,6.003068682101424,3.8762782491447947,-67.31091480856605,98.5,2.834387649698475,0.05,0.014475345611572266,0.3602409362792969,0.025372455,0.015977317,-6.187627368686872,-0.6286304020892887,-0.12467166193362242,98.5,10000,1.6682837009429932,0.04573023778442478,0.0432155273310411,5190000,-5.784554004171694,100.0
519,36.047980546951294,-5.894214480977968,3.843496571714317,0.9380311442689894,-32.17927952812013,99.5,2.873378159884414,0.05,0.011147022247314453,0.24616003036499023,0.024975173,0.016851094,-6.158286079915982,-0.624439316005325,-0.1181312972170338,99.5,10000,1.6538581848144531,0.013211856186761637,0.011315920590872395,5200000,-5.40410829186595,100.0
520,43.3782639503479,-5.2214018958783415,3.0646280134947883,2.553665461782242,-15.704823934856424,100.0,2.517399932909088,0.05,0.012276649475097656,0.4544248580932617,0.02477562,0.019045211,-6.064597661512218,-0.6170445642438538,-0.10472073443995565,100.0,10000,1.5970444679260254,0.005292091583368374,0.00537191743317628,5210000,-5.9221987805335035,100.0
521,34.93491816520691,-5.692016739573473,3.1853953691048638,3.1108251327626766,-13.888867980884228,100.0,2.8225472489811634,0.05,0.0163118839263916,0.34902405738830566,0.025274279,0.017197825,-6.027339569318344,-0.6226934560304338,-0.11412683182011314,100.0,10000,1.753964900970459,0.00516833406547942,0.004883047101206933,5220000,-5.3157628836356725,100.0
522,24.086954593658447,-6.20975481546124,6.650793523180604,2.3510998882905887,-86.82585118638393,99.0,3.338655698882114,0.05,0.013772010803222656,0.29769206047058105,0.02441284,0.011788313,-6.045581093932634,-0.6288742530800545,-0.12447955621488607,99.0,10000,1.6890928745269775,0.04502545621196755,0.04231126372059362,5230000,-6.039944110230488,100.0
523,27.40728187561035,-5.567297186031291,3.8829935577559422,3.734404816031466,-36.25265440883814,99.0,2.4127875413693975,0.05,0.014025688171386719,0.3195374011993408,0.02526724,0.01822199,-5.9977527031425,-0.6228265527507973,-0.11164302767759844,99.0,10000,1.7255237102508545,0.013543520095838413,0.013280501978412384,5240000,-5.408536846710441,100.0
524,24.498791217803955,-5.43253241850196,3.321953048006449,1.643054421310653,-22.98809536744698,100.0,2.4976269958417907,0.05,0.011864662170410156,0.33854007720947266,0.025382986,0.019244501,-5.941230674678446,-0.6205261770809173,-0.10893509974031904,100.0,10000,1.722475290298462,0.010692776270426285,0.009343803343607864,5250000,-5.577291784721527,100.0
525,24.10059404373169,-6.00460709780646,3.3922196483016824,1.4013947120188972,-23.842064845086593,100.0,2.545491618203959,0.05,0.014811992645263672,0.31603097915649414,0.0248272,0.018866504,-5.947568316991247,-0.6254343650022524,-0.12038435183359836,100.0,10000,1.7181715965270996,0.009009627759665597,0.008915308840541833,5260000,-5.899161764313873,100.0
526,33.06434178352356,-5.554212607824587,3.2127721138899292,4.4773610962124515,-17.94288130137333,99.0,2.7930440959788885,0.05,0.014659643173217773,0.3054337501525879,0.025101105,0.01670276,-5.908232746074581,-0.6217563033876643,-0.11135046982701909,99.0,10000,1.6769938468933105,0.008516958725151357,0.008393787217861446,5270000,-4.714542423113876,100.0
527,23.816107511520386,-6.248759460681526,8.834241040177288,3.7527749405986004,-88.15489027871719,98.5,2.011147747414779,0.05,0.012720346450805664,0.2528848648071289,0.024251798,0.02062463,-5.942285417535276,-0.6296504165733002,-0.1249896103581911,98.5,10000,1.6337552070617676,0.07946143647461927,0.07195175908260065,5280000,-5.496734556444028,100.0
528,48.97291612625122,-5.520113527837825,3.8524241799146512,4.09664569913433,-33.12912806948072,99.0,3.1426774329341525,0.05,0.010849237442016602,0.2388153076171875,0.025296351,0.015231912,-5.900068228565531,-0.621374168594694,-0.1106716229469302,99.0,10000,1.623960018157959,0.013042225722268624,0.012911295530703247,5290000,-4.842949638423281,100.0
529,24.216943740844727,-6.517009531968148,8.861257553889219,2.431802244218236,-87.30708283777211,98.0,3.330530214619489,0.05,0.01393747329711914,0.2850050926208496,0.02489438,0.011772441,-5.961762358905792,-0.6323629892119971,-0.13063586099613755,98.0,10000,1.7006683349609375,0.08245061138234124,0.07866738669511948,5300000,-3.602638299642642,100.0
530,28.05518937110901,-5.018657695803111,3.2644001395561033,3.149223474463578,-19.050393921414646,100.0,2.2066770791324184,0.05,0.014224529266357422,0.3052990436553955,0.024833843,0.020584622,-5.867451892595525,-0.6157523338265898,-0.10063327645073766,100.0,10000,1.771120548248291,0.00872995669266473,0.008547328805111888,5310000,-3.624548949836585,100.0
531,24.396461248397827,-5.312516146922455,3.2768848618850908,2.01833208025369,-15.669715563228143,98.5,3.04567542856304,0.05,0.013485908508300781,0.32053589820861816,0.024777012,0.013106191,-5.811958318028218,-0.6203482518256606,-0.1065147718502367,98.5,10000,1.8661918640136719,0.01169081226477062,0.010392563411352898,5320000,-4.449517924376587,100.0
532,24.341034173965454,-4.951561598991662,3.423249249910705,2.1283877044321065,-15.907955403951782,99.5,2.965481109880686,0.05,0.013174295425415039,0.24433064460754395,0.024793046,0.016118545,-5.725918646124563,-0.6146375884934748,-0.09930195154118626,99.5,10000,1.6180808544158936,0.008805574685189733,0.008528669645995727,5330000,-3.6277381384990393,100.0
533,28.649826049804688,-7.011120921103186,11.124902334148043,2.618434196139935,-85.43727457596535,96.5,2.828496332411485,0.05,0.013966560363769531,0.25878095626831055,0.02489079,0.015664874,-5.854438873622425,-0.6386589842997602,-0.1404212835987221,96.5,10000,1.5904176235198975,0.1408257916182266,0.12093851424068462,5340000,-3.2349432495290094,100.0
534,24.615072011947632,-4.981796009577161,4.008217379930025,2.7026620851772756,-29.86764259150633,99.0,2.551522453578587,0.05,0.014177799224853516,0.262387752532959,0.025098084,0.017821174,-5.767174587217899,-0.6155856717701075,-0.099882091018608,99.0,10000,1.676518201828003,0.022429331477355364,0.015333933342144418,5350000,-4.006097437912218,100.0
535,30.134982109069824,-6.596427041677434,8.63898478697791,3.7868283360275483,-84.55955738018127,98.5,2.58244368836998,0.05,0.01501774787902832,0.33644890785217285,0.02433856,0.016404418,-5.850099832663853,-0.6325022318196831,-0.13221542123365387,98.5,10000,1.7081408500671387,0.0874852105138504,0.08191497700034399,5360000,-4.218388013889575,100.0
536,24.086705923080444,-6.043672074275289,6.896657165596724,2.5153049570830364,-84.7602606619824,98.5,2.670418571775821,0.05,0.01290440559387207,0.2663586139678955,0.02501522,0.017726963,-5.869457056824997,-0.6267487616347617,-0.12113417823590193,98.5,10000,1.788264513015747,0.05384603927151379,0.047784978726756334,5370000,-3.6504999724234977,100.0
537,24.212337017059326,-5.838214584754468,4.634883185961325,4.007175784621916,-40.270670080063304,98.0,2.5641576849533876,0.05,0.01771712303161621,0.30753159523010254,0.024699327,0.01755441,-5.866332809617944,-0.6244157854287796,-0.11705215505719807,98.0,10000,1.7018191814422607,0.025437671235722773,0.02256105698937507,5380000,-4.2713457934352075,100.0
538,66.02966141700745,-5.569679341817536,5.937644996034582,2.8073020066608962,-69.77247497090976,98.5,2.768373893793268,0.05,0.013682126998901367,0.28247547149658203,0.02525003,0.017049238,-5.836667462837903,-0.6213338412601742,-0.1114999191956304,98.5,10000,1.7078189849853516,0.041483792666309485,0.03761992911886535,5390000,-3.6422447408406406,100.0
539,23.97640109062195,-6.179012129698794,7.575366840537187,3.757675642483799,-82.03409534938508,97.0,2.737658907687728,0.05,0.015026569366455078,0.3026602268218994,0.0241398,0.01454981,-5.870901929523993,-0.629122749973905,-0.12387387928672937,97.0,10000,1.655137538909912,0.06867787927047678,0.06921740010100007,5400000,-4.134324346192081,100.0
540,42.77355146408081,-5.919216788285787,7.392618120462689,2.697668715990706,-86.90126993528008,98.0,2.9149891764152294,0.05,0.014774084091186523,0.30892491340637207,0.024839131,0.015551537,-5.875733415400172,-0.6246142601821816,-0.11863987291277836,98.0,10000,1.5820231437683105,0.0551798470891908,0.0529999575044802,5410000,-4.222175314232623,100.0
541,24.364298820495605,-5.637258897397285,3.4323858750178684,2.4181393402307094,-17.418928677715332,100.0,2.759036606658892,0.05,0.01327061653137207,0.29120969772338867,0.02529808,0.016919749,-5.851885963599884,-0.6224574079738748,-0.11303713778100243,100.0,10000,1.645338535308838,0.009624602642496335,0.007747032436555725,5420000,-4.366000090604429,100.0
542,42.300397634506226,-5.999554247272523,3.76909676093841,1.438647179681896,-28.118714490619045,99.0,2.4236886608103836,0.05,0.015097379684448242,0.3077199459075928,0.024960553,0.019786641,-5.866652791967147,-0.6264774874586923,-0.12028043353817366,99.0,10000,1.7324962615966797,0.014703443203476595,0.0131434700383633,5430000,-4.351563384719801,100.0
543,43.072246074676514,-5.039292435428712,3.018852019991247,1.9340926013065585,-13.611325470016448,100.0,2.399087911104592,0.05,0.01270747184753418,0.2738344669342041,0.024828525,0.018412992,-5.783916756313304,-0.6157955292958848,-0.10107742042919922,100.0,10000,1.7401800155639648,0.008022374785877643,0.006800516024562911,5440000,-3.533075948829951,100.0
544,50.735344648361206,-5.843890274513171,5.01216578475943,4.397310809837749,-39.846429248102204,98.5,2.9252057302960544,0.05,0.014275312423706055,0.3311452865600586,0.024584258,0.01771507,-5.789914108133291,-0.6246994193028687,-0.11716520451138793,98.5,10000,1.7395944595336914,0.030197937458917294,0.028743431081795515,5450000,-3.5625268538859864,100.0
545,26.474751234054565,-5.480666331218458,6.541977637296207,2.992294578499764,-83.89684887878774,99.5,2.9621802292463904,0.05,0.0137481689453125,0.3205239772796631,0.024802927,0.013203497,-5.758989330441808,-0.6214323237830071,-0.10960678620554029,99.5,10000,1.879608392715454,0.04660850230114652,0.04243145894910866,5460000,-3.4265396701837156,100.0
546,52.19292187690735,-5.87025156726995,6.243680440878912,4.173010852457196,-78.12862720175711,98.5,2.677115605820463,0.05,0.013866424560546875,0.30251073837280273,0.025206473,0.015559431,-5.770115554124621,-0.6261483665877788,-0.11769411885067121,98.5,10000,1.7765755653381348,0.04323395498757425,0.04166600758222313,5470000,-4.406461499082409,100.0
547,24.16140651702881,-5.209451833553831,3.2312767141866465,3.394057089875013,-18.120043231711872,100.0,2.5500984465731116,0.05,0.015104055404663086,0.3075382709503174,0.024809772,0.018881636,-5.7140491820675425,-0.618765337082701,-0.10448445321725856,100.0,10000,1.6808128356933594,0.010792196199953823,0.008699705472489687,5480000,-3.693660148900115,100.0
548,55.054903507232666,-6.350324492480086,7.975880438914418,3.4166122244555277,-81.00528313300282,98.5,2.7051654722504557,0.05,0.018497467041015625,0.34867358207702637,0.025272202,0.016018389,-5.7776767131087965,-0.6301401662448051,-0.12729786106292085,98.5,10000,1.7311155796051025,0.07572700833442833,0.06930177422786131,5490000,-3.075722778952329,100.0
549,31.44861125946045,-5.932019834294181,6.700422487001812,2.0278041677424135,-86.19621873600404,99.5,2.268678434923683,0.05,0.016338825225830078,0.32384634017944336,0.024917182,0.016703373,-5.7931110252273355,-0.6255389509134309,-0.11891838475940407,99.5,10000,1.756941318511963,0.04478140956606279,0.04413374303168839,5500000,-3.2485216099509815,100.0
550,23.932703971862793,-5.1363452935647755,3.5819058244397044,3.8054234835177745,-22.68634764099237,100.0,2.6673348782983104,0.05,0.016100168228149414,0.36664795875549316,0.02482029,0.019321157,-5.72743445206108,-0.6176361287393338,-0.1030187882620406,100.0,10000,1.7460126876831055,0.010816108956038564,0.009925032528415388,5510000,-2.460614503372624,100.0
551,28.672141313552856,-4.815386861592598,4.083045486649727,2.8121979821873495,-37.35398991212106,99.0,2.516540993070465,0.05,0.04404401779174805,0.3111846446990967,0.024446778,0.01603703,-5.636229693014232,-0.6145236971794367,-0.09659830688408493,99.0,10000,1.212134599685669,0.015724015450153374,0.014244642019616678,5520000,-2.3836209797241628,100.0
552,24.060532093048096,-5.353720880676744,3.6141318150021275,2.490401901168741,-21.647941414714698,99.5,2.9160610477857563,0.05,0.012281656265258789,0.26189541816711426,0.024890613,0.014395019,-5.607978811780484,-0.6204623805178091,-0.1073590610066346,99.5,10000,1.6999835968017578,0.010530632228748085,0.011100978748134082,5530000,-3.009842174232257,100.0
553,24.742329597473145,-5.823842156764226,4.246153482943761,2.1541823085288687,-39.05311915114598,98.5,2.9298468736048777,0.05,0.01516580581665039,0.3451831340789795,0.02501613,0.016853461,-5.629565146278859,-0.6253584379116193,-0.11672194847141902,98.5,10000,1.7225680351257324,0.020179848603240652,0.019554629509839678,5540000,-3.1559613921177707,100.0
554,36.005615234375,-5.671663926258374,6.698698331928321,4.607806666731317,-84.01581714726805,98.5,2.6446662750302727,0.05,0.01329350471496582,0.3096902370452881,0.024243075,0.014616743,-5.63377502427681,-0.6240805784429806,-0.11369295477303538,98.5,10000,1.7552757263183594,0.0504908323330418,0.04671628757321574,5550000,-2.4685311118086704,100.0
555,29.880606651306152,-5.594218893504166,4.0417558170037955,2.409988952356982,-22.29383317769516,98.5,2.548145354700498,0.05,0.015397071838378906,0.3585216999053955,0.025084475,0.018688165,-5.629819411199546,-0.6234199830387886,-0.11215436796926824,98.5,10000,1.7376086711883545,0.01692471957423676,0.015254390145388938,5560000,-1.7582541803454936,100.0
556,24.243542432785034,-6.092444071371676,8.6843826500648,3.4632504831322883,-82.91509273740631,98.5,3.159582549213724,0.05,0.019019603729248047,0.33480286598205566,0.024318134,0.013768494,-5.67608187721676,-0.6290734915947589,-0.1221348516457617,98.5,10000,1.7568085193634033,0.08818512625506744,0.07999679743295927,5570000,-3.28266518293185,100.0
557,24.556214332580566,-5.532522019239773,4.486523773591716,2.3274602032682936,-37.45618504667657,99.0,2.7603397473191027,0.05,0.01188969612121582,0.29923534393310547,0.024419684,0.017948294,-5.661725891419062,-0.6223062074079801,-0.11093839806047269,99.0,10000,1.9913082122802734,0.03334203033141508,0.022008267823554195,5580000,-3.4312125730568397,100.0
