iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
1964,16.036297082901,1793.6162397526168,467.94751127235764,2085.0103594573416,-708.4072841228349,0.0,1.5669790695571792,0.1,0.012595653533935547,0.40154528617858887,0.05075265,0.081176646,1783.800790613021,3.171430947198805,8.953609790418087,0.0,19200,2.8782665729522705,0.004746620637585212,0.0032946805061572575,1837.2219057455113,0.0
1965,15.566808700561523,1796.59899542175,489.1769346859084,2121.8888312636464,-614.1979241290015,0.0,1.661582276536799,0.1,0.012774944305419922,0.38646435737609863,0.049364563,0.05813317,1785.080611093894,3.152380541881531,8.968063698705452,0.0,19200,2.9003915786743164,0.003339015179439205,0.0023838514105195842,1956.9894013774674,0.0
1966,15.681810855865479,1756.9455635976365,567.6338451852341,2090.50011510783,-409.9460363240516,0.0,1.6243909092591948,0.1,0.013085365295410156,0.3492720127105713,0.049991164,0.05951128,1782.2671063442683,3.093593654440593,8.769817140929312,0.0,19200,2.8458008766174316,0.010618745303554054,0.007783712451376763,1949.6979558158134,0.0
1967,16.627381563186646,1748.9796419836211,560.0756271164012,2113.9873957582213,-375.07078621561817,0.0,1.5451195563989328,0.1,0.012421131134033203,0.3846142292022705,0.049397502,0.04997028,1778.9383599082037,3.1137742422696113,8.7293012746129,0.0,19200,2.891918182373047,0.011517012737257585,0.007981864818152825,1851.07896465075,0.0
1968,17.184334754943848,1702.479259280238,651.4512977086483,2083.86696204308,-378.1820647621249,0.0,1.6173571931146262,0.1,0.013815164566040039,0.4769611358642578,0.0500074,0.04732771,1771.292449845407,3.0100263709196415,8.496859159226535,0.0,19200,2.9228899478912354,0.009714808210173613,0.007086899851892932,1944.8361232513157,0.0
1969,17.006645679473877,1747.1800593884361,541.4114803145703,2141.744602873768,-438.3177061738256,0.0,1.5996332285692514,0.1,0.013267755508422852,0.40686964988708496,0.04936525,0.094388135,1768.8812107997098,3.0558199881980386,8.720944660080285,0.0,19200,3.024362087249756,0.007959709938652469,0.005671818349675535,1953.9487033215512,0.0
1970,15.689214944839478,1752.7980983629723,607.4227073785468,2128.151142024142,-544.4069924618835,0.0,1.6079457625863154,0.1,0.022538423538208008,0.38397860527038574,0.05013746,0.05143549,1767.2728995560362,3.1134046039358694,8.749118029890546,0.0,19200,2.886183977127075,0.008184950239353509,0.0039685176090437065,1941.186445063052,0.0
1971,16.203235149383545,1684.7648633805677,670.7567216805656,2106.9532511049233,-283.50761517787436,0.0,1.5370257966822585,0.1,0.012488365173339844,0.3644566535949707,0.049961947,0.057447255,1759.0220959384894,3.011525964480167,8.408765387833286,0.0,19200,2.9181625843048096,0.017946611867712823,0.009999821535522507,1841.5361617737635,0.0
1972,16.641170740127563,1674.0550212266735,634.9594936974812,2176.907891586606,-581.1327415327462,0.0,1.7437606900408984,0.1,0.013071775436401367,0.4249868392944336,0.049843483,0.059968308,1750.525388467308,2.979031568202533,8.355940078002773,0.0,19200,2.917212963104248,0.015624779657599536,0.008476955986989934,1845.0181897387115,0.0
1973,16.063412189483643,1732.0588713994873,556.6137062020275,2089.8587564660656,-192.88209432968424,0.0,1.7515251766542028,0.1,0.013725996017456055,0.39846086502075195,0.049625933,0.052856322,1748.678736760526,3.064100497837169,8.644645817136649,0.0,19200,2.910674810409546,0.009285219721379105,0.0060235148653123545,1830.2772206651466,0.0
1974,15.82280445098877,1649.9796416419529,658.813023516016,2117.2912890771727,-511.3935974016426,0.0,1.6915700143002277,0.1,0.012553215026855469,0.3778395652770996,0.050111357,0.045319915,1738.8088272486686,2.9277356249771174,8.236162114867504,0.0,19200,2.9156389236450195,0.011750587101609079,0.009393968917453758,1737.2486365000518,0.0
1975,16.931713581085205,1851.5946445838897,321.01506568342273,2139.5941677107608,-504.2283891029069,0.0,1.5207672569726203,0.1,0.01311039924621582,0.42104625701904297,0.050050795,0.08974454,1750.087408982191,3.288912024228979,9.242362110175588,0.0,19200,2.9487502574920654,0.004081342085506557,0.0018182898203197516,1927.0562379331004,0.0
1976,16.883804321289062,1775.2248053177893,526.9590173985355,2148.121518023779,-598.7106819551155,0.0,1.6575620321966689,0.1,0.013744115829467773,0.3985271453857422,0.050135124,0.043860197,1752.6011486157508,3.1798709904245555,8.86027904862816,0.0,19200,2.9780895709991455,0.008222055532992873,0.003950073586634225,1930.789637368185,0.0
1977,17.255718231201172,1697.455000304366,584.9287690127093,2089.8152790737063,-309.19751540084286,0.0,1.8587823175896678,0.1,0.012579202651977539,0.4164307117462158,0.050780956,0.047604043,1747.0865337846126,3.0318590267719103,8.472015868885775,0.0,19200,3.021336555480957,0.013527753882500448,0.009289795569202354,1828.4517895843326,0.0
1978,17.169628381729126,1799.8098779782122,449.84888850450653,2124.385401619501,-97.0050422178467,0.0,1.7791449625881375,0.1,0.013803482055664062,0.39855384826660156,0.049937155,0.053589813,1752.3588682039726,3.222211436022095,8.98404847935084,0.0,19200,3.0931341648101807,0.009876481525044065,0.007294867564450406,1925.874921119575,0.0
1979,15.742148160934448,1729.3689120146355,453.1160633433506,2129.9880925185325,-433.12337002772904,0.0,1.8001265056417384,0.1,0.012583017349243164,0.36649107933044434,0.04974621,0.06236477,1750.059872585039,3.082884225757608,8.631164894857584,0.0,19200,2.942603588104248,0.01842788813809561,0.009784889122978842,1931.368627700201,0.0
1980,16.374762058258057,1806.7561555236043,459.8599669157826,2130.8264432405854,-513.0043736185728,0.0,1.8578640524201642,0.1,0.012495994567871094,0.3975827693939209,0.050152484,0.045466475,1755.7295008788956,3.1958432619560484,9.01816969873983,0.0,19200,2.9178497791290283,0.008664521402254478,0.00407952773540306,1947.3297937487,0.0
1981,16.60639262199402,1762.075477406399,546.0311656037034,2140.4512160739782,-1083.0020306031995,0.0,1.7120843923833715,0.1,0.012840747833251953,0.38895654678344727,0.0502235,0.041101534,1756.364098531646,3.151068123571376,8.794839083303907,0.0,19200,2.9317996501922607,0.013901472349533414,0.007254691583508911,1820.402891078872,0.0
1982,17.437166929244995,1799.3098794577006,428.8561417203773,2077.357485363247,-625.3303054065475,0.0,1.573799754838631,0.1,0.012882471084594727,0.3818356990814209,0.049886983,0.05650991,1760.6586766242515,3.180812601134224,8.981919819947121,0.0,19200,2.9353792667388916,0.008942735715556106,0.005166121771028488,1907.9175013300282,0.0
1983,17.449587106704712,1723.7119825778602,650.3254991739665,2092.2931547291096,-2573.008479896654,0.0,1.61940928537276,0.1,0.013178348541259766,0.4297647476196289,0.05071999,0.049801998,1756.9640072196125,3.101699935472562,8.602980334023776,0.0,19200,3.0858895778656006,0.021366619297388312,0.011178889287070556,1722.7573261929601,0.0
1984,16.77829122543335,1829.1471470815502,395.8154150786559,2126.6082472965327,-87.63330551574501,0.0,1.6218837902005472,0.1,0.01328277587890625,0.3867530822753906,0.05004878,0.08298238,1764.1823212058064,3.2562700354774563,9.129920427504894,0.0,19200,3.061239719390869,0.007645541688904727,0.005875369274533446,1954.7559602298807,0.0
1985,16.846641302108765,1641.4251266885142,894.0700163083329,2089.679428826512,-5425.649970413611,0.0,1.6686686808167908,0.1,0.01384878158569336,0.3889164924621582,0.050486755,0.042571925,1751.9066017540772,3.0076415900755555,8.192761334028491,0.0,19200,2.942943811416626,0.04514218821190236,0.017566694778280656,1940.7309527119266,0.0
1986,16.83305263519287,1799.3759356611927,441.9704850302617,2145.8903522168534,-258.5510161385497,0.0,1.7328689888956228,0.1,0.01293635368347168,0.3881797790527344,0.050131395,0.05518142,1756.6535351447887,3.226430865792277,8.98170125157935,0.0,19200,2.977400779724121,0.00994556605546389,0.006612597554756818,1893.7156923102816,0.0
1987,17.113474369049072,1742.9457475425727,573.8785897411288,2112.715409044634,-1291.4739545400885,0.0,1.5740365797397566,0.1,0.01337289810180664,0.37343335151672363,0.049726736,0.05021813,1755.2827563845672,3.133940152155222,8.699482907166407,0.0,19200,2.9690165519714355,0.011180997964460088,0.007197479275544334,1950.5185376151207,0.0
1988,17.526437044143677,1871.8440197560215,228.14700732294608,2122.116689811356,402.5227502025565,0.0,1.5721830405494819,0.1,0.013528585433959961,0.36950087547302246,0.049571984,0.07656842,1766.9388827217126,3.2939455562687296,9.343706259577955,0.0,19200,2.8375625610351562,0.00424520922726788,0.0021638440903622093,1953.2325439068125,0.0
1989,17.104122400283813,1790.9784320737974,382.3330148570881,2138.3997114971835,-183.42060177421806,0.0,1.9456415315297844,0.1,0.013427734375,0.3787534236907959,0.04977261,0.045624703,1769.3428376569211,3.1953058332141815,8.939352461217153,0.0,19200,2.8513708114624023,0.010359657111744656,0.008176017788763474,1737.1923979079254,0.0
1990,16.974506616592407,1730.971349816211,857.8539267098319,2110.4774134519416,-4771.356430689921,0.0,1.8336301535412154,0.1,0.013361454010009766,0.37047576904296875,0.05083004,0.05339679,1765.5056888728502,3.158481946178432,8.64003221864759,0.0,19200,2.88578724861145,0.035426383759857676,0.02015878987238725,1725.2917482332812,0.0
1991,17.009748935699463,1754.2532593831384,593.4800681500495,2147.8728619023013,-555.3128869267491,0.0,1.634768960251604,0.1,0.013333797454833984,0.43125033378601074,0.049554378,0.0493046,1764.380445923879,3.1165493727906175,8.755930367143327,0.0,19200,2.8694498538970947,0.008049616355172403,0.004608406421506441,1865.5014370677468,0.0
1992,17.22118878364563,1811.6484533670355,446.1755646741256,2132.95199172183,-424.7777715466881,0.0,1.606029857415249,0.1,0.013603687286376953,0.38791704177856445,0.04992137,0.07499515,1769.1072466681949,3.1933191786912225,9.043260778884568,0.0,19200,2.888568878173828,0.006782842902158985,0.003635739545444051,1955.834502258257,0.0
1993,17.465850591659546,1717.866034939696,553.0895628728393,2116.712384878765,-200.24682547127958,0.0,1.7202208880281937,0.1,0.012145042419433594,0.40528011322021484,0.050290674,0.052832197,1763.983125495345,3.103138369600387,8.574900370168494,0.0,19200,2.8858232498168945,0.013701194544840522,0.010235571819654213,1952.8252935262808,0.0
1994,17.24034881591797,1796.848132081867,441.6552533951358,2136.9203890066583,-468.1016085253298,0.0,1.7461639907440685,0.1,0.01335906982421875,0.40343403816223145,0.04977732,0.07456365,1767.2696261539973,3.222739502633765,8.968613403736631,0.0,19200,2.8608813285827637,0.008008924557854541,0.0042375207039281075,1945.6637957636008,0.0
1995,17.119468688964844,1786.9698322814763,506.1745107274957,2169.1159611818907,-1063.8204015414321,0.0,1.7539075037113194,0.1,0.013255596160888672,0.3701605796813965,0.05012541,0.050192792,1769.2396467667452,3.20032999988157,8.919991803986466,0.0,19200,2.9412734508514404,0.014803581829465326,0.00926602374835465,1948.528015698878,0.0
1996,17.080881595611572,1776.5998878128366,558.6467276774258,2114.0282220967965,-1799.4567431324551,0.0,1.8155635529892653,0.1,0.013229131698608398,0.4093027114868164,0.049989052,0.047794215,1769.9756708713544,3.2651026910373595,8.867419902081489,0.0,19200,3.073824167251587,0.022843510258743753,0.013847465957129719,1943.6855350904127,0.0
1997,16.89319348335266,1830.7894163587107,278.9182232267369,2108.0220428580997,232.9557261857934,0.0,1.6996855689506007,0.1,0.013927698135375977,0.3863050937652588,0.0496276,0.06347375,1776.0570454200902,3.2713201967952266,9.13832954368916,0.0,19200,3.0321552753448486,0.006260574414116411,0.00264670180154784,1943.0391744329877,0.0
1998,17.056538581848145,1721.0864028764154,478.9925701045531,2138.666830332719,-187.6764117879669,0.0,1.878764922337973,0.1,0.012471199035644531,0.3848123550415039,0.049881015,0.048412703,1770.5599811657228,3.091017796055637,8.590366145275715,0.0,19200,2.892385721206665,0.016642394985941333,0.009928437581391414,1942.4596875654752,0.0
1999,17.271125555038452,1847.9137047573183,326.2504665610958,2096.098911077584,-52.438900072723676,0.0,1.6236310793931596,0.1,0.013601303100585938,0.38884997367858887,0.050572213,0.049060717,1778.2953535248823,3.293210733400329,9.223950744617817,0.0,19200,2.8428494930267334,0.005700419855362271,0.003805070564199223,1932.5460997741845,0.0
2000,17.1309757232666,1772.6184747193136,444.9609869584671,2119.246992036566,-455.80524834637896,0.0,1.816469268738352,0.1,0.014997243881225586,0.43079471588134766,0.050805874,0.04387169,1777.7276656443255,3.175908609531671,8.848132065459382,0.0,19200,2.8257803916931152,0.01089426487256104,0.007023975048089973,1945.6257239186252,0.0
2001,17.107205629348755,1786.7947260073095,482.6479933095262,2162.2573735640785,-724.1641910668737,0.0,1.7017722464146985,0.1,0.013850688934326172,0.3980541229248047,0.050974365,0.051370263,1778.634371680624,3.1954427854299787,8.918216739850754,0.0,19200,2.864581346511841,0.007830297554694879,0.005816737994784175,1927.1653641520402,0.0
2002,17.164189338684082,1751.901761975853,543.9053164404404,2114.211314542292,-904.4468810073101,0.0,1.747548179438619,0.1,0.012629985809326172,0.39438796043395996,0.050350487,0.04177344,1775.961110710147,3.1269977605473707,8.744483825669946,0.0,19200,2.7531304359436035,0.014684789089636895,0.006890059252448215,1927.5694478960895,0.0
2003,17.34106945991516,1817.897542231415,449.01503573813676,2136.2994948160335,-209.2938013763811,0.0,1.4754549378590587,0.1,0.013398408889770508,0.40889501571655273,0.05091818,0.052369308,1780.1547538622738,3.258052448495419,9.073739906017671,0.0,19200,2.7861075401306152,0.0074874789715370605,0.004417720930657507,1808.48003014689,0.0
2004,17.07626962661743,1717.069771070779,591.2625884935807,2134.7030562585824,-636.2359637609441,0.0,1.9660067400897905,0.1,0.012799263000488281,0.40853118896484375,0.05027009,0.0444306,1773.8462555831243,3.072805693086522,8.569914998981972,0.0,19200,2.8522703647613525,0.011805511699378341,0.009608412763816514,1820.9174717521303,0.0
2005,16.849695920944214,1666.7129005734075,657.0132166164777,2140.556456605653,-496.3240005403253,0.0,1.6847531016397044,0.1,0.012889385223388672,0.40321850776672363,0.049617466,0.05534865,1763.1329200821526,3.013663233612411,8.318216338082257,0.0,19200,2.8724377155303955,0.01483420716817088,0.009199056300321183,1945.1551520815194,0.0
2006,17.13997220993042,1714.398129991817,608.6810299806233,2119.103487818234,-202.3668818173661,0.0,1.5959666878015317,0.1,0.013273954391479492,0.39696741104125977,0.05010142,0.07485703,1758.259441073119,3.050772486008418,8.556549932863804,0.0,19200,2.8999598026275635,0.006331446098187298,0.005072898472074658,1941.8769263079307,0.0
2007,17.226436853408813,1704.989431470128,635.0258146956319,2094.6305407787067,-932.1393107913242,0.0,1.852467610670101,0.1,0.012986898422241211,0.40250515937805176,0.049812112,0.059791006,1752.93244011282,3.0895087230796356,8.510490917907328,0.0,19200,2.9369218349456787,0.019056428248552762,0.013873301772049032,1936.358025568671,0.0
2008,17.222811937332153,1712.8326421344134,601.8874923796262,2124.665428719212,-1184.6810135678722,0.0,1.6450037985542858,0.1,0.013924121856689453,0.39047932624816895,0.049988106,0.058123555,1748.9224603149792,3.0829707364344414,8.549162134691876,0.0,19200,2.9233248233795166,0.011823778709362754,0.007145768304465372,1946.7989996763654,0.0
2009,17.468621969223022,1709.382407150583,622.1414164537559,2134.12071434963,-1115.9913306336796,0.0,1.7350365666616068,0.1,0.012977123260498047,0.40565061569213867,0.050003164,0.04909226,1744.9684549985395,3.0825225715950406,8.531157811925556,0.0,19200,2.926544427871704,0.015265607725415258,0.010331141446431547,1950.8736777527424,0.0
2010,17.11733341217041,1808.1337337280575,540.1148723388628,2128.5901190547625,-2292.3288058293224,0.0,1.748161745098255,0.1,0.0145721435546875,0.4238467216491699,0.05018618,0.05294715,1751.2849828714914,3.2543833194498997,9.0250051234081,0.0,19200,3.0662591457366943,0.02752369829696517,0.00987163973422697,1944.8293324759993,0.0
2011,17.15976071357727,1786.921677497733,469.943444021341,2108.1989695655443,-167.14282235188082,0.0,1.9506719309839504,0.1,0.01336526870727539,0.4460129737854004,0.05015157,0.043525685,1754.8486523341155,3.2095606856218666,8.919871697386256,0.0,19200,3.110485792160034,0.012285010241174718,0.007132473703476107,1951.4453170816855,0.0
2012,17.064473867416382,1821.1445333755116,429.6415812207592,2157.3276313415377,-309.35313175101976,0.0,1.7896481394723398,0.1,0.012606620788574219,0.38137316703796387,0.050536346,0.038850766,1761.4782404382552,3.276895555417225,9.090125541874166,0.0,19200,3.0623114109039307,0.009436691176744397,0.006753690238863871,1939.640344082844,0.0
2013,17.12709617614746,1814.7931051804019,327.49000663698314,2112.9681704694704,-184.99743328753286,0.0,1.739817788555453,0.1,0.013805627822875977,0.3773529529571533,0.049933713,0.052403416,1766.8097269124698,3.247878467169276,9.058408355666975,0.0,19200,2.9627954959869385,0.006553481934860368,0.003657940223363449,1938.7029793957722,0.0
2014,17.456787109375,1808.5230520364319,409.0022184311682,2179.494610733482,-696.3199950825891,0.0,1.666568922268741,0.1,0.013282537460327148,0.39721179008483887,0.050397504,0.052072562,1770.981059424866,3.210916507891548,9.027671412181654,0.0,19200,2.877457857131958,0.012774499528773148,0.003154404135260217,1826.1702054210082,0.0
2015,17.21058177947998,1754.611209737707,600.4569070380066,2141.283309307056,-1197.1710291096795,0.0,1.548074409134718,0.1,0.013668060302734375,0.4057493209838867,0.05008074,0.047000803,1769.34407445615,3.1947181393474593,8.757406253087762,0.0,19200,2.883225440979004,0.014340638836467688,0.007278170299406316,1951.0542906627034,0.0
2016,17.009693145751953,1716.5357206023184,595.4731008905248,2128.9842727530677,-862.5202682522445,0.0,1.924176741469975,0.1,0.013930797576904297,0.4248220920562744,0.049876977,0.050782196,1764.063239070767,3.140945996588575,8.568209601386862,0.0,19200,2.913588285446167,0.01502375911692601,0.011253215771071504,1820.062515871525,0.0
2017,17.418395042419434,1877.3688105434358,281.4517037979831,2124.350129113756,-12.808546679533523,0.0,1.8468725764459637,0.1,0.014894247055053711,0.3756589889526367,0.0500532,0.06188476,1775.393796218034,3.350999452148391,9.371777009548824,0.0,19200,2.9482972621917725,0.004703865928164854,0.0038439574740103937,1814.2692546002072,0.0
2018,17.22788715362549,1712.0650443773281,531.5804615359006,2103.119089411499,-862.3863439684922,0.0,1.9232961639694144,0.1,0.013300418853759766,0.3495066165924072,0.04915683,0.04538488,1769.0609210339633,3.1240688845621754,8.544772398367984,0.0,19200,2.8673527240753174,0.012626435388722435,0.010210903307083533,1945.3655203718167,0.0
2019,17.10668444633484,1671.4202110670933,678.1171488214271,2114.4851532388125,-2142.3948083748305,0.0,1.7695171191564831,0.1,0.012872457504272461,0.39246535301208496,0.04965676,0.045183584,1759.2968500372763,3.0748695148245395,8.342090840967087,0.0,19200,2.8490889072418213,0.04006832228329224,0.025752522843284532,1938.8883543089437,0.0
2020,16.88396167755127,1796.6617443761686,476.3934068307514,2096.5511065833025,-662.9057506433579,0.0,1.5678494742623839,0.1,0.0136871337890625,0.39330077171325684,0.05041509,0.07050812,1763.0333394711656,3.200272540953563,8.967821532193911,0.0,19200,2.8578569889068604,0.006311961860693476,0.003212782581054419,1818.5511206217475,0.0
2021,17.010191440582275,1801.9869205827797,492.4469229207534,2116.921273789701,-1332.4417418422536,0.0,1.6736205687325474,0.1,0.012866020202636719,0.41048192977905273,0.049433764,0.049539812,1766.928697582327,3.2263263683494894,8.994287641399234,0.0,19200,2.870605707168579,0.005772266112620454,0.003523749018463021,1956.211886204111,0.0
2022,17.513450860977173,1756.3652178812324,515.8594335311353,2129.0073798282688,-564.7930536997371,0.0,1.7428640287362684,0.1,0.014642477035522461,0.41208791732788086,0.049885802,0.051601052,1765.8723496122175,3.181479869312802,8.767499948529752,0.0,19200,2.9121291637420654,0.006717917439734805,0.0049032306159435875,1953.3729237765467,0.0
2023,17.91245460510254,1732.0365519923735,571.8798795198596,2119.412497117586,-795.4867404398846,0.0,1.683310217127296,0.1,0.013471364974975586,0.3784773349761963,0.049984723,0.05377426,1762.4887698502332,3.1186590728574894,8.645200822544908,0.0,19200,2.9307637214660645,0.015062721928436482,0.010855436282339231,1968.7571539398448,0.0
2024,17.779505729675293,1768.8262061131984,564.126140894499,2107.460783273431,-680.9460076511313,0.0,1.6630126205439497,0.1,0.014295339584350586,0.4020249843597412,0.05021707,0.039125632,1763.1225134765298,3.1435098283831056,8.828586860711633,0.0,19200,2.990001678466797,0.009056388263916474,0.006819758248948845,1970.0771067236938,0.0
2025,17.375531911849976,1811.3894759753941,462.9587366195148,2164.102903213612,-865.5516527132593,0.0,1.6759697176023982,0.1,0.012659788131713867,0.40976452827453613,0.050131563,0.049145367,1767.949209726416,3.2597182289056796,9.041739641529935,0.0,19200,3.125011920928955,0.012551742754752692,0.009481191972225331,1958.556728409313,0.0
2026,17.548191785812378,1729.047561906963,639.4581680290823,2124.9572867595457,-1263.8656506274508,0.0,1.7657341824202333,0.1,0.013740777969360352,0.3874382972717285,0.049580358,0.045364734,1764.0590449444708,3.126868925697824,8.630329533945947,0.0,19200,3.0020229816436768,0.01712363239587443,0.010367211478437874,1863.9829106127386,0.0
2027,17.73003363609314,1771.9243450132574,509.8730762644166,2151.111396412434,-385.74626227064675,0.0,1.472128509673596,0.1,0.01344919204711914,0.3952953815460205,0.049778793,0.07094581,1764.8455749513496,3.1910053892610186,8.844019806649769,0.0,19200,2.862245559692383,0.01969966170969536,0.00853537094219923,1928.0775629304271,0.0
2028,17.70703148841858,1823.5222436226525,443.92318309794865,2150.9623422713275,-783.9259155622344,0.0,1.6006641706479303,0.1,0.016036272048950195,0.41892123222351074,0.050391905,0.041957065,1770.7132418184801,3.268733053275883,9.101906492052848,0.0,19200,2.874319553375244,0.012405975642425973,0.007099296367205763,1925.3678206800962,0.0
2029,17.26581072807312,1710.077779549404,618.4793816921592,2132.481257186331,-548.5397597842605,0.0,1.6355636116662817,0.1,0.012136220932006836,0.393845796585083,0.050557945,0.04515642,1764.6496955915725,3.0312416293014857,8.535361810848148,0.0,19033,2.9854962825775146,0.013109253389506508,0.009232681141268573,1855.048031800855,0.0
2030,17.666024208068848,1802.897084939855,488.41823681367464,2126.5447885117314,-459.9184134517741,0.0,1.7257582310309783,0.1,0.013245582580566406,0.4022824764251709,0.050251152,0.04820926,1768.4744345264007,3.2441506933715374,8.999414462360184,0.0,19200,2.9433987140655518,0.010882383744276018,0.008388902968011687,1903.1071371103517,0.0
2031,17.54797649383545,1722.480944513097,627.5851954742162,2131.339228322234,-897.7042826621525,0.0,1.43321432129347,0.1,0.013765573501586914,0.3885350227355957,0.05035302,0.06288129,1763.8750855250705,3.096940620637444,8.59801481363827,0.0,19200,2.952936887741089,0.011482710540145106,0.007082565404032756,1840.8313857856472,0.0
2032,17.565884351730347,1727.2139583297921,613.8685305319846,2116.890702131264,-861.1682275068065,0.0,1.7281450562512684,0.1,0.012931585311889648,0.39061927795410156,0.05032186,0.064586274,1760.2089728055428,3.158506432052892,8.620349341957999,0.0,19200,2.9652788639068604,0.01733552628271325,0.010307535123795696,1956.18925283305,0.0
2033,17.680152416229248,1796.8037273844645,509.931884166679,2135.7687362798956,-956.4289143052657,0.0,1.6097945618788416,0.1,0.013602018356323242,0.4051811695098877,0.04989717,0.084430724,1763.868448263435,3.2199641710630202,8.968547746983257,0.0,19200,2.9709205627441406,0.008148177195454022,0.004577632859404695,1941.9039602737118,0.0
2034,18.159576177597046,1815.272693688843,405.4629164600512,2099.3248617694503,-639.8410775251907,0.0,1.5330749466730973,0.1,0.013531684875488281,0.37754034996032715,0.0503564,0.071598895,1769.008872805976,3.22433044890821,9.060817928329143,0.0,19200,2.9757580757141113,0.00438619654833635,0.002795516335813808,1900.7028818141534,0.0
2035,17.694393396377563,1875.9627704315014,344.9518884648375,2168.7247424971606,-1082.972757148027,0.0,1.4870129330114379,0.1,0.014611482620239258,0.4288821220397949,0.050216004,0.115949415,1779.7042625685285,3.3525463341366333,9.36423533453617,0.0,19200,2.99877667427063,0.010692072754704953,0.004489831999868552,1929.4013921153319,0.0
2036,17.117735624313354,1759.7179438396508,531.1496643689389,2151.104438190075,-564.9608826733273,0.0,1.417602500108641,0.1,0.015514373779296875,0.42389774322509766,0.049816143,0.05343177,1777.7056306956408,3.144350716078204,8.783312413295176,0.0,19200,3.1364433765411377,0.015710371115000458,0.0035436531478157556,1938.1046047884197,0.0
2037,17.44322156906128,1834.2343058004433,509.9485351482625,2148.7183616410953,-1565.0465962646103,0.0,1.5141351292703646,0.1,0.014278650283813477,0.40996670722961426,0.051065423,0.03633161,1783.358498206121,3.25538536682229,9.156285990867405,0.0,19200,3.0545053482055664,0.00894282445602682,0.0032228915721177324,1885.6501999764214,0.0
2038,17.62483787536621,1789.4061161638763,469.27575224447446,2117.368400861345,-1804.8378421522648,0.0,1.4884921957470387,0.1,0.013837814331054688,0.4019286632537842,0.049656976,0.081581965,1783.9632600018967,3.197381878229861,8.932074295195546,0.0,19200,2.982856035232544,0.008675779495534547,0.005356193187988473,1944.587228245282,0.0
2039,17.930978059768677,1768.245037841224,523.5250188171253,2112.6539270605,-719.3126471753028,0.0,1.5135634215802845,0.1,0.013676643371582031,0.4019005298614502,0.049940936,0.05178387,1782.3914377858296,3.182809339229103,8.82541177444426,0.0,19200,3.0695242881774902,0.007716473440441103,0.004767701521809124,1940.178033434764,0.0
2040,17.586492776870728,1743.1008746544624,548.4871421525402,2116.7975632531347,-626.7315495198811,0.0,1.4580409160839265,0.1,0.013923883438110352,0.4196944236755371,0.050292913,0.070610195,1778.4623814726929,3.1281156402524353,8.699904219945688,0.0,19200,3.053215742111206,0.01026299534875621,0.007627087838804473,1938.4226679214107,0.0
2041,17.817318439483643,1809.2717554350345,411.00791956232155,2113.173017842597,-1147.1004706104009,0.0,1.8186635313411794,0.1,0.013005495071411133,0.3659358024597168,0.050691307,0.07438992,1781.543318868927,3.2346187644111004,9.030613478875459,0.0,19200,2.985644578933716,0.006636621943918686,0.004011699929631496,1937.928608630561,0.0
2042,17.481009483337402,1728.452633138502,500.1433676877053,2115.637870330174,-649.6589185861291,0.0,1.7584502405025988,0.1,0.015354156494140625,0.4241750240325928,0.04928323,0.05488555,1776.2342502958845,3.1233693465993793,8.626568499523364,0.0,19200,2.9871888160705566,0.013140769610663778,0.009901736729458396,1937.3015444092205,0.0
2043,17.598222017288208,1815.0124731203507,450.6909769426848,2153.1883278931887,-697.7969397896486,0.0,1.5272349749920366,0.1,0.013162851333618164,0.39650630950927734,0.04970301,0.048022605,1780.1120725783312,3.2246516360070956,9.060296414861353,0.0,19200,3.043604612350464,0.004097765787019971,0.002296576425484192,1944.8197671669552,0.0
2044,17.98171305656433,1540.7105404467147,813.6927696830988,2101.349598286612,-704.7490573620646,0.0,1.7263296687460574,0.1,0.01370859146118164,0.39231038093566895,0.050413992,0.047438085,1756.1719193651695,2.8221084228236144,7.688502392044846,0.0,19200,3.0618391036987305,0.016595329089167398,0.008896178629161013,1955.3621662880696,0.0
2045,17.641284704208374,1730.443114003371,585.9568491091126,2148.1226625173645,-820.1791783690076,0.0,1.5810742067593178,0.1,0.01339864730834961,0.39384913444519043,0.049839586,0.06928435,1753.5990388289897,3.1182213707924205,8.637314912027348,0.0,19200,2.9870822429656982,0.019480602719614964,0.008613292656027106,1907.301865912675,0.0
2046,17.491405487060547,1762.6129982046684,458.0004700802994,2086.9682433146,-613.330597557227,0.0,1.7421786012372922,0.1,0.01436161994934082,0.4146690368652344,0.05047288,0.049247105,1754.5004347665576,3.142047071663598,8.79745108075128,0.0,19200,2.995414972305298,0.00903406532778989,0.005903287546833478,1839.155776432678,0.0
2047,17.305482625961304,1769.6987519434322,470.8040688044702,2108.910158460583,-181.72699842219876,0.0,1.8857123992770284,0.1,0.014780998229980469,0.43357038497924805,0.05009489,0.045773394,1756.020266484245,3.201014487135517,8.833555190280618,0.0,19200,3.105269193649292,0.008221251489910732,0.006995180786527458,1845.3141464004095,0.0
