iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
471,22.731061697006226,-29.935803110063038,5.478038792477135,-20.830609050702076,-62.30370268270824,96.0,2.7592792825217836,0.05,0.011794805526733398,0.25440406799316406,0.024843277,0.01798585,-29.903947377255886,-0.9228476777691975,-0.6014164505284648,96.0,10000,1.653479814529419,0.052756485578660535,0.05035691077028065,4720000,-29.142200702472728,100.0
472,22.669321298599243,-30.016519224811674,4.32717436968593,-21.356263379092095,-50.960975278851244,95.5,3.1432123446985827,0.05,0.012422323226928711,0.2262115478515625,0.025184613,0.014014793,-29.915204562011468,-0.9226036545220118,-0.6031404782787427,95.5,10000,1.6388344764709473,0.021170268156692765,0.020478470881732942,4730000,-27.497232713448494,100.0
473,22.528287172317505,-30.16482443797871,7.496878752962792,-21.414610406599852,-90.85241719382893,95.0,2.694492397312351,0.05,0.010334014892578125,0.23337078094482422,0.024832828,0.017801829,-29.940166549608193,-0.9257302897476746,-0.6060697940469649,95.0,10000,1.6418547630310059,0.09872466984539968,0.09351598503610316,4740000,-27.029975200376043,100.0
474,22.740365982055664,-29.78681361879949,4.649513564131619,-21.659438769643714,-48.68945421524123,97.0,3.3835355270973144,0.05,0.009534120559692383,0.23369765281677246,0.025819208,0.0133040445,-29.924831256527323,-0.919358861490307,-0.5985216740614426,97.0,10000,1.6269583702087402,0.021982338581526584,0.020545648625191246,4750000,-27.70993353099333,100.0
475,22.81691551208496,-29.259845374845618,4.416151446265801,-20.148248045613435,-49.660244634967924,96.0,3.3232650430396555,0.05,0.01114511489868164,0.2518165111541748,0.025190318,0.013704579,-29.858332668359154,-0.914531214611721,-0.5880273070712154,96.0,10000,1.6417579650878906,0.024217655722389823,0.022199543332135436,4760000,-27.86307228562844,100.0
476,22.360861778259277,-30.203156757906484,4.915885146767422,-21.383623529873006,-64.50634243652411,94.5,3.158884518563046,0.05,0.00972437858581543,0.24259638786315918,0.025358794,0.01439,-29.892815077313887,-0.9249737786755956,-0.6068506330296871,94.5,10000,1.6349928379058838,0.03345251926692385,0.033604939716305675,4770000,-27.170224759261252,100.0
477,22.595266580581665,-29.688020242576933,4.253026421800495,-21.88355006865156,-44.194628839381615,97.5,3.7461408966085443,0.05,0.010977506637573242,0.2342841625213623,0.0237393,0.013572325,-29.872335593840194,-0.9181409638759582,-0.5965788157234978,97.5,10000,1.6473917961120605,0.021244164426800206,0.020366848162128557,4780000,-27.497834363073487,100.0
478,22.7438485622406,-30.426072506372964,6.140628137372947,-21.12513459328529,-65.74241143646428,95.5,3.5035098447287094,0.05,0.010077953338623047,0.2386486530303955,0.02429867,0.012429526,-29.92770928509347,-0.9275353607104941,-0.6113292892084717,95.5,10000,1.6543798446655273,0.06711564103793313,0.0640765963061524,4790000,-27.834511930439238,100.0
479,22.806596755981445,-29.926634684382265,5.474965422536788,-20.789358547763737,-66.84650763584197,96.5,3.0081588370088737,0.05,0.011526107788085938,0.23239541053771973,0.025133416,0.016117796,-29.92760182502235,-0.9214693231730275,-0.6013285610651856,96.5,10000,1.6840195655822754,0.052127202769655684,0.0520546247914857,4800000,-28.262492236056904,100.0
480,22.786182641983032,-29.868999580666422,4.039649744063621,-21.238717762109637,-43.69895043731158,99.5,3.005343462088903,0.05,0.011663675308227539,0.25968480110168457,0.025516173,0.016357787,-29.921741600586756,-0.9197809081094117,-0.6001813676622356,99.5,10000,1.668236255645752,0.013981173541084113,0.013313099517399786,4810000,-28.64955449145267,100.0
481,22.585469245910645,-29.52123505566029,5.839473898642999,-20.846864827542635,-76.80241244475235,96.5,2.9360887405449976,0.05,0.01271963119506836,0.23822236061096191,0.025342084,0.015337898,-29.88169094609411,-0.9168984429759414,-0.5932277352330236,96.5,10000,1.6393952369689941,0.050444782930702536,0.049352616682724976,4820000,-28.251646160373394,100.0
482,22.609269857406616,-29.5341337677839,4.710312699253148,-21.33235306960987,-53.46953924965401,97.0,3.421878090082576,0.05,0.011759757995605469,0.2585635185241699,0.024694802,0.014953542,-29.84693522826309,-0.916855496120929,-0.5934885586620989,97.0,10000,1.6748781204223633,0.023353808719036768,0.022228783521081773,4830000,-27.502557557371812,100.0
483,24.01920461654663,-29.457876019688356,5.0586389632221636,-21.151252724731183,-64.72781318932427,96.0,3.1407628097877605,0.05,0.01201486587524414,0.24706149101257324,0.025166668,0.013861532,-29.808029307405615,-0.9156688951479921,-0.5919513730309176,96.0,10000,1.6358931064605713,0.037949320394515894,0.03890202386185604,4840000,-28.97875039595261,100.0
484,22.441842317581177,-29.95512604295651,6.555348098078543,-20.311384612589027,-83.57709954024159,96.0,3.766289247867546,0.05,0.009439945220947266,0.22758865356445312,0.025588123,0.012400641,-29.822738980960704,-0.9206030164211382,-0.6018821862858408,96.0,10000,1.6508867740631104,0.06618966681658098,0.06444889029604753,4850000,-28.255159671113326,100.0
485,22.603763580322266,-30.255338278696886,4.873884185061751,-19.8325840426674,-65.35819101149198,98.0,3.104416154501539,0.05,0.011934757232666016,0.22586941719055176,0.026149338,0.015746947,-29.86599891073432,-0.9250173913871541,-0.6079339158888151,98.0,10000,1.6216883659362793,0.03435500527859174,0.03491588594289028,4860000,-27.435626839611736,100.0
486,22.723338842391968,-29.674752192934577,4.634532136430393,-20.377721777928482,-46.91556064608657,98.5,3.7083848848162684,0.05,0.012519359588623047,0.24889922142028809,0.024373734,0.012395804,-29.846874238954346,-0.917097578617262,-0.5962964569387242,98.5,10000,1.6276459693908691,0.022901874395950046,0.02379709648149836,4870000,-27.30975630061991,100.0
487,22.406308889389038,-29.6766489024792,5.297087243502173,-20.568738729685695,-60.357360271013995,95.5,3.7547810209647894,0.05,0.009210348129272461,0.21461820602416992,0.024183473,0.0128625985,-29.829851705306833,-0.9179100283726399,-0.5963450907520127,95.5,10000,1.6462993621826172,0.048072660276679446,0.04373712270719916,4880000,-27.41561336765627,100.0
488,22.621711015701294,-30.42594114845737,6.173194938361011,-19.82267767912006,-54.821147370394186,94.5,3.2955119828012975,0.05,0.009986639022827148,0.26895666122436523,0.024931999,0.015698746,-29.88946064962189,-0.9267852045946701,-0.6113431082844939,94.5,10000,1.6618595123291016,0.061566904966104986,0.06010460975021132,4890000,-27.305498927392286,100.0
489,22.92598271369934,-29.806487316164752,5.2301040146618,-21.39454450489718,-69.12374091946708,97.0,3.101971630327082,0.05,0.010060548782348633,0.2158339023590088,0.024794016,0.016217919,-29.881163316276176,-0.9200658026330162,-0.5988652368852936,97.0,10000,1.644561767578125,0.04216672767068138,0.04082216328411168,4900000,-27.756312713912358,100.0
490,22.964374542236328,-29.24169370134362,5.942129943079908,-19.860930493727253,-75.73991703052667,98.0,3.152905511614899,0.05,0.012154340744018555,0.23186516761779785,0.02466089,0.014680924,-29.81721635478292,-0.9123991752840908,-0.5876498942934247,98.0,10000,1.6429996490478516,0.057006729862297795,0.05666934360528392,4910000,-27.652338140293057,100.0
491,22.75983738899231,-29.600984314220895,6.393859307512273,-20.689666091799907,-86.60942822206277,97.0,3.61378453618781,0.05,0.011507511138916016,0.22213268280029297,0.024751812,0.012401193,-29.79559315072672,-0.916909789432042,-0.5948190723429903,97.0,10000,1.6380939483642578,0.06688401607975655,0.06547143210437283,4920000,-28.16789788268315,100.0
492,22.44021773338318,-30.12522059752593,5.117707337351999,-19.728965367021008,-50.73598624019047,95.5,4.3719682847743115,0.05,0.009797096252441406,0.2314913272857666,0.024209173,0.010102362,-29.828555895406645,-0.9232350690367306,-0.6051666185224518,95.5,10000,1.6446294784545898,0.03324900255267975,0.03294275149948305,4930000,-27.84523165845091,100.0
493,22.782867908477783,-29.202771319697277,4.69391630065549,-21.364602850086882,-51.70200417191185,96.0,3.6585247214122933,0.05,0.011719465255737305,0.2452070713043213,0.024725925,0.013172169,-29.76597743783571,-0.9119783316345191,-0.5868631904780914,96.0,10000,1.6333324909210205,0.03229150162270478,0.031896994737258356,4940000,-27.88347009750484,100.0
494,23.75679922103882,-30.354268318247716,5.010264882157767,-19.86884976190122,-55.42627831197241,95.5,3.231900820333876,0.05,0.009711265563964844,0.22141480445861816,0.025048126,0.014461729,-29.82480652587691,-0.9262799797193398,-0.6098880716781637,95.5,10000,1.6704046726226807,0.041493866289169776,0.04078751734587849,4950000,-27.78226504200118,100.0
495,22.45732355117798,-29.793541330522874,5.3059955454837935,-18.846391904898834,-69.55511448009214,97.0,3.2408997519851654,0.05,0.011483430862426758,0.2536032199859619,0.025341978,0.0145116635,-29.821680006341506,-0.9199475816680105,-0.5986682595884223,97.0,10000,1.6505441665649414,0.039838356039598365,0.03988916229409223,4960000,-27.8950592141171,100.0
496,22.501381397247314,-30.287253383321023,5.845151991230173,-21.499969488262817,-84.06669507455426,96.5,2.729739376256987,0.05,0.00972604751586914,0.21567988395690918,0.025392702,0.015273716,-29.868237344039457,-0.9254135198757011,-0.6085438676215223,96.5,10000,1.6569592952728271,0.05572072372517675,0.05308495747165599,4970000,-28.073258085227415,100.0
497,22.609591960906982,-29.852115488837427,4.146238231158439,-21.601447605413473,-41.930624030588895,97.0,3.8141299022491975,0.05,0.011487245559692383,0.24399566650390625,0.02396318,0.012075965,-29.866625158519255,-0.9204801249522176,-0.5997868672884727,97.0,10000,1.6407394409179688,0.01798120757077121,0.01764908170448896,4980000,-28.31281810513146,100.0
498,22.68744683265686,-29.63586960920881,4.81725912294245,-21.29150998494267,-53.99124573910096,96.5,3.202419122270006,0.05,0.013145208358764648,0.2386777400970459,0.025677912,0.015286191,-29.84354960358821,-0.9169809548259227,-0.5954035174117256,96.5,10000,1.6514887809753418,0.037626652451758114,0.03807631537383289,4990000,-28.028434774157915,100.0
499,22.53610110282898,-29.82971738240847,5.553477337425735,-21.334331180676852,-69.3905203475229,97.0,3.5264995872427787,0.05,0.010323524475097656,0.23801660537719727,0.024895841,0.014049451,-29.842166381470236,-0.9194022077462723,-0.5994109815294146,97.0,10000,1.6368441581726074,0.049953429727669696,0.04787280672719963,5000000,-28.176644257382247,100.0
500,22.79691982269287,-30.209098727399397,6.102281022959692,-21.145981291803963,-66.15237860521212,94.0,3.5146437232025973,0.05,0.011573314666748047,0.24640464782714844,0.025112865,0.014298088,-29.878859616063153,-0.9249900901930402,-0.6068898559740245,94.0,10000,1.658313274383545,0.05392258957599108,0.05280124167715236,5010000,-28.946377427218078,100.0
501,22.943390369415283,-28.93214571666139,5.923489248232593,-19.92777922223494,-74.75949387134969,97.5,3.488423428860105,0.05,0.010108470916748047,0.29029154777526855,0.025012054,0.012697012,-29.78418822612298,-0.9103917089734759,-0.5814471975889619,97.5,10000,1.6459355354309082,0.06471355126259147,0.06693886263770403,5020000,-27.67982546605611,100.0
502,22.745988607406616,-29.603192279284816,4.703300793044883,-20.124335710706674,-55.41912694956114,96.5,3.664676549816333,0.05,0.01161813735961914,0.2830643653869629,0.0252354,0.012105777,-29.76608863143916,-0.9178425345956928,-0.5948720954063195,96.5,10000,1.6489205360412598,0.030577119247496162,0.02807922646321431,5030000,-28.43127180129804,100.0
503,22.7102792263031,-29.448218191728753,3.9071969932331103,-20.33430009616025,-40.57639691595731,97.5,2.773874473617903,0.05,0.00936269760131836,0.277768611907959,0.025282022,0.016258584,-29.73430158746812,-0.9157196233423314,-0.5917597601998698,97.5,10000,1.6502904891967773,0.013659647487379361,0.01294355947448623,5040000,-27.650537542636975,100.0
504,22.49832034111023,-29.79764726146081,5.2703139330364825,-21.350724179052893,-68.61923056815287,94.5,3.646587420170632,0.05,0.009381771087646484,0.2628519535064697,0.025518868,0.012726941,-29.74063615486739,-0.920526061553461,-0.5987555331584425,94.5,10000,1.6548819541931152,0.045001124389887986,0.044633624039601666,5050000,-28.659128612502563,100.0
505,22.798650979995728,-29.819128560856097,4.69072750637081,-20.68697028576675,-57.865568861641634,99.0,3.535942807875092,0.05,0.011584997177124023,0.2998652458190918,0.024465546,0.014121542,-29.74848539546626,-0.919018032490344,-0.5991804811231852,99.0,10000,1.654437780380249,0.02274667210437983,0.021809921804794925,5060000,-27.862968754951652,100.0
506,22.868003606796265,-29.36563538831742,4.6819719203132575,-20.97194482877622,-58.57449245673131,98.0,3.4505338765384597,0.05,0.009820699691772461,0.2723398208618164,0.024717579,0.013356414,-29.71020039475138,-0.9136044085481295,-0.5901275300447282,98.0,10000,1.6450977325439453,0.023496963099641208,0.02370088243961037,5070000,-27.593914370881244,100.0
507,22.422181606292725,-29.69976055602391,4.634698660340345,-20.646561498321287,-54.141973174457114,98.5,3.8027154086211477,0.05,0.009693384170532227,0.2848026752471924,0.023719452,0.011398397,-29.70915641087863,-0.9176518214888861,-0.5968107134531501,98.5,10000,1.6518945693969727,0.023889918384860005,0.023462644367681345,5080000,-28.38904857778988,100.0
508,22.99383854866028,-29.32382899882683,4.283495623900418,-20.833255188029383,-45.67946390972592,96.5,3.027261318193724,0.05,0.009356260299682617,0.255939245223999,0.025305174,0.01576306,-29.67062366967345,-0.9144335636245191,-0.5892801357734845,96.5,10000,1.6583781242370605,0.021841114593099457,0.021635262379524355,5090000,-27.740547919004378,100.0
509,22.725203275680542,-30.05195476122097,6.079347452085955,-20.706971752759397,-64.30199637090769,96.0,3.8820301367679186,0.05,0.011478662490844727,0.27344727516174316,0.024333408,0.010510121,-29.708756778828203,-0.9224149592179428,-0.6038402062682515,96.0,10000,1.6556413173675537,0.05677932426905629,0.05556541000817934,5100000,-27.40529049932703,100.0
510,23.670873165130615,-30.761020483382552,5.818036658395133,-20.819150003982333,-64.63863594645568,95.0,3.289759876361023,0.05,0.011475324630737305,0.29980015754699707,0.025087994,0.014941208,-29.81398314928364,-0.93082591974569,-0.6180370780190528,95.0,10000,1.6507043838500977,0.04771864715167599,0.047121146069602424,5110000,-27.927664788736443,100.0
511,22.340384244918823,-29.44576708266066,4.6554431186926815,-21.623513384774522,-56.513173776906854,99.0,2.99313905386506,0.05,0.01132655143737793,0.2837495803833008,0.024844173,0.017248975,-29.777161542621343,-0.9143566207257465,-0.5917221598741975,99.0,10000,1.6579906940460205,0.022196168640048686,0.02196432544153028,5120000,-28.900825055764233,100.0
512,22.72279191017151,-30.09352432383691,5.701706241296686,-21.0584652791874,-61.04323292263241,97.0,2.856098973670681,0.05,0.012293100357055664,0.2884542942047119,0.024480857,0.016950479,-29.808797820742903,-0.9229083092267544,-0.6046882909102842,97.0,10000,1.6582107543945312,0.04714326778447171,0.046273530074309226,5130000,-30.626241843344065,90.0
513,22.51802086830139,-29.76507144417841,5.298480006990542,-20.786785375262934,-55.15661310469293,97.5,3.3966246040424823,0.05,0.009512901306152344,0.2806274890899658,0.025083285,0.014333523,-29.804425183086455,-0.9194969695889259,-0.5980928923839671,97.5,10000,1.6350862979888916,0.03640583640467868,0.03441727221566099,5140000,-27.68750014173125,100.0
514,22.412197589874268,-29.599924930865303,4.755409399528035,-21.543967572976072,-59.23614654801439,97.0,3.3962753931819667,0.05,0.009203195571899414,0.2907068729400635,0.024771739,0.014536431,-29.78397515786434,-0.9163595122758852,-0.5947967016710233,97.0,10000,1.6373155117034912,0.024316486710414996,0.02459869645875132,5150000,-27.070498197419493,100.0
515,22.410531282424927,-29.921478513603237,4.13133701796721,-21.759709299266362,-43.97492237328536,97.5,3.3873453922301113,0.05,0.012833833694458008,0.30805373191833496,0.025013624,0.013291766,-29.79772549343823,-0.9211224229787957,-0.6012412009800542,97.5,10000,1.640953540802002,0.01989240293069945,0.018619323744464514,5160000,-28.293452303544548,100.0
516,22.675293922424316,-29.625855726322442,3.780722627999085,-21.71563604757903,-38.75632075523936,100.0,3.19293636014349,0.05,0.010091304779052734,0.3089749813079834,0.024942776,0.014203488,-29.78053851672665,-0.9171306447066846,-0.5953098124220192,100.0,10000,1.6603138446807861,0.01301548734046529,0.012839513314360632,5170000,-28.305936563081655,100.0
517,22.461270570755005,-29.80564280719756,6.2018945585315315,-20.1292358401136,-70.70226546240721,96.0,3.4379154327931656,0.05,0.01008296012878418,0.30571818351745605,0.024022501,0.014187021,-29.783048945773743,-0.9210765700762309,-0.5989118236058425,96.0,10000,1.6746296882629395,0.07485018232212647,0.07318837192672327,5180000,-27.957963276463563,100.0
518,22.433272123336792,-29.82297390743709,5.826003117995369,-20.604013656895766,-65.99776669348375,95.5,3.1375659168748276,0.05,0.009251594543457031,0.281174898147583,0.024810696,0.016113764,-29.78704144194008,-0.9212496049837213,-0.5992470147395692,95.5,10000,1.6593186855316162,0.05644360680496392,0.054239799994617324,5190000,-27.362079255361067,100.0
519,22.75976324081421,-29.617480583169655,5.509825901935219,-21.03984000715329,-75.65209704471167,95.0,3.5817977577152216,0.05,0.010961294174194336,0.30774903297424316,0.02540648,0.013056104,-29.770085356063035,-0.9200755741683433,-0.5951474468623836,95.0,10000,1.712735652923584,0.04511893203867668,0.04194628865065787,5200000,-28.05155459404947,100.0
520,22.92717432975769,-29.491946884230646,5.774197965480604,-20.026835912553597,-67.02150066180866,93.5,3.42660927640183,0.05,0.009894609451293945,0.2729763984680176,0.025070531,0.0144347055,-29.742271508879796,-0.91720902732318,-0.5926370371514876,93.5,10000,1.6504096984863281,0.059046864756089605,0.05864815572644803,5210000,-27.997844594558607,100.0
521,22.60730743408203,-30.253382302257087,5.601161366865057,-20.96411628618045,-66.81340041804478,96.0,3.279746864543327,0.05,0.009162664413452148,0.2893190383911133,0.024516346,0.013803971,-29.793382588217526,-0.926405699003425,-0.6078692148904987,96.0,10000,1.6492538452148438,0.051638841354542414,0.05211377929365769,5220000,-27.192727560427784,100.0
522,22.470885038375854,-29.907676296908257,5.0681629688629135,-21.462668803828922,-52.71431209176445,95.5,3.175928057851866,0.05,0.011902093887329102,0.3105916976928711,0.024993112,0.015401148,-29.8048119590866,-0.9211891500923275,-0.6009293110371562,95.5,10000,1.6579997539520264,0.037614939904891766,0.03511182645049638,5230000,-27.286891457841488,100.0
523,22.49445414543152,-29.07276097604202,3.7857131907229045,-20.911538572234807,-46.39158024430778,99.0,3.6403468097009837,0.05,0.010283470153808594,0.28810548782348633,0.024490891,0.012400505,-29.731606860782144,-0.911013318203202,-0.584158458905992,99.0,10000,1.6376440525054932,0.017586733964345194,0.01669295468923294,5240000,-28.132846555055984,100.0
524,22.730712413787842,-29.243328148799424,5.217666175322841,-20.880023955415353,-76.89614653721111,97.5,2.9838020995556427,0.05,0.012454748153686523,0.2952690124511719,0.025005454,0.015151444,-29.682778989583873,-0.9137651931889085,-0.5874063588245027,97.5,10000,1.649869441986084,0.04371487801885757,0.04452437641955409,5250000,-27.965548240696915,100.0
525,22.544703722000122,-29.773191646804115,5.966045722145637,-20.78252876716148,-76.89072681607165,97.0,3.571839086849005,0.05,0.011924505233764648,0.2823479175567627,0.02513567,0.013619679,-29.6918202553059,-0.9200947022751436,-0.5982668548128411,97.0,10000,1.6458568572998047,0.05851644350541354,0.05842377091529881,5260000,-28.935195891515594,90.0
526,22.718894720077515,-29.606555617664267,6.086570591109589,-21.487317543699067,-64.89589725090539,96.5,3.1722746296702575,0.05,0.009526968002319336,0.2809464931488037,0.024742221,0.014759672,-29.683293791541736,-0.9168608295427009,-0.5949595965455869,96.5,10000,1.6669657230377197,0.05681132347993933,0.05415221604618824,5270000,-28.339802463241416,100.0
527,22.6455397605896,-29.596589535210633,4.881264968693634,-20.947213770967377,-61.891610708673234,98.5,3.410873772113484,0.05,0.011660337448120117,0.3107318878173828,0.026061831,0.0135215,-29.674623365908626,-0.9165358639543295,-0.5947260650685182,98.5,10000,1.663545846939087,0.028918281188311988,0.026935612242568335,5280000,-28.677142240959768,100.0
528,22.981402158737183,-29.15948542605033,4.938397701451341,-21.853244915704007,-61.159193249390576,97.0,2.811701360573041,0.05,0.014641523361206055,0.2944507598876953,0.0255377,0.016697444,-29.623109571922797,-0.9118794048895313,-0.5859881593170434,97.0,10000,1.6590039730072021,0.03228351198783144,0.031587986746536977,5290000,-28.64083627385016,100.0
529,22.695085048675537,-29.232741815160097,4.396421318743216,-19.792628715473764,-49.31164867098101,98.0,2.635108531740757,0.05,0.010268688201904297,0.2691054344177246,0.02387877,0.018358842,-29.584072796246527,-0.912449768416522,-0.5874309608218663,98.0,10000,1.661825180053711,0.01595468636535709,0.014760096931757323,5300000,-27.632283369437857,100.0
530,22.54936647415161,-28.89332471826132,4.7467291971974435,-20.77259462252111,-58.03706883361215,97.0,4.208409979635245,0.05,0.009456872940063477,0.2553839683532715,0.024983654,0.012079746,-29.51499798844801,-0.9093447165744334,-0.5806807010417318,97.0,10000,1.6518275737762451,0.027724624026276543,0.027624131865730085,5310000,-27.76107829963184,100.0
531,23.116227626800537,-29.412689367950726,4.605816174767356,-20.808368770037333,-49.10582262538265,97.0,3.5762229246523907,0.05,0.012087106704711914,0.27875232696533203,0.025036586,0.012910205,-29.50476712639828,-0.9158997713318939,-0.5910748321257614,97.0,10000,1.6574807167053223,0.03131486222993702,0.031253754325483364,5320000,-28.15305510715794,100.0
532,22.662994384765625,-29.059556699603274,4.2798462722196655,-19.72857244749509,-47.48140381284218,98.0,3.388754897213498,0.05,0.012699127197265625,0.3023686408996582,0.024482517,0.013799957,-29.460246083718783,-0.9117655435508609,-0.5840056220991084,98.0,10000,1.6788921356201172,0.022082441709470157,0.025221589421870666,5330000,-28.51101312517189,100.0
533,22.785006761550903,-29.317949209902373,5.4803163523877885,-20.131270306854844,-78.73690673813323,97.5,3.002859972164683,0.05,0.012666463851928711,0.30107569694519043,0.02502876,0.014740466,-29.446016396337143,-0.9139053562978361,-0.5891507748063789,97.5,10000,1.6589243412017822,0.04476522902872236,0.040825951180023246,5340000,-29.49604837158622,100.0
534,22.572554111480713,-29.243584271143256,4.757512228268548,-20.881464407148513,-62.654141698701345,98.0,3.0457017407300304,0.05,0.012024879455566406,0.29669189453125,0.025777003,0.014384189,-29.425773183817753,-0.9130212184486901,-0.5876616403621243,98.0,10000,1.679250717163086,0.02988951347823606,0.03006896332873013,5350000,-28.73575191421178,100.0
535,22.8713800907135,-30.13758398644279,5.277891866260058,-20.2346144088756,-57.970157579481665,96.0,3.332726314120403,0.05,0.011986970901489258,0.302243709564209,0.026280249,0.014162141,-29.49695426408026,-0.9240612983882299,-0.6055622108514256,96.0,10000,1.7031424045562744,0.03840388775309377,0.038269858705483994,5360000,-28.035647517339413,100.0
536,23.032339334487915,-29.32724889088328,4.3005483065108825,-20.64451724284788,-48.57334229232581,98.5,2.8357760267205485,0.05,0.009458541870117188,0.2741105556488037,0.024961729,0.01700378,-29.479983726760562,-0.9139349714238341,-0.5893691784143855,98.5,10000,1.6597058773040771,0.019143878412421877,0.019049046949356267,5370000,-27.888716481715953,100.0
537,22.414920568466187,-29.598252643090174,4.015581392660238,-21.11304024009661,-41.16061321983908,98.5,3.2427014939638545,0.05,0.010364055633544922,0.2803802490234375,0.025618406,0.013365679,-29.491810618393522,-0.9183476539256905,-0.5947588542948089,98.5,10000,1.7007298469543457,0.01637722251906208,0.015474650218933376,5380000,-28.379363610003804,100.0
538,22.3460476398468,-29.511280574047678,5.160334642188671,-20.730525570399337,-65.53853108164706,97.0,3.2431034364707196,0.05,0.010211467742919922,0.2953927516937256,0.025067082,0.014250581,-29.49375761395894,-0.917871525030674,-0.5930027599001708,97.0,10000,1.6849935054779053,0.03288102630932474,0.031858405148495424,5390000,-27.591811374074002,100.0
539,23.34360957145691,-30.172959524609183,5.125826110468823,-20.964200086057648,-56.52289870950914,96.0,3.7217636976276465,0.05,0.009610176086425781,0.3092632293701172,0.024184546,0.012062857,-29.56167780502397,-0.9252888111202637,-0.6062704684015546,96.0,10000,1.679218053817749,0.033652067825008646,0.03342532236500056,5400000,-29.216210151461553,100.0
540,22.538691997528076,-29.535955677454837,5.376194926863555,-20.669603240190558,-81.69102669583069,97.0,3.3896337621628034,0.05,0.009759664535522461,0.28522586822509766,0.025163932,0.013970799,-29.559105592267056,-0.917874759704956,-0.5935330395172774,97.0,10000,1.6873314380645752,0.04111536656135772,0.03950363754490853,5410000,-28.675583062840342,100.0
541,22.654333114624023,-29.931810640148537,4.977572348772096,-18.71088069493547,-54.75034296761979,96.0,3.182039104740207,0.05,0.010114908218383789,0.29090356826782227,0.024880106,0.013340401,-29.596376097055206,-0.9238952564381715,-0.6014001499701568,96.0,10000,1.6912643909454346,0.03313365340479658,0.032256142106809736,5420000,-27.91542951394222,100.0
542,22.391454696655273,-29.72216036197925,4.388225295500986,-20.671700120676896,-48.609504796116155,98.5,2.74327027513809,0.05,0.009960174560546875,0.3090052604675293,0.024994407,0.017460203,-29.60895452354761,-0.9182511850585072,-0.5972357838434954,98.5,10000,1.6767992973327637,0.022451621098044224,0.021373348578997052,5430000,-28.90355584409454,90.0
543,22.637027502059937,-29.227457658308968,5.379675366065479,-20.87662297757904,-73.80977986893295,96.5,3.0974566868832447,0.05,0.012059211730957031,0.2463526725769043,0.025056053,0.013426702,-29.570804837023747,-0.91329990077541,-0.5873798342216813,96.5,10000,1.6433489322662354,0.03986892543286867,0.038691086314626165,5440000,-28.32111867971697,100.0
544,22.67440390586853,-29.704624368331018,5.566205380827966,-20.826239822728787,-73.40625232249458,98.0,3.1746668295594445,0.05,0.009772539138793945,0.2624223232269287,0.0235798,0.014132169,-29.584186790154476,-0.9195158613484585,-0.5969110325972032,98.0,10000,1.6594257354736328,0.04991394375667963,0.04960499081989525,5450000,-29.459739165072317,100.0
545,23.091999053955078,-29.495464564011122,4.187974513833985,-21.13435393412689,-40.57706389815903,98.5,2.8600378096276975,0.05,0.010265588760375977,0.2649998664855957,0.025071727,0.01596416,-29.57531456754014,-0.9169710718345365,-0.5927309155122378,98.5,10000,1.6418139934539795,0.012985168658913188,0.010696592543645089,5460000,-29.955397645845295,90.0
546,22.636033535003662,-29.499570384535776,4.6619857144411,-20.65240900352166,-60.344941769234175,98.5,2.891588419282616,0.05,0.012223005294799805,0.27747678756713867,0.024074921,0.014850406,-29.567740149239704,-0.9169393164254402,-0.5928066831417935,98.5,10000,1.6264359951019287,0.03243589425845426,0.03187534772278445,5470000,-27.461317025031757,100.0
547,23.603392362594604,-30.058622149256394,5.8831030687075945,-21.45166914421317,-76.6734924995685,96.0,2.707820379134549,0.05,0.012288093566894531,0.29942941665649414,0.024935244,0.015254428,-29.616828349241374,-0.9230817370754428,-0.6039511269710884,96.0,10000,1.6417896747589111,0.061608802595635566,0.06036480854696797,5480000,-28.86608057853486,100.0
548,22.466644287109375,-29.650266270956077,5.133986261874368,-20.346745231519115,-63.617684586115516,98.5,3.813238937483628,0.05,0.01232457160949707,0.25868988037109375,0.024681272,0.010655017,-29.620172141412844,-0.9180225052768862,-0.5957877608499879,98.5,10000,1.62835693359375,0.030448312690993216,0.02804942397333708,5490000,-28.272562207210207,100.0
549,22.41317582130432,-29.53961526634576,4.618909503252471,-21.17079994326079,-52.366225401740934,97.5,3.487301951174526,0.05,0.011765480041503906,0.23862385749816895,0.024745572,0.013909794,-29.612116453906136,-0.9175017040100627,-0.5935973688043695,97.5,10000,1.6441867351531982,0.02515290110330921,0.02460023682292757,5500000,-28.506379457740444,100.0
550,22.91800022125244,-29.77740516658413,5.361820113060689,-21.35322758509515,-81.81683581677945,97.5,3.696643538841152,0.05,0.012238502502441406,0.26914286613464355,0.024972202,0.012163962,-29.628645325173938,-0.9207784930419168,-0.5983739294317412,97.5,10000,1.6504919528961182,0.05627227499947941,0.05493285442124819,5510000,-27.81383364400607,100.0
