iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
573,24.647929668426514,-31.06593070572318,8.672145450586148,-20.174579910067305,-79.9341544815282,94.5,3.7443620559579487,0.05,0.009620904922485352,0.24692320823669434,0.025015876,0.011816955,-31.00641074635343,-0.9426380956710626,-0.6215773230125577,94.5,10000,1.669503927230835,0.12307760053676772,0.1247012918120769,5740000,-28.312693705630885,100.0
574,23.381330251693726,-30.565102625265713,6.567917696752789,-20.11048957435031,-62.75554370463144,95.5,3.223918163005671,0.05,0.00948190689086914,0.2598607540130615,0.024452481,0.016017387,-30.962279934244663,-0.9372109435868904,-0.6114753679343328,95.5,10000,1.6405649185180664,0.07785013356762507,0.06663391557982228,5750000,-28.273070114467647,100.0
575,23.513256072998047,-30.79000665297167,7.935798967750823,-20.003183999090602,-83.73612005832955,95.5,4.094250241849993,0.05,0.011649608612060547,0.25399112701416016,0.026153011,0.011950497,-30.945052606117365,-0.9397172157298235,-0.6160472282110079,95.5,10000,1.6631109714508057,0.09979785844731914,0.09819956253244641,5760000,-29.23653001534641,100.0
576,23.42328381538391,-30.527342595864823,5.827061038414776,-20.69324497627692,-56.448112354025604,97.5,3.1263865200313536,0.05,0.012096881866455078,0.29648494720458984,0.024669046,0.016607653,-30.90328160509211,-0.9355405476581796,-0.6106700458820814,97.5,10000,1.6902260780334473,0.05703774026758472,0.054894161292770936,5770000,-28.655722554180006,100.0
577,23.12278723716736,-30.92565833541036,7.294834983443928,-19.867663392629364,-83.07146654541587,96.5,3.2123606802601747,0.05,0.01011967658996582,0.24062681198120117,0.024968524,0.01565933,-30.90551927812394,-0.9408004340428829,-0.6187580947179911,96.5,10000,1.6832520961761475,0.08277336628355192,0.08132270157674437,5780000,-28.52757524798735,100.0
578,23.18633222579956,-30.792932832263403,7.78947714973384,-20.66869723952527,-81.18124676805841,95.0,3.355590485156294,0.05,0.011657238006591797,0.24851441383361816,0.025074026,0.01499925,-30.89426063353789,-0.9394600001156939,-0.6160903159451507,95.0,10000,1.6877648830413818,0.1035868818377743,0.10236345337113797,5790000,-28.286737711805337,100.0
579,23.580570459365845,-30.35227576806918,7.239170634029674,-20.16443048987175,-78.65547917367684,96.5,3.0369547410398936,0.05,0.00953364372253418,0.2496812343597412,0.023832185,0.0150383925,-30.84006214699102,-0.9335261468042851,-0.6073234765774816,96.5,10000,1.6733996868133545,0.0913956905266997,0.09052894040637288,5800000,-28.091233026096965,100.0
580,23.350746393203735,-31.419700726002183,8.610379441338118,-20.072838611862235,-82.16268194679768,92.5,3.3488770936974372,0.05,0.009536266326904297,0.25958943367004395,0.024680201,0.013621974,-30.898026004892138,-0.9475949667249896,-0.6286509071294593,92.5,10000,1.7071971893310547,0.13480298475891847,0.12760838168657843,5810000,-29.562436330383996,100.0
581,23.103175163269043,-30.532715302340367,6.889914738375584,-20.582119063584205,-81.31936589599444,96.5,3.6201551644211416,0.05,0.009670019149780273,0.2402637004852295,0.024516894,0.013232073,-30.86149493463696,-0.9373978276241683,-0.6109313842082875,96.5,10000,1.6929981708526611,0.08236645748043145,0.07999944021542728,5820000,-28.744116992659407,100.0
582,23.107616901397705,-31.047826544066865,6.022093951975978,-19.95517860567015,-63.734523434900304,96.5,3.5290577929429796,0.05,0.009455204010009766,0.2604398727416992,0.02501603,0.012755086,-30.880128095579952,-0.9423761373839433,-0.6212073404154221,96.5,10000,1.714116096496582,0.05984997676113879,0.05803909298880178,5830000,-28.759085026039912,100.0
583,23.531511545181274,-30.680012924451272,7.012713549862108,-19.859358436776652,-79.10030613098652,97.0,2.9301497746476826,0.05,0.009990930557250977,0.24814867973327637,0.02587414,0.016460849,-30.860116578467085,-0.9383864375903801,-0.6138311464853826,97.0,10000,1.678159236907959,0.08258260294116909,0.08262776183625381,5840000,-29.220462285700137,100.0
584,23.383228063583374,-30.63698050635555,7.38037908779174,-19.583950413349495,-82.47698506946774,95.0,3.119326072032954,0.05,0.01159048080444336,0.2735557556152344,0.024538457,0.016425248,-30.837802971255933,-0.9374684676158518,-0.6128852450587843,95.0,10000,1.6733973026275635,0.09658323633704184,0.09472617274011726,5850000,-29.422446101729058,100.0
585,23.10812735557556,-30.482049566762253,5.596757278411135,-20.24016969656632,-59.334128306006384,98.0,4.33173568013166,0.05,0.012242555618286133,0.26870059967041016,0.024961708,0.012151614,-30.802227630806566,-0.9365471777331453,-0.6098932423819615,98.0,10000,1.661423683166504,0.046555588163645446,0.044754858365125216,5860000,-28.51280702689734,100.0
586,23.106675386428833,-31.26383003245247,7.602445329127266,-19.63397652939513,-81.49074248025758,95.5,2.8584704787897404,0.05,0.008922815322875977,0.2463700771331787,0.025530525,0.017816525,-30.84838787097116,-0.9436389253903418,-0.6252936177409159,95.5,10000,1.6640751361846924,0.09875340986727811,0.09520663374648315,5870000,-28.97998622547332,100.0
587,23.46054744720459,-30.9501718500526,6.492130656852047,-20.230036692879825,-69.28498287360013,95.0,3.2803864387842068,0.05,0.012337207794189453,0.26772403717041016,0.024261752,0.014056558,-30.858566268879304,-0.9420680191281704,-0.6192056776443217,95.0,10000,1.673006296157837,0.06582565160342335,0.06423601944000149,5880000,-27.770501378316016,100.0
588,23.537169218063354,-30.10971436882284,5.627093044617416,-20.749347304891725,-53.34358397624514,95.5,3.7023424365646322,0.05,0.012937068939208984,0.26395368576049805,0.025539147,0.01353428,-30.783681078873656,-0.9313268470519421,-0.6024718698944647,95.5,10000,1.6729116439819336,0.04500454235353062,0.043717138738127326,5890000,-28.080277889202954,100.0
589,23.246896982192993,-30.864612174986195,7.109864164829426,-19.87288886280844,-78.86150439932739,96.5,3.5764372042860426,0.05,0.009568452835083008,0.24553394317626953,0.024729706,0.012147212,-30.79177418848491,-0.9414997498379187,-0.6175111549214038,96.5,10000,1.6550648212432861,0.09032303851372658,0.08849936187109814,5900000,-27.544605059994105,100.0
590,23.90535616874695,-31.507526026977075,8.326826965763106,-19.593332018728834,-81.8349576728318,96.0,4.107558179250266,0.05,0.009890556335449219,0.27469801902770996,0.024076732,0.011335965,-30.863349372334127,-0.9495370428147564,-0.6304099540559711,96.0,10000,1.649123191833496,0.11264684993406206,0.1113321248234599,5910000,-32.355358248682094,80.0
591,23.67384123802185,-30.365615138259763,7.008186583642789,-19.530520530664823,-74.63371142265864,97.0,3.581455866529052,0.05,0.012123823165893555,0.30378127098083496,0.024885673,0.014223668,-30.81357594892669,-0.9348812611350792,-0.6075824457812581,97.0,10000,1.688279628753662,0.08879223544645405,0.07906887878436589,5920000,-34.11856103824601,80.0
592,23.56512975692749,-30.617852444238974,8.60533609736664,-19.81077392016845,-81.76945624729323,95.0,3.163446959645967,0.05,0.009747743606567383,0.26589274406433105,0.024440482,0.015706364,-30.79400359845792,-0.9377094241506032,-0.6126397207163422,95.0,10000,1.6726996898651123,0.11915260618141185,0.11816708322830263,5930000,-41.136472708130455,50.0
593,23.42687225341797,-31.419004901749933,8.176643552243357,-20.81685657209823,-79.71459205407976,92.5,3.41636588845234,0.05,0.0095367431640625,0.24126458168029785,0.02441812,0.012901634,-30.85650372878712,-0.9503981093822822,-0.6285663423380426,92.5,10000,1.6555728912353516,0.11744156501198412,0.11591831027646081,5940000,-41.81716211379715,50.0
594,23.072938442230225,-32.00307734950505,8.758475846099163,-21.025795476967357,-80.23395497476602,94.5,2.8425969660862394,0.05,0.01183629035949707,0.25186991691589355,0.02416591,0.016191732,-30.971161090858917,-0.9540218460872315,-0.6402965094470833,94.5,10000,1.6469485759735107,0.13312972329175857,0.1294044759288282,5950000,-32.06557582552006,90.0
595,23.75292158126831,-31.05886630668997,7.331536288458277,-19.948948751628485,-69.34789656807995,95.5,4.36923037023131,0.05,0.010061979293823242,0.258683443069458,0.025834799,0.010691614,-30.979931612442023,-0.943313398044085,-0.6214607683950684,95.5,10000,1.691728115081787,0.08270563558027262,0.08196502519104275,5960000,-38.75053230988619,60.0
596,23.169162034988403,-30.0890204929457,5.701796803031293,-20.321023561821384,-60.63803245282748,98.5,3.264483324800106,0.05,0.009890556335449219,0.24327397346496582,0.025041038,0.013882973,-30.89084050049239,-0.9309871051014781,-0.6020582060328777,98.5,10000,1.6895275115966797,0.046411591381952264,0.0454154812016919,5970000,-35.25042517422903,70.0
597,23.33845019340515,-30.680821018731287,7.295555183518809,-20.57675238869937,-81.45421058176986,95.5,3.8773345724923214,0.05,0.011749744415283203,0.261181116104126,0.02502177,0.012068238,-30.86983855231628,-0.939482603160711,-0.6138847154519457,95.5,10000,1.6556851863861084,0.09621366623178647,0.09285178758654877,5980000,-40.96846285214267,40.0
598,23.09383749961853,-31.268307061699296,8.763827041536747,-19.98628693003001,-82.21381862576978,96.0,3.935828342945751,0.05,0.009747982025146484,0.24663090705871582,0.024795441,0.012193252,-30.909685403254585,-0.9434631050557496,-0.6256298186296597,96.0,10000,1.6758687496185303,0.11910267366374969,0.11846943334138889,5990000,-37.07076831038192,60.0
599,23.665297031402588,-31.002760609543046,7.731082840509835,-20.30991924101955,-83.20711374075978,97.0,2.9676634551819054,0.05,0.00945138931274414,0.2514500617980957,0.025060698,0.01552098,-30.91899292388343,-0.9416720053700112,-0.6203439059624035,97.0,10000,1.6884722709655762,0.0870967844422957,0.08947123185382544,6000000,-39.772235007414714,50.0
600,23.03240704536438,-29.939262177601254,6.333799756866986,-19.979048027045213,-69.01282576863926,98.0,3.6448991340795684,0.05,0.008902788162231445,0.2562384605407715,0.024178272,0.011405759,-30.821019849255215,-0.9296592538667613,-0.5988525980917977,98.0,10000,1.6725711822509766,0.06621716419970869,0.05818671586403766,6010000,-39.90520797003201,50.0
601,23.737945079803467,-30.861952005098672,7.527400195037124,-18.71489477594902,-83.52717160174505,94.5,3.4180873208108813,0.05,0.010109901428222656,0.2482929229736328,0.02470168,0.0138382185,-30.82511306483956,-0.9407594992187189,-0.6174174197955751,94.5,10000,1.6656534671783447,0.09689315371577117,0.09534416691711595,6020000,-37.5452201683362,60.0
602,23.824870347976685,-29.73748260654332,5.5146237863969025,-19.978473227227898,-52.5029473880852,98.0,3.005648389078575,0.05,0.010202169418334961,0.23611736297607422,0.025306968,0.016349236,-30.716350019009937,-0.9261268288179568,-0.5949442280804553,98.0,10000,1.6848299503326416,0.04743160657722519,0.041884588371618826,6030000,-33.291478301752264,70.0
603,23.3377206325531,-31.019013204731145,6.759814104592654,-20.320351415966808,-82.62551513508053,95.5,3.4899180416956592,0.05,0.009758949279785156,0.24612188339233398,0.025017885,0.013971971,-30.746616337582058,-0.9412284002977098,-0.6206536383006981,95.5,10000,1.7465531826019287,0.09230712468030526,0.08232078041432724,6040000,-42.784395092514316,40.0
604,23.27915072441101,-30.458353259922205,6.551772296494857,-20.637245895869835,-65.62743533013007,95.5,3.5274305935670047,0.05,0.009292840957641602,0.2510392665863037,0.024470728,0.011827233,-30.717790029816076,-0.9364681693135849,-0.6093922997674803,95.5,10000,1.703622579574585,0.0735573356921874,0.0711334072251586,6050000,-44.40560950662774,50.0
605,23.430434703826904,-30.98909860801021,7.924837703923573,-20.098785559009784,-81.4727697847647,94.0,4.110617073558956,0.05,0.009305715560913086,0.26937150955200195,0.025387473,0.012929988,-30.74492088763549,-0.9428164450783657,-0.6198958466297099,94.0,10000,1.728630542755127,0.11226263547725032,0.10776685246871384,6060000,-32.39520328577082,80.0
606,23.684635639190674,-30.96859566158292,7.735973907917255,-19.832655569746457,-76.6335494213793,94.5,3.4785603793827105,0.05,0.009692907333374023,0.23995733261108398,0.024184579,0.013409315,-30.767288365030232,-0.9428000327181044,-0.6195909518657656,94.5,10000,1.700669765472412,0.10746788585531283,0.1020025650986192,6070000,-39.9493587669107,60.0
607,23.785316467285156,-31.39431116934514,8.864435296497653,-20.844252840698026,-83.64908551880104,94.5,3.4819291170214615,0.05,0.009604454040527344,0.2676875591278076,0.025116974,0.013024456,-30.829990645461724,-0.9463456982633222,-0.6279254837288356,94.5,10000,1.7260828018188477,0.1282638500856303,0.1268177593501032,6080000,-27.766636586478437,100.0
608,23.178785800933838,-30.818996608109458,6.087921914520548,-20.859219884301606,-60.71197963151294,96.5,3.131431350342082,0.05,0.014178037643432617,0.27385830879211426,0.02486598,0.0153360395,-30.8288912417265,-0.9397856381651573,-0.6166461294782093,96.5,10000,1.6941280364990234,0.07106858799379204,0.062036511693589404,6090000,-32.15856231458233,80.0
609,23.632622241973877,-30.245927183245676,6.389007645213939,-20.142393551690944,-62.07246631636494,96.5,2.6831073196623123,0.05,0.009415864944458008,0.2322235107421875,0.025417373,0.018959757,-30.77059483587842,-0.9349034778726469,-0.6051664141978523,96.5,10000,1.6398251056671143,0.06582286474784589,0.06519534021546787,6100000,-33.33181560789255,80.0
610,24.341086387634277,-31.14797783325913,8.459360974538985,-19.60385876170818,-85.88803144164606,95.5,3.6326418384910535,0.05,0.008985042572021484,0.2533438205718994,0.0249496,0.013097127,-30.80833313561649,-0.9439819706235264,-0.6231479421284561,95.5,10000,1.6593377590179443,0.13381161130309652,0.12783587852117576,6110000,-34.58160527253472,80.0
611,23.669013023376465,-30.880209685778144,7.134266112940711,-19.587026423627893,-70.36405407652404,95.0,3.5318020871230655,0.05,0.013920307159423828,0.25974369049072266,0.02521596,0.013575732,-30.815520790632657,-0.9406666367537397,-0.6177109379272759,95.0,10000,1.6913220882415771,0.08793986482702476,0.0874613580963774,6120000,-30.68063334513176,90.0
612,23.945242643356323,-30.534323634897127,6.435372222393583,-20.441974848716548,-60.45534849953199,95.5,4.217613118908632,0.05,0.009125709533691406,0.23617863655090332,0.024557564,0.012223594,-30.787401075059105,-0.9371647939165274,-0.6108776460101504,95.5,10000,1.6679322719573975,0.07041416875539425,0.06834385090796749,6130000,-39.516182510490786,70.0
613,23.228102684020996,-31.437428723898226,8.496603357237056,-19.839072890573284,-79.6716524888177,94.5,3.8889740376217823,0.05,0.009492874145507812,0.2479844093322754,0.024456661,0.012307044,-30.852403839943015,-0.947025961193215,-0.6290204280942518,94.5,10000,1.6409754753112793,0.11679248490974908,0.11655769898269212,6140000,-30.140181665192095,90.0
614,23.28004002571106,-29.43671156145646,5.917098230893442,-19.646898982001595,-51.44073105190102,95.5,3.154761877726046,0.05,0.012866973876953125,0.2495100498199463,0.025537368,0.015429964,-30.71083461209436,-0.9248620319955925,-0.5890145604288276,95.5,10000,1.6356444358825684,0.06284360380550834,0.04947862224525758,6150000,-30.791081848374496,90.0
615,23.438382387161255,-30.239893570915324,6.1369898118778385,-20.187078509749284,-81.33155084175833,98.0,4.456218828618937,0.05,0.009280920028686523,0.2519087791442871,0.024910564,0.011003258,-30.663740507976456,-0.933520222035462,-0.6047724859036213,98.0,10000,1.6481554508209229,0.07460509961725183,0.08015142158089231,6160000,-35.3969218483968,70.0
616,23.591641902923584,-30.519800204830698,7.539501604315313,-19.955428627177366,-81.58896281347184,97.5,3.250475357395066,0.05,0.009004592895507812,0.24845385551452637,0.024082672,0.014787731,-30.64934647766188,-0.9367369364133663,-0.6106743487686961,97.5,10000,1.6419000625610352,0.09204457246694925,0.08366352186829526,6170000,-31.87567594046677,80.0
617,23.16381311416626,-31.6389280509423,8.097634999380485,-19.86410538980201,-80.61429881384743,91.5,3.853874839014305,0.05,0.009514331817626953,0.24488520622253418,0.024600262,0.013467897,-30.74830463498992,-0.9504947078973065,-0.6329194267742102,91.5,10000,1.639087438583374,0.11203978769584035,0.11067194905238122,6180000,-36.396224034213375,70.0
618,23.87676763534546,-30.627874693890107,7.920325157599057,-19.88044078908667,-80.4048045817883,96.5,3.9362030138651996,0.05,0.009268045425415039,0.24781441688537598,0.025287885,0.01234777,-30.736261640879942,-0.9382468080119879,-0.6127217619723937,96.5,10000,1.6385226249694824,0.11105214033787904,0.10759249170451012,6190000,-30.40767792946977,90.0
619,23.38621163368225,-29.962179666772855,6.6348022186057785,-19.644485002571137,-59.730443738247516,95.5,3.3426874106637405,0.05,0.009361505508422852,0.24626970291137695,0.02517962,0.013747177,-30.658853443469233,-0.9308390582495594,-0.5991087095435189,95.5,10000,1.664257526397705,0.07740675514932645,0.07390823665111171,6200000,-42.147706142915354,60.0
620,23.108972787857056,-31.126023219473865,9.005308783028834,-19.724269464971087,-81.10936659505873,93.5,3.871718674718847,0.05,0.009349584579467773,0.2434675693511963,0.024993446,0.010720433,-30.705570421069694,-0.9446103999561024,-0.622761370038733,93.5,10000,1.6516082286834717,0.12923129334042371,0.12327502304460386,6210000,-48.60757936927986,40.0
621,24.23437261581421,-31.58740123402491,8.122637260783021,-20.237259619150308,-78.32254349409553,91.5,3.3508707074826938,0.05,0.009604454040527344,0.25753211975097656,0.024779344,0.015302073,-30.793753502365217,-0.9508842249601183,-0.631547313782939,91.5,10000,1.6809849739074707,0.12252122647924414,0.11871681659121495,6220000,-35.542535333893014,70.0
622,23.35842537879944,-31.37897111979372,8.75949769840909,-17.28608946822466,-81.1744033901742,92.5,3.1034793806585284,0.05,0.009371280670166016,0.26147031784057617,0.025041023,0.015892101,-30.852275264108066,-0.9471183826922746,-0.6278293415847673,92.5,10000,1.6730856895446777,0.12653738675130088,0.12405029893631221,6230000,-30.461365268348175,90.0
623,23.028536558151245,-30.794722144289516,7.972299651400407,-19.491723037330075,-78.70242020326876,95.0,3.147842045116447,0.05,0.009395360946655273,0.25327610969543457,0.024953451,0.015573431,-30.846519952126215,-0.9398242804062107,-0.6160045182106961,95.0,10000,1.6758649349212646,0.11636021287523941,0.10580915969731754,6240000,-30.774881152865703,90.0
624,23.207189559936523,-31.590993535497322,9.182648536791332,-19.9624459660869,-82.11270750036627,93.5,3.9082720132180317,0.05,0.009353160858154297,0.229172945022583,0.024877636,0.011162036,-30.920967310463325,-0.9494837467265467,-0.6320813292367805,93.5,10000,1.6694536209106445,0.1393131360163677,0.13725869136797586,6250000,-34.46155648248066,80.0
625,24.127809762954712,-29.93925626057348,7.111127793693911,-18.58468230478004,-79.87465064420853,96.5,3.0861046580706306,0.05,0.009447097778320312,0.23431682586669922,0.023826951,0.015282291,-30.82279620547434,-0.9297581523509902,-0.598910638752369,96.5,10000,1.6567738056182861,0.09309907640938357,0.08743027426093795,6260000,-33.596539858612374,80.0
626,23.298694133758545,-29.883445232694076,5.201765248175846,-19.801899313213887,-49.37429892691053,99.5,3.5553539222643873,0.05,0.009224414825439453,0.2460799217224121,0.024996223,0.013427773,-30.728861108196316,-0.9278432665568453,-0.5979465869424364,99.5,10000,1.659761667251587,0.035097734171781254,0.03275442932483008,6270000,-28.382590616109717,100.0
627,24.27691960334778,-31.262045673421746,9.181171596059233,-19.869703807392334,-82.44302729553867,94.0,3.478868737396405,0.05,0.0118255615234375,0.2664988040924072,0.023588222,0.013084221,-30.78217956471886,-0.9448690683941114,-0.6255189732556726,94.0,10000,1.7069463729858398,0.136050019113546,0.1292086289014116,6280000,-28.102617109161592,100.0
628,23.609647035598755,-31.76745006940316,10.321356480471922,-16.985715918840636,-80.2903739674171,92.0,3.212594256860081,0.05,0.009799003601074219,0.2526969909667969,0.024513628,0.01372863,-30.88070661518729,-0.9515892109686548,-0.6355765949348898,92.0,10000,1.660672664642334,0.17057550808634936,0.1656144611354787,6290000,-28.670559045619306,100.0
629,24.354543447494507,-29.720291901772736,5.144642344088813,-19.762834529344865,-73.59931165138201,99.5,3.463306218893673,0.05,0.009305238723754883,0.25164079666137695,0.025693195,0.013070689,-30.764665143845836,-0.9263949878566231,-0.5946543818946016,99.5,10000,1.6464576721191406,0.054995039773907295,0.04275728242800151,6300000,-27.664835584724745,100.0
630,23.3944194316864,-30.588427519826386,7.300721322954114,-20.146110441843742,-72.82691897260615,96.0,4.696623617000751,0.05,0.010240793228149414,0.2705724239349365,0.02550585,0.0102040265,-30.74704138144389,-0.9370432231455287,-0.6120525029374043,96.0,10000,1.6521093845367432,0.09097007121340236,0.08965739282386977,6310000,-28.83944369236492,100.0
631,23.02934980392456,-31.13391388506323,7.608828010453712,-19.48768271094787,-82.81856463582527,96.0,3.758164171798694,0.05,0.009218215942382812,0.25466179847717285,0.024380788,0.01284668,-30.785728631805824,-0.9434393758203072,-0.6228978207867576,96.0,10000,1.6422538757324219,0.10119061992599901,0.09693754349143274,6320000,-28.65860518615949,100.0
632,23.25814199447632,-29.990654385055024,5.865334946789111,-18.695568400653805,-63.343034528580084,98.5,4.191181655741608,0.05,0.011493682861328125,0.2662160396575928,0.024130685,0.012479972,-30.706221207130746,-0.9307913160255624,-0.600082843236366,98.5,10000,1.6544873714447021,0.05504093842549034,0.05339424863360475,6330000,-28.607208794013008,100.0
633,23.493605375289917,-30.644672017174614,7.609148194333386,-18.70560834758381,-79.54349386658872,94.0,4.150331661726183,0.05,0.009408950805664062,0.2498772144317627,0.025152244,0.011565989,-30.700066288135133,-0.9395206764475827,-0.613106498383342,94.0,10000,1.6491317749023438,0.11978245296475488,0.10654681755190097,6340000,-28.98873394172717,100.0
634,23.44552516937256,-30.946685871518554,7.71184676201021,-18.364863635708886,-69.38818662913273,94.0,3.4634168709921256,0.05,0.011259794235229492,0.23212146759033203,0.02492287,0.014311258,-30.724728246473475,-0.9437323559590399,-0.6191391600308798,94.0,10000,1.661848545074463,0.10106232977422629,0.10014347807568384,6350000,-29.090966429808354,100.0
635,23.10185670852661,-30.538807309800074,7.058770148256366,-18.722912136125846,-84.25873273070562,97.5,3.924265506003156,0.05,0.009409666061401367,0.24816560745239258,0.025014013,0.012312149,-30.70613615280614,-0.9368935152481558,-0.6110283604294166,97.5,10000,1.6680254936218262,0.0940521765635547,0.0922930714404343,6360000,-28.926574698775784,100.0
636,23.381524562835693,-30.4165692359436,7.667080839569706,-18.389095789362337,-79.94444032260098,95.5,2.8734482010929145,0.05,0.009397745132446289,0.23239588737487793,0.024320608,0.016433282,-30.677179461119884,-0.9339849155237444,-0.6083573897039998,95.5,10000,1.6492679119110107,0.10602714486273837,0.10409460304291115,6370000,-27.959428786848303,100.0
637,23.892544507980347,-32.179272106935365,9.898178239131063,-20.755506399431173,-79.36847903915799,91.0,3.4227876541116258,0.05,0.01161956787109375,0.2676737308502197,0.024978982,0.0141922785,-30.827388725701432,-0.9565223235969239,-0.6435939535110274,91.0,10000,1.6571593284606934,0.16811739098475234,0.1533048491898961,6380000,-27.498237962670693,100.0
638,23.29847264289856,-30.35248150896559,7.306558465341172,-19.87695726573046,-82.09437673002846,96.5,3.440690221541172,0.05,0.009720563888549805,0.25731849670410156,0.024842897,0.013957844,-30.77989800402785,-0.9351725641317853,-0.6073093513155835,96.5,10000,1.7004876136779785,0.09825025458793314,0.08506287983622388,6390000,-28.47735378343466,100.0
639,23.579653024673462,-30.77911875053829,8.704389080732714,-19.09777863731621,-86.51192462731318,92.5,2.969864043092061,0.05,0.00956583023071289,0.24447941780090332,0.024567697,0.0155781675,-30.779820078678895,-0.9407327148437551,-0.6158521140247514,92.5,10000,1.6518855094909668,0.13469523858661425,0.1328413050298394,6400000,-28.07006142061951,100.0
640,23.190954446792603,-31.24664662492158,8.82923674143959,-18.346172050989875,-80.07108795582032,94.5,3.2071979808279085,0.05,0.010180950164794922,0.2485647201538086,0.026314197,0.015812514,-30.826502733303165,-0.9446225414836223,-0.6251539408802909,94.5,10000,1.6808438301086426,0.13266808648221828,0.12995595597201665,6410000,-27.608287188912772,100.0
641,24.430816411972046,-30.5215738518536,8.15096115214342,-18.26625512856611,-80.70183895946215,96.5,3.509180745714291,0.05,0.00919032096862793,0.23202967643737793,0.024234371,0.013705201,-30.79600984515821,-0.9358571608106786,-0.6105827379971663,96.5,10000,1.6809678077697754,0.10717189942571527,0.10617695991900133,6420000,-28.541330048378057,100.0
642,23.3653404712677,-29.949658186495235,6.5255932735921816,-19.622551084737314,-77.5204602316633,97.5,3.62839846010979,0.05,0.009904146194458008,0.24802732467651367,0.02500319,0.013168081,-30.711374679291914,-0.9294449730730893,-0.5992538124349293,97.5,10000,1.7120299339294434,0.07084624372861224,0.06970315422682936,6430000,-28.557534427609102,100.0
643,23.26608920097351,-29.847150187434927,7.254711286124655,-19.521941440625852,-85.42936507801004,95.5,2.991434316353747,0.05,0.010362625122070312,0.25646042823791504,0.025538104,0.015144238,-30.624952230106217,-0.9291601092428968,-0.5970895513289801,95.5,10000,1.6679050922393799,0.09759447215496085,0.09628683192348723,6440000,-27.97229761481116,100.0
644,23.463939428329468,-31.499176059445222,9.643437841276086,-20.07999250089138,-83.1306230993703,94.5,3.3841720784967766,0.05,0.009306907653808594,0.23672056198120117,0.025084512,0.013817877,-30.71237461304012,-0.9474752287819291,-0.6300874100857508,94.5,10000,1.6722054481506348,0.15980481904291524,0.1573502356198345,6450000,-31.105957376089464,90.0
645,27.48705267906189,-31.31182231081643,9.44909291858441,-20.85847304520234,-83.39618728019498,93.5,2.431937080527753,0.05,0.009391307830810547,0.23076534271240234,0.02470084,0.01980474,-30.77231938281775,-0.946302105985442,-0.6263777939057689,93.5,10000,1.6642303466796875,0.1598925301500086,0.1581501999041888,6460000,-28.19057460131204,100.0
646,23.852667570114136,-29.86461436784569,7.923960689509786,-19.804371359832746,-77.07774962444752,95.0,3.635774124566483,0.05,0.009504079818725586,0.23649144172668457,0.024657452,0.01226655,-30.681548881320545,-0.9292545716065055,-0.5975630534050729,95.0,10000,1.6777644157409668,0.11886421144065237,0.11860884551858086,6470000,-34.257243235833805,90.0
647,24.408950328826904,-31.88953764179108,10.939454251208582,-20.35714655941174,-82.14626674273941,90.0,4.344340501971692,0.05,0.01114964485168457,0.25165867805480957,0.024771152,0.011207155,-30.8023477573676,-0.9528143952302125,-0.637801954955709,90.0,10000,1.6969692707061768,0.20200827380314698,0.18885729862614045,6480000,-28.32316033212195,100.0
648,23.99893093109131,-30.412506914093537,7.021599523415659,-19.94958697414023,-71.34021888325236,96.5,3.213979008514228,0.05,0.011757373809814453,0.24991631507873535,0.025289334,0.0139587065,-30.763363673040192,-0.9343206828087809,-0.6083666073931479,96.5,10000,1.668276309967041,0.09416881684135403,0.08017436243815672,6490000,-27.720468594665867,100.0
649,23.578205823898315,-30.733881635529883,9.26430389355876,-20.130794459713208,-80.90910874229408,93.0,3.121525604038872,0.05,0.011806249618530273,0.2635061740875244,0.02431759,0.014688147,-30.76041546928916,-0.9380349354827581,-0.614822548330062,93.0,10000,1.6826417446136475,0.14318970579464746,0.1387862950590893,6500000,-27.77713681507533,100.0
650,23.220815896987915,-29.951632610728165,8.435628562205336,-19.51768611995943,-82.51918756591179,96.5,4.150672264074113,0.05,0.01151418685913086,0.2741243839263916,0.024688818,0.010389184,-30.679537183433062,-0.9291951264121434,-0.5991949634612754,96.5,10000,1.6888275146484375,0.11707969796282634,0.11479838956548587,6510000,-28.005304921264923,100.0
651,23.119682788848877,-30.975135942559973,9.521825417729763,-19.76455658398772,-80.64692293793223,94.0,3.670276889030007,0.05,0.009391307830810547,0.2770829200744629,0.024575453,0.013490335,-30.709097059345755,-0.9409725980817527,-0.6195227756201152,94.0,10000,1.6920342445373535,0.1465452359866343,0.15134125983005361,6520000,-28.086802620224567,100.0
652,23.79116153717041,-31.40912810391442,9.957871242276086,-18.910332988870607,-81.08981027185543,93.0,2.661158333316817,0.05,0.009566783905029297,0.24260950088500977,0.02556747,0.017875668,-30.77910016380262,-0.945791416531539,-0.6284250894117777,93.0,10000,1.6952226161956787,0.17009164996914508,0.15790524523956584,6530000,-28.12355553486363,100.0
