iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
163,18.704222679138184,-24.616760028722627,5.36425105541676,-19.61129155582761,-42.57734780471968,0.0,3.3937001454665836,0.05,0.014133214950561523,0.28928661346435547,0.023746412,0.013176577,-24.622687560910464,-1.0188507151633122,-0.49400721505501094,0.0,10000,1.5808625221252441,0.11333412172102189,0.11198994890272564,-21.11399643368528,0.0
164,18.666001558303833,-23.957218249324747,4.7460513069464145,-19.80964919297787,-42.57454213653986,0.0,3.023730871803609,0.05,0.013463258743286133,0.31186652183532715,0.0249188,0.014662438,-24.556140629751894,-1.0115285320054515,-0.4808188058810826,0.0,10000,1.6166303157806396,0.09720976689599821,0.0941568520022819,-20.020678747270928,0.0
165,18.814424753189087,-23.991416780385126,4.436161042535651,-19.936262371653328,-42.565403313386184,0.0,2.712410759358342,0.05,0.013411283493041992,0.3428370952606201,0.024888761,0.01788758,-24.49966824481522,-1.01017950555866,-0.4813938478978952,0.0,10000,1.5781910419464111,0.08249006524156396,0.08489772648164307,-19.83373682156642,0.0
166,18.93666124343872,-24.533605183301052,6.076755235006557,-19.5848311860935,-42.62158142321185,0.0,2.506870029591295,0.05,0.014184951782226562,0.3561110496520996,0.024199478,0.01760778,-24.5030619386638,-1.018650631013967,-0.49234517372655445,0.0,10000,1.6009821891784668,0.1355341095214783,0.13981327858900044,-20.865722028267758,0.0
167,19.121335983276367,-23.996939792152016,3.3228136072343726,-19.485968605517222,-42.44493386415771,0.0,2.8984638710048416,0.05,0.01467132568359375,0.3122882843017578,0.024519967,0.015494406,-24.452449724012624,-1.0109249889918426,-0.48163673340528024,0.0,10000,1.579749345779419,0.06193139405487275,0.04903443151484974,-19.91387009027477,0.0
168,18.56955647468567,-23.77340089042186,4.126906711256304,-19.404316523622622,-42.607725255243665,0.0,2.968381662970585,0.05,0.01358342170715332,0.30072879791259766,0.024873676,0.015446025,-24.384544840653547,-1.0082329915399013,-0.47711007333466354,0.0,10000,1.6491246223449707,0.07716655336656354,0.0759943319833909,-20.000303743150642,0.0
169,18.525925159454346,-24.097428662401388,5.901726450802508,-18.89508894651879,-42.67060926281498,0.0,2.8074509022475294,0.05,0.013153076171875,0.28536272048950195,0.02406313,0.0149899665,-24.35583322282833,-1.01428424805501,-0.48344468357882,0.0,10000,1.5150108337402344,0.1338654132044873,0.1329173418076517,-20.022677726836385,0.0
170,18.808998823165894,-24.35844352422033,5.745989403463136,-18.716079001062397,-42.604932210778735,0.0,3.15416800406543,0.05,0.013758182525634766,0.28205084800720215,0.024216814,0.014659533,-24.356094252967534,-1.0151396620741804,-0.4886583309693468,0.0,10000,1.584700345993042,0.12684095583920313,0.12717717245182744,-20.393726794565815,0.0
171,18.801921844482422,-23.823957012525753,4.188990080207031,-18.778994593190607,-42.19615941567995,0.0,2.64467342431542,0.05,0.014921426773071289,0.2829289436340332,0.025149008,0.018382039,-24.302880528923357,-1.0068663353881027,-0.47810572045818917,0.0,10000,1.56425142288208,0.08127299013377566,0.08040404160817248,-19.959725453781424,0.0
172,18.962297916412354,-23.587694329471688,4.812445603999076,-19.35368412381053,-42.46672806813295,0.0,3.0328485973574444,0.05,0.013549327850341797,0.3139369487762451,0.024270361,0.014202761,-24.23136190897819,-1.0062402087382558,-0.4731775059571078,0.0,10000,1.5378692150115967,0.10086963466697588,0.09894251187628009,-20.59937866344982,0.0
173,18.292892456054688,-23.79568023735108,4.085066149562645,-19.24429001364009,-42.3990883285023,0.0,2.642236468849052,0.05,0.012079000473022461,0.3310084342956543,0.025189951,0.018657546,-24.18779374181548,-1.0065938394900684,-0.47752143033549443,0.0,10000,1.6171228885650635,0.07605805412292577,0.07330339754236259,-20.543746386470026,0.0
174,18.860544681549072,-23.802874452142415,5.3964569756223035,-19.06485691607346,-42.56331396177162,0.0,2.4487116365500343,0.05,0.0152130126953125,0.3457927703857422,0.024958508,0.019889355,-24.149301812848172,-1.008865597233089,-0.47744133276985806,0.0,10000,1.6056132316589355,0.11651671637450477,0.11858220003834001,-19.715647459370494,0.0
175,17.619951963424683,-23.857010832963272,4.733281494107067,-18.9974792691009,-42.39589038227634,0.0,2.589663671561724,0.05,0.013868331909179688,0.27889251708984375,0.025224594,0.017205533,-24.12007271485968,-1.0099981755858005,-0.47875916678845876,0.0,10000,1.5304691791534424,0.09881268027813683,0.09128186957891068,-20.004692130065404,0.0
176,17.74951434135437,-23.606105331313127,4.418651223097408,-19.102046134831866,-42.46224109390856,0.0,3.059304193808896,0.05,0.014099359512329102,0.2970387935638428,0.024834335,0.015335294,-24.068675976505027,-1.0067298388505554,-0.4737442256657707,0.0,10000,1.5492377281188965,0.08494613010880811,0.08427792022962514,-41.46817328627419,0.0
177,17.844879865646362,-23.472804675429526,5.045941436420136,-18.11341899710149,-42.46612349851018,0.0,2.922708079956719,0.05,0.012540102005004883,0.2657768726348877,0.022710858,0.014649815,-24.009088846397475,-1.004428840487745,-0.4710101638866399,0.0,10000,1.5748169422149658,0.10947419276241988,0.10864381324072611,-41.256649703914164,0.0
178,18.39517593383789,-23.61333547074167,4.924365124914752,-18.831584063388604,-42.51405082093902,0.0,2.7662175008700243,0.05,0.012948274612426758,0.3073403835296631,0.024996499,0.016713202,-23.969513508831895,-1.0081330454925557,-0.4738985428186661,0.0,10000,1.4941351413726807,0.10335470245630307,0.10592165534012832,-20.541613317645623,0.0
179,17.607173681259155,-23.55849753459261,4.83210863275985,-18.77688291922062,-42.591472791343385,0.0,2.555120393292829,0.05,0.013728141784667969,0.30660271644592285,0.022814678,0.015963921,-23.928411911407967,-1.0069964136639324,-0.4728531211367279,0.0,10000,1.359668493270874,0.10248672362668639,0.09882345371557333,-19.93604068713824,0.0
180,18.039992332458496,-23.65758057691809,4.343212478572679,-18.24608742538603,-42.432711725966676,0.0,3.303685101314358,0.05,0.015158653259277344,0.29327869415283203,0.024540434,0.014418282,-23.90132877795898,-1.0064198250665979,-0.47478457263518165,0.0,10000,1.4658904075622559,0.0837675659187877,0.08280629886219093,-40.1534351153574,0.0
181,18.278769969940186,-24.161907871305772,4.964382293437763,-19.911737278639166,-42.615830591981045,0.0,2.6703239590636967,0.05,0.011592388153076172,0.31700682640075684,0.023190098,0.015395769,-23.927386687293662,-1.011204163681048,-0.4845369538285189,0.0,10000,1.5245888233184814,0.09853918202602215,0.09797992137997989,-41.3989662330842,0.0
182,17.65405583381653,-23.412552942054823,4.394953039701041,-18.867519772648443,-42.53139294547982,0.0,3.3350341972481963,0.05,0.01461338996887207,0.2822909355163574,0.024161588,0.013788525,-23.87590331276978,-1.0041301718139841,-0.4699299350241105,0.0,10000,1.5441033840179443,0.08751997831116944,0.08637903976811896,-20.15358145659037,0.0
183,17.557863473892212,-23.521162794375222,5.089386043340291,-18.341092597445297,-42.55840953615457,0.0,2.871716791594442,0.05,0.011168956756591797,0.28602027893066406,0.025406035,0.017375175,-23.84042926093032,-1.0072954476641323,-0.47204775276948796,0.0,10000,1.6155762672424316,0.1089031255603355,0.1082810445143778,-23.081371860441944,0.0
184,18.20225763320923,-24.0589116186526,6.147304736925791,-18.482012768352362,-42.64163012608014,0.0,2.625418696796836,0.05,0.013619184494018555,0.3010885715484619,0.024714814,0.017993037,-23.86227749670255,-1.0128482532088448,-0.48280481214714,0.0,10000,1.4206087589263916,0.14274275259511068,0.13997651176596587,-41.50938781944377,0.0
185,18.19037437438965,-23.999356191481876,5.8442197688065765,-18.480881395741665,-42.36162646603237,0.0,3.6537806081346433,0.05,0.014410018920898438,0.30107879638671875,0.024183063,0.012177053,-23.875985366180483,-1.0113016025203132,-0.48144402552035837,0.0,10000,1.5716331005096436,0.13353858734838944,0.1328280256852443,-20.0867773460079,0.0
186,18.693171501159668,-24.246605086305372,4.876468343009697,-18.74374399200361,-42.701549141783815,0.0,2.2603467650815308,0.05,0.015912532806396484,0.28043270111083984,0.024510005,0.020936465,-23.913047338192975,-1.0124922525428564,-0.48655791806169923,0.0,10000,1.692894697189331,0.09529935394159542,0.09710852543426571,-41.468034435418915,0.0
187,18.668336153030396,-24.100452577185777,5.346803734745203,-19.137298659317555,-42.51024862584625,0.0,3.057596560374018,0.05,0.015457391738891602,0.30516529083251953,0.02400657,0.014370074,-23.931787862092257,-1.0126842566564642,-0.4833730182979167,0.0,10000,1.5747370719909668,0.1163757958066231,0.11113987281683928,-41.27041365332659,0.0
188,18.242786407470703,-22.882154355814873,3.556527079536908,-18.71000870997525,-42.52539663946751,0.0,3.171363463743548,0.05,0.021318674087524414,0.3303375244140625,0.02402367,0.014437901,-23.82682451146452,-0.9971851834794484,-0.4592199469953209,0.0,10000,1.6345312595367432,0.07303091193800845,0.06304539952252791,-41.81350252390472,0.0
189,17.979656219482422,-23.683690481472343,5.863066676334327,-18.765147328034196,-42.47001944414148,0.0,2.808411626685772,0.05,0.01007699966430664,0.2582871913909912,0.024897313,0.016194943,-23.8125111084653,-1.0093672333155195,-0.4753912342451765,0.0,10000,1.6034023761749268,0.13890620496652648,0.13512092498279424,-19.962947436533618,0.0
190,18.915291786193848,-23.629351070804127,4.198625336572967,-19.73563665007977,-42.4795683394099,0.0,2.6970203215681097,0.05,0.012366294860839844,0.30488157272338867,0.024842426,0.017786866,-23.794195104699185,-1.0064188975394046,-0.47425799140573544,0.0,10000,1.7240111827850342,0.07846768029405887,0.07710897215399685,-41.86722063708946,0.0
191,18.907787799835205,-23.203133869868452,4.366291685488299,-18.303797302400845,-42.41740388231354,0.0,2.7091844710380366,0.05,0.010729312896728516,0.3025393486022949,0.024240112,0.016153717,-23.735088981216112,-1.0025177215002967,-0.46571188377556183,0.0,10000,1.4547019004821777,0.08609275876141868,0.08558727630865469,-41.861179586345145,0.0
192,18.60209608078003,-23.853835565413796,6.062930531927117,-18.71146001869779,-42.367852337258896,0.5,2.851482655456855,0.05,0.013637304306030273,0.29401135444641113,0.02451338,0.015733548,-23.746963639635883,-1.0101743046225258,-0.47863515563298153,0.5,10000,1.4608542919158936,0.14880945736475268,0.14979845911433,-19.73715747639062,0.0
193,19.085705518722534,-23.563237282953295,4.341364898720691,-18.477132353630825,-42.29418359182328,0.0,2.8529605466783003,0.05,0.016438722610473633,0.2755923271179199,0.024691757,0.016917495,-23.728591003967626,-1.0050154250950838,-0.47281383283597,0.0,10000,1.5680487155914307,0.09518707376317999,0.08283556880055544,-41.628271983866455,0.0
194,18.461427211761475,-23.522427399858024,6.08259068945948,-17.704223843658916,-42.514183888441906,0.0,3.771597919504907,0.05,0.01359868049621582,0.32880353927612305,0.024639029,0.012612477,-23.707974643556664,-1.007093309541433,-0.471859721082844,0.0,10000,1.6275038719177246,0.14562701004558323,0.14385699130436308,-41.50921918392755,0.0
195,18.88512372970581,-23.79347180388148,6.306266883249569,-18.93102076098336,-42.602320177827735,0.0,2.770379578553704,0.05,0.014632463455200195,0.31339406967163086,0.024448799,0.01738972,-23.716524359589148,-1.011269912962214,-0.4771678107364419,0.0,10000,1.5815401077270508,0.15010858332945431,0.15085822700317897,-19.850935514404743,0.0
196,18.72398591041565,-23.084962819531814,3.875819735627663,-18.500576886643167,-42.18580661515079,0.0,2.3687022076458635,0.05,0.013284444808959961,0.3373541831970215,0.024528285,0.019832194,-23.653368205583416,-0.9991095791651324,-0.4633758911420985,0.0,10000,1.5001723766326904,0.07525517361104231,0.0725597448000479,-40.92437912486986,0.0
197,18.885823011398315,-23.342530162304808,5.711709290870753,-18.32325058315068,-42.56772743978518,0.0,2.899750567086179,0.05,0.015027046203613281,0.3876311779022217,0.024829008,0.015126977,-23.622284401255556,-1.005987029749847,-0.46840480162406684,0.0,10000,1.5040674209594727,0.13252976104524675,0.1301745149441385,-41.30628815392229,0.0
198,18.774495124816895,-23.342267201992613,4.972896424834892,-17.524159005985414,-42.46093183948159,0.5,2.6046959882600014,0.05,0.016303300857543945,0.2759523391723633,0.024383422,0.017509455,-23.59428268132926,-1.0036326110918474,-0.46854019318895496,0.5,10000,1.4560341835021973,0.10651568662943776,0.10472356532411865,-19.84392352171313,0.0
199,18.823134422302246,-23.317455965117023,3.8030870949838795,-18.37655333478915,-42.35058573656155,0.0,2.9455868947344204,0.05,0.014616966247558594,0.31478142738342285,0.024918282,0.016410567,-23.566600009708036,-1.00256706071323,-0.46788532422337853,0.0,10000,1.6597621440887451,0.06930541084214294,0.06888366246346012,-19.900724804716695,0.0
200,17.29363203048706,-23.069770233438053,4.680946718866745,-18.98485888985338,-42.485207613731035,0.0,2.7710457736930962,0.05,0.012781620025634766,0.3184654712677002,0.024756929,0.016676487,-23.51691703208104,-1.0009827113693774,-0.4630719206656558,0.0,10000,1.5971968173980713,0.09905201010444917,0.10158584451834549,-20.05413270925234,0.0
201,17.998615503311157,-23.078709328492163,4.440152480187933,-18.73942685731794,-42.403507313727786,0.0,2.9120193262507437,0.05,0.019003629684448242,0.3067765235900879,0.024833646,0.016652048,-23.47309626172215,-1.001994289273211,-0.4631637653586823,0.0,10000,1.6467013359069824,0.09206977447146782,0.08881970523155826,-20.283878400395782,0.0
202,18.096673727035522,-23.915403694374426,6.446367286340054,-17.998515475442904,-42.59644026376967,0.0,3.383419009252985,0.05,0.019632339477539062,0.28107714653015137,0.024025667,0.0132883815,-23.51732700498738,-1.0105315119091354,-0.4797813420671349,0.0,10000,1.6344199180603027,0.16000707220632263,0.1540429121990136,-19.969206222383754,0.0
203,17.58077621459961,-24.0137323834024,6.443191647791904,-18.579800672255416,-42.58313239268017,0.0,2.9151799679561927,0.05,0.010767459869384766,0.29138898849487305,0.023650039,0.01584206,-23.566967542828884,-1.0135563309737678,-0.4818199538555196,0.0,10000,1.601374864578247,0.15085977892513858,0.15203198919164865,-19.8519752869966,0.0
204,18.861376762390137,-23.721236259874367,5.39285746649966,-18.869480476327848,-42.47818815895087,0.0,3.631668087376172,0.05,0.016870975494384766,0.3011143207550049,0.0246119,0.012431651,-23.582394414533436,-1.008077202504134,-0.4759974601573012,0.0,10000,1.5412368774414062,0.12092656551404853,0.11998916736570425,-20.053044933499564,0.0
205,18.048641443252563,-23.10326333939908,4.523167362429251,-18.136040044674765,-42.42626613613972,0.0,2.9271788248813704,0.05,0.014950275421142578,0.28437352180480957,0.024671016,0.015212971,-23.534481307020002,-1.0021969697158057,-0.4636554358686661,0.0,10000,1.6325221061706543,0.0975453604880005,0.08874337188884918,-19.935822177617517,0.0
206,18.80738925933838,-23.351663445501835,3.842190639034383,-18.562555060441976,-42.19213859599823,0.0,2.9729225909045276,0.05,0.013733625411987305,0.32598280906677246,0.023980374,0.015372971,-23.516199520868188,-1.0037479866682886,-0.4687392012317479,0.0,10000,1.5922088623046875,0.06814706251841936,0.06822066793534814,-19.694016667421586,0.0
207,17.94142246246338,-23.37804973736386,5.06952615866768,-18.548323239978483,-42.3215689207922,0.0,2.8863340347975006,0.05,0.013234138488769531,0.2853827476501465,0.024849217,0.015626414,-23.502384542517756,-1.0049799656931855,-0.46922744788156506,0.0,10000,1.5318377017974854,0.1088193697485795,0.10706674296905377,-18.66902810476472,0.0
208,18.972084283828735,-23.5464481858208,5.366891042821582,-19.00113386233359,-42.57093572711995,0.0,2.7455740393054286,0.05,0.023864269256591797,0.28142595291137695,0.024789818,0.01611092,-23.50679090684806,-1.0070753138245956,-0.472427816852808,0.0,10000,1.6061530113220215,0.1191323288281007,0.12027016755320147,-18.609464319907623,0.0
209,19.05321764945984,-24.683712491615097,6.945262200270161,-18.91136107259176,-42.598171436027286,0.0,2.6746905008944606,0.05,0.026101112365722656,0.3483114242553711,0.024250446,0.017045094,-23.624483065324764,-1.0197400533508287,-0.4952180074735081,0.0,10000,1.4867339134216309,0.16292302886622007,0.16330582935255264,-19.829399674797976,0.0
210,18.44394063949585,-23.05458642776388,3.9616967713103213,-18.070582252614876,-42.473885372664945,0.0,3.211186159671546,0.05,0.012944936752319336,0.3389089107513428,0.025217667,0.013862303,-23.567493401568676,-1.0004655021442963,-0.4627812468443575,0.0,10000,1.5964581966400146,0.08751526452514193,0.074517337745877,-40.98903906258255,0.0
211,18.749120950698853,-22.471493075470708,3.177166935233926,-18.401700782544868,-42.567510585122,0.0,2.657793449273867,0.05,0.018316984176635742,0.35355710983276367,0.025017608,0.016907258,-23.457893368958878,-0.9931659280668564,-0.45107198302968254,0.0,10000,1.6653027534484863,0.05521158988192285,0.0543765540091941,-40.957475385011726,0.0
212,18.652319192886353,-24.02102910525894,6.720998068239162,-18.610233482283178,-42.39572800015568,0.0,3.733064568193273,0.05,0.01253056526184082,0.24793648719787598,0.023928013,0.012380775,-23.514206942588885,-1.0118783631618153,-0.4818649462464193,0.0,10000,1.577045202255249,0.16566317665592814,0.16156767851284112,-41.009978252442565,0.0
213,18.713977575302124,-23.06041666622181,5.219281750723209,-18.887605769052374,-42.34931750014202,0.0,3.1573941269670303,0.05,0.015276432037353516,0.3133201599121094,0.024525343,0.015172247,-23.46882791495218,-1.0002162966549435,-0.46274711372004207,0.0,10000,1.699530839920044,0.12286994640197144,0.12291446308374018,-20.101881687817546,0.0
214,18.898118257522583,-23.32316338306123,4.482175943927504,-18.622486503589247,-42.38058862341992,0.0,3.5082425969623636,0.05,0.014221668243408203,0.36959242820739746,0.024551062,0.01298048,-23.454261461763082,-1.0021559971048848,-0.467993701620332,0.0,10000,1.6618461608886719,0.09550477381067893,0.08663602583102274,-20.1220386185908,0.0
215,18.236990451812744,-23.205442556896948,4.042307314810619,-18.77611353046123,-42.432733109448854,0.5,2.9585109165487813,0.05,0.015057086944580078,0.30444979667663574,0.025341412,0.01634936,-23.429379571276467,-1.0018108120202767,-0.46574955274291147,0.5,10000,1.6517605781555176,0.07462300397298965,0.07490560865434852,-40.524036388397874,0.0
216,18.112267017364502,-23.097408941597905,3.5451889373646592,-18.81256270397797,-42.47244834832376,0.0,2.9446634498659154,0.05,0.0135650634765625,0.2647576332092285,0.024849216,0.016028037,-23.396182508308613,-0.999014551210212,-0.4635895002991079,0.0,10000,1.5652430057525635,0.06204157700428921,0.06157444908672385,-19.135624908963983,0.0
217,18.02917456626892,-22.663215417435932,3.3850652854893246,-18.338952691186865,-42.375828424544586,0.0,3.176688651556276,0.05,0.011993169784545898,0.27766966819763184,0.022516213,0.0122351935,-23.322885799221346,-0.9951174404813501,-0.45484742019984564,0.0,10000,1.5306105613708496,0.06252960859196421,0.059274398227306006,-18.914619102583796,0.0
218,18.42815661430359,-23.31306524134734,5.337193901798698,-18.68735480464689,-42.48721603064295,0.0,2.7623475402904747,0.05,0.015308856964111328,0.3146066665649414,0.024458298,0.016228236,-23.321903743433946,-1.0029610560054103,-0.4678999500930408,0.0,10000,1.574554681777954,0.11967090800027705,0.11784478963657392,-19.963280525352836,0.0
219,17.648754596710205,-23.079947359259787,3.9532471511003764,-18.799784738184346,-42.38391998549837,0.0,2.6791780202941506,0.05,0.014417409896850586,0.34934043884277344,0.023386529,0.015653089,-23.297708105016532,-0.9993632212302884,-0.4632819210748393,0.0,10000,1.5961980819702148,0.07245105570980645,0.07194719608581267,-40.93638840070868,0.0
220,18.60282588005066,-23.297042319038255,4.969483667546348,-18.395785261249138,-42.36623546039338,0.0,2.502444751342301,0.05,0.016737699508666992,0.3316519260406494,0.024237283,0.01774628,-23.297641526418705,-1.0041552971980579,-0.46757315423897966,0.0,10000,1.7073032855987549,0.10807121457485631,0.10587202122636391,-41.060569035245,0.0
221,17.658202409744263,-23.26795880970267,4.170298881407025,-18.816546165682603,-41.835581433968706,0.0,2.8946241999616555,0.05,0.014150381088256836,0.29654407501220703,0.024900366,0.016745454,-23.2946732547471,-1.0022147763129234,-0.4669177655796129,0.0,10000,1.6103777885437012,0.080949011646243,0.07990876631718273,-40.42977169423939,0.0
222,18.33739399909973,-23.43906708873784,4.8083507907833996,-18.844697939237705,-42.31791823277364,0.0,2.828429948589269,0.05,0.014704704284667969,0.2835543155670166,0.024323685,0.014432305,-23.309112638146175,-1.00548416071736,-0.47045256605185115,0.0,10000,1.603745460510254,0.09894108323939216,0.10123680056064792,-19.823000508172083,0.0
223,17.819590091705322,-23.44277540827894,4.164880201875813,-19.080561376921967,-42.43447461287618,0.0,3.237899295871107,0.05,0.01376485824584961,0.2947821617126465,0.02261762,0.011972611,-23.32247891515945,-1.0056411649774932,-0.47046658439445693,0.0,10000,1.627964735031128,0.07885997381359787,0.07457844409462273,-19.87019957444394,0.0
224,18.76936674118042,-23.57592864098251,5.041462286778469,-18.43477901734076,-42.38136269798055,0.0,2.8045355996703467,0.05,0.014534950256347656,0.2831096649169922,0.024506327,0.014374816,-23.347823887741757,-1.005706516837674,-0.4729666847019104,0.0,10000,1.538933277130127,0.10495798998450705,0.10510905211637227,-20.00928731087837,0.0
225,19.046173572540283,-23.67323474294515,5.038843421352637,-18.788384469844008,-42.46106035120983,0.0,2.7456618421979306,0.05,0.014635086059570312,0.28969788551330566,0.024201337,0.015827298,-23.380364973262097,-1.0071857093809524,-0.47518606694948823,0.0,10000,1.5362989902496338,0.10512674635241295,0.10822090764607456,-19.87805334262878,0.0
226,18.19169282913208,-23.039145943394825,4.225681898943274,-18.75257495269267,-42.55367532894728,0.0,2.940914610831112,0.05,0.020348787307739258,0.2866692543029785,0.024898708,0.014774074,-23.34624307027537,-1.001757467801107,-0.4623065345927553,0.0,10000,1.4976227283477783,0.08145319124900578,0.08108326831004312,-20.015761684381914,0.0
227,18.36177086830139,-23.119015186397483,3.6622995692946985,-18.20645990598416,-42.301804123291774,0.0,3.565007428862479,0.05,0.01287221908569336,0.29645705223083496,0.02436319,0.013115335,-23.323520281887582,-1.0004145377746045,-0.46391292074020585,0.0,10000,1.6094775199890137,0.06392957177477826,0.06277701143183848,-20.154275040688454,0.0
228,17.999849796295166,-23.591458222774055,4.928857771786511,-18.831119824468043,-42.43646251403245,0.0,3.275201763973362,0.05,0.016213655471801758,0.3324258327484131,0.024599262,0.014792112,-23.35031407597623,-1.0069742348920507,-0.47328996229146403,0.0,10000,1.5830068588256836,0.10278650166099924,0.10051320592506768,-19.9692921459688,0.0
229,18.392866134643555,-23.241238134521133,4.360418055393766,-18.55411721534828,-42.50573081451763,0.0,3.250305532541612,0.05,0.012534141540527344,0.2650928497314453,0.024624068,0.014113029,-23.33940648183072,-1.0029586043286083,-0.46632240906981925,0.0,10000,1.5562937259674072,0.08580259504740935,0.08501225866382253,-20.278120270155405,0.0
230,18.651034116744995,-23.07682951890064,4.993390476886103,-18.11680667172648,-42.58169622796298,0.0,3.1215544979968226,0.05,0.01671314239501953,0.2938361167907715,0.024236638,0.013881141,-23.313148785537717,-1.0017530125593432,-0.4632125295658821,0.0,10000,1.6913197040557861,0.10717174763904415,0.10871384667475462,-19.901532079898804,0.0
231,18.995226621627808,-23.694035826650467,5.474015693718552,-18.699990047692687,-42.46495375464878,0.0,2.836458441133582,0.05,0.01613926887512207,0.3604578971862793,0.023974784,0.014777556,-23.35123748964899,-1.006819987410289,-0.4755142611667084,0.0,10000,1.6299195289611816,0.12154482383591497,0.12083761760203433,-20.00921809540622,0.0
232,19.02654719352722,-22.92486519602936,3.5330341150906626,-18.71640220891163,-42.37503648558987,0.0,3.181823529288566,0.05,0.014251947402954102,0.3020198345184326,0.02474691,0.015466492,-23.308600260287026,-0.9988739247994761,-0.4601114469853516,0.0,10000,1.6611039638519287,0.06566740051738659,0.06113311766298713,-19.57525584963454,0.0
233,19.152936697006226,-23.29000514225037,4.815862188475943,-19.11364174131032,-42.44848870899419,0.0,3.089011594678676,0.05,0.015303850173950195,0.2920844554901123,0.025221791,0.015389198,-23.30674074848336,-1.003561075946311,-0.46744330831293385,0.0,10000,1.4631712436676025,0.09944790126121732,0.10168837495292155,-19.982628526227806,0.0
234,18.88253903388977,-23.64144221135684,4.156785926347252,-19.80044703111422,-42.3994967056336,0.0,2.6238092990209796,0.05,0.0141448974609375,0.2774467468261719,0.024569575,0.016418833,-23.34021089477071,-1.0059310512467092,-0.47440112801175344,0.0,10000,1.6190423965454102,0.08195501673592342,0.07643642840200039,-19.745233978056742,0.0
235,18.38642406463623,-23.10107706834948,4.110567208088678,-18.362029998654727,-42.40812880085495,0.0,3.0597412201494554,0.05,0.014853477478027344,0.3459460735321045,0.025019532,0.014466509,-23.31629751212859,-1.001962370442597,-0.4637223738727503,0.0,10000,1.651294231414795,0.07726002713875783,0.07664066995626363,-19.710225384501967,0.0
236,18.526344060897827,-22.75377083828746,3.70689575831462,-18.294199880547133,-42.26626804837477,0.0,2.671864816760268,0.05,0.019986867904663086,0.2926008701324463,0.024100149,0.0148310615,-23.260044844744478,-0.9963766443752142,-0.4566861961279986,0.0,10000,1.634474515914917,0.06826187755018065,0.0690839441226944,-18.779143608951905,0.0
237,18.75828719139099,-23.4290012573863,5.5943774546744995,-18.637168545238566,-42.4394788474735,0.0,2.82360427536123,0.05,0.013992071151733398,0.27751708030700684,0.024443228,0.016332822,-23.276940486008662,-1.0077395405063034,-0.4702755057257215,0.0,10000,1.6523895263671875,0.12986332031575434,0.12254410686567524,-20.623287595466387,0.0
238,18.678592681884766,-23.288758338538354,4.273152703151515,-19.127721779742302,-42.55741928287371,0.0,3.27360880476094,0.05,0.01390838623046875,0.2793612480163574,0.023726538,0.013280748,-23.278122271261633,-1.0049798596987938,-0.4673455080625733,0.0,10000,1.7107038497924805,0.08167521232772672,0.08093643515512476,-20.84770744667907,0.0
239,18.90128993988037,-22.870026243520705,2.0432386745340056,-19.78370179960952,-42.494049290446604,0.0,2.4632392057179575,0.05,0.014650583267211914,0.32115650177001953,0.02449017,0.018826045,-23.23731266848754,-0.9999579802395744,-0.45902040969631996,0.0,10000,1.7052760124206543,0.026131593601019305,0.02152639160884024,-19.580316702602552,0.0
240,18.413029670715332,-22.771650686104135,3.4275076463971743,-18.65176879409159,-42.27344888165215,0.5,3.374330683247091,0.05,0.015179634094238281,0.29863929748535156,0.024311844,0.013601826,-23.190746470249202,-0.998019119221264,-0.457119494453852,0.5,10000,1.7369420528411865,0.05704863946162777,0.05700888972475713,-18.91525671274144,0.0
241,18.928300619125366,-22.5114820791302,4.039590555812954,-18.793491383979113,-42.77081343871643,0.0,3.0072248185753994,0.05,0.014517068862915039,0.30843234062194824,0.024714349,0.015728448,-23.1228200311373,-0.9945498456353667,-0.4519208474244452,0.0,10000,1.6694800853729248,0.07845590155440302,0.0780490934710621,-40.90386796381908,0.0
242,18.40072464942932,-23.572439434867857,5.542803150980753,-17.69111118441282,-42.55756916743746,0.0,3.202526181585742,0.05,0.019279003143310547,0.30276036262512207,0.025071062,0.014344049,-23.167781971510358,-1.0065879069581682,-0.47317705052010967,0.0,10000,1.7659382820129395,0.12948296990483585,0.1254285780350499,-28.91753398025075,0.0
243,18.639472484588623,-23.17977516413709,4.862868165839987,-18.273417053759843,-42.54609349167831,0.0,3.968645858741213,0.05,0.01727008819580078,0.3119480609893799,0.024718491,0.011166703,-23.168981290773033,-1.0018582854032554,-0.46529294881705874,0.0,10000,1.7464890480041504,0.10306058810743406,0.10724643848322729,-19.01183784704869,0.0
244,18.20001530647278,-23.23633928434996,5.325034763079348,-17.24008858056108,-42.566445173799885,0.5,3.075809183205452,0.05,0.019951820373535156,0.30043530464172363,0.02425824,0.014795054,-23.17571709013073,-1.0044054922474448,-0.46642149112711584,0.5,10000,1.7249000072479248,0.12226189026306472,0.11855566290476244,-19.89310114299179,0.0
