iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
509,2.822512626647949,11.480072679018493,31.054917651688605,66.7626549616065,-215.14580209105637,0.0,0.8386818639916463,0.1,0.007387876510620117,0.16739392280578613,0.049640354,0.14112969,14.146679144295788,-0.09100000000000008,0.0570656179211516,0.0,7441,0.9177999496459961,0.3444387020561846,0.16377892066955357,3543840,24.63229415560378,0.0
510,2.5624969005584717,17.078824206478043,9.550813879246908,71.57176943562294,-10.304597916174867,0.0,0.846524407558635,0.1,0.011469364166259766,0.1785295009613037,0.050900538,0.17067294,14.439893650514014,-0.09100000000000011,0.08496304129231615,0.0,7205,0.9221501350402832,0.5138190008206648,0.23206326238829025,3551045,19.622305369789217,0.0
511,2.436490297317505,11.061424851548162,35.372730907583865,75.05676741247314,-195.6928263487123,0.0,0.866383178223458,0.1,0.00707244873046875,0.17775702476501465,0.05038359,0.095949955,14.102046770617429,-0.09100000000000008,0.05516861779153257,0.0,7623,0.94728684425354,0.40129794710269934,0.13692704957287924,3558668,15.656276453911278,0.0
512,2.5730202198028564,15.717244378345647,19.129536723862714,57.02224302218134,-154.944663474093,0.0,0.8326630910871761,0.1,0.007154226303100586,0.16698002815246582,0.05009402,0.15690771,14.263566531390252,-0.09100000000000012,0.07826018058223322,0.0,7570,0.939155101776123,0.36762830691620985,0.21950738455055538,3566238,18.38635720343722,0.0
513,2.582078456878662,15.8537736946472,11.234554173410599,56.22699427184696,-48.072336320732454,0.0,0.7856409588729498,0.1,0.007344484329223633,0.17549896240234375,0.049721193,0.195969,14.422587247715946,-0.09100000000000011,0.07914418421830854,0.0,7609,0.9882631301879883,0.7995763730180009,0.2062709625618914,3573847,23.242813775129598,0.0
514,2.453256368637085,13.463160967335975,24.269249236072373,48.971477850981074,-219.273355752948,0.0,0.6716327773378772,0.1,0.03167009353637695,0.16716742515563965,0.048622746,0.08863167,14.326644619677948,-0.09100000000000011,0.06728673099554296,0.0,7071,0.8731818199157715,0.4774905853416502,0.13161952452629333,3580918,17.31156964749602,0.0
515,2.39249587059021,16.374014436705217,7.688518213134359,62.33114574863389,-1.009083525270654,0.0,0.8506490156562948,0.1,0.007924556732177734,0.18050622940063477,0.049639795,0.24092962,14.531381601380675,-0.09100000000000012,0.08145410492729618,0.0,6955,0.8920276165008545,0.25897486759719496,0.16162631567969882,3587873,33.68919054318245,0.0
516,2.7226293087005615,15.370193967533867,23.529655190306453,69.03937040882069,-201.86300051986612,0.0,0.9310633892179844,0.1,0.008364200592041016,0.20206212997436523,0.049661677,0.09732614,14.615262837995994,-0.09100000000000012,0.07649927567595062,0.0,7307,1.0732197761535645,0.2387492663358792,0.12181629469883258,3595180,19.753775311955295,0.0
517,2.3209078311920166,16.902950124352024,9.048546195980215,74.69649971246211,6.755656285372897,0.0,0.8599200214233085,0.1,0.007594585418701172,0.1659395694732666,0.050184004,0.16200235,14.844031566631596,-0.09100000000000012,0.08420334172395821,0.0,6878,0.8611524105072021,0.23520751460325487,0.17291216140302468,3602058,18.712466110848048,0.0
518,2.3935697078704834,13.339432193635714,27.329669401991897,68.60715131302946,-175.96567912300208,0.0,0.830470001964058,0.1,0.007358551025390625,0.15735554695129395,0.050372146,0.088892594,14.693571629332009,-0.09100000000000011,0.06615713358805217,0.0,7374,0.9251034259796143,0.42255412291599187,0.09319516342855638,3609432,20.86172475070122,0.0
519,2.7432918548583984,12.440806093490586,25.385077560047698,65.27088667073134,-166.5668272184169,0.0,0.7540394556426399,0.1,0.007423877716064453,0.17269635200500488,0.04990491,0.16531773,14.468295075747868,-0.09100000000000008,0.061973162206994586,0.0,7762,0.9834787845611572,0.6339947073951135,0.19588428334928262,3617194,18.60490435949256,0.0
520,2.588876485824585,16.429785374827144,9.535173846148156,69.6692057557669,-32.01249439299538,0.0,0.8020859192724437,0.1,0.00817728042602539,0.16926097869873047,0.050345816,0.33479625,14.664444105655797,-0.09100000000000012,0.08182388087553644,0.0,7095,0.878838300704956,1.179681390460934,0.23135144080824335,3624289,20.7609982386595,0.0
521,2.4597809314727783,14.397370534377556,19.202994583492252,59.98639227964545,-156.78971044015114,0.0,0.8251340837739245,0.1,0.010473251342773438,0.21512436866760254,0.05067711,0.093269266,14.637736748527974,-0.09100000000000011,0.07165445939622338,0.0,7385,1.0725066661834717,0.37904565049090433,0.14349055615832876,3631674,20.3146095532344,0.0
522,2.3075146675109863,15.37980793932298,7.869461456595267,67.31278203486453,-21.826070691888958,0.0,0.7823419834095753,0.1,0.015182971954345703,0.17351484298706055,0.049751543,0.22808242,14.711943867607475,-0.09100000000000012,0.07636887071189531,0.0,6888,0.8376796245574951,0.2572622033813391,0.16998419018509747,3638562,20.927359862293173,0.0
523,2.90993332862854,14.199380775128384,23.780820734792332,61.21827847373055,-206.76995187223753,0.0,0.7898343592360559,0.1,0.007964849472045898,0.17441082000732422,0.050106432,0.083215795,14.660687558359568,-0.09100000000000008,0.07095326711436398,0.0,7213,0.8778257369995117,0.25110757205181305,0.10889379762954578,3645775,20.709512195853772,0.0
524,2.477947473526001,13.77450874087509,26.90895634648069,64.93906837165753,-179.29463535577833,0.0,0.9157175568562248,0.1,0.007785797119140625,0.18079066276550293,0.04893767,0.09763517,14.57206967661112,-0.09100000000000008,0.06884455299129039,0.0,7547,0.9823353290557861,0.30956707991465665,0.19656187738261416,3653322,21.254785234582553,0.0
525,2.962801218032837,14.559444512097222,19.397910434343917,78.99882481069493,-153.25178618524095,0.0,0.8186827558957935,0.1,0.016326904296875,0.17023229598999023,0.05024773,0.16832122,14.570807160159731,-0.09100000000000008,0.0725725265852274,0.0,7327,0.9108338356018066,0.44555353615782356,0.13815251049933017,3660649,21.698535080213972,0.0
526,2.7212371826171875,12.587298300884227,25.052771575362407,25.062982479241384,-178.4875134658309,0.0,0.8814106954002048,0.1,0.016007661819458008,0.17104578018188477,0.049382515,0.10818106,14.372456274232182,-0.09100000000000012,0.06269644509477595,0.0,7170,0.8980076313018799,0.18263209418146942,0.0838149070390559,3667819,24.536560330924228,0.0
527,2.6240782737731934,13.124935029688647,23.555570606912966,63.44729247570279,-165.90810391167219,0.0,0.837709792817762,0.1,0.007256031036376953,0.16888880729675293,0.050173063,0.10735976,14.247704149777828,-0.09100000000000012,0.06530388913732393,0.0,7021,0.9169082641601562,0.13071120826860852,0.0810309664702799,3674840,22.649867227047412,0.0
528,2.5743696689605713,14.549168528603984,20.510028699971645,52.37704650802783,-178.13620068876622,0.0,0.8349922516781134,0.1,0.00712275505065918,0.16591835021972656,0.04949311,0.15874006,14.277850587660444,-0.09100000000000008,0.07250988437562673,0.0,6980,0.8723065853118896,0.30277534074292856,0.17541819139183681,3681820,23.217184310699995,0.0
529,2.6875569820404053,15.70610654608118,4.415244682547976,26.222424400709123,0.8499196739451649,0.0,0.7799200093358072,0.1,0.021205663681030273,0.15378212928771973,0.05000259,0.16099764,14.420676183502518,-0.09100000000000011,0.07800158111748502,0.0,6558,0.8227512836456299,0.20155148882168092,0.04765147367145747,3688378,18.677983091321273,0.0
530,2.2069783210754395,16.05216779961635,6.131689271533149,24.172773817786567,-31.269711178579296,0.0,0.8025209835513368,0.1,0.012893199920654297,0.16226553916931152,0.049770523,0.11394433,14.583825345113903,-0.09100000000000012,0.07983802832224844,0.0,6546,0.8701319694519043,0.12643354627137857,0.07267177555225583,3694924,15.267970316682357,0.0
531,2.3786542415618896,14.12952736617544,25.73498700991382,74.7781454612916,-227.25071252388244,0.0,0.7390385370207326,0.1,0.007839441299438477,0.16217303276062012,0.05041388,0.103224084,14.538395547220057,-0.09100000000000012,0.07032554962768994,0.0,6924,0.8715066909790039,0.4616378069356318,0.10412014400414792,3701848,17.178240414773953,0.0
532,2.269956350326538,14.127224509234631,22.6169292294324,25.898789818360363,-206.90607177194914,0.0,0.9016687210259502,0.1,0.007788658142089844,0.16402268409729004,0.050033342,0.086772665,14.497278443421514,-0.09100000000000011,0.07010363542845831,0.0,6815,0.8822619915008545,0.13162984784807572,0.0614020273693445,3708663,22.327418948671784,0.0
533,2.2765274047851562,16.646949146801557,9.281151776075415,76.33854798348676,-6.277638957215871,0.0,0.8582248887024859,0.1,0.0187380313873291,0.17354798316955566,0.04946683,0.2608757,14.71224551375952,-0.09100000000000008,0.0829086286181316,0.0,7013,0.9431774616241455,0.376398124881983,0.21107674840083757,3715676,18.69150227929564,0.0
534,2.319232225418091,17.642475335199187,8.675414704333111,82.7348028412877,5.641399113674456,0.0,0.8318340970182433,0.1,0.0068089962005615234,0.15725421905517578,0.049808852,0.15262409,15.005268495903486,-0.09100000000000012,0.08810688107544026,0.0,6754,0.8559834957122803,0.19858177538851424,0.14103594439722977,3722430,19.877386162498397,0.0
535,2.684453248977661,13.929332003573922,25.52541119757671,67.83328785828878,-165.98389728650244,0.0,0.8057050203746741,0.1,0.015443801879882812,0.178513765335083,0.04998661,0.09262098,14.89767484667053,-0.09100000000000011,0.06931413238436109,0.0,7321,0.9554643630981445,0.7244788710103617,0.1386339389809463,3729751,14.007649856092916,0.0
536,2.6897592544555664,16.317735363038896,22.935189406317715,75.02026618884071,-190.84346856579998,0.0,0.8976264150417083,0.1,0.01525259017944336,0.18153071403503418,0.050465778,0.13223474,15.039680898307367,-0.09100000000000008,0.08105712597599864,0.0,7891,1.0967903137207031,0.571688706488082,0.26085747706311463,3737642,11.817404380943117,0.0
537,2.637596845626831,14.805853011535978,28.327530682033082,77.40535606082966,-190.12547294903183,0.0,0.9153033775164583,0.1,0.007829904556274414,0.18000388145446777,0.049832836,0.07935665,15.016298109630227,-0.09100000000000008,0.07370673209910686,0.0,7497,0.9786477088928223,0.27461190921373696,0.10800653778299615,3745139,-84.62975700419085,0.0
538,2.650245428085327,14.817081493909583,20.034209884460637,71.63606251572745,-169.5292344627568,0.0,0.7878696274496713,0.1,0.007480621337890625,0.16061830520629883,0.050133456,0.098739654,14.996376448058164,-0.09100000000000012,0.07365605661736524,0.0,6919,0.918677568435669,0.40426034504576586,0.11818256914272823,3752058,18.379209426616885,0.0
539,2.6245076656341553,15.457391146428451,20.649809782535662,70.53104790875265,-171.96570406684816,0.0,0.8547133869299629,0.1,0.0073244571685791016,0.1668696403503418,0.049431924,0.13832939,15.042477917895194,-0.09100000000000011,0.07695790111443059,0.0,7036,0.9370527267456055,0.2268194245967898,0.12351697869750113,3759094,16.589718355684145,0.0
540,2.5728743076324463,15.02605484863395,25.209848305370716,76.5484268596962,-158.3340685373639,0.0,0.8710330662008791,0.1,0.0077190399169921875,0.16306281089782715,0.05059457,0.09422682,15.04083561096907,-0.09100000000000008,0.07479719489683223,0.0,7689,0.9630038738250732,0.33708622717707015,0.17493779390566702,3766783,18.524405912690053,0.0
541,2.388890266418457,14.188582760898992,23.434925124952787,33.39781470628659,-215.0632018892186,0.0,0.800839523081685,0.1,0.015121221542358398,0.16395092010498047,0.050057106,0.13198352,14.955610325962063,-0.09100000000000011,0.070519729394809,0.0,6939,0.8989255428314209,0.3472478779618369,0.07467526013741334,3773722,13.299258892519891,0.0
542,2.4843080043792725,17.631980661702514,7.321636484536636,56.917090424551965,-13.33180703452539,0.0,0.8420807665179658,0.1,0.008297204971313477,0.17631077766418457,0.04968169,0.1336615,15.22324735953611,-0.09100000000000012,0.08814823571584803,0.0,7164,0.8658459186553955,0.23478989641913806,0.16625429306404915,3780886,12.619676236371495,0.0
543,2.923546314239502,16.883995081885793,10.599045666981722,73.930057686009,-2.145476966209691,0.0,0.8629154970529993,0.1,0.007138252258300781,0.1623706817626953,0.05002467,0.14983657,15.38932213177108,-0.09100000000000008,0.08428862166932442,0.0,7324,0.912682056427002,0.48634059156855824,0.276888758325712,3788210,52.44324852883703,0.0
544,2.9398744106292725,12.105755087234057,36.43019682824158,79.18564459546174,-200.04434167616006,0.0,0.8289089239919694,0.1,0.007338047027587891,0.17001652717590332,0.050047975,0.10646648,15.060965427317377,-0.09100000000000008,0.06051542868859828,0.0,7809,1.0447111129760742,0.42247847421074125,0.14813569678348254,3796019,11.018855055761238,0.0
545,2.3649425506591797,16.816393124114203,6.953860726490218,62.69028951066307,-4.887562052617831,0.0,0.8627589455401998,0.1,0.015263795852661133,0.16740179061889648,0.04969374,0.14400072,15.23650819699706,-0.09100000000000012,0.08397083602713297,0.0,7087,0.8935749530792236,0.21235114281426393,0.1347567043330932,3803106,-106.40610641802145,0.0
546,2.5536177158355713,11.93792297143328,29.874651314082527,59.40228671102764,-185.1454199566297,0.0,0.8605241411450583,0.1,0.007382631301879883,0.1756606101989746,0.05041511,0.08853651,14.906649674440683,-0.09100000000000008,0.05924745562628249,0.0,7477,0.986283540725708,0.5129356108908913,0.14956456766858436,3810583,36.01045917026882,0.0
547,2.559736728668213,17.578283264951484,8.272255421738134,59.48893319871514,-2.7369185277760852,0.0,0.7150253036342061,0.1,0.03507685661315918,0.16884541511535645,0.049933486,1.5647106,15.173813033491763,-0.09100000000000011,0.08737882417946458,0.0,7376,0.9608538150787354,0.8603540376540031,0.21274670105474824,3817959,-116.83628049413906,0.0
548,2.551121234893799,15.921257987430353,18.82254628792632,78.8802540667269,-141.14841607969086,0.0,0.8131483014841233,0.1,0.007890939712524414,0.17438650131225586,0.05011759,0.11217588,15.248557528885623,-0.09100000000000011,0.07939315344875786,0.0,7377,0.9574437141418457,0.4436650983586445,0.1832871732945883,3825336,34.758609267724886,0.0
549,2.493206739425659,16.60043160882744,20.903334313278382,61.94859492761855,-172.71906025176733,0.0,0.8626449477350833,0.1,0.011293411254882812,0.18641972541809082,0.049958464,0.12670188,15.383744936879804,-0.09100000000000012,0.08276883743513926,0.0,7784,1.1083505153656006,0.390833478257581,0.20538936047506687,3833120,41.136858367446244,0.0
550,2.664778709411621,18.036950235744158,10.419932871920546,74.89567135392731,-17.00192364760627,0.0,0.8541972360618469,0.1,0.006070375442504883,0.1506032943725586,0.050782654,0.1812731,15.64906546676624,-0.09100000000000012,0.09005721778729538,0.0,7658,1.0115809440612793,0.6117877907544312,0.24688776088006223,3840778,21.838304367943298,0.0
551,2.7382009029388428,9.201373415546232,36.0140720315848,78.62245046670073,-186.12057732580448,0.0,0.8522424657245387,0.1,0.007819890975952148,0.18120217323303223,0.04953695,0.09438243,15.004296261644239,-0.09100000000000008,0.0458888351475486,0.0,7877,1.1443326473236084,0.4329449624728498,0.164226789411674,3848655,13.676641639661762,0.0
552,2.582129955291748,15.354187219911873,24.708288263091333,69.92690752886134,-211.25264507148498,0.0,0.8133303503417832,0.1,0.008363723754882812,0.18191909790039062,0.049851924,0.14689948,15.039285357471002,-0.09100000000000012,0.07665375404446587,0.0,7336,0.9919562339782715,0.3633905572741081,0.130831348114037,3855991,12.137049547947337,0.0
553,2.4043500423431396,13.640306046208364,26.018619789656338,25.05793494616752,-177.73520261947664,0.0,0.8816167280607538,0.1,0.007329225540161133,0.16796159744262695,0.04977355,0.096501976,14.899387426344738,-0.09100000000000012,0.06808245233692307,0.0,7444,1.0473191738128662,0.2762431893287917,0.11209624092710409,3863435,17.09143390319918,0.0
554,2.4317097663879395,10.114693988488582,36.23108441293717,72.30974135124308,-224.06452819590334,0.0,0.8604880612246573,0.1,0.008107423782348633,0.17503571510314941,0.049271986,0.12357604,14.420918082559123,-0.09100000000000008,0.050318134883098574,0.0,7779,1.0666399002075195,0.26151509385721305,0.11632800375785599,3871214,23.1653057711894,0.0
555,2.3482072353363037,15.958397600128988,8.155806935511178,58.84004231033965,-13.095831962928989,0.0,0.7810601155177973,0.1,0.00716853141784668,0.1628129482269287,0.050293505,0.13749146,14.57466603431611,-0.09100000000000008,0.07946585605725341,0.0,6931,0.926673412322998,0.3250948361489885,0.19556618865192663,3878145,22.841327563747114,0.0
556,2.283759593963623,17.015762854555682,7.25360130291867,71.08050293260159,2.698321000943789,0.0,0.829445509085206,0.1,0.007337331771850586,0.16884708404541016,0.04962962,0.1529011,14.818775716340067,-0.09100000000000012,0.08456707869921776,0.0,6843,0.9761795997619629,0.24340255668977134,0.16045428828136665,3884988,17.785186169207563,0.0
557,2.2779335975646973,15.763851043119093,19.65487046428093,83.72899549524895,-161.95798929596057,0.0,0.7812944225775769,0.1,0.006927967071533203,0.16326475143432617,0.050432805,0.11874342,14.913283249017969,-0.09100000000000011,0.07859034011783707,0.0,6717,0.8933548927307129,0.407686018060146,0.08380600533368374,3891705,20.81076310480169,0.0
558,2.478177785873413,14.319990946246339,25.48408164010174,63.25606200526574,-231.40684575792196,0.0,0.8182105226538283,0.1,0.024031639099121094,0.16553521156311035,0.04931765,0.122002825,14.853954018740806,-0.09100000000000011,0.0714690082024552,0.0,6826,0.919217586517334,0.3675403081648442,0.10955334303364832,3898531,20.34644155029794,0.0
559,2.1127138137817383,15.872776538997211,5.327906309901768,23.77410919131547,-10.375552795224547,0.0,0.702692664197943,0.1,0.022653579711914062,0.16069388389587402,0.04988313,0.28960848,14.955836270766447,-0.09100000000000012,0.0787402387589135,0.0,6485,0.8708391189575195,0.3292671405279496,0.0770316817300015,3905016,20.769919445720284,0.0
560,2.3127408027648926,17.063573056556276,6.684516394912896,62.403580063033566,-10.035420984809523,0.0,0.8462697024828354,0.1,0.017003774642944336,0.15853452682495117,0.05004882,0.1369764,15.16660994934543,-0.09100000000000011,0.08489542869585573,0.0,6758,0.8876850605010986,0.17870942051871355,0.13512486758242284,3911774,14.672269360962678,0.0
561,2.241050958633423,16.873924550522705,4.417293611678596,25.495097789702804,-4.582571733413607,0.0,0.8040639230668387,0.1,0.007485389709472656,0.16566133499145508,0.049751975,0.124334276,15.337341409463157,-0.09100000000000011,0.08395115429315608,0.0,6411,0.8863084316253662,0.07693365175717816,0.03911499842405429,3918185,14.659326865696087,0.0
562,2.29291033744812,14.972112913252904,18.633540410264256,25.03763506367898,-163.14901254890552,0.0,0.80295652512773,0.1,0.007562160491943359,0.17053556442260742,0.050455015,0.084168084,15.300818559842133,-0.09100000000000012,0.07473976517117918,0.0,6979,0.9193863868713379,0.2816518471766655,0.07976750255893705,3925164,16.071579856311622,0.0
563,2.3877429962158203,13.548841799033111,25.259138395175103,25.923779927550182,-177.5250432082839,0.0,0.8434672532396316,0.1,0.007875919342041016,0.1761493682861328,0.05056738,0.13154526,15.125620883761233,-0.09100000000000012,0.0673040547182695,0.0,6968,0.9145302772521973,0.12186590032394434,0.06269864138971708,3932132,24.623154791342216,0.0
564,2.317908763885498,15.404311769892399,23.02733829658281,27.556699299784913,-209.81563807195994,0.0,0.8429453136339564,0.1,0.007590055465698242,0.18156838417053223,0.05016945,0.11283712,15.153489972374349,-0.09100000000000012,0.07659538003567219,0.0,6787,0.9683761596679688,0.1272968526511772,0.0682047860043352,3938919,23.961458830276772,0.0
565,2.2770302295684814,12.632430484578695,31.548432122564794,25.09621468027508,-207.75348184139037,0.0,0.8830988784093026,0.1,0.0071790218353271484,0.16303110122680664,0.05006079,0.109557144,14.901384023594783,-0.09100000000000012,0.06285267526817102,0.0,6971,0.9132614135742188,0.1269513476260099,0.06484591380841036,3945890,23.87983948656389,0.0
566,2.2625229358673096,14.965358694956075,21.551324398961423,57.75871841503259,-185.57576809763117,0.0,0.9152109506896652,0.1,0.03733706474304199,0.19196128845214844,0.050589204,0.0759511,14.907781490730914,-0.09100000000000012,0.07439581690111347,0.0,6970,0.9306254386901855,0.12931706506172835,0.07384222834502285,3952860,16.194856000027332,0.0
567,2.411139726638794,17.57862251501957,6.152186101581688,50.87535349053136,-8.019929156292003,0.0,0.8489642482212112,0.1,0.0073888301849365234,0.16525721549987793,0.04988504,0.1467025,15.17486559315978,-0.09100000000000012,0.08738579639698613,0.0,6715,0.948453426361084,0.10702069254905665,0.08108216561402859,3959575,17.443545531529196,0.0
568,2.43300461769104,18.0508739391217,7.6835492455884244,65.24192220441708,-2.5325786137905966,0.0,0.8053962134667838,0.1,0.03763103485107422,0.17783832550048828,0.049669277,0.18845351,15.462466427755972,-0.09100000000000012,0.08983349630428555,0.0,7261,0.9569790363311768,0.3060915427501577,0.14694967374812345,3966836,20.105947619293882,0.0
569,2.4671573638916016,18.731218114882676,8.526936679653389,73.33202955044985,-2.1315653367910103,0.0,0.8234693093475246,0.1,0.007979631423950195,0.16589045524597168,0.05036356,0.14853603,15.789341596468644,-0.09100000000000012,0.09313777758490609,0.0,7249,0.9678792953491211,0.19088868363021053,0.12941842361453837,3974085,23.543115371661536,0.0
570,2.569370985031128,14.740056331051912,26.661494063102097,61.90514418192704,-196.19212055531736,0.0,0.7554634624749571,0.1,0.008974552154541016,0.16969060897827148,0.049935613,0.101665914,15.68441306992697,-0.09100000000000011,0.07339622257613551,0.0,7574,1.043757677078247,0.5994958341427549,0.10100978258253578,3981659,15.71669655700615,0.0
571,2.3024492263793945,17.698956898039846,4.590645487994865,24.273934199079566,-6.398748837223646,0.0,0.8810881314727246,0.1,0.007597208023071289,0.17584943771362305,0.050060894,0.11891247,15.885867452738259,-0.09100000000000012,0.08807253862756496,0.0,6972,0.9125730991363525,0.12566525378018914,0.06553647731469968,3988631,14.297798153970367,0.0
572,2.733241319656372,17.206024620177317,20.045017309208525,69.05036611754956,-158.19661820668279,0.0,0.8729206391192633,0.1,0.013211250305175781,0.16925311088562012,0.050135445,0.1361912,16.017883169482165,-0.09100000000000008,0.08579964595757676,0.0,7858,1.0840449333190918,0.5714686099470064,0.16466533471619516,3996489,15.313310106732544,0.0
573,2.4334707260131836,17.41670681455038,7.180394320624805,57.400265530996116,-5.850602100347683,0.0,0.825395644263077,0.1,0.007569551467895508,0.17180442810058594,0.050101403,0.109105736,16.157765533988986,-0.09100000000000011,0.0870637759354884,0.0,7395,0.9644041061401367,0.24648042111813545,0.15332691107303806,4003884,1.1252692670727105,0.0
574,3.1435656547546387,12.212530956657453,31.44779711358779,58.98280054247672,-171.2326615142353,0.0,0.8058865599546597,0.1,0.008056640625,0.17254066467285156,0.0505199,0.11565866,15.763242076255832,-0.09100000000000008,0.06113850742180455,0.0,8409,1.106520414352417,0.4633924207985991,0.17887166533141102,4012293,8.194392170688406,0.0
575,2.825047016143799,15.711644415300434,20.209628599728408,64.77290115780364,-159.45740659906767,0.0,0.8693524522035444,0.1,0.008283615112304688,0.18087077140808105,0.049873345,0.14067172,15.758082310160294,-0.09100000000000011,0.07863167286867534,0.0,7888,1.0405182838439941,0.28081582567272806,0.1802994472211055,4020181,13.36588924244661,0.0
576,2.7779810428619385,15.696991672513125,23.200915998423884,62.604181067107966,-158.06471962090515,0.0,0.8436130870476056,0.1,0.008268117904663086,0.18457937240600586,0.05041348,0.14813854,15.751973246395577,-0.09100000000000012,0.07816131135394037,0.0,7741,0.9796600341796875,0.22780601774497203,0.09424974587681102,4027922,19.354980527611453,0.0
577,2.5147860050201416,15.739471583105814,19.556332385025662,25.152786066819235,-163.54215177471548,0.0,0.7801800738588398,0.1,0.007760763168334961,0.17078733444213867,0.049826752,0.14067581,15.750723080066601,-0.09100000000000011,0.0783594584084377,0.0,7397,1.002427577972412,0.4441942430517406,0.09423788571810818,4035319,20.047370326238035,0.0
578,2.4929990768432617,15.279960578559507,23.492855736258388,65.96117409507144,-143.80189914197697,0.0,0.8858683790679059,0.1,0.007024288177490234,0.1725144386291504,0.05019305,0.12498343,15.703646829915892,-0.09100000000000011,0.07590616252564955,0.0,7635,0.9726753234863281,0.36908093345376497,0.16377733845755815,4042954,17.627791437353054,0.0
579,2.5764577388763428,16.221793064925297,22.12480917972226,60.34751774193682,-192.1374244542033,0.0,0.8308753161343313,0.1,0.037683725357055664,0.18306493759155273,0.049501773,0.098338455,15.755461453416833,-0.09100000000000011,0.08099009379590585,0.0,7221,0.9264349937438965,0.3760550193251659,0.1444579076160021,4050175,21.0840576635521,0.0
580,2.409104585647583,17.305493498519485,7.760078419678022,54.7674496136466,-23.76083402514315,0.0,0.8591689024633274,0.1,0.014535665512084961,0.16987991333007812,0.05042863,0.1496564,15.910464657927099,-0.09100000000000012,0.08621080444413742,0.0,7119,0.940847635269165,0.3743256885416984,0.18226337509318294,4057294,18.981485957904066,0.0
581,2.352130651473999,18.701790795534713,6.386077540656793,57.34107610781471,-4.6966967198662575,0.0,0.7949615229175812,0.1,0.009853839874267578,0.17952346801757812,0.049531832,0.17483708,16.18959727168786,-0.09100000000000012,0.09348380885649388,0.0,7059,0.8861892223358154,0.170798359338576,0.13078540218027332,4064353,17.072117197939065,0.0
582,2.563645601272583,15.290793233659123,29.947547753210696,65.68663917933934,-195.85467021882235,0.0,0.8153301689477167,0.1,0.009416580200195312,0.18520903587341309,0.050316997,0.105867416,16.099716867884986,-0.09100000000000008,0.07582122718778815,0.0,7846,0.9944584369659424,0.45489889470325723,0.1455179002696226,4072199,17.705040937792745,0.0
583,2.421905040740967,16.598667813281622,19.66778718717449,72.224072607721,-163.55080105201785,0.0,0.8181681225337081,0.1,0.017458438873291016,0.20645976066589355,0.050016824,0.18104519,16.14961196242465,-0.09100000000000011,0.08277232183534242,0.0,7303,1.1013400554656982,0.20984315991904964,0.09663735632895781,4079502,17.21304044292085,0.0
584,2.5053064823150635,17.464547398391428,11.79863850319672,39.3290133042378,-84.81669008159446,0.0,0.8495056770396504,0.1,0.007374763488769531,0.16695475578308105,0.049306307,0.14155576,16.281105506021326,-0.09100000000000012,0.08709722792236169,0.0,7316,0.9319977760314941,0.2109481035490827,0.07581082676817114,4086818,20.151566512353465,0.0
585,2.984584331512451,16.09188462686218,19.339566256665993,52.882673753532416,-158.90268212955013,0.0,0.8527906569997561,0.1,0.018041133880615234,0.1743769645690918,0.04995821,0.10030403,16.262183418105412,-0.09100000000000008,0.08033238957451136,0.0,7546,0.9568908214569092,0.474728321417292,0.27873930508171424,4094364,17.5412304954803,0.0
586,2.451498508453369,16.8733776544,13.496563349739482,26.818512898486535,-109.2080753150244,0.0,0.7280368003597762,0.1,0.007310152053833008,0.17389893531799316,0.050076623,0.094249286,16.323302841734872,-0.09100000000000012,0.08393673979399723,0.0,6870,0.9413697719573975,0.17978046876696213,0.07989939284964652,4101234,18.194978063931856,0.0
587,2.4806747436523438,15.855739188479546,18.29170539513435,26.384809934570363,-157.3444244633298,0.0,0.8290115476534682,0.1,0.017560482025146484,0.16633129119873047,0.050282676,0.10211147,16.27654647640934,-0.09100000000000012,0.07905136951150302,0.0,7130,0.9023237228393555,0.16872904447875853,0.09254125501114312,4108364,19.339951127427224,0.0
588,2.3261327743530273,18.453043065538285,6.469966908538193,54.316173223990845,-11.200677475248224,0.0,0.9240984374539827,0.1,0.03069281578063965,0.1582329273223877,0.050228782,0.1827076,16.494196135322234,-0.09100000000000012,0.09204744216307241,0.0,7147,0.9073147773742676,0.6705240934873149,0.1515116681705984,4115511,19.535561731509098,0.0
589,2.5922858715057373,17.987893421881285,10.993499791959971,56.91594257428646,-60.47565540200411,0.0,0.7557651274268226,0.1,0.007344722747802734,0.17313551902770996,0.049630404,0.12504448,16.64356586397814,-0.09100000000000011,0.08971212113942356,0.0,7515,0.9971978664398193,0.38787764673567243,0.2031018463522155,4123026,6.280696726742249,0.0
590,2.635810375213623,17.47931098017206,21.404145511757566,67.010023599997,-180.2163997977517,0.0,0.8625630770739899,0.1,0.006993293762207031,0.16833090782165527,0.050053176,0.0958126,16.727140375597532,-0.09100000000000011,0.08687665394453227,0.0,7432,0.9385035037994385,0.38364904431569014,0.11679224216007922,4130458,18.45547437791935,0.0
