iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2854,8.207516193389893,780.2567343822849,5.042377402104407,781.0019566478493,731.1317662153183,100.0,1.7688135878656568,0.1,0.01478719711303711,0.40537548065185547,0.049744606,0.049009975,780.5702829075784,-0.03821040098279405,7.783456265683874,100.0,9600,1.6929447650909424,3.882645945552292e-05,3.9609995429742235e-05,27281075,525.0111956599055,100.0
2855,8.347546577453613,780.7328682365536,0.19973484357864135,780.9926096631283,779.662612673258,100.0,2.213464791426111,0.1,0.01417088508605957,0.39978790283203125,0.049931616,0.0457565,780.586541440476,-0.038449082387797685,7.788217584278868,100.0,9600,1.6231427192687988,1.3672782177064446e-05,7.50518782288307e-07,27290675,529.1465382120183,100.0
2856,7.420036554336548,780.7557632217787,0.14648614689369627,781.0030617271183,780.1622202878807,100.0,2.1160552932189645,0.1,0.026465177536010742,0.387556791305542,0.050961472,0.046814036,780.6034636186063,-0.038218804705889474,7.788447861960777,100.0,9600,2.12865948677063,7.315727091123687e-07,5.581871250074776e-07,27300275,533.1110974541068,100.0
2857,8.341679811477661,780.7353218690187,0.1800135164957072,781.0005416862258,779.8491347640946,100.0,2.0825135721607744,0.1,0.012776374816894531,0.3552525043487549,0.049981758,0.048227914,780.6166494436475,-0.038423880907587325,7.78824278575908,100.0,9600,1.612159013748169,5.150652543518686e-07,4.855501824550533e-07,27309875,561.469778540443,100.0
2858,8.502599716186523,780.7100321359161,0.20090659399049532,780.9358158810861,779.4663749117642,100.0,1.825257866963049,0.1,0.021582603454589844,0.369520902633667,0.04953511,0.057757124,780.6259877128743,-0.03867408053008217,7.787992586136585,100.0,9600,2.447381019592285,5.513058601482836e-07,1.363039041858105e-06,27319475,569.5844721413716,100.0
2859,9.07140064239502,780.7421680304282,0.15741489459497027,780.949854032077,779.6824780109404,100.0,1.7622351782034862,0.1,0.015447854995727539,0.38805222511291504,0.05039529,0.055465195,780.6376057446298,-0.038353663180076034,7.788313003486592,100.0,9600,1.5146589279174805,1.393944004889282e-06,3.117402137646665e-07,27329075,553.3273787754356,100.0
2860,8.396473169326782,780.7768916039637,0.12078614973802629,780.934764679158,780.3510575964013,100.0,2.147443083162939,0.1,0.03225302696228027,0.40206027030944824,0.05011928,0.048598517,780.6515343305632,-0.03800918259217249,7.788657484074495,100.0,9600,1.5256507396697998,3.8184750588396893e-07,3.069100343896248e-07,27338675,545.2713643281111,100.0
2861,8.65541934967041,779.8997680877305,8.265891465004799,780.956547641939,699.346383388869,100.0,1.5162957750706552,0.1,0.010714054107666016,0.25295376777648926,0.050340716,0.031719264,780.5763577062801,-0.03844045531292003,7.780309544687081,100.0,9600,1.4963688850402832,0.0002503861723542655,0.00019254333630734261,27348275,537.0711833994072,100.0
2862,7.353576898574829,780.7266881663253,0.4092473319803593,780.9613421615531,776.8597886293167,100.0,1.871829413607848,0.1,0.011627435684204102,0.3117830753326416,0.05018392,0.05238038,780.5913907522847,-0.03809305907173666,7.788156940928263,100.0,9600,1.5302600860595703,2.1130337294199572e-05,3.655814103136157e-06,27357875,480.39608783245757,100.0
2863,7.631255388259888,780.7472568876505,0.10572653595410847,780.946806485481,780.28211663757,100.0,1.914355813702846,0.1,0.012684822082519531,0.2726705074310303,0.05028067,0.049792785,780.6069773658213,-0.038304764070889986,7.788361902595777,100.0,9600,1.6143052577972412,3.845789089520333e-06,1.5446546324908382e-06,27367475,512.8403496073302,100.0
2864,8.84668517112732,780.7316515650497,0.14449896568271328,780.9486744799999,780.2086132264158,100.0,1.7460097009361135,0.1,0.017835140228271484,0.3772101402282715,0.0496467,0.058612175,780.6194447857441,-0.03846139226488573,7.788205274401782,100.0,9600,1.928551435470581,1.4849645865744055e-06,7.766064719292138e-07,27377075,492.6368914256177,100.0
2865,7.889008045196533,780.6816002201798,0.4270374306239669,780.9827310730095,776.7308637874067,100.0,1.9915870494500598,0.1,0.011162519454956055,0.30130863189697266,0.049910102,0.045423802,780.6256603291877,-0.038541355622804106,7.787708644377197,100.0,9600,1.606996774673462,8.867836914784342e-07,6.405440921882817e-07,27386675,508.87882576771653,100.0
2866,7.754316568374634,780.7018391728958,0.4281034832720682,780.9220970465681,776.6563376557527,100.0,1.8104228817308081,0.1,0.018518686294555664,0.40411949157714844,0.050622225,0.04526391,780.6332782135585,-0.03834350288724687,7.787906497112754,100.0,9600,1.8050401210784912,6.830133831401822e-07,8.376646971039345e-07,27396275,521.0070584963005,100.0
2867,8.308636665344238,780.7565641021669,0.09146677073208835,780.9356859613579,780.5097249196107,100.0,2.0777497366444213,0.1,0.02833700180053711,0.625556468963623,0.050086815,0.05043025,780.6456068024193,-0.03821160849781124,7.788455058168856,100.0,9600,1.6800103187561035,7.27057071464422e-07,3.8614971273387317e-07,27405875,521.1115709284104,100.0
2868,8.368832111358643,780.7387428151463,0.10966909412378768,780.9323401907262,780.1963909714711,100.0,2.045799232485257,0.1,0.025694847106933594,0.41838884353637695,0.050320983,0.046821453,780.6549204036919,-0.038389190120801664,7.788277476545864,100.0,9600,2.110105276107788,4.607182265826703e-07,8.41703236044442e-07,27415475,496.7541344520253,100.0
2869,7.696913242340088,780.7265530097948,0.4179014638435982,780.9425591118794,776.7985021901513,100.0,1.7386378429156049,0.1,0.029824495315551758,0.4932553768157959,0.04928694,0.04715291,780.6620836643023,-0.03809530318398693,7.7881546968160125,100.0,9600,1.7018673419952393,9.20127711533742e-07,5.544064842498166e-07,27425075,492.69219523177264,100.0
2870,7.770664691925049,780.7572187179909,0.12236132368931868,780.9708135836729,780.2907953039552,100.0,2.1815486894325087,0.1,0.011272907257080078,0.2794466018676758,0.050271213,0.044910677,780.671597169671,-0.0382031573891396,7.788463509277527,100.0,9600,1.7844288349151611,5.759971715782646e-07,3.328758901279372e-07,27434675,484.5945472188288,100.0
2871,7.683568477630615,780.7633221841917,0.09971364471354714,780.9995313432458,780.4451696470841,100.0,1.8575412140967722,0.1,0.0206301212310791,0.3744657039642334,0.050022505,0.055924416,780.680769671123,-0.03814423138474756,7.788522435281919,100.0,9600,1.5569863319396973,3.267142327288596e-07,3.681085432189912e-07,27444275,480.49124610306853,100.0
2872,7.8593316078186035,780.7625195785326,0.12718123528629469,781.0094341594088,780.3307859010624,100.0,2.044852550588151,0.1,0.013056039810180664,0.4673740863800049,0.04981961,0.048544053,780.6889446618641,-0.03814950972369242,7.788517156942974,100.0,9600,1.9129436016082764,4.0741165839380097e-07,5.887588403897649e-07,27453875,512.897835867655,100.0
2873,8.088867425918579,780.7911839211457,0.0911737093483007,780.9885034634514,780.5788293571087,100.0,1.9364603371776972,0.1,0.02376723289489746,0.5033721923828125,0.049898375,0.049947977,780.6991685877922,-0.0378652084441688,7.788801458222498,100.0,9600,1.633615255355835,5.924412945053926e-07,2.137784339338762e-06,27463475,500.6619189156357,100.0
2874,8.273817300796509,780.781692157223,0.12269664209830662,781.0319945042869,780.2920852136909,100.0,1.8255366805457744,0.1,0.013418912887573242,0.3047454357147217,0.049913477,0.05145824,780.7074209447353,-0.037960176267679405,7.788706490398987,100.0,9600,1.5445973873138428,2.2267029890845254e-06,7.400135967763685e-07,27473075,496.6096070336408,100.0
2875,7.721036672592163,780.7451572681449,0.4201871720815672,781.002551394778,776.7381377656529,100.0,1.593634683996997,0.1,0.013361454010009766,0.32857203483581543,0.04927302,0.044374328,780.7111945770763,-0.03791050402715184,7.788339495972848,100.0,9600,1.7421636581420898,7.108718379810173e-07,5.160473406176727e-06,27482675,504.75528590138435,100.0
2876,7.449860095977783,779.3896295033974,13.579710319468365,780.9872088069462,647.0407730976824,100.0,1.6149590172895596,0.1,0.015933990478515625,0.391399621963501,0.05265243,0.046989325,780.5790380697084,-0.038128829653149524,7.774787837013517,100.0,9600,2.37996506690979,0.0005999837475298868,0.00043774219214378165,27492275,508.76273712836655,100.0
2877,7.44352912902832,780.7617226265003,0.1686026965247612,781.0355995422422,779.7107027857658,100.0,2.191221017090255,0.1,0.02985239028930664,0.44025421142578125,0.051388707,0.04877421,780.5973065253877,-0.038159647935473814,7.788507018731193,100.0,9600,2.394990921020508,6.444487888989936e-05,1.013461300693455e-05,27501875,504.7045980190101,100.0
2878,7.807802438735962,780.7470469179499,0.43535196315422514,781.055554147254,776.6984448471013,100.0,2.238230480343942,0.1,0.011780261993408203,0.2718968391418457,0.04991662,0.045290485,780.6122805646439,-0.03788918163833587,7.788360818361664,100.0,9600,1.5274288654327393,7.881913855062691e-06,3.111319279643484e-06,27511475,516.8125560884764,100.0
2879,7.801517724990845,780.7690877597798,0.11704479074465159,780.9642337987284,780.3176845211262,100.0,2.0318576762102247,0.1,0.01502537727355957,0.30954718589782715,0.05029788,0.049830522,780.6279612841574,-0.038087897814165654,7.788578768852502,100.0,9600,1.4985220432281494,2.6328507366422448e-06,1.6738882159095934e-06,27521075,537.1295002852245,100.0
2880,8.268802642822266,780.7965282041232,0.10224088874801764,781.0311449054846,780.3794278229757,100.0,1.9314273432083557,0.1,0.014738321304321289,0.32222843170166016,0.049597505,0.050597817,780.6448179761541,-0.03781234344984213,7.788854323216824,100.0,9600,1.6033880710601807,1.4921316010257196e-06,1.0385157727912045e-06,27530675,492.5403605206253,100.0
2881,8.04772424697876,780.7714386596913,0.13452838378460996,780.9668288460243,780.2409686828875,100.0,1.8514331160556425,0.1,0.013100624084472656,0.2632126808166504,0.050160218,0.057598554,780.6574800445078,-0.038063078021167436,7.788603588645498,100.0,9600,1.0632760524749756,1.4313726301268743e-06,7.633273030849349e-07,27540275,488.3646884809525,100.0
2882,8.382884502410889,780.7830129489494,0.13464444386713317,781.0070027640224,779.8734154560356,100.0,2.477373977447622,0.1,0.011314868927001953,0.2649822235107422,0.050028786,0.040896013,780.670033334952,-0.03794845957804715,7.7887182070886185,100.0,9600,1.5098276138305664,2.2032391341160907e-06,1.7513449848314846e-06,27549875,484.3338060184221,100.0
2883,7.4224817752838135,780.7684495099271,0.11097216806142655,780.9836199127392,780.3795910680503,100.0,2.173203484129187,0.1,0.011292457580566406,0.3023359775543213,0.0478876,0.04484219,780.6798749524495,-0.03809414961576157,7.788572517050905,100.0,9600,1.366271734237671,1.4450196913601801e-06,5.090492347199508e-07,27559475,496.45855268384463,100.0
2884,8.296256303787231,780.7646105743788,0.11776204824777355,780.9928274726634,780.4057007702717,100.0,1.838304198588281,0.1,0.011289358139038086,0.2681906223297119,0.05003408,0.09839797,780.6883485146425,-0.038132143992489494,7.788534522674176,100.0,9600,1.568176031112671,7.822987380191718e-07,4.926221250095134e-07,27569075,524.9181106143662,100.0
2885,8.305237293243408,780.8014334077003,0.10071902696186982,780.994605047655,780.4343324031737,100.0,1.9216601561087856,0.1,0.01096796989440918,0.258258581161499,0.049828816,0.054831505,780.6996570039483,-0.037765279703272536,7.788901386963395,100.0,9600,1.6919796466827393,5.022001654127217e-07,1.1977548196299345e-06,27578675,557.4158508774498,100.0
2886,7.409686803817749,780.7730920686382,0.10236835910729408,780.9922106431274,780.4188162535975,100.0,2.190411327822244,0.1,0.010776042938232422,0.24994254112243652,0.049599376,0.04587928,780.7070005104173,-0.03804643196424776,7.788620234702418,100.0,9600,1.987051248550415,1.197715935294226e-06,2.7965921016823514e-07,27588275,561.4745643765509,100.0
2887,8.1392183303833,779.046647139145,16.91832969249821,781.005285982597,614.1529316314092,100.0,1.4685656024091298,0.1,0.011239290237426758,0.37501955032348633,0.050757427,0.0492383,780.54096517329,-0.03822309967824183,7.771776900321758,100.0,9600,1.545206069946289,0.0005767510467416732,0.00037620373627948685,27597875,569.5875802079487,100.0
2888,7.75800347328186,780.4758265500477,2.966685024865234,780.9883798266993,751.5984222853112,100.0,1.6337508336305384,0.1,0.00893545150756836,0.21075439453125,0.049195077,0.059883162,780.5344513109659,-0.03810314856318849,7.785646851436812,100.0,9600,1.3446965217590332,5.869788734633141e-05,1.4678285298706705e-05,27607475,549.322817179922,100.0
2889,8.411787986755371,780.8076054242052,0.08990363409065248,781.0141530416142,780.5548901869648,100.0,2.2200403417395544,0.1,0.009029626846313477,0.2129971981048584,0.04990271,0.0452161,780.5617667222898,-0.03770260971297362,7.788964056953692,100.0,9600,1.4091942310333252,4.238437273564995e-06,1.9688794575551876e-06,27617075,533.206037279663,100.0
2890,8.62099289894104,780.7931971080657,0.15304846734697164,781.0306444695638,780.0065305718412,100.0,2.120788608180576,0.1,0.013210773468017578,0.2862522602081299,0.04969559,0.047392935,780.5849097608674,-0.03784697293294478,7.788819693733722,100.0,9600,1.562453269958496,2.667094374945773e-06,1.6278453659437777e-06,27626675,525.060749771725,100.0
2891,8.391104936599731,780.7298962698111,0.41802007034903343,780.9436045523297,776.8016667964159,100.0,1.9955792063387063,0.1,0.012290239334106445,0.32980990409851074,0.049901895,0.046317738,780.5994084117617,-0.03806362620093362,7.788186373799067,100.0,9600,1.410188913345337,1.5584021534331852e-06,1.0066050392016188e-06,27636275,520.9960353196573,100.0
2892,7.69472074508667,780.7591096736627,0.14674553033739035,780.9515742864788,780.0959439240278,100.0,1.9601833542204676,0.1,0.01203012466430664,0.3391227722167969,0.050028984,0.050638046,780.6153785379518,-0.0381850372889796,7.788481629377688,100.0,9600,1.2103567123413086,1.0150110437638765e-06,9.308123260737991e-07,27645875,549.3279528991886,100.0
2893,7.5825276374816895,779.9847706218425,7.448646032214104,780.9798549429889,707.4009653405939,100.0,1.7480418456103637,0.1,0.016761302947998047,0.32970142364501953,0.050233234,0.040754758,780.5523177463409,-0.03843125224522657,7.78073541442144,100.0,9600,1.537233829498291,7.93611136033252e-05,6.19652510825423e-05,27655475,557.5154519545642,100.0
2894,8.662233114242554,780.768510816135,0.18091099495788102,780.9858025003141,779.8605341506125,100.0,1.5518651878486371,0.1,0.012817144393920898,0.3630373477935791,0.049915314,0.07524091,780.5739370533204,-0.0380919616501026,7.788574705016564,100.0,9600,1.7558917999267578,8.796577553167992e-06,1.3343922211238865e-06,27665075,549.415329622536,100.0
2895,8.430294752120972,780.7739861541219,0.16267876622136898,780.9878412371796,779.6347621543819,100.0,1.9038254051638923,0.1,0.011394977569580078,0.29219985008239746,0.049494885,0.07287988,780.5939419634005,-0.03803931848144335,7.788627348185224,100.0,9600,1.5913677215576172,1.2942941103151626e-06,9.435511239245142e-07,27674675,529.1153539647645,100.0
2896,8.01470422744751,780.7530353390815,0.16777795634670822,780.9621482884057,779.9914784458061,100.0,2.273883874074458,0.1,0.020177364349365234,0.5037262439727783,0.050293423,0.04356809,780.6098513009687,-0.038247706364408475,7.788418960302259,100.0,9600,1.6539859771728516,1.09124000835602e-06,6.417592610007672e-07,27684275,549.4243051878511,100.0
2897,7.758049011230469,780.7691502792926,0.10909015404777381,780.9506785187955,780.3809766784457,100.0,1.840070670918525,0.1,0.01829695701599121,0.42067933082580566,0.049632452,0.060943954,780.6257811988012,-0.038085929992302536,7.788580736674365,100.0,9600,1.68277907371521,6.177265561761216e-07,4.5157838966443726e-07,27693875,537.2691541881981,100.0
2898,7.3649187088012695,780.7502413055731,0.16226008514198412,780.9848804621168,779.873826320134,100.0,2.119268383325683,0.1,0.013896703720092773,0.3466954231262207,0.050034873,0.04932281,780.6382272094784,-0.03827469637563336,7.788391970291033,100.0,9600,1.6194016933441162,5.169467541333817e-07,4.0799826601195694e-07,27703475,533.1746289097825,100.0
2899,7.841917037963867,780.7809874740489,0.12577117285098752,781.0006456876042,780.1837251615425,100.0,2.042218176971634,0.1,0.012137174606323242,0.29520392417907715,0.049914934,0.045363586,780.6525032359355,-0.03796535376134433,7.788701312905322,100.0,9600,1.5898423194885254,3.922500412786833e-07,3.373475757866801e-07,27713075,585.7262745371281,100.0
2900,7.556821584701538,780.7628539416964,0.17226866942331787,780.985987672369,779.7659347844001,100.0,1.9049054144145334,0.1,0.02174210548400879,0.4431180953979492,0.049870577,0.055660967,780.6635383065116,-0.038148078005264256,7.788518588661401,100.0,9600,2.6511619091033936,3.937800585874629e-07,4.5430642322901197e-07,27722675,610.0855950092092,100.0
2901,8.020508766174316,780.751270730343,0.19628649111268598,781.0395778613794,779.8253344864186,100.0,2.16418107870705,0.1,0.014853715896606445,0.43346309661865234,0.04831652,0.047689673,780.6723115488948,-0.038260561045625634,7.78840610562104,100.0,9600,2.1629908084869385,5.384478955526793e-07,4.064768741465325e-07,27732275,585.7454284709469,100.0
2902,8.430350065231323,780.7534052092495,0.1366895181664971,780.9190808500178,780.2811217229143,100.0,2.2804186175859296,0.1,0.01696038246154785,0.30643200874328613,0.04823278,0.043848414,780.6804209149302,-0.03824251413657034,7.788424152530097,100.0,9600,1.5785737037658691,3.5948745730303703e-07,9.303075341591855e-07,27741875,618.1557675221994,100.0
2903,7.596834182739258,780.7689153807465,0.22183494720201943,780.9484016572061,779.5296306490527,100.0,1.8945802674350858,0.1,0.01864480972290039,0.3806788921356201,0.049972873,0.063954294,780.6892703615118,-0.03808866788863997,7.788577998778027,100.0,9600,2.49705171585083,1.6743498356746616e-06,5.366110032549996e-07,27751475,593.8614533099831,100.0
2904,7.59160041809082,779.620917687222,11.152622206552017,781.0313340946848,670.9291865125448,100.0,1.5207983759506123,0.1,0.011378288269042969,0.2680385112762451,0.049448803,0.043996617,780.5824350940828,-0.038320202307830786,7.777096464358835,100.0,9600,1.6190297603607178,0.0004303095018928309,0.0002929080089522337,27761075,569.5993678174299,100.0
2905,8.668466806411743,780.7757817218302,0.16264660316813914,780.9885701791377,779.8868329908208,100.0,1.9182255488759845,0.1,0.012455463409423828,0.2794644832611084,0.049836658,0.06302318,780.6017697568576,-0.03802156563426584,7.788645101032401,100.0,9600,1.504159927368164,4.9728067071548553e-05,7.731386159134738e-06,27770675,569.5892849641228,100.0
2906,7.998272180557251,780.7406307924199,0.42461816633293287,781.0204107894925,776.7672769622861,100.0,1.9798913638444053,0.1,0.017366647720336914,0.44282054901123047,0.05033146,0.04965805,780.6156558604139,-0.037955172181751894,7.788294827818248,100.0,9600,1.581178903579712,6.426434331886464e-06,1.3705603300945491e-06,27780275,557.4349742028,100.0
2907,8.595118522644043,780.7790569045218,0.13104095555128897,780.9666896006282,780.2307341292417,100.0,1.8619280638215323,0.1,0.014467954635620117,0.43378496170043945,0.04990934,0.053178582,780.6319959648247,-0.037988445878099644,7.788678220788566,100.0,9600,1.5829896926879883,1.51716301146266e-06,8.448767464689398e-07,27789875,557.3746239219946,100.0
2908,8.080753803253174,780.7288364800806,0.4247484988321868,780.9840792016868,776.7532013801523,100.0,1.931442575535243,0.1,0.011715412139892578,0.38083767890930176,0.050025504,0.045909937,780.6416800163503,-0.03807413553429578,7.788175864465703,100.0,9600,1.4862656593322754,8.287601898112413e-07,5.669108093951139e-07,27799475,516.8366692958001,100.0
2909,8.136250972747803,780.7588483259293,0.1267677595331567,780.9922325136065,780.2120822802516,100.0,2.049073403303215,0.1,0.012583732604980469,0.32351255416870117,0.049690247,0.05364172,780.6533968473082,-0.03818889142286625,7.788477775243801,100.0,9600,1.4382402896881104,1.0291104909639753e-06,6.434191965872238e-07,27809075,508.7499646744313,100.0
2910,7.815706014633179,780.7885862379289,0.10350412485044741,780.9995030739267,780.419076896842,100.0,2.0365964371259637,0.1,0.018035411834716797,0.28733396530151367,0.049558666,0.04780439,780.6669157863703,-0.03789176321493457,7.788774903451731,100.0,9600,1.2351369857788086,5.156363445975961e-07,4.258105189037895e-07,27818675,537.1537012876704,100.0
2911,8.653233528137207,780.7708651328943,0.1675233880987063,781.045952477987,779.6337350585908,100.0,2.0217841818784126,0.1,0.012493371963500977,0.3669142723083496,0.049415663,0.04624326,780.6773107210226,-0.038068554967618816,7.788598111699049,100.0,9600,2.553952217102051,4.5254186860184947e-07,4.5538754072712085e-07,27828275,585.6979078562018,100.0
2912,7.997917652130127,780.7590021533605,0.4204669844638092,780.9956250608749,776.8069346932278,100.0,1.9404659566229683,0.1,0.01687455177307129,0.47510671615600586,0.049709797,0.037140004,780.6854798642564,-0.037771187145541604,7.788478812854458,100.0,9600,1.6799709796905518,5.128574927383648e-07,3.949119550841135e-07,27837875,597.8280240829827,100.0
2913,8.595896482467651,780.6544555211904,0.7266234137532261,780.9878643078848,776.5915094193344,100.0,1.4795837971906498,0.1,0.012618303298950195,0.3553462028503418,0.049863208,0.049847804,780.6823774299498,-0.03798395435861363,7.787432712308053,100.0,9600,1.5813512802124023,6.267007836351936e-07,8.136525417943757e-07,27847475,630.2217328092838,100.0
2914,8.133265495300293,780.7713033433942,0.10267190525730967,781.018021402874,780.4066449068581,100.0,1.639453851756571,0.1,0.023731708526611328,0.3821878433227539,0.05081587,0.06624805,780.6912700212943,-0.03806533155417033,7.788601335112497,100.0,9600,1.6046714782714844,7.264746594294879e-07,3.008525877854464e-07,27857075,609.9859417135152,100.0
2915,7.574748992919922,780.7812105053736,0.11060162129544722,780.9770244368393,780.3681194925219,100.0,1.883834987851149,0.1,0.011970758438110352,0.28160881996154785,0.049904056,0.054042403,780.7002640697021,-0.037965052763579095,7.788701613903089,100.0,9600,1.442838191986084,2.8428626049987713e-07,1.1731053715662599e-06,27866675,634.278473261937,100.0
2916,7.843315124511719,780.7610674245481,0.14139038022373,781.016085328916,780.1336181093816,100.0,2.020801414689595,0.1,0.010477304458618164,0.2912766933441162,0.05032489,0.049677707,780.7063444051868,-0.03816753626597833,7.788499130400687,100.0,9600,1.5721163749694824,1.4891878792880734e-06,1.7138352780892517e-06,27876275,690.8809302820861,100.0
2917,7.731729507446289,780.7689314600019,0.11045133258075229,780.9877782853393,780.319492273861,100.0,1.604502192945273,0.1,0.011180639266967773,0.2549710273742676,0.050075807,0.056340396,780.7126031106683,-0.03808760406366974,7.788579062602998,100.0,9600,1.3721892833709717,1.4866811758451984e-06,4.4112652244446695e-07,27885875,674.6553114045079,100.0
2918,7.470374345779419,780.6656035376777,0.5861505057124133,780.9802272395234,776.7471720833528,100.0,1.7302005720925722,0.1,0.012665033340454102,0.2803351879119873,0.049890522,0.055445455,780.7079031533692,-0.03828839563159594,7.787544937701738,100.0,9600,1.5047028064727783,6.375526588727956e-07,4.69924196583667e-06,27895475,670.6921057827028,100.0
2919,7.175567150115967,780.6504590461691,0.7089338257509555,780.9773488926277,776.6521110239759,100.0,1.6489360642702249,0.1,0.011079788208007812,0.26973581314086914,0.050076827,0.05985115,780.7021587426492,-0.03802291889606041,7.787393747770605,100.0,9600,1.4854238033294678,4.679425890907232e-06,1.0590282480283484e-06,27905075,682.8388716310457,100.0
2920,7.669275999069214,780.5474779311793,0.9158218287538796,780.9974638802229,776.4806715823017,100.0,1.1547800744792591,0.1,0.011519193649291992,0.26842188835144043,0.050318193,0.04617396,780.6866906615022,-0.03821806615115039,7.786365267182184,100.0,9600,1.5234487056732178,1.049990552252504e-06,2.3204917658412563e-06,27914675,699.0374712505533,100.0
2921,8.872255325317383,780.8117390531403,0.11602243679320574,780.9971054992692,780.3940637181913,100.0,1.7907825385347838,0.1,0.012399673461914062,0.27460217475891113,0.04988809,0.052588988,780.6991955006661,-0.03766083249119793,7.789005834175469,100.0,9600,1.52360200881958,2.348788951086953e-06,2.5201700668176797e-07,27924275,747.6590276424124,100.0
2922,8.541288375854492,780.7354239831375,0.4288310951548549,780.9940319389049,776.7968622893749,100.0,1.7956146231219299,0.1,0.012216567993164062,0.2843635082244873,0.049937937,0.053473268,780.7028183489132,-0.038007632800225524,7.788242367199775,100.0,9600,1.5296447277069092,5.40675561205001e-07,8.376281080682572e-07,27933875,771.9158650026018,100.0
2923,7.813863754272461,780.7824967245739,0.15459437995946745,781.0166188176963,780.1507569743229,100.0,2.374764113734938,0.1,0.011390924453735352,0.24225449562072754,0.049732786,0.0406857,780.7107861864793,-0.0379530192716866,7.788713647394981,100.0,9600,1.332996129989624,8.251142641323577e-07,5.230772880228016e-07,27943475,759.7901839426237,100.0
2924,8.197639226913452,780.7846186248935,0.12511823392007176,781.0505839944398,780.3506634447367,100.0,2.0736903126226216,0.1,0.019536733627319336,0.43251466751098633,0.05154914,0.045949534,780.7181694303207,-0.03793058055259892,7.788736086114068,100.0,9600,2.549922227859497,4.3947624122470676e-07,4.443532669892272e-07,27953075,771.8825537342859,100.0
2925,8.127308130264282,780.6115711951988,1.735210932878097,780.9947952922649,763.7313250336788,100.0,2.0948759634727017,0.1,0.012618541717529297,0.3374958038330078,0.0496071,0.03460753,780.7075096068085,-0.03799501371297897,7.787004986287022,100.0,9600,2.1392123699188232,1.242273392714852e-05,9.773431808576501e-06,27962675,779.9506881508781,100.0
2926,7.740294456481934,780.7464460216297,0.1790622588138666,781.001160811163,779.8769442145912,100.0,2.0399969167612357,0.1,0.01175236701965332,0.2946431636810303,0.04999875,0.047308985,780.7114032482906,-0.038314532573151476,7.788352134093515,100.0,9600,1.5332005023956299,5.030466910348775e-06,4.7424481123665695e-07,27972275,780.0159879158103,100.0
2927,8.390540361404419,780.7983957458182,0.11396362873948979,780.9992545739932,780.3746941775856,100.0,2.1242831775776687,0.1,0.0157315731048584,0.40702176094055176,0.05001276,0.0474512,780.7201024980434,-0.03779465020483408,7.788872016461833,100.0,9600,2.6305904388427734,3.7262862493425236e-07,2.508566674954574e-07,27981875,780.074077571478,100.0
2928,7.647063732147217,780.757380814195,0.434636678666254,781.0378353864893,776.6696002582187,100.0,1.6605857535295332,0.1,0.014870643615722656,0.36145853996276855,0.050327484,0.040498093,780.7238303296585,-0.03778940776559803,7.788460592234401,100.0,9600,1.0914280414581299,3.141106278771894e-07,4.454611909793779e-07,27991475,780.0027927477845,100.0
2929,7.476780414581299,780.7473834730514,0.5029252129236251,780.9774676757943,775.9971968103711,100.0,1.7155066368359912,0.1,0.014651060104370117,0.39035844802856445,0.049350243,0.04998334,780.7261856439978,-0.03788746525680379,7.788362534743196,100.0,9600,1.6331593990325928,1.0443603726975523e-06,1.3465611974033945e-06,28001075,779.9106481445419,100.0
2930,7.892228841781616,780.7646051550688,0.4190748054398078,781.0025231456805,776.8619465413238,100.0,1.666136963641838,0.1,0.02558588981628418,0.4409310817718506,0.050001334,0.05619304,780.730027595105,-0.037716056746536615,7.788533943253463,100.0,9600,2.2838752269744873,8.245215441363915e-07,1.1469797745550822e-06,28010675,780.0486453299704,100.0
2931,7.894392490386963,780.8161293728548,0.14754918933349173,781.0541222641469,780.1806940132946,100.0,2.0638470120395875,0.1,0.012473344802856445,0.310819149017334,0.04998654,0.04728338,780.73863777288,-0.03761752339895517,7.789049143267711,100.0,9600,1.4898200035095215,1.1135736353923982e-06,9.661116633179247e-07,28020275,780.0919283500884,100.0
2932,7.780202627182007,780.7755081384042,0.4248752132476409,781.0065695242125,776.7485860593002,100.0,1.4450535212298994,0.1,0.011127710342407227,0.3214447498321533,0.04972973,0.044980075,780.7423248094324,-0.037607441560309186,7.78864255843969,100.0,9600,1.361086130142212,1.0286696899021077e-06,1.3034943794567936e-06,28029875,780.0359144963331,100.0
2933,7.599626302719116,780.8291183513026,0.12861276895007426,781.0039409288577,779.9734604097986,100.0,2.019548771038775,0.1,0.013791322708129883,0.334536075592041,0.049852498,0.05066047,780.7510041636194,-0.03748823880967601,7.789178427856991,100.0,9600,1.0799016952514648,1.398523715027203e-06,1.0623586220687071e-05,28039475,780.1173675701073,100.0
2934,7.62058687210083,780.856783215278,0.10925372156173221,781.0147001228665,780.3016778928958,100.0,2.0668978268227285,0.1,0.010792255401611328,0.26478028297424316,0.04979237,0.046977293,780.7615820687853,-0.037213562922241906,7.789453103744424,100.0,9600,1.409513235092163,1.0818910396904287e-05,6.502073293279438e-07,28049075,780.086918550543,100.0
