iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
526,23.600338220596313,-13.936303357510324,4.209957354685104,-7.679445104214878,-48.702048343628924,99.5,3.726020860981292,0.05,0.01276707649230957,0.25881242752075195,0.024653198,0.012896457,-14.386137874311162,-0.7366822096224744,-0.2790321485991721,99.5,10000,1.6617488861083984,0.024478090527743943,0.023840508362618796,5270000,-13.479732892423419,100.0
527,23.21073865890503,-14.570267419549987,7.074226104569888,-7.411853065062296,-81.64367373250161,98.5,2.6286090980639067,0.05,0.01232457160949707,0.2646644115447998,0.025452241,0.016530048,-14.404550828835045,-0.744269992097854,-0.2917269375346374,98.5,10000,1.6694977283477783,0.09768845980586936,0.09033084469272393,5280000,-12.978694251272838,100.0
528,23.38185715675354,-14.919320151281843,6.861922696646512,-6.699269147307044,-79.89494187701365,99.0,3.421788348913034,0.05,0.009304285049438477,0.2660231590270996,0.025382886,0.012984008,-14.456027761079724,-0.7485709463769439,-0.29870702161872004,99.0,10000,1.6458628177642822,0.0854277717579621,0.08439764663801272,5290000,-13.375641411795286,100.0
529,23.338383674621582,-14.958279003265066,5.734248727983724,-6.823687634162931,-52.64470994557044,98.5,2.1597471834512962,0.05,0.009320259094238281,0.23659753799438477,0.025231784,0.0223276,-14.50625288529826,-0.7483733837568758,-0.29932879535029605,98.5,10000,1.6550612449645996,0.05819584580434557,0.05879562992964321,5300000,-13.534922817496996,100.0
530,23.63231873512268,-14.210914382009978,6.234277363530739,-7.536328202667442,-81.29059128590683,99.5,3.2196233139141244,0.05,0.009322643280029297,0.22818994522094727,0.024925856,0.014035625,-14.476719034969431,-0.7399590138408264,-0.2842760715089937,99.5,10000,1.6510632038116455,0.07210878949019311,0.06502186446564727,5310000,-14.232704913292569,100.0
531,23.18181610107422,-13.77217935256008,3.296706977240441,-6.842911581715547,-25.04665863595392,100.0,3.07317081900433,0.05,0.011809825897216797,0.2377622127532959,0.02569624,0.014771051,-14.406265066728496,-0.7341652852348366,-0.27577031678708197,100.0,10000,1.6696460247039795,0.014903839730368398,0.012445024411444608,5320000,-13.52109590301572,100.0
532,23.377862691879272,-14.866343105127749,8.071500096601943,-6.484582329651753,-80.92769481379113,97.0,2.002715954119262,0.05,0.00947117805480957,0.22354912757873535,0.025897544,0.02284842,-14.452272870568422,-0.7490191890789788,-0.2976514963394625,97.0,10000,1.669086217880249,0.12846060217432545,0.1120643495533869,5330000,-13.663832683611451,100.0
533,23.84007430076599,-14.060093741840555,3.6628838517555424,-7.0740311513953325,-27.042699496346383,100.0,2.814752171773308,0.05,0.00957489013671875,0.24157428741455078,0.024641495,0.017021729,-14.413054957695635,-0.7388281341407554,-0.28151094744289773,100.0,10000,1.712388515472412,0.020166135485599986,0.014539526598462438,5340000,-13.364994483236192,100.0
534,23.794978380203247,-14.742108800596116,7.205746697024836,-6.621313313676676,-77.84838286202701,99.0,2.673615056865982,0.05,0.011841297149658203,0.2559473514556885,0.024792403,0.016940447,-14.445960341985684,-0.746395633593632,-0.2949265516782959,99.0,10000,1.6931545734405518,0.09836917093888907,0.09169275920734186,5350000,-13.288039755797962,100.0
535,23.632071256637573,-14.178394242042996,3.4991302751944233,-7.675778161717451,-31.53971037993044,100.0,3.0902369140982087,0.05,0.012319326400756836,0.24237442016601562,0.024453545,0.01373461,-14.419203731991415,-0.7389451229745638,-0.2838663166756433,100.0,10000,1.7935521602630615,0.01341144306595209,0.012344745091915693,5360000,-13.570387865239658,100.0
536,23.623560428619385,-14.003144111103387,4.337413358544271,-7.041596606733363,-54.342450898892004,99.5,2.8649462677513244,0.05,0.009468555450439453,0.2271716594696045,0.024454754,0.0144903,-14.377597769902613,-0.7375401720310782,-0.28038644400456764,99.5,10000,1.6467771530151367,0.0289491795880463,0.028204978578820213,5370000,-12.656494285893398,100.0
537,23.795156478881836,-14.308314361590556,5.493507158307502,-6.926678109856528,-53.36785767489406,98.5,3.8896468846299057,0.05,0.012584924697875977,0.28390002250671387,0.024267433,0.012454193,-14.370669429071407,-0.7411137816503157,-0.2864922942964484,98.5,10000,1.7325825691223145,0.04994698273513392,0.04847600536789598,5380000,-13.160512343853295,100.0
538,23.753976345062256,-14.464334345636344,6.6525203443090275,-6.742168800045263,-77.82068628899452,98.0,2.9743831142857955,0.05,0.009517431259155273,0.2288811206817627,0.024480905,0.014809383,-14.3800359207279,-0.7428256696314074,-0.28960394827511776,98.0,10000,1.633288860321045,0.08653528562551105,0.0843551693275584,5390000,-13.298357480723118,100.0
539,24.27146816253662,-15.059093262117269,7.401591657190508,-7.642807053569628,-76.858446552297,98.5,2.6703617320051594,0.05,0.009513139724731445,0.22207188606262207,0.025179155,0.017016448,-14.447941654866838,-0.7498445413171317,-0.30144428125900175,98.5,10000,1.6944880485534668,0.09916700586249867,0.09479704026459217,5400000,-12.90380932273465,100.0
540,24.493227005004883,-14.942478072958574,7.437693028420131,-7.1659338008157665,-71.5594710123565,98.0,2.6614722082400175,0.05,0.019381999969482422,0.2311077117919922,0.024479797,0.017194217,-14.497395296676011,-0.749223847287638,-0.2991442211456127,98.0,10000,1.697610855102539,0.09631056475053397,0.09736836630700842,5410000,-13.899299722883395,90.0
541,23.633994579315186,-15.465970284495166,7.86950960546084,-6.64093577853268,-73.05087866516115,95.5,3.319574437127314,0.05,0.012439727783203125,0.24323701858520508,0.025429571,0.013505837,-14.594252795457926,-0.7552156909203426,-0.30947848488215696,95.5,10000,1.6721773147583008,0.11764654194850895,0.11463166184109608,5420000,-12.65976103403871,100.0
542,24.007609844207764,-14.388321877485527,6.515364450583348,-6.893530766966434,-78.60214143005751,99.0,3.3786580441911256,0.05,0.011837482452392578,0.22586798667907715,0.024879672,0.012881371,-14.573659703660686,-0.7420247825258389,-0.28808175937436237,99.0,10000,1.6487421989440918,0.0728696738253501,0.07217656840027999,5430000,-12.91340658435681,100.0
543,23.69984745979309,-14.101840851636384,3.9250279252138793,-6.031618150995256,-31.03773301976265,100.0,2.4690692309452085,0.05,0.01180410385131836,0.24962520599365234,0.025000585,0.020786392,-14.526477818458257,-0.7386952311249289,-0.2823613939533533,100.0,10000,1.6258256435394287,0.02466002218583104,0.02123218383057708,5440000,-13.243011370682874,100.0
544,23.60300350189209,-14.148622828005445,3.908295229448992,-7.916330642296247,-41.35743177935766,100.0,3.492576134072408,0.05,0.009449481964111328,0.24123716354370117,0.025241325,0.014012713,-14.488692319412976,-0.7390529318807703,-0.2832825243748786,100.0,10000,1.6536314487457275,0.022903678709368287,0.022573753937311956,5450000,-13.023355989861656,100.0
545,23.71945810317993,-14.388098998334886,5.378616593085223,-6.575874764390446,-58.50816842342716,98.5,3.064197903971528,0.05,0.009414196014404297,0.2535710334777832,0.024747089,0.01580546,-14.478632987305168,-0.7422649499223922,-0.28807832362536084,98.5,10000,1.6646051406860352,0.0448353337835978,0.04268333421257561,5460000,-12.771008872930492,100.0
546,23.323028564453125,-14.545045632224038,6.140815409092958,-7.315475240770965,-69.10974741279118,99.0,2.7058896774027046,0.05,0.009958505630493164,0.24255633354187012,0.02554251,0.01742693,-14.485274251797057,-0.7440943612042541,-0.2912194421284505,99.0,10000,1.7406764030456543,0.0636893181873261,0.061669138413367026,5470000,-13.08914036452893,100.0
547,23.331548929214478,-15.01786685323543,6.551517525788183,-7.652520527825102,-56.750937015124244,97.5,2.8153964470633572,0.05,0.009445905685424805,0.23420262336730957,0.025535133,0.017585749,-14.538533511940894,-0.7508675528969174,-0.3006656258707956,97.5,10000,1.650454044342041,0.08585608549874392,0.0837864329583856,5480000,-13.01765783041004,100.0
548,25.91064953804016,-14.424998855960062,4.010222936624009,-7.645530999242494,-37.20836255222275,100.0,3.133925459436858,0.05,0.01250600814819336,0.2612643241882324,0.02504289,0.015693145,-14.527180046342812,-0.742690574354911,-0.2888028968509826,100.0,10000,1.7032034397125244,0.02878634647401683,0.020815735686337475,5490000,-13.809039974182266,100.0
549,23.62980580329895,-14.232750782926676,3.605864126186112,-6.698166381528387,-25.9910940967078,100.0,2.7319123422306637,0.05,0.009669303894042969,0.27225494384765625,0.025231315,0.01886474,-14.497737120001197,-0.7407222343866658,-0.2849624726570284,100.0,10000,1.6699669361114502,0.014060678159473273,0.013720880034658113,5500000,-12.686806078935287,100.0
550,23.352176904678345,-14.633044023125372,5.7213157312199,-6.661452222986151,-54.84604209330503,98.0,3.0875712859957765,0.05,0.012317419052124023,0.30936193466186523,0.024712568,0.015066825,-14.511267810313615,-0.745150858386982,-0.2929806318396867,98.0,10000,1.6594786643981934,0.06767560835125261,0.06257982852077561,5510000,-12.70171687164673,100.0
551,23.302826642990112,-14.035759865413775,4.984994465073832,-6.8821247377149835,-53.70267403915411,99.0,2.805960788804339,0.05,0.00991678237915039,0.2941429615020752,0.025066776,0.016253676,-14.463717015823633,-0.7385017069890175,-0.28104432419785413,99.0,10000,1.6580982208251953,0.04177222944684841,0.041044551333257295,5520000,-12.804341158570216,100.0
552,23.49227786064148,-14.746845593719954,7.009347190506383,-6.735496280295618,-75.75649382264444,98.5,2.5413300704331143,0.05,0.011271238327026367,0.283919095993042,0.025232615,0.016965305,-14.492029873613266,-0.7476411722300041,-0.2952289895886676,98.5,10000,1.651106595993042,0.08872561051666682,0.0856888111432099,5530000,-13.308951190009378,100.0
553,23.70795965194702,-14.92033946512453,6.97877598079319,-6.143345547267699,-70.04136295773172,98.0,3.160036502664164,0.05,0.01046895980834961,0.3130624294281006,0.024969691,0.014570915,-14.534860832764393,-0.7490270143500593,-0.2986192462623136,98.0,10000,1.6629579067230225,0.09010241200021779,0.09199183524812939,5540000,-12.60228949385314,100.0
554,23.22451949119568,-14.013425607702139,3.6800347644529556,-6.655336470620774,-29.781902898021094,100.0,2.4538736468898374,0.05,0.009742021560668945,0.267885684967041,0.024898544,0.019603724,-14.482717310258167,-0.7377602858690454,-0.28058615659994746,100.0,10000,1.6422805786132812,0.027804993774135704,0.015628572071822843,5550000,-12.652331267647472,100.0
555,24.214162588119507,-14.734686137575991,5.571583855581022,-6.93675991415463,-52.134052081890296,97.5,2.8976796456971927,0.05,0.010072946548461914,0.25338292121887207,0.024902761,0.015676694,-14.50791419298995,-0.7464467120398237,-0.2950109357903525,97.5,10000,1.6546967029571533,0.05922473135498387,0.0564866109514345,5560000,-12.88279224844133,100.0
556,23.384361743927002,-14.788316119978246,5.006881747755287,-6.650342342400788,-45.947411577270216,97.5,3.335791363523614,0.05,0.010475397109985352,0.2550649642944336,0.023894202,0.013985893,-14.53595438568878,-0.7471669131904286,-0.2960258326022033,97.5,10000,1.6437506675720215,0.045177481502600064,0.04651686297654817,5570000,-13.080313905558123,100.0
557,23.53918433189392,-13.815915012790144,4.331216801658766,-6.714287128091062,-41.42952071085878,99.5,2.8826277423902833,0.05,0.011828184127807617,0.2533841133117676,0.024017928,0.017556762,-14.463950448398919,-0.7363096164607482,-0.27659883107484967,99.5,10000,1.6454310417175293,0.02852316593137094,0.022998703669968673,5580000,-12.910099732363014,100.0
558,24.20797634124756,-14.373168538017977,6.81752208260715,-6.294419853839563,-76.38584840223292,99.0,2.9378037349785227,0.05,0.011749267578125,0.23714089393615723,0.025435567,0.015346516,-14.454872257360826,-0.7417390022445399,-0.28778587655650123,99.0,10000,1.6480028629302979,0.08609724480353304,0.07835802710058938,5590000,-12.956548738274387,100.0
559,23.365546464920044,-14.940282311124802,8.01919314499009,-6.668584397059175,-82.19636674623656,97.5,3.5282140515965223,0.05,0.013834953308105469,0.26706600189208984,0.025359673,0.014076396,-14.503413262737224,-0.7493047323349389,-0.29910895836731327,97.5,10000,1.7815139293670654,0.11080904913761065,0.10924955637018792,5600000,-12.429621910084697,100.0
560,23.453456163406372,-14.104584759666022,4.409300377541993,-7.447031045530557,-46.81025613378713,99.0,3.140281636195927,0.05,0.011989831924438477,0.25507330894470215,0.025677918,0.014774329,-14.463530412430103,-0.7390326159840909,-0.2824046396134697,99.0,10000,1.6565783023834229,0.028394527431484348,0.024649443658746422,5610000,-12.109636282402047,100.0
561,23.564308881759644,-14.338043496525348,4.650580310012999,-6.581879696909826,-52.94662180524751,99.5,2.837780692020783,0.05,0.009810924530029297,0.296722412109375,0.024926629,0.015482353,-14.450981720839629,-0.7420313375532873,-0.287080769346105,99.5,10000,1.78688383102417,0.03198925058761948,0.03197885423306257,5620000,-12.768162967877705,100.0
562,23.408401250839233,-14.033355694111274,6.044441842834267,-6.522520674438213,-81.64239989721959,99.5,2.789019392217418,0.05,0.011985540390014648,0.2979903221130371,0.025305092,0.015004582,-14.409219118166792,-0.7379991758811199,-0.28097719339423016,99.5,10000,1.6578114032745361,0.05703112192577146,0.05455536016576086,5630000,-12.790347895673843,100.0
563,23.74332880973816,-14.583835329101907,6.818802359009153,-6.445632534587851,-76.46226188627986,98.5,3.4884770007556414,0.05,0.009953498840332031,0.2765805721282959,0.024586918,0.013478474,-14.426680739260304,-0.7453828807145956,-0.2919407063787298,98.5,10000,1.6833438873291016,0.07329844158466096,0.07047028878342268,5640000,-12.37664993177403,100.0
564,23.444186210632324,-13.855284718582164,4.117688225590763,-6.684378988468762,-43.93614266569432,99.5,3.362190956776606,0.05,0.010106086730957031,0.27872538566589355,0.026195675,0.01378405,-14.369541137192488,-0.7358509615968012,-0.27743088710427044,99.5,10000,1.6607658863067627,0.028882914474407537,0.026593332047532926,5650000,-12.61159768661518,100.0
565,23.816808700561523,-15.25370316400048,8.39546098630298,-6.932981871703955,-80.62976970458082,97.5,2.8525313563473182,0.05,0.01044011116027832,0.30102109909057617,0.024320876,0.01559888,-14.457957339873287,-0.7524986966374828,-0.30540035873864513,97.5,10000,1.6650609970092773,0.13104152790739282,0.1249634462311958,5660000,-12.536556226459407,100.0
566,23.3591468334198,-15.138279769178371,7.361402218399132,-7.112262517165798,-78.7681132292302,97.5,2.9800572498464053,0.05,0.009721994400024414,0.2789633274078369,0.024550484,0.015797835,-14.525989582803795,-0.7513216858420596,-0.30308731013865153,97.5,10000,1.6559312343597412,0.09750771938642107,0.09514443632122661,5670000,-12.015935071169629,100.0
567,23.354324102401733,-14.062139196316469,5.269490708149743,-7.110333150275581,-50.43018601140237,98.5,3.154440854888497,0.05,0.009613990783691406,0.25192952156066895,0.024159342,0.015353007,-14.479604544155062,-0.7386987445315466,-0.281545691054635,98.5,10000,1.6209080219268799,0.04651220982880867,0.04230600350393537,5680000,-12.127479338821425,100.0
568,23.59948420524597,-14.766531890077056,5.612025632783476,-6.275798879303676,-55.896595361658946,97.0,2.9923929974451617,0.05,0.011261224746704102,0.30182838439941406,0.023574797,0.015626146,-14.508297278747262,-0.7473150479638592,-0.295627626977173,97.0,10000,1.6250476837158203,0.05729532922979116,0.0560540815515891,5690000,-12.410635057308383,100.0
569,23.6277916431427,-14.720043363449669,7.390029164600001,-7.650571340047621,-79.95554367982236,98.5,2.7319026579297057,0.05,0.011688709259033203,0.314530611038208,0.024860704,0.016735444,-14.529471887217504,-0.7462997037440661,-0.2947117328855996,98.5,10000,1.6322963237762451,0.09950554865976134,0.09470921216299456,5700000,-11.75878353871444,100.0
570,23.229981899261475,-14.100226970630889,5.406429553661899,-6.748598496884139,-62.72145246588236,99.0,2.8719098002509607,0.05,0.009713172912597656,0.27079200744628906,0.02435138,0.016709976,-14.486547395558844,-0.7397847992014355,-0.2823038229071411,99.0,10000,1.6391305923461914,0.053477238911747986,0.05129176357262444,5710000,-12.297468232565791,100.0
571,23.371711492538452,-15.15422864470894,7.048120490884584,-7.938355412542024,-74.77898196547491,98.0,3.4337347955153987,0.05,0.01589679718017578,0.2646210193634033,0.024301069,0.01333758,-14.553315520473854,-0.7518121784871548,-0.303240638015887,98.0,10000,1.6430730819702148,0.08666142260438023,0.08411011062336715,5720000,-11.959074566544485,100.0
572,23.470452070236206,-13.712557503395292,3.7930191706283187,-7.333838133892296,-35.13365184333338,100.0,3.051115203028162,0.05,0.013262033462524414,0.3156447410583496,0.024862524,0.015269437,-14.469239718765998,-0.7344731002969281,-0.274570822296334,100.0,10000,1.731492519378662,0.023824383625553006,0.018402203563440824,5730000,-12.508463019987072,100.0
573,23.861976146697998,-14.353047080704608,4.904600258222511,-6.994669094343365,-45.49007443386749,98.5,2.6147994781557005,0.05,0.009962797164916992,0.28070640563964844,0.025136853,0.01683616,-14.45762045495986,-0.7414584286225246,-0.28738923772467767,98.5,10000,1.6320738792419434,0.032839743149801856,0.033032556765887865,5740000,-12.095340999313109,100.0
574,23.426745414733887,-14.581499776247554,4.85126253671333,-6.608396771684349,-47.99478848947612,98.0,3.5921614323004967,0.05,0.011104583740234375,0.31476569175720215,0.025624238,0.012781652,-14.47000838708863,-0.7449646042182809,-0.29194047459604194,98.0,10000,1.7731101512908936,0.038368389942669646,0.03646369835929494,5750000,-12.292299715802354,100.0
575,23.37451195716858,-14.31599348636711,4.163631393975534,-6.843670646832712,-33.73655129685676,98.5,3.3408708736447204,0.05,0.009926795959472656,0.28248095512390137,0.026209125,0.013048565,-14.454606897016477,-0.7416875642741187,-0.28662962180257084,98.5,10000,1.6519887447357178,0.028604573693783397,0.028437557824086638,5760000,-11.988501809248415,100.0
576,23.581345558166504,-14.429609925285522,5.017046880487605,-7.802838657626555,-49.74425232541317,98.5,2.819122519766199,0.05,0.009831905364990234,0.26721811294555664,0.023445003,0.016198082,-14.452107199843383,-0.743146480833901,-0.2888924524146994,98.5,10000,1.6876220703125,0.04188188914438682,0.04189040509959957,5770000,-12.270017881981575,100.0
577,23.75841212272644,-14.095537653826673,5.608161371315241,-6.728132670063208,-51.25397331659964,98.5,3.1324635170313337,0.05,0.00983119010925293,0.25771546363830566,0.024526246,0.013509464,-14.416450245241712,-0.7388898875746005,-0.282107000614799,98.5,10000,1.6515274047851562,0.057810384671297996,0.053634135569914775,5780000,-12.302897556958744,100.0
578,23.23405385017395,-14.037256425645433,5.065995575508675,-7.450792192680401,-59.21768601874256,99.0,4.163343380455304,0.05,0.01390838623046875,0.2936084270477295,0.024413522,0.010910503,-14.378530863282085,-0.7379872727208724,-0.2810370161515503,99.0,10000,1.6544115543365479,0.04580507330138569,0.04503241550101376,5790000,-12.16483468349303,100.0
579,23.7075514793396,-13.956039244464122,5.760413129332,-6.738564624608239,-64.82913749972887,99.0,2.923635104777793,0.05,0.013127803802490234,0.28003597259521484,0.025772717,0.016155053,-14.336281701400289,-0.7374461477851207,-0.2794355527780052,99.0,10000,1.6367902755737305,0.06547350718920267,0.05921454222440723,5800000,-12.62413824444196,100.0
580,23.883094549179077,-14.216621663621636,6.082595571099776,-7.693299557003076,-73.26585834032751,99.0,3.0048065257435774,0.05,0.009618043899536133,0.2673919200897217,0.025164915,0.01559933,-14.324315697622424,-0.7408910693812149,-0.28466622626013227,99.0,10000,1.6391310691833496,0.06490608872930377,0.0636297217698635,5810000,-12.479408823364176,100.0
581,24.00086236000061,-13.86861540217668,5.340260515829035,-7.715673878698808,-61.51332585406526,98.5,3.7441022245188997,0.05,0.009941577911376953,0.2819502353668213,0.023426583,0.012589343,-14.27874566807785,-0.7369866875022996,-0.2776990338045474,98.5,10000,1.6802597045898438,0.05157479719551558,0.04967816362429586,5820000,-12.714296881306987,100.0
582,23.42163872718811,-14.568923730772445,5.778072330105676,-7.087044801170621,-54.47003731441917,97.5,2.8089095417017944,0.05,0.011648178100585938,0.30211520195007324,0.024693325,0.01714609,-14.307763474347311,-0.7448294688653928,-0.2916922370262112,97.5,10000,1.6755132675170898,0.055107071460034254,0.0538143218215032,5830000,-12.912631212004044,100.0
583,23.271032333374023,-13.682885665134187,4.46334530588185,-6.288440995296799,-41.77111576729118,99.0,2.7027726259077367,0.05,0.009618520736694336,0.28296828269958496,0.024571031,0.016864767,-14.245275693425999,-0.7332198286038287,-0.27396930274653003,99.0,10000,1.683180332183838,0.03295850970826689,0.02876047304297939,5840000,-12.674373172884717,100.0
584,23.831847667694092,-13.851973065773587,6.4106839607272175,-7.293674878943734,-76.61439683710557,98.5,2.7054355171877824,0.05,0.012013673782348633,0.2915956974029541,0.025015524,0.018301638,-14.205945430660758,-0.7354312219323453,-0.2773637626864398,98.5,10000,1.6544082164764404,0.07696694743176115,0.07634004298372872,5850000,-13.147192029599736,100.0
585,23.118340492248535,-14.526797565462159,8.584372793368466,-6.380738461453303,-80.37835960058324,97.5,3.094313242675002,0.05,0.011919975280761719,0.27796053886413574,0.024888001,0.015685255,-14.238030644140899,-0.7435162128368188,-0.2905615491040438,97.5,10000,1.6561155319213867,0.13081866410937348,0.12505878794060105,5860000,-13.08683808573654,100.0
586,23.339653730392456,-14.432198055058189,5.809413319704133,-7.1471965235699955,-52.56803684661976,97.5,2.692699498995563,0.05,0.01276397705078125,0.2718029022216797,0.025104685,0.017569618,-14.257447385232629,-0.7430724270796888,-0.28897454433153785,97.5,10000,1.6167969703674316,0.058324264780139995,0.056195663421664634,5870000,-13.478088377401097,100.0
587,23.921838760375977,-14.020013246099563,5.726578551638572,-6.576420176714622,-58.03803398886215,98.5,2.700256103366032,0.05,0.013859748840332031,0.298473596572876,0.024316134,0.01551172,-14.233703971319324,-0.7377564730229008,-0.28071686616971847,98.5,10000,1.725121259689331,0.055347211666646454,0.055797261070172334,5880000,-12.87198012289715,100.0
588,23.281493663787842,-14.775014020006983,7.280923609845069,-7.080384450585325,-78.69882343996451,97.0,2.749244935242149,0.05,0.009761571884155273,0.2838623523712158,0.02479011,0.016270844,-14.287834976188089,-0.7469880929184987,-0.29578606467103297,97.0,10000,1.6223478317260742,0.09417225105813021,0.09167751271995234,5890000,-12.934766571488826,100.0
589,23.397064685821533,-13.68207580420326,3.7236568071674983,-7.470037851038337,-33.991605333396784,100.0,2.8927123322556176,0.05,0.010194540023803711,0.2879469394683838,0.024630213,0.016424626,-14.227259058989606,-0.733956613205791,-0.2739366271809392,100.0,10000,1.7572243213653564,0.021350549422072634,0.017172264678462886,5900000,-13.155549661778764,100.0
590,23.907349109649658,-13.614139744768417,5.9719997729164485,-6.634802324460714,-78.4870459762882,99.0,2.8457010637155373,0.05,0.01215672492980957,0.274151086807251,0.02566905,0.017086526,-14.165947127567486,-0.7323496226228314,-0.27260664395300604,99.0,10000,1.6362183094024658,0.06153953634579306,0.057546893926927446,5910000,-12.125953990070366,100.0
591,23.46862483024597,-14.22163511512197,6.060255951330923,-7.205581956419204,-67.93374576592434,98.0,3.1056387027756482,0.05,0.012935161590576172,0.2847895622253418,0.024891121,0.014945362,-14.171515926322936,-0.7410516787292287,-0.28473977323653027,98.0,10000,1.6565163135528564,0.06716208913106143,0.06409426294601413,5920000,-12.420346063752799,100.0
592,23.471416234970093,-13.470117702936713,4.658309464495696,-6.773472000480154,-44.514881159915426,99.0,3.2795860438763866,0.05,0.013443470001220703,0.29192042350769043,0.025012476,0.015108541,-14.101376103984313,-0.7321236191683717,-0.26971922807462306,99.0,10000,1.6657264232635498,0.03442666692570997,0.028374667338970417,5930000,-12.345261452446929,100.0
593,23.358469247817993,-14.117954981058617,5.772176314351041,-6.468289786892072,-46.81373572646902,97.0,2.806674816355916,0.05,0.009938240051269531,0.3007655143737793,0.025068758,0.016105533,-14.103033991691744,-0.7394965599412984,-0.28266056305172627,97.0,10000,1.704671859741211,0.05930086284932093,0.056151712762046044,5940000,-16.245803929119838,90.0
594,23.40093231201172,-14.550811660883944,6.8306375100589785,-7.323729089429081,-77.34952466051735,98.5,3.9527100872973935,0.05,0.009850502014160156,0.2664971351623535,0.024744242,0.011020453,-14.147811758610963,-0.7437059203563103,-0.2913038826767162,98.5,10000,1.6707210540771484,0.08288302234240211,0.0790844063717731,5950000,-13.064511748134445,100.0
595,24.197909593582153,-14.583630359951483,5.931859755810782,-6.746718016566079,-48.7493572850073,97.5,3.8330118517497724,0.05,0.009885549545288086,0.22977876663208008,0.025006847,0.0134301325,-14.191393618745016,-0.7444650551904757,-0.29199277254888933,97.5,10000,1.6531264781951904,0.06423123887009781,0.06241996912346395,5960000,-13.530393548843799,100.0
596,23.5185284614563,-14.537840192646467,5.373981419946091,-7.180341126340987,-48.53035934992578,99.0,3.649526976407017,0.05,0.009333372116088867,0.2780270576477051,0.026730161,0.012635675,-14.226038276135162,-0.7438547130499193,-0.2909278997412836,99.0,10000,1.6757776737213135,0.05214788208282996,0.051196544939729804,5970000,-13.908798791460768,100.0
597,23.382822036743164,-14.169911692887704,6.585072237454636,-6.569168279189458,-66.44676233730337,98.5,3.0050259916546898,0.05,0.00987863540649414,0.2999114990234375,0.024177387,0.014353238,-14.220425617810417,-0.7398872747964047,-0.2836961424241199,98.5,10000,1.6737546920776367,0.08111714994373477,0.07627725532214348,5980000,-13.500503672078585,100.0
598,23.496848821640015,-15.006419224391257,6.567879946390524,-7.142465645475228,-60.80060314667373,98.0,3.2587255817177465,0.05,0.010757684707641602,0.2572946548461914,0.024989164,0.0147247305,-14.299024978468502,-0.7495801643813731,-0.30031147601567676,98.0,10000,1.6403017044067383,0.0802121268459793,0.07705061814925636,5990000,-13.982853236954659,100.0
599,23.74275231361389,-14.756275317648829,5.9677266974046,-6.347355778384147,-55.446449114182485,98.5,2.6473240282304786,0.05,0.012309074401855469,0.30025458335876465,0.026131876,0.0168342,-14.344750012386534,-0.7467098375191651,-0.29540032917148695,98.5,10000,1.634737491607666,0.06554179889543739,0.06393203872640818,6000000,-14.349650555581173,100.0
600,23.2218234539032,-14.654230990082032,6.054054026442818,-6.927032217437783,-58.17997057817366,98.0,2.774459552471737,0.05,0.012242555618286133,0.30239129066467285,0.024929274,0.01623186,-14.375698110156085,-0.746388826962755,-0.2933699670711977,98.0,10000,1.6703698635101318,0.07200727914753487,0.06639611564402464,6010000,-13.773860561801138,100.0
601,23.299640417099,-14.176720509442193,4.404610818197357,-6.951994512051223,-42.81493997823494,99.5,2.6918645638200718,0.05,0.01019144058227539,0.25572824478149414,0.024963189,0.017263291,-14.355800350084696,-0.7401312118376913,-0.2838484283687705,99.5,10000,1.6856164932250977,0.031238595791129076,0.029634976283861213,6020000,-14.885764859403654,100.0
602,23.915285348892212,-13.84669525845065,3.7899225048383287,-6.875623699949682,-40.934913371681844,99.5,2.865264641314421,0.05,0.01381683349609375,0.3267228603363037,0.024692645,0.017074553,-14.304889840921291,-0.7364012222134412,-0.2772423789795482,99.5,10000,1.7600922584533691,0.018937165494538496,0.018161953386767606,6030000,-15.009075881201218,100.0
603,23.274179697036743,-14.59350578800206,5.340787811593273,-7.459189731722567,-51.6089991351063,99.0,2.9954325137133933,0.05,0.012022256851196289,0.2764465808868408,0.025012512,0.014855112,-14.333751435629368,-0.7451911574514554,-0.2921445858015035,99.0,10000,1.6513657569885254,0.05001782222685027,0.04762333305968389,6040000,-13.296565527397698,100.0
604,23.506542205810547,-14.543312759154453,6.255817462214515,-6.9230725898324605,-55.776765648779545,97.5,3.2314015212458767,0.05,0.010840415954589844,0.2830851078033447,0.025028523,0.014937496,-14.354707567981876,-0.7444713237957913,-0.29116042957442284,97.5,10000,1.7446987628936768,0.07668829621600619,0.07446114668227817,6050000,-13.898079424097608,100.0
605,23.181906938552856,-13.612960860412313,3.7067526719946833,-6.703794995046504,-27.97111296948441,100.0,2.6666146046379158,0.05,0.009828805923461914,0.2824399471282959,0.025544634,0.017445464,-14.28053289722492,-0.7335243461965242,-0.272569206552377,100.0,10000,1.641211986541748,0.0188238685448067,0.013264400138543157,6060000,-13.783412035513006,100.0
