iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
163,24.639796257019043,-7.925496340976784,7.206388781221491,-2.477100798821483,-46.61119177239993,96.5,3.289051180208829,0.05,0.009180784225463867,0.27190423011779785,0.025092943,0.013343889,-7.9160180421814355,-0.7540275944239583,-0.15911784350146363,96.5,10000,1.4267194271087646,0.147602228988748,0.15247081040268046,-4.8392696720063935,100.0
164,23.166939735412598,-7.750912305698248,4.786121710368139,-3.337370452111063,-41.19478110530548,98.0,2.701457758415945,0.05,0.009361982345581055,0.2725238800048828,0.025080621,0.01748752,-7.899507468533116,-0.7507902375654305,-0.1556290635637776,98.0,10000,1.4312243461608887,0.09389120994468778,0.085353400401331,-4.927079175568354,100.0
165,23.546717405319214,-7.719330252991119,5.1692474194856715,-3.4145716424495074,-46.2474249773986,98.0,3.5227273449725596,0.05,0.009541749954223633,0.29367518424987793,0.024450531,0.012720802,-7.881489746978916,-0.7508446761548264,-0.15499745321368835,98.0,10000,1.440455675125122,0.0937116806280685,0.09372167698596344,-4.210748017251971,100.0
166,23.460790872573853,-7.502696738813929,5.57280441392014,-1.86503358864611,-46.03618408250064,98.0,3.3462158031531657,0.05,0.00929403305053711,0.2627861499786377,0.024369964,0.0133642275,-7.843610446162417,-0.7483955724551111,-0.1506631379630297,98.0,10000,1.468966007232666,0.10215003682887297,0.10195921991992621,-4.626008327766807,100.0
167,24.78902530670166,-7.327706946366,5.606969230329658,-2.7949036789604063,-46.683661520162666,98.0,3.2258080035536305,0.05,0.009425640106201172,0.29321908950805664,0.023979427,0.012966004,-7.7920200961827755,-0.7458953905973735,-0.14715910639227722,98.0,10000,1.463836669921875,0.09274000935213857,0.08913750585094311,-4.802736523419592,100.0
168,23.59900712966919,-7.169979954679786,3.9330278086112043,-1.8968862996684954,-44.361758370804516,99.0,2.488450148758153,0.05,0.009419441223144531,0.2837100028991699,0.02422815,0.016053526,-7.729816082032476,-0.7424963310116283,-0.14400728902533916,99.0,10000,1.4437932968139648,0.056253037057735655,0.05582949094372494,-5.356815934953311,100.0
169,23.321654558181763,-7.932234568852388,7.2688847783478625,-2.7926566963030957,-46.90538614100812,96.0,2.522472697852223,0.05,0.009183883666992188,0.2548837661743164,0.024425073,0.018265834,-7.750057930714467,-0.7529855978593716,-0.15912134081722282,96.0,10000,1.467224359512329,0.1594402562074624,0.15510724787434135,-4.732892223854057,100.0
170,23.527902364730835,-7.717381855668853,5.572712418468643,-3.2497291158996653,-46.78678285321474,98.0,3.939516952307413,0.05,0.009322643280029297,0.26873278617858887,0.025150087,0.012043898,-7.746790323209906,-0.7503020163356071,-0.15495381594308255,98.0,10000,1.4692704677581787,0.1017683227922329,0.11719859952180596,-4.8462760294021185,100.0
171,23.2426118850708,-7.0730261127382095,3.267811020553275,-3.0384237491151014,-45.996508164851065,99.5,3.457991761844185,0.05,0.009144306182861328,0.2551553249359131,0.024950435,0.013868897,-7.679413902162737,-0.7414271886289088,-0.1420665564002985,99.5,10000,1.4561452865600586,0.05810024906244042,0.0337879909196114,-6.011839098848975,100.0
172,23.793307065963745,-8.648927593526885,8.580079692699549,-1.4037467658631448,-51.5389311118343,95.0,2.7849510818888636,0.05,0.009803533554077148,0.28780531883239746,0.023246244,0.015359313,-7.776365271299151,-0.764033891114369,-0.17339578898720845,95.0,10000,1.480257511138916,0.2070258767851649,0.1869141241861459,-5.691580009269603,100.0
173,23.3579421043396,-7.379827646653889,4.141131695944742,-2.7876490807038325,-45.71692641642687,99.0,3.737053568991218,0.05,0.00991058349609375,0.2905597686767578,0.024788138,0.013983424,-7.736711508834626,-0.7457230592561755,-0.14820149120812437,99.0,10000,1.4561338424682617,0.0594169180901396,0.05500499741729336,-5.691740009647445,100.0
174,23.250407218933105,-7.74501002537083,5.5669933735805985,-3.177272913805906,-46.39495680219856,98.0,3.4302647813091975,0.05,0.00918889045715332,0.2768995761871338,0.025282286,0.013343986,-7.737541360488247,-0.7505604898976039,-0.15550228021067894,98.0,10000,1.4424123764038086,0.09781027095229698,0.09510682078090155,-4.641083762642986,100.0
175,23.227901935577393,-6.751584840871862,1.729173048500262,-2.957002158770912,-12.568119484143434,100.0,2.549311687103362,0.05,0.009398460388183594,0.29110026359558105,0.024090994,0.016738297,-7.638945708526608,-0.7370134564438524,-0.1356398969099958,100.0,10000,1.4350552558898926,0.01863750345915874,0.007911456624793416,-12.046783741146724,80.0
176,23.681450128555298,-8.525503441523558,9.010818430447232,-2.395458484406502,-46.925709922562625,94.0,2.512561631458945,0.05,0.009378433227539062,0.2851691246032715,0.025130795,0.018567191,-7.727601481826303,-0.7624568194248796,-0.17111849107912414,94.0,10000,1.4360270500183105,0.23600328600552498,0.20239621056558518,-4.96417477508187,100.0
177,23.407275438308716,-6.997601456454556,3.916104711195286,-3.126952201592216,-44.516918784010166,99.0,3.251484941317317,0.05,0.009290456771850586,0.27747154235839844,0.024519786,0.014561998,-7.654601479289129,-0.7398820385726217,-0.14055481797722089,99.0,10000,1.4239587783813477,0.05559438818923721,0.05522859971358479,-14.063183885029735,80.0
178,23.019505977630615,-7.273573848537101,6.269295234480367,-3.0294483084590573,-51.95492397562769,97.5,3.1180326641820217,0.05,0.010721683502197266,0.291149377822876,0.024848333,0.014959533,-7.616498716213926,-0.7450932560660649,-0.1460757705098751,97.5,10000,1.54270339012146,0.11459093162554118,0.11022441637728178,-26.866244814389,50.0
179,23.736146450042725,-7.333065540302012,6.88880312163572,-2.5346949883535665,-47.24123582617235,97.0,2.923291060532611,0.05,0.00918269157409668,0.23588109016418457,0.024368085,0.016538478,-7.588155398622735,-0.7456806822491625,-0.14726049342256797,97.0,10000,1.4352123737335205,0.13428603743308773,0.1365944307632754,-25.55456056933868,50.0
180,23.210615873336792,-7.806299881840761,7.736394216151098,-3.002387058217535,-46.69467121690081,96.0,2.8548322192281943,0.05,0.009295463562011719,0.2681996822357178,0.025332596,0.016942076,-7.609969846944538,-0.7519672234718497,-0.15673032013493188,96.0,10000,1.4624176025390625,0.16777547430783007,0.1593229000679485,-14.107404606539237,80.0
181,23.288995265960693,-6.7111793271741,4.344770515966554,-1.8499849869753044,-47.0727602057611,99.0,4.363170480580906,0.05,0.010695934295654297,0.30985546112060547,0.024823116,0.010525483,-7.520090794967494,-0.7368175146415694,-0.13483249107902887,99.0,10000,1.5372397899627686,0.053385007900718096,0.05321855708882882,-8.918992906821773,90.0
182,23.599658727645874,-7.783986640646231,7.194047739260579,-3.0655823881616304,-46.46291415143928,96.5,2.976420515383288,0.05,0.008973360061645508,0.25093841552734375,0.025255928,0.0148639595,-7.546480379535368,-0.7517198135703006,-0.15628813938114902,96.5,10000,1.4487106800079346,0.1536492246173658,0.14038034063112845,-4.355266205012016,100.0
183,23.312271118164062,-6.678103722470503,2.796065590623012,-2.9337308421434742,-40.33949469376747,99.5,2.9977653748881714,0.05,0.009496450424194336,0.2911989688873291,0.025368052,0.016031021,-7.459642713828882,-0.7355892446599919,-0.13417166211025489,99.5,10000,1.469907522201538,0.033451562587298034,0.027306097663561946,-4.542045592660215,100.0
184,23.656258821487427,-7.455920697222496,6.22004285180435,-2.690192929957429,-45.63632401821987,97.0,3.8415887588918283,0.05,0.013132572174072266,0.2832520008087158,0.023963252,0.012741369,-7.459270512168243,-0.7468206030253404,-0.1497271455840459,97.0,10000,1.4688365459442139,0.11689171114437737,0.11073039368975292,-4.408442565803951,100.0
185,23.51528263092041,-8.111112426503864,7.943241875830184,-1.6790848777259637,-47.628809717184446,95.0,2.4590113857759777,0.05,0.009975910186767578,0.31247997283935547,0.025961304,0.018378256,-7.524454703601805,-0.7558685188344789,-0.1626732001870556,95.0,10000,1.4341063499450684,0.1736875251764517,0.17096814920794254,-5.1645137295597205,100.0
186,22.880144596099854,-6.777583014432196,3.136029256392136,-2.33579379299685,-43.65622368707783,99.5,2.825594250249253,0.05,0.009033679962158203,0.27684569358825684,0.024082571,0.014655444,-7.449767534684844,-0.7381793364667706,-0.13616138602082775,99.5,10000,1.4134268760681152,0.04804039134441295,0.03221851325065798,-4.188822034830312,100.0
187,23.21256375312805,-7.5330653686199405,6.576987571059136,-3.1185669906511273,-52.45115720616234,97.0,2.9019356297422245,0.05,0.009506464004516602,0.27695775032043457,0.025165362,0.016031083,-7.458097318078354,-0.7488376354790227,-0.15127048206436167,97.0,10000,1.408414363861084,0.131771851960961,0.12405584532980606,-4.588732667480118,100.0
188,24.139421224594116,-6.745501287197883,3.9087351973835993,-3.1515290560125018,-44.325813563679645,99.0,3.46942790956934,0.05,0.009410619735717773,0.25370073318481445,0.025235543,0.013383494,-7.386837714990308,-0.7369506038138985,-0.13552250798927898,99.0,10000,1.4194228649139404,0.05927416497540552,0.049616027349160756,-9.299525571321855,90.0
189,24.447758436203003,-6.689263606712973,4.391574854689048,-1.854660047350888,-40.66651455483073,98.5,3.5199779350829594,0.05,0.00898885726928711,0.2709624767303467,0.024471154,0.013313898,-7.317080304162574,-0.7361708467341086,-0.13439437140947802,98.5,10000,1.4464101791381836,0.07045455010204588,0.06878052840950101,-4.945621336370598,100.0
190,23.11901545524597,-6.763764057244792,5.673467014790861,-2.6178140980245828,-51.982639195979395,98.0,3.653400658764687,0.05,0.00930023193359375,0.2815854549407959,0.024933456,0.0139059825,-7.261748679470796,-0.737802821976722,-0.13588178238211,98.0,10000,1.436082124710083,0.09364501411694061,0.0916252958767535,-4.201908375926033,100.0
191,23.617520570755005,-6.318901304684739,2.9622985164830626,-2.4222969328691546,-41.936374076458826,99.5,2.8206052885925668,0.05,0.009302854537963867,0.2940657138824463,0.02493481,0.016407633,-7.16746394199219,-0.7313626900500136,-0.12698637657151193,99.5,10000,1.4537029266357422,0.03665289154994657,0.031769610980562406,-4.21593762002087,100.0
192,23.29701852798462,-6.9294122848926385,5.752314383827695,-2.734973647667407,-46.51323215822163,97.5,3.4660318860257626,0.05,0.009380340576171875,0.2579233646392822,0.02502658,0.014075435,-7.143658776282235,-0.7397884083951439,-0.13902664875059548,97.5,10000,1.4253771305084229,0.101182333843759,0.09843844454667917,-4.494569838740298,100.0
193,23.221096515655518,-6.8801025033873975,4.865923390074256,-3.0234536660688653,-46.89923075603621,98.5,2.760723946119668,0.05,0.009270668029785156,0.28676295280456543,0.023919754,0.014457659,-7.117303148992752,-0.7395593982882943,-0.1382124262601826,98.5,10000,1.4327831268310547,0.07302107522239369,0.07404888963787883,-4.688707794462965,100.0
194,23.728221893310547,-7.595031441637475,7.023338718929082,-2.903968341980998,-46.57563431243346,96.5,2.532052833995282,0.05,0.008954048156738281,0.2836904525756836,0.025530228,0.016801607,-7.165075978257224,-0.7487445400618994,-0.1523377768225082,96.5,10000,1.473278522491455,0.14434119251170688,0.14001862790900113,-4.245882259615138,100.0
195,23.197192430496216,-7.50773433749468,5.720140560606972,-2.770510225677108,-43.25614154176212,97.5,3.032054416910705,0.05,0.009248495101928711,0.2543458938598633,0.024825407,0.014836913,-7.19934181418097,-0.7477541773054839,-0.15076596079607632,97.5,10000,1.4905223846435547,0.1197438150557702,0.11543879670707019,-4.7447291214500815,100.0
196,23.90321445465088,-6.8625859551697275,4.952263269781521,-3.058906705707542,-46.66589815292556,98.5,3.2630704734783995,0.05,0.009464740753173828,0.27840518951416016,0.024430878,0.013072368,-7.1656662282798465,-0.7388615557972769,-0.13786245826893512,98.5,10000,1.4946870803833008,0.07622956839872999,0.07367583174719555,-4.096582493675892,100.0
197,23.448155641555786,-6.982793923716901,4.8432692509368325,-2.960532869079321,-46.280683009037766,98.5,3.2436390096971803,0.05,0.009274959564208984,0.27568697929382324,0.024981748,0.015073635,-7.1473789978235525,-0.7399872639767233,-0.14026854056609514,98.5,10000,1.4977259635925293,0.07844823627316803,0.07645554944170105,-3.876788821855301,100.0
198,22.94602632522583,-7.438418641331579,7.210949423999418,-2.8571348524357827,-46.16282162577316,96.5,3.479972087551308,0.05,0.009299039840698242,0.27844834327697754,0.024621993,0.012820198,-7.176482962174355,-0.7468769882544979,-0.14919600145440481,96.5,10000,1.496213436126709,0.15426392588690777,0.14473795057831917,-4.049406536707943,100.0
199,23.34927988052368,-6.617594322901924,4.665288259420755,-2.7183987412693,-45.41558196619449,98.5,3.573086628521703,0.05,0.009640932083129883,0.298173189163208,0.024366437,0.01242739,-7.120594098247112,-0.7349390273738048,-0.1329599486284049,98.5,10000,1.5225310325622559,0.0714451617254131,0.07011522836989875,-10.39449914232144,90.0
200,23.647316455841064,-7.854688662535804,8.52995142363659,-2.7179407137206657,-46.78509886603898,95.0,2.966939444326083,0.05,0.00945591926574707,0.2722434997558594,0.025075138,0.016223548,-7.194003554675982,-0.7532089833098781,-0.15769936500640166,95.0,10000,1.521498680114746,0.20285459404237155,0.19018305459037413,-8.48343749018367,90.0
201,22.79652714729309,-6.677233022814782,5.041358667170929,-2.8414526137471414,-46.39182337365624,98.0,2.6442731536133866,0.05,0.009692907333374023,0.27963829040527344,0.024202738,0.015239477,-7.142326501489863,-0.7361773309256313,-0.13415450275211735,98.0,10000,1.5243685245513916,0.08135705912990512,0.0798606927754706,-9.577319290076353,90.0
202,23.521260023117065,-7.705293139109423,7.784018915803274,-2.956188357593173,-46.54485619601092,96.0,2.9830400101240713,0.05,0.009453535079956055,0.2571580410003662,0.024383701,0.014485375,-7.198623165251819,-0.7512169562991372,-0.15471544692294809,96.0,10000,1.5466854572296143,0.17134921473881184,0.17249978868729665,-4.1677493776716705,100.0
203,23.679051876068115,-7.050659381280973,4.812821682663927,-2.979447459989032,-46.841331304899995,98.5,2.7710175353340993,0.05,0.009125947952270508,0.2874629497528076,0.025229666,0.017086182,-7.183826786854734,-0.7410874107666772,-0.14162426100287917,98.5,10000,1.5509648323059082,0.08238307554674432,0.07413333508209158,-9.850888357438574,90.0
204,22.970614194869995,-7.239727155046082,6.931232517298768,-1.021778832251227,-46.60158616239452,97.0,3.590636071704848,0.05,0.009958505630493164,0.28511857986450195,0.024755893,0.013391745,-7.189416823673869,-0.7448960534427119,-0.14540510408666388,97.0,10000,1.5766870975494385,0.13824854062986758,0.1368812608679667,-4.119006193379222,100.0
205,23.1788010597229,-6.840856126383137,4.6864739883707776,-3.0018712517293853,-46.356404152582556,98.5,3.4823593044436008,0.05,0.01005244255065918,0.2904059886932373,0.024655236,0.0137209585,-7.154560753944796,-0.7384479284853569,-0.13742699060881716,98.5,10000,1.58555269241333,0.07221765911253943,0.06812402731366796,-4.389017947915677,100.0
206,23.351505517959595,-6.790740124923339,5.105121524648095,-3.1503786278100687,-46.742217390071055,98.5,2.7875964470477337,0.05,0.00939321517944336,0.2737283706665039,0.02519197,0.015751893,-7.118178691042651,-0.7377863807837192,-0.1362276911563728,98.5,10000,1.5787808895111084,0.08070700926006034,0.07820686891543233,-4.130555635550204,100.0
207,23.13720393180847,-7.129533985000117,4.767026753385079,-3.2105909824830694,-46.23810133095267,98.5,3.3767822637057416,0.05,0.00937652587890625,0.26288557052612305,0.024750056,0.014165657,-7.1193142204383975,-0.7421339888094003,-0.1432022825662408,98.5,10000,1.5722544193267822,0.07553457500487097,0.06998757101782331,-3.443004711000821,100.0
208,23.545032262802124,-7.79418876990803,7.3967792341375915,-1.5705920876110433,-45.79412140978717,96.0,2.646807274920706,0.05,0.009629487991333008,0.2974059581756592,0.0253444,0.016791092,-7.186801675385361,-0.7517082852881805,-0.1563333233600019,96.0,10000,1.5733976364135742,0.15322286914611932,0.15413117636199852,-4.091143840674661,100.0
209,23.9449360370636,-6.186227713842855,1.4703438221910847,-1.7321467817203624,-10.951664627537065,100.0,2.6877911973789343,0.05,0.009384632110595703,0.27103614807128906,0.024987252,0.017339796,-7.086744279231111,-0.7293130311359082,-0.12433192441428766,100.0,10000,1.5843887329101562,0.016735955956440653,0.005040151143349699,-4.033177455341424,100.0
210,23.050394535064697,-6.646432395385343,5.206794451177376,-1.4072815296223071,-43.602407727491745,98.0,3.5541334277279524,0.05,0.011030435562133789,0.3113226890563965,0.024762176,0.012501827,-7.042713090846535,-0.7353641042408944,-0.13353542428368967,98.0,10000,1.6940414905548096,0.09195634515555416,0.0881843397999446,-4.184125654482754,100.0
211,23.399900674819946,-6.464794135165265,5.295145009891192,-1.9439283166296986,-51.96253467544113,98.5,2.857765427769244,0.05,0.009493827819824219,0.25789976119995117,0.024992015,0.01480828,-6.9849211952784085,-0.7337827135292223,-0.12990176984516352,98.5,10000,1.6145334243774414,0.08302271946097006,0.08247393058145298,-7.974059176639893,90.0
212,23.154834270477295,-6.864880360387595,5.982160966486005,-2.1584312836545227,-45.33221280770908,97.5,2.982255531066062,0.05,0.009358882904052734,0.2762889862060547,0.025107114,0.015465123,-6.972917111789327,-0.7391983500721436,-0.13790492682433292,97.5,10000,1.6229643821716309,0.12457253993485164,0.10809301421220077,-3.997926853428306,100.0
213,23.40629291534424,-7.10026465298909,6.765117059110653,-2.5131266463230912,-47.02534849920629,97.0,3.108119737055211,0.05,0.009183168411254883,0.28453826904296875,0.025219265,0.014313923,-6.985651865909303,-0.7429982895915334,-0.14261463973637614,97.0,10000,1.6133100986480713,0.12391070009152591,0.11750801135936616,-12.954119859538874,80.0
214,24.21035933494568,-6.3834455264978125,3.968260057484584,-2.760494143781001,-45.534103694164386,99.0,2.4547113078183043,0.05,0.009762048721313477,0.2574276924133301,0.025844961,0.018548239,-6.925431231968154,-0.7315326432210411,-0.12809161980883188,99.0,10000,1.623032808303833,0.05766336424337324,0.054026522948433846,-3.9590145534658405,100.0
215,23.51404309272766,-5.8817000946574645,1.5017170934632118,-1.147188689187606,-13.898855602377905,100.0,3.129575162276096,0.05,0.009207010269165039,0.27855753898620605,0.0234269,0.013047475,-6.821058118237085,-0.7258795063498172,-0.1182396700673554,100.0,10000,1.6382098197937012,0.007657900132596667,0.005485075815000385,-7.847860354679727,90.0
216,23.215245723724365,-6.584566108283075,6.162560180453966,-2.427145404038552,-46.60301113320298,97.5,3.1165914307916127,0.05,0.009443521499633789,0.2734639644622803,0.0251802,0.014045647,-6.797408917241683,-0.7355524390682154,-0.1322905883353654,97.5,10000,1.6356441974639893,0.12207984731551456,0.11440956227440115,-16.80251017078157,70.0
217,23.81785559654236,-7.990269889365631,9.328168613537255,-1.499452953793584,-46.544722866221505,93.5,2.366757383493044,0.05,0.009312629699707031,0.24637579917907715,0.024893798,0.017582478,-6.916695014454079,-0.7553633340491122,-0.16041509750210822,93.5,10000,1.659938097000122,0.2360815346390467,0.21416889951174303,-3.3024001721581606,100.0
218,23.189573764801025,-6.535472232552531,5.822082479371713,-1.479577104711705,-46.47473878941556,98.0,2.965984964263996,0.05,0.009618759155273438,0.3073580265045166,0.024939796,0.015225446,-6.878572736263924,-0.7356699914146794,-0.13131704565310698,98.0,10000,1.637707233428955,0.1190702506046975,0.09224915804911922,-4.049750501512326,100.0
219,23.401166439056396,-6.900515287496546,6.830439617141422,-2.6414152955952326,-46.390876309678454,97.0,3.145486596941611,0.05,0.009412288665771484,0.3148493766784668,0.02515222,0.014140462,-6.880766991387187,-0.740370693533893,-0.13861543091785306,97.0,10000,1.6178972721099854,0.1401468811741572,0.13372750000432398,-4.500964783078031,100.0
220,24.382853746414185,-6.0984619941902665,3.286907155965484,-2.554286275602095,-45.52552777576308,99.5,3.421409871861465,0.05,0.009132862091064453,0.27967047691345215,0.024340948,0.01336689,-6.802536491667496,-0.7291422114598335,-0.12258229336698627,99.5,10000,1.618682622909546,0.03535446380187259,0.030840103013342304,-8.21034070240974,90.0
221,23.36087965965271,-6.618548424200494,5.775688614566326,-1.2203090662118992,-46.21813484646127,98.0,3.032855352384929,0.05,0.009943723678588867,0.2717914581298828,0.024627076,0.014613466,-6.784137684920796,-0.7354890054372929,-0.13280429232708643,98.0,10000,1.6284494400024414,0.08818748456405429,0.08799751671592933,-8.051229892241452,90.0
222,23.478859424591064,-6.499248083746782,3.987952042734129,-1.3532602643480263,-46.01074844916404,99.0,2.917316991041447,0.05,0.009341716766357422,0.25997304916381836,0.024924228,0.015945487,-6.755648724803395,-0.7328306604842026,-0.1305909382156927,99.0,10000,1.6167335510253906,0.05752594451168073,0.051801086135591604,-4.1428535355091745,100.0
223,23.337084531784058,-6.771828404605599,6.288865159594321,-1.1808868115812865,-46.159932442244006,97.5,3.445899844640437,0.05,0.009800910949707031,0.2976076602935791,0.025090965,0.014001683,-6.757266692783616,-0.7376761880980776,-0.13604473781187815,97.5,10000,1.6268608570098877,0.11246130824624473,0.11202165744804916,-3.849983536148149,100.0
224,23.354037761688232,-6.507560971034743,4.185464122402865,-0.9549511373087178,-46.035596922544066,99.0,2.818180468924484,0.05,0.010016679763793945,0.24849700927734375,0.025108932,0.015689496,-6.732296120608728,-0.7337614135169983,-0.13075730466348284,99.0,10000,1.6247146129608154,0.0610292720013786,0.05972690497212885,-4.123152223578169,100.0
225,23.633764266967773,-7.222857804155862,5.357499770679248,-2.2407866460835755,-45.93831603486979,98.0,2.935361795605312,0.05,0.009471654891967773,0.22148489952087402,0.025538772,0.017155008,-6.781352288963442,-0.7432703909717239,-0.14506666212751282,98.0,10000,1.6231377124786377,0.10373842723607098,0.09874297129694136,-4.354680310980564,100.0
226,23.779001712799072,-6.355399446877917,3.081754950049357,-3.1066404065101945,-45.357127728406304,99.5,2.8756753956455103,0.05,0.00920414924621582,0.26886606216430664,0.024917152,0.015764749,-6.7387570047548895,-0.7316567230654215,-0.1277188244633397,99.5,10000,1.6143159866333008,0.0347153988633057,0.03178667824427471,-3.8181648326173425,100.0
227,23.264829397201538,-6.8839447029170495,5.678546539653868,-1.8547691062562373,-44.70552774627347,97.5,3.3269813613078774,0.05,0.009456872940063477,0.2995932102203369,0.024980573,0.013858495,-6.753275774571105,-0.7394854162964353,-0.1381173553111771,97.5,10000,1.615997076034546,0.0912618746695499,0.0902673155419245,-4.057276672085214,100.0
228,23.82299494743347,-6.289236976279268,2.827017799028789,-2.6726572038443397,-38.89133049704315,99.5,3.234572075696629,0.05,0.00993657112121582,0.27682065963745117,0.025053293,0.015263436,-6.706871894741921,-0.7305569262193583,-0.1263944398859127,99.5,10000,1.6191575527191162,0.03055552175684539,0.027739060308766553,-3.748327033759383,100.0
229,23.6250741481781,-5.994225885827373,2.8393428494409965,-2.8841420218991374,-39.610732529320146,99.5,2.8083010606957073,0.05,0.009171485900878906,0.29715871810913086,0.02456586,0.01593305,-6.635607293850466,-0.7269907363795867,-0.12049343820960318,99.5,10000,1.6252129077911377,0.025502406063467157,0.025027023603771,-5.010006078967635,100.0
230,23.21648859977722,-6.358047608352579,4.00193284162063,-2.1915380529451545,-45.44901502086274,99.0,3.3246314486499995,0.05,0.012984275817871094,0.29129791259765625,0.023931604,0.013596469,-6.607851325300678,-0.732453786059859,-0.12777143941780272,99.0,10000,1.6366126537322998,0.0548670371715456,0.05326507574254337,-3.967718664413365,100.0
231,24.002384185791016,-6.263660225640215,5.649972322091534,-1.759897052642124,-46.3495709830429,98.0,3.42429124644972,0.05,0.009448051452636719,0.26094770431518555,0.024909966,0.013256701,-6.573432215334632,-0.731281165719005,-0.12588035538138664,98.0,10000,1.6177160739898682,0.09714305605158488,0.09397085294297672,-12.326064314965262,80.0
232,23.892311096191406,-6.923656367904579,6.468562297419991,-2.31780333856689,-45.2897208535569,97.0,2.978174975111407,0.05,0.01012873649597168,0.2959935665130615,0.023903767,0.013774647,-6.608454630591628,-0.7405763898890683,-0.13908524565647937,97.0,10000,1.6053965091705322,0.12294145876285593,0.11792382484305315,-12.847014314893267,80.0
233,23.449936389923096,-6.667969233842441,6.46959416706106,-2.00777557973527,-45.270439559831466,97.0,3.0468253800743432,0.05,0.009506464004516602,0.3080563545227051,0.025262367,0.015448788,-6.6144060909167095,-0.736516993700359,-0.1339691024829005,97.0,10000,1.613764762878418,0.12385825377344484,0.12559753997171247,-9.278802238375293,90.0
234,23.608237981796265,-6.287463049813938,6.038457976814371,-1.515503367805012,-44.733821272505274,97.5,3.151925770752101,0.05,0.009934186935424805,0.2872750759124756,0.025203565,0.014649411,-6.581711786806432,-0.7314508246667154,-0.12635955790891487,97.5,10000,1.6219525337219238,0.1079154013851778,0.10068471953981482,-4.60241889745089,100.0
235,24.025511741638184,-6.414038993385597,6.127367414462019,-1.4860120243738146,-45.677202033863594,97.5,2.8761158948108645,0.05,0.009259462356567383,0.27423787117004395,0.025282256,0.016738039,-6.564944507464348,-0.732533808080514,-0.12873348519216266,97.5,10000,1.617689609527588,0.10976238104478764,0.11342189501271455,-3.8333689700505515,100.0
236,23.172452926635742,-6.121993913067847,2.9418382896206894,-2.3888940221746844,-41.35268735258183,99.5,2.845065361001908,0.05,0.009591817855834961,0.3124415874481201,0.024962675,0.016959755,-6.520649448024699,-0.7284758657711166,-0.12305356160354824,99.5,10000,1.6277453899383545,0.030436771323171363,0.02689338744976827,-7.468252698439914,90.0
237,23.725510358810425,-6.545971917068457,6.492449506031853,-1.4095749995344253,-46.62197477737429,97.5,3.323337510849188,0.05,0.009203672409057617,0.24899649620056152,0.025055923,0.014199444,-6.523181694929075,-0.735381488062145,-0.13152902352415544,97.5,10000,1.622138261795044,0.1258472817235652,0.12627780394426638,-8.259223656083599,90.0
238,23.44867968559265,-7.850409619469473,8.83226002768986,-2.622162057796533,-47.364441213245215,94.5,2.8267051874122853,0.05,0.009204864501953125,0.2987024784088135,0.024963658,0.015868615,-6.655904487383116,-0.7535501760793523,-0.1576170207739198,94.5,10000,1.623783826828003,0.21287758733842474,0.18150926918502225,-8.609164960728503,90.0
239,23.453155279159546,-6.01879068203845,3.279357920650312,-1.7320367149700013,-45.44822517213158,99.5,3.5172904708869255,0.05,0.009531259536743164,0.2711007595062256,0.02503187,0.012737924,-6.592193106848649,-0.7274338854617142,-0.12098643452505399,99.5,10000,1.5978717803955078,0.04519285891912835,0.034441738109754504,-9.01316256525948,90.0
240,23.613320112228394,-6.3428431894529815,5.5195026003826975,-2.183979865106524,-45.49864508584807,98.0,2.514146136683023,0.05,0.008981466293334961,0.25187015533447266,0.025197832,0.018181562,-6.567258115109082,-0.7318467834793746,-0.12746665759372114,98.0,10000,1.6181018352508545,0.09138014338713318,0.08980009120029643,-12.48861693358667,80.0
241,23.26060652732849,-6.8882516835620144,7.018084827579073,-2.4268371753817557,-46.62219643074013,97.0,3.031796273866919,0.05,0.009644269943237305,0.2856769561767578,0.025608016,0.01569599,-6.5993574719543755,-0.7396607932408433,-0.13818409175033772,97.0,10000,1.6033215522766113,0.13559695447719083,0.15519553345557227,-3.637961031235205,100.0
242,22.919684171676636,-6.339318447173017,4.0737230368384365,-3.0959321430250615,-46.494343214406584,99.0,3.8144440002576117,0.05,0.010340452194213867,0.33365869522094727,0.025062812,0.012485143,-6.57335356947624,-0.7318137382128762,-0.12739727498814168,99.0,10000,1.8083651065826416,0.08579225662287636,0.046260366452011245,-4.393010231319304,100.0
243,23.944356679916382,-6.467092832463643,3.2110439784300624,-2.1947949541488914,-46.195583159650226,99.5,3.583748280271522,0.05,0.008900880813598633,0.2870814800262451,0.024937287,0.013669286,-6.562727495774981,-0.7332584471824363,-0.12994942781570334,99.5,10000,1.584625244140625,0.02718335905039566,0.02542268777368469,-4.636933636546237,100.0
244,23.53542923927307,-5.96687112139772,1.5616882010193063,-2.879436090000497,-12.0649097842839,100.0,2.622401947589543,0.05,0.009456634521484375,0.2710719108581543,0.02542792,0.01835371,-6.503141858337255,-0.725648464795477,-0.1199450822321082,100.0,10000,1.5868709087371826,0.007155809936840119,0.005603562603193793,-3.655794964923838,100.0
