iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
437,16.035430908203125,-199.70713564089183,114.26260451301138,-156.97316000824128,-615.9188004131796,0.0,2.2995719632520095,0.1,0.009165048599243164,0.2592031955718994,0.04910866,0.029164096,-193.95766623056434,-0.10382055005237295,-0.9734599959758308,0.0,18499,2.571355104446411,0.3166578571092811,0.31397330450512856,3586560,-165.59130612443687,0.0
438,16.459309339523315,-189.2213545540508,100.31359360098052,-156.52451363330022,-653.3386904169143,0.0,2.531277593772623,0.1,0.010358095169067383,0.28493523597717285,0.050020557,0.031937897,-193.484035062913,-0.10323346761425657,-0.8959924619521118,0.0,19054,2.697232961654663,0.2915451048475466,0.29111393927538204,3605614,-165.34810829984116,0.0
439,16.11933922767639,-205.48975632893908,131.94384812549123,-156.6634980353185,-657.7874733713141,0.0,2.8864287678757763,0.1,0.012162208557128906,0.34244370460510254,0.048044994,0.026712088,-194.6846071895156,-0.10370950936886336,-0.9773645002462931,0.0,19208,2.8461990356445312,0.4666564676139387,0.4403832452403109,3624822,-166.77343581232077,0.0
440,16.087326765060425,-191.21612228934126,97.8040488303596,-157.71666159449214,-566.2520912911256,0.0,2.2852149575949294,0.1,0.01001286506652832,0.230010986328125,0.04761963,0.030777587,-194.33775869949818,-0.1044366954563137,-0.9059847459301692,0.0,18617,2.7389631271362305,0.31712820116192464,0.1853847298361282,3643439,-167.49721020048676,0.0
441,16.149975061416626,-188.60206701930855,93.98799987005324,-158.06737733196087,-588.4864839952533,0.0,1.9219544524072112,0.1,0.0099945068359375,0.31384754180908203,0.049585927,0.034244794,-193.76418953147922,-0.10427299983751398,-0.943027727517851,0.0,18848,2.586442232131958,0.21028627856652868,0.210740271957811,3662287,-167.79026542673756,0.0
442,16.37955355644226,-204.8040007722831,126.94297107592529,-157.606573632464,-633.0596269289009,0.0,2.9124027722952057,0.1,0.009863853454589844,0.29281067848205566,0.04755855,0.02668586,-194.8681706555596,-0.10340674945723775,-0.9989369556919931,0.0,19023,2.524298906326294,0.4289216413294924,0.4051220621421815,3681310,-171.32162389135192,0.0
443,15.525698184967041,-213.18081851369277,124.78224882941706,-154.30643053051736,-612.32180918852,0.0,1.7435230180152934,0.1,0.00927281379699707,0.2773709297180176,0.051007215,0.037614934,-196.6994354413729,-0.10317822162405724,-1.0408670104181228,0.0,17562,2.4101130962371826,0.3178763439472373,0.26108431861413,3698872,-173.92363107547914,0.0
444,16.27642512321472,-188.45754174996924,96.14691611410501,-158.6699308341675,-598.1084732943193,0.0,3.067646312692253,0.1,0.00999903678894043,0.2598087787628174,0.049551476,0.029354423,-195.87524607223256,-0.1037063354536452,-0.9172112676905071,0.0,19293,2.656270980834961,0.2991764023448804,0.28383631930714087,3718165,-177.09274426092196,0.0
445,15.823966264724731,-215.12312122195857,136.31016707846393,-161.16792727239638,-658.0883392624532,0.0,2.6556293631926278,0.1,0.01214742660522461,0.29102635383605957,0.048186243,0.027835725,-197.80003358720515,-0.1048345174150211,-1.0254964594734495,0.0,18719,2.770745277404785,0.43239336228926656,0.4182499933666842,3736884,-180.78488383718357,0.0
446,16.319334268569946,-197.68134363251457,105.80993307316102,-157.9222520039624,-605.3913898173422,0.0,2.182465723221103,0.1,0.009930133819580078,0.24986934661865234,0.049502857,0.025189301,-197.7881645917361,-0.10377585735234449,-0.9633487095480089,0.0,18555,2.568685531616211,0.27301157611144006,0.2523822729840113,3755439,-181.5243113181675,0.0
447,16.581514835357666,-183.15556278146127,82.470424833681,-159.97640203153625,-636.552162470147,0.0,2.45725127935651,0.1,0.010581254959106445,0.26592350006103516,0.049566798,0.023749856,-196.3249044107086,-0.1036480390911517,-0.915757865089743,0.0,19239,2.6055335998535156,0.19598557276776007,0.1875108790069179,3774678,-175.68291624640364,0.0
448,17.5041983127594,-175.90950417218184,68.52291174391709,-159.39154097684624,-657.5330780588073,0.0,2.124747389161873,0.1,0.009969949722290039,0.3797647953033447,0.048789162,0.023291958,-194.28336438685594,-0.10435851750677948,-0.8294070131823065,0.0,19600,2.6539154052734375,0.18209259414006398,0.17544549363006778,3794278,-168.82267752102817,0.0
449,16.614896774291992,-190.92329539939806,103.4153081733277,-158.47084849443607,-650.4077604831941,0.0,2.498024098255678,0.1,0.00965571403503418,0.26843929290771484,0.048044633,0.031631585,-193.94735748811016,-0.10453886052320377,-0.9546371886010889,0.0,19139,2.5221035480499268,0.3339026998668227,0.3302407280358368,3813417,-165.92197470408172,0.0
450,16.414822578430176,-196.11602273758805,114.24874319465441,-156.64923986763674,-656.1894804531081,0.0,3.0021054910246296,0.1,0.00997161865234375,0.30956101417541504,0.04943641,0.024140285,-194.16422401305795,-0.10346959282732629,-0.9054466937640526,0.0,19171,2.4427528381347656,0.39454592909992076,0.3850813904650433,3832588,-160.7098822182654,0.0
451,16.44513463973999,-190.40895662334097,105.39142254959437,-154.40296308950593,-649.524497413116,0.0,2.8811654335953105,0.1,0.009814977645874023,0.3001418113708496,0.049962677,0.025865028,-193.78869727408625,-0.10341309639940896,-0.9520678567785659,0.0,19214,2.4495081901550293,0.3425945133485977,0.33883684408417486,3851802,-161.82534641142686,0.0
452,16.687475442886353,-189.33020954982644,98.88751491604846,-158.26866867387653,-606.3081588641437,0.0,2.498670520281111,0.1,0.015075445175170898,0.2829935550689697,0.048016515,0.028753068,-193.34284850166028,-0.1034503385331143,-0.9466238409592762,0.0,19022,2.5181984901428223,0.28099567302129463,0.270552806231977,3870824,-163.24175409592294,0.0
453,16.37241244316101,-188.37582077745054,94.8422393876159,-156.78132783687806,-614.1747925276727,0.0,2.3004811130140737,0.1,0.010414361953735352,0.28714656829833984,0.0495896,0.032097902,-192.8461457292393,-0.1040785478909137,-0.8917280050706181,0.0,18863,2.4476139545440674,0.23721210800940706,0.21856053624877594,3889687,-161.74091359513665,0.0
454,17.090028524398804,-199.07636886617962,111.38015320226233,-157.40672990593342,-644.5250434932947,0.0,2.0969087109700615,0.1,0.009164810180664062,0.24396586418151855,0.04823232,0.0319587,-193.46916804293335,-0.10412526891783848,-0.9953816967622399,0.0,18370,2.4105379581451416,0.27829840278680074,0.26555091881370746,3908057,-160.88134799910213,0.0
455,16.941150903701782,-170.8482930430676,61.500285419578105,-158.13380079107796,-625.3404776826393,0.0,3.1008862712521936,0.1,0.010862350463867188,0.30751895904541016,0.042917676,0.023485417,-191.20708054294678,-0.10329109461606518,-0.8542538777884061,0.0,19849,2.631011486053467,0.21634034349374595,0.21223000367788844,3927906,-163.52762856357168,0.0
456,16.061853408813477,-203.97925063674415,117.62222484216572,-159.1987088487237,-659.7771929667223,0.0,1.7927906742395407,0.1,0.010008096694946289,0.321321964263916,0.050021138,0.03217647,-192.48429755232652,-0.10521736406132778,-1.0198795074756724,0.0,18246,2.4485418796539307,0.3072173693174313,0.28551209750222173,3946152,-164.71843012386847,0.0
457,16.52603816986084,-181.50966326075803,84.98545575016209,-157.82088684421288,-659.6664130503583,0.0,2.4010869109716206,0.1,0.00966954231262207,0.30275988578796387,0.047953222,0.027560664,-191.38683412316968,-0.10383485328158334,-0.9075227692591515,0.0,19286,2.6070644855499268,0.24502704555933108,0.22773098364815317,3965438,-162.9199797986393,0.0
458,16.00942850112915,-212.94552308060932,127.79361113674194,-156.87236377168114,-589.0636353931045,0.0,1.9231493529502333,0.1,0.009398937225341797,0.296616792678833,0.05052899,0.039070204,-193.54270301891364,-0.10346010620085538,-1.039681342845261,0.0,17680,2.3654332160949707,0.2981450562848397,0.28719941694334783,3983118,-164.31784237988495,0.0
459,17.067957162857056,-184.75013252395104,90.76721024309437,-158.38677779312653,-608.0830617307544,0.0,2.5650051089674175,0.1,0.00987386703491211,0.2921016216278076,0.04682713,0.025609057,-192.6634459694174,-0.10361933533009778,-0.898672322477106,0.0,19108,2.6174046993255615,0.2527142640297534,0.2503684424445251,4002226,-161.200644718371,0.0
460,16.42797303199768,-190.08612658894842,99.20272748813078,-156.00030392431944,-619.5928979638447,0.0,1.4206254960622138,0.1,0.00978851318359375,0.2598583698272705,0.05040191,0.038697027,-192.4057140313705,-0.10320276854986453,-0.9504312643887322,0.0,18635,2.569735288619995,0.21663387731778985,0.20003244109004306,4020861,-160.19998515817494,0.0
461,16.939602375030518,-167.84774436853328,49.20538793109537,-154.76561339666193,-512.54319112449,0.0,2.087978980694385,0.1,0.010596752166748047,0.3065824508666992,0.049502395,0.031854425,-189.9499170650868,-0.10321818004173546,-0.8392495561369205,0.0,19630,2.722646713256836,0.048130473752412514,0.03781114642545338,4040491,-158.79735383785595,0.0
462,16.732064247131348,-171.6695177005682,59.524457047431056,-157.25565550632302,-513.0242217313946,0.0,1.8230336969212388,0.1,0.010483741760253906,0.3062593936920166,0.04973915,0.0311455,-188.12187712863494,-0.10441371531005555,-0.8332941453563653,0.0,19428,2.6891050338745117,0.039686757577490114,0.03926045285171859,4059919,-159.46801896988217,0.0
463,16.43190336227417,-176.42783621971535,74.80070505432558,-156.49375677077083,-595.0437914226002,0.0,2.5624064357520333,0.1,0.01121211051940918,0.29445767402648926,0.047367293,0.024713444,-186.952473037743,-0.10389466401035467,-0.8821483090512615,0.0,19395,2.556452512741089,0.18763140124866334,0.18325371897473192,4079314,-160.39839535003154,0.0
464,17.09661030769348,-161.01241037812153,1.8261098303133991,-156.99810591592495,-165.56893011672838,0.0,2.6870905481673626,0.1,0.01029348373413086,0.31731081008911133,0.048754133,0.036681753,-184.35846677178085,-0.103491582429445,-0.8050794678674172,0.0,20000,2.7060019969940186,0.007865740952239783,0.0008919424013636835,4099314,-157.7761419554799,0.0
465,16.855223178863525,-167.2576151758466,52.23912697012101,-154.59862086632276,-553.2262338494636,0.0,2.3760533465173714,0.1,0.01006174087524414,0.27809858322143555,0.0476165,0.021714475,-182.64838161218742,-0.1031637290420453,-0.8362771215418482,0.0,19675,2.651826858520508,0.09270980357562925,0.08963591496960926,4118989,-155.47079383775048,0.0
466,16.693639039993286,-176.75302575136354,78.26560530226158,-153.78113302379475,-519.9857259457077,0.0,1.9469734920728095,0.1,0.009796857833862305,0.3240506649017334,0.048312955,0.033368655,-182.05884602610504,-0.10286384030586695,-0.8837765361968843,0.0,19105,2.5887231826782227,0.11758984636351541,0.10129632413310105,4138094,-154.61957041039332,0.0
467,16.64052176475525,-177.68878290566354,84.42320846596762,-154.01598731564317,-607.3787773889464,0.0,2.3522711498869042,0.1,0.010561943054199219,0.38629770278930664,0.048821144,0.027482584,-181.6218397140609,-0.10457985476745262,-0.888459552944464,0.0,19258,2.717731237411499,0.2342401629558472,0.22774965364910796,4157352,-155.4898604980283,0.0
468,16.621540307998657,-178.31941835791662,85.17767125029765,-155.11235055239064,-630.7564119306999,0.0,2.1279879134367525,0.1,0.009574651718139648,0.29716062545776367,0.048085365,0.024443753,-181.2915975784465,-0.10390598143242463,-0.8916185613744574,0.0,19289,2.6683552265167236,0.2412916141261589,0.23122224782480952,4176641,-157.27650619888792,0.0
469,16.931013584136963,-172.81938465588576,75.07594690021118,-155.228700937574,-651.3015596002135,0.0,2.6664953220363596,0.1,0.010218381881713867,0.2849900722503662,0.05038172,0.021900197,-180.44437628619045,-0.1033774698476003,-0.8641083615056299,0.0,19753,2.642576217651367,0.26434917225906246,0.26242685924445314,4196394,-158.06500472640738,0.0
470,16.594149827957153,-172.020125090681,69.17154708526913,-155.66312482111567,-644.5046752400841,0.0,2.3370274381080276,0.1,0.009729862213134766,0.2935504913330078,0.048812047,0.026480302,-179.6019511666395,-0.10291429860301667,-0.8601220725112547,0.0,19630,2.6462039947509766,0.20143592387077455,0.20095293821411925,4216024,-157.24430004630548,0.0
471,16.549707174301147,-175.25990306981114,75.71839638141735,-155.7158455198105,-633.8730517210244,0.0,1.7232950875390325,0.1,0.010144710540771484,0.24524664878845215,0.04983783,0.024620622,-179.16774635695668,-0.10382990323527024,-0.8763119627067922,0.0,19403,2.6308176517486572,0.17969070842232696,0.1764642486545876,4235427,-156.57101784274212,0.0
472,16.383723735809326,-185.9331378651574,96.64250850248688,-154.17298541308918,-601.3636842313146,0.0,2.2823929432240386,0.1,0.009345054626464844,0.33573317527770996,0.048993222,0.026080132,-179.84428550777676,-0.1024845258560777,-0.9046302271574733,0.0,18929,2.545524835586548,0.24194219652056348,0.23772420963298516,4254356,-157.2404145222885,0.0
473,16.839446544647217,-163.28435184557978,35.12811129267584,-154.90724783808253,-512.1967671773987,0.0,1.8618298423334352,0.1,0.01039433479309082,0.29902219772338867,0.047682814,0.024344979,-178.18829214155707,-0.10313253185870375,-0.8164387180262309,0.0,19813,2.736800193786621,0.02490267094442894,0.01907846549670311,4274169,-157.94231777055705,0.0
474,16.63334631919861,-175.3212996932955,75.30893648828614,-155.68049422219892,-633.5817170933834,0.0,1.9577665323143856,0.1,0.009637594223022461,0.31840014457702637,0.049969688,0.024935124,-177.90159289673093,-0.10342777938636658,-0.8766192595134293,0.0,19403,2.6290998458862305,0.18256373898271486,0.17836223392964692,4293572,-156.33151230398107,0.0
475,16.524648666381836,-180.83137146776932,84.4895378601055,-155.2882218189717,-523.5705053443609,0.0,1.8672980884738914,0.1,0.009741067886352539,0.2966020107269287,0.049364123,0.027823307,-178.19457075383477,-0.10296144541256042,-0.9041811219680074,0.0,18910,2.5763368606567383,0.11715249709389072,0.1031095572490578,4312482,-155.17546291824775,0.0
476,16.73998713493347,-182.0520829752534,92.11639360027083,-153.32849250923036,-651.375787984719,0.0,2.2473982105302523,0.1,0.010614156723022461,0.279557466506958,0.049620926,0.025616007,-178.58032197597663,-0.1028903094564569,-0.9102518223696232,0.0,19138,2.6333515644073486,0.2484430057350961,0.23028390202536647,4331620,-155.88740954267956,0.0
477,16.931915760040283,-162.88590491427635,34.862478412524425,-155.18447332349882,-509.34328618685043,0.0,1.9025506203603086,0.1,0.010502815246582031,0.30141687393188477,0.048202217,0.023148945,-177.01088026980662,-0.10322361391264083,-0.8144470903517714,0.0,19810,2.6583878993988037,0.02308438879081191,0.015652689384275647,4351430,-153.5992788434815,0.0
478,16.862218379974365,-158.06186041396884,1.8918571050556887,-153.81611880048905,-162.92640156774314,0.0,2.56866394135754,0.1,0.010159730911254883,0.354015588760376,0.04865107,0.054447595,-175.11597828422282,-0.10326701156938521,-0.7903434392146528,0.0,20000,2.8296799659729004,0.002174510533483553,0.0008326448515856872,4371430,-150.88524179136465,0.0
479,16.28685998916626,-183.3838503256011,95.89036329888333,-153.51908945591816,-567.1699791318046,0.0,2.329749911204702,0.1,0.010137319564819336,0.29758214950561523,0.04628116,0.024530046,-175.94276548836064,-0.10356704278005417,-0.8417623466805861,0.0,18874,2.6057450771331787,0.257261851036302,0.23262106490731452,4390304,-150.13989849491378,0.0
480,16.55453085899353,-174.75886235181613,86.85385886132862,-153.6384172454559,-648.4964945339589,0.0,2.9709436447316415,0.1,0.010127067565917969,0.2908604145050049,0.0489969,0.024411516,-175.82437517470618,-0.10332777066638053,-0.8738029742114228,0.0,19689,2.8137497901916504,0.33116390616495783,0.3189242541619358,4409993,-149.59241201531358,0.0
481,16.38772201538086,-172.65978067470064,75.00471252107417,-152.86144799224675,-575.8279183397474,0.0,2.7761668956961376,0.1,0.009374856948852539,0.296189546585083,0.047761757,0.021384135,-175.5079157247056,-0.10291706881093761,-0.8632977487399329,0.0,19397,2.755378007888794,0.19004379240758013,0.17534914922823222,4429390,-149.22103178832782,0.0
482,16.18175196647644,-180.22336013619181,90.7866614413098,-153.35458597259762,-603.060802002462,0.0,2.52831558346395,0.1,0.009468793869018555,0.30829906463623047,0.048818167,0.027412156,-175.97946016585422,-0.10299937269399681,-0.9011131941738405,0.0,19100,2.6578609943389893,0.24553720028047823,0.2372243237806747,4448490,-149.854439706237,0.0
483,16.459237575531006,-188.7755448744588,103.65735700884719,-154.65044709772803,-656.4131355912945,0.0,1.9797149494797763,0.1,0.009523153305053711,0.2929253578186035,0.047708,0.03271399,-177.2590686367147,-0.10315718039721608,-0.9188405979463564,0.0,18775,2.7677788734436035,0.27912172978859195,0.27168659325571576,4467265,-148.1572828658404,0.0
484,16.495879650115967,-172.46306130857104,72.90960556285619,-150.80044531729467,-566.6843338899154,0.0,2.3044700352037837,0.1,0.010457038879394531,0.30417776107788086,0.049937885,0.031589296,-176.77946790390033,-0.10343893341708227,-0.8623129914212643,0.0,19342,2.723459482192993,0.1521502128758356,0.1413976976567036,4486607,-146.79092972433142,0.0
485,16.629306316375732,-172.73263080775277,77.10481846964724,-151.94913690187232,-641.4027268384526,0.0,2.2276993131371077,0.1,0.00991058349609375,0.27755260467529297,0.047833703,0.02491411,-176.37478419428558,-0.10325115811882014,-0.8636817027429272,0.0,19425,2.7006068229675293,0.22157500922023285,0.21728607198402658,4506032,-147.39018164422146,0.0
486,16.538849115371704,-178.50592097545632,94.14383925889611,-153.6121449744536,-624.3664598933797,0.0,3.16195908377552,0.1,0.009419918060302734,0.2710857391357422,0.049194608,0.022710305,-176.58789787240266,-0.10325913730041716,-0.8674913011258447,0.0,19549,2.7817299365997314,0.34736240173262584,0.3328580240308083,4525581,-145.62481343152587,0.0
487,18.04547381401062,-180.886441309367,95.12544986502424,-150.88423467524473,-614.8055775718558,0.0,2.47556371839617,0.1,0.01013636589050293,0.2883133888244629,0.04989333,0.022806374,-177.0177522160991,-0.10335422768664823,-0.9044424868611068,0.0,19220,2.7464547157287598,0.2909880274549172,0.3083484408642812,4544801,-145.04339920423462,0.0
488,16.718937635421753,-179.82789095752855,96.76241631940461,-151.38234285420697,-650.6714609917373,0.0,2.8922917675811317,0.1,0.010577917098999023,0.31099677085876465,0.048505474,0.023582714,-177.29876609024205,-0.10292104808634513,-0.8991756821865937,0.0,19249,2.7104265689849854,0.33600445507872706,0.3045101659235197,4564050,-144.54803323838306,0.0
489,16.281537294387817,-178.8929160295018,92.7900161815838,-151.69350532283417,-643.6841077957235,0.0,2.2688488613315005,0.1,0.011946439743041992,0.317030668258667,0.049134076,0.027005006,-177.45818108416805,-0.10264062235749398,-0.8443919436748435,0.0,19130,2.63446044921875,0.26065256983673596,0.2485193813079416,4583180,-145.13550231689266,0.0
490,16.459330797195435,-167.83838488063316,69.35520384568991,-152.26419558135143,-581.5892864539776,0.0,2.7311712212894634,0.1,0.009857654571533203,0.29334211349487305,0.045998625,0.025326783,-176.49620146381454,-0.10294957828782499,-0.8391851688762997,0.0,19635,2.643623113632202,0.21831169704383283,0.21691359321760087,4602815,-146.0033817572494,0.0
491,16.68966841697693,-167.01670483401912,64.70345867472017,-151.59886640452805,-575.8715773412341,0.0,2.1557076471725103,0.1,0.00971841812133789,0.28630995750427246,0.04725742,0.02608837,-175.54825180083503,-0.10309487718037079,-0.8351022703385609,0.0,19526,2.6603078842163086,0.14256932826694144,0.12824906930164762,4622341,-143.9564777420862,0.0
492,16.57424759864807,-169.87620213375797,72.35878437152438,-149.5294979672654,-549.8842871053811,0.0,2.46730815686938,0.1,0.009495019912719727,0.31060338020324707,0.04963527,0.028075404,-174.98104683412734,-0.10335557565770945,-0.8494035704460414,0.0,19315,2.594878673553467,0.14797640329656656,0.1445448014808025,4641656,-142.46589992748756,0.0
493,16.324254035949707,-187.72341939297795,112.08250478736196,-149.98960866574268,-633.7519908172254,0.0,2.6476569731340933,0.1,0.009737968444824219,0.3083076477050781,0.048277196,0.027803432,-176.25528409001242,-0.10322586641116306,-0.913570387398972,0.0,19052,2.542872905731201,0.3708522477048681,0.35975977336630643,4660708,-143.73823639896025,0.0
494,16.095290422439575,-188.42738114790296,106.13201464451139,-151.0126821185799,-607.0408593749366,0.0,2.0001575835009273,0.1,0.009554624557495117,0.3092832565307617,0.05090472,0.034331664,-177.47249379580148,-0.10328387953271614,-0.9171169553785581,0.0,18472,2.5723774433135986,0.24046928920524593,0.22130712522461718,4679180,-143.0589083024813,0.0
495,16.089807748794556,-193.43258640588408,115.81016692608102,-151.1079113775085,-639.4898554115139,0.0,2.2430614331823593,0.1,0.009915828704833984,0.294142484664917,0.048548914,0.0337134,-179.06850305680973,-0.10348700016284901,-0.8920133105549898,0.0,18472,2.416059732437134,0.31912563606215255,0.31001544146988913,4697652,-143.89708003819345,0.0
496,16.14755916595459,-190.68252101493744,113.58418012673945,-149.54397642449555,-648.6028789977022,0.0,2.3473902010237837,0.1,0.00975346565246582,0.3074672222137451,0.04947221,0.029878058,-180.22990485262252,-0.10328748608701631,-0.9534169042101177,0.0,18753,2.476146936416626,0.3428605054498113,0.3393477332671589,4716405,-145.5639191229927,0.0
497,16.854383945465088,-161.11646978889655,45.37278082768416,-151.75252546342466,-612.2645666830392,0.0,2.878695716266007,0.1,0.009497642517089844,0.2820882797241211,0.046318036,0.029062,-178.31856134624994,-0.10333753547621577,-0.8055910822022209,0.0,19943,2.672278881072998,0.15166562429445435,0.13828840413699245,4736348,-144.58508549847417,0.0
498,16.55760908126831,-174.50090501850775,81.84156636836713,-151.95267518402605,-587.5798342714464,0.0,2.5366411431602165,0.1,0.010788917541503906,0.32274293899536133,0.049328387,0.027175607,-177.93679571347573,-0.10340459698098398,-0.8725258385738693,0.0,19186,2.7267918586730957,0.18505179660648188,0.17630713963111216,4755534,-145.56869153209283,0.0
499,16.43567132949829,-181.15669638880695,91.88756155403264,-151.77375242748528,-519.3195092923736,0.0,2.23147155760971,0.1,0.009995460510253906,0.30304718017578125,0.049621157,0.036472358,-178.25878578100884,-0.10366852776705006,-0.9058105173844341,0.0,18723,2.5333733558654785,0.15069651994186906,0.14627825950310416,4774257,-145.46257376246496,0.0
500,16.530673027038574,-179.02176178685488,88.52781744985616,-153.93291476268223,-590.9847757930492,0.0,2.2350245674758837,0.1,0.010056734085083008,0.2701132297515869,0.050646443,0.033741206,-178.33508338159345,-0.10368574379092312,-0.870088061431304,0.0,18998,2.601353883743286,0.2039469550570758,0.19565332091743398,4793255,-147.38882565751868,0.0
501,16.620763540267944,-192.1092841403519,111.66160307279414,-152.89345962419142,-641.9818240084062,0.0,2.272795373101065,0.1,0.009082555770874023,0.2648186683654785,0.049912047,0.030911304,-179.7125034574693,-0.10326215558124631,-0.9605650569840448,0.0,18675,2.4760332107543945,0.3271259116786801,0.31133545228574644,4811930,-190.5158864179512,0.0
502,16.46152639389038,-212.34345679711765,132.42515132568832,-153.01684592609053,-614.62012651245,0.0,1.9597576490176696,0.1,0.00908660888671875,0.22148776054382324,0.04900931,0.0299292,-182.97559879143412,-0.10331523199860566,-1.0116369967725864,0.0,17464,2.3777544498443604,0.30238178979166647,0.2949288367101903,4829394,-146.03441300889722,0.0
503,16.08473825454712,-185.87155267245413,100.89670363365066,-151.41481853395865,-564.302537594733,0.0,2.547985039825024,0.1,0.009377717971801758,0.2778048515319824,0.049358863,0.036055192,-183.2651941795361,-0.10287307260567738,-0.9043231529474283,0.0,18668,2.7034411430358887,0.2374086833739882,0.22933508215566775,4848062,-145.9898127119919,0.0
504,16.40338969230652,-205.72512067269872,128.44377296417275,-152.70239503140684,-648.0760580389032,0.0,2.2657043964395887,0.1,0.010936498641967773,0.30400609970092773,0.04926902,0.031866826,-185.51118682885237,-0.10348296944501842,-0.9534731150211398,0.0,17966,2.5401723384857178,0.349504531222899,0.3306347037469859,4866028,-145.75186747414153,0.0
505,16.379915714263916,-188.9364884096499,111.165268136435,-152.49729920296593,-617.405187755917,0.0,2.974418159971667,0.1,0.010155200958251953,0.28842639923095703,0.04685985,0.027897118,-185.85371698693214,-0.10306378822591616,-0.9196469751908228,0.0,19046,2.6566336154937744,0.36557032039879717,0.3598117008084465,4885074,-144.4741928527589,0.0
506,16.89065647125244,-163.92717534631146,54.14239755703491,-152.65368276526266,-570.287809808066,0.0,2.5074709259216186,0.1,0.01006770133972168,0.29358363151550293,0.047976926,0.025482127,-183.66106282287006,-0.10306856738525769,-0.7695365342202242,0.0,19712,2.7470147609710693,0.1897801364302147,0.12138085966878483,4904786,-143.54756738459645,0.0
507,17.01408362388611,-171.5391063354555,76.63427776671264,-151.74453468044834,-609.6023537620256,0.0,2.537175101052246,0.1,0.009657621383666992,0.28751039505004883,0.047565017,0.027608244,-182.44886717412862,-0.10335240188777953,-0.7825058526052877,0.0,19409,2.7716197967529297,0.20076618221425102,0.19124105087129245,4924195,-143.7697352333844,0.0
508,16.125128984451294,-195.26992572490317,117.51705415077336,-151.51582460370034,-615.9430200484711,0.0,2.2571865937296534,0.1,0.009406805038452148,0.2974710464477539,0.048956156,0.03634823,-183.73097302920607,-0.10350888969096168,-0.9763592887534008,0.0,18550,2.7781896591186523,0.3483069974791431,0.3415099916522209,4942745,-143.58566374748574,0.0
509,16.66324281692505,-167.28954986110043,61.33342991164953,-153.01512121730616,-521.7662927012286,0.0,1.532347802344819,0.1,0.00976872444152832,0.27654027938842773,0.048844684,0.03602747,-182.0868307123955,-0.10337598656774659,-0.8364867005032961,0.0,19449,2.6718740463256836,0.08837087329637153,0.0574231867719356,4962194,-142.69043702391008,0.0
510,16.444323301315308,-171.7774505726855,79.15931547224827,-151.46417244520046,-626.0216549800264,0.0,2.5149329959787616,0.1,0.010468006134033203,0.29834890365600586,0.04787029,0.026209237,-181.05589269842451,-0.10317495270321025,-0.8088191018175717,0.0,19490,2.6977436542510986,0.24594065802246723,0.23057625735600987,4981684,-142.12150559306482,0.0
511,16.665968418121338,-173.0750422859277,84.62329247829796,-151.03087009034698,-625.2514424899631,0.0,2.6837431075407636,0.1,0.010344505310058594,0.318953275680542,0.04719557,0.024636645,-180.25780765717482,-0.10325521046681452,-0.8152635212154032,0.0,19634,2.776594400405884,0.3051006842980661,0.29485241895836783,5001318,-143.13170407465054,0.0
512,17.042078256607056,-171.6956140318469,77.3446007001417,-151.4146331108815,-647.7820879983489,0.0,2.306621605836585,0.1,0.009551048278808594,0.28359079360961914,0.04952581,0.024884548,-179.40158829464204,-0.10301814147483122,-0.8584921059699581,0.0,19439,2.7457504272460938,0.20170954250161077,0.1953584226800177,5020757,-142.1820438529167,0.0
513,16.92715048789978,-172.16442108612813,78.91622150971338,-152.88912400324435,-614.9295202834916,0.0,2.5335578945033137,0.1,0.011160850524902344,0.331021785736084,0.047675703,0.026587348,-178.67787157379067,-0.10346954123842289,-0.8357728837860624,0.0,19479,2.881882667541504,0.2452251018599642,0.24384688754657496,5040236,-142.35098454735754,0.0
514,16.88469958305359,-168.1229340736461,67.16588856137906,-153.06152154235173,-612.4501378657777,0.0,2.85495671664485,0.1,0.01037740707397461,0.30980777740478516,0.050751727,0.02258119,-177.62237782377622,-0.10326414315205353,-0.8406446491213121,0.0,19582,2.753260374069214,0.17849709588056203,0.152995873415767,5059818,-143.08950885122198,0.0
515,16.780548095703125,-170.30354672456463,76.5339360939323,-152.53766012102489,-622.8035535779031,0.0,3.0685869264607186,0.1,0.009984493255615234,0.3712501525878906,0.048018858,0.024422713,-176.89049471385508,-0.10329638809670857,-0.826495476459697,0.0,19792,2.789480447769165,0.2932979357027911,0.2843344448223845,5079610,-144.72278041098443,0.0
516,16.74040913581848,-174.37605623849035,86.55859837040092,-152.40277806726962,-639.0499295235151,0.0,3.1952793264286963,0.1,0.009778261184692383,0.3212566375732422,0.045738474,0.024195887,-176.6390508663186,-0.10343171675864954,-0.8718815300676032,0.0,19690,2.7081077098846436,0.3129005567237871,0.3056399918780812,5099300,-145.8856554061136,0.0
517,18.08268094062805,-163.95759638171,49.77316158771666,-153.18754188851418,-514.6229898096076,0.0,1.8750157672354122,0.1,0.011003255844116211,0.29531407356262207,0.049293038,0.028326618,-175.37090541785776,-0.10349966181997555,-0.8198174584112919,0.0,19624,2.683215618133545,0.052496869772938104,0.03476063061578882,5118924,-146.02719410644983,0.0
