iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
528,33.5541775226593,71.37523608605265,11.869281594796325,81.93816668948678,-5.453742993941991,100.0,4.360260276230075,0.05,0.0156557559967041,0.4986388683319092,0.025063995,0.009184731,72.42538516960913,-0.35074225636785156,0.4751226543708762,100.0,30000,4.380328893661499,0.00844938617641894,0.007776872478794681,15870000,50.07822339677723,100.0
529,33.60355305671692,72.6828687427997,7.009565607196004,82.01725276824148,23.756227128366508,100.0,4.665715087214467,0.05,0.024121522903442383,0.5141396522521973,0.02524432,0.009272556,72.45113352692819,-0.346928851942489,0.4838442934933988,100.0,30000,4.401815414428711,0.0028299425563950275,0.002318718511143576,15900000,53.31510371607165,100.0
530,33.85368251800537,74.06481595462665,4.7219210593405645,81.21055262532704,44.673596231932095,100.0,3.0896259948741918,0.05,0.023138999938964844,0.5206327438354492,0.025094274,0.014151074,72.61250176969804,-0.34004327057399375,0.49304214683078695,100.0,30000,4.358186960220337,0.0009121966497332504,0.0008378453946388424,15930000,54.09805768019841,100.0
531,33.61871886253357,73.35417988531552,9.227525424146192,81.76523003109496,-7.882765545134643,100.0,4.640068061237558,0.05,0.015626192092895508,0.5340604782104492,0.02474122,0.009791005,72.68666958125979,-0.34261684614465693,0.48830059062558506,100.0,30000,4.439592123031616,0.005035029448458753,0.004457463717945356,15960000,43.14028025669246,100.0
532,33.93075203895569,71.78648683029644,13.536808145317782,81.52362273627033,-33.15713644988766,100.0,3.3892268758192143,0.05,0.016945838928222656,0.4973430633544922,0.025069665,0.014190541,72.59665130616347,-0.3532132273650589,0.4778571395026356,100.0,30000,4.394566297531128,0.010516656970510805,0.009977724629390448,15990000,35.62898518707363,70.0
533,33.2828311920166,71.81283452850933,9.275810414749142,79.93734010867115,11.031331815800625,100.0,3.7736326894934145,0.05,0.01568150520324707,0.509735107421875,0.025088087,0.013729738,72.51826962839806,-0.3473763955274693,0.47803062476555963,100.0,30000,4.38424277305603,0.0058586805819487615,0.00437727376415425,16020000,55.901681734501196,100.0
534,34.167014598846436,74.2339704002394,5.781038683854026,81.00700920168359,24.824374222239452,100.0,3.758624241353031,0.05,0.015548229217529297,0.5069735050201416,0.02488629,0.01266387,72.6898397055822,-0.3405903540049395,0.49417177615790747,100.0,30000,4.382144451141357,0.0015659173706034514,0.0014122037101124976,16050000,70.46320453369273,100.0
535,33.88489842414856,72.52748898378515,8.712192999014617,80.35480770542061,13.494141866200946,100.0,3.859238545743038,0.05,0.016075611114501953,0.511944055557251,0.025250709,0.010640358,72.67360463340249,-0.3457865308157487,0.48279725414692026,100.0,30000,4.370338678359985,0.0032021107484571814,0.0028556343356187894,16080000,71.68407722105749,100.0
536,33.98374152183533,73.74269918831381,4.432516742403094,81.11030667014047,50.647453159446655,100.0,4.4455523210272565,0.05,0.02071213722229004,0.5455124378204346,0.025075266,0.008041114,72.78051408889363,-0.34315968071272984,0.49088851561052144,100.0,30000,4.447361946105957,0.0010160565112174984,0.0008579212863298424,16110000,70.0933150648697,100.0
537,33.588141679763794,72.80299277580693,7.223869232253882,82.36284591698926,-1.031599147207052,99.5,4.146069413117183,0.05,0.01597762107849121,0.518308162689209,0.024842344,0.010285302,72.78276195758497,-0.34444349923645684,0.48463364775352086,99.5,30000,4.439209222793579,0.003385817611326949,0.002289856058144896,16140000,56.61837824545116,100.0
538,33.797802686691284,73.12499081981096,7.360630460787815,81.76307657761872,-2.3687987729736575,100.0,3.8831347462809265,0.05,0.015104532241821289,0.500157356262207,0.024841052,0.011661439,72.81698484380757,-0.34365179503621684,0.4867764200415239,100.0,30000,4.334468126296997,0.002681780776172889,0.00236641543285647,16170000,42.84927530982206,100.0
539,34.12399959564209,73.33185745766106,6.137284542468275,82.12078836980496,18.735011128259124,100.0,4.275030314931627,0.05,0.02042698860168457,0.5103485584259033,0.024699949,0.0107068075,72.86847210519292,-0.3436526655385473,0.4881771914453779,100.0,30000,4.358704090118408,0.001712760994007205,0.001553112674810467,16200000,50.690857965658054,100.0
540,33.52555227279663,72.57945560869229,10.547269588665186,82.20598177943042,-2.4236676139910345,100.0,4.285447901087108,0.05,0.017158031463623047,0.5030031204223633,0.025028143,0.011542024,72.83957045554287,-0.34734327600253545,0.4831376587834484,100.0,30000,4.37128472328186,0.005705526579452434,0.004900126913991406,16230000,39.00670617102891,100.0
541,33.79833745956421,72.99939393884807,7.30531430055542,80.56906776557668,15.164777606661897,100.0,3.520203387377357,0.05,0.01547384262084961,0.49336862564086914,0.024841337,0.012612903,72.8555528038734,-0.3451215056127866,0.48593595504941534,100.0,30000,4.413460731506348,0.0026527103931746855,0.0020397856758311507,16260000,43.90871771605012,100.0
542,33.87341356277466,72.3970907844028,10.039819204027864,83.13476909645217,1.936892035958142,100.0,3.8859760905159555,0.05,0.01625347137451172,0.5064103603363037,0.024584282,0.011249839,72.80970660192634,-0.34752706780497955,0.481923702086291,100.0,30000,4.435816049575806,0.00516316973366572,0.004992847533238268,16290000,51.246737967735896,100.0
543,33.785966873168945,74.38833240054957,5.782705427771705,82.45089347219773,32.97984003021226,100.0,4.8907293815605835,0.05,0.02292037010192871,0.5212533473968506,0.025378855,0.01152958,72.96756918178866,-0.3398075430056206,0.49519348334248925,100.0,30000,4.4522385597229,0.0016047759116766059,0.001554394022338562,16320000,54.763867975430514,100.0
544,33.59396696090698,74.02845199159465,5.298845381088604,81.03670084383677,33.13952668258875,100.0,3.1370243942822817,0.05,0.020170211791992188,0.528545618057251,0.02452583,0.014270222,73.07365746276926,-0.33916142974644226,0.4928056310922609,100.0,30000,4.398604869842529,0.0011602840582373914,0.001088758898547572,16350000,51.181935786339636,100.0
545,33.9148805141449,73.2855213305392,6.423255060471556,81.71464236911281,30.52382179992639,99.5,3.4220391194861812,0.05,0.01605367660522461,0.5234262943267822,0.024950761,0.01214003,73.09484384954625,-0.34483855923703244,0.4878535289683938,99.5,30000,4.322387218475342,0.001839803608826107,0.0017614225437378066,16380000,37.16571890374575,100.0
546,33.40295362472534,72.87040663714646,14.016400034377648,81.858437319684,-99.37094942347942,100.0,3.420967386478562,0.05,0.01673269271850586,0.506394624710083,0.024698408,0.015235054,73.07240012830627,-0.3451288134587412,0.485076347727116,100.0,30000,4.3133323192596436,0.014972291462660174,0.010926165253682346,16410000,33.18091967546716,100.0
547,34.21532416343689,73.66985707759284,8.691987237233558,81.33416115498662,-5.915730052557653,100.0,2.981268182783475,0.05,0.0193021297454834,0.5062525272369385,0.025164861,0.013416046,73.13214582323494,-0.343056349684087,0.4904133906264836,100.0,30000,4.385103225708008,0.0037604929090811626,0.003536484925219806,16440000,43.42364168996816,100.0
548,34.002206325531006,73.62942264708127,6.882872531222392,82.9940130108089,6.391441270081022,100.0,4.747646213736514,0.05,0.015470504760742188,0.49666261672973633,0.024733208,0.010538239,73.18187350561956,-0.3429204893886333,0.49013843636391285,100.0,30000,4.37205171585083,0.0020813892308866352,0.0019357912033619623,16470000,45.03720194815887,100.0
549,33.395695209503174,73.92916215863328,6.8546059014993075,81.62257999535045,19.942952814713856,100.0,5.495067649126235,0.05,0.015723466873168945,0.5112025737762451,0.024808882,0.008676596,73.25660237092093,-0.33998316450098287,0.4921374508373424,100.0,30000,4.4029624462127686,0.0028738260190132522,0.0028256288543284545,16500000,33.84548064954099,100.0
550,33.49790072441101,71.797102484753,12.808876118793894,82.4779132210445,-9.48691355090834,100.0,3.175547742139821,0.05,0.01737213134765625,0.5139312744140625,0.025099957,0.016205242,73.11065238230414,-0.35229165241931726,0.4779230257674116,100.0,30000,4.354529142379761,0.00951518224848451,0.009128275500439703,16530000,44.42796347698533,100.0
551,33.5834321975708,74.03522390218643,8.84353698291812,82.75678772129346,-23.156273908944705,100.0,4.584220887324799,0.05,0.020879745483398438,0.5108547210693359,0.025259146,0.010841655,73.20310953429237,-0.3397914514898842,0.49284097167449026,100.0,30000,4.340753078460693,0.004371528881846338,0.004200849363307822,16560000,57.96056246128948,100.0
552,34.29904079437256,72.71003171176893,10.191121646071304,81.55067927943695,-42.36434383757428,99.5,3.9351576383542675,0.05,0.015688657760620117,0.5116560459136963,0.02500699,0.011105261,73.15380175204004,-0.3463640440775396,0.48401275098409874,99.5,30000,4.3521411418914795,0.0061539436961911284,0.006029219762026557,16590000,48.107786957343244,100.0
553,33.82473611831665,73.98068086112397,7.446963433447139,81.2536993328458,14.327009842440038,100.0,3.1000063738702868,0.05,0.021353960037231445,0.523644208908081,0.024970444,0.01305422,73.23648966294844,-0.34053537925171795,0.4924946956082617,100.0,30000,4.368577480316162,0.002947030438434084,0.0025531410600742265,16620000,52.88189629941259,100.0
554,33.94887137413025,73.33147830559714,7.577972718921023,81.89648585317121,28.89997049678676,100.0,3.239198812882915,0.05,0.022170305252075195,0.559657096862793,0.025014415,0.014118844,73.24598852721331,-0.34319558238227077,0.48816107397888653,100.0,30000,4.344782590866089,0.0031821119937467915,0.0029977006865039325,16650000,59.22718929002842,100.0
555,33.92691445350647,73.52651116216191,7.255442249674973,81.17232974022812,19.013473911026306,100.0,4.367790293650237,0.05,0.015075206756591797,0.5185849666595459,0.024916636,0.010162349,73.27404079070818,-0.3428128408526155,0.48944776357057707,100.0,30000,4.40150260925293,0.00251834530493241,0.002354704380718689,16680000,65.84550198966876,100.0
556,34.124226093292236,74.19018676494926,4.729062623298437,82.56541682419072,51.63403505022469,100.0,4.054045203902201,0.05,0.0159609317779541,0.4901106357574463,0.025047107,0.012572888,73.3656553881323,-0.3396930808805284,0.4938810794791189,100.0,30000,4.339468002319336,0.0010724920511877615,0.001001765597106119,16710000,45.27025183243314,100.0
557,33.710267066955566,73.93304964541537,7.86092275720805,82.06740529348507,4.219059992843634,100.0,3.382924573652514,0.05,0.01613759994506836,0.5058150291442871,0.024859387,0.012778351,73.4223948138606,-0.3403428541648886,0.49215977570064323,100.0,30000,4.301188230514526,0.0030656834428731275,0.0027872861740216312,16740000,51.993980059433305,100.0
558,33.37215495109558,73.56628330758532,5.5300416594936985,81.59053730109491,41.90900148148303,100.0,3.6409438405856127,0.05,0.01616525650024414,0.5013108253479004,0.024928007,0.013558023,73.43678366323309,-0.3422434309302471,0.4897185660030192,100.0,30000,4.3199663162231445,0.0015613339406397113,0.0013868964194191807,16770000,46.52813297914792,100.0
559,33.70842456817627,72.77930917128838,11.047482269119993,81.23056532190928,-18.8483273004147,100.0,3.758310011131591,0.05,0.02084803581237793,0.5049681663513184,0.024985611,0.010304576,73.37103621403863,-0.3475576474737466,0.48447737299744725,100.0,30000,4.383108615875244,0.006619050579942593,0.005901826990122496,16800000,43.60056198381506,100.0
560,33.551809310913086,73.55844620757682,7.831009686764887,81.25802074943932,-3.6037648523412056,100.0,5.234379736715503,0.05,0.02032160758972168,0.521446704864502,0.02453185,0.009004026,73.38977721339245,-0.34517796717661836,0.4896730258282724,100.0,30000,4.382860422134399,0.0033284944311585945,0.003192243456352252,16830000,45.330476344254464,100.0
561,34.161766052246094,74.0475592103093,3.7783822552817825,81.50759313921587,52.75092561372301,100.0,4.089379764773564,0.05,0.014390707015991211,0.5048270225524902,0.024680657,0.00960824,73.45555541308413,-0.3422401177681077,0.4929245886095897,100.0,30000,4.367542266845703,0.0006905258116551422,0.0006091985473482946,16860000,55.29520623497249,100.0
562,33.782922983169556,73.80854240471092,7.335146192028838,80.15926391580948,-2.8240399443799564,100.0,3.832308862097809,0.05,0.01749110221862793,0.5109198093414307,0.025208158,0.008598649,73.49085411224681,-0.34237416460383124,0.49133495867215077,100.0,30000,4.339796304702759,0.0029174826900219613,0.002989274775533588,16890000,61.858232347572105,100.0
563,33.539106130599976,74.02977953387867,5.44583664176088,82.6981131524532,29.857834231084965,100.0,3.144532286741609,0.05,0.018035888671875,0.5116252899169922,0.025235638,0.014442091,73.54474665440999,-0.3420468024545967,0.49281249450113285,100.0,30000,4.3708274364471436,0.0017569053981244744,0.0013564348144546564,16920000,70.4578030420763,100.0
564,33.95981550216675,73.52271215611815,6.622252559296377,80.57706214809615,13.061944091212926,100.0,3.7140041455522126,0.05,0.01638960838317871,0.5023088455200195,0.025176428,0.012618033,73.5425432045808,-0.3430635884988018,0.48942277976848025,100.0,30000,4.350955963134766,0.0018368069795895205,0.00171411493304649,16950000,62.65703880881328,100.0
565,34.50990605354309,73.42570985465439,5.933018655505293,82.50414837829436,31.19222893309125,100.0,3.4061326645566674,0.05,0.019342899322509766,0.5358660221099854,0.024730185,0.012220004,73.53085986958816,-0.344497318765466,0.48877657817674225,100.0,30000,4.338883638381958,0.0016075330475235944,0.0016477489880162386,16980000,67.99655054081533,100.0
566,33.823028564453125,73.523561044697,5.439784814641002,81.60953007124435,34.44128810584915,99.5,4.805629538078742,0.05,0.015483379364013672,0.5195796489715576,0.024512911,0.009396555,73.53012998709904,-0.34234562070715524,0.4894282019986997,99.5,30000,4.335824251174927,0.0014631351857012323,0.0013436426769637005,17010000,58.74982307327228,100.0
567,34.04413175582886,74.50389743665367,7.34887318922209,82.36622619046425,4.225752089242868,100.0,3.5004941201375472,0.05,0.015068769454956055,0.5156979560852051,0.025035601,0.011766639,73.62750673205451,-0.33893305847601274,0.49596719981712317,100.0,30000,4.441283226013184,0.0027370878732021677,0.002666217554033472,17040000,53.84139006961832,100.0
568,33.87187576293945,73.93382568439245,6.4990213858977155,82.83244191471925,31.879790402432818,100.0,4.085322854152513,0.05,0.019209623336791992,0.5031461715698242,0.025090914,0.010885913,73.65813862728831,-0.34184231110329044,0.492164081975462,100.0,30000,4.363296270370483,0.0021492268770403667,0.0020413437008034558,17070000,58.99894946636486,100.0
569,34.435917139053345,74.39068820363035,4.023418059787046,81.06485913993937,55.77709521979642,100.0,3.9769224889474284,0.05,0.020839214324951172,0.5065090656280518,0.025025468,0.011904299,73.73139358492251,-0.3388777155877928,0.49522530408467347,100.0,30000,4.340831995010376,0.0007271628452256608,0.0006349396307944364,17100000,48.66387776723199,100.0
570,33.8351571559906,73.62219128044887,7.5997447983592465,81.30765254712223,14.333897532977446,100.0,4.423113520578181,0.05,0.015117645263671875,0.5076923370361328,0.02466789,0.01063071,73.72047335447515,-0.34329489759059256,0.49010422251736474,100.0,30000,4.4211320877075195,0.002721102708119583,0.002522931428959122,17130000,51.18663189696431,100.0
571,33.577171325683594,74.08882880568827,4.077702332111864,80.74513121624662,51.556462393491756,100.0,3.913396758166642,0.05,0.02266383171081543,0.509232759475708,0.024781812,0.012406822,73.75730889959645,-0.3400552778100313,0.49320091646956826,100.0,30000,4.316559553146362,0.000778699921923216,0.0007367286312792399,17160000,54.28013362263001,100.0
572,34.1135516166687,73.53282926361634,10.75350640993352,83.3913148259673,-49.938740178344325,99.5,4.259591566566609,0.05,0.014910459518432617,0.5002532005310059,0.025126876,0.011343779,73.73486093599844,-0.34222718913149675,0.48949280123194183,99.5,30000,4.305037975311279,0.007258400467986414,0.006288099213993134,17190000,52.9736398958784,100.0
573,33.55992007255554,71.66950902883575,12.917969122599793,80.19345723421097,-19.026245560568483,99.5,2.9494376420440287,0.05,0.0200347900390625,0.5077264308929443,0.02488684,0.015328443,73.52832574528217,-0.3501459839661621,0.4770727549354259,99.5,30000,4.293508768081665,0.009820291774869953,0.008909652291676222,17220000,43.89422377943827,100.0
574,34.45339822769165,72.66668809065257,11.426706739968365,81.02919768174486,-58.62564476439284,99.5,4.374895772344068,0.05,0.015729904174804688,0.516352653503418,0.025506299,0.011686918,73.4421619798192,-0.3467264358479191,0.4837192102989353,99.5,30000,4.235661745071411,0.006682943564321662,0.005630625904999665,17250000,43.908604719982904,100.0
575,33.785165309906006,73.37562261461753,7.325804818492396,80.67564946485467,-7.87181810065693,100.0,3.1231013536056973,0.05,0.021381616592407227,0.507054328918457,0.025457283,0.01437643,73.43550804329904,-0.3429146066763524,0.48844224430386335,100.0,30000,4.41741681098938,0.0032903409458862843,0.002692990209481888,17280000,72.45019545757522,100.0
576,34.14115762710571,74.3555484714018,3.723314756830785,81.25738975414711,55.024318601471414,100.0,3.940745043132963,0.05,0.014996051788330078,0.4855356216430664,0.024973825,0.012641874,73.52751208610931,-0.33806657639018506,0.49497752146650015,100.0,30000,4.405696868896484,0.0007235038394523654,0.0005667400480555128,17310000,71.8828116357753,100.0
577,33.51707625389099,73.67879135895083,7.694365618568349,81.69769413815408,-5.655356213347369,100.0,4.96882650727137,0.05,0.024740934371948242,0.5325114727020264,0.0248638,0.008950747,73.54264001339347,-0.3404587344034045,0.49046795142058747,100.0,30000,4.345001459121704,0.0030887519635244428,0.002892979724184652,17340000,71.27641253807926,100.0
578,34.33141875267029,73.57848738912584,10.993442391741423,81.69904480681642,-41.94840807026763,100.0,4.155305847627232,0.05,0.015869140625,0.4975574016571045,0.024922743,0.009889869,73.5462247509667,-0.3418856096264665,0.48979400438244186,100.0,30000,4.360312461853027,0.006827025856482364,0.006195359549691169,17370000,62.21346433787742,100.0
579,33.83285427093506,72.23447887303479,11.249243393034856,82.37846007797198,-4.403346260315289,100.0,3.397400405318857,0.05,0.020491361618041992,0.5059847831726074,0.024823697,0.012655499,73.41505016317352,-0.3486241064103263,0.48083530116589945,100.0,30000,4.331712245941162,0.007442844455808891,0.006830975109947293,17400000,61.356285153995074,100.0
580,33.843539237976074,73.0541209252163,6.977988308739304,81.65682636382537,23.02319386445635,100.0,3.0591944665348376,0.05,0.015149116516113281,0.47266578674316406,0.025000602,0.017118903,73.3789572393778,-0.34698338948166824,0.48630454895517855,100.0,30000,4.303384780883789,0.003022945472830966,0.002812725368499832,17430000,40.559769865147615,100.0
581,34.03152370452881,73.40293434376972,6.207655985896834,81.14179232241838,14.84815702087383,100.0,3.3741746851053716,0.05,0.020176410675048828,0.4984922409057617,0.02540964,0.013863646,73.381354949817,-0.34397250808741076,0.488628505638086,100.0,30000,4.272671699523926,0.00200247139354741,0.0019135002544443467,17460000,34.10288863596404,100.0
582,34.26317048072815,73.8828452189212,3.9783614619521632,81.61690462186985,55.71999201182328,100.0,4.33894364253534,0.05,0.02147531509399414,0.5037984848022461,0.024894226,0.011607717,73.43150397672741,-0.3420448729426896,0.4918276688918195,100.0,30000,4.300543785095215,0.0007513495289907196,0.0005789862131414594,17490000,48.65730378428439,90.0
583,33.935001850128174,73.16709804890705,6.74486710752302,81.79459053160555,37.916112365141416,100.0,3.4793423138166757,0.05,0.015598535537719727,0.48595428466796875,0.025043638,0.0131640425,73.40506338394538,-0.3454424545399033,0.487059874463601,100.0,30000,4.320966720581055,0.0021630420197906353,0.002166051722264539,17520000,58.00506409969635,100.0
584,33.42365765571594,73.83272576749388,8.199364062226584,81.90852373822992,-1.8529052466200608,100.0,4.742969457368971,0.05,0.023467302322387695,0.5314562320709229,0.024860479,0.010835805,73.44782962230023,-0.34238272546125015,0.4915052200235617,100.0,30000,4.31471061706543,0.00395280312989309,0.0035143774905112084,17550000,68.1285913900957,100.0
585,33.32240915298462,73.42298687233036,7.903754682283876,81.57806423741638,23.293519773109477,100.0,3.115673875341676,0.05,0.017792940139770508,0.518357515335083,0.025087541,0.013005339,73.44534534730325,-0.34240019893135853,0.4887626850815067,100.0,30000,4.330183982849121,0.0030306157709644775,0.0029033255018529698,17580000,70.98908919451881,100.0
586,34.30818438529968,73.32087272840333,6.368310329235598,79.97326241124773,6.737099547792729,100.0,3.868808018656552,0.05,0.016947507858276367,0.5076041221618652,0.024646776,0.011436817,73.43289808541326,-0.3453680506279319,0.488081972914325,100.0,30000,4.391035795211792,0.002217437243443736,0.002092431924092928,17610000,66.36681678018066,100.0
587,34.135804653167725,74.2147542489337,4.658168393213056,80.90581531770535,51.234841968502785,100.0,3.8331501881897903,0.05,0.016773700714111328,0.49179863929748535,0.024788767,0.010685792,73.5110837017653,-0.3412095139318187,0.4940470020816662,100.0,30000,4.373032331466675,0.0008566058725479363,0.0008213157225199577,17640000,42.25666721200609,100.0
588,33.16649556159973,72.84627725768924,12.58304578839937,81.45367320128713,-78.68158816443325,100.0,4.546954617404676,0.05,0.015631437301635742,0.49208688735961914,0.024916338,0.011005944,73.4446030573577,-0.3450278138298032,0.4849245405751775,100.0,30000,4.393688678741455,0.011383392265668526,0.009167540180067374,17670000,37.26359946531042,100.0
589,33.89339303970337,73.61181810383731,6.5660201049718845,80.72537996374672,22.954108860334053,100.0,3.5621680136738068,0.05,0.01544189453125,0.4915280342102051,0.024883429,0.016305007,73.46132456200566,-0.34327667271251044,0.4900225063517088,100.0,30000,4.373613595962524,0.0021868540744271483,0.0019324969650580033,17700000,57.16806700198788,100.0
590,34.00276207923889,74.4975850117412,4.909467097499091,81.11255082276277,50.27519343208386,100.0,3.4814189185683144,0.05,0.015654802322387695,0.49940967559814453,0.025236076,0.014177514,73.56495060697921,-0.34026019849409406,0.49592227703753694,100.0,30000,4.305927038192749,0.0010462617842849095,0.0009616119880002401,17730000,59.887365132714955,100.0
591,34.10380411148071,73.66504877382182,6.542292782183791,82.92464988603099,29.603620036697844,100.0,4.069924253666705,0.05,0.02219557762145996,0.5255172252655029,0.025108105,0.010886704,73.57496042366347,-0.3416115589191309,0.4903855105105599,100.0,30000,4.354900598526001,0.002048873000293236,0.001986666127661651,17760000,59.838308452331475,100.0
592,33.79284048080444,74.2618064538149,5.791073311556551,81.75590220483996,41.245960203256566,100.0,4.160977964152735,0.05,0.015446901321411133,0.49152517318725586,0.025471572,0.01201985,73.64364502667861,-0.3404566603959139,0.49435032703161014,100.0,30000,4.328969717025757,0.001341721696487325,0.0013265471887013874,17790000,70.70705322759943,100.0
593,33.766327142715454,73.56557775499869,8.569718256062025,81.71473584765604,-2.648514996517459,100.0,3.992931757193954,0.05,0.01992487907409668,0.4975104331970215,0.025027141,0.009567031,73.63583829951062,-0.34184380693265,0.4897166661276923,100.0,30000,4.374645948410034,0.004073844227210133,0.0037847880206729276,17820000,66.18524442015894,100.0
594,33.65059423446655,73.71334518603408,7.17144987199512,81.56350349060328,9.212886294582372,100.0,3.5669048532541106,0.05,0.020715713500976562,0.5117385387420654,0.024900325,0.011957012,73.64358898816297,-0.34186736129315665,0.49070750906794947,100.0,30000,4.386009454727173,0.0025592909044593057,0.002523461055291819,17850000,58.250926912439766,100.0
595,34.04370665550232,73.63417320508391,11.166570482418585,81.94444704809669,-39.17065009362419,100.0,2.9696347518900192,0.05,0.01770925521850586,0.5073623657226562,0.024119245,0.011870608,73.64264740985507,-0.34342034015627493,0.49017518750264416,100.0,30000,4.274156332015991,0.007951036497985474,0.006829907533563313,17880000,54.63445640188919,100.0
596,34.1635525226593,73.18056601740064,9.171320072304654,81.55040589550065,26.36604841034959,100.0,3.4100159535710817,0.05,0.01549077033996582,0.5032122135162354,0.025096444,0.013924924,73.59643927060964,-0.34548129523554116,0.4871418969853288,100.0,30000,4.309586763381958,0.0049376712137931406,0.004370901747189032,17910000,71.24293714498606,100.0
597,33.849457025527954,73.84531433062453,6.831954592780841,81.17031511867543,7.4586529987351025,100.0,4.041239816180448,0.05,0.015803813934326172,0.49420809745788574,0.02506499,0.011425189,73.62132677661113,-0.34143377282554693,0.4915810946159219,100.0,30000,4.28586745262146,0.0023217941193364685,0.0021353514537756084,17940000,69.73813566156767,100.0
598,34.222412109375,74.11797783258585,5.6839788187486295,81.27951985248276,26.182567075215733,100.0,4.355182025615247,0.05,0.016096830368041992,0.4915771484375,0.024926703,0.007324334,73.6709918822086,-0.3410690042210186,0.4933948403841882,100.0,30000,4.332819223403931,0.0016329280956815743,0.001530248613931863,17970000,71.78836207133659,100.0
599,33.832905292510986,73.42251257844197,8.4901152907139,82.95924197484875,24.8865684993553,100.0,4.208055313067409,0.05,0.015658855438232422,0.5110375881195068,0.025090067,0.011065462,73.64614395183193,-0.3415779542284396,0.4887632281227105,100.0,30000,4.302392244338989,0.00318892148474168,0.003103837655306847,18000000,64.66831387818803,100.0
600,33.3338782787323,74.08104583458132,8.950866762422873,82.75650276417178,1.6080863716639375,100.0,4.420129854673878,0.05,0.020812034606933594,0.5214931964874268,0.025023999,0.009117232,73.68963414010686,-0.34080384864733865,0.49314581883169567,100.0,30000,4.321897029876709,0.0042331138881993415,0.0042195475648489095,18030000,71.97183718722913,100.0
601,33.69141960144043,73.87154590966465,6.8060861651406395,81.539503225514,28.688360946042767,100.0,3.6877443270003107,0.05,0.017807722091674805,0.5145432949066162,0.0248842,0.008448178,73.70782531706264,-0.340259226258557,0.4917669666498691,100.0,30000,4.398645877838135,0.002266961291507697,0.002189417635916269,18060000,71.8798419746274,100.0
602,33.653531551361084,73.53667216441859,5.4164550822425594,81.01187083181343,47.44402672461623,100.0,4.070768824015693,0.05,0.017186641693115234,0.4902188777923584,0.025337104,0.0112705985,73.69071000179824,-0.3418440658641447,0.4895351927748781,100.0,30000,4.374224901199341,0.0011559902853889529,0.001090740272304185,18090000,72.33906963339138,100.0
603,34.21600341796875,73.03925772137421,8.993676559289687,82.05570316763965,-2.4025584638246844,100.0,2.8923486660568685,0.05,0.014184236526489258,0.4979703426361084,0.025297007,0.015603494,73.62556477375584,-0.3432710697820838,0.48620523950105415,100.0,30000,4.338474273681641,0.0043542647207867454,0.004030520081732945,18120000,67.03392517561478,100.0
604,33.86448383331299,74.09923935492034,5.803362321751757,80.87252998570064,25.052225009622514,100.0,3.9946434997263203,0.05,0.015303850173950195,0.50533127784729,0.025010696,0.0128892595,73.6729322318723,-0.3391271643499042,0.4932738949754467,100.0,30000,4.2574074268341064,0.0014324926627110673,0.0013022552993726506,18150000,72.27934858066048,100.0
605,33.74417996406555,74.44211728031456,4.20781469823476,81.08176331951375,45.51508127694045,100.0,4.019847999760799,0.05,0.020238161087036133,0.5008316040039062,0.02497901,0.0119791385,73.74985073671652,-0.33755958905059996,0.49555359754112355,100.0,30000,4.290653944015503,0.0008424311618788809,0.0007800146792586997,18180000,71.90096323274607,100.0
606,33.822723150253296,73.81627670931697,8.116412703880007,82.2683436605814,-13.484880050260024,100.0,3.9012021576665035,0.05,0.014825820922851562,0.5094270706176758,0.024747437,0.010089135,73.75649333397656,-0.34179474046078434,0.4913845463852236,100.0,30000,4.273543834686279,0.004236364208402136,0.003199197270467526,18210000,71.24386125808552,100.0
607,34.097901821136475,73.66296364301492,6.608913171542442,81.57605364553251,24.523542709208748,100.0,3.1355958680893465,0.05,0.016069650650024414,0.5014073848724365,0.025293225,0.012185772,73.7471403648804,-0.34292510136640675,0.4903593978852871,100.0,30000,4.352232456207275,0.0022330430790604983,0.002061063607564977,18240000,72.13607751137,100.0
608,34.275872468948364,73.7993761686194,8.958592361399617,81.89909572568901,-20.50811281652643,100.0,4.037282380249987,0.05,0.015733718872070312,0.5073623657226562,0.02508104,0.011696097,73.75236394525429,-0.3425380678237442,0.4912718602639031,100.0,30000,4.279764175415039,0.004327681648964849,0.003823503364134022,18270000,72.9757532456277,100.0
609,33.58798623085022,72.93794066558219,11.253116107363917,81.33950297643285,-49.494285752337014,99.5,3.95119183394556,0.05,0.016434907913208008,0.5127480030059814,0.024949232,0.010331242,73.67092161728708,-0.34575903814170816,0.48553014975206127,99.5,30000,4.341127634048462,0.007357972235739213,0.006696614862550849,18300000,71.90453444077433,100.0
610,34.07927227020264,74.05352802037216,7.200354593085723,82.2929011129338,-5.1860674810864245,100.0,4.3842386117021706,0.05,0.01710677146911621,0.5012872219085693,0.024612352,0.010489722,73.70918225759559,-0.34095450882900635,0.49296361078399825,100.0,30000,4.340557098388672,0.0028266669785596346,0.0026739830663563635,18330000,71.52740790329216,100.0
