iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5632,5.011093854904175,558.220018359071,1.0978205278534847,559.7086891390517,553.2217800845171,100.0,1.6781433701624666,0.1,0.006789445877075195,0.19762897491455078,0.050110724,0.0536016,558.2366147117095,-0.00241790475726571,7.420431746495652,100.0,7200,1.0646920204162598,4.8994463591972615e-06,5.0471488965208396e-06,39661498,557.4999838523893,100.0
5633,4.905171871185303,558.3340218162859,1.1234770077610816,559.6575854997915,553.0976266373124,100.0,1.5803019260869895,0.1,0.0068666934967041016,0.21665096282958984,0.04996183,0.057775337,558.2463554221672,-0.0023973715098317932,7.4219295156834875,100.0,7200,1.0682203769683838,4.9402577032703606e-06,5.130064591112312e-06,39668698,556.7036052228386,100.0
5634,4.992614984512329,558.3150676313534,0.7516026635939974,559.4504379128252,555.7601000383448,100.0,1.813299014035843,0.1,0.0072095394134521484,0.22079992294311523,0.04996659,0.05734708,558.2532266430858,-0.0024056600039662063,7.421656221825601,100.0,7200,1.0622105598449707,4.2733441424062925e-06,3.4251832461335096e-06,39675898,556.6033870634216,100.0
5635,4.957402944564819,558.4377321502992,0.7845063120474718,559.8751532053603,555.6534942856074,100.0,1.8443110161955742,0.1,0.007128715515136719,0.21663308143615723,0.04985064,0.054276362,558.2716771938071,-0.0023889867476144418,7.423323547460778,100.0,7200,1.08489990234375,3.162805111307861e-06,2.980772795727801e-06,39683098,557.194197515989,100.0
5636,4.946216583251953,558.4325860018968,0.7340607371676755,559.6283655469252,553.4437815798344,100.0,1.6345728780498108,0.1,0.0071790218353271484,0.2077038288116455,0.04999947,0.05108511,558.2877680746161,-0.002384300738984883,7.42323659276818,100.0,7200,1.0789527893066406,2.102132919552033e-06,2.0861277538517137e-06,39690298,556.9826510923598,100.0
5637,5.107154846191406,558.3111729701417,0.9996393098027978,559.5191435656941,553.5740909201567,100.0,1.890081554232264,0.1,0.0070798397064208984,0.19257855415344238,0.050005317,0.048507784,558.2901085641687,-0.002406221273841934,7.42160009483803,100.0,7200,1.055701494216919,4.385692701721358e-06,4.549529753334578e-06,39697498,557.1900736623974,100.0
5638,5.069538116455078,558.0887475859819,1.3070171612345882,559.6749135260937,551.8889564533097,100.0,1.724323234472167,0.1,0.006939888000488281,0.19226408004760742,0.049849153,0.052747365,558.26997246635,-0.0024299827504710757,7.418668391619559,100.0,7200,1.0736017227172852,5.36839973796478e-06,5.122993725622274e-06,39704698,557.5999010493334,100.0
5639,5.2096312046051025,558.3800477456144,0.753612026737863,559.7964670163393,555.3809069498631,100.0,1.7040849440785841,0.1,0.007282733917236328,0.21651840209960938,0.04989943,0.0597233,558.2809799942764,-0.0023969840333338665,7.422523818888835,100.0,7200,1.0814130306243896,3.6524211447575384e-06,2.6152803890860065e-06,39711898,556.7259686691741,100.0
5640,4.949356555938721,558.3065066218531,0.8120295862114061,559.4134790518563,555.0083656031844,100.0,1.7863412284268378,0.1,0.0072879791259765625,0.22438263893127441,0.04989347,0.05453104,558.2835326570341,-0.0024065246036611854,7.421569761856104,100.0,7200,1.0813701152801514,2.8038686486490603e-06,3.6480364081173733e-06,39719098,556.0087133137225,100.0
5641,4.975454330444336,558.1640577357313,1.009715120248938,559.5991887760663,552.8150818887264,100.0,2.0027268764320936,0.1,0.007136821746826172,0.20574426651000977,0.04993623,0.04795041,558.2715851649039,-0.002425615384671793,7.419660683755043,100.0,7200,1.0774657726287842,5.508001035634847e-06,8.153689995764434e-06,39726298,556.2968139281863,100.0
5642,4.973254919052124,558.1203152371849,1.4931297595918278,559.3714713650069,546.433001515552,100.0,1.521486232532156,0.1,0.007348775863647461,0.19729161262512207,0.05019116,0.054525647,558.2564581721319,-0.0024257237306726733,7.4190942935994,100.0,7200,1.0876061916351318,1.0068802433757276e-05,8.804583559041666e-06,39733498,557.3969206036867,100.0
5643,4.952579975128174,558.3775002635039,0.8275190648967392,559.6800508113167,554.2199185483587,100.0,1.7430192615010838,0.1,0.007688045501708984,0.2116715908050537,0.050053045,0.051221438,558.2685623812691,-0.0023972455629446923,7.422497665927753,100.0,7200,1.090071439743042,6.191480666551891e-06,3.0970738253745065e-06,39740698,557.1357386652279,100.0
5644,5.017877101898193,558.4162301909324,0.7995065899093268,559.6594702358118,553.8874851265939,100.0,1.6844191826973107,0.1,0.006977081298828125,0.22432279586791992,0.050003346,0.05148015,558.2833291622355,-0.0023919852555758466,7.423023696664637,100.0,7200,1.0925312042236328,3.332501935891072e-06,3.017521890861401e-06,39747898,557.3857469492458,100.0
5645,5.000702619552612,558.2537358390041,0.994935565911205,559.4379254863339,550.5251378360315,100.0,1.8548648131188747,0.1,0.007138490676879883,0.20664215087890625,0.04991835,0.04988818,558.2803698299124,-0.0024137021843924143,7.42085200378298,100.0,7200,1.088719367980957,4.873716728755664e-06,6.89678987083279e-06,39755098,556.7637413038294,100.0
5646,4.988023519515991,558.3128293349704,0.9344061025662735,559.5637673632096,552.7312107143807,100.0,1.7047936434665683,0.1,0.0070400238037109375,0.17509770393371582,0.050015252,0.05818284,558.2836157804181,-0.002405810482936707,7.421641173928552,100.0,7200,1.0461571216583252,7.89548152193456e-06,5.69411488052865e-06,39762298,557.2609600235261,100.0
5647,4.947128057479858,558.358769296957,0.6548804614659066,559.3254103700036,556.3197888923631,100.0,1.6838435277174988,0.1,0.007238626480102539,0.22319555282592773,0.050193667,0.051283024,558.291131132072,-0.0023996561834908722,7.422256603873135,100.0,7200,1.0518996715545654,3.6432558891260354e-06,2.2018074767279616e-06,39769498,557.3154220016921,100.0
5648,5.166779518127441,558.3964916396934,0.7600519462978028,559.8827462186159,556.1890564650057,100.0,1.7393229205156546,0.1,0.007058858871459961,0.2019186019897461,0.04997576,0.058639698,558.3016671828341,-0.002394369125641346,7.422785309658088,100.0,7200,1.062100887298584,2.960827866929549e-06,2.7458041113123517e-06,39776698,557.1258263645254,100.0
5649,5.169725656509399,558.416329718055,1.2343352492279303,560.0114829587861,550.5979138659493,100.0,1.349059161952275,0.1,0.007012128829956055,0.23494267463684082,0.050032187,0.050840225,558.3131334363561,-0.0023809526768177754,7.423015843429333,100.0,7200,1.0617687702178955,3.3944964933998535e-06,5.108994458821433e-06,39783898,556.4298446530671,100.0
5650,4.909526586532593,558.3784818610429,1.005070237376427,559.661367522409,551.4175295965975,100.0,1.2876307447476805,0.1,0.007131338119506836,0.20199227333068848,0.049916666,0.058986507,558.3196682788248,-0.0023915560295167245,7.422511063714995,100.0,7200,1.0679738521575928,4.6034581653588055e-06,3.0797493830966994e-06,39791098,557.2467625912954,100.0
5651,4.94401478767395,558.3270392381379,0.9443334061676666,559.5489247434722,554.7200374092428,100.0,1.9152772264399525,0.1,0.007680654525756836,0.2392101287841797,0.050171044,0.048005562,558.3204053747561,-0.0024039128390615657,7.421830938316066,100.0,7200,1.0425245761871338,4.287206850540828e-06,3.8111355432617e-06,39798298,558.0507216131966,100.0
5652,4.997441053390503,558.498750056007,0.5752801944671334,559.5851650198434,556.7054204039242,100.0,1.613707877444582,0.1,0.006795167922973633,0.236741304397583,0.04990706,0.06359905,558.3382398428812,-0.0023812510608219764,7.424097116140024,100.0,7200,1.0333921909332275,2.0339036262235997e-06,1.7721434689259485e-06,39805498,557.6212723453195,100.0
5653,5.033431768417358,558.4427998350585,0.7406448569081246,559.778050787773,555.4451754964509,100.0,1.668457119269528,0.1,0.0068132877349853516,0.23930621147155762,0.04984181,0.057123628,558.3486958420989,-0.002388414950555364,7.423380727166687,100.0,7200,1.0415935516357422,2.7094753925147565e-06,3.6182890309363796e-06,39812698,557.7884736812991,100.0
5654,4.983927011489868,558.3954954843426,0.8443200618732486,559.5725388341316,554.9525958808322,100.0,1.5840840581377407,0.1,0.007396697998046875,0.20987486839294434,0.049857747,0.061818074,558.3533758063234,-0.002395034095099266,7.422718812712296,100.0,7200,1.0514140129089355,4.1654961038547385e-06,4.27963231771059e-06,39819898,557.4017938489811,100.0
5655,4.951744794845581,558.4161126919615,0.979290147626593,559.6581417955849,552.2106974137579,100.0,1.756454088861785,0.1,0.006977081298828125,0.23438525199890137,0.04995332,0.05446829,558.3596494948872,-0.0023864053400374906,7.423026132662918,100.0,7200,1.0507335662841797,4.7533068346363825e-06,3.6481175352226685e-06,39827098,557.6572215694302,100.0
5656,4.971807956695557,558.5336079304186,0.690326789903613,559.6876961070805,556.4500939790081,100.0,1.8312990254174197,0.1,0.006856441497802734,0.21100187301635742,0.049958095,0.054351024,558.3770453384403,-0.0023765314591547575,7.424569076306746,100.0,7200,1.035489797592163,3.0809228447164047e-06,2.205452014114955e-06,39834298,557.8060264789774,100.0
5657,5.13029670715332,558.6442466867778,0.7224254290466202,559.7955228986434,555.5984278771374,100.0,1.8076112709431986,0.1,0.007027387619018555,0.21571922302246094,0.05000011,0.052543573,558.4037654732741,-0.002361792648651321,7.426042957357089,100.0,7200,1.0408577919006348,2.4672334747474286e-06,3.5068733986112534e-06,39841498,557.8813733581959,100.0
5658,5.209718465805054,558.6447007749013,0.7327685633517195,560.1798294346906,555.4768665084366,100.0,1.9475478238757622,0.1,0.007138729095458984,0.2579801082611084,0.049994983,0.044880528,558.4278590034369,-0.0023617192417210073,7.4260502980501215,100.0,7200,1.0159552097320557,3.4010125660696517e-06,4.3000544392805485e-06,39848698,558.2081769056292,100.0
5659,5.323141098022461,554.287413028212,41.1689361071297,559.719344768429,153.09691236255054,100.0,2.7639091089477605,0.1,0.0068814754486083984,0.16558551788330078,0.049755495,0.026821803,558.0138144059143,-0.0026633950795511784,7.367960247644809,100.0,7195,1.017669439315796,0.010732436248829996,0.010514658499568067,39855893,558.319073149247,100.0
5660,4.908350467681885,558.4734360220854,0.8141562274184668,559.7057066886258,555.3917407144789,100.0,1.8892570529247685,0.1,0.006749153137207031,0.1740121841430664,0.04998659,0.05384977,558.0597765675315,-0.0023845812050904726,7.423764101713175,100.0,7200,1.0086088180541992,0.0005689521199418943,1.1483252204497558e-05,39863093,558.1655206182223,100.0
5661,4.991739988327026,558.5128667661129,0.6803399327193349,559.5462617119331,555.6427833579138,100.0,2.1394378136330254,0.1,0.0073091983795166016,0.1948387622833252,0.050061718,0.047078725,558.1050855873896,-0.0023789944979943564,7.424322772422786,100.0,7200,1.0124428272247314,1.150573686323378e-05,6.707724972418096e-06,39870293,558.3990181982706,100.0
5662,4.952836513519287,558.4307128711016,0.9647895755851879,560.2119611367126,553.7304256584993,100.0,2.1277215121985997,0.1,0.007182598114013672,0.21569085121154785,0.05007343,0.04814006,558.1376483157608,-0.0023903403491232185,7.423188187309901,100.0,7200,1.022533655166626,1.1689872016227598e-05,6.99447754154786e-06,39877493,558.1903896291275,100.0
5663,4.976738214492798,558.4732181980245,0.8442312679671593,559.7611906135951,554.5779403656254,100.0,1.8069269918347055,0.1,0.007157802581787109,0.23415899276733398,0.049859673,0.055254333,558.1712053039871,-0.0023788078962378063,7.423785877042886,100.0,7200,1.0259358882904053,5.699699393713523e-06,4.823617622888171e-06,39884693,557.4978937383946,100.0
5664,5.022062301635742,558.5426009745665,1.0099424121146863,560.2878872949063,553.202707089941,100.0,1.7003033587401382,0.1,0.0068361759185791016,0.22238588333129883,0.050097372,0.061977435,558.208344871045,-0.0023694293243284054,7.424723734233826,100.0,7200,1.043565034866333,6.583541122657019e-06,5.802421931183342e-06,39891893,557.7594682656485,100.0
5665,4.992608070373535,558.4244471141213,0.7883340252033056,559.7803901111375,555.5186855122903,100.0,1.9426582403353438,0.1,0.007504701614379883,0.20328903198242188,0.049986593,0.048990477,558.2299550953527,-0.0023910572826864565,7.423116493953576,100.0,7200,1.0626776218414307,5.4758813067734e-06,4.343566692952653e-06,39899093,557.9426803764426,100.0
5666,5.023322105407715,558.418851691912,0.9053779989404734,560.0110624333109,555.2642842973448,100.0,1.9328061532557905,0.1,0.00659632682800293,0.23100972175598145,0.050100163,0.0495094,558.2488447550087,-0.0023916873989733895,7.423053482324883,100.0,7200,1.066469430923462,4.709801350067292e-06,4.447159844857388e-06,39906293,557.5442572753586,100.0
5667,4.967708110809326,558.4268587109678,1.0022365328340526,559.7428035459858,553.9808268847818,100.0,1.6606863232645213,0.1,0.006724357604980469,0.2194514274597168,0.050032713,0.054536305,558.2666461506046,-0.002390690770931162,7.423153145129106,100.0,7200,1.0530409812927246,4.43896214986213e-06,4.1415373405950224e-06,39913493,557.5700678750812,100.0
5668,5.0825958251953125,558.6791561054828,0.6108995482717194,559.8287982423967,556.9506601087428,100.0,1.9340039717053812,0.1,0.006819725036621094,0.20734190940856934,0.050065618,0.04794277,558.3078971460925,-0.0023572052918968563,7.426501693032537,100.0,7200,1.0522222518920898,2.5901103323157944e-06,2.4117092261097627e-06,39920693,557.5910383236724,100.0
5669,5.170191287994385,558.4466989233609,0.9797022892370608,559.8527942210782,551.75772763451,100.0,1.7337977738015244,0.1,0.006440877914428711,0.18164825439453125,0.04995756,0.05198583,558.3217773238193,-0.002382535290168792,7.423413137649788,100.0,7200,1.0536587238311768,4.193642464615573e-06,3.868273400727481e-06,39927893,557.6047427460529,100.0
5670,4.983537912368774,558.4840172051398,0.9452424128116419,560.0315235909485,554.4544734253217,100.0,1.732560661887946,0.1,0.006867885589599609,0.16651463508605957,0.050037704,0.054054175,558.3380013119514,-0.0023830822254925443,7.423913999672968,100.0,7200,1.0789861679077148,4.475674332147029e-06,3.765415007032644e-06,39935093,557.3159046117815,100.0
5671,4.9926676750183105,558.5580014726155,0.7566988461084317,560.2134555459821,556.5636278723189,100.0,2.112198517346288,0.1,0.006814002990722656,0.22333621978759766,0.04997234,0.046126053,558.3600013280178,-0.0023731641627773212,7.424905805944491,100.0,7200,1.0743184089660645,3.8875471229290165e-06,3.4443060646187027e-06,39942293,557.1037030995307,100.0
5672,4.953360557556152,558.3970867416355,1.1860627346893617,559.9786171419014,550.3413288014544,100.0,1.691807357799301,0.1,0.00707697868347168,0.22246694564819336,0.049765088,0.04438261,558.3637098693796,-0.0023947559952265268,7.422746622699569,100.0,7200,1.0639407634735107,5.275266598082641e-06,4.821599612611314e-06,39949493,557.4950666642387,100.0
5673,5.048474311828613,558.5387259290568,0.6912024469892364,559.7286237520384,556.2272722620838,100.0,1.898389377117368,0.1,0.007417440414428711,0.23284029960632324,0.050020985,0.051661048,558.3812114753473,-0.0023759581680371272,7.42462640541851,100.0,7200,1.0483405590057373,2.9484736842748517e-06,3.949335773169922e-06,39956693,557.3682746153061,100.0
5674,4.92694091796875,558.475459665633,0.8720461629604819,559.6493796176053,552.9557332440256,100.0,1.8120885053676223,0.1,0.006743907928466797,0.21808958053588867,0.050050676,0.05458235,558.3906362943759,-0.002384096845765874,7.423812537645635,100.0,7200,1.0496044158935547,5.834364804767841e-06,3.875488414675226e-06,39963893,557.6138795476581,100.0
5675,4.922759056091309,558.46368686617,0.8121576068749287,560.0933118097388,555.9676145825432,100.0,1.7985642734850165,0.1,0.0068743228912353516,0.23023104667663574,0.049910262,0.052330907,558.3979413515553,-0.0023858815832423137,7.42363406389799,100.0,7200,1.0462210178375244,3.2462873649074527e-06,3.316787811900027e-06,39971093,557.9913348927674,100.0
5676,4.991645336151123,558.5882931957859,0.7187814720615914,559.8944257418844,556.7833738540639,100.0,1.7599784069220463,0.1,0.006701469421386719,0.22821402549743652,0.050069403,0.05530801,558.4169765359784,-0.0023692444072551705,7.425297781496705,100.0,7200,1.052379846572876,2.856488279813123e-06,2.3348729938065486e-06,39978293,557.7273247462535,100.0
5677,4.997830867767334,558.4182476060848,1.0504399332276007,560.2819424896945,554.3126981879178,100.0,1.7367256019789326,0.1,0.007231235504150391,0.24593281745910645,0.04997648,0.04968776,558.4171036429891,-0.0023806533213374848,7.423045778977362,100.0,7200,1.0566174983978271,3.884423222949815e-06,3.99625322402004e-06,39985493,557.9877377866233,100.0
5678,4.9526591300964355,558.349743699314,1.2042152816813039,559.7753791249829,551.0252513957406,100.0,1.728050565652049,0.1,0.0069158077239990234,0.22348284721374512,0.04978641,0.050429966,558.4103676486217,-0.002395446538466826,7.422122012819983,100.0,7200,1.0435855388641357,5.374023995450057e-06,5.392011742929755e-06,39992693,557.7968776998408,100.0
5679,5.085120916366577,558.5840377338008,0.8728613892210221,559.8809819120145,553.4760097822384,100.0,1.5488998989032248,0.1,0.007178783416748047,0.20684242248535156,0.049921565,0.06495108,558.4277346571396,-0.0023697885543232217,7.4252433667899,100.0,7200,1.045578956604004,3.4036137060777706e-06,3.0362974290900734e-06,39999893,557.814567373097,100.0
5680,5.065045595169067,558.5930721772428,0.9408779362972971,559.7951037140307,554.6446985993282,100.0,1.8259973256264046,0.1,0.00675511360168457,0.2214219570159912,0.04991882,0.04768354,558.4442684091499,-0.002357596867162165,7.425351424394894,100.0,7200,1.0612242221832275,3.615004040044996e-06,4.526902582045331e-06,40007093,557.8286949345693,100.0
5681,5.168127536773682,552.5350085968962,59.34751333346153,559.9788122418297,-25.858406478748325,100.0,2.1455252736263772,0.1,0.00718379020690918,0.22292566299438477,0.05006584,0.03581317,557.8533424279245,-0.0027944677258492593,7.344580797810285,100.0,7177,1.055711269378662,0.016491100006626735,0.01611160898287955,40014270,557.8449118460326,100.0
5682,4.9694764614105225,558.4087084785596,1.127382902892494,559.6584172138248,551.449616699175,100.0,1.7916435657469962,0.1,0.0069010257720947266,0.19176626205444336,0.049717285,0.05299507,557.908879032988,-0.002382023657640828,7.422908745347027,100.0,7200,1.058220386505127,0.0003019848273054145,1.1730079025939117e-05,40021470,558.3658515325903,100.0
5683,4.929216146469116,558.5543615932357,0.8788205671475223,559.6767528826377,554.0784531259662,100.0,1.9113940536548937,0.1,0.0070874691009521484,0.22720003128051758,0.049935736,0.053736627,557.9734272890128,-0.0023678412990152443,7.424882536765143,100.0,7200,1.0797748565673828,1.2865037029754666e-05,9.544064982287111e-06,40028670,558.4670969915571,100.0
5684,4.940122127532959,558.5329067995283,0.9800231598096241,560.0537511092638,554.1256499373804,100.0,1.7816286662236536,0.1,0.006983280181884766,0.15940117835998535,0.049819425,0.051703118,558.0293752400644,-0.002370791931529024,7.424587473513764,100.0,7200,1.076108694076538,9.574084943821181e-06,7.798086699447469e-06,40035870,558.5154832560698,100.0
5685,4.993083715438843,558.5084178219254,0.7873969497781176,559.7575149606528,554.4735702350483,100.0,1.888213145158519,0.1,0.007312774658203125,0.20871758460998535,0.049957763,0.05101633,558.0772794982505,-0.002379720742366319,7.424250147985592,100.0,7200,1.0808558464050293,8.285591671583299e-06,6.112762446663351e-06,40043070,558.6146963653377,100.0
5686,4.95804238319397,558.6779273883344,0.821534020484298,560.0432896835986,554.431421836242,100.0,1.8902665868103683,0.1,0.006862163543701172,0.23658299446105957,0.05000569,0.050474863,558.1373442872589,-0.0023516854104222063,7.426498125624446,100.0,7200,1.0544042587280273,6.358578640985427e-06,5.32875059702174e-06,40050270,558.764153658446,100.0
5687,4.939388990402222,558.7417418864401,0.5912745918630088,560.0007075250826,557.1381061309668,100.0,1.8465045952467043,0.1,0.007036447525024414,0.18962621688842773,0.04987994,0.052983746,558.197784047177,-0.002348957803440736,7.427326441878148,100.0,7200,1.0613608360290527,4.243409279783242e-06,3.5120357705853992e-06,40057470,558.5885738354325,100.0
5688,5.030859470367432,558.5990127939011,0.7833822891142028,559.9631682341859,555.3240881145581,100.0,1.9567735960106185,0.1,0.007025480270385742,0.178450345993042,0.049953245,0.04796546,558.2379069218495,-0.002367673799358216,7.425454842286402,100.0,7200,1.0696723461151123,3.988645634468015e-06,3.562858363921152e-06,40064670,558.0522561446725,100.0
5689,4.946478605270386,558.393610934257,1.1499569477719755,559.78299413161,551.6982069798983,100.0,1.3407233256959072,0.1,0.007133960723876953,0.22259974479675293,0.05005868,0.06263232,558.2534773230902,-0.0023841616566968645,7.422694945441424,100.0,7200,1.0606353282928467,4.565531553157954e-06,4.113495950910245e-06,40071870,558.4087384246781,100.0
5690,4.984481573104858,558.5779583356943,0.6757671815346032,559.8739266536168,556.8527611333499,100.0,1.9506198106998847,0.1,0.0071752071380615234,0.2271437644958496,0.050082803,0.05138015,558.2859254243507,-0.002370758754713623,7.42514634675086,100.0,7200,1.1003758907318115,3.851934055586983e-06,3.220577180871553e-06,40079070,558.7911674584791,100.0
5691,5.118495464324951,558.5834642692813,0.7287509638357955,559.7173361558534,555.1833482898162,100.0,1.8368291305049016,0.1,0.006898164749145508,0.19878268241882324,0.04993774,0.052636497,558.3156793088438,-0.002370007518053108,7.425221470416911,100.0,7200,1.0629668235778809,3.4884263421642464e-06,3.2048981332199752e-06,40086270,558.5941637004555,100.0
5692,5.048729419708252,558.6231896303572,0.8708688899901994,559.8545369303004,553.664968358546,100.0,1.5578628528832397,0.1,0.00698089599609375,0.20941519737243652,0.049971174,0.054822203,558.3464303409951,-0.00235321492375074,7.425789618736037,100.0,7200,1.0717341899871826,2.769019506181817e-06,2.6672008684675883e-06,40093470,558.3088090746174,100.0
5693,5.228458642959595,558.3724842009143,0.8773894579264631,559.8652359904947,553.2476615184229,100.0,1.6928096838381481,0.1,0.007841825485229492,0.20430612564086914,0.050020885,0.053863823,558.349035726987,-0.00239231834920519,7.4224348317461475,100.0,7200,1.0831043720245361,3.70758524476825e-06,4.180398927999865e-06,40100670,558.4052802584257,100.0
5694,4.98188042640686,558.5563506379532,0.7490547351594649,559.6772623539632,555.9919069617964,100.0,1.7959699450546405,0.1,0.006685972213745117,0.20580506324768066,0.050005972,0.05090233,558.3697672180837,-0.0023733545582092937,7.424886766401294,100.0,7200,1.0733578205108643,4.4993485737228666e-06,3.120533185955494e-06,40107870,557.9392079385706,100.0
5695,4.983371734619141,558.3753726244018,0.8961478722032896,559.7873840913979,555.1438972798479,100.0,1.852396155420347,0.1,0.007214546203613281,0.2297348976135254,0.049994998,0.054003924,558.3703277587155,-0.0023919670571342865,7.422469960953239,100.0,7200,1.1075334548950195,4.061295843703005e-06,3.421911892551729e-06,40115070,558.2516109160117,100.0
5696,5.034704685211182,558.5177067619293,0.9555887956830273,559.889837978945,552.3572059440247,100.0,1.6109194124465367,0.1,0.007154703140258789,0.2308943271636963,0.050022095,0.055768143,558.3850656590369,-0.0023785027996770175,7.424371942254521,100.0,7200,1.0961191654205322,3.535129611720924e-06,3.336305382318969e-06,40122270,557.9472964741916,100.0
5697,4.951267719268799,558.4988085125165,0.6604008070749632,559.7913429859398,555.5140824977016,100.0,1.786283259549005,0.1,0.006925344467163086,0.21061229705810547,0.050145634,0.05329488,558.3964399443848,-0.0023810687645016188,7.4241153457720594,100.0,7200,1.111912488937378,2.7807886849039076e-06,2.3766444469741314e-06,40129470,558.1325572114802,100.0
5698,4.967132568359375,558.5015574934364,0.9567011730471219,560.1097813911025,553.9991546950163,100.0,1.6963313148393746,0.1,0.0069043636322021484,0.22944355010986328,0.05001141,0.053071447,558.4069516992901,-0.0023749713745194797,7.424169529214718,100.0,7200,1.1138935089111328,3.565333856562819e-06,3.6105983387831755e-06,40136670,557.6683562014282,100.0
5699,4.973204612731934,558.6290241060124,0.9395353930253106,559.8735291977262,554.4707745043943,100.0,1.500791944051807,0.1,0.007211446762084961,0.23483824729919434,0.05006308,0.066017576,558.4291589399622,-0.0023582577913318,7.425840887533487,100.0,7200,1.08162260055542,3.5732205163771683e-06,3.7309420189926543e-06,40143870,558.2487356156693,100.0
5700,4.985936164855957,558.703306578887,0.6624697441840999,559.6860923434771,555.7266930204662,100.0,1.8505308290058948,0.1,0.012104511260986328,0.21854519844055176,0.049935225,0.057002634,558.4565737038547,-0.002354022052738947,7.426820016948327,100.0,7200,1.0915751457214355,3.1078037430356913e-06,2.5208529279804875e-06,40151070,558.1373742618429,100.0
5701,5.049767255783081,558.4892844811831,0.7919655929886764,559.6209303358802,554.8665805621192,100.0,1.8042497531436403,0.1,0.007049083709716797,0.2284700870513916,0.04980123,0.05086345,558.4598447815875,-0.002376681107242748,7.423998555942391,100.0,7200,1.0752286911010742,2.754748889759148e-06,3.136872538472358e-06,40158270,558.123347585661,100.0
5702,5.087493658065796,558.6738745967605,0.6836788802263729,559.8754563413952,556.5917213103826,100.0,1.9771721266090598,0.1,0.007079601287841797,0.1884620189666748,0.049897112,0.048808564,558.4812477631049,-0.0023577582762972227,7.4264463945924994,100.0,7200,1.0757808685302734,2.875889119708585e-06,3.842142359414654e-06,40165470,557.478809716063,100.0
5703,5.215505123138428,558.6276152025343,0.7687190240485076,560.0132595047129,555.5331483595528,100.0,1.9069626414245087,0.1,0.006928443908691406,0.20120835304260254,0.049868453,0.0532041,558.4958845070478,-0.002364161159178396,7.425806106304383,100.0,7200,1.032050371170044,4.0967107096268e-06,2.606834321314228e-06,40172670,557.2032984452183,100.0
5704,4.898433685302734,558.6093578453418,0.8626901085342371,559.8461652608428,554.0065223745004,100.0,1.745910861931578,0.1,0.007258415222167969,0.22750067710876465,0.050030503,0.049989734,558.5072318408772,-0.0023605541560928196,7.4256112510573855,100.0,7200,1.045234203338623,2.887810699279722e-06,3.6227145197393267e-06,40179870,557.8067384604512,100.0
5705,4.94255805015564,558.5589324734759,1.0339301956475735,559.6730085260596,553.0847085871109,100.0,1.8347653514476205,0.1,0.007208108901977539,0.17851686477661133,0.050116606,0.049105026,558.5124019041372,-0.0023730476205826435,7.424917460163958,100.0,7200,1.0526502132415771,5.000092911126517e-06,4.156354408697423e-06,40187070,557.7155792073379,100.0
5706,4.956909418106079,558.7061276977332,0.7031972682765616,559.8048700843899,554.8234063544096,100.0,1.8231565501419367,0.1,0.006633281707763672,0.22109365463256836,0.049987037,0.052036267,558.5317744834967,-0.0023535513215100436,7.426867090071219,100.0,7200,1.0649912357330322,2.815004195249695e-06,3.0033483824835873e-06,40194270,557.9474692351382,100.0
5707,4.908563852310181,558.6160803240099,1.093923093146351,560.148329214821,552.0991885222951,100.0,1.3709107671093783,0.1,0.007313966751098633,0.2069258689880371,0.049973603,0.053703822,558.5402050675481,-0.0023597456294520603,7.425692103721462,100.0,7200,1.065600872039795,4.123497984482845e-06,4.296943670286888e-06,40201470,557.4893248938736,100.0
5708,4.946690320968628,558.670338042337,0.9425772095756109,560.0322071702227,552.5664197247812,100.0,1.620076388259259,0.1,0.006955385208129883,0.21893858909606934,0.049653064,0.058625925,558.553218365027,-0.0023584330314795304,7.42637891907427,100.0,7200,1.0571362972259521,4.586635869291884e-06,3.5496853675093476e-06,40208670,557.620736348893,100.0
5709,5.016199588775635,558.4713518974112,1.230348581980564,560.0501113735689,548.912799528667,100.0,1.6290034785828231,0.1,0.0068624019622802734,0.22090530395507812,0.049943905,0.051838662,558.5450317182654,-0.0023848227065491217,7.423739951567311,100.0,7200,1.0510683059692383,5.08422626681475e-06,4.847062142461448e-06,40215870,557.6531055549102,100.0
5710,5.0630223751068115,558.5940685239772,0.7447322515480089,559.7941736993615,555.8227472712274,100.0,1.734471798065179,0.1,0.0070683956146240234,0.181396484375,0.049942244,0.056303494,558.5499353988365,-0.002368412462084947,7.425380976013727,100.0,7200,1.0544626712799072,3.872248973956163e-06,2.50885456262234e-06,40223070,557.8778515055969,100.0
5711,4.958013534545898,558.628310731267,0.7846690383135934,559.8466464243921,554.4754704095513,100.0,1.720825945150108,0.1,0.006850481033325195,0.2288374900817871,0.049966935,0.050808463,558.5577729320796,-0.0023585675241161435,7.425809914255052,100.0,7200,1.050201654434204,2.5398885370842373e-06,2.4730942721605048e-06,40230270,557.119209329149,100.0
