iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
566,23.160728693008423,8.251079996083504,5.653152330895728,13.935941631978551,-37.472766768399396,98.5,3.093091199985634,0.05,0.009716033935546875,0.2511117458343506,0.025075335,0.014303522,8.583914499789014,-0.3152053557240608,0.16467079866696088,98.5,10000,1.5725781917572021,0.043015357514212677,0.039664156087331495,5670000,9.370595148524753,100.0
567,22.676658868789673,8.828948133849181,4.777361065510594,13.966224160056585,-49.156406756181546,99.5,2.4828333793616055,0.05,0.012120962142944336,0.30635976791381836,0.024563026,0.01711439,8.608417863195031,-0.310775822114074,0.17622497444509413,99.5,10000,1.589982032775879,0.02525741466590512,0.02369738464712407,5680000,9.78251538815827,100.0
568,22.75540781021118,8.284054163300867,5.741787773727009,13.39673483275226,-49.34350037435747,99.0,2.6616838029338306,0.05,0.01006174087524414,0.2535839080810547,0.024968311,0.013424753,8.575981493205616,-0.3149817525526897,0.1653274836212734,99.0,10000,1.5508904457092285,0.03997393769586032,0.0391385793454162,5690000,9.77374312655398,100.0
569,23.109952449798584,8.965865657991683,4.115276290637855,13.851916597644982,-39.9427600201986,99.5,2.988072322016684,0.05,0.01215982437133789,0.2918884754180908,0.024876684,0.013244521,8.614969909684222,-0.30937264212235527,0.17896401725803085,99.5,10000,1.539851188659668,0.01814398184321809,0.018020112347256482,5700000,9.400265792178056,100.0
570,23.055375337600708,8.77886508807469,4.409542931691809,13.916499629823507,-44.62137287469619,99.5,3.549168636020648,0.05,0.012236833572387695,0.3044102191925049,0.0254199,0.012966664,8.631359427523268,-0.31135670715335867,0.17522284295979748,99.5,10000,1.549203634262085,0.02121665828799031,0.020635358257030837,5710000,9.495019325982392,100.0
571,23.001426935195923,8.454344096920595,4.325868956635887,13.708866362903786,-42.44552942347014,99.5,3.2238045754933493,0.05,0.010039091110229492,0.3090639114379883,0.024544496,0.013963828,8.613657894463001,-0.31341839853302994,0.16873510315431509,99.5,10000,1.5510938167572021,0.021374385052643923,0.021262730981761936,5720000,9.342765388170106,100.0
572,22.74878764152527,8.684759447444714,5.330457613356914,14.650571910940378,-38.99281121396795,99.0,3.2195348879712156,0.05,0.009893417358398438,0.29392051696777344,0.025286987,0.012988965,8.620768049761173,-0.3117809177375579,0.1733429482794491,99.0,10000,1.566493272781372,0.033117299398102665,0.03280668044989354,5730000,9.029119870766893,100.0
573,22.99134635925293,8.288517198924907,5.703965996172565,13.218038089359334,-44.51176731071805,99.0,3.009769946061635,0.05,0.01066446304321289,0.28064441680908203,0.024753608,0.0152455615,8.587542964677546,-0.3148774421296355,0.1654203321840305,99.0,10000,1.5554981231689453,0.03815688901114164,0.03646325897877924,5740000,9.550853926173538,100.0
574,23.492345333099365,8.95905347971474,2.258624798595801,13.94300541949941,2.2476930128882286,100.0,2.7497162934513137,0.05,0.012020587921142578,0.32137560844421387,0.025207749,0.017549062,8.624694016181266,-0.3094864693820536,0.17882891379409047,100.0,10000,1.5609936714172363,0.002196635957637474,0.001571210348880255,5750000,9.264443844213911,100.0
575,22.604734897613525,8.929587012146749,2.2584871147253422,13.182471735374774,3.8904813538448257,100.0,3.110698531926233,0.05,0.013465166091918945,0.2814321517944336,0.024909986,0.014118823,8.655183315777816,-0.309505864884269,0.17824125204726302,100.0,10000,1.6018645763397217,0.0014253843296673692,0.001369611429460873,5760000,9.770405334880175,100.0
576,22.710751056671143,8.79594536490556,2.807523729464355,13.554180881040322,-16.85788910839742,100.0,2.6203344101926374,0.05,0.010375261306762695,0.30272603034973145,0.02525849,0.017456727,8.669259520690591,-0.3104683849255575,0.17576201076063241,100.0,10000,1.5963337421417236,0.006781428504415656,0.006420190068017554,5770000,9.610701712933587,100.0
577,22.900726795196533,8.2889630761075,6.469536770938005,13.96123142663992,-39.25716380728826,98.5,2.3954568111644576,0.05,0.010112762451171875,0.270618200302124,0.024920754,0.018804437,8.631229876232283,-0.31510260741767626,0.16542639134897008,98.5,10000,1.5675621032714844,0.050700037080082916,0.049518115599453585,5780000,9.86925140129109,100.0
578,22.644394636154175,9.179275015923517,2.172850002294078,13.706007787938585,2.3061797882245494,100.0,2.8210208540372634,0.05,0.010297775268554688,0.3092041015625,0.02517449,0.016102068,8.686034390201407,-0.3078583632746498,0.18323289720376412,100.0,10000,1.5642569065093994,0.0022706733467344293,0.0013803749552415967,5790000,9.759782659461068,100.0
579,22.806309461593628,8.49219751277096,5.990883112198006,13.801446890368542,-46.08148205693905,99.0,3.112185361041753,0.05,0.012321710586547852,0.3245246410369873,0.02450805,0.013923858,8.666650702458362,-0.31381094521533087,0.1694911777846518,99.0,10000,1.5867562294006348,0.04688339731404006,0.048009406098657524,5800000,9.830676070766243,100.0
580,22.93651556968689,8.326486667757813,6.438950932545529,13.945353190004743,-42.659091834336664,98.5,2.661270055144362,0.05,0.01050567626953125,0.28107738494873047,0.024783438,0.016025798,8.632634298988307,-0.3148584717880202,0.16617618604488948,98.5,10000,1.571453332901001,0.051423911181514834,0.04809539858713357,5810000,9.769882302291041,100.0
581,22.994315147399902,9.287324114797052,2.1604753687128926,13.35101198330826,2.802638785305776,100.0,3.0538485631466736,0.05,0.013203144073486328,0.3256676197052002,0.024888366,0.019189065,8.698103280569182,-0.3069668886980843,0.18539480592552074,100.0,10000,1.5417146682739258,0.00282412839754904,0.0012124077452385115,5820000,9.854436341374026,100.0
582,22.791744470596313,8.090735410610735,5.760822995815133,13.972068916740316,-39.997876651916215,98.5,3.315697820602199,0.05,0.012531518936157227,0.25589871406555176,0.024403416,0.013793223,8.637366493573337,-0.3160696832485095,0.16163659746474215,98.5,10000,1.5817227363586426,0.04050321035037833,0.038429075722111954,5830000,9.706040812549757,100.0
583,22.990243434906006,9.139001292166611,2.5222882097417307,13.737981350834854,0.7586355632548979,100.0,3.6293880604366415,0.05,0.011133432388305664,0.3309175968170166,0.024811054,0.014218895,8.687529973432664,-0.3080845274302267,0.18242689640096177,100.0,10000,1.568526029586792,0.004694924656558452,0.0023761542319078923,5840000,9.760495750181594,100.0
584,22.794264793395996,8.870460239175015,4.20503218728156,14.004179819284852,-40.267581138032284,99.5,2.9873835537457127,0.05,0.010915040969848633,0.3213670253753662,0.024639497,0.014129724,8.705823000006898,-0.31014747410210225,0.17705735872374684,99.5,10000,1.602154016494751,0.020115296241335255,0.019740459441805407,5850000,9.785469165244852,100.0
585,23.188921689987183,8.98736403929884,2.497371801323843,13.941912671523294,-2.2571494391614904,100.0,2.417409924663354,0.05,0.012035608291625977,0.2888646125793457,0.025291013,0.020877786,8.733977103936093,-0.3090026504413189,0.17939510587683472,100.0,10000,1.5696818828582764,0.006235437788479239,0.0032218518924194664,5860000,9.561405987295505,100.0
586,25.109973669052124,8.862722328749712,2.499700560882419,14.001418403684877,0.21619067153401972,100.0,2.7409119860900737,0.05,0.009767532348632812,0.2969498634338379,0.025104627,0.017113952,8.746851626417454,-0.3099443225301185,0.17690311578911924,100.0,10000,1.571199893951416,0.0018771061541167204,0.001861014157502991,5870000,9.376229050975763,100.0
587,28.61672830581665,8.346102837997783,5.594422334283753,13.741156557454126,-39.90786265228711,99.0,2.6896163413525698,0.05,0.012121915817260742,0.2868638038635254,0.025118394,0.014624091,8.706776747575487,-0.3146625039129594,0.16657010274562456,99.0,10000,1.6077227592468262,0.043188719289044886,0.038042996732217504,5880000,9.480089818164236,100.0
588,23.795923709869385,9.1310731551948,2.43959088056445,13.9319183403615,1.8870044674553934,100.0,1.755455485633537,0.05,0.01039743423461914,0.2979722023010254,0.025286594,0.011660178,8.74920638833742,-0.3079838504534657,0.1822688310328239,100.0,10000,1.583951711654663,0.007350939083126122,0.0023078550874401954,5890000,9.010459145756801,100.0
589,23.051272869110107,9.001992218900043,2.390953766460298,13.031223741401813,-1.7638185108187154,100.0,2.3520184538974886,0.05,0.012552976608276367,0.30919361114501953,0.02516987,0.019266646,8.774484971393683,-0.30907717665475043,0.1796878110043404,100.0,10000,1.5446417331695557,0.003520228033195505,0.0034655749028424674,5900000,9.571156438492865,100.0
590,26.513330221176147,9.121742529851677,2.446698216721132,13.792469302391677,0.4194891293640759,100.0,2.963229660511879,0.05,0.009663105010986328,0.2600874900817871,0.024590125,0.017090853,8.809210727239483,-0.308035895319317,0.18208269401306532,100.0,10000,1.5565123558044434,0.002449163167777,0.0023162542961575228,5910000,9.621472104940686,100.0
591,22.58433437347412,8.976576834810663,4.141665017208903,13.833528992522503,-38.68712831495071,99.5,2.66036536367709,0.05,0.013114452362060547,0.3083217144012451,0.02479911,0.017689116,8.8259473379966,-0.30912315113163413,0.17918167936577142,99.5,10000,1.5855858325958252,0.02017487637032994,0.01690573586664289,5920000,9.275871299382711,100.0
592,22.7726948261261,9.212217316416536,2.5272181417418293,13.220399971680587,-0.604933743621377,100.0,2.6337995643101837,0.05,0.009808540344238281,0.3146984577178955,0.024879342,0.018230772,8.864574335838594,-0.30748790177549223,0.18389248436047415,100.0,10000,1.5598807334899902,0.002359188959659634,0.0020152468322673467,5930000,9.591398670404837,100.0
593,23.167001485824585,8.690247730994594,5.714812530822758,13.864340307874862,-43.09763915205151,99.0,2.2175117919701077,0.05,0.012227296829223633,0.30615997314453125,0.02473236,0.017816309,8.847141675354193,-0.3120715131087024,0.17345261211901966,99.0,10000,1.5360426902770996,0.041754536747673064,0.035819044080472234,5940000,9.595837073341093,100.0
594,23.760921478271484,8.605590892662569,2.55501229773373,13.193919689299602,-3.784288330598655,100.0,2.8419945524852244,0.05,0.010300159454345703,0.29058313369750977,0.024840925,0.018762939,8.82298659708503,-0.31172874242347304,0.17175701958907083,100.0,10000,1.5452589988708496,0.003745883218834633,0.002879102667929616,5950000,9.48192683694055,100.0
595,22.992716550827026,8.824504065699454,2.3428785070569536,12.954438081317145,-0.4877495663834298,100.0,3.380154195416666,0.05,0.011235713958740234,0.31250452995300293,0.024762938,0.013852438,8.823138343946473,-0.31016682064945017,0.17613777379877177,100.0,10000,1.544344186782837,0.002198552897780804,0.002238420199839488,5960000,9.362859366018608,100.0
596,23.07969832420349,8.993861165921452,2.283668155427355,13.829606854758795,1.5006650413928084,100.0,2.4108716861004904,0.05,0.009844541549682617,0.27773618698120117,0.025091615,0.020314148,8.840210626143971,-0.308865950178316,0.17952368323556633,100.0,10000,1.5486013889312744,0.0015001265429298632,0.0013802223761584021,5970000,9.522133004031451,100.0
597,23.217514753341675,9.209012634875485,2.178877496378666,13.974225334985292,4.011514185209199,100.0,3.2949724609935305,0.05,0.01313018798828125,0.2941761016845703,0.024951307,0.015442446,8.877090827017122,-0.3073853452109871,0.18382726570207925,100.0,10000,1.5769627094268799,0.0018804742394719297,0.001843137924843087,5980000,9.533204080156612,100.0
598,22.94320249557495,8.495387806744976,3.37166248953258,13.098405559812695,-24.54273581493105,99.5,3.910896488792999,0.05,0.012695550918579102,0.3197951316833496,0.024897108,0.011516327,8.838920524989907,-0.3127544840144539,0.16955528341494186,99.5,10000,1.5891227722167969,0.012148733710276902,0.011608359582531366,5990000,9.512892463484217,100.0
599,23.291271209716797,8.62167424349474,5.163900996555965,13.949272948849757,-40.94906428139515,99.0,2.5855857106068947,0.05,0.00998067855834961,0.28229308128356934,0.024949871,0.018673735,8.81719589684039,-0.3116859136351077,0.17229462249837676,99.0,10000,1.5642967224121094,0.03307776497007911,0.032307930539767875,6000000,9.59973109410993,100.0
600,22.87812876701355,9.028593300003735,4.035625905548483,13.807403092758157,-37.85687040647532,99.5,2.7835453986561443,0.05,0.009746074676513672,0.2891349792480469,0.025015566,0.01662675,8.838335637156725,-0.30876699362146054,0.18021749340127904,99.5,10000,1.5488252639770508,0.018445765691022357,0.018042485932142728,6010000,9.415381162673878,100.0
601,22.985283136367798,8.828183792562859,4.5288763440915085,13.821340702945562,-47.54009123114053,99.5,3.4294268107421675,0.05,0.009909629821777344,0.2949411869049072,0.02456103,0.012526129,8.837320452697337,-0.3108319832282811,0.17621003201450983,99.5,10000,1.547353744506836,0.022289623362001566,0.021949460167472134,6020000,9.35384462306905,100.0
602,22.714031219482422,8.884929681895478,2.419542540683976,13.407036449668578,1.6472420942480692,100.0,3.229540423643117,0.05,0.010484933853149414,0.2822873592376709,0.025362791,0.01422063,8.842081375617152,-0.31017621136358037,0.17734559601791847,100.0,10000,1.5751986503601074,0.002889399045041705,0.0021142331559781,6030000,9.307486136121051,100.0
603,22.641746997833252,8.976635200718,2.3410071868562965,13.487942644722983,1.0177045845277406,100.0,3.317469331924092,0.05,0.012398242950439453,0.324404239654541,0.025192643,0.015385863,8.855536758127236,-0.30908979517260954,0.1791824601869073,100.0,10000,1.5735371112823486,0.0015072005849561614,0.0014145779774200253,6040000,9.263248347242925,100.0
604,22.82333779335022,8.945129782338752,3.8460763981328143,13.83192085559401,-36.153255370530196,99.5,3.436073014138984,0.05,0.010261297225952148,0.25817012786865234,0.025304347,0.013995056,8.864496060548388,-0.3093930001896925,0.1785489022390169,99.5,10000,1.5756714344024658,0.01785835904266186,0.015435256982676303,6050000,9.653320332978227,100.0
605,22.87831163406372,8.935262703477486,2.4585500810553036,13.999640673051447,1.135828005993833,100.0,2.687607666869557,0.05,0.00978398323059082,0.29492878913879395,0.024889909,0.019107293,8.871572724841299,-0.3094948181625843,0.17835156937269267,100.0,10000,1.5912995338439941,0.003700545927714959,0.0022025651025198946,6060000,9.485035294104122,100.0
606,22.6577205657959,8.86379984753515,4.243375271916054,13.814215742094785,-41.111858868067515,99.5,2.143131967292711,0.05,0.010223388671875,0.2981436252593994,0.025110137,0.020666152,8.870795437110683,-0.3104582385713034,0.1769235004166701,99.5,10000,1.5748372077941895,0.019941122081806806,0.018108514039701044,6070000,9.376695708408445,100.0
607,22.69151258468628,8.50407215238802,4.2085476727349445,13.614274827940834,-39.74784959294638,99.5,2.4076896640383056,0.05,0.012448310852050781,0.2915995121002197,0.02510941,0.01832325,8.834123108638417,-0.3133715429189963,0.16972865715797905,99.5,10000,1.5682013034820557,0.018631639408333033,0.018719221164948136,6080000,9.57274853108863,100.0
608,23.152690649032593,8.874742984247138,2.504556786945144,13.766410764886976,-7.29808210640401,100.0,3.2086162180856563,0.05,0.011005878448486328,0.26721787452697754,0.024736542,0.013339451,8.83818509619929,-0.31013817852871034,0.17714194666003316,100.0,10000,1.5724315643310547,0.00476311467341143,0.003891152772065152,6090000,9.4687034826048,100.0
609,22.97698187828064,8.800953280924137,4.2517189658326755,13.836304812964642,-42.1267006343687,99.5,2.200300261966712,0.05,0.010005474090576172,0.2657613754272461,0.023781665,0.015158518,8.834461914671774,-0.31110937321945664,0.1756691945691678,99.5,10000,1.5757808685302734,0.02142843975805652,0.01936436998588781,6100000,8.81202796819635,100.0
610,22.711833000183105,9.107943975511855,2.362044139928139,13.74996476125998,2.5654325300348595,100.0,2.7809987697941425,0.05,0.009749174118041992,0.3002936840057373,0.024906373,0.019030297,8.861810120755782,-0.30850300618304843,0.18180550119819608,100.0,10000,1.5942800045013428,0.0014182031923509243,0.001347702070968802,6110000,9.184226938281677,100.0
611,22.658648252487183,8.826662510450102,2.2591283204106114,13.801655150395012,-2.109701405635145,100.0,2.8075056181871134,0.05,0.009689569473266602,0.2919461727142334,0.02524202,0.013731079,8.858295359725215,-0.310468439036292,0.17617983736415843,100.0,10000,1.5826849937438965,0.0018120122970807426,0.0017431813023017011,6120000,9.893994241949946,100.0
612,23.477427005767822,8.899185176582376,2.7027167003591996,14.666451921576765,-3.181725790363999,100.0,2.059531060748868,0.05,0.013552427291870117,0.3254222869873047,0.024926933,0.026674014,8.86238434141093,-0.31019280618610723,0.1776307509861978,100.0,10000,1.5841798782348633,0.005727108687701116,0.004158584132899937,6130000,9.768138380174014,100.0
613,22.625940322875977,8.322178506065985,3.9418372274021527,13.805314281860946,-36.73947289437953,99.5,2.694440109523976,0.05,0.009672164916992188,0.2844088077545166,0.024718828,0.017256979,8.808363757876435,-0.3145440990768808,0.1660930431727133,99.5,10000,1.5760080814361572,0.02037748771421151,0.01827946001020191,6140000,9.667299501709852,100.0
614,22.705084800720215,9.083957068199496,2.597892028708714,13.759817496098583,-1.0069972702336867,100.0,3.193458376894631,0.05,0.010079622268676758,0.2993307113647461,0.025818188,0.01605366,8.835923088908741,-0.3089275756909535,0.18132746250035173,100.0,10000,1.5790715217590332,0.0047307870879175346,0.0035305146735216814,6150000,9.521626382792494,100.0
615,22.799917459487915,8.783700923019246,4.0983030732382035,13.931918895644746,-39.23888109426141,99.5,2.5141899468336186,0.05,0.013544082641601562,0.30685901641845703,0.024572968,0.013010578,8.830700872319792,-0.31082988193688954,0.17531917928171004,99.5,10000,1.6027255058288574,0.021436166273234296,0.018445695799512725,6160000,9.477698077185462,100.0
616,23.31370711326599,8.940504922786197,2.4553429471512596,14.000116766666824,-0.765116242127137,100.0,2.456288998572964,0.05,0.011678695678710938,0.28408169746398926,0.02501437,0.019302426,8.841681277366433,-0.30967043164368974,0.17845669059838953,100.0,10000,1.5809650421142578,0.0032579313382387165,0.0029103436812998084,6170000,9.47419164477078,100.0
617,22.78858733177185,8.765113804595092,2.747784564474186,13.902528012194322,-11.041504074163688,100.0,2.9489163784562296,0.05,0.010066509246826172,0.29967641830444336,0.02490218,0.014856984,8.8340245300893,-0.31126081361797914,0.17494937165209073,100.0,10000,1.5947299003601074,0.00395056638755455,0.003960046561272522,6180000,9.23961607160579,100.0
618,22.730286598205566,8.77011831511559,3.9557458099569285,13.274299324601156,-37.570589672203994,99.5,3.339469787999643,0.05,0.01039886474609375,0.2877187728881836,0.024935562,0.012439368,8.82763390859193,-0.3110602173076109,0.1750506156899281,99.5,10000,1.5986003875732422,0.01683044247452996,0.015082188171326111,6190000,9.65205210174744,100.0
619,22.78127121925354,9.267982623516525,2.143533072379049,14.006212661654427,3.8009922771072837,100.0,3.818325908856246,0.05,0.010495424270629883,0.25519466400146484,0.023340754,0.013067674,8.87166878008439,-0.30733355406196744,0.18500738925903307,100.0,10000,1.574277400970459,0.0015385937093607284,0.0010945800866476534,6200000,9.652338443521643,100.0
620,23.26947784423828,9.151437667801261,2.0815085206811594,13.234906469582743,4.712675427909099,100.0,3.802731924973976,0.05,0.009772300720214844,0.297161340713501,0.024829661,0.011453939,8.899645668856078,-0.3081235814587125,0.18267729852721287,100.0,10000,1.5578770637512207,0.0011806628366988808,0.0011595114778396294,6210000,9.433284021316464,100.0
621,22.634976625442505,9.109895004620947,2.1868257699006786,13.669258803397536,3.6108132577092373,100.0,2.508601381876461,0.05,0.013377666473388672,0.23086953163146973,0.025053147,0.018862259,8.920670602432565,-0.3084476815494789,0.1818457101885281,100.0,10000,1.578023910522461,0.00096188737027083,0.0010145339875357157,6220000,9.624071795617722,100.0
622,23.05033302307129,9.023612556228816,2.197071759392815,13.253053577720863,4.086631129261015,100.0,2.8507356165180004,0.05,0.009836673736572266,0.2859656810760498,0.025217148,0.017060485,8.93096479781219,-0.3090000593596381,0.180118655879162,100.0,10000,1.6082611083984375,0.0009486256008309149,0.0008841483248200637,6230000,9.671458395067706,100.0
623,22.899952173233032,8.836499915026641,2.7506165562438007,14.171933408556633,-6.461475652899937,100.0,2.8761299648786225,0.05,0.013237237930297852,0.3096292018890381,0.024899082,0.015164138,8.921518309533635,-0.31030663358474303,0.17637874674869372,100.0,10000,1.5830607414245605,0.004691660998274238,0.004756248966071135,6240000,9.743466924695298,100.0
624,23.043598890304565,8.882372166467105,2.2815813656581474,14.022827393628909,3.1589030900296584,100.0,3.294855194220044,0.05,0.009767532348632812,0.28145384788513184,0.024461035,0.014241299,8.917603695226983,-0.3101729127704699,0.17729483430645554,100.0,10000,1.5320911407470703,0.0022511120784388414,0.0020812272786004163,6250000,9.036549309910225,100.0
625,22.754624605178833,9.107533701176173,2.206244565818252,13.856911308884477,0.7151793480151382,100.0,2.4529399313314038,0.05,0.01344919204711914,0.3042593002319336,0.024861354,0.01878212,8.936596695821903,-0.3087646932060125,0.18179668208615,100.0,10000,1.556795597076416,0.0015424753212888746,0.0014756538306326384,6260000,9.576213057440718,100.0
626,23.031280040740967,8.995774852376222,2.2506419437047778,13.969704808184133,3.9771270908992626,100.0,2.5606097490288127,0.05,0.011435747146606445,0.3226182460784912,0.025088316,0.017830363,8.942514511477334,-0.30910617198160195,0.1795635921273062,100.0,10000,1.5301885604858398,0.0012924903008649964,0.0013321584943590688,6270000,9.80390177708547,100.0
627,22.93560266494751,9.423230704925162,2.1110126981746107,14.012802846115452,3.179247812264477,100.0,2.961550210346193,0.05,0.01355290412902832,0.28891944885253906,0.025126519,0.01616303,8.990586130822118,-0.3059299210906535,0.18811138906554528,100.0,10000,1.5428168773651123,0.0012799119091159042,0.0010672742378715484,6280000,9.06837492677864,100.0
628,22.791521310806274,9.082138763505416,2.5570081400291524,13.918019222510159,-1.4331346888111387,100.0,3.161854863874299,0.05,0.010748147964477539,0.31581687927246094,0.024925178,0.01401684,8.99974139409045,-0.30872157661424426,0.1812916396309745,100.0,10000,1.5284218788146973,0.003161281844297964,0.003118543521140468,6290000,9.537836123790079,100.0
629,22.746955394744873,8.932635496749201,4.305324666541285,13.785413510401094,-43.61777711108899,99.5,2.212327810947106,0.05,0.01753973960876465,0.326826810836792,0.024827465,0.018553454,8.993030804356325,-0.31019302796853604,0.17830003718367377,99.5,10000,1.5334398746490479,0.022336838442986368,0.02014000789093545,6300000,9.833035469586013,100.0
630,22.677387237548828,9.087011171565301,2.297394210498489,13.828343139877106,-4.3491312262758735,100.0,3.1840840731702285,0.05,0.00983881950378418,0.30962586402893066,0.024757301,0.013694638,9.002428841077222,-0.30868058565439355,0.18138444559554717,100.0,10000,1.5585193634033203,0.0037453711354107294,0.0030083716925289575,6310000,9.472648711019955,100.0
631,22.86134386062622,8.839836011362234,3.9887696353201703,13.154172982264742,-37.78703411780208,99.5,2.576348405849453,0.05,0.010163545608520508,0.2806553840637207,0.02493603,0.015005026,8.986169558105724,-0.3107270646590072,0.17644145219826707,99.5,10000,1.541757583618164,0.018387760859770067,0.017697217735258657,6320000,9.135376699386091,100.0
632,22.751611471176147,9.10887829681075,2.3120938052657967,14.01290878179428,-0.14568734375962467,100.0,3.2811291889021796,0.05,0.012322664260864258,0.3028421401977539,0.025003953,0.015435182,8.998440431976226,-0.3085306557159571,0.18182727126857948,100.0,10000,1.5452702045440674,0.0030436450729247706,0.002195606802921945,6330000,9.350029819322133,100.0
633,22.719335556030273,9.189069188982337,4.623677287210028,13.937977028966046,-48.57076114530588,99.5,2.1278147277923325,0.05,0.0099639892578125,0.3045370578765869,0.025216624,0.017041456,9.017503307676836,-0.3085578684854726,0.18342896546150073,99.5,10000,1.520237684249878,0.02396821311196344,0.02364591011380994,6340000,9.502188572398529,100.0
634,23.058459281921387,8.984347874029508,2.320636696867432,13.984012003253904,-2.757279975095529,100.0,2.2503706963914145,0.05,0.01043391227722168,0.3062565326690674,0.02548628,0.021045769,9.014187764312105,-0.30941952747668133,0.17933325460315522,100.0,10000,1.5500965118408203,0.0024012423902557635,0.002027420429637561,6350000,9.500129152816788,100.0
635,23.317440271377563,9.066028315757443,2.2262215770063847,13.984306454396267,-0.00968077026416847,100.0,2.8262224536069236,0.05,0.009865045547485352,0.27339816093444824,0.02502189,0.017015949,9.019371819456639,-0.3089053626289655,0.1809675127455948,100.0,10000,1.5505306720733643,0.001544473969536728,0.0015672072474124763,6360000,9.50112474703411,100.0
636,22.7720787525177,8.841622748790675,4.651885824554566,13.33039651902595,-47.49170879636963,99.5,2.6606929040161256,0.05,0.009708642959594727,0.283550500869751,0.02485054,0.016112963,9.001596912390042,-0.3109233698139599,0.17647946615736124,99.5,10000,1.538133144378662,0.02443847529315483,0.023301306423888727,6370000,9.666993743904504,100.0
637,23.7191104888916,8.967797447896388,2.310856612949504,14.12125882159354,1.5121508155839485,100.0,3.8672357002376616,0.05,0.013125181198120117,0.28630948066711426,0.024701042,0.011875908,8.998216965940676,-0.3094227590145493,0.1790012199690138,100.0,10000,1.5619537830352783,0.0017811975765212272,0.0014726801126255934,6380000,9.480602607376046,100.0
638,23.009567499160767,9.007555087130624,2.426674710894189,14.043043740357144,0.18600015668710823,100.0,2.6643226095692296,0.05,0.01085662841796875,0.2912435531616211,0.02497371,0.018336635,8.999150778059672,-0.3093462750015686,0.17979703374061237,100.0,10000,1.5417799949645996,0.0022591864147623567,0.0022457563713738087,6390000,9.6039756872744,100.0
639,22.949394941329956,9.101260760124717,2.290328398980743,13.759018603274333,4.0522173996476045,100.0,3.0625987032088866,0.05,0.010394811630249023,0.3255326747894287,0.024844214,0.015404552,9.009361776266177,-0.3084397032883219,0.18167198167070453,100.0,10000,1.5734426975250244,0.0016455094579716357,0.001569722738140764,6400000,9.623745402906824,100.0
640,22.553287744522095,8.665252126396066,4.067130229826737,13.925158996269031,-39.664414847145466,99.5,3.0684593805071176,0.05,0.010831832885742188,0.3027942180633545,0.024490936,0.012666872,8.974950811279166,-0.3116737276446138,0.17295145283748822,99.5,10000,1.5892043113708496,0.021658733053727282,0.020332217683121722,6410000,9.66087744872917,100.0
641,22.650067567825317,9.025721119325134,2.2366090473018647,14.007544985181143,1.990060588107486,100.0,3.242251927428933,0.05,0.012900352478027344,0.3165311813354492,0.024539962,0.018946607,8.980027842083764,-0.3087406424300609,0.18016150666234465,100.0,10000,1.5262835025787354,0.003957571126041499,0.0012046831916846504,6420000,9.21436099111725,100.0
642,22.803521156311035,9.056573317426334,2.1730194408883885,13.829488358103164,4.6659141744366135,100.0,2.529447651052266,0.05,0.010092496871948242,0.303682804107666,0.025033152,0.018362027,8.987682389618021,-0.3089038789594669,0.18078078813893883,100.0,10000,1.5612387657165527,0.0009622051830202248,0.0009532706415910487,6430000,9.798723754567282,100.0
643,22.94128680229187,9.345619867070223,2.1911382730341997,13.19507984522877,0.6178913086035978,100.0,2.8537738366706233,0.05,0.009614706039428711,0.2615842819213867,0.025158178,0.017342204,9.023476137363241,-0.30689719985796904,0.1865613633073949,100.0,10000,1.5354948043823242,0.001754407967581827,0.001870754368997537,6440000,9.474060103110697,100.0
644,22.64703679084778,8.846457127575404,4.30151166847068,14.150836006133916,-41.708585873805376,99.5,2.9918432675115123,0.05,0.01302790641784668,0.33939385414123535,0.024657218,0.014348704,9.005774236384458,-0.3104469169917627,0.17657689722708053,99.5,10000,1.560624122619629,0.020384621279174075,0.019628117071153934,6450000,9.48204694278232,100.0
645,22.637787342071533,8.924881867192973,4.831525209433109,13.879726204450915,-52.02207994486359,99.5,2.459019140597918,0.05,0.01231241226196289,0.28693556785583496,0.024905263,0.017508514,8.99768499946531,-0.31087013143415254,0.17814455806159019,99.5,10000,1.5542912483215332,0.028653511721045796,0.02574240588126074,6460000,9.61872554816546,100.0
646,22.734383821487427,9.362185219680475,2.069336828428708,13.95901245002238,2.5750441614615798,100.0,2.8719977148063824,0.05,0.009543657302856445,0.28112220764160156,0.025088558,0.017407507,9.034135021486827,-0.30683491279075126,0.1868912215643006,100.0,10000,1.5078089237213135,0.001679603588558979,0.001250041285195289,6470000,9.572864357463857,100.0
647,22.92759394645691,9.300608265631176,2.290290240856575,14.014930003217218,3.7822862156746466,100.0,2.768469830802322,0.05,0.013108491897583008,0.3082296848297119,0.025123466,0.017643442,9.060782345901263,-0.30712373577183283,0.18566191138398833,100.0,10000,1.4826960563659668,0.0010707063095931892,0.0009309751890739117,6480000,9.701795332376106,100.0
