iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4366,2.9353437423706055,407.9445219772958,573.926776011009,1509.9676833665303,-264.41903694982557,36.458333333333336,3.8969861672001684,0.1,0.012372255325317383,0.31298112869262695,0.048074868,0.021808852,366.3807045679626,-0.5922991933264588,2.0377008066735414,36.458333333333336,19200,2.622420310974121,0.0050712960628180245,0.00020433182773751607,83846400,467.9633637135251,37.5
4367,2.911522388458252,275.167767534028,570.9745421553986,1563.8568816876284,-232.64196871526485,29.166666666666668,5.034831364814477,0.1,0.01251220703125,0.35338377952575684,0.049151544,0.01988827,357.25941086456913,-0.6388989642167254,1.374434369116608,29.166666666666668,19200,2.621823787689209,0.002719807465730432,0.00021494448936985812,83865600,468.20847274865656,37.5
4368,2.8363606929779053,501.74071592147146,615.2467430155641,1548.583623282931,-259.4401927404687,44.791666666666664,4.632986460145315,0.1,0.014033079147338867,0.3524057865142822,0.050493207,0.020559847,371.7075413702594,-0.5680786299783831,2.5052547033549506,44.791666666666664,19200,2.6173598766326904,0.00512881950214378,0.0002695800768532327,83884800,468.71763623472424,37.5
4369,2.855273485183716,477.5277504771744,654.5826998127011,1544.8668605752375,-227.74679879994235,40.625,5.585248884387273,0.1,0.013471841812133789,0.3504030704498291,0.049976975,0.016773056,382.28956228095086,-0.5666410789929922,2.3833589210070083,40.625,19200,2.58957839012146,0.005426653241193376,0.00014740035197277482,83904000,468.4748792297964,37.5
4370,3.0900180339813232,372.3630605188967,588.9753157566694,1525.808472708566,-253.72827123761675,33.333333333333336,4.709857917810203,0.1,0.013160943984985352,0.36474609375,0.051120132,0.01802963,381.2969121047455,-0.6076053750616396,1.859686291605027,33.333333333333336,19200,2.687415599822998,0.0016036097782821642,0.00024923106397285006,83923200,467.6842604030824,37.5
4371,2.941969394683838,404.23290159284556,613.3344288080856,1551.363707447315,-251.10972328613536,32.291666666666664,4.546306439564114,0.1,0.014907360076904297,0.3964059352874756,0.050780695,0.020001112,383.5905110535555,-0.6022025122801175,2.018005821053216,32.291666666666664,19200,2.5889480113983154,0.005396911745488889,0.00020194780655668094,83942400,468.2049888088963,37.5
4372,2.893885850906372,457.19634151106203,609.2247098035144,1503.7446146314307,-237.02282775992654,36.458333333333336,4.461206008718624,0.1,0.012460708618164062,0.34543657302856445,0.051350575,0.028482351,390.95109409930615,-0.5589125845089996,2.2823374154910003,36.458333333333336,19200,2.585768938064575,0.0031621596478533724,0.00011331874294325489,83961600,468.20047842409497,37.5
4373,2.878933906555176,303.41185425892564,583.333288752893,1548.1432048884392,-263.8457997983529,28.125,4.984920124707865,0.1,0.012765169143676758,0.36278390884399414,0.048016988,0.021807773,382.1971701152681,-0.6517519240163517,1.513664742650315,28.125,19200,2.6418204307556152,0.007975291168653304,0.00020145771961796108,83980800,468.4428271774776,37.5
4374,2.894711971282959,361.8632354793693,612.9012351680525,1554.5985714673384,-241.39947763313273,29.166666666666668,5.228240010370085,0.1,0.016435623168945312,0.3517451286315918,0.04974828,0.021266628,380.1637766516782,-0.6038799857546179,1.8059116809120486,29.166666666666668,19200,2.6524760723114014,0.006811700997367564,0.0002251288987181919,84000000,469.23695228380205,37.5
4375,2.8885719776153564,472.2926193300773,624.6367524737293,1505.4308489024984,-220.14592010879338,37.5,5.119002635252402,0.1,0.012348413467407227,0.36616039276123047,0.050415393,0.02045426,389.37666091951814,-0.5805630004118466,2.3569369995881533,37.5,19200,2.5401647090911865,0.0029774551758741715,0.0001145551039739653,84019200,469.2116154801274,37.5
4376,2.8603620529174805,396.62943688083175,655.0153113472878,1550.7833600621277,-244.61027483261128,34.375,3.2412659808042097,0.1,0.012321710586547852,0.36434292793273926,0.048550706,0.018047262,390.1019385156495,-0.6212821563504805,1.9793428436495197,34.375,19200,2.5662059783935547,0.0012311076960732062,9.553691194370913e-05,84038400,469.9740942318341,37.5
4377,2.8935043811798096,384.2188053388424,610.8402771736385,1551.5676442028887,-261.61054403763137,36.458333333333336,5.142349237435709,0.1,0.015357732772827148,0.39498353004455566,0.049634594,0.017431237,389.5136251979688,-0.631847053744471,1.9171112795888618,36.458333333333336,19200,2.8047585487365723,0.0017102020620650227,0.00014320666637400242,84057600,469.4419797559585,37.5
4378,2.8999507427215576,413.0253354786657,614.9049352988494,1539.2721349736626,-223.75690606404115,33.333333333333336,4.769386435510907,0.1,0.01475381851196289,0.3962063789367676,0.051362067,0.019244155,391.8647962260385,-0.5985052789168501,2.0614947210831502,33.333333333333336,19200,2.8072264194488525,0.002926748623095451,0.00015955060360844123,84076800,469.9957226669023,37.5
4379,3.1142961978912354,384.46003441064005,620.1054728610924,1537.1936445873944,-278.7448166871933,31.25,5.2805961455405885,0.1,0.013773202896118164,0.37497854232788086,0.04812261,0.020002939,391.1243200444987,-0.6091411296534816,1.920025537013185,31.25,19200,2.7063839435577393,0.0065752569826351154,0.00019851952325172556,84096000,470.20129733744153,37.5
4380,2.8636956214904785,381.13879528676586,614.6559083808637,1560.770778966494,-249.87063691364085,31.25,4.495124387606982,0.1,0.01756882667541504,0.32145023345947266,0.05080478,0.030894522,390.1257675687254,-0.611424502411844,1.9033671642548227,31.25,19200,2.6703672409057617,0.0027904468018876954,0.00015042507887978404,84115200,470.76544268382384,37.5
4381,2.916779041290283,393.28568230674836,580.3437201723962,1524.5008399105047,-250.33036949922115,34.375,4.248907968402317,0.1,0.015235424041748047,0.3613255023956299,0.04868903,0.025680466,390.4417590425277,-0.6209315745280147,1.9634434254719852,34.375,19200,2.8113701343536377,0.0037007972964285653,0.00014995004870099662,84134400,470.9633228318644,37.5
4382,2.8972132205963135,308.250069082455,550.1264857453339,1503.428167640061,-273.4984039495306,31.25,5.122434078413402,0.1,0.015635251998901367,0.34989118576049805,0.049324557,0.021350654,382.2225900465204,-0.599261044283132,1.5376139557168678,31.25,19200,2.78229022026062,0.004121370226743705,0.00024515072835741477,84153600,470.0137589409191,37.5
4383,2.871561288833618,319.1473773684958,556.3194026337095,1533.4330573520633,-252.56633502875317,26.041666666666668,5.569916647728293,0.1,0.017307758331298828,0.40364837646484375,0.048672155,0.01657609,375.91506877871797,-0.6432340144363867,1.5925993188969467,26.041666666666668,19200,2.6719424724578857,0.008797351228150984,0.00038791258566460776,84172800,469.8726028200483,37.5
4384,2.883833646774292,334.6306873203584,581.09496165448,1547.2483368432281,-234.50989692678496,25.0,5.305927690633493,0.1,0.02948474884033203,0.33942413330078125,0.05063728,0.017372517,371.786630632882,-0.6331816251643712,1.669526708168962,25.0,19200,2.737628698348999,0.01295327398747818,0.00039890595823347924,84192000,470.38143523712745,37.5
4385,2.9191975593566895,363.8030727244298,607.2272123301516,1564.7544153392912,-226.10132872282185,32.291666666666664,5.691677718110731,0.1,0.017401456832885742,0.4399709701538086,0.04864323,0.016370345,370.9882748420368,-0.6267345050879932,1.8174321615786735,32.291666666666664,19200,2.7002103328704834,0.011570238296764365,0.0004261863986679132,84211200,470.2248559570128,37.5
4386,2.8777835369110107,384.75930789643354,626.7186259555314,1551.3618488755963,-248.6453699020593,30.208333333333332,5.057915289778563,0.1,0.014528989791870117,0.40360450744628906,0.05042894,0.029262623,372.36537814747646,-0.6059748930859167,1.92131677358075,30.208333333333332,19200,2.6341400146484375,0.00870534358240586,0.00028037976569934126,84230400,469.6407373438678,37.5
4387,2.9312644004821777,337.46699979561396,614.8235990442571,1564.9864852454796,-224.07909012327187,35.416666666666664,3.835176466992001,0.1,0.012728214263916016,0.3089330196380615,0.04938241,0.026156045,368.87554031229024,-0.6277003292745932,1.6845913373920738,35.416666666666664,19200,2.638385772705078,0.0021275561836748367,0.0002362050692392946,84249600,468.6224742020663,37.5
4388,3.1484947204589844,378.15531330267487,601.8260060945331,1532.7268114864332,-273.70645085541224,34.375,4.6310811480468645,0.1,0.01221776008605957,0.3570263385772705,0.049934495,0.019563518,369.80351761132874,-0.6209410006409781,1.886767332692355,34.375,19200,2.6043691635131836,0.010122133308751531,0.00020253227548535857,84268800,468.2223692236975,37.5
4389,2.8882551193237305,437.9786868965601,604.1586150466933,1514.4921873166375,-276.0931374751014,37.5,3.8801684988962184,0.1,0.024730920791625977,0.37638115882873535,0.05218431,0.021777945,376.6210345398519,-0.5974202578976966,2.1861214087689707,37.5,19200,2.659836530685425,0.00801366994575513,0.0003417977508742162,84288000,466.9746184609509,37.5
4390,2.8709819316864014,376.4549695931417,625.5801616318302,1554.0763417741216,-255.07788436499607,36.458333333333336,4.679520586204972,0.1,0.01283574104309082,0.3458728790283203,0.05040987,0.023991475,376.6044280451809,-0.620617957364593,1.8800070426354072,36.458333333333336,19200,2.631610155105591,0.005985155882100439,0.0002863535857073695,84307200,466.4652996456141,37.5
4391,2.9019060134887695,401.8309862133103,595.3761350625015,1563.2740982262808,-229.38437701191464,31.25,5.741733386767031,0.1,0.01802372932434082,0.42588305473327637,0.048946477,0.017407792,379.12708386199387,-0.592409586110272,2.0050904138897283,31.25,19200,2.9333958625793457,0.006828536074214881,0.00014105898555612256,84326400,467.0070344489354,37.5
4392,2.873163938522339,312.3821591355245,607.8450663736654,1535.9630047621245,-259.8948616982478,30.208333333333332,4.400505089098711,0.1,0.01376795768737793,0.3972601890563965,0.048091616,0.026549889,372.45259138934694,-0.6639799055880893,1.559353427745244,30.208333333333332,19200,2.8382856845855713,0.003011430013485848,0.00018592910380069055,84345600,466.96156691460334,37.5
4393,2.922630548477173,308.18676299159176,599.578273555304,1550.9997379086249,-230.30402003533422,26.041666666666668,3.878684321711764,0.1,0.014345645904541016,0.4017469882965088,0.050479285,0.030111335,366.02600854957143,-0.6342965851547463,1.537786748178587,26.041666666666668,19200,3.678220510482788,0.0015953362023247957,0.00011687808217040227,84364800,467.1767424374548,37.5
4394,2.809662342071533,249.15269567754117,521.3261935806711,1514.45438823572,-223.72317597317763,22.916666666666668,5.856236590068061,0.1,0.014699697494506836,0.40713953971862793,0.04752563,0.019111322,354.33867726236844,-0.6429823307041628,1.243267669295837,22.916666666666668,19200,2.838088035583496,0.004904180920013362,0.00036663028025900335,84384000,467.5583228047855,37.5
4395,2.9242050647735596,405.9734562755789,626.6434357853728,1538.9753660581725,-241.76647557842028,33.333333333333336,3.485049227852663,0.1,0.01564621925354004,0.4120185375213623,0.049061384,0.08339756,359.5021551636895,-0.6069190969964967,2.02849756967017,33.333333333333336,19200,2.8058977127075195,0.0038471462281993592,0.0001823601710130656,84403200,468.2940823304645,37.5
4396,2.867908239364624,396.5957976572966,601.129094983431,1553.8729025742716,-238.59913352740796,31.25,4.6346706630313275,0.1,0.013961553573608398,0.41387414932250977,0.049023837,0.019317662,363.21151941305027,-0.5943156995204695,1.9811009671461974,31.25,19200,2.811081647872925,0.0027247730684985777,0.0001396555891032689,84422400,467.7712261911727,37.5
4397,3.076853036880493,391.864790855756,598.7658883170899,1553.7427106060668,-247.7313748216457,32.291666666666664,4.976887094502907,0.1,0.01441335678100586,0.3616805076599121,0.050295826,0.016965555,366.0768465573209,-0.60413137663656,1.9575352900301066,32.291666666666664,19200,2.7916994094848633,0.003754055473083645,0.00026401958617291565,84441600,467.2690278080561,37.5
4398,2.8719663619995117,309.95426233558186,598.779165075684,1552.6027340742971,-226.86865609578658,28.125,5.629834603533405,0.1,0.014039278030395508,0.39200663566589355,0.047373515,0.020249404,360.464588135147,-0.6399227916581688,1.5482022083418314,28.125,19200,2.8594634532928467,0.012847641710249068,0.0001478254790621183,84460800,467.3167854907182,37.5
4399,2.8953115940093994,357.3592785186231,582.433875530768,1469.1743408633001,-243.30069857849114,36.458333333333336,4.973343877767094,0.1,0.014333963394165039,0.409243106842041,0.049647477,0.02050236,360.1540571734946,-0.614692972242331,1.7836403610910023,36.458333333333336,19200,2.807194232940674,0.002192660241029757,0.00023505143753278201,84480000,465.7185824944829,37.5
4400,2.865262746810913,499.86283521265347,641.5247761604021,1556.6813906220916,-236.93024677754903,38.541666666666664,4.894066343673566,0.1,0.014217376708984375,0.414719820022583,0.050836306,0.020293556,374.12493497741053,-0.5427565267525479,2.4970351399141184,38.541666666666664,19200,2.8410887718200684,0.0031152151328172188,0.00015191873138405344,84499200,464.65303434110893,37.5
4401,2.781020402908325,341.25524971868026,576.1282074104735,1481.933698309917,-232.5503647015867,30.208333333333332,4.9316249432045005,0.1,0.01548624038696289,0.41493868827819824,0.04794473,0.021279544,370.8379664515375,-0.6225794512618233,1.7049205487381769,30.208333333333332,19200,2.834549903869629,0.00563347606263502,0.00033842072787179325,84518400,463.6357837582623,37.5
4402,2.89046311378479,387.56092821019996,618.2321805717929,1539.9772049044436,-252.3773487594238,34.375,5.5505488156555485,0.1,0.01461029052734375,0.3219716548919678,0.048581112,0.018334307,372.51026262740373,-0.6114988672916848,1.9364177993749818,34.375,19200,2.6116650104522705,0.0023514233382766576,0.00019758938933178027,84537600,464.3649718221224,37.5
4403,2.940368413925171,406.30538432607,606.2044462190977,1528.497837838312,-227.25118124878384,33.333333333333336,4.810277637703604,0.1,0.013066291809082031,0.3430192470550537,0.050725337,0.01941518,375.8897747972704,-0.586474838178037,2.028733495155296,33.333333333333336,19200,2.5544447898864746,0.00290642640307052,0.000163512664402864,84556800,463.6764812133134,37.5
4404,2.936347484588623,271.2624441454158,565.4671484550887,1477.7073732802596,-259.2474448683627,27.083333333333332,4.965299896267779,0.1,0.024569988250732422,0.3900105953216553,0.051542524,0.019337798,365.42704173208494,-0.6366608938990755,1.3531307727675912,27.083333333333332,19200,2.803265333175659,0.0036070364616805003,0.0001819703857746721,84576000,462.1698716935887,37.5
4405,3.1977946758270264,314.59512492271614,568.2109574341362,1374.6638821682868,-226.33400109510677,29.166666666666668,4.7791450666453095,0.1,0.014868497848510742,0.39783334732055664,0.049573388,0.023270905,360.343850051148,-0.626079444344232,1.5687122223224348,29.166666666666668,19200,3.1655545234680176,0.0030397301001677895,0.00027436156075068415,84595200,463.1488974082121,37.5
4406,2.875802755355835,383.0782914502845,642.383678721008,1556.5661573841685,-244.1703473524032,31.25,4.194086562715251,0.1,0.012410879135131836,0.3563106060028076,0.048139185,0.025982838,362.61729419106166,-0.6023929900764271,1.9115653432569062,31.25,19200,2.6301448345184326,0.0021824476750265526,8.102222065275407e-05,84614400,462.0502309603843,37.5
4407,2.843376874923706,259.3624031821394,564.3140471907807,1549.3761956865076,-229.13500428095293,23.958333333333332,5.083914944226163,0.1,0.013828277587890625,0.3613598346710205,0.049537208,0.020688102,352.2918050901695,-0.6500283308298421,1.2949716691701578,23.958333333333332,19200,2.646111011505127,0.0077594924367252694,0.00032998000174611086,84633600,461.8571288867644,37.5
4408,2.8554651737213135,346.20511623025914,587.3866375859444,1556.3018375965953,-269.55499901220736,34.375,5.73861162409492,0.1,0.013794660568237305,0.35687923431396484,0.049073886,0.020386416,351.6831362041784,-0.627254355688853,1.7287873109778136,34.375,19200,2.591898202896118,0.006846913395212357,0.0011248582027598066,84652800,461.828525994815,37.5
4409,2.8526642322540283,359.60027158795975,594.219680143648,1551.5783224095208,-248.42401348540483,25.0,4.713035377895919,0.1,0.012769699096679688,0.3605508804321289,0.052204095,0.016237298,352.47484974255656,-0.6147966481485831,1.794578351851417,25.0,19200,2.655869722366333,0.007272900261549855,0.00028437853747241586,84672000,462.06234578999704,37.5
4410,2.905660390853882,447.4528291507936,562.4063835798247,1547.0556449520082,-234.72468133829543,32.291666666666664,5.307983313383609,0.1,0.01473236083984375,0.4056410789489746,0.05060009,0.019806609,361.9726476833803,-0.5599280239449097,2.233613642721757,32.291666666666664,19200,2.8240816593170166,0.007627815588163507,0.00029989054046047865,84691200,461.86435804005026,37.5
4411,2.916640043258667,351.1263842085909,579.1324950865047,1542.6940007725923,-249.98010250405747,31.25,5.175454507646412,0.1,0.013796329498291016,0.39789485931396484,0.047653425,0.020461898,360.8880213359013,-0.6256742411936598,1.7524507588063403,31.25,19200,3.2764108180999756,0.006215970500958355,0.0002705724684669406,84710400,460.6112767228031,37.5
4412,2.864567995071411,421.5130621590625,577.7231073203703,1539.8602263315195,-249.4901434398592,30.208333333333332,5.4593978649220025,0.1,0.02430868148803711,0.5019161701202393,0.048366666,0.02061015,366.9505254182174,-0.5976093645644949,2.105307302102172,30.208333333333332,19200,2.899099826812744,0.00862909862011942,0.00025688051594878757,84729600,461.86849228838764,37.5
4413,2.8721611499786377,328.50475639525564,590.5826460563361,1541.8393283770063,-250.80441110596556,34.375,4.62499502587418,0.1,0.014998435974121094,0.3889639377593994,0.04873069,0.021851694,363.1059485159212,-0.6537386666234909,1.6404280000431761,34.375,19200,2.7576093673706055,0.001976868557835005,0.0002790489784349408,84748800,462.3498282065357,37.5
4414,2.8613898754119873,374.00075971262413,566.8738069761973,1542.7288319993816,-260.91688267282143,34.375,4.363658112732248,0.1,0.013721227645874023,0.3652477264404297,0.05064509,0.019576145,364.19542963559155,-0.6202169344995011,1.8670747321671655,34.375,19200,2.67513108253479,0.0026661644940557784,0.0002822320835931816,84768000,464.17248772123577,37.5
4415,2.882201910018921,456.31250773355714,626.9638640948963,1559.4723006906552,-253.3863036262075,39.583333333333336,4.640538453727614,0.1,0.012568235397338867,0.3636915683746338,0.048771717,0.021375664,373.4071374453881,-0.5960171938309496,2.278149472835717,39.583333333333336,19200,2.6433777809143066,0.002718241211494617,0.00020992403098296454,84787200,464.92091364178077,37.5
4416,2.8679721355438232,450.32223996952325,612.8872481376827,1549.0349493879319,-247.0147187212531,37.5,4.884803568272138,0.1,0.013390064239501953,0.35056161880493164,0.046962798,0.024365703,381.09864769780165,-0.5852958631347795,2.248245803531887,37.5,19200,2.6717348098754883,0.0064905806287676076,0.00016133926043714744,84806400,464.39102299745673,37.5
4417,2.8893585205078125,378.26769999540073,575.0673984506893,1557.788007471144,-242.46999614676375,33.333333333333336,3.928892520129891,0.1,0.015361785888671875,0.35985660552978516,0.0491101,0.04365589,380.8155529275616,-0.6084015129972101,1.8893068203361232,33.333333333333336,19200,2.74125075340271,0.0032095983323117017,0.00019812660609408252,84825600,464.3656470082838,37.5
4418,2.8685455322265625,267.6478340580316,554.5148741609578,1568.3901183911341,-253.96924297036674,28.125,5.5871514115686525,0.1,0.013434410095214844,0.37263941764831543,0.05082294,0.018673837,369.4987810406086,-0.6490083877810474,1.3366166122189524,28.125,19200,2.613147258758545,0.005519752201454493,0.00019935002045463394,84844800,463.8950301342377,37.5
4419,2.89475417137146,338.12441215237067,578.66523934569,1549.9503693735364,-266.1382199718961,29.166666666666668,4.900991851630965,0.1,0.012430667877197266,0.35248422622680664,0.05233823,0.017921237,366.3613441517848,-0.6244059242252237,1.68767740910811,29.166666666666668,19200,2.6267008781433105,0.004573168783591534,0.00013635108017790722,84864000,464.10006228112786,37.5
4420,2.8976194858551025,274.12948714288956,562.556392698126,1474.3805623476067,-246.13882636102898,25.0,5.705049310325653,0.1,0.013408660888671875,0.2876150608062744,0.04895352,0.018193424,357.13815845089533,-0.6668684981284679,1.3672981685381986,25.0,19200,2.684091091156006,0.005471312121096118,0.00019350662219570048,84883200,464.14047606941773,37.5
4421,2.8821539878845215,374.6897600740029,586.7916413755031,1556.629897029649,-265.24927280397,28.125,4.241199533287069,0.1,0.013471364974975586,0.3531484603881836,0.05608143,0.027599052,358.8933186132061,-0.6097818356821502,1.8695931643178498,28.125,19200,2.6371145248413086,0.003519045024545908,0.00027504344399438156,84902400,465.46482676481446,37.5
4422,3.098050117492676,372.3809121791901,589.4375352376647,1549.431770212221,-238.89944953059833,31.25,5.311100357835465,0.1,0.012258768081665039,0.35505151748657227,0.04823549,0.02047253,360.2420779698045,-0.6043585670195379,1.8598080996471287,31.25,19200,2.654527187347412,0.005403152610800975,0.00028190168693684333,84921600,465.19478593472553,37.5
4423,2.8630473613739014,397.30447496635657,596.3412844761198,1557.0766105317907,-228.8765880709324,32.291666666666664,4.403310406867413,0.1,0.01265716552734375,0.3681495189666748,0.053565744,0.017177645,363.9483176694597,-0.5966856015428358,1.9822727317904976,32.291666666666664,19200,2.6375350952148438,0.003976728691099601,0.0002299079777078956,84940800,465.1571494616703,37.5
4424,2.856126308441162,342.44701584186373,593.324506879898,1561.7310481934717,-278.5992515433738,29.166666666666668,3.013828064943261,0.1,0.01270604133605957,0.4044027328491211,0.04442303,0.02338893,361.7981874867001,-0.6225828969074337,1.7092921030925663,29.166666666666668,19200,2.8118011951446533,0.005454218276311326,0.00029933208807773876,84960000,465.1671704926109,37.5
4425,2.905463933944702,356.6791148564607,598.9564142789123,1529.2842171206332,-234.80436374105312,31.25,5.191232241787599,0.1,0.014905214309692383,0.41345930099487305,0.048898038,0.021442678,361.28628022367616,-0.6167502739184778,1.7817913927481888,31.25,19200,2.7626736164093018,0.005914686619844401,0.000619977694835241,84979200,466.49148432804475,37.5
4426,2.9287683963775635,421.3170881625863,627.7119859467098,1520.4790731809985,-248.3526264223183,37.5,4.783071185726926,0.1,0.01772618293762207,0.43441247940063477,0.051290162,0.020458138,367.2893610175672,-0.6086634241481018,2.1034199091852313,37.5,19200,2.814033269882202,0.003631792921646984,0.0004013021158127227,84998400,465.78153484282143,37.5
4427,2.9228694438934326,213.13147342258424,540.552142722989,1449.9544640714712,-245.87538561591367,25.0,4.646964233046064,0.1,0.01669764518737793,0.42415308952331543,0.05047101,0.023669723,351.873572258069,-0.6793071349899283,1.062776198343405,25.0,19200,2.8337337970733643,0.005258395076589289,0.0002896353991189888,85017600,465.2703591483153,37.5
4428,2.891373634338379,398.86640527973753,598.0403364098868,1541.7398533244018,-255.9030031186567,36.458333333333336,5.095545696530339,0.1,0.01425623893737793,0.39341020584106445,0.050712314,0.018283881,356.5728555602359,-0.6062673036460605,1.992274363020606,36.458333333333336,19200,2.7936654090881348,0.003336604242966351,0.0002072934325345436,85036800,465.00677613988034,37.5
4429,2.9200336933135986,415.4422540111861,621.3919171234556,1548.0823373030903,-221.6910484263728,37.5,4.512448275064642,0.1,0.018387317657470703,0.32691287994384766,0.048949085,0.020391135,362.45979540533096,-0.5964052720341598,2.074011394632507,37.5,19200,3.673325777053833,0.0024370697267698926,0.00015324683454134158,85056000,464.48053807830127,37.5
4430,2.9246976375579834,372.27978667985053,579.3941917075225,1448.6247196766133,-254.7751915051985,35.416666666666664,4.3703398835794065,0.1,0.014009952545166016,0.3965599536895752,0.050065544,0.017530227,363.4417945327829,-0.6347772488422899,1.8598060844910436,35.416666666666664,19200,3.0156030654907227,0.004822644886674296,0.00030100357440326073,85075200,464.392588246644,37.5
4431,3.1526639461517334,322.02137705209884,602.0633118262928,1553.653233781066,-263.46429488886236,29.166666666666668,4.678529339505105,0.1,0.013926029205322266,0.3799910545349121,0.050359063,0.021356525,359.29975278471454,-0.6252602381981471,1.6072397618018528,29.166666666666668,19200,2.70540714263916,0.008222363248842162,0.000312958356497184,85094400,464.3797940019377,37.5
4432,2.866375207901001,271.5742613361383,570.2015747494003,1534.7921760627132,-243.58681795773677,23.958333333333332,4.075201257748438,0.1,0.015194892883300781,0.4064164161682129,0.048958115,0.02271768,350.52720363985696,-0.6558384093764548,1.3556199239568787,23.958333333333332,19200,2.7352893352508545,0.0021294417978661674,0.00017758139854858731,85113600,463.55816441190416,37.5
4433,2.877910614013672,265.623027656795,561.23270674873,1545.4156606933743,-231.71530300226607,23.958333333333332,5.083212806535833,0.1,0.019315242767333984,0.4162871837615967,0.05091081,0.018470032,342.0367860415507,-0.6330934342208705,1.326489899112463,23.958333333333332,19200,2.7719810009002686,0.004704431258551465,0.000215728853054145,85132800,462.80736817946547,37.5
4434,2.86354398727417,339.8891973230072,613.9025621440336,1553.3774740481913,-240.82125207965686,31.25,4.411123424458572,0.1,0.014697074890136719,0.42022180557250977,0.050127022,0.02573017,341.82202716969636,-0.6333227051413574,1.695635628191976,31.25,19200,2.760016441345215,0.0033115376040347166,0.0002291564585691127,85152000,462.7604897078208,37.5
4435,2.881531000137329,387.57623215497443,566.0298674276702,1548.6828520400472,-229.85365222248325,35.416666666666664,5.731042646138784,0.1,0.018694639205932617,0.442425012588501,0.05278995,0.0140458215,346.3974476682242,-0.6065201253429563,1.934313207990377,35.416666666666664,19200,2.7560665607452393,0.004614691305834828,0.00023889707225188285,85171200,462.2734576673331,37.5
4436,2.721829414367676,415.94369884881706,639.7362090323037,1529.6721970569395,-247.56236028124403,35.416666666666664,5.3525266037201185,0.1,0.018963336944580078,0.4419538974761963,0.05030866,0.016468348,353.3520727862835,-0.6029998456006879,2.0772084877326455,35.416666666666664,19200,2.6461989879608154,0.0057086543087901285,0.0002740657075648526,85190400,464.06087876776,37.5
4437,2.9086856842041016,374.3725984271559,634.169103095198,1536.724339122208,-230.04542767915393,34.375,4.739219002742899,0.1,0.01417994499206543,0.3905963897705078,0.049396727,0.020324355,355.45412535037076,-0.6208835316796595,1.8686998016536738,34.375,19200,2.6965527534484863,0.0042947396483085185,0.00021742730257949807,85209600,464.2598361411731,37.5
4438,2.8954827785491943,350.171689893203,601.2709960052198,1562.1506554563834,-223.28461960356833,32.291666666666664,4.108532807439767,0.1,0.01882171630859375,0.3377385139465332,0.050020132,0.024589933,354.92588180465395,-0.6065422011465973,1.7472077988534025,32.291666666666664,19200,2.652224540710449,0.012973840954053985,0.00035389273210965054,85228800,463.1748476701466,37.5
4439,2.9043095111846924,443.03155673192214,586.7264231651176,1536.820428123867,-235.62648529425553,33.333333333333336,4.9795220281703365,0.1,0.0160369873046875,0.4407460689544678,0.050890464,0.020434074,363.73644929738083,-0.5772121897780232,2.21174614355531,33.333333333333336,19200,3.0791780948638916,0.007702232178487474,0.0004201469607267249,85248000,463.4985608384985,37.5
4440,3.1545400619506836,413.17168111715085,641.8221247574265,1552.7250504765082,-245.3851497682649,35.416666666666664,5.030192529610359,0.1,0.018373489379882812,0.3947279453277588,0.048862312,0.018709633,368.67997247935784,-0.5953360009292207,2.0640389990707795,35.416666666666664,19200,2.6279165744781494,0.0036184660972560425,0.0002683200712068796,85267200,463.7595219595107,37.5
4441,2.904588222503662,265.3573434096654,563.6753553520197,1546.0437762828337,-245.8821369387795,26.041666666666668,4.740106496853102,0.1,0.015372753143310547,0.39417505264282227,0.051614687,0.020960638,358.3477095723886,-0.6478497499105876,1.3238169167560792,26.041666666666668,19200,2.7912404537200928,0.0037336983925708913,0.0003003345941445388,85286400,465.39838374274507,37.5
4442,2.852867364883423,364.1851012386078,596.1069915501199,1558.0925952668968,-241.55155277229537,34.375,3.658298994616726,0.1,0.014421701431274414,0.4002046585083008,0.049185865,0.028903553,358.93144873901053,-0.6067972733261137,1.817994393340553,34.375,19200,2.738413095474243,0.0028078609653816315,0.00025999115277092807,85305600,465.0798649231402,37.5
4443,2.874988317489624,373.7889663067051,627.1997551092242,1558.747579231585,-244.0529607093457,33.333333333333336,4.284739840123898,0.1,0.014153480529785156,0.43190550804138184,0.052445248,0.020532921,360.41720049578,-0.6381339561851135,1.8662410438148864,33.333333333333336,19200,2.7594432830810547,0.0030791722495411996,0.0007321343333579066,85324800,464.5344246171669,37.5
4444,2.8532888889312744,360.03902645748667,605.9019494562348,1551.5637852860118,-258.8218688842416,29.166666666666668,4.8960733328320885,0.1,0.015473127365112305,0.40837836265563965,0.051928096,0.018960187,360.3793830919507,-0.6247869870902387,1.7972963462430946,29.166666666666668,19200,2.7715377807617188,0.0020109567355743874,0.0001700999248956763,85344000,463.47105032186806,37.5
