iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
164,43.463303565979004,-46.70790092370272,7.275130164891867,-32.60089392112768,-79.83572679905073,38.5,3.559954133082744,0.05,0.02794480323791504,0.45281004905700684,0.024066458,0.011420422,-47.80951809590786,-1.1375508406477053,-0.9366012350481105,38.5,10000,2.3556013107299805,0.06465384975293413,0.06398147523631037,-42.45086971900544,100.0
165,50.83935308456421,-47.25191113921857,10.006530893612931,-33.77300896834452,-83.53729337112043,35.5,3.590763047995034,0.05,0.0123443603515625,0.48871755599975586,0.02434776,0.011918105,-47.75375740023894,-1.144630654949985,-0.9474841191688035,35.5,10000,1.971571922302246,0.10714927809549785,0.10603851596602581,-39.60219955583558,0.0
166,41.82706427574158,-46.458865982650494,7.360997917496799,-32.96290692744308,-72.24141363665014,36.5,3.1874121605621144,0.05,0.017684221267700195,0.44249796867370605,0.024930922,0.015050792,-47.6242682584801,-1.1350552154560878,-0.9317077723729307,36.5,10000,1.8196299076080322,0.06681782067664607,0.06833241761521999,-42.28070736292064,0.0
167,50.95965838432312,-46.11714372934924,8.648997895522653,-31.608831348918795,-83.51705965300044,38.5,3.6772123365399785,0.05,0.014394283294677734,0.4594998359680176,0.024612049,0.0132098375,-47.47355580556702,-1.1346435527444465,-0.9245430763176131,38.5,10000,1.8018214702606201,0.08707274159129687,0.08443937983149938,-43.04409418413628,0.0
168,42.180394887924194,-47.11128320340006,10.45332468546449,-33.21418645315301,-83.46237736034905,36.0,3.0114599485633735,0.05,0.013396024703979492,0.4686260223388672,0.024974385,0.015098594,-47.437328545350326,-1.1438562087257955,-0.9445167141991782,36.0,10000,1.8724443912506104,0.11262277569208298,0.11311299069835853,-45.75268412274208,0.0
169,40.6804096698761,-46.00172013106082,8.565745302673427,-33.12246708004545,-83.11022132934788,46.5,3.490668049479205,0.05,0.018490076065063477,0.44339489936828613,0.024583694,0.013038627,-47.293767703921375,-1.1308953923991059,-0.9224348447543959,46.5,10000,2.1749608516693115,0.0929421662715867,0.08569710951845103,-47.4957653287384,0.0
170,41.49768590927124,-45.49880199611082,6.997622349282318,-33.820410595863095,-83.39277566908105,46.5,3.1241583864427445,0.05,0.023594379425048828,0.49602460861206055,0.02264336,0.012659357,-47.11427113314032,-1.1253457076886428,-0.9123474772258814,46.5,10000,2.0945630073547363,0.06497430566369722,0.06477563515527217,-58.337009669496226,0.0
171,41.87677049636841,-46.32789511838734,8.06793279002485,-32.777492147285535,-73.93308812058392,38.5,3.0891794714504237,0.05,0.02611398696899414,0.4606480598449707,0.025031911,0.01585089,-47.03563353166503,-1.133608549992322,-0.9289629686279979,38.5,10000,2.176267147064209,0.07719663193902651,0.0765819919324101,-60.79796853948859,0.0
172,42.828431367874146,-46.89180079723283,9.677495446896272,-30.78164352615102,-83.96084641946022,35.5,3.1825412338475316,0.05,0.01233983039855957,0.4071846008300781,0.024942974,0.015414921,-47.02125025822181,-1.1427374178946932,-0.9403989015913649,35.5,10000,2.094987630844116,0.09896725864696487,0.09820161831611147,-62.96730124598345,0.0
173,42.066874504089355,-45.61701382949852,7.1976468462566805,-30.71763144478804,-75.01727305606494,41.0,3.5941972647247242,0.05,0.014607429504394531,0.46506476402282715,0.024161639,0.012431198,-46.880826615349484,-1.1250125343135544,-0.914572665451692,41.0,10000,2.1849300861358643,0.06984971347878442,0.06584539849281375,-52.39760874361478,0.0
174,41.34761118888855,-46.973300479169936,8.246156654795362,-31.24581665074112,-82.40917568591519,40.5,3.991858610289236,0.05,0.015475034713745117,0.46532392501831055,0.02481499,0.011379446,-46.89007400173153,-1.140200288439254,-0.9419500585961006,40.5,10000,2.070725202560425,0.08358955727467547,0.08031018395536846,-75.70806060551362,0.0
175,41.81024479866028,-45.65850138974409,7.732666568516927,-34.20399545029121,-83.47673873383494,45.5,3.110629151881373,0.05,0.014204025268554688,0.4334104061126709,0.025223821,0.014872504,-46.766916740532785,-1.1270281474961563,-0.9153703731028128,45.5,10000,1.878781795501709,0.0788512690535758,0.07245551440718051,-45.318940521422014,0.0
176,42.76447153091431,-45.98916523106401,7.417857392787877,-32.29167169920678,-80.152752368519,36.5,3.1910131890152926,0.05,0.019309520721435547,0.4753572940826416,0.024322521,0.0138302455,-46.68914158958591,-1.133174203238029,-0.922285499374742,36.5,10000,2.0687241554260254,0.07115380094920637,0.07057780741988066,-39.63901605822302,0.0
177,41.31951117515564,-45.972910709890684,8.80983310498177,-31.52711658201367,-81.03012537806198,38.0,3.1055303297468333,0.05,0.0150299072265625,0.4411044120788574,0.024371397,0.015314911,-46.61751850161638,-1.1321487431947932,-0.9219147874856116,38.0,10000,1.9236700534820557,0.08889644075599615,0.08800730050519658,-36.12687493672683,0.0
178,42.19884729385376,-46.614945302235846,7.331251230563216,-32.12665420535475,-76.97846265940356,36.0,2.869842552455155,0.05,0.014096498489379883,0.4823441505432129,0.024834735,0.01642819,-46.61726118167833,-1.1359516893677393,-0.9347222752845005,36.0,10000,2.1058084964752197,0.06568357699602251,0.064648925341306,-34.633312460109664,100.0
179,41.78454041481018,-46.131307644916554,8.849708249811897,-31.412199854701523,-83.47651687841923,33.0,3.2580894113317918,0.05,0.02620673179626465,0.4320681095123291,0.024155976,0.012926487,-46.56866582800215,-1.1304361060136605,-0.9247151301187252,33.0,10000,1.9544706344604492,0.08964843839899356,0.08828618462411304,-53.42511712034305,0.0
180,41.9262855052948,-46.39892040633309,7.882786861935174,-35.50273148939062,-83.69454596919348,38.0,3.478698571658419,0.05,0.012970924377441406,0.42633581161499023,0.024803815,0.013447715,-46.55169128583525,-1.135279458219869,-0.9302575375358896,38.0,10000,1.8903677463531494,0.0759668273636039,0.07794470003346583,-32.67199981089254,100.0
181,41.33627796173096,-45.771308625406746,7.992602678226615,-31.58065031797207,-83.8718707393396,34.0,4.161446865634125,0.05,0.01891469955444336,0.4493846893310547,0.024722463,0.01149227,-46.4736530197924,-1.1263230110901106,-0.9177872083812253,34.0,10000,2.0515530109405518,0.07867396055054235,0.07719040056834264,-44.275183492126864,100.0
182,41.20478916168213,-45.688876766460474,8.3146284217164,-33.58697502150403,-83.35504548999381,33.5,2.9404383400518292,0.05,0.012470006942749023,0.47620415687561035,0.024738172,0.015621647,-46.39517539445921,-1.1269010112448334,-0.9162455658643216,33.5,10000,2.2719218730926514,0.08208866578937163,0.0818980135024444,-59.00354664889496,0.0
183,44.38826847076416,-44.82639964045904,6.961404353161946,-33.4533010786259,-77.13142221387707,40.5,3.485244180715714,0.05,0.014966726303100586,0.4344909191131592,0.023985844,0.012017829,-46.23829781905919,-1.116779735753189,-0.8990090511546615,40.5,10000,2.1590991020202637,0.06800679152505001,0.06500403788076364,-39.3553111720365,100.0
184,41.25841188430786,-45.378454481758816,8.172204469132739,-31.265403416601437,-81.18370956443103,33.5,3.831017538864832,0.05,0.013910770416259766,0.4558899402618408,0.02420858,0.011537651,-46.15231348532915,-1.1233737389917764,-0.9098754940911081,33.5,10000,2.258833646774292,0.08176882886120625,0.08232319746202202,-36.52523547015762,100.0
185,41.79250884056091,-45.28958887565764,9.135510837455575,-30.487214665749786,-83.46577514467477,33.5,3.63357169368871,0.05,0.023273468017578125,0.41772890090942383,0.024245957,0.013157482,-46.066041024362,-1.121075407575149,-0.9080352469437676,33.5,10000,2.1557600498199463,0.09923119470520633,0.09932823907208788,-43.29116489864305,100.0
186,42.061887979507446,-45.90434098978463,8.743973258195961,-32.93934897361321,-83.47634037668702,33.0,3.08693879630549,0.05,0.015288829803466797,0.43172478675842285,0.023868911,0.014963361,-46.04987102090426,-1.1282183840378492,-0.9203855006048701,33.0,10000,2.0898337364196777,0.089169941341972,0.08815598009387922,-37.86714040470095,100.0
187,42.09581279754639,-46.16315908163041,9.241800913655405,-32.57086534008192,-82.24054571185948,30.0,3.2539393804615013,0.05,0.018975019454956055,0.4774174690246582,0.025148729,0.013576078,-46.061199826976875,-1.1334250666955072,-0.925607130305429,30.0,10000,1.883068561553955,0.09415388043404378,0.09333487663364803,-35.7162353474115,100.0
188,40.63775134086609,-44.73725080487795,7.382568673471592,-31.87605586070726,-79.19335716538421,34.5,4.2408936945987765,0.05,0.014062881469726562,0.46500706672668457,0.024953239,0.011186667,-45.928804924766986,-1.1153429866027105,-0.8973718585764486,34.5,10000,2.115528106689453,0.0762270205498736,0.07156481085613725,-34.915689005715514,100.0
189,41.791091203689575,-44.27218835653142,7.29683509027843,-32.12419489849578,-82.74419559047027,38.5,2.787452114012558,0.05,0.01385045051574707,0.41781091690063477,0.02387262,0.0172072,-45.763143267943434,-1.1120347484703408,-0.8876011014029812,38.5,10000,2.161088705062866,0.07295425683953176,0.07347191821551911,-61.69191964812652,0.0
190,40.720224380493164,-45.53830999361448,8.182386816989288,-33.25160432753019,-79.70301940998847,36.5,2.944059867861276,0.05,0.015228271484375,0.428546667098999,0.025302863,0.01707907,-45.74065994051054,-1.1233201073484453,-0.9129574385478637,36.5,10000,2.0718164443969727,0.0801913738976972,0.07868377758258982,-53.25103306884829,0.0
191,48.57131338119507,-45.11077100025114,6.746977183331675,-32.63172548874874,-73.38124758943013,32.0,3.135900831862317,0.05,0.017273426055908203,0.4684157371520996,0.02491683,0.013746405,-45.6776710464846,-1.1171057842236847,-0.9047139966565565,32.0,10000,2.015582323074341,0.05869104160631314,0.05787530554523459,-54.981543075508434,0.0
192,45.4949734210968,-45.3031454788989,8.90203776705498,-30.527826994350463,-83.83611615047525,48.0,3.271159658935585,0.05,0.02169036865234375,0.47475266456604004,0.025140086,0.014702358,-45.640218489726024,-1.121386225620276,-0.9084661959216421,48.0,10000,2.181302070617676,0.09231196203045818,0.09257541948829916,-54.43629037508602,0.0
193,49.69773983955383,-45.922210173106414,8.628028264072675,-32.596766619744564,-83.49038668358891,41.5,3.8654248389179133,0.05,0.01221466064453125,0.4575183391571045,0.02490113,0.012636239,-45.668417658064065,-1.1291516229804182,-0.920702338987848,41.5,10000,1.9347081184387207,0.08932730619899695,0.08649811373874026,-49.36246871776985,100.0
194,47.20603799819946,-45.61639895709366,8.736567276769607,-30.60304125278324,-81.49022225872044,35.5,3.9055383799449643,0.05,0.013285636901855469,0.46048569679260254,0.02472247,0.011869435,-45.66321578796702,-1.1265776710625761,-0.9147242338286367,35.5,10000,2.1023507118225098,0.08958642254819466,0.08909631512711655,-51.471202660517314,0.0
195,49.48126173019409,-44.402126243696806,8.085653750329394,-32.27049478249681,-83.24524145635336,33.0,3.4563377952607506,0.05,0.018924713134765625,0.4539833068847656,0.024325654,0.013428712,-45.537106833539994,-1.1141826108879216,-0.8903020820105928,33.0,10000,1.894021987915039,0.083830316831994,0.08406405798062663,-43.68906752235178,100.0
196,42.848697900772095,-44.62365231062862,8.860887033357372,-30.49478722169611,-84.78239679057397,40.0,3.7113094467303864,0.05,0.016590118408203125,0.4639878273010254,0.024636375,0.011372865,-45.44576138124886,-1.115966644420295,-0.894308440956479,40.0,10000,2.0412583351135254,0.09767232765284345,0.09636076906023877,-39.641664188682334,100.0
197,41.42979049682617,-45.445202723891015,8.63934496882563,-33.06627645131686,-83.47913374304187,27.0,3.1900024919087766,0.05,0.01925349235534668,0.4419384002685547,0.024267444,0.012073612,-45.445705515513076,-1.1220014957323292,-0.9114679877176265,27.0,10000,2.236701488494873,0.08900312694216071,0.08757830282122815,-44.884136052487676,0.0
198,50.23915433883667,-46.25917513381242,8.585760963474023,-32.47255863564451,-80.8697615727688,25.5,2.946563147781965,0.05,0.020107507705688477,0.45992469787597656,0.025820069,0.014532421,-45.527052477343005,-1.1286033987864508,-0.9275669546373984,25.5,10000,1.9636614322662354,0.08991936202460427,0.08809441643058881,-62.551578765248316,0.0
199,41.760568141937256,-44.2782356684382,7.048679954821021,-32.37075985952813,-80.63666078918934,35.5,2.7619359771743497,0.05,0.014271736145019531,0.48081350326538086,0.025374593,0.01720613,-45.40217079645252,-1.107069857749212,-0.8881776516517612,35.5,10000,2.1446638107299805,0.07857071775195623,0.06771803679956738,-49.93753332530947,0.0
200,47.249706983566284,-45.83468637394061,9.01244463818218,-32.56763480300931,-82.78243556040026,33.0,3.8474537067593495,0.05,0.01648736000061035,0.45351076126098633,0.024597954,0.011717339,-45.445422354201334,-1.126496918071724,-0.9190095339972375,33.0,10000,2.15926456451416,0.09857229305581493,0.09549585751424813,-33.35967082324351,100.0
201,40.83022093772888,-45.20390198971872,7.369359128573456,-33.01022040506099,-81.1535318539622,41.5,4.02377709104339,0.05,0.01725625991821289,0.4157748222351074,0.024446217,0.011934541,-45.42127031775308,-1.1243567611283634,-0.9066091348430156,41.5,10000,1.6444056034088135,0.069948440740594,0.06955400282372638,-44.01476050414045,0.0
202,42.20325493812561,-43.37059319491898,6.178143331668467,-32.38973469770412,-71.6898450301135,42.5,3.5723319176956645,0.05,0.014424800872802734,0.4601755142211914,0.024076888,0.011606803,-45.21620260546967,-1.1035057661780048,-0.8700150755353847,42.5,10000,1.8166768550872803,0.060894193932817704,0.053782917086853156,-44.780675275218165,0.0
203,41.59193301200867,-44.17477429364463,7.861773793918831,-31.50891757007296,-80.38785799276539,34.0,3.0491949378961647,0.05,0.01462411880493164,0.44704627990722656,0.024419345,0.015606476,-45.11205977428716,-1.1082036127605523,-0.8860301199984926,34.0,10000,1.7244040966033936,0.08088812160654726,0.08013485988623247,-79.72039494961345,0.0
204,43.50943374633789,-43.777859364067425,7.528252730027999,-31.987710620896635,-83.34681387414632,37.0,4.074580869083265,0.05,0.033019065856933594,0.5032820701599121,0.025170334,0.012179417,-44.97863973326519,-1.1019706822570057,-0.8779762025703002,37.0,10000,2.3989036083221436,0.0783711330740606,0.07611878694031411,-58.240153472780285,0.0
205,46.071128368377686,-43.57969505553724,7.83814142052041,-31.146163810793887,-83.43749999512842,37.5,3.1657991355514925,0.05,0.014571905136108398,0.4699678421020508,0.024891011,0.014762042,-44.8387452654924,-1.105663910143223,-0.8742176517534535,37.5,10000,2.343538999557495,0.08018644629416777,0.07937622249770478,-36.444910406779876,100.0
206,45.7336061000824,-43.87659162548633,8.025913048458586,-32.22119368399649,-82.69147163627201,37.0,3.8655337658354734,0.05,0.019827842712402344,0.5010576248168945,0.025086386,0.012844687,-44.74252990149179,-1.1065565813448084,-0.8800337629211861,37.0,10000,2.0590174198150635,0.08517989032181782,0.08363493015206837,-35.554552056433955,100.0
207,49.5122127532959,-45.28789001995259,8.561545115558157,-31.745643480174955,-83.5383168938418,33.5,3.5921401719682886,0.05,0.013419389724731445,0.4157853126525879,0.024005529,0.0122926915,-44.797065913337875,-1.1235125674202775,-0.9082266047096742,33.5,10000,2.044123649597168,0.08734373467258506,0.08642170574580592,-59.58155099805678,0.0
208,46.254576206207275,-44.145783002603096,8.98592273022307,-31.92943448584954,-83.38384381928664,39.0,2.7603708925978294,0.05,0.01299738883972168,0.4061095714569092,0.024387844,0.018390784,-44.7319376222644,-1.1119220633087723,-0.8855153795337878,39.0,10000,1.9562091827392578,0.09825449678762552,0.09865433041869885,-68.23841611489232,0.0
209,45.963772773742676,-43.195972823669365,6.861749896339169,-30.73995913140724,-83.42766743113103,39.5,3.920037914969248,0.05,0.01387166976928711,0.44766807556152344,0.024045188,0.012185576,-44.578341142404895,-1.0993672587722023,-0.8664759529652164,39.5,10000,2.182027578353882,0.07062806717957577,0.0670181582684852,-38.00238187050969,100.0
210,45.17507266998291,-43.697224584292,7.8035999199945865,-31.741336114252668,-83.49514489747622,41.5,3.6319259525375838,0.05,0.013089179992675781,0.42760133743286133,0.025257612,0.012405511,-44.490229486593606,-1.1048382007623199,-0.8763891640894169,41.5,10000,1.9483723640441895,0.07986004926418051,0.07906112175279369,-36.53774792804718,100.0
211,46.09690451622009,-43.20338058171408,6.4958122600020145,-33.07356806798203,-83.36672896303486,39.0,4.0591419405728475,0.05,0.01310586929321289,0.4151182174682617,0.02520145,0.012045721,-44.36154459610565,-1.0977552237135417,-0.866598650587826,39.0,10000,2.069268226623535,0.06263052574534538,0.061284153166954194,-38.89250453155684,100.0
212,41.4436981678009,-44.0841613406624,8.216101497810255,-31.646550374587285,-83.4723353545062,39.5,3.1281992616292693,0.05,0.014508247375488281,0.4491891860961914,0.024975881,0.013157266,-44.333806270561325,-1.1067488715117784,-0.8840304974367167,39.5,10000,2.209825038909912,0.08728642079061681,0.0832006778880164,-48.72012019682171,100.0
213,41.494311809539795,-44.32381234763566,8.632558388663961,-30.598665487698998,-83.95498417966886,36.5,2.993655266416706,0.05,0.016902923583984375,0.44240665435791016,0.025311181,0.016340053,-44.33280687826876,-1.107164376645811,-0.8886771133863792,36.5,10000,2.27231502532959,0.0922495726744172,0.09345561987644303,-37.06581444656883,100.0
214,46.195199966430664,-43.772684675374094,7.378357034064403,-30.07056548216731,-82.2321991328929,39.5,3.045457195424173,0.05,0.013266801834106445,0.45478177070617676,0.024847275,0.015019719,-44.2767946579793,-1.1037489821056368,-0.8779179938090373,39.5,10000,2.175929307937622,0.07825248504491206,0.07611567407430846,-81.9398666062762,0.0
215,45.27455282211304,-43.61663934653524,7.513028953700444,-33.233093384431385,-79.78339779964236,37.5,3.6438192930651967,0.05,0.015258073806762695,0.4504280090332031,0.025266048,0.012963215,-44.21077912683489,-1.0998887018058066,-0.8746593452606277,37.5,10000,1.9245185852050781,0.07689417790529013,0.07715328784163548,-35.42759490938568,100.0
216,40.83547616004944,-44.52611176582077,9.135788655153448,-31.534416826452784,-83.79077761448995,37.0,3.254453214294181,0.05,0.01413726806640625,0.45022130012512207,0.025154559,0.014162036,-44.24231239073348,-1.1123617252727287,-0.8929529249983205,37.0,10000,1.9507699012756348,0.10177047263598976,0.09961610247336226,-49.203542794664806,0.0
217,41.440361976623535,-43.93883452297265,7.171609663597651,-31.433484245292075,-82.66668401440292,42.0,3.385980847507631,0.05,0.013663768768310547,0.4354403018951416,0.02536226,0.014201407,-44.2119646039574,-1.1077753331262916,-0.8811960275112574,42.0,10000,2.3729796409606934,0.0694130986530611,0.06844615627545558,-36.28006983804051,0.0
218,40.575196266174316,-43.885018455195315,6.70769204228913,-32.23110414964837,-72.38000337890684,46.5,2.600795714279761,0.05,0.011579275131225586,0.4720461368560791,0.025116274,0.018061705,-44.17926998908119,-1.1058809830658676,-0.8802563727530724,46.5,10000,2.2003602981567383,0.06339289588652255,0.06273471697615528,-55.08681460286605,100.0
219,40.99635982513428,-42.533568542273244,6.4494083643781615,-31.66746470824564,-70.30164461533063,37.5,3.661199226955891,0.05,0.013619661331176758,0.4573042392730713,0.025051821,0.01367949,-44.014699844400404,-1.091162805268312,-0.8530519301162494,37.5,10000,2.1307616233825684,0.06538525355805425,0.06247264102962773,-44.721194926202266,0.0
220,41.117398738861084,-43.06949008263264,7.210602390699445,-32.06115945316061,-76.37902658701931,40.5,3.4067209310067335,0.05,0.014705657958984375,0.44306135177612305,0.0250106,0.012932657,-43.92017886822363,-1.0948581972413942,-0.8637692338428803,40.5,10000,1.92354416847229,0.07572160513198814,0.07693613916044457,-83.53720053152122,0.0
221,42.63713097572327,-43.670192123470414,7.607854489116148,-32.61308190972761,-82.8371033955863,39.5,3.473264466838408,0.05,0.013820886611938477,0.44350719451904297,0.025259562,0.01306882,-43.89518019374831,-1.1029023707278225,-0.875944676428509,39.5,10000,2.011786699295044,0.08199517655901928,0.07578179859965686,-55.45057976883106,0.0
222,41.56890273094177,-43.658354454684186,8.449022251429975,-32.30571126458874,-81.81181741709362,46.0,3.2093440521033822,0.05,0.01691293716430664,0.45557618141174316,0.024260845,0.0148608,-43.8714976198419,-1.104305503247393,-0.8755223263662429,46.0,10000,2.188769578933716,0.09107931081870316,0.09040884495138603,-47.929763867843484,0.0
223,42.12851929664612,-43.476219486277216,6.6780189214180705,-31.429719170180114,-64.03004764861434,41.0,3.9466117678928665,0.05,0.01710200309753418,0.4577980041503906,0.024611916,0.012337939,-43.831969806485425,-1.1014076847086915,-0.8719656789873764,41.0,10000,2.0850670337677,0.06568004858078595,0.06451640019105209,-35.35024994028437,100.0
224,41.452813148498535,-43.564600018933504,7.00835303079568,-31.68730119037426,-83.36034306612409,34.0,3.9266867774749845,0.05,0.013175487518310547,0.41569972038269043,0.024939058,0.012168323,-43.80523282773024,-1.1017371938984077,-0.8737025631762358,34.0,10000,2.1792314052581787,0.06931917682299664,0.0691376035225568,-83.53916000836396,0.0
225,41.17318034172058,-44.108866320867925,7.634148268583644,-31.70049166406971,-75.18377649612279,44.0,4.174531046912352,0.05,0.013093709945678711,0.43765902519226074,0.024944454,0.011212147,-43.83559617704401,-1.1096096010083307,-0.8846363805999868,44.0,10000,2.085993766784668,0.07423489210252535,0.07300852512223527,-52.12360613430544,0.0
226,41.56018400192261,-43.203108370799775,7.119454297630875,-30.215343833934345,-72.58649758802473,37.0,2.980593725607738,0.05,0.01548314094543457,0.45302724838256836,0.024767999,0.014231273,-43.77234739641959,-1.1000188315172093,-0.8662308046873989,37.0,10000,2.2222988605499268,0.07082926988304983,0.07055522429734418,-47.679311275979686,100.0
227,40.6286358833313,-44.353465013394406,8.574344874954987,-30.45816427628944,-84.06311844170804,35.0,4.076818624469945,0.05,0.012804746627807617,0.47800660133361816,0.02547089,0.012443243,-43.83045915811707,-1.1093963675718208,-0.8894432715284395,35.0,10000,2.093874931335449,0.09134579613343244,0.09074934542931226,-38.71570781396207,100.0
228,42.532806634902954,-42.374040615048344,6.549365250970154,-31.574539059047325,-70.39144256078966,42.0,4.031442485212887,0.05,0.01764655113220215,0.4781477451324463,0.024557127,0.011909757,-43.6848173038102,-1.0866144814111394,-0.8498376303535062,42.0,10000,2.143984794616699,0.07465611498308378,0.06619184527929745,-37.68873828824487,100.0
229,42.50616383552551,-43.919188505535814,8.570766147338198,-31.815908958791418,-82.39868662624114,39.5,3.6523939007832866,0.05,0.015877485275268555,0.4592161178588867,0.02527618,0.0123440735,-43.70825442398276,-1.105708979642017,-0.8807244756982315,39.5,10000,2.099724054336548,0.09930367735106126,0.09296899474035765,-73.26087329975385,0.0
230,41.42645263671875,-42.9107797346774,6.6748812670622195,-30.650843854732912,-82.91569307428139,46.0,4.275072154957712,0.05,0.015981674194335938,0.4526948928833008,0.024672225,0.010519542,-43.62850695505222,-1.0944625187651766,-0.8606933874363228,46.0,10000,2.1264865398406982,0.06635300046528074,0.06396072515800363,-44.368514013269426,100.0
231,43.34519052505493,-43.10363594663393,7.552923224435835,-31.17247450970992,-82.27345891361264,42.5,3.2949569690684677,0.05,0.01615595817565918,0.46405529975891113,0.025452206,0.0134154735,-43.57601985421039,-1.0924870770592465,-0.8642968730440895,42.5,10000,2.0340466499328613,0.07757186296819592,0.07724212598969259,-37.9894415585663,100.0
232,41.87043476104736,-43.39599481538595,6.730318973717677,-33.07728815059256,-83.10530547302844,41.0,3.2582237348434364,0.05,0.013191699981689453,0.48830699920654297,0.024992503,0.01428388,-43.558017350327944,-1.0997749764877403,-0.870374477990254,41.0,10000,1.9988861083984375,0.06350323004279881,0.06427948026701125,-39.14332738484091,100.0
233,43.44160556793213,-43.26113598650952,7.722179716733835,-31.747906958818536,-82.17804787370545,35.0,3.4328991780338427,0.05,0.012725830078125,0.4868929386138916,0.024923945,0.0139295785,-43.52832921394611,-1.0998484547198892,-0.8675902928986899,35.0,10000,2.009385108947754,0.0811597279652754,0.07864778550532789,-43.367396398224216,0.0
234,41.400590896606445,-42.25074538452613,6.9824450296881695,-31.334739546747077,-83.61569396611706,41.5,3.27548581118307,0.05,0.013138532638549805,0.44970250129699707,0.024674693,0.013298188,-43.40057083100411,-1.092229082173024,-0.8475461465389267,41.5,10000,2.1986308097839355,0.07110967210253358,0.06792945251412025,-44.08968242410838,100.0
235,40.664403200149536,-43.077004147756455,7.738655929937828,-33.42031839935486,-82.58066911003155,34.5,2.9546315352053836,0.05,0.01999807357788086,0.4322075843811035,0.024616033,0.012567432,-43.368214162679344,-1.097098971711966,-0.8634941094667417,34.5,10000,2.1359877586364746,0.08281900905143542,0.08198982446493447,-38.36203894089852,100.0
236,42.70401096343994,-43.869575135507006,7.307958466483612,-31.35342621713228,-83.26048747561507,45.0,3.0527237622317123,0.05,0.026212692260742188,0.46624302864074707,0.024918238,0.014947817,-43.41835025996211,-1.1078340710407526,-0.8799690634015992,45.0,10000,2.1227495670318604,0.0709959421555971,0.07052727997806615,-46.57645110891907,100.0
237,42.71180438995361,-42.74783245515221,7.655669321010591,-30.837115852182325,-83.54214118699556,50.0,3.9361439453353255,0.05,0.013767719268798828,0.4811859130859375,0.02464787,0.010939115,-43.35129847948112,-1.0961208571283485,-0.8576057410977055,50.0,10000,2.1740424633026123,0.0788972478584419,0.0787912074364201,-49.265349718592695,0.0
238,42.062387228012085,-42.562289530513105,6.1753759466557,-31.659945248358337,-61.085907649837395,47.0,3.835826895534826,0.05,0.015603303909301758,0.44236302375793457,0.025147488,0.012303004,-43.272397584584326,-1.090921895963847,-0.8537203640314769,47.0,10000,2.284510374069214,0.05925485666011202,0.06003585803301404,-57.98720643304997,0.0
239,41.659377336502075,-41.868063679000564,5.497045077745371,-31.273707019676337,-57.96406016816899,46.5,3.876975917506288,0.05,0.019241809844970703,0.4891819953918457,0.025131626,0.012235674,-43.13196419402595,-1.0840209380677468,-0.8398118787093012,46.5,10000,2.298105478286743,0.0495701455665757,0.04903863483606558,-49.381622465055806,100.0
240,41.611432790756226,-42.5870772844931,6.67921515274513,-32.055681060298795,-75.03137774974968,46.5,3.477777600784101,0.05,0.01967024803161621,0.49467968940734863,0.025318623,0.013143581,-43.07747550307266,-1.0939076276252668,-0.8542870726466711,46.5,10000,2.148693084716797,0.06601296784640452,0.06639526828437103,-43.62508171467941,100.0
241,41.361496925354004,-43.355775101896164,8.37992807518886,-32.00427940364888,-82.97286927912721,42.5,3.1069834995505987,0.05,0.012444734573364258,0.4618849754333496,0.024407046,0.014388998,-43.105305462955016,-1.100077383037708,-0.8697465880014651,42.5,10000,2.011284589767456,0.09051243749381119,0.08810035498830707,-37.232872440158545,100.0
242,41.11416220664978,-42.48956087160792,6.57226454668633,-32.503498260230444,-71.1718082319724,43.0,3.1301576780605314,0.05,0.01561737060546875,0.4517176151275635,0.02468445,0.013270191,-43.043731003820305,-1.0916199842034293,-0.8522652624437717,43.0,10000,2.221364736557007,0.06397162122258668,0.06295727425131441,-51.08364408584991,100.0
243,41.67142987251282,-41.33933248020714,5.432388285320776,-31.5579480268448,-58.08905859262652,48.5,2.9912433636866376,0.05,0.013527154922485352,0.4457523822784424,0.024469286,0.016389672,-42.873291151458986,-1.079363492595106,-0.8294186651785498,48.5,10000,1.9700088500976562,0.050698788091430205,0.04749647524746555,-32.6353764431667,100.0
244,40.52889966964722,-41.403169002624836,7.195276203214081,-30.513094657495007,-83.27532063241773,41.0,2.9610448645751593,0.05,0.016051292419433594,0.4590609073638916,0.024207434,0.014044329,-42.726278936575575,-1.0814875691597874,-0.8306159499381188,41.0,10000,2.215946912765503,0.07669058069107797,0.07615293605229188,-42.80837340868062,0.0
245,41.58738327026367,-41.741811179402546,7.428569353216286,-31.018857999057552,-82.11452568781597,43.5,3.5888365702646734,0.05,0.016427278518676758,0.4761819839477539,0.024819432,0.012039512,-42.627832160858276,-1.08475745142522,-0.8374430054660457,43.5,10000,1.8612663745880127,0.08404886551883599,0.08382211277333614,-46.43605269473239,0.0
246,42.310526609420776,-42.54956697454961,7.539478549667907,-31.152464268541898,-83.46391703346484,46.5,4.340263606280805,0.05,0.013749361038208008,0.48723936080932617,0.024576537,0.011815607,-42.62000564222741,-1.0908364928333094,-0.8535378844168067,46.5,10000,2.2796683311462402,0.08130670978315123,0.08013925622722588,-51.7734411573547,0.0
