iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
462,23.99971890449524,19.381107259188514,1.2948923896238096,23.162123694396083,16.432117681139726,100.0,3.6562247217773103,0.05,0.010088205337524414,0.2552027702331543,0.02466586,0.013564113,19.46085023660425,-0.16575811539048246,0.3859928780074439,100.0,10000,1.2810864448547363,0.00038463845544753046,0.00020087627017902206,4630000,19.716848539751663,100.0
463,29.121167182922363,19.44919969332674,1.397332351645574,22.90799756062586,16.09373583851516,100.0,2.9029363150353085,0.05,0.009994983673095703,0.2509453296661377,0.024079943,0.015965065,19.459685182276502,-0.16532217296166934,0.387355363460823,100.0,10000,1.2824571132659912,0.00043191269712129646,0.0005624107510795541,4640000,19.698115611533577,100.0
464,28.77750825881958,19.592526444570826,1.1722355412956702,22.447012214757237,16.09012366405471,100.0,2.663619644766834,0.05,0.010432720184326172,0.27943897247314453,0.024414783,0.017793346,19.472969308505938,-0.16466558561732433,0.3902220059598214,100.0,10000,1.2498726844787598,0.00032867085028956454,0.00015853275550661768,4650000,19.703757544329687,100.0
465,29.378738164901733,19.561686392026434,1.2504068249161902,22.518641271249457,15.528828675712656,100.0,2.841394444530869,0.05,0.009922981262207031,0.24765443801879883,0.024679935,0.016812064,19.481841016857988,-0.16465414327528008,0.3896039851324155,100.0,10000,1.2874670028686523,0.0004301067413259192,0.0006506726094108451,4660000,19.728413567929408,100.0
466,28.950527667999268,19.4184122070166,1.3779347963288815,22.50734344493798,15.506749340361585,100.0,2.9136228940067497,0.05,0.011186838150024414,0.2340867519378662,0.024211137,0.016622463,19.475498135873853,-0.1655393660162054,0.38674874066978776,100.0,10000,1.256009817123413,0.0005664599250810847,0.0002783129076198499,4670000,19.74463472974879,100.0
467,29.3188533782959,19.629842546689407,1.3245846311555234,22.424817310662846,15.884037233233096,100.0,3.022011398640395,0.05,0.009966850280761719,0.2882862091064453,0.024554938,0.015220741,19.49093257695541,-0.16442247096052534,0.39096924659331167,100.0,10000,1.2772226333618164,0.00039076121430208296,0.00038877315697061053,4680000,19.722101589907446,100.0
468,28.753255367279053,19.49809875510034,1.2044735264966584,23.056988947147584,16.021014931648164,100.0,3.061624293781012,0.05,0.011079549789428711,0.26791930198669434,0.024743246,0.014937391,19.491649194769902,-0.16507809466735637,0.3883322066326747,100.0,10000,1.2292487621307373,0.00028601385436274727,0.0003132937862845106,4690000,19.858865800138563,100.0
469,29.37237000465393,19.527201413079673,1.2393562070838922,22.284048201439717,15.367996685127816,100.0,3.2020677372961934,0.05,0.009713411331176758,0.23059844970703125,0.025210453,0.015389444,19.49520441660088,-0.1647712534130622,0.38891390231558254,100.0,10000,1.2297248840332031,0.0003230099933415216,0.0002865089746215327,4700000,19.874167773400313,100.0
470,29.22250485420227,19.453591681111465,1.1993156776138134,23.05556699320867,15.503176851859317,100.0,2.6165127013799943,0.05,0.00993967056274414,0.24627089500427246,0.025458,0.017814063,19.49104314305194,-0.16527408503515342,0.38744457413631656,100.0,10000,1.2456223964691162,0.0002668709055979903,0.00023161658638582997,4710000,19.76915679282407,100.0
471,29.360581636428833,19.54090132894993,1.1993322993474573,22.412655251879993,16.18195440761051,100.0,3.0132892445151938,0.05,0.009978055953979492,0.2754836082458496,0.025037551,0.017310824,19.49602896164174,-0.1649750550956389,0.38919109525568496,100.0,10000,1.2573344707489014,0.00015730206881592974,0.00021428985252978306,4720000,19.71605935687092,100.0
472,28.687103986740112,19.440523716661094,1.1687374801958061,22.524516534268237,15.789191942996604,100.0,2.441731203465679,0.05,0.012450933456420898,0.3049461841583252,0.025065944,0.020072417,19.49047843714368,-0.16530997029727182,0.3871924948182268,100.0,10000,1.297884225845337,0.0002709687550198906,0.00027713638219810545,4730000,19.717781333271958,100.0
473,29.755117416381836,19.47749088696541,1.3382124813863225,23.164678497825673,15.872921848398217,100.0,2.926402108369358,0.05,0.009955644607543945,0.2489173412322998,0.024064017,0.015342315,19.48917968212585,-0.16514288125457155,0.38791921371352944,100.0,10000,1.3608901500701904,0.0003716099752105091,0.000342174221953843,4740000,19.805552123317025,100.0
474,29.10444664955139,19.45853096356159,1.2648547182251564,22.66527362127078,15.292609206277284,100.0,2.7076972376767507,0.05,0.010021686553955078,0.24523091316223145,0.02501761,0.017236661,19.486114810269427,-0.1651618332949058,0.38754755486908254,100.0,10000,1.3132331371307373,0.00023753635770125216,0.00029109746890715256,4750000,19.775499864929238,100.0
475,29.040615797042847,19.686489147302236,1.3070399861444606,22.39252972346675,15.712639065001563,100.0,2.474879011251573,0.05,0.010296821594238281,0.23198890686035156,0.025069296,0.016877636,19.50615224397271,-0.16424183015909954,0.39210243304040693,100.0,10000,1.3041901588439941,0.00039421963249211404,0.00033878124757954635,4760000,19.79585271584947,100.0
476,28.9412841796875,19.4590191000867,1.331427702171995,22.310713008845656,15.559578253818065,100.0,3.0149710196647805,0.05,0.010313034057617188,0.2978801727294922,0.024842015,0.015479662,19.501438929584108,-0.1654762189547396,0.38755128785619614,100.0,10000,1.3021178245544434,0.0003062231887166245,0.0003057908401747719,4770000,19.87855408062741,100.0
477,29.449808597564697,19.570824159861555,1.3087907306639448,22.3323985107804,15.111575773627223,100.0,2.4732041023517537,0.05,0.009994029998779297,0.2771015167236328,0.023746071,0.017099662,19.508377452611853,-0.1649173009691873,0.389792397647897,100.0,10000,1.3018534183502197,0.000356408534384533,0.0004282784947057483,4780000,19.8535668254084,100.0
478,29.12877607345581,19.505706600457177,1.268464392651847,22.29393265206821,15.780506694359973,100.0,2.9328079900577237,0.05,0.011004447937011719,0.2617349624633789,0.02504066,0.015162167,19.508110367396384,-0.16508462566040016,0.38848766188315226,100.0,10000,1.2820475101470947,0.0004208113380518883,0.0003289249849769833,4790000,19.848394463704473,100.0
479,28.893423318862915,19.631992547230997,1.289311383922621,22.63465196450688,16.43213420480946,100.0,2.78417691880996,0.05,0.009931802749633789,0.24665570259094238,0.024788186,0.01747585,19.520498585379848,-0.16444397458432639,0.3910114704433995,100.0,10000,1.3105924129486084,0.00016415192835127446,0.00014262267883506625,4800000,19.87801569007279,100.0
480,28.845105409622192,19.526228350699377,1.1840025232868845,22.553803228225156,16.39224117643926,100.0,2.7558470907544454,0.05,0.011867284774780273,0.32096290588378906,0.024886673,0.016980134,19.521071561911803,-0.16475200516031954,0.38889587399460446,100.0,10000,1.4028642177581787,0.00019040646835947287,0.00031309233045781064,4810000,19.823909954398506,100.0
481,29.35742449760437,19.523139299283127,2.31702954178553,22.99540552008715,-6.711182014127733,99.5,3.5887978269608753,0.05,0.011009931564331055,0.2502920627593994,0.02531359,0.012386517,19.521278335648937,-0.16485947227163206,0.3888339267033403,99.5,10000,1.3327069282531738,0.004778887280958627,0.005630064538445343,4820000,19.787418826715623,100.0
482,29.116729259490967,19.49827391862342,1.27461677982659,22.773926948808057,14.906163238262526,100.0,2.6597665451958328,0.05,0.010315418243408203,0.25778889656066895,0.02521906,0.018484905,19.518977893946385,-0.16501776064232213,0.38833640642026473,100.0,10000,1.3167521953582764,0.0017606470719952008,0.0002964558213667609,4830000,19.796390801176347,100.0
483,28.764159202575684,19.538353956745958,1.496724186019011,22.46819811819075,15.210623214536454,100.0,2.4727818224677045,0.05,0.011861085891723633,0.2733492851257324,0.02515432,0.018284013,19.52091550022634,-0.1648983836520446,0.38914357831859125,100.0,10000,1.269697666168213,0.0006053772011372115,0.0005769777238380615,4840000,19.68608726582323,100.0
484,28.98930048942566,19.503394987107654,1.319687005611316,22.366980991671497,15.535928906970849,100.0,3.129914638062812,0.05,0.009948492050170898,0.2491779327392578,0.02505316,0.0155791,19.519163448914473,-0.16485649941133737,0.38844235713287417,100.0,10000,1.241830825805664,0.0003047989766049531,0.0002788996249275782,4850000,19.87769390232358,100.0
485,29.01631999015808,19.48496445120306,1.1830329344168093,22.27159638719976,16.722920644290337,100.0,2.75223621420804,0.05,0.009939432144165039,0.2949838638305664,0.02546017,0.016648905,19.51574354914333,-0.16499474378723508,0.38807383765542963,100.0,10000,1.292112112045288,0.00017686166540668212,0.00017961487523687604,4860000,19.636860891522375,100.0
486,28.894124269485474,19.464589438688517,1.2536087877359539,22.321187948936366,14.272424898596487,100.0,2.422678512903694,0.05,0.011003255844116211,0.262099027633667,0.025960391,0.019362815,19.51062813809785,-0.16536209358910434,0.3876622486467637,100.0,10000,1.3730955123901367,0.00031581456555566153,0.0005028557376759097,4870000,19.726767002621152,100.0
487,22.242716550827026,19.49705628406441,1.240441860492301,22.900419307438995,15.939849108312146,100.0,3.1661871918807085,0.05,0.01074361801147461,0.26537585258483887,0.025108075,0.014151421,19.509270952694507,-0.16490876955339906,0.38831572808469855,100.0,10000,1.3860218524932861,0.00046671802305042645,0.0002962864508234741,4880000,19.687735360237703,100.0
488,29.25128149986267,19.480857428974062,1.3801167695140262,23.078050321404614,15.30719193073672,100.0,3.0153987661043833,0.05,0.010003328323364258,0.278766393661499,0.024487665,0.015266488,19.506429600322463,-0.16517952524969584,0.38798732666915364,100.0,10000,1.349064826965332,0.00041289931474835015,0.0003394055351177056,4890000,19.833984386032526,100.0
489,29.429332494735718,19.43364510571255,2.3770867074348763,22.49434591663739,-9.917508909881304,99.5,2.344583380965306,0.05,0.009907722473144531,0.28295278549194336,0.026499761,0.018724415,19.499151150861472,-0.16542807752296199,0.3870460159997121,99.5,10000,1.3622567653656006,0.0049096175899398,0.0049427002647698705,4900000,19.79898915311074,100.0
490,29.262962579727173,19.712083875923636,1.272466971352897,22.54403658275464,16.86264960604168,100.0,2.7412348914557554,0.05,0.01116037368774414,0.26544880867004395,0.024918105,0.017034553,19.52044442336769,-0.16398670933188955,0.39261277825719193,100.0,10000,1.3370449542999268,0.0004854689983672347,0.0002291272476583917,4910000,19.819178048508157,100.0
491,28.930973052978516,19.515503896709237,1.3632001523454726,22.551938195122034,13.480132522358616,100.0,2.8962399120689692,0.05,0.012502670288085938,0.25693416595458984,0.024449678,0.016404474,19.519950370701846,-0.16496520681546656,0.3886807726797967,100.0,10000,1.3421592712402344,0.000318178961790915,0.00034806378445071713,4920000,19.854424176173815,100.0
492,29.36487627029419,19.32025232372926,1.3093705324403129,23.060424848549875,15.345376623491589,100.0,2.2960657142669607,0.05,0.010042667388916016,0.22176408767700195,0.025207203,0.020543743,19.499980566004588,-0.1657094470858502,0.3847774853233476,100.0,10000,1.337996006011963,0.00038674100452547495,0.0003038936791692363,4930000,19.791186248342086,100.0
493,28.894620180130005,19.531033228542874,1.1683305876539238,22.310818801793808,16.256417741157758,100.0,3.206749811952137,0.05,0.016152381896972656,0.2722654342651367,0.025231404,0.0141414255,19.503085832258417,-0.1647613538951627,0.38899032406643497,100.0,10000,1.4082739353179932,0.00019235806648651516,0.0001996032216235998,4940000,19.671677595899585,100.0
494,28.86782670021057,19.47552005587087,1.301661856948607,22.926652710946563,15.47825533973963,100.0,2.783629964880995,0.05,0.011817693710327148,0.2586805820465088,0.024966834,0.015611225,19.500329254619665,-0.16516125872372311,0.3878818057133431,100.0,10000,1.4487178325653076,0.00026887465390112384,0.0003952320820494505,4950000,19.702901635874582,100.0
495,28.91093921661377,19.573674745777442,1.2510138517351077,23.007957803735447,13.302196338093376,100.0,2.4976486167920324,0.05,0.010859966278076172,0.23407387733459473,0.025258541,0.01787542,19.507663803735444,-0.16492551249880652,0.3898458244265139,100.0,10000,1.4009816646575928,0.0004865029393421316,0.0003417194952978033,4960000,19.638645625944573,100.0
496,29.311107873916626,19.52955432541325,1.3050085579329103,23.366834451522845,16.351488143621175,100.0,3.351818961588737,0.05,0.011560440063476562,0.22877717018127441,0.024686167,0.014519861,19.509852855903226,-0.16493578535772005,0.388959983461654,100.0,10000,1.3361849784851074,0.00015274360609525384,0.00018592687476241023,4970000,19.68395070375716,100.0
497,28.87051820755005,19.43816355250703,1.334035240696711,22.919224532171224,16.435983273602616,100.0,2.7221218402625618,0.05,0.010686397552490234,0.22412467002868652,0.024991943,0.017603498,19.50268392556361,-0.1654653229997497,0.3871347048182139,100.0,10000,1.3299379348754883,0.00020049247086364298,0.0001735457397850108,4980000,19.673234717881012,100.0
498,28.81165599822998,19.245242199433022,1.281513178747858,22.366036172240065,15.519110221084103,100.0,2.702861810924711,0.05,0.010161638259887695,0.22114062309265137,0.02510317,0.017062956,19.47693975295055,-0.1663502869797459,0.38327387606712976,100.0,10000,1.2959253787994385,0.0003593940128330664,0.00036174452105014855,4990000,19.690702942473454,100.0
499,28.948448419570923,19.355824394319097,1.3974472281913017,22.85775468412218,15.60537787853023,100.0,2.992473230709687,0.05,0.01096487045288086,0.23296046257019043,0.024716629,0.014945025,19.46482821708741,-0.16572916133861149,0.38550024844004993,100.0,10000,1.2810249328613281,0.00032980250059625463,0.0003685165761095973,5000000,19.730013228666213,100.0
500,29.11582064628601,19.429345602401067,1.3650399585618316,22.472147246891055,16.789703059405305,100.0,3.0215033730723264,0.05,0.009748220443725586,0.2258152961730957,0.024968363,0.015171347,19.461279955618775,-0.1656163213446707,0.38696458170594183,100.0,10000,1.3036251068115234,0.00038798883928974786,0.0003728317961422743,5010000,19.71702142268087,100.0
501,29.10281467437744,19.851314873044775,1.2705841981182924,23.135040227914804,17.405880349199684,100.0,3.142167930528237,0.05,0.010618209838867188,0.23091363906860352,0.02475614,0.016276743,19.500283447361376,-0.16350007487344528,0.39539713054485753,100.0,10000,1.3030836582183838,0.00024263682205609094,0.00014210729194678477,5020000,19.702748478189967,100.0
502,28.892274618148804,19.509532224588167,1.3116818776630499,22.73632925169159,16.02476958033598,100.0,2.2682015104277937,0.05,0.01077127456665039,0.2632918357849121,0.025045717,0.021208541,19.501208325084058,-0.1651028931697362,0.3885687804268052,100.0,10000,1.2746484279632568,0.0003163326986502283,0.0005331530049302921,5030000,19.79290261781983,100.0
503,29.38564443588257,19.418817806536843,1.357620741724454,22.775002836814867,15.992714043932716,100.0,2.7496790211940687,0.05,0.010686874389648438,0.27610039710998535,0.024643758,0.01609553,19.49296927322934,-0.16540535795070643,0.38674985371296094,100.0,10000,1.291872501373291,0.0004922030273207081,0.00033935202816754036,5040000,19.717366861066537,100.0
504,23.641343116760254,19.60587469404392,1.3547907590825128,22.245714048374023,16.31813869210018,100.0,2.6257185758997563,0.05,0.010323047637939453,0.2565958499908447,0.024588047,0.018392252,19.504259815310796,-0.16455150541874203,0.3904865993428027,100.0,10000,1.3048434257507324,0.00035902522046785243,0.0002621325680113638,5050000,19.735918517143773,100.0
505,28.894071102142334,19.415199190714592,1.3074294836912577,22.76289794414677,15.757528182399314,100.0,2.360595439022886,0.05,0.009700775146484375,0.27408552169799805,0.024574714,0.018291978,19.495353752851177,-0.16521325539897155,0.3866733442470872,100.0,10000,1.264308214187622,0.00036515079952699513,0.0003424390895096975,5060000,19.748250524804316,100.0
506,28.78813600540161,19.63244309691628,1.4044287939133144,22.472044471895014,14.212591095726966,100.0,2.3201420817327323,0.05,0.011316537857055664,0.26166796684265137,0.024517804,0.017730528,19.50906268725769,-0.16454815623003996,0.39102091991641785,100.0,10000,1.296919822692871,0.00047890392019512955,0.0004575560701844158,5070000,19.74737444133199,100.0
507,28.980634212493896,19.49329022765045,1.247630803225841,22.486638766664274,16.26975214360408,100.0,2.6824727024920523,0.05,0.009939432144165039,0.27240586280822754,0.025251806,0.016363231,19.507485441296968,-0.16504266527341144,0.38824246195325607,100.0,10000,1.2880680561065674,0.0002777795940393047,0.0003639722076624758,5080000,19.732718940609374,100.0
508,29.010257482528687,19.65957296937888,1.2682175146819274,23.329442715487154,17.11550912892853,100.0,3.090823171138442,0.05,0.009936094284057617,0.2927389144897461,0.0249211,0.013781573,19.52269419410516,-0.1643755661573683,0.39156664283523,100.0,10000,1.258617639541626,0.00025976626120924806,0.0001916316245062235,5090000,19.72546445153791,100.0
509,29.340773820877075,19.531403563115745,1.29208840468829,22.20842181658356,15.476184377003593,100.0,2.5232352357972303,0.05,0.010043859481811523,0.28690338134765625,0.025871914,0.019576848,19.52356513100622,-0.16474573791476638,0.38899954747003407,100.0,10000,1.2565333843231201,0.00014789767156748657,0.00024048047012468959,5100000,19.77361124725376,100.0
510,28.99615716934204,19.385653823472616,1.390575134367537,23.276274363128238,13.335400061414706,100.0,3.290819133409807,0.05,0.010045528411865234,0.28141260147094727,0.025456779,0.0140893385,19.509774000252857,-0.16562284003385078,0.3860849459642952,100.0,10000,1.2810673713684082,0.0004622061662277128,0.0003277779698741947,5110000,19.7742092693137,100.0
511,29.102250576019287,19.503315474667694,1.2921266885006963,22.848784512290848,15.099397454203451,100.0,2.770505233368537,0.05,0.009928703308105469,0.2670247554779053,0.025450863,0.017037947,19.509128147694344,-0.16495834819057342,0.38844610840781413,100.0,10000,1.3081796169281006,0.0002743827154490746,0.0002610498651907475,5120000,19.877822107239194,100.0
512,29.01978898048401,19.496136080808107,1.2215704553808446,22.607919200351805,16.28878426825929,100.0,2.5291878460169923,0.05,0.01254129409790039,0.30266332626342773,0.024796743,0.02133204,19.50782894100572,-0.16498859945018118,0.3882920039915453,100.0,10000,1.3054699897766113,0.0002129501632259664,0.0002161159094218126,5130000,19.742674026637378,100.0
513,29.39731526374817,19.650255987662614,1.2869797002779038,22.825177232070953,16.65292254552669,100.0,2.5364709071121023,0.05,0.009894132614135742,0.25047826766967773,0.024991393,0.016340109,19.52207164567141,-0.1643106653015483,0.39137667255068465,100.0,10000,1.2934305667877197,0.00026693550754794914,0.00024107990295151315,5140000,19.67413833568855,100.0
514,29.25603699684143,19.396959482587445,1.8788151832233304,22.712141137836927,0.7713899196974163,99.5,2.1083219053980637,0.05,0.009933233261108398,0.2861762046813965,0.025118457,0.02042127,19.509560429363013,-0.16540271896102574,0.3863096033588797,99.5,10000,1.2577626705169678,0.002745786063587446,0.0031028398729870676,5150000,19.733212800325656,100.0
515,28.885022401809692,19.49421632964526,1.3338436081394904,23.111902141881906,15.80072668020311,100.0,2.632495773765408,0.05,0.009584188461303711,0.2607564926147461,0.023801804,0.017424472,19.508026019391238,-0.16475277094512683,0.3882533229255109,100.0,10000,1.2518353462219238,0.0007606807592467622,0.0003021837015149959,5160000,19.844936420642828,100.0
516,28.716818809509277,19.316338351074318,1.4243215005870797,22.828703159772388,14.664242030743445,100.0,2.759424566548306,0.05,0.010236740112304688,0.27893924713134766,0.024990344,0.017478328,19.488857252559548,-0.16586509105090028,0.3847024082079657,100.0,10000,1.2473118305206299,0.0005169024398800356,0.0005144277092896026,5170000,19.76224451415455,100.0
517,28.678827047348022,19.42508741883091,1.3717554515075738,22.411394896168986,14.69411068332352,100.0,2.784660745337812,0.05,0.013559579849243164,0.2846221923828125,0.024925726,0.016382711,19.482480269186684,-0.16526500421922144,0.38687307712370467,100.0,10000,1.2300312519073486,0.0003809557446094374,0.00035614578591847015,5180000,19.724867391709832,100.0
518,29.302937746047974,19.396542962552086,1.2133583315596317,22.95638636711988,15.448791091457457,100.0,2.976200996204616,0.05,0.01027822494506836,0.2945122718811035,0.024645718,0.015946653,19.473886538523224,-0.16512978999116235,0.38630021790160873,100.0,10000,1.240952491760254,0.00020487394491201677,0.00020271245514192262,5190000,19.83679141810699,100.0
519,28.97962212562561,19.60393171366786,1.330445571781036,22.88852754393241,16.32344465069965,100.0,2.7200887111573295,0.05,0.00984644889831543,0.235093355178833,0.025071288,0.018074773,19.48689105603769,-0.16456932499781085,0.3904501702399874,100.0,10000,1.3036553859710693,0.00017503321672124463,0.00017443857867173627,5200000,19.77968724898224,100.0
520,29.11775803565979,19.804164031514564,1.3799866701594967,23.13781258767427,15.0659427399219,100.0,2.5058925519628232,0.05,0.010374784469604492,0.27550458908081055,0.024076289,0.016879648,19.518618353585374,-0.16371116311530606,0.3944583880769575,100.0,10000,1.329481840133667,0.00023226177436122414,0.0002507686920503548,5210000,19.80112055693467,100.0
521,28.77495813369751,19.444017429626463,1.3594384041963712,23.179665705500685,16.189029900356083,100.0,2.7233936641884693,0.05,0.010404586791992188,0.2993278503417969,0.02461482,0.017846199,19.511158261189486,-0.16552010863853078,0.3872505915562946,100.0,10000,1.3582613468170166,0.00026761850344184367,0.00023742275775007999,5220000,19.87740264729222,100.0
522,29.015884160995483,19.41066390428861,1.2813151905598041,22.559822390727657,16.461447983812864,100.0,2.502024677224943,0.05,0.01470041275024414,0.2883281707763672,0.025632178,0.018685654,19.5011088254994,-0.16562520596843902,0.38658203206564623,100.0,10000,1.3893563747406006,0.000264298220727265,0.0002837668692182555,5230000,19.878038544921658,100.0
523,29.386727571487427,19.58625868532184,1.2320068409978737,22.475331088270742,16.781117491450686,100.0,3.135491075282459,0.05,0.010838508605957031,0.2925105094909668,0.024330338,0.014998442,19.509623811481646,-0.16516723600982794,0.39009788931418327,100.0,10000,1.3914706707000732,0.00021220776244985375,0.00020077768460541928,5240000,19.93217657469517,100.0
524,24.901230812072754,19.548255611808532,1.6237132550183944,22.64889743284283,4.9049580792332845,100.0,2.9177235847467387,0.05,0.010092020034790039,0.24979543685913086,0.024312872,0.014784879,19.513486991514338,-0.1650731110656826,0.38933407231474787,100.0,10000,1.3192133903503418,0.0018182585555279792,0.0018305555086217415,5250000,19.905423916909605,100.0
525,28.96778631210327,19.389535922138933,1.1931617513287398,22.48614560018237,16.15726766989875,100.0,2.9118784760495275,0.05,0.009382247924804688,0.2585437297821045,0.025820868,0.016794696,19.501091884576795,-0.16574011884319081,0.3861604868710262,100.0,10000,1.318221092224121,0.00035114840989861166,0.00023141501776654722,5260000,19.75473773786164,100.0
526,28.90861201286316,19.557245888076583,1.343603963341011,22.66592243227484,14.289441202410329,100.0,2.7639553204573297,0.05,0.009746313095092773,0.24136590957641602,0.02387889,0.015927646,19.506707284926776,-0.1651003038655319,0.3895177453348073,100.0,10000,1.3329558372497559,0.0003736486233017424,0.0003536898523409296,5270000,19.79767083962761,100.0
527,28.92504334449768,19.56274401371435,1.3152834005534164,22.41249414843194,16.353008923723436,100.0,2.7246913857183963,0.05,0.009801864624023438,0.23735404014587402,0.025023395,0.018135102,19.512310957805532,-0.16499388411079396,0.38962534878430105,100.0,10000,1.3918952941894531,0.00017987522346244817,0.00015380343768486274,5280000,19.759100837062,100.0
528,29.038012266159058,19.49393523980053,1.3171740325074284,22.481303730769724,15.538652965226294,100.0,3.003010028691735,0.05,0.010024309158325195,0.26580357551574707,0.024829593,0.01453948,19.51047338600503,-0.16541211003566414,0.3882526454112643,100.0,10000,1.3783209323883057,0.00034805967852876476,0.0003405208332534605,5290000,19.808540277163694,100.0
529,28.880945682525635,19.31397879915618,1.3214676221572625,22.65481751209093,15.36672203385818,100.0,2.9365526415591625,0.05,0.010384559631347656,0.2654602527618408,0.025353426,0.016145686,19.490823927320147,-0.16641026307483173,0.3846540540935838,100.0,10000,1.4223721027374268,0.00033894799171485984,0.0004404832486284679,5300000,19.877441589996838,100.0
530,29.54508948326111,19.684166665403673,1.2836631299520462,22.52539841692534,16.287500164458834,100.0,3.3411001017328323,0.05,0.012135982513427734,0.3070540428161621,0.025922067,0.01493988,19.5101582011285,-0.16456911577372002,0.39205457448968717,100.0,10000,1.4622840881347656,0.0003410733229777658,0.00021274430472601472,5310000,19.86805553963247,100.0
531,29.58722496032715,19.533735827807053,1.266055987200068,22.506219955334352,16.969573710285015,100.0,2.8029374183529487,0.05,0.011780023574829102,0.3328125476837158,0.024871923,0.017159848,19.512515963796357,-0.16513914788543843,0.3890447183841075,100.0,10000,1.460850715637207,0.00019039614759444587,0.00024219930585971425,5320000,19.740850299136305,100.0
532,28.74389934539795,19.529013385338864,1.4341658352365438,23.134361696933386,11.736408794828975,100.0,2.736035799982254,0.05,0.012191534042358398,0.3042714595794678,0.024833048,0.016832137,19.51416570595061,-0.1651063103613832,0.38895071286691213,100.0,10000,1.4050650596618652,0.0004886584895328,0.0005338925515076019,5330000,19.855819022610618,100.0
533,29.35346269607544,19.5595429741689,1.2039928079591302,22.288913547998916,14.752530739347879,100.0,2.959448299494769,0.05,0.013376712799072266,0.29398465156555176,0.025030527,0.01604096,19.51870343277244,-0.16501027357030612,0.38956049901994005,100.0,10000,1.3901944160461426,0.0002694202868352763,0.00017658007802353107,5340000,19.826779316627842,100.0
534,28.875805139541626,19.670109726306197,1.2280289398411692,22.453994503416,16.912398229780116,100.0,2.8094591444435295,0.05,0.012225866317749023,0.3127167224884033,0.025383962,0.015796496,19.533844062125816,-0.16479955187558812,0.39177169514688825,100.0,10000,1.4104206562042236,0.0002096089719179572,0.00020868848449481206,5350000,19.849197178528346,100.0
535,28.88385820388794,19.425897416018355,1.2981115439578623,22.55528558008887,15.989551670631537,100.0,2.7213333797222674,0.05,0.011213302612304688,0.2605154514312744,0.024193736,0.017088382,19.52304939751507,-0.16552187149055483,0.38688602023805274,100.0,10000,0.9008529186248779,0.0003591329151746648,0.0003623899501309158,5360000,19.744093714488393,100.0
536,28.959721565246582,19.500726327189223,1.1489739724970387,22.421932823857187,17.01271915901102,100.0,2.8863694186384716,0.05,0.010072708129882812,0.3255577087402344,0.024981502,0.017446809,19.520817090482485,-0.16526628303965837,0.388383919177394,100.0,10000,1.3613896369934082,0.00011969100973244642,0.00015356338688669445,5370000,19.768091457366534,100.0
537,29.069893836975098,19.53172654370851,1.269046516829944,22.513699968152444,15.414138859932118,100.0,2.4696005613966348,0.05,0.012816667556762695,0.29793763160705566,0.024480918,0.017734444,19.521908035805087,-0.16533930896879348,0.3890088844663036,100.0,10000,1.3694040775299072,0.0004239593355767485,0.00039883928248935125,5380000,19.838636483624335,100.0
538,29.488019943237305,19.66371731237965,1.2867641218668406,22.47002642497042,16.445046177513998,100.0,2.839746958877964,0.05,0.012812614440917969,0.31464076042175293,0.024642328,0.015998013,19.536088963462547,-0.16442570935245865,0.3916453473827706,100.0,10000,1.3658151626586914,0.00017620235623523562,0.00016971498813918043,5390000,19.740571015311875,100.0
539,29.13743782043457,19.46979166940178,1.3227945498827791,22.494565448159015,13.702823111576055,100.0,3.172302428709297,0.05,0.012325525283813477,0.3242146968841553,0.025260882,0.014213948,19.52945923405647,-0.1653931859166104,0.38777541035165947,100.0,10000,1.3488852977752686,0.0003621431249444183,0.00036272197178384164,5400000,19.795842265477955,100.0
540,28.97784686088562,19.529402299310647,1.511717557997119,23.136411842458102,9.067538060949872,99.5,2.884257515387604,0.05,0.011896610260009766,0.3315615653991699,0.025003321,0.01476415,19.52945354058189,-0.1653046370222855,0.38896026165392306,99.5,10000,1.3312351703643799,0.0009134691017105131,0.0009762269172355724,5410000,19.837303510377616,100.0
541,29.496496438980103,19.39661164356407,1.3232881693781222,22.839313133852595,15.659147188144125,100.0,2.9621813185459307,0.05,0.012232303619384766,0.3090786933898926,0.024940308,0.015930697,19.516169350880112,-0.1658988983120384,0.3863061121369374,100.0,10000,0.85630202293396,0.00030283723672497044,0.00022940455433067666,5420000,19.889892071019965,100.0
542,29.28093123435974,19.560999214603864,1.1770248560553715,22.414086153239353,16.33112711065449,100.0,2.9519292827447186,0.05,0.01385807991027832,0.2917039394378662,0.024909424,0.015440321,19.520652337252486,-0.16496889852509644,0.3895900105929688,100.0,10000,1.3365252017974854,0.00013229858601528695,0.00012568337136700908,5430000,19.750655642727494,100.0
543,28.928334712982178,19.6717443937864,1.2836095262621705,22.859529154570406,14.797998518947376,100.0,3.305085655373923,0.05,0.011345863342285156,0.30487942695617676,0.024336446,0.013700717,19.53576154290588,-0.1644623549424373,0.3918040629569262,100.0,10000,1.3493313789367676,0.00021159716104224852,0.00024647759925305754,5440000,19.71252992916991,100.0
