iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5373,3.745734214782715,2274.1124254208985,0.3020156405979235,2274.6595439315784,2273.3613695432687,100.0,1.7992416416914654,0.1,0.05108356475830078,0.2477097511291504,0.04918765,0.054412726,2273.679653840779,0.8317883078628238,45.28037454943939,100.0,4800,0.8610365390777588,1.1084684986834784e-06,1.108570464522548e-06,25336381,2274.8170981193134,100.0
5374,4.168933391571045,2274.170440934894,0.2736627299970296,2274.6528192314336,2273.196191003672,100.0,1.8104969396773545,0.1,0.07103466987609863,0.39010143280029297,0.049899083,0.055234376,2273.72873255019,0.8316234141507933,45.281532128732486,100.0,4800,0.754157304763794,1.2049443388555723e-06,1.2281533373041325e-06,25341181,2274.835538123815,100.0
5375,4.090534210205078,2273.5873033035564,6.0269570317229615,2274.8405237412003,2214.9078425648677,100.0,1.2308561393677704,0.1,0.006749629974365234,0.16387057304382324,0.04994584,0.048147384,2273.714589625527,0.8312530146721077,45.269801246891404,100.0,4800,0.7529106140136719,5.77211788910366e-06,5.663377154012547e-06,25345981,2274.8538877401606,100.0
5376,4.121581077575684,2274.184864743306,0.2501080898533475,2274.696994162759,2273.611084740713,100.0,1.6416610331327084,0.1,0.0071184635162353516,0.17061567306518555,0.04977608,0.06653463,2273.7616171373047,0.831137141157495,45.2817717364918,100.0,4800,0.7504515647888184,1.6807152484515114e-06,7.142274140033491e-07,25350781,2274.820004185274,100.0
5377,4.079106092453003,2273.001322464508,8.521082302506796,2274.8137555434146,2214.4909823660187,100.0,1.3224496082547121,0.1,0.00718379020690918,0.16435837745666504,0.04974589,0.052491046,2273.685587670025,0.8314228193484587,45.25805652999486,100.0,4800,0.7478218078613281,8.832178572221715e-06,8.370814919096746e-06,25355581,2274.7730690365106,100.0
5378,4.156596422195435,2273.5089107591675,6.0679980198122605,2274.978572034426,2214.4452623345032,100.0,1.3264429277930077,0.1,0.007164955139160156,0.17958498001098633,0.049870174,0.043853387,2273.6679199789396,0.8319290769262446,45.268294360649286,100.0,4800,0.7702412605285645,4.917839787885332e-06,5.007841036671459e-06,25360381,2274.8305351305207,100.0
5379,4.17639422416687,2273.5607635045703,6.065767852354224,2275.1161622484765,2214.5328835653827,100.0,1.4168140553451256,0.1,0.007448434829711914,0.17406558990478516,0.049594507,0.045723725,2273.6572043315027,0.8319282520289599,45.269283216935854,100.0,4800,0.7692074775695801,8.744521940679002e-06,6.432913003611113e-06,25365181,2274.8656882591195,100.0
5380,4.067930221557617,2274.2782242619123,0.2896506225516325,2274.8636494257303,2273.46775772232,100.0,1.7323120465858157,0.1,0.0071048736572265625,0.17215824127197266,0.050320454,0.05822521,2273.7193063245436,0.831280424665776,45.283592839167234,100.0,4800,0.7742331027984619,1.6956933313588129e-06,9.253312122575926e-07,25369981,2274.7908322267526,100.0
5381,4.134863615036011,2274.070614001344,1.113287852287483,2274.881103215214,2263.734177509942,100.0,1.4736030890727476,0.1,0.007122993469238281,0.17675495147705078,0.049874425,0.06698826,2273.7544370922237,0.832176981196269,45.279505365648866,100.0,4800,0.7804408073425293,1.2119923358713896e-06,8.577385225301759e-07,25374781,2274.7495597598536,100.0
5382,4.123281002044678,2274.15445389504,0.2980651584836847,2274.759313183864,2273.266929200745,100.0,1.583616556234549,0.1,0.007199525833129883,0.16697382926940918,0.04985874,0.061401557,2273.7944387725056,0.8320821819945484,45.281203017516965,100.0,4800,0.7821378707885742,8.014463422355575e-07,8.969281555231544e-07,25379581,2274.8594021362305,100.0
5383,4.186197280883789,2274.1810266396888,1.0571126981284373,2274.9777247374855,2264.2931743048734,100.0,1.6031171484651738,0.1,0.008268356323242188,0.16657471656799316,0.049932554,0.05679074,2273.833097559224,0.8310893733506305,45.2817600271076,100.0,4800,0.7688853740692139,1.1946214190208023e-06,9.329997337558517e-07,25384381,2274.7811870562778,100.0
5384,4.251575231552124,2273.0843618805934,10.180339336598127,2274.788418589126,2174.3707874143192,100.0,1.7806535184038172,0.1,0.008120059967041016,0.16261816024780273,0.049855486,0.04409006,2273.758223991361,0.8316958775697846,45.270167257877006,100.0,4800,0.7753005027770996,3.199602642544288e-05,4.556938043581979e-05,25389181,2274.8523464935743,100.0
5385,4.33516526222229,2274.0383910564265,1.4693362159190666,2274.873714852661,2263.6050638347792,100.0,1.211040868754923,0.1,0.007524967193603516,0.1710648536682129,0.04974594,0.090633415,2273.7862406978675,0.8312318494227129,45.278793439987645,100.0,4800,0.7734203338623047,1.6702781261587332e-05,1.1034602678685928e-06,25393981,2274.814299862785,100.0
5386,4.5906407833099365,2274.0530628228407,1.0463217175484656,2274.8176087949837,2264.27136583404,100.0,1.4485630025288778,0.1,0.0619659423828125,0.20000863075256348,0.049865417,0.064346455,2273.812922910365,0.8320070831599938,45.279164217999266,100.0,4800,0.7683417797088623,1.2703495135455308e-06,1.2660800572820283e-06,25398781,2274.8654954212625,100.0
5387,4.043819189071655,2274.256333402374,0.3265536688662398,2274.8085528436186,2273.0230314674095,100.0,1.570061584248658,0.1,0.007157564163208008,0.16483092308044434,0.05017323,0.068477236,2273.857263959566,0.8312659855311417,45.28320302868465,100.0,4800,0.7740800380706787,1.3539257771800249e-06,9.274481883618994e-07,25403581,2274.8337032113304,100.0
5388,4.063399076461792,2274.285324241941,0.3265434076149987,2274.8737852033946,2273.4592316153053,100.0,1.9811965304255401,0.1,0.05687713623046875,1.1081035137176514,0.049080126,0.05283204,2273.9000699878034,0.8314350193894086,45.28378521786448,100.0,4800,0.8081352710723877,2.639678446331081e-06,2.23956594264708e-06,25408381,2274.8779016484223,100.0
5389,4.046061754226685,2273.465926305627,6.189852714862208,2275.005066788214,2214.7875675909095,100.0,1.2964598698561896,0.1,0.04774212837219238,0.16114544868469238,0.0501038,0.04699366,2273.8566556195856,0.8313762794825701,45.26739623608802,100.0,4800,0.7637495994567871,5.73411877262504e-06,5.425737238667383e-06,25413181,2274.9304335963975,100.0
5390,3.9280307292938232,2274.3149542824945,0.3162147377504701,2275.03211542673,2273.340636239159,100.0,1.5093149527225598,0.1,0.007234811782836914,0.17758893966674805,0.049968887,0.06888479,2273.9024854858762,0.8314125850546009,45.28434463576346,100.0,4800,0.7754969596862793,1.6044485025313148e-06,2.0452457969533974e-06,25417981,2274.93380986768,100.0
5391,4.075479984283447,2274.358092071814,0.25489532049231717,2274.9103339653684,2273.706268077891,100.0,1.6454970303187741,0.1,0.007348537445068359,0.16540098190307617,0.050773125,0.06773127,2273.94804614447,0.8308048491565737,45.28524465257747,100.0,4800,0.7765312194824219,2.237462844552349e-06,8.511186475261991e-07,25422781,2274.9252057159542,100.0
5392,4.072444915771484,2273.016023616266,6.499915464802576,2274.8240716366004,2214.385768587148,100.0,1.0669659100213178,0.1,0.00728154182434082,0.16601943969726562,0.04996144,0.050043214,2273.8548438916496,0.8312878791828205,45.25839684946993,100.0,4800,0.7540957927703857,5.53418061491878e-06,5.696529636997684e-06,25427581,2274.9653566753013,100.0
5393,4.034393072128296,2274.350690310248,0.27716489645233466,2274.968350516332,2273.34057602983,100.0,1.639746620948756,0.1,0.006994962692260742,0.16476202011108398,0.049859278,0.06206191,2273.9044285335094,0.8315876826352738,45.28503510566477,100.0,4800,0.7552576065063477,2.1283878493181766e-06,2.705689466731473e-06,25432381,2275.0303817228314,100.0
5394,4.007194519042969,2274.3398849637656,0.30636090165844687,2275.0260346355417,2272.8719050090667,100.0,1.566335251173516,0.1,0.007426738739013672,0.24353575706481934,0.049866345,0.060342737,2273.9479741765354,0.8312319480330311,45.28485981031298,100.0,4800,0.8021297454833984,2.98896482951816e-06,9.214286311024447e-07,25437181,2275.065215625764,100.0
5395,4.060651063919067,2274.263272764673,1.0112679573312287,2274.9934364615397,2264.7916629772976,100.0,1.6212033414683276,0.1,0.05675101280212402,0.9000906944274902,0.04977938,0.057833202,2273.9795040353492,0.8307568154943433,45.2833567798527,100.0,4800,0.7791702747344971,9.756122518509197e-07,8.127708849722794e-07,25441981,2275.1184396320323,100.0
5396,4.099656343460083,2274.176336268378,1.4891731708464468,2274.9919969572925,2263.6860625376166,100.0,1.5185922291752196,0.1,0.0074422359466552734,0.23885154724121094,0.050312404,0.057787996,2273.999187258652,0.8308588157886692,45.28161736485777,100.0,4800,0.9350872039794922,1.1924798445857374e-06,1.159442841432591e-06,25446781,2275.1024304412067,100.0
5397,3.814748525619507,2274.3646659752594,0.31736255384503925,2274.994429491979,2273.358073621523,100.0,1.7806689777592617,0.1,0.05500960350036621,0.23697614669799805,0.049897507,0.05947698,2274.035735130313,0.830611276077394,45.28534751605175,100.0,4800,0.7497556209564209,1.418366372054078e-06,1.2091709789095486e-06,25451581,2275.138169494251,100.0
5398,4.043077707290649,2263.683205635641,71.28223247323824,2275.0570735715705,1664.0034966036703,100.0,1.5607419112642467,0.1,0.006983041763305664,0.16814661026000977,0.05009257,0.045659937,2273.0004821808457,0.8305985773107719,45.07171682473061,100.0,4800,0.7669644355773926,0.0010166266542648269,0.0007485204797807365,25456381,2275.1282650300273,100.0
5399,4.055253505706787,2271.279060277784,30.458660083948796,2274.9774562597245,1974.4190548294962,100.0,1.540825661329084,0.1,0.0072574615478515625,0.22560381889343262,0.049821526,0.06324636,2272.8283399905395,0.831274297497476,45.223684635266274,100.0,4800,0.7729537487030029,0.00032280574424178426,0.00026200635980025487,25461181,2275.081016849878,100.0
5400,4.160579681396484,2274.1812488949176,1.4766071939920875,2274.9881040780156,2264.1263768042277,100.0,1.6386406520509282,0.1,0.007040262222290039,0.1643681526184082,0.04983657,0.06136626,2272.9636308809772,0.8309823557393573,45.28175428362886,100.0,4800,0.8653731346130371,8.737428455832466e-05,5.7124822088363415e-06,25465981,2275.0549092294955,100.0
5401,4.3983118534088135,2265.3722715020613,86.42672072157032,2274.9856872420814,1423.0544467355078,100.0,1.9579123283266135,0.1,0.06917691230773926,0.18391180038452148,0.049677253,0.03793492,2272.2044949430856,0.831965917021865,45.1055081245745,100.0,4800,0.8159525394439697,0.0020902872522710653,0.0016773664672153283,25470781,2275.0627818495286,100.0
5402,4.24222207069397,2273.7092133171827,6.06566548363496,2275.1083527857068,2214.6869547794054,100.0,1.9171417686384518,0.1,0.06935524940490723,1.225623369216919,0.049549047,0.0505956,2272.3549667804955,0.8317980662388448,45.272318152021874,100.0,4800,0.758528470993042,0.0001891709310334355,2.3275587255825772e-05,25475581,2275.029000844293,100.0
5403,4.347033500671387,2273.7289850597085,6.123563906741346,2274.9824842766566,2214.133274882944,100.0,1.6921430735973215,0.1,0.007294178009033203,0.16512179374694824,0.049995344,0.055130687,2272.4923686084167,0.8315061242550338,45.27266480371145,100.0,4800,0.7497072219848633,2.0954917816504343e-05,1.2017947200985972e-05,25480381,2274.9960275857825,100.0
5404,3.802130699157715,2274.237522923277,1.0721571637158787,2274.933339031122,2264.2539462727887,100.0,1.8329988427865485,0.1,0.006836652755737305,0.16348505020141602,0.049997788,0.057031427,2272.666884039903,0.8320227521244724,45.28280200121401,100.0,4800,0.7303216457366943,9.798374769112692e-06,5.7879787498882515e-06,25485181,2275.024015585955,100.0
5405,3.8688831329345703,2274.278351283132,1.004012255240932,2275.042684294801,2264.99262331459,100.0,1.9820554585113608,0.1,0.011928558349609375,0.23436498641967773,0.049695436,0.05207045,2272.828030764226,0.8319023429006545,45.2836184520478,100.0,4800,0.8653686046600342,1.4879247643775469e-05,6.9883795657367825e-06,25489981,2274.9989878139713,100.0
5406,4.167985439300537,2273.7019458246864,6.046900167178356,2275.008909778758,2214.8370025343484,100.0,1.565254671880487,0.1,0.018999338150024414,0.18143486976623535,0.050189357,0.044025414,2272.915422270272,0.832327638064891,45.27221169745877,100.0,4800,1.039015769958496,7.519981823311452e-06,6.589697150536396e-06,25494781,2274.959717415935,100.0
5407,4.05237889289856,2274.3160788246996,0.2955079154670651,2274.865411233141,2273.5097970540473,100.0,1.8096091196132393,0.1,0.007424354553222656,0.22281265258789062,0.049912464,0.05807299,2273.0554879257147,0.8320791673558913,45.284422763894035,100.0,4800,0.8454344272613525,3.1478401529065706e-06,2.312368621012184e-06,25499581,2274.921513313965,100.0
5408,4.3213701248168945,2274.1995198657655,0.38051794820212215,2274.8588982863434,2272.76290141242,100.0,1.6631108043443263,0.1,0.054973602294921875,1.0805933475494385,0.050135028,0.0656419,2273.16989111972,0.8323776641908132,45.282098508900525,100.0,4800,0.787057638168335,2.857269955376684e-06,2.042250632668604e-06,25504381,2274.919324510426,100.0
5409,4.072702169418335,2274.1695732193243,0.33945738390812735,2274.7491255821706,2273.0564441269735,100.0,1.8493743227083872,0.1,0.06554985046386719,0.4824800491333008,0.049532194,0.057072353,2273.2698593296805,0.8325406514207719,45.281523992552515,100.0,4800,0.7341594696044922,2.574905373872814e-06,2.3435186711844657e-06,25509181,2274.909271030936,100.0
5410,4.252106666564941,2274.2474214201497,0.3342136372616467,2274.9221158157093,2273.3228555767255,100.0,1.6743044214762453,0.1,0.009646892547607422,0.2511622905731201,0.049888156,0.060851756,2273.3676155387275,0.8326749507774855,45.28304683956869,100.0,4800,0.74615478515625,1.953398262363217e-06,1.4641426730666676e-06,25513981,2274.9149571793396,100.0
5411,4.179828882217407,2272.397675151171,10.409362962696457,2274.9529922638453,2214.3979647617152,100.0,1.2798329623903344,0.1,0.007089853286743164,0.1608414649963379,0.050097115,0.054857623,2273.2706214999716,0.8321387439323029,45.24607607258768,100.0,4800,0.7635989189147949,1.5837622793539953e-05,1.530206886848266e-05,25518781,2274.934060419045,100.0
5412,4.382738828659058,2274.1985236873916,0.34833549452999146,2274.855219321852,2273.01279922433,100.0,1.291419617408811,0.1,0.04017329216003418,0.16831707954406738,0.04986193,0.08746973,2273.363411718714,0.8327055279499108,45.28215982567224,100.0,4800,0.7517614364624023,4.673651640803044e-06,1.3958154059376908e-06,25523581,2274.9513690226213,100.0
5413,3.8477301597595215,2273.7839327300967,5.293916578162205,2275.0368337032546,2222.273413191226,100.0,1.3466915368051797,0.1,0.02948904037475586,0.25155186653137207,0.050936658,0.044046752,2273.4054638198522,0.8326437113833179,45.27373971936672,100.0,4800,0.8480024337768555,1.099107861507004e-05,8.511668890850117e-06,25528381,2274.9597280410503,100.0
5414,4.23585319519043,2271.5537440671906,26.374062529792916,2274.885865246926,2014.5116524841544,100.0,1.4448777974318436,0.1,0.007274150848388672,0.22548866271972656,0.05013295,0.04435966,2273.220291844586,0.8325350271163566,45.22920436259986,100.0,4800,1.045912742614746,0.0001399502749540554,8.056978266259449e-05,25533181,2274.9141016552967,100.0
5415,4.0549046993255615,2274.2843653245395,0.31694011025977736,2275.079847676648,2273.470994398155,100.0,1.8448995259300092,0.1,0.06723809242248535,0.21682214736938477,0.049726978,0.05973971,2273.326699192581,0.832271736680597,45.28380683918433,100.0,4800,0.7470414638519287,2.9285997153998503e-05,6.13624245963642e-06,25537981,2274.870148769494,100.0
5416,3.799513816833496,2274.1557266347486,1.0339944195955515,2274.910759459895,2264.5654048190863,100.0,1.626828846789619,0.1,0.007066965103149414,0.1687908172607422,0.049851142,0.05872416,2273.409601936798,0.8331155449850517,45.28124437328779,100.0,4800,0.7285077571868896,2.2470302338509832e-06,1.7806318255892837e-06,25542781,2274.924355201501,100.0
5417,4.1967408657073975,2274.2111882464183,0.326175302992999,2274.9386032764314,2273.3712920529265,100.0,1.5201993274174204,0.1,0.013695001602172852,0.4200882911682129,0.050369866,0.074659705,2273.48976056776,0.8326458964478044,45.28240757879121,100.0,4800,0.7695765495300293,2.8156953788676395e-06,1.8822125851117353e-06,25547581,2274.890054142498,100.0
5418,4.104372262954712,2274.042286225638,1.0810928536282427,2274.9463097080447,2264.1693136536114,100.0,1.5155832862538337,0.1,0.01699972152709961,0.5589957237243652,0.04970165,0.10596509,2273.5450131335483,0.8330995248460678,45.27903064978438,100.0,4800,0.8234267234802246,2.1695162847399527e-06,1.847651062358819e-06,25552381,2274.8988276538216,100.0
5419,4.192358493804932,2274.248146529996,0.3023567828036433,2275.0921442692493,2273.3119424935976,100.0,1.670499860904315,0.1,0.007214546203613281,0.3140130043029785,0.049664993,0.06489502,2273.615326473193,0.8325837628197138,45.28307041415359,100.0,4800,0.7746767997741699,1.9996355762612933e-06,1.53869893518812e-06,25557181,2274.858455632528,100.0
5420,4.152719497680664,2274.1929202444494,0.3194650843515621,2274.9979899892387,2273.3997832918126,100.0,1.6806682217631266,0.1,0.008039474487304688,0.3585960865020752,0.0496432,0.057011623,2273.6730858503183,0.8324990378117828,45.28198386435198,100.0,4800,0.8757033348083496,1.3480296657624565e-06,1.1247950658844123e-06,25561981,2274.8320920354017,100.0
5421,4.142035961151123,2274.2194912241143,0.3023266675536045,2274.9091131615874,2273.423450467701,100.0,1.6787611344969198,0.1,0.05762076377868652,0.4645843505859375,0.05007752,0.06148241,2273.7277263876977,0.8326956363210748,45.28252336993856,100.0,4800,0.8025405406951904,1.2314850261137924e-06,1.1143014039296997e-06,25566781,2274.8467189892476,100.0
5422,4.07401967048645,2271.4548916663593,21.118109536152808,2275.1545422438776,2074.5358437957784,100.0,1.7308897260845835,0.1,0.06942129135131836,0.5915725231170654,0.050265096,0.05769978,2273.500442915564,0.8320220866876298,45.22722064331049,100.0,4800,0.8315279483795166,0.0001685398477760174,0.00016641282197561464,25571581,2274.8118085119872,100.0
5423,4.057441234588623,2274.2620225870155,0.3087355120037123,2275.0647822878896,2273.4646240696557,100.0,1.619404934654702,0.1,0.05909991264343262,1.702549934387207,0.049912747,0.064583525,2273.576600882709,0.832361774600065,45.28331598719166,100.0,4800,0.8732669353485107,5.8156048652083715e-05,2.282588178195406e-06,25576381,2274.8842911466354,100.0
5424,4.117800951004028,2274.229485496708,0.3266420803429088,2274.8595400898257,2273.204664823663,100.0,1.690323708555121,0.1,0.06226468086242676,0.9422106742858887,0.049911138,0.06505427,2273.641889344109,0.8321903121701933,45.28273817626257,100.0,4800,0.8583240509033203,2.6057386319509172e-06,1.476660675792603e-06,25581181,2274.7973403384517,100.0
5425,4.050251483917236,2274.23638668415,0.30766597377807453,2274.816103309299,2273.208241545617,100.0,1.6210374888872598,0.1,0.031455039978027344,0.23468017578125,0.050453685,0.060629006,2273.7013390781135,0.8321253883000971,45.28283021739875,100.0,4800,0.8195629119873047,1.519842723442136e-06,1.214166842225201e-06,25585981,2274.7885414561383,100.0
5426,4.2402503490448,2273.587924589626,6.057833505847162,2274.906033954493,2214.64223397735,100.0,1.2648619850558303,0.1,0.010233879089355469,0.17150068283081055,0.049547337,0.046119764,2273.689997629265,0.8321419623465488,45.26987265182816,100.0,4800,0.9273698329925537,5.03962433941007e-06,5.500550435422216e-06,25590781,2274.938138896294,100.0
5427,4.292393445968628,2271.634245116338,25.364524750861854,2275.09201977756,2024.43795521723,100.0,2.1107622737290606,0.1,0.05961441993713379,0.8386900424957275,0.049596246,0.03618729,2273.484422377972,0.8320983886681385,45.23078357726649,100.0,4800,0.8168349266052246,0.00020532307116055034,0.00016517916610127076,25595581,2274.8472265589407,100.0
5428,4.499695062637329,2273.597997681393,5.211419390219293,2274.8269496355474,2222.9311086619145,100.0,1.681881135717543,0.1,0.0068700313568115234,0.2852468490600586,0.04957224,0.06237845,2273.495779908314,0.8327786829703377,45.27016584208146,100.0,4800,0.9883222579956055,4.793129661031515e-05,1.213627310190695e-05,25600381,2274.8254540630114,100.0
5429,4.350365400314331,2270.964177679707,30.669211326106794,2274.8234319780445,1972.056624936192,100.0,1.5538060210908244,0.1,0.007555246353149414,0.16964125633239746,0.050112806,0.04514429,2273.242619685453,0.8319133510814286,45.21740967343396,100.0,4800,0.835284948348999,0.0003104789967438783,0.00025831376663767075,25605181,2274.8136007148123,100.0
5430,4.062351226806641,2273.3430657188806,6.15169827683155,2274.825807276537,2214.3085764678026,100.0,1.5472368531239868,0.1,0.047946929931640625,0.31728458404541016,0.048705723,0.05791416,2273.252664288796,0.8325659488375158,45.265022344569466,100.0,4800,1.0035254955291748,2.626391744591721e-05,7.804288960087993e-06,25609981,2274.7780123537764,100.0
5431,4.055572509765625,2274.170697521377,0.32382515018435604,2274.82534571192,2273.004966651661,100.0,1.6120651958133363,0.1,0.030881643295288086,0.2369692325592041,0.04967993,0.07446309,2273.3444676120544,0.8323949776524978,45.28154998146448,100.0,4800,0.8439750671386719,5.431817100491803e-06,2.665677193447594e-06,25614781,2274.903281424452,100.0
5432,4.132122993469238,2274.2165767171828,0.3268309058885936,2274.915968898064,2273.2526389499076,100.0,1.8093362705148341,0.1,0.054595947265625,1.7226285934448242,0.049783703,0.05317119,2273.4316785225674,0.8323100621768479,45.28244684994606,100.0,4800,0.8350121974945068,3.16804713240502e-06,1.7295973154091072e-06,25619581,2274.897494595973,100.0
5433,4.323667526245117,2273.7472833838765,5.059969943847778,2274.9868988541934,2224.5317386977536,100.0,1.9211342367033768,0.1,0.044328927993774414,0.19457316398620605,0.04967054,0.045893274,2273.463239008698,0.8315980627779385,45.27300870224414,100.0,4800,1.0167040824890137,9.249373291709683e-06,8.678229585210085e-06,25624381,2274.859057783854,100.0
5434,3.8746016025543213,2274.038100954372,1.0628902759816887,2274.9323263577016,2264.0811765682615,100.0,1.5920198644936547,0.1,0.0075838565826416016,0.5081186294555664,0.04976683,0.057931382,2273.5207252032656,0.8321311105010086,45.27889591289386,100.0,4800,0.7423198223114014,2.801045800721446e-06,1.5336764440080836e-06,25629181,2274.8943610442116,100.0
5435,3.881056308746338,2274.1978622481947,0.27505876233289706,2274.781860430006,2273.5351431518443,100.0,1.8171252772982835,0.1,0.05802464485168457,0.4357626438140869,0.049617674,0.060855705,2273.5884389077582,0.8323218461238581,45.28206861923703,100.0,4800,1.0578742027282715,1.8456314672617705e-06,1.3711133383158423e-06,25633981,2274.903179649222,100.0
5436,4.413951635360718,2274.169957994922,0.3294303390324409,2274.8648113244253,2272.913652699307,100.0,1.607123246796087,0.1,0.07035279273986816,0.932854175567627,0.049878098,0.06037711,2273.6465908164746,0.8317305669254541,45.281479507451785,100.0,4800,1.1488842964172363,1.409254735117661e-06,1.1684214845828852e-06,25638781,2274.936178215341,100.0
5437,4.136218309402466,2273.747013309419,5.061719827294745,2274.788754567617,2224.504823878436,100.0,1.8888063588869535,0.1,0.013498544692993164,0.17110729217529297,0.049913548,0.04378492,2273.656633065769,0.8313345199063197,45.2729820591206,100.0,4800,0.857142448425293,7.410099919485185e-06,6.8858717862171195e-06,25643581,2274.9180664934825,100.0
5438,4.081969261169434,2272.6559654281155,15.271731931934116,2275.021980586823,2123.838610359958,100.0,1.8374130466945764,0.1,0.058281898498535156,0.5520317554473877,0.050033126,0.03849796,2273.5565663020034,0.8319924669662875,45.25123942874475,100.0,4800,0.7464110851287842,5.3637769339797125e-05,5.2154388197776464e-05,25648381,2274.934532741248,100.0
5439,4.155913591384888,2272.7819953957774,11.34137140725877,2274.936736098575,2174.0060483798798,100.0,1.644478869050653,0.1,0.025847673416137695,0.2432112693786621,0.0501131,0.04673855,2273.479109211381,0.8312106510979561,45.253765327533976,100.0,4800,0.9454131126403809,3.084768757457917e-05,2.9808923201255673e-05,25653181,2274.902385954594,100.0
5440,4.110235691070557,2274.3223226110385,0.32630403384281087,2274.8978790371107,2273.282531778813,100.0,1.499921030547946,0.1,0.06393790245056152,0.7266252040863037,0.05004222,0.06715051,2273.5634305513468,0.8318860254571078,45.284521292368595,100.0,4800,0.7515630722045898,4.8550225433261e-06,1.0835465322566856e-06,25657981,2274.9962057181046,100.0
5441,4.370357036590576,2274.3730438433668,0.2850440369598141,2274.913181057396,2273.655402945474,100.0,1.6810937970302229,0.1,0.006944179534912109,0.1740415096282959,0.049913798,0.073248535,2273.644391880549,0.8311361564294247,45.28554656478968,100.0,4800,0.8208746910095215,1.7229628026384166e-06,1.2586576139498227e-06,25662781,2275.0305103265837,100.0
5442,4.043568849563599,2274.3627954717676,0.30631360629552556,2274.941163255656,2273.3612628102173,100.0,1.6320711037328544,0.1,0.03846454620361328,1.0404281616210938,0.04948909,0.067331776,2273.7162322396707,0.8312710291862843,45.285312073976705,100.0,4800,1.1231122016906738,1.14294133490399e-06,1.140178183173794e-06,25667581,2274.970412843834,100.0
5443,4.23139500617981,2273.759417395922,6.100450290753781,2274.8336973727405,2214.3544103420663,100.0,1.4922063187116872,0.1,0.01718282699584961,0.21495938301086426,0.04983138,0.04009772,2273.720550755296,0.831262965164604,45.27330367354477,100.0,4800,0.7370133399963379,5.21557776718274e-06,5.108073032225222e-06,25672381,2275.0219936341528,100.0
5444,4.143208026885986,2273.124786816969,7.911314927762836,2275.066084532803,2214.3892335252012,100.0,1.3596687989086544,0.1,0.08182597160339355,1.7085351943969727,0.05038609,0.05297033,2273.660974361463,0.8307876669404864,45.26061731546093,100.0,4800,0.8837623596191406,1.2216879626123244e-05,1.57894875970595e-05,25677181,2274.955762043448,100.0
5445,4.2186973094940186,2274.3674237370033,0.2794221373001999,2275.1233911444447,2273.293627772183,100.0,1.5908336191171173,0.1,0.06058907508850098,1.474651575088501,0.04956247,0.075939745,2273.7316192990174,0.8305853705068218,45.285424544266675,100.0,4800,0.7481679916381836,1.2047776608694006e-05,1.8497283131651824e-06,25681981,2275.004523218568,100.0
5446,4.582856893539429,2272.8647328204333,11.324339851382057,2275.225924120212,2174.269316843153,100.0,1.820674178569388,0.1,0.012259483337402344,0.16803264617919922,0.049977586,0.0438159,2273.644930651159,0.8305803284669485,45.2554040861755,100.0,4800,0.7593183517456055,3.952940647085533e-05,4.1386160713741245e-05,25686781,2275.0256245200303,100.0
5447,4.221687316894531,2271.154983371653,30.468737190918436,2274.990288081223,1974.35384980317,100.0,1.8641986372191206,0.1,0.009342193603515625,0.17362070083618164,0.049875237,0.041852,2273.3959359232085,0.8302666886196258,45.22119683090355,100.0,4800,0.7732396125793457,0.00025779946919691175,0.00024980843352659577,25691581,2275.0262509392205,100.0
5448,4.148771286010742,2274.380083414986,0.29981793909831544,2274.9751430151896,2273.6562008983396,100.0,1.884482231845929,0.1,0.013359308242797852,0.39766836166381836,0.049774583,0.053434838,2273.494350672386,0.830586533423002,45.285691336511945,100.0,4800,1.1688761711120605,7.032910715706071e-05,3.344230463353376e-06,25696381,2275.005679881422,100.0
5449,4.134656190872192,2271.2884124740062,30.45185866179008,2274.9909313128387,1974.4951818319319,100.0,1.819417549491242,0.1,0.006997108459472656,0.35590553283691406,0.049786665,0.04079915,2273.273756852548,0.8306258513743447,45.22390998015959,100.0,4800,1.0090458393096924,0.00030231830699145953,0.00025103545155904546,25701181,2274.998439765992,100.0
5450,4.188958168029785,2274.3762936302105,0.3221697756674228,2274.9917174576904,2272.8560071891975,100.0,1.8483404704957995,0.1,0.0299990177154541,0.23426556587219238,0.050018143,0.05447398,2273.3840105303143,0.83056286151899,45.28559480883687,100.0,4800,0.8909358978271484,2.5883887609601256e-05,2.7859738144669237e-06,25705981,2274.894641124623,100.0
5451,3.8373756408691406,2273.644042744191,6.06445326600976,2274.942563040726,2214.6203119560914,100.0,1.3768444962519886,0.1,0.05136537551879883,0.18039417266845703,0.050085373,0.053157672,2273.410013751702,0.8319611640294667,45.271014597798455,100.0,4800,0.8567123413085938,7.454708956300357e-06,7.433640627941697e-06,25710781,2274.891740250373,100.0
5452,4.059751987457275,2274.203906846698,0.34695081300442454,2274.899672932045,2273.347207690975,100.0,1.7881865433795419,0.1,0.008031368255615234,0.22636818885803223,0.05003942,0.05834835,2273.4894030612018,0.8318799370574984,45.28215155987251,100.0,4800,0.8261642456054688,3.968071592882499e-06,1.4296496853225855e-06,25715581,2274.8544379649593,100.0
