iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4001,6.929053068161011,593.111389217141,180.8852514105048,775.1402457105264,-50.387546631701106,67.70833333333333,2.0709486808045803,0.1,0.008641958236694336,0.2044847011566162,0.04996737,0.036065057,583.4660488062183,-0.06994439863375951,5.9149729336441235,67.70833333333333,9502,1.7497351169586182,0.023829606771092457,0.0030124381656277937,37842022,615.3204280455936,68.75
4002,6.873271703720093,588.6045167916762,181.41863764816318,772.3429121720245,-50.389923102865296,66.66666666666667,2.2014860590609078,0.1,0.008576631546020508,0.21837091445922852,0.050003182,0.04202851,583.9798956047641,-0.07014924789777426,5.875122292616382,66.66666666666667,9502,1.761033296585083,0.0203562676924591,0.0031518718638813446,37851524,611.5435011073027,68.75
4003,7.079071521759033,596.7129148995031,172.0042634317597,775.6119738987568,379.3308230152055,62.5,2.7642667678171358,0.1,0.008443355560302734,0.2415304183959961,0.049971443,0.037825234,585.2531975342381,-0.06985137390625756,5.950148626093743,62.5,9600,1.865067481994629,0.031431701990157324,0.004191716868244014,37861124,620.310238645769,68.75
4004,6.95512843132019,567.2192093591551,165.25038595361846,771.090942002956,376.4018499406797,62.5,2.8294808365876607,0.1,0.00856328010559082,0.2709684371948242,0.050070558,0.035000514,583.4497987167298,-0.07185940308849612,5.657723930244838,62.5,9600,1.894685983657837,0.03645440434224768,0.0051362585629348015,37870724,637.3907463215402,75.0
4005,7.028467893600464,579.1036762345174,168.5455928649794,771.3252946311729,378.98429745897414,65.625,2.4080176895726564,0.1,0.011192798614501953,0.2539987564086914,0.04992375,0.041268736,583.0151864685085,-0.07177495731745677,5.77489170934921,65.625,9600,1.8706274032592773,0.02769897221958702,0.0056499999563439755,37880324,639.6887935584696,75.0
4006,6.9542131423950195,597.0061184814844,168.87642110752643,772.162022275598,375.39986974577863,66.66666666666667,2.5059218625879716,0.1,0.00869297981262207,0.2576155662536621,0.050035894,0.037945848,584.4142796698062,-0.0694115635245214,5.953921769808812,66.66666666666667,9600,1.7930123805999756,0.01385953177425327,0.0030527464955150555,37889924,610.803401172765,68.75
4007,7.292637825012207,577.3338352499744,163.23942881711216,770.9457909129072,376.3189604391864,69.79166666666667,2.4152405253640676,0.1,0.00887155532836914,0.21984553337097168,0.049823508,0.043452125,583.706235227823,-0.07030146619758565,5.758448533802415,69.79166666666667,9600,1.8342127799987793,0.0181103497227379,0.006820834115614346,37899524,592.4997488491176,68.75
4008,7.103327751159668,607.1265497358985,169.1253321169018,771.6681881640276,378.9380876691454,70.83333333333333,2.4112913646640255,0.1,0.008742809295654297,0.21613454818725586,0.050225776,0.04162112,586.0482666786306,-0.06903592942862861,6.055547403904705,70.83333333333333,9600,1.815589189529419,0.01843315229263871,0.001685535686047232,37909124,615.5528960687085,68.75
4009,6.997779369354248,575.5406973137239,170.15357546641278,774.3015134781299,379.1014714970397,62.5,2.636131759183755,0.1,0.008649349212646484,0.21097302436828613,0.04994378,0.03657508,584.99750974214,-0.07032367181438304,5.737176328185616,62.5,9600,1.8490197658538818,0.018270193473569157,0.007686605121943871,37918724,630.392419453286,68.75
4010,7.113494396209717,580.239522718619,171.41213662353917,779.1850538862711,379.1687027458613,62.5,2.4579565831921504,0.1,0.011088848114013672,0.24855709075927734,0.050015423,0.04061494,584.521711039788,-0.07124390223243922,5.78625609776756,62.5,9600,1.7825500965118408,0.018062939259867853,0.004992738087842979,37928324,628.1169632903596,68.75
4011,6.915618419647217,572.0230640429537,169.3526467511536,779.0202517076542,378.8143267108014,62.5,2.471246649529741,0.1,0.014024972915649414,0.20537686347961426,0.050186012,0.03991428,583.2718463401045,-0.07173950506881718,5.704093828264516,62.5,9600,1.782867193222046,0.021702069806352926,0.0047807230277447455,37937924,606.5480358476909,68.75
4012,7.083325624465942,611.4932778130774,157.53682836541353,776.746333025866,379.05620912165335,73.95833333333333,2.7609541307974697,0.1,0.008994817733764648,0.21608805656433105,0.04984209,0.034773197,586.0939894874018,-0.0695411742082147,6.098792159125118,73.95833333333333,9600,1.8049156665802002,0.01929081711699847,0.004331711249277318,37947524,608.809712910359,68.75
4013,7.079396486282349,579.3168593375366,171.62058433218823,770.8832641276298,379.5920903210992,63.541666666666664,2.501211540104118,0.1,0.008164167404174805,0.22443604469299316,0.04992492,0.038952973,585.4162764724153,-0.07047191940546506,5.77661141392787,63.541666666666664,9600,1.8438808917999268,0.01013048585272918,0.0024651192146024088,37957124,587.2281663342064,68.75
4014,7.031830072402954,556.5499894909029,170.9931358575391,775.340881860156,379.36110307566054,56.25,2.656962256252457,0.1,0.008698463439941406,0.20734000205993652,0.05026288,0.036772188,582.5296477742642,-0.07188458105557688,5.550198752277756,56.25,9600,1.8558073043823242,0.01895260470100896,0.005679149142543608,37966724,595.7838277333931,68.75
4015,6.934912204742432,563.0075671876605,176.55276510919657,771.6281069715118,376.1048594267938,52.083333333333336,2.3618968154126905,0.1,0.008688211441040039,0.20659232139587402,0.049680572,0.045977224,580.5774397156038,-0.071060285924217,5.61435638074245,52.083333333333336,9600,1.9055612087249756,0.0157068515691534,0.0012092776520014907,37976324,612.5736463264373,75.0
4016,7.306482315063477,586.329005982452,168.66792763088034,779.8623326875475,375.6411429785047,67.70833333333333,2.425947406027332,0.1,0.008754253387451172,0.20995235443115234,0.050039623,0.0414954,581.1525963422886,-0.06992752035288548,5.84798914631378,67.70833333333333,9600,1.7716476917266846,0.019631231871450345,0.006822268017324609,37985924,591.2661789751868,68.75
4017,7.028578281402588,630.1039870991198,159.0173766488525,775.1682877875584,379.61983165659245,73.95833333333333,2.544257504231789,0.1,0.008760452270507812,0.2047889232635498,0.049879257,0.042574555,586.0477354179717,-0.06927493639224667,6.283641730274419,73.95833333333333,9600,1.7873022556304932,0.012588221634559844,0.0029501744984390403,37995524,628.6238393739898,75.0
4018,7.036771297454834,587.4615285226272,168.22149382334734,775.152464262382,379.99402568763537,66.66666666666667,2.241194577959253,0.1,0.008328914642333984,0.2046213150024414,0.049938075,0.045794293,586.1891147284373,-0.06985942548800385,5.858890574511996,66.66666666666667,9600,1.8000199794769287,0.01620658092880265,0.004928512510489568,38005124,653.928388657441,75.0
4019,6.796978235244751,578.167180740237,166.02932305805223,774.4868528560448,374.7491990295381,66.66666666666667,2.56575261348985,0.1,0.00892949104309082,0.22645807266235352,0.050014462,0.03812318,585.3869213296173,-0.07030286707503691,5.765947132924963,66.66666666666667,9600,1.8617088794708252,0.02086573831483649,0.006222084236053637,38014724,606.7903237239973,75.0
4020,7.117747068405151,581.6682877289509,175.92438172222543,774.7698329212906,374.27300516947037,59.375,2.258841442877959,0.1,0.008456230163574219,0.19616484642028809,0.05000596,0.044949215,585.0150579695506,-0.07111632325118228,5.801800343415484,59.375,9600,1.8444318771362305,0.012869067595646167,0.006328094869683283,38024324,650.3796117647211,75.0
4021,7.071511268615723,584.5980948224843,174.4099595748322,774.5243328683176,371.3069079593747,61.458333333333336,2.5341080939246923,0.1,0.008400201797485352,0.2242138385772705,0.04985981,0.043230943,584.973361654844,-0.07057780923369301,5.829422190766308,61.458333333333336,9600,1.8435320854187012,0.02339836306743071,0.004235834866088888,38033924,608.3038567765747,75.0
4022,6.953275918960571,593.0914867590458,170.35922581792775,774.5896220786921,375.5161469604024,64.58333333333333,2.4345106742144287,0.1,0.008115530014038086,0.24449539184570312,0.05011651,0.040787242,585.7851741652642,-0.07022353478900728,5.914359798544326,64.58333333333333,9600,1.8743629455566406,0.021034225872925486,0.0052574933024359454,38043524,599.7713589983608,75.0
4023,7.111409902572632,551.7377717349436,166.08787146718396,775.6984146118463,379.62603377383965,61.458333333333336,2.7667604661231473,0.1,0.008937835693359375,0.21181368827819824,0.049996823,0.033634588,582.3804339222321,-0.07209615211445473,5.5024871812188785,61.458333333333336,9600,1.8037190437316895,0.03299418312352663,0.006134911080002084,38053124,645.6272909040674,75.0
4024,6.897312164306641,554.5078900791779,167.34405286228284,774.8561004657241,378.58962287241235,57.291666666666664,2.5832515794549624,0.1,0.008791446685791016,0.22302913665771484,0.050051257,0.038354367,579.5931795379267,-0.07230808000478645,5.529775253328547,57.291666666666664,9600,1.818748950958252,0.019357214793637206,0.007198624418581657,38062724,600.5222294152429,75.0
4025,7.197049379348755,587.2856211373696,163.3097611583751,771.4296584121852,374.70274971714736,69.79166666666667,2.7614032987517465,0.1,0.008897781372070312,0.22402405738830566,0.050074246,0.036030363,580.3624236978711,-0.07078295659350099,5.857133710073167,69.79166666666667,9600,1.8144333362579346,0.01902573149047438,0.005779223850202042,38072324,605.534855321139,75.0
4026,7.130894899368286,583.3029349894772,170.29614535928823,774.7720018518718,379.55547626887056,63.541666666666664,2.659295014933683,0.1,0.009082555770874023,0.22458481788635254,0.049878933,0.035980407,580.6564748270317,-0.07060294325383283,5.818563723412834,63.541666666666664,9600,1.8189117908477783,0.015081273804806382,0.004348057668125219,38081924,635.8382691221628,75.0
4027,7.002400875091553,585.003980197219,173.32796734683757,771.2520342940895,375.64245221533827,60.416666666666664,2.1956357018024812,0.1,0.009154558181762695,0.24208688735961914,0.050123,0.05298796,581.0912253640504,-0.07069137986020589,5.833058620139795,60.416666666666664,9600,1.889625072479248,0.016283320095805503,0.0022587816290722956,38091524,624.3022362679983,75.0
4028,6.999701738357544,579.9258602616175,169.56018644748062,774.9397674785655,376.68360891370935,60.416666666666664,2.5820660393610857,0.1,0.008816003799438477,0.24498367309570312,0.050086726,0.03609785,580.974688853807,-0.07146913070050917,5.781864202632825,60.416666666666664,9600,1.808896541595459,0.015084663875510105,0.0032267458064024024,38101124,617.3041415168843,75.0
4029,7.0452446937561035,573.4627716069411,172.78117417918253,776.2590507432692,376.379238895874,58.333333333333336,2.3046324681442667,0.1,0.00884389877319336,0.20583820343017578,0.049966995,0.04495875,580.2234971291205,-0.07068401874716325,5.717649314586171,58.333333333333336,9600,1.8106112480163574,0.015467900394282844,0.002350838684709634,38110724,648.8954597767615,75.0
4030,6.877947807312012,573.6132342327519,170.5291922444306,772.0195244069572,379.43844703789654,60.416666666666664,2.544784699430598,0.1,0.009050130844116211,0.19786572456359863,0.049997997,0.03880897,579.5624708394836,-0.07166726884546379,5.720832731154535,60.416666666666664,9600,1.7899501323699951,0.014578912875716912,0.0056667639953428975,38120324,640.3776401227728,75.0
4031,7.1002349853515625,582.6650488525642,173.28352860096217,775.3738337203886,379.7491146017587,63.541666666666664,2.5827411133653,0.1,0.008532047271728516,0.19730043411254883,0.049927656,0.039484344,579.8727286407916,-0.07073647840272783,5.810930188263939,63.541666666666664,9600,1.8450217247009277,0.01840096708847678,0.0034733864532547716,38129924,651.6817631974716,75.0
4032,7.063960790634155,560.8010609792041,166.4537911937191,774.267485594804,379.17322664743284,59.375,2.8297435306339143,0.1,0.008633136749267578,0.2301349639892578,0.049858272,0.034777164,577.9655618746328,-0.07229238747284539,5.592290945860488,59.375,9600,1.8695850372314453,0.02813852343154364,0.009142168478650809,38139524,656.7417574730748,75.0
4033,6.9955785274505615,601.6405778564413,171.37423690379427,771.595294813183,374.64344066421614,65.625,2.2752162076115123,0.1,0.008869647979736328,0.22704505920410156,0.049679525,0.043121926,580.3330634728137,-0.07015487005365324,5.999845129946347,65.625,9600,1.8752720355987549,0.021110852209997474,0.0036889926993414167,38149124,653.4387421883903,75.0
4034,7.06031060218811,591.3006517290534,171.44861184489363,776.3246294768988,376.4961062280616,65.625,2.91366159464144,0.1,0.009189128875732422,0.20169591903686523,0.04993954,0.037428163,581.4298222984377,-0.06896222302344462,5.898954443643222,65.625,9600,1.8397314548492432,0.030010704184882924,0.006616908258299961,38158724,647.1571809857354,75.0
4035,7.098316431045532,566.4055966967773,172.93860401808098,778.9476737855123,374.53702521860697,57.291666666666664,2.6439516391798654,0.1,0.012599945068359375,0.213667631149292,0.049781874,0.037061974,579.9273997382717,-0.07124545679143854,5.648754543208562,57.291666666666664,9600,1.7970731258392334,0.027842737581423853,0.00537989604662423,38168324,624.8615441968018,75.0
4036,6.853969573974609,584.7819247029057,194.5230186248337,775.088270911835,-50.38821261213382,65.625,2.124853348495357,0.1,0.008351564407348633,0.18570542335510254,0.04992521,0.03698698,580.412852234735,-0.08907379588420357,5.832100656541525,65.625,9404,1.7515223026275635,0.015744300809374567,0.003519222491653403,38177728,613.1197061836102,75.0
4037,6.929772615432739,591.2438158998897,168.7281222536944,779.2147762047767,379.3001139074123,64.58333333333333,2.4199455443894005,0.1,0.008695363998413086,0.20878982543945312,0.049961247,0.037605744,581.4959486012506,-0.06996134998926702,5.895455316677399,64.58333333333333,9600,1.8267202377319336,0.015650500463742056,0.004105268988053292,38187328,618.3825216736133,75.0
4038,6.946979999542236,564.1150869870103,167.15401376371614,775.5407149813091,374.54070305275474,60.416666666666664,2.517395475557619,0.1,0.008798837661743164,0.24419188499450684,0.04992756,0.040093824,579.7578624398266,-0.07124337984803096,5.6245899534853026,60.416666666666664,9600,1.8944299221038818,0.014554753195825394,0.003684447895194781,38196928,601.0839244288529,75.0
4039,6.917240142822266,620.807401059058,160.37798401023792,775.3135202706507,378.87619637192364,73.95833333333333,2.4967082617984087,0.1,0.00873708724975586,0.22148895263671875,0.049889628,0.04054016,583.8628163017497,-0.06889950811115068,6.191517158555516,73.95833333333333,9600,1.7923691272735596,0.02464057105451101,0.0026743339068939814,38206528,577.9443253186957,75.0
4040,7.038169622421265,576.7407878248445,176.82371641101784,774.5802534368119,375.3215334372809,57.291666666666664,2.5517826262086687,0.1,0.009567737579345703,0.23479104042053223,0.04996649,0.036462665,583.1506134540592,-0.07123516663588496,5.750431500030782,57.291666666666664,9600,1.8473455905914307,0.005955083353294848,0.001334320769618648,38216128,547.2722289239832,75.0
4041,6.999775648117065,588.5662466350155,169.84645401034396,778.4520041846489,370.3281321972566,63.541666666666664,2.6989015104136933,0.1,0.008738279342651367,0.22005915641784668,0.04996508,0.03710322,583.6921767721549,-0.0708954407673315,5.869937892566003,63.541666666666664,9600,1.8288347721099854,0.025040828279902266,0.005304714320480475,38225728,550.0621001545558,75.0
4042,6.825995922088623,596.393478843402,166.1868340965393,774.4633603791503,379.0183469065876,68.75,2.7115819620836157,0.1,0.010388374328613281,0.23670268058776855,0.050048385,0.036132414,584.9623069792796,-0.07012567476293906,5.9477909919037275,68.75,9600,1.8335902690887451,0.010613093946816308,0.0046538558839974205,38235328,557.3946133371105,75.0
4043,7.120190620422363,618.4467439140968,169.04661711435182,775.627005736641,379.634031746754,70.83333333333333,2.587300745448152,0.1,0.00908207893371582,0.22108983993530273,0.05038922,0.043133684,588.3107506727613,-0.06876073098480863,6.167905935681858,70.83333333333333,9600,1.7863774299621582,0.010779918588599249,0.0016990697673260366,38244928,537.7405737346637,62.5
4044,6.962259531021118,543.2922835593517,181.8744818433697,770.1973691719433,-50.39191064710944,53.125,2.2308124481954286,0.1,0.008501768112182617,0.20561838150024414,0.049987074,0.042910684,583.8089039614204,-0.07316620976032044,5.417203968990869,53.125,9502,1.8555452823638916,0.016732563688038757,0.004785572251228671,38254430,537.4144027277598,62.5
4045,7.105344772338867,586.0763667888826,168.4902762492727,771.6729371603296,375.44854941307676,64.58333333333333,2.687909562855326,0.1,0.0092620849609375,0.29418158531188965,0.04978302,0.03986571,584.0356502441666,-0.07037149124662995,5.845461842086703,64.58333333333333,9600,1.8989872932434082,0.014855152995765904,0.0028211175799638874,38264030,524.5993390731927,75.0
4046,7.229747295379639,589.4038118201175,171.06652989246712,771.2497183989611,376.2360488725716,62.5,2.503654502709444,0.1,0.00896763801574707,0.22554779052734375,0.049874764,0.04202422,584.5724664017617,-0.07044139596178826,5.8774752707048785,62.5,9600,1.7787911891937256,0.010135145715238185,0.003454074535052226,38273630,559.0771161980135,75.0
4047,6.9087910652160645,568.7076372973679,179.2518879097607,771.4660758229854,-50.391542242529376,60.416666666666664,2.3402734208893556,0.1,0.008583307266235352,0.21563220024108887,0.04981355,0.038230117,582.9859834913224,-0.07156663141881264,5.670937657840781,60.416666666666664,9502,1.77978515625,0.013843876447093928,0.0034273669715470414,38283132,562.3487097462541,75.0
4048,6.865430116653442,546.3676800842571,186.91670889192818,778.3835874064038,-50.3839329219481,52.083333333333336,2.143059090064065,0.1,0.008167266845703125,0.21119904518127441,0.050095946,0.035351913,579.3241531506159,-0.07245869636448092,5.45359238526665,52.083333333333336,9502,1.7878916263580322,0.015067423365700654,0.0016535460253009919,38292634,571.9074050844614,75.0
4049,7.121975660324097,596.5825932794083,165.42175754394498,774.1785067243402,372.10836098121786,70.83333333333333,2.119995031659187,0.1,0.008647441864013672,0.22385311126708984,0.050169054,0.04767165,581.0499971634952,-0.07031368344030763,5.949269649893026,70.83333333333333,9600,1.789459228515625,0.028614424759896787,0.0028773245695750084,38302234,550.5866026127594,68.75
4050,7.023493766784668,587.6872842479639,169.21205753483008,780.3025202735959,379.04096390887827,66.66666666666667,2.6668170067086905,0.1,0.00892186164855957,0.2018289566040039,0.049879644,0.037765957,581.713725871942,-0.06885173790576815,5.861981595427565,66.66666666666667,9600,1.8718864917755127,0.01807400242954554,0.002891744286306597,38311834,539.1915532668631,68.75
4051,6.9553749561309814,601.9674665944545,172.3741307765721,775.4430734325658,378.9849639566717,69.79166666666667,2.4940695221033145,0.1,0.009425878524780273,0.29480743408203125,0.050014302,0.042071894,583.7390999441933,-0.06980214447220286,6.0026978555277966,69.79166666666667,9600,1.8684122562408447,0.016939183136882894,0.0018098268791903232,38321434,548.4588417787265,75.0
4052,7.073366165161133,573.7902988766695,168.85678614301204,775.7056567442378,379.28537912334104,60.416666666666664,2.755703248050174,0.1,0.008611202239990234,0.29015541076660156,0.050140303,0.035105564,582.7442198374408,-0.07156603042138238,5.7217673029119505,60.416666666666664,9600,1.8039307594299316,0.023675480864250222,0.006359159542360652,38331034,513.4838046999694,68.75
4053,7.0844762325286865,561.7148345928216,170.30402673231245,775.2379195790679,378.8869276896454,58.333333333333336,2.528151532720904,0.1,0.009101152420043945,0.2594776153564453,0.050069213,0.040377557,580.6412813129789,-0.07190736862440535,5.601842631375594,58.333333333333336,9600,1.8485393524169922,0.01979155404485246,0.0069351809793101295,38340634,473.78417999017654,62.5
4054,7.350180149078369,602.5040253070879,164.47663510067215,775.5853513584806,379.1633854473202,68.75,2.3394937192600582,0.1,0.008398056030273438,0.2314162254333496,0.05020808,0.039707337,582.8275557123899,-0.0694371943345475,6.007646138998786,68.75,9600,1.7824554443359375,0.009392188711459169,0.002925133695948882,38350234,477.2964824670578,68.75
4055,6.816819667816162,609.4583098231097,171.8161571370353,779.4558981797051,-50.38683904171034,72.91666666666667,2.576408051779348,0.1,0.0077533721923828125,0.2155928611755371,0.049934138,0.035998106,585.4906311234619,-0.06935622432010675,6.077605236369017,72.91666666666667,9502,1.787693738937378,0.02611658579767522,0.012396082191388982,38359736,487.38414880431117,75.0
4056,6.992303371429443,572.8963308560656,168.24945470258498,774.7126598437064,380.1499055985745,63.541666666666664,2.326554145869343,0.1,0.008882284164428711,0.24604558944702148,0.050005376,0.045963164,584.2312010967222,-0.07050899798343435,5.712824335349899,63.541666666666664,9600,1.8465681076049805,0.023494918459564418,0.0026743449091737644,38369336,468.48383437858206,75.0
4057,6.889017820358276,588.8777978881045,165.87855130925243,778.3232375363649,379.19509091355064,65.625,2.388132295448892,0.1,0.009383916854858398,0.24933648109436035,0.050062444,0.054366462,584.6958607758604,-0.07069061450393244,5.8730593854960675,65.625,9600,1.884209394454956,0.018458483316290464,0.005113127397725635,38378936,459.13893072502213,75.0
4058,7.017303466796875,576.281383592452,165.57537499180353,771.0425823696859,372.71245143714975,63.541666666666664,2.519870716290326,0.1,0.011779546737670898,0.26304197311401367,0.05008501,0.036970425,583.8544130575197,-0.07207738768277087,5.745839278983897,63.541666666666664,9600,1.847841501235962,0.01634044533456417,0.002528769005376399,38388536,464.74208626165347,75.0
4059,6.924839973449707,569.0365796440738,174.7654901427742,775.1558853757255,378.62138097224647,57.291666666666664,2.553610795819547,0.1,0.008898019790649414,0.24664664268493652,0.0501775,0.04008416,582.3726297161751,-0.07077816283545929,5.673388503831206,57.291666666666664,9600,1.816812515258789,0.01372826812484916,0.003535468866230061,38398136,466.2534722894688,75.0
4060,6.795908689498901,582.6645975079432,166.79388091597264,772.0131219158544,376.32012376335865,64.58333333333333,2.660323629608785,0.1,0.01119375228881836,0.2540171146392822,0.050007164,0.038019847,582.4018264953519,-0.07032749531567621,5.810922504684323,64.58333333333333,9600,1.781160593032837,0.02382909849615395,0.005594823577488058,38407736,506.7997424326311,75.0
4061,7.13099217414856,569.9071498593466,167.76002660755304,774.6743670179463,375.6105669684959,64.58333333333333,2.96586322856526,0.1,0.008799076080322266,0.23273396492004395,0.04993053,0.034259062,581.1523588317514,-0.07123140309318984,5.68376859690681,64.58333333333333,9600,1.820312738418579,0.022004945693914164,0.005530682372068218,38417336,540.2157886763277,75.0
4062,6.9210240840911865,584.778233494399,169.34607509271012,771.1667486699848,378.9826690744502,65.625,2.4368742306578475,0.1,0.011331319808959961,0.24213671684265137,0.050030235,0.04236432,581.5149462980161,-0.07086227383890405,5.830387726161097,65.625,9600,1.8409011363983154,0.01814796487882015,0.003065311530309588,38426936,550.8092905132565,75.0
4063,7.092182159423828,592.3465221276111,167.2871294752928,775.7817510856754,378.33698952574673,68.75,2.6947060436829844,0.1,0.00926661491394043,0.20872759819030762,0.04991921,0.036169957,582.5981038809756,-0.0710050365669377,5.907744963433061,68.75,9600,1.8067617416381836,0.02096740545129897,0.009591006478360642,38436536,549.323355887962,75.0
4064,7.434062242507935,598.7097349618808,167.418401666857,774.6301255749628,380.1545296731274,66.66666666666667,2.1420639373340715,0.1,0.009453296661376953,0.27410459518432617,0.049826097,0.047922473,584.2092669890661,-0.06946025950987668,5.970539740490122,66.66666666666667,9600,1.80462646484375,0.019679852932917224,0.005517906586607008,38446136,562.586484262037,75.0
4065,6.674436092376709,586.122994177006,171.39288584734794,774.865380150425,378.448037161196,62.5,2.442762395314138,0.1,0.009790658950805664,0.26746344566345215,0.050208613,0.04466497,584.4006397078601,-0.07157845817704582,5.843421541822955,62.5,9600,1.77260160446167,0.018801388665284687,0.002534242144871116,38455736,564.8651568430829,75.0
4066,6.919588327407837,573.0520754019899,170.07837677286398,771.5997800469771,378.76027733743007,59.375,2.5314641605992376,0.1,0.008666038513183594,0.2419276237487793,0.05011933,0.03902113,583.2657832772732,-0.07145703371480457,5.713542966285195,59.375,9600,1.8075165748596191,0.02512498593062852,0.009353352178756102,38465336,521.6181268735429,68.75
4067,7.174226760864258,588.641234715125,167.81966290166312,775.2291627073994,379.4824564464505,66.66666666666667,2.558493908257595,0.1,0.00880575180053711,0.24933505058288574,0.050065365,0.041872848,583.8033284210584,-0.07014194803215817,5.870274718634509,66.66666666666667,9600,1.7968721389770508,0.012441273296818716,0.0031700278624621925,38474936,525.8820580916844,68.75
4068,7.008715391159058,595.7141616987343,166.74907861270134,775.6135737554165,380.23614692990657,67.70833333333333,2.424920488515106,0.1,0.009540557861328125,0.2150559425354004,0.050147828,0.03949039,584.994411748826,-0.06983146491930685,5.9418352017473595,67.70833333333333,9600,1.8550455570220947,0.021109519473493623,0.005039773924574519,38484536,522.1267389279926,68.75
4069,6.917078733444214,581.3199168048326,170.27444604469605,771.9933753423143,375.6267830677099,62.5,2.518872748623869,0.1,0.009804010391235352,0.2401278018951416,0.0500963,0.037845787,584.6269622544266,-0.0712743257685598,5.796642340898107,62.5,9600,1.7390916347503662,0.013547634053850406,0.0026277966213218594,38494136,531.4160973755023,75.0
4070,6.938041925430298,581.060747537998,171.2640694764979,772.2482865726411,379.02869901285936,63.541666666666664,2.464324938822007,0.1,0.00879049301147461,0.2696518898010254,0.04989587,0.039955433,584.2703407827838,-0.07011715479111441,5.795299511875553,63.541666666666664,9600,1.772918462753296,0.019519585719072433,0.006839167170539835,38503736,549.9990182897727,68.75
4071,6.847631454467773,584.9879568602753,183.2192046644232,778.6302172945111,-50.38805770103052,64.58333333333333,1.995769668626994,0.1,0.008745193481445312,0.25805068016052246,0.050016448,0.030436596,584.342102390533,-0.07120001124293725,5.833320231342188,64.58333333333333,9502,1.7493195533752441,0.01581063977418972,0.0044634197519160075,38513238,547.9765386191382,75.0
4072,7.12802267074585,582.466974141324,168.76148952739814,770.7983674906038,379.09264642079336,67.70833333333333,2.5197305032898916,0.1,0.010456323623657227,0.24491643905639648,0.05005007,0.042997763,584.1545895656121,-0.07063489921216302,5.808531767454504,67.70833333333333,9600,1.7501702308654785,0.029767975897368994,0.006439614853777465,38522838,542.4179394949035,68.75
4073,7.2428061962127686,587.4872334910507,170.92232127755292,774.0774546563358,375.0449763864918,63.541666666666664,2.5765503746238707,0.1,0.008503437042236328,0.20397233963012695,0.049869083,0.03867137,584.4878539581559,-0.07125922373125554,5.860407442935411,63.541666666666664,9600,1.8467717170715332,0.01499473599379979,0.006683536241911091,38532438,532.1398560507628,68.75
4074,6.930715084075928,594.0814893401538,171.65392478403567,774.2795638605893,379.64624221807793,65.625,2.4271672350745854,0.1,0.008554935455322266,0.24455833435058594,0.04990322,0.039050438,585.4472174963557,-0.07032334357038993,5.9255099897629435,65.625,9600,1.7778942584991455,0.012999878529045543,0.0026483993674102017,38542038,528.4076991531397,62.5
4075,6.972858905792236,612.3712979876171,168.36678105361156,775.1526162554449,379.67993023381337,70.83333333333333,2.388483989019567,0.1,0.008989810943603516,0.2540276050567627,0.04982432,0.044138886,588.139625545482,-0.0682676285161236,6.106732371483877,70.83333333333333,9600,1.8301866054534912,0.013890619882290033,0.005816860888389368,38551638,528.3544986584163,62.5
4076,6.92317795753479,591.2629492612892,165.2412303689796,771.4273077165176,379.5983264161252,69.79166666666667,2.7931807753540885,0.1,0.009265899658203125,0.2311234474182129,0.050106093,0.03816948,588.4519579170627,-0.07018043979796308,5.895652893535371,69.79166666666667,9600,1.7773146629333496,0.018651396290219745,0.006271015029687402,38561238,533.2207783485953,68.75
4077,6.750058889389038,574.461804765521,173.21707861720304,774.7239632854157,378.8446318022209,59.375,2.585466109382362,0.1,0.00878596305847168,0.21839380264282227,0.05002427,0.039936583,587.0529426019085,-0.07151746660369018,5.729315866729643,59.375,9600,1.8176205158233643,0.018215134809320476,0.0019068272540740904,38570838,539.3478770166091,62.5
4078,7.06828761100769,595.3151285780702,169.49505412254044,767.0900866084523,375.88896373463507,66.66666666666667,2.611045584040897,0.1,0.009056806564331055,0.27158403396606445,0.049838126,0.03800226,587.8791611995247,-0.07048997358266584,5.937010026417333,66.66666666666667,9600,1.8358471393585205,0.02200655017251656,0.002242455023967629,38580438,582.2102175882384,68.75
4079,6.961455345153809,576.5533675618765,175.0224748068054,775.5476362894701,374.78337253723504,59.375,2.619757691648223,0.1,0.009421586990356445,0.24686121940612793,0.05002126,0.039817035,586.7465818357599,-0.07059450080983744,5.751488832523496,59.375,9600,1.8253967761993408,0.009309625353408065,0.0025165688530181507,38590038,570.9194072730738,68.75
4080,7.039439916610718,571.4362734012301,172.25595415167285,775.6258375633558,369.8104567317795,59.375,2.8323958752786442,0.1,0.011231184005737305,0.2514357566833496,0.050105017,0.03276808,585.2155509923069,-0.07136508740831522,5.696968245925017,59.375,9600,1.8235814571380615,0.0178260461580964,0.004997277004807894,38599638,541.1254451292027,68.75
4081,6.708364248275757,578.6617042567215,175.55534388590715,776.0901377372353,-50.3804072197148,66.66666666666667,2.3416166680291077,0.1,0.008598566055297852,0.2399158477783203,0.050049853,0.042442963,584.5601663187484,-0.07152619664719018,5.770061741771191,66.66666666666667,9502,1.7751643657684326,0.017732661661262448,0.004841453709195288,38609140,530.0537101309593,68.75
