iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4873,4.520382881164551,244.2575466143825,76.51027451108448,338.03927968921823,-2.388566398784739,4.166666666666667,1.8446430796783295,0.1,0.006647586822509766,0.14872050285339355,0.049948785,0.047238372,255.49213849316598,-1.1337357235667855,4.901742953409033,4.166666666666667,4796,0.696782112121582,0.015501699387260193,0.005528292888666999,22598464,256.9921405008645,0.0
4874,4.763428688049316,262.92167163998664,60.22631354455192,344.4327026623937,15.332802615869642,3.125,1.7517756489716283,0.1,0.006662845611572266,0.15385985374450684,0.050214414,0.058583744,256.23509180784805,-1.0831757295801372,5.265869076719386,3.125,4800,0.7252693176269531,0.012729796528107807,0.0020076631158813013,22603264,257.6475040923351,0.0
4875,4.63385534286499,255.9646415102569,70.38145379955816,352.76845822215864,-59.28886377595927,7.291666666666667,1.6850352620478568,0.1,0.0069124698638916016,0.14908862113952637,0.049854845,0.054744843,256.20804677808894,-1.0640568971222917,5.126498660112007,7.291666666666667,4795,0.7044343948364258,0.026267338475263448,0.006147159495309738,22608059,257.0371517991368,0.0
4876,4.796624183654785,264.93291919265465,61.353301996955985,352.63090755392375,6.880994089598632,5.208333333333333,1.793158766570776,0.1,0.006827831268310547,0.14412355422973633,0.050173093,0.050405536,257.08053401954555,-1.054427671918064,5.308442483329366,5.208333333333333,4800,0.7072525024414062,0.016905433260712012,0.007286037749201326,22612859,255.43668667107738,0.0
4877,4.5328779220581055,258.9103270766822,62.7016247653348,340.8836357307479,-7.959097323556649,6.25,1.7478892457670854,0.1,0.006577253341674805,0.14609813690185547,0.049871936,0.049532842,257.2635133252592,-1.07411055959375,5.18947131062203,6.25,4792,0.711759090423584,0.014341165051866,0.005172878496778662,22617651,256.4726453805988,0.0
4878,4.454494476318359,244.10889375928227,77.07691378187533,335.6255022449876,-8.984030599189943,3.125,1.9632524710321926,0.1,0.0574488639831543,0.15112590789794922,0.050149415,0.05325807,255.94805136866154,-1.12147128385677,4.901196032018255,3.125,4791,0.7085392475128174,0.016793265230362075,0.006615951899356783,22622442,254.1965686536928,0.0
4879,4.480534553527832,258.74307742544573,62.52307903241455,353.2473515459931,16.70483431838891,7.291666666666667,1.6952890535533298,0.1,0.006602048873901367,0.14365863800048828,0.050014302,0.05611646,256.22755397433997,-1.0500941589689459,5.181657302748892,7.291666666666667,4800,0.7176916599273682,0.011852337346827004,0.0048114626035611835,22627242,253.30136872492113,0.0
4880,4.488290309906006,261.8548931639979,67.25150887919531,345.8996407558059,-54.794722470723485,2.0833333333333335,1.6043529505523921,0.1,0.0063555240631103516,0.14742088317871094,0.04952227,0.07390404,256.7902878933058,-1.0867842466172013,5.24424171131831,2.0833333333333335,4788,0.7164599895477295,0.006444538634621242,0.0020205266809956816,22632030,255.01727890972512,0.0
4881,4.498034477233887,257.4529614051839,64.11557910048163,340.2696820832175,-1.651211851332822,4.166666666666667,1.8503335022829117,0.1,0.0065386295318603516,0.13977551460266113,0.050110105,0.060916018,256.8565552444936,-1.0773705631588186,5.158996547211871,4.166666666666667,4800,0.7249531745910645,0.007586197037583171,0.0023448168110392297,22636830,255.29704161679697,0.0
4882,4.621159315109253,259.4460191988214,72.15636407258349,355.5284470262459,-11.999491402191074,6.25,1.7814956402612645,0.1,0.0065670013427734375,0.15485906600952148,0.049932905,0.04585131,257.11550163992644,-1.0297669380154924,5.1976122256683475,6.25,4800,0.7441196441650391,0.009105506634927192,0.0015614463041965414,22641630,255.1718544766888,0.0
4883,4.638935804367065,258.0431640549616,60.3143454340573,357.81758406643706,41.13559713048331,5.208333333333333,1.590674288920466,0.1,0.00806283950805664,0.14589738845825195,0.050030183,0.060476772,257.20826788142995,-1.0398399978947144,5.170486973415894,5.208333333333333,4800,0.7352578639984131,0.018239871296284387,0.006545593207363063,22646430,254.61071942797076,0.0
4884,4.51029634475708,259.97219331318433,67.24095575094636,343.1851245824721,-21.202118969756853,2.0833333333333335,1.7794095724911483,0.1,0.006272554397583008,0.14329147338867188,0.050026245,0.051999558,257.4846604246054,-1.1051668267735888,5.207315906234759,2.0833333333333335,4800,0.7398378849029541,0.01343428732649215,0.0032662631079818302,22651230,255.90616645020498,0.0
4885,4.510909795761108,259.8326433710253,63.712012200342556,347.59531250282276,19.03274117702393,2.0833333333333335,1.5021834270939154,0.1,0.011134624481201172,0.1496889591217041,0.05021753,0.054436605,257.7194587192474,-1.0598912898889694,5.203826455271385,2.0833333333333335,4798,0.7366428375244141,0.009957284561969508,0.0024725816006264494,22656028,254.83605935902568,0.0
4886,4.553001403808594,263.08446345593734,57.51824364779848,338.2900117137851,10.361108508765732,7.291666666666667,1.722477015070195,0.1,0.017437219619750977,0.15111947059631348,0.049449697,0.054161154,258.2559591929164,-1.0352019532617356,5.267664511528935,7.291666666666667,4800,0.7505640983581543,0.014584436158771457,0.002871028222224948,22660828,253.24884595400485,0.0
4887,4.530889272689819,255.9741620809422,55.40470750573634,355.5772222915834,-9.981902129506803,4.166666666666667,1.5799483115059731,0.1,0.006520748138427734,0.15310263633728027,0.049552776,0.052855738,258.027779481719,-1.0779425564699696,5.128154491028172,4.166666666666667,4798,0.7226338386535645,0.019544541572446325,0.0100404815473398,22665626,253.6460991296198,0.0
4888,4.558741807937622,269.1501734354327,52.19032424068046,341.8299053739725,-10.129695508175963,2.0833333333333335,1.6357812474899809,0.1,0.006571769714355469,0.14562392234802246,0.049843732,0.0611646,259.14001887709037,-1.067333802477609,5.391216894388059,2.0833333333333335,4800,0.7127087116241455,0.00840643270036372,0.0025991921120026473,22670426,252.77083778614343,0.0
4889,4.5828773975372314,260.07691489868154,69.57934332245509,357.77830689235736,-13.759917178237494,5.208333333333333,1.7780032069868,0.1,0.026094675064086914,0.14952635765075684,0.05008917,0.050464667,259.2337084792495,-1.0335029547661978,5.208856481069848,5.208333333333333,4793,0.7129867076873779,0.019878050179974616,0.0030059280918912227,22675219,252.2250716525799,0.0
4890,4.786808967590332,260.565782540774,67.34574952320372,353.88686032906367,-29.787758609569465,4.166666666666667,1.6422676605296647,0.1,0.006715536117553711,0.15189409255981445,0.050292358,0.06029243,259.36691588540197,-1.0422478258362273,5.217085585537435,4.166666666666667,4798,0.7200331687927246,0.010453231201922845,0.0032854664554966616,22680017,251.17799018213415,0.0
4891,4.66970157623291,266.35487150764584,57.632291659778915,341.5269453288729,9.70848901561852,6.25,1.8268688395222408,0.1,0.008590936660766602,0.1634972095489502,0.049775492,0.05234503,260.06571144762637,-1.0034715061938777,5.333689421842035,6.25,4800,0.7250497341156006,0.004751501826620655,0.0012002098038950504,22684817,250.50713880978017,0.0
4892,4.634889364242554,257.2370675569589,58.96769438989847,348.0164245245074,-17.004129285485263,2.0833333333333335,1.8019602592747443,0.1,0.02382516860961914,0.15022516250610352,0.049955163,0.048094608,259.78284705855964,-1.137950254766203,5.151413081332094,2.0833333333333335,4797,0.7227268218994141,0.020200500273528002,0.009802518209052187,22689614,249.81043293940422,0.0
4893,4.760592460632324,260.7927429316746,57.77228698791468,343.0507449879551,-21.249738203795626,5.208333333333333,1.7342728796543925,0.1,0.006488800048828125,0.14938807487487793,0.04984502,0.054857004,259.88383664587116,-1.0735197255804552,5.231668509590562,5.208333333333333,4800,0.7289936542510986,0.0208088455142384,0.009536287557390975,22694414,250.2337697853593,0.0
4894,4.5876545906066895,259.40835402540716,66.69030426914918,334.682188602441,9.62690862555343,4.166666666666667,1.7565330251246873,0.1,0.006865262985229492,0.15801692008972168,0.050074045,0.053916726,259.83628838382475,-1.0521553486369353,5.196047216819029,4.166666666666667,4800,0.7193715572357178,0.006932132011636784,0.001584077518042876,22699214,250.3055306679164,0.0
4895,4.551894903182983,263.0071625038749,56.458387537474884,343.6727900779184,-1.5646821524000574,6.25,1.6631207436389213,0.1,0.007032871246337891,0.15244317054748535,0.04961521,0.05447768,260.1533757958298,-1.0524973522574588,5.268118997031226,6.25,4800,0.718346357345581,0.00899436907650905,0.0019439488904302437,22704014,251.7186273641089,0.0
4896,4.657896280288696,263.7249225822745,57.55041923517695,342.43077816442644,12.639787888723545,1.0416666666666667,1.7755120941795808,0.1,0.007086515426635742,0.15137100219726562,0.049920093,0.05873635,260.51053047447425,-1.0688836413193297,5.280579538727241,1.0416666666666667,4800,0.7165791988372803,0.005331298165019137,0.0011026185978199857,22708814,251.79901832866324,0.0
4897,4.618564605712891,243.60378158625943,67.78092818505112,344.2090865739308,-5.794004133843269,4.166666666666667,1.7782256218173975,0.1,0.006895303726196289,0.15053367614746094,0.049783487,0.05089657,258.81985558565276,-1.055434144207546,4.879636720664394,4.166666666666667,4800,0.7164063453674316,0.014237105398191348,0.0029355935421589456,22713614,252.32862796293495,0.0
4898,4.517409324645996,250.28786686674803,76.54065936765456,337.21743079882555,-22.460115799145267,7.291666666666667,1.7063215861703434,0.1,0.007184743881225586,0.1479337215423584,0.050146412,0.053045716,257.9666567137623,-1.0532479733676903,5.012923271169836,7.291666666666667,4795,0.7104971408843994,0.027099756709534545,0.008762010244611039,22718409,251.98331994537642,0.0
4899,4.618781805038452,254.52592478751117,78.84592002204326,345.22053354296685,-19.129805402356453,3.125,1.7587689515757814,0.1,0.006754875183105469,0.1488513946533203,0.04993969,0.054025196,257.6225835211372,-1.0180377851572773,5.099243590074058,3.125,4800,0.7177224159240723,0.015563777993165589,0.00312994723782373,22723209,249.77786174679574,0.0
4900,4.610202074050903,255.64131386535135,71.04094613719184,348.05511929271574,22.13784201517684,4.166666666666667,1.8093111712871826,0.1,0.006687164306640625,0.14821076393127441,0.049887836,0.04716772,257.4244565555586,-0.996934026273922,5.126574785504885,4.166666666666667,4796,0.7117130756378174,0.018813954864938077,0.011789642989281035,22728005,248.69430993635032,0.0
4901,4.580838203430176,261.2568328295795,62.43200779111867,353.6578191595393,-7.077756793512866,4.166666666666667,1.5794101151098072,0.1,0.0073413848876953125,0.15069007873535156,0.049900018,0.06761067,257.8076941829607,-1.0290879983898111,5.237717883841131,4.166666666666667,4800,0.7349908351898193,0.019629592488850208,0.00732064915463629,22732805,248.5709789680307,0.0
4902,4.523400545120239,262.63030011140546,51.692988397444466,355.7789160082305,31.61463266221178,8.333333333333334,1.9442215373915965,0.1,0.006444692611694336,0.1482253074645996,0.050099254,0.045804057,258.28995477580514,-1.0231865798885444,5.258946174956059,8.333333333333334,4800,0.7287499904632568,0.010472709845273364,0.0016415561233355516,22737605,248.79974964819988,0.0
4903,4.554196119308472,261.23293818943387,71.7258404536995,347.9433130032913,-0.770110246549899,4.166666666666667,1.6833667240409844,0.1,0.006918191909790039,0.1506490707397461,0.049889393,0.061671946,258.58425311716803,-0.9968932325344273,5.232994781041664,4.166666666666667,4800,0.7436027526855469,0.0073426668774506905,0.003250225539356403,22742405,250.11826111684684,0.0
4904,4.756079912185669,257.3201752518416,77.0005539168959,344.4515461774103,-27.28354991986792,4.166666666666667,1.9151943939730776,0.1,0.007016420364379883,0.15297341346740723,0.050066393,0.04107774,258.4578453306354,-1.0307854043900226,5.153570721006766,4.166666666666667,4793,0.7175326347351074,0.03161046362587024,0.017562281079227096,22747198,248.60644308152789,0.0
4905,4.614520311355591,264.69283008105776,54.02337809549248,345.8145549051357,8.850654937400245,5.208333333333333,1.8622826079771928,0.1,0.006909370422363281,0.14975857734680176,0.04990137,0.05887772,259.08134380567765,-1.0347448417516567,5.301225899078436,5.208333333333333,4800,0.732194185256958,0.013620992829523615,0.0022266144247952905,22751998,248.29014609416424,0.0
4906,4.771669864654541,251.12081874352657,80.56539713396845,344.02343335980464,-20.277918718576945,3.125,2.0007546342625475,0.1,0.006860971450805664,0.15192127227783203,0.050271668,0.045113053,258.28529129946253,-1.0607898175583388,5.035350828534841,3.125,4799,0.7180886268615723,0.02549114523668651,0.004960593141985117,22756797,249.82918891366666,0.0
4907,4.518600940704346,247.70953711147044,68.18962556439504,330.8039971867412,42.38828038840736,3.125,1.9036943159998858,0.1,0.006312370300292969,0.14414286613464355,0.050214875,0.050983574,257.2277158806633,-1.0929930954261715,4.981059631947693,3.125,4795,0.7193920612335205,0.03933811596891327,0.018337144150488722,22761592,249.1195720208776,0.0
4908,4.472328424453735,259.5894221639126,68.36808655092295,349.2865117973186,1.324851919101541,2.0833333333333335,1.96778216724698,0.1,0.0062525272369384766,0.14246511459350586,0.050017413,0.04911454,257.46388650898825,-1.013396562104445,5.200470224307878,2.0833333333333335,4795,0.7113616466522217,0.026707926050812313,0.007648427020018556,22766387,250.44489715882744,0.0
4909,4.519345045089722,260.92169567615423,66.09579683663777,352.51079951823596,-14.573123392481508,3.125,1.6949586274455517,0.1,0.006389141082763672,0.14710736274719238,0.050205458,0.050927445,257.80966742570484,-1.0436863433570096,5.223470138454916,3.125,4794,0.7074704170227051,0.01965831658630072,0.007386630304713917,22771181,249.43579590580597,0.0
4910,4.544578313827515,262.00144734331553,65.30340911781639,343.09953079239153,-20.73508188731363,6.25,1.7668857380829204,0.1,0.00642848014831543,0.1487572193145752,0.04998025,0.05048412,258.2288454174659,-1.0783835843770297,5.246548506746465,6.25,4794,0.702692985534668,0.016662669338858207,0.006983805736328511,22775975,248.9244913644115,0.0
4911,4.521579027175903,259.0043755319541,49.03838921525271,338.5552478554351,85.54084257907127,1.0416666666666667,1.8714146962057887,0.1,0.006571054458618164,0.1477980613708496,0.04983128,0.05312812,258.3063984289147,-1.101877187874099,5.190872588051181,1.0416666666666667,4799,0.713756799697876,0.01759272979775704,0.00928489568307212,22780774,248.91082188252847,0.0
4912,4.724611043930054,260.7488867171076,65.82859938794614,365.2799778116441,-16.249517154584687,7.291666666666667,1.968143396752069,0.1,0.006434202194213867,0.1426239013671875,0.050022226,0.047019888,258.550647257734,-1.00515193471772,5.225164326741797,7.291666666666667,4800,0.7254786491394043,0.019818075723800233,0.004745905831794453,22785574,248.902557723578,0.0
4913,4.573953151702881,263.71134630666023,54.38053795531023,335.23526567644006,-4.806594778959621,9.375,1.7684053244980944,0.1,0.006373882293701172,0.14458990097045898,0.049750905,0.055202708,259.0667171626266,-1.0321560557385028,5.279982877107357,9.375,4800,0.7259776592254639,0.01181981336814461,0.0013554878239757564,22790374,246.79453022278625,0.0
4914,4.526580095291138,271.914305955054,46.38664271188148,337.38897186104157,-3.502663637269703,5.208333333333333,1.687543504201742,0.1,0.016773223876953125,0.14033102989196777,0.050067242,0.049455673,260.3514760418694,-1.0630321540554537,5.446242953025614,5.208333333333333,4800,0.7301788330078125,0.00777220216578846,0.0024001816757664276,22795174,246.39797432289558,0.0
4915,4.500920534133911,245.3520624394076,74.03083603005656,354.08691759683717,7.382547116099645,4.166666666666667,1.7196297291287055,0.1,0.006409645080566406,0.14404702186584473,0.04973946,0.053704854,258.8515346816232,-1.061677172135976,4.913340498401102,4.166666666666667,4795,0.7245821952819824,0.02865660230678344,0.012702096337808604,22799969,246.25378523202204,0.0
4916,4.595979452133179,256.29583708597517,69.35770292978665,345.92352312510684,-2.5906303714375185,4.166666666666667,1.7543880735905528,0.1,0.007068157196044922,0.15378642082214355,0.04990512,0.050719056,258.5959649220584,-1.058910310688882,5.132322549590586,4.166666666666667,4799,0.7256231307983398,0.020614873250370428,0.00853414737310261,22804768,248.48082843949112,0.0
4917,4.525516986846924,259.62336366654705,61.36158298202856,354.85932537101144,9.570797768663343,6.25,1.6615696305583776,0.1,0.006394147872924805,0.14930129051208496,0.04985005,0.06002693,258.69870479650723,-1.0129069360225156,5.199325961355554,6.25,4794,0.724128246307373,0.016871405177876494,0.003984477214955705,22809562,249.67033645406812,0.0
4918,4.529388666152954,254.9332919785727,70.01747806814465,344.955591936804,-18.54333592509207,6.25,1.7869510928491201,0.1,0.006903648376464844,0.14897537231445312,0.050184663,0.051225744,258.3221635147138,-1.0437570952315316,5.110137610913921,6.25,4800,0.7342922687530518,0.018503418477296512,0.004725689206345583,22814362,249.19630645697262,0.0
4919,4.605993032455444,258.9534249662234,67.42002603447474,333.87916191305806,-54.31831311300267,4.166666666666667,1.9288145371569874,0.1,0.006830930709838867,0.14335894584655762,0.05008184,0.05184114,258.3852896598648,-1.0084062207774818,5.18965431708938,4.166666666666667,4800,0.72745680809021,0.01031712083719079,0.0021921379204497275,22819162,249.93825828914942,0.0
4920,4.664752244949341,267.6177346481963,57.855392321209365,339.5743991263411,-9.086939913184663,4.166666666666667,1.8191007151395902,0.1,0.008338451385498047,0.1414320468902588,0.049677934,0.056280352,259.3085341586979,-1.0049758352797291,5.361896996167819,4.166666666666667,4800,0.7169196605682373,0.009509159683396624,0.004366325510453354,22823962,250.6979697263145,0.0
4921,4.649456739425659,260.73567336120107,68.6480681940264,353.01283397102236,-12.461699430545984,4.166666666666667,1.6970291059557414,0.1,0.0159909725189209,0.1443347930908203,0.04983021,0.051957253,259.4512480789482,-1.0035195535537016,5.221446473028233,4.166666666666667,4800,0.7223148345947266,0.014051652433139189,0.00696599133237872,22828762,250.0197766157686,0.0
4922,4.830481767654419,261.3116260727416,47.61623508599306,322.51902612848494,67.21410724946935,6.25,1.7427140623927484,0.1,0.0073130130767822266,0.16341018676757812,0.049526654,0.055926993,259.63728587832753,-1.0372542564226144,5.2363120617636065,6.25,4799,0.7207016944885254,0.02201507145633474,0.012768506965373108,22833561,248.89579054176218,0.0
4923,4.865769863128662,264.54087727257155,59.99895260891148,349.96355261217695,0.9544792944700569,3.125,1.9581227625446769,0.1,0.01642775535583496,0.15401506423950195,0.049934622,0.048227087,260.12764501775195,-1.033009954370591,5.297278035304274,3.125,4793,0.7080366611480713,0.019380147493215386,0.005211897484621498,22838354,249.622747691967,0.0
4924,4.562637567520142,252.07210708724983,75.63131259692427,340.1631161252275,7.435471313569079,4.166666666666667,1.8074961530079339,0.1,0.04156780242919922,0.14792561531066895,0.049769465,0.052714124,259.32209122470175,-1.0269113398359881,5.048779249069375,4.166666666666667,4800,0.7142543792724609,0.02505289173233894,0.007323274566850457,22843154,251.32856129221832,0.0
4925,4.579729080200195,256.1838336898466,60.20338065260952,346.4545170560113,1.4256525266664342,1.0416666666666667,1.68739671901143,0.1,0.006990671157836914,0.15573573112487793,0.049813855,0.0533916,259.00826547121625,-1.0920705733735796,5.1302194196630895,1.0416666666666667,4789,0.7006964683532715,0.027934982943726077,0.011686148536385875,22847943,252.11519514917353,0.0
4926,4.5736589431762695,257.2259690061224,68.26586563268901,343.71033592513345,-14.163087340242688,8.333333333333334,1.8779024621253526,0.1,0.006823539733886719,0.14656686782836914,0.049969442,0.05138768,258.83003582470684,-1.0756535496363933,5.150698657633615,8.333333333333334,4800,0.7104763984680176,0.012684176357402674,0.002370013259071877,22852743,251.46921689728782,0.0
4927,4.5729920864105225,258.1652547439872,65.44208599604242,338.39738153849015,3.3495805050477787,2.0833333333333335,1.814320695099194,0.1,0.006873130798339844,0.14862775802612305,0.050030027,0.05237614,258.76355771663486,-1.0819930972057918,5.170432820230709,2.0833333333333335,4799,0.7006244659423828,0.0236077558427797,0.00577616129076898,22857542,251.824779366397,0.0
4928,4.578707456588745,263.7274829886136,60.83733687994423,346.5307837771622,-91.55978200201523,6.25,1.7841958994148903,0.1,0.010227441787719727,0.1459360122680664,0.0497763,0.05699111,259.25995024383275,-1.0657749171226414,5.285378998931342,6.25,4796,0.7073688507080078,0.016467089035092516,0.005175516876865436,22862338,252.8465712887628,0.0
4929,4.556973934173584,259.0613248173818,66.80650452650133,334.5424110872002,-12.868932699156796,5.208333333333333,1.7365818967450073,0.1,0.02359938621520996,0.1452648639678955,0.049965676,0.048857335,259.24008770118763,-1.0561703805912084,5.188595793376343,5.208333333333333,4800,0.7241642475128174,0.025588157273593752,0.00641213857603416,22867138,253.95450099573742,0.0
4930,4.601971626281738,258.9899924146592,58.38860925133157,337.7656852879656,44.18213941584966,1.0416666666666667,1.7566206548211885,0.1,0.006935834884643555,0.1525707244873047,0.04993997,0.054377694,259.2150781725348,-1.0697714555681537,5.194885375945916,1.0416666666666667,4795,0.7105233669281006,0.02460939450903276,0.005476570691300593,22871933,255.41245698559032,0.0
4931,4.629616737365723,263.8543554518372,65.79169534720404,340.1535650341772,-16.769697864794683,10.416666666666666,1.7364728489649428,0.1,0.006830692291259766,0.15369558334350586,0.050150152,0.05033365,259.67900590046503,-1.0647927150280132,5.282873844389468,10.416666666666666,4798,0.7091474533081055,0.027777141936848763,0.009881097084491981,22876731,251.15311284606673,0.0
4932,4.633427143096924,261.88774130909854,66.17478546835389,334.33556098374027,1.2193811836194903,5.208333333333333,1.8938794188497132,0.1,0.00657343864440918,0.14708709716796875,0.05013727,0.055304077,259.8998794413284,-1.0577367117537324,5.24745671988831,5.208333333333333,4794,0.708533763885498,0.015619846171791966,0.0067831173284657155,22881525,256.2657469526776,0.0
4933,4.749709844589233,265.2846975270285,58.35914830723042,334.92374588050103,19.66978591752239,6.25,1.722738465786923,0.1,0.007472038269042969,0.15732145309448242,0.049902555,0.050254617,260.43836124989843,-1.089192915555228,5.320066795053643,6.25,4798,0.715695858001709,0.016749388595781914,0.005358640925189815,22886323,258.09169630513327,0.0
4934,4.630882740020752,266.3651999209241,51.74463580081761,356.6186774023098,70.78957351268771,7.291666666666667,1.8181759455182231,0.1,0.03285861015319824,0.15009570121765137,0.049743228,0.052872866,261.031045117001,-1.0243619271528728,5.333811266772996,7.291666666666667,4797,0.7129790782928467,0.012524647880040016,0.0040145151414877275,22891120,257.35028050092353,0.0
4935,4.863492965698242,257.5341759032645,69.59887579069088,340.6023443795232,-5.263673027034799,2.0833333333333335,1.8219290780483515,0.1,0.021843910217285156,0.1563272476196289,0.050054885,0.062946334,260.68135819562735,-1.0564477839845725,5.159939305520395,2.0833333333333335,4800,0.7260937690734863,0.026209643538386194,0.007923045130431345,22895920,248.1080788707224,0.0
4936,4.643736839294434,259.73426543190214,71.136366692838,344.88479550976024,5.005636680592816,2.0833333333333335,1.917939729625211,0.1,0.006451606750488281,0.1519474983215332,0.050092738,0.04830845,260.5866489192548,-1.0541768849944673,5.200849547614763,2.0833333333333335,4799,0.6885643005371094,0.024633183496672133,0.008219368223173193,22900719,254.36302743189674,0.0
4937,4.600984573364258,256.30859034491505,52.43939215536286,324.82534062987696,-4.507186725925954,6.25,1.6549442604641424,0.1,0.006705760955810547,0.15109515190124512,0.049869094,0.05721417,260.15884306182085,-1.0526681444523802,5.137495596348866,6.25,4800,0.697035551071167,0.017192015920496986,0.007631181250134841,22905519,257.36774148529497,0.0
4938,4.822732925415039,264.9276691243226,59.30713174060405,350.1998727115085,14.200580172098565,3.125,1.7443423940861502,0.1,0.007268667221069336,0.1631779670715332,0.049511194,0.05165451,260.635725668071,-1.02505152750206,5.3043349057260025,3.125,4798,0.6922166347503662,0.011395932079387867,0.002425261413429859,22910317,256.00053550021573,0.0
4939,4.737209796905518,259.8934869430734,71.01381624817537,348.08034306420103,-32.34274004321559,7.291666666666667,1.8402737866627346,0.1,0.006921052932739258,0.15375781059265137,0.049976118,0.04714004,260.56150179557125,-1.0315848013885212,5.209343039858066,7.291666666666667,4795,0.6961946487426758,0.01715405717343034,0.0070584987550181425,22915112,254.98823304394895,0.0
4940,4.886214971542358,253.3607825697984,60.11817110038433,347.3339631017691,22.751847972543157,3.125,1.9222508023078089,0.1,0.006516218185424805,0.14679336547851562,0.050321974,0.05234773,259.84142987299396,-1.055853668273212,5.077239935039137,3.125,4800,0.7063431739807129,0.03274746534739309,0.004959743170245889,22919912,253.1552242104244,0.0
4941,4.573157548904419,253.51280664035457,61.353663337635005,333.0142735995283,45.91768263785247,2.0833333333333335,1.4832378519060931,0.1,0.0064411163330078125,0.14764022827148438,0.050309017,0.05517352,259.20856754973005,-1.0371511897802812,5.079534172970968,2.0833333333333335,4796,0.689572811126709,0.027183075872133,0.013325004241151022,22924708,255.38547292582984,0.0
4942,4.375236988067627,272.64666066782087,49.07780478423582,349.99018715164556,47.99614116337904,5.208333333333333,1.5864512952029315,0.1,0.006410360336303711,0.14300775527954102,0.0499402,0.053847402,260.55237686153913,-1.020956065114799,5.458841115654271,5.208333333333333,4800,0.7014157772064209,0.012556092881477363,0.0071672516053296375,22929508,254.488868667941,0.0
4943,4.712566614151001,259.6090757488817,69.22670307279078,340.0052382170677,-8.27978461690444,7.291666666666667,1.7934383288992075,0.1,0.006554603576660156,0.15161824226379395,0.0498699,0.05227921,260.4580467502734,-1.0171353535067023,5.197001987801773,7.291666666666667,4800,0.732090950012207,0.010930356426191418,0.002682147410880876,22934308,254.6440796232229,0.0
4944,4.698521375656128,249.95734191679207,80.71747225377507,347.7728881299245,11.713528397752112,4.166666666666667,1.85014573466583,0.1,0.02272319793701172,0.15003442764282227,0.049879003,0.048870742,259.4079762669253,-1.04155555099777,5.006525187807546,4.166666666666667,4794,0.7035775184631348,0.03132536805655654,0.0093758823396325,22939102,254.37775377532228,0.0
4945,4.5713746547698975,261.77573850416564,63.98661608441744,327.13414985410526,3.953124431406214,5.208333333333333,1.7693492309562475,0.1,0.00619959831237793,0.15535759925842285,0.049626734,0.055390567,259.64475249064935,-1.0294754754987012,5.245011193297621,5.208333333333333,4800,0.7236790657043457,0.013774701630611145,0.002503696811124356,22943902,255.90756756615895,0.0
4946,4.606249570846558,253.48510167016548,69.27475500013112,331.80238477291743,-12.69956964135603,2.0833333333333335,1.6065305497813913,0.1,0.03438878059387207,0.19997406005859375,0.049752608,0.059065703,259.028787408601,-1.0518994196486045,5.07611123812891,2.0833333333333335,4800,0.7076637744903564,0.005959540724623488,0.0019997933064440443,22948702,255.22790482212287,0.0
4947,4.466219186782837,240.1526180864298,87.8494086662775,355.98294655040957,-69.32522847045426,5.208333333333333,1.6983177764163948,0.1,0.028602123260498047,0.1570580005645752,0.050254285,0.051804878,257.1411704763839,-1.0735222717100565,4.835690367428827,5.208333333333333,4792,0.692786455154419,0.02498087081186971,0.007507079941093464,22953494,254.49981747512237,0.0
4948,4.527570962905884,241.01629810692745,73.39858254123767,322.443721527028,-26.73940046738744,2.0833333333333335,1.8200936046577894,0.1,0.006939888000488281,0.15768718719482422,0.049921177,0.051665656,255.52868323943824,-1.134618889334275,4.829021267887164,2.0833333333333335,4789,0.6962780952453613,0.034695750512640455,0.009104297325776663,22958283,256.4244443165245,0.0
4949,4.532769441604614,253.4067800422397,66.93249875519926,350.6843909895249,10.452639493088208,1.0416666666666667,1.7128503908229757,0.1,0.023340702056884766,0.14826369285583496,0.050278682,0.05993786,255.3164929197184,-1.071867912748538,5.07537468762705,1.0416666666666667,4794,0.6963021755218506,0.016176914352799054,0.008727558729448436,22963077,254.25967004118672,0.0
4950,4.600385427474976,261.79474065393066,60.98608676948595,349.7380583646754,4.762171259987832,4.166666666666667,1.8331948058430723,0.1,0.025322675704956055,0.14414310455322266,0.04994037,0.05180518,255.96431769313963,-1.0134680909995197,5.242722114445481,4.166666666666667,4800,0.7089874744415283,0.02165907602383068,0.004252420729980914,22967877,255.54602656658733,0.0
4951,4.58588981628418,262.41626795555123,64.59149312226869,342.67603091910996,-13.942379299424589,3.125,1.5919655279967777,0.1,0.0070116519927978516,0.14817476272583008,0.04994222,0.064731464,256.6095127193808,-1.0571608316189298,5.257044493966434,3.125,4800,0.7165465354919434,0.008669076430795864,0.0033402151986591786,22972677,255.99387580587143,0.0
4952,4.535298824310303,258.63368616545995,57.075025110028925,349.47474942924504,0.5861210897678283,3.125,1.639104966736146,0.1,0.016235828399658203,0.1505742073059082,0.049869616,0.06487296,256.8119300639887,-1.0692960440184616,5.185141919768657,3.125,4800,0.715083122253418,0.01584890995129885,0.005643902222121474,22977477,254.69986978383292,0.0
