iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
479,32.74566650390625,-8.031163242148125,5.817095049834254,-2.0870354811570637,-51.31436413859641,97.0,3.4178612158583768,0.05,0.012680530548095703,0.28732776641845703,0.025017612,0.01337279,-8.281906517878372,-0.7217720477120007,-0.161119512544489,97.0,10000,1.6250572204589844,0.10262465693916924,0.08916803262091938,4800000,-9.7166288876859,90.0
480,32.44329571723938,-7.737374597083434,4.3010128682260875,-1.6221827444166728,-44.58701267591457,99.0,2.91763175094356,0.05,0.01100301742553711,0.32113218307495117,0.025063358,0.015825002,-8.227453325798878,-0.7182070194908572,-0.15526486426716266,99.0,10000,1.6109256744384766,0.06426336581992458,0.059729184530426346,4810000,-10.229949159274089,90.0
481,33.2125346660614,-7.789815852377492,3.907895699717856,-2.046921008731996,-33.641112289911575,99.0,3.248915632848005,0.05,0.01343226432800293,0.36266231536865234,0.024745688,0.013934043,-8.18368957845674,-0.7193025605323368,-0.15630965132387753,99.0,10000,1.6887843608856201,0.0510603414955579,0.04830484645952574,4820000,-9.754882511656511,90.0
482,32.67874073982239,-7.819850264967074,4.143751948604868,-2.561640578748003,-36.558804059977746,99.0,3.6735626848033363,0.05,0.012212753295898438,0.30240726470947266,0.024805335,0.013056512,-8.147305647107773,-0.7193462670409709,-0.15691064070671434,99.0,10000,1.5898609161376953,0.0537558068382528,0.05326507067665043,4830000,-8.375639621017573,100.0
483,32.64031958580017,-7.973425022102385,4.976164216684546,-2.413684965455441,-50.80888722545311,97.5,3.4464529145632072,0.05,0.010991096496582031,0.31642603874206543,0.02476144,0.014418005,-8.129917584607234,-0.7215313410770168,-0.15998473637291816,97.5,10000,1.611893653869629,0.07111909325424134,0.06893894514642403,4840000,-10.24112463901768,80.0
484,32.82699370384216,-7.524567952304101,3.3064699756887963,-1.5547509181747183,-22.35129926579858,99.0,2.515396513529337,0.05,0.010428667068481445,0.2851376533508301,0.024970174,0.018782953,-8.069382621376922,-0.7159150637998601,-0.15098641440913807,99.0,10000,1.617305040359497,0.03842724219230306,0.027488106454243866,4850000,-9.805912459436437,90.0
485,32.92482924461365,-7.439903761839994,3.369734811191695,-2.079517124236823,-24.39852897540195,99.0,2.4926592353643486,0.05,0.013549566268920898,0.29526853561401367,0.024313562,0.01860764,-8.00643473542323,-0.7149655419728639,-0.1493121156805504,99.0,10000,1.634030818939209,0.026233930865307092,0.025210265251009653,4860000,-10.810145496205774,90.0
486,33.171324014663696,-8.121774720263401,5.6185552153338945,-2.224416193179115,-53.15925070329098,96.5,2.7083661201367946,0.05,0.011456012725830078,0.28646254539489746,0.02492738,0.017656796,-8.017968733907248,-0.7243403132820613,-0.16295761479465895,96.5,10000,1.614412784576416,0.0989739507944149,0.09793214532731305,4870000,-9.308502617598368,90.0
487,33.10292840003967,-8.08737703587917,5.964856421615287,-1.742138090672361,-39.14885870782209,95.5,3.349266469231265,0.05,0.010457754135131836,0.30916404724121094,0.024907941,0.014228002,-8.02490956410444,-0.7221395330209535,-0.16225569033187986,95.5,10000,1.6251134872436523,0.11385458955030493,0.10336921976374415,4880000,-9.437069729488297,90.0
488,32.82109212875366,-7.800407703537261,4.097612744810762,-1.6468522070520972,-28.1911498519492,98.0,3.4541709932369096,0.05,0.011291980743408203,0.3440103530883789,0.024618408,0.01323837,-8.002459378047723,-0.7193566463781429,-0.15652839978366667,98.0,10000,1.6228318214416504,0.07036967524649067,0.05553215634265999,4890000,-8.416099919775164,90.0
489,33.35303831100464,-7.199312483869842,4.396120075397145,-2.0606543645397024,-50.595561854445634,98.5,2.9709692882902825,0.05,0.010649681091308594,0.3090996742248535,0.024413629,0.015004813,-7.922144688629935,-0.7111554063199338,-0.14449265353053184,98.5,10000,1.6414642333984375,0.050533144436918816,0.047876052029234194,4900000,-10.25935048581826,80.0
490,33.39377307891846,-7.6659108843347346,4.89834116611418,-2.1405352766805947,-48.8105986215169,97.5,3.0393059018133335,0.05,0.014895915985107422,0.3524205684661865,0.02476101,0.015421046,-7.896521308200414,-0.7171352025195694,-0.1536535549905947,97.5,10000,1.6081514358520508,0.07414052331288197,0.08093005764784007,4910000,-8.854813440153519,90.0
491,32.60973048210144,-7.142672156578382,3.776386644468011,-0.9958130233634829,-32.660186694861956,98.5,3.3213026956647176,0.05,0.010361909866333008,0.3225233554840088,0.025182987,0.014528407,-7.821136393038211,-0.7099536482486224,-0.14337228798897445,98.5,10000,1.6326804161071777,0.04993069838108842,0.04537596742733938,4920000,-7.671031113573743,100.0
492,33.747610092163086,-7.94011578049339,5.363988723688254,-1.8361972939769076,-50.417372417374295,96.5,3.0747736519013578,0.05,0.014320850372314453,0.34118080139160156,0.024810916,0.014491882,-7.833034331783729,-0.7212294487670509,-0.15913054535756968,96.5,10000,1.6226325035095215,0.09117847208226725,0.09067693306691886,4930000,-6.127568503088628,100.0
493,32.889116525650024,-7.273943585719965,3.660647410709795,-0.5242562690932743,-32.57022460146866,99.0,2.906056470384319,0.05,0.011193990707397461,0.29511308670043945,0.026009351,0.01698206,-7.777125257177353,-0.7118521761180606,-0.14599935460127308,99.0,10000,1.602745771408081,0.0472432341615131,0.043120103517974365,4940000,-7.903544342817246,90.0
494,32.76371455192566,-7.212940665851242,4.005760297417456,-1.1300077137070326,-28.141477252432352,98.5,3.23837662648239,0.05,0.010448694229125977,0.30137133598327637,0.024853425,0.013967275,-7.720706798044742,-0.7115705629870024,-0.1447420636409222,98.5,10000,1.5950794219970703,0.05484022107865674,0.054483106509325085,4950000,-6.0568987436516455,100.0
495,33.18909764289856,-7.37751401223057,5.226572242973067,0.3871314556723985,-51.440999276181564,98.0,3.0513511917161154,0.05,0.01387643814086914,0.3189430236816406,0.024433203,0.015479558,-7.686387519463325,-0.7137282818003189,-0.14786725211136686,98.0,10000,1.7062153816223145,0.07525292942830915,0.07811331972710472,4960000,-8.936798793447526,90.0
496,33.409090518951416,-6.7552590027431965,2.8748912293075857,-0.5827823299679253,-22.033787817265384,99.5,2.710413111314455,0.05,0.013664960861206055,0.2767913341522217,0.024935693,0.017756741,-7.593274667791312,-0.7058027114577539,-0.13561985057148523,99.5,10000,1.6184439659118652,0.022505540701340764,0.02179563244337063,4970000,-10.0422617542274,80.0
497,33.34308218955994,-7.92832460096611,7.077010296092612,-0.7715412842547199,-51.83287144673109,95.0,2.706273918320564,0.05,0.010379791259765625,0.3123812675476074,0.024775892,0.016203837,-7.626779661108793,-0.7207726429927191,-0.1589246651891277,95.0,10000,1.6140046119689941,0.13673248867559207,0.11912260758223721,4980000,-6.582377964986085,100.0
498,32.66660690307617,-6.922957185117946,4.789339627083572,-0.8240789063307146,-49.67553810404853,98.5,2.828036693977689,0.05,0.010433197021484375,0.31292080879211426,0.023485966,0.01584825,-7.556397413509708,-0.7085534152977085,-0.1389832912276704,98.5,10000,1.614199161529541,0.06670051760697829,0.06301991555089682,4990000,-7.981899409072398,90.0
499,34.98746109008789,-7.5269396112678075,4.33097868692651,-0.3443618639596312,-41.79451777496557,99.0,3.770102446754961,0.05,0.010700702667236328,0.26482439041137695,0.025056252,0.011752198,-7.553451633285518,-0.7164165285344604,-0.15105957025246672,99.0,10000,1.5836942195892334,0.0702130102422624,0.06405892207412009,5000000,-10.134254716635748,80.0
500,33.54153752326965,-7.185814054154985,5.458681582216393,-1.1904323388756464,-39.129340393127194,96.5,3.579963432803178,0.05,0.010823965072631836,0.289949893951416,0.025006711,0.014537441,-7.516687875372465,-0.7108398247733089,-0.14423606561818977,96.5,10000,1.606597900390625,0.08885960142847134,0.08115098547451408,5010000,-11.559612484862994,70.0
501,32.778162479400635,-7.321385633432266,5.575576223621205,-0.5516309739475871,-50.277634798824764,97.0,3.4092108139574218,0.05,0.010610342025756836,0.3043692111968994,0.02501169,0.0136152385,-7.497157651178446,-0.713145800633119,-0.14676098867376935,97.0,10000,1.579840898513794,0.08610767848232569,0.087124932397555,5020000,-8.795520495867226,90.0
502,32.92515730857849,-7.234003793975642,5.65488127385057,-0.4975916893455875,-41.36822138007371,96.5,2.874613027609832,0.05,0.014025449752807617,0.2691941261291504,0.02543129,0.015839543,-7.470842265458165,-0.7118576096706086,-0.14520149678740119,96.5,10000,1.570054531097412,0.09656593121649965,0.09262137959536583,5030000,-10.102499267681338,80.0
503,33.30246615409851,-7.9277395890755225,7.152833003236774,-0.9214331248555526,-50.36326272597768,95.5,2.646765571281009,0.05,0.010637044906616211,0.27147531509399414,0.025066573,0.016761156,-7.516531997819901,-0.7214792511928918,-0.15907280278604488,95.5,10000,1.592911958694458,0.10335127134760748,0.09947016354107806,5040000,-6.527509787551606,100.0
504,33.987921953201294,-7.19245388981461,3.9151149370788265,-1.4289577157171216,-36.93303124506666,99.0,2.4274246893936815,0.05,0.009907722473144531,0.279848575592041,0.025284864,0.019272951,-7.484124187019372,-0.7119099211297418,-0.14437220211250287,99.0,10000,1.6055376529693604,0.05120632855276439,0.04819339493673506,5050000,-8.01182730410069,90.0
505,32.742939472198486,-7.11731219670281,4.31535284571446,-0.598158693698405,-33.00310127137984,98.0,2.5970196688492995,0.05,0.009851455688476562,0.2874128818511963,0.024972068,0.017267067,-7.447442987987715,-0.7097595541538976,-0.14285954950263585,98.0,10000,1.5974318981170654,0.056052928381723474,0.049518244017686314,5060000,-6.599946226795103,100.0
506,33.285821199417114,-6.470866739150426,3.581494645999069,-0.6758547653067057,-26.958200083684005,98.0,3.1867912205008415,0.05,0.010397911071777344,0.26045703887939453,0.024273554,0.012657362,-7.349785363103987,-0.7018553642558487,-0.1298777890778393,98.0,10000,1.5851306915283203,0.042776574176737095,0.03862959240610084,5070000,-8.35849619515017,90.0
507,33.461909532547,-6.624188258775096,4.878479520534884,-1.2822249656841607,-53.4604447768194,98.0,3.152389998028875,0.05,0.012614250183105469,0.30145812034606934,0.025314476,0.015449852,-7.277225652671097,-0.7042410077953929,-0.13301306557209114,98.0,10000,1.5885720252990723,0.06135364931696652,0.059529448225017614,5080000,-7.322839241925683,90.0
508,32.98321199417114,-6.942954231225628,5.738582288881269,0.7972441002822295,-50.53532336671457,96.0,3.143090302941626,0.05,0.010267972946166992,0.28193068504333496,0.024839155,0.014312989,-7.243798510526551,-0.7082276430177185,-0.1393328181576406,96.0,10000,1.587677001953125,0.09308050113899681,0.09708206399348747,5090000,-7.427299804753953,90.0
509,33.25491499900818,-7.048648894978217,5.157157661121769,-0.20365165976408606,-50.03013216256387,97.0,2.709968068971075,0.05,0.014488458633422852,0.3625779151916504,0.024985956,0.016850218,-7.224283548971718,-0.7094358614827996,-0.14146676054016746,97.0,10000,1.5947387218475342,0.07138398811191894,0.06417659992069784,5100000,-6.129437486448802,100.0
510,32.92912220954895,-7.891119543155915,6.413524496607776,-0.028576033729627248,-51.900007344329325,96.5,3.753097545477126,0.05,0.01236581802368164,0.3134186267852783,0.025144424,0.011188545,-7.290967148390138,-0.7203681663973905,-0.15820197086271054,96.5,10000,1.6277031898498535,0.11539654596911977,0.1141886742623464,5110000,-7.576978265482761,100.0
511,32.89942264556885,-7.2611505830689556,5.6837605611035205,-0.5630498574901549,-50.24115390017877,97.5,3.069023501544155,0.05,0.010974407196044922,0.31569576263427734,0.023510778,0.014670829,-7.287985491858019,-0.71226201459421,-0.145745513485767,97.5,10000,1.6077136993408203,0.08188079051504231,0.07706453351161419,5120000,-7.864848302357727,90.0
512,33.04183030128479,-6.508369844326223,3.8781441626966746,-0.921661602102004,-30.896353231244202,98.5,3.2937359601799705,0.05,0.012044191360473633,0.2806551456451416,0.023959078,0.013023446,-7.21002392710484,-0.7016314574905025,-0.13068359231819796,98.5,10000,1.6097018718719482,0.04775823017164382,0.0452719769717921,5130000,-5.162118497827913,100.0
513,32.69658827781677,-6.641427690482294,4.1664690010052166,-0.6062352890652831,-49.810025943966096,99.5,2.774062036325655,0.05,0.013824224472045898,0.32468295097351074,0.02497265,0.01658566,-7.153164303442585,-0.7039101778285243,-0.13316347936422834,99.5,10000,1.6224470138549805,0.04395321882648238,0.04588516396116277,5140000,-8.209945118585157,90.0
514,32.91055655479431,-6.661349466993456,6.033774761674384,0.23459558548543924,-50.69088099484575,97.5,3.3317263118476235,0.05,0.012633323669433594,0.325916051864624,0.024648044,0.014146718,-7.103982819797672,-0.7043045871424198,-0.13375181205613254,97.5,10000,1.6107146739959717,0.0870161146282337,0.08544014011891646,5150000,-6.338084847021149,90.0
515,33.06285738945007,-6.411288971172026,4.608341932689201,-0.04795983559550254,-31.35376981128728,97.5,2.871760242720486,0.05,0.012594938278198242,0.31371641159057617,0.024965214,0.016947558,-7.0347134349351075,-0.7006732122931462,-0.12871823928817958,97.5,10000,1.5808346271514893,0.06758606195574289,0.07120374487987342,5160000,-5.497091568305448,100.0
516,35.97488021850586,-6.616880087373134,5.07413501989827,-0.31782893113750355,-37.77866012326936,96.5,2.84953060616766,0.05,0.01004934310913086,0.28059840202331543,0.024738595,0.01575176,-6.99293010017891,-0.7037721896233277,-0.13286039525925872,96.5,10000,1.6674590110778809,0.10120135203128489,0.07315198283427782,5170000,-5.805848084882666,100.0
517,33.04791188240051,-7.429373893460714,6.364133995339985,-0.1948878046906246,-51.07080009921049,96.0,2.5930739913238976,0.05,0.013238906860351562,0.3817455768585205,0.025018835,0.018971654,-7.036574479507091,-0.714846884562622,-0.14911438356445594,96.0,10000,1.5909476280212402,0.10792556681594813,0.10643344711924001,5180000,-5.1526098965665925,100.0
518,32.924588203430176,-6.981966354558353,6.316680370976715,-0.3101263736968234,-51.164023222686694,97.5,3.0403057367672743,0.05,0.01104879379272461,0.3339099884033203,0.024898559,0.014191032,-7.031113667012217,-0.7092821384927452,-0.14016109399295584,97.5,10000,1.613584041595459,0.08562351278147887,0.0812619231116947,5190000,-6.073911627227861,100.0
519,33.09403443336487,-6.431720955581142,4.982585124942746,-0.873353589592721,-50.06936878787625,98.5,3.259240235650906,0.05,0.01344609260559082,0.27229952812194824,0.02499566,0.012528682,-6.97117439586911,-0.7010475324995068,-0.12916263773503472,98.5,10000,1.5938365459442139,0.06186169623641963,0.05662934196455911,5200000,-6.485295310887915,100.0
520,33.04287576675415,-6.606728767970323,5.651603033095797,-0.6192371703361503,-51.06466861211283,98.5,3.0380646757870235,0.05,0.013664007186889648,0.2975156307220459,0.025228593,0.013535225,-6.934729833079231,-0.7037912228354779,-0.13265890886760956,98.5,10000,1.6108229160308838,0.07177836375649246,0.06940841236016962,5210000,-6.421589526571964,100.0
521,32.95500373840332,-5.8999590521934895,3.2306082062791877,-0.21168145011915507,-22.113214431597303,99.0,3.458083033837055,0.05,0.0179135799407959,0.315645694732666,0.02495437,0.0135917105,-6.831252754990658,-0.6942243453308944,-0.11849611164670865,99.0,10000,1.5927579402923584,0.034844462576311325,0.033111851360780105,5220000,-7.335521645179357,100.0
522,33.199694871902466,-6.996719674727262,5.607109767731072,-0.9225640477340405,-50.51304303449117,97.5,2.5748297470574704,0.05,0.010109186172485352,0.3184986114501953,0.024936538,0.016395133,-6.847799446964318,-0.709176420266958,-0.14045956013987668,97.5,10000,1.586209774017334,0.0973774834014622,0.0931571401116439,5230000,-6.807717445482244,100.0
523,34.01130676269531,-6.428902352908333,5.341704686406703,0.3904218435260389,-41.22682195319722,97.5,3.2696212532764557,0.05,0.011021614074707031,0.30851173400878906,0.024240749,0.012843875,-6.80590973755872,-0.7014212331641878,-0.12906148021696423,97.5,10000,1.5702650547027588,0.08597494731768125,0.08801310414722535,5240000,-4.613974376115861,100.0
524,32.6887412071228,-5.8173892991737945,3.463315752708609,0.3962653762555104,-21.25552072963277,99.0,3.3122308087639527,0.05,0.010718107223510742,0.293276309967041,0.024889795,0.015040483,-6.707057693720227,-0.693305601988925,-0.1168711703477062,99.0,10000,1.5868608951568604,0.04655828785123289,0.03401319274629347,5250000,-5.015112283929106,100.0
525,32.92870092391968,-6.246441866447974,5.321465110673439,0.182369899787024,-43.58958654329998,97.5,3.048068807742198,0.05,0.013358592987060547,0.31160902976989746,0.024999103,0.014522227,-6.660996110993001,-0.698753350613332,-0.12543868460657878,97.5,10000,1.58298921585083,0.0926014357521452,0.09259477117719275,5260000,-6.0151454300387,100.0
526,33.0960259437561,-6.70906062528197,5.2606096716627775,0.7414884182808564,-40.874273664390266,97.0,2.8877171001555673,0.05,0.013103961944580078,0.3528017997741699,0.024883294,0.01652237,-6.665802562421899,-0.704983712762523,-0.13470845733696943,97.0,10000,1.5899860858917236,0.08692981915711652,0.07698364088637237,5270000,-10.058131343373159,90.0
527,33.3437225818634,-7.2951018810472315,6.999917226668215,0.29384167041571996,-50.385707252398774,96.0,3.398416504547891,0.05,0.010039567947387695,0.3068530559539795,0.024994688,0.013479953,-6.728732494284432,-0.7132491200038829,-0.14637782133327376,96.0,10000,1.6349081993103027,0.13102317278545644,0.12443824097790662,5280000,-5.16444943286911,100.0
528,32.68374180793762,-6.622916946048117,5.131739271335041,0.20432832894754915,-40.898171646001636,97.5,2.5685231580557017,0.05,0.010891914367675781,0.30182957649230957,0.024917766,0.018340427,-6.7181509394608,-0.7041196900527226,-0.1329496069083424,97.5,10000,1.6369905471801758,0.08054520000629116,0.076565301995738,5290000,-5.0254294952256116,100.0
529,33.177857398986816,-6.248508807597357,5.1465087239704195,-0.41023026529266426,-50.61171358235659,98.0,3.411734087605061,0.05,0.010714292526245117,0.2822892665863037,0.024429593,0.013818588,-6.671186726274456,-0.698979400250816,-0.12549672854540964,98.0,10000,1.5993459224700928,0.0672931713646783,0.06317304657077966,5300000,-5.884526716265796,100.0
530,33.165746212005615,-6.724369381925958,5.411069044264189,0.18482782482299653,-49.15197833710712,97.5,3.2301248589736975,0.05,0.01239633560180664,0.2973361015319824,0.024147965,0.012405181,-6.676504991839606,-0.7051994266026845,-0.1350172154467149,97.5,10000,1.5824804306030273,0.08750604760399454,0.0846538931294846,5310000,-4.751711847247336,100.0
531,33.0824408531189,-6.301973675884204,4.8805809822312405,-0.6771207362427513,-51.409926738707526,99.0,3.2205555706829365,0.05,0.009911060333251953,0.311126708984375,0.02435842,0.011695205,-6.6390518602440665,-0.700493164609023,-0.12656984504007018,99.0,10000,1.5884385108947754,0.05844247145855988,0.058501678341546126,5320000,-5.467917573522841,100.0
532,34.21833038330078,-6.655047089718823,5.797910781588272,0.08885579828782231,-49.37660548466221,98.0,3.0179034110433944,0.05,0.010110616683959961,0.2718954086303711,0.025296535,0.015223091,-6.640651383191543,-0.7045225987491225,-0.1336228674176358,98.0,10000,1.576444149017334,0.09064230692226169,0.08974789670929181,5330000,-6.3057454015145815,100.0
533,32.739705324172974,-5.700870179564872,3.798823762056515,-0.24018454046256932,-27.73117700149854,99.0,3.5285298722411276,0.05,0.012730121612548828,0.2775847911834717,0.025019117,0.013372355,-6.546673262828875,-0.6918660405044429,-0.11453662646790896,99.0,10000,1.574084997177124,0.05767793048267979,0.04862193249038662,5340000,-6.448918097741159,100.0
534,34.172789335250854,-5.965334928821543,4.977844781756683,-0.10384971994206649,-40.09574065308184,98.5,3.27313123942017,0.05,0.011691093444824219,0.28687119483947754,0.023874993,0.014287422,-6.488539429428142,-0.6948971481625867,-0.11983588085886762,98.5,10000,1.5841913223266602,0.08383996478524758,0.0814460231444024,5350000,-5.96063845787301,100.0
535,32.771429777145386,-6.160007611706233,4.605547267396695,0.6329812992433159,-36.87003548246316,97.5,3.7954989427380066,0.05,0.010136604309082031,0.3230137825012207,0.024262203,0.010913686,-6.455686247655951,-0.6976125272615278,-0.1236981948608899,97.5,10000,1.6206505298614502,0.0685045824967931,0.06390423752982353,5360000,-5.5383117343783805,100.0
536,33.38244557380676,-6.251546692728141,5.1465643136923855,0.7982826210674421,-40.977904734814956,98.0,3.956056126465444,0.05,0.012894153594970703,0.2607455253601074,0.024630677,0.011432929,-6.43527229216317,-0.6991427660849664,-0.12539686112522366,98.0,10000,1.6077990531921387,0.07754237987605404,0.08502529152164091,5370000,-4.426408918769749,100.0
537,32.42708969116211,-5.988762616872545,4.958568490754344,1.4667664346585427,-44.62963915818984,99.0,3.090720878592491,0.05,0.011342763900756836,0.3065621852874756,0.024758175,0.013147146,-6.390621324634108,-0.6962833474620211,-0.12030198435349464,99.0,10000,1.6316673755645752,0.08300247088114869,0.07350735401817202,5380000,-5.566053577931832,100.0
538,33.483697175979614,-7.22853159212772,6.785012113209616,1.1050455150351437,-51.67984284085614,94.5,3.231938862675634,0.05,0.010324478149414062,0.2949411869049072,0.024892408,0.013982512,-6.474412351383469,-0.7127268828624637,-0.14510213612659875,94.5,10000,1.6520566940307617,0.11279566477468608,0.1054404165585217,5390000,-5.865459505537566,100.0
539,32.726656675338745,-6.716035741308804,5.665202120955646,1.2865044525328857,-39.402675044159885,97.0,3.6766499388581098,0.05,0.011527538299560547,0.2953009605407715,0.024952821,0.012339859,-6.498574690376003,-0.7054728703617446,-0.1348513197887271,97.0,10000,1.6350221633911133,0.0979595111972064,0.09440446617027742,5400000,-4.639487385832057,100.0
540,33.15666055679321,-6.208540825754831,3.867430845929783,0.06451432530962808,-36.09750616916222,99.0,2.9885847983583855,0.05,0.012909889221191406,0.37767529487609863,0.024795074,0.015884371,-6.469571303913886,-0.6983701225174066,-0.124692768010159,99.0,10000,1.6692354679107666,0.04743895214407364,0.04736934013384833,5410000,-4.528868173095087,100.0
541,32.93817639350891,-6.285507532175878,4.67022552519187,0.8132527086308984,-38.45855167379009,98.5,3.4652156803511946,0.05,0.011658906936645508,0.30931758880615234,0.025706619,0.012905486,-6.451164926740085,-0.700112382685497,-0.12623381590888172,98.5,10000,1.6101646423339844,0.06418497446435066,0.06515973209537979,5420000,-4.099219661784385,100.0
542,32.98043346405029,-6.428177263486726,4.754197479654797,0.38962786705563957,-41.689554507697004,98.5,2.87674182474941,0.05,0.011428594589233398,0.2720015048980713,0.025495056,0.015595723,-6.44886616041475,-0.7021031258919231,-0.12908810301432858,98.5,10000,1.6182231903076172,0.07382683155376052,0.07184102305353186,5430000,-5.048041807867572,100.0
543,32.75505352020264,-5.327115945938417,2.6192620337192882,0.8174098270037748,-16.891970476195038,100.0,2.959272698591767,0.05,0.011391878128051758,0.28134751319885254,0.024728972,0.014505668,-6.336691138967116,-0.6877179808666264,-0.10707232051859032,100.0,10000,1.6043717861175537,0.017903350107608376,0.015296600044309251,5440000,-5.023243844186598,100.0
544,32.67559623718262,-6.274867764762446,6.176258947873548,0.28639726498941953,-50.611447671495405,97.0,3.60419388341467,0.05,0.012952089309692383,0.3677239418029785,0.023743948,0.013399554,-6.330508801546649,-0.7001516038080646,-0.12582759740568142,97.0,10000,1.6574945449829102,0.09681373324506887,0.09381014873909699,5450000,-6.276494455334939,100.0
545,32.98616695404053,-6.0594600519834705,4.205655198671515,-0.04587617986353365,-34.00372750196025,98.0,2.536535577573543,0.05,0.013822317123413086,0.35606813430786133,0.024360586,0.018045828,-6.303403926590331,-0.6967865991812363,-0.12168074809631868,98.0,10000,1.6408493518829346,0.05881555126381234,0.057966756698169954,5460000,-5.993413660423523,90.0
546,33.42249798774719,-5.985586589607167,6.196313959748987,-0.9299638307086651,-51.12393937306576,98.0,3.009678538368289,0.05,0.01291513442993164,0.38341832160949707,0.025362872,0.013572482,-6.271622192892015,-0.6969231559820127,-0.12024343719955136,98.0,10000,1.6009182929992676,0.07948423863022099,0.06571415294337281,5470000,-6.053647615325154,90.0
547,32.858336210250854,-6.233187826928463,6.098342735580468,0.3955826740850318,-53.66247084838201,97.5,2.973182261763753,0.05,0.012852907180786133,0.32315540313720703,0.024771167,0.01701423,-6.267778756295661,-0.6997077485254342,-0.12519146772146195,97.5,10000,1.6410012245178223,0.09440968851387023,0.08801849452563887,5480000,-7.66399391269348,90.0
548,32.9251024723053,-5.93760541021939,5.572309004427699,0.5172619030597205,-51.7421370126409,96.5,3.3748922409638036,0.05,0.010584115982055664,0.29450392723083496,0.02444093,0.014220134,-6.234761421688034,-0.6956554920994278,-0.11928138342636548,96.5,10000,1.6086845397949219,0.09604536736597884,0.09418955838945127,5490000,-4.197270613467242,100.0
549,33.21550726890564,-5.965906089864345,7.240004592763179,1.1192035562033151,-50.93701905850284,97.0,2.75865692444053,0.05,0.01264190673828125,0.30906224250793457,0.02481721,0.01733166,-6.207875888505665,-0.6970551845255517,-0.11981983164322195,97.0,10000,1.5983288288116455,0.11573047937318798,0.10442657186379972,5500000,-7.356464018671412,100.0
550,33.46795654296875,-6.094127898474469,5.474745169453625,-0.3193661266701767,-42.12924868693228,96.5,2.858799427370662,0.05,0.01163625717163086,0.30754518508911133,0.024847718,0.015570187,-6.196501089502545,-0.6965461393738004,-0.12238388218265417,96.5,10000,1.6153504848480225,0.10439212742206684,0.0893802992441046,5510000,-6.018612301159844,100.0
551,33.304664850234985,-5.867762781293557,5.089612895263498,-0.18275158608683606,-39.93667050903659,98.0,3.826548019418503,0.05,0.01047825813293457,0.3001863956451416,0.024883587,0.011583242,-6.163627258681647,-0.6938916751129608,-0.1178868747444579,98.0,10000,1.6219487190246582,0.0866503187515891,0.08241989691448187,5520000,-7.451564350635048,100.0
552,33.24825739860535,-6.418492218055453,5.90985510886029,0.5720207424299106,-49.52221413187891,97.5,2.889542001655801,0.05,0.010305166244506836,0.3067665100097656,0.02478968,0.015942855,-6.189113754619028,-0.7011666287800281,-0.12870641207778483,97.5,10000,1.5982873439788818,0.10198581170163543,0.09825079176591027,5530000,-7.415595336110985,100.0
553,33.56230640411377,-6.327055167108981,6.862311097872841,1.0333174258192424,-52.463949433422265,94.0,3.0134988505651945,0.05,0.011710643768310547,0.3059051036834717,0.025122685,0.016500356,-6.202907895868023,-0.7000469515851185,-0.12706280960968247,94.0,10000,1.61318039894104,0.12259973902751678,0.12060642900355871,5540000,-4.519324759517444,100.0
554,33.16710448265076,-6.01372250005306,5.083852552274737,0.21188264505111454,-52.9660552997789,99.0,2.497530071234229,0.05,0.013300180435180664,0.3758375644683838,0.02480585,0.017563082,-6.183989356286527,-0.6964118710532727,-0.12078859785508551,99.0,10000,1.6511211395263672,0.06189257955063773,0.05791132117490493,5550000,-5.156067080358431,100.0
555,32.65629553794861,-5.924512181530563,4.965124574236211,1.418252405592165,-36.27339298658584,97.5,3.244137644207676,0.05,0.012665271759033203,0.3720669746398926,0.024720095,0.014306819,-6.15804163881093,-0.695028143657401,-0.11900229632036137,97.5,10000,1.7692952156066895,0.0749383225330515,0.07352734191122093,5560000,-6.619149554395013,100.0
556,32.978386878967285,-6.055273718129326,6.202492966285133,1.0293480126106527,-52.632742380664894,97.5,3.13816211722989,0.05,0.01190948486328125,0.3104822635650635,0.02462926,0.015852146,-6.147764846742771,-0.6972597106326026,-0.12163544317597008,97.5,10000,1.641143560409546,0.1002227002099493,0.0995275435519509,5570000,-5.3265909870082835,90.0
557,33.24504327774048,-5.478244816762895,5.955507263750456,0.8273927452752597,-50.102478150545146,97.0,3.4824680562166397,0.05,0.01240849494934082,0.3056037425994873,0.025046403,0.014551355,-6.080812843744783,-0.6889406469454203,-0.1099189919979044,97.0,10000,1.6261680126190186,0.09204861662113711,0.08739720995030238,5580000,-6.905247983794348,90.0
558,32.893921852111816,-6.489966684087648,7.763479400779007,1.9149845796222134,-52.163540697847125,96.0,2.603515040997745,0.05,0.010435342788696289,0.2920193672180176,0.025228681,0.0175202,-6.12172822777907,-0.7036142458421366,-0.1298975081299098,96.0,10000,1.617673635482788,0.13375849557033018,0.12407552268139757,5590000,-8.123182223579995,90.0
