iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
436,23.672618627548218,-23.32975195591559,8.911464258175515,-14.330285247897793,-81.34175540867973,96.0,3.333491051241792,0.05,0.009526252746582031,0.26337552070617676,0.024432894,0.0143406205,-23.88918550647778,-0.8493547130895888,-0.46689711206318485,96.0,10000,1.578181266784668,0.14362907588671192,0.13614148054131542,4370000,-22.184700020424522,100.0
437,23.735538482666016,-23.05873203042479,6.898826974296219,-14.346691393191398,-63.49818243932791,95.5,3.5179739243928068,0.05,0.014301776885986328,0.29653167724609375,0.024990415,0.013467803,-23.80614015887248,-0.8463621258119169,-0.4614410234839606,95.5,10000,1.6119627952575684,0.09763098645702865,0.09501836694078909,4380000,-21.292901398193823,100.0
438,23.40657067298889,-22.8934816781712,6.071341844329582,-14.234336097642972,-75.14938123778168,96.5,3.039151645723706,0.05,0.010102987289428711,0.2758488655090332,0.024991363,0.015050936,-23.714874310802355,-0.8444252936829454,-0.4581549996860062,96.5,10000,1.5644481182098389,0.0742976295232512,0.06670626179947751,4390000,-21.61523881621324,100.0
439,23.990752458572388,-23.8097466587513,9.680875741463097,-14.13594211378784,-81.68049710316654,94.5,3.2576598164954396,0.05,0.012369871139526367,0.2669544219970703,0.024777982,0.0144544095,-23.724361545597247,-0.8545412472535331,-0.4764809877906168,94.5,10000,1.5611977577209473,0.18158240088647978,0.16784668463700964,4400000,-21.075315762637917,100.0
440,24.81228017807007,-23.713535567298887,8.538760888188103,-12.929437466878829,-77.37613876605656,94.0,2.862975744825887,0.05,0.011792421340942383,0.3078176975250244,0.024026383,0.017087433,-23.72327894776741,-0.8554450210473777,-0.474522598344279,94.0,10000,1.5668821334838867,0.13305856178034248,0.12819508794033727,4410000,-21.63276958987658,100.0
441,23.617793560028076,-23.761989153086677,9.63848309411261,-14.411654908011588,-81.30273976179414,94.0,3.517735521700067,0.05,0.009815216064453125,0.25472116470336914,0.026309995,0.013208426,-23.727149968299337,-0.8548600680341236,-0.4755171101441482,94.0,10000,1.597013235092163,0.16519644674545264,0.15816023779925434,4420000,-21.251158809806665,100.0
442,23.522286415100098,-25.079863706959205,10.539627374240135,-13.056360378263257,-78.63024844267268,91.5,3.4980305723807192,0.05,0.011709928512573242,0.2550630569458008,0.025109762,0.013251684,-23.862421342165323,-0.8702684770446466,-0.5016674480999349,91.5,10000,1.604205846786499,0.19358098821905248,0.18555047735157235,4430000,-22.24861479168404,100.0
443,23.638118982315063,-24.53815957832354,11.153369891279606,-13.78490271441224,-80.02411678846927,91.5,3.313673100589291,0.05,0.009623527526855469,0.30173182487487793,0.02455307,0.01482018,-23.929995165781147,-0.8659954085898478,-0.4910026002501542,91.5,10000,1.5998170375823975,0.21306947282540056,0.20664157256427101,4440000,-21.185692617611416,100.0
444,23.620401620864868,-24.82880592615905,11.933978555750643,-13.86113152465208,-81.59823241078986,91.0,3.1253269404305852,0.05,0.010452508926391602,0.24755096435546875,0.02476696,0.013732675,-24.019876241818938,-0.8681137581136608,-0.4966869782447864,91.0,10000,1.5969550609588623,0.22598906066996086,0.23181318769178783,4450000,-21.274373271673092,100.0
445,23.458020210266113,-23.710086452845662,10.015408165029251,-14.32664253020826,-81.73865266327431,94.0,3.682698661977036,0.05,0.01171875,0.2719414234161377,0.025582781,0.012756087,-23.98889726292161,-0.8554707096692548,-0.4744636153923885,94.0,10000,1.559926986694336,0.19946383657852518,0.17283018600342717,4460000,-21.04334607329486,100.0
446,23.54836654663086,-24.306415552565394,11.301191072176216,-13.379096668108454,-92.29732699071404,93.5,3.8142828715944934,0.05,0.011660575866699219,0.2844231128692627,0.024211645,0.013035257,-24.02064909188599,-0.8624159399313863,-0.4862958484093398,93.5,10000,1.5783030986785889,0.21425358266628844,0.2158267621728797,4470000,-21.22990450095778,100.0
447,23.633901119232178,-24.774637198150486,11.985230568933554,-13.367753722365586,-81.44132705388161,89.5,4.194058735932315,0.05,0.009835004806518555,0.2840719223022461,0.02513938,0.011566925,-24.09604790251244,-0.86820528511154,-0.49577075274734805,89.5,10000,1.6092383861541748,0.2471976026630184,0.23780397621560084,4480000,-20.932348473263723,100.0
448,23.631407737731934,-24.810419306908816,11.683148985683035,-12.467857305188382,-82.94377584552774,90.5,3.621519505844562,0.05,0.009169816970825195,0.2533915042877197,0.024879025,0.013412616,-24.167485042952077,-0.8683458976632376,-0.49646230485207227,90.5,10000,1.574793815612793,0.2229760348027107,0.20756401610715988,4490000,-21.417636733392044,100.0
449,23.72543978691101,-24.673082819435148,11.845307256884126,-12.518123397589061,-83.70949996269037,90.5,2.744367242158729,0.05,0.009476661682128906,0.28594255447387695,0.02533384,0.01582831,-24.218044820600383,-0.867718796116375,-0.4934450171873568,90.5,10000,1.5766606330871582,0.21924112852360567,0.21651737376003277,4500000,-21.592617023033327,100.0
450,24.53886651992798,-23.855742862091994,9.877066188879356,-14.190306102263417,-80.21513136892916,93.0,3.3030730863529945,0.05,0.01343536376953125,0.2777523994445801,0.023918789,0.014984887,-24.181814624749546,-0.8587069571457794,-0.4772464919490679,93.0,10000,1.5721797943115234,0.1658057821172062,0.1687417694990921,4510000,-21.370798008925632,100.0
451,23.32062029838562,-24.070797160767114,9.805931181105196,-14.202607304676073,-83.56179993192931,93.5,2.826797009483893,0.05,0.010164976119995117,0.25608015060424805,0.02474271,0.015181218,-24.170712878351303,-0.8590091356551061,-0.4815901640423688,93.5,10000,1.5841012001037598,0.1784439312060395,0.1686306967260947,4520000,-21.62745323245266,100.0
452,23.41917085647583,-23.484186203292335,8.511310283854533,-13.480418100760733,-80.44698227908395,96.0,4.054981604440313,0.05,0.009702920913696289,0.2581369876861572,0.025216132,0.011080934,-24.10206021084541,-0.8499604041205145,-0.4699656207722154,96.0,10000,1.5809414386749268,0.14146227528105637,0.1340100476882292,4530000,-21.456993334686256,100.0
453,23.40484595298767,-23.12032667157198,8.267741291935504,-14.346140309403813,-75.03856664560077,95.5,3.7046695417873168,0.05,0.011774539947509766,0.28551483154296875,0.024573158,0.012724284,-24.003886856918065,-0.848057585185147,-0.4626879210331542,95.5,10000,1.5760879516601562,0.1303436476124609,0.12329178251635875,4540000,-21.45889196557314,100.0
454,23.8634774684906,-24.87845593480438,10.956936051786899,-13.224591953724508,-78.71642665643994,93.0,3.1121285137702173,0.05,0.014231204986572266,0.30719995498657227,0.025041206,0.013558432,-24.0913437647067,-0.8689178501519571,-0.4978660097304218,93.0,10000,1.7027084827423096,0.20513202930967714,0.20104937897944963,4550000,-22.335286985689876,100.0
455,23.34546685218811,-22.839093939960375,7.86569720785122,-13.59281472752439,-82.70968802039506,95.5,3.3479105393023265,0.05,0.009551763534545898,0.2782909870147705,0.024877723,0.013197833,-23.96611878223207,-0.8444225946552987,-0.45706770496735205,95.5,10000,1.6131727695465088,0.11575895733095315,0.11318037987798611,4560000,-21.72641294292294,100.0
456,23.787129878997803,-23.766215951301742,7.535380296460345,-13.343158464248189,-56.220227598372865,93.0,3.791435016801809,0.05,0.012238025665283203,0.2756021022796631,0.024901185,0.013192466,-23.946128499139036,-0.8554965886422751,-0.4756220674948534,93.0,10000,1.6053903102874756,0.1093732722024013,0.10589263796185502,4570000,-21.09395829104683,100.0
457,24.072121143341064,-23.048683620818647,8.246362338683463,-12.55926938920056,-78.95149397313624,95.5,4.48418997293389,0.05,0.010061264038085938,0.23673701286315918,0.025082167,0.009600701,-23.856384011307,-0.8470976111980124,-0.4612333083129652,95.5,10000,1.6201298236846924,0.12483557105780457,0.121600943893662,4580000,-21.366851678440174,100.0
458,23.92807173728943,-23.12279206787698,6.807609579683652,-13.488502783428052,-57.61915447931202,94.0,2.9948166899862265,0.05,0.00909280776977539,0.2742743492126465,0.024542246,0.014089357,-23.783024816963998,-0.8475995630181646,-0.4627246249978611,94.0,10000,1.5992019176483154,0.09285975256125183,0.09383556575941068,4590000,-21.267347962076077,100.0
459,23.396615505218506,-23.260063605417425,7.309563237650915,-14.660200458359448,-63.4569765034617,95.5,3.187551051153127,0.05,0.009563446044921875,0.2542581558227539,0.02422935,0.015333979,-23.730728695809344,-0.8482804173389389,-0.4654846409170522,95.5,10000,1.59413743019104,0.09895512359583103,0.0972034401133345,4600000,-20.94716489480581,100.0
460,23.471522569656372,-22.694843017779494,8.18734986083957,-13.869226996033442,-79.96380230876285,96.5,3.2506864762438092,0.05,0.009549856185913086,0.2797062397003174,0.02544482,0.014455152,-23.62714012800636,-0.8423141977566195,-0.4539786889086164,96.5,10000,1.5899672508239746,0.11425046149773956,0.1094283609901557,4610000,-21.37994065041051,100.0
461,23.660808563232422,-24.33683759303525,9.950293268042975,-13.804264222263615,-83.74303129548873,94.0,3.3139020288844407,0.05,0.01154327392578125,0.2821817398071289,0.024914237,0.014566669,-23.69810987450925,-0.8606279148346604,-0.48699054784391693,94.0,10000,1.69633150100708,0.17142511048678477,0.16731573822233517,4620000,-21.943993368121774,100.0
462,23.673802852630615,-23.884666582367764,9.372121901797957,-13.471255269957968,-82.85269457544344,96.0,3.57704404184809,0.05,0.009310483932495117,0.2636241912841797,0.02439784,0.012261249,-23.7167655452951,-0.8553057513756912,-0.47781549526956196,96.0,10000,1.5957767963409424,0.15615423950196525,0.14777830605363748,4630000,-21.34264733649955,100.0
463,23.72308325767517,-23.822355753159545,10.534732593055526,-13.587268223104838,-82.46787060846715,93.0,4.334798081088696,0.05,0.009363889694213867,0.2514326572418213,0.02492519,0.01112239,-23.727324566081542,-0.8554615507576642,-0.4764925752237373,93.0,10000,1.599012851715088,0.19168383497620942,0.1823692345417792,4640000,-22.015445266846676,100.0
464,23.476122617721558,-22.66597729556198,6.352125237737578,-13.311714171522524,-65.62428226708056,96.0,3.3559829113963,0.05,0.01017904281616211,0.2769761085510254,0.025633352,0.014130438,-23.621189839029586,-0.8419959799023065,-0.4535895264153089,96.0,10000,1.6768500804901123,0.07705216631012203,0.06953941281857325,4650000,-22.49159852353875,100.0
465,23.568575143814087,-24.04457778324273,9.49239009193675,-14.19758245522951,-83.84384523066129,95.0,3.7851436814726296,0.05,0.009369373321533203,0.2744922637939453,0.025148405,0.012403241,-23.663528633450902,-0.8593422095182938,-0.48115577223814954,95.0,10000,1.636915683746338,0.14701793675401137,0.14530581923261562,4660000,-22.76884840613574,100.0
466,23.596646785736084,-23.215602893461973,7.671644526044816,-13.012704509489566,-70.48085014715808,95.5,3.4545729266472165,0.05,0.009111166000366211,0.24799704551696777,0.024521628,0.013290988,-23.61873605945201,-0.848278631914337,-0.4645671888219232,95.5,10000,1.6009533405303955,0.10741188531830728,0.10842999162298181,4670000,-21.858821823890015,100.0
467,24.13735818862915,-23.55121446264483,7.928929847492639,-13.722618776137917,-70.2778457362261,94.5,3.269842799699273,0.05,0.010825872421264648,0.2501559257507324,0.025099047,0.014524499,-23.611983899771296,-0.8534727453609255,-0.4712082903133197,94.5,10000,1.6133484840393066,0.11890594882176275,0.10971514612893776,4680000,-21.462380273084527,100.0
468,23.607952117919922,-23.948821432531922,9.721744095353356,-13.850352039068728,-79.87614937296338,92.0,3.634339406715679,0.05,0.009483098983764648,0.25233888626098633,0.02631347,0.012706299,-23.645667653047358,-0.858191530688032,-0.47925381470183565,92.0,10000,1.5794641971588135,0.1564849192111472,0.15270335782131422,4690000,-21.662623954085497,100.0
469,23.608968257904053,-23.014895626376802,7.712728324300268,-14.34731670926753,-79.94351665516541,95.5,4.267950159355319,0.05,0.009972572326660156,0.3007636070251465,0.025013044,0.011312593,-23.5825904503803,-0.8465022416652596,-0.46059634973109764,95.5,10000,1.6022868156433105,0.10877453566722323,0.10561320570747526,4700000,-22.656354401129747,100.0
470,23.65013599395752,-23.074712410090246,7.1344908918657,-13.651219219403979,-82.96944155854685,97.5,2.68116254414928,0.05,0.009104251861572266,0.28969907760620117,0.025969973,0.016399948,-23.5318026463513,-0.8467427195483913,-0.4617887230460117,97.5,10000,1.5879490375518799,0.09133923027135463,0.08813297916943638,4710000,-22.55035313322903,100.0
471,23.64202857017517,-23.756681514432447,8.639822025619917,-13.259811801435548,-79.6330951413022,94.5,2.946288474784706,0.05,0.009893178939819336,0.26907849311828613,0.025062399,0.015354255,-23.554290533159417,-0.8554500026611503,-0.4753937914730681,94.5,10000,1.710860252380371,0.14283358415247557,0.1363539272932872,4720000,-22.15504084874062,100.0
472,23.39281177520752,-23.443698603443213,7.863420371350562,-12.304592388219918,-84.53766143741197,96.0,3.6704065167922084,0.05,0.012114763259887695,0.28226590156555176,0.024645692,0.013187797,-23.5432313401878,-0.8515050552967742,-0.46916196474246874,96.0,10000,1.6019935607910156,0.10628231951355739,0.1022078777129496,4730000,-21.80860412887543,100.0
473,23.494884490966797,-23.166177673038174,8.372096030673577,-14.42188630630576,-85.14059411554038,94.5,3.6179671960977946,0.05,0.011679410934448242,0.26812124252319336,0.025823774,0.01272348,-23.505525973472835,-0.8480229183423736,-0.4635986303872317,94.5,10000,1.5777103900909424,0.12443167129577341,0.12517658426968928,4740000,-21.759180019092263,100.0
474,24.65654945373535,-24.60666349086526,10.198884527367838,-14.208712742079936,-85.4572385646384,94.0,3.4640513908101713,0.05,0.012960433959960938,0.28615832328796387,0.024523685,0.0135307275,-23.61563972521208,-0.8655978740911169,-0.492138378309405,94.0,10000,1.59175705909729,0.18374160380933682,0.1774774698234747,4750000,-22.626790856484156,100.0
475,23.66763687133789,-24.111031088612002,11.239193653450476,-13.818276388655091,-83.3524177909124,93.0,3.149310799317721,0.05,0.00946187973022461,0.2565910816192627,0.025058422,0.015467416,-23.665178861552075,-0.8595131065816957,-0.4822959232384952,93.0,10000,1.5697438716888428,0.20481257445847437,0.19921112297407398,4760000,-22.122556669512754,100.0
476,23.772756099700928,-23.54908743442201,7.945904437690378,-13.756242177536116,-82.6573391509627,96.0,3.0149273744900995,0.05,0.009335756301879883,0.276155948638916,0.025536306,0.015076859,-23.65356971883907,-0.852401345574507,-0.4712657665748067,96.0,10000,1.5638384819030762,0.11080740991531195,0.10417130325140596,4770000,-22.468570825997624,100.0
477,23.96008563041687,-25.28539897248179,13.161872507609672,-13.595368073848535,-86.2763193906269,92.5,3.745716474752685,0.05,0.011794090270996094,0.28270626068115234,0.025438303,0.01256555,-23.816752644203344,-0.8735848439832978,-0.5057457937626807,92.5,10000,1.5899927616119385,0.26662791012240084,0.24884084013573313,4780000,-22.775459107858346,100.0
478,23.547200679779053,-24.052872651899655,9.692155384159207,-13.431342693967725,-86.19482982843213,96.5,4.131083744417025,0.05,0.00957489013671875,0.28615427017211914,0.024836553,0.011991564,-23.840364644972976,-0.8577737380483808,-0.48135912901591454,96.5,10000,1.6528692245483398,0.15530566197394657,0.14974191202617215,4790000,-22.265817883837553,100.0
479,23.56954526901245,-22.926659964093147,7.202359559994205,-14.329212426664562,-85.57438258489157,97.0,3.4328633848699446,0.05,0.012045621871948242,0.2991788387298584,0.024836654,0.013123907,-23.748994176884995,-0.844416203621885,-0.4588354151200111,97.0,10000,1.5975062847137451,0.0944233583603539,0.09096216469282604,4800000,-22.260224129480292,100.0
480,23.480376958847046,-23.420962052989672,7.571213264986734,-14.199424828790455,-83.64969780779673,95.5,3.376135895001111,0.05,0.008968591690063477,0.2632150650024414,0.025177447,0.0139323445,-23.716190964495464,-0.8498014483180311,-0.46855824214631936,95.5,10000,1.5756340026855469,0.10771912428416952,0.10675784516945128,4810000,-22.896863899143135,100.0
481,23.837891817092896,-23.736541429949703,9.15783550497458,-14.720799357993116,-86.27145365416928,95.0,3.6928398664510733,0.05,0.010558605194091797,0.27590298652648926,0.02466107,0.012734197,-23.718226011040887,-0.8540419343614931,-0.4747279113700145,95.0,10000,1.6157739162445068,0.14861958036005182,0.14374197587410092,4820000,-22.40933822713886,100.0
482,23.812812566757202,-22.536744450045592,5.466497068611658,-14.203852261654193,-61.47546380695937,98.0,2.823351880867674,0.05,0.009549379348754883,0.24466943740844727,0.025127305,0.017588533,-23.600077854941357,-0.8404167097982806,-0.4510318942177236,98.0,10000,1.563056230545044,0.04890512610564745,0.045293089028965276,4830000,-23.541447579082043,100.0
483,23.629533052444458,-22.81660336351104,6.853004790065846,-13.707690815979946,-72.88138862890969,97.5,3.3786810330414667,0.05,0.009799957275390625,0.2840311527252197,0.024399905,0.013968761,-23.521730405798323,-0.843765613263881,-0.45645162635855685,97.5,10000,1.5693895816802979,0.08625559656420725,0.08366009568162974,4840000,-22.28273786709221,100.0
484,23.57761240005493,-22.629830619545874,7.041495777934529,-14.239740372754813,-79.868730876887,98.0,2.7724618695816905,0.05,0.009276151657104492,0.27481603622436523,0.025443923,0.016591186,-23.43254042717308,-0.8410585179493595,-0.4528882584220249,98.0,10000,1.5846965312957764,0.09277792329092673,0.08609979798425606,4850000,-22.667869733184467,100.0
485,23.853625535964966,-22.507601203145224,4.962956698265466,-14.289478936753513,-52.62460714447036,98.0,3.254580988407439,0.05,0.009807109832763672,0.2637619972229004,0.024577415,0.0129912235,-23.340046504770292,-0.8393192750593519,-0.4504477149969028,98.0,10000,1.6007187366485596,0.03393625127408277,0.031757296937841524,4860000,-22.46575931197338,100.0
486,23.531916856765747,-23.786411100758766,9.108366576114564,-14.567915326971265,-82.89825566485521,94.0,3.58512668012119,0.05,0.00954747200012207,0.2635514736175537,0.025496287,0.012954069,-23.38468296436914,-0.8531963736268728,-0.4760260542256485,94.0,10000,1.6294152736663818,0.16266623438992883,0.15177292143236862,4870000,-22.473141265394705,100.0
487,23.59503722190857,-22.97959587391988,8.570248486936064,-13.3229313140215,-83.85380915303195,97.0,3.911665645718492,0.05,0.00972604751586914,0.303969144821167,0.023809621,0.012644513,-23.344174255324212,-0.8440543909235757,-0.4595971624022181,97.0,10000,1.5972063541412354,0.11840476790956075,0.1141168077319405,4880000,-22.717490062464787,100.0
488,23.374030351638794,-23.112489795374685,7.787623060339713,-14.204840771891249,-77.28405100134847,95.5,3.413795093684449,0.05,0.009635686874389648,0.27617669105529785,0.02454615,0.013548809,-23.321005809329257,-0.8466618743361972,-0.4625212050073415,95.5,10000,1.571845293045044,0.11359295631031316,0.10608744303424104,4890000,-22.196682112031052,100.0
489,23.702640295028687,-23.50909818362478,8.792090181320393,-13.24206137927884,-77.47559505784459,95.0,3.2420927507806736,0.05,0.009356498718261719,0.25068020820617676,0.025708048,0.01342971,-23.33981504675881,-0.850837231035118,-0.4703239386833664,95.0,10000,1.594796895980835,0.1467297742374005,0.14481087877984902,4900000,-22.836865988990404,100.0
490,23.413060426712036,-22.389420785975837,7.801316407207376,-13.654120923883584,-82.80004218078935,97.0,3.128200972176083,0.05,0.009654045104980469,0.2510225772857666,0.024996078,0.015617843,-23.244775620680517,-0.838734926872554,-0.448058666157068,97.0,10000,1.5994195938110352,0.1036806888220463,0.10195346198694133,4910000,-22.53243559715001,100.0
491,23.361123085021973,-22.94345971446811,7.810873275274589,-14.366376772156576,-80.45441105789304,96.5,3.7608050079932482,0.05,0.010697364807128906,0.3067948818206787,0.023674032,0.012698079,-23.214644030059276,-0.8444349931625752,-0.4591672128873396,96.5,10000,1.6888291835784912,0.11839212594620166,0.10641810930026241,4920000,-22.06167398720298,100.0
492,23.898218393325806,-23.519653707708876,6.643893638989868,-14.730980987695007,-62.27184948988764,96.0,4.539867319770402,0.05,0.011758089065551758,0.2622969150543213,0.025072135,0.009929801,-23.245144997824237,-0.8509903945665969,-0.47068700422458415,96.0,10000,1.575653076171875,0.0772354219769017,0.07406511775277465,4930000,-21.874937556079544,100.0
493,23.696159839630127,-23.33961795734218,8.039234093085993,-13.42956832603247,-73.13876562047304,93.5,3.01482094946673,0.05,0.009618520736694336,0.2789006233215332,0.025889806,0.0154803805,-23.25459229377603,-0.8503091583896594,-0.4670871503759303,93.5,10000,1.5698280334472656,0.12219774079744958,0.11421013088131031,4940000,-22.330162609057236,100.0
494,23.83525848388672,-22.830660901014316,5.801119075922013,-12.649046178218091,-60.312260844560875,97.0,3.1366081618305524,0.05,0.009790182113647461,0.2936820983886719,0.024966357,0.012942061,-23.21219915449986,-0.8428893487686042,-0.4569033995408073,97.0,10000,1.5821871757507324,0.060120313673435816,0.05717411383880237,4950000,-22.63512355877754,100.0
495,23.350736141204834,-22.89209175315844,8.868939136931088,-13.647841651000995,-81.54340490637634,96.0,2.7586173323085275,0.05,0.011794090270996094,0.2883944511413574,0.024593696,0.015574494,-23.180188414365716,-0.8417964548671406,-0.4577508054356409,96.0,10000,1.5792131423950195,0.13159116235980053,0.12859710027062968,4960000,-21.757398451373128,100.0
496,23.572369813919067,-23.772867012822548,7.757966692194595,-14.168077582747038,-79.93178598224947,96.0,3.253981415186927,0.05,0.012016057968139648,0.28246092796325684,0.025294863,0.013998388,-23.2394562742114,-0.8546829773204476,-0.4757514089428996,96.0,10000,1.6066741943359375,0.11114999525920638,0.10408586878278922,4970000,-21.51666173388157,100.0
497,23.55898427963257,-23.184735008680526,6.723022119744226,-13.181090012767198,-82.5405084777374,98.0,3.0594123327222444,0.05,0.009812355041503906,0.27106523513793945,0.024399964,0.014831848,-23.23398414765831,-0.8464761585628087,-0.4637021012720393,98.0,10000,1.5722277164459229,0.07870998508464545,0.07020859855795884,4980000,-21.40941186368244,100.0
498,23.281610250473022,-22.417829805981217,6.980433854123504,-14.17748072439819,-81.70623247594786,96.5,4.25770374130584,0.05,0.011444091796875,0.2900547981262207,0.024848573,0.01096561,-23.152368713490603,-0.8378384685348442,-0.44851945262389625,96.5,10000,1.5706472396850586,0.09107387430093285,0.08328119835355734,4990000,-21.488924205726715,100.0
499,23.386521100997925,-23.57529627694739,8.222375115531596,-13.25633856029068,-82.87761781751671,95.0,2.8488605717469095,0.05,0.009508371353149414,0.2725546360015869,0.025505869,0.01716205,-23.19466146983628,-0.8508133680070289,-0.47181370536858297,95.0,10000,1.5699596405029297,0.1232468895772552,0.12284557654197488,5000000,-20.964116269634548,100.0
500,23.581271409988403,-23.27925073094336,7.366374125981626,-14.386936938187517,-75.4100041742514,96.0,2.6522315171645743,0.05,0.009074926376342773,0.24789810180664062,0.02494759,0.017121265,-23.203120395946986,-0.8494079337295932,-0.4657442785757826,96.0,10000,1.5869719982147217,0.10071563675259722,0.09395764354561353,5010000,-21.031756301846183,100.0
501,23.37515425682068,-22.82509439229042,7.931737382738491,-13.14614051484104,-61.165041597071124,95.0,2.5580656321595425,0.05,0.012102365493774414,0.24073266983032227,0.025121259,0.018243186,-23.16531779558133,-0.8467267884739164,-0.4565967533159372,95.0,10000,1.7217638492584229,0.11062636814174816,0.10647006357946412,5020000,-21.457806120515208,100.0
502,23.415259838104248,-23.32770755257603,9.466985660873524,-13.220636131476883,-85.40847747620786,94.0,3.5359703943183924,0.05,0.010659217834472656,0.21627211570739746,0.023549424,0.013160598,-23.1815567712808,-0.8503368857578322,-0.46684337755980393,94.0,10000,1.6075363159179688,0.14822768494939473,0.1470204258739933,5030000,-21.84886017766151,100.0
503,23.594433784484863,-21.8415834397663,4.20464830806994,-14.112987957778627,-35.9590381479235,100.0,3.2886633812592185,0.05,0.011461019515991211,0.2317953109741211,0.024696833,0.014260644,-23.04755943812935,-0.8315255171003463,-0.4371264299780162,100.0,10000,1.6049504280090332,0.024680559208418107,0.016635539163292003,5040000,-21.524883057458034,100.0
504,23.660823106765747,-23.922469820266773,10.412181459213587,-15.085565612537781,-83.3932675237832,94.5,3.7136442111235084,0.05,0.00929570198059082,0.2429664134979248,0.02527648,0.012826101,-23.135050476343093,-0.8576012359456838,-0.47874043768550223,94.5,10000,1.6254522800445557,0.20621679333300755,0.18499980216696044,5050000,-21.59491282247012,100.0
505,23.676010847091675,-23.306964798424232,7.82663116615896,-14.520059342446515,-84.92943299007776,96.0,3.870915982428959,0.05,0.011663436889648438,0.2303614616394043,0.026021685,0.011317199,-23.152241908551208,-0.8491395128742977,-0.4662045571809303,96.0,10000,1.6063199043273926,0.1150807134641318,0.10801777228790069,5060000,-21.776863472275288,100.0
506,23.682721614837646,-22.42240725489506,7.228530357388731,-13.672403967476505,-77.6580446121348,97.5,3.3167092797416595,0.05,0.01219487190246582,0.23170781135559082,0.024561763,0.013616307,-23.079258443185594,-0.8383845762096158,-0.4486356889683997,97.5,10000,1.6041011810302734,0.09058429249016743,0.08865008633625511,5070000,-22.742993758399482,100.0
507,23.5297634601593,-22.726777156550032,6.5047229687406185,-11.398402913438863,-57.689891376816604,95.5,3.59399296365504,0.05,0.011887788772583008,0.22642016410827637,0.02481462,0.013329651,-23.04401031452204,-0.8426920970958381,-0.4548015278699491,95.5,10000,1.6076929569244385,0.07615081729092661,0.07335855066721728,5080000,-27.92272009881421,90.0
508,23.804482221603394,-24.009525149683615,10.919398842448054,-13.184856934519127,-84.43374696165058,92.0,3.8044658020404096,0.05,0.01189565658569336,0.22893285751342773,0.025498893,0.012339799,-23.1405617980382,-0.8593934020358983,-0.48045137332728133,92.0,10000,1.6172897815704346,0.2028337578544961,0.2010877934517208,5090000,-22.75859719697965,100.0
509,23.66331672668457,-23.835325937549666,10.285464453892688,-13.35832702287961,-85.00441573626277,94.5,3.333389285842918,0.05,0.009387969970703125,0.23204994201660156,0.024911828,0.014825597,-23.210038211989346,-0.8565704672393337,-0.4769801832059049,94.5,10000,1.5940635204315186,0.18192890116415952,0.17445523931102846,5100000,-22.520905248344818,100.0
510,23.42080330848694,-24.88503805204622,11.180617285467868,-13.075610336442374,-85.13796200359691,93.0,3.475513166859678,0.05,0.012353897094726562,0.24977755546569824,0.024984136,0.012557462,-23.377538195995033,-0.8685389249914148,-0.49782118166798284,93.0,10000,1.6041877269744873,0.20609747823907978,0.20654044320247408,5110000,-21.005444271668757,100.0
511,23.377559900283813,-23.451254901442,9.504979186983668,-13.567979375675785,-81.79176302844563,94.5,3.669677395406086,0.05,0.010406970977783203,0.25788307189941406,0.024960157,0.012403873,-23.38490986653973,-0.8498723894083199,-0.46932858469481836,94.5,10000,1.663029670715332,0.1638733812363566,0.15140259538523893,5120000,-21.754570053379364,100.0
512,23.703787088394165,-22.80114805004228,7.754944469879448,-13.932776058599671,-89.19191746862546,95.5,3.502835185288331,0.05,0.011807441711425781,0.23257732391357422,0.024227226,0.0139362365,-23.326533684889984,-0.8446245280018526,-0.4563184454412044,95.5,10000,1.5916872024536133,0.11119987956032634,0.10228461905254842,5130000,-22.48147759248752,100.0
513,23.37509799003601,-23.3350258063964,9.606922544124702,-13.281655433967508,-83.95738551534654,95.0,3.8308180431358014,0.05,0.009666204452514648,0.21951723098754883,0.024712669,0.014541238,-23.327382897040625,-0.8502032073219431,-0.4666130789954099,95.0,10000,1.584913969039917,0.16224188697615202,0.15616484259181868,5140000,-21.73844843588118,100.0
514,26.505221128463745,-24.43679291845704,10.584226553570765,-14.375500434522525,-83.5774608083036,91.5,3.1324600819365376,0.05,0.009487628936767578,0.21441435813903809,0.025058532,0.015221039,-23.43832389918227,-0.8639364332777812,-0.4890115949400361,91.5,10000,1.5808768272399902,0.18916183315992496,0.17910553702259113,5150000,-21.758850346247748,100.0
515,23.82913899421692,-22.47479123813834,5.876473364265813,-13.610044313410365,-68.56318930451275,98.0,2.5711785763539505,0.05,0.009600162506103516,0.22185540199279785,0.024862936,0.01946256,-23.341970633077878,-0.8391348632246951,-0.4497712607815717,98.0,10000,1.57293701171875,0.0741427273302031,0.053322612738164,5160000,-21.50378794286231,100.0
