iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
562,7.394237518310547,12926.32894359588,8027.605693548356,18538.78239123576,-187.90706821864615,72.0,1.4268799378548118,0.1,0.013460397720336914,0.35712289810180664,0.04999178,0.06865231,12657.643828186265,-0.0290931813313235,64.58116735645243,72.0,19924,2.1689178943634033,0.05795062759534649,0.05038527209231285,11108204,8425.88036351841,50.0
563,7.225692987442017,13055.036159578072,7931.376261004002,18616.81224194343,-193.53163185818747,73.0,1.4609554348730907,0.1,0.013495445251464844,0.320479154586792,0.04978406,0.07023456,12697.383061325445,-0.030469379705138525,65.25001087181013,73.0,19652,2.1775670051574707,0.057869943266289484,0.05038390269724148,11127856,14989.934952613941,80.0
564,7.532181978225708,14052.970302203925,7302.731782961537,18640.842182318327,-184.98436719689388,78.0,1.47893179650884,0.1,0.012888193130493164,0.3697640895843506,0.049664393,0.06257565,12832.941785413293,-0.024510612081913134,70.21947801258194,78.0,19808,2.2950799465179443,0.05161106700489798,0.04442588739745087,11147664,17359.567263822777,100.0
565,7.32707405090332,14687.841882264389,6977.7305690640005,18638.569588345876,-185.25556719445993,82.0,1.4486860456531558,0.1,0.012356042861938477,0.3600585460662842,0.05021977,0.061886825,13018.431795098402,-0.024584350695238285,73.39880011562575,82.0,19623,2.23700213432312,0.0398453784721485,0.03586737129586496,11167287,15344.634914031605,90.0
566,6.480546951293945,14382.77073402363,7169.689815162447,18741.128597393596,-176.67273481311148,80.0,1.494580669307885,0.1,0.011512994766235352,0.32115697860717773,0.050097827,0.05808033,13154.865688990925,-0.02524234323887647,71.86851790525066,80.0,19686,2.2576074600219727,0.04371984978237608,0.04004040440702775,11186973,11514.89014275347,70.0
567,7.266279220581055,13006.945068689736,8023.429886240482,18613.31815937782,-194.94117504629858,73.0,1.5003971273826764,0.1,0.011296749114990234,0.3676145076751709,0.05063837,0.06449233,13140.073626960806,-0.029329570814072108,64.99931169859106,73.0,19856,2.2227320671081543,0.05612953793600869,0.047368877906789154,11206829,17521.75921625674,100.0
568,7.2564191818237305,13492.625425738086,7834.992077986881,18637.884737206736,-198.64931201192607,73.0,1.3872473295158703,0.1,0.012091875076293945,0.33420538902282715,0.050056867,0.06019796,13175.328806838534,-0.027688477108570763,67.42749574527065,73.0,19809,2.2616820335388184,0.05424359637556427,0.04839172056926351,11226638,15302.650874852281,90.0
569,6.354027986526489,11918.284995764196,8335.986276724168,18588.432648606944,-184.54322017741677,67.0,1.478662180380004,0.1,0.011782407760620117,0.35849881172180176,0.049962595,0.063742444,13049.6244257311,-0.03238452704106933,59.56107144334992,67.0,19874,2.300743579864502,0.07467347163165143,0.06456306741208749,11246512,15449.320331631989,90.0
570,7.204529047012329,13301.174205736608,7697.476882513172,18709.074657526122,-196.25323075006185,77.0,1.517660024859951,0.1,0.011442899703979492,0.38005566596984863,0.04936062,0.06544075,13074.77940373165,-0.029360433181200376,66.45547264837043,77.0,19696,2.246260166168213,0.06044557229865231,0.051427416947411854,11266208,18308.258358785715,100.0
571,7.058480501174927,13468.83244584822,7683.896775261024,18717.247292237364,-176.43775459290936,75.0,1.503008957518879,0.1,0.011432170867919922,0.32163119316101074,0.049862523,0.060837504,13114.184707943308,-0.025993563541988757,67.29360200205646,75.0,19736,2.2629101276397705,0.05395583803587742,0.04846732097641001,11285944,18188.78071138131,100.0
572,6.540072441101074,13216.849871500937,7780.1417484290505,18531.65637163829,-172.57361744670703,72.0,1.5975983443212247,0.1,0.010934591293334961,0.34386396408081055,0.05030228,0.062132847,13124.451224299071,-0.027038729181502373,66.04756362389571,72.0,19939,2.2276666164398193,0.06148508259509131,0.05570299187167819,11305883,14017.597708476253,80.0
573,7.145275115966797,12235.91315378357,8140.442656881777,18469.231703930905,-168.0753717456159,69.0,1.4379835596252033,0.1,0.011107444763183594,0.3536214828491211,0.049368046,0.06841425,13035.597417247522,-0.030334545089692154,61.14796876820872,69.0,19954,2.230912923812866,0.07754611349640307,0.07162815307669916,11325837,17487.078319481014,100.0
574,7.062432527542114,12556.580282368628,8164.661479329487,18613.77442821443,-177.6135595801279,71.0,1.5377276554720878,0.1,0.011242389678955078,0.3582136631011963,0.050274722,0.058104865,12987.695703759633,-0.02887917433389272,62.76256325364975,71.0,19807,2.326343059539795,0.06344696088874913,0.05341189947313754,11345644,18252.822496776622,100.0
575,6.9757184982299805,13038.326429646448,7878.386085898726,18712.283830873956,-195.01572205253507,73.0,1.418944514817861,0.1,0.01090860366821289,0.34777402877807617,0.04920151,0.08194154,12992.758776348313,-0.029535996781764787,65.16888926058658,73.0,19825,2.2245028018951416,0.060680668332092715,0.05350846937176965,11365469,18185.494039238896,100.0
576,6.887149095535278,11223.998437362916,8736.269290765358,18586.583295644672,-195.18470728354058,63.0,1.4654323233670241,0.1,0.011106014251708984,0.31170082092285156,0.049912274,0.0696283,12815.882742449774,-0.03384727489044157,56.07956400460967,63.0,19977,2.233485221862793,0.08061656430511185,0.060858730906153465,11385446,17419.88858048521,100.0
577,6.905811309814453,13772.744451312648,7569.982940446842,18611.268302006687,-191.94218572827887,77.0,1.4852582969689754,0.1,0.01093745231628418,0.4654867649078369,0.050198477,0.07227586,12911.568913336061,-0.026798406115833298,68.82823180059214,77.0,19827,2.160900831222534,0.05798473212394389,0.04867225322483112,11405273,16918.24533132475,90.0
578,6.734002351760864,13423.686553170195,7919.02393816551,18615.098950203213,-176.63211130607795,74.0,1.4093177109103905,0.1,0.010787725448608398,0.36094164848327637,0.04995387,0.060518987,12962.780677319475,-0.02819631675572287,67.0830869271839,74.0,19834,2.339552164077759,0.051791014837743725,0.04460366765854716,11425107,13305.71596973286,70.0
579,6.610261917114258,12154.713386209402,8034.849084401543,18536.928707058178,-148.877066924635,71.0,1.5504488976912798,0.1,0.013060569763183594,0.36904144287109375,0.04972422,0.059283253,12881.973948208468,-0.02742496441209704,60.7408079746967,71.0,19468,2.2186357975006104,0.0897837503664708,0.06946628909356174,11444575,15160.327799435234,80.0
580,6.714858293533325,12752.949725546203,8143.473515116878,18616.634974901066,-147.48183154993123,70.0,1.4378600670624626,0.1,0.01368570327758789,0.39939427375793457,0.05009375,0.06453768,12869.071525942241,-0.02801467861175314,63.72950513055422,70.0,19847,2.13781476020813,0.062183933135911584,0.05340207917643664,11464422,18287.302969834785,100.0
581,7.008909463882446,12666.758097760556,8024.191048949831,18536.695358314417,-192.6332992559492,70.0,1.602317418258656,0.1,0.01450037956237793,0.39969468116760254,0.049575627,0.06513443,12848.840183124074,-0.027651217816786543,63.28829001246167,70.0,19995,2.1246776580810547,0.07054748908154117,0.06094344547951673,11484417,16507.750951318532,90.0
582,6.952505111694336,13622.930710480146,7625.526668551096,18614.783668069667,-159.06444220226038,75.0,1.5370203858846536,0.1,0.014396429061889648,0.394275426864624,0.04982097,0.06076984,12926.249235859681,-0.02556888930135473,68.07425084585931,75.0,19764,2.2506935596466064,0.05441141941431069,0.04870563152624872,11504181,15253.97921873118,90.0
583,6.196839094161987,12731.693356677044,8140.440301177572,18712.148157341857,-186.78494161510585,72.0,1.5157168824794287,0.1,0.014099836349487305,0.3652346134185791,0.0501207,0.058868706,12906.793647941417,-0.030472244724713902,63.61800503100685,72.0,19763,2.1233601570129395,0.06132616528264287,0.05402447360311981,11523944,17884.26933950375,100.0
584,7.249216079711914,11821.127550379439,8517.841312601993,18817.25121045844,-204.00648779820335,64.0,1.5125578665529087,0.1,0.012734174728393555,0.3889021873474121,0.050611522,0.06368585,12798.22703818522,-0.03282615745940675,59.094244085972676,64.0,20000,2.434382915496826,0.07624201138837455,0.059481479053025955,11543944,15829.831260319514,90.0
585,6.7145397663116455,12436.897731035742,7930.083606122338,18686.479323321375,-189.0054610331432,73.0,1.5834923681771553,0.1,0.012330293655395508,0.3569979667663574,0.050445564,0.058916193,12762.094107470271,-0.029476440770421743,62.14739947083818,73.0,19468,2.317422389984131,0.07667078939232974,0.06783719842374089,11563412,16615.17638827013,90.0
586,6.564020395278931,13225.849726268829,7961.35175448999,18719.685773360856,-174.16057500349328,74.0,1.6325198055086196,0.1,0.03667449951171875,0.4607255458831787,0.049693186,0.05067118,12808.469669350126,-0.026550426844386025,66.0835799528146,74.0,19891,2.2313969135284424,0.05819063283697139,0.05026357572684568,11583303,18210.63514414376,100.0
587,6.326331853866577,13950.841574455644,7279.703281547287,18698.14234165565,-242.54232428399627,79.0,1.4755914854056695,0.1,0.015948057174682617,0.4246799945831299,0.049821794,0.06458197,12922.706859860678,-0.026554902186590196,69.72394232547697,79.0,19724,2.3595035076141357,0.05965404521973755,0.05416948969760742,11603027,16781.981006907434,100.0
588,7.610101222991943,12962.34374542407,8142.305865152239,18735.42127661596,-107.87154721648692,71.0,1.6485293511777657,0.1,0.021693944931030273,0.5344064235687256,0.049296077,0.051042825,12926.670548417018,-0.02715290266683663,64.7761854400764,71.0,19750,2.2668774127960205,0.05854810657877384,0.0476846458270059,11622777,15598.344616862649,90.0
589,7.242241859436035,14914.40779991125,6884.60622246249,18727.408506605232,-210.3161736309096,82.0,1.5104497874359877,0.1,0.014966487884521484,0.46419382095336914,0.049613997,0.060508184,13125.444273566442,-0.02470728720139112,74.52669666423171,82.0,20000,2.2839207649230957,0.041770706673614856,0.030364652377164833,11642777,18191.027665116668,100.0
590,6.902711391448975,14992.819979004975,6717.3885978154885,18600.3196909958,-169.2553734001938,83.0,1.4917422405057603,0.1,0.015713930130004883,0.49425363540649414,0.050062306,0.064033076,13312.181844110295,-0.022676819838628612,74.92880902571358,83.0,19997,2.3400027751922607,0.04450348729349127,0.040685205351529745,11662774,17077.75705621035,100.0
591,6.898884296417236,12367.71433105513,8077.228071942704,18724.551100516754,-187.725420430938,69.0,1.4571520906908437,0.1,0.01817035675048828,0.4314093589782715,0.049823772,0.0606344,13217.735092804778,-0.029299040186053765,61.81195695723243,69.0,19817,2.2794177532196045,0.08539433002529082,0.06215492099661159,11682591,16878.176410297117,100.0
592,6.843071222305298,13882.129002565269,7588.313365174715,18692.109832508388,-171.2621481576554,77.0,1.4399829096975638,0.1,0.019664764404296875,0.4164314270019531,0.050493605,0.0665713,13284.174483780827,-0.025891372423672142,69.36999011836129,77.0,19653,2.169384241104126,0.053552709240393924,0.044622886000455574,11702244,18277.278983049142,100.0
593,7.298278331756592,13852.997501645808,7319.923367175034,18614.289415458847,-160.08312510977282,80.0,1.4661584303168522,0.1,0.01624608039855957,0.4610433578491211,0.05003898,0.06595323,13341.056785567325,-0.023890277906570234,69.21951701165382,80.0,19768,2.7030727863311768,0.06039499083083976,0.05373083665540817,11722012,18262.88046643744,100.0
594,6.784925222396851,12300.085101188726,8070.08008258462,18806.77538456608,-192.56745158116573,70.0,1.4983555830668063,0.1,0.024441242218017578,0.5190913677215576,0.049955904,0.06484421,13236.959617129465,-0.03213458295171907,61.47519681737662,70.0,19620,2.47123384475708,0.08007492598138526,0.07006391974180458,11741632,17482.540964501488,100.0
595,7.815821170806885,14048.569180841032,7196.344476787172,18724.412083510044,-195.39530219302148,80.0,1.5205906028997307,0.1,0.019240140914916992,0.4869227409362793,0.04935903,0.06684227,13318.120573500622,-0.026109778347302173,70.21133808278412,80.0,19723,3.613313674926758,0.06156003102626936,0.053589918000305194,11761355,16924.462757480218,90.0
596,7.5397961139678955,14588.034631661354,7220.750014306308,18735.966834721716,-167.42004772708836,81.0,1.538003653727592,0.1,0.011556148529052734,0.3660871982574463,0.05001736,0.060021676,13445.111979316696,-0.023552374729888307,72.88979423944797,81.0,19783,2.331474542617798,0.043297400597812695,0.03773154789666586,11781138,18294.508602093738,100.0
597,7.232623100280762,12915.067373981825,7849.319241645017,18551.192237517265,-198.45882545113633,74.0,1.4830808206652577,0.1,0.012366294860839844,0.37257933616638184,0.050263975,0.060344487,13392.107518783208,-0.02711821398630448,64.53480926666654,74.0,19389,2.2265565395355225,0.07913503859864045,0.06204708821087987,11800527,15880.317593359741,90.0
598,7.0663161277771,14336.535336464654,6961.6905173390105,18707.008828855982,-177.06758262081638,81.0,1.557510291563423,0.1,0.01836848258972168,0.42909669876098633,0.049928058,0.06534989,13486.550300551353,-0.022790016493753913,71.64238189034782,81.0,19588,2.0963828563690186,0.05522396874933116,0.04757965000159217,11820115,17078.523961737996,100.0
599,7.018362283706665,13082.21241449387,7658.3574218818785,18737.718741042376,-182.84398746474164,75.0,1.4585661842581172,0.1,0.015899181365966797,0.417238712310791,0.0507202,0.06631176,13446.116511945605,-0.025853457845777958,65.375735513338,75.0,19455,2.450835943222046,0.06848342270991116,0.05286661590977653,11839570,17323.361798548147,100.0
600,7.06111741065979,13090.069858597826,7919.8558555293685,18711.771775919686,-172.86892767042096,72.0,1.4500535755261033,0.1,0.01726245880126953,0.49830126762390137,0.04947817,0.055406865,13410.511846610829,-0.02616350087274963,65.42011175173666,72.0,19774,2.335836410522461,0.0633844102520313,0.05258743234255366,11859344,13038.044180371233,70.0
601,7.041554927825928,13022.22515827293,7740.7889218507735,18630.024013576713,-217.92005244367581,76.0,1.4474752125042054,0.1,0.013854026794433594,0.4327657222747803,0.050176352,0.06614221,13371.683177777039,-0.028976769673881627,65.08588217479199,76.0,19811,2.6918673515319824,0.07367526151658867,0.061457641490506185,11879155,18353.88542587638,100.0
602,7.2193567752838135,13551.042892230684,7661.694030211668,18740.132958153285,-138.02076418984868,77.0,1.5549713049251275,0.1,0.01475834846496582,0.4116787910461426,0.04963356,0.062428527,13389.619149222404,-0.026057302478814545,67.71486121319069,77.0,19745,2.2624757289886475,0.062099667478295824,0.05475013436875566,11898900,17784.05696140052,100.0
603,6.713148355484009,13734.004294940029,7676.078489648722,18815.598333970713,-171.64447081602836,76.0,1.5825117991953455,0.1,0.014100790023803711,0.40500473976135254,0.049777128,0.05881313,13424.057663794167,-0.026396658983448423,68.62957467134628,76.0,19533,2.162240982055664,0.049947642338314814,0.04306816133100652,11918433,17639.41523720975,100.0
604,6.662329196929932,13080.12469637504,8032.69301200011,18618.10531389345,-193.53868700126202,73.0,1.4300530585769418,0.1,0.013639211654663086,0.4099743366241455,0.050385877,0.06398784,13389.664367052255,-0.028319247949131907,65.36037327617655,73.0,19656,2.489701986312866,0.058274622537735625,0.050551368068772695,11938089,16449.56519039787,90.0
605,6.650372266769409,13848.120363548516,7270.778881041726,18711.36122032491,-181.74624463451372,80.0,1.4073145610458508,0.1,0.015760183334350586,0.5368740558624268,0.049911257,0.07532172,13435.509966701882,-0.025121238535109867,69.1951728414085,80.0,19296,2.777553081512451,0.060383323725152614,0.05051739649851723,11957385,16544.423355084105,90.0
606,6.734604358673096,12464.572662919869,8089.916852310119,18709.621182607327,-147.13472404708975,70.0,1.5034405894807152,0.1,0.015728235244750977,0.495743989944458,0.049532343,0.058623977,13338.416236323681,-0.027549203504537875,62.28611090577124,70.0,19562,2.8244516849517822,0.07176931305884694,0.05900447823324629,11976947,18259.058458897813,100.0
607,6.990877628326416,12816.683156508072,8060.199001803781,18621.33578313394,-200.24522751861574,71.0,1.5443149793769873,0.1,0.02068924903869629,0.48105359077453613,0.049595345,0.05939061,13286.24292834212,-0.027860299606573272,64.04809201393462,71.0,19750,2.5019965171813965,0.06662214760718382,0.05193722634153793,11996697,17189.736991238577,100.0
608,6.823183536529541,13547.348753587017,7659.330618342676,18738.6766220639,-204.552163873563,74.0,1.4748445279047704,0.1,0.024405956268310547,0.4972524642944336,0.04999213,0.06608961,13312.35351086661,-0.02676760136318685,67.69130789130863,74.0,19801,2.2048239707946777,0.058106345777234704,0.046770312826913255,12016498,17496.21077830869,100.0
609,6.708756446838379,14065.393203722473,7195.976002082721,18642.88229801145,-183.8249475507992,79.0,1.4803351424284643,0.1,0.024898290634155273,0.5435559749603271,0.05045763,0.067378454,13387.657480152195,-0.024989304141466384,70.28160573636002,79.0,19728,2.826347827911377,0.051426720381096414,0.04594029124901256,12036226,18284.495039199872,100.0
610,8.808915853500366,13029.939503102283,7601.746233789872,18528.016813635102,-207.30903550140417,76.0,1.4724730563935555,0.1,0.012960433959960938,0.38271284103393555,0.050082453,0.06439041,13351.885682447204,-0.026136876830748935,65.1143157902432,76.0,19361,1.381166696548462,0.07112941173136875,0.06335495607323158,12055587,17351.40194859427,100.0
611,8.233045816421509,13574.756897250714,7668.50007968832,18637.776959842653,-157.22465014641807,76.0,1.4713905936200657,0.1,0.0126953125,0.4696793556213379,0.049944855,0.062121186,13374.172803927555,-0.025056182641037615,67.8421197547606,76.0,19588,1.4844989776611328,0.05639112509073709,0.05011166649913802,12075175,18302.897038626663,100.0
612,8.867488622665405,14073.159392845033,7233.139766702984,18673.85445904534,-184.400438494604,79.0,1.4410689888567192,0.1,0.014339923858642578,0.39971470832824707,0.049449243,0.06898042,13444.071462819302,-0.024983817901738373,70.31529225745695,79.0,19833,2.0925354957580566,0.054156550355058855,0.04828421542697724,12095008,18366.37644341842,100.0
613,8.580620050430298,13539.517950857817,7626.7409897081825,18559.84187938806,-184.84202023327052,78.0,1.5230200879919868,0.1,0.0168459415435791,0.5063252449035645,0.049754575,0.057362616,13453.616111623152,-0.026330138671585793,67.6622648191961,78.0,19728,2.1113266944885254,0.0635696444866902,0.05641017981907286,12114736,18302.545904996172,100.0
614,6.947668552398682,13829.12325427541,7295.66165414793,18587.587468891237,-181.07721863529594,77.0,1.4913940024455068,0.1,0.02201247215270996,0.5738186836242676,0.050214306,0.05960993,13491.16682588838,-0.024941108517041902,69.10017645860965,77.0,19914,3.767418384552002,0.0641044625773678,0.0557669045816857,12134650,17090.299834203586,100.0
615,6.735008955001831,13504.36130520609,7539.266432827975,18638.095763797908,-163.65433224099672,74.0,1.4604141799029684,0.1,0.013750076293945312,0.46872472763061523,0.05046826,0.06337963,13492.486273820152,-0.02591240210035239,67.48156689549222,74.0,19469,2.1404707431793213,0.05757550988820253,0.048940066317231294,12154119,18364.46209325667,100.0
616,6.806546688079834,13146.48368250537,7832.308574193787,18688.05376702113,-170.05510236034746,73.0,1.4086755455575615,0.1,0.020275354385375977,0.5603184700012207,0.049579233,0.06298366,13457.886014688675,-0.02670066578552437,65.70076307350436,73.0,19842,2.1576085090637207,0.057842836177653116,0.05146365920949657,12173961,18321.442433503427,100.0
617,7.500429630279541,14044.042303991751,7477.8154552353935,18694.61290117358,-199.88163397935966,78.0,1.4491792121446552,0.1,0.015345573425292969,0.5085878372192383,0.050417326,0.0652955,13516.501643618984,-0.024907099279573294,70.17481188057772,78.0,19814,3.0668156147003174,0.04712651987542369,0.039785127179232604,12193775,17582.192311493127,100.0
618,7.458812236785889,13782.023387362324,7544.863424841683,18582.954118513382,-207.5825682779069,77.0,1.5562768051446931,0.1,0.01653265953063965,0.44141435623168945,0.04993368,0.059335224,13543.053817993317,-0.024405941721156798,68.8748172629873,77.0,19765,2.3387351036071777,0.05296708571839576,0.04641296610178036,12213540,18386.422164602474,100.0
619,7.0655083656311035,15248.506490814358,6433.085602884329,18647.23176711307,-183.98782365364053,85.0,1.5399285203218003,0.1,0.01694965362548828,0.39516329765319824,0.050031994,0.065587565,13713.599085275422,-0.02222243530611972,76.20210361680842,85.0,19924,2.317633628845215,0.03865336583151048,0.032289503445432424,12233464,11882.522143738897,70.0
620,6.520647287368774,13191.103383577703,7831.880089003177,18493.3151404504,-157.60368000198946,75.0,1.4497491561421598,0.1,0.010733366012573242,0.3506038188934326,0.04999988,0.0630931,13661.34951510565,-0.02824151442081927,65.91251432519424,75.0,19820,2.3061461448669434,0.06380540272390138,0.054249747797319836,12253284,17754.157249315464,100.0
621,7.355358600616455,13649.318588914663,7571.934272809359,18636.01195548165,-165.31347364786572,78.0,1.4622278115948832,0.1,0.013258934020996094,0.35132408142089844,0.04957761,0.06653242,13660.146422486552,-0.026979239125210278,68.2011390359913,78.0,19733,2.2502763271331787,0.05351793111214312,0.049115582761315064,12273017,17890.721854036183,100.0
622,6.94754695892334,13449.195566754055,7867.079251392583,18735.828296360403,-179.05365312474345,74.0,1.5514144990404575,0.1,0.014446258544921875,0.417736291885376,0.049559005,0.057860404,13639.051336913304,-0.02660635345532011,67.2156556566369,74.0,19811,2.3611602783203125,0.04710846743540693,0.03991203285725111,12292828,16964.973003422936,90.0
623,7.002437114715576,14573.37378486641,7032.989745499761,18613.068100115324,-204.9362902165341,81.0,1.4683798055744723,0.1,0.011573076248168945,0.2848379611968994,0.049889177,0.06364795,13732.483581708615,-0.02418226774292576,72.82512316691519,81.0,19678,2.286484718322754,0.04175025133365968,0.03729222729456229,12312506,17184.949863406593,100.0
624,7.4794862270355225,12173.511580224404,8436.87889039218,18614.00822212929,-202.15181117916237,68.0,1.4158152675627547,0.1,0.014938116073608398,0.3976161479949951,0.04970644,0.06259704,13576.586381560193,-0.03078067707219023,60.83721670303553,68.0,19644,2.388951063156128,0.07136180978873555,0.05753973234277079,12332150,15634.98141633907,100.0
625,8.931053638458252,11054.717927592781,8385.046009414125,18535.61410735304,-178.27058279229655,63.0,1.3921622313445707,0.1,0.02782273292541504,0.5267019271850586,0.05021152,0.0658701,13324.399536163452,-0.03334988541687176,55.245762576142944,63.0,19828,2.499732732772827,0.10520888718946525,0.08530466675161898,12351978,17531.18594623728,100.0
626,7.258552074432373,14823.405733029307,6691.057540610895,18569.62591547421,-192.73235255765695,83.0,1.4109874830385911,0.1,0.015703439712524414,0.5774047374725342,0.050029762,0.07490884,13474.300155850036,-0.02262389653361534,74.08416689040084,83.0,19853,2.4156441688537598,0.051798578556399404,0.035875442027469326,12371831,17667.74005857839,100.0
627,7.3865838050842285,13590.134681909634,7666.732498317765,18637.43509129303,-170.01410551556475,77.0,1.4404351163401092,0.1,0.017496109008789062,0.45211338996887207,0.050132312,0.0618252,13485.883608455997,-0.02566035419269114,67.91392097351225,77.0,19691,2.4985663890838623,0.05046859698497976,0.045128654244326195,12391522,17502.1693440028,100.0
628,7.4889914989471436,13481.609004366808,7753.912449167049,18571.7469629739,-184.67767114205674,74.0,1.4848344491388548,0.1,0.01656484603881836,0.4910266399383545,0.0496519,0.06253485,13485.45614804708,-0.028124350161176793,67.36268402759777,74.0,19730,2.5621397495269775,0.048988269048767734,0.03736376900775353,12411252,17285.45730594786,100.0
629,7.53166651725769,13587.347115165472,7431.1399573634135,18528.3008431586,-188.07463652993815,76.0,1.4532804094997689,0.1,0.017948389053344727,0.46059226989746094,0.049951658,0.06582932,13495.64524475892,-0.025322594634712533,67.90016021618023,76.0,19956,2.555255174636841,0.0664972091792671,0.0566130051957675,12431208,18202.544308873377,100.0
630,7.521397590637207,14797.225568228318,6793.29377196695,18552.43397742599,-161.31881034006574,84.0,1.5479355970934503,0.1,0.017436504364013672,0.46367669105529785,0.049943417,0.06621318,13625.803277105859,-0.025288725926796495,73.94443792492879,84.0,19776,2.3749871253967285,0.046627366106050075,0.03875885038181956,12450984,18212.078436494405,100.0
631,7.384137392044067,14233.538284858912,7338.242560509416,18627.06355917169,-179.19028640982347,79.0,1.4605949956908177,0.1,0.020125389099121094,0.4111819267272949,0.050072864,0.060759135,13686.576777881164,-0.025248825053810472,71.12233453577822,79.0,19783,2.2862982749938965,0.046584308946151454,0.03925986533436729,12470767,18185.67406877937,100.0
632,7.39853572845459,13453.4381072877,7320.408920963149,18597.389586864647,-190.9500162327602,77.0,1.4596793064128777,0.1,0.012506961822509766,0.3426673412322998,0.049809102,0.06009345,13663.262910821817,-0.02456989508993462,67.22551292977823,77.0,19614,2.302518844604492,0.0682617582035134,0.05875294537581746,12490381,17365.09683940543,100.0
633,7.355438709259033,13483.63244310876,7891.153818062727,18590.53156624331,-184.97649875373912,75.0,1.4642872255289723,0.1,0.021485567092895508,0.48146748542785645,0.050282545,0.067446806,13645.299864050512,-0.026571272264946974,67.38292380183283,75.0,19840,2.3149383068084717,0.05515216105302819,0.047001576230466253,12510221,18231.96453584471,100.0
634,7.108736515045166,14510.198737668696,6899.709230953802,18566.149993995197,-200.5585202896272,81.0,1.5620837370415694,0.1,0.011292457580566406,0.36512041091918945,0.05012252,0.062268298,13731.789751412332,-0.02296970741729938,72.50049992536262,81.0,19861,2.1933212280273438,0.049764213956782384,0.04127107649686369,12530082,17311.380530075498,100.0
635,7.140095472335815,12554.872215528214,8312.385275409268,18636.94537087579,-188.53585742987343,69.0,1.3020452354397603,0.1,0.0203249454498291,0.43303537368774414,0.049565177,0.054043237,13614.097997823921,-0.03050151204435078,62.73252374104167,69.0,19856,2.5058557987213135,0.06878305489396595,0.05111028856790035,12549938,18189.37390482557,100.0
636,6.944347143173218,13460.872174769072,7430.76427984853,18496.91086628647,-207.4506046747565,78.0,1.4492882934968638,0.1,0.019078969955444336,0.45003628730773926,0.049892724,0.067198694,13598.775415518438,-0.02676993752924266,67.2752831110312,78.0,19761,2.338160276412964,0.0688279829227732,0.05492900523625674,12569699,17677.21229579149,100.0
637,6.688827037811279,13006.270109054143,7864.04001912157,18619.166426863383,-196.15072398354994,74.0,1.4436583779518517,0.1,0.015442848205566406,0.4390869140625,0.050787006,0.060494702,13539.52488487201,-0.028809503825218203,64.99985699398235,74.0,19509,2.286771535873413,0.06800451066565205,0.05387123866425021,12589208,18201.758246821802,100.0
638,6.7928972244262695,14068.681928921998,7188.6465099877305,18553.059889982946,-154.12773118433367,80.0,1.4970709361324273,0.1,0.015518903732299805,0.495441198348999,0.050148867,0.06544778,13592.440589277008,-0.025658875561456487,70.3031305796987,80.0,19734,2.425382375717163,0.04936415401733657,0.04294934511726916,12608942,18057.586125114423,100.0
639,6.932162046432495,14741.019733792817,6771.141016064208,18610.69142048011,-113.64354921662759,84.0,1.5248193037936792,0.1,0.01409149169921875,0.3851189613342285,0.049642544,0.057941567,13707.298503728589,-0.02309019285380574,73.66978237019258,84.0,19726,2.22060227394104,0.04560737834083717,0.04007173587837967,12628668,16340.75147891783,90.0
640,7.019705057144165,14141.591726568538,6994.535297359732,18473.028099695788,-155.36602395994055,80.0,1.4363090998495005,0.1,0.015953540802001953,0.4656713008880615,0.049642902,0.060657535,13750.727826012586,-0.023904342064288816,70.67271063021678,80.0,19662,2.3921029567718506,0.05456614583133701,0.04789482109207959,12648330,17907.50260713899,100.0
641,7.525691509246826,14666.53699079902,6731.627519003836,18614.06264120181,-203.0169433327968,85.0,1.5553679084289678,0.1,0.01813030242919922,0.43094730377197266,0.05000695,0.06127247,13842.30874249123,-0.02425153116340993,73.30110122760985,85.0,19561,2.342543363571167,0.048724498906320066,0.042145339955483994,12667891,16374.19713949046,90.0
642,7.201806545257568,14855.901659542418,6512.715816841858,18716.059603189395,-126.75862051289042,84.0,1.5565513936452353,0.1,0.017552852630615234,0.3576359748840332,0.04992325,0.060940348,13943.66803419635,-0.022011445335634594,74.24281048858212,84.0,19644,2.416250228881836,0.04031795289118918,0.036269390342309527,12687535,17218.02560020884,100.0
643,6.859530210494995,13857.76947544618,7398.669964370047,18632.80528591119,-138.0964916598626,77.0,1.4938073729737003,0.1,0.019060373306274414,0.5265998840332031,0.04977799,0.061484322,13935.078178321333,-0.02447422634088468,69.24838055736822,77.0,19517,2.423466682434082,0.04957927952389359,0.04240890759596738,12707052,16434.425277207072,90.0
644,6.488455533981323,14071.360217799556,7244.369233904931,18755.30956183761,-183.72953357679364,78.0,1.5276291199722398,0.1,0.011502981185913086,0.33775973320007324,0.04951343,0.06586053,13948.706382269156,-0.023951957493481266,70.3139636531244,78.0,19836,2.245914936065674,0.04868639422700398,0.043869596288517276,12726888,15266.136632219796,90.0
