iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2365,12.96301794052124,2608.0701221204945,8.041153025883554,2617.8758528986773,2555.8326134691283,100.0,1.9342527529862295,0.1,0.013477325439453125,0.33981895446777344,0.049518257,0.15845005,2593.8498740367036,6.0458489328908955,13.00660769895186,100.0,19200,2.900608777999878,5.22758976254992e-05,9.645202405468522e-06,45416598,2614.5166499397587,100.0
2366,13.034262418746948,2610.3787147320395,5.126702236370773,2617.7463286374104,2583.957030609081,100.0,2.4256065501736077,0.1,0.013144254684448242,0.44928932189941406,0.049944412,0.041979603,2595.502758106237,6.055955317224317,13.018144770207732,100.0,19200,2.9719486236572266,6.05453230510441e-06,4.988373188764908e-06,45435798,2615.219073859217,100.0
2367,12.981253862380981,2604.2513245895166,75.3869488762643,2617.8991617093925,1874.0254783303885,100.0,2.2873836581941194,0.1,0.01396942138671875,0.43050074577331543,0.049487405,0.036771405,2596.377614754565,6.044938209014192,12.987514761716929,100.0,19200,2.9708847999572754,0.008797667156908776,0.00032698024042460177,45454998,2614.8556610963724,100.0
2368,13.123514413833618,2611.303430658419,6.607466005007924,2620.1161871478616,2577.323039245223,100.0,1.9046459699287084,0.1,0.013544559478759766,0.375089168548584,0.049812928,0.061341554,2597.8701963449503,6.063208992373725,13.022772774295584,100.0,19200,2.999918222427368,2.557484866374933e-05,8.992575093462975e-06,45474198,2615.0975364537403,100.0
2369,13.065189123153687,2551.113564472169,579.6633904845804,2617.3178862200443,-3098.448724748918,100.0,1.5582551192066476,0.1,0.014924764633178711,0.39640283584594727,0.05240543,0.056651864,2593.1945331576726,6.0231789018271416,12.721824501230685,100.0,19200,3.059709072113037,0.06758648912283327,0.01365413605410454,45493398,2614.3430777593394,100.0
2370,12.867991209030151,2606.274931634729,28.611020835988,2616.507246313473,2405.711916773105,100.0,2.0926177972575246,0.1,0.013552427291870117,0.4149303436279297,0.049759682,0.058829732,2594.5025730053785,6.03469542834407,12.997630328536502,100.0,19200,2.994863748550415,0.0048434447292832,0.00012344755969751343,45512598,2613.7780788964637,100.0
2371,12.892024993896484,2608.104097545472,7.382057012265279,2617.5038754169727,2570.7240907664423,100.0,1.926343908578619,0.1,0.013560295104980469,0.3528859615325928,0.050083764,0.09632606,2595.8627254593875,6.045323779235918,13.006782532981726,100.0,19200,2.9581644535064697,6.511320681087882e-05,1.671759285513053e-05,45531798,2614.058729980548,100.0
2372,13.05665397644043,2606.752661088775,23.079010113272602,2617.085504725757,2387.6867852354444,100.0,2.4142668480169394,0.1,0.013161897659301758,0.3872096538543701,0.05003411,0.103433505,2596.9517190223264,6.03790510080168,13.000024856032178,100.0,19200,2.858018398284912,9.762886543417304e-05,5.4293391734060205e-05,45550998,2614.41458586903,100.0
2373,13.276792764663696,2608.9255264432963,6.64204287537163,2619.5507558381814,2585.916901674917,100.0,1.960090209693933,0.1,0.013086080551147461,0.4111180305480957,0.050381437,0.050774217,2598.149099764423,6.047206473514627,13.01088556084531,100.0,19200,2.869962215423584,9.988819912307399e-06,8.214046086782568e-06,45570198,2615.256983541881,100.0
2374,12.989469766616821,2611.6119017635906,4.202409032400643,2617.246299532472,2595.119693117023,100.0,2.33149802588919,0.1,0.014113187789916992,0.34757113456726074,0.050048426,0.041323107,2599.49537996434,6.060650116669367,13.024314473893286,100.0,19200,2.972946882247925,6.675339932748966e-06,5.177107654752557e-06,45589398,2616.2609218654525,100.0
2375,13.300199747085571,2607.5437251905787,45.24731031739109,2619.03619063657,2181.269680390682,100.0,1.9842920039254508,0.1,0.014581441879272461,0.4106156826019287,0.049928896,0.042959385,2600.3002144869643,6.053467003769107,13.004024294039974,100.0,19200,2.946204662322998,0.00017629346989575767,0.0001632837950540771,45608598,2616.487297097977,100.0
2376,13.167017221450806,2608.168107884115,30.374753578943896,2618.3837876872717,2413.789487271832,100.0,2.2686633191834993,0.1,0.012618303298950195,0.36325621604919434,0.050582703,0.04800888,2601.0870038266794,6.045952982924362,13.007090082948302,100.0,19200,2.9631166458129883,8.32191202951591e-05,5.964031691099168e-05,45627798,2616.4707574993736,100.0
2377,13.271259546279907,2612.9093407449504,4.803613014100311,2618.6956802683367,2594.395290444256,100.0,1.9415387447316121,0.1,0.013194561004638672,0.37015199661254883,0.05005002,0.054869078,2602.2692375185065,6.066321558980654,13.030800858233716,100.0,19200,2.9340569972991943,1.0508166380379888e-05,5.818863774428876e-06,45646998,2616.9995815510956,100.0
2378,13.08244800567627,2611.272249755088,18.42943173183453,2619.855631328759,2489.645585452623,100.0,2.3878697684322243,0.1,0.013395547866821289,0.45586323738098145,0.049837615,0.039788175,2603.1695387421646,6.057483695981385,13.022619140449889,100.0,19200,2.9628028869628906,3.027535415237407e-05,2.8106143518332023e-05,45666198,2617.8460582878774,100.0
2379,13.195898056030273,2613.8100374550845,3.375301587552469,2619.0113031043174,2602.3651209500085,100.0,2.223158578829227,0.1,0.014229297637939453,0.39975571632385254,0.04988913,0.044137146,2604.233588613457,6.068304435343703,13.035312082474656,100.0,19200,2.9466567039489746,7.15292108088829e-06,4.045236207216635e-06,45685398,2617.250678341913,100.0
2380,13.214165925979614,2611.2918418288778,16.747835018296225,2618.6870376695556,2457.6816406424145,100.0,2.00255214086803,0.1,0.013410091400146484,0.36745285987854004,0.0495787,0.040021323,2604.9394139349993,6.0633052652035575,13.022716827541288,100.0,19200,2.8600270748138428,2.4224873600172478e-05,2.4071984273303968e-05,45704598,2617.7693198665684,100.0
2381,13.245281219482422,2614.0428611104176,3.989921758632182,2620.153361097593,2596.303900377745,100.0,2.354655586772904,0.1,0.012007951736450195,0.38121747970581055,0.05032866,0.048498675,2605.849758652541,6.070407265519459,13.03647023106638,100.0,19200,2.877776622772217,7.098376788518098e-06,3.197550824952229e-06,45723798,2617.5683543815003,100.0
2382,13.030216932296753,2613.036223627716,4.671562429922814,2620.2229904504015,2586.6663139623697,100.0,2.211042368831028,0.1,0.012776613235473633,0.3592393398284912,0.04974687,0.042436887,2606.5684051500584,6.065377327942741,13.031450416904386,100.0,19200,2.9439921379089355,3.9887439343693605e-06,3.896828422330918e-06,45742998,2618.0128386918286,100.0
2383,13.259036779403687,2575.7989061109506,357.7692290196243,2620.0449580577506,-909.4946058093244,100.0,1.8528742400711544,0.1,0.013315200805664062,0.4502604007720947,0.049816366,0.033812076,2603.491455246148,6.044609091182252,12.846686257315524,100.0,19200,2.9798574447631836,0.005999726548503731,0.004113514720633275,45762198,2617.0274874928464,100.0
2384,13.204155683517456,2613.470132630358,9.823048079889084,2619.70129307492,2530.506772270066,100.0,1.9616529076095932,0.1,0.013978958129882812,0.4299201965332031,0.049818255,0.063072965,2604.489322984569,6.067715247803929,13.03360775975082,100.0,19200,2.985642910003662,3.2268540896366796e-05,1.3115292643579304e-05,45781398,2616.9800193174965,100.0
2385,12.879078149795532,2612.1281234767375,10.39155657520428,2619.5200848335244,2524.594352877033,100.0,2.0846074411345437,0.1,0.013542652130126953,0.3643016815185547,0.0504693,0.0670185,2605.2532030337857,6.061534119743072,13.026894176641846,100.0,19200,2.9878976345062256,1.537288558059318e-05,1.2411730495569848e-05,45800598,2617.2616148269544,100.0
2386,13.007128715515137,2612.7912898537274,8.105809458612308,2618.8304294590807,2551.1548898860146,100.0,2.0819362917250364,0.1,0.012302160263061523,0.31229329109191895,0.04993761,0.049408782,2606.0070117157798,6.066681984619197,13.030213933521287,100.0,19200,2.9626975059509277,9.2455482281249e-06,9.424774020302421e-06,45819798,2617.660092874229,100.0
2387,13.034657955169678,2613.6917630709863,3.78929727983192,2618.978156988833,2596.1757931921748,100.0,1.8957025347449263,0.1,0.012509822845458984,0.4055192470550537,0.04922714,0.058382887,2606.7754868513007,6.0685472561666955,13.034716527390598,100.0,19200,3.0043160915374756,7.103532765632172e-06,3.908573459467082e-06,45838998,2617.924714390136,100.0
2388,12.941285133361816,2575.196096079214,383.2085858212152,2622.7401525977652,-1159.6132379740902,100.0,1.9799204937343997,0.1,0.017040014266967773,0.45554494857788086,0.05089669,0.029119838,2603.6175477740917,6.054927706302091,12.843666805866064,100.0,19200,3.035360813140869,0.005655243602282349,0.004892220929175753,45858198,2617.1887938827726,100.0
2389,13.476680278778076,2394.8457373753713,839.4164994154108,2619.748925427637,-1418.508988223111,100.0,1.870591086288367,0.1,0.013577461242675781,0.43136143684387207,0.0502957,0.042570066,2582.7403667342196,5.944289294997534,11.940484810990263,100.0,19200,2.9955811500549316,0.027171391694374804,0.023229995635403896,45877398,2616.405280022459,100.0
2390,13.116039037704468,2612.1602805589787,11.11970807438463,2619.2025923657093,2525.432560546185,100.0,1.7832279393961412,0.1,0.013439178466796875,0.45902252197265625,0.049888756,0.059137657,2585.6823581166955,6.06460268974211,13.027058574281277,100.0,19200,3.004725217819214,0.0008923217305846031,1.810305675868081e-05,45896598,2616.437068912619,100.0
2391,13.214712381362915,2614.0891052236866,4.115075637239176,2618.8092746396705,2590.145019204274,100.0,2.1558594581387727,0.1,0.012807369232177734,0.4202840328216553,0.05003131,0.13516551,2588.5230328273947,6.070779343036193,13.036698773701557,100.0,19200,2.8486056327819824,2.0898037577573183e-05,7.76212444367865e-06,45915798,2615.8350443635945,100.0
2392,12.910929203033447,2612.273975619798,10.180821242523749,2619.6007764733276,2560.658772465836,100.0,1.8467079723903381,0.1,0.013278961181640625,0.4437706470489502,0.049576264,0.04588302,2590.898127106635,6.070447914994689,13.027623290629137,100.0,19200,2.9108920097351074,1.6429316403326873e-05,1.4971191241104857e-05,45934998,2617.264236982307,100.0
2393,13.065514326095581,2614.5120317146234,3.4807977971231745,2619.1682687596995,2589.1230423831685,100.0,1.8707292343277644,0.1,0.012862682342529297,0.3736083507537842,0.05076885,0.18192334,2593.259517567434,6.072859848502897,13.038816774423973,100.0,19200,2.9919233322143555,1.4526000058884671e-05,5.854711019914626e-06,45954198,2617.769311343509,100.0
2394,13.12928032875061,2613.865013332237,4.349777581995475,2618.9168576402035,2587.6242624205943,100.0,2.3186000913193685,0.1,0.013154029846191406,0.3618183135986328,0.050195143,0.040428497,2595.3200671439145,6.069994822072146,13.035579951947733,100.0,19200,2.9491260051727295,4.887575900856813e-06,4.8014663897058584e-06,45973398,2617.9439916644974,100.0
2395,13.10841703414917,2612.6455424314167,14.010440433481484,2618.951160562343,2478.72244156483,100.0,2.1936009220101624,0.1,0.012959003448486328,0.3639206886291504,0.049953576,0.038842406,2597.052614672665,6.062801592426065,13.029480761851909,100.0,19200,2.9783310890197754,1.6464560451327857e-05,1.600805427290342e-05,45992598,2617.5770646213714,100.0
2396,13.357349157333374,2612.101831107781,17.53581709035163,2619.4877217378307,2444.357244654786,100.0,1.9343306010836987,0.1,0.014406681060791016,0.36699438095092773,0.04984681,0.9227191,2598.5575363161765,6.061885561977799,13.026762021752646,100.0,19200,2.9754250049591064,4.5826832160710957e-05,2.1689995955851447e-05,46011798,2616.095052380543,100.0
2397,13.282478094100952,2614.398535707171,2.8306582607910435,2619.8936491311547,2600.426570663389,100.0,2.0062325751839367,0.1,0.012278079986572266,0.3771364688873291,0.0498454,0.05117208,2600.1416362552764,6.073378086432945,13.038247737044065,100.0,19200,2.8890860080718994,4.568519894652157e-06,2.9478048654495214e-06,46030998,2616.6031744679303,100.0
2398,13.19953465461731,2591.133071406434,225.5287292014981,2620.9296764604223,393.2650719446857,100.0,1.8934764921042586,0.1,0.013525247573852539,0.3956336975097656,0.049421594,0.03080359,2599.2407797703922,6.055802291170015,12.9233559062506,100.0,19200,2.9150116443634033,0.0028265974004327496,0.0017624899589454444,46050198,2615.834218505471,100.0
2399,13.119259595870972,2579.075562062145,327.6250059943399,2618.476555250459,-611.2093886246407,100.0,1.8294961912073202,0.1,0.012804985046386719,0.40321874618530273,0.049677968,0.03419166,2597.2242579995673,6.045112015077659,12.86166642337209,100.0,19200,2.9538187980651855,0.005441420962418642,0.004229657500065923,46069398,2616.4611313874166,100.0
2400,13.233826875686646,2613.3717420614225,5.814037467620794,2618.596452572417,2564.2210688903942,100.0,1.7963567348510636,0.1,0.018651723861694336,0.35000085830688477,0.04955287,0.06580959,2598.839006405753,6.070338091311256,13.03311045772084,100.0,19200,2.94857120513916,0.00010227913126408878,8.511833206275576e-06,46088598,2615.7733675042964,100.0
2401,12.92386245727539,2610.2426221443216,31.756868324831775,2620.0543706592316,2303.473896733748,100.0,1.8270704543535494,0.1,0.014288663864135742,0.45075249671936035,0.05054967,0.04052998,2599.9793679796103,6.059452069272915,13.017464487675264,100.0,19200,2.9978842735290527,0.0003376630438329676,0.000314896528926086,46107798,2616.2726781358397,100.0
2402,13.002337455749512,2613.758540483019,2.58715347067557,2617.940790355211,2606.1564201582937,100.0,2.423656042837821,0.1,0.01326131820678711,0.3937690258026123,0.049553778,0.037960052,2601.3572852299512,6.069338728223364,13.035056191543712,100.0,19200,2.8565289974212646,3.526532816045175e-05,3.031277853372293e-06,46126998,2617.318202868941,100.0
2403,13.041788339614868,2614.3548774012647,2.548266196329204,2619.3580635726776,2606.957180924555,100.0,2.0569073761711985,0.1,0.013356208801269531,0.38693785667419434,0.0499163,0.062541895,2602.6570444470826,6.071912418804118,13.038036488683636,100.0,19200,2.7837297916412354,4.335129060074445e-06,3.3292824219961397e-06,46146198,2617.1471429096173,100.0
2404,13.04673719406128,2612.908945438495,6.251668500735759,2619.975056147591,2568.0336551756623,100.0,1.9127984167143897,0.1,0.012799501419067383,0.440413236618042,0.04978398,0.046785224,2603.6822345462238,6.067100430748702,13.030799391697395,100.0,19200,2.789368152618408,6.746985566598875e-06,5.912915806516873e-06,46165398,2617.82505239853,100.0
2405,13.081159830093384,2613.930015790916,6.838842208426595,2619.5562134837946,2564.1997695746486,100.0,1.982301051069542,0.1,0.013091802597045898,0.3625924587249756,0.049630508,0.15045439,2604.707012670693,6.071675872889576,13.035908485769104,100.0,19200,2.8971707820892334,1.117084463045516e-05,7.023662909397166e-06,46184598,2617.6723660819307,100.0
2406,12.85578465461731,2613.913848049085,4.20643431840185,2619.164077944523,2590.1128956689454,100.0,2.1346226595159004,0.1,0.012922286987304688,0.3705134391784668,0.050063457,0.043736722,2605.627696208532,6.068780466823948,13.03583068385774,100.0,19200,2.9403390884399414,4.528562240788534e-06,3.5832024273036726e-06,46203798,2617.9954735204565,100.0
2407,13.021490573883057,2525.0001141667435,503.168860509085,2620.9064529707343,-774.131983186633,100.0,1.8288985366407358,0.1,0.013306140899658203,0.4464588165283203,0.051276673,0.040256165,2597.5649380043533,6.012631465228325,12.592695591520146,100.0,19200,2.957594394683838,0.012291940381298326,0.010384393687807324,46222998,2617.94637112201,100.0
2408,12.972341060638428,2609.3110030841362,50.68791166886387,2620.198216468319,2116.4297417154557,100.0,1.9543922220085608,0.1,0.014161825180053711,0.4381694793701172,0.049844317,0.0420583,2598.7395445123316,6.05527605340914,13.012914922062059,100.0,19200,2.9788622856140137,0.005896792819587724,0.00020706645501389193,46242198,2617.968523453436,100.0
2409,12.862732887268066,2611.2389174226732,20.03004816321579,2619.4664325608633,2451.772749271794,100.0,2.234208257238654,0.1,0.013033390045166016,0.40508460998535156,0.049590033,0.04215211,2599.989481803366,6.055687870031394,13.022448647845891,100.0,19200,2.9758169651031494,6.33922008374011e-05,4.616708374203317e-05,46261398,2618.552114322686,100.0
2410,13.18303370475769,2614.4586224590585,5.052944481410584,2620.75068313997,2577.747406493656,100.0,2.2443976707746858,0.1,0.013483762741088867,0.40511345863342285,0.049915392,0.04296869,2601.4363958689355,6.070318130517021,13.03855174709805,100.0,19200,2.9268181324005127,9.979351731886598e-06,6.881702711872452e-06,46280598,2618.1531402985865,100.0
2411,12.901819705963135,2599.1621130192193,154.0976442066357,2620.5323740097374,1097.7167172533755,100.0,2.3243694070417664,0.1,0.013351917266845703,0.47168588638305664,0.050612412,0.034819677,2601.208967583964,6.050609951154255,12.963520730318038,100.0,19200,3.1128439903259277,0.003720344856503751,0.0010687646234324817,46299798,2617.834206087019,100.0
2412,13.020192623138428,2614.517718192369,5.674339827597882,2621.431462860002,2573.868006290982,100.0,1.9126933568110152,0.1,0.012874603271484375,0.37821316719055176,0.04971121,0.06790116,2602.5398426448046,6.071851371960316,13.038847718371565,100.0,19200,2.9478976726531982,0.00016243714377258032,9.110379931091004e-06,46318998,2617.204179801536,100.0
2413,13.04108738899231,2614.879194341436,4.4041769573895095,2621.17607040247,2589.1055697967654,100.0,2.530172031541156,0.1,0.013444662094116211,0.4303622245788574,0.049349155,0.040270023,2603.7737778144674,6.073571941418931,13.040664281090843,100.0,19200,2.961221933364868,7.217342811142973e-06,5.8878468549737115e-06,46338198,2617.922015086741,100.0
2414,13.052819967269897,2579.486776438123,283.10030709085765,2620.7640307847823,-157.0200688818403,100.0,1.4362477305997368,0.1,0.013459205627441406,0.4398009777069092,0.049248815,0.05653178,2601.345077676833,6.011612291369161,12.86557394807942,100.0,19200,2.9851996898651123,0.00935988408970834,0.0026986764030283513,46357398,2617.507015249569,100.0
2415,13.055765390396118,2550.6959280580654,420.1492498047856,2621.0214036521925,-625.2733434849279,100.0,1.624564661472154,0.1,0.015868663787841797,0.4270186424255371,0.04926539,0.03916535,2596.2801627149565,6.0241567821428985,12.72120362005335,100.0,19200,2.960660696029663,0.007901906988664494,0.005875869130904505,46376598,2617.2791506516432,100.0
2416,13.083805799484253,2610.981753761023,44.06843721319497,2620.941905060038,2183.2148954365466,100.0,1.6856008112823513,0.1,0.01358652114868164,0.45290446281433105,0.051340945,0.045442875,2597.7503218195634,6.056783130117995,13.02117021879558,100.0,19200,2.998696804046631,0.00724738505596265,7.542709281710797e-05,46395798,2617.028691630616,100.0
2417,13.012416362762451,2557.1987367314287,413.9603449450639,2620.173433423987,-1077.0769097991233,100.0,1.9993632646608488,0.1,0.01342320442199707,0.42160463333129883,0.049526572,0.037131492,2593.69516331075,6.035619479103403,12.75368578744114,100.0,19200,2.9679250717163086,0.023208901482204444,0.0045417195976042235,46414998,2616.9080345669236,100.0
2418,13.247234106063843,2574.6493715350875,320.00033453577635,2621.732474305747,-526.4110985541987,100.0,1.8945132632719464,0.1,0.01265096664428711,0.3327951431274414,0.049923785,0.04430868,2591.790584133184,6.03830821802232,12.840943700586967,100.0,19200,2.8843564987182617,0.004058443460761327,0.0034716190668412045,46434198,2616.738306540261,100.0
2419,13.053020000457764,2599.570912145779,125.65819736084497,2620.6466005868947,1396.2459925703897,100.0,1.8832261660641008,0.1,0.013787031173706055,0.42867207527160645,0.05018388,0.042523853,2592.5686169344435,6.04580919288243,12.964111762624677,100.0,19200,2.915119171142578,0.0027881707737694417,0.0009609662967037694,46453398,2616.7487778065474,100.0
2420,13.370263576507568,2609.9638700171727,28.43642939468593,2620.999215610932,2381.9611063006505,100.0,1.8971984155247392,0.1,0.012712717056274414,0.3938894271850586,0.049787328,0.107528575,2594.3081422427167,6.049098782324957,13.016079722193064,100.0,19200,2.9911365509033203,7.754353612626956e-05,5.206853396670462e-05,46472598,2616.6737631462906,100.0
2421,13.005090475082397,2609.4189729670984,29.546647495421894,2619.3301677856343,2375.129492817619,100.0,1.9231440535421807,0.1,0.013939142227172852,0.4215366840362549,0.050558396,0.043899626,2595.8192253151547,6.048661745771072,13.013350949507904,100.0,19200,2.9949350357055664,6.473875336890276e-05,6.081466923115286e-05,46491798,2615.507912134815,100.0
2422,12.916385889053345,2612.774259246424,4.040195172992065,2618.4540793458154,2596.1023398911907,100.0,2.0949025917910715,0.1,0.014137983322143555,0.4407975673675537,0.049874414,0.056919537,2597.514728708282,6.060835252471539,13.030127614837378,100.0,19200,2.891709089279175,6.189402153602417e-06,4.705895030185727e-06,46510998,2617.7922283734642,100.0
2423,12.997987747192383,2613.2829073344765,5.039975418085099,2618.956675354586,2593.266429220513,100.0,1.9883550786477509,0.1,0.01238703727722168,0.3677539825439453,0.04979583,0.049681976,2599.0915465709018,6.06369609743243,13.032676124483396,100.0,19200,2.878124237060547,5.783528412554607e-06,4.945330950151571e-06,46530198,2617.570288890416,100.0
2424,13.066623449325562,2582.27691908334,316.07352119770474,2620.626168476896,-498.1909408035022,100.0,1.6391253095108962,0.1,0.013128519058227539,0.43985843658447266,0.050147228,0.03222785,2597.4100838221457,6.051462229142786,12.877643251218359,100.0,19200,2.8217906951904297,0.002891684177102305,0.0012807671252317713,46549398,2617.7656136957094,100.0
2425,13.422515153884888,2613.2015278982285,14.90727720430886,2619.2686877451297,2481.1754608735537,100.0,1.795874351994066,0.1,0.012677669525146484,0.29262495040893555,0.048923995,0.15344088,2598.9892282297537,6.066138482240473,13.032267931137326,100.0,19200,2.926607847213745,0.0002676642495823773,2.1186144938064094e-05,46568598,2618.0603921554657,100.0
2426,13.049006700515747,2585.2236943144803,213.74605952116912,2619.995423406855,601.6078942330615,100.0,1.8030632705570173,0.1,0.013145923614501953,0.4026803970336914,0.050428428,0.04370953,2597.6126748382267,6.017591023418201,12.892380190928703,100.0,19200,2.959052085876465,0.00756342673129179,0.002772521821424445,46587798,2617.0879028683157,100.0
2427,12.921684741973877,2613.7511661762983,4.180973354845837,2619.9601071645834,2592.2884462033016,100.0,2.1865190111661263,0.1,0.012499094009399414,0.40987420082092285,0.049844567,0.05592096,2599.226523972034,6.067458718504009,13.03501192573187,100.0,19200,2.8799290657043457,4.337387563011145e-05,7.61436951407781e-06,46606998,2617.29563353291,100.0
2428,13.06894063949585,2612.5098597996725,4.591903539751066,2619.710804089614,2595.0649522741305,100.0,2.4602777781738956,0.1,0.013846874237060547,0.4229094982147217,0.050138526,0.039181042,2600.554857554798,6.059976814221699,13.02881085042038,100.0,19200,2.914475679397583,6.763580770544791e-06,5.532691419265432e-06,46626198,2617.490490723398,100.0
2429,13.066596508026123,2613.6806642932042,4.627425405151566,2620.455872473153,2595.9197973648616,100.0,2.387869388021114,0.1,0.012945413589477539,0.4318125247955322,0.04980546,0.041841682,2601.867438228639,6.065009417289214,13.03466323307768,100.0,19200,2.9701740741729736,5.924080519741724e-06,4.478552318614527e-06,46645398,2617.8072126608413,100.0
2430,13.061558485031128,2571.284718176413,265.6575421859053,2618.976774684753,571.5867033214031,100.0,1.9418834604049944,0.1,0.013625144958496094,0.3470902442932129,0.051124323,0.045898788,2598.8091662234165,5.9953293464208395,12.822714603404947,100.0,19200,2.9420995712280273,0.006597627652473922,0.0023764238616380095,46664598,2617.58321374102,100.0
2431,13.487762451171875,2581.312514338922,267.371318822067,2618.866084046753,27.8767284769297,100.0,2.0543117791887378,0.1,0.012894153594970703,0.4037632942199707,0.050098114,0.042645555,2597.059501034967,6.027147541785385,12.87282273192482,100.0,19200,2.9003093242645264,0.0054004758706714725,0.004039669952037705,46683798,2617.7708526957795,100.0
2432,12.946461200714111,2575.476180520395,380.7504506202307,2619.8196739800333,-1135.3887391408846,100.0,1.4606442152086583,0.1,0.013332605361938477,0.3418121337890625,0.057981804,0.04431446,2594.90116898351,6.050084574122361,12.84363717903642,100.0,19200,2.892181396484375,0.011263202336360223,0.002539030034581085,46702998,2617.2947666394557,100.0
2433,13.035621881484985,2561.1743822772546,374.11969274758184,2619.829653349431,-522.5578897519981,100.0,1.734254419765161,0.1,0.013896703720092773,0.4278440475463867,0.050397992,0.048151378,2591.5284903128845,6.017744690929821,12.773917834081038,100.0,19200,2.8166606426239014,0.009638475731745902,0.005116521555337078,46722198,2617.951812955012,100.0
2434,13.041638135910034,2613.17177968936,7.129574854866753,2620.3790648847653,2568.166435159646,100.0,1.9032745631009094,0.1,0.013894796371459961,0.42180395126342773,0.05080624,0.093392,2593.692819250532,6.062536406482056,13.032126790511859,100.0,19200,2.8873791694641113,0.00036998356927493844,2.110485590045261e-05,46741398,2617.39691262716,100.0
2435,13.15895962715149,2557.209827423838,365.1541432398119,2619.5299340666124,-50.93977581558532,100.0,1.99835870763581,0.1,0.013562202453613281,0.34841346740722656,0.050763946,0.037223987,2590.044520067863,6.0103530701908445,12.752308249204775,100.0,19200,2.891526699066162,0.00568768351991191,0.004187853278838294,46760598,2617.22150926051,100.0
2436,13.111589670181274,2611.8201409407898,5.139473886922669,2618.771444579047,2588.2092596485963,100.0,1.8362445020832703,0.1,0.013365507125854492,0.44304323196411133,0.04996533,0.07797919,2592.2220821551555,6.055240525050993,13.025362741857151,100.0,19200,2.8755109310150146,0.001852313287537717,1.097140951951077e-05,46779798,2617.065482176764,100.0
2437,13.065433979034424,2608.214342741878,20.962082192954217,2619.2174080792697,2459.5396112646768,100.0,2.07007670606358,0.1,0.014704704284667969,0.41800975799560547,0.049777266,0.039018944,2593.821308213828,6.044758207032721,13.007333529383056,100.0,19200,2.9367687702178955,4.174851776274378e-05,3.86372845194597e-05,46798998,2616.798941241061,100.0
2438,13.157922267913818,2613.361023444026,4.317271387943849,2618.71114758492,2592.961043085916,100.0,2.030977643651101,0.1,0.013463973999023438,0.4102468490600586,0.050171997,0.057154503,2595.775279736848,6.0620893365110184,13.033067212199155,100.0,19200,2.8811283111572266,1.0991151302660273e-05,5.6912301099074235e-06,46818198,2616.6085384762155,100.0
2439,13.285501480102539,2611.670315631245,9.04107683214111,2618.8710099202654,2560.0566644880405,100.0,2.0240105838368883,0.1,0.012806415557861328,0.44797611236572266,0.049749598,0.056561504,2597.3647833262876,6.057416170716245,13.024612821063782,100.0,19200,2.882981300354004,1.4031597645370364e-05,9.792612916490397e-06,46837398,2617.467744361101,100.0
2440,13.021892309188843,2583.1981175163614,244.35337694212603,2620.9019791560368,262.2906715605512,100.0,1.9300016644504219,0.1,0.013387680053710938,0.41651439666748047,0.04932815,0.04914078,2595.948116745295,6.025225792124526,12.882250776847501,100.0,19200,2.89823055267334,0.005235282530355857,0.0023758289562882985,46856598,2616.8221721342816,100.0
2441,13.165281772613525,2602.31248912611,63.69363128245705,2620.540705429178,2062.082288827192,100.0,2.119245069873383,0.1,0.012940168380737305,0.31226563453674316,0.04931473,0.034603618,2596.5845539833767,6.022408398584024,12.977821773036899,100.0,19200,2.8906874656677246,0.0020078693194349644,0.00025859673342713005,46875798,2616.102626625315,100.0
2442,13.30017352104187,2581.887235288653,245.45298520425533,2619.8030560502652,298.24596969589726,100.0,2.272722118493605,0.1,0.012659311294555664,0.4434092044830322,0.050254982,0.031883817,2595.1148221139047,6.025540612436825,12.875697797619969,100.0,19200,2.9450173377990723,0.007877620205155082,0.003013759471912141,46894998,2615.9018598705397,100.0
2443,13.072449922561646,2592.974966322785,104.33513003697664,2619.479904378644,1797.6681047066618,100.0,1.84107599638874,0.1,0.013393878936767578,0.43879246711730957,0.050413813,0.051916372,2594.9008365347927,5.994409355878396,12.931137109743148,100.0,19200,2.9964287281036377,0.002934692602671698,0.0005551711462541863,46914198,2614.100970045529,100.0
2444,12.930344104766846,2604.565766445407,67.54685559888865,2618.217003919157,1969.1559848493114,100.0,1.7912353503197225,0.1,0.013743400573730469,0.35553526878356934,0.04992897,0.04565071,2595.867329525854,6.032949963231548,12.98911946153811,100.0,19200,2.932722330093384,0.00030367109418156813,0.0002651709065371225,46933398,2613.8304554437264,100.0
2445,13.224870204925537,2610.417207454945,15.354611722705183,2619.9002022872833,2495.563354885003,100.0,1.9933426035540796,0.1,0.014107465744018555,0.42961931228637695,0.04952933,0.05280448,2597.322317318763,6.050917232347544,13.01834485636811,100.0,19200,2.9131200313568115,3.510159732015428e-05,2.3832386962405283e-05,46952598,2614.862796532566,100.0
