iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
431,16.672876834869385,-200.98408452330656,107.24320169482274,-168.37714785317985,-674.6910820331207,0.0,3.3087287690620157,0.1,0.013302326202392578,0.29909658432006836,0.048865564,0.025175964,-198.20944220525405,-0.10437096998001273,-1.0048916274216557,0.0,19304,2.6610751152038574,0.3628490805994734,0.3412634790084228,4773862,-186.8747024611003,0.0
432,16.34666681289673,-202.47326714514782,107.78031048909857,-164.09925003573872,-622.8667311496781,0.0,3.293919507603261,0.1,0.012269973754882812,0.32114171981811523,0.050506044,0.024772812,-198.63582469924341,-0.10495918325684717,-1.0123558151889192,0.0,19002,2.639265298843384,0.3009734326263515,0.2957233861528346,4792864,-186.718248452437,0.0
433,16.954314947128296,-193.3734568071897,98.6722855288585,-164.90717628558798,-666.1621854171327,0.0,3.3371585746540955,0.1,0.010975837707519531,0.3245868682861328,0.04731685,0.024310376,-198.10958791003807,-0.10427823298643805,-0.9417656636625874,0.0,19708,2.7274370193481445,0.359803723749909,0.354870379303231,4812572,-186.6475250473107,0.0
434,16.799495935440063,-199.89266853109024,106.77612881798767,-166.96545576949558,-661.6375811498201,0.0,3.476535840931686,0.1,0.010657310485839844,0.28101181983947754,0.048000745,0.024491664,-198.2878959721433,-0.1043253299889234,-0.9743649406699819,0.0,19298,2.7056961059570312,0.3538515446135884,0.3485211410994531,4831870,-185.4093089993005,0.0
435,16.307949542999268,-189.02090264304218,79.7141998105304,-167.0598050883336,-592.8814527344532,0.0,2.9712722988912876,0.1,0.009673357009887695,0.31013035774230957,0.045374695,0.024557006,-197.36119663923319,-0.10442023974361321,-0.9200317233258797,0.0,19202,2.853259325027466,0.1677503934903613,0.1544453909560166,4851072,-184.4357886806681,0.0
436,16.39816379547119,-214.88795505489585,133.2410647362389,-166.4840423017104,-670.6120656561191,0.0,3.3080198824776454,0.1,0.009937047958374023,0.29320645332336426,0.04595324,0.025151286,-199.11387248079944,-0.10440198899525545,-1.0243014802256705,0.0,19311,2.7564713954925537,0.4585478353410415,0.433372595421347,4870383,-183.5464421523784,0.0
437,16.567671298980713,-191.51870881671766,93.13051484397315,-166.06667662092232,-650.1355381228582,0.0,3.5964441707115378,0.1,0.010562658309936523,0.2630321979522705,0.04211874,0.021799631,-198.35435611439127,-0.10393828571634563,-0.9325234370014709,0.0,19563,2.774174213409424,0.32751234515536737,0.3207538862138199,4889946,-182.82727566736375,0.0
438,16.748090982437134,-194.7542044045398,97.08227337024924,-167.02127645312595,-670.4265794011267,0.0,3.1548788502948844,0.1,0.010415077209472656,0.2983684539794922,0.047264706,0.025569025,-197.99434094340612,-0.10408435193260546,-0.9486707910099057,0.0,19337,2.76658296585083,0.3179902782894028,0.31552202280904856,4909283,-184.24843309694057,0.0
439,16.462572813034058,-199.75799759490081,106.98264645699874,-167.3550651262954,-666.2754922289471,0.0,3.117721029293639,0.1,0.01733684539794922,0.27440500259399414,0.044874277,0.025886066,-198.1707066085556,-0.10442120387740003,-0.9987755545645274,0.0,19300,2.751021385192871,0.3534967314542069,0.3453684950982476,4928583,-183.88085908756221,0.0
440,16.911909818649292,-189.8613955705822,83.99040139221191,-166.59515597921092,-645.6263925700131,0.0,3.4472606995914137,0.1,0.009762763977050781,0.25134897232055664,0.04898524,0.023522884,-197.33977550475825,-0.10443785919812823,-0.9492741587373626,0.0,19303,2.745922565460205,0.23559059707332805,0.22177420886697094,4947886,-183.65390277677494,0.0
441,16.73222517967224,-190.18876183959227,86.64844478737874,-167.19933448136777,-616.9844396279362,0.0,3.561556512771795,0.1,0.013131380081176758,0.27507734298706055,0.04814943,0.021894356,-196.62467413824166,-0.10436276923734343,-0.9509125211950779,0.0,19383,2.693310499191284,0.26005359554411617,0.2583286260190396,4967269,-183.99634384890828,0.0
442,16.478930473327637,-198.97413003738168,106.72049868285494,-165.2652268501579,-671.5149007548152,0.0,3.394989132261016,0.1,0.012707948684692383,0.33196401596069336,0.044383492,0.02226183,-196.85961972815565,-0.10431273908620664,-0.9948319133581205,0.0,19291,2.813983201980591,0.3597878068934517,0.33900473091095196,4986560,-182.7266993657929,0.0
443,16.175397872924805,-193.58118443976568,93.76523790921463,-166.51544085018807,-626.4216275319405,0.0,3.1298378252087344,0.1,0.011541604995727539,0.28530120849609375,0.0466063,0.027115824,-196.53177619931665,-0.10464420044147311,-0.9678692085380135,0.0,19232,2.8746178150177,0.26137753616241816,0.2582223343999183,5005792,-180.90966252329608,0.0
444,16.221311569213867,-229.91945806478245,151.49979472425363,-166.0906610267592,-671.7467231533533,0.0,3.1842569580148443,0.1,0.009293079376220703,0.30443549156188965,0.04344733,0.025431277,-199.87054438586324,-0.10403432091748505,-1.0994615132630103,0.0,18879,2.7156407833099365,0.47697326171951054,0.44000761084045237,5024671,-178.51690715979225,0.0
445,16.467673540115356,-184.36171357840277,74.98655952312996,-165.83708346464243,-612.1380351600332,0.0,2.9544810485426054,0.1,0.012215614318847656,0.2944216728210449,0.05126409,0.025014011,-198.3196613051172,-0.10426296680042302,-0.9217924412206052,0.0,19427,2.770934820175171,0.2432631002868424,0.18313655002605714,5044098,-178.20981257307238,0.0
446,16.653005838394165,-194.3500371112484,99.7529548773488,-165.86178014500655,-664.5362739349166,0.0,3.2851218989572524,0.1,0.00926351547241211,0.2349393367767334,0.048958927,0.026236651,-197.9226988857303,-0.10430971048062135,-0.9466672202234936,0.0,19421,2.7117462158203125,0.3294337818191091,0.32246955664411175,5063519,-164.95369204121562,0.0
447,16.020209312438965,-194.6266970318162,102.88515057825684,-165.65999846085626,-667.2948935980465,0.0,2.977266879875949,0.1,0.00954294204711914,0.2537055015563965,0.044750705,0.025131084,-197.5930987003389,-0.104157806542855,-0.9731279701481416,0.0,19487,2.6657228469848633,0.3480462430054267,0.3481601454387375,5083006,-177.63704097958856,0.0
448,16.468858003616333,-190.71742743703467,93.34239043541173,-166.30959145117293,-657.0446469396741,0.0,3.7600902478582197,0.1,0.010349273681640625,0.290755033493042,0.04621271,0.022803115,-196.90553157400848,-0.10425438214641644,-0.9535547429463948,0.0,19561,2.7485156059265137,0.31142292312068165,0.31011780228443975,5102567,-164.74308435864288,0.0
449,16.85628890991211,-185.4840155989055,78.45861551034548,-164.40658415719975,-632.7231026734845,0.0,3.028187240745143,0.1,0.02200913429260254,0.31395649909973145,0.049729962,0.025531251,-195.7633799764982,-0.1046321223312737,-0.9273960183163069,0.0,19508,2.730407953262329,0.22263513120673412,0.2168115098874307,5122075,-174.17540954161092,0.0
450,16.08363437652588,-201.61560983417138,110.99543153429033,-164.93527009698175,-660.2453292389655,0.0,3.706096641805585,0.1,0.01094508171081543,0.28699588775634766,0.048782777,0.024667906,-196.34860296226552,-0.10447528589692615,-0.9829678333245634,0.0,19102,2.6917853355407715,0.353142112168961,0.3390178575797239,5141177,-161.76948071211797,0.0
451,16.081316471099854,-201.09545195386193,111.83893399098334,-165.10959546260608,-663.7976686345312,0.0,3.387364577068056,0.1,0.010092735290527344,0.29818248748779297,0.047301657,0.022755323,-196.82328786142517,-0.10472733584829688,-0.9553653718293037,0.0,19124,2.7216804027557373,0.35463606116133006,0.353882973036102,5160301,-162.57549373059607,0.0
452,16.60609531402588,-184.62664513453439,80.87305830676647,-163.796705141893,-658.7372257736481,0.0,3.429925949290609,0.1,0.016600847244262695,0.313246488571167,0.049753387,0.022145672,-195.6036235887361,-0.10450516205829699,-0.9231291363106231,0.0,19566,2.798499822616577,0.26822954092139584,0.25767201531705897,5179867,-174.81360329444897,0.0
453,16.347171545028687,-199.32992126404793,115.02626983228694,-164.45949039390212,-660.660186455298,0.0,3.2430564216480087,0.1,0.012938261032104492,0.27989816665649414,0.04876832,0.02652649,-195.97625335626728,-0.10442892474625451,-0.9715962211366689,0.0,19565,2.8744630813598633,0.4103404602751583,0.400522978331672,5199432,-175.6236116078754,0.0
454,17.141668558120728,-181.66476502665475,74.92180556033817,-165.3586055127814,-640.0036655225185,0.0,2.8907063837601865,0.1,0.00927734375,0.24032354354858398,0.047990914,0.024850052,-194.545104523306,-0.10445554653987164,-0.9083212508345467,0.0,19777,2.791588544845581,0.27320880905379247,0.2541565730182677,5219209,-177.19782655565703,0.0
455,16.23074746131897,-202.89212548677307,117.92429918789682,-166.07220544739374,-667.2092651728635,0.0,2.95573608771637,0.1,0.010013341903686523,0.25806546211242676,0.04630878,0.02587679,-195.37980661965273,-0.10452401817883651,-0.9894129353417291,0.0,19323,2.708047389984131,0.410914240201314,0.3984466499660128,5238532,-173.58993055924466,0.0
456,15.990369081497192,-197.3343617231327,105.01251657849065,-164.85110775721074,-632.8430994947067,0.0,3.68073100190282,0.1,0.010225534439086914,0.3020026683807373,0.04663405,0.023231236,-195.57526213000074,-0.10446533606243691,-0.9615980557692619,0.0,19236,2.644252300262451,0.3338870508706986,0.3292335268904185,5257768,-172.94652106564192,0.0
457,16.12173843383789,-206.7273768366058,121.04547554597818,-165.3674670614344,-666.5529623404777,0.0,3.2288029975182986,0.1,0.00968170166015625,0.31182098388671875,0.0427766,0.023956545,-196.69047360066125,-0.10461743383141028,-0.9584445770981569,0.0,19136,2.626864433288574,0.38431033117658425,0.386131818225005,5276904,-172.44695793623106,0.0
458,16.609421253204346,-190.0918271860371,92.37950979721597,-164.62189463051664,-662.2571370259747,0.0,3.6407668578226593,0.1,0.009763479232788086,0.301405668258667,0.047386162,0.022581954,-196.03060895919884,-0.10440635982831135,-0.92538545361859,0.0,19526,2.7199289798736572,0.3085811895649362,0.3058692309023983,5296430,-174.31508738937694,0.0
459,17.214484691619873,-178.2086127357074,65.80541108229741,-164.75279273387085,-666.4762029203293,0.0,3.5633102128904626,0.1,0.0102386474609375,0.29563021659851074,0.043416034,0.019848991,-194.2484093368497,-0.10449639812307981,-0.8910345594372068,0.0,19922,2.8168511390686035,0.23562845405231025,0.22699562679118582,5316352,-174.58508381685388,0.0
460,16.645670175552368,-186.0107651169602,84.47786819657453,-165.80347806354328,-660.809415453687,0.0,3.2208268794848487,0.1,0.00988006591796875,0.28671884536743164,0.04641407,0.024266917,-193.42464491486075,-0.1044973173106756,-0.9300251887164853,0.0,19643,2.7468974590301514,0.28892143887033966,0.28623221665691756,5335995,-174.99072398215804,0.0
461,16.618451356887817,-179.87949960409802,65.64078775323289,-162.38068208810228,-610.3334399717739,0.0,3.271440862264082,0.1,0.01210474967956543,0.28713369369506836,0.043167837,0.021460503,-192.07013038378446,-0.10447959581209039,-0.8993512683024213,0.0,19575,2.8766019344329834,0.15883040665833098,0.15361595576518522,5355570,-176.87384373352683,0.0
462,17.09727668762207,-185.28633906775204,80.95255778076448,-165.77645704269608,-628.7011564994646,0.0,3.3951330916562745,0.1,0.013179779052734375,0.2793588638305664,0.046601895,0.023298802,-191.39175125218122,-0.10446986192843216,-0.9264216273261525,0.0,19587,2.892127275466919,0.24461504307355592,0.23458537049144584,5375157,-175.92357618824462,0.0
463,17.222378492355347,-186.29564620365446,87.9095901782438,-165.40901719309923,-667.7599211719842,0.0,3.2525992949116493,0.1,0.009729623794555664,0.30407214164733887,0.045354445,0.024936363,-190.88214074732855,-0.10430771187036811,-0.9314589446348686,0.0,19736,2.882493019104004,0.30682868304434174,0.295322705155468,5394893,-176.97569206624252,0.0
464,17.04514479637146,-182.35616447738133,75.2922299588767,-166.4908330956709,-634.1892612848337,0.0,3.80535961095895,0.1,0.011995077133178711,0.319474458694458,0.046478476,0.022567635,-190.0295431203338,-0.10432086106916044,-0.9117664309226382,0.0,19796,2.81013822555542,0.2632985173834133,0.26349850894822774,5414689,-173.08312394996307,0.0
465,17.083001375198364,-177.25375354761843,52.24124482313021,-165.71762723119312,-569.6092634413006,0.0,3.5647348675839954,0.1,0.01253056526184082,0.31369638442993164,0.048082866,0.020300219,-188.75196416306227,-0.10443725307855553,-0.8862478655081034,0.0,19696,2.7750985622406006,0.1022880112029152,0.10100461513007651,5434385,-172.98027629952566,0.0
466,17.857017517089844,-169.66437050275724,1.4201604409463584,-164.77211543809864,-172.7993381159899,0.0,3.5983944315433525,0.1,0.010772943496704102,0.29982948303222656,0.044648178,0.029310126,-186.84320479703177,-0.10453182243018738,-0.8482812135704414,0.0,20000,2.832575559616089,0.0024497018139447374,0.0004755823962110539,5454385,-168.36316233458732,0.0
467,17.288379669189453,-187.51046761186694,90.68773105435476,-165.2356509061879,-670.8022095552344,0.0,3.4144175534100625,0.1,0.009583473205566406,0.29322171211242676,0.048132684,0.02400638,-186.9099310785153,-0.10444215987178371,-0.9375603392866674,0.0,19817,2.826019287109375,0.3492346439964654,0.3324604035723435,5474202,-167.93961026563858,0.0
468,17.020055055618286,-190.60859004948423,96.91538348381111,-165.1668164316259,-667.9675583371262,0.0,3.4136383742195497,0.1,0.016974925994873047,0.31639885902404785,0.04614899,0.0227629,-187.2797969756122,-0.10435805828017093,-0.9028812261422392,0.0,19644,2.7559432983398438,0.34284308264647684,0.33804319295800916,5493846,-161.42118698528424,0.0
469,16.723880767822266,-198.00399700633648,106.19340210151542,-166.14334431898635,-669.0888659022746,0.0,3.308201107690845,0.1,0.010025262832641602,0.29087090492248535,0.05050064,0.023756083,-188.35221697868462,-0.10450826150676265,-0.9899761732267248,0.0,19261,2.746151924133301,0.3522303097301863,0.348111299652337,5513107,-161.2166456321611,0.0
470,16.859633445739746,-192.40120074488598,94.9793059976896,-164.69448032028234,-619.3450951121398,0.0,3.3483366361034115,0.1,0.009543180465698242,0.29053831100463867,0.047257382,0.02401882,-188.75711535530476,-0.10445892667123452,-0.9369525954962244,0.0,19256,2.84576416015625,0.2820583243380795,0.2668549206228087,5532363,-161.35153842584666,0.0
471,18.509275197982788,-185.0518469570002,80.5779675184977,-165.49029075880142,-623.452785722171,0.0,3.324736863556445,0.1,0.009769916534423828,0.28963780403137207,0.043575596,0.022195993,-188.3865885154743,-0.10441449839591462,-0.9252316590798979,0.0,19563,2.8646080493927,0.2370920996725351,0.23532515666596684,5551926,-167.60206106581307,0.0
472,17.443127632141113,-176.81219890452044,61.736107557044434,-164.32569349209842,-660.3574770815413,0.0,3.6195000684310092,0.1,0.009329080581665039,0.31086301803588867,0.044510346,0.019655358,-187.22914955437892,-0.10432892955142213,-0.8840513467646032,0.0,19846,2.900480031967163,0.2085233380336198,0.1997714063828644,5571772,-168.79012214978394,0.0
473,17.487853288650513,-168.30473979631486,1.6932281516324166,-164.16879409138178,-172.7091424532754,0.0,3.3513030185324,0.1,0.011074542999267578,0.35527467727661133,0.044039875,0.03789801,-185.3367085785725,-0.10438259867607957,-0.8415022486051066,0.0,20000,2.916391372680664,0.004432594102144995,0.0005078475293129968,5591772,-162.9129042685741,0.0
474,17.304553031921387,-175.35728455699908,51.91935046271561,-163.8800010502666,-567.7092877338821,0.0,2.707459415140695,0.1,0.009521245956420898,0.29137253761291504,0.047028847,0.019787665,-184.33876617641516,-0.10473933265572656,-0.8767640102889004,0.0,19682,2.882784128189087,0.0864006504411011,0.08194507956635734,5611454,-167.597895982754,0.0
475,16.850680112838745,-196.63198260510086,107.29556800335936,-163.32975283864252,-648.5458008208469,0.0,3.6321708191307374,0.1,0.01068878173828125,0.2930467128753662,0.049161635,0.022782011,-185.56808781928373,-0.10466452707514104,-0.9831476659307153,0.0,19307,2.855919122695923,0.3709434319758317,0.3580298404742623,5630761,-171.18810425845817,0.0
476,17.41360592842102,-176.0636729603155,55.907703621044575,-165.01533349848725,-613.0168537055587,0.0,3.671975110670482,0.1,0.012284517288208008,0.3429889678955078,0.044674423,0.018890446,-184.61764633338692,-0.10471796043988968,-0.8803018680517164,0.0,19746,2.942779541015625,0.1584659013610972,0.12717571324433474,5650507,-169.08846884304074,0.0
477,18.334546089172363,-168.40851890082544,1.5268399865761748,-165.07085165114788,-173.183439635206,0.0,3.5117270301307757,0.1,0.009601116180419922,0.3099989891052246,0.04255596,0.031964675,-182.9967335901308,-0.10436007945128362,-0.8420131527650707,0.0,20000,2.9480948448181152,0.002999126588466822,0.0004387089143320013,5670507,-160.59680896321703,0.0
478,17.243772745132446,-175.95502730510054,54.9474676059361,-164.22505536879245,-578.3119482484041,0.0,3.56905932957225,0.1,0.01631331443786621,0.26991939544677734,0.04144681,0.018554643,-182.29256296162777,-0.1041236895610056,-0.8797614528580224,0.0,19744,2.8570315837860107,0.1402992542027045,0.13829934831288115,5690251,-171.37380854344656,0.0
479,17.229857683181763,-181.0221259192414,73.11623409545399,-165.26835075087766,-604.1074046633612,0.0,3.6363223356609695,0.1,0.016314029693603516,0.2979445457458496,0.044490583,0.020888323,-182.16551925738915,-0.10423558023267265,-0.905084385970301,0.0,19742,2.872135639190674,0.23843866948487588,0.23455420909830108,5709993,-170.96134507015242,0.0
480,16.917169094085693,-184.76013263014207,81.6942325427696,-165.48275003816153,-618.4667741044334,0.0,3.1732431209373515,0.1,0.009681463241577148,0.32314229011535645,0.04021216,0.022168642,-182.42498059466445,-0.10415350774112535,-0.92374873660017,0.0,19597,2.8888907432556152,0.2661373588124897,0.2666893288923331,5729590,-175.81911941739835,0.0
481,17.281534433364868,-176.2611631938488,54.343860750383136,-165.27592001944836,-592.6676786964582,0.0,2.8568343861661947,0.1,0.010004281997680664,0.29293179512023926,0.03954003,0.019267796,-181.8085988545829,-0.10455364851694122,-0.8812815699121511,0.0,19727,2.9460690021514893,0.12112937476759897,0.11852051255089105,5749317,-175.14661660491066,0.0
482,17.050907611846924,-175.91410102614762,52.3223533152055,-165.54019211901183,-545.9475158330634,0.0,3.7492243617688628,0.1,0.009179353713989258,0.3063671588897705,0.045174748,0.020505864,-181.21914907173937,-0.10423796633230374,-0.8544911226239837,0.0,19700,2.9134371280670166,0.10082061549609052,0.09684476416612676,5769017,-171.4655678078309,0.0
483,17.233432292938232,-178.269298515222,63.68892137328431,-165.67174551888894,-643.3868457798902,0.0,3.3553257192295467,0.1,0.009832382202148438,0.3245532512664795,0.04679131,0.02285832,-180.92416401608764,-0.10434876375607476,-0.8662740417627429,0.0,19890,2.935136556625366,0.21584462704958843,0.20973982704446606,5788907,-173.5942758216607,0.0
484,17.436524152755737,-172.81650508295678,44.215550956291246,-165.2982777423046,-612.4876805698053,0.0,3.4073765554926547,0.1,0.009981393814086914,0.26997876167297363,0.049144067,0.021296144,-180.11339812277456,-0.10426511372983356,-0.8640740378685962,0.0,19932,2.909087896347046,0.12403086722694781,0.12338410762509269,5808839,-172.10325791306565,0.0
485,17.199416875839233,-183.53660253750425,77.14558714239875,-164.57457462139624,-619.4001503695837,0.0,3.752199092083288,0.1,0.011878728866577148,0.28772473335266113,0.046436243,0.018722747,-180.45571856424755,-0.10457978002006016,-0.9176813113884066,0.0,19473,2.6961734294891357,0.2135354023068534,0.2051099462134196,5828312,-170.9847448894177,0.0
486,17.14940619468689,-176.80969619750587,62.45913181229741,-162.55685637718773,-624.3383997268385,0.0,3.1969793799886213,0.1,0.00921940803527832,0.2984199523925781,0.050838843,0.023837302,-180.0911163275734,-0.10422784831959749,-0.8840395662698864,0.0,19880,2.663412570953369,0.21070467145574684,0.2104125839509595,5848192,-170.03879276990148,0.0
487,17.511856079101562,-172.44838852711484,45.951524578107794,-163.59934639783947,-629.3554247832457,0.0,3.983451190680116,0.1,0.010459423065185547,0.2965738773345947,0.051421985,0.018908126,-179.32684354752755,-0.1041330614683099,-0.8622487169300238,0.0,19956,2.6951029300689697,0.14322338284802846,0.13901421494751723,5868148,-169.6011660418264,0.0
488,16.794400691986084,-189.39443721395267,94.57017472384078,-164.37088870050638,-646.1526419642075,0.0,3.2060923360156006,0.1,0.009749889373779297,0.30259227752685547,0.044053126,0.022818265,-180.33360291417006,-0.10440240770399029,-0.9469401118714225,0.0,19584,2.6606993675231934,0.3303766806121809,0.3198077730398572,5887732,-170.4951040699395,0.0
489,17.300480842590332,-176.62178689804568,59.614788970601694,-164.4910994392472,-606.9677520490952,0.0,2.8551369362731647,0.1,0.01232767105102539,0.29734373092651367,0.03944854,0.02276545,-179.9624213125576,-0.10429628590229913,-0.8580616254578003,0.0,19821,2.7550580501556396,0.19186393025837306,0.1808027342398578,5907553,-169.9003482267233,0.0
490,17.325318336486816,-171.63858697539754,34.05667149937762,-164.9647131803941,-510.21713255429984,0.0,1.9822116088338408,0.1,0.012651681900024414,0.36815571784973145,0.047701076,0.015544702,-179.1300378788416,-0.10452884522072896,-0.8581618039988456,0.0,19809,2.8840811252593994,0.015664412840952904,0.010292420380647805,5927362,-169.4401083830834,0.0
491,17.30422806739807,-187.11095353972738,84.41266831030288,-163.33509877996656,-605.8307887184203,0.0,3.173342221187208,0.1,0.011385917663574219,0.3170809745788574,0.04694105,0.02394716,-179.92812944493016,-0.10408879163880362,-0.9355391409553583,0.0,19323,2.844914674758911,0.24713419595067188,0.24698398502176563,5946685,-169.4311531838261,0.0
492,18.829397678375244,-184.95155209898348,82.01381777521812,-165.0463329859704,-606.3196824931495,0.0,3.236700181474626,0.1,0.013974189758300781,0.33344078063964844,0.044194173,0.024362506,-180.4304717103355,-0.10437243339508032,-0.9247163826432822,0.0,19608,2.8474209308624268,0.2603850111969356,0.2500777696294327,5966293,-169.61241515043116,0.0
493,17.11253833770752,-185.29025646567325,85.71083112646375,-164.75047651801967,-655.8419569471021,0.0,3.629204076381623,0.1,0.00932765007019043,0.292264461517334,0.048201177,0.023509989,-180.91645018586928,-0.1044398880880266,-0.9264160704150924,0.0,19684,2.9518027305603027,0.2974020709945552,0.29662896227057933,5985977,-169.0900513572623,0.0
494,16.969351053237915,-176.690835210503,61.104509211392134,-164.79377177463465,-632.1042976874248,0.0,3.512812495529245,0.1,0.009836673736572266,0.3097069263458252,0.046291262,0.020468378,-180.49388868833267,-0.10411998368972335,-0.8583940058722206,0.0,19846,2.9763829708099365,0.20194517901559667,0.20207611771153441,6005823,-169.87411424878047,0.0
495,17.35042119026184,-176.52582843256667,63.739631944854324,-162.792993341647,-658.9613106910022,0.0,3.013081465521626,0.1,0.013307571411132812,0.3317115306854248,0.049771994,0.024681086,-180.09708266275607,-0.10416690547179769,-0.8826193444956054,0.0,19887,2.899289608001709,0.22097385237327943,0.21874790457529,6025710,-171.4566906511769,0.0
496,16.71989607810974,-183.89056287248724,80.97158795692002,-163.11686676961554,-599.3812009266261,0.0,3.3491378868192947,0.1,0.010483264923095703,0.32686400413513184,0.049084365,0.024953257,-180.4764306837292,-0.10418572148165256,-0.9194479132972746,0.0,19585,2.882139205932617,0.26450600145832553,0.2569546108324482,6045295,-170.65539047122746,0.0
497,17.049158334732056,-184.61457757605547,83.10480111499949,-163.9442450457284,-665.4893295400345,0.0,3.3173887470740806,0.1,0.010328531265258789,0.3434488773345947,0.049521722,0.022980932,-180.89024537296186,-0.10443185869081378,-0.9230762061513054,0.0,19606,2.8626203536987305,0.28388376591350994,0.2763741169911064,6064901,-169.65602569206015,0.0
498,17.310513257980347,-184.98700741151075,84.01018216964113,-164.05216810240267,-604.1599480431768,0.0,3.100159261242581,0.1,0.010152101516723633,0.2974715232849121,0.042486962,0.022622015,-181.29992157681676,-0.10428656132411193,-0.9249338294462046,0.0,19655,2.924170970916748,0.27943603329945527,0.2699054003128961,6084556,-170.88488782873856,0.0
499,17.054899215698242,-175.93933608000475,54.94767072925775,-163.69977426082468,-571.8352158606149,0.0,3.3279465448816907,0.1,0.010696649551391602,0.33437466621398926,0.045128636,0.023094807,-180.76386302713556,-0.10425929785838578,-0.8796837104450449,0.0,19745,2.905266284942627,0.1502863399294291,0.13887396405708324,6104301,-171.39283605519248,0.0
500,17.056435346603394,-176.79726033775813,56.83297141725565,-165.00568224470567,-580.9303311886733,0.0,3.4628430267357606,0.1,0.009147882461547852,0.3393540382385254,0.045223802,0.0207361,-180.3672027581978,-0.10447004017667041,-0.883939949108911,0.0,19774,2.9092864990234375,0.1577135079744957,0.15873174539237844,6124075,-169.99913493285857,0.0
501,16.98912739753723,-189.65249200445004,92.52697497763627,-163.67129855846085,-662.6332532700836,0.0,3.444280284032503,0.1,0.010500907897949219,0.27077341079711914,0.047137182,0.023901876,-181.29573168282303,-0.10433714177067435,-0.9231925822133695,0.0,19526,2.8333098888397217,0.30854826644505073,0.30597374164213403,6143601,-170.3130538803087,0.0
502,17.15469765663147,-181.45797908086217,71.79995272352981,-164.0763339614819,-618.1589653564862,0.0,3.644650669855962,0.1,0.01030278205871582,0.26733970642089844,0.045035172,0.021611914,-181.31195642262696,-0.10457150811278895,-0.9072698116955104,0.0,19711,2.8453211784362793,0.23192396943613353,0.23041927605295776,6163312,-172.46407716578818,0.0
503,17.09284543991089,-186.22665371659696,82.92787743409798,-165.55081652474587,-604.6978892161212,0.0,3.42282556057414,0.1,0.009466171264648438,0.300065279006958,0.050326582,0.024206808,-181.80342615202397,-0.10440928579775327,-0.9060715616279457,0.0,19626,2.779468059539795,0.27197635435527023,0.26805898732676525,6182938,-172.78780006461562,0.0
504,17.469151735305786,-181.61424280826643,71.76422049039884,-165.2692889729206,-633.7365513847185,0.0,3.3652805955336613,0.1,0.010793447494506836,0.2577064037322998,0.04863845,0.022974076,-181.78450781764823,-0.10448737953944712,-0.9080436063024835,0.0,19707,2.8181557655334473,0.2291370536514197,0.22570290978945537,6202645,-172.25834202596224,0.0
505,17.52000904083252,-173.1948331242173,44.71887923854455,-165.70181297006548,-617.9221842639023,0.0,3.7165524376185344,0.1,0.009578466415405273,0.2550976276397705,0.044907115,0.017486166,-180.92554034830516,-0.10466593836567668,-0.8659390938511455,0.0,19937,2.846522808074951,0.13002276645653518,0.12876464245771468,6222582,-169.9496157732296,0.0
506,17.321489095687866,-182.904939111774,79.36845012092225,-165.18951177863894,-645.811932654667,0.0,3.9437912383254443,0.1,0.010094404220581055,0.30989551544189453,0.049352136,0.020322524,-181.12348022465207,-0.1045498818962338,-0.9145303011320892,0.0,19876,2.8543918132781982,0.29594278208617164,0.28028353829556507,6242458,-171.20296297418344,0.0
507,17.371204614639282,-185.87096055399707,84.81183255537788,-164.50513003649505,-646.6445457643506,0.0,3.4292671774933905,0.1,0.009445428848266602,0.30477261543273926,0.04803078,0.022785367,-181.59822825758658,-0.10447376814085102,-0.9293441877805309,0.0,19666,2.8419065475463867,0.2889201368619386,0.28745907162514045,6262124,-171.86637428036676,0.0
508,17.416211366653442,-177.051208254721,62.644273300356346,-164.56329181079212,-666.017127664721,0.0,3.512177033149767,0.1,0.009794235229492188,0.28723955154418945,0.05088792,0.024123814,-181.14352625730004,-0.10458645854056506,-0.8852489158919051,0.0,19865,2.816436290740967,0.21098874552624716,0.20355843626906897,6281989,-173.87169421619657,0.0
509,16.975889205932617,-188.49101953592393,91.03316611371085,-164.79239150082475,-632.0046794860513,0.0,3.5795881061848904,0.1,0.012316465377807617,0.280942440032959,0.049176827,0.023616072,-181.87827558516244,-0.10443837602562812,-0.9424359856883803,0.0,19501,2.7686173915863037,0.30482110107654165,0.29391768686903724,6301490,-174.31021015643176,0.0
510,17.41811966896057,-175.78119418251342,59.618725858188306,-163.6317186936624,-652.9745707789825,0.0,3.6041330576216892,0.1,0.011336326599121094,0.27176403999328613,0.0502516,0.022386108,-181.26856744489754,-0.10441018193076433,-0.8788751259012099,0.0,19808,2.8154525756835938,0.18471421149513273,0.1799317126058886,6321298,-174.0143864303398,0.0
511,18.216951608657837,-180.0643415906633,69.34973146497548,-164.37582591346046,-657.4381007089031,0.0,3.7285822784571496,0.1,0.010343551635742188,0.2778661251068115,0.047195356,0.01962514,-181.14814485947414,-0.1048160745231046,-0.9003274432511542,0.0,19647,2.7879326343536377,0.20283295409040808,0.20134436759954213,6340945,-174.89170928817038,0.0
