iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
163,41.149184465408325,-61.70189018740559,3.869724541814232,-56.34823683577856,-85.19342289687579,0.0,3.2344671278032244,0.05,0.012518644332885742,0.4172496795654297,0.024104351,0.014182791,-62.41018385362322,-1.2905131705629787,-1.2357968737294747,0.0,10000,1.6956994533538818,0.009239286395648296,0.00892465601753766,-61.01050908421098,0.0
164,44.81832408905029,-62.16630782478898,3.7589225654558844,-56.863826409719174,-84.33560791039224,0.0,3.3830352708857316,0.05,0.011182546615600586,0.42369985580444336,0.025112405,0.013906974,-62.38579625073979,-1.2956473466145877,-1.244913065068636,0.0,10000,1.7858896255493164,0.009404247169411385,0.00955117522095778,-60.98641371909641,0.0
165,39.691476345062256,-61.99367471899779,4.2005017068274615,-55.02708385159253,-84.11734014065377,0.0,3.635461515759277,0.05,0.014881372451782227,0.45128655433654785,0.02536007,0.012745671,-62.34658409756559,-1.2934671423572084,-1.2414747121369256,0.0,10000,1.9983124732971191,0.011088096951974203,0.010503868739846796,-62.43072814957624,0.0
166,45.8830885887146,-62.42174811379693,4.315946308638734,-56.62626608998176,-85.04117596247693,0.0,3.1434191540614167,0.05,0.023001670837402344,0.47058677673339844,0.024638845,0.015040187,-62.354100499188725,-1.297655558637146,-1.2500483828167823,0.0,10000,1.9537158012390137,0.011103965410676665,0.010954900309760516,-60.161797399774,0.0
167,40.09937238693237,-61.8902339803195,3.746609351078343,-55.38899102646513,-82.75807366209408,0.0,3.4705355348450797,0.05,0.01300358772277832,0.4181227684020996,0.02552876,0.014002774,-62.307713847301805,-1.292357404349489,-1.2395577319833715,0.0,10000,1.8793394565582275,0.009871050048745588,0.00894352269986841,-63.66914012288171,0.0
168,44.65586471557617,-62.04220397051806,4.716212975407548,-55.33979318753093,-85.47992680154974,0.0,3.3759635210235444,0.05,0.013106584548950195,0.42638182640075684,0.023905048,0.0142663075,-62.28116285962343,-1.2945356278768123,-1.242586842187142,0.0,10000,1.9338090419769287,0.012497497899748725,0.012552709154491368,-62.71442120763804,0.0
169,39.9629008769989,-61.75171667931026,4.420334656363193,-53.187071873134364,-85.00182150680915,0.0,3.632528893197607,0.05,0.017281532287597656,0.39151549339294434,0.025198096,0.0139299035,-62.22821824159211,-1.292455385346319,-1.2367113969124224,0.0,10000,1.9549686908721924,0.01230970793047159,0.013297289616043652,-59.64148897499113,0.0
170,38.43913197517395,-62.12242623415584,4.773948914085571,-55.14516904473838,-85.32142735683172,0.0,3.091558353793685,0.05,0.015388011932373047,0.43380045890808105,0.024822045,0.016004972,-62.21763904084848,-1.2957575955481457,-1.2441801143050994,0.0,10000,1.8776733875274658,0.014730610102629375,0.01362651705917687,-60.797761687444655,0.0
171,43.93006777763367,-61.68545391881733,3.286636188532299,-55.01343879160318,-85.30275946484814,0.0,2.996745879130375,0.05,0.04678654670715332,0.4414947032928467,0.025246924,0.015033689,-62.16442052864537,-1.2908274415366117,-1.2353832594359246,0.0,10000,1.8890905380249023,0.007132796939836129,0.006121944562463268,-60.16903173412614,0.0
172,39.346137046813965,-62.104044781946925,4.480642704820976,-55.494668148863084,-83.98156082631917,0.0,3.402482700470815,0.05,0.013167858123779297,0.4608454704284668,0.024435146,0.011643899,-62.15838295397553,-1.295886769451396,-1.2437361480184932,0.0,10000,1.6847550868988037,0.012427708041421974,0.012733478174295335,-60.39698414008776,0.0
173,44.86885476112366,-62.34989442525538,4.881890503841944,-56.2841348554149,-85.274157838444,0.0,3.4502561334895345,0.05,0.014267683029174805,0.41672205924987793,0.024541352,0.014246415,-62.17753410110352,-1.2984218265642244,-1.248725460969441,0.0,10000,1.9663276672363281,0.014521140916045094,0.01371372358966927,-61.698607191073656,0.0
174,40.15928077697754,-61.84711292916134,3.783699581131535,-54.81329768518672,-85.09226108487297,0.0,3.7041804809678904,0.05,0.016315460205078125,0.4729936122894287,0.024189172,0.012727754,-62.144491983909305,-1.2935993121717322,-1.2387049675413664,0.0,10000,1.792349100112915,0.009034849653289354,0.00868421017336647,-64.1321687533206,0.0
175,42.94958758354187,-61.68531701583603,3.9476037668973882,-55.437805505689646,-84.79089383848485,0.0,3.658930336597609,0.05,0.0509486198425293,0.44093847274780273,0.023843097,0.011490065,-62.09857448710198,-1.2914080069488074,-1.2353344458443951,0.0,10000,1.8445115089416504,0.009144272484319227,0.009103745801978407,-60.65073862092047,0.0
176,39.648980379104614,-62.57484088943033,4.77610028361344,-55.29161990504634,-85.33486955701939,0.0,3.1633638189245183,0.05,0.05023813247680664,0.38460803031921387,0.024518438,0.014920638,-62.14620112733481,-1.3013485942360927,-1.2531581104056975,0.0,10000,1.9940211772918701,0.013217010616972578,0.013030763775418236,-62.247441325612975,0.0
177,44.960132122039795,-62.57922046503436,4.789054617350253,-55.57579819279835,-86.68777144975986,0.0,2.558364069463389,0.05,0.012570381164550781,0.3859834671020508,0.023955448,0.0180729,-62.18950306110477,-1.3004672468690854,-1.2533320403085455,0.0,10000,1.892998218536377,0.013621182323895675,0.013492116173012693,-62.63230393707626,0.0
178,39.74979066848755,-61.60367319195004,3.3268422321764906,-55.64821689532998,-84.79002178586386,0.0,3.4713021350181115,0.05,0.01327371597290039,0.3866705894470215,0.024533689,0.0138751855,-62.1309200741893,-1.287356390209353,-1.2338267727070793,0.0,10000,1.7392868995666504,0.007660810683702377,0.006576262104459814,-59.82472408481939,0.0
179,42.88201117515564,-61.646562137805624,3.7028414535987073,-56.51715724752645,-85.21678544594701,0.0,2.8202312695456184,0.05,0.013520002365112305,0.41268086433410645,0.024744458,0.016088106,-62.08248428055093,-1.2885422164624247,-1.2346078523218629,0.0,10000,2.0712571144104004,0.008005748819610603,0.00793629979583857,-59.88626360090866,0.0
180,42.73191785812378,-61.90350538612551,3.7323720694695797,-55.85065898735666,-84.74431407924027,0.0,3.355364418643311,0.05,0.014122962951660156,0.42476677894592285,0.024609972,0.012712509,-62.064586391108385,-1.2915174081131153,-1.2398283591257273,0.0,10000,1.7093708515167236,0.008354153849599429,0.00876693681858159,-61.392373736645425,0.0
181,41.28390693664551,-62.44393304535362,4.77817689874722,-55.93618257694623,-85.60950087717077,0.0,3.442184874390138,0.05,0.014636754989624023,0.43466639518737793,0.023369186,0.014764774,-62.102521056532915,-1.2979284152541195,-1.2506143972099704,0.0,10000,1.9161839485168457,0.013870558136701334,0.012988301369918031,-62.141378721986825,0.0
182,42.41341733932495,-62.13654644866378,4.248997664802497,-54.791944471103804,-84.87316235728423,0.0,3.614768932366564,0.05,0.014898300170898438,0.42281413078308105,0.025028283,0.0131073315,-62.105923595746006,-1.2941340385805749,-1.2442792908472513,0.0,10000,1.90234375,0.011793935118849465,0.011449521811539628,-60.9884357460021,0.0
183,40.227325201034546,-61.41829881289303,3.181233515782908,-54.89489093645872,-85.50627236312593,0.0,3.249494194810464,0.05,0.013170003890991211,0.3886113166809082,0.025485406,0.014867597,-62.03716111746071,-1.2859991964884432,-1.2301660909218282,0.0,10000,2.140190839767456,0.005361505183488717,0.005387287356213891,-60.060374564608466,0.0
184,42.538076400756836,-61.94247110452657,4.437867874550528,-54.47831856827396,-85.78544193401639,0.0,3.171733957367563,0.05,0.015341520309448242,0.42595624923706055,0.024194587,0.014637645,-62.0276921161673,-1.2919771106678226,-1.2406084208142807,0.0,10000,1.9700665473937988,0.011610733210929028,0.011200421264516274,-59.24303441282221,0.0
185,39.55179953575134,-61.765106841112086,3.5559462647721594,-55.58254776539249,-85.41458873960026,0.0,2.78668745249987,0.05,0.015832185745239258,0.4353787899017334,0.025442414,0.017407108,-62.00143358866178,-1.2906188027082068,-1.2370742016325722,0.0,10000,1.8630931377410889,0.006494603858510966,0.006430923729653843,-60.42365467594537,0.0
186,42.61808681488037,-62.75119540041187,5.526737805591865,-56.489611438016844,-85.74192210763084,0.0,3.038796684493152,0.05,0.012837886810302734,0.4561479091644287,0.024855398,0.014887314,-62.07640976983679,-1.303304493397541,-1.256574795559265,0.0,10000,2.0385797023773193,0.01674207155167642,0.017072193636698593,-63.98663318028232,0.0
187,39.29607892036438,-61.554974464352945,3.625656078861463,-55.85538715386709,-85.14451859498833,0.0,3.8206854230734053,0.05,0.014558792114257812,0.41685914993286133,0.02493062,0.012193647,-62.02426623928841,-1.288044957594847,-1.2328443768706645,0.0,10000,1.9573118686676025,0.009467909899024834,0.0070566198046341415,-60.23259254431323,0.0
188,45.04822325706482,-62.00621034844829,4.586994009852192,-55.08554985376347,-85.34987704939817,0.0,4.086247263385843,0.05,0.014081478118896484,0.42716455459594727,0.02477778,0.011594685,-62.0224606502044,-1.293462270854298,-1.2418714686959613,0.0,10000,2.182673692703247,0.01219835841256701,0.012052414106733538,-59.42126647122482,0.0
189,40.75525188446045,-61.47273494194398,4.352336221218141,-53.71316649648154,-85.48688080097381,0.0,4.4312491692477805,0.05,0.015091657638549805,0.4463202953338623,0.02394032,0.0105657745,-61.96748807937836,-1.2866080427000661,-1.2310223701014897,0.0,10000,2.1090776920318604,0.01102428716221126,0.01067765396403233,-62.88290426213788,0.0
190,38.907143354415894,-61.85771786789597,5.546926735686709,-55.4381502450578,-85.71581376333516,0.0,3.583094967299131,0.05,0.020776748657226562,0.41466212272644043,0.024137927,0.012412982,-61.95651105823012,-1.2901200616783928,-1.2388119317569362,0.0,10000,2.006464719772339,0.017912798479034816,0.017873811225524724,-59.06943857856611,0.0
191,40.9094443321228,-62.00623321965064,5.075702723957205,-56.20824445191549,-85.82035093508716,0.0,3.604482902511026,0.05,0.014002084732055664,0.441326379776001,0.02614201,0.012215205,-61.96148327437217,-1.293025047101461,-1.241756330458258,0.0,10000,2.047473192214966,0.015742076362908586,0.015499087253059117,-58.99425990589233,0.0
192,41.25817847251892,-61.952336586247924,4.590860529227658,-55.949577479678055,-84.041959105247,0.0,3.539479955219841,0.05,0.03571152687072754,0.4044480323791504,0.025117917,0.013202577,-61.96056860555975,-1.2916333264286337,-1.2407916123680454,0.0,10000,1.9458019733428955,0.012523263206041668,0.012333216197707176,-60.24828081656075,0.0
193,39.671411752700806,-61.73157983470851,4.15351369502125,-54.8614797131969,-84.5936379095003,0.0,3.677181310556161,0.05,0.015260457992553711,0.4132533073425293,0.024420226,0.012103261,-61.937669728474624,-1.2885770813394828,-1.2362355638521654,0.0,10000,1.8539252281188965,0.010234646126073641,0.010237076878033954,-59.118089955756844,0.0
194,44.5694637298584,-61.72087458889632,3.462281906122708,-56.135861900501006,-85.05685305199877,0.0,3.383978801702941,0.05,0.013099193572998047,0.4376223087310791,0.025075868,0.012818407,-61.915990214516796,-1.2868611013676738,-1.236169673704306,0.0,10000,2.0636584758758545,0.00657368029095454,0.006362283656060619,-63.31222032112204,0.0
195,39.429935932159424,-62.38835833471787,5.4325033770572135,-55.85883330154241,-85.58171115508476,0.0,3.2887728654842228,0.05,0.013733148574829102,0.43055129051208496,0.024894228,0.014725458,-61.963227026536906,-1.295768461001491,-1.2493150345286472,0.0,10000,1.805814266204834,0.017637238861089265,0.01714771935153838,-62.775043162563556,0.0
196,38.55582308769226,-61.58195591171969,3.711266511606759,-54.73252924204507,-85.34164135186154,0.0,3.4682828773143592,0.05,0.015618562698364258,0.4288146495819092,0.024381313,0.012622113,-61.925099915055185,-1.286628482029483,-1.2334055439699487,0.0,10000,2.074954032897949,0.008873601131512485,0.009164414426297538,-62.571116064416366,0.0
197,44.68548393249512,-61.50454554095013,3.712371931704025,-56.3783017785884,-84.2956746044933,0.0,3.7836185499645008,0.05,0.0115814208984375,0.4429593086242676,0.024904272,0.012240927,-61.88304447764468,-1.284963397940033,-1.2317141931111761,0.0,10000,1.905728816986084,0.010122409606931023,0.008976813188414416,-65.52111734648125,0.0
198,39.319140672683716,-62.201703672778905,5.03757873743961,-55.91255104990001,-85.86244531123998,0.0,4.140910374012045,0.05,0.019058704376220703,0.43401336669921875,0.02375342,0.011653112,-61.91491039715811,-1.2922148061319256,-1.2458010778661852,0.0,10000,1.9100620746612549,0.014853964461426995,0.014842281388348977,-59.27581914979841,0.0
199,39.173203229904175,-61.5160257084299,4.06408261512494,-54.64570897725409,-85.57690673091767,0.0,3.773346202414814,0.05,0.012612104415893555,0.4193429946899414,0.02492443,0.013320452,-61.87502192828529,-1.2849817750062125,-1.2320677183834505,0.0,10000,2.1294045448303223,0.011292486537510972,0.010044659059735825,-61.29413015163772,0.0
200,44.87573289871216,-61.58802319151972,3.6911420932592796,-55.58905777099536,-83.40498441506645,0.0,3.2460075431604474,0.05,0.03748440742492676,0.4038572311401367,0.024517814,0.014679906,-61.84632205460874,-1.2846708414319232,-1.2334022986926423,0.0,10000,1.891364336013794,0.00819386950579251,0.008031652381812006,-59.07678290522782,0.0
201,39.795416593551636,-62.24845448768834,5.037349223590192,-54.58191691054133,-85.5357323735729,0.0,3.038061280833762,0.05,0.013256549835205078,0.414013147354126,0.025294308,0.0143092275,-61.8865352979167,-1.2935804434827023,-1.246715940757319,0.0,10000,2.0148253440856934,0.015621632424784537,0.016028592098341114,-62.39116450317897,0.0
202,39.156559467315674,-61.00428072931323,2.989957333725739,-54.605308042141175,-85.28249883538396,0.0,2.965600369468964,0.05,0.013247966766357422,0.45950818061828613,0.0238067,0.014965409,-61.79830984105635,-1.2780760070600607,-1.221823535665805,0.0,10000,1.7688333988189697,0.005523151152463538,0.0053981726180510866,-58.66897093011048,0.0
203,45.31656265258789,-61.51248551053518,4.198820127647082,-55.8158234619365,-84.4933554014308,0.0,3.1638990414683743,0.05,0.05269336700439453,0.4202401638031006,0.025029887,0.014765203,-61.769727408004236,-1.2847965688039027,-1.2319811017837032,0.0,10000,1.9889576435089111,0.010451833873371784,0.010009662527055832,-62.77219400123662,0.0
204,40.10788607597351,-61.487383340150245,4.628488270284816,-54.59044675419513,-85.3464722753848,0.0,2.8616827982862247,0.05,0.020097017288208008,0.41742801666259766,0.024766706,0.016478239,-61.74149300121884,-1.2862996586731965,-1.2315091237092815,0.0,10000,2.0360774993896484,0.012541990338477178,0.013466554407623347,-64.44812706276628,0.0
205,45.29817461967468,-61.36108980042809,4.450683166093883,-55.13997435592413,-85.44096858884598,0.0,3.790349119192792,0.05,0.01654505729675293,0.4090909957885742,0.025454571,0.012957624,-61.703452681139765,-1.2824870250971465,-1.2289866396526934,0.0,10000,1.8952925205230713,0.012261838591560704,0.011029454378661334,-61.97613921741949,0.0
206,40.77461242675781,-62.01273700113803,4.457861487837125,-55.35766865630512,-85.02290968709232,0.0,3.556872352029766,0.05,0.012761592864990234,0.43415331840515137,0.02535102,0.012775157,-61.73438111313959,-1.2919274486229626,-1.2418560968445083,0.0,10000,1.7356030941009521,0.011886822964695886,0.011858650621374473,-62.28723716423144,0.0
207,44.92151427268982,-61.53386890822898,4.148626849734128,-54.59729781992507,-84.46815542587133,0.0,3.3454473332925634,0.05,0.016678333282470703,0.4048776626586914,0.0249312,0.014347932,-61.714329892648536,-1.2842819984278955,-1.2323956308996273,0.0,10000,1.8181371688842773,0.009204194867649293,0.009247699987843435,-63.609815923329826,0.0
208,39.69529151916504,-61.51066173240442,4.515311795076631,-55.36985882010041,-85.03898658119358,0.0,2.876852579755523,0.05,0.013147592544555664,0.44046688079833984,0.024371162,0.01692144,-61.69396307662413,-1.284752612633989,-1.2319959513804835,0.0,10000,1.8247284889221191,0.012162476284789867,0.011792685199916088,-67.52281164293228,0.0
209,41.05400061607361,-61.91943444399463,4.599647954315276,-56.02524479428892,-85.42968310493299,0.0,3.690392899085966,0.05,0.013453245162963867,0.49403858184814453,0.025621222,0.012431207,-61.71651021336118,-1.2890605170071836,-1.2400285093077696,0.0,10000,2.071615219116211,0.01287744256221612,0.012842051918443691,-61.91661060302814,0.0
210,42.536556243896484,-61.329474858874875,4.233877406282226,-54.567578272443306,-84.1397113135158,0.0,3.5056276421308428,0.05,0.013016939163208008,0.41520166397094727,0.024873162,0.012009811,-61.67780667791256,-1.2812115985379138,-1.2283252239036926,0.0,10000,1.9953498840332031,0.009988372619760736,0.010124828226483171,-60.54611806425063,0.0
211,45.42082977294922,-61.33754675751654,4.127655317740751,-55.896493827401876,-85.82669198689005,0.0,2.917599483945521,0.05,0.01349639892578125,0.4466094970703125,0.024423223,0.015100743,-61.643780685872954,-1.281837935769464,-1.2285191045648847,0.0,10000,2.0107855796813965,0.009657596273600364,0.009431939929342487,-62.03024904652044,0.0
212,39.108150005340576,-61.86221597973581,5.013643294708383,-54.39601224612664,-85.29673436786851,0.0,2.794080498332066,0.05,0.01127004623413086,0.44623684883117676,0.025340997,0.016402166,-61.66562421525924,-1.290395146182124,-1.2390402933783802,0.0,10000,1.9438281059265137,0.014428425195701844,0.014106394383032982,-62.261183911934815,0.0
213,45.409260272979736,-61.47810906373795,4.690853500952065,-55.8298795663504,-85.25943210582697,0.0,3.3941936768580403,0.05,0.039897918701171875,0.44593334197998047,0.024794996,0.013636385,-61.64687270010711,-1.2850573475866205,-1.2311839443669548,0.0,10000,1.9097557067871094,0.013481383601014437,0.01338991791695264,-60.018672421172866,0.0
214,41.89545679092407,-61.51232581518862,5.18781658460409,-55.63275627067673,-85.7746293514902,0.0,3.7266132128296072,0.05,0.01731252670288086,0.40016651153564453,0.0258564,0.013294551,-61.63341801161526,-1.2840687143721061,-1.231930613931614,0.0,10000,1.934037208557129,0.015318216944849057,0.015783119094927193,-61.22309024103013,0.0
215,44.993762493133545,-61.59335869288885,4.581964955148507,-55.53556186326464,-85.55330717762112,0.0,3.213522582732025,0.05,0.01278233528137207,0.4240837097167969,0.02402372,0.013490435,-61.62941207974262,-1.2856338754389964,-1.2336471488329255,0.0,10000,1.9481914043426514,0.013538603198271913,0.01281220275862472,-58.13064975931832,0.0
216,40.44797992706299,-61.247151731035494,3.955156444309241,-54.22093984387418,-85.16703430874554,0.0,3.196060448611848,0.05,0.012887954711914062,0.454282283782959,0.02444513,0.014581771,-61.591186044871904,-1.2811445745206544,-1.2266341034607822,0.0,10000,1.8432633876800537,0.008940699609922774,0.00889258535449812,-65.44107475254424,0.0
217,43.14656972885132,-61.78796042903141,5.314670242787269,-55.358874099483536,-85.33932686326811,0.0,3.4032975823886362,0.05,0.013884782791137695,0.4336893558502197,0.024545006,0.013956019,-61.61086348328786,-1.286193029130656,-1.2374960744385242,0.0,10000,1.8928945064544678,0.016673487070730058,0.016605050895245343,-60.42271309170461,0.0
218,43.37098217010498,-61.35550345681151,4.375905500863523,-53.71921254352022,-85.63634382493483,0.0,3.919565349151296,0.05,0.015274286270141602,0.4596900939941406,0.02457151,0.0118607525,-61.585327480640224,-1.2813530312435188,-1.2288429823929963,0.0,10000,2.004608392715454,0.010539043160170791,0.010305283356578028,-61.12367763292023,0.0
219,39.45943570137024,-61.329348301252004,4.721685391431219,-53.19157290019924,-85.1948107885788,0.0,3.2883833435379555,0.05,0.013359308242797852,0.4656987190246582,0.024783812,0.014769706,-61.559729562701406,-1.283341604625272,-1.2283324189557288,0.0,10000,2.088928699493408,0.013276751719317399,0.013284275646292785,-65.17289596785358,0.0
220,43.12162256240845,-61.38991889600507,5.064805259259899,-54.82918952289091,-85.33468334701008,0.0,3.7017208360667033,0.05,0.013032913208007812,0.42905426025390625,0.024750963,0.014269014,-61.54274849603178,-1.282505616921324,-1.2295774523649228,0.0,10000,2.198086977005005,0.015703783040851616,0.015425310554044353,-62.16064057103995,0.0
221,41.190797328948975,-61.379178056445554,4.705580569889209,-55.05859987941037,-85.54817424912295,0.0,3.426831125552455,0.05,0.015952348709106445,0.4046213626861572,0.025635181,0.013579495,-61.526391452073156,-1.2831777278385739,-1.2293026087799914,0.0,10000,1.8706858158111572,0.013798534913110654,0.013766716674063494,-62.72816829254468,0.0
222,39.24765133857727,-61.285083275089676,3.8230424784405908,-55.69328813797552,-83.07648733870563,0.0,2.9485780156635997,0.05,0.015100955963134766,0.4061739444732666,0.024687508,0.014179358,-61.50226063437481,-1.279556319530838,-1.2273092339048566,0.0,10000,2.3081319332122803,0.007787850875541661,0.007721786154041927,-61.26139367500714,0.0
223,45.419029712677,-60.760562681371646,2.7781942578362457,-54.12511141589174,-72.54554524938405,0.0,3.706433164920902,0.05,0.04644608497619629,0.4234926700592041,0.02527181,0.013767848,-61.42809083907449,-1.2728631891431927,-1.217041331942338,0.0,10000,2.006899356842041,0.0038646486992259654,0.003796807495326506,-64.95803250313814,0.0
224,41.896480321884155,-61.2372967938189,4.029096490328461,-53.7498161056282,-85.65627642961313,0.0,3.9540010800869525,0.05,0.04792213439941406,0.4491596221923828,0.025456559,0.011674682,-61.40901143454893,-1.2791843713257676,-1.2264952810012841,0.0,10000,2.0110440254211426,0.008208551055928716,0.008313726085129213,-64.57997091238536,0.0
225,39.03779363632202,-61.30732454531899,4.101963120447882,-55.5003406485271,-85.4605000600563,0.0,4.4152178949708425,0.05,0.01674365997314453,0.4367072582244873,0.02491366,0.011569019,-61.39884274562594,-1.279789686501387,-1.2276782323778608,0.0,10000,1.9932117462158203,0.009897161343258753,0.009762969757478833,-63.626393439427275,0.0
226,44.86362051963806,-60.95326300326424,2.508871027208176,-55.406973862008634,-71.39148509698725,0.0,3.1182301659976233,0.05,0.025221824645996094,0.480682373046875,0.024981897,0.014966244,-61.35428477138978,-1.276037890114711,-1.2208397787991077,0.0,10000,1.9908874034881592,0.003283956542063731,0.003280934658921621,-62.95797102339061,0.0
227,41.632481813430786,-61.74199146745173,5.332257244421856,-55.04132921046335,-85.71191471705757,0.0,3.9156525731364487,0.05,0.013245344161987305,0.4097311496734619,0.02497468,0.011276095,-61.39305544099597,-1.2848029158801837,-1.236441014621309,0.0,10000,1.9039390087127686,0.016271697948606344,0.014960680481021863,-66.6573872414197,0.0
228,39.29653191566467,-61.371856559594605,4.399566177355039,-54.00074821725687,-85.2363608460443,0.0,3.012141328520727,0.05,0.013237714767456055,0.407944917678833,0.024985697,0.01602905,-61.39093555285584,-1.2801641968256599,-1.229232869466727,0.0,10000,1.9595353603363037,0.011714699488723694,0.011594564097983194,-60.7065099433202,0.0
229,43.2585973739624,-61.63644930148172,5.383526339755537,-55.114012879134805,-85.32920283868216,0.0,3.23509192321108,0.05,0.020193099975585938,0.3800466060638428,0.024897683,0.014811028,-61.415486927718426,-1.2857292934512714,-1.2343536161778936,0.0,10000,1.9528522491455078,0.017138007612563563,0.017136264745774944,-60.23650687012156,0.0
230,39.37833881378174,-61.7873367082921,5.97583844304074,-54.45302324238328,-85.5337198740619,0.0,3.2899709494819542,0.05,0.012735843658447266,0.42197132110595703,0.024544604,0.013757218,-61.452671905775794,-1.2875429689130815,-1.237508007143945,0.0,10000,2.025399923324585,0.020370521223958556,0.020068480572021416,-62.575950687142516,0.0
231,43.565524101257324,-61.134869578553605,3.730394795384601,-54.37932968526889,-85.06279308675335,0.0,2.830021074095298,0.05,0.012813806533813477,0.4504098892211914,0.024980225,0.017048331,-61.420891673053575,-1.280409674356281,-1.2244876604042316,0.0,10000,2.1174874305725098,0.008406338094811254,0.008387729144617091,-68.0678191694511,0.0
232,40.47499990463257,-61.364495432835504,4.425740517998795,-54.518684246226314,-85.0849600330679,0.0,4.643785081220067,0.05,0.013906717300415039,0.4281041622161865,0.025579171,0.010179403,-61.415252049031764,-1.2819664150635304,-1.229031982231587,0.0,10000,2.130317211151123,0.01156314709450658,0.011243862961540133,-62.801956943595954,0.0
233,44.09627556800842,-60.534813304832504,2.9062325177009014,-55.491872854292595,-84.04086389014593,0.0,3.2886839190703383,0.05,0.011767864227294922,0.41231369972229004,0.025475586,0.012809435,-61.32720817461184,-1.2708732526555746,-1.2124816895776274,0.0,10000,2.06148624420166,0.005029630885857911,0.004673794743571028,-61.781591262761296,0.0
234,41.2082896232605,-61.065954465422436,3.223338297906528,-54.68123878615519,-79.95848479060996,0.0,3.3419100714286984,0.05,0.01356053352355957,0.44460296630859375,0.024691936,0.013726647,-61.3010828036929,-1.2767717415467388,-1.2231706612477535,0.0,10000,2.0336554050445557,0.006656086680188694,0.006416549680974331,-60.79225760224722,0.0
235,44.98555254936218,-61.218585404267905,4.567238700788073,-55.30872427321972,-85.54110696247004,0.0,3.316178301132741,0.05,0.011863470077514648,0.4172055721282959,0.024279883,0.013254424,-61.2928330637504,-1.2798696874279365,-1.2259590973892065,0.0,10000,1.7789828777313232,0.011962070632791545,0.012291760307338985,-60.36409275563028,0.0
236,40.34627389907837,-60.58141244271854,2.945013348390083,-48.73900023303864,-74.00791724799105,0.0,3.6180369952730334,0.05,0.015453338623046875,0.44890260696411133,0.02466047,0.012755674,-61.221691001647216,-1.2710224996789978,-1.2134656259920515,0.0,10000,1.8378188610076904,0.005181836061792223,0.004998216383930024,-58.63129789800602,0.0
237,42.93151783943176,-60.77322913650324,3.682217926987141,-51.97086369206542,-84.29009083441419,0.0,3.265145617981132,0.05,0.01642608642578125,0.4262657165527344,0.024412215,0.015403162,-61.176844815132824,-1.272054731595108,-1.2170473710352556,0.0,10000,1.8917393684387207,0.008526298833252441,0.008321663155462362,-61.13697965566441,0.0
238,42.429198265075684,-61.04461788005014,4.044848961198849,-51.20326931916804,-84.87103977467912,0.0,3.3291049813296723,0.05,0.013759613037109375,0.4099571704864502,0.025210759,0.014446834,-61.163622121624556,-1.2767796396261684,-1.2227113361856725,0.0,10000,2.1545569896698,0.01027663724168626,0.010270274547966614,-66.31762570001214,0.0
239,39.04218363761902,-60.74439333635337,4.276816780027156,-54.272327152803825,-85.34528910546145,0.0,3.4897149812786252,0.05,0.013189077377319336,0.37099218368530273,0.023981651,0.012708263,-61.12169924309744,-1.27410532608163,-1.2166272112510612,0.0,10000,1.9043567180633545,0.010937924765999264,0.010935955470306105,-58.11400261206445,0.0
240,44.04142618179321,-60.73948745530067,4.186115584002877,-52.40970313508647,-84.94950033065057,0.0,2.7988425973961166,0.05,0.014147281646728516,0.449232816696167,0.025428304,0.015823731,-61.08347806431777,-1.274166218928877,-1.2164985650177826,0.0,10000,1.9083397388458252,0.011568004308224689,0.012184719435859732,-64.96780404476993,0.0
241,42.08984184265137,-60.74149956760987,4.4303205072130325,-52.974652786549136,-85.60854418889079,0.0,3.632862402360931,0.05,0.026509761810302734,0.39916539192199707,0.024632545,0.013296038,-61.049280214646984,-1.2748516383451995,-1.2167166911564862,0.0,10000,1.9458601474761963,0.012229695903853359,0.011794269716161243,-60.70955483702926,0.0
242,45.113542556762695,-60.62353734635664,3.755720298400584,-52.6250086567857,-83.62881426179317,0.0,3.14911155036276,0.05,0.01265573501586914,0.4653940200805664,0.024970839,0.01471311,-61.006705927817954,-1.2722676607590546,-1.2142941215946004,0.0,10000,2.0513837337493896,0.009561432248725545,0.009403678955041515,-56.48546246053421,0.0
243,41.49581456184387,-60.460164092628084,4.26514030026365,-52.97698484018023,-84.72081358689866,0.0,3.0268092638707924,0.05,0.027952194213867188,0.44196176528930664,0.024721071,0.015597938,-60.95205174429897,-1.2708436520058695,-1.2110319427862382,0.0,10000,1.930187463760376,0.011336098693644787,0.01129802302591907,-59.98472217702907,0.0
244,44.06185483932495,-60.2726994748978,3.678484643450967,-52.45445323984662,-82.46489680442924,0.0,3.2581670399202305,0.05,0.04737567901611328,0.4058113098144531,0.025535548,0.014976583,-60.884116517358855,-1.2705037309222436,-1.2073191220273227,0.0,10000,2.1277904510498047,0.009366795773857451,0.00944629015189447,-55.00405339486697,0.0
245,40.45305275917053,-59.419403530742436,3.9808117881426437,-50.64621766870013,-84.61100721745014,0.0,3.459464549248198,0.05,0.010769128799438477,0.4157907962799072,0.024730645,0.013928703,-60.73764521869722,-1.2623873267794121,-1.190302573096881,0.0,10000,2.131025552749634,0.01272169492799192,0.010889959128345133,-53.052201406569694,0.0
