iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
438,23.096853971481323,-544.2699575285963,6.9559564458860885,-529.6982831878379,-568.6780883050862,0.0,3.5733562233418668,0.05,0.009511470794677734,0.26268744468688965,0.025232198,0.013650281,-545.1220664008589,-10.887857803903584,-10.887857803903584,0.0,10000,1.4126670360565186,0.0003210926974251113,0.0006471431756800682,4390000,-545.0926623352163,0.0
439,23.28175973892212,-545.0798275547771,6.541574054415864,-527.2267608831979,-561.7742927643249,0.0,3.325567356499647,0.05,0.009335041046142578,0.2727823257446289,0.02415557,0.014005615,-545.1178425162507,-10.903813355404896,-10.903813355404896,0.0,10000,1.444624423980713,0.0006829623706360978,0.00025671781305978107,4400000,-545.7629735262993,0.0
440,22.744373321533203,-545.8013149363676,7.357583184321117,-533.098273153365,-569.6411952186145,0.0,2.9877868712345794,0.05,0.009929656982421875,0.2969553470611572,0.023451062,0.015524061,-545.1861897582623,-10.918021063292853,-10.918021063292853,0.0,10000,1.4439408779144287,0.00033994098526681643,0.00033772253945434815,4410000,-546.4826590804153,0.0
441,23.080477476119995,-544.6044887193935,8.149511709859697,-529.247625119673,-573.7490836729179,0.0,3.854472161495728,0.05,0.009498119354248047,0.28406333923339844,0.025020592,0.011951968,-545.1280196543755,-10.894204218473769,-10.894204218473769,0.0,10000,1.431429147720337,0.00045220216335271804,0.0004907356427727447,4420000,-547.1037457380027,0.0
442,23.891611337661743,-544.9557759438667,7.63713416621506,-528.8368411610143,-572.3568562500795,0.0,2.7237724256349907,0.05,0.009411334991455078,0.26761507987976074,0.026684653,0.017409753,-545.1107952833247,-10.901368177197355,-10.901368177197355,0.0,10000,1.4084141254425049,0.00043944939195560254,0.00042382351899752804,4430000,-546.5303654610053,0.0
443,22.97040820121765,-544.8861145637219,6.841021978983587,-530.3945615082723,-569.538062542067,0.0,3.2674524462644325,0.05,0.009598493576049805,0.30285024642944336,0.024741191,0.014384867,-545.0883272113645,-10.899714045672559,-10.899714045672559,0.0,10000,1.362931489944458,0.0003143425950226687,0.0002895658853839205,4440000,-545.9560011194304,0.0
444,22.813414335250854,-544.1828463355251,7.267438282175387,-528.1550687308032,-564.9032926811257,0.0,4.099539622950481,0.05,0.009632349014282227,0.2628612518310547,0.02528154,0.0118610235,-544.9977791237806,-10.886091623997476,-10.886091623997476,0.0,10000,1.3996062278747559,0.00036076589313829735,0.0003879364628498354,4450000,-545.9343953699902,0.0
445,22.829225540161133,-544.9633609906491,7.8496723464861295,-528.9580418165012,-570.1559306933395,0.0,3.532603447824392,0.05,0.009946107864379883,0.2542281150817871,0.023943126,0.0130228065,-544.9943373104675,-10.901350067964692,-10.901350067964692,0.0,10000,1.4231503009796143,0.00040838809728666254,0.0003870021764586126,4460000,-543.5447170606245,0.0
446,23.40436053276062,-546.0276815294134,8.157410490234358,-528.4676998788015,-572.9989787907072,0.0,3.142553141201663,0.05,0.009543180465698242,0.2821171283721924,0.02577755,0.015337085,-545.0976717323621,-10.92235196261371,-10.92235196261371,0.0,10000,1.4362196922302246,0.00043138102259093243,0.000445955597999651,4470000,-547.0638745908188,0.0
447,22.972198724746704,-544.6619583617049,6.7244011329929405,-530.5536873531937,-564.3946071190294,0.0,3.824968532259998,0.05,0.009776830673217773,0.30607128143310547,0.025061257,0.012932471,-545.0541003952964,-10.89541393373492,-10.89541393373492,0.0,10000,1.4359807968139648,0.00030278411767539927,0.00030823427892465513,4480000,-546.4823997663538,0.0
448,22.899919509887695,-544.4173396886382,7.625075061395529,-528.2171641559122,-568.1830474606618,0.0,3.797332449514198,0.05,0.01178741455078125,0.2656879425048828,0.023610145,0.013463964,-544.9904243246306,-10.890628065841975,-10.890628065841975,0.0,10000,1.4724383354187012,0.000372695797283417,0.0003637747834901514,4490000,-546.3130639086149,0.0
449,22.852247714996338,-545.0334085240448,7.232729304048773,-529.277704200492,-567.368627762073,0.0,4.096757009810548,0.05,0.009895086288452148,0.2773728370666504,0.024430579,0.012002277,-544.994722744572,-10.902849855777603,-10.902849855777603,0.0,10000,1.440535545349121,0.000334228498919576,0.00037451493970117923,4500000,-547.6170022791068,0.0
450,23.277515172958374,-544.4577198520476,7.866024318571641,-527.2106636801163,-567.0313779947851,0.0,3.4887300674266553,0.05,0.00988912582397461,0.2633500099182129,0.024097051,0.012814529,-544.9410224553195,-10.891013881340012,-10.891013881340012,0.0,10000,1.473534107208252,0.0004236566642714561,0.00037437353516745853,4510000,-547.0292663767119,0.0
451,23.082002878189087,-544.6420183394529,7.637817891790515,-528.9480505887827,-572.0840162247582,0.0,3.160172432936335,0.05,0.01891350746154785,0.27726292610168457,0.023888398,0.015449791,-544.9111220437328,-10.894953795485428,-10.894953795485428,0.0,10000,1.4396982192993164,0.00033474557158200965,0.0003180598278855962,4520000,-546.827002687979,0.0
452,22.96302318572998,-545.0975155419005,6.729105355133646,-527.8602504805189,-569.3629404840613,0.0,3.317235414063673,0.05,0.009964227676391602,0.26172327995300293,0.024556678,0.014879163,-544.9297613935496,-10.90413319694741,-10.90413319694741,0.0,10000,1.4607455730438232,0.00026983385320118204,0.00026806847271306633,4530000,-546.304834438559,0.0
453,23.24962282180786,-543.8727048896485,7.2138842184192296,-528.2505155755343,-567.0373194687393,0.0,4.322967935784983,0.05,0.009761571884155273,0.26529526710510254,0.02529543,0.011080528,-544.8240557431595,-10.879488049157167,-10.879488049157167,0.0,10000,1.4031686782836914,0.00036020755588463626,0.0004001393721409832,4540000,-547.5027490527547,0.0
454,23.24596118927002,-544.7124598018918,6.360586618101443,-530.7211850366767,-568.0465859269932,0.0,3.3121150736215075,0.05,0.012685537338256836,0.26562023162841797,0.02571941,0.014710511,-544.8128961490328,-10.89642199987364,-10.89642199987364,0.0,10000,1.396172285079956,0.00030564198090130186,0.0002461792570267975,4550000,-547.5922790507044,0.0
455,23.046770811080933,-544.8505559190992,7.31247659966146,-530.5743701775391,-564.3998228128897,0.0,3.7628187530070774,0.05,0.009694814682006836,0.294879674911499,0.025416674,0.013268009,-544.8166621260394,-10.899172517833248,-10.899172517833248,0.0,10000,1.4229917526245117,0.000382784988563991,0.0003707848623823563,4560000,-545.5226708645679,0.0
456,22.836180686950684,-544.5571303215154,7.887076126591885,-528.5526936523823,-570.9986858156215,0.0,4.831098138770412,0.05,0.009516716003417969,0.2759859561920166,0.024953743,0.009715847,-544.790708945587,-10.893606125064027,-10.893606125064027,0.0,10000,1.4244568347930908,0.00037180815943834274,0.00040738805576687865,4570000,-545.7222277506683,0.0
457,22.743422746658325,-544.8460503528771,7.736304562697032,-528.8745559962138,-567.3400956883784,0.0,3.5979359565238465,0.05,0.009452581405639648,0.28737568855285645,0.024861079,0.013710345,-544.796243086316,-10.89919320409674,-10.89919320409674,0.0,10000,1.4238770008087158,0.00041589639244325266,0.0004915337909177585,4580000,-547.1194867709859,0.0
458,22.98993492126465,-544.5860014164481,6.712016348640097,-531.555414368395,-564.722393488123,0.0,3.6514958867666647,0.05,0.011241912841796875,0.29886913299560547,0.02541186,0.013852391,-544.7752189193293,-10.893582354744977,-10.893582354744977,0.0,10000,1.4683287143707275,0.00038633127336353505,0.0003127234129443727,4590000,-546.4960513597151,0.0
459,23.147748947143555,-545.492017096431,7.175264617190234,-530.7563091560762,-568.8531118395828,0.0,3.8325061005909626,0.05,0.00915670394897461,0.23816323280334473,0.025246885,0.01312206,-544.8468987370395,-10.91195272244035,-10.91195272244035,0.0,10000,1.4849438667297363,0.00033148762556256463,0.00035876496283644097,4600000,-548.1893853627224,0.0
460,22.770660638809204,-545.3549580875936,6.424354327931374,-528.5177490726393,-563.3525110541502,0.0,3.213230559901913,0.05,0.011795997619628906,0.2886803150177002,0.02532848,0.013478451,-544.897704672095,-10.909143552541806,-10.909143552541806,0.0,10000,1.4794423580169678,0.000295263988777224,0.0003715610747386485,4610000,-544.6130545904177,0.0
461,22.874388694763184,-545.5564577004642,7.495637337742179,-530.3776154708349,-572.2195880888863,0.0,3.0881391587219538,0.05,0.011614084243774414,0.30930447578430176,0.02482013,0.014815594,-544.9635799749319,-10.913585497645757,-10.913585497645757,0.0,10000,1.479194164276123,0.000469521912678352,0.0003743361035809075,4620000,-543.5932469826382,0.0
462,23.308534383773804,-545.4592821044262,6.574908576714986,-528.496172960957,-566.226318290299,0.0,3.430417034709386,0.05,0.009624004364013672,0.2851986885070801,0.025803747,0.012804343,-545.0131501878814,-10.911211424488169,-10.911211424488169,0.0,10000,1.4783613681793213,0.0002942380317340573,0.0003469160386198222,4630000,-546.95168703767,0.0
463,22.842180252075195,-544.2561573279584,7.003482164892416,-528.4168960021974,-566.1222852571062,0.0,3.587577194735224,0.05,0.009624481201171875,0.2926523685455322,0.024971537,0.012788768,-544.9374509018891,-10.887054263772466,-10.887054263772466,0.0,10000,1.4877610206604004,0.0003741614548443625,0.0003183626368413538,4640000,-542.6469666022562,0.0
464,22.870429277420044,-543.6415957148794,6.710425303925312,-527.5790864040522,-565.2115112650154,0.0,3.45147357365598,0.05,0.011322259902954102,0.2929999828338623,0.025119472,0.0131014325,-544.8078653831881,-10.8750674110214,-10.8750674110214,0.0,10000,1.4939358234405518,0.00030672040296143415,0.00030395273603944805,4650000,-546.4202288402695,0.0
465,22.90709900856018,-544.5310661177377,7.309330712482274,-529.1455617784711,-565.7837097660172,0.0,3.430742285799424,0.05,0.015585660934448242,0.30887484550476074,0.02445134,0.013335987,-544.780185456643,-10.892710276314743,-10.892710276314743,0.0,10000,1.5542049407958984,0.00036108366905654384,0.0003517897856417878,4660000,-546.4191803571196,0.0
466,22.909459590911865,-544.576981181101,6.746690463879317,-529.8590871737321,-568.2921672956772,0.0,4.049774617531371,0.05,0.00986337661743164,0.2829468250274658,0.02516783,0.012222568,-544.7598650290888,-10.89364688527739,-10.89364688527739,0.0,10000,1.5246212482452393,0.0003157427161613519,0.00030443605360292163,4670000,-545.7042497878213,0.0
467,22.951833248138428,-544.0875104354841,7.190749169015263,-528.10494992606,-567.8392764087632,0.0,3.607390585197976,0.05,0.009699106216430664,0.25733399391174316,0.023346214,0.012365942,-544.6926295697283,-10.884081051216707,-10.884081051216707,0.0,10000,1.471679449081421,0.0003299552585248832,0.0003226956955103937,4680000,-546.5042018897573,0.0
468,23.174152851104736,-544.8954183357371,6.941881515469267,-529.059689165188,-561.1236744388015,0.0,3.4119589786553752,0.05,0.009181499481201172,0.29447484016418457,0.02451877,0.01332655,-544.7129084463292,-10.900207349319121,-10.900207349319121,0.0,10000,1.4735209941864014,0.00028769617658904427,0.00028707721359228996,4690000,-546.2881050329199,0.0
469,23.229982614517212,-543.3129355310334,6.9489066453692505,-528.6086655782156,-564.8589346035048,0.0,3.6356467888405977,0.05,0.013881444931030273,0.32711076736450195,0.023958854,0.012545451,-544.5729111547996,-10.868525513672214,-10.868525513672214,0.0,10000,1.5069358348846436,0.0003241971739176903,0.00033167699985745214,4700000,-548.2056553532656,0.0
470,23.248827695846558,-543.7126459883224,7.505202864172238,-528.5143233991927,-571.8147855431152,0.0,3.6443655172035228,0.05,0.009700298309326172,0.2545654773712158,0.024793558,0.013723197,-544.4868846381519,-10.876786661801441,-10.876786661801441,0.0,10000,1.4069383144378662,0.000372684637732656,0.0003427155681332812,4710000,-547.0103857198743,0.0
471,23.042904376983643,-543.9547898680064,7.648670643615385,-527.5831311146104,-566.6304952126866,0.0,3.252509886554153,0.05,0.010495424270629883,0.2872810363769531,0.024630466,0.014967945,-544.4336751611373,-10.881258220652786,-10.881258220652786,0.0,10000,1.4177765846252441,0.0003660596033027392,0.0003601921701801013,4720000,-546.0207639902349,0.0
472,22.803110599517822,-545.0231359497075,8.444920256092487,-529.3772344978131,-569.6334018589424,0.0,3.0974648515711722,0.05,0.01037287712097168,0.3002786636352539,0.024798678,0.016062602,-544.4926212399944,-10.90285481651666,-10.90285481651666,0.0,10000,1.424560308456421,0.000455190371039787,0.0004987137699818398,4730000,-546.5449998897834,0.0
473,23.031710863113403,-543.4579927274083,7.61133478633307,-528.5804952688156,-571.1419284225492,0.0,3.431926755638094,0.05,0.009897947311401367,0.2467496395111084,0.025876569,0.014004191,-544.3891583887358,-10.871553311913509,-10.871553311913509,0.0,10000,1.4260854721069336,0.00047617249845816046,0.0005076690052204822,4740000,-545.4722894013955,0.0
474,22.9032564163208,-544.9502526139745,7.688238440551641,-528.1289938784931,-570.2949729536524,0.0,3.8113905547310587,0.05,0.009866952896118164,0.3149068355560303,0.021143619,0.011794997,-544.4452678112597,-10.900945501218459,-10.900945501218459,0.0,10000,1.4278855323791504,0.0004276741847102379,0.0003659349634805506,4750000,-545.553557709881,0.0
475,22.926329135894775,-543.7530634031068,7.055750611694777,-530.4739765793676,-566.9703049501409,0.0,3.44244034640961,0.05,0.009696006774902344,0.27201271057128906,0.024404095,0.013920116,-544.3760473704444,-10.877136016102513,-10.877136016102513,0.0,10000,1.462355136871338,0.0003349971453582551,0.00032643035205528684,4760000,-546.569746943788,0.0
476,22.953730583190918,-545.057374279228,7.227272598522337,-528.9871003505707,-566.641347163702,0.0,3.9723900881808913,0.05,0.009665727615356445,0.26305675506591797,0.025773315,0.012501532,-544.4441800613229,-10.903624366872853,-10.903624366872853,0.0,10000,1.3822956085205078,0.00035478516973758015,0.0003594719124734885,4770000,-545.8760176303479,0.0
477,23.229984521865845,-544.7253462231341,7.134093093580763,-531.4848661146717,-567.2446262583172,0.0,3.072716530613524,0.05,0.00936436653137207,0.29692554473876953,0.02475383,0.015585982,-544.472296677504,-10.896880689858335,-10.896880689858335,0.0,10000,1.40059232711792,0.00034329287398135553,0.0003551625302416672,4780000,-546.8046210009932,0.0
478,23.131606817245483,-543.4144425292278,7.123131291567247,-528.4545869930279,-561.7661592541629,0.0,3.868861545446166,0.05,0.010928630828857422,0.3065783977508545,0.02471845,0.012002815,-544.3665112626765,-10.870474016255708,-10.870474016255708,0.0,10000,1.4005348682403564,0.00036652961031448947,0.0002917826691424226,4790000,-546.8690766044612,0.0
479,22.927025318145752,-543.5984142760358,6.945732456232092,-530.714148611289,-564.3004720308269,0.0,3.3725974932878664,0.05,0.009280681610107422,0.2759711742401123,0.022606768,0.0143553885,-544.2897015640124,-10.874398588713898,-10.874398588713898,0.0,10000,1.3620352745056152,0.00028038283350300595,0.00027745888123279286,4800000,-544.175985578348,0.0
480,22.86453628540039,-544.7742879968467,7.256537750725595,-530.3365976806175,-566.6143570972298,0.0,3.659926073934278,0.05,0.009757041931152344,0.2465527057647705,0.024426159,0.012963373,-544.3381602072958,-10.897894938631127,-10.897894938631127,0.0,10000,1.3885445594787598,0.00032720720436755065,0.0003212965941898033,4810000,-546.8480305462974,0.0
481,23.18690776824951,-543.8194366967454,7.796046610579213,-529.8055837102426,-569.1108606493851,0.0,3.205479434849762,0.05,0.00995779037475586,0.25842976570129395,0.024877442,0.015412526,-544.2862878562407,-10.87899976327909,-10.87899976327909,0.0,10000,1.4546406269073486,0.0003309694988832352,0.00032755111069603023,4820000,-547.5660355300759,0.0
482,22.728986263275146,-543.8673145002616,7.4694540131992895,-529.4291578263899,-569.3589260942741,0.0,3.5927068834776867,0.05,0.009643316268920898,0.2740211486816406,0.025021935,0.014503175,-544.2443905206428,-10.879813310310247,-10.879813310310247,0.0,10000,1.4605236053466797,0.0003594046225368285,0.00036533951199262154,4830000,-546.9092688619032,0.0
483,22.895175218582153,-544.147817257879,6.789295654086769,-529.6183003335414,-558.9851854769713,0.0,3.3890095309136643,0.05,0.012098073959350586,0.2936842441558838,0.024254033,0.014979106,-544.2347331943664,-10.885242529379434,-10.885242529379434,0.0,10000,1.4608407020568848,0.0002574934483340377,0.0002578196329182012,4840000,-545.1067285099031,0.0
484,23.05964970588684,-544.8857607831695,6.785590547670321,-530.2667270847196,-567.8422026771424,0.0,4.0904728078533985,0.05,0.009992837905883789,0.30867743492126465,0.023887571,0.012047303,-544.2998359532467,-10.899729904782102,-10.899729904782102,0.0,10000,1.4849770069122314,0.0002810880369538234,0.0003024584164731502,4850000,-546.2393994786986,0.0
485,23.100929737091064,-544.660273695566,6.280515237612639,-530.141538554048,-564.5767306801705,0.0,3.6442027960439414,0.05,0.01007223129272461,0.2819042205810547,0.023117788,0.012513988,-544.3358797274786,-10.895342837093112,-10.895342837093112,0.0,10000,1.5029242038726807,0.0002990414271535991,0.00026084958980008346,4860000,-545.5679116423986,0.0
486,22.9458749294281,-545.6265872710901,7.912822322924457,-530.809369630204,-569.2714585638486,0.0,4.245825185099472,0.05,0.009584665298461914,0.2982361316680908,0.025835223,0.010923852,-544.4649504818399,-10.914815850100176,-10.914815850100176,0.0,10000,1.5158851146697998,0.00039726842684336127,0.0005652200652869736,4870000,-546.2334722828803,0.0
487,22.97640085220337,-544.4821611954676,7.219551179059423,-529.1257938035003,-567.0024622007952,0.0,3.8436411489153848,0.05,0.010018587112426758,0.27541089057922363,0.025168952,0.01238486,-544.4666715532027,-10.891641719866495,-10.891641719866495,0.0,10000,1.483954906463623,0.0005190500548403699,0.00028687006698668296,4880000,-546.3303151421121,0.0
488,22.950736045837402,-544.4677859298181,6.804432263984223,-530.8314210435182,-565.866004484957,0.0,3.162121911196534,0.05,0.013132572174072266,0.33532238006591797,0.024420217,0.015745115,-544.4667829908642,-10.891679022205942,-10.891679022205942,0.0,10000,1.4929578304290771,0.00027344182001279505,0.0002684247665891636,4890000,-545.8334693519322,0.0
489,23.204428672790527,-545.193381532683,7.606740551139742,-528.9591031730426,-567.1212661039469,0.0,2.979658039588264,0.05,0.009716987609863281,0.26297736167907715,0.027116273,0.015225272,-544.5394428450461,-10.906217765216352,-10.906217765216352,0.0,10000,1.4683737754821777,0.0003578547481529375,0.00036415886720221624,4900000,-543.2054982846731,0.0
490,22.839914083480835,-543.5757752604735,7.007610189881182,-529.0025653081547,-567.5129194227559,0.0,3.976270812006194,0.05,0.015583276748657227,0.26488375663757324,0.02545752,0.012284755,-544.4430760865889,-10.873956643863467,-10.873956643863467,0.0,10000,1.4195139408111572,0.00030831538248800143,0.00046896159709833697,4910000,-543.0235088736218,0.0
491,23.06525230407715,-544.4283623979956,7.151937204791568,-529.1142420202387,-562.3599195912674,0.0,3.7108139447676005,0.05,0.011239290237426758,0.29343295097351074,0.024444072,0.013160844,-544.4416047177295,-10.890768144378022,-10.890768144378022,0.0,10000,1.4195780754089355,0.0005330745111071652,0.0003231625684323754,4920000,-544.5288681879574,0.0
492,23.18246364593506,-544.5834825028043,5.824492203421333,-531.0859406329595,-561.3290999984384,0.0,2.650398144921969,0.05,0.012016057968139648,0.30940747261047363,0.02419798,0.017969131,-544.455792496237,-10.893794281104865,-10.893794281104865,0.0,10000,1.4190254211425781,0.00021008142130016208,0.00020877817396483127,4930000,-546.2806462550209,0.0
493,23.094717025756836,-544.4281599472804,6.698763324576678,-529.1907862632704,-567.6040715871497,0.0,3.634200710852311,0.05,0.011585712432861328,0.29820990562438965,0.02365062,0.011258468,-544.4530292413414,-10.890705938123661,-10.890705938123661,0.0,10000,1.4112162590026855,0.00032030102329427064,0.00047098466587510676,4940000,-543.3637395497512,0.0
494,22.973419427871704,-544.4281413178658,6.269160960296791,-529.598967889373,-565.6879451018605,0.0,3.7150454197598073,0.05,0.012168645858764648,0.29123568534851074,0.025203992,0.013036203,-544.4505404489938,-10.891161527226034,-10.891161527226034,0.0,10000,1.4555020332336426,0.00042956575867011845,0.00028073028553462874,4950000,-546.6894779990912,0.0
495,22.80948519706726,-543.7397269323377,6.301395887301101,-530.7596238698434,-565.907564919019,0.0,3.23472305469804,0.05,0.009721994400024414,0.2640383243560791,0.025080616,0.014406277,-544.3794590973282,-10.876858583571163,-10.876858583571163,0.0,10000,1.5168554782867432,0.0002816756798249552,0.0002547015012435767,4960000,-546.6000198636015,0.0
496,22.990320682525635,-544.0930244443081,6.087944882450262,-528.5065493479636,-558.6974839214765,0.0,3.582065048733271,0.05,0.009725809097290039,0.3044106960296631,0.02445375,0.013060344,-544.3508156320262,-10.883754732527409,-10.883754732527409,0.0,10000,1.5182092189788818,0.00023445511487486353,0.0002206604512337633,4970000,-545.0911131207243,0.0
497,23.189701557159424,-543.6593570955578,7.086833089297199,-528.0868113018923,-568.1454485867974,0.0,3.6529233351414647,0.05,0.009695291519165039,0.27318692207336426,0.025083724,0.014041852,-544.2816697783793,-10.875655183237246,-10.875655183237246,0.0,10000,1.4890332221984863,0.0002945960192836557,0.00032863769977289496,4980000,-548.332359249368,0.0
498,22.99689531326294,-544.2970937603073,7.072773898291714,-530.7236097215512,-563.030963681219,0.0,3.328438208879198,0.05,0.0095062255859375,0.2908022403717041,0.026103845,0.014947841,-544.2832121765721,-10.888322184989379,-10.888322184989379,0.0,10000,1.4458928108215332,0.000380157132254033,0.0003212925130890428,4990000,-548.9616105084268,0.0
499,22.82790470123291,-544.7354119900002,6.176254175474999,-529.5705044113314,-559.7750050216702,0.0,3.888564363783494,0.05,0.009770870208740234,0.28000736236572266,0.024527384,0.012889408,-544.3284321579149,-10.89679874067657,-10.89679874067657,0.0,10000,1.4631199836730957,0.0002486692088179146,0.00023555429466902314,5000000,-547.5149872627235,0.0
500,23.141921281814575,-544.6589806494078,6.180840571650967,-529.5207405648405,-559.1355880514184,0.0,2.967520460279097,0.05,0.010166406631469727,0.31726622581481934,0.023992019,0.016602207,-544.3614870070642,-10.895331122895781,-10.895331122895781,0.0,10000,1.4890711307525635,0.00023935548327076866,0.00023080953533432326,5010000,-546.567374304128,0.0
501,23.078145742416382,-543.4425044126987,7.19917251346653,-528.4285561902238,-568.5880998537839,0.0,3.380870714979497,0.05,0.011311769485473633,0.2848389148712158,0.023882829,0.014650425,-544.2695887476276,-10.870985574792776,-10.870985574792776,0.0,10000,1.520137071609497,0.0003231051432326654,0.00033072413323504893,5020000,-547.0572469512068,0.0
502,22.3942973613739,-544.1899001663152,7.360458728588252,-528.9812154864063,-569.8378172022911,0.0,3.5031838774941986,0.05,0.012853860855102539,0.2589738368988037,0.02644646,0.014210649,-544.2616198894964,-10.88611429403543,-10.88611429403543,0.0,10000,1.4872746467590332,0.0003417285365274926,0.00040654125590194683,5030000,-548.2622334399395,0.0
503,22.979342460632324,-543.3465058672793,7.73526126545437,-528.5857759802916,-569.7475146062061,0.0,3.372996810772064,0.05,0.00995016098022461,0.2700040340423584,0.025973968,0.016346198,-544.1701084872747,-10.869470200955194,-10.869470200955194,0.0,10000,1.5033233165740967,0.0004757388859719115,0.000366003451477704,5040000,-544.6105399382999,0.0
504,23.165553331375122,-543.6563391543111,6.454497032202479,-530.2406613559599,-561.646651263867,0.0,3.767029081391589,0.05,0.009560346603393555,0.253490686416626,0.025383526,0.01189414,-544.1187315539784,-10.875391623977949,-10.875391623977949,0.0,10000,1.4931604862213135,0.0002668726702848685,0.0002489411231974887,5050000,-546.1643917564138,0.0
505,22.751486778259277,-543.7113417809918,6.901282823308829,-528.586294570719,-559.4324897049335,0.0,4.33103885645471,0.05,0.00962686538696289,0.2583000659942627,0.023532843,0.011241631,-544.0779925766798,-10.876312426284294,-10.876312426284294,0.0,10000,1.4860031604766846,0.00029122484145299797,0.0003028057388930269,5060000,-546.727426836519,0.0
506,22.748805046081543,-543.2666542618124,7.420358607805327,-526.9273828484393,-565.8545320524917,0.0,3.686732834830675,0.05,0.011955738067626953,0.28325533866882324,0.025299296,0.0121890865,-543.996858745193,-10.86746154966853,-10.86746154966853,0.0,10000,1.5078248977661133,0.00035726133502546044,0.0003469806261693031,5070000,-547.5914277703744,0.0
507,23.1212375164032,-543.6119951649674,7.53704663148571,-527.6099699313104,-568.1162474286579,0.0,3.65502609666697,0.05,0.009666204452514648,0.2620375156402588,0.025385018,0.01384856,-543.9583723871705,-10.874810611360527,-10.874810611360527,0.0,10000,1.4627411365509033,0.0003644172138142203,0.00036148148270635956,5080000,-546.3008622502225,0.0
508,23.252009868621826,-543.7920479622455,7.793441406255309,-529.085206123187,-567.328296598667,0.0,3.5458415229225375,0.05,0.01237630844116211,0.29755330085754395,0.024773268,0.013442846,-543.941739944678,-10.878280317705487,-10.878280317705487,0.0,10000,1.4191162586212158,0.0003744575994698523,0.00036710706508563277,5090000,-547.0702263996484,0.0
509,22.80959129333496,-543.8782336344572,7.291170694882015,-529.5696206668853,-566.162543632193,0.0,3.634793492487873,0.05,0.009743928909301758,0.2844400405883789,0.024190417,0.012990947,-543.935389313656,-10.879753092630812,-10.879753092630812,0.0,10000,1.423058271408081,0.0003204287967573564,0.00032260566049160017,5100000,-546.6719619325047,0.0
510,22.956300497055054,-544.4362911109176,6.697297920629284,-527.5038953487618,-562.9935469525044,0.0,3.759144711705673,0.05,0.01186513900756836,0.298581600189209,0.024600279,0.011925664,-543.9854794933822,-10.891032871208687,-10.891032871208687,0.0,10000,1.4097702503204346,0.0002827611691568635,0.0002916198393450367,5110000,-545.1694082311813,0.0
511,23.004838228225708,-543.9698956941382,6.879078148705618,-528.8825899973199,-560.8508184169211,0.0,3.4025564396132797,0.05,0.010849952697753906,0.2678494453430176,0.025358967,0.014809375,-543.9839211134578,-10.881875375106777,-10.881875375106777,0.0,10000,1.4167518615722656,0.0003091287931565911,0.00029833554691299774,5120000,-547.7451495538583,0.0
512,23.251505136489868,-544.5756024224064,7.022911667606343,-529.0743509058333,-567.9683118572719,0.0,3.8560164086501927,0.05,0.009589672088623047,0.2665388584136963,0.0255074,0.012265818,-544.0430892443527,-10.893813353316519,-10.893813353316519,0.0,10000,1.4447534084320068,0.00030300490124908204,0.00030120920801376743,5130000,-548.4543308054626,0.0
513,22.835487365722656,-543.6624556307576,6.931954966448922,-530.3502455404055,-567.0989010580895,0.0,3.121748986539806,0.05,0.009440183639526367,0.27228856086730957,0.022997972,0.013925656,-544.0050258829932,-10.875638613877097,-10.875638613877097,0.0,10000,1.4735901355743408,0.000325384986113096,0.0003557214528166023,5140000,-546.2532814601299,0.0
514,22.746992349624634,-544.8146663417049,7.490890659107634,-530.137929911301,-565.3972496654369,0.0,3.3088183397259154,0.05,0.012455463409423828,0.3342301845550537,0.024701163,0.01413238,-544.0859899288644,-10.898757087422133,-10.898757087422133,0.0,10000,1.5498783588409424,0.00041796115902608484,0.000338487699658341,5150000,-545.6753083304536,0.0
515,23.144067764282227,-543.1346464432485,6.682834917662172,-527.6455151118232,-560.057862319455,0.0,3.9021018619366434,0.05,0.011130571365356445,0.27498340606689453,0.024795132,0.012701698,-543.9908555803028,-10.86520173960002,-10.86520173960002,0.0,10000,1.486032485961914,0.0002810441625192485,0.0002713766704202904,5160000,-547.1897631059682,0.0
516,22.64032745361328,-544.0380363265074,6.64710377891175,-530.9287838889044,-567.6728607857584,0.0,3.8173641316723423,0.05,0.009766578674316406,0.2677314281463623,0.02401931,0.011319425,-543.9955736549232,-10.883259594395556,-10.883259594395556,0.0,10000,1.4623637199401855,0.00032201353382309804,0.0002860716924999708,5170000,-544.2231175114905,0.0
517,22.755337238311768,-544.3817622561604,7.230188470551406,-529.34829251789,-565.1441174556642,0.0,4.223295356141577,0.05,0.00966787338256836,0.27942562103271484,0.024703102,0.010511105,-544.0341925150469,-10.88985671188826,-10.88985671188826,0.0,10000,1.4522128105163574,0.00032062076692148886,0.0005726211701901603,5180000,-546.6192124766992,0.0
518,22.80026340484619,-542.7497127497153,7.151573201506073,-527.8939008360593,-559.6362197469376,0.0,4.66666815788729,0.05,0.01210165023803711,0.33478856086730957,0.025029201,0.010112513,-543.9057445385138,-10.857317677175642,-10.857317677175642,0.0,10000,1.4863519668579102,0.0006925293091844479,0.00031328226735379493,5190000,-544.5530294616199,0.0
